# timestamp	V	A	W	V	A
1595488477.45277	230.366	0.044	3.571	326.355	0.241
1595488477.46276	230.358	0.043	3.545	326.516	0.234
1595488477.50876	230.354	0.043	3.497	326.435	0.230
1595488477.54677	230.326	0.043	3.525	326.435	0.240
1595488477.55976	230.300	0.043	3.528	326.355	0.237
1595488477.56876	230.311	0.043	3.513	326.274	0.235
1595488477.58979	230.334	0.043	3.532	326.355	0.238
1595488477.62778	230.357	0.046	3.758	326.435	0.248
1595488477.62840	230.345	0.046	3.818	326.435	0.249
1595488477.64979	230.344	0.044	3.659	326.435	0.237
1595488477.66180	230.334	0.043	3.479	326.355	0.237
1595488477.68277	230.360	0.043	3.524	326.355	0.241
1595488477.72079	230.357	0.043	3.487	326.274	0.237
1595488477.72243	230.375	0.043	3.520	326.355	0.233
1595488477.76045	230.361	0.043	3.505	326.355	0.233
1595488477.77178	230.349	0.043	3.528	326.274	0.237
1595488477.80878	230.376	0.043	3.544	326.355	0.234
1595488477.81141	230.329	0.043	3.586	326.355	0.234
1595488477.82143	230.355	0.043	3.552	326.435	0.236
1595488477.85877	230.316	0.043	3.538	326.435	0.239
1595488477.86877	230.303	0.043	3.519	326.274	0.236
1595488477.90683	230.356	0.044	3.615	326.516	0.237
1595488477.90744	230.356	0.043	3.515	326.274	0.234
1595488477.94880	230.352	0.044	3.559	326.516	0.239
1595488477.94943	230.314	0.044	3.538	326.516	0.240
1595488477.96981	230.340	0.044	3.569	326.435	0.239
1595488477.98145	230.325	0.043	3.548	326.516	0.238
1595488478.01878	230.340	0.043	3.529	326.435	0.236
1595488478.03079	230.326	0.043	3.514	326.435	0.240
1595488478.04144	230.307	0.043	3.486	326.435	0.233
1595488478.07984	230.285	0.043	3.534	326.355	0.239
1595488478.09142	230.307	0.043	3.539	326.274	0.234
1595488478.10144	230.366	0.043	3.552	326.355	0.234
1595488478.13979	230.326	0.043	3.524	326.355	0.236
1595488478.14143	230.296	0.043	3.517	326.355	0.234
1595488478.17879	230.271	0.044	3.559	326.355	0.239
1595488478.22461	230.312	0.043	3.524	326.194	0.234
1595488478.22659	230.340	0.043	3.526	326.274	0.233
1595488478.22856	230.345	0.043	3.482	326.194	0.238
1595488478.24162	230.334	0.043	3.521	326.435	0.235
1595488478.27860	230.296	0.044	3.519	326.274	0.243
1595488478.29081	230.326	0.043	3.552	326.274	0.241
1595488478.30145	230.329	0.043	3.494	326.355	0.236
1595488478.33887	230.297	0.043	3.527	326.274	0.245
1595488478.35382	230.264	0.044	3.532	326.274	0.240
1595488478.36245	230.331	0.043	3.513	326.355	0.239
1595488478.40147	230.299	0.044	3.511	326.355	0.238
1595488478.41143	230.301	0.043	3.487	326.435	0.241
1595488478.42281	230.283	0.043	3.490	326.355	0.238
1595488478.45975	230.194	0.043	3.486	326.274	0.237
1595488478.46145	230.158	0.043	3.463	326.033	0.236
1595488478.49881	230.190	0.043	3.481	326.194	0.242
1595488478.51187	230.219	0.043	3.543	326.033	0.238
1595488478.52245	230.205	0.043	3.541	326.033	0.236
1595488478.56151	230.192	0.043	3.520	326.113	0.237
1595488478.59881	230.166	0.044	3.529	326.033	0.235
1595488478.59948	230.183	0.044	3.497	325.952	0.238
1595488478.61183	230.227	0.043	3.537	326.355	0.234
1595488478.62147	230.217	0.043	3.511	326.113	0.242
1595488478.65881	230.186	0.043	3.535	326.194	0.237
1595488478.67144	230.183	0.044	3.560	326.194	0.242
1595488478.68282	230.224	0.043	3.498	326.033	0.236
1595488478.72184	230.203	0.044	3.548	326.113	0.240
1595488478.74286	230.213	0.043	3.491	326.194	0.231
1595488478.78380	230.255	0.043	3.508	326.113	0.234
1595488478.78440	230.235	0.043	3.555	326.194	0.239
1595488478.82285	230.230	0.043	3.500	326.194	0.233
1595488478.86057	230.241	0.043	3.489	326.194	0.233
1595488478.86251	230.237	0.043	3.533	326.194	0.234
1595488478.87279	230.212	0.043	3.482	326.113	0.230
1595488478.88481	230.244	0.043	3.496	326.274	0.234
1595488478.92282	230.241	0.043	3.469	326.033	0.231
1595488478.93283	230.213	0.043	3.516	326.194	0.234
1595488478.94989	230.222	0.043	3.516	326.033	0.228
1595488478.98760	230.213	0.043	3.530	326.194	0.237
1595488478.98948	230.233	0.043	3.565	326.113	0.234
1595488479.00163	230.261	0.044	3.566	326.194	0.237
1595488479.04150	230.284	0.043	3.544	326.194	0.238
1595488479.05284	230.238	0.043	3.509	326.113	0.234
1595488479.06261	230.224	0.043	3.495	326.033	0.235
1595488479.09982	230.285	0.043	3.559	326.113	0.228
1595488479.10147	230.276	0.043	3.519	326.113	0.240
1595488479.13834	230.303	0.043	3.577	326.194	0.239
1595488479.15654	230.287	0.044	3.593	326.355	0.245
1595488479.16441	230.270	0.043	3.466	326.113	0.235
1595488479.20344	230.280	0.044	3.525	326.194	0.237
1595488479.21830	230.305	0.043	3.511	326.113	0.234
1595488479.25682	230.301	0.043	3.511	326.274	0.237
1595488479.25848	230.300	0.043	3.516	326.274	0.238
1595488479.25947	230.283	0.043	3.524	326.194	0.238
1595488479.29783	230.323	0.044	3.524	326.274	0.237
1595488479.31084	230.307	0.043	3.467	326.274	0.239
1595488479.32183	230.274	0.043	3.509	326.194	0.235
1595488479.35990	230.225	0.043	3.490	326.194	0.234
1595488479.37184	230.247	0.043	3.498	326.033	0.234
1595488479.38285	230.276	0.043	3.518	326.274	0.236
1595488479.42189	230.278	0.043	3.484	326.113	0.233
1595488479.42249	230.251	0.043	3.500	326.033	0.241
1595488479.45987	230.217	0.043	3.497	326.194	0.228
1595488479.50490	230.190	0.043	3.527	326.033	0.236
1595488479.50746	230.255	0.043	3.554	326.033	0.240
1595488479.54484	230.246	0.043	3.487	326.113	0.237
1595488479.54650	230.223	0.043	3.505	326.113	0.237
1595488479.58484	230.200	0.043	3.488	326.113	0.236
1595488479.58649	230.251	0.043	3.534	326.033	0.237
1595488479.62385	230.256	0.043	3.506	326.194	0.240
1595488479.63089	230.281	0.044	3.519	326.113	0.237
1595488479.67286	230.236	0.043	3.530	326.113	0.237
1595488479.68385	230.264	0.044	3.598	326.113	0.238
1595488479.72174	230.256	0.043	3.517	326.113	0.233
1595488479.74268	230.264	0.043	3.490	326.194	0.231
1595488479.77986	230.223	0.044	3.518	326.274	0.237
1595488479.81854	230.292	0.044	3.521	326.355	0.247
1595488479.81938	230.293	0.043	3.476	326.355	0.239
1595488479.83089	230.284	0.043	3.519	326.355	0.242
1595488479.86887	230.272	0.044	3.521	326.355	0.239
1595488479.86956	230.233	0.043	3.480	326.274	0.236
1595488479.88189	230.287	0.043	3.481	326.194	0.238
1595488479.91843	230.295	0.043	3.527	326.435	0.236
1595488479.91931	230.299	0.043	3.497	326.194	0.230
1595488479.95770	230.268	0.043	3.543	326.113	0.236
1595488479.96987	230.232	0.043	3.521	326.194	0.246
1595488480.00788	230.301	0.043	3.560	326.194	0.241
1595488480.00847	230.314	0.043	3.521	326.435	0.239
1595488480.04688	230.309	0.043	3.533	326.194	0.234
1595488480.06190	230.253	0.043	3.532	326.194	0.238
1595488480.09893	230.291	0.044	3.519	326.274	0.237
1595488480.11092	230.286	0.043	3.494	326.355	0.238
1595488480.12387	230.307	0.043	3.519	326.274	0.231
1595488480.16185	230.270	0.044	3.553	326.274	0.237
1595488480.19988	230.320	0.044	3.504	326.274	0.234
1595488480.22968	230.309	0.043	3.501	326.355	0.237
1595488480.23888	230.313	0.043	3.502	326.355	0.231
1595488480.27689	230.310	0.043	3.541	326.355	0.241
1595488480.31673	230.278	0.043	3.524	326.435	0.230
1595488480.31865	230.341	0.043	3.509	326.274	0.235
1595488480.31958	230.317	0.044	3.549	326.274	0.238
1595488480.35788	230.300	0.043	3.482	326.355	0.231
1595488480.38189	230.376	0.043	3.531	326.274	0.231
1595488480.41889	230.356	0.042	3.480	326.435	0.230
1595488480.45688	230.316	0.043	3.522	326.194	0.229
1595488480.45853	230.348	0.043	3.573	326.274	0.233
1595488480.47188	230.297	0.044	3.569	326.194	0.236
1595488480.48156	230.327	0.043	3.547	326.194	0.235
1595488480.51888	230.376	0.043	3.543	326.355	0.239
1595488480.53267	230.352	0.043	3.518	326.274	0.238
1595488480.54254	230.341	0.043	3.566	326.355	0.242
1595488480.57994	230.294	0.043	3.513	326.113	0.239
1595488480.58157	230.359	0.043	3.579	326.194	0.242
1595488480.62188	230.377	0.043	3.512	326.194	0.235
1595488480.66593	230.388	0.044	3.537	326.274	0.242
1595488480.66754	230.406	0.043	3.544	326.274	0.241
1595488480.66856	230.352	0.043	3.464	326.274	0.242
1595488480.68132	230.272	0.043	3.480	326.194	0.235
1595488480.71835	230.254	0.043	3.501	326.113	0.237
1595488480.71934	230.285	0.043	3.479	326.435	0.236
1595488480.75735	230.303	0.043	3.518	326.194	0.237
1595488480.76435	230.330	0.044	3.501	326.516	0.237
1595488480.80235	230.400	0.043	3.478	326.355	0.241
1595488480.80434	230.415	0.043	3.557	326.516	0.238
1595488480.84237	230.425	0.043	3.509	326.274	0.231
1595488480.85290	230.389	0.043	3.531	326.596	0.239
1595488480.88995	230.372	0.043	3.499	326.355	0.237
1595488480.89155	230.402	0.044	3.533	326.355	0.240
1595488480.90157	230.395	0.043	3.474	326.516	0.234
1595488480.93891	230.404	0.043	3.540	326.435	0.242
1595488480.95090	230.382	0.043	3.435	326.355	0.236
1595488480.96159	230.354	0.043	3.504	326.355	0.231
1595488480.99889	230.402	0.043	3.502	326.355	0.241
1595488481.03789	230.400	0.043	3.492	326.355	0.235
1595488481.03856	230.389	0.044	3.542	326.355	0.243
1595488481.03949	230.437	0.043	3.490	326.274	0.235
1595488481.07795	230.363	0.044	3.540	326.274	0.240
1595488481.07856	230.398	0.044	3.568	326.274	0.239
1595488481.11939	230.438	0.043	3.488	326.355	0.236
1595488481.12960	230.400	0.043	3.518	326.355	0.234
1595488481.16808	230.357	0.043	3.506	326.355	0.233
1595488481.20768	230.396	0.043	3.519	326.355	0.234
1595488481.20847	230.381	0.044	3.530	326.516	0.234
1595488481.22150	230.431	0.043	3.526	326.355	0.236
1595488481.25895	230.413	0.043	3.497	326.516	0.234
1595488481.27091	230.344	0.043	3.477	326.435	0.235
1595488481.30892	230.418	0.043	3.546	326.194	0.240
1595488481.30961	230.387	0.044	3.557	326.355	0.238
1595488481.32092	230.403	0.043	3.518	326.355	0.234
1595488481.35875	230.388	0.043	3.474	326.355	0.243
1595488481.35957	230.399	0.043	3.477	326.435	0.235
1595488481.39796	230.413	0.043	3.516	326.355	0.234
1595488481.39858	230.432	0.043	3.498	326.355	0.238
1595488481.43775	230.431	0.043	3.494	326.355	0.234
1595488481.43858	230.393	0.043	3.483	326.435	0.238
1595488481.47796	230.342	0.043	3.481	326.355	0.234
1595488481.50194	230.362	0.043	3.529	326.355	0.234
1595488481.53894	230.401	0.043	3.485	326.355	0.239
1595488481.55094	230.368	0.043	3.475	326.274	0.237
1595488481.56392	230.340	0.043	3.473	326.435	0.241
1595488481.60193	230.355	0.043	3.528	326.355	0.236
1595488481.63996	230.285	0.044	3.538	326.355	0.245
1595488481.68674	230.323	0.044	3.500	326.435	0.245
1595488481.68860	230.235	0.043	3.472	326.355	0.237
1595488481.68950	230.262	0.044	3.566	326.435	0.241
1595488481.72862	230.243	0.043	3.417	326.435	0.238
1595488481.73795	230.253	0.044	3.477	326.355	0.239
1595488481.77695	230.257	0.043	3.473	326.194	0.242
1595488481.78878	230.278	0.043	3.473	326.113	0.227
1595488481.82793	230.226	0.043	3.513	326.113	0.237
1595488481.82858	230.275	0.043	3.509	326.194	0.236
1595488481.86697	230.284	0.043	3.514	326.274	0.235
1595488481.90495	230.254	0.044	3.540	326.194	0.235
1595488481.91095	230.240	0.043	3.473	325.952	0.235
1595488481.93094	230.224	0.043	3.541	326.194	0.235
1595488481.94295	230.233	0.043	3.551	326.194	0.238
1595488481.98294	230.188	0.043	3.546	326.113	0.238
1595488481.98356	230.205	0.043	3.514	326.194	0.240
1595488482.02186	230.206	0.044	3.557	326.274	0.239
1595488482.02996	230.246	0.044	3.540	326.274	0.243
1595488482.06795	230.256	0.043	3.493	326.274	0.233
1595488482.06957	230.220	0.044	3.569	326.435	0.240
1595488482.11896	230.277	0.044	3.561	326.274	0.241
1595488482.11958	230.274	0.043	3.516	326.355	0.237
1595488482.12252	230.279	0.043	3.531	326.274	0.230
1595488482.15992	230.257	0.043	3.539	326.355	0.235
1595488482.17295	230.190	0.043	3.471	326.194	0.235
1595488482.18295	230.210	0.043	3.496	326.113	0.237
1595488482.20298	230.226	0.043	3.579	326.113	0.234
1595488482.24097	230.236	0.043	3.499	326.194	0.229
1595488482.24261	230.207	0.043	3.572	326.274	0.235
1595488482.27994	230.182	0.043	3.532	326.033	0.231
1595488482.28160	230.241	0.043	3.544	326.113	0.236
1595488482.31897	230.237	0.043	3.506	326.274	0.233
1595488482.31959	230.227	0.044	3.563	326.113	0.234
1595488482.35897	230.214	0.043	3.486	326.113	0.235
1595488482.39553	230.156	0.043	3.479	326.194	0.235
1595488482.39837	230.170	0.044	3.564	326.033	0.243
1595488482.41042	230.174	0.043	3.465	326.113	0.235
1595488482.42242	230.204	0.043	3.475	326.113	0.231
1595488482.46041	230.207	0.044	3.527	326.033	0.240
1595488482.46242	230.149	0.044	3.504	326.194	0.239
1595488482.50399	230.186	0.043	3.494	326.033	0.231
1595488482.50462	230.197	0.044	3.555	326.113	0.241
1595488482.54297	230.207	0.043	3.479	326.113	0.233
1595488482.55362	230.225	0.043	3.527	326.113	0.236
1595488482.59397	230.183	0.043	3.566	326.194	0.245
1595488482.61098	230.224	0.043	3.571	326.194	0.235
1595488482.62263	230.226	0.043	3.461	326.194	0.228
1595488482.65997	230.212	0.043	3.497	326.274	0.233
1595488482.66261	230.196	0.044	3.539	326.113	0.240
1595488482.70000	230.238	0.043	3.503	326.194	0.238
1595488482.70966	230.225	0.043	3.536	326.113	0.236
1595488482.74898	230.248	0.044	3.613	326.194	0.237
1595488482.74964	230.254	0.043	3.472	326.113	0.237
1595488482.77505	230.203	0.043	3.483	326.355	0.237
1595488482.81278	230.225	0.043	3.472	326.033	0.231
1595488482.81359	230.216	0.043	3.481	326.033	0.230
1595488482.85998	230.246	0.044	3.552	326.113	0.242
1595488482.86062	230.256	0.043	3.538	326.113	0.238
1595488482.87257	230.216	0.043	3.546	326.033	0.237
1595488482.89299	230.254	0.043	3.532	326.194	0.238
1595488482.90465	230.262	0.043	3.580	326.194	0.235
1595488482.94306	230.296	0.044	3.567	326.355	0.236
1595488482.94499	230.295	0.044	3.530	326.355	0.239
1595488482.98499	230.242	0.044	3.552	326.194	0.236
1595488482.98568	230.235	0.043	3.506	326.355	0.235
1595488483.02399	230.254	0.044	3.513	326.355	0.247
1595488483.06299	230.278	0.043	3.527	326.355	0.235
1595488483.06363	230.260	0.043	3.545	326.274	0.233
1595488483.07056	230.244	0.043	3.522	326.194	0.241
1595488483.11099	230.231	0.043	3.538	326.194	0.234
1595488483.12300	230.260	0.044	3.563	326.274	0.239
1595488483.16098	230.262	0.043	3.511	326.113	0.230
1595488483.16968	230.219	0.043	3.539	326.113	0.233
1595488483.19100	230.245	0.044	3.578	326.355	0.236
1595488483.23902	230.281	0.043	3.552	326.355	0.231
1595488483.23966	230.305	0.043	3.512	326.355	0.231
1595488483.24056	230.308	0.043	3.529	326.194	0.234
1595488483.27901	230.279	0.043	3.516	326.194	0.229
1595488483.28865	230.300	0.043	3.504	326.113	0.234
1595488483.31067	230.310	0.043	3.573	326.113	0.235
1595488483.32270	230.306	0.043	3.525	326.194	0.231
1595488483.36099	230.308	0.043	3.543	326.274	0.237
1595488483.36265	230.208	0.043	3.535	326.113	0.236
1595488483.40001	230.228	0.044	3.544	326.194	0.239
1595488483.40973	230.296	0.044	3.573	326.355	0.241
1595488483.45103	230.272	0.043	3.532	326.274	0.235
1595488483.45266	230.283	0.044	3.557	326.274	0.237
1595488483.46261	230.233	0.043	3.492	326.274	0.236
1595488483.50001	230.258	0.043	3.515	326.274	0.239
1595488483.51302	230.275	0.043	3.528	326.435	0.240
1595488483.52266	230.294	0.043	3.501	326.274	0.235
1595488483.56002	230.269	0.043	3.523	326.274	0.237
1595488483.57303	230.246	0.043	3.533	326.355	0.225
1595488483.58267	230.255	0.043	3.494	326.435	0.237
1595488483.62003	230.281	0.043	3.492	326.113	0.226
1595488483.63301	230.281	0.043	3.506	326.194	0.234
1595488483.64267	230.299	0.043	3.523	326.194	0.234
1595488483.68403	230.300	0.043	3.473	326.355	0.236
1595488483.69257	230.285	0.043	3.520	326.194	0.241
1595488483.70303	230.332	0.043	3.561	326.113	0.231
1595488483.74100	230.331	0.043	3.542	326.274	0.235
1595488483.74267	230.321	0.043	3.484	326.274	0.236
1595488483.78002	230.294	0.043	3.552	326.355	0.238
1595488483.79301	230.264	0.043	3.512	326.274	0.241
1595488483.80267	230.268	0.043	3.569	326.274	0.234
1595488483.84099	230.258	0.044	3.525	326.274	0.237
1595488483.85404	230.250	0.043	3.530	326.194	0.239
1595488483.86402	230.232	0.044	3.514	326.274	0.240
1595488483.90202	230.237	0.044	3.552	326.355	0.241
1595488483.90370	230.290	0.043	3.553	326.274	0.238
1595488483.94103	230.277	0.043	3.530	326.274	0.234
1595488483.98102	230.279	0.043	3.552	326.274	0.236
1595488483.98268	230.243	0.043	3.558	326.194	0.233
1595488483.99164	230.235	0.043	3.546	326.194	0.234
1595488484.02961	230.281	0.043	3.522	326.355	0.236
1595488484.03150	230.247	0.043	3.526	326.194	0.234
1595488484.05084	230.281	0.043	3.554	326.274	0.238
1595488484.06382	230.264	0.043	3.535	326.274	0.236
1595488484.10102	230.222	0.043	3.556	326.033	0.237
1595488484.11069	230.254	0.043	3.544	326.113	0.240
1595488484.12303	230.265	0.043	3.521	326.194	0.234
1595488484.16103	230.266	0.043	3.505	326.274	0.229
1595488484.17266	230.275	0.043	3.537	326.274	0.233
1595488484.18368	230.254	0.043	3.489	326.113	0.235
1595488484.22306	230.286	0.043	3.521	326.355	0.238
1595488484.22373	230.293	0.043	3.488	326.194	0.233
1595488484.26104	230.262	0.043	3.517	326.194	0.236
1595488484.27204	230.274	0.043	3.504	326.194	0.240
1595488484.28504	230.218	0.043	3.492	326.194	0.237
1595488484.32373	230.276	0.044	3.558	326.194	0.235
1595488484.33404	230.297	0.043	3.500	326.435	0.234
1595488484.34406	230.328	0.044	3.547	326.355	0.238
1595488484.38304	230.352	0.043	3.526	326.274	0.230
1595488484.38371	230.319	0.044	3.525	326.355	0.237
1595488484.42104	230.285	0.043	3.499	326.355	0.237
1595488484.46109	230.293	0.043	3.512	326.435	0.236
1595488484.46272	230.282	0.044	3.592	326.355	0.238
1595488484.47166	230.277	0.043	3.510	326.435	0.233
1595488484.51006	230.290	0.043	3.574	326.516	0.236
1595488484.51070	230.330	0.043	3.530	326.516	0.236
1595488484.55006	230.324	0.044	3.577	326.516	0.239
1595488484.55070	230.347	0.043	3.523	326.435	0.234
1595488484.58904	230.330	0.043	3.541	326.516	0.236
1595488484.59068	230.289	0.043	3.529	326.435	0.234
1595488484.60273	230.365	0.043	3.535	326.516	0.231
1595488484.64307	230.389	0.044	3.579	326.355	0.237
1595488484.65407	230.382	0.043	3.548	326.435	0.239
1595488484.66371	230.347	0.043	3.494	326.355	0.236
1595488484.70272	230.345	0.043	3.578	326.355	0.231
1595488484.70366	230.377	0.043	3.507	326.596	0.235
1595488484.74306	230.362	0.043	3.543	326.435	0.230
1595488484.75170	230.352	0.043	3.513	326.274	0.233
1595488484.76271	230.320	0.043	3.512	326.355	0.230
1595488484.80105	230.345	0.043	3.541	326.355	0.236
1595488484.81269	230.367	0.044	3.580	326.516	0.238
1595488484.82318	230.345	0.043	3.506	326.516	0.235
1595488484.86106	230.329	0.043	3.543	326.596	0.236
1595488484.86270	230.333	0.043	3.524	326.596	0.236
1595488484.90007	230.321	0.043	3.521	326.596	0.235
1595488484.90977	230.331	0.043	3.526	326.435	0.237
1595488484.94809	230.333	0.043	3.543	326.435	0.238
1595488484.94971	230.328	0.043	3.475	326.435	0.239
1595488485.00007	230.277	0.043	3.508	326.435	0.236
1595488485.00072	230.262	0.043	3.472	326.274	0.231
1595488485.01307	230.288	0.043	3.515	326.194	0.235
1595488485.02272	230.282	0.043	3.528	326.113	0.228
1595488485.06008	230.291	0.043	3.539	326.274	0.236
1595488485.07308	230.261	0.043	3.487	326.274	0.236
1595488485.08187	230.256	0.043	3.476	326.194	0.231
1595488485.12108	230.358	0.044	3.579	326.194	0.237
1595488485.13571	230.335	0.043	3.541	326.274	0.231
1595488485.14371	230.330	0.043	3.490	326.435	0.235
1595488485.18208	230.311	0.043	3.558	326.435	0.240
1595488485.18371	230.309	0.043	3.522	326.355	0.236
1595488485.22108	230.330	0.043	3.540	326.274	0.237
1595488485.23301	230.344	0.043	3.548	326.355	0.238
1595488485.24270	230.312	0.043	3.547	326.355	0.237
1595488485.28109	230.291	0.043	3.542	326.355	0.235
1595488485.32509	230.329	0.043	3.554	326.516	0.235
1595488485.32574	230.375	0.044	3.579	326.355	0.236
1595488485.33170	230.382	0.043	3.566	326.355	0.236
1595488485.37010	230.399	0.043	3.540	326.435	0.234
1595488485.37072	230.386	0.043	3.520	326.435	0.230
1595488485.40909	230.359	0.043	3.564	326.355	0.242
1595488485.40973	230.420	0.043	3.551	326.435	0.236
1595488485.45009	230.457	0.043	3.522	326.435	0.230
1595488485.45271	230.439	0.043	3.539	326.596	0.233
1595488485.49008	230.445	0.044	3.573	326.516	0.236
1595488485.49170	230.445	0.044	3.586	326.516	0.239
1595488485.50263	230.436	0.043	3.527	326.435	0.237
1595488485.54013	230.451	0.043	3.514	326.516	0.237
1595488485.54075	230.442	0.043	3.531	326.516	0.236
1595488485.56409	230.459	0.043	3.573	326.516	0.239
1595488485.61111	230.437	0.043	3.482	326.596	0.238
1595488485.65010	230.465	0.043	3.505	326.435	0.234
1595488485.65367	230.441	0.043	3.474	326.435	0.239
1595488485.68982	230.428	0.043	3.532	326.516	0.235
1595488485.69071	230.407	0.043	3.498	326.435	0.235
1595488485.70312	230.428	0.044	3.565	326.435	0.240
1595488485.74010	230.389	0.043	3.494	326.516	0.236
1595488485.75211	230.400	0.043	3.541	326.435	0.235
1595488485.76276	230.423	0.044	3.525	326.677	0.240
1595488485.80007	230.422	0.043	3.511	326.596	0.234
1595488485.81411	230.462	0.044	3.552	326.596	0.238
1595488485.82372	230.475	0.044	3.535	326.677	0.240
1595488485.86114	230.477	0.043	3.488	326.677	0.233
1595488485.87171	230.455	0.043	3.587	326.516	0.231
1595488485.88376	230.441	0.043	3.518	326.516	0.230
1595488485.92310	230.479	0.043	3.514	326.435	0.231
1595488485.92375	230.507	0.043	3.532	326.596	0.234
1595488485.94410	230.481	0.043	3.523	326.516	0.235
1595488485.99311	230.485	0.043	3.502	326.757	0.238
1595488486.03012	230.486	0.044	3.524	326.516	0.240
1595488486.03171	230.447	0.043	3.469	326.355	0.239
1595488486.07013	230.436	0.043	3.506	326.435	0.241
1595488486.07172	230.412	0.043	3.526	326.274	0.231
1595488486.08283	230.357	0.044	3.510	326.355	0.238
1595488486.12011	230.387	0.043	3.495	326.516	0.236
1595488486.13212	230.370	0.043	3.509	326.355	0.234
1595488486.14276	230.369	0.043	3.534	326.435	0.239
1595488486.18012	230.402	0.043	3.534	326.435	0.233
1595488486.19210	230.383	0.044	3.573	326.435	0.242
1595488486.20278	230.412	0.044	3.550	326.516	0.240
1595488486.24113	230.429	0.043	3.551	326.677	0.240
1595488486.25276	230.460	0.044	3.526	326.516	0.240
1595488486.26313	230.435	0.043	3.525	326.677	0.238
1595488486.30013	230.413	0.043	3.549	326.516	0.239
1595488486.30077	230.458	0.043	3.489	326.516	0.234
1595488486.33914	230.463	0.044	3.573	326.516	0.236
1595488486.35612	230.447	0.043	3.491	326.435	0.233
1595488486.39416	230.463	0.043	3.529	326.435	0.233
1595488486.41318	230.410	0.043	3.540	326.435	0.238
1595488486.42614	230.389	0.043	3.462	326.435	0.228
1595488486.46411	230.348	0.043	3.460	326.355	0.234
1595488486.46478	230.342	0.043	3.485	326.435	0.236
1595488486.50315	230.351	0.043	3.476	326.355	0.235
1595488486.55413	230.328	0.043	3.515	326.274	0.231
1595488486.60016	230.341	0.043	3.454	326.274	0.235
1595488486.60078	230.330	0.044	3.535	326.355	0.237
1595488486.61213	230.334	0.043	3.517	326.355	0.238
1595488486.65014	230.323	0.044	3.519	326.355	0.242
1595488486.65078	230.321	0.043	3.516	326.274	0.235
1595488486.66413	230.297	0.043	3.553	326.355	0.240
1595488486.70113	230.275	0.043	3.486	326.274	0.237
1595488486.70914	230.321	0.043	3.515	326.355	0.234
1595488486.74615	230.323	0.043	3.541	326.355	0.237
1595488486.74778	230.300	0.043	3.546	326.355	0.233
1595488486.78614	230.273	0.043	3.475	326.274	0.231
1595488486.78777	230.276	0.044	3.586	326.194	0.237
1595488486.82516	230.315	0.043	3.538	326.355	0.235
1595488486.83814	230.289	0.043	3.545	326.435	0.235
1595488486.87615	230.308	0.043	3.538	326.435	0.236
1595488486.87780	230.288	0.043	3.496	326.435	0.237
1595488486.90516	230.264	0.043	3.527	326.194	0.235
1595488486.94315	230.344	0.043	3.576	326.355	0.233
1595488486.94615	230.327	0.043	3.518	326.435	0.236
1595488486.98391	230.349	0.043	3.514	326.435	0.231
1595488486.99315	230.305	0.043	3.511	326.355	0.238
1595488487.00380	230.289	0.043	3.492	326.355	0.234
1595488487.04318	230.303	0.043	3.506	326.274	0.228
1595488487.06514	230.296	0.043	3.515	326.274	0.237
1595488487.11015	230.296	0.044	3.491	326.355	0.236
1595488487.12282	230.291	0.043	3.474	326.274	0.236
1595488487.15969	230.273	0.044	3.538	326.435	0.236
1595488487.16055	230.271	0.043	3.476	326.435	0.237
1595488487.19959	230.244	0.043	3.489	326.355	0.237
1595488487.24414	230.289	0.044	3.541	326.355	0.237
1595488487.24479	230.295	0.043	3.474	326.355	0.231
1595488487.28417	230.339	0.043	3.501	326.596	0.239
1595488487.28481	230.306	0.043	3.438	326.355	0.233
1595488487.28570	230.300	0.043	3.452	326.274	0.233
1595488487.32416	230.331	0.043	3.482	326.355	0.233
1595488487.33084	230.329	0.044	3.520	326.274	0.237
1595488487.35416	230.299	0.043	3.499	326.516	0.237
1595488487.36381	230.322	0.043	3.461	326.274	0.238
1595488487.40073	230.311	0.043	3.523	326.274	0.234
1595488487.41261	230.360	0.043	3.529	326.355	0.227
1595488487.42358	230.354	0.043	3.528	326.435	0.234
1595488487.46061	230.348	0.043	3.536	326.274	0.233
1595488487.47157	230.338	0.043	3.519	326.274	0.234
1595488487.48262	230.293	0.043	3.516	326.355	0.231
1595488487.52986	230.306	0.043	3.571	326.355	0.234
1595488487.57018	230.294	0.044	3.524	326.355	0.241
1595488487.58321	230.297	0.043	3.529	326.516	0.239
1595488487.59419	230.286	0.044	3.503	326.516	0.241
1595488487.60418	230.296	0.043	3.555	326.355	0.233
1595488487.64095	230.317	0.043	3.522	326.355	0.242
1595488487.64279	230.343	0.043	3.492	326.435	0.235
1595488487.68121	230.334	0.043	3.515	326.516	0.234
1595488487.69972	230.320	0.043	3.515	326.516	0.237
1595488487.70763	230.371	0.043	3.541	326.435	0.239
1595488487.74622	230.379	0.043	3.551	326.516	0.240
1595488487.74782	230.361	0.043	3.499	326.435	0.230
1595488487.78492	230.405	0.043	3.586	326.516	0.235
1595488487.79775	230.353	0.043	3.522	326.516	0.228
1595488487.83821	230.379	0.043	3.540	326.435	0.229
1595488487.87492	230.388	0.045	3.690	326.435	0.242
1595488487.87588	230.368	0.043	3.547	326.355	0.237
1595488487.89416	230.254	0.043	3.492	326.355	0.239
1595488487.90401	230.258	0.044	3.565	326.516	0.239
1595488487.94120	230.269	0.044	3.536	326.355	0.239
