# timestamp	V	A	W	V	A
1618994740.67054	229.377	0.033	3.374	315.409	0.135
1618994740.70901	229.402	0.032	3.387	315.570	0.134
1618994740.71061	229.397	0.032	3.362	315.570	0.132
1618994740.74875	229.428	0.032	3.398	315.570	0.135
1618994740.76996	229.423	0.032	3.353	315.651	0.133
1618994740.80799	229.447	0.032	3.363	315.651	0.134
1618994740.80860	229.454	0.032	3.355	315.651	0.130
1618994740.84604	229.403	0.032	3.355	315.570	0.132
1618994740.85906	229.420	0.032	3.382	315.570	0.130
1618994740.87907	229.449	0.032	3.364	315.490	0.132
1618994740.91602	229.465	0.032	3.387	315.651	0.131
1618994740.91762	229.460	0.032	3.379	315.731	0.129
1618994740.95502	229.486	0.032	3.358	315.651	0.129
1618994740.95554	229.426	0.032	3.338	315.570	0.133
1618994740.98198	229.405	0.032	3.362	315.570	0.132
1618994741.02001	229.441	0.032	3.367	315.570	0.133
1618994741.02303	229.442	0.032	3.382	315.570	0.139
1618994741.03300	229.474	0.032	3.356	315.731	0.139
1618994741.07402	229.485	0.032	3.385	315.651	0.138
1618994741.07463	229.475	0.032	3.350	315.651	0.136
1618994741.11300	229.440	0.032	3.365	315.570	0.130
1618994741.11563	229.407	0.032	3.359	315.570	0.134
1618994741.13903	229.400	0.032	3.358	315.570	0.134
1618994741.15399	229.427	0.032	3.369	315.651	0.131
1618994741.19675	229.387	0.032	3.335	315.570	0.131
1618994741.23506	229.432	0.032	3.375	315.651	0.133
1618994741.23565	229.416	0.032	3.340	315.651	0.133
1618994741.27401	229.391	0.032	3.337	315.651	0.134
1618994741.27464	229.381	0.032	3.332	315.570	0.133
1618994741.31599	229.392	0.032	3.357	315.570	0.131
1618994741.31663	229.354	0.032	3.368	315.490	0.135
1618994741.33998	229.385	0.032	3.402	315.570	0.132
1618994741.39006	229.405	0.032	3.339	315.570	0.130
1618994741.39167	229.388	0.032	3.346	315.651	0.135
1618994741.39357	229.361	0.032	3.352	315.490	0.138
1618994741.43108	229.369	0.032	3.365	315.570	0.135
1618994741.44100	229.387	0.032	3.403	315.490	0.141
1618994741.46198	229.405	0.032	3.363	315.570	0.140
1618994741.47101	229.353	0.032	3.334	315.490	0.135
1618994741.51299	229.362	0.033	3.380	315.651	0.136
1618994741.51565	229.309	0.032	3.348	315.651	0.133
1618994741.55506	229.270	0.032	3.320	315.490	0.136
1618994741.55664	229.240	0.032	3.352	315.651	0.138
1618994741.60601	229.217	0.032	3.344	315.570	0.136
1618994741.60664	229.239	0.032	3.322	315.490	0.134
1618994741.61561	229.203	0.033	3.388	315.570	0.135
1618994741.65399	229.237	0.032	3.348	315.490	0.134
1618994741.65555	229.172	0.032	3.298	315.409	0.134
1618994741.69682	229.132	0.032	3.353	315.329	0.133
1618994741.70180	229.124	0.032	3.347	315.409	0.129
1618994741.70968	229.114	0.032	3.359	315.329	0.135
1618994741.74880	229.119	0.032	3.349	315.329	0.133
1618994741.74958	229.090	0.032	3.362	315.329	0.132
1618994741.78900	229.071	0.032	3.332	315.409	0.131
1618994741.79467	229.012	0.032	3.346	315.329	0.132
1618994741.83400	228.966	0.032	3.319	315.248	0.133
1618994741.83465	228.957	0.032	3.345	315.329	0.134
1618994741.87157	228.948	0.032	3.347	315.248	0.132
1618994741.87357	228.918	0.032	3.394	315.168	0.135
1618994741.91108	228.927	0.032	3.339	315.168	0.130
1618994741.91166	228.915	0.033	3.412	315.168	0.134
1618994741.95404	228.807	0.032	3.307	315.087	0.132
1618994741.95467	228.832	0.032	3.363	315.168	0.132
1618994742.00202	228.897	0.032	3.358	315.248	0.134
1618994742.04102	228.912	0.032	3.330	315.168	0.130
1618994742.04165	228.886	0.033	3.382	315.087	0.133
1618994742.07981	228.865	0.032	3.375	315.168	0.133
1618994742.08159	228.799	0.032	3.320	315.087	0.133
1618994742.09000	228.787	0.032	3.342	315.087	0.136
1618994742.12693	228.788	0.032	3.389	315.007	0.132
1618994742.13908	228.796	0.032	3.322	315.007	0.130
1618994742.15003	228.737	0.032	3.380	315.248	0.131
1618994742.19081	228.661	0.032	3.387	315.087	0.131
1618994742.20103	228.698	0.032	3.311	315.007	0.131
1618994742.21109	228.629	0.032	3.273	315.007	0.133
1618994742.24857	228.601	0.032	3.357	315.007	0.132
1618994742.28560	228.606	0.032	3.388	314.846	0.128
1618994742.28645	228.602	0.032	3.414	314.765	0.128
1618994742.32607	228.585	0.032	3.375	314.685	0.128
1618994742.32668	228.601	0.032	3.340	314.765	0.128
1618994742.32961	228.596	0.032	3.368	314.926	0.136
1618994742.36874	228.517	0.032	3.296	315.007	0.129
1618994742.37704	228.500	0.032	3.315	314.926	0.128
1618994742.41482	228.561	0.032	3.332	315.007	0.132
1618994742.42804	228.570	0.032	3.330	314.926	0.132
1618994742.44086	228.612	0.032	3.366	315.087	0.128
1618994742.46709	228.607	0.032	3.360	315.087	0.131
1618994742.50485	228.628	0.032	3.358	314.926	0.130
1618994742.50561	228.566	0.032	3.327	315.007	0.131
1618994742.52005	228.566	0.032	3.387	314.926	0.131
1618994742.52969	228.551	0.032	3.343	314.846	0.128
1618994742.56711	228.536	0.032	3.345	315.007	0.129
1618994742.58001	228.481	0.032	3.343	314.846	0.132
1618994742.58970	228.560	0.032	3.326	314.926	0.130
1618994742.62877	228.562	0.032	3.332	314.926	0.136
1618994742.64006	228.517	0.032	3.372	314.765	0.131
1618994742.64969	228.523	0.032	3.351	315.007	0.129
1618994742.69775	228.529	0.032	3.374	314.926	0.131
1618994742.73607	228.520	0.032	3.331	314.765	0.134
1618994742.73670	228.552	0.032	3.370	314.765	0.133
1618994742.74969	228.490	0.032	3.342	314.765	0.139
1618994742.78879	228.443	0.032	3.340	314.765	0.133
1618994742.83206	228.473	0.032	3.352	314.765	0.132
1618994742.83371	228.514	0.032	3.371	314.926	0.131
1618994742.87704	228.551	0.032	3.362	315.007	0.129
1618994742.87872	228.560	0.032	3.355	314.926	0.133
1618994742.89112	228.558	0.032	3.332	314.846	0.131
1618994742.93007	228.548	0.032	3.363	314.846	0.133
1618994742.93982	228.554	0.032	3.402	314.926	0.134
1618994742.94986	228.559	0.032	3.312	314.926	0.129
1618994742.98710	228.599	0.032	3.395	315.087	0.130
1618994743.02506	228.588	0.032	3.366	315.007	0.131
1618994743.02570	228.662	0.032	3.357	315.087	0.133
1618994743.02663	228.629	0.032	3.354	315.007	0.133
1618994743.06508	228.627	0.032	3.346	315.168	0.132
1618994743.06668	228.611	0.032	3.333	314.926	0.128
1618994743.10710	228.617	0.032	3.373	315.007	0.133
1618994743.15407	228.603	0.032	3.369	315.087	0.132
1618994743.15471	228.621	0.032	3.393	315.007	0.132
1618994743.16658	228.624	0.032	3.382	315.007	0.130
1618994743.20508	228.575	0.032	3.361	315.087	0.134
1618994743.20572	228.537	0.032	3.316	315.007	0.132
1618994743.22011	228.517	0.033	3.409	315.007	0.135
1618994743.23170	228.527	0.032	3.361	315.087	0.129
1618994743.27115	228.565	0.032	3.383	315.007	0.130
1618994743.28411	228.580	0.032	3.365	315.087	0.130
1618994743.29176	228.583	0.032	3.376	314.926	0.132
1618994743.33410	228.541	0.032	3.356	314.846	0.128
1618994743.34474	228.538	0.032	3.368	314.765	0.140
1618994743.38208	228.559	0.032	3.366	314.846	0.133
1618994743.38469	228.583	0.032	3.338	314.765	0.133
1618994743.39179	228.623	0.032	3.365	314.846	0.136
1618994743.42007	228.619	0.032	3.343	314.926	0.133
1618994743.45711	228.659	0.032	3.304	314.765	0.129
1618994743.45873	228.612	0.032	3.354	314.846	0.132
1618994743.48009	228.538	0.032	3.363	314.846	0.134
1618994743.49406	228.537	0.032	3.318	314.765	0.133
1618994743.53109	228.493	0.032	3.378	314.685	0.135
1618994743.54086	228.518	0.032	3.392	314.926	0.132
1618994743.55100	228.537	0.032	3.385	314.926	0.134
1618994743.59111	228.510	0.032	3.383	314.926	0.138
1618994743.60066	228.513	0.032	3.348	314.926	0.134
1618994743.61112	228.478	0.032	3.320	314.846	0.135
1618994743.65007	228.547	0.032	3.397	314.846	0.135
1618994743.65072	228.549	0.032	3.372	314.926	0.133
1618994743.68908	228.501	0.032	3.364	314.685	0.130
1618994743.69675	228.523	0.032	3.381	314.846	0.133
1618994743.73609	228.482	0.032	3.369	314.846	0.132
1618994743.74586	228.456	0.032	3.336	314.926	0.132
1618994743.78410	228.449	0.032	3.364	314.846	0.132
1618994743.78473	228.453	0.032	3.372	314.846	0.135
1618994743.79964	228.502	0.032	3.351	314.765	0.133
1618994743.80971	228.495	0.032	3.351	314.846	0.133
1618994743.84714	228.502	0.032	3.341	314.846	0.135
1618994743.86002	228.481	0.032	3.359	314.926	0.132
1618994743.87073	228.480	0.032	3.351	314.926	0.131
1618994743.91009	228.489	0.032	3.373	314.926	0.135
1618994743.92067	228.504	0.032	3.340	314.846	0.139
1618994743.93112	228.511	0.033	3.407	314.846	0.136
1618994743.96912	228.539	0.032	3.370	314.846	0.132
1618994743.96973	228.559	0.032	3.373	314.926	0.135
1618994744.00714	228.578	0.033	3.376	314.926	0.136
1618994744.02111	228.527	0.032	3.356	314.926	0.135
1618994744.03071	228.527	0.032	3.321	314.926	0.139
1618994744.06910	228.521	0.033	3.385	314.926	0.142
1618994744.06973	228.543	0.033	3.398	315.007	0.136
1618994744.10694	228.587	0.032	3.337	315.087	0.131
1618994744.14614	228.580	0.032	3.346	315.007	0.135
1618994744.14674	228.505	0.032	3.335	314.926	0.140
1618994744.14870	228.478	0.032	3.317	314.846	0.133
1618994744.18611	228.446	0.033	3.403	314.846	0.132
1618994744.18676	228.472	0.032	3.369	314.765	0.133
1618994744.22911	228.505	0.033	3.393	314.926	0.135
1618994744.24011	228.545	0.032	3.405	314.926	0.139
1618994744.27927	228.566	0.032	3.372	314.926	0.133
1618994744.30011	228.545	0.032	3.387	315.087	0.133
1618994744.31115	228.493	0.032	3.331	314.926	0.134
1618994744.34913	228.477	0.032	3.359	314.926	0.134
1618994744.35914	228.503	0.033	3.402	314.926	0.138
1618994744.39711	228.484	0.033	3.386	315.007	0.139
1618994744.39875	228.485	0.032	3.367	315.007	0.140
1618994744.43647	228.484	0.033	3.372	314.926	0.136
1618994744.43871	228.475	0.032	3.335	314.926	0.134
1618994744.45011	228.478	0.033	3.373	314.926	0.134
1618994744.48716	228.496	0.033	3.390	315.007	0.135
1618994744.48877	228.534	0.032	3.307	315.007	0.132
1618994744.52613	228.531	0.032	3.315	314.926	0.131
1618994744.54514	228.527	0.033	3.385	314.926	0.135
1618994744.55172	228.534	0.032	3.362	315.007	0.139
1618994744.59013	228.498	0.032	3.326	314.926	0.134
1618994744.61117	228.568	0.032	3.349	315.087	0.133
1618994744.64912	228.567	0.033	3.382	314.926	0.136
1618994744.65473	228.576	0.032	3.368	315.007	0.132
1618994744.69212	228.590	0.032	3.337	315.007	0.132
1618994744.69978	228.556	0.032	3.351	314.926	0.136
1618994744.71191	228.443	0.032	3.350	314.846	0.133
1618994744.75014	228.441	0.032	3.369	314.926	0.133
1618994744.75075	228.459	0.032	3.378	314.846	0.135
1618994744.78913	228.488	0.033	3.380	315.007	0.136
1618994744.79377	228.540	0.032	3.367	315.087	0.134
1618994744.83092	228.544	0.032	3.397	314.926	0.136
1618994744.83375	228.532	0.032	3.331	314.926	0.138
1618994744.87118	228.467	0.032	3.304	314.846	0.134
1618994744.87178	228.432	0.032	3.355	314.846	0.133
1618994744.90990	228.443	0.033	3.369	314.765	0.138
1618994744.92114	228.422	0.032	3.347	314.846	0.138
1618994744.93178	228.451	0.032	3.377	314.926	0.135
1618994744.97014	228.453	0.033	3.390	314.846	0.135
1618994744.97068	228.431	0.032	3.359	314.926	0.133
1618994745.00897	228.438	0.032	3.362	314.846	0.139
1618994745.05407	228.440	0.032	3.355	314.926	0.136
1618994745.05575	228.491	0.032	3.364	314.846	0.134
1618994745.08114	228.484	0.032	3.346	314.926	0.132
1618994745.09413	228.489	0.032	3.317	314.765	0.136
1618994745.13116	228.507	0.032	3.350	314.926	0.139
1618994745.13171	228.504	0.032	3.341	314.926	0.132
1618994745.17010	228.503	0.032	3.369	314.765	0.134
1618994745.18113	228.517	0.032	3.336	314.846	0.132
1618994745.19115	228.510	0.033	3.382	314.765	0.135
1618994745.22921	228.468	0.032	3.354	314.685	0.133
1618994745.22981	228.486	0.032	3.385	314.926	0.138
1618994745.27118	228.441	0.032	3.351	314.846	0.132
1618994745.27379	228.446	0.032	3.349	314.846	0.132
1618994745.31194	228.478	0.032	3.348	314.926	0.131
1618994745.31372	228.500	0.032	3.374	314.926	0.133
1618994745.35118	228.492	0.032	3.344	314.846	0.132
1618994745.35179	228.498	0.033	3.374	314.926	0.133
1618994745.39015	228.499	0.032	3.336	314.926	0.134
1618994745.43518	228.450	0.032	3.308	314.846	0.134
1618994745.43578	228.421	0.032	3.352	314.765	0.140
1618994745.44185	228.434	0.032	3.363	314.765	0.132
1618994745.48019	228.419	0.032	3.344	314.846	0.133
1618994745.48080	228.493	0.033	3.409	314.926	0.134
1618994745.49119	228.512	0.032	3.382	314.926	0.134
1618994745.52919	228.495	0.032	3.344	314.765	0.132
1618994745.53905	228.484	0.032	3.364	314.846	0.130
1618994745.57391	228.458	0.032	3.380	314.926	0.132
1618994745.57472	228.386	0.032	3.298	314.765	0.132
1618994745.61216	228.422	0.032	3.376	314.926	0.142
1618994745.61380	228.526	0.032	3.388	314.926	0.138
1618994745.65118	228.560	0.032	3.354	314.846	0.133
1618994745.66178	228.616	0.032	3.374	314.926	0.138
1618994745.67119	228.607	0.033	3.350	314.846	0.143
1618994745.70895	228.572	0.032	3.352	314.685	0.136
1618994745.72595	228.561	0.033	3.384	314.765	0.136
1618994745.73521	228.587	0.032	3.349	314.846	0.133
1618994745.77217	228.541	0.032	3.332	314.846	0.130
1618994745.78217	228.537	0.032	3.345	314.846	0.134
1618994745.82018	228.556	0.032	3.368	314.846	0.136
1618994745.82182	228.541	0.032	3.349	314.765	0.133
1618994745.86116	228.544	0.032	3.376	314.926	0.134
1618994745.86181	228.538	0.032	3.347	314.846	0.132
1618994745.88117	228.538	0.032	3.368	314.846	0.134
1618994745.89203	228.520	0.032	3.355	314.846	0.138
1618994745.93019	228.500	0.032	3.388	314.926	0.136
1618994745.94118	228.495	0.032	3.301	314.926	0.135
1618994745.95076	228.526	0.032	3.403	314.926	0.136
1618994745.98920	228.519	0.032	3.342	314.926	0.134
1618994746.00218	228.554	0.032	3.371	315.007	0.139
1618994746.01182	228.568	0.032	3.398	314.926	0.140
1618994746.05918	228.549	0.032	3.397	315.007	0.135
1618994746.07220	228.611	0.032	3.376	315.007	0.135
1618994746.11184	228.602	0.032	3.324	315.087	0.131
1618994746.15117	228.504	0.032	3.355	314.926	0.134
1618994746.16485	228.530	0.032	3.354	314.926	0.135
1618994746.17500	228.564	0.032	3.360	314.846	0.131
1618994746.21317	228.618	0.032	3.379	314.926	0.131
1618994746.21483	228.601	0.032	3.349	314.846	0.131
1618994746.25219	228.593	0.032	3.349	314.765	0.133
1618994746.29117	228.610	0.032	3.373	314.926	0.131
1618994746.29184	228.569	0.032	3.382	314.765	0.138
1618994746.30177	228.600	0.032	3.347	314.846	0.133
1618994746.31219	228.559	0.032	3.370	314.846	0.132
1618994746.35022	228.578	0.032	3.347	314.846	0.133
1618994746.36121	228.569	0.032	3.330	314.685	0.132
1618994746.37123	228.576	0.032	3.366	314.765	0.132
1618994746.41122	228.579	0.032	3.352	314.765	0.132
1618994746.42119	228.583	0.032	3.381	314.765	0.132
1618994746.43184	228.603	0.032	3.383	314.765	0.135
1618994746.47197	228.592	0.032	3.355	314.926	0.130
1618994746.48220	228.561	0.032	3.368	314.846	0.133
1618994746.49184	228.576	0.032	3.343	314.765	0.133
1618994746.53169	228.516	0.032	3.372	314.846	0.132
1618994746.53363	228.524	0.032	3.325	314.685	0.131
1618994746.57160	228.559	0.032	3.374	314.604	0.131
1618994746.58159	228.590	0.032	3.365	314.765	0.134
1618994746.59358	228.577	0.032	3.368	314.685	0.126
1618994746.63358	228.597	0.032	3.359	314.604	0.122
1618994746.64159	228.576	0.031	3.323	314.524	0.122
1618994746.65173	228.531	0.031	3.355	314.443	0.122
1618994746.69119	228.575	0.032	3.365	314.685	0.131
1618994746.69176	228.587	0.032	3.387	314.765	0.132
1618994746.73022	228.587	0.032	3.351	314.765	0.134
1618994746.76822	228.591	0.032	3.353	314.765	0.135
1618994746.77088	228.612	0.032	3.355	314.926	0.133
1618994746.78121	228.617	0.032	3.325	314.765	0.135
1618994746.81920	228.561	0.032	3.315	314.685	0.138
1618994746.81984	228.535	0.032	3.372	314.765	0.133
1618994746.85019	228.534	0.032	3.367	314.765	0.131
1618994746.85092	228.559	0.032	3.390	314.685	0.131
1618994746.88922	228.576	0.032	3.393	314.846	0.131
1618994746.91224	228.600	0.032	3.371	314.765	0.130
1618994746.95118	228.581	0.032	3.340	314.846	0.130
1618994746.95178	228.590	0.032	3.361	314.926	0.132
1618994746.97220	228.570	0.032	3.384	314.765	0.131
1618994747.02123	228.536	0.032	3.360	314.846	0.130
1618994747.05922	228.539	0.032	3.379	314.685	0.131
1618994747.07222	228.490	0.032	3.379	314.846	0.131
1618994747.11124	228.484	0.032	3.348	314.685	0.132
1618994747.12385	228.535	0.032	3.396	314.685	0.132
1618994747.13187	228.539	0.032	3.365	314.685	0.129
1618994747.17122	228.554	0.032	3.385	314.685	0.132
1618994747.17181	228.616	0.032	3.378	314.846	0.131
1618994747.21024	228.594	0.032	3.365	314.765	0.132
1618994747.25129	228.516	0.032	3.327	314.685	0.133
1618994747.25206	228.535	0.032	3.372	314.685	0.133
1618994747.26184	228.540	0.032	3.368	314.604	0.131
1618994747.30004	228.572	0.033	3.394	314.685	0.136
1618994747.30087	228.611	0.032	3.387	314.765	0.134
1618994747.34123	228.595	0.032	3.385	314.685	0.139
1618994747.37928	228.578	0.032	3.323	314.765	0.134
1618994747.39224	228.619	0.032	3.365	314.604	0.138
1618994747.43124	228.626	0.032	3.398	314.765	0.135
1618994747.44488	228.596	0.032	3.365	314.765	0.131
1618994747.45524	228.582	0.032	3.353	314.765	0.133
1618994747.49323	228.580	0.032	3.374	314.604	0.129
1618994747.49588	228.547	0.032	3.332	314.685	0.131
1618994747.53427	228.491	0.032	3.375	314.604	0.134
1618994747.57827	228.500	0.033	3.377	314.685	0.136
1618994747.57989	228.496	0.032	3.370	314.604	0.133
1618994747.60404	228.476	0.032	3.338	314.685	0.136
1618994747.62407	228.444	0.032	3.338	314.685	0.138
1618994747.64222	228.457	0.032	3.386	314.685	0.132
1618994747.68124	228.440	0.032	3.360	314.443	0.134
1618994747.68187	228.421	0.032	3.335	314.604	0.136
1618994747.69222	228.465	0.032	3.410	314.685	0.132
1618994747.73000	228.384	0.032	3.304	314.604	0.133
1618994747.74115	228.290	0.032	3.290	314.443	0.130
1618994747.75226	228.277	0.032	3.347	314.524	0.132
1618994747.79025	228.276	0.032	3.325	314.443	0.132
1618994747.81203	228.351	0.032	3.399	314.524	0.132
1618994747.85025	228.354	0.032	3.378	314.524	0.133
1618994747.86123	228.323	0.032	3.360	314.443	0.132
1618994747.87190	228.290	0.032	3.349	314.443	0.132
1618994747.91026	228.281	0.032	3.331	314.443	0.131
1618994747.91193	228.279	0.032	3.374	314.363	0.133
1618994747.95426	228.266	0.032	3.359	314.363	0.134
1618994747.97528	228.297	0.032	3.394	314.443	0.131
1618994747.98693	228.310	0.032	3.356	314.363	0.129
1618994747.99724	228.324	0.032	3.342	314.363	0.130
1618994748.03527	228.305	0.032	3.395	314.443	0.132
1618994748.03585	228.299	0.032	3.330	314.363	0.130
1618994748.07427	228.294	0.032	3.370	314.363	0.134
1618994748.08024	228.271	0.032	3.376	314.282	0.135
1618994748.12432	228.249	0.032	3.374	314.202	0.138
1618994748.13726	228.274	0.032	3.363	314.443	0.132
1618994748.17530	228.258	0.032	3.383	314.443	0.132
1618994748.18826	228.237	0.032	3.339	314.282	0.131
1618994748.22627	228.223	0.032	3.363	314.363	0.135
1618994748.23129	228.242	0.033	3.391	314.363	0.136
1618994748.23188	228.264	0.032	3.336	314.363	0.131
1618994748.27025	228.240	0.032	3.389	314.604	0.133
1618994748.28225	228.258	0.032	3.361	314.524	0.134
1618994748.29425	228.280	0.032	3.332	314.363	0.130
1618994748.33106	228.258	0.032	3.388	314.363	0.133
1618994748.34225	228.256	0.032	3.350	314.363	0.138
1618994748.35192	228.267	0.032	3.356	314.443	0.135
1618994748.39002	228.297	0.033	3.411	314.524	0.140
1618994748.39083	228.344	0.032	3.354	314.443	0.135
1618994748.43429	228.363	0.032	3.379	314.443	0.134
1618994748.47828	228.320	0.032	3.336	314.443	0.132
1618994748.47985	228.318	0.032	3.331	314.363	0.132
1618994748.49129	228.317	0.032	3.402	314.443	0.134
1618994748.52930	228.373	0.032	3.386	314.443	0.135
1618994748.55229	228.423	0.032	3.375	314.524	0.133
1618994748.59037	228.379	0.032	3.347	314.443	0.134
1618994748.61229	228.373	0.032	3.403	314.524	0.132
1618994748.65128	228.320	0.032	3.357	314.363	0.133
1618994748.66229	228.331	0.032	3.377	314.443	0.133
1618994748.67230	228.339	0.032	3.364	314.524	0.132
1618994748.71129	228.283	0.032	3.367	314.443	0.131
1618994748.71193	228.251	0.032	3.365	314.443	0.129
1618994748.75008	228.217	0.032	3.377	314.443	0.135
1618994748.76529	228.210	0.032	3.346	314.443	0.136
1618994748.77628	228.207	0.032	3.379	314.443	0.134
1618994748.81432	228.216	0.032	3.371	314.363	0.131
1618994748.83507	228.281	0.032	3.358	314.443	0.135
1618994748.87230	228.270	0.032	3.382	314.524	0.132
1618994748.87393	228.269	0.032	3.329	314.443	0.138
1618994748.91209	228.274	0.032	3.323	314.363	0.131
1618994748.95629	228.251	0.032	3.379	314.524	0.133
1618994748.95693	228.330	0.032	3.369	314.524	0.139
1618994748.99536	228.325	0.032	3.368	314.443	0.134
1618994748.99593	228.304	0.032	3.306	314.443	0.140
1618994749.03433	228.293	0.032	3.387	314.363	0.134
1618994749.07430	228.315	0.032	3.346	314.363	0.134
1618994749.09231	228.339	0.032	3.394	314.363	0.138
1618994749.13032	228.298	0.032	3.352	314.363	0.133
1618994749.14087	228.287	0.032	3.358	314.443	0.140
1618994749.17931	228.256	0.032	3.371	314.524	0.139
1618994749.19231	228.247	0.032	3.346	314.363	0.135
1618994749.23031	228.261	0.033	3.411	314.443	0.131
1618994749.25207	228.239	0.032	3.368	314.363	0.132
1618994749.29030	228.219	0.032	3.369	314.363	0.133
1618994749.30209	228.200	0.032	3.329	314.282	0.132
1618994749.31198	228.198	0.032	3.369	314.363	0.131
1618994749.35131	228.198	0.032	3.347	314.282	0.133
1618994749.35395	228.203	0.032	3.349	314.443	0.133
1618994749.39937	228.207	0.033	3.389	314.363	0.133
1618994749.41631	228.188	0.033	3.374	314.282	0.134
1618994749.45511	228.233	0.033	3.407	314.443	0.135
1618994749.45597	228.259	0.033	3.388	314.363	0.139
1618994749.49431	228.253	0.032	3.346	314.363	0.134
1618994749.53430	228.256	0.032	3.378	314.443	0.132
1618994749.53494	228.251	0.032	3.342	314.363	0.130
1618994749.57330	228.264	0.032	3.330	314.363	0.134
1618994749.57499	228.290	0.032	3.395	314.363	0.133
1618994749.61235	228.306	0.032	3.363	314.202	0.132
1618994749.61396	228.359	0.033	3.374	314.282	0.134
1618994749.65138	228.351	0.033	3.364	314.282	0.131
1618994749.66323	228.335	0.032	3.366	314.363	0.132
1618994749.67432	228.346	0.032	3.378	314.363	0.135
1618994749.71112	228.353	0.032	3.341	314.363	0.134
1618994749.71189	228.335	0.032	3.363	314.363	0.133
1618994749.75009	228.353	0.032	3.359	314.363	0.133
1618994749.75589	228.362	0.033	3.371	314.282	0.134
1618994749.79539	228.378	0.032	3.353	314.363	0.131
1618994749.79596	228.406	0.033	3.386	314.443	0.136
1618994749.83733	228.370	0.033	3.365	314.363	0.133
1618994749.83900	228.327	0.032	3.339	314.363	0.133
1618994749.87633	228.278	0.032	3.377	314.282	0.138
1618994749.88301	228.199	0.032	3.311	314.282	0.134
1618994749.92534	228.208	0.032	3.327	314.363	0.130
1618994749.92597	228.251	0.033	3.416	314.202	0.138
1618994749.93094	228.266	0.033	3.394	314.282	0.140
1618994749.96942	228.292	0.032	3.345	314.202	0.141
1618994750.03035	228.268	0.032	3.341	314.202	0.140
1618994750.03098	228.248	0.032	3.326	314.443	0.138
1618994750.03188	228.283	0.033	3.412	314.282	0.141
1618994750.07033	228.313	0.032	3.376	314.363	0.135
1618994750.08035	228.338	0.032	3.338	314.282	0.139
1618994750.10211	228.336	0.032	3.353	314.202	0.139
1618994750.11199	228.312	0.032	3.364	314.282	0.134
1618994750.15134	228.322	0.032	3.324	314.282	0.133
1618994750.15198	228.346	0.033	3.402	314.443	0.138
1618994750.19033	228.341	0.032	3.357	314.282	0.136
1618994750.22737	228.356	0.032	3.327	314.202	0.133
1618994750.22799	228.376	0.033	3.403	314.282	0.133
1618994750.22992	228.374	0.032	3.361	314.363	0.136
1618994750.26682	228.314	0.032	3.340	314.282	0.133
1618994750.26779	228.311	0.033	3.385	314.363	0.140
1618994750.30735	228.308	0.032	3.369	314.363	0.138
1618994750.32000	228.297	0.032	3.344	314.282	0.138
1618994750.35733	228.306	0.033	3.373	314.363	0.138
1618994750.35798	228.296	0.032	3.383	314.443	0.140
1618994750.39637	228.275	0.032	3.342	314.282	0.139
1618994750.39703	228.209	0.034	3.512	314.524	0.135
1618994750.45120	228.201	0.032	3.377	314.524	0.132
1618994750.45292	228.157	0.032	3.336	314.443	0.133
1618994750.45635	228.204	0.032	3.358	314.604	0.132
1618994750.49541	228.261	0.032	3.301	314.443	0.132
1618994750.49999	228.271	0.032	3.262	314.363	0.130
1618994750.52136	228.250	0.032	3.380	314.282	0.133
1618994750.53234	228.185	0.032	3.336	314.202	0.130
1618994750.57038	228.170	0.032	3.350	314.121	0.135
1618994750.57098	228.161	0.032	3.340	313.960	0.136
1618994750.60836	228.168	0.033	3.347	314.041	0.134
1618994750.61300	228.191	0.032	3.354	314.041	0.138
1618994750.64235	228.175	0.032	3.308	313.960	0.136
1618994750.65536	228.106	0.033	3.390	314.041	0.133
1618994750.70514	228.082	0.032	3.338	313.880	0.134
1618994750.70593	228.049	0.032	3.309	313.880	0.134
1618994750.71738	228.022	0.032	3.376	313.799	0.132
1618994750.75548	228.070	0.032	3.378	313.799	0.133
1618994750.75699	228.122	0.032	3.371	314.041	0.134
1618994750.79736	228.168	0.033	3.416	313.880	0.135
1618994750.79800	228.199	0.033	3.376	314.041	0.134
1618994750.83641	228.198	0.032	3.380	314.121	0.133
1618994750.83702	228.252	0.033	3.408	314.041	0.134
1618994750.87738	228.314	0.033	3.420	314.202	0.135
1618994750.87800	228.327	0.032	3.375	314.202	0.138
1618994750.90215	228.345	0.033	3.390	314.121	0.135
1618994750.94012	228.357	0.032	3.369	314.282	0.132
1618994750.94194	228.337	0.032	3.348	314.202	0.135
1618994750.95235	228.318	0.032	3.352	314.202	0.131
1618994750.99128	228.338	0.032	3.321	314.282	0.132
1618994750.99838	228.363	0.032	3.338	314.282	0.134
1618994751.03738	228.376	0.033	3.373	314.363	0.134
1618994751.03801	228.414	0.032	3.361	314.363	0.135
1618994751.07735	228.406	0.033	3.382	314.282	0.134
1618994751.07801	228.409	0.032	3.349	314.443	0.133
1618994751.10317	228.363	0.032	3.335	314.363	0.133
1618994751.14839	228.340	0.033	3.405	314.202	0.134
1618994751.15003	228.369	0.032	3.346	314.282	0.141
1618994751.15199	228.354	0.032	3.359	314.443	0.135
1618994751.19138	228.384	0.033	3.385	314.363	0.136
1618994751.19710	228.398	0.032	3.340	314.524	0.132
1618994751.23545	228.389	0.032	3.345	314.282	0.134
1618994751.23702	228.371	0.032	3.343	314.282	0.135
