# timestamp	V	A	W	V	A
1618996852.23214	231.260	0.037	3.860	318.789	0.144
1618996852.23379	231.243	0.037	3.887	318.628	0.145
1618996852.23470	231.170	0.036	3.850	318.548	0.145
1618996852.27215	231.218	0.036	3.848	318.467	0.145
1618996852.27985	231.216	0.037	3.862	318.548	0.150
1618996852.31717	231.199	0.036	3.856	318.548	0.150
1618996852.32916	231.264	0.037	3.887	318.548	0.147
1618996852.36718	231.185	0.037	3.895	318.548	0.152
1618996852.36972	231.186	0.037	3.928	318.628	0.148
1618996852.37079	231.249	0.037	3.928	318.709	0.151
1618996852.40915	231.287	0.037	3.866	318.709	0.151
1618996852.43214	231.346	0.037	3.922	318.628	0.150
1618996852.48418	231.353	0.037	3.871	318.628	0.147
1618996852.49515	231.290	0.037	3.869	318.548	0.152
1618996852.53218	231.285	0.037	3.888	318.467	0.151
1618996852.53379	231.262	0.037	3.902	318.548	0.151
1618996852.57115	231.325	0.037	3.919	318.709	0.148
1618996852.61715	231.382	0.037	3.924	318.628	0.147
1618996852.61879	231.337	0.037	3.871	318.709	0.152
1618996852.65716	231.310	0.037	3.893	318.709	0.150
1618996852.65881	231.312	0.037	3.877	318.628	0.146
1618996852.69689	231.336	0.037	3.900	318.709	0.153
1618996852.70494	231.335	0.037	3.887	318.628	0.158
1618996852.71615	231.297	0.037	3.853	318.628	0.156
1618996852.75420	231.300	0.037	3.906	318.628	0.154
1618996852.75482	231.367	0.037	3.924	318.789	0.150
1618996852.79219	231.394	0.037	3.864	318.870	0.150
1618996852.83093	231.416	0.037	3.905	318.870	0.145
1618996852.83173	231.415	0.037	3.933	318.789	0.151
1618996852.84316	231.338	0.037	3.840	318.709	0.152
1618996852.85423	231.387	0.037	3.895	318.870	0.150
1618996852.89120	231.404	0.037	3.879	318.789	0.152
1618996852.90194	231.384	0.036	3.859	318.789	0.150
1618996852.91184	231.383	0.037	3.913	318.870	0.150
1618996852.95022	231.390	0.037	3.889	318.870	0.146
1618996852.96194	231.399	0.037	3.881	318.870	0.148
1618996852.97422	231.404	0.037	3.930	318.709	0.154
1618996853.01215	231.392	0.037	3.896	318.709	0.150
1618996853.02376	231.368	0.037	3.931	318.789	0.147
1618996853.03421	231.333	0.037	3.887	318.709	0.151
1618996853.07927	231.293	0.037	3.888	318.709	0.152
1618996853.11720	231.342	0.037	3.932	318.709	0.150
1618996853.11886	231.364	0.037	3.898	318.789	0.148
1618996853.16019	231.387	0.037	3.871	318.870	0.147
1618996853.16180	231.390	0.037	3.885	318.709	0.146
1618996853.20019	231.406	0.037	3.865	318.870	0.147
1618996853.20081	231.365	0.037	3.843	318.709	0.147
1618996853.22179	231.324	0.037	3.864	318.548	0.152
1618996853.23400	231.284	0.037	3.898	318.709	0.150
1618996853.27100	231.317	0.037	3.895	318.628	0.151
1618996853.27198	231.320	0.037	3.908	318.628	0.152
1618996853.31096	231.245	0.037	3.867	318.709	0.152
1618996853.32224	231.237	0.037	3.855	318.548	0.151
1618996853.34222	231.297	0.037	3.905	318.628	0.147
1618996853.38023	231.318	0.037	3.860	318.709	0.150
1618996853.38084	231.313	0.037	3.896	318.709	0.148
1618996853.39220	231.349	0.037	3.919	318.628	0.145
1618996853.43025	231.376	0.037	3.923	318.789	0.154
1618996853.43083	231.345	0.037	3.905	318.709	0.153
1618996853.46921	231.325	0.037	3.883	318.548	0.152
1618996853.51321	231.323	0.037	3.927	318.709	0.151
1618996853.51483	231.368	0.037	3.930	318.628	0.156
1618996853.51582	231.352	0.037	3.925	318.709	0.152
1618996853.55520	231.393	0.037	3.912	318.628	0.150
1618996853.59223	231.438	0.037	3.927	318.709	0.153
1618996853.59384	231.408	0.037	3.889	318.628	0.150
1618996853.63125	231.398	0.037	3.887	318.628	0.150
1618996853.65522	231.609	0.037	3.898	318.789	0.150
1618996853.69521	231.596	0.037	3.868	318.870	0.150
1618996853.71223	231.580	0.037	3.915	318.709	0.153
1618996853.73522	231.597	0.037	3.917	318.789	0.156
1618996853.77221	231.576	0.037	3.900	318.789	0.154
1618996853.77385	231.564	0.037	3.887	318.789	0.151
1618996853.81122	231.612	0.037	3.907	318.789	0.152
1618996853.81185	231.629	0.037	3.935	318.789	0.150
1618996853.85026	231.663	0.037	3.911	318.870	0.152
1618996853.85085	231.681	0.037	3.921	318.870	0.148
1618996853.88922	231.643	0.037	3.898	318.789	0.150
1618996853.89721	231.611	0.037	3.871	318.709	0.146
1618996853.93501	231.644	0.037	3.932	318.950	0.148
1618996853.93578	231.608	0.037	3.938	318.709	0.150
1618996853.97522	231.656	0.037	3.932	318.789	0.152
1618996853.97589	231.658	0.037	3.914	318.789	0.151
1618996854.01428	231.603	0.037	3.871	318.870	0.154
1618996854.05427	231.600	0.037	3.915	318.870	0.155
1618996854.09224	231.629	0.037	3.909	318.870	0.150
1618996854.09687	231.592	0.037	3.903	318.870	0.157
1618996854.11123	231.621	0.037	3.935	318.789	0.151
1618996854.14924	231.575	0.037	3.868	318.789	0.150
1618996854.15391	231.615	0.037	3.958	318.709	0.148
1618996854.19524	231.619	0.037	3.926	318.950	0.153
1618996854.19587	231.565	0.037	3.846	318.789	0.148
1618996854.23428	231.629	0.037	3.939	318.789	0.154
1618996854.27123	231.616	0.037	3.881	318.950	0.151
1618996854.27186	231.637	0.037	3.886	318.870	0.150
1618996854.28235	231.628	0.037	3.883	318.789	0.154
1618996854.29223	231.594	0.037	3.867	318.789	0.153
1618996854.33031	231.559	0.037	3.863	318.789	0.151
1618996854.35223	231.665	0.037	3.916	318.789	0.152
1618996854.39030	231.680	0.037	3.912	318.870	0.148
1618996854.40118	231.663	0.036	3.836	318.870	0.150
1618996854.41079	231.649	0.037	3.891	318.789	0.148
1618996854.44799	231.609	0.037	3.865	318.789	0.148
1618996854.46226	231.623	0.037	3.890	318.709	0.148
1618996854.47427	231.631	0.037	3.870	318.709	0.147
1618996854.51201	231.631	0.037	3.890	318.789	0.148
1618996854.51380	231.684	0.037	3.875	318.870	0.145
1618996854.55125	231.672	0.037	3.903	318.789	0.148
1618996854.59324	231.654	0.037	3.885	318.789	0.148
1618996854.59485	231.604	0.036	3.848	318.789	0.148
1618996854.64324	231.611	0.037	3.881	318.709	0.145
1618996854.64491	231.645	0.037	3.925	318.789	0.146
1618996854.68724	231.629	0.037	3.891	318.870	0.146
1618996854.68787	231.648	0.037	3.927	318.709	0.152
1618996854.68983	231.654	0.037	3.891	318.789	0.148
1618996854.72741	231.623	0.037	3.912	318.709	0.148
1618996854.74124	231.623	0.037	3.875	318.709	0.156
1618996854.78301	231.603	0.037	3.919	318.950	0.153
1618996854.79279	231.646	0.036	3.878	318.870	0.147
1618996854.83124	231.653	0.037	3.897	318.870	0.154
1618996854.83188	231.662	0.037	3.900	318.950	0.151
1618996854.87033	231.662	0.036	3.857	318.870	0.154
1618996854.88123	231.623	0.037	3.882	318.789	0.147
1618996854.89193	231.658	0.037	3.905	318.709	0.150
1618996854.93125	231.713	0.037	3.887	318.870	0.150
1618996854.94200	231.703	0.037	3.875	318.870	0.150
1618996854.95230	231.655	0.037	3.880	318.950	0.148
1618996854.99124	231.650	0.037	3.847	318.789	0.144
1618996854.99181	231.632	0.036	3.882	318.789	0.144
1618996855.01126	231.642	0.037	3.891	318.870	0.146
1618996855.05127	231.629	0.037	3.896	318.789	0.146
1618996855.05190	231.706	0.037	3.901	318.870	0.152
1618996855.09226	231.689	0.037	3.886	318.870	0.146
1618996855.13629	231.676	0.037	3.874	318.870	0.146
1618996855.13691	231.633	0.037	3.890	318.870	0.150
1618996855.18727	231.638	0.037	3.882	318.950	0.148
1618996855.18791	231.678	0.037	3.919	318.870	0.147
1618996855.18982	231.658	0.037	3.906	318.789	0.151
1618996855.21227	231.673	0.037	3.895	318.950	0.147
1618996855.25032	231.703	0.037	3.919	318.950	0.150
1618996855.25290	231.710	0.037	3.891	318.789	0.150
1618996855.29128	231.702	0.037	3.876	318.950	0.147
1618996855.29190	231.669	0.037	3.891	318.950	0.146
1618996855.33034	231.698	0.037	3.939	318.870	0.147
1618996855.33095	231.694	0.037	3.936	318.789	0.150
1618996855.37030	231.725	0.037	3.897	318.950	0.146
1618996855.37090	231.717	0.037	3.940	318.870	0.151
1618996855.41089	231.692	0.036	3.856	318.870	0.146
1618996855.41194	231.689	0.037	3.872	318.950	0.145
1618996855.45033	231.696	0.037	3.897	318.950	0.146
1618996855.45092	231.706	0.037	3.881	318.950	0.150
1618996855.48827	231.702	0.037	3.948	318.870	0.151
1618996855.48992	231.712	0.037	3.857	318.870	0.153
1618996855.53327	231.629	0.037	3.870	318.870	0.150
1618996855.57528	231.616	0.036	3.815	318.870	0.146
1618996855.61231	231.664	0.037	3.928	318.789	0.146
1618996855.62128	231.669	0.037	3.936	318.789	0.148
1618996855.65833	231.704	0.037	3.932	318.950	0.146
1618996855.65992	231.708	0.037	3.899	318.870	0.144
1618996855.68214	231.699	0.037	3.872	318.870	0.144
1618996855.69228	231.719	0.037	3.870	318.870	0.146
1618996855.73130	231.817	0.037	3.936	318.870	0.145
1618996855.73292	231.890	0.037	3.946	318.950	0.148
1618996855.77230	231.900	0.037	3.889	319.111	0.145
1618996855.77293	231.969	0.037	3.899	319.272	0.147
1618996855.81231	231.992	0.037	3.890	319.353	0.146
1618996855.81727	231.993	0.037	3.878	319.192	0.143
1618996855.85628	231.973	0.037	3.877	319.353	0.148
1618996855.85693	232.005	0.037	3.896	319.353	0.147
1618996855.90708	232.005	0.037	3.927	319.433	0.145
1618996855.90986	232.111	0.037	3.967	319.514	0.145
1618996855.91083	232.142	0.037	3.939	319.514	0.147
1618996855.95099	232.213	0.037	3.909	319.594	0.148
1618996855.95589	232.182	0.037	3.894	319.514	0.147
1618996855.99530	232.199	0.037	3.912	319.514	0.148
1618996855.99594	232.142	0.037	3.877	319.514	0.151
1618996856.03329	232.193	0.037	3.923	319.594	0.147
1618996856.04133	232.188	0.037	3.904	319.594	0.150
1618996856.05630	232.202	0.037	3.899	319.675	0.147
1618996856.09330	232.211	0.037	3.908	319.594	0.150
1618996856.09687	232.168	0.037	3.863	319.594	0.148
1618996856.10982	232.204	0.037	3.908	319.514	0.148
1618996856.14782	232.217	0.037	3.904	319.433	0.144
1618996856.14974	232.234	0.036	3.889	319.594	0.142
1618996856.18731	232.269	0.037	3.918	319.594	0.146
1618996856.23812	232.242	0.036	3.877	319.675	0.150
1618996856.23988	232.212	0.037	3.887	319.594	0.151
1618996856.28132	232.203	0.037	3.899	319.675	0.154
1618996856.28194	232.192	0.037	3.885	319.675	0.151
1618996856.32032	232.298	0.037	3.977	319.755	0.145
1618996856.32191	232.349	0.037	3.944	319.675	0.148
1618996856.33231	232.336	0.037	3.920	319.916	0.147
1618996856.36985	232.349	0.036	3.863	319.916	0.147
1618996856.37068	232.326	0.036	3.880	319.755	0.145
1618996856.40836	232.334	0.036	3.869	319.836	0.145
1618996856.44808	232.331	0.037	3.906	319.916	0.146
1618996856.44988	232.325	0.037	3.918	319.836	0.150
1618996856.45085	232.351	0.037	3.920	319.997	0.148
1618996856.48830	232.350	0.037	3.891	319.916	0.147
1618996856.49799	232.359	0.037	3.900	319.997	0.150
1618996856.50997	232.376	0.036	3.876	319.916	0.147
1618996856.54733	232.351	0.037	3.892	319.997	0.151
1618996856.55195	232.376	0.037	3.895	319.997	0.145
1618996856.59037	232.392	0.037	3.894	319.836	0.146
1618996856.59098	232.389	0.036	3.832	319.997	0.150
1618996856.63133	232.343	0.036	3.883	319.916	0.147
1618996856.64087	232.337	0.036	3.879	319.916	0.147
1618996856.65194	232.302	0.036	3.861	319.916	0.148
1618996856.69113	232.313	0.037	3.881	319.836	0.146
1618996856.70097	232.316	0.037	3.905	319.836	0.144
1618996856.71131	232.282	0.037	3.893	319.836	0.145
1618996856.74835	232.326	0.037	3.906	319.836	0.145
1618996856.75098	232.327	0.037	3.893	320.077	0.145
1618996856.78833	232.275	0.036	3.844	319.836	0.148
1618996856.83534	232.233	0.037	3.898	319.594	0.154
1618996856.83797	232.163	0.036	3.849	319.594	0.152
1618996856.84290	232.202	0.037	3.928	319.755	0.154
1618996856.85233	232.306	0.037	3.924	319.916	0.153
1618996856.89137	232.333	0.037	3.901	320.077	0.153
1618996856.91203	232.310	0.036	3.874	319.916	0.146
1618996856.95015	232.275	0.037	3.874	319.836	0.147
1618996856.95934	232.255	0.036	3.861	319.916	0.148
1618996856.97133	232.266	0.037	3.906	319.836	0.147
1618996857.00933	232.235	0.037	3.884	319.755	0.147
1618996857.02333	232.243	0.037	3.905	319.916	0.150
1618996857.03334	232.268	0.037	3.895	319.755	0.148
1618996857.07837	232.269	0.037	3.902	319.916	0.146
1618996857.11636	232.139	0.036	3.900	319.755	0.146
1618996857.11697	232.145	0.037	3.920	319.675	0.146
1618996857.13039	232.138	0.037	3.905	319.594	0.148
1618996857.16834	232.143	0.037	3.923	319.675	0.150
1618996857.21237	232.165	0.037	3.946	319.675	0.148
1618996857.21298	232.143	0.037	3.894	319.675	0.150
1618996857.22335	232.093	0.036	3.873	319.675	0.147
1618996857.26137	232.112	0.037	3.904	319.755	0.148
1618996857.26198	232.090	0.037	3.889	319.675	0.148
1618996857.27934	232.130	0.037	3.951	319.675	0.148
1618996857.31836	232.141	0.036	3.862	319.836	0.146
1618996857.31996	232.134	0.037	3.901	319.755	0.146
1618996857.34034	232.099	0.037	3.883	319.675	0.147
1618996857.35100	232.028	0.036	3.845	319.594	0.154
1618996857.39036	232.024	0.036	3.888	319.594	0.150
1618996857.39199	232.077	0.037	3.934	319.755	0.154
1618996857.42990	232.088	0.037	3.907	319.836	0.151
1618996857.43996	232.062	0.036	3.855	319.594	0.151
1618996857.48238	231.840	0.036	3.829	319.433	0.146
1618996857.48292	231.874	0.036	3.871	319.433	0.146
1618996857.52833	231.812	0.037	3.871	319.514	0.146
1618996857.53000	231.817	0.036	3.838	319.353	0.147
1618996857.54096	231.811	0.037	3.881	319.272	0.147
1618996857.55635	231.825	0.037	3.878	319.353	0.148
1618996857.59336	231.813	0.037	3.865	319.192	0.146
1618996857.59734	231.810	0.037	3.871	319.272	0.147
1618996857.61041	231.762	0.037	3.855	319.192	0.146
1618996857.64835	231.739	0.036	3.863	319.192	0.147
1618996857.65000	231.691	0.036	3.860	319.192	0.147
1618996857.67137	231.686	0.037	3.885	319.031	0.150
1618996857.71015	231.686	0.037	3.875	319.111	0.147
1618996857.71091	231.675	0.037	3.888	319.111	0.147
1618996857.74838	231.689	0.037	3.897	319.111	0.146
1618996857.75001	231.656	0.037	3.888	319.031	0.146
1618996857.78737	231.683	0.037	3.900	319.031	0.146
1618996857.82631	231.683	0.037	3.897	319.111	0.145
1618996857.82798	231.661	0.036	3.894	319.111	0.145
1618996857.83010	231.696	0.037	3.898	319.031	0.146
1618996857.86836	231.683	0.036	3.857	319.031	0.144
1618996857.87705	231.667	0.037	3.890	318.950	0.146
1618996857.89336	231.611	0.037	3.882	318.950	0.148
1618996857.93206	231.606	0.037	3.851	318.870	0.151
1618996857.93293	231.597	0.037	3.884	318.950	0.153
1618996857.97237	231.589	0.037	3.849	318.870	0.151
1618996857.97301	231.597	0.037	3.919	319.031	0.151
1618996858.01082	231.585	0.036	3.867	318.950	0.147
1618996858.01201	231.544	0.036	3.873	318.870	0.144
1618996858.05014	231.462	0.036	3.870	318.870	0.145
1618996858.05093	231.479	0.036	3.907	318.789	0.142
1618996858.09042	231.434	0.037	3.916	318.870	0.147
1618996858.09201	231.313	0.036	3.847	318.548	0.151
1618996858.13815	231.375	0.037	3.961	318.548	0.147
1618996858.14740	231.362	0.037	3.935	318.548	0.152
1618996858.18539	231.317	0.037	3.890	318.548	0.150
1618996858.18602	231.313	0.037	3.920	318.387	0.145
1618996858.18694	231.257	0.037	3.876	318.467	0.150
1618996858.22641	231.265	0.037	3.898	318.467	0.145
1618996858.23602	231.294	0.037	3.942	318.387	0.151
1618996858.27639	231.320	0.037	3.904	318.548	0.152
1618996858.31639	231.309	0.037	3.905	318.467	0.155
1618996858.31702	231.307	0.037	3.896	318.709	0.152
1618996858.32996	231.309	0.037	3.890	318.387	0.148
1618996858.36685	231.272	0.036	3.876	318.387	0.146
1618996858.37084	231.300	0.037	3.917	318.387	0.153
1618996858.41184	231.279	0.037	3.909	318.387	0.148
1618996858.41484	231.283	0.037	3.902	318.387	0.147
1618996858.45240	231.304	0.037	3.926	318.467	0.147
1618996858.45304	231.302	0.037	3.886	318.387	0.146
1618996858.49141	231.310	0.037	3.882	318.467	0.145
1618996858.51041	231.312	0.037	3.904	318.387	0.147
1618996858.54716	231.285	0.037	3.908	318.467	0.143
1618996858.58740	231.299	0.037	3.945	318.548	0.146
1618996858.58803	231.252	0.037	3.894	318.306	0.146
1618996858.62742	231.273	0.037	3.940	318.548	0.150
1618996858.62805	231.273	0.037	3.900	318.467	0.150
1618996858.62996	231.271	0.037	3.923	318.628	0.153
1618996858.66697	231.234	0.037	3.873	318.548	0.146
1618996858.66800	231.275	0.037	3.916	318.387	0.152
1618996858.70620	231.235	0.037	3.864	318.467	0.153
1618996858.74422	231.181	0.036	3.822	318.306	0.147
1618996858.74607	231.165	0.037	3.881	318.226	0.152
1618996858.75794	231.167	0.036	3.856	318.387	0.150
1618996858.79618	231.182	0.037	3.877	318.226	0.151
1618996858.79697	231.196	0.037	3.898	318.306	0.154
1618996858.83705	231.229	0.037	3.873	318.306	0.146
1618996858.87545	231.238	0.037	3.855	318.387	0.147
1618996858.91741	231.203	0.037	3.871	318.306	0.151
1618996858.91903	231.205	0.037	3.899	318.226	0.148
1618996858.93002	231.197	0.037	3.929	318.467	0.157
1618996858.96740	231.237	0.037	3.903	318.387	0.156
1618996858.97839	231.276	0.037	3.913	318.387	0.153
1618996858.99841	231.236	0.037	3.895	318.548	0.147
1618996859.01741	231.229	0.037	3.901	318.306	0.152
1618996859.04216	231.182	0.037	3.873	318.226	0.153
1618996859.05001	231.214	0.037	3.899	318.387	0.152
1618996859.09025	231.218	0.037	3.901	318.467	0.150
1618996859.10041	231.251	0.037	3.910	318.387	0.147
1618996859.11044	231.244	0.037	3.880	318.306	0.148
1618996859.14841	231.223	0.037	3.899	318.226	0.147
1618996859.15010	231.243	0.037	3.896	318.306	0.147
1618996859.18743	231.170	0.037	3.893	318.226	0.147
1618996859.23343	231.215	0.037	3.962	318.387	0.148
1618996859.23602	231.259	0.037	3.911	318.467	0.150
1618996859.27342	231.221	0.037	3.878	318.467	0.150
1618996859.27810	231.207	0.037	3.919	318.387	0.153
1618996859.31844	231.210	0.037	3.879	318.387	0.155
1618996859.33142	231.134	0.037	3.913	318.306	0.156
1618996859.36828	231.239	0.037	3.947	318.387	0.156
1618996859.37608	231.259	0.037	3.911	318.467	0.157
1618996859.41544	231.244	0.037	3.894	318.467	0.153
1618996859.45546	231.231	0.037	3.913	318.467	0.150
1618996859.46844	231.181	0.037	3.886	318.387	0.151
1618996859.50625	231.158	0.037	3.876	318.306	0.148
1618996859.51845	231.146	0.037	3.888	318.306	0.150
1618996859.52820	231.210	0.037	3.974	318.387	0.154
1618996859.56739	231.266	0.037	3.907	318.467	0.155
1618996859.57845	231.223	0.037	3.902	318.467	0.152
1618996859.59012	231.186	0.037	3.858	318.387	0.155
1618996859.62842	231.150	0.037	3.855	318.467	0.151
1618996859.63012	231.122	0.037	3.896	318.306	0.155
1618996859.66744	231.145	0.037	3.931	318.306	0.152
1618996859.67607	231.158	0.037	3.970	318.387	0.152
1618996859.71322	231.070	0.037	3.878	318.387	0.152
1618996859.71601	231.074	0.037	3.889	318.306	0.154
1618996859.76650	231.041	0.037	3.893	318.306	0.154
1618996859.76710	231.026	0.037	3.906	318.306	0.151
1618996859.78248	231.010	0.037	3.885	318.306	0.148
1618996859.79142	231.017	0.037	3.865	318.226	0.148
1618996859.82845	231.012	0.037	3.865	318.226	0.147
1618996859.84043	230.988	0.037	3.838	318.145	0.152
1618996859.85046	230.977	0.037	3.919	318.306	0.152
1618996859.88844	230.958	0.037	3.935	318.226	0.148
1618996859.89006	230.980	0.037	3.929	318.306	0.151
1618996859.90845	230.964	0.037	3.916	318.226	0.150
1618996859.95946	230.929	0.037	3.935	318.226	0.159
1618996859.99748	230.911	0.037	3.924	318.226	0.154
1618996859.99813	230.881	0.037	3.925	318.226	0.147
1618996860.03646	230.837	0.037	3.905	318.065	0.148
1618996860.03810	230.832	0.037	3.927	318.226	0.151
1618996860.05847	230.858	0.037	3.943	318.145	0.148
1618996860.10626	230.831	0.037	3.917	318.145	0.150
1618996860.10715	230.808	0.037	3.954	318.226	0.154
1618996860.10796	230.742	0.037	3.948	318.226	0.148
1618996860.14746	230.805	0.037	3.912	318.065	0.146
1618996860.14810	230.860	0.037	3.958	318.226	0.146
1618996860.18647	230.859	0.037	3.956	318.145	0.150
1618996860.22553	230.795	0.037	3.922	318.145	0.146
1618996860.22708	230.730	0.037	3.907	318.145	0.150
1618996860.23013	230.734	0.037	3.889	318.226	0.150
1618996860.26844	230.740	0.037	3.924	318.065	0.148
1618996860.27024	230.708	0.037	3.911	318.065	0.151
1618996860.30824	230.605	0.037	3.916	318.065	0.153
1618996860.31006	230.691	0.037	3.911	318.065	0.146
1618996860.34746	230.691	0.037	3.932	318.065	0.148
1618996860.35849	230.616	0.037	3.874	317.985	0.150
1618996860.39621	230.722	0.037	3.916	318.226	0.151
1618996860.39702	230.625	0.037	3.874	318.065	0.148
1618996860.40753	230.577	0.037	3.896	317.985	0.148
1618996860.42745	230.602	0.037	3.945	317.985	0.147
1618996860.46554	230.710	0.037	3.948	318.145	0.150
1618996860.50227	230.654	0.037	3.908	318.226	0.152
1618996860.50303	230.540	0.037	3.896	318.145	0.154
1618996860.52347	230.613	0.037	3.949	318.065	0.153
1618996860.53112	230.668	0.037	3.926	317.985	0.148
1618996860.56828	230.574	0.037	3.836	318.145	0.150
1618996860.57847	230.502	0.037	3.891	317.985	0.148
1618996860.58811	230.610	0.037	3.925	317.985	0.153
1618996860.62627	230.562	0.037	3.888	318.145	0.150
1618996860.63846	230.496	0.037	3.887	318.065	0.151
1618996860.65151	230.421	0.036	3.838	317.985	0.147
1618996860.69346	230.500	0.037	3.913	317.985	0.151
1618996860.69604	230.469	0.037	3.912	317.985	0.148
1618996860.70711	230.479	0.037	3.885	317.824	0.148
1618996860.74547	230.561	0.037	3.927	317.824	0.154
1618996860.74615	230.545	0.037	3.957	317.824	0.147
1618996860.78347	230.601	0.037	3.938	317.985	0.146
1618996860.83050	230.670	0.037	3.911	317.985	0.152
1618996860.83212	230.644	0.037	3.914	317.985	0.150
1618996860.83406	230.599	0.036	3.902	317.904	0.146
1618996860.87251	230.659	0.036	3.867	317.824	0.153
1618996860.87313	230.715	0.037	3.922	317.824	0.147
1618996860.91247	230.715	0.037	3.941	317.904	0.145
1618996860.91312	230.730	0.036	3.884	317.985	0.144
1618996860.95154	230.773	0.037	3.906	317.985	0.147
1618996860.96048	230.781	0.037	3.861	317.985	0.146
1618996860.98151	230.736	0.037	3.920	317.985	0.152
1618996861.02049	230.770	0.037	3.922	317.985	0.151
1618996861.03051	230.785	0.037	3.902	317.985	0.148
1618996861.06947	230.809	0.037	3.905	317.904	0.145
1618996861.07113	230.804	0.037	3.906	317.904	0.150
1618996861.10828	230.745	0.037	3.861	318.065	0.146
1618996861.12050	230.728	0.037	3.883	317.904	0.146
1618996861.13151	230.783	0.037	3.901	317.985	0.146
1618996861.17028	230.848	0.037	3.938	317.985	0.152
1618996861.18048	230.891	0.037	3.943	318.065	0.151
1618996861.19019	230.915	0.037	3.930	318.065	0.147
1618996861.22750	230.883	0.037	3.917	318.145	0.148
1618996861.22813	230.859	0.037	3.922	318.065	0.148
1618996861.26630	230.891	0.037	3.930	318.065	0.146
1618996861.31154	230.919	0.037	3.944	318.145	0.147
1618996861.35229	230.934	0.037	3.921	318.145	0.151
1618996861.35314	230.892	0.037	3.916	318.065	0.154
1618996861.39250	230.839	0.037	3.863	317.904	0.152
1618996861.39313	230.845	0.037	3.929	318.065	0.151
1618996861.43105	230.885	0.037	3.947	318.145	0.152
1618996861.43348	230.892	0.037	3.943	318.226	0.152
1618996861.47152	230.913	0.037	3.900	318.226	0.150
1618996861.47311	230.900	0.037	3.952	318.226	0.144
1618996861.51129	230.852	0.037	3.950	318.145	0.152
1618996861.51208	230.844	0.037	3.982	318.145	0.151
1618996861.55231	230.880	0.037	3.945	318.226	0.151
1618996861.55308	230.905	0.037	3.938	318.145	0.148
1618996861.59351	230.866	0.037	3.912	318.145	0.147
1618996861.60515	230.899	0.037	3.916	318.226	0.146
1618996861.64251	230.879	0.037	3.893	318.145	0.147
1618996861.64412	230.844	0.037	3.905	318.065	0.145
1618996861.69553	230.885	0.037	3.917	318.145	0.147
1618996861.69852	230.924	0.037	3.945	318.226	0.145
1618996861.73651	230.930	0.037	3.941	318.145	0.156
1618996861.73716	230.811	0.037	3.916	318.145	0.153
1618996861.78550	230.793	0.037	3.904	318.145	0.146
1618996861.78715	230.462	0.036	3.762	317.904	0.143
1618996861.79741	230.467	0.036	3.828	317.663	0.145
1618996861.80706	230.435	0.036	3.863	317.582	0.146
1618996861.84498	230.455	0.037	3.945	317.502	0.148
1618996861.85697	230.516	0.037	3.909	317.663	0.151
1618996861.86598	230.462	0.037	3.936	317.582	0.150
1618996861.90330	230.402	0.037	3.893	317.502	0.154
1618996861.91752	230.437	0.037	3.885	317.582	0.148
1618996861.92852	230.407	0.037	3.840	317.582	0.153
1618996861.96651	230.350	0.037	3.902	317.582	0.152
1618996861.97755	230.388	0.037	3.933	317.582	0.151
1618996861.98855	230.441	0.037	3.898	317.582	0.150
1618996862.03553	230.441	0.037	3.881	317.743	0.147
1618996862.07352	230.459	0.037	3.876	317.743	0.150
1618996862.07517	230.379	0.036	3.881	317.502	0.146
1618996862.11231	230.339	0.037	3.907	317.502	0.151
1618996862.11453	230.404	0.037	3.888	317.582	0.148
1618996862.15351	230.459	0.037	3.957	317.743	0.150
1618996862.15519	230.461	0.037	3.893	317.582	0.147
1618996862.17714	230.422	0.037	3.935	317.582	0.151
1618996862.21557	230.460	0.037	3.898	317.502	0.150
1618996862.23758	230.434	0.038	4.016	317.824	0.157
1618996862.24761	230.438	0.037	3.893	317.824	0.150
1618996862.29155	230.447	0.037	3.925	317.904	0.148
1618996862.32855	230.472	0.036	3.871	317.743	0.145
1618996862.33320	230.472	0.037	3.887	317.743	0.147
1618996862.37156	230.464	0.037	3.867	317.743	0.148
1618996862.37218	230.476	0.037	3.935	317.663	0.147
1618996862.41058	230.532	0.037	3.919	317.743	0.150
1618996862.44832	230.647	0.037	3.921	317.904	0.147
1618996862.45313	230.640	0.037	3.887	317.985	0.146
1618996862.49163	230.584	0.037	3.892	317.824	0.147
1618996862.53257	230.545	0.037	3.908	317.743	0.148
1618996862.53319	230.586	0.037	3.900	317.743	0.146
1618996862.54635	230.555	0.037	3.892	317.824	0.147
1618996862.58356	230.554	0.037	3.896	317.824	0.148
1618996862.59755	230.538	0.037	3.860	317.824	0.147
1618996862.60754	230.538	0.037	3.885	317.824	0.148
1618996862.65655	230.483	0.037	3.878	317.824	0.147
1618996862.66755	230.574	0.037	3.909	317.904	0.147
1618996862.70756	230.568	0.037	3.903	317.904	0.147
1618996862.71754	230.600	0.037	3.915	317.904	0.152
1618996862.72755	230.641	0.037	3.906	317.824	0.147
1618996862.76657	230.601	0.037	3.886	317.904	0.146
1618996862.77757	230.607	0.037	3.911	317.824	0.145
1618996862.78721	230.635	0.037	3.951	317.904	0.146
1618996862.82557	230.616	0.037	3.880	317.824	0.146
1618996862.82624	230.596	0.037	3.951	318.065	0.146
1618996862.86334	230.628	0.037	3.947	317.985	0.150
1618996862.90935	230.568	0.037	3.886	317.824	0.152
1618996862.91758	230.589	0.037	3.933	317.904	0.150
