# timestamp	V	A	W	V	A
1618936862.24701	228.063	0.022	2.376	312.995	0.087
1618936862.24764	228.104	0.023	2.405	312.995	0.091
1618936862.25799	228.014	0.022	2.314	312.914	0.087
1618936862.27166	228.016	0.023	2.460	312.834	0.091
1618936862.30902	227.969	0.022	2.350	312.753	0.088
1618936862.31661	227.979	0.023	2.437	312.753	0.088
1618936862.32765	227.981	0.023	2.423	312.753	0.090
1618936862.36698	228.032	0.023	2.408	312.834	0.087
1618936862.37762	227.997	0.022	2.333	312.753	0.086
1618936862.42605	227.956	0.023	2.385	312.673	0.090
1618936862.42659	227.957	0.023	2.392	312.834	0.087
1618936862.43559	228.058	0.023	2.392	312.834	0.091
1618936862.47299	228.028	0.022	2.342	312.914	0.088
1618936862.48377	228.045	0.023	2.412	312.914	0.090
1618936862.52209	227.993	0.022	2.348	312.834	0.086
1618936862.56405	227.941	0.022	2.366	312.834	0.088
1618936862.56566	227.988	0.022	2.360	312.753	0.087
1618936862.58097	227.956	0.022	2.352	312.673	0.086
1618936862.58899	228.062	0.023	2.421	312.834	0.088
1618936862.62701	228.025	0.022	2.376	312.914	0.087
1618936862.63899	228.037	0.023	2.396	312.834	0.091
1618936862.64764	227.957	0.022	2.314	312.592	0.086
1618936862.68700	227.997	0.023	2.376	312.673	0.088
1618936862.69807	228.019	0.023	2.419	312.834	0.088
1618936862.70765	228.065	0.022	2.374	312.753	0.092
1618936862.74603	228.057	0.022	2.317	312.834	0.085
1618936862.74665	228.136	0.023	2.441	312.914	0.087
1618936862.78403	228.095	0.022	2.333	312.914	0.085
1618936862.83501	228.099	0.022	2.355	312.834	0.086
1618936862.84700	228.070	0.023	2.373	312.834	0.086
1618936862.88374	228.085	0.022	2.355	312.995	0.088
1618936862.88558	228.114	0.023	2.393	312.834	0.090
1618936862.89801	228.045	0.022	2.345	312.914	0.086
1618936862.93600	228.132	0.023	2.386	312.914	0.088
1618936862.93666	228.086	0.022	2.353	312.914	0.088
1618936862.94662	228.103	0.023	2.385	313.075	0.087
1618936862.98400	228.060	0.022	2.347	312.995	0.087
1618936862.99704	228.109	0.022	2.379	313.075	0.090
1618936863.00800	228.115	0.022	2.372	312.995	0.087
1618936863.04601	228.160	0.022	2.396	313.075	0.087
1618936863.06799	228.119	0.022	2.360	313.075	0.086
1618936863.10703	228.063	0.022	2.317	312.995	0.085
1618936863.12101	228.136	0.022	2.392	313.075	0.087
1618936863.15801	228.086	0.022	2.336	312.995	0.088
1618936863.15964	228.131	0.022	2.372	312.995	0.088
1618936863.17157	228.093	0.022	2.336	313.075	0.087
1618936863.20905	228.181	0.023	2.378	313.075	0.087
1618936863.22377	228.073	0.022	2.350	313.156	0.085
1618936863.26199	228.141	0.023	2.382	313.075	0.087
1618936863.26268	228.053	0.022	2.337	313.075	0.086
1618936863.31705	228.065	0.023	2.416	313.075	0.087
1618936863.31767	228.167	0.023	2.387	313.156	0.088
1618936863.32060	228.130	0.022	2.375	313.156	0.087
1618936863.35797	228.058	0.022	2.339	312.995	0.086
1618936863.35866	228.071	0.023	2.447	312.995	0.091
1618936863.40604	228.049	0.023	2.379	312.995	0.087
1618936863.40659	228.032	0.023	2.446	312.834	0.092
1618936863.40758	228.040	0.022	2.380	312.834	0.086
1618936863.44606	228.044	0.023	2.421	312.914	0.087
1618936863.45168	228.168	0.023	2.393	313.075	0.087
1618936863.48910	228.184	0.022	2.376	312.995	0.087
1618936863.49069	228.104	0.022	2.323	313.236	0.087
1618936863.53107	228.086	0.022	2.388	312.914	0.087
1618936863.57106	228.124	0.023	2.396	312.914	0.088
1618936863.57167	228.154	0.022	2.356	313.075	0.087
1618936863.60905	228.175	0.023	2.375	313.075	0.090
1618936863.61068	228.156	0.022	2.325	312.995	0.087
1618936863.64804	228.164	0.023	2.412	312.914	0.088
1618936863.64868	228.213	0.023	2.399	313.075	0.087
1618936863.70108	228.178	0.023	2.389	312.995	0.090
1618936863.70679	228.115	0.023	2.422	313.075	0.090
1618936863.74406	228.118	0.022	2.329	312.995	0.085
1618936863.75703	228.161	0.023	2.385	313.075	0.088
1618936863.77805	227.986	0.022	2.307	313.075	0.088
1618936863.81606	227.941	0.022	2.371	312.673	0.086
1618936863.81670	227.976	0.022	2.369	312.753	0.087
1618936863.82805	228.083	0.023	2.414	312.834	0.090
1618936863.86672	228.098	0.022	2.392	312.914	0.087
1618936863.86760	228.162	0.023	2.397	312.914	0.087
1618936863.90606	228.095	0.022	2.341	312.995	0.091
1618936863.91171	228.112	0.023	2.378	313.075	0.087
1618936863.94906	228.079	0.022	2.317	313.075	0.087
1618936863.95673	228.083	0.023	2.394	312.995	0.088
1618936863.99804	228.068	0.022	2.341	312.914	0.090
1618936864.00805	228.143	0.023	2.388	312.914	0.088
1618936864.02105	228.113	0.022	2.356	313.075	0.086
1618936864.05812	228.140	0.023	2.368	312.914	0.090
1618936864.05870	228.053	0.022	2.328	312.914	0.087
1618936864.09707	228.120	0.023	2.376	312.834	0.088
1618936864.09771	228.021	0.022	2.340	313.075	0.086
1618936864.10805	228.052	0.022	2.376	312.914	0.086
1618936864.14803	228.137	0.023	2.360	312.995	0.088
1618936864.14868	228.219	0.023	2.426	313.075	0.090
1618936864.18708	228.217	0.022	2.352	313.075	0.086
1618936864.19573	228.196	0.023	2.380	313.075	0.090
1618936864.23307	228.129	0.022	2.338	312.995	0.087
1618936864.23372	228.180	0.023	2.381	313.075	0.087
1618936864.27183	228.131	0.022	2.338	313.156	0.086
1618936864.27264	228.192	0.023	2.395	313.156	0.090
1618936864.31270	228.194	0.023	2.355	313.075	0.088
1618936864.31363	228.222	0.022	2.391	313.156	0.087
1618936864.33807	228.109	0.022	2.306	313.075	0.085
1618936864.37606	228.139	0.022	2.361	312.995	0.088
1618936864.37671	228.052	0.022	2.340	312.914	0.086
1618936864.41607	228.135	0.023	2.384	312.914	0.090
1618936864.45905	228.151	0.023	2.403	313.075	0.090
1618936864.46071	228.102	0.023	2.408	312.995	0.088
1618936864.47264	228.133	0.023	2.455	312.995	0.088
1618936864.51208	228.112	0.022	2.353	312.995	0.090
1618936864.51368	228.131	0.023	2.367	312.995	0.090
1618936864.55207	228.088	0.022	2.341	312.995	0.087
1618936864.55272	228.121	0.023	2.409	312.995	0.086
1618936864.59210	228.135	0.022	2.378	313.075	0.086
1618936864.60609	228.160	0.023	2.401	312.995	0.090
1618936864.64608	228.126	0.022	2.310	313.075	0.087
1618936864.64674	228.088	0.022	2.329	312.995	0.086
1618936864.65807	228.114	0.022	2.344	312.914	0.090
1618936864.69610	228.164	0.023	2.404	312.914	0.088
1618936864.69672	228.134	0.022	2.336	312.914	0.087
1618936864.71809	228.167	0.023	2.419	313.075	0.088
1618936864.76526	228.152	0.022	2.333	312.995	0.087
1618936864.76652	228.151	0.022	2.348	313.075	0.087
1618936864.80410	228.085	0.022	2.355	312.834	0.091
1618936864.80572	228.112	0.023	2.399	312.834	0.088
1618936864.84613	228.082	0.022	2.348	312.914	0.087
1618936864.84675	228.179	0.023	2.398	313.075	0.091
1618936864.84766	228.146	0.022	2.362	312.995	0.090
1618936864.88907	228.158	0.022	2.347	312.995	0.087
1618936864.89574	228.039	0.022	2.314	312.834	0.086
1618936864.91808	228.107	0.023	2.387	312.914	0.088
1618936864.92808	228.055	0.022	2.342	312.995	0.088
1618936864.97609	228.165	0.023	2.412	312.995	0.086
1618936864.97772	228.136	0.022	2.385	312.995	0.090
1618936864.98764	228.188	0.023	2.416	312.995	0.092
1618936865.02599	228.413	0.023	2.426	313.317	0.086
1618936865.03809	228.453	0.023	2.418	313.317	0.090
1618936865.04901	228.402	0.022	2.334	313.397	0.088
1618936865.08791	228.442	0.022	2.368	313.317	0.086
1618936865.08889	228.390	0.022	2.361	313.397	0.088
1618936865.10910	228.487	0.023	2.439	313.397	0.087
1618936865.14713	228.441	0.022	2.299	313.558	0.085
1618936865.14874	228.499	0.023	2.405	313.478	0.087
1618936865.18712	228.435	0.022	2.328	313.638	0.086
1618936865.19610	228.462	0.022	2.370	313.558	0.087
1618936865.23311	228.499	0.022	2.364	313.478	0.087
1618936865.23375	228.496	0.022	2.377	313.558	0.087
1618936865.27315	228.547	0.022	2.369	313.638	0.086
1618936865.27374	229.020	0.023	2.557	314.121	0.091
1618936865.29812	229.073	0.023	2.420	314.363	0.087
1618936865.31112	229.093	0.023	2.414	314.363	0.088
1618936865.34810	229.081	0.022	2.342	314.443	0.086
1618936865.35812	229.109	0.023	2.389	314.443	0.090
1618936865.36775	229.144	0.022	2.341	314.282	0.085
1618936865.40811	229.151	0.022	2.420	314.363	0.087
1618936865.41816	229.164	0.022	2.339	314.363	0.085
1618936865.42777	229.185	0.022	2.387	314.363	0.087
1618936865.46811	229.118	0.022	2.335	314.443	0.086
1618936865.46875	229.096	0.023	2.433	314.443	0.087
1618936865.50712	229.077	0.023	2.414	314.282	0.088
1618936865.51811	229.098	0.023	2.432	314.443	0.091
1618936865.52776	229.089	0.022	2.374	314.363	0.087
1618936865.56809	229.127	0.023	2.459	314.363	0.090
1618936865.57769	229.065	0.022	2.348	314.363	0.090
1618936865.58872	229.103	0.022	2.392	314.363	0.087
1618936865.64012	229.064	0.022	2.353	314.443	0.087
1618936865.65310	229.091	0.022	2.352	314.363	0.085
1618936865.69112	229.164	0.022	2.385	314.363	0.087
1618936865.69178	229.097	0.022	2.319	314.363	0.085
1618936865.73411	229.136	0.022	2.371	314.282	0.086
1618936865.73710	229.096	0.022	2.414	314.363	0.087
1618936865.77593	229.121	0.022	2.389	314.282	0.087
1618936865.77778	229.118	0.022	2.358	314.363	0.086
1618936865.78793	229.153	0.022	2.388	314.363	0.088
1618936865.82592	229.126	0.022	2.353	314.282	0.087
1618936865.83794	229.137	0.022	2.360	314.443	0.088
1618936865.84893	229.140	0.022	2.320	314.363	0.086
1618936865.89487	229.193	0.023	2.415	314.443	0.088
1618936865.93414	229.191	0.022	2.391	314.363	0.086
1618936865.94614	229.131	0.022	2.351	314.443	0.087
1618936865.98313	229.220	0.023	2.408	314.524	0.086
1618936865.98377	229.220	0.022	2.367	314.443	0.085
1618936866.02293	229.193	0.022	2.390	314.443	0.088
1618936866.02367	229.147	0.022	2.317	314.363	0.084
1618936866.03765	229.117	0.022	2.353	314.282	0.088
1618936866.04869	229.083	0.022	2.348	314.282	0.085
1618936866.08717	229.102	0.022	2.358	314.363	0.086
1618936866.10914	229.208	0.023	2.400	314.443	0.091
1618936866.14720	229.173	0.022	2.357	314.443	0.086
1618936866.16115	229.166	0.022	2.336	314.524	0.086
1618936866.17113	229.038	0.022	2.309	314.443	0.086
1618936866.20913	229.041	0.022	2.382	314.443	0.087
1618936866.22114	229.004	0.022	2.354	314.443	0.085
1618936866.23078	229.026	0.022	2.380	314.282	0.090
1618936866.26316	228.991	0.022	2.336	314.363	0.085
1618936866.27113	229.040	0.022	2.378	314.202	0.087
1618936866.30817	229.020	0.022	2.361	314.121	0.087
1618936866.31915	229.071	0.022	2.396	314.121	0.088
1618936866.32879	229.119	0.022	2.396	314.363	0.088
1618936866.36813	229.204	0.023	2.435	314.443	0.091
1618936866.37912	229.199	0.022	2.361	314.524	0.087
1618936866.38880	229.256	0.022	2.406	314.524	0.087
1618936866.42715	229.162	0.022	2.345	314.685	0.085
1618936866.42778	229.154	0.022	2.385	314.282	0.088
1618936866.46615	229.118	0.022	2.362	314.363	0.087
1618936866.50917	229.159	0.023	2.412	314.363	0.088
1618936866.51079	229.132	0.022	2.357	314.363	0.087
1618936866.52115	229.179	0.022	2.370	314.524	0.087
1618936866.55799	229.095	0.022	2.350	314.282	0.086
1618936866.55881	229.084	0.023	2.414	314.524	0.090
1618936866.60117	229.062	0.023	2.412	314.363	0.090
1618936866.60179	229.100	0.023	2.443	314.363	0.090
1618936866.61372	228.866	0.021	2.249	314.282	0.085
1618936866.65215	228.737	0.023	2.469	313.880	0.091
1618936866.65280	228.693	0.022	2.359	313.880	0.085
1618936866.69117	228.699	0.022	2.343	313.799	0.088
1618936866.69616	228.685	0.022	2.356	313.880	0.087
1618936866.73318	228.732	0.022	2.367	313.880	0.088
1618936866.73973	228.673	0.022	2.325	313.880	0.085
1618936866.77774	228.701	0.022	2.401	313.880	0.086
1618936866.77861	228.698	0.022	2.335	313.799	0.086
1618936866.78915	228.762	0.022	2.401	313.799	0.086
1618936866.82716	228.727	0.022	2.363	313.799	0.086
1618936866.83777	228.736	0.022	2.389	314.041	0.087
1618936866.84777	228.696	0.022	2.354	313.960	0.085
1618936866.88692	228.727	0.022	2.354	313.880	0.086
1618936866.89815	228.716	0.022	2.369	313.799	0.086
1618936866.90815	228.755	0.022	2.358	313.880	0.087
1618936866.94616	228.737	0.022	2.353	313.799	0.087
1618936866.96915	228.633	0.022	2.343	313.719	0.086
1618936867.01717	228.702	0.023	2.382	313.799	0.086
1618936867.05621	228.755	0.023	2.405	313.880	0.088
1618936867.09914	228.743	0.023	2.438	313.880	0.090
1618936867.10074	228.661	0.022	2.327	313.799	0.091
1618936867.13816	228.619	0.022	2.346	313.719	0.088
1618936867.13875	228.588	0.022	2.337	313.719	0.086
1618936867.15901	228.654	0.023	2.419	313.719	0.087
1618936867.16885	228.677	0.022	2.358	313.799	0.088
1618936867.20818	228.753	0.023	2.375	313.799	0.087
1618936867.21819	228.694	0.022	2.338	313.960	0.086
1618936867.22817	228.684	0.022	2.397	313.799	0.087
1618936867.26595	228.624	0.022	2.347	313.799	0.087
1618936867.27796	228.617	0.022	2.342	313.638	0.086
1618936867.28920	228.641	0.022	2.364	313.719	0.090
1618936867.32721	228.613	0.022	2.376	313.719	0.087
1618936867.32784	228.580	0.022	2.333	313.719	0.087
1618936867.36619	228.664	0.023	2.403	313.799	0.088
1618936867.39119	228.613	0.022	2.320	313.799	0.086
1618936867.40218	228.592	0.022	2.353	313.719	0.088
1618936867.43920	228.537	0.022	2.320	313.638	0.086
1618936867.44084	228.656	0.023	2.413	313.880	0.088
1618936867.47796	228.660	0.022	2.369	313.719	0.085
1618936867.48083	228.703	0.023	2.430	313.880	0.090
1618936867.49118	228.673	0.022	2.347	313.880	0.088
1618936867.52819	228.665	0.022	2.344	313.880	0.085
1618936867.52886	228.573	0.022	2.324	313.799	0.086
1618936867.57120	228.637	0.022	2.349	313.960	0.086
1618936867.57182	228.677	0.022	2.388	313.880	0.090
1618936867.60717	228.765	0.023	2.428	313.960	0.090
1618936867.62418	228.696	0.022	2.340	314.121	0.088
1618936867.63784	228.645	0.023	2.414	314.041	0.088
1618936867.65918	228.572	0.022	2.395	313.880	0.087
1618936867.69718	228.565	0.023	2.416	313.719	0.088
1618936867.69782	228.519	0.023	2.419	313.719	0.090
1618936867.70922	228.587	0.023	2.443	313.719	0.087
1618936867.74722	228.517	0.022	2.348	313.719	0.085
1618936867.74784	228.539	0.022	2.358	313.880	0.088
1618936867.78686	228.510	0.022	2.356	313.638	0.087
1618936867.79222	228.551	0.022	2.397	313.719	0.087
1618936867.83820	228.508	0.022	2.320	313.638	0.086
1618936867.88522	228.535	0.022	2.384	313.799	0.087
1618936867.88682	228.662	0.023	2.417	313.880	0.088
1618936867.88780	228.659	0.022	2.355	313.880	0.088
1618936867.92621	228.668	0.022	2.367	313.799	0.087
1618936867.93920	228.600	0.022	2.356	313.799	0.085
1618936867.97803	228.668	0.023	2.421	313.799	0.087
1618936867.97885	228.623	0.022	2.338	313.960	0.086
1618936868.02124	228.546	0.022	2.381	313.799	0.085
1618936868.02182	228.529	0.022	2.336	313.719	0.086
1618936868.03223	228.578	0.022	2.387	313.799	0.086
1618936868.06922	228.546	0.022	2.356	313.719	0.087
1618936868.07080	228.576	0.022	2.402	313.960	0.087
1618936868.10822	228.547	0.022	2.344	313.719	0.087
1618936868.11621	228.620	0.022	2.387	313.880	0.088
1618936868.15621	228.619	0.022	2.383	313.799	0.087
1618936868.15686	228.654	0.022	2.382	313.880	0.085
1618936868.19620	228.627	0.022	2.333	313.799	0.085
1618936868.21123	228.584	0.022	2.351	313.880	0.088
1618936868.24920	228.571	0.022	2.374	313.799	0.085
1618936868.25885	228.575	0.022	2.349	313.799	0.090
1618936868.27899	228.627	0.023	2.422	313.880	0.088
1618936868.32822	228.590	0.022	2.353	313.960	0.086
1618936868.32886	228.598	0.022	2.371	313.799	0.085
1618936868.33977	228.557	0.022	2.347	313.799	0.085
1618936868.35217	228.552	0.022	2.369	313.638	0.087
1618936868.38922	228.490	0.022	2.323	313.719	0.086
1618936868.39922	228.494	0.023	2.396	313.558	0.087
1618936868.41122	228.481	0.022	2.309	313.638	0.088
1618936868.45103	228.537	0.023	2.416	313.558	0.088
1618936868.46503	228.560	0.022	2.366	313.638	0.086
1618936868.47302	228.601	0.022	2.364	313.719	0.087
1618936868.51202	228.538	0.022	2.349	313.799	0.087
1618936868.51302	228.540	0.022	2.379	313.558	0.087
1618936868.55121	228.456	0.022	2.326	313.638	0.086
1618936868.57122	228.520	0.022	2.378	313.638	0.087
1618936868.61222	228.569	0.022	2.372	313.638	0.087
1618936868.62323	228.530	0.022	2.293	313.478	0.087
1618936868.66124	228.506	0.022	2.385	313.558	0.088
1618936868.66184	228.482	0.022	2.345	313.478	0.090
1618936868.67125	228.513	0.023	2.404	313.558	0.090
1618936868.70825	228.507	0.022	2.382	313.558	0.091
1618936868.71924	228.584	0.023	2.499	313.719	0.091
1618936868.73125	228.548	0.023	2.410	313.638	0.090
1618936868.76895	228.580	0.023	2.414	313.799	0.091
1618936868.78004	228.539	0.023	2.412	313.719	0.087
1618936868.80104	228.550	0.022	2.384	313.638	0.085
1618936868.83887	228.526	0.022	2.361	313.558	0.090
1618936868.84083	228.539	0.022	2.364	313.719	0.086
1618936868.85130	228.482	0.022	2.364	313.558	0.088
1618936868.89425	228.560	0.022	2.383	313.558	0.087
1618936868.89588	228.499	0.022	2.351	313.558	0.086
1618936868.91824	228.545	0.022	2.391	313.719	0.088
1618936868.95725	228.509	0.022	2.340	313.638	0.086
1618936868.95785	228.538	0.023	2.411	313.638	0.087
1618936868.97925	228.569	0.022	2.376	313.638	0.086
1618936868.98924	228.614	0.023	2.415	313.799	0.088
1618936869.02726	228.587	0.022	2.313	313.799	0.085
1618936869.03891	228.579	0.022	2.363	313.719	0.086
1618936869.04925	228.587	0.022	2.383	313.719	0.088
1618936869.08824	228.568	0.022	2.346	313.719	0.087
1618936869.09890	228.537	0.022	2.358	313.558	0.086
1618936869.10889	228.575	0.022	2.400	313.558	0.087
1618936869.14824	228.603	0.022	2.362	313.719	0.085
1618936869.14890	228.638	0.022	2.410	313.719	0.086
1618936869.18726	228.585	0.022	2.338	313.638	0.086
1618936869.20025	228.564	0.022	2.410	313.638	0.088
1618936869.21127	228.554	0.022	2.347	313.638	0.084
1618936869.25326	228.607	0.023	2.394	313.799	0.086
1618936869.30140	228.577	0.022	2.351	313.799	0.087
1618936869.30386	228.620	0.022	2.380	313.719	0.088
1618936869.30582	228.689	0.022	2.418	313.799	0.087
1618936869.34326	228.604	0.022	2.343	313.799	0.087
1618936869.38427	228.655	0.023	2.388	313.719	0.090
1618936869.38493	228.608	0.022	2.335	313.799	0.086
1618936869.40226	228.628	0.022	2.380	313.799	0.088
1618936869.41091	228.561	0.022	2.327	313.799	0.086
1618936869.44826	228.501	0.022	2.370	313.558	0.088
1618936869.45925	228.517	0.022	2.363	313.638	0.086
1618936869.47123	228.551	0.022	2.374	313.558	0.087
1618936869.50831	228.499	0.022	2.362	313.638	0.087
1618936869.51929	228.485	0.022	2.384	313.478	0.088
1618936869.52996	228.477	0.022	2.329	313.397	0.088
1618936869.56829	228.545	0.023	2.389	313.638	0.088
1618936869.57927	228.560	0.022	2.338	313.638	0.086
1618936869.58892	228.560	0.022	2.371	313.638	0.087
1618936869.62729	228.510	0.022	2.345	313.558	0.085
1618936869.62792	228.543	0.023	2.403	313.638	0.088
1618936869.66533	228.483	0.022	2.338	313.638	0.087
1618936869.71401	228.529	0.022	2.360	313.478	0.086
1618936869.71491	228.514	0.022	2.341	313.638	0.087
1618936869.73033	228.616	0.023	2.404	313.558	0.088
1618936869.74728	228.548	0.022	2.318	313.558	0.086
1618936869.78389	228.554	0.023	2.413	313.558	0.090
1618936869.78482	228.479	0.022	2.361	313.638	0.090
1618936869.79722	228.441	0.023	2.420	313.397	0.090
1618936869.83431	228.416	0.023	2.410	313.478	0.087
1618936869.83694	228.459	0.023	2.424	313.478	0.091
1618936869.87529	228.406	0.023	2.399	313.478	0.090
1618936869.87792	228.433	0.023	2.420	313.478	0.090
1618936869.88932	228.437	0.022	2.327	313.638	0.086
1618936869.92726	228.440	0.022	2.374	313.558	0.086
1618936869.95029	228.436	0.023	2.377	313.478	0.091
1618936869.98832	228.473	0.022	2.365	313.558	0.087
1618936869.99929	228.455	0.022	2.363	313.478	0.088
1618936870.00996	228.492	0.022	2.332	313.558	0.086
1618936870.04829	228.515	0.022	2.366	313.558	0.087
1618936870.04893	228.520	0.022	2.380	313.558	0.086
1618936870.08705	228.495	0.022	2.369	313.638	0.086
1618936870.13835	228.452	0.022	2.352	313.478	0.086
1618936870.13893	228.408	0.022	2.337	313.478	0.088
1618936870.17930	228.389	0.022	2.335	313.397	0.087
1618936870.17994	228.307	0.022	2.342	313.397	0.086
1618936870.19029	228.292	0.022	2.347	313.236	0.088
1618936870.22832	228.256	0.022	2.358	313.317	0.086
1618936870.22895	228.306	0.022	2.375	313.317	0.090
1618936870.27012	228.366	0.023	2.376	313.317	0.090
1618936870.27287	228.375	0.022	2.344	313.397	0.086
1618936870.31012	228.293	0.022	2.327	313.236	0.086
1618936870.31191	228.373	0.023	2.376	313.317	0.088
1618936870.35030	228.279	0.022	2.319	313.156	0.087
1618936870.36030	228.350	0.023	2.429	313.397	0.087
1618936870.37029	228.342	0.022	2.340	313.397	0.088
1618936870.40830	228.369	0.022	2.374	313.317	0.090
1618936870.43030	228.336	0.023	2.389	313.075	0.088
1618936870.46832	228.351	0.023	2.376	313.236	0.087
1618936870.46895	228.486	0.023	2.395	313.558	0.087
1618936870.50831	228.444	0.022	2.371	313.317	0.086
1618936870.52432	228.482	0.022	2.350	313.478	0.087
1618936870.53296	228.478	0.022	2.377	313.478	0.090
1618936870.57036	228.367	0.022	2.344	313.236	0.087
1618936870.59010	228.298	0.022	2.334	313.317	0.085
1618936870.59796	228.330	0.023	2.392	313.317	0.090
1618936870.60996	228.313	0.022	2.373	313.317	0.087
1618936870.64831	228.377	0.023	2.396	313.236	0.088
1618936870.68541	228.388	0.022	2.337	313.317	0.086
1618936870.68692	228.366	0.023	2.386	313.236	0.087
1618936870.69293	228.340	0.022	2.328	313.317	0.087
1618936870.73030	228.397	0.023	2.385	313.317	0.088
1618936870.76912	228.310	0.022	2.384	313.156	0.091
1618936870.76991	228.396	0.023	2.378	313.317	0.086
1618936870.77230	228.367	0.022	2.388	313.317	0.091
1618936870.81233	228.386	0.023	2.353	313.317	0.088
1618936870.81296	228.306	0.022	2.337	313.317	0.087
1618936870.85032	228.312	0.022	2.365	313.236	0.088
1618936870.86032	228.330	0.023	2.437	313.317	0.093
1618936870.89835	228.416	0.023	2.448	313.397	0.091
1618936870.90732	228.403	0.022	2.387	313.317	0.088
1618936870.91399	228.271	0.023	2.439	313.317	0.090
1618936870.95231	228.308	0.022	2.359	313.317	0.086
1618936870.95297	228.428	0.023	2.411	313.397	0.088
1618936870.99034	228.368	0.022	2.312	313.317	0.087
1618936871.00237	228.379	0.022	2.342	313.236	0.087
1618936871.00998	228.340	0.022	2.386	313.317	0.088
1618936871.03232	228.414	0.023	2.402	313.478	0.087
1618936871.07033	228.391	0.022	2.382	313.397	0.087
1618936871.07197	228.506	0.023	2.402	313.638	0.087
1618936871.10940	228.459	0.022	2.377	313.558	0.086
1618936871.12034	228.525	0.023	2.363	313.558	0.088
1618936871.13238	228.501	0.022	2.340	313.638	0.087
1618936871.17813	228.540	0.022	2.379	313.558	0.087
1618936871.21741	228.510	0.023	2.396	313.558	0.088
1618936871.21896	228.483	0.022	2.334	313.638	0.086
1618936871.25934	228.554	0.023	2.420	313.558	0.087
1618936871.25997	228.458	0.022	2.349	313.478	0.086
1618936871.28010	228.405	0.022	2.379	313.558	0.090
1618936871.29233	228.384	0.022	2.347	313.397	0.086
1618936871.33033	228.477	0.022	2.398	313.558	0.088
1618936871.35034	228.423	0.022	2.369	313.397	0.087
1618936871.35190	228.512	0.022	2.401	313.558	0.087
1618936871.39034	228.480	0.022	2.351	313.638	0.088
1618936871.39198	228.471	0.022	2.376	313.558	0.086
1618936871.42943	228.420	0.022	2.350	313.638	0.087
1618936871.44035	228.498	0.022	2.401	313.558	0.088
1618936871.45234	228.462	0.022	2.361	313.478	0.087
1618936871.49235	228.497	0.022	2.361	313.478	0.088
1618936871.50234	228.504	0.022	2.366	313.558	0.088
1618936871.51200	228.571	0.022	2.391	313.558	0.088
1618936871.55031	228.444	0.022	2.324	313.478	0.088
1618936871.55201	228.432	0.022	2.355	313.397	0.088
1618936871.58942	228.402	0.022	2.354	313.397	0.088
1618936871.62836	228.482	0.023	2.392	313.478	0.088
1618936871.62903	228.494	0.022	2.362	313.478	0.086
1618936871.64092	228.545	0.023	2.420	313.558	0.090
1618936871.67913	228.486	0.022	2.370	313.638	0.086
1618936871.67992	228.489	0.022	2.377	313.558	0.086
1618936871.70334	228.369	0.022	2.314	313.397	0.085
1618936871.71236	228.423	0.022	2.396	313.397	0.086
1618936871.74942	228.450	0.022	2.362	313.638	0.086
1618936871.76002	228.505	0.023	2.386	313.558	0.092
1618936871.77239	228.490	0.022	2.348	313.558	0.086
1618936871.81015	228.496	0.022	2.349	313.478	0.086
1618936871.82185	228.393	0.022	2.335	313.397	0.084
1618936871.83286	228.406	0.022	2.363	313.397	0.085
1618936871.87236	228.382	0.022	2.364	313.317	0.087
1618936871.87301	228.418	0.023	2.388	313.478	0.087
1618936871.91237	228.405	0.022	2.309	313.478	0.085
1618936871.91701	228.397	0.022	2.379	313.478	0.086
1618936871.95437	228.371	0.023	2.468	313.397	0.088
1618936871.95597	228.369	0.022	2.382	313.317	0.087
1618936871.96940	228.297	0.023	2.420	313.236	0.090
1618936872.00738	228.380	0.023	2.449	313.317	0.090
1618936872.03342	228.436	0.023	2.417	313.317	0.088
1618936872.07042	228.398	0.022	2.333	313.397	0.087
1618936872.08314	228.447	0.022	2.391	313.397	0.087
1618936872.09342	228.433	0.022	2.355	313.478	0.087
1618936872.13236	228.423	0.022	2.382	313.478	0.086
1618936872.14238	228.431	0.022	2.370	313.478	0.088
1618936872.15237	228.511	0.022	2.363	313.558	0.087
1618936872.18943	228.510	0.022	2.372	313.478	0.090
1618936872.19002	228.440	0.022	2.375	313.478	0.086
1618936872.22839	228.522	0.022	2.375	313.478	0.091
1618936872.27539	228.586	0.023	2.391	313.558	0.090
1618936872.27702	228.581	0.022	2.356	313.719	0.088
1618936872.27891	228.489	0.022	2.362	313.478	0.088
1618936872.29001	228.431	0.022	2.343	313.317	0.085
1618936872.32944	228.473	0.023	2.363	313.397	0.088
1618936872.33993	228.409	0.022	2.327	313.397	0.086
1618936872.34993	228.410	0.022	2.381	313.317	0.087
1618936872.38837	228.362	0.022	2.356	313.156	0.090
1618936872.40037	228.450	0.023	2.421	313.317	0.091
1618936872.41034	228.507	0.022	2.368	313.478	0.086
1618936872.44941	228.481	0.022	2.355	313.478	0.087
1618936872.45996	228.436	0.022	2.309	313.478	0.087
1618936872.46999	228.475	0.023	2.438	313.397	0.090
1618936872.52143	228.467	0.022	2.342	313.397	0.087
1618936872.55938	228.542	0.022	2.344	313.638	0.086
1618936872.56837	228.539	0.023	2.395	313.558	0.088
1618936872.60548	228.549	0.022	2.358	313.478	0.087
1618936872.60833	228.581	0.023	2.385	313.558	0.088
1618936872.62838	228.563	0.022	2.310	313.558	0.086
