# timestamp	V	A	W	V	A
1595595888.81711	230.070	0.040	3.577	325.872	0.212
1595595888.81874	230.008	0.040	3.498	325.952	0.213
1595595888.85708	230.086	0.040	3.537	325.952	0.215
1595595888.85873	230.031	0.040	3.538	326.033	0.213
1595595888.89709	230.046	0.040	3.485	325.872	0.215
1595595888.89874	230.102	0.040	3.569	325.952	0.219
1595595888.93615	230.041	0.040	3.520	325.872	0.216
1595595888.93674	230.045	0.040	3.505	325.952	0.215
1595595888.97511	230.051	0.040	3.504	325.952	0.216
1595595888.97575	230.102	0.040	3.551	325.952	0.213
1595595889.01511	230.094	0.040	3.563	326.033	0.215
1595595889.01975	230.013	0.040	3.472	325.872	0.210
1595595889.05908	230.035	0.040	3.537	325.791	0.214
1595595889.06875	229.953	0.039	3.472	326.033	0.205
1595595889.10573	229.856	0.040	3.510	325.791	0.223
1595595889.10670	229.813	0.040	3.465	325.791	0.215
1595595889.14510	229.806	0.040	3.503	325.711	0.214
1595595889.14574	229.816	0.040	3.513	325.711	0.213
1595595889.15570	229.771	0.040	3.522	325.630	0.213
1595595889.19383	229.794	0.040	3.524	325.630	0.210
1595595889.20469	229.833	0.040	3.538	325.630	0.216
1595595889.23111	229.791	0.040	3.518	325.630	0.213
1595595889.26876	229.875	0.041	3.547	325.711	0.218
1595595889.26969	229.830	0.040	3.509	325.791	0.214
1595595889.27471	229.903	0.040	3.534	325.791	0.212
1595595889.31219	229.858	0.040	3.498	325.872	0.218
1595595889.31390	229.832	0.040	3.497	325.711	0.213
1595595889.35113	229.880	0.040	3.519	325.711	0.216
1595595889.39622	229.842	0.040	3.523	325.711	0.216
1595595889.39675	229.907	0.041	3.531	325.791	0.214
1595595889.40965	229.837	0.040	3.513	325.872	0.207
1595595889.44911	229.813	0.041	3.530	325.872	0.223
1595595889.44974	229.879	0.041	3.545	325.711	0.222
1595595889.45670	229.839	0.040	3.525	325.872	0.209
1595595889.49584	229.856	0.040	3.510	325.711	0.211
1595595889.50170	229.867	0.040	3.525	325.711	0.212
1595595889.54076	229.804	0.040	3.513	325.711	0.211
1595595889.54170	229.869	0.040	3.512	325.711	0.215
1595595889.58016	229.831	0.040	3.460	325.711	0.216
1595595889.59514	229.924	0.040	3.531	325.791	0.211
1595595889.63216	229.858	0.040	3.512	325.630	0.214
1595595889.63376	229.880	0.040	3.533	325.630	0.219
1595595889.67073	229.811	0.040	3.472	325.711	0.214
1595595889.71018	229.931	0.041	3.581	325.711	0.219
1595595889.71078	229.907	0.040	3.508	325.791	0.210
1595595889.72212	229.880	0.040	3.530	325.872	0.213
1595595889.76112	229.932	0.041	3.546	325.872	0.217
1595595889.79912	229.906	0.040	3.509	325.791	0.216
1595595889.79976	229.809	0.040	3.434	325.711	0.207
1595595889.83712	229.827	0.040	3.465	325.791	0.221
1595595889.84511	229.839	0.040	3.505	325.711	0.216
1595595889.88175	229.867	0.041	3.553	325.711	0.221
1595595889.88373	229.845	0.040	3.514	325.791	0.217
1595595889.89473	229.887	0.040	3.460	325.872	0.213
1595595889.93221	229.835	0.041	3.545	325.791	0.217
1595595889.93378	229.878	0.041	3.473	325.872	0.215
1595595889.97113	229.891	0.041	3.531	325.791	0.214
1595595889.98178	229.815	0.040	3.472	325.630	0.215
1595595890.02020	229.887	0.040	3.550	325.711	0.216
1595595890.02174	229.830	0.040	3.463	325.630	0.210
1595595890.04383	229.835	0.040	3.502	325.550	0.206
1595595890.05619	229.853	0.040	3.529	325.711	0.206
1595595890.09378	229.843	0.041	3.512	325.711	0.219
1595595890.10477	229.856	0.040	3.539	325.711	0.221
1595595890.14213	229.799	0.040	3.491	325.630	0.215
1595595890.14381	229.847	0.040	3.558	325.711	0.211
1595595890.18212	229.829	0.040	3.537	325.550	0.212
1595595890.22113	229.834	0.041	3.571	325.630	0.223
1595595890.22710	229.825	0.040	3.531	325.630	0.219
1595595890.23878	229.824	0.041	3.559	325.630	0.221
1595595890.27578	229.858	0.040	3.510	325.630	0.214
1595595890.28577	229.779	0.040	3.490	325.711	0.214
1595595890.29580	229.842	0.041	3.585	325.469	0.215
1595595890.33514	229.839	0.040	3.543	325.791	0.216
1595595890.34513	229.778	0.040	3.480	325.791	0.221
1595595890.35578	229.825	0.041	3.563	325.550	0.217
1595595890.39377	229.768	0.041	3.501	325.711	0.214
1595595890.39473	229.816	0.040	3.482	325.791	0.216
1595595890.43218	229.826	0.041	3.543	325.711	0.219
1595595890.47622	229.758	0.040	3.503	325.550	0.219
1595595890.47679	229.792	0.041	3.532	325.550	0.217
1595595890.48569	229.763	0.040	3.475	325.630	0.216
1595595890.49868	229.782	0.041	3.583	325.550	0.216
1595595890.53576	229.783	0.041	3.522	325.711	0.216
1595595890.54615	229.793	0.041	3.547	325.711	0.223
1595595890.55579	229.836	0.040	3.514	325.791	0.222
1595595890.59415	229.752	0.040	3.469	325.630	0.215
1595595890.61619	229.754	0.041	3.561	325.550	0.212
1595595890.65380	229.689	0.040	3.466	325.469	0.214
1595595890.65482	229.744	0.041	3.538	325.469	0.218
1595595890.69619	229.695	0.040	3.532	325.469	0.218
1595595890.70575	229.741	0.040	3.550	325.469	0.211
1595595890.71570	229.729	0.041	3.557	325.550	0.212
1595595890.75375	229.721	0.040	3.488	325.550	0.216
1595595890.76383	229.732	0.040	3.562	325.630	0.217
1595595890.77574	229.688	0.041	3.544	325.550	0.221
1595595890.81417	229.804	0.040	3.541	325.630	0.213
1595595890.81480	229.776	0.040	3.541	325.550	0.216
1595595890.85221	229.757	0.040	3.485	325.469	0.217
1595595890.90021	229.824	0.041	3.566	325.630	0.216
1595595890.90080	229.809	0.040	3.524	325.630	0.218
1595595890.90167	229.828	0.040	3.500	325.630	0.217
1595595890.93970	229.850	0.040	3.505	325.791	0.211
1595595890.94070	229.778	0.041	3.500	325.711	0.213
1595595890.97917	229.842	0.041	3.532	325.630	0.212
1595595890.97980	229.797	0.040	3.475	325.630	0.219
1595595891.01678	229.828	0.040	3.551	325.791	0.222
1595595891.02515	229.832	0.041	3.539	325.791	0.221
1595595891.06216	229.754	0.040	3.491	325.550	0.210
1595595891.06380	229.863	0.040	3.488	325.791	0.207
1595595891.07515	229.809	0.041	3.507	325.711	0.217
1595595891.11181	229.876	0.041	3.553	325.630	0.216
1595595891.12480	229.850	0.041	3.536	325.711	0.224
1595595891.13573	229.834	0.040	3.490	325.711	0.214
1595595891.17374	229.900	0.041	3.575	325.791	0.216
1595595891.18663	229.873	0.040	3.502	325.791	0.211
1595595891.19718	229.881	0.040	3.530	325.711	0.215
1595595891.23481	229.879	0.040	3.515	325.711	0.219
1595595891.24616	229.811	0.040	3.510	325.711	0.217
1595595891.25582	229.853	0.040	3.521	325.952	0.213
1595595891.29416	229.810	0.040	3.508	325.791	0.215
1595595891.31916	229.860	0.041	3.502	325.711	0.215
1595595891.31980	229.871	0.040	3.508	325.711	0.218
1595595891.35717	229.821	0.040	3.523	325.711	0.213
1595595891.36380	229.876	0.040	3.572	325.791	0.215
1595595891.40082	229.905	0.040	3.505	325.872	0.213
1595595891.41417	229.904	0.040	3.516	325.872	0.219
1595595891.42184	229.944	0.041	3.539	325.791	0.215
1595595891.44438	229.887	0.040	3.506	325.952	0.215
1595595891.48218	229.971	0.040	3.490	325.872	0.222
1595595891.48381	229.981	0.040	3.528	326.033	0.216
1595595891.49480	229.935	0.040	3.486	325.952	0.213
1595595891.53221	230.007	0.041	3.556	325.952	0.216
1595595891.53382	229.996	0.041	3.526	325.952	0.222
1595595891.57111	230.031	0.041	3.561	326.113	0.217
1595595891.58216	230.009	0.040	3.483	326.033	0.212
1595595891.62118	229.978	0.040	3.497	326.274	0.219
1595595891.62420	230.027	0.041	3.537	326.033	0.215
1595595891.66424	230.020	0.041	3.549	326.194	0.215
1595595891.66577	230.080	0.041	3.566	326.355	0.217
1595595891.67574	230.081	0.040	3.418	326.194	0.217
1595595891.71417	230.007	0.040	3.532	326.033	0.211
1595595891.73623	230.027	0.040	3.499	326.033	0.209
1595595891.77517	230.067	0.041	3.578	326.113	0.217
1595595891.78619	230.072	0.040	3.529	326.113	0.217
1595595891.79584	230.027	0.040	3.496	326.274	0.216
1595595891.84218	230.041	0.040	3.470	326.033	0.216
1595595891.88024	229.997	0.040	3.510	325.872	0.213
1595595891.88175	230.044	0.041	3.579	325.952	0.216
1595595891.89476	229.975	0.040	3.473	326.033	0.215
1595595891.93420	229.994	0.040	3.518	325.952	0.221
1595595891.95518	229.986	0.040	3.504	326.033	0.214
1595595891.99295	230.065	0.040	3.543	325.952	0.213
1595595891.99475	230.009	0.040	3.505	325.952	0.212
1595595892.03223	230.051	0.040	3.554	326.113	0.222
1595595892.04825	230.051	0.040	3.552	326.194	0.217
1595595892.05685	229.965	0.040	3.513	325.952	0.215
1595595892.09619	230.052	0.040	3.504	325.952	0.211
1595595892.10985	230.028	0.040	3.489	326.113	0.216
1595595892.11684	230.059	0.041	3.516	326.113	0.221
1595595892.15623	230.079	0.040	3.504	326.113	0.215
1595595892.15683	230.036	0.040	3.525	326.033	0.214
1595595892.19520	230.085	0.040	3.527	326.355	0.213
1595595892.23320	230.069	0.040	3.505	326.194	0.219
1595595892.23484	230.058	0.040	3.532	326.274	0.214
1595595892.24380	230.128	0.040	3.500	326.113	0.221
1595595892.28197	230.065	0.040	3.471	326.194	0.216
1595595892.28376	230.105	0.040	3.507	326.113	0.214
1595595892.30521	230.127	0.040	3.491	326.113	0.205
1595595892.31521	230.060	0.040	3.445	326.113	0.219
1595595892.35184	230.123	0.040	3.522	326.113	0.221
1595595892.38982	230.082	0.040	3.492	326.194	0.218
1595595892.39187	230.076	0.040	3.444	326.113	0.218
1595595892.40384	230.021	0.040	3.548	326.033	0.213
1595595892.41488	229.942	0.040	3.515	326.033	0.214
1595595892.45223	229.959	0.040	3.509	325.952	0.215
1595595892.46621	229.943	0.040	3.499	326.033	0.221
1595595892.47684	230.005	0.041	3.582	325.952	0.217
1595595892.51521	230.027	0.040	3.528	326.113	0.213
1595595892.52580	230.056	0.040	3.532	326.113	0.217
1595595892.53578	230.061	0.041	3.545	326.113	0.221
1595595892.59422	230.084	0.040	3.513	326.033	0.214
1595595892.59685	230.004	0.040	3.534	326.033	0.216
1595595892.63625	229.940	0.040	3.525	326.033	0.216
1595595892.63885	229.985	0.040	3.533	325.952	0.212
1595595892.67627	229.979	0.040	3.512	326.113	0.216
1595595892.68580	229.911	0.040	3.527	326.033	0.214
1595595892.72429	229.985	0.041	3.522	325.952	0.218
1595595892.73623	229.980	0.041	3.507	325.952	0.213
1595595892.77379	229.917	0.041	3.464	326.033	0.219
1595595892.78426	229.884	0.041	3.520	326.113	0.219
1595595892.79486	229.898	0.040	3.489	326.033	0.221
1595595892.83224	229.855	0.041	3.532	325.952	0.222
1595595892.84379	229.859	0.040	3.492	325.872	0.215
1595595892.85468	229.855	0.040	3.527	325.791	0.216
1595595892.89302	229.874	0.041	3.553	325.791	0.211
1595595892.90715	229.858	0.040	3.494	325.872	0.215
1595595892.91587	229.801	0.040	3.499	325.872	0.213
1595595892.95520	229.862	0.040	3.512	325.791	0.221
1595595892.95585	229.869	0.040	3.539	325.791	0.219
1595595892.99422	229.762	0.040	3.484	325.630	0.215
1595595892.99987	229.774	0.040	3.543	325.711	0.217
1595595893.03721	229.773	0.040	3.530	325.711	0.217
1595595893.04524	229.753	0.040	3.547	325.630	0.215
1595595893.05487	229.800	0.040	3.510	325.711	0.213
1595595893.09180	229.729	0.040	3.459	325.711	0.207
1595595893.10386	229.735	0.040	3.500	325.630	0.212
1595595893.11493	229.754	0.041	3.560	325.711	0.213
1595595893.15226	229.734	0.041	3.499	325.791	0.219
1595595893.16584	229.749	0.040	3.529	325.630	0.219
1595595893.17593	229.714	0.040	3.521	325.791	0.219
1595595893.21521	229.728	0.040	3.508	325.791	0.215
1595595893.22584	229.758	0.041	3.528	325.791	0.214
1595595893.23591	229.724	0.041	3.516	325.872	0.219
1595595893.27823	229.773	0.041	3.537	325.791	0.222
1595595893.27987	229.756	0.040	3.506	325.952	0.219
1595595893.31723	229.768	0.040	3.551	325.791	0.216
1595595893.32923	229.765	0.041	3.501	326.033	0.217
1595595893.34087	229.727	0.041	3.495	325.711	0.215
1595595893.37922	229.778	0.040	3.463	325.791	0.216
1595595893.38184	229.763	0.041	3.545	325.791	0.221
1595595893.39496	229.839	0.040	3.494	325.791	0.215
1595595893.43322	229.853	0.040	3.536	325.791	0.215
1595595893.44088	229.816	0.040	3.431	325.872	0.215
1595595893.47883	229.850	0.041	3.541	325.791	0.217
1595595893.47983	229.867	0.040	3.501	325.872	0.212
1595595893.51726	229.859	0.040	3.530	325.872	0.217
1595595893.52086	229.849	0.040	3.535	325.872	0.219
1595595893.55927	229.838	0.040	3.511	325.952	0.214
1595595893.56088	229.849	0.040	3.517	325.791	0.215
1595595893.58480	229.817	0.040	3.532	325.711	0.218
1595595893.62223	229.868	0.040	3.563	325.711	0.221
1595595893.62387	229.882	0.040	3.522	325.791	0.214
1595595893.64523	229.806	0.040	3.512	325.791	0.216
1595595893.65488	229.861	0.041	3.539	325.952	0.218
1595595893.69301	229.809	0.041	3.517	325.872	0.215
1595595893.69981	229.797	0.041	3.511	325.952	0.218
1595595893.73724	229.840	0.040	3.482	326.033	0.218
1595595893.74391	229.807	0.040	3.528	325.952	0.218
1595595893.78525	229.846	0.040	3.504	325.872	0.216
1595595893.78587	229.811	0.041	3.515	325.952	0.221
1595595893.82524	229.863	0.040	3.553	325.872	0.215
1595595893.82588	229.826	0.041	3.543	325.872	0.219
1595595893.83486	229.834	0.041	3.547	325.872	0.219
1595595893.87293	229.839	0.040	3.518	325.952	0.219
1595595893.87480	229.812	0.040	3.522	325.872	0.214
1595595893.91423	229.890	0.041	3.558	325.872	0.214
1595595893.91487	229.903	0.040	3.533	326.033	0.210
1595595893.95229	229.896	0.041	3.561	325.952	0.223
1595595893.95390	229.906	0.042	3.707	326.033	0.223
1595595893.99124	229.864	0.040	3.509	325.791	0.215
1595595894.03928	229.876	0.040	3.528	325.952	0.211
1595595894.04223	229.828	0.040	3.503	325.872	0.217
1595595894.07991	229.874	0.041	3.582	325.952	0.223
1595595894.08186	229.884	0.040	3.527	325.872	0.216
1595595894.09498	229.857	0.040	3.498	325.872	0.212
1595595894.13324	229.878	0.041	3.538	325.872	0.212
1595595894.13489	229.836	0.040	3.498	325.872	0.217
1595595894.17291	229.849	0.040	3.535	325.952	0.214
1595595894.17885	229.858	0.040	3.513	325.872	0.217
1595595894.21631	229.815	0.040	3.529	325.952	0.218
1595595894.21691	229.855	0.041	3.524	325.952	0.219
1595595894.25726	229.855	0.040	3.543	325.872	0.215
1595595894.25890	229.895	0.041	3.555	325.872	0.219
1595595894.29726	229.894	0.040	3.513	325.872	0.219
1595595894.30190	229.837	0.040	3.544	326.033	0.217
1595595894.34032	229.902	0.040	3.552	325.952	0.214
1595595894.34190	229.878	0.040	3.510	325.952	0.210
1595595894.37991	229.918	0.040	3.504	326.033	0.212
1595595894.38084	229.929	0.040	3.530	326.033	0.217
1595595894.41929	229.797	0.040	3.472	325.872	0.219
1595595894.41990	229.844	0.040	3.472	325.872	0.214
1595595894.45826	229.839	0.040	3.496	325.791	0.215
1595595894.45990	229.785	0.040	3.543	326.033	0.213
1595595894.49776	229.827	0.041	3.509	325.952	0.214
1595595894.49971	229.799	0.040	3.490	326.033	0.215
1595595894.53707	229.917	0.040	3.537	325.872	0.226
1595595894.53892	229.907	0.040	3.526	326.033	0.216
1595595894.57629	229.879	0.040	3.513	326.113	0.210
1595595894.57691	229.904	0.040	3.494	325.952	0.217
1595595894.61629	229.856	0.040	3.510	326.113	0.214
1595595894.62091	229.905	0.040	3.510	325.791	0.218
1595595894.66126	229.917	0.040	3.544	325.952	0.214
1595595894.69891	229.911	0.040	3.535	325.791	0.211
1595595894.69995	229.865	0.040	3.531	325.952	0.215
1595595894.74141	229.916	0.041	3.564	325.872	0.218
1595595894.74187	229.904	0.040	3.515	326.033	0.223
1595595894.76326	229.850	0.040	3.503	325.872	0.219
1595595894.77491	229.893	0.040	3.537	326.033	0.214
1595595894.81327	229.823	0.041	3.504	325.872	0.214
1595595894.81491	229.876	0.040	3.540	325.711	0.215
1595595894.85230	229.871	0.041	3.555	325.872	0.215
1595595894.85391	229.845	0.040	3.515	325.872	0.219
1595595894.89092	229.882	0.040	3.524	325.952	0.212
1595595894.89993	229.796	0.040	3.468	325.791	0.210
1595595894.93875	229.821	0.041	3.536	325.952	0.217
1595595894.97686	229.717	0.040	3.492	325.872	0.222
1595595894.97889	229.777	0.040	3.510	325.791	0.218
1595595895.01632	229.707	0.040	3.512	325.791	0.211
1595595895.05476	229.711	0.040	3.459	325.711	0.217
1595595895.05574	229.745	0.040	3.545	325.630	0.214
1595595895.05673	229.683	0.040	3.527	325.711	0.219
1595595895.09573	229.736	0.041	3.544	325.711	0.222
1595595895.09674	229.705	0.040	3.471	325.711	0.212
1595595895.14474	229.754	0.040	3.520	325.711	0.209
1595595895.14573	229.743	0.040	3.527	325.791	0.214
1595595895.15574	229.720	0.040	3.509	325.872	0.217
1595595895.19497	229.780	0.041	3.586	325.791	0.221
1595595895.20086	229.742	0.040	3.518	325.872	0.221
1595595895.23931	229.784	0.040	3.505	325.711	0.212
1595595895.27730	229.789	0.040	3.526	325.791	0.214
1595595895.28090	229.724	0.040	3.499	325.711	0.215
1595595895.29300	229.676	0.040	3.522	325.711	0.221
1595595895.33106	229.728	0.040	3.504	325.630	0.215
1595595895.34330	229.687	0.040	3.509	325.711	0.217
1595595895.35293	229.688	0.040	3.490	325.630	0.211
1595595895.39129	229.729	0.040	3.527	325.711	0.216
1595595895.40292	229.674	0.040	3.494	325.630	0.219
1595595895.41398	229.712	0.041	3.534	325.630	0.225
1595595895.45130	229.636	0.041	3.543	325.630	0.217
1595595895.45294	229.699	0.041	3.531	325.630	0.218
1595595895.49131	229.690	0.040	3.524	325.630	0.214
1595595895.50631	229.653	0.040	3.511	325.711	0.223
1595595895.51294	229.698	0.040	3.535	325.630	0.216
1595595895.55091	229.672	0.040	3.506	325.630	0.216
1595595895.56330	229.733	0.040	3.558	325.550	0.214
1595595895.57294	229.668	0.040	3.449	325.791	0.213
1595595895.61093	229.649	0.041	3.540	325.469	0.211
1595595895.62488	229.630	0.040	3.548	325.630	0.214
1595595895.63496	229.611	0.040	3.511	325.469	0.221
1595595895.67631	229.632	0.040	3.529	325.389	0.216
1595595895.67692	229.558	0.041	3.550	325.389	0.210
1595595895.71483	229.618	0.041	3.515	325.389	0.215
1595595895.75291	229.619	0.040	3.536	325.550	0.216
1595595895.75501	229.578	0.040	3.484	325.550	0.216
1595595895.76297	229.630	0.040	3.506	325.550	0.215
1595595895.77298	229.589	0.040	3.480	325.469	0.214
1595595895.81132	229.661	0.040	3.557	325.469	0.213
1595595895.83330	229.629	0.041	3.528	325.550	0.223
1595595895.87130	229.632	0.040	3.544	325.469	0.218
1595595895.88430	229.596	0.040	3.496	325.630	0.217
1595595895.89495	229.666	0.040	3.534	325.550	0.210
1595595895.93195	229.654	0.040	3.520	325.630	0.209
1595595895.93293	229.700	0.040	3.552	325.550	0.216
1595595895.97129	229.676	0.040	3.503	325.630	0.212
1595595895.98327	229.624	0.040	3.506	325.550	0.212
1595595895.99295	229.674	0.040	3.532	325.630	0.211
1595595896.03095	229.614	0.040	3.529	325.550	0.216
1595595896.04295	229.677	0.040	3.538	325.630	0.213
1595595896.05295	229.624	0.041	3.537	325.630	0.219
1595595896.09131	229.654	0.040	3.505	325.550	0.219
1595595896.10196	229.690	0.040	3.531	325.469	0.215
1595595896.13996	229.636	0.040	3.507	325.550	0.215
1595595896.14190	229.678	0.041	3.503	325.550	0.214
1595595896.18088	229.640	0.040	3.532	325.469	0.209
1595595896.18176	229.694	0.040	3.500	325.469	0.216
1595595896.19273	229.709	0.040	3.541	325.469	0.211
1595595896.23101	229.651	0.040	3.475	325.469	0.214
1595595896.24332	229.696	0.041	3.589	325.550	0.215
1595595896.25496	229.606	0.040	3.472	325.550	0.214
1595595896.29234	229.696	0.040	3.517	325.389	0.217
1595595896.30433	229.713	0.040	3.574	325.550	0.212
1595595896.31497	229.669	0.040	3.498	325.550	0.211
1595595896.35234	229.690	0.040	3.490	325.630	0.211
1595595896.36292	229.659	0.040	3.548	325.550	0.217
1595595896.37285	229.710	0.040	3.586	325.630	0.216
1595595896.41831	229.678	0.040	3.521	325.550	0.216
1595595896.41995	229.611	0.040	3.532	325.711	0.221
1595595896.45732	229.663	0.041	3.507	325.711	0.215
1595595896.46095	229.625	0.040	3.527	325.550	0.215
1595595896.47300	229.684	0.041	3.548	325.711	0.214
1595595896.51132	229.674	0.041	3.527	325.550	0.218
1595595896.55431	229.634	0.041	3.552	325.630	0.221
1595595896.55596	229.712	0.040	3.524	325.711	0.217
1595595896.56532	229.655	0.040	3.472	325.711	0.216
1595595896.57501	229.636	0.040	3.470	325.791	0.217
1595595896.61734	229.648	0.041	3.526	325.550	0.221
1595595896.62332	229.637	0.040	3.498	325.630	0.215
1595595896.63497	229.670	0.040	3.512	325.550	0.215
1595595896.67194	229.651	0.040	3.532	325.630	0.214
1595595896.68334	229.680	0.040	3.562	325.550	0.213
1595595896.69534	229.629	0.040	3.493	325.630	0.216
1595595896.73229	229.673	0.040	3.541	325.630	0.214
1595595896.73290	229.649	0.040	3.547	325.550	0.215
1595595896.77099	229.670	0.040	3.532	325.550	0.222
1595595896.79033	229.708	0.040	3.503	325.630	0.210
1595595896.79601	229.673	0.040	3.512	325.630	0.214
1595595896.83334	229.697	0.041	3.524	325.630	0.218
1595595896.84396	229.711	0.040	3.515	325.550	0.219
1595595896.85496	229.674	0.040	3.523	325.550	0.213
1595595896.89202	229.687	0.040	3.523	325.711	0.214
1595595896.90491	229.676	0.041	3.537	325.550	0.215
1595595896.91692	229.694	0.041	3.556	325.630	0.215
1595595896.95533	229.709	0.040	3.528	325.711	0.216
1595595896.95596	229.632	0.040	3.516	325.791	0.215
1595595896.99335	229.699	0.040	3.511	325.711	0.214
1595595897.03835	229.639	0.040	3.546	325.711	0.214
1595595897.04002	229.691	0.040	3.505	325.630	0.211
1595595897.04199	229.631	0.040	3.482	325.469	0.214
1595595897.06636	229.666	0.041	3.571	325.630	0.222
1595595897.10334	229.685	0.040	3.504	325.711	0.213
1595595897.10596	229.604	0.040	3.447	325.550	0.211
1595595897.11498	229.664	0.041	3.541	325.630	0.214
1595595897.15234	229.638	0.040	3.503	325.711	0.212
1595595897.16298	229.680	0.040	3.509	325.630	0.218
1595595897.17499	229.637	0.040	3.519	325.469	0.212
1595595897.21314	229.628	0.040	3.477	325.630	0.215
1595595897.22335	229.637	0.041	3.560	325.630	0.215
1595595897.23499	229.608	0.040	3.490	325.469	0.215
1595595897.27284	229.665	0.041	3.539	325.630	0.222
1595595897.27480	229.701	0.040	3.533	325.550	0.216
1595595897.31235	229.652	0.040	3.566	325.630	0.213
1595595897.32199	229.651	0.040	3.501	325.550	0.217
1595595897.36035	229.628	0.040	3.501	325.550	0.213
1595595897.36098	229.661	0.041	3.584	325.630	0.215
1595595897.37335	229.640	0.040	3.499	325.630	0.216
1595595897.41135	229.504	0.040	3.519	325.550	0.216
1595595897.42336	229.561	0.040	3.496	325.469	0.215
1595595897.43300	229.471	0.041	3.524	325.469	0.216
1595595897.47096	229.523	0.041	3.547	325.469	0.222
1595595897.48436	229.479	0.041	3.496	325.630	0.222
1595595897.49500	229.565	0.040	3.507	325.389	0.219
1595595897.53336	229.672	0.040	3.542	325.550	0.214
1595595897.54537	229.637	0.041	3.533	325.791	0.212
1595595897.55607	229.648	0.041	3.560	325.711	0.215
1595595897.59536	229.601	0.041	3.522	325.711	0.221
1595595897.59603	229.681	0.040	3.541	325.711	0.215
1595595897.63335	229.681	0.040	3.530	325.630	0.211
1595595897.64398	229.593	0.040	3.451	325.630	0.215
1595595897.65493	229.645	0.040	3.505	325.630	0.212
1595595897.69535	229.640	0.040	3.499	325.630	0.218
1595595897.70702	229.646	0.041	3.545	325.630	0.216
1595595897.74538	229.654	0.040	3.529	325.550	0.218
1595595897.74696	229.650	0.040	3.482	325.550	0.214
1595595897.75498	229.604	0.041	3.532	325.630	0.217
1595595897.79212	229.597	0.040	3.467	325.630	0.215
1595595897.80338	229.659	0.041	3.555	325.630	0.216
1595595897.81502	229.673	0.040	3.532	325.791	0.215
1595595897.85297	229.618	0.040	3.483	325.791	0.216
1595595897.86538	229.623	0.040	3.525	325.630	0.210
1595595897.87503	229.568	0.040	3.506	325.550	0.213
1595595897.91618	229.633	0.040	3.519	325.630	0.219
1595595897.91695	229.585	0.040	3.482	325.791	0.216
1595595897.95536	229.665	0.040	3.566	325.791	0.211
1595595897.96434	229.679	0.040	3.501	325.711	0.212
1595595897.97495	229.567	0.040	3.464	325.550	0.214
1595595898.01336	229.627	0.040	3.557	325.550	0.211
1595595898.02537	229.557	0.040	3.509	325.550	0.216
1595595898.03501	229.617	0.040	3.528	325.469	0.213
1595595898.07206	229.625	0.040	3.535	325.469	0.215
1595595898.07297	229.580	0.040	3.490	325.550	0.214
1595595898.11138	229.602	0.040	3.554	325.550	0.215
1595595898.14938	229.542	0.040	3.477	325.630	0.214
1595595898.15102	229.589	0.040	3.533	325.469	0.216
1595595898.16299	229.585	0.040	3.563	325.469	0.212
1595595898.20109	229.565	0.040	3.503	325.550	0.211
1595595898.20195	229.591	0.040	3.515	325.630	0.214
1595595898.24039	229.570	0.040	3.508	325.469	0.221
1595595898.24101	229.614	0.040	3.524	325.389	0.223
1595595898.27800	229.565	0.040	3.495	325.550	0.212
1595595898.28011	229.614	0.040	3.497	325.389	0.214
1595595898.29304	229.613	0.041	3.587	325.550	0.215
1595595898.33237	229.591	0.040	3.562	325.630	0.213
1595595898.34538	229.618	0.040	3.540	325.630	0.219
1595595898.35501	229.601	0.040	3.557	325.550	0.215
1595595898.39237	229.727	0.041	3.580	325.630	0.216
1595595898.39302	229.856	0.040	3.539	325.872	0.213
1595595898.43099	229.819	0.040	3.510	325.872	0.213
1595595898.44939	229.859	0.040	3.517	325.791	0.219
1595595898.45703	229.835	0.040	3.517	325.952	0.217
1595595898.49641	229.870	0.040	3.491	325.872	0.219
1595595898.50502	229.818	0.040	3.528	325.872	0.214
1595595898.51503	229.758	0.040	3.480	325.791	0.210
1595595898.55189	229.806	0.041	3.540	325.872	0.219
1595595898.55283	229.781	0.040	3.547	325.872	0.216
1595595898.59185	229.919	0.041	3.562	325.952	0.218
1595595898.63184	229.860	0.040	3.509	325.952	0.210
1595595898.64338	229.772	0.040	3.516	325.872	0.216
1595595898.65304	229.730	0.040	3.491	325.711	0.217
1595595898.69097	229.774	0.040	3.534	325.791	0.207
1595595898.70298	229.753	0.040	3.516	325.711	0.214
1595595898.71336	229.786	0.040	3.543	325.872	0.212
1595595898.75116	229.779	0.040	3.514	325.952	0.217
1595595898.76298	229.758	0.040	3.533	325.872	0.217
1595595898.77331	229.767	0.040	3.529	325.791	0.213
1595595898.81220	229.785	0.040	3.550	325.711	0.210
1595595898.82739	229.855	0.041	3.581	325.791	0.210
1595595898.83607	229.883	0.040	3.539	325.791	0.212
1595595898.87540	229.819	0.040	3.467	325.952	0.213
1595595898.87608	229.895	0.040	3.530	325.952	0.214
1595595898.91340	229.839	0.040	3.506	325.872	0.214
1595595898.92441	229.911	0.041	3.531	326.033	0.216
1595595898.93703	229.884	0.040	3.511	325.952	0.218
1595595898.97642	229.849	0.041	3.550	326.194	0.221
1595595898.98604	229.877	0.040	3.490	326.033	0.214
1595595899.02341	229.811	0.040	3.507	326.033	0.216
1595595899.02504	229.880	0.041	3.545	326.113	0.221
1595595899.03501	229.810	0.040	3.464	325.952	0.215
1595595899.07241	229.859	0.041	3.567	325.872	0.221
