# timestamp	V	A	W	V	A
1595597031.36589	228.768	0.041	3.521	324.262	0.216
1595597031.37934	228.720	0.041	3.543	324.343	0.227
1595597031.41783	228.743	0.041	3.527	324.343	0.218
1595597031.41880	228.768	0.041	3.541	324.343	0.213
1595597031.45580	228.698	0.041	3.488	324.343	0.212
1595597031.46580	228.753	0.041	3.509	324.343	0.218
1595597031.50398	228.717	0.041	3.547	324.423	0.215
1595597031.50533	228.715	0.041	3.502	324.584	0.217
1595597031.54334	228.757	0.041	3.507	324.423	0.222
1595597031.55998	228.782	0.041	3.502	324.343	0.217
1595597031.56902	228.770	0.041	3.517	324.343	0.211
1595597031.60635	228.754	0.041	3.468	324.423	0.214
1595597031.60793	228.767	0.041	3.503	324.343	0.223
1595597031.61990	228.728	0.041	3.497	324.423	0.218
1595597031.66135	228.736	0.041	3.501	324.262	0.217
1595597031.66997	228.794	0.041	3.530	324.262	0.217
1595597031.68004	228.773	0.041	3.501	324.423	0.223
1595597031.71836	228.812	0.041	3.483	324.182	0.214
1595597031.71899	228.826	0.040	3.511	324.343	0.217
1595597031.75637	228.762	0.041	3.554	324.262	0.223
1595597031.80014	228.797	0.041	3.545	324.423	0.216
1595597031.80095	228.803	0.041	3.542	324.262	0.219
1595597031.80289	228.800	0.041	3.516	324.343	0.215
1595597031.84037	228.795	0.041	3.505	324.343	0.215
1595597031.84100	228.840	0.041	3.551	324.423	0.219
1595597031.87936	228.814	0.041	3.480	324.423	0.216
1595597031.88002	228.798	0.040	3.508	324.343	0.219
1595597031.91793	228.828	0.040	3.499	324.423	0.215
1595597031.95582	228.796	0.040	3.516	324.262	0.215
1595597031.95782	228.789	0.041	3.546	324.262	0.221
1595597031.96482	228.833	0.041	3.539	324.343	0.219
1595597032.00339	228.824	0.041	3.531	324.423	0.216
1595597032.00403	228.847	0.041	3.506	324.504	0.225
1595597032.04138	228.795	0.041	3.491	324.423	0.219
1595597032.04302	228.757	0.041	3.492	324.423	0.219
1595597032.07997	228.784	0.041	3.520	324.343	0.221
1595597032.09038	228.816	0.041	3.536	324.504	0.218
1595597032.10037	228.788	0.040	3.494	324.423	0.217
1595597032.14138	228.796	0.041	3.508	324.423	0.218
1595597032.14837	228.864	0.041	3.573	324.423	0.214
1595597032.17237	228.815	0.040	3.494	324.504	0.217
1595597032.21136	228.800	0.041	3.514	324.504	0.216
1595597032.21399	228.763	0.041	3.511	324.504	0.213
1595597032.22107	228.785	0.041	3.512	324.504	0.216
1595597032.25938	228.781	0.041	3.515	324.423	0.217
1595597032.26002	228.815	0.040	3.500	324.343	0.213
1595597032.29836	228.788	0.040	3.519	324.262	0.213
1595597032.34740	228.795	0.040	3.479	324.262	0.217
1595597032.35501	228.769	0.041	3.537	324.262	0.222
1595597032.39339	228.791	0.041	3.507	324.262	0.221
1595597032.43228	228.772	0.041	3.529	324.262	0.221
1595597032.43402	228.795	0.041	3.572	324.343	0.215
1595597032.43998	228.796	0.041	3.538	324.343	0.222
1595597032.47798	228.785	0.041	3.513	324.423	0.218
1595597032.48414	228.735	0.041	3.512	324.423	0.221
1595597032.52341	228.811	0.041	3.549	324.343	0.214
1595597032.57339	228.888	0.041	3.617	324.343	0.222
1595597032.57643	228.866	0.041	3.539	324.262	0.217
1595597032.61640	228.862	0.041	3.552	324.504	0.224
1595597032.62840	228.852	0.041	3.533	324.504	0.218
1595597032.63903	228.877	0.041	3.519	324.423	0.213
1595597032.67739	228.836	0.040	3.501	324.423	0.212
1595597032.68902	228.825	0.041	3.537	324.423	0.219
1595597032.69905	228.791	0.041	3.504	324.423	0.224
1595597032.73737	228.769	0.041	3.483	324.504	0.219
1595597032.73902	228.777	0.041	3.493	324.423	0.218
1595597032.77639	228.787	0.041	3.549	324.343	0.222
1595597032.78605	228.729	0.041	3.516	324.343	0.218
1595597032.82425	228.765	0.041	3.489	324.343	0.216
1595597032.82600	228.773	0.041	3.490	324.182	0.221
1595597032.86440	228.739	0.041	3.447	324.423	0.218
1595597032.86502	228.749	0.040	3.464	324.343	0.215
1595597032.88841	228.739	0.041	3.437	324.423	0.219
1595597032.89905	228.685	0.040	3.425	324.101	0.213
1595597032.93603	228.682	0.041	3.467	324.101	0.217
1595597032.94903	228.714	0.041	3.490	324.021	0.223
1595597032.95896	228.694	0.041	3.499	324.101	0.217
1595597032.99739	228.697	0.041	3.544	324.021	0.218
1595597033.01043	228.727	0.041	3.524	324.262	0.216
1595597033.02006	228.658	0.041	3.514	324.182	0.218
1595597033.05940	228.713	0.041	3.535	324.182	0.225
1595597033.06006	228.733	0.041	3.568	324.262	0.219
1595597033.09800	228.558	0.041	3.484	324.182	0.221
1595597033.10503	228.579	0.041	3.531	324.182	0.217
1595597033.14298	228.625	0.041	3.547	324.182	0.216
1595597033.14510	228.582	0.041	3.532	324.343	0.223
1595597033.18344	228.586	0.041	3.506	324.182	0.216
1595597033.18405	228.701	0.041	3.554	324.262	0.221
1595597033.22240	228.676	0.041	3.466	324.182	0.219
1595597033.22406	228.633	0.040	3.503	324.182	0.217
1595597033.26143	228.622	0.041	3.512	324.101	0.223
1595597033.26803	228.600	0.041	3.489	324.101	0.217
1595597033.30641	228.603	0.041	3.516	324.021	0.215
1595597033.30803	228.626	0.041	3.527	324.021	0.214
1595597033.31912	228.576	0.041	3.549	324.021	0.217
1595597033.35644	228.600	0.041	3.518	324.101	0.218
1595597033.36507	228.640	0.041	3.529	324.021	0.218
1595597033.41641	228.612	0.041	3.538	324.101	0.213
1595597033.41806	228.620	0.041	3.528	323.940	0.215
1595597033.45643	228.642	0.041	3.535	324.101	0.222
1595597033.45806	228.629	0.041	3.505	324.021	0.226
1595597033.47043	228.657	0.041	3.516	324.101	0.217
1595597033.51721	228.713	0.041	3.556	324.021	0.216
1595597033.51900	228.657	0.041	3.508	324.182	0.215
1595597033.52841	228.695	0.041	3.482	324.101	0.219
1595597033.53942	228.727	0.041	3.553	324.101	0.222
1595597033.57642	228.728	0.041	3.532	324.182	0.223
1595597033.58904	228.721	0.041	3.525	324.182	0.215
1595597033.59908	228.625	0.040	3.493	324.021	0.216
1595597033.63742	228.637	0.041	3.482	324.101	0.218
1595597033.64942	228.616	0.041	3.518	324.021	0.221
1595597033.66007	228.588	0.041	3.507	324.021	0.223
1595597033.70644	228.597	0.041	3.496	324.021	0.222
1595597033.74445	228.581	0.041	3.497	324.021	0.221
1595597033.75106	228.619	0.041	3.470	324.021	0.216
1595597033.76012	228.662	0.041	3.539	324.101	0.223
1595597033.79942	228.638	0.041	3.457	324.182	0.212
1595597033.83743	228.637	0.041	3.493	324.101	0.221
1595597033.83908	228.635	0.041	3.490	324.262	0.217
1595597033.87746	228.613	0.041	3.488	324.101	0.217
1595597033.87911	228.611	0.040	3.459	324.101	0.216
1595597033.88002	228.636	0.040	3.494	324.101	0.213
1595597033.92143	228.568	0.040	3.503	324.021	0.213
1595597033.92307	228.615	0.041	3.477	324.101	0.217
1595597033.96242	228.638	0.041	3.523	324.021	0.221
1595597033.97606	228.618	0.041	3.559	323.940	0.215
1595597034.01446	228.612	0.040	3.475	324.021	0.216
1595597034.01508	228.651	0.041	3.556	323.940	0.221
1595597034.01803	228.607	0.041	3.495	323.940	0.219
1595597034.05545	228.606	0.041	3.506	324.021	0.225
1595597034.06108	228.676	0.041	3.539	324.021	0.216
1595597034.09906	228.667	0.041	3.490	324.101	0.215
1595597034.10805	228.666	0.040	3.472	324.101	0.215
1595597034.14643	228.681	0.041	3.505	324.101	0.211
1595597034.14810	228.663	0.041	3.499	324.101	0.211
1595597034.19544	228.646	0.041	3.487	324.262	0.223
1595597034.19609	228.682	0.041	3.521	324.101	0.222
1595597034.19804	228.621	0.041	3.506	324.021	0.219
1595597034.23545	228.600	0.041	3.501	323.940	0.214
1595597034.24509	228.645	0.041	3.522	324.182	0.217
1595597034.26744	228.652	0.041	3.526	324.182	0.217
1595597034.27810	228.671	0.041	3.530	324.182	0.221
1595597034.31548	228.628	0.041	3.464	324.101	0.219
1595597034.33147	228.668	0.041	3.532	324.182	0.219
1595597034.33909	228.713	0.041	3.556	324.101	0.221
1595597034.37646	228.682	0.041	3.442	324.262	0.221
1595597034.37810	228.680	0.041	3.478	324.101	0.218
1595597034.41508	228.703	0.041	3.493	324.182	0.222
1595597034.42916	228.674	0.041	3.548	324.182	0.222
1595597034.46647	228.716	0.041	3.553	324.182	0.217
1595597034.46711	228.698	0.041	3.469	324.343	0.217
1595597034.48007	228.680	0.041	3.516	324.182	0.215
1595597034.51847	228.677	0.041	3.496	324.343	0.226
1595597034.52512	228.702	0.041	3.552	324.101	0.218
1595597034.56349	228.682	0.041	3.495	324.182	0.223
1595597034.56409	228.686	0.040	3.482	324.343	0.215
1595597034.60102	228.751	0.040	3.518	324.101	0.213
1595597034.60200	228.709	0.040	3.493	324.021	0.213
1595597034.64004	228.710	0.040	3.460	324.021	0.215
1595597034.69147	228.700	0.041	3.508	324.021	0.218
1595597034.69210	228.710	0.041	3.488	324.021	0.221
1595597034.69406	228.737	0.041	3.515	324.101	0.223
1595597034.74147	228.713	0.041	3.538	324.101	0.218
1595597034.74206	228.683	0.040	3.484	324.101	0.215
1595597034.75006	228.743	0.041	3.547	324.182	0.222
1595597034.78727	228.680	0.041	3.520	324.182	0.219
1595597034.78947	228.700	0.041	3.481	324.262	0.225
1595597034.79917	228.740	0.041	3.517	324.343	0.215
1595597034.84022	228.665	0.040	3.484	324.262	0.213
1595597034.84714	228.678	0.041	3.511	324.343	0.219
1595597034.88550	228.707	0.041	3.506	324.182	0.222
1595597034.88612	228.703	0.041	3.509	324.101	0.227
1595597034.92412	228.724	0.041	3.549	324.262	0.224
1595597034.92611	228.735	0.041	3.514	324.262	0.218
1595597034.93914	228.697	0.041	3.514	324.262	0.214
1595597034.97648	228.756	0.041	3.543	324.423	0.222
1595597034.97908	228.768	0.041	3.489	324.182	0.215
1595597035.01650	228.814	0.041	3.554	324.504	0.218
1595597035.02413	228.825	0.041	3.513	324.584	0.219
1595597035.06110	228.903	0.041	3.539	324.665	0.218
1595597035.07550	228.848	0.041	3.538	324.343	0.214
1595597035.11213	228.853	0.040	3.505	324.423	0.218
1595597035.11413	228.864	0.041	3.520	324.343	0.218
1595597035.15449	228.846	0.041	3.514	324.423	0.223
1595597035.16013	228.872	0.041	3.522	324.504	0.215
1595597035.19749	228.828	0.041	3.528	324.423	0.221
1595597035.20613	228.846	0.041	3.554	324.262	0.217
1595597035.24449	228.867	0.041	3.496	324.343	0.217
1595597035.24514	228.797	0.040	3.493	324.343	0.219
1595597035.28248	228.802	0.041	3.498	324.343	0.226
1595597035.28511	228.806	0.041	3.551	324.423	0.222
1595597035.29725	228.766	0.041	3.513	324.423	0.219
1595597035.33951	228.757	0.041	3.519	324.182	0.219
1595597035.34849	228.805	0.041	3.563	324.262	0.221
1595597035.35913	228.794	0.041	3.573	324.182	0.216
1595597035.39649	228.833	0.041	3.559	324.343	0.218
1595597035.39714	228.853	0.041	3.525	324.584	0.216
1595597035.43512	228.801	0.041	3.512	324.343	0.221
1595597035.47851	228.806	0.041	3.504	324.423	0.218
1595597035.48014	228.821	0.041	3.522	324.343	0.211
1595597035.48109	228.785	0.041	3.493	324.423	0.223
1595597035.51953	228.741	0.041	3.515	324.504	0.223
1595597035.52012	228.754	0.041	3.486	324.262	0.216
1595597035.55713	228.756	0.041	3.532	324.262	0.217
1595597035.56505	228.774	0.041	3.501	324.262	0.217
1595597035.60250	228.706	0.041	3.479	324.262	0.218
1595597035.61312	228.654	0.041	3.529	324.182	0.222
1595597035.65121	228.690	0.041	3.492	324.262	0.223
1595597035.65208	228.651	0.041	3.537	324.101	0.224
1595597035.69151	228.630	0.041	3.501	324.262	0.218
1595597035.69212	228.669	0.041	3.535	324.101	0.219
1595597035.73151	228.668	0.041	3.520	324.021	0.217
1595597035.73409	228.703	0.041	3.563	324.182	0.216
1595597035.74606	228.744	0.041	3.517	324.182	0.219
1595597035.78409	228.695	0.041	3.546	324.182	0.216
1595597035.78513	228.680	0.040	3.467	324.182	0.213
1595597035.82653	228.707	0.041	3.534	324.182	0.212
1595597035.82813	228.668	0.040	3.442	324.101	0.212
1595597035.83921	228.700	0.041	3.522	324.101	0.219
1595597035.87750	228.732	0.040	3.533	324.021	0.213
1595597035.88951	228.739	0.041	3.511	324.101	0.216
1595597035.89915	228.707	0.041	3.513	324.182	0.222
1595597035.93654	228.714	0.041	3.525	324.021	0.221
1595597035.93717	228.688	0.041	3.514	323.940	0.218
1595597035.97553	228.675	0.041	3.515	324.021	0.222
1595597035.98714	228.710	0.041	3.547	324.262	0.222
1595597035.99952	228.730	0.041	3.525	324.262	0.219
1595597036.03751	228.717	0.041	3.482	324.262	0.217
1595597036.04916	228.711	0.041	3.474	324.262	0.217
1595597036.06017	228.682	0.041	3.446	324.182	0.219
1595597036.09752	228.685	0.041	3.487	324.262	0.224
1595597036.10417	228.719	0.041	3.472	324.182	0.217
1595597036.14117	228.699	0.041	3.530	324.423	0.219
1595597036.14315	228.741	0.041	3.504	324.182	0.216
1595597036.18123	228.714	0.040	3.443	324.423	0.217
1595597036.18551	228.718	0.041	3.482	324.423	0.221
1595597036.19719	228.745	0.041	3.484	324.343	0.215
1595597036.23562	228.671	0.040	3.456	324.182	0.222
1595597036.25152	228.681	0.041	3.529	324.101	0.217
1595597036.25914	228.689	0.041	3.550	324.182	0.218
1595597036.29613	228.686	0.041	3.531	324.182	0.216
1595597036.30713	228.715	0.041	3.534	324.182	0.218
1595597036.31753	228.749	0.041	3.581	324.262	0.217
1595597036.35606	228.727	0.041	3.497	324.182	0.219
1595597036.36749	228.747	0.040	3.501	324.182	0.214
1595597036.37718	228.756	0.041	3.544	324.101	0.217
1595597036.41653	228.731	0.041	3.498	324.182	0.216
1595597036.41717	228.742	0.041	3.501	324.262	0.217
1595597036.45517	228.729	0.041	3.500	324.182	0.218
1595597036.50154	228.734	0.041	3.540	324.182	0.223
1595597036.50217	228.697	0.041	3.505	324.343	0.222
1595597036.50453	228.689	0.041	3.504	324.101	0.215
1595597036.54155	228.675	0.041	3.515	324.262	0.216
1595597036.54217	228.695	0.041	3.511	324.101	0.214
1595597036.58057	228.699	0.041	3.547	324.182	0.219
1595597036.58218	228.668	0.041	3.501	324.182	0.217
1595597036.62054	228.712	0.041	3.527	324.182	0.217
1595597036.65956	228.687	0.041	3.520	324.262	0.214
1595597036.66015	228.707	0.041	3.524	324.101	0.215
1595597036.67056	228.740	0.041	3.526	324.182	0.224
1595597036.68021	228.790	0.041	3.536	324.343	0.221
1595597036.71716	228.751	0.040	3.488	324.343	0.215
1595597036.72714	228.764	0.041	3.563	324.101	0.224
1595597036.73932	228.767	0.041	3.532	324.343	0.219
1595597036.77614	228.755	0.040	3.512	324.182	0.217
1595597036.78726	228.778	0.040	3.486	324.262	0.211
1595597036.79711	228.809	0.040	3.509	324.262	0.213
1595597036.83656	228.788	0.041	3.552	324.182	0.219
1595597036.84918	228.805	0.041	3.502	324.262	0.216
1595597036.85919	228.810	0.041	3.502	324.262	0.218
1595597036.89755	228.779	0.041	3.519	324.262	0.215
1595597036.89920	228.860	0.040	3.514	324.182	0.217
1595597036.93658	228.783	0.041	3.512	324.182	0.214
1595597036.94721	228.817	0.041	3.526	324.343	0.225
1595597036.98556	228.825	0.041	3.549	324.262	0.222
1595597036.98619	228.801	0.041	3.489	324.262	0.217
1595597037.02437	228.811	0.041	3.474	324.343	0.213
1595597037.02520	228.759	0.041	3.482	324.262	0.223
1595597037.04714	228.718	0.041	3.493	324.182	0.216
1595597037.08520	228.744	0.041	3.517	324.343	0.219
1595597037.08620	228.774	0.041	3.523	324.262	0.222
1595597037.10723	228.728	0.041	3.491	324.343	0.216
1595597037.12036	228.735	0.041	3.540	324.262	0.217
1595597037.15855	228.763	0.041	3.515	324.182	0.213
1595597037.16919	228.743	0.041	3.535	324.262	0.218
1595597037.17926	228.770	0.041	3.513	324.262	0.214
1595597037.21858	228.776	0.041	3.523	324.423	0.217
1595597037.22023	228.763	0.041	3.491	324.262	0.219
1595597037.24130	228.792	0.041	3.509	324.504	0.224
1595597037.28058	228.767	0.041	3.561	324.504	0.215
1595597037.28122	228.758	0.041	3.464	324.423	0.218
1595597037.32040	228.787	0.041	3.509	324.504	0.223
1595597037.36257	228.748	0.041	3.533	324.423	0.219
1595597037.36422	228.752	0.040	3.467	324.343	0.215
1595597037.36616	228.794	0.040	3.532	324.182	0.213
1595597037.40458	228.770	0.041	3.548	324.262	0.217
1595597037.40521	228.767	0.040	3.474	324.182	0.218
1595597037.42761	228.781	0.041	3.540	324.182	0.213
1595597037.47152	228.767	0.041	3.507	324.262	0.216
1595597037.51166	228.777	0.041	3.547	324.343	0.217
1595597037.51221	228.784	0.040	3.509	324.504	0.216
1595597037.52716	228.853	0.041	3.554	324.343	0.221
1595597037.53759	228.809	0.041	3.509	324.423	0.219
1595597037.57523	228.780	0.041	3.490	324.423	0.217
1595597037.57618	228.826	0.041	3.548	324.343	0.216
1595597037.59962	228.786	0.041	3.511	324.504	0.218
1595597037.63856	228.818	0.041	3.545	324.423	0.219
1595597037.64957	228.822	0.041	3.489	324.343	0.221
1595597037.65923	228.753	0.041	3.495	324.423	0.222
1595597037.69757	228.746	0.041	3.482	324.423	0.217
1595597037.69923	228.756	0.041	3.506	324.343	0.223
1595597037.73620	228.740	0.041	3.492	324.262	0.219
1595597037.74433	228.734	0.041	3.519	324.182	0.218
1595597037.78161	228.786	0.041	3.533	324.101	0.212
1595597037.78223	228.790	0.041	3.556	324.262	0.222
1595597037.83438	228.821	0.041	3.546	324.262	0.216
1595597037.83525	228.827	0.041	3.542	324.343	0.217
1595597037.83720	228.803	0.041	3.493	324.423	0.214
1595597037.87565	228.825	0.041	3.500	324.504	0.217
1595597037.87719	228.831	0.041	3.568	324.504	0.217
1595597037.91566	228.813	0.041	3.500	324.343	0.218
1595597037.91723	228.793	0.041	3.506	324.423	0.222
1595597037.95968	228.828	0.041	3.521	324.343	0.219
1595597037.96121	228.819	0.041	3.577	324.504	0.226
1595597037.99918	228.812	0.041	3.503	324.423	0.217
1595597038.00715	228.803	0.040	3.475	324.262	0.215
1595597038.01760	228.747	0.041	3.520	324.262	0.219
1595597038.05568	228.794	0.041	3.517	324.262	0.219
1595597038.06126	228.796	0.040	3.510	324.182	0.218
1595597038.09922	228.631	0.040	3.501	324.021	0.215
1595597038.10628	228.639	0.041	3.500	324.021	0.217
1595597038.11624	228.684	0.041	3.539	323.940	0.221
1595597038.15462	228.659	0.041	3.554	324.101	0.222
1595597038.17660	228.724	0.041	3.531	324.101	0.216
1595597038.21463	228.724	0.041	3.534	324.262	0.215
1595597038.23662	228.743	0.041	3.509	324.101	0.215
1595597038.27410	228.718	0.041	3.527	324.343	0.223
1595597038.27499	228.723	0.041	3.496	324.182	0.216
1595597038.31218	228.715	0.041	3.532	324.182	0.218
1595597038.33242	228.693	0.040	3.464	324.182	0.218
1595597038.34042	228.683	0.041	3.537	324.101	0.216
1595597038.37762	228.715	0.041	3.552	324.262	0.215
1595597038.41919	228.667	0.041	3.467	324.101	0.218
1595597038.42108	228.653	0.041	3.524	324.021	0.219
1595597038.42460	228.748	0.041	3.546	324.182	0.218
1595597038.46163	228.813	0.041	3.551	324.262	0.218
1595597038.46226	228.807	0.041	3.528	324.343	0.216
1595597038.50161	228.875	0.041	3.536	324.343	0.216
1595597038.50225	228.820	0.041	3.502	324.423	0.212
1595597038.51622	228.821	0.041	3.497	324.343	0.217
1595597038.55465	228.855	0.041	3.542	324.343	0.214
1595597038.56627	228.828	0.041	3.551	324.343	0.212
1595597038.60428	228.827	0.041	3.519	324.343	0.214
1595597038.60624	228.807	0.041	3.514	324.423	0.222
1595597038.64432	228.802	0.041	3.534	324.584	0.219
1595597038.65762	228.801	0.041	3.523	324.423	0.225
1595597038.69567	228.734	0.040	3.478	324.262	0.217
1595597038.70728	228.734	0.041	3.481	324.262	0.217
1595597038.72226	228.762	0.041	3.520	324.262	0.217
1595597038.76063	228.748	0.041	3.562	324.262	0.222
1595597038.76227	228.774	0.041	3.525	324.182	0.223
1595597038.80062	228.780	0.040	3.493	324.343	0.212
1595597038.82663	228.756	0.041	3.553	324.262	0.219
1595597038.83728	228.773	0.041	3.550	324.343	0.219
1595597038.87570	228.760	0.041	3.547	324.504	0.219
1595597038.87630	228.770	0.041	3.513	324.423	0.227
1595597038.91663	228.781	0.041	3.543	324.262	0.214
1595597038.92430	228.855	0.041	3.540	324.423	0.215
1595597038.96162	228.863	0.041	3.490	324.504	0.216
1595597038.96926	228.912	0.041	3.519	324.504	0.216
1595597039.00665	228.860	0.041	3.510	324.423	0.224
1595597039.00728	228.890	0.041	3.557	324.584	0.218
1595597039.01724	228.873	0.041	3.489	324.423	0.222
1595597039.05570	228.884	0.041	3.528	324.423	0.215
1595597039.10164	228.897	0.040	3.500	324.504	0.216
1595597039.10429	228.929	0.041	3.520	324.584	0.222
1595597039.14123	228.894	0.041	3.491	324.504	0.221
1595597039.14224	228.895	0.041	3.551	324.423	0.218
1595597039.18065	228.869	0.040	3.505	324.665	0.216
1595597039.20263	228.916	0.041	3.545	324.504	0.214
1595597039.23067	228.869	0.040	3.492	324.504	0.219
1595597039.26743	228.918	0.041	3.525	324.665	0.218
1595597039.26923	228.928	0.040	3.493	324.665	0.218
1595597039.30664	228.847	0.040	3.518	324.504	0.212
1595597039.30729	228.808	0.040	3.442	324.584	0.215
1595597039.31726	228.867	0.041	3.506	324.423	0.222
1595597039.35639	228.799	0.041	3.482	324.343	0.221
1595597039.35722	228.822	0.041	3.466	324.423	0.219
1595597039.39670	228.826	0.041	3.526	324.423	0.216
1595597039.44466	228.830	0.041	3.501	324.343	0.214
1595597039.45327	228.839	0.041	3.538	324.504	0.222
1595597039.49136	228.774	0.041	3.535	324.343	0.218
1595597039.49223	228.785	0.041	3.561	324.343	0.222
1595597039.50668	228.819	0.041	3.530	324.584	0.217
1595597039.54450	228.762	0.041	3.502	324.423	0.216
1595597039.55668	228.830	0.040	3.482	324.665	0.214
1595597039.59468	228.816	0.041	3.524	324.584	0.217
1595597039.61667	228.780	0.041	3.520	324.665	0.213
1595597039.65431	228.774	0.040	3.490	324.423	0.217
1595597039.66624	228.780	0.041	3.515	324.343	0.218
1595597039.67627	228.782	0.041	3.501	324.262	0.215
1595597039.71466	228.778	0.041	3.497	324.423	0.214
1595597039.72667	228.791	0.041	3.513	324.343	0.217
1595597039.73631	228.784	0.041	3.572	324.423	0.216
1595597039.77515	228.757	0.040	3.486	324.262	0.214
1595597039.77613	228.775	0.041	3.561	324.423	0.219
1595597039.79613	228.748	0.041	3.516	324.343	0.214
1595597039.83539	228.820	0.041	3.518	324.343	0.213
1595597039.83666	228.872	0.041	3.567	324.423	0.221
1595597039.87666	228.918	0.041	3.520	324.423	0.219
1595597039.89766	228.942	0.041	3.555	324.504	0.217
1595597039.90433	228.876	0.040	3.517	324.504	0.214
1595597039.95269	228.924	0.041	3.543	324.423	0.214
1595597039.95432	228.958	0.041	3.569	324.665	0.213
1595597039.95526	228.923	0.040	3.488	324.584	0.219
1595597039.99367	228.904	0.040	3.489	324.745	0.221
1595597040.00433	229.016	0.041	3.573	324.504	0.218
1595597040.02630	229.074	0.041	3.529	324.665	0.213
1595597040.03632	229.036	0.041	3.528	324.665	0.211
1595597040.07470	229.055	0.041	3.503	324.745	0.226
1595597040.09669	229.090	0.041	3.553	324.745	0.221
1595597040.13434	229.074	0.040	3.491	324.825	0.215
1595597040.14631	229.062	0.041	3.521	324.825	0.210
1595597040.15637	229.102	0.041	3.532	325.067	0.214
1595597040.19468	229.134	0.041	3.530	324.986	0.213
1595597040.20669	229.141	0.041	3.530	324.906	0.218
1595597040.21633	229.129	0.040	3.521	325.147	0.214
1595597040.25868	229.101	0.040	3.513	324.986	0.215
1595597040.26033	229.089	0.040	3.491	324.745	0.212
1595597040.29768	229.103	0.041	3.559	324.745	0.221
1595597040.34170	229.084	0.041	3.527	324.906	0.215
1595597040.34233	229.054	0.041	3.472	324.825	0.223
1595597040.34428	229.054	0.041	3.506	324.745	0.221
1595597040.39440	229.007	0.041	3.526	324.665	0.217
1595597040.39534	229.059	0.040	3.518	324.665	0.215
1595597040.40668	228.996	0.041	3.514	324.504	0.218
1595597040.44470	229.021	0.041	3.503	324.665	0.221
1595597040.44533	229.044	0.041	3.534	324.665	0.226
1595597040.45631	229.027	0.041	3.530	324.745	0.215
1595597040.49443	229.007	0.041	3.499	324.665	0.221
1595597040.50669	229.046	0.041	3.522	324.906	0.215
1595597040.51634	228.970	0.040	3.489	324.745	0.219
1595597040.55471	228.986	0.041	3.556	324.906	0.218
1595597040.57768	228.923	0.040	3.499	324.665	0.219
1595597040.61575	228.914	0.041	3.502	324.825	0.215
1595597040.62633	228.956	0.041	3.529	324.665	0.213
1595597040.63735	228.886	0.041	3.469	324.584	0.218
1595597040.67598	228.865	0.041	3.467	324.584	0.224
1595597040.68970	228.934	0.041	3.509	324.423	0.225
1595597040.69936	228.880	0.041	3.466	324.584	0.225
1595597040.73769	228.873	0.041	3.503	324.504	0.217
1595597040.73934	228.899	0.041	3.476	324.745	0.219
1595597040.77632	228.887	0.041	3.464	324.504	0.215
1595597040.79241	228.917	0.041	3.508	324.504	0.217
1595597040.80228	228.954	0.041	3.515	324.584	0.219
1595597040.82669	228.980	0.040	3.447	324.504	0.216
1595597040.86436	228.991	0.041	3.537	324.665	0.221
1595597040.86533	228.979	0.040	3.480	324.665	0.215
1595597040.90375	228.979	0.041	3.554	324.745	0.213
1595597040.90534	228.968	0.040	3.485	324.745	0.224
1595597040.94270	228.968	0.041	3.514	324.745	0.221
1595597040.94570	229.020	0.040	3.530	324.745	0.216
1595597040.95636	228.935	0.040	3.525	324.584	0.210
1595597040.99471	228.896	0.041	3.476	324.504	0.211
1595597041.00672	228.928	0.040	3.521	324.423	0.216
1595597041.01636	228.900	0.040	3.493	324.423	0.221
1595597041.06778	228.950	0.041	3.569	324.423	0.222
1595597041.06937	229.022	0.041	3.565	324.665	0.223
1595597041.07733	228.982	0.041	3.519	324.584	0.218
1595597041.11975	228.990	0.041	3.525	324.665	0.216
1595597041.12136	228.966	0.041	3.528	324.584	0.223
1595597041.15935	228.913	0.041	3.521	324.504	0.222
1595597041.16638	228.929	0.041	3.513	324.665	0.223
1595597041.17672	229.000	0.041	3.538	324.584	0.216
1595597041.21433	228.983	0.041	3.548	324.745	0.221
1595597041.22044	228.975	0.041	3.459	324.665	0.217
1595597041.25772	228.993	0.041	3.532	324.665	0.228
1595597041.29672	228.975	0.041	3.506	324.584	0.222
1595597041.29737	228.964	0.041	3.490	324.584	0.222
1595597041.30777	229.006	0.041	3.499	324.504	0.214
1595597041.34774	228.939	0.040	3.484	324.504	0.217
1595597041.38672	228.926	0.041	3.496	324.584	0.219
1595597041.38737	228.935	0.041	3.523	324.423	0.223
1595597041.42573	228.982	0.041	3.514	324.504	0.216
1595597041.42728	228.908	0.040	3.544	324.423	0.211
1595597041.43637	228.976	0.041	3.554	324.504	0.216
1595597041.47422	228.969	0.040	3.514	324.504	0.213
1595597041.47618	228.932	0.041	3.522	324.504	0.219
1595597041.49980	228.893	0.041	3.497	324.504	0.217
1595597041.53774	228.977	0.041	3.558	324.665	0.222
1595597041.53937	228.998	0.041	3.572	324.584	0.217
1595597041.57674	228.982	0.040	3.497	324.665	0.216
1595597041.58240	229.011	0.040	3.507	324.584	0.217
1595597041.62075	228.971	0.041	3.509	324.665	0.219
1595597041.63980	228.974	0.041	3.549	324.504	0.223
1595597041.67678	228.945	0.041	3.506	324.584	0.215
1595597041.69637	228.951	0.041	3.505	324.504	0.215
1595597041.70642	228.986	0.041	3.508	324.504	0.217
1595597041.74477	228.942	0.041	3.545	324.504	0.221
