# timestamp	V	A	W	V	A
1595596128.42862	228.867	0.041	3.541	324.825	0.223
1595596128.43833	228.868	0.041	3.513	324.825	0.216
1595596128.44940	228.857	0.041	3.529	324.665	0.213
1595596128.49471	228.864	0.041	3.525	324.665	0.215
1595596128.53272	228.890	0.040	3.501	324.665	0.212
1595596128.54333	228.855	0.040	3.446	324.825	0.211
1595596128.55472	228.863	0.040	3.476	324.584	0.212
1595596128.59269	228.917	0.040	3.460	324.665	0.210
1595596128.63173	228.885	0.040	3.505	324.665	0.211
1595596128.63236	228.926	0.041	3.487	324.745	0.219
1595596128.63432	228.866	0.040	3.479	324.665	0.215
1595596128.67247	228.858	0.041	3.528	324.584	0.214
1595596128.67430	228.857	0.041	3.522	324.745	0.217
1595596128.71222	228.880	0.041	3.448	324.584	0.221
1595596128.71417	228.891	0.040	3.506	324.745	0.217
1595596128.75272	228.939	0.041	3.571	324.745	0.215
1595596128.75533	228.859	0.041	3.549	324.665	0.217
1595596128.79271	228.874	0.041	3.495	324.745	0.219
1595596128.79570	228.882	0.040	3.533	324.665	0.216
1595596128.81074	228.898	0.041	3.575	324.986	0.222
1595596128.84772	228.918	0.041	3.550	324.745	0.214
1595596128.85834	228.958	0.041	3.542	324.825	0.221
1595596128.87042	228.974	0.041	3.532	324.906	0.224
1595596128.90872	228.945	0.041	3.481	324.906	0.219
1595596128.91834	228.957	0.040	3.442	324.906	0.212
1595596128.92945	228.884	0.040	3.446	324.745	0.213
1595596128.96772	228.881	0.040	3.473	324.665	0.214
1595596128.96937	228.884	0.040	3.553	324.665	0.215
1595596129.00635	228.875	0.040	3.494	324.584	0.211
1595596129.04476	228.923	0.041	3.494	324.665	0.215
1595596129.04639	228.910	0.041	3.548	324.825	0.215
1595596129.05773	228.894	0.041	3.517	324.665	0.214
1595596129.09540	228.691	0.040	3.387	324.665	0.223
1595596129.09635	228.684	0.041	3.529	324.504	0.216
1595596129.11734	228.651	0.040	3.457	324.423	0.207
1595596129.12745	228.642	0.041	3.520	324.343	0.213
1595596129.16546	228.707	0.041	3.516	324.343	0.214
1595596129.18775	228.648	0.041	3.531	324.343	0.214
1595596129.23475	228.624	0.041	3.537	324.343	0.215
1595596129.27272	228.618	0.040	3.490	324.343	0.217
1595596129.28173	228.643	0.040	3.530	324.423	0.210
1595596129.28938	228.635	0.040	3.473	324.423	0.209
1595596129.32675	228.709	0.041	3.482	324.423	0.218
1595596129.33775	228.683	0.041	3.496	324.504	0.212
1595596129.34940	228.670	0.041	3.503	324.423	0.217
1595596129.38728	228.648	0.041	3.477	324.423	0.214
1595596129.39731	228.555	0.040	3.453	324.343	0.212
1595596129.40773	228.603	0.041	3.512	324.343	0.213
1595596129.44374	228.572	0.040	3.447	324.343	0.221
1595596129.45475	228.600	0.040	3.478	324.182	0.214
1595596129.49139	228.612	0.041	3.519	324.262	0.213
1595596129.49637	228.593	0.041	3.465	324.423	0.216
1595596129.53479	228.621	0.041	3.506	324.423	0.221
1595596129.53540	228.587	0.041	3.531	324.262	0.218
1595596129.56228	228.543	0.040	3.476	324.182	0.212
1595596129.58137	228.547	0.040	3.435	324.343	0.214
1595596129.61978	228.556	0.041	3.528	324.262	0.218
1595596129.62141	228.559	0.040	3.508	324.182	0.214
1595596129.62732	228.582	0.041	3.496	324.423	0.217
1595596129.66578	228.568	0.041	3.474	324.343	0.216
1595596129.66743	228.552	0.041	3.488	324.343	0.217
1595596129.71075	228.546	0.040	3.425	324.343	0.224
1595596129.72237	228.526	0.040	3.470	324.262	0.215
1595596129.73245	228.503	0.040	3.472	324.182	0.216
1595596129.77174	228.502	0.040	3.464	324.182	0.209
1595596129.77238	228.506	0.041	3.445	324.343	0.221
1595596129.81052	228.475	0.040	3.460	324.101	0.216
1595596129.82775	228.481	0.040	3.461	324.101	0.214
1595596129.83341	228.539	0.041	3.528	324.021	0.213
1595596129.85775	228.581	0.041	3.485	324.423	0.215
1595596129.89541	228.561	0.040	3.512	324.343	0.217
1595596129.89633	228.576	0.041	3.539	324.182	0.218
1595596129.90737	228.632	0.041	3.519	324.182	0.211
1595596129.94579	228.535	0.040	3.485	324.101	0.215
1595596129.95141	228.589	0.041	3.490	324.101	0.213
1595596129.98879	228.561	0.040	3.472	324.262	0.218
1595596129.99041	228.610	0.041	3.560	324.262	0.217
1595596130.03077	228.612	0.040	3.416	324.182	0.215
1595596130.03838	228.738	0.041	3.572	324.262	0.214
1595596130.04846	228.650	0.040	3.466	324.343	0.214
1595596130.08778	228.706	0.041	3.558	324.343	0.216
1595596130.08840	228.590	0.041	3.466	324.343	0.213
1595596130.12635	228.679	0.041	3.611	324.343	0.214
1595596130.14979	228.694	0.041	3.547	324.423	0.217
1595596130.18876	228.712	0.040	3.495	324.504	0.213
1595596130.20076	228.652	0.041	3.544	324.665	0.216
1595596130.20841	228.696	0.041	3.519	324.584	0.216
1595596130.24641	228.673	0.041	3.512	324.423	0.222
1595596130.24740	228.678	0.041	3.518	324.584	0.219
1595596130.28577	228.670	0.041	3.445	324.423	0.214
1595596130.32378	228.679	0.041	3.550	324.423	0.215
1595596130.32543	228.657	0.040	3.508	324.423	0.211
1595596130.37678	228.623	0.040	3.482	324.423	0.218
1595596130.37743	228.643	0.040	3.481	324.504	0.211
1595596130.38837	228.676	0.041	3.509	324.423	0.213
1595596130.42635	228.677	0.040	3.550	324.423	0.221
1595596130.43125	228.700	0.040	3.501	324.423	0.215
1595596130.46877	228.695	0.040	3.484	324.504	0.214
1595596130.47042	228.685	0.040	3.549	324.343	0.209
1595596130.50877	228.684	0.040	3.535	324.504	0.217
1595596130.52076	228.652	0.040	3.451	324.423	0.216
1595596130.52842	228.648	0.041	3.531	324.343	0.217
1595596130.56642	228.692	0.040	3.515	324.423	0.211
1595596130.56737	228.627	0.040	3.478	324.343	0.204
1595596130.60577	228.594	0.040	3.503	324.343	0.214
1595596130.61881	228.589	0.040	3.490	324.423	0.217
1595596130.63079	228.593	0.040	3.466	324.262	0.207
1595596130.66743	228.603	0.041	3.485	324.504	0.213
1595596130.67856	228.620	0.040	3.527	324.423	0.211
1595596130.69049	228.604	0.040	3.494	324.343	0.216
1595596130.74970	228.597	0.041	3.569	324.423	0.219
1595596130.75143	228.606	0.041	3.560	324.423	0.213
1595596130.76239	228.567	0.041	3.506	324.423	0.215
1595596130.77178	228.572	0.040	3.519	324.584	0.217
1595596130.80881	228.624	0.041	3.507	324.504	0.217
1595596130.81842	228.634	0.041	3.547	324.343	0.214
1595596130.82845	228.627	0.041	3.540	324.423	0.210
1595596130.86679	228.656	0.040	3.507	324.423	0.213
1595596130.88878	228.669	0.040	3.499	324.423	0.214
1595596130.92644	228.664	0.040	3.547	324.504	0.209
1595596130.93743	228.703	0.040	3.486	324.343	0.214
1595596130.94742	228.699	0.040	3.527	324.343	0.217
1595596130.98579	228.675	0.040	3.492	324.423	0.215
1595596131.02280	228.654	0.040	3.481	324.423	0.207
1595596131.02344	228.667	0.041	3.508	324.423	0.216
1595596131.06279	228.673	0.040	3.522	324.584	0.212
1595596131.06343	228.681	0.041	3.550	324.584	0.222
1595596131.06538	228.700	0.041	3.527	324.584	0.219
1595596131.10381	228.707	0.040	3.519	324.745	0.213
1595596131.12880	228.700	0.041	3.529	324.504	0.217
1595596131.14780	228.763	0.040	3.550	324.665	0.215
1595596131.18646	228.742	0.041	3.527	324.504	0.214
1595596131.19878	228.797	0.041	3.528	324.665	0.218
1595596131.20846	228.754	0.040	3.507	324.745	0.216
1595596131.24642	228.759	0.041	3.519	324.745	0.215
1595596131.28482	228.740	0.040	3.522	324.665	0.221
1595596131.28644	228.743	0.041	3.483	324.584	0.214
1595596131.29846	228.712	0.041	3.547	324.665	0.221
1595596131.30880	228.745	0.041	3.506	324.584	0.218
1595596131.34683	228.767	0.041	3.535	324.665	0.225
1595596131.36780	228.691	0.041	3.497	324.665	0.213
1595596131.40582	228.736	0.040	3.497	324.504	0.210
1595596131.41744	228.720	0.040	3.510	324.584	0.218
1595596131.42748	228.780	0.041	3.583	324.584	0.224
1595596131.46642	228.793	0.041	3.503	324.584	0.218
1595596131.47749	228.782	0.041	3.549	324.665	0.211
1595596131.48739	228.813	0.041	3.531	324.665	0.216
1595596131.52587	228.804	0.040	3.519	324.665	0.213
1595596131.52648	228.809	0.041	3.535	324.665	0.214
1595596131.56782	228.807	0.040	3.533	324.584	0.214
1595596131.57844	228.803	0.040	3.472	324.584	0.212
1595596131.58845	228.825	0.041	3.558	324.584	0.216
1595596131.62682	228.766	0.040	3.484	324.745	0.213
1595596131.63846	228.567	0.040	3.467	324.343	0.214
1595596131.67686	228.586	0.041	3.482	324.504	0.215
1595596131.71684	228.557	0.040	3.465	324.584	0.219
1595596131.71746	228.493	0.041	3.455	324.423	0.215
1595596131.72740	228.497	0.041	3.488	324.584	0.216
1595596131.76583	228.606	0.041	3.512	324.504	0.219
1595596131.77745	228.548	0.040	3.494	324.343	0.216
1595596131.78750	228.530	0.041	3.545	324.343	0.218
1595596131.82581	227.850	0.039	3.190	324.182	0.216
1595596131.84783	227.804	0.041	3.485	323.538	0.222
1595596131.88547	227.863	0.041	3.508	323.538	0.218
1595596131.89546	227.940	0.041	3.568	323.296	0.218
1595596131.93283	228.086	0.041	3.604	323.538	0.216
1595596131.94545	228.240	0.041	3.592	323.779	0.218
1595596131.98252	228.320	0.041	3.590	323.779	0.222
1595596131.98540	228.349	0.040	3.547	324.021	0.212
1595596132.03684	228.339	0.040	3.551	324.021	0.214
1595596132.03747	228.316	0.040	3.531	324.021	0.213
1595596132.03835	228.325	0.040	3.500	323.940	0.216
1595596132.07635	228.338	0.040	3.539	324.262	0.214
1595596132.07737	228.341	0.040	3.491	324.262	0.214
1595596132.09835	228.229	0.041	3.489	324.021	0.214
1595596132.10838	228.078	0.041	3.481	324.021	0.218
1595596132.14684	228.123	0.041	3.576	323.940	0.216
1595596132.16886	228.085	0.041	3.537	324.021	0.215
1595596132.20649	228.027	0.041	3.442	324.021	0.212
1595596132.20749	228.036	0.041	3.519	323.860	0.219
1595596132.24554	228.085	0.041	3.549	323.940	0.221
1595596132.25785	228.113	0.041	3.513	324.101	0.213
1595596132.27883	228.059	0.041	3.476	324.021	0.212
1595596132.28849	228.027	0.041	3.499	323.940	0.223
1595596132.33685	228.062	0.041	3.546	323.940	0.222
1595596132.34849	228.094	0.041	3.547	324.021	0.216
1595596132.38782	227.966	0.041	3.402	323.940	0.214
1595596132.42682	228.103	0.042	3.595	323.779	0.218
1595596132.43549	228.131	0.041	3.544	323.860	0.215
1595596132.47248	228.153	0.041	3.493	323.860	0.215
1595596132.47345	228.125	0.040	3.472	323.699	0.212
1595596132.51587	228.184	0.041	3.556	323.860	0.214
1595596132.51648	228.253	0.041	3.634	323.860	0.217
1595596132.55583	228.227	0.041	3.494	323.860	0.211
1595596132.55648	228.238	0.041	3.460	323.779	0.216
1595596132.57846	228.256	0.042	3.559	323.940	0.224
1595596132.61685	228.225	0.040	3.475	324.021	0.215
1595596132.61750	228.195	0.041	3.500	324.021	0.217
1595596132.63885	228.261	0.041	3.521	323.940	0.212
1595596132.64850	228.264	0.041	3.556	323.940	0.224
1595596132.68688	228.213	0.041	3.515	324.262	0.222
1595596132.68749	228.216	0.040	3.414	323.940	0.219
1595596132.72584	228.271	0.041	3.584	323.860	0.216
1595596132.76384	228.220	0.041	3.549	323.860	0.221
1595596132.76549	228.234	0.041	3.516	323.940	0.223
1595596132.76642	228.228	0.041	3.567	323.940	0.215
1595596132.80343	228.221	0.041	3.497	324.021	0.216
1595596132.80547	228.326	0.041	3.556	323.860	0.215
1595596132.84285	228.224	0.041	3.514	323.940	0.217
1595596132.85551	228.260	0.041	3.470	324.021	0.222
1595596132.89247	228.261	0.041	3.496	323.860	0.214
1595596132.89550	228.277	0.040	3.499	323.779	0.204
1595596132.93258	228.237	0.040	3.449	323.779	0.209
1595596132.93343	228.251	0.041	3.579	323.779	0.219
1595596132.97190	228.248	0.040	3.500	323.618	0.210
1595596132.97352	228.266	0.040	3.536	323.779	0.211
1595596133.01288	228.272	0.041	3.537	323.860	0.212
1595596133.01350	228.311	0.042	3.539	323.940	0.224
1595596133.05187	228.275	0.041	3.456	324.021	0.223
1595596133.05547	228.270	0.040	3.437	324.021	0.216
1595596133.06759	228.284	0.041	3.567	323.860	0.221
1595596133.10554	228.262	0.041	3.511	324.021	0.216
1595596133.14385	228.297	0.041	3.538	323.940	0.221
1595596133.14551	228.289	0.041	3.549	324.101	0.218
1595596133.14645	228.254	0.041	3.496	324.021	0.221
1595596133.18590	228.207	0.041	3.536	323.860	0.218
1595596133.18651	228.288	0.041	3.506	324.101	0.217
1595596133.22349	228.267	0.041	3.518	324.021	0.222
1595596133.23658	228.281	0.041	3.505	324.101	0.219
1595596133.25787	228.318	0.041	3.520	324.182	0.213
1595596133.30587	228.249	0.041	3.421	324.101	0.216
1595596133.30651	228.256	0.041	3.429	324.021	0.213
1595596133.30747	228.234	0.041	3.445	323.779	0.215
1595596133.34590	228.193	0.040	3.447	324.021	0.213
1595596133.35687	228.288	0.042	3.612	323.779	0.215
1595596133.37750	228.313	0.041	3.538	324.021	0.213
1595596133.38757	228.333	0.041	3.513	324.021	0.215
1595596133.42688	228.328	0.041	3.492	324.101	0.215
1595596133.46392	228.301	0.041	3.477	324.101	0.216
1595596133.46553	228.303	0.041	3.482	324.101	0.216
1595596133.46651	228.329	0.041	3.532	324.021	0.215
1595596133.50564	228.325	0.042	3.513	324.182	0.224
1595596133.50756	228.336	0.041	3.496	324.182	0.224
1595596133.54567	228.318	0.041	3.497	324.101	0.216
1595596133.56688	228.283	0.041	3.467	324.182	0.215
1595596133.57353	228.262	0.041	3.423	324.021	0.215
1595596133.61248	228.268	0.041	3.536	324.262	0.223
1595596133.61367	228.253	0.041	3.501	324.021	0.219
1595596133.65191	228.245	0.041	3.476	324.182	0.216
1595596133.66586	228.258	0.042	3.563	324.101	0.222
1595596133.67653	228.290	0.041	3.502	324.101	0.223
1595596133.69752	228.240	0.041	3.566	324.101	0.223
1595596133.73554	228.243	0.041	3.452	324.182	0.219
1595596133.73653	228.224	0.041	3.516	324.021	0.219
1595596133.78446	228.221	0.041	3.515	323.940	0.212
1595596133.78635	228.181	0.041	3.549	324.021	0.222
1595596133.78733	228.202	0.041	3.528	323.860	0.222
1595596133.82634	228.706	0.041	3.656	324.101	0.214
1595596133.83535	228.772	0.041	3.617	324.343	0.205
1595596133.87395	228.835	0.041	3.551	324.584	0.214
1595596133.87688	228.799	0.043	3.718	324.423	0.225
1595596133.91554	228.794	0.041	3.571	324.504	0.216
1595596133.91764	228.811	0.040	3.521	324.745	0.209
1595596133.92855	228.789	0.041	3.525	324.665	0.218
1595596133.96691	228.809	0.041	3.508	324.423	0.219
1595596133.97853	228.826	0.041	3.556	324.423	0.216
1595596133.99056	228.784	0.041	3.524	324.584	0.214
1595596134.02888	228.814	0.041	3.509	324.665	0.219
1595596134.03851	228.806	0.040	3.508	324.584	0.211
1595596134.05066	228.782	0.040	3.504	324.584	0.221
1595596134.08889	228.796	0.041	3.516	324.665	0.214
1595596134.09052	228.798	0.041	3.515	324.584	0.218
1595596134.12752	228.804	0.040	3.510	324.584	0.207
1595596134.16789	228.840	0.041	3.574	324.584	0.222
1595596134.16854	228.831	0.040	3.516	324.906	0.222
1595596134.17890	228.827	0.041	3.502	324.665	0.219
1595596134.21656	228.860	0.040	3.525	324.745	0.214
1595596134.21747	228.805	0.041	3.509	324.665	0.217
1595596134.23891	228.811	0.041	3.545	324.665	0.218
1595596134.24855	228.864	0.040	3.537	324.584	0.216
1595596134.28694	228.799	0.040	3.481	324.584	0.207
1595596134.30291	228.820	0.040	3.520	324.665	0.213
1595596134.31354	228.825	0.040	3.540	324.584	0.214
1595596134.35290	228.832	0.040	3.540	324.745	0.214
1595596134.36167	228.778	0.040	3.465	324.504	0.211
1595596134.37056	228.778	0.040	3.509	324.423	0.213
1595596134.40890	228.754	0.040	3.545	324.423	0.209
1595596134.41053	228.715	0.040	3.505	324.504	0.214
1595596134.44793	228.735	0.040	3.494	324.423	0.219
1595596134.48567	228.750	0.040	3.516	324.745	0.214
1595596134.48755	228.750	0.041	3.539	324.504	0.212
1595596134.49891	228.772	0.040	3.551	324.504	0.216
1595596134.53695	228.745	0.041	3.526	324.504	0.222
1595596134.53753	228.702	0.040	3.499	324.504	0.213
1595596134.55848	228.701	0.040	3.523	324.584	0.209
1595596134.56865	228.682	0.041	3.529	324.423	0.215
1595596134.60657	228.664	0.041	3.548	324.584	0.215
1595596134.61891	228.667	0.040	3.505	324.423	0.217
1595596134.62855	228.707	0.041	3.546	324.504	0.214
1595596134.66789	228.749	0.041	3.552	324.665	0.216
1595596134.67892	228.735	0.041	3.527	324.745	0.219
1595596134.68860	228.744	0.040	3.508	324.745	0.221
1595596134.73792	228.730	0.040	3.529	324.745	0.211
1595596134.75056	228.761	0.040	3.477	324.665	0.213
1595596134.79092	228.799	0.041	3.508	324.584	0.217
1595596134.82891	228.809	0.040	3.491	324.584	0.216
1595596134.83054	228.812	0.040	3.519	324.665	0.211
1595596134.86891	228.824	0.040	3.529	324.584	0.213
1595596134.87893	228.808	0.040	3.478	324.504	0.213
1595596134.91694	228.849	0.040	3.537	324.665	0.215
1595596134.91754	228.871	0.040	3.490	324.745	0.215
1595596134.93847	228.832	0.040	3.485	324.665	0.214
1595596134.98693	228.811	0.041	3.489	324.504	0.219
1595596134.98854	228.812	0.041	3.515	324.665	0.218
1595596134.99862	228.808	0.040	3.528	324.584	0.218
1595596135.00849	228.817	0.040	3.503	324.504	0.215
1595596135.04693	228.810	0.041	3.539	324.584	0.213
1595596135.05557	228.862	0.041	3.528	324.665	0.215
1595596135.09293	228.842	0.040	3.495	324.584	0.217
1595596135.09756	228.841	0.041	3.538	324.745	0.223
1595596135.13551	228.846	0.040	3.509	324.584	0.209
1595596135.13772	228.844	0.041	3.526	324.665	0.213
1595596135.19193	228.773	0.040	3.496	324.504	0.214
1595596135.19257	228.793	0.041	3.561	324.504	0.217
1595596135.19893	228.826	0.040	3.536	324.745	0.215
1595596135.20858	228.830	0.041	3.531	324.745	0.221
1595596135.24755	228.792	0.040	3.449	324.584	0.211
1595596135.25864	228.805	0.040	3.518	324.504	0.210
1595596135.27051	228.794	0.040	3.518	324.504	0.216
1595596135.31592	228.816	0.040	3.477	324.423	0.211
1595596135.32859	228.838	0.040	3.503	324.423	0.209
1595596135.37394	228.878	0.041	3.574	324.665	0.219
1595596135.41194	228.831	0.040	3.487	324.504	0.218
1595596135.42556	228.831	0.040	3.574	324.423	0.207
1595596135.43566	228.860	0.041	3.546	324.423	0.214
1595596135.45860	228.857	0.041	3.536	324.584	0.216
1595596135.49696	228.848	0.040	3.498	324.665	0.217
1595596135.49762	228.855	0.041	3.525	324.665	0.215
1595596135.51896	228.811	0.041	3.477	324.745	0.214
1595596135.55661	228.859	0.041	3.543	324.665	0.217
1595596135.55753	228.806	0.040	3.488	324.986	0.217
1595596135.56893	228.775	0.041	3.512	324.584	0.219
1595596135.60699	228.766	0.040	3.465	324.745	0.214
1595596135.62295	228.768	0.041	3.498	324.665	0.215
1595596135.63060	228.783	0.041	3.522	324.504	0.218
1595596135.66750	228.806	0.041	3.495	324.504	0.215
1595596135.67895	228.783	0.041	3.523	324.584	0.215
1595596135.68855	228.785	0.040	3.468	324.584	0.211
1595596135.72696	228.813	0.041	3.564	324.665	0.218
1595596135.73896	228.801	0.040	3.510	324.504	0.217
1595596135.74860	228.765	0.040	3.512	324.423	0.221
1595596135.81295	228.788	0.040	3.538	324.423	0.211
1595596135.81357	228.813	0.041	3.559	324.423	0.217
1595596135.81555	228.803	0.040	3.538	324.504	0.215
1595596135.85395	228.821	0.040	3.569	324.423	0.215
1595596135.85560	228.846	0.040	3.537	324.584	0.214
1595596135.89254	228.869	0.041	3.520	324.423	0.215
1595596135.89456	228.811	0.040	3.534	324.423	0.211
1595596135.93297	228.800	0.040	3.488	324.423	0.217
1595596135.93456	228.790	0.041	3.556	324.504	0.223
1595596135.97296	228.771	0.040	3.532	324.423	0.212
1595596135.97332	228.767	0.041	3.521	324.423	0.211
1595596136.01363	228.800	0.040	3.503	324.423	0.214
1595596136.01553	228.797	0.041	3.513	324.584	0.221
1595596136.05263	228.885	0.041	3.601	324.504	0.218
1595596136.05595	228.860	0.041	3.522	324.504	0.213
1595596136.09377	228.868	0.041	3.508	324.584	0.215
1595596136.10766	228.914	0.041	3.536	324.665	0.217
1595596136.11551	228.918	0.041	3.502	324.584	0.219
1595596136.15246	228.894	0.040	3.496	324.825	0.213
1595596136.16242	228.985	0.041	3.543	324.665	0.216
1595596136.17142	228.976	0.041	3.553	324.665	0.212
1595596136.20867	228.920	0.041	3.467	324.584	0.214
1595596136.21697	228.942	0.041	3.486	324.745	0.219
1595596136.25596	228.940	0.041	3.546	324.665	0.217
1595596136.26897	228.954	0.040	3.491	324.665	0.213
1595596136.30701	228.961	0.041	3.499	324.665	0.216
1595596136.32871	228.933	0.040	3.493	324.584	0.211
1595596136.36666	228.905	0.041	3.500	324.745	0.215
1595596136.37857	228.910	0.041	3.538	324.665	0.219
1595596136.38875	228.916	0.040	3.529	324.584	0.217
1595596136.42797	228.904	0.041	3.510	324.745	0.218
1595596136.43860	228.894	0.041	3.487	324.745	0.222
1595596136.44868	228.837	0.041	3.518	324.745	0.215
1595596136.49297	228.863	0.041	3.538	324.584	0.215
1595596136.49359	228.873	0.041	3.516	324.665	0.218
1595596136.53200	228.862	0.041	3.498	324.584	0.219
1595596136.53860	228.881	0.041	3.558	324.584	0.216
1595596136.54867	228.858	0.041	3.517	324.504	0.214
1595596136.58797	228.878	0.041	3.554	324.584	0.219
1595596136.59858	228.860	0.041	3.528	324.665	0.224
1595596136.60873	228.836	0.040	3.504	324.504	0.213
1595596136.64797	228.837	0.040	3.511	324.504	0.210
1595596136.64862	228.836	0.041	3.511	324.423	0.212
1595596136.68700	228.851	0.041	3.539	324.423	0.217
1595596136.72998	228.816	0.040	3.519	324.343	0.219
1595596136.73162	228.857	0.041	3.529	324.423	0.216
1595596136.74000	228.836	0.041	3.539	324.423	0.214
1595596136.77764	228.834	0.041	3.534	324.504	0.217
1595596136.77861	228.845	0.041	3.548	324.504	0.219
1595596136.79998	228.843	0.041	3.546	324.665	0.218
1595596136.81063	228.829	0.041	3.487	324.423	0.214
1595596136.84798	228.863	0.041	3.552	324.584	0.215
1595596136.85899	228.861	0.041	3.517	324.504	0.219
1595596136.86866	228.858	0.040	3.499	324.584	0.223
1595596136.91167	228.848	0.041	3.554	324.665	0.221
1595596136.92106	228.843	0.041	3.543	324.665	0.215
1595596136.93060	228.848	0.041	3.476	324.665	0.217
1595596136.96897	228.860	0.041	3.539	324.825	0.224
1595596136.97060	228.837	0.041	3.536	324.584	0.217
1595596137.00800	228.819	0.041	3.508	324.665	0.216
1595596137.01364	228.824	0.041	3.505	324.825	0.219
1595596137.05202	228.822	0.041	3.537	324.584	0.218
1595596137.05862	228.804	0.041	3.514	324.504	0.218
1595596137.08268	228.857	0.041	3.574	324.584	0.223
1595596137.09056	228.810	0.041	3.511	324.665	0.215
1595596137.12803	228.660	0.040	3.461	324.504	0.217
1595596137.12866	228.714	0.041	3.521	324.423	0.218
1595596137.16658	228.687	0.041	3.477	324.504	0.221
1595596137.17899	228.675	0.040	3.530	324.423	0.213
1595596137.21704	228.691	0.041	3.559	324.343	0.210
1595596137.22910	228.688	0.041	3.536	324.504	0.215
1595596137.26799	228.693	0.040	3.502	324.343	0.216
1595596137.27863	228.698	0.041	3.554	324.343	0.215
1595596137.28868	228.661	0.041	3.519	324.423	0.217
1595596137.32702	228.730	0.041	3.490	324.343	0.216
1595596137.34000	228.673	0.040	3.495	324.343	0.216
1595596137.35067	228.655	0.041	3.524	324.182	0.215
1595596137.39600	228.664	0.041	3.523	324.182	0.216
1595596137.43500	228.747	0.041	3.532	324.262	0.213
1595596137.43763	228.717	0.040	3.524	324.343	0.218
1595596137.47604	228.736	0.040	3.518	324.343	0.217
1595596137.48866	228.732	0.041	3.486	324.343	0.215
1595596137.52704	228.831	0.041	3.573	324.423	0.216
1595596137.54909	228.840	0.041	3.496	324.665	0.217
1595596137.58664	228.860	0.041	3.576	324.745	0.215
1595596137.59864	228.822	0.041	3.505	324.825	0.225
1595596137.60865	228.808	0.041	3.473	324.906	0.217
1595596137.64704	228.845	0.041	3.458	324.665	0.215
1595596137.65864	228.849	0.041	3.508	324.504	0.214
1595596137.66869	228.825	0.040	3.494	324.504	0.212
1595596137.70802	228.816	0.041	3.526	324.584	0.213
1595596137.71902	228.831	0.041	3.489	324.504	0.217
1595596137.72867	228.846	0.041	3.539	324.504	0.214
1595596137.76802	228.833	0.041	3.526	324.584	0.212
1595596137.76865	228.839	0.041	3.490	324.584	0.221
1595596137.80667	228.869	0.040	3.485	324.665	0.218
1595596137.82402	228.870	0.040	3.520	324.584	0.212
1595596137.83267	228.863	0.040	3.543	324.825	0.211
1595596137.87078	228.871	0.041	3.512	324.584	0.216
1595596137.89002	228.874	0.041	3.571	324.665	0.216
1595596137.90267	228.873	0.041	3.508	324.825	0.218
1595596137.94064	228.858	0.041	3.511	324.745	0.218
1595596137.94168	228.889	0.041	3.558	324.665	0.213
1595596137.95169	228.856	0.041	3.482	324.745	0.215
1595596137.98910	228.823	0.041	3.545	324.665	0.222
1595596137.99868	228.831	0.040	3.503	324.825	0.221
1595596138.03709	228.831	0.040	3.525	324.665	0.216
1595596138.03864	228.835	0.040	3.520	324.584	0.210
1595596138.07674	228.828	0.041	3.564	324.745	0.210
1595596138.07870	228.883	0.041	3.535	324.584	0.216
1595596138.09066	228.796	0.040	3.508	324.504	0.213
1595596138.12775	228.791	0.040	3.493	324.504	0.207
1595596138.13871	228.790	0.041	3.514	324.504	0.214
1595596138.15103	228.790	0.041	3.505	324.584	0.216
1595596138.18768	228.793	0.040	3.516	324.584	0.216
1595596138.19866	228.821	0.040	3.496	324.584	0.211
1595596138.23671	228.887	0.040	3.526	324.665	0.210
1595596138.23861	228.885	0.040	3.508	324.584	0.210
1595596138.27711	228.891	0.040	3.493	324.745	0.212
1595596138.27772	228.848	0.040	3.481	324.584	0.217
1595596138.30305	228.830	0.041	3.538	324.584	0.215
1595596138.34122	228.883	0.040	3.483	324.584	0.215
1595596138.36204	228.870	0.041	3.511	324.504	0.224
1595596138.37369	228.862	0.041	3.504	324.584	0.217
1595596138.41169	228.890	0.040	3.448	324.745	0.215
1595596138.41268	228.824	0.041	3.518	324.745	0.213
1595596138.45006	228.828	0.041	3.506	324.745	0.222
1595596138.46001	228.845	0.041	3.550	324.584	0.222
1595596138.46969	228.858	0.041	3.571	324.745	0.215
1595596138.50910	228.878	0.041	3.504	324.825	0.210
1595596138.51865	228.873	0.041	3.461	324.825	0.215
1595596138.52959	228.865	0.040	3.470	324.665	0.217
1595596138.56805	228.838	0.040	3.523	324.665	0.214
1595596138.56869	228.845	0.041	3.514	324.665	0.217
1595596138.60666	228.852	0.040	3.530	324.665	0.209
1595596138.65504	228.827	0.041	3.502	324.584	0.218
1595596138.65669	228.861	0.041	3.555	324.584	0.214
1595596138.66866	228.877	0.041	3.527	324.745	0.218
1595596138.70679	228.912	0.040	3.511	324.745	0.211
1595596138.70762	228.847	0.041	3.539	324.745	0.215
1595596138.72011	228.903	0.041	3.505	324.584	0.216
1595596138.76205	228.874	0.040	3.504	324.584	0.213
1595596138.76270	228.875	0.041	3.555	324.584	0.211
1595596138.77906	228.885	0.041	3.489	324.665	0.215
1595596138.78869	228.960	0.041	3.543	324.665	0.219
1595596138.82755	228.893	0.040	3.497	324.584	0.212
1595596138.83851	228.909	0.040	3.522	324.665	0.215
1595596138.84851	228.931	0.041	3.523	324.825	0.213
