# timestamp	V	A	W	V	A
1607434255.09575	230.761	0.036	3.039	326.194	0.187
1607434255.10076	230.726	0.036	3.014	326.194	0.190
1607434255.13676	230.751	0.036	3.002	326.033	0.187
1607434255.16776	230.759	0.036	3.027	326.113	0.187
1607434255.16875	230.744	0.036	3.025	326.033	0.185
1607434255.20175	230.734	0.036	3.038	325.952	0.185
1607434255.20275	230.649	0.035	3.005	326.033	0.185
1607434255.23376	230.671	0.036	3.006	325.872	0.181
1607434255.26675	230.743	0.036	3.066	326.113	0.188
1607434255.26775	230.746	0.036	3.014	326.033	0.189
1607434255.30074	230.720	0.036	2.989	326.113	0.188
1607434255.30675	230.687	0.036	2.994	326.033	0.190
1607434255.33775	230.656	0.035	2.985	326.033	0.190
1607434255.37075	230.670	0.036	3.076	326.033	0.191
1607434255.37174	230.650	0.036	3.047	326.033	0.186
1607434255.40275	230.661	0.036	3.062	325.952	0.189
1607434255.40874	230.610	0.036	3.036	325.952	0.187
1607434255.44075	230.627	0.036	2.986	325.872	0.178
1607434255.47275	230.643	0.035	2.990	325.872	0.185
1607434255.47373	230.692	0.036	3.116	326.033	0.187
1607434255.50574	230.645	0.036	3.049	325.952	0.185
1607434255.50773	230.620	0.036	3.049	325.872	0.185
1607434255.53873	230.640	0.036	3.085	325.872	0.186
1607434255.57074	230.661	0.036	3.069	325.952	0.187
1607434255.57174	230.651	0.036	3.066	325.872	0.191
1607434255.60674	230.672	0.036	3.118	325.952	0.190
1607434255.64072	230.644	0.036	3.063	326.033	0.187
1607434255.64272	230.701	0.036	3.131	326.033	0.192
1607434255.67572	230.702	0.036	3.068	325.872	0.186
1607434255.67672	230.670	0.036	3.031	325.872	0.185
1607434255.70772	230.662	0.036	3.096	325.952	0.192
1607434255.73972	230.645	0.036	3.040	325.952	0.189
1607434255.74071	230.663	0.036	3.049	325.952	0.190
1607434255.77671	230.676	0.036	3.037	325.872	0.187
1607434255.80771	230.691	0.036	2.993	325.872	0.188
1607434255.80871	230.654	0.035	2.995	325.952	0.179
1607434255.84171	230.662	0.036	2.989	326.033	0.187
1607434255.84271	230.681	0.036	3.031	325.872	0.183
1607434255.87371	230.701	0.036	3.016	325.952	0.188
1607434255.90572	230.698	0.036	3.038	325.872	0.186
1607434255.90671	230.692	0.036	3.021	325.952	0.187
1607434255.93871	230.689	0.036	3.021	325.791	0.185
1607434255.94370	230.665	0.036	2.940	326.033	0.186
1607434255.97570	230.740	0.036	3.019	326.033	0.187
1607434256.00770	230.696	0.036	3.042	325.952	0.189
1607434256.00870	230.629	0.035	2.990	325.952	0.187
1607434256.04070	230.662	0.036	3.048	325.872	0.187
1607434256.04170	230.679	0.036	3.093	325.872	0.187
1607434256.07271	230.719	0.036	3.070	325.872	0.187
1607434256.11004	230.689	0.036	3.061	325.952	0.189
1607434256.11170	230.708	0.036	3.046	325.952	0.189
1607434256.14271	230.706	0.036	3.057	325.952	0.185
1607434256.14870	230.737	0.036	3.069	325.952	0.182
1607434256.18071	230.714	0.036	3.047	325.952	0.183
1607434256.21170	230.756	0.036	3.087	325.952	0.189
1607434256.21270	230.729	0.036	3.034	326.194	0.192
1607434256.24470	230.716	0.036	2.997	326.194	0.188
1607434256.24669	230.738	0.036	3.052	325.952	0.186
1607434256.27771	230.755	0.036	3.044	326.033	0.186
1607434256.27869	230.767	0.036	3.057	326.033	0.187
1607434256.31169	230.739	0.036	3.039	326.033	0.189
1607434256.34270	230.728	0.035	3.024	326.033	0.187
1607434256.34369	230.780	0.036	3.117	325.952	0.183
1607434256.37570	230.777	0.036	3.023	325.952	0.183
1607434256.37669	230.783	0.036	3.066	326.033	0.187
1607434256.43969	230.795	0.036	3.077	326.033	0.187
1607434256.44069	230.810	0.036	3.042	326.113	0.188
1607434256.44168	230.845	0.036	3.008	326.194	0.189
1607434256.47369	230.868	0.036	3.020	326.113	0.186
1607434256.48068	230.854	0.036	3.024	326.194	0.189
1607434256.51169	230.848	0.036	3.039	326.033	0.190
1607434256.54469	230.840	0.036	3.048	326.113	0.187
1607434256.54568	230.821	0.036	3.061	326.113	0.188
1607434256.58068	230.830	0.036	3.082	326.033	0.188
1607434256.61168	230.857	0.036	3.100	325.952	0.186
1607434256.61267	230.853	0.036	3.088	325.952	0.189
1607434256.64567	230.875	0.036	3.057	326.033	0.185
1607434256.64667	230.921	0.036	3.063	326.033	0.182
1607434256.67767	230.929	0.036	3.013	326.194	0.185
1607434256.67866	230.895	0.036	3.064	326.194	0.187
1607434256.71068	230.927	0.036	3.047	326.194	0.189
1607434256.74167	230.931	0.036	3.017	326.113	0.188
1607434256.74266	230.928	0.036	3.016	326.113	0.188
1607434256.77366	230.938	0.036	3.019	326.194	0.183
1607434256.80666	230.969	0.036	3.069	326.194	0.188
1607434256.80766	230.925	0.036	3.003	326.274	0.186
1607434256.83966	230.937	0.036	3.032	326.194	0.188
1607434256.87166	230.912	0.036	3.019	326.113	0.183
1607434256.87266	230.930	0.036	3.043	326.113	0.183
1607434256.90566	230.899	0.036	3.045	326.194	0.186
1607434256.93766	230.938	0.036	3.035	326.274	0.186
1607434256.93966	230.885	0.036	3.048	326.355	0.187
1607434256.97166	230.947	0.036	3.037	326.194	0.185
1607434256.97265	230.924	0.036	3.032	326.194	0.186
1607434257.00467	230.968	0.036	3.044	326.274	0.189
1607434257.00665	230.939	0.036	3.052	326.355	0.185
1607434257.04066	230.897	0.036	3.026	326.274	0.186
1607434257.07267	230.893	0.036	3.070	326.274	0.188
1607434257.07565	230.933	0.036	3.038	326.355	0.187
1607434257.08165	230.923	0.035	3.026	326.274	0.186
1607434257.11365	230.891	0.036	3.044	326.274	0.183
1607434257.12065	230.888	0.036	3.034	326.274	0.186
1607434257.15166	230.944	0.036	3.016	326.355	0.188
1607434257.18464	230.949	0.036	3.053	326.355	0.188
1607434257.18664	230.929	0.036	3.069	326.355	0.187
1607434257.21964	230.879	0.036	2.967	326.435	0.190
1607434257.25165	230.881	0.036	3.020	326.194	0.185
1607434257.25264	230.918	0.036	3.003	326.274	0.185
1607434257.29065	230.882	0.035	3.026	326.274	0.186
1607434257.29164	230.856	0.036	3.049	326.113	0.189
1607434257.32265	230.888	0.036	3.044	326.274	0.186
1607434257.35565	230.881	0.035	3.031	326.194	0.189
1607434257.35764	230.885	0.036	3.036	326.355	0.186
1607434257.39164	230.878	0.036	3.060	326.274	0.185
1607434257.39263	230.893	0.036	2.957	326.435	0.191
1607434257.42463	230.831	0.036	2.969	326.274	0.185
1607434257.42663	230.812	0.036	2.993	326.274	0.185
1607434257.45763	230.826	0.036	2.984	326.274	0.185
1607434257.48963	230.851	0.036	3.000	326.194	0.185
1607434257.49162	230.856	0.036	3.008	326.194	0.191
1607434257.52263	230.854	0.036	3.013	326.194	0.187
1607434257.52862	230.837	0.036	3.041	326.194	0.188
1607434257.56062	230.864	0.036	3.018	326.274	0.183
1607434257.56162	230.884	0.036	3.006	326.194	0.183
1607434257.59362	230.851	0.035	2.980	326.274	0.182
1607434257.60062	230.834	0.036	3.078	326.194	0.189
1607434257.63162	230.852	0.036	3.034	326.274	0.186
1607434257.66462	230.857	0.036	3.078	326.355	0.189
1607434257.66561	230.838	0.036	3.034	326.113	0.191
1607434257.69761	230.856	0.036	3.093	326.194	0.193
1607434257.69862	230.847	0.036	3.040	326.274	0.194
1607434257.73062	230.864	0.036	3.057	326.274	0.190
1607434257.76161	230.898	0.036	3.079	326.274	0.191
1607434257.76262	230.907	0.036	3.064	326.274	0.187
1607434257.79361	230.928	0.036	3.075	326.516	0.188
1607434257.82661	230.948	0.036	3.076	326.274	0.185
1607434257.82761	230.917	0.036	3.065	326.355	0.183
1607434257.86062	230.858	0.035	3.036	326.274	0.187
1607434257.89161	230.915	0.036	3.057	326.194	0.191
1607434257.89261	230.882	0.036	3.048	326.274	0.186
1607434257.93062	230.923	0.036	3.101	326.355	0.191
1607434257.93160	230.864	0.036	3.014	326.194	0.187
1607434257.96262	230.912	0.036	3.105	326.274	0.189
1607434257.96860	230.916	0.036	3.027	326.194	0.188
1607434258.00160	230.881	0.037	3.097	326.194	0.192
1607434258.03461	230.801	0.036	2.989	326.194	0.187
1607434258.03660	230.828	0.036	3.002	326.194	0.188
1607434258.06761	230.875	0.036	3.064	326.274	0.191
1607434258.07060	230.904	0.036	2.989	326.355	0.186
1607434258.10161	230.886	0.036	3.044	326.274	0.189
1607434258.10260	230.871	0.036	3.027	326.274	0.185
1607434258.13559	230.856	0.036	2.999	326.274	0.189
1607434258.16760	230.849	0.036	3.013	326.274	0.189
1607434258.17059	230.829	0.036	2.986	326.274	0.190
1607434258.20160	230.850	0.036	3.054	326.274	0.187
1607434258.20260	230.846	0.036	3.042	326.194	0.188
1607434258.23759	230.807	0.036	3.013	326.113	0.186
1607434258.23859	230.810	0.036	3.001	326.194	0.188
1607434258.27058	230.847	0.036	3.033	326.113	0.182
1607434258.30159	230.870	0.036	3.008	326.274	0.186
1607434258.33258	230.829	0.036	3.019	326.194	0.182
1607434258.33558	230.824	0.036	2.984	326.274	0.187
1607434258.36758	230.868	0.037	3.053	326.274	0.191
1607434258.36858	230.850	0.036	3.032	326.194	0.187
1607434258.40157	230.873	0.036	2.956	326.355	0.189
1607434258.40258	230.806	0.036	3.043	326.355	0.188
1607434258.43458	230.783	0.036	3.013	326.113	0.189
1607434258.46658	230.817	0.035	2.997	326.113	0.186
1607434258.46857	230.861	0.036	3.032	326.194	0.188
1607434258.50157	230.755	0.036	3.034	326.194	0.183
1607434258.53458	230.735	0.035	2.975	326.113	0.185
1607434258.53557	230.717	0.036	3.012	326.033	0.189
1607434258.56758	230.745	0.036	3.005	326.113	0.185
1607434258.56857	230.754	0.036	3.034	326.033	0.192
1607434258.60058	230.784	0.036	3.015	326.113	0.183
1607434258.63258	230.753	0.036	3.011	326.194	0.190
1607434258.63457	230.736	0.036	2.972	326.113	0.187
1607434258.66657	230.722	0.036	3.009	326.194	0.188
1607434258.66857	230.766	0.036	3.077	326.033	0.190
1607434258.70058	230.728	0.036	2.992	326.113	0.187
1607434258.73258	230.710	0.036	2.946	326.113	0.187
1607434258.73356	230.719	0.036	2.974	326.113	0.185
1607434258.76558	230.734	0.036	3.013	325.952	0.185
1607434258.76656	230.751	0.036	2.976	326.033	0.187
1607434258.80157	230.715	0.036	2.979	326.033	0.192
1607434258.80256	230.562	0.036	3.050	325.872	0.187
1607434258.83556	230.412	0.035	2.945	325.791	0.187
1607434258.83656	230.454	0.036	3.016	325.550	0.185
1607434258.86856	230.503	0.037	3.118	325.711	0.193
1607434258.90057	230.505	0.036	3.032	325.791	0.192
1607434258.90155	230.480	0.036	3.033	325.791	0.190
1607434258.93555	230.463	0.035	2.942	325.872	0.186
1607434258.93655	230.523	0.036	3.106	325.791	0.188
1607434258.99956	230.500	0.036	3.005	325.711	0.186
1607434259.00155	230.519	0.036	3.004	325.711	0.188
1607434259.00255	230.510	0.036	3.061	325.630	0.188
1607434259.03555	230.502	0.036	3.005	325.872	0.189
1607434259.06955	230.482	0.036	3.028	325.711	0.186
1607434259.07055	230.554	0.036	3.040	325.711	0.188
1607434259.10254	230.568	0.036	3.011	325.872	0.189
1607434259.10354	230.553	0.036	3.035	325.711	0.187
1607434259.13654	230.536	0.036	3.022	325.791	0.189
1607434259.16954	230.568	0.036	3.037	325.711	0.182
1607434259.17053	230.614	0.036	3.030	325.711	0.187
1607434259.20254	230.575	0.036	3.020	325.872	0.181
1607434259.20354	230.550	0.036	2.996	325.791	0.185
1607434259.23553	230.559	0.036	2.998	325.711	0.189
1607434259.26653	230.583	0.036	3.042	325.872	0.183
1607434259.29953	230.589	0.036	3.131	325.791	0.189
1607434259.30153	230.562	0.036	3.076	325.791	0.183
1607434259.33403	230.586	0.036	3.088	325.872	0.191
1607434259.33553	230.539	0.036	3.049	325.952	0.192
1607434259.36753	230.576	0.036	3.072	325.791	0.189
1607434259.36853	230.585	0.036	3.073	325.791	0.187
1607434259.40053	230.617	0.036	3.069	325.872	0.189
1607434259.43253	230.598	0.036	3.116	325.872	0.189
1607434259.43453	230.575	0.036	3.091	325.791	0.188
1607434259.46953	230.617	0.036	3.054	325.872	0.188
1607434259.47152	230.619	0.036	3.061	325.872	0.185
1607434259.50253	230.634	0.036	3.038	325.872	0.187
1607434259.53553	230.609	0.036	3.023	325.872	0.186
1607434259.53652	230.605	0.036	3.074	325.872	0.189
1607434259.53752	230.629	0.036	3.010	325.872	0.192
1607434259.57052	230.624	0.036	3.043	325.872	0.188
1607434259.60153	230.640	0.036	3.012	325.952	0.189
1607434259.60852	230.645	0.036	3.046	325.872	0.180
1607434259.64151	230.637	0.036	3.017	325.872	0.188
1607434259.64252	230.678	0.036	3.041	326.033	0.188
1607434259.67551	230.704	0.036	3.036	325.952	0.190
1607434259.67651	230.662	0.036	3.023	325.952	0.187
1607434259.70752	230.695	0.036	3.009	326.033	0.188
1607434259.74051	230.654	0.036	3.036	326.033	0.186
1607434259.77252	230.717	0.036	3.011	325.952	0.185
1607434259.77550	230.714	0.036	3.065	325.952	0.187
1607434259.80751	230.740	0.036	3.073	326.033	0.192
1607434259.80952	230.732	0.036	3.008	326.194	0.188
1607434259.84451	230.678	0.036	3.048	326.113	0.187
1607434259.84550	230.686	0.036	3.017	325.952	0.189
1607434259.87651	230.717	0.036	3.086	326.033	0.193
1607434259.88850	230.707	0.036	3.052	326.033	0.191
1607434259.92149	230.688	0.036	3.008	326.113	0.189
1607434259.95451	230.671	0.036	3.038	326.113	0.185
1607434259.95649	230.699	0.036	3.024	325.952	0.183
1607434259.95749	230.652	0.036	3.020	325.952	0.187
1607434259.99549	230.633	0.036	3.050	325.952	0.187
1607434260.02650	230.566	0.035	2.970	325.872	0.185
1607434260.02749	230.564	0.036	3.042	325.872	0.187
1607434260.06049	230.597	0.036	2.981	325.791	0.188
1607434260.09250	230.613	0.036	2.976	325.791	0.185
1607434260.09549	230.576	0.035	3.010	325.711	0.187
1607434260.13049	230.557	0.036	3.028	325.711	0.187
1607434260.13148	230.537	0.035	3.037	325.711	0.182
1607434260.16448	230.527	0.036	3.054	325.711	0.187
1607434260.16548	230.533	0.036	3.078	325.550	0.189
1607434260.19651	230.525	0.036	3.071	325.711	0.185
1607434260.23049	230.522	0.036	3.048	325.711	0.186
1607434260.23149	230.481	0.036	3.076	325.791	0.186
1607434260.26448	230.494	0.036	3.011	325.711	0.180
1607434260.26548	230.504	0.036	3.098	325.469	0.190
1607434260.29748	230.498	0.036	3.056	325.630	0.185
1607434260.32949	230.502	0.036	3.111	325.711	0.189
1607434260.33148	230.510	0.036	3.040	325.711	0.190
1607434260.36249	230.539	0.036	3.067	325.630	0.186
1607434260.39549	230.523	0.036	3.080	325.630	0.189
1607434260.39747	230.511	0.035	3.021	325.630	0.191
1607434260.43049	230.504	0.036	3.075	325.550	0.187
1607434260.43247	230.507	0.036	3.063	325.711	0.186
1607434260.46448	230.525	0.036	3.064	325.469	0.186
1607434260.47147	230.548	0.036	3.013	325.630	0.183
1607434260.50348	230.522	0.036	3.046	325.711	0.185
1607434260.50447	230.555	0.036	3.012	325.711	0.186
1607434260.53548	230.542	0.036	3.030	325.791	0.188
1607434260.54247	230.541	0.036	2.985	325.872	0.186
1607434260.57548	230.518	0.036	3.024	325.791	0.189
1607434260.61047	230.514	0.036	2.997	325.711	0.189
1607434260.61147	230.538	0.036	3.002	325.630	0.186
1607434260.64446	230.444	0.036	3.011	325.630	0.190
1607434260.64546	230.488	0.036	3.031	325.630	0.188
1607434260.67646	230.501	0.036	3.003	325.711	0.188
1607434260.70947	230.488	0.036	2.982	325.630	0.181
1607434260.71045	230.476	0.036	3.022	325.711	0.182
1607434260.76946	230.439	0.036	2.992	325.711	0.186
1607434260.77045	230.617	0.036	3.003	325.711	0.189
1607434260.81045	230.647	0.036	3.115	325.791	0.190
1607434260.81145	230.635	0.036	3.103	325.872	0.189
1607434260.84246	230.397	0.036	3.054	325.952	0.188
1607434260.84544	230.494	0.036	3.025	325.791	0.189
1607434260.87645	230.578	0.036	3.105	325.711	0.188
1607434260.90944	230.582	0.036	3.049	325.711	0.187
1607434260.91144	230.538	0.036	3.050	325.872	0.186
1607434260.94345	230.536	0.036	3.074	325.872	0.187
1607434260.97545	230.594	0.036	3.104	325.711	0.189
1607434260.97644	230.602	0.036	3.066	325.711	0.187
1607434260.97744	230.606	0.036	3.091	325.791	0.189
1607434261.01044	230.595	0.036	3.076	325.872	0.190
1607434261.04445	230.581	0.036	3.112	325.952	0.192
1607434261.04644	230.583	0.036	3.033	325.952	0.187
1607434261.07944	230.608	0.036	3.005	325.872	0.182
1607434261.08044	230.622	0.036	3.061	325.872	0.191
1607434261.11244	230.588	0.036	3.009	325.791	0.190
1607434261.14445	230.561	0.036	2.993	325.952	0.191
1607434261.14543	230.579	0.036	3.006	325.791	0.187
1607434261.17743	230.580	0.036	3.056	325.711	0.185
1607434261.20944	230.594	0.036	3.052	325.872	0.186
1607434261.21044	230.568	0.035	2.928	325.630	0.186
1607434261.24344	230.568	0.036	3.052	325.791	0.182
1607434261.24443	230.538	0.036	3.022	325.791	0.183
1607434261.27643	230.604	0.036	3.005	325.711	0.189
1607434261.27743	230.577	0.036	2.993	325.791	0.186
1607434261.30944	230.610	0.036	3.034	325.952	0.188
1607434261.34043	230.596	0.036	2.979	325.791	0.189
1607434261.34142	230.562	0.036	2.999	325.791	0.186
1607434261.37442	230.564	0.036	3.055	325.872	0.190
1607434261.40643	230.597	0.036	3.057	325.791	0.188
1607434261.40742	230.580	0.036	3.102	325.711	0.189
1607434261.44042	230.515	0.036	3.050	325.711	0.189
1607434261.44142	230.506	0.036	3.035	325.791	0.190
1607434261.47442	230.603	0.036	3.105	325.711	0.191
1607434261.50642	230.620	0.036	3.051	325.711	0.185
1607434261.50741	230.618	0.036	3.052	325.791	0.185
1607434261.54041	230.627	0.036	3.097	325.791	0.192
1607434261.57341	230.629	0.036	3.064	325.791	0.189
1607434261.57442	230.636	0.036	3.084	325.711	0.190
1607434261.60641	230.657	0.036	2.983	325.791	0.188
1607434261.60741	230.659	0.036	3.052	325.791	0.188
1607434261.63941	230.627	0.036	3.007	325.791	0.188
1607434261.67141	230.662	0.036	3.000	325.872	0.185
1607434261.67240	230.709	0.036	3.124	325.952	0.190
1607434261.70441	230.696	0.036	2.983	326.033	0.183
1607434261.70640	230.697	0.036	2.980	325.872	0.182
1607434261.73741	230.654	0.036	3.043	326.113	0.190
1607434261.77040	230.667	0.036	3.007	325.952	0.186
1607434261.77140	230.698	0.036	3.029	325.952	0.189
1607434261.80240	230.687	0.036	3.053	325.952	0.192
1607434261.83540	230.706	0.036	3.030	325.952	0.190
1607434261.83639	230.663	0.036	3.010	326.033	0.191
1607434261.87140	230.632	0.036	2.946	325.872	0.189
1607434261.87440	230.703	0.036	3.035	325.952	0.190
1607434261.90541	230.707	0.036	3.039	325.952	0.189
1607434261.90739	230.682	0.036	3.085	326.113	0.189
1607434261.93940	230.701	0.036	3.061	326.033	0.190
1607434261.94039	230.707	0.036	3.020	325.952	0.185
1607434261.97239	230.740	0.036	2.985	326.033	0.188
1607434262.00440	230.735	0.036	3.074	325.952	0.192
1607434262.00639	230.697	0.036	3.034	325.952	0.183
1607434262.03939	230.684	0.036	3.023	326.113	0.189
1607434262.07040	230.655	0.036	3.000	325.952	0.186
1607434262.07139	230.708	0.036	3.008	326.033	0.186
1607434262.10339	230.662	0.036	3.025	325.952	0.191
1607434262.10438	230.692	0.036	3.025	325.791	0.186
1607434262.13638	230.639	0.036	3.014	325.952	0.185
1607434262.13738	230.657	0.036	3.029	325.872	0.188
1607434262.17038	230.682	0.036	3.035	325.872	0.187
1607434262.20139	230.687	0.036	3.056	326.033	0.185
1607434262.20238	230.680	0.036	3.010	326.033	0.189
1607434262.23538	230.651	0.036	3.022	325.872	0.186
1607434262.23638	230.661	0.036	3.007	325.952	0.185
1607434262.26740	230.690	0.036	3.053	325.952	0.188
1607434262.30138	230.648	0.036	2.941	325.872	0.189
1607434262.30237	230.641	0.036	3.021	326.033	0.187
1607434262.33438	230.617	0.036	3.007	326.033	0.186
1607434262.36537	230.622	0.035	2.995	325.872	0.187
1607434262.36637	230.640	0.036	3.050	325.791	0.190
1607434262.39738	230.645	0.036	3.006	325.952	0.188
1607434262.42937	230.635	0.036	3.069	325.791	0.189
1607434262.43036	230.613	0.036	3.005	325.872	0.187
1607434262.46336	230.645	0.036	3.027	325.791	0.187
1607434262.46436	230.712	0.036	3.053	325.952	0.187
1607434262.49536	230.668	0.036	3.075	325.952	0.185
1607434262.52836	230.701	0.035	2.961	325.952	0.186
1607434262.52935	230.669	0.036	3.042	326.113	0.186
1607434262.56036	230.658	0.036	2.986	325.952	0.183
1607434262.56135	230.706	0.036	3.029	325.791	0.186
1607434262.59336	230.660	0.036	3.002	325.872	0.189
1607434262.62536	230.643	0.036	3.020	325.872	0.189
1607434262.62635	230.624	0.036	3.013	325.872	0.192
1607434262.65835	230.616	0.036	2.962	325.872	0.185
1607434262.69035	230.656	0.036	3.019	325.791	0.188
1607434262.69135	230.634	0.036	3.004	325.791	0.186
1607434262.72434	230.646	0.036	3.001	325.791	0.186
1607434262.72535	230.599	0.036	3.041	325.952	0.185
1607434262.75636	230.635	0.036	2.973	325.872	0.183
1607434262.75736	230.623	0.036	3.040	325.791	0.186
1607434262.79235	230.619	0.036	3.101	325.872	0.185
1607434262.82535	230.637	0.036	3.109	325.791	0.191
1607434262.82735	230.679	0.036	3.069	325.952	0.190
1607434262.85936	230.654	0.036	3.040	325.872	0.187
1607434262.89135	230.707	0.036	3.121	325.952	0.187
1607434262.89234	230.684	0.036	3.030	326.033	0.189
1607434262.92435	230.708	0.036	3.084	325.872	0.190
1607434262.92634	230.676	0.036	3.059	325.872	0.189
1607434262.95835	230.708	0.036	3.076	326.033	0.186
1607434262.99035	230.744	0.036	3.043	325.872	0.188
1607434262.99234	230.732	0.036	3.134	325.872	0.188
1607434263.02435	230.727	0.036	3.055	325.952	0.187
1607434263.05634	230.745	0.036	3.035	325.872	0.185
1607434263.05834	230.700	0.036	3.038	325.952	0.181
1607434263.05933	230.802	0.036	3.069	325.872	0.187
1607434263.11535	230.770	0.036	3.062	325.952	0.190
1607434263.11833	230.795	0.036	3.072	325.952	0.189
1607434263.15034	230.780	0.036	3.018	325.952	0.191
1607434263.15233	230.763	0.036	2.983	326.033	0.188
1607434263.18435	230.756	0.036	3.072	326.113	0.189
1607434263.18633	230.758	0.036	3.049	326.033	0.187
1607434263.21933	230.738	0.036	3.045	326.033	0.188
1607434263.22032	230.769	0.036	3.044	326.033	0.188
1607434263.25232	230.724	0.036	3.057	325.952	0.182
1607434263.28432	230.731	0.035	3.035	325.872	0.181
1607434263.28632	230.717	0.036	3.082	325.872	0.185
1607434263.31932	230.741	0.036	3.077	325.952	0.186
1607434263.32032	230.735	0.036	3.100	326.113	0.187
1607434263.35232	230.704	0.036	3.050	325.952	0.187
1607434263.35931	230.792	0.036	3.071	326.113	0.187
1607434263.39032	230.789	0.036	3.082	326.113	0.186
1607434263.42331	230.746	0.036	3.104	326.033	0.191
1607434263.42431	230.743	0.036	3.052	326.113	0.185
1607434263.45631	230.695	0.036	3.056	326.033	0.189
1607434263.48931	230.766	0.036	3.102	325.952	0.187
1607434263.49030	230.649	0.036	3.017	326.033	0.185
1607434263.52331	230.674	0.036	3.045	325.952	0.187
1607434263.52430	230.639	0.036	3.044	326.033	0.188
1607434263.55531	230.624	0.036	3.047	325.872	0.183
1607434263.58631	230.699	0.036	3.051	325.872	0.185
1607434263.58731	230.667	0.035	3.054	325.791	0.182
1607434263.62331	230.674	0.036	3.103	325.872	0.190
1607434263.65532	230.681	0.036	3.059	325.791	0.186
1607434263.65630	230.655	0.036	3.045	325.872	0.187
1607434263.68931	230.670	0.036	3.085	325.952	0.188
1607434263.69030	230.659	0.036	3.084	325.872	0.185
1607434263.72131	230.660	0.036	3.037	325.952	0.189
1607434263.72930	230.659	0.036	3.048	325.872	0.187
1607434263.76031	230.605	0.035	3.043	325.872	0.186
1607434263.79331	230.701	0.036	3.089	325.952	0.186
1607434263.79530	230.672	0.036	3.062	325.872	0.186
1607434263.82631	230.629	0.036	3.084	325.952	0.185
1607434263.82929	230.613	0.035	3.022	325.791	0.183
1607434263.86030	230.600	0.036	3.029	325.872	0.186
1607434263.86129	230.657	0.036	3.070	325.872	0.189
1607434263.89429	230.635	0.036	3.017	325.872	0.190
1607434263.89929	230.671	0.036	3.068	325.952	0.190
1607434263.93129	230.645	0.036	3.040	326.033	0.193
1607434263.96429	230.653	0.036	3.039	326.113	0.190
1607434263.96528	230.693	0.036	3.082	325.952	0.190
1607434263.99829	230.673	0.036	3.098	325.952	0.188
1607434263.99929	230.617	0.036	3.016	325.952	0.188
1607434264.03028	230.657	0.036	3.081	325.952	0.188
1607434264.06428	230.625	0.036	3.077	325.872	0.187
1607434264.09627	230.669	0.036	3.092	325.872	0.182
1607434264.09727	230.682	0.036	3.063	325.872	0.182
1607434264.12929	230.676	0.035	2.929	325.952	0.182
1607434264.16028	230.667	0.036	3.042	325.872	0.188
1607434264.16127	230.697	0.036	3.007	325.791	0.186
1607434264.19328	230.694	0.036	3.063	325.952	0.185
1607434264.19427	230.700	0.036	3.089	325.952	0.190
1607434264.22628	230.705	0.036	3.124	326.033	0.192
1607434264.25827	230.679	0.036	3.049	326.033	0.188
1607434264.25927	230.710	0.036	3.044	325.872	0.186
1607434264.29126	230.691	0.036	3.083	325.952	0.188
1607434264.32427	230.712	0.036	3.085	325.952	0.191
1607434264.32526	230.717	0.036	3.047	325.952	0.188
1607434264.35626	230.698	0.036	3.078	325.952	0.186
1607434264.35726	230.707	0.036	3.068	326.033	0.185
1607434264.38926	230.702	0.036	3.091	326.033	0.188
1607434264.42026	230.675	0.036	3.050	326.033	0.186
1607434264.42126	230.649	0.036	3.056	325.952	0.186
1607434264.45426	230.635	0.036	2.984	326.033	0.186
1607434264.45527	230.657	0.036	3.018	325.952	0.188
1607434264.49126	230.629	0.036	3.016	325.872	0.190
1607434264.52227	230.681	0.036	2.964	326.113	0.185
1607434264.52926	230.660	0.036	3.066	326.113	0.191
1607434264.56027	230.616	0.036	2.996	325.952	0.189
1607434264.56625	230.672	0.036	2.998	325.952	0.190
1607434264.59826	230.690	0.036	3.029	326.033	0.185
1607434264.59925	230.685	0.036	2.994	326.033	0.187
1607434264.63027	230.658	0.036	3.041	325.952	0.183
1607434264.66326	230.622	0.036	2.985	325.952	0.185
1607434264.66425	230.721	0.036	3.056	326.033	0.186
1607434264.69525	230.692	0.036	3.048	326.033	0.190
1607434264.69825	230.692	0.036	3.047	326.194	0.188
1607434264.73425	230.676	0.036	3.081	326.033	0.189
1607434264.76525	230.697	0.036	3.089	326.194	0.191
1607434264.76624	230.701	0.036	3.060	326.113	0.190
1607434264.79825	230.710	0.036	3.118	326.194	0.188
1607434264.80024	230.687	0.036	3.107	326.033	0.185
1607434264.83126	230.679	0.035	3.024	326.113	0.187
1607434264.86925	230.689	0.036	3.065	325.952	0.183
1607434264.87024	230.739	0.036	3.104	326.033	0.182
1607434264.90324	230.727	0.036	3.045	326.113	0.186
1607434264.93525	230.716	0.035	2.992	326.113	0.183
1607434264.93723	230.700	0.036	3.071	326.194	0.188
1607434264.97024	230.658	0.036	2.987	326.033	0.189
1607434264.97124	230.633	0.036	3.007	326.194	0.190
1607434265.00323	230.643	0.036	3.038	326.113	0.190
1607434265.00423	230.583	0.036	2.954	325.952	0.185
1607434265.03523	230.564	0.036	2.959	325.952	0.185
1607434265.06823	230.555	0.036	2.983	325.872	0.187
1607434265.07022	230.624	0.036	3.038	325.872	0.189
1607434265.10123	230.597	0.036	3.025	325.952	0.186
1607434265.10922	230.609	0.036	3.028	325.872	0.185
