# timestamp	V	A	W	V	A
1598005396.31962	229.616	0.039	3.082	325.308	0.210
1598005396.35763	229.647	0.038	3.085	325.147	0.212
1598005396.35825	229.670	0.038	3.102	325.308	0.212
1598005396.39663	229.628	0.039	3.098	325.308	0.212
1598005396.40227	229.689	0.039	3.097	325.389	0.217
1598005396.43959	229.693	0.038	3.074	325.228	0.211
1598005396.47833	229.675	0.038	3.116	325.389	0.206
1598005396.47919	229.683	0.038	3.101	325.308	0.211
1598005396.48958	229.623	0.038	3.066	325.308	0.204
1598005396.49959	229.662	0.039	3.065	325.147	0.210
1598005396.53741	229.669	0.039	3.124	325.389	0.213
1598005396.55362	229.694	0.038	3.029	325.469	0.217
1598005396.56243	229.685	0.039	3.081	325.469	0.219
1598005396.60159	229.675	0.038	3.003	325.389	0.211
1598005396.62160	229.684	0.038	3.044	325.228	0.209
1598005396.65842	229.663	0.038	3.050	325.308	0.212
1598005396.65920	229.673	0.038	3.004	325.469	0.210
1598005396.69764	229.615	0.038	3.108	325.389	0.215
1598005396.70919	229.642	0.038	3.099	325.308	0.214
1598005396.71917	229.643	0.039	3.111	325.389	0.210
1598005396.75833	229.687	0.039	3.090	325.469	0.214
1598005396.76968	229.635	0.038	3.035	325.308	0.210
1598005396.78162	229.610	0.038	3.073	325.389	0.210
1598005396.81961	229.632	0.039	3.080	325.147	0.215
1598005396.82127	229.669	0.038	3.072	325.228	0.211
1598005396.86365	229.633	0.039	3.071	325.147	0.214
1598005396.87462	229.630	0.038	3.019	325.147	0.210
1598005396.88429	229.589	0.039	3.112	325.147	0.213
1598005396.90862	229.606	0.039	3.135	325.147	0.221
1598005396.94639	229.627	0.039	3.062	325.228	0.214
1598005396.94723	229.593	0.038	3.032	325.228	0.212
1598005396.96865	229.622	0.038	3.087	325.228	0.212
1598005396.97935	229.611	0.038	3.043	325.147	0.211
1598005397.01768	229.615	0.039	3.075	325.389	0.213
1598005397.05440	229.625	0.039	3.060	325.147	0.212
1598005397.05621	229.612	0.038	3.037	325.389	0.211
1598005397.06864	229.629	0.039	3.040	325.308	0.212
1598005397.07829	229.577	0.038	3.029	325.308	0.215
1598005397.11667	229.617	0.039	3.090	325.389	0.213
1598005397.13833	229.635	0.039	3.120	325.389	0.216
1598005397.17668	229.629	0.038	3.010	325.469	0.215
1598005397.19868	229.603	0.038	3.073	325.308	0.212
1598005397.23743	229.626	0.038	3.100	325.308	0.209
1598005397.25241	229.647	0.038	3.065	325.228	0.206
1598005397.25934	229.621	0.039	3.101	325.228	0.217
1598005397.29744	229.597	0.039	3.132	325.469	0.213
1598005397.29823	229.591	0.038	3.071	325.308	0.211
1598005397.33664	229.619	0.039	3.129	325.308	0.214
1598005397.38367	229.653	0.038	3.090	325.308	0.211
1598005397.38429	229.687	0.038	3.053	325.389	0.210
1598005397.38725	229.644	0.038	3.059	325.389	0.212
1598005397.39843	229.641	0.038	3.064	325.469	0.212
1598005397.43643	229.746	0.038	3.090	325.308	0.209
1598005397.45867	229.709	0.039	3.136	325.308	0.212
1598005397.49671	229.663	0.038	3.068	325.389	0.212
1598005397.51831	229.707	0.039	3.068	325.389	0.216
1598005397.55737	229.702	0.039	3.117	325.389	0.219
1598005397.56866	229.703	0.039	3.122	325.389	0.210
1598005397.57831	229.655	0.038	3.052	325.228	0.210
1598005397.61765	229.649	0.039	3.121	325.389	0.213
1598005397.61829	229.696	0.038	3.057	325.389	0.211
1598005397.65644	229.671	0.039	3.137	325.469	0.219
1598005397.67067	229.687	0.038	3.042	325.469	0.213
1598005397.68132	229.665	0.039	3.121	325.469	0.212
1598005397.71964	229.671	0.039	3.146	325.630	0.212
1598005397.73142	229.701	0.038	3.018	325.469	0.215
1598005397.74232	229.656	0.039	3.111	325.550	0.217
1598005397.78426	229.694	0.039	3.058	325.469	0.215
1598005397.82246	229.668	0.038	3.060	325.469	0.210
1598005397.82429	229.676	0.038	3.022	325.308	0.211
1598005397.86246	229.634	0.039	3.100	325.308	0.210
1598005397.86435	229.664	0.039	3.078	325.469	0.216
1598005397.90247	229.631	0.038	3.048	325.308	0.215
1598005397.90726	229.668	0.039	3.069	325.469	0.219
1598005397.92868	229.639	0.038	3.035	325.308	0.216
1598005397.96644	229.641	0.038	3.056	325.228	0.214
1598005397.96726	229.614	0.039	3.075	325.389	0.213
1598005397.98865	229.616	0.038	2.947	325.228	0.214
1598005397.99827	229.599	0.038	3.018	325.067	0.216
1598005398.03747	229.645	0.038	3.059	325.228	0.211
1598005398.04866	229.662	0.039	3.106	325.469	0.218
1598005398.05839	229.659	0.039	3.119	325.308	0.217
1598005398.10063	229.612	0.038	3.068	325.228	0.217
1598005398.10236	229.615	0.039	3.127	325.228	0.215
1598005398.13968	229.666	0.039	3.085	325.389	0.216
1598005398.18345	229.657	0.039	3.119	325.389	0.215
1598005398.18426	229.659	0.039	3.088	325.389	0.216
1598005398.18667	229.657	0.038	3.055	325.228	0.211
1598005398.22472	229.604	0.039	3.125	325.308	0.214
1598005398.22634	229.674	0.039	3.081	325.389	0.213
1598005398.24868	229.632	0.039	3.033	325.228	0.217
1598005398.28647	229.667	0.039	3.066	325.308	0.219
1598005398.28725	229.630	0.038	3.074	325.308	0.212
1598005398.30870	229.648	0.039	3.104	325.308	0.219
1598005398.33171	229.663	0.038	3.052	325.308	0.209
1598005398.37070	229.677	0.038	3.088	325.389	0.215
1598005398.38245	229.626	0.038	3.042	325.308	0.206
1598005398.42149	229.613	0.038	3.086	325.147	0.212
1598005398.42250	229.667	0.038	3.090	325.228	0.206
1598005398.45948	229.670	0.038	3.106	325.228	0.210
1598005398.46131	229.647	0.039	3.097	325.389	0.214
1598005398.49872	229.632	0.038	3.019	325.308	0.210
1598005398.50875	229.647	0.039	3.084	325.147	0.212
1598005398.51970	229.642	0.039	3.081	325.147	0.214
1598005398.55841	229.572	0.038	2.990	325.067	0.210
1598005398.55926	229.553	0.039	3.082	325.308	0.210
1598005398.59771	229.558	0.038	2.998	325.067	0.216
1598005398.60333	229.624	0.039	3.045	325.228	0.214
1598005398.64271	229.681	0.038	3.066	325.147	0.212
1598005398.64335	229.673	0.039	3.079	325.228	0.212
1598005398.68183	229.698	0.039	3.095	325.389	0.216
1598005398.68332	229.645	0.038	3.010	325.389	0.215
1598005398.72172	229.635	0.038	3.042	325.308	0.209
1598005398.73729	229.663	0.038	3.067	325.228	0.205
1598005398.77452	229.655	0.038	3.057	325.389	0.205
1598005398.77635	229.649	0.038	3.049	325.389	0.210
1598005398.81372	229.650	0.038	3.019	325.308	0.211
1598005398.82232	229.636	0.039	3.109	325.308	0.212
1598005398.86169	229.635	0.038	3.056	325.147	0.213
1598005398.90169	229.601	0.038	3.078	325.228	0.216
1598005398.90333	229.577	0.038	3.110	325.308	0.209
1598005398.94138	229.617	0.039	3.135	325.147	0.218
1598005398.94198	229.628	0.038	3.034	325.147	0.213
1598005398.97934	229.642	0.039	3.140	325.389	0.219
1598005398.98832	229.620	0.038	3.025	325.147	0.211
1598005399.04249	229.574	0.038	3.028	325.228	0.212
1598005399.04336	229.590	0.038	3.068	325.228	0.213
1598005399.08171	229.572	0.039	3.033	325.308	0.218
1598005399.08739	229.596	0.039	3.070	325.308	0.214
1598005399.12645	229.590	0.039	3.099	325.147	0.217
1598005399.16569	229.633	0.039	3.094	325.228	0.215
1598005399.16733	229.659	0.039	3.077	325.389	0.209
1598005399.17827	229.670	0.038	3.084	325.550	0.213
1598005399.21677	229.650	0.038	3.060	325.389	0.213
1598005399.21837	229.705	0.039	3.137	325.469	0.211
1598005399.25673	229.704	0.038	3.120	325.469	0.211
1598005399.25743	229.690	0.038	3.039	325.469	0.210
1598005399.29451	229.648	0.038	3.059	325.308	0.214
1598005399.30772	229.636	0.038	3.070	325.389	0.214
1598005399.34649	229.671	0.039	3.118	325.550	0.215
1598005399.34738	229.682	0.038	3.009	325.308	0.213
1598005399.36873	229.683	0.038	3.040	325.228	0.206
1598005399.37837	229.648	0.038	3.038	325.147	0.209
1598005399.41675	229.646	0.038	3.011	325.147	0.211
1598005399.41741	229.710	0.039	3.075	325.228	0.214
1598005399.45475	229.692	0.038	3.003	325.308	0.211
1598005399.46777	229.731	0.038	3.073	325.308	0.214
1598005399.47974	229.717	0.038	3.059	325.389	0.216
1598005399.50180	229.678	0.038	3.012	325.147	0.206
1598005399.54447	229.682	0.038	3.075	325.389	0.216
1598005399.58276	229.659	0.038	3.083	325.228	0.216
1598005399.58338	229.699	0.039	3.119	325.308	0.215
1598005399.62180	229.658	0.038	3.064	325.308	0.210
1598005399.66252	229.696	0.038	3.067	325.308	0.212
1598005399.66331	229.676	0.039	3.094	325.308	0.217
1598005399.70153	229.676	0.039	3.113	325.389	0.219
1598005399.70332	229.625	0.038	3.075	325.228	0.213
1598005399.74183	229.685	0.039	3.123	325.389	0.212
1598005399.74239	229.710	0.038	3.061	325.389	0.210
1598005399.77977	229.702	0.038	3.063	325.308	0.213
1598005399.78981	229.695	0.039	3.104	325.389	0.216
1598005399.82773	229.676	0.038	2.971	325.389	0.206
1598005399.82839	229.709	0.038	3.049	325.308	0.206
1598005399.83845	229.684	0.039	3.084	325.550	0.213
1598005399.87676	229.685	0.038	2.982	325.228	0.206
1598005399.87739	229.714	0.038	3.050	325.308	0.212
1598005399.91478	229.656	0.038	2.988	325.308	0.213
1598005399.91640	229.703	0.039	3.125	325.228	0.211
1598005399.95378	229.686	0.038	3.039	325.228	0.213
1598005399.95436	229.670	0.038	3.025	325.147	0.206
1598005399.99253	229.670	0.038	3.038	325.147	0.212
1598005400.04352	229.643	0.039	3.092	325.228	0.215
1598005400.04433	229.697	0.039	3.055	325.308	0.215
1598005400.05746	229.686	0.038	3.047	325.147	0.211
1598005400.09453	229.668	0.039	3.097	325.308	0.213
1598005400.10774	229.698	0.039	3.055	325.308	0.216
1598005400.11740	229.689	0.038	3.019	325.308	0.209
1598005400.15478	229.704	0.039	3.041	325.389	0.212
1598005400.16735	229.737	0.038	3.068	325.308	0.207
1598005400.17729	229.728	0.039	3.086	325.389	0.213
1598005400.21473	229.679	0.038	3.022	325.308	0.211
1598005400.22677	229.691	0.038	3.009	325.228	0.206
1598005400.23780	229.706	0.039	3.128	325.228	0.213
1598005400.27676	229.718	0.039	3.060	325.308	0.211
1598005400.29750	229.690	0.038	3.019	325.389	0.213
1598005400.33478	229.703	0.038	3.048	325.308	0.217
1598005400.33641	229.744	0.039	3.090	325.308	0.211
1598005400.37352	229.739	0.038	2.978	325.308	0.210
1598005400.38941	229.730	0.039	3.136	325.308	0.213
1598005400.39876	229.717	0.038	3.069	325.228	0.201
1598005400.43956	229.760	0.039	3.152	325.308	0.211
1598005400.44867	229.782	0.039	3.040	325.228	0.211
1598005400.45978	229.773	0.038	3.028	325.389	0.212
1598005400.49755	229.758	0.039	3.085	325.389	0.209
1598005400.49834	229.739	0.038	3.006	325.228	0.213
1598005400.53653	229.717	0.039	3.041	325.228	0.213
1598005400.57480	229.737	0.039	3.051	325.308	0.211
1598005400.57644	229.736	0.038	3.049	325.147	0.207
1598005400.62479	229.645	0.039	3.084	325.308	0.215
1598005400.62644	229.667	0.038	2.970	325.308	0.206
1598005400.63739	229.705	0.039	3.125	325.228	0.213
1598005400.68846	229.711	0.038	3.058	325.228	0.207
1598005400.68943	229.683	0.038	3.064	325.308	0.209
1598005400.69847	229.682	0.038	3.029	325.389	0.210
1598005400.73679	229.678	0.039	3.055	325.147	0.217
1598005400.75879	229.705	0.038	2.996	325.147	0.210
1598005400.79680	229.674	0.038	2.965	325.067	0.207
1598005400.81783	229.690	0.038	3.011	325.067	0.211
1598005400.85477	229.672	0.039	3.093	325.147	0.209
1598005400.86655	229.698	0.038	3.068	325.147	0.214
1598005400.87747	229.671	0.039	3.112	325.308	0.216
1598005400.91656	229.669	0.039	3.101	325.308	0.216
1598005400.92840	229.648	0.038	3.052	325.147	0.205
1598005400.93834	229.616	0.039	3.093	324.986	0.216
1598005400.97650	229.622	0.038	3.030	324.986	0.214
1598005400.97737	229.623	0.038	3.090	325.067	0.211
1598005401.01458	229.581	0.038	3.098	325.067	0.217
1598005401.05881	229.605	0.039	3.144	324.986	0.222
1598005401.05944	229.638	0.039	3.100	324.986	0.217
1598005401.06881	229.640	0.038	3.064	324.986	0.212
1598005401.10686	229.643	0.038	3.098	325.067	0.212
1598005401.11787	229.642	0.038	3.056	325.147	0.217
1598005401.15480	229.635	0.039	3.119	325.067	0.218
1598005401.15644	229.647	0.038	3.069	325.147	0.218
1598005401.19358	229.628	0.039	3.129	325.147	0.213
1598005401.20440	229.595	0.039	3.075	325.147	0.213
1598005401.23179	229.634	0.038	3.058	325.067	0.216
1598005401.24987	229.642	0.039	3.093	324.986	0.211
1598005401.28858	229.660	0.039	3.109	325.067	0.210
1598005401.29080	229.655	0.038	3.013	325.147	0.213
1598005401.29983	229.658	0.039	3.101	325.067	0.215
1598005401.33762	229.754	0.038	3.025	325.228	0.213
1598005401.34851	229.770	0.039	3.112	325.228	0.213
1598005401.35881	229.798	0.038	3.033	325.308	0.212
1598005401.39703	229.780	0.038	3.052	325.389	0.212
1598005401.41282	229.735	0.038	3.069	325.389	0.211
1598005401.42145	229.806	0.038	3.063	325.147	0.207
1598005401.45979	229.792	0.039	3.045	325.469	0.212
1598005401.46145	229.791	0.039	3.054	325.550	0.215
1598005401.49860	229.797	0.038	3.009	325.228	0.207
1598005401.53857	229.761	0.039	3.065	325.308	0.216
1598005401.53938	229.784	0.038	3.010	325.147	0.212
1598005401.54682	229.819	0.038	3.051	325.308	0.213
1598005401.58383	229.776	0.038	3.075	325.228	0.213
1598005401.58449	229.764	0.038	3.034	325.308	0.214
1598005401.60781	229.715	0.039	3.063	325.389	0.210
1598005401.61787	229.760	0.038	3.053	325.228	0.211
1598005401.65458	229.782	0.039	3.129	325.147	0.210
1598005401.66685	229.822	0.038	3.094	325.308	0.211
1598005401.67790	229.817	0.039	3.056	325.630	0.211
1598005401.71581	229.780	0.038	3.059	325.550	0.212
1598005401.72781	229.801	0.039	3.108	325.469	0.213
1598005401.73746	229.793	0.039	3.138	325.389	0.215
1598005401.77581	229.825	0.039	3.091	325.469	0.215
1598005401.77746	229.807	0.038	3.050	325.389	0.209
1598005401.81483	229.784	0.039	3.095	325.469	0.217
1598005401.82882	229.818	0.039	3.112	325.469	0.214
1598005401.83948	229.835	0.038	3.102	325.308	0.207
1598005401.87883	229.849	0.039	3.130	325.308	0.212
1598005401.88840	229.799	0.038	3.023	325.147	0.211
1598005401.89884	229.758	0.039	3.113	325.389	0.211
1598005401.94082	229.852	0.039	3.093	325.228	0.211
1598005401.94954	229.843	0.039	3.118	325.308	0.211
1598005401.96487	229.818	0.039	3.092	325.389	0.215
1598005402.00288	229.806	0.038	3.068	325.308	0.209
1598005402.00448	229.765	0.038	3.119	325.469	0.210
1598005402.04263	229.819	0.039	3.093	325.469	0.214
1598005402.04441	229.836	0.039	3.097	325.389	0.211
1598005402.08385	229.858	0.038	3.087	325.389	0.212
1598005402.08448	229.799	0.038	3.109	325.389	0.207
1598005402.09760	229.786	0.039	3.142	325.469	0.215
1598005402.13465	229.803	0.039	3.088	325.550	0.213
1598005402.13648	229.830	0.039	3.080	325.550	0.215
1598005402.17360	229.846	0.039	3.136	325.469	0.213
1598005402.17741	229.845	0.038	3.096	325.550	0.212
1598005402.21763	229.788	0.038	3.103	325.550	0.210
1598005402.21850	229.792	0.038	3.072	325.630	0.211
1598005402.26559	229.792	0.038	3.071	325.389	0.214
1598005402.30386	229.802	0.038	3.029	325.469	0.212
1598005402.30449	229.770	0.039	3.137	325.469	0.215
1598005402.34287	229.815	0.039	3.113	325.389	0.213
1598005402.34445	229.801	0.038	3.044	325.469	0.211
1598005402.36785	229.813	0.039	3.136	325.469	0.213
1598005402.40462	229.778	0.038	3.071	325.469	0.219
1598005402.40642	229.748	0.038	3.084	325.469	0.209
1598005402.41790	229.789	0.038	3.102	325.389	0.213
1598005402.45484	229.798	0.038	3.053	325.308	0.211
1598005402.46789	229.821	0.038	3.074	325.469	0.210
1598005402.47791	229.822	0.039	3.117	325.308	0.206
1598005402.51545	229.782	0.038	3.105	325.389	0.211
1598005402.52784	229.798	0.038	3.078	325.389	0.210
1598005402.53751	229.801	0.038	3.065	325.389	0.210
1598005402.57556	229.819	0.039	3.098	325.389	0.215
1598005402.57743	229.810	0.038	3.052	325.469	0.216
1598005402.61485	229.798	0.039	3.113	325.469	0.215
1598005402.62450	229.850	0.039	3.102	325.550	0.213
1598005402.66245	229.842	0.038	3.023	325.469	0.215
1598005402.66350	229.848	0.039	3.118	325.711	0.213
1598005402.70260	229.853	0.038	3.099	325.550	0.213
1598005402.70345	229.815	0.038	3.091	325.711	0.212
1598005402.72643	229.829	0.039	3.124	325.550	0.222
1598005402.73798	229.849	0.038	3.055	325.630	0.213
1598005402.77464	229.823	0.039	3.116	325.550	0.212
1598005402.78787	229.848	0.038	3.042	325.711	0.209
1598005402.79851	229.828	0.039	3.089	325.630	0.215
1598005402.83686	229.859	0.038	3.063	325.550	0.212
1598005402.84759	229.835	0.038	3.099	325.469	0.214
1598005402.85757	229.866	0.038	3.122	325.469	0.204
1598005402.89583	229.854	0.038	3.060	325.550	0.212
1598005402.89762	229.777	0.038	3.084	325.550	0.211
1598005402.93489	229.817	0.039	3.093	325.389	0.215
1598005402.94888	229.859	0.038	3.071	325.469	0.206
1598005402.95851	229.887	0.038	3.074	325.389	0.212
1598005402.99685	229.877	0.039	3.046	325.630	0.217
1598005402.99861	229.843	0.039	3.078	325.550	0.214
1598005403.01888	229.866	0.039	3.028	325.550	0.214
1598005403.05686	229.879	0.039	3.043	325.550	0.215
1598005403.05852	229.868	0.039	3.047	325.389	0.213
1598005403.09588	229.857	0.039	3.063	325.630	0.215
1598005403.09753	229.844	0.038	3.043	325.630	0.211
1598005403.13952	229.890	0.039	3.084	325.630	0.211
1598005403.14045	229.880	0.038	3.065	325.389	0.205
1598005403.19800	229.876	0.039	3.103	325.550	0.215
1598005403.19853	229.885	0.039	3.041	325.630	0.216
1598005403.20041	229.848	0.039	3.085	325.711	0.213
1598005403.23843	229.857	0.038	3.066	325.550	0.212
1598005403.24786	229.868	0.038	3.070	325.630	0.214
1598005403.26887	229.876	0.039	3.125	325.550	0.214
1598005403.30560	229.872	0.039	3.045	325.469	0.217
1598005403.31585	229.824	0.038	3.051	325.550	0.211
1598005403.35396	229.847	0.039	3.073	325.550	0.214
1598005403.35454	229.835	0.038	3.013	325.550	0.210
1598005403.36049	229.848	0.038	3.084	325.630	0.209
1598005403.39866	229.820	0.039	3.076	325.630	0.216
1598005403.39946	229.790	0.038	3.069	325.550	0.211
1598005403.43860	229.879	0.039	3.115	325.550	0.217
1598005403.43945	229.901	0.038	3.111	325.389	0.214
1598005403.47768	229.890	0.039	3.118	325.469	0.213
1598005403.48349	229.915	0.038	3.064	325.469	0.209
1598005403.52071	229.837	0.039	3.079	325.550	0.215
1598005403.52271	229.886	0.039	3.109	325.630	0.215
1598005403.55993	229.881	0.039	3.106	325.469	0.214
1598005403.56056	229.875	0.038	3.041	325.469	0.207
1598005403.58563	229.874	0.038	3.046	325.550	0.214
1598005403.62492	229.834	0.038	3.042	325.308	0.212
1598005403.62752	229.863	0.039	3.092	325.469	0.219
1598005403.63745	229.895	0.038	3.003	325.389	0.212
1598005403.67467	229.895	0.039	3.143	325.630	0.212
1598005403.71293	229.922	0.038	3.028	325.630	0.209
1598005403.71355	229.913	0.038	2.997	325.630	0.213
1598005403.71549	229.941	0.039	3.085	325.711	0.217
1598005403.75367	229.956	0.038	3.083	325.872	0.210
1598005403.76449	229.970	0.038	3.057	325.791	0.211
1598005403.80291	229.957	0.039	3.100	325.630	0.209
1598005403.80356	229.946	0.038	3.031	325.711	0.203
1598005403.84091	229.910	0.038	3.075	325.630	0.210
1598005403.84352	229.967	0.039	3.105	325.550	0.210
1598005403.85590	229.966	0.039	3.144	325.711	0.211
1598005403.89369	229.942	0.038	3.071	325.630	0.214
1598005403.90568	229.902	0.038	3.076	325.711	0.209
1598005403.91549	229.924	0.039	3.092	325.550	0.215
1598005403.95395	229.927	0.039	3.121	325.630	0.218
1598005403.95456	229.943	0.038	3.084	325.711	0.212
1598005403.99299	229.900	0.038	3.051	325.630	0.212
1598005404.00994	229.856	0.038	3.053	325.550	0.213
1598005404.01856	229.844	0.039	3.140	325.469	0.209
1598005404.05569	229.879	0.038	3.080	325.469	0.210
1598005404.10093	229.855	0.038	3.038	325.550	0.209
1598005404.10256	229.904	0.039	3.074	325.550	0.211
1598005404.10452	229.870	0.038	3.069	325.550	0.213
1598005404.11799	229.874	0.039	3.097	325.711	0.215
1598005404.15491	229.879	0.039	3.083	325.711	0.217
1598005404.16553	229.914	0.039	3.095	325.711	0.212
1598005404.17557	229.897	0.038	3.085	325.630	0.212
1598005404.21402	229.870	0.039	3.077	325.630	0.211
1598005404.22547	229.857	0.038	3.077	325.711	0.207
1598005404.23544	229.901	0.039	3.141	325.550	0.216
1598005404.27470	229.953	0.039	3.115	325.872	0.215
1598005404.27556	229.969	0.038	3.080	325.711	0.212
1598005404.31370	229.947	0.038	3.074	325.791	0.210
1598005404.32600	229.980	0.038	3.085	325.872	0.209
1598005404.33557	229.989	0.039	3.119	325.872	0.218
1598005404.37399	229.968	0.038	3.103	325.791	0.212
1598005404.37450	229.974	0.038	3.064	325.872	0.213
1598005404.41293	229.967	0.038	3.061	325.791	0.210
1598005404.45591	230.001	0.039	3.154	325.791	0.211
1598005404.45756	230.016	0.038	3.059	325.791	0.206
1598005404.49496	230.018	0.038	3.074	325.791	0.206
1598005404.49760	230.001	0.038	3.080	325.711	0.209
1598005404.51559	230.020	0.038	3.026	325.872	0.209
1598005404.51753	229.983	0.038	3.038	325.711	0.206
1598005404.55493	229.959	0.038	3.083	325.711	0.214
1598005404.55557	229.996	0.038	3.038	325.791	0.207
1598005404.59400	229.955	0.038	3.035	325.952	0.213
1598005404.59757	229.941	0.038	2.991	325.872	0.214
1598005404.63493	229.960	0.039	3.082	325.791	0.211
1598005404.64556	229.950	0.038	3.053	325.711	0.214
1598005404.65763	229.960	0.038	3.064	325.791	0.212
1598005404.69471	229.947	0.038	3.074	325.791	0.210
1598005404.69552	229.921	0.039	3.125	325.791	0.216
1598005404.73402	229.912	0.038	3.065	325.711	0.210
1598005404.75596	229.967	0.038	3.055	325.711	0.205
1598005404.79402	229.922	0.038	3.138	325.791	0.207
1598005404.81596	229.920	0.039	3.108	325.791	0.214
1598005404.85400	229.943	0.039	3.090	325.711	0.217
1598005404.89094	229.943	0.038	3.111	325.791	0.215
1598005404.89258	229.944	0.039	3.107	325.872	0.211
1598005404.90569	229.916	0.038	3.090	325.630	0.214
1598005404.94394	229.909	0.038	3.053	325.630	0.207
1598005404.94459	229.918	0.038	3.038	325.711	0.213
1598005404.95559	229.948	0.039	3.089	325.711	0.218
1598005404.99402	229.947	0.038	3.061	325.630	0.210
1598005404.99454	229.944	0.038	3.033	325.711	0.207
1598005405.03595	229.913	0.038	3.053	325.630	0.209
1598005405.04562	229.958	0.039	3.098	325.630	0.218
1598005405.05957	230.003	0.038	3.022	325.791	0.216
1598005405.09801	230.024	0.039	3.082	325.791	0.214
1598005405.09859	229.972	0.038	3.055	325.952	0.213
1598005405.13598	230.013	0.038	3.097	325.791	0.211
1598005405.13754	230.033	0.039	3.089	325.872	0.216
1598005405.17477	230.044	0.039	3.116	325.711	0.218
1598005405.18656	230.023	0.038	3.085	325.952	0.213
1598005405.19798	230.019	0.038	3.102	325.872	0.209
1598005405.23496	230.039	0.038	3.040	325.872	0.213
1598005405.23559	230.058	0.039	3.126	325.872	0.215
1598005405.27402	230.042	0.038	3.054	325.872	0.209
1598005405.29554	230.035	0.038	3.070	325.791	0.212
1598005405.33401	230.010	0.038	3.064	325.791	0.209
1598005405.34551	230.044	0.038	3.123	325.791	0.210
1598005405.35548	230.090	0.038	3.106	325.791	0.214
1598005405.39400	230.057	0.038	3.017	325.550	0.207
1598005405.39461	230.072	0.038	3.054	325.791	0.212
1598005405.43299	230.040	0.038	3.040	325.630	0.211
1598005405.47996	230.072	0.039	3.119	325.630	0.218
1598005405.48061	230.075	0.038	3.054	325.630	0.211
1598005405.48256	230.042	0.038	3.037	325.550	0.207
1598005405.51975	230.048	0.038	3.110	325.711	0.217
1598005405.52060	230.027	0.039	3.130	325.630	0.217
1598005405.54563	230.040	0.039	3.146	325.711	0.222
1598005405.55566	230.031	0.038	3.015	325.791	0.219
1598005405.59404	229.925	0.038	3.089	325.630	0.213
1598005405.61565	229.944	0.038	3.072	325.711	0.217
1598005405.65402	229.955	0.038	3.059	325.630	0.216
1598005405.66600	229.975	0.038	3.104	325.630	0.210
1598005405.67561	230.005	0.039	3.123	325.711	0.213
1598005405.71498	229.988	0.038	3.080	325.630	0.210
1598005405.72601	229.957	0.038	3.069	325.550	0.209
1598005405.76398	229.987	0.039	3.116	325.630	0.216
1598005405.78873	229.993	0.039	3.094	325.711	0.216
1598005405.79856	229.985	0.039	3.109	325.630	0.215
1598005405.83597	229.984	0.038	3.097	325.550	0.213
1598005405.83763	230.004	0.039	3.115	325.469	0.215
1598005405.87597	230.007	0.038	3.088	325.550	0.210
1598005405.88960	229.998	0.038	3.095	325.630	0.212
1598005405.89800	229.983	0.038	3.108	325.550	0.211
1598005405.93475	229.994	0.038	3.076	325.469	0.211
1598005405.93556	229.928	0.038	3.099	325.550	0.212
1598005405.97407	229.934	0.038	3.035	325.550	0.206
1598005406.01977	229.905	0.038	3.105	325.469	0.212
1598005406.02257	229.889	0.039	3.023	325.389	0.216
1598005406.05958	229.887	0.039	3.112	325.469	0.211
1598005406.06476	229.865	0.040	3.190	325.550	0.217
1598005406.07599	229.824	0.039	3.051	325.469	0.212
1598005406.11381	229.843	0.039	3.036	325.550	0.214
1598005406.12259	229.882	0.038	3.022	325.389	0.210
1598005406.15976	229.876	0.039	3.047	325.389	0.215
1598005406.16057	229.892	0.038	3.056	325.469	0.211
1598005406.19877	229.889	0.039	3.087	325.389	0.211
1598005406.19957	229.881	0.039	3.087	325.630	0.219
1598005406.23808	229.840	0.038	3.028	325.389	0.206
1598005406.25804	229.874	0.038	2.987	325.550	0.213
1598005406.29476	229.908	0.039	3.147	325.630	0.217
1598005406.34506	229.882	0.039	3.140	325.550	0.213
1598005406.34662	229.889	0.039	3.114	325.469	0.217
1598005406.35971	229.910	0.038	2.981	325.389	0.213
1598005406.39806	229.890	0.039	3.102	325.550	0.212
1598005406.41804	229.862	0.038	3.036	325.469	0.212
1598005406.45501	229.893	0.039	3.059	325.630	0.215
1598005406.46610	229.908	0.039	3.016	325.550	0.214
1598005406.47902	229.878	0.038	3.059	325.469	0.217
1598005406.51784	229.804	0.039	3.024	325.469	0.213
1598005406.52783	229.795	0.038	2.979	325.389	0.214
1598005406.53766	229.803	0.040	3.155	325.469	0.224
1598005406.57503	229.838	0.038	2.954	325.469	0.216
1598005406.57564	229.809	0.038	3.119	325.469	0.210
1598005406.61356	229.840	0.039	3.107	325.469	0.216
1598005406.65806	229.816	0.038	3.055	325.469	0.210
1598005406.65966	229.885	0.039	3.090	325.550	0.209
1598005406.66602	229.892	0.038	3.103	325.630	0.209
1598005406.67567	229.898	0.039	3.089	325.469	0.210
1598005406.71382	229.887	0.038	3.087	325.469	0.206
1598005406.72605	229.895	0.038	3.096	325.550	0.214
1598005406.73569	229.877	0.039	3.097	325.711	0.216
1598005406.77358	229.905	0.039	3.107	325.550	0.216
1598005406.78548	229.898	0.039	3.080	325.469	0.216
1598005406.79573	229.870	0.039	3.125	325.711	0.215
1598005406.83479	229.867	0.038	3.057	325.550	0.207
1598005406.84801	229.869	0.038	3.066	325.550	0.209
1598005406.85766	229.908	0.038	3.046	325.469	0.213
