# timestamp	V	A	W	V	A
1598004646.26286	228.656	0.038	3.025	323.457	0.211
1598004646.30398	228.651	0.038	3.040	323.618	0.204
1598004646.34086	228.604	0.038	3.081	323.457	0.209
1598004646.34683	228.625	0.038	2.958	323.377	0.202
1598004646.38576	228.632	0.038	3.084	323.457	0.207
1598004646.39582	228.645	0.038	3.050	323.377	0.207
1598004646.43481	228.649	0.038	3.081	323.457	0.207
1598004646.43573	228.636	0.038	3.054	323.457	0.210
1598004646.45479	228.638	0.038	3.035	323.377	0.206
1598004646.46320	228.631	0.038	3.040	323.377	0.206
1598004646.50109	228.643	0.039	3.110	323.618	0.206
1598004646.50188	228.631	0.038	3.082	323.377	0.210
1598004646.52481	228.640	0.038	3.091	323.457	0.209
1598004646.56383	228.662	0.038	3.024	323.296	0.207
1598004646.57489	228.662	0.039	3.078	323.538	0.207
1598004646.58479	228.654	0.038	3.079	323.618	0.209
1598004646.62981	228.648	0.038	3.055	323.377	0.209
1598004646.66792	228.619	0.038	3.032	323.377	0.206
1598004646.67012	228.623	0.038	3.058	323.377	0.210
1598004646.70687	228.580	0.038	3.057	323.377	0.204
1598004646.70977	228.579	0.038	3.040	323.296	0.202
1598004646.74797	228.574	0.038	3.108	323.457	0.206
1598004646.74990	228.592	0.038	3.056	323.377	0.206
1598004646.77184	228.592	0.038	3.061	323.538	0.207
1598004646.80987	228.588	0.038	3.085	323.296	0.201
1598004646.81073	228.548	0.038	3.037	323.296	0.207
1598004646.83514	228.568	0.039	3.124	323.377	0.211
1598004646.87217	228.621	0.038	3.060	323.296	0.206
1598004646.87529	228.639	0.038	3.085	323.296	0.209
1598004646.89483	228.667	0.038	3.049	323.457	0.205
1598004646.90536	228.640	0.038	2.984	323.377	0.207
1598004646.95614	228.594	0.038	3.049	323.538	0.207
1598004646.99289	228.647	0.038	3.057	323.377	0.206
1598004646.99478	228.652	0.038	3.019	323.457	0.206
1598004646.99572	228.636	0.038	3.037	323.377	0.203
1598004647.00729	228.607	0.038	3.067	323.538	0.209
1598004647.04540	228.636	0.038	3.087	323.377	0.209
1598004647.04792	228.633	0.038	3.004	323.377	0.204
1598004647.08609	228.648	0.038	3.103	323.457	0.209
1598004647.08692	228.692	0.038	3.062	323.538	0.210
1598004647.12539	228.658	0.038	3.001	323.457	0.206
1598004647.12598	228.645	0.038	3.060	323.377	0.210
1598004647.16404	228.694	0.038	3.052	323.377	0.204
1598004647.17214	228.693	0.038	3.029	323.538	0.213
1598004647.19237	228.700	0.038	3.043	323.457	0.200
1598004647.21514	228.709	0.038	3.007	323.457	0.212
1598004647.25283	228.673	0.038	3.041	323.457	0.210
1598004647.25478	228.723	0.037	3.003	323.457	0.202
1598004647.26590	228.719	0.039	3.072	323.377	0.210
1598004647.30338	228.700	0.038	3.041	323.457	0.210
1598004647.30500	228.684	0.038	3.059	323.377	0.204
1598004647.34240	228.662	0.038	3.043	323.377	0.205
1598004647.34601	228.701	0.038	3.001	323.296	0.204
1598004647.38640	228.713	0.038	3.026	323.377	0.207
1598004647.38705	228.726	0.038	3.077	323.377	0.206
1598004647.42538	228.691	0.038	3.037	323.377	0.206
1598004647.42748	228.681	0.038	3.050	323.296	0.206
1598004647.46496	228.687	0.039	3.050	323.457	0.211
1598004647.47004	228.719	0.038	3.076	323.377	0.204
1598004647.48835	228.751	0.038	3.101	323.457	0.206
1598004647.52725	228.749	0.038	3.067	323.457	0.203
1598004647.53521	228.746	0.038	3.088	323.457	0.205
1598004647.54538	228.774	0.038	3.061	323.457	0.207
1598004647.58307	228.764	0.038	3.080	323.377	0.210
1598004647.58834	228.752	0.038	3.024	323.538	0.207
1598004647.62638	228.744	0.038	3.036	323.618	0.204
1598004647.63998	228.715	0.038	3.019	323.457	0.205
1598004647.67841	228.773	0.038	3.072	323.699	0.209
1598004647.68098	228.754	0.038	3.032	323.538	0.211
1598004647.72439	228.777	0.038	3.030	323.618	0.207
1598004647.73116	228.775	0.038	3.080	323.699	0.206
1598004647.74337	228.782	0.038	3.010	323.618	0.210
1598004647.78106	228.798	0.038	3.063	323.538	0.213
1598004647.79338	228.816	0.038	3.057	323.618	0.209
1598004647.80538	228.784	0.038	3.016	323.538	0.212
1598004647.84346	228.776	0.038	3.035	323.538	0.210
1598004647.85540	228.794	0.038	3.040	323.618	0.206
1598004647.86513	228.804	0.038	3.028	323.538	0.206
1598004647.90337	228.809	0.038	3.093	323.699	0.210
1598004647.90500	228.804	0.038	3.019	323.538	0.204
1598004647.94215	228.751	0.038	3.038	323.538	0.204
1598004647.95328	228.792	0.038	3.007	323.538	0.202
1598004647.99141	228.755	0.038	3.040	323.779	0.206
1598004647.99204	228.770	0.038	3.069	323.618	0.206
1598004648.04114	228.756	0.038	3.020	323.538	0.204
1598004648.04196	228.735	0.038	3.060	323.538	0.207
1598004648.05314	228.789	0.038	3.051	323.538	0.203
1598004648.09140	228.813	0.039	3.076	323.699	0.209
1598004648.09205	228.802	0.040	3.240	323.779	0.215
1598004648.10624	228.765	0.039	3.115	323.699	0.210
1598004648.14318	228.726	0.038	3.070	323.618	0.205
1598004648.15339	228.753	0.038	3.007	323.618	0.205
1598004648.16514	228.787	0.038	3.040	323.538	0.211
1598004648.20215	228.779	0.038	3.046	323.618	0.213
1598004648.21324	228.760	0.038	3.037	323.618	0.203
1598004648.22316	228.765	0.038	3.059	323.538	0.203
1598004648.26139	228.740	0.038	3.065	323.618	0.209
1598004648.27305	228.740	0.038	3.072	323.538	0.214
1598004648.28307	228.752	0.038	3.102	323.538	0.207
1598004648.32239	228.716	0.038	3.067	323.538	0.201
1598004648.33318	228.667	0.039	3.072	323.538	0.217
1598004648.34516	228.706	0.038	3.065	323.457	0.206
1598004648.38312	228.688	0.038	3.099	323.538	0.212
1598004648.38496	228.708	0.038	3.082	323.618	0.203
1598004648.42216	228.713	0.038	3.069	323.699	0.203
1598004648.47041	228.670	0.038	3.081	323.457	0.209
1598004648.47108	228.737	0.038	3.113	323.457	0.207
1598004648.47196	228.758	0.038	3.086	323.618	0.209
1598004648.49141	228.771	0.038	3.038	323.538	0.201
1598004648.52842	228.762	0.038	3.090	323.538	0.209
1598004648.53108	228.696	0.038	2.989	323.618	0.210
1598004648.54608	228.719	0.038	3.044	323.538	0.210
1598004648.58318	228.661	0.037	3.015	323.296	0.202
1598004648.59440	228.669	0.038	3.118	323.377	0.211
1598004648.60507	228.651	0.038	3.050	323.296	0.210
1598004648.64604	228.672	0.038	3.087	323.377	0.212
1598004648.65508	228.679	0.038	3.045	323.377	0.205
1598004648.66505	228.693	0.038	3.061	323.377	0.209
1598004648.70219	228.696	0.038	3.034	323.377	0.207
1598004648.70301	228.655	0.038	3.053	323.377	0.206
1598004648.74112	228.650	0.038	3.048	323.457	0.207
1598004648.75304	228.695	0.038	3.079	323.377	0.206
1598004648.76513	228.692	0.038	3.062	323.457	0.207
1598004648.80312	228.712	0.038	3.058	323.377	0.212
1598004648.81519	228.658	0.038	3.027	323.377	0.210
1598004648.82502	228.663	0.038	3.059	323.457	0.209
1598004648.86332	228.741	0.038	3.045	323.618	0.206
1598004648.86498	228.681	0.038	3.076	323.377	0.209
1598004648.90217	228.684	0.038	3.022	323.457	0.206
1598004648.95122	228.679	0.038	3.029	323.377	0.202
1598004648.95310	228.647	0.038	3.063	323.296	0.212
1598004648.96618	228.654	0.038	3.051	323.135	0.205
1598004649.00344	228.630	0.038	3.043	323.135	0.207
1598004649.01417	228.627	0.038	3.058	323.216	0.206
1598004649.02545	228.611	0.038	3.076	323.296	0.206
1598004649.06199	228.624	0.038	3.103	323.377	0.210
1598004649.07393	228.656	0.038	3.048	323.377	0.210
1598004649.08501	228.622	0.038	3.007	323.296	0.210
1598004649.12292	228.595	0.038	3.060	323.377	0.211
1598004649.13299	228.613	0.039	3.085	323.296	0.209
1598004649.14498	228.640	0.038	3.031	323.296	0.207
1598004649.18222	228.612	0.038	3.076	323.296	0.211
1598004649.18349	228.649	0.038	2.966	323.377	0.201
1598004649.22101	228.578	0.038	3.071	323.377	0.207
1598004649.23715	228.582	0.038	3.033	323.457	0.207
1598004649.24589	228.639	0.038	2.999	323.216	0.205
1598004649.28491	228.653	0.038	3.085	323.457	0.205
1598004649.29489	228.668	0.038	3.059	323.296	0.206
1598004649.30590	228.649	0.038	2.999	323.457	0.210
1598004649.34299	228.620	0.039	3.072	323.377	0.211
1598004649.35299	228.648	0.038	3.037	323.296	0.205
1598004649.38999	228.638	0.038	3.050	323.538	0.203
1598004649.39289	228.664	0.038	3.005	323.377	0.211
1598004649.43591	228.660	0.038	3.078	323.296	0.209
1598004649.43783	228.657	0.038	3.064	323.377	0.214
1598004649.44697	228.688	0.039	3.060	323.296	0.212
1598004649.48499	228.698	0.038	3.054	323.457	0.211
1598004649.49494	228.678	0.038	3.034	323.296	0.212
1598004649.50494	228.669	0.038	3.022	323.457	0.207
1598004649.54208	228.672	0.039	3.072	323.377	0.210
1598004649.55295	228.656	0.038	2.969	323.296	0.211
1598004649.56496	228.687	0.039	3.091	323.699	0.211
1598004649.60192	228.705	0.038	2.973	323.457	0.206
1598004649.60290	228.692	0.039	3.083	323.618	0.210
1598004649.64100	228.673	0.038	3.051	323.538	0.212
1598004649.68792	228.727	0.038	3.036	323.296	0.210
1598004649.68991	228.709	0.038	3.036	323.457	0.205
1598004649.69090	228.747	0.038	3.124	323.457	0.206
1598004649.72794	228.700	0.038	3.014	323.457	0.204
1598004649.72981	228.688	0.038	3.052	323.377	0.206
1598004649.76745	228.718	0.038	3.059	323.377	0.206
1598004649.76812	228.723	0.038	3.030	323.538	0.206
1598004649.80646	228.730	0.038	3.039	323.457	0.204
1598004649.82022	228.697	0.037	2.989	323.296	0.205
1598004649.85747	228.667	0.038	3.076	323.457	0.207
1598004649.85808	228.654	0.038	3.027	323.296	0.203
1598004649.89617	228.550	0.038	3.059	323.135	0.211
1598004649.89704	228.537	0.038	2.979	323.296	0.211
1598004649.91622	228.554	0.038	3.016	323.216	0.210
1598004649.92535	228.529	0.039	3.130	323.296	0.210
1598004649.96247	228.556	0.038	3.060	323.296	0.213
1598004649.97346	228.577	0.038	3.062	323.216	0.206
1598004649.98547	228.573	0.038	3.002	323.296	0.210
1598004650.00846	228.563	0.038	3.037	323.135	0.212
1598004650.04660	228.533	0.038	3.064	323.377	0.204
1598004650.04717	228.543	0.038	3.038	323.216	0.210
1598004650.08501	228.581	0.039	3.080	323.377	0.210
1598004650.08688	228.578	0.039	3.058	323.296	0.212
1598004650.12549	228.566	0.038	3.084	323.457	0.207
1598004650.16705	228.524	0.038	2.992	323.377	0.209
1598004650.16792	228.562	0.038	3.024	323.538	0.209
1598004650.17024	228.573	0.038	3.045	323.377	0.202
1598004650.20758	228.557	0.038	3.048	323.216	0.209
1598004650.20831	228.559	0.038	3.079	323.538	0.209
1598004650.24700	228.541	0.038	3.070	323.377	0.202
1598004650.24794	228.552	0.038	3.082	323.216	0.207
1598004650.28598	228.552	0.038	3.109	323.216	0.207
1598004650.29710	228.519	0.038	3.039	323.135	0.205
1598004650.33505	228.505	0.038	3.059	323.135	0.204
1598004650.33591	228.429	0.038	3.031	323.216	0.210
1598004650.35646	228.421	0.039	3.053	323.135	0.221
1598004650.37097	228.422	0.038	3.062	323.135	0.219
1598004650.39496	228.426	0.038	3.047	323.135	0.205
1598004650.43218	228.439	0.038	3.052	323.216	0.213
1598004650.43300	228.404	0.038	3.037	323.216	0.204
1598004650.45518	228.446	0.039	3.080	323.296	0.213
1598004650.46514	228.458	0.038	3.062	323.135	0.213
1598004650.50350	228.499	0.038	3.048	323.216	0.210
1598004650.51343	228.490	0.039	3.125	323.296	0.210
1598004650.52629	228.471	0.038	2.983	323.216	0.204
1598004650.56411	228.512	0.038	3.027	323.055	0.207
1598004650.56614	228.527	0.038	3.098	323.216	0.209
1598004650.60351	228.536	0.038	3.010	323.135	0.200
1598004650.61327	228.524	0.038	3.077	323.135	0.205
1598004650.62326	228.512	0.039	3.093	323.216	0.212
1598004650.66149	228.557	0.038	2.983	323.135	0.207
1598004650.66210	228.540	0.039	3.152	323.216	0.211
1598004650.70026	228.458	0.038	2.974	323.135	0.204
1598004650.74250	228.499	0.038	3.018	323.055	0.204
1598004650.74315	228.427	0.038	3.056	323.055	0.213
1598004650.74603	228.500	0.039	3.080	322.974	0.213
1598004650.78322	228.485	0.039	3.082	323.377	0.213
1598004650.78597	228.502	0.038	3.070	323.135	0.209
1598004650.82530	228.466	0.038	3.043	323.135	0.210
1598004650.83218	228.438	0.039	3.075	323.296	0.210
1598004650.87000	228.469	0.038	3.008	323.216	0.207
1598004650.88304	228.525	0.038	3.036	323.296	0.211
1598004650.92105	228.520	0.038	3.064	323.296	0.207
1598004650.93330	228.504	0.038	3.052	323.457	0.206
1598004650.94498	228.499	0.038	3.026	323.135	0.201
1598004650.98204	228.491	0.038	3.076	323.216	0.209
1598004650.98291	228.510	0.038	3.064	323.377	0.205
1598004651.02110	228.499	0.038	3.061	323.216	0.207
1598004651.04102	228.489	0.038	3.064	323.135	0.203
1598004651.05607	228.649	0.039	3.117	323.216	0.210
1598004651.06595	228.657	0.038	3.029	323.377	0.210
1598004651.10297	228.662	0.038	3.048	323.296	0.204
1598004651.10489	228.655	0.038	3.073	323.377	0.207
1598004651.14231	228.594	0.038	3.023	323.377	0.207
1598004651.15407	228.630	0.038	3.075	323.538	0.210
1598004651.16602	228.620	0.038	3.037	323.377	0.210
1598004651.20399	228.599	0.038	3.084	323.377	0.211
1598004651.21398	228.603	0.039	3.105	323.538	0.213
1598004651.22498	228.573	0.038	3.092	323.457	0.213
1598004651.28308	228.609	0.038	3.107	323.538	0.218
1598004651.29230	228.598	0.038	3.070	323.618	0.207
1598004651.31480	228.620	0.038	3.068	323.457	0.209
1598004651.35300	228.549	0.039	3.114	323.457	0.207
1598004651.35593	228.588	0.038	3.010	323.457	0.207
1598004651.37400	228.619	0.039	3.145	323.457	0.212
1598004651.38522	228.658	0.038	3.057	323.618	0.202
1598004651.42299	228.637	0.038	3.081	323.618	0.209
1598004651.42496	228.609	0.038	3.049	323.457	0.205
1598004651.46253	228.614	0.038	3.049	323.377	0.204
1598004651.47558	228.607	0.038	3.092	323.457	0.207
1598004651.48553	228.630	0.038	2.998	323.457	0.203
1598004651.52364	228.625	0.038	3.034	323.296	0.205
1598004651.53552	228.600	0.038	3.011	323.296	0.202
1598004651.54555	228.625	0.038	3.028	323.296	0.209
1598004651.58354	228.642	0.038	3.069	323.457	0.205
1598004651.58516	228.646	0.038	3.055	323.457	0.207
1598004651.62231	228.608	0.038	3.127	323.457	0.211
1598004651.66627	228.577	0.038	3.053	323.377	0.207
1598004651.66712	228.592	0.038	3.071	323.538	0.210
1598004651.67751	228.622	0.039	3.090	323.457	0.211
1598004651.71532	228.608	0.039	3.053	323.457	0.215
1598004651.71711	228.619	0.039	3.110	323.699	0.218
1598004651.75729	228.607	0.038	2.999	323.538	0.205
1598004651.75809	228.627	0.038	3.050	323.699	0.209
1598004651.76801	228.655	0.039	3.092	323.538	0.210
1598004651.80692	228.673	0.038	3.067	323.538	0.207
1598004651.80791	228.634	0.038	3.076	323.618	0.202
1598004651.84720	228.608	0.038	3.089	323.618	0.206
1598004651.85646	228.630	0.038	3.071	323.457	0.206
1598004651.86604	228.641	0.038	3.101	323.457	0.210
1598004651.90439	228.668	0.038	3.077	323.538	0.205
1598004651.90601	228.654	0.038	3.048	323.457	0.201
1598004651.94308	228.604	0.038	3.064	323.377	0.206
1598004651.95425	228.639	0.038	3.090	323.538	0.204
1598004651.96504	228.613	0.038	3.092	323.457	0.209
1598004652.01217	228.624	0.038	3.045	323.618	0.204
1598004652.05026	228.572	0.039	3.059	323.457	0.209
1598004652.05304	228.601	0.038	3.038	323.457	0.209
1598004652.06502	228.634	0.038	3.067	323.618	0.211
1598004652.10207	228.614	0.038	3.038	323.618	0.213
1598004652.11802	228.593	0.038	3.064	323.538	0.209
1598004652.12797	228.642	0.038	3.101	323.618	0.212
1598004652.16700	228.657	0.038	3.073	323.538	0.210
1598004652.17608	228.671	0.038	3.122	323.538	0.209
1598004652.18609	228.693	0.038	3.077	323.538	0.203
1598004652.22404	228.657	0.038	3.049	323.699	0.205
1598004652.22633	228.660	0.038	3.064	323.618	0.206
1598004652.26309	228.644	0.038	3.112	323.618	0.210
1598004652.27410	228.620	0.038	3.091	323.538	0.212
1598004652.28601	228.628	0.038	3.024	323.538	0.210
1598004652.32401	228.632	0.039	3.074	323.538	0.207
1598004652.36261	228.598	0.038	3.047	323.377	0.206
1598004652.36316	228.599	0.038	3.101	323.377	0.216
1598004652.37454	228.649	0.038	3.071	323.538	0.206
1598004652.38655	228.642	0.038	3.124	323.457	0.207
1598004652.42348	228.637	0.038	3.082	323.618	0.213
1598004652.43410	228.599	0.038	3.123	323.538	0.213
1598004652.44501	228.635	0.038	3.101	323.457	0.206
1598004652.48307	228.643	0.039	3.135	323.618	0.209
1598004652.49406	228.666	0.038	3.048	323.779	0.210
1598004652.50650	228.696	0.039	3.114	323.779	0.216
1598004652.55805	228.627	0.038	3.006	323.699	0.209
1598004652.56001	228.659	0.038	3.025	323.618	0.211
1598004652.56605	228.649	0.039	3.107	323.779	0.214
1598004652.60454	228.672	0.038	3.061	323.618	0.209
1598004652.60620	228.639	0.038	3.081	323.699	0.207
1598004652.64638	228.630	0.038	3.039	323.618	0.205
1598004652.65732	228.672	0.038	3.087	323.618	0.207
1598004652.66632	228.695	0.038	3.082	323.779	0.209
1598004652.70457	228.680	0.038	3.093	323.618	0.206
1598004652.71160	228.690	0.038	3.117	323.618	0.204
1598004652.74827	228.684	0.038	3.069	323.457	0.203
1598004652.78708	228.730	0.038	3.112	323.457	0.209
1598004652.78802	228.751	0.038	3.135	323.699	0.205
1598004652.79401	228.742	0.038	3.070	323.699	0.205
1598004652.83223	228.762	0.038	3.092	323.699	0.209
1598004652.83299	228.722	0.038	3.062	323.779	0.204
1598004652.85415	228.771	0.038	3.060	323.699	0.205
1598004652.86525	228.813	0.039	3.126	323.860	0.213
1598004652.90213	228.813	0.038	3.065	324.021	0.206
1598004652.91447	228.809	0.038	3.074	323.940	0.209
1598004652.92733	228.775	0.038	3.043	323.779	0.207
1598004652.96622	228.783	0.038	3.054	323.779	0.205
1598004652.97656	228.808	0.038	3.098	323.940	0.209
1598004652.98655	228.839	0.038	3.029	323.860	0.203
1598004653.02361	228.818	0.038	3.040	324.021	0.211
1598004653.02422	228.783	0.038	3.033	323.779	0.206
1598004653.06264	228.819	0.038	3.071	323.699	0.203
1598004653.11013	228.816	0.038	3.063	323.779	0.206
1598004653.11203	228.795	0.038	3.089	323.860	0.205
1598004653.11405	228.790	0.037	3.041	323.779	0.202
1598004653.15213	228.753	0.038	3.067	323.618	0.200
1598004653.15414	228.795	0.038	3.121	323.860	0.206
1598004653.16417	228.772	0.038	3.107	323.779	0.207
1598004653.20224	228.752	0.037	3.035	323.618	0.203
1598004653.20913	228.743	0.038	3.087	323.699	0.209
1598004653.24715	228.723	0.038	3.056	323.618	0.205
1598004653.24807	228.719	0.038	3.072	323.618	0.202
1598004653.28797	228.758	0.038	3.113	323.618	0.207
1598004653.29711	228.806	0.038	3.120	323.618	0.207
1598004653.30716	228.806	0.038	3.112	323.860	0.205
1598004653.34416	228.761	0.038	3.097	323.860	0.209
1598004653.34595	228.725	0.038	3.078	323.860	0.213
1598004653.38315	228.770	0.039	3.162	323.860	0.211
1598004653.43321	228.787	0.038	3.097	323.940	0.209
1598004653.43616	228.734	0.038	3.034	323.860	0.209
1598004653.47344	228.778	0.038	3.094	323.860	0.209
1598004653.47424	228.774	0.038	3.095	323.860	0.205
1598004653.48435	228.783	0.038	3.057	323.779	0.203
1598004653.52261	228.838	0.038	3.135	323.860	0.204
1598004653.53661	228.788	0.037	3.023	323.699	0.200
1598004653.57360	228.764	0.038	3.093	323.699	0.206
1598004653.57424	228.717	0.038	3.080	323.860	0.205
1598004653.62462	228.720	0.038	3.065	323.779	0.209
1598004653.62623	228.712	0.038	3.087	323.779	0.204
1598004653.62719	228.652	0.038	3.048	323.699	0.205
1598004653.66431	228.686	0.038	3.080	323.618	0.203
1598004653.66617	228.742	0.039	3.094	323.779	0.207
1598004653.70320	228.728	0.038	3.019	323.618	0.206
1598004653.74318	228.733	0.038	3.064	323.860	0.207
1598004653.74406	228.697	0.038	3.005	323.940	0.210
1598004653.75424	228.698	0.038	3.014	323.699	0.205
1598004653.76423	228.711	0.038	3.070	323.860	0.209
1598004653.80213	228.754	0.038	3.024	323.860	0.205
1598004653.81410	228.728	0.038	3.016	323.860	0.205
1598004653.83218	228.712	0.038	3.066	323.779	0.205
1598004653.86954	228.744	0.038	3.040	323.860	0.204
1598004653.87308	228.723	0.038	3.059	323.779	0.202
1598004653.91617	228.759	0.038	3.038	323.779	0.210
1598004653.91808	228.718	0.038	3.069	323.860	0.209
1598004653.92612	228.704	0.038	3.002	323.860	0.205
1598004653.96415	228.694	0.038	3.046	323.699	0.206
1598004653.98614	228.637	0.038	3.028	323.457	0.209
1598004654.02318	228.632	0.038	3.105	323.618	0.211
1598004654.06136	228.608	0.038	3.075	323.538	0.209
1598004654.06337	228.559	0.038	3.052	323.699	0.207
1598004654.07442	228.619	0.039	3.134	323.618	0.215
1598004654.11218	228.583	0.038	3.027	323.538	0.206
1598004654.11308	228.600	0.038	3.115	323.618	0.212
1598004654.12440	228.591	0.038	3.045	323.618	0.202
1598004654.16241	228.561	0.038	3.076	323.779	0.209
1598004654.16324	228.621	0.039	3.173	323.699	0.212
1598004654.20133	228.624	0.038	3.128	323.618	0.209
1598004654.23953	228.597	0.039	3.114	323.860	0.209
1598004654.24208	228.589	0.038	3.045	323.699	0.206
1598004654.25664	228.567	0.038	3.067	323.699	0.207
1598004654.29365	228.574	0.038	3.071	323.699	0.206
1598004654.29608	228.572	0.038	3.073	323.699	0.211
1598004654.30645	228.564	0.038	3.051	323.699	0.207
1598004654.34717	228.527	0.038	3.034	323.618	0.204
1598004654.35205	228.475	0.038	3.064	323.457	0.204
1598004654.39105	228.505	0.038	3.076	323.457	0.202
1598004654.41015	228.526	0.038	3.086	323.457	0.203
1598004654.42218	228.539	0.038	3.068	323.457	0.207
1598004654.45917	228.510	0.038	3.072	323.457	0.206
1598004654.46204	228.508	0.038	3.115	323.538	0.206
1598004654.47219	228.538	0.038	3.051	323.538	0.205
1598004654.50911	228.543	0.038	3.076	323.618	0.209
1598004654.51202	228.545	0.039	3.053	323.618	0.209
1598004654.55207	228.530	0.038	3.033	323.538	0.205
1598004654.55408	228.508	0.038	3.001	323.538	0.202
1598004654.56413	228.525	0.039	3.108	323.538	0.207
1598004654.60241	228.581	0.038	3.035	323.538	0.206
1598004654.61417	228.491	0.038	3.058	323.618	0.205
1598004654.62445	228.523	0.038	3.030	323.699	0.212
1598004654.66268	228.518	0.039	3.121	323.538	0.207
1598004654.70022	228.579	0.038	3.044	323.618	0.214
1598004654.70225	228.571	0.038	3.068	323.618	0.211
1598004654.75119	228.572	0.038	3.107	323.699	0.207
1598004654.75208	228.555	0.038	3.025	323.457	0.203
1598004654.75302	228.520	0.038	3.087	323.457	0.209
1598004654.79405	228.574	0.039	3.137	323.538	0.212
1598004654.79624	228.550	0.038	3.067	323.538	0.213
1598004654.83321	228.534	0.038	3.106	323.699	0.207
1598004654.83410	228.507	0.038	3.083	323.538	0.206
1598004654.84738	228.520	0.039	3.139	323.699	0.214
1598004654.88620	228.567	0.038	3.097	323.618	0.210
1598004654.88715	228.571	0.038	3.094	323.538	0.207
1598004654.92420	228.591	0.038	3.131	323.940	0.205
1598004654.93417	228.568	0.038	3.041	323.699	0.209
1598004654.97244	228.579	0.038	3.136	323.699	0.209
1598004654.97322	228.606	0.038	3.102	323.779	0.212
1598004655.01233	228.612	0.038	3.080	323.618	0.212
1598004655.01430	228.597	0.038	3.068	323.779	0.209
1598004655.03468	228.551	0.038	3.056	323.699	0.204
1598004655.07346	228.454	0.038	3.061	323.457	0.207
1598004655.07445	228.500	0.038	3.084	323.538	0.207
1598004655.10763	228.462	0.038	3.052	323.457	0.202
1598004655.11326	228.417	0.038	3.030	323.457	0.205
1598004655.15145	228.425	0.038	3.038	323.538	0.205
1598004655.15223	228.400	0.038	2.996	323.377	0.205
1598004655.19009	228.409	0.038	3.088	323.377	0.203
1598004655.19212	228.437	0.038	3.043	323.296	0.201
1598004655.21667	228.400	0.039	3.129	323.296	0.205
1598004655.22642	228.389	0.038	2.960	323.216	0.204
1598004655.26530	228.377	0.038	3.063	323.296	0.206
1598004655.26789	228.419	0.039	3.096	323.618	0.211
1598004655.30430	228.413	0.038	3.060	323.377	0.206
1598004655.31136	228.432	0.038	3.090	323.457	0.212
1598004655.34846	228.400	0.038	2.983	323.538	0.205
1598004655.36266	228.373	0.038	3.078	323.457	0.204
1598004655.40126	228.418	0.038	3.018	323.377	0.207
1598004655.40320	228.427	0.038	3.056	323.296	0.205
1598004655.44223	228.371	0.038	3.039	323.457	0.200
1598004655.44313	228.378	0.038	3.108	323.296	0.206
1598004655.48126	228.426	0.038	3.077	323.377	0.206
1598004655.49229	228.404	0.038	3.079	323.135	0.200
1598004655.51426	228.455	0.039	3.123	323.296	0.205
1598004655.56324	228.479	0.038	3.072	323.377	0.203
1598004655.56620	228.424	0.038	3.080	323.296	0.206
1598004655.56712	228.422	0.038	3.104	323.296	0.202
1598004655.60423	228.450	0.038	3.089	323.296	0.207
1598004655.61115	228.464	0.038	3.089	323.296	0.211
1598004655.64918	228.449	0.038	3.056	323.538	0.206
1598004655.65124	228.440	0.038	3.047	323.216	0.207
1598004655.69416	228.523	0.038	3.063	323.216	0.203
1598004655.70624	228.505	0.038	3.027	323.457	0.204
1598004655.74412	228.533	0.039	3.097	323.457	0.214
1598004655.75519	228.523	0.039	3.083	323.618	0.214
1598004655.79116	228.550	0.038	3.018	323.377	0.204
1598004655.80321	228.476	0.038	3.036	323.457	0.207
1598004655.84135	228.439	0.038	3.052	323.618	0.207
1598004655.84319	228.451	0.038	3.105	323.457	0.207
1598004655.88247	228.440	0.038	3.012	323.457	0.206
1598004655.88338	228.461	0.038	3.072	323.457	0.210
1598004655.89669	228.443	0.038	3.027	323.457	0.211
1598004655.90669	228.477	0.038	3.085	323.457	0.206
1598004655.94364	228.441	0.038	2.982	323.377	0.206
1598004655.94433	228.429	0.038	3.053	323.457	0.206
1598004655.98246	228.462	0.038	3.039	323.216	0.204
1598004655.99346	228.460	0.038	3.096	323.216	0.209
1598004656.03146	228.436	0.038	3.018	323.377	0.204
1598004656.03226	228.475	0.038	3.009	323.377	0.205
1598004656.07031	228.477	0.038	2.997	323.296	0.202
1598004656.07213	228.471	0.038	3.055	323.296	0.210
1598004656.10973	228.416	0.038	3.002	323.377	0.209
1598004656.11139	228.437	0.038	3.053	323.216	0.202
1598004656.15252	228.412	0.038	3.042	323.296	0.212
1598004656.15427	228.349	0.038	3.068	323.296	0.207
1598004656.19351	228.313	0.038	3.043	323.135	0.213
1598004656.19449	228.340	0.038	3.040	323.296	0.214
1598004656.21547	228.351	0.039	3.082	323.296	0.210
1598004656.22648	228.376	0.038	3.055	323.216	0.209
1598004656.26348	228.340	0.038	3.083	323.377	0.216
1598004656.26478	228.388	0.038	3.096	323.296	0.206
1598004656.28626	228.336	0.038	3.084	323.216	0.209
1598004656.33346	228.312	0.038	3.110	323.377	0.209
1598004656.38247	228.262	0.038	3.091	323.216	0.205
1598004656.38470	228.289	0.038	3.077	323.216	0.204
1598004656.38629	228.323	0.038	3.088	323.135	0.210
1598004656.42374	228.332	0.038	3.084	323.216	0.205
1598004656.43772	228.337	0.038	3.044	323.135	0.202
1598004656.44746	228.347	0.038	3.092	323.135	0.204
1598004656.48552	228.427	0.038	3.057	323.296	0.201
