# timestamp	V	A	W	V	A
1598005779.14158	229.191	0.039	3.089	324.343	0.219
1598005779.15275	229.235	0.039	3.110	324.423	0.217
1598005779.16463	229.244	0.039	3.072	324.262	0.218
1598005779.20403	229.200	0.039	3.082	324.423	0.214
1598005779.21468	229.198	0.039	3.050	324.504	0.218
1598005779.22403	229.186	0.039	3.051	324.262	0.215
1598005779.26906	229.214	0.039	3.076	324.423	0.217
1598005779.27803	229.221	0.039	3.044	324.423	0.213
1598005779.28970	229.220	0.039	3.080	324.423	0.217
1598005779.32807	229.207	0.039	3.000	324.584	0.214
1598005779.32869	229.223	0.039	3.083	324.343	0.216
1598005779.36806	229.198	0.039	3.076	324.423	0.214
1598005779.36971	229.205	0.039	3.094	324.423	0.215
1598005779.41206	229.251	0.039	3.121	324.504	0.212
1598005779.41366	229.213	0.038	3.066	324.584	0.210
1598005779.42460	229.179	0.039	3.066	324.423	0.215
1598005779.46276	229.241	0.039	3.139	324.504	0.219
1598005779.47303	229.253	0.039	3.097	324.504	0.216
1598005779.48406	229.257	0.039	3.124	324.584	0.214
1598005779.52303	229.225	0.039	3.109	324.504	0.218
1598005779.54261	229.196	0.039	3.104	324.665	0.221
1598005779.54361	229.233	0.039	3.119	324.665	0.218
1598005779.58305	229.234	0.039	3.079	324.504	0.212
1598005779.58370	229.255	0.039	3.078	324.745	0.219
1598005779.62208	229.211	0.038	3.045	324.745	0.213
1598005779.67008	229.241	0.039	3.100	324.665	0.214
1598005779.67276	229.203	0.039	3.067	324.504	0.218
1598005779.71005	229.196	0.039	3.136	324.504	0.225
1598005779.71171	229.152	0.039	3.085	324.504	0.215
1598005779.75171	229.208	0.039	3.050	324.423	0.219
1598005779.75267	229.244	0.039	3.103	324.584	0.218
1598005779.76475	229.224	0.039	3.069	324.504	0.223
1598005779.80313	229.226	0.039	3.067	324.665	0.219
1598005779.80771	229.235	0.040	3.173	324.825	0.222
1598005779.84679	229.224	0.041	3.263	324.504	0.225
1598005779.86209	229.250	0.040	3.206	324.504	0.222
1598005779.89884	229.259	0.039	3.050	324.584	0.215
1598005779.90170	229.226	0.039	3.066	324.665	0.215
1598005779.90266	229.216	0.039	3.070	324.504	0.217
1598005779.94007	229.228	0.039	3.017	324.504	0.214
1598005779.95282	229.224	0.039	3.070	324.504	0.217
1598005779.96364	229.239	0.038	3.038	324.504	0.216
1598005780.00306	229.232	0.039	3.092	324.423	0.221
1598005780.01405	229.184	0.038	2.995	324.504	0.214
1598005780.02374	229.192	0.039	3.048	324.423	0.218
1598005780.06179	229.206	0.039	3.094	324.504	0.221
1598005780.09911	229.210	0.039	3.046	324.423	0.219
1598005780.09973	229.234	0.039	3.093	324.423	0.215
1598005780.11263	229.228	0.039	3.104	324.665	0.217
1598005780.14984	229.213	0.039	3.022	324.584	0.222
1598005780.15274	229.223	0.039	3.052	324.665	0.223
1598005780.16365	229.244	0.039	2.994	324.584	0.214
1598005780.20159	229.233	0.039	3.084	324.504	0.215
1598005780.21308	229.221	0.039	3.025	324.665	0.215
1598005780.22273	229.229	0.039	3.056	324.504	0.221
1598005780.25989	229.226	0.039	3.029	324.423	0.224
1598005780.27608	229.252	0.038	3.020	324.423	0.211
1598005780.28374	229.233	0.039	3.081	324.423	0.218
1598005780.32307	229.200	0.039	3.035	324.584	0.213
1598005780.33365	229.216	0.039	3.075	324.423	0.221
1598005780.34372	229.253	0.039	3.091	324.504	0.215
1598005780.38308	229.204	0.039	3.025	324.423	0.215
1598005780.38373	229.265	0.039	3.103	324.343	0.214
1598005780.42209	229.237	0.039	3.061	324.584	0.219
1598005780.44007	229.226	0.039	3.029	324.423	0.213
1598005780.44867	229.294	0.039	3.130	324.423	0.214
1598005780.49986	229.289	0.039	3.103	324.584	0.217
1598005780.50166	229.294	0.040	3.153	324.665	0.222
1598005780.50808	229.257	0.039	3.071	324.665	0.222
1598005780.54701	229.273	0.039	3.067	324.504	0.218
1598005780.55375	229.330	0.040	3.181	324.745	0.222
1598005780.59210	229.358	0.039	3.063	324.745	0.218
1598005780.59370	229.346	0.039	3.102	324.745	0.221
1598005780.60384	229.304	0.039	3.096	324.745	0.223
1598005780.64309	229.302	0.039	3.046	324.584	0.216
1598005780.65380	229.317	0.039	3.110	324.665	0.215
1598005780.66708	229.356	0.038	3.036	324.584	0.213
1598005780.70410	229.349	0.039	3.081	324.584	0.219
1598005780.70474	229.281	0.039	3.018	324.584	0.214
1598005780.74309	229.293	0.038	3.004	324.584	0.207
1598005780.75384	229.334	0.039	3.100	324.584	0.217
1598005780.76379	229.362	0.039	3.020	324.504	0.215
1598005780.80282	229.343	0.039	3.072	324.504	0.215
1598005780.81811	229.334	0.038	3.019	324.665	0.215
1598005780.82278	229.311	0.039	3.073	324.504	0.215
1598005780.85988	229.321	0.040	3.127	324.665	0.219
1598005780.86177	229.349	0.039	3.026	324.584	0.219
1598005780.89909	229.346	0.039	3.079	324.665	0.221
1598005780.94712	229.298	0.039	3.065	324.584	0.215
1598005780.94876	229.293	0.039	3.079	324.584	0.223
1598005780.95169	229.321	0.040	3.160	324.745	0.225
1598005780.98915	229.321	0.039	3.060	324.665	0.217
1598005781.02713	229.330	0.039	3.122	324.825	0.225
1598005781.02775	229.311	0.039	3.110	324.825	0.216
1598005781.02870	229.286	0.038	3.017	324.584	0.212
1598005781.06687	229.317	0.039	3.085	324.584	0.217
1598005781.07009	229.348	0.039	3.070	324.745	0.222
1598005781.09312	229.348	0.039	3.130	324.665	0.212
1598005781.14414	229.329	0.039	3.045	324.665	0.213
1598005781.14476	229.307	0.038	3.066	324.584	0.215
1598005781.14670	229.345	0.039	3.111	324.665	0.222
1598005781.18412	229.369	0.039	3.105	324.584	0.211
1598005781.18676	229.356	0.039	3.097	324.584	0.214
1598005781.22414	229.337	0.039	3.109	324.584	0.216
1598005781.23812	229.311	0.039	3.079	324.665	0.219
1598005781.27514	229.318	0.039	3.067	324.665	0.218
1598005781.27773	229.318	0.039	3.002	324.584	0.216
1598005781.29412	229.314	0.039	3.079	324.745	0.222
1598005781.30678	229.387	0.039	3.049	324.665	0.217
1598005781.34415	229.333	0.039	3.014	324.665	0.219
1598005781.34478	229.351	0.040	3.120	324.745	0.221
1598005781.38314	229.357	0.039	2.997	324.825	0.221
1598005781.39210	229.346	0.039	3.049	324.825	0.215
1598005781.40389	229.305	0.039	3.019	324.745	0.214
1598005781.44212	229.347	0.038	3.015	324.665	0.216
1598005781.44274	229.347	0.040	3.092	324.825	0.222
1598005781.48014	229.368	0.039	3.013	324.665	0.216
1598005781.52413	229.330	0.039	3.036	324.745	0.216
1598005781.52477	229.307	0.039	3.017	324.825	0.213
1598005781.52672	229.280	0.039	3.059	324.665	0.215
1598005781.56387	229.312	0.040	3.115	324.665	0.217
1598005781.56470	229.262	0.039	3.066	324.745	0.214
1598005781.60319	229.291	0.039	3.043	324.745	0.215
1598005781.61012	229.289	0.038	2.991	324.906	0.215
1598005781.64814	229.245	0.039	3.038	324.665	0.218
1598005781.68813	229.254	0.038	2.943	324.423	0.209
1598005781.68878	229.225	0.039	3.056	324.504	0.214
1598005781.72716	229.234	0.040	3.142	324.504	0.225
1598005781.73278	229.215	0.039	3.060	324.584	0.217
1598005781.76991	229.245	0.039	3.117	324.504	0.218
1598005781.77172	229.230	0.039	3.029	324.504	0.218
1598005781.78413	229.233	0.040	3.144	324.423	0.221
1598005781.82215	229.253	0.039	3.087	324.584	0.217
1598005781.82277	229.235	0.039	3.117	324.584	0.213
1598005781.85990	229.284	0.040	3.114	324.584	0.221
1598005781.87914	229.249	0.039	3.088	324.504	0.224
1598005781.88680	229.279	0.039	3.131	324.825	0.216
1598005781.92513	229.299	0.039	3.049	324.584	0.215
1598005781.93514	229.245	0.038	3.060	324.745	0.213
1598005781.94476	229.333	0.040	3.174	324.665	0.217
1598005781.98316	229.334	0.039	2.964	324.584	0.216
1598005781.98379	229.337	0.039	3.088	324.825	0.214
1598005782.02184	229.329	0.039	3.041	324.665	0.218
1598005782.05991	229.285	0.039	3.032	324.584	0.213
1598005782.06185	229.321	0.039	3.108	324.665	0.224
1598005782.09320	229.324	0.039	3.053	324.584	0.218
1598005782.13035	229.328	0.039	3.072	324.584	0.215
1598005782.13376	229.292	0.039	3.064	324.504	0.213
1598005782.14415	229.323	0.039	3.073	324.745	0.213
1598005782.18219	229.328	0.039	3.053	324.665	0.214
1598005782.22016	229.336	0.039	3.044	324.584	0.216
1598005782.22180	229.353	0.039	3.057	324.745	0.215
1598005782.26187	229.325	0.039	3.081	324.584	0.217
1598005782.26274	229.303	0.039	3.085	324.584	0.221
1598005782.29970	229.291	0.039	3.050	324.665	0.217
1598005782.30173	229.302	0.039	3.023	324.745	0.215
1598005782.34018	229.250	0.039	3.045	324.504	0.218
1598005782.35192	229.272	0.039	3.038	324.584	0.218
1598005782.36288	229.262	0.039	3.020	324.745	0.217
1598005782.40183	229.300	0.039	3.099	324.825	0.218
1598005782.41314	229.286	0.039	3.089	324.584	0.217
1598005782.42316	229.243	0.039	3.066	324.504	0.219
1598005782.45993	229.261	0.039	3.083	324.665	0.218
1598005782.46186	229.275	0.039	3.067	324.584	0.216
1598005782.49913	229.282	0.039	3.160	324.584	0.216
1598005782.51182	229.246	0.038	3.047	324.665	0.215
1598005782.54917	229.225	0.039	3.088	324.504	0.211
1598005782.55993	229.208	0.039	3.050	324.504	0.221
1598005782.59817	229.227	0.039	3.056	324.504	0.214
1598005782.59868	229.256	0.039	3.104	324.423	0.219
1598005782.61288	229.261	0.039	3.132	324.665	0.216
1598005782.62275	229.226	0.039	3.093	324.423	0.218
1598005782.65993	229.273	0.040	3.153	324.504	0.222
1598005782.66174	229.263	0.039	3.068	324.423	0.217
1598005782.69919	229.255	0.039	3.131	324.665	0.219
1598005782.71712	229.228	0.039	3.109	324.665	0.217
1598005782.72486	229.174	0.038	3.075	324.584	0.216
1598005782.76294	229.222	0.039	3.102	324.504	0.224
1598005782.77316	229.223	0.039	3.094	324.423	0.221
1598005782.78382	229.245	0.039	3.094	324.584	0.218
1598005782.82218	229.263	0.039	3.072	324.745	0.215
1598005782.82280	229.239	0.039	3.091	324.504	0.219
1598005782.85993	229.280	0.039	3.079	324.504	0.218
1598005782.90697	229.238	0.039	3.086	324.504	0.215
1598005782.90776	229.263	0.039	3.066	324.504	0.213
1598005782.91978	229.258	0.039	3.069	324.504	0.215
1598005782.93199	229.247	0.039	3.045	324.504	0.215
1598005782.96878	229.285	0.039	3.068	324.665	0.216
1598005782.96995	229.271	0.039	3.020	324.584	0.212
1598005782.98318	229.275	0.039	3.054	324.423	0.222
1598005783.02017	229.279	0.039	3.061	324.745	0.222
1598005783.03323	229.244	0.039	3.052	324.504	0.215
1598005783.04518	229.287	0.039	3.093	324.584	0.223
1598005783.08321	229.263	0.039	3.064	324.504	0.215
1598005783.10318	229.277	0.039	3.024	324.584	0.218
1598005783.14018	229.265	0.039	3.061	324.665	0.223
1598005783.14182	229.300	0.039	3.124	324.584	0.216
1598005783.17920	229.303	0.039	3.054	324.665	0.217
1598005783.19818	229.295	0.039	3.071	324.584	0.216
1598005783.20482	229.258	0.038	2.982	324.665	0.212
1598005783.24279	229.233	0.039	3.028	324.584	0.217
1598005783.25321	229.245	0.039	3.056	324.665	0.218
1598005783.26288	229.240	0.039	3.024	324.423	0.216
1598005783.30020	229.253	0.039	3.070	324.584	0.217
1598005783.30983	229.262	0.039	3.012	324.665	0.216
1598005783.34795	229.236	0.039	2.998	324.423	0.215
1598005783.34996	229.281	0.040	3.125	324.504	0.219
1598005783.36896	229.258	0.039	3.023	324.584	0.214
1598005783.40723	229.254	0.039	3.063	324.584	0.224
1598005783.45020	229.211	0.039	3.061	324.423	0.219
1598005783.45182	229.245	0.039	3.076	324.423	0.222
1598005783.46286	229.243	0.039	3.059	324.584	0.219
1598005783.48398	229.276	0.039	3.111	324.584	0.218
1598005783.52297	229.271	0.039	3.035	324.665	0.219
1598005783.52377	229.200	0.039	3.027	324.504	0.215
1598005783.56297	229.183	0.039	3.064	324.665	0.216
1598005783.57321	229.190	0.039	3.064	324.584	0.219
1598005783.58420	229.214	0.039	3.057	324.584	0.216
1598005783.62221	229.224	0.039	3.106	324.745	0.221
1598005783.62283	229.210	0.039	3.051	324.504	0.211
1598005783.66201	229.246	0.040	3.141	324.665	0.221
1598005783.67523	229.254	0.039	3.032	324.584	0.216
1598005783.71322	229.250	0.040	3.080	324.745	0.221
1598005783.71388	229.231	0.039	3.047	324.745	0.216
1598005783.72478	229.193	0.039	3.013	324.665	0.214
1598005783.76297	229.236	0.039	3.069	324.665	0.225
1598005783.77187	229.244	0.039	3.016	324.665	0.216
1598005783.80897	229.263	0.039	3.088	324.665	0.216
1598005783.80979	229.275	0.038	3.010	324.584	0.211
1598005783.82321	229.219	0.039	3.033	324.504	0.217
1598005783.85998	229.232	0.039	3.104	324.584	0.213
1598005783.86879	229.236	0.039	3.047	324.504	0.217
1598005783.90723	229.199	0.039	3.057	324.584	0.216
1598005783.90786	229.202	0.038	2.999	324.423	0.213
1598005783.94521	229.209	0.039	3.080	324.504	0.215
1598005783.95420	229.231	0.039	3.090	324.584	0.218
1598005783.96389	229.261	0.039	3.029	324.584	0.212
1598005784.00222	229.288	0.039	3.082	324.584	0.222
1598005784.00284	229.294	0.039	3.077	324.825	0.218
1598005784.04000	229.235	0.039	3.035	324.825	0.219
1598005784.05722	229.248	0.039	3.088	324.745	0.221
1598005784.06390	229.268	0.039	3.030	324.745	0.217
1598005784.10322	229.282	0.039	3.066	324.665	0.221
1598005784.11492	229.269	0.039	3.048	324.825	0.214
1598005784.12382	229.265	0.039	3.054	324.584	0.216
1598005784.16198	229.273	0.039	3.079	324.665	0.215
1598005784.16277	229.293	0.038	3.021	324.665	0.214
1598005784.20027	229.297	0.039	3.110	324.504	0.215
1598005784.24524	229.286	0.039	3.095	324.665	0.216
1598005784.24689	229.225	0.039	2.998	324.504	0.217
1598005784.24782	229.296	0.039	3.060	324.584	0.218
1598005784.28724	229.314	0.039	3.082	324.665	0.222
1598005784.28788	229.316	0.039	3.083	324.665	0.216
1598005784.32678	229.313	0.039	3.048	324.825	0.219
1598005784.32785	229.266	0.039	3.039	324.745	0.217
1598005784.36499	229.282	0.040	3.085	324.745	0.222
1598005784.36682	229.315	0.039	3.025	324.745	0.218
1598005784.40423	229.324	0.039	3.101	324.825	0.223
1598005784.40488	229.311	0.039	3.016	324.906	0.218
1598005784.44423	229.318	0.039	3.062	324.825	0.227
1598005784.44987	229.303	0.039	3.068	324.825	0.225
1598005784.48922	229.294	0.039	3.047	324.665	0.214
1598005784.48991	229.293	0.039	3.035	324.665	0.218
1598005784.53179	229.288	0.039	3.032	324.665	0.213
1598005784.53890	229.242	0.039	3.031	324.745	0.215
1598005784.57703	229.286	0.039	3.065	324.745	0.214
1598005784.57783	229.323	0.039	3.034	324.825	0.217
1598005784.57983	229.303	0.039	3.065	324.745	0.212
1598005784.61825	229.331	0.038	2.991	324.665	0.211
1598005784.64324	229.243	0.039	3.057	324.584	0.212
1598005784.64889	229.279	0.039	3.098	324.906	0.222
1598005784.68727	229.286	0.039	3.019	324.584	0.216
1598005784.68789	229.264	0.039	3.086	324.665	0.219
1598005784.72529	229.229	0.039	3.072	324.665	0.218
1598005784.72690	229.216	0.039	3.002	324.584	0.219
1598005784.76518	229.229	0.039	3.085	324.665	0.218
1598005784.76696	229.262	0.039	3.061	324.584	0.222
1598005784.80524	229.263	0.039	3.050	324.584	0.214
1598005784.81191	229.273	0.039	3.062	324.665	0.216
1598005784.84926	229.236	0.039	3.082	324.665	0.216
1598005784.84990	229.214	0.040	3.157	324.584	0.227
1598005784.88828	229.266	0.041	3.212	324.584	0.228
1598005784.88890	229.283	0.039	3.060	324.665	0.217
1598005784.92730	229.286	0.039	3.053	324.825	0.217
1598005784.93526	229.253	0.039	3.041	324.665	0.213
1598005784.97527	229.261	0.039	3.086	324.665	0.217
1598005784.98391	229.285	0.039	3.067	324.665	0.218
1598005785.02306	229.291	0.039	3.072	324.665	0.217
1598005785.02384	229.241	0.039	3.023	324.584	0.215
1598005785.06302	229.305	0.039	3.127	324.665	0.221
1598005785.06885	229.338	0.039	3.127	324.745	0.217
1598005785.10729	229.309	0.038	3.031	324.745	0.210
1598005785.15894	229.287	0.039	3.082	324.825	0.216
1598005785.15983	229.305	0.039	3.114	324.584	0.219
1598005785.19835	229.304	0.039	3.098	324.665	0.217
1598005785.20289	229.318	0.039	3.086	324.745	0.215
1598005785.24128	229.284	0.039	3.019	324.745	0.211
1598005785.25193	229.307	0.039	3.111	324.745	0.216
1598005785.27393	229.305	0.038	3.016	324.745	0.211
1598005785.32206	229.283	0.039	3.064	324.745	0.219
1598005785.32286	229.316	0.039	3.020	324.825	0.217
1598005785.36030	229.301	0.039	3.066	324.825	0.222
1598005785.36192	229.281	0.039	3.102	324.745	0.218
1598005785.36284	229.329	0.039	3.097	324.906	0.223
1598005785.40126	229.323	0.039	3.068	324.906	0.214
1598005785.40293	229.317	0.039	3.035	324.906	0.222
1598005785.44126	229.261	0.039	2.989	324.665	0.217
1598005785.44693	229.290	0.040	3.135	324.825	0.218
1598005785.48413	229.295	0.039	3.003	324.665	0.212
1598005785.48490	229.297	0.038	3.029	324.665	0.216
1598005785.52529	229.294	0.039	3.009	324.665	0.218
1598005785.52694	229.282	0.039	3.070	324.665	0.213
1598005785.56431	229.298	0.039	3.043	324.665	0.212
1598005785.56492	229.312	0.039	3.063	324.584	0.218
1598005785.60331	229.363	0.040	3.115	324.825	0.221
1598005785.61293	229.362	0.039	3.059	324.825	0.223
1598005785.65036	229.319	0.039	3.070	324.745	0.214
1598005785.65288	229.307	0.039	3.055	324.745	0.223
1598005785.66307	229.318	0.039	3.049	324.584	0.215
1598005785.70032	229.348	0.039	3.129	324.906	0.222
1598005785.70293	229.359	0.039	3.130	324.825	0.216
1598005785.74031	229.352	0.039	3.056	324.825	0.216
1598005785.75534	229.337	0.039	3.134	324.906	0.214
1598005785.76417	229.367	0.039	3.098	325.147	0.222
1598005785.80239	229.364	0.039	3.038	325.067	0.214
1598005785.82532	229.298	0.039	3.075	324.825	0.216
1598005785.86331	229.329	0.039	3.104	324.906	0.216
1598005785.87196	229.368	0.039	3.102	324.986	0.216
1598005785.91810	229.382	0.039	3.114	325.147	0.222
1598005785.92235	229.376	0.038	3.057	324.986	0.212
1598005785.95931	229.410	0.039	3.125	324.986	0.216
1598005785.97607	229.411	0.039	3.063	325.067	0.221
1598005785.98430	229.397	0.039	3.120	324.906	0.217
1598005786.02211	229.416	0.039	3.105	324.825	0.219
1598005786.02297	229.405	0.039	3.066	324.825	0.217
1598005786.06030	229.393	0.039	3.057	324.906	0.216
1598005786.07404	229.393	0.039	3.036	324.906	0.217
1598005786.09436	229.416	0.039	3.044	324.745	0.216
1598005786.10391	229.423	0.039	3.090	324.906	0.217
1598005786.14209	229.377	0.038	2.997	324.906	0.211
1598005786.14389	229.395	0.039	3.080	324.825	0.212
1598005786.18203	229.373	0.039	3.040	324.745	0.219
1598005786.19190	229.411	0.039	3.080	324.906	0.221
1598005786.22934	229.422	0.039	3.107	325.067	0.221
1598005786.22996	229.397	0.039	3.063	324.906	0.219
1598005786.28010	229.387	0.039	3.104	325.067	0.218
1598005786.28188	229.391	0.039	3.079	325.147	0.223
1598005786.28300	229.383	0.039	3.092	324.986	0.219
1598005786.30431	229.376	0.039	3.073	325.067	0.221
1598005786.34238	229.306	0.038	3.025	324.986	0.215
1598005786.36435	229.295	0.039	3.056	324.825	0.218
1598005786.40243	229.284	0.039	3.081	324.825	0.217
1598005786.40396	229.286	0.039	3.147	324.906	0.222
1598005786.45439	229.325	0.039	3.062	324.745	0.215
1598005786.45496	229.272	0.039	3.096	324.825	0.213
1598005786.46532	229.302	0.039	3.075	324.745	0.216
1598005786.50336	229.302	0.040	3.148	324.825	0.219
1598005786.50396	229.248	0.039	3.081	324.825	0.222
1598005786.52534	229.261	0.039	3.109	324.906	0.218
1598005786.56313	229.273	0.040	3.133	324.906	0.221
1598005786.56495	229.291	0.039	3.086	325.067	0.223
1598005786.58434	229.274	0.039	3.093	324.745	0.223
1598005786.62211	229.305	0.039	3.040	324.825	0.219
1598005786.62391	229.285	0.039	3.058	324.665	0.216
1598005786.66241	229.269	0.039	3.109	324.825	0.217
1598005786.67101	229.273	0.039	3.087	324.745	0.223
1598005786.71040	229.280	0.039	3.049	324.825	0.216
1598005786.71198	229.286	0.039	3.067	324.745	0.212
1598005786.75133	229.254	0.038	2.997	324.745	0.213
1598005786.77210	229.281	0.039	3.018	324.745	0.215
1598005786.78435	229.265	0.040	3.080	324.825	0.222
1598005786.82116	229.265	0.038	3.034	324.665	0.215
1598005786.82300	229.210	0.039	3.041	324.584	0.213
1598005786.86437	229.219	0.039	3.108	324.745	0.217
1598005786.87399	229.231	0.039	3.040	324.504	0.222
1598005786.89440	229.242	0.039	3.082	324.745	0.222
1598005786.90398	229.229	0.039	3.064	324.665	0.215
1598005786.94238	229.236	0.039	3.079	324.665	0.218
1598005786.94398	229.233	0.040	3.137	324.825	0.215
1598005786.98214	229.276	0.039	3.067	324.665	0.217
1598005786.98293	229.275	0.039	3.052	324.665	0.214
1598005787.02034	229.255	0.039	3.080	324.745	0.216
1598005787.05935	229.208	0.039	3.039	324.745	0.212
1598005787.06097	229.192	0.039	3.047	324.825	0.211
1598005787.06252	229.241	0.039	3.075	324.825	0.221
1598005787.10134	229.228	0.039	3.019	324.906	0.219
1598005787.10899	229.223	0.039	3.054	324.745	0.221
1598005787.14604	229.215	0.039	3.018	324.745	0.214
1598005787.14802	229.223	0.039	3.067	324.745	0.216
1598005787.19413	229.197	0.039	3.065	324.825	0.217
1598005787.19907	229.239	0.039	3.044	324.665	0.221
1598005787.23839	229.229	0.039	3.058	324.745	0.212
1598005787.24400	229.215	0.039	3.026	324.584	0.213
1598005787.26440	229.219	0.039	3.011	324.665	0.217
1598005787.30538	229.218	0.039	3.081	324.584	0.213
1598005787.30601	229.220	0.039	3.020	324.665	0.212
1598005787.32512	229.213	0.039	3.029	324.584	0.214
1598005787.36316	229.205	0.039	3.076	324.665	0.222
1598005787.36500	229.211	0.039	3.112	324.745	0.222
1598005787.40338	229.236	0.039	3.052	324.665	0.217
1598005787.45043	229.232	0.039	3.129	324.825	0.222
1598005787.45101	229.190	0.038	2.986	324.745	0.214
1598005787.45294	229.174	0.039	3.116	324.825	0.215
1598005787.49216	229.209	0.039	3.065	324.825	0.217
1598005787.51441	229.167	0.039	3.067	324.825	0.216
1598005787.55137	229.192	0.039	3.076	324.825	0.215
1598005787.55300	229.144	0.038	2.986	324.665	0.212
1598005787.57408	229.156	0.039	3.037	324.825	0.215
1598005787.58408	229.193	0.039	3.045	324.665	0.214
1598005787.62138	229.189	0.039	3.050	324.665	0.213
1598005787.62302	229.198	0.039	3.026	324.745	0.215
1598005787.66051	229.163	0.039	3.064	324.745	0.217
1598005787.67312	229.195	0.039	2.988	324.665	0.214
1598005787.68307	229.167	0.039	3.104	324.745	0.215
1598005787.70437	229.185	0.039	3.037	324.665	0.215
1598005787.74142	229.162	0.039	3.067	324.665	0.218
1598005787.75044	229.129	0.039	3.052	324.665	0.213
1598005787.78815	229.165	0.039	3.052	324.584	0.216
1598005787.78905	229.182	0.039	3.025	324.584	0.216
1598005787.82643	229.176	0.039	3.060	324.665	0.217
1598005787.82895	229.154	0.039	3.037	324.504	0.215
1598005787.86642	229.116	0.039	3.047	324.665	0.218
1598005787.86802	229.143	0.039	3.051	324.504	0.215
1598005787.90610	229.157	0.039	3.117	324.584	0.218
1598005787.90796	229.166	0.039	3.079	324.745	0.218
1598005787.94539	229.098	0.039	3.026	324.665	0.216
1598005787.94603	229.105	0.039	3.071	324.665	0.216
1598005787.98442	229.159	0.039	3.068	324.745	0.216
1598005787.99499	229.170	0.039	3.050	324.745	0.216
1598005788.01392	229.169	0.039	3.109	324.745	0.218
1598005788.02608	229.179	0.039	3.072	324.665	0.217
1598005788.06614	229.123	0.039	3.103	324.665	0.218
1598005788.06797	229.153	0.039	3.128	324.825	0.214
1598005788.10542	229.144	0.039	3.064	324.665	0.218
1598005788.10604	229.146	0.039	3.092	324.665	0.211
1598005788.12540	229.120	0.039	3.074	324.584	0.215
1598005788.16338	229.120	0.039	3.089	324.665	0.216
1598005788.20143	229.139	0.039	3.104	324.504	0.223
1598005788.20308	229.122	0.039	3.118	324.423	0.221
1598005788.21341	229.155	0.039	3.106	324.665	0.217
1598005788.25043	229.134	0.040	3.176	324.665	0.225
1598005788.25103	229.098	0.039	3.060	324.665	0.215
1598005788.28944	229.127	0.039	3.056	324.665	0.222
1598005788.29105	229.162	0.039	3.047	324.745	0.221
1598005788.31215	229.149	0.039	3.107	324.665	0.221
1598005788.36142	229.119	0.039	3.027	324.584	0.216
1598005788.36305	229.101	0.039	3.036	324.665	0.218
1598005788.36396	229.121	0.039	3.063	324.745	0.218
1598005788.40141	229.147	0.039	3.011	324.825	0.216
1598005788.40306	229.133	0.039	3.076	324.745	0.217
1598005788.44243	229.151	0.039	3.061	324.665	0.219
1598005788.44405	229.116	0.039	3.073	324.584	0.214
1598005788.46794	229.135	0.039	3.073	324.665	0.217
1598005788.49420	229.131	0.039	3.042	324.665	0.222
1598005788.50417	229.146	0.039	3.069	324.825	0.217
1598005788.55099	229.109	0.039	3.049	324.665	0.213
1598005788.58943	229.070	0.040	3.082	324.665	0.225
1598005788.59005	229.100	0.039	3.017	324.504	0.222
1598005788.60539	229.113	0.039	3.099	324.665	0.218
1598005788.64320	229.140	0.039	3.070	324.665	0.216
1598005788.65050	229.082	0.039	3.010	324.584	0.214
1598005788.67044	229.116	0.039	3.050	324.504	0.216
1598005788.72040	229.115	0.039	3.079	324.665	0.218
1598005788.72106	229.126	0.039	3.097	324.665	0.219
1598005788.72300	229.106	0.039	3.112	324.665	0.216
1598005788.76097	229.076	0.038	3.042	324.504	0.213
1598005788.77142	229.133	0.040	3.148	324.504	0.224
1598005788.82043	229.125	0.039	3.063	324.504	0.215
1598005788.82339	229.140	0.040	3.111	324.745	0.222
1598005788.83005	229.134	0.039	3.062	324.584	0.222
1598005788.85243	229.115	0.039	3.025	324.665	0.214
1598005788.86507	229.111	0.039	3.065	324.665	0.221
1598005788.90324	229.102	0.039	2.983	324.665	0.222
1598005788.90408	229.139	0.040	3.097	324.745	0.223
1598005788.94144	229.085	0.039	3.003	324.745	0.217
1598005788.94308	229.039	0.039	3.034	324.423	0.215
1598005788.97449	229.041	0.039	3.058	324.504	0.217
1598005788.98408	229.077	0.039	3.015	324.665	0.219
1598005789.02342	229.057	0.039	3.035	324.584	0.215
1598005789.02406	229.059	0.039	3.072	324.504	0.217
1598005789.06147	229.028	0.039	3.014	324.504	0.215
1598005789.06341	229.065	0.039	3.133	324.584	0.218
1598005789.10350	229.086	0.039	3.020	324.423	0.221
1598005789.14144	229.111	0.039	3.054	324.584	0.216
1598005789.14403	229.095	0.039	3.072	324.504	0.218
1598005789.14516	229.053	0.039	3.035	324.504	0.213
1598005789.18345	229.068	0.039	3.070	324.423	0.218
1598005789.18508	229.041	0.038	3.046	324.343	0.210
1598005789.22319	229.051	0.039	3.087	324.343	0.217
1598005789.22401	229.060	0.039	3.096	324.423	0.217
1598005789.26143	229.020	0.039	3.040	324.343	0.218
1598005789.27306	229.057	0.040	3.149	324.504	0.224
1598005789.31048	229.041	0.039	3.035	324.665	0.218
1598005789.31108	229.048	0.039	3.096	324.745	0.222
1598005789.35047	229.065	0.040	3.082	324.584	0.222
1598005789.38816	229.022	0.039	3.082	324.504	0.222
1598005789.38910	229.075	0.039	3.048	324.504	0.223
1598005789.42649	229.095	0.039	3.095	324.665	0.217
1598005789.46544	229.093	0.039	3.073	324.665	0.218
