# timestamp	V	A	W	V	A
1596462987.01001	229.763	0.054	5.143	326.274	0.255
1596462987.01198	229.772	0.055	5.292	326.194	0.269
1596462987.04938	229.805	0.056	5.344	326.435	0.261
1596462987.05002	229.745	0.055	5.246	326.194	0.260
1596462987.08802	229.783	0.054	5.143	326.355	0.261
1596462987.09940	229.722	0.054	5.162	326.194	0.263
1596462987.10902	229.747	0.054	5.182	326.113	0.255
1596462987.14697	229.743	0.054	5.187	326.435	0.254
1596462987.15799	229.762	0.054	5.164	326.194	0.259
1596462987.17811	229.770	0.054	5.180	326.274	0.264
1596462987.20037	229.735	0.054	5.157	326.194	0.257
1596462987.23838	229.699	0.054	5.147	326.113	0.262
1596462987.23902	229.757	0.054	5.157	326.194	0.257
1596462987.24794	229.747	0.054	5.155	326.194	0.251
1596462987.28540	229.761	0.054	5.178	326.274	0.261
1596462987.29700	229.750	0.054	5.150	326.194	0.268
1596462987.30698	229.754	0.054	5.150	326.113	0.261
1596462987.34444	229.771	0.054	5.189	326.274	0.265
1596462987.36040	229.749	0.054	5.189	326.274	0.260
1596462987.36904	229.792	0.054	5.162	326.274	0.257
1596462987.40742	229.779	0.054	5.204	326.274	0.259
1596462987.41799	229.784	0.054	5.185	326.355	0.261
1596462987.42797	229.794	0.054	5.125	326.435	0.269
1596462987.46539	229.760	0.054	5.139	326.194	0.261
1596462987.46704	229.746	0.054	5.115	326.274	0.250
1596462987.50439	229.723	0.048	4.393	326.194	0.237
1596462987.52303	229.753	0.047	4.390	326.194	0.238
1596462987.52980	229.768	0.048	4.408	326.194	0.237
1596462987.56795	229.765	0.048	4.380	326.355	0.237
1596462987.61341	229.777	0.047	4.375	326.274	0.235
1596462987.61405	229.781	0.054	5.140	326.274	0.259
1596462987.61601	229.781	0.054	5.134	326.355	0.259
1596462987.62811	229.769	0.054	5.155	326.274	0.257
1596462987.66539	229.742	0.054	5.145	326.355	0.262
1596462987.67703	229.830	0.054	5.184	326.194	0.260
1596462987.68706	229.802	0.054	5.195	326.435	0.261
1596462987.72442	229.831	0.054	5.179	326.113	0.257
1596462987.73603	229.794	0.054	5.158	326.274	0.261
1596462987.74705	229.800	0.055	5.146	326.274	0.270
1596462987.78440	229.793	0.054	5.164	326.274	0.261
1596462987.78507	229.771	0.054	5.170	326.274	0.260
1596462987.82743	229.823	0.054	5.190	326.355	0.263
1596462987.84941	229.811	0.055	5.231	326.194	0.269
1596462987.88706	229.813	0.054	5.171	326.355	0.257
1596462987.93143	229.777	0.054	5.145	326.194	0.254
1596462987.93305	229.782	0.054	5.167	326.355	0.261
1596462987.93501	229.762	0.055	5.305	326.194	0.258
1596462987.94816	229.722	0.057	5.506	326.194	0.272
1596462987.98539	229.788	0.056	5.372	326.194	0.269
1596462987.99741	229.809	0.055	5.236	326.194	0.266
1596462988.00741	229.818	0.055	5.345	326.274	0.257
1596462988.04442	229.813	0.055	5.226	326.274	0.260
1596462988.05641	229.823	0.056	5.436	326.516	0.273
1596462988.06806	229.822	0.056	5.400	326.355	0.265
1596462988.10543	229.800	0.056	5.414	326.194	0.266
1596462988.10706	229.781	0.055	5.257	326.194	0.266
1596462988.14442	229.841	0.055	5.253	326.355	0.260
1596462988.16204	229.834	0.054	5.248	326.194	0.253
1596462988.17008	229.862	0.054	5.198	326.355	0.266
1596462988.20843	229.879	0.054	5.176	326.274	0.263
1596462988.21843	229.922	0.054	5.236	326.435	0.263
1596462988.22941	229.913	0.054	5.187	326.516	0.255
1596462988.26785	229.898	0.054	5.185	326.516	0.257
1596462988.28045	229.959	0.054	5.200	326.516	0.259
1596462988.29008	229.934	0.054	5.181	326.355	0.259
1596462988.32842	229.928	0.054	5.154	326.435	0.254
1596462988.32907	229.946	0.054	5.192	326.516	0.262
1596462988.36705	229.942	0.055	5.181	326.516	0.260
1596462988.41142	229.953	0.054	5.164	326.596	0.252
1596462988.41307	229.928	0.051	4.694	326.596	0.265
1596462988.41503	229.877	0.048	4.402	326.435	0.237
1596462988.42748	229.948	0.048	4.393	326.596	0.239
1596462988.46444	229.955	0.048	4.424	326.516	0.237
1596462988.47706	229.908	0.047	4.386	326.435	0.237
1596462988.48712	229.930	0.051	4.820	326.435	0.260
1596462988.52445	229.936	0.054	5.128	326.516	0.258
1596462988.53606	229.906	0.054	5.144	326.516	0.262
1596462988.54708	229.881	0.054	5.143	326.435	0.258
1596462988.58542	229.824	0.054	5.152	326.274	0.261
1596462988.59806	229.899	0.054	5.147	326.355	0.258
1596462988.60807	229.891	0.054	5.145	326.355	0.251
1596462988.64545	229.892	0.054	5.187	326.435	0.259
1596462988.65709	229.922	0.054	5.148	326.516	0.262
1596462988.66808	229.901	0.054	5.184	326.355	0.263
1596462988.70507	229.847	0.054	5.159	326.355	0.258
1596462988.71517	229.826	0.054	5.143	326.274	0.260
1596462988.73813	229.782	0.054	5.196	326.274	0.262
1596462988.75001	229.860	0.054	5.156	326.274	0.264
1596462988.78845	229.844	0.054	5.157	326.355	0.263
1596462988.79707	229.825	0.054	5.154	326.355	0.263
1596462988.80810	229.843	0.054	5.155	326.274	0.260
1596462988.84520	229.814	0.055	5.177	326.355	0.260
1596462988.85643	229.853	0.054	5.174	326.355	0.254
1596462988.86845	229.814	0.054	5.138	326.274	0.266
1596462988.90746	229.815	0.055	5.177	326.274	0.264
1596462988.91809	229.843	0.055	5.169	326.194	0.260
1596462988.92847	229.822	0.055	5.203	326.355	0.253
1596462988.96744	229.854	0.054	5.147	326.194	0.251
1596462988.96810	229.852	0.054	5.166	326.435	0.263
1596462989.00507	229.857	0.054	5.191	326.355	0.260
1596462989.01414	229.823	0.054	5.164	326.355	0.258
1596462989.05246	229.750	0.054	5.149	326.274	0.255
1596462989.05309	229.842	0.055	5.216	326.274	0.259
1596462989.09021	229.860	0.054	5.204	326.274	0.257
1596462989.09203	229.885	0.055	5.292	326.274	0.264
1596462989.13044	229.870	0.054	5.177	326.274	0.264
1596462989.13149	229.867	0.058	5.537	326.274	0.277
1596462989.16917	229.897	0.056	5.351	326.355	0.264
1596462989.17646	229.855	0.056	5.328	326.355	0.262
1596462989.21411	229.874	0.055	5.219	326.274	0.265
1596462989.21710	229.885	0.054	5.211	326.274	0.261
1596462989.22715	229.888	0.055	5.237	326.274	0.263
1596462989.26415	229.882	0.055	5.220	326.274	0.263
1596462989.27645	229.871	0.055	5.256	326.194	0.262
1596462989.28750	229.882	0.055	5.289	326.274	0.254
1596462989.32413	229.699	0.054	5.125	326.194	0.258
1596462989.33646	229.699	0.054	5.193	326.113	0.269
1596462989.34845	229.705	0.054	5.163	326.033	0.261
1596462989.38745	229.700	0.054	5.176	325.952	0.257
1596462989.39846	229.687	0.055	5.173	326.113	0.260
1596462989.40845	229.702	0.055	5.230	326.113	0.260
1596462989.45548	229.705	0.054	5.141	325.952	0.255
1596462989.49314	229.697	0.055	5.190	325.952	0.263
1596462989.49407	229.711	0.055	5.185	325.872	0.262
1596462989.50707	229.712	0.054	5.178	326.113	0.259
1596462989.54546	229.686	0.054	5.143	325.872	0.261
1596462989.55747	229.699	0.055	5.209	325.952	0.264
1596462989.56716	229.720	0.054	5.187	325.872	0.268
1596462989.60552	229.653	0.054	5.129	325.952	0.259
1596462989.60717	229.658	0.055	5.184	325.952	0.261
1596462989.64752	229.726	0.054	5.187	326.033	0.258
1596462989.66747	229.609	0.054	5.173	325.711	0.258
1596462989.70546	229.593	0.054	5.171	325.791	0.264
1596462989.72847	229.648	0.055	5.185	325.791	0.262
1596462989.72913	229.635	0.055	5.179	325.791	0.258
1596462989.76846	229.630	0.054	5.161	325.791	0.255
1596462989.76911	229.652	0.054	5.188	325.872	0.254
1596462989.80752	229.724	0.054	5.148	325.791	0.255
1596462989.84826	229.704	0.055	5.152	325.952	0.259
1596462989.85708	229.720	0.054	5.171	325.872	0.259
1596462989.87025	229.727	0.054	5.208	325.952	0.264
1596462989.90848	229.677	0.054	5.172	325.872	0.257
1596462989.91915	229.722	0.054	5.173	325.872	0.257
1596462989.92807	229.672	0.054	5.146	325.791	0.263
1596462989.96549	229.667	0.054	5.164	325.872	0.258
1596462989.97611	229.668	0.054	5.154	326.033	0.257
1596462989.98816	229.645	0.054	5.131	325.872	0.252
1596462990.03254	229.633	0.054	5.184	325.872	0.261
1596462990.03947	229.586	0.054	5.139	325.791	0.264
1596462990.04914	229.667	0.055	5.196	325.872	0.270
1596462990.09449	229.694	0.055	5.172	325.872	0.265
1596462990.10725	229.719	0.054	5.189	325.952	0.258
1596462990.14548	229.691	0.055	5.229	326.033	0.263
1596462990.14717	229.716	0.055	5.227	325.952	0.257
1596462990.18549	229.680	0.056	5.326	325.952	0.263
1596462990.20448	229.626	0.055	5.229	326.033	0.264
1596462990.21215	229.702	0.054	5.192	325.952	0.251
1596462990.25152	229.708	0.054	5.180	325.952	0.259
1596462990.25310	229.736	0.054	5.160	325.952	0.262
1596462990.29016	229.676	0.054	5.155	325.952	0.264
1596462990.30450	229.665	0.055	5.176	325.872	0.260
1596462990.34253	229.641	0.056	5.305	325.791	0.266
1596462990.38354	229.566	0.056	5.367	325.872	0.261
1596462990.38415	229.653	0.055	5.253	325.872	0.264
1596462990.39711	229.618	0.055	5.227	325.952	0.273
1596462990.40728	229.626	0.055	5.169	325.872	0.265
1596462990.44408	229.582	0.055	5.253	325.872	0.264
1596462990.48254	229.542	0.055	5.178	325.630	0.258
1596462990.48321	229.562	0.055	5.305	325.872	0.268
1596462990.50051	229.552	0.054	5.155	325.630	0.262
1596462990.51814	229.499	0.054	5.157	325.630	0.262
1596462990.52817	229.580	0.055	5.185	325.711	0.264
1596462990.56750	229.572	0.055	5.212	325.791	0.262
1596462990.56815	229.587	0.054	5.197	325.791	0.257
1596462990.60550	229.573	0.054	5.170	325.630	0.259
1596462990.60719	229.586	0.055	5.212	325.952	0.272
1596462990.64452	229.609	0.054	5.209	325.872	0.262
1596462990.68353	229.585	0.054	5.168	325.872	0.255
1596462990.68510	229.639	0.055	5.231	325.872	0.261
1596462990.68806	229.664	0.055	5.212	325.952	0.265
1596462990.72753	229.725	0.054	5.186	326.113	0.258
1596462990.73316	229.722	0.054	5.170	326.033	0.262
1596462990.77051	229.740	0.055	5.187	326.033	0.266
1596462990.77217	229.766	0.054	5.160	326.113	0.263
1596462990.80952	229.700	0.054	5.136	326.194	0.258
1596462990.81714	229.767	0.051	4.793	326.194	0.258
1596462990.82723	229.739	0.047	4.387	326.194	0.246
1596462990.86409	229.747	0.047	4.364	326.113	0.243
1596462990.90254	229.797	0.047	4.404	326.194	0.237
1596462990.90320	229.782	0.047	4.404	326.194	0.235
1596462990.90513	229.776	0.050	4.744	326.113	0.245
1596462990.94753	229.748	0.054	5.182	326.194	0.255
1596462990.94818	229.881	0.054	5.200	326.194	0.253
1596462990.98554	229.849	0.055	5.228	326.113	0.270
1596462990.98814	229.854	0.054	5.150	326.355	0.261
1596462991.00522	229.874	0.054	5.185	326.113	0.255
1596462991.04321	229.861	0.054	5.175	326.194	0.264
1596462991.04511	229.887	0.054	5.205	326.435	0.257
1596462991.08354	229.874	0.054	5.193	326.194	0.260
1596462991.08419	229.832	0.054	5.115	326.355	0.265
1596462991.12253	229.826	0.054	5.168	326.194	0.261
1596462991.16554	229.858	0.054	5.132	326.194	0.255
1596462991.16815	229.841	0.054	5.189	326.113	0.255
1596462991.16922	229.843	0.054	5.194	326.274	0.262
1596462991.20755	229.852	0.055	5.316	326.274	0.268
1596462991.20917	229.874	0.056	5.352	326.113	0.264
1596462991.24754	229.871	0.056	5.357	326.274	0.266
1596462991.24818	229.873	0.054	5.169	326.274	0.254
1596462991.28518	229.904	0.054	5.190	326.355	0.262
1596462991.30056	229.858	0.054	5.183	326.194	0.258
1596462991.35054	229.921	0.054	5.171	326.274	0.261
1596462991.35219	229.902	0.055	5.164	326.274	0.268
1596462991.35311	229.926	0.055	5.171	326.355	0.263
1596462991.39058	229.942	0.055	5.207	326.355	0.266
1596462991.39220	229.897	0.054	5.176	326.274	0.252
1596462991.43256	229.838	0.053	5.003	326.194	0.261
1596462991.43418	229.882	0.048	4.408	326.274	0.238
1596462991.47352	229.910	0.048	4.409	326.355	0.240
1596462991.47418	229.955	0.047	4.395	326.274	0.234
1596462991.51254	229.944	0.048	4.500	326.274	0.236
1596462991.52554	229.943	0.048	4.481	326.435	0.239
1596462991.56356	229.892	0.048	4.505	326.274	0.241
1596462991.56420	229.950	0.048	4.467	326.355	0.243
1596462991.60257	229.903	0.048	4.458	326.274	0.243
1596462991.64254	229.917	0.054	5.168	326.274	0.255
1596462991.65020	229.888	0.055	5.193	326.355	0.262
1596462991.68817	229.919	0.051	4.798	326.194	0.257
1596462991.69325	229.933	0.046	4.274	326.274	0.241
1596462991.73057	229.893	0.047	4.299	326.194	0.231
1596462991.73220	229.921	0.047	4.392	326.274	0.235
1596462991.76955	229.933	0.046	4.290	326.194	0.236
1596462991.77218	229.898	0.047	4.388	326.274	0.239
1596462991.80954	229.880	0.048	4.382	326.194	0.240
1596462991.81221	229.868	0.046	4.208	326.113	0.231
1596462991.84914	229.801	0.048	4.395	326.194	0.234
1596462991.85016	229.815	0.047	4.358	326.033	0.237
1596462991.88862	229.800	0.046	4.224	326.113	0.234
1596462991.88922	229.823	0.047	4.343	326.113	0.235
1596462991.92956	229.862	0.046	4.213	326.033	0.230
1596462991.93818	229.892	0.047	4.332	326.113	0.239
1596462991.94727	229.886	0.046	4.256	326.033	0.233
1596462991.98456	229.900	0.046	4.219	326.113	0.235
1596462991.99559	229.820	0.041	3.662	326.194	0.218
1596462992.00725	229.811	0.040	3.628	326.113	0.213
1596462992.04416	229.814	0.040	3.616	326.194	0.216
1596462992.09056	229.787	0.040	3.620	326.194	0.209
1596462992.09222	229.833	0.040	3.590	326.113	0.210
1596462992.09417	229.789	0.040	3.613	326.033	0.216
1596462992.10755	229.831	0.041	3.644	326.194	0.216
1596462992.14456	229.808	0.040	3.623	326.194	0.214
1596462992.15523	229.858	0.040	3.638	326.274	0.211
1596462992.16521	229.788	0.040	3.564	326.274	0.210
1596462992.20356	229.801	0.040	3.591	326.274	0.213
1596462992.21621	229.825	0.041	3.645	326.113	0.210
1596462992.22725	229.836	0.046	4.227	326.274	0.236
1596462992.27858	229.816	0.043	3.880	326.113	0.230
1596462992.27925	229.817	0.040	3.615	326.113	0.211
1596462992.28814	229.801	0.040	3.647	326.033	0.202
1596462992.32558	229.813	0.040	3.566	326.194	0.201
1596462992.32726	229.787	0.041	3.618	326.194	0.214
1596462992.36423	229.846	0.041	3.629	326.274	0.216
1596462992.38059	229.841	0.040	3.610	326.194	0.213
1596462992.39024	229.803	0.040	3.572	326.194	0.210
1596462992.42957	229.800	0.041	3.618	326.113	0.214
1596462992.43621	229.777	0.040	3.632	326.113	0.206
1596462992.44725	229.820	0.040	3.595	326.194	0.212
1596462992.48557	229.782	0.040	3.592	326.113	0.213
1596462992.48912	229.834	0.040	3.633	326.274	0.218
1596462992.52430	229.857	0.040	3.583	326.113	0.210
1596462992.56962	229.823	0.040	3.609	326.194	0.211
1596462992.57023	229.837	0.040	3.623	326.194	0.209
1596462992.57211	229.838	0.040	3.609	326.355	0.210
1596462992.61020	229.853	0.040	3.628	326.274	0.214
1596462992.61228	229.853	0.041	3.622	326.274	0.216
1596462992.65057	229.831	0.040	3.550	326.194	0.210
1596462992.65724	229.835	0.040	3.592	326.194	0.205
1596462992.69417	229.848	0.040	3.604	326.274	0.204
1596462992.69522	229.833	0.040	3.559	326.194	0.205
1596462992.70524	229.832	0.040	3.594	326.194	0.210
1596462992.74459	229.823	0.040	3.616	326.194	0.210
1596462992.75525	229.841	0.040	3.620	326.194	0.213
1596462992.76560	229.848	0.040	3.588	326.274	0.205
1596462992.80860	229.753	0.040	3.531	326.113	0.202
1596462992.80924	229.797	0.040	3.581	326.194	0.211
1596462992.84762	229.813	0.040	3.621	326.113	0.211
1596462992.88960	229.798	0.040	3.590	326.274	0.211
1596462992.89023	229.828	0.040	3.548	326.113	0.206
1596462992.89219	229.792	0.040	3.580	326.274	0.206
1596462992.93059	229.809	0.040	3.568	326.194	0.205
1596462992.93226	229.792	0.040	3.569	326.194	0.209
1596462992.96918	229.854	0.040	3.598	326.033	0.212
1596462992.97021	229.832	0.041	3.626	326.113	0.219
1596462993.00833	229.867	0.040	3.566	326.113	0.213
1596462993.01522	229.875	0.041	3.619	326.274	0.213
1596462993.05360	229.869	0.040	3.571	326.274	0.210
1596462993.06560	229.820	0.040	3.587	326.355	0.212
1596462993.10361	229.877	0.040	3.589	326.194	0.215
1596462993.10826	229.905	0.040	3.647	326.355	0.212
1596462993.12862	229.923	0.041	3.692	326.355	0.212
1596462993.16558	229.924	0.041	3.639	326.516	0.216
1596462993.20328	229.933	0.040	3.629	326.355	0.209
1596462993.20418	229.933	0.040	3.570	326.355	0.212
1596462993.21660	229.891	0.041	3.644	326.516	0.214
1596462993.25466	229.949	0.040	3.587	326.516	0.212
1596462993.25532	229.880	0.040	3.573	326.274	0.211
1596462993.27862	229.955	0.040	3.599	326.355	0.209
1596462993.28761	229.943	0.040	3.601	326.516	0.209
1596462993.32461	229.963	0.040	3.591	326.435	0.212
1596462993.33520	229.946	0.040	3.625	326.274	0.211
1596462993.34718	229.934	0.040	3.569	326.516	0.209
1596462993.38624	229.962	0.040	3.597	326.516	0.213
1596462993.39628	229.948	0.040	3.609	326.355	0.205
1596462993.40727	229.919	0.040	3.594	326.435	0.205
1596462993.44562	229.944	0.040	3.630	326.274	0.205
1596462993.44730	229.958	0.040	3.568	326.435	0.212
1596462993.48419	229.979	0.040	3.598	326.355	0.212
1596462993.49762	229.995	0.040	3.590	326.596	0.211
1596462993.50729	229.909	0.040	3.505	326.516	0.206
1596462993.55461	229.756	0.040	3.518	326.274	0.206
1596462993.55625	229.726	0.040	3.541	326.033	0.210
1596462993.56732	229.715	0.040	3.516	326.194	0.216
1596462993.61361	229.705	0.041	3.553	326.113	0.215
1596462993.62329	229.691	0.040	3.533	326.033	0.207
1596462993.66063	229.679	0.040	3.506	325.872	0.211
1596462993.66229	229.720	0.040	3.571	326.033	0.205
1596462993.66323	229.695	0.040	3.551	326.033	0.206
1596462993.70462	229.714	0.040	3.605	326.113	0.209
1596462993.71562	229.712	0.040	3.548	326.113	0.213
1596462993.72528	229.681	0.041	3.651	326.113	0.215
1596462993.76462	229.746	0.040	3.608	326.113	0.211
1596462993.76527	229.739	0.040	3.584	326.113	0.205
1596462993.80365	229.749	0.040	3.578	326.113	0.205
1596462993.81626	229.722	0.040	3.588	326.194	0.212
1596462993.82730	229.753	0.040	3.608	326.033	0.213
1596462993.86563	229.739	0.040	3.632	326.113	0.212
1596462993.87829	229.738	0.040	3.580	326.113	0.213
1596462993.91528	229.717	0.040	3.591	326.194	0.207
1596462993.91727	229.719	0.040	3.622	326.113	0.204
1596462993.92527	229.748	0.040	3.588	326.194	0.207
1596462993.96364	229.744	0.040	3.567	326.033	0.215
1596462993.97530	229.681	0.040	3.577	326.355	0.214
1596462993.98528	229.726	0.040	3.586	326.113	0.211
1596462994.02465	229.714	0.040	3.608	326.033	0.209
1596462994.03527	229.743	0.040	3.579	326.113	0.204
1596462994.04529	229.718	0.040	3.613	326.113	0.206
1596462994.08369	229.769	0.040	3.622	326.274	0.210
1596462994.08529	229.760	0.040	3.587	326.033	0.211
1596462994.12435	229.746	0.040	3.596	326.113	0.214
1596462994.13821	229.704	0.040	3.558	326.113	0.206
1596462994.14866	229.731	0.040	3.566	326.033	0.206
1596462994.18663	229.713	0.040	3.592	326.194	0.204
1596462994.19933	229.726	0.040	3.560	326.033	0.211
1596462994.23627	229.728	0.040	3.595	326.194	0.210
1596462994.23933	229.755	0.040	3.590	326.033	0.205
1596462994.24731	229.734	0.040	3.557	326.113	0.206
1596462994.28432	229.718	0.040	3.576	326.113	0.207
1596462994.28526	229.763	0.040	3.599	326.113	0.207
1596462994.32369	229.730	0.040	3.535	326.113	0.215
1596462994.34564	229.660	0.040	3.605	326.033	0.212
1596462994.38362	229.669	0.040	3.625	326.113	0.216
1596462994.40465	229.570	0.040	3.561	325.872	0.206
1596462994.44164	229.645	0.040	3.595	325.952	0.207
1596462994.45142	229.623	0.041	3.615	325.952	0.214
1596462994.48966	229.690	0.040	3.636	325.952	0.211
1596462994.50465	229.635	0.040	3.559	325.791	0.206
1596462994.54131	229.624	0.040	3.601	326.033	0.207
1596462994.55867	229.620	0.040	3.572	325.952	0.205
1596462994.56531	229.654	0.040	3.598	326.033	0.215
1596462994.60333	229.659	0.040	3.590	325.952	0.211
1596462994.61566	229.637	0.040	3.608	326.033	0.214
1596462994.62530	229.632	0.040	3.610	325.952	0.211
1596462994.66329	229.633	0.040	3.591	326.113	0.207
1596462994.66425	229.568	0.040	3.566	325.952	0.214
1596462994.70168	229.543	0.040	3.541	325.791	0.216
1596462994.71729	229.595	0.040	3.594	325.872	0.214
1596462994.72834	229.660	0.040	3.605	326.033	0.211
1596462994.76530	229.656	0.040	3.615	326.113	0.205
1596462994.76633	229.630	0.040	3.559	325.952	0.209
1596462994.80468	229.622	0.040	3.574	326.033	0.207
1596462994.82868	229.636	0.040	3.560	326.194	0.206
1596462994.82931	229.575	0.040	3.545	325.952	0.217
1596462994.86669	229.589	0.041	3.648	325.952	0.216
1596462994.90932	229.616	0.040	3.558	326.033	0.210
1596462994.91030	229.620	0.040	3.621	326.033	0.206
1596462994.91130	229.647	0.040	3.630	325.952	0.209
1596462994.94929	229.560	0.040	3.546	325.952	0.211
1596462994.95039	229.570	0.040	3.598	325.872	0.214
1596462994.98870	229.508	0.040	3.558	325.952	0.216
1596462994.99032	229.553	0.040	3.616	325.872	0.210
1596462995.02833	229.545	0.040	3.601	325.872	0.203
1596462995.03167	229.573	0.040	3.603	325.872	0.209
1596462995.07069	229.546	0.041	3.626	325.872	0.213
1596462995.07160	229.540	0.040	3.575	325.952	0.214
1596462995.08468	229.568	0.040	3.567	325.791	0.214
1596462995.12134	229.597	0.040	3.599	325.872	0.212
1596462995.16863	229.576	0.040	3.555	325.952	0.210
1596462995.16935	229.600	0.040	3.607	325.952	0.207
1596462995.17026	229.598	0.040	3.583	325.952	0.207
1596462995.20871	229.578	0.041	3.592	325.952	0.215
1596462995.20933	229.613	0.040	3.613	326.033	0.215
1596462995.24668	229.587	0.040	3.578	326.113	0.212
1596462995.25532	229.564	0.040	3.606	325.872	0.209
1596462995.26535	229.551	0.040	3.558	325.872	0.209
1596462995.30367	229.510	0.040	3.541	325.952	0.206
1596462995.30434	229.494	0.040	3.557	325.872	0.209
1596462995.34170	229.500	0.040	3.538	325.872	0.212
1596462995.38169	229.531	0.040	3.605	325.952	0.215
1596462995.38334	229.541	0.040	3.617	325.791	0.207
1596462995.38431	229.533	0.040	3.559	325.952	0.210
1596462995.42232	229.463	0.040	3.566	325.872	0.211
1596462995.42340	229.481	0.040	3.588	325.711	0.212
1596462995.46070	229.458	0.040	3.604	325.872	0.214
1596462995.46134	229.486	0.040	3.566	326.113	0.212
1596462995.49971	229.487	0.040	3.552	325.791	0.210
1596462995.53975	229.516	0.040	3.589	326.033	0.207
1596462995.54771	229.397	0.040	3.544	325.952	0.205
1596462995.58470	229.391	0.040	3.521	325.791	0.213
1596462995.59335	229.374	0.040	3.570	325.550	0.216
1596462995.63035	229.363	0.040	3.607	325.711	0.210
1596462995.63332	229.354	0.040	3.604	325.630	0.207
1596462995.64539	229.386	0.040	3.554	325.630	0.206
1596462995.68372	229.393	0.040	3.565	325.711	0.206
1596462995.68435	229.350	0.040	3.579	325.630	0.210
1596462995.72170	229.400	0.040	3.581	325.711	0.216
1596462995.73570	229.395	0.040	3.637	325.711	0.214
1596462995.74535	229.520	0.040	3.627	325.711	0.203
1596462995.78449	229.504	0.040	3.604	325.952	0.206
1596462995.79571	229.507	0.041	3.599	325.952	0.212
1596462995.80537	229.497	0.040	3.559	325.872	0.209
1596462995.84351	229.478	0.040	3.591	326.033	0.212
1596462995.85351	229.538	0.040	3.587	325.872	0.211
1596462995.89043	229.528	0.040	3.592	325.872	0.209
1596462995.90372	229.529	0.040	3.567	326.033	0.204
1596462995.94037	229.513	0.040	3.642	325.952	0.210
1596462995.94330	229.580	0.040	3.582	326.033	0.207
1596462995.98172	229.568	0.040	3.599	326.033	0.217
1596462995.98339	229.565	0.040	3.616	325.791	0.213
1596462995.99477	229.535	0.040	3.557	326.033	0.210
1596462996.00572	229.578	0.040	3.589	325.872	0.207
1596462996.04334	229.554	0.040	3.593	325.872	0.212
1596462996.05437	229.526	0.040	3.577	325.952	0.205
1596462996.06534	229.546	0.041	3.644	325.952	0.215
1596462996.10472	229.532	0.041	3.661	325.952	0.214
1596462996.11537	229.567	0.040	3.567	325.872	0.207
1596462996.12534	229.456	0.040	3.518	325.791	0.201
1596462996.17141	229.488	0.040	3.500	325.791	0.204
1596462996.20974	229.595	0.040	3.591	326.033	0.212
1596462996.21039	229.534	0.040	3.601	325.872	0.215
1596462996.24873	229.581	0.040	3.614	325.952	0.209
1596462996.25035	229.609	0.040	3.574	325.872	0.211
1596462996.28873	229.609	0.040	3.605	326.113	0.209
1596462996.28937	229.540	0.040	3.554	325.952	0.206
1596462996.32874	229.576	0.040	3.594	325.872	0.210
1596462996.32938	229.638	0.040	3.602	326.113	0.213
1596462996.36673	229.658	0.040	3.609	326.113	0.205
1596462996.37336	229.676	0.040	3.574	326.033	0.204
1596462996.41173	229.629	0.040	3.599	326.033	0.209
1596462996.41435	229.603	0.040	3.629	326.113	0.202
1596462996.42442	229.601	0.040	3.597	325.952	0.209
1596462996.46142	229.607	0.040	3.622	326.113	0.215
1596462996.47875	229.696	0.040	3.519	325.952	0.206
1596462996.48638	229.668	0.040	3.562	326.113	0.205
1596462996.52474	229.680	0.040	3.585	326.033	0.206
1596462996.53639	229.677	0.040	3.569	326.194	0.204
1596462996.57472	229.594	0.040	3.570	326.113	0.214
1596462996.57539	229.658	0.040	3.619	326.033	0.214
1596462996.61373	229.674	0.040	3.579	326.113	0.214
1596462996.61438	229.647	0.040	3.620	326.113	0.206
1596462996.63473	229.658	0.040	3.555	326.033	0.205
1596462996.64439	229.669	0.040	3.575	326.033	0.210
1596462996.68175	229.678	0.040	3.620	326.113	0.211
1596462996.69434	229.667	0.040	3.598	326.033	0.216
1596462996.70443	229.697	0.040	3.602	326.113	0.213
1596462996.74374	229.704	0.040	3.577	326.194	0.211
1596462996.75437	229.659	0.040	3.568	326.194	0.205
1596462996.76444	229.712	0.040	3.583	326.033	0.207
1596462996.80375	229.694	0.040	3.581	326.113	0.212
1596462996.80439	229.666	0.040	3.529	326.194	0.213
1596462996.84175	229.615	0.040	3.587	326.033	0.209
1596462996.85040	229.631	0.040	3.590	326.033	0.205
1596462996.88839	229.572	0.040	3.531	326.113	0.205
1596462996.89038	229.524	0.040	3.518	326.113	0.203
1596462996.92879	229.497	0.040	3.527	325.952	0.213
1596462996.92943	229.534	0.040	3.586	326.033	0.215
1596462996.95475	229.591	0.040	3.571	325.952	0.214
1596462996.99139	229.602	0.040	3.613	325.872	0.213
1596462996.99338	229.612	0.040	3.589	325.952	0.204
1596462997.01474	229.572	0.040	3.601	325.952	0.207
1596462997.02575	229.584	0.040	3.577	325.872	0.207
1596462997.06438	229.527	0.040	3.576	325.872	0.216
1596462997.07576	229.584	0.040	3.584	325.872	0.206
1596462997.08542	229.559	0.040	3.576	325.872	0.205
1596462997.12475	229.569	0.040	3.557	325.872	0.209
1596462997.12640	229.576	0.040	3.590	325.952	0.205
1596462997.16442	229.587	0.040	3.589	325.872	0.205
1596462997.17577	229.576	0.040	3.559	325.952	0.214
1596462997.18642	229.523	0.040	3.571	325.872	0.214
1596462997.22478	229.636	0.040	3.597	325.952	0.205
1596462997.23576	229.594	0.040	3.584	325.952	0.209
