# timestamp	V	A	W	V	A
1598011236.87325	228.388	0.039	3.071	323.377	0.214
1598011236.91823	228.388	0.039	3.060	323.618	0.215
1598011236.92084	228.428	0.039	3.169	323.618	0.217
1598011236.95796	228.417	0.038	3.030	323.618	0.210
1598011236.95878	228.398	0.039	3.089	323.538	0.213
1598011236.99723	228.357	0.039	3.053	323.538	0.214
1598011236.99787	228.376	0.039	3.104	323.377	0.218
1598011237.03623	228.363	0.038	3.068	323.457	0.215
1598011237.04522	228.389	0.039	3.088	323.377	0.211
1598011237.08329	228.363	0.039	3.059	323.457	0.217
1598011237.08622	228.359	0.039	3.048	323.377	0.212
1598011237.09922	228.332	0.038	3.053	323.377	0.212
1598011237.13731	228.358	0.039	3.085	323.377	0.207
1598011237.16123	228.345	0.039	3.043	323.377	0.217
1598011237.17788	228.318	0.039	3.098	323.377	0.215
1598011237.21623	228.335	0.039	3.082	323.377	0.215
1598011237.21687	228.366	0.039	3.061	323.377	0.210
1598011237.25622	228.360	0.039	3.080	323.457	0.216
1598011237.26624	228.402	0.039	3.098	323.618	0.216
1598011237.27593	228.352	0.039	3.095	323.457	0.218
1598011237.31324	228.406	0.039	3.089	323.618	0.218
1598011237.35124	228.393	0.039	3.099	323.457	0.212
1598011237.35187	228.422	0.039	3.074	323.618	0.214
1598011237.39423	228.368	0.039	3.064	323.457	0.215
1598011237.39588	228.407	0.039	3.058	323.538	0.217
1598011237.40579	228.437	0.039	3.104	323.618	0.216
1598011237.44322	228.396	0.038	3.072	323.457	0.216
1598011237.44388	228.468	0.039	3.134	323.457	0.217
1598011237.46423	228.473	0.039	3.138	323.538	0.217
1598011237.47388	228.426	0.039	3.116	323.538	0.219
1598011237.51223	228.449	0.039	3.131	323.457	0.213
1598011237.52824	228.414	0.039	3.078	323.457	0.210
1598011237.53689	228.408	0.038	3.040	323.457	0.207
1598011237.57622	228.428	0.039	3.098	323.457	0.211
1598011237.58581	228.361	0.038	3.018	323.377	0.212
1598011237.59682	228.399	0.039	3.043	323.377	0.213
1598011237.63622	228.400	0.039	3.127	323.377	0.217
1598011237.63688	228.432	0.039	3.088	323.377	0.215
1598011237.67426	228.418	0.039	3.070	323.457	0.216
1598011237.68524	228.364	0.038	3.049	323.377	0.213
1598011237.69589	228.369	0.039	3.092	323.457	0.216
1598011237.73825	228.425	0.039	3.124	323.538	0.221
1598011237.78429	228.414	0.039	3.103	323.538	0.214
1598011237.78686	228.410	0.039	3.052	323.457	0.218
1598011237.79699	228.445	0.038	3.004	323.538	0.214
1598011237.83428	228.452	0.039	3.086	323.538	0.218
1598011237.84425	228.465	0.038	3.035	323.538	0.210
1598011237.85590	228.413	0.038	3.043	323.457	0.211
1598011237.89426	228.410	0.038	3.029	323.457	0.210
1598011237.90623	228.453	0.039	3.107	323.377	0.211
1598011237.91591	228.461	0.038	3.081	323.457	0.209
1598011237.95826	228.494	0.039	3.116	323.538	0.214
1598011237.95891	228.503	0.038	3.065	323.377	0.205
1598011237.99826	228.467	0.039	3.110	323.538	0.216
1598011238.03704	228.545	0.039	3.087	323.699	0.217
1598011238.03783	228.522	0.039	3.056	323.457	0.218
1598011238.04626	228.487	0.039	3.059	323.457	0.214
1598011238.08327	228.505	0.039	3.104	323.457	0.215
1598011238.08390	228.451	0.039	3.083	323.457	0.213
1598011238.09389	228.506	0.039	3.088	323.618	0.215
1598011238.14229	228.444	0.039	3.057	323.457	0.217
1598011238.14292	228.455	0.038	3.069	323.457	0.211
1598011238.15386	228.431	0.038	3.035	323.457	0.212
1598011238.19227	228.412	0.039	3.034	323.377	0.217
1598011238.23011	228.373	0.039	3.104	323.457	0.223
1598011238.23192	228.412	0.039	3.045	323.377	0.214
1598011238.23682	228.455	0.039	3.133	323.457	0.214
1598011238.27497	228.448	0.038	3.042	323.457	0.213
1598011238.27586	228.411	0.039	3.076	323.377	0.216
1598011238.31327	228.416	0.038	3.032	323.457	0.210
1598011238.33228	228.448	0.039	3.126	323.296	0.215
1598011238.34107	228.451	0.038	3.054	323.457	0.209
1598011238.37828	228.378	0.039	3.064	323.457	0.216
1598011238.37892	228.379	0.039	3.065	323.296	0.214
1598011238.41703	228.435	0.039	3.117	323.296	0.221
1598011238.43328	228.439	0.039	3.099	323.377	0.214
1598011238.47126	228.453	0.038	3.051	323.457	0.209
1598011238.47191	228.377	0.039	3.056	323.457	0.217
1598011238.52327	228.407	0.039	3.076	323.377	0.216
1598011238.52586	228.357	0.039	3.065	323.216	0.214
1598011238.56330	228.360	0.039	3.086	323.216	0.212
1598011238.56393	228.309	0.038	3.010	323.135	0.209
1598011238.57389	228.309	0.039	3.103	323.135	0.215
1598011238.61228	228.309	0.039	3.073	323.377	0.214
1598011238.64932	228.319	0.039	3.100	323.216	0.211
1598011238.65191	228.317	0.039	3.088	323.216	0.218
1598011238.66284	228.305	0.039	3.128	323.216	0.213
1598011238.70128	228.253	0.039	3.108	323.457	0.216
1598011238.70193	228.206	0.038	3.054	323.216	0.213
1598011238.73927	228.309	0.039	3.077	323.216	0.217
1598011238.74288	228.348	0.039	3.069	323.377	0.213
1598011238.75427	228.344	0.039	3.096	323.457	0.221
1598011238.79228	228.319	0.039	3.063	323.377	0.214
1598011238.80424	228.392	0.039	3.100	323.216	0.214
1598011238.81587	228.360	0.038	3.086	323.296	0.209
1598011238.85303	228.387	0.039	3.068	323.377	0.212
1598011238.85393	228.362	0.039	3.068	323.296	0.213
1598011238.89228	228.269	0.038	3.054	323.216	0.212
1598011238.90534	228.385	0.039	3.076	323.216	0.212
1598011238.91728	228.381	0.039	3.076	323.216	0.216
1598011238.95430	228.358	0.039	3.151	323.216	0.218
1598011238.96529	228.344	0.038	2.999	323.296	0.214
1598011238.97594	228.344	0.039	3.123	323.216	0.210
1598011239.01329	228.327	0.038	3.039	323.216	0.212
1598011239.01394	228.370	0.039	3.096	323.216	0.218
1598011239.05230	228.365	0.039	3.088	323.296	0.211
1598011239.09228	228.302	0.038	3.036	323.377	0.212
1598011239.09275	228.330	0.039	3.081	323.377	0.216
1598011239.13131	228.355	0.039	3.075	323.296	0.219
1598011239.13195	228.378	0.039	3.102	323.377	0.219
1598011239.17129	228.377	0.039	3.112	323.457	0.217
1598011239.18196	228.381	0.038	3.058	323.296	0.214
1598011239.21929	228.386	0.038	3.006	323.296	0.210
1598011239.22194	228.453	0.039	3.127	323.377	0.211
1598011239.25929	228.400	0.039	3.071	323.377	0.215
1598011239.26096	228.417	0.038	3.052	323.377	0.205
1598011239.29809	228.467	0.039	3.113	323.457	0.215
1598011239.29889	228.483	0.039	3.059	323.296	0.214
1598011239.33825	228.514	0.039	3.119	323.538	0.217
1598011239.34608	228.492	0.039	3.103	323.457	0.214
1598011239.38331	228.444	0.039	3.082	323.457	0.214
1598011239.42630	228.435	0.038	3.085	323.216	0.209
1598011239.42796	228.424	0.038	3.042	323.377	0.212
1598011239.43792	228.440	0.039	3.057	323.296	0.217
1598011239.47624	228.440	0.039	3.143	323.457	0.214
1598011239.51431	228.400	0.039	3.092	323.377	0.218
1598011239.51596	228.444	0.039	3.089	323.457	0.216
1598011239.51692	228.497	0.039	3.092	323.377	0.216
1598011239.55431	228.480	0.039	3.087	323.296	0.219
1598011239.56195	228.472	0.039	3.078	323.216	0.213
1598011239.59956	228.482	0.039	3.118	323.377	0.214
1598011239.60628	228.423	0.038	3.040	323.538	0.215
1598011239.64440	228.489	0.039	3.126	323.377	0.217
1598011239.64692	228.518	0.039	3.114	323.538	0.212
1598011239.65738	228.536	0.039	3.096	323.296	0.214
1598011239.69433	228.427	0.039	3.075	323.216	0.215
1598011239.70432	228.482	0.039	3.107	323.377	0.218
1598011239.71395	228.517	0.039	3.110	323.377	0.214
1598011239.75231	228.528	0.039	3.087	323.457	0.217
1598011239.76432	228.521	0.039	3.101	323.296	0.215
1598011239.77433	228.486	0.039	3.075	323.296	0.222
1598011239.81233	228.551	0.039	3.141	323.377	0.217
1598011239.81294	228.607	0.039	3.148	323.377	0.217
1598011239.85109	228.590	0.039	3.097	323.377	0.217
1598011239.87139	228.614	0.039	3.109	323.377	0.216
1598011239.87829	228.544	0.039	3.141	323.377	0.217
1598011239.91634	228.583	0.039	3.086	323.377	0.221
1598011239.92332	228.628	0.039	3.104	323.538	0.214
1598011239.96116	228.585	0.039	3.067	323.457	0.214
1598011239.97434	228.514	0.039	3.100	323.377	0.217
1598011240.01241	228.528	0.039	3.081	323.377	0.215
1598011240.02432	228.542	0.038	3.042	323.377	0.209
1598011240.03606	228.592	0.039	3.093	323.457	0.213
1598011240.07330	228.603	0.039	3.083	323.457	0.218
1598011240.07398	228.520	0.039	3.070	323.377	0.212
1598011240.11233	228.551	0.039	3.068	323.457	0.214
1598011240.12391	228.551	0.039	3.072	323.296	0.219
1598011240.13387	228.481	0.038	3.051	323.216	0.213
1598011240.17234	228.532	0.039	3.076	323.296	0.222
1598011240.18795	228.455	0.039	3.076	323.135	0.222
1598011240.19715	228.500	0.039	3.013	323.296	0.218
1598011240.23434	228.504	0.039	3.092	323.296	0.215
1598011240.27233	228.544	0.039	3.069	323.538	0.221
1598011240.27295	228.553	0.039	3.061	323.377	0.217
1598011240.28408	228.515	0.039	3.144	323.457	0.218
1598011240.32235	228.542	0.039	3.092	323.377	0.224
1598011240.32399	228.484	0.039	3.081	323.377	0.217
1598011240.34728	228.535	0.039	3.126	323.377	0.218
1598011240.38440	228.498	0.039	3.100	323.377	0.215
1598011240.38598	228.493	0.039	3.125	323.377	0.216
1598011240.39598	228.526	0.039	3.147	323.296	0.216
1598011240.43315	228.527	0.038	3.056	323.377	0.218
1598011240.44398	228.479	0.039	3.073	323.377	0.214
1598011240.46440	228.414	0.039	3.089	323.216	0.217
1598011240.50238	228.393	0.039	3.125	323.216	0.216
1598011240.51713	228.371	0.039	3.117	323.135	0.218
1598011240.55437	228.414	0.039	3.149	323.135	0.224
1598011240.56301	228.447	0.039	3.113	323.296	0.217
1598011240.60109	228.420	0.039	3.152	323.135	0.217
1598011240.64136	228.409	0.039	3.039	323.055	0.214
1598011240.64300	228.472	0.039	3.104	323.216	0.216
1598011240.66634	228.463	0.038	3.093	323.055	0.213
1598011240.70336	228.367	0.039	3.049	323.135	0.212
1598011240.70401	228.392	0.039	3.106	323.135	0.219
1598011240.72439	228.450	0.039	3.126	323.135	0.213
1598011240.73598	228.453	0.039	3.155	323.216	0.221
1598011240.77410	228.412	0.039	3.068	323.296	0.212
1598011240.77601	228.447	0.039	3.097	323.377	0.215
1598011240.81640	228.429	0.039	3.082	323.135	0.218
1598011240.81698	228.397	0.039	3.099	323.216	0.224
1598011240.85435	228.397	0.039	3.083	323.216	0.217
1598011240.86202	228.406	0.039	3.093	323.216	0.222
1598011240.90114	228.421	0.039	3.082	323.296	0.222
1598011240.90201	228.421	0.039	3.076	323.377	0.221
1598011240.92441	228.448	0.039	3.065	323.296	0.213
1598011240.96333	228.461	0.039	3.043	323.216	0.215
1598011240.96403	228.444	0.038	3.040	323.216	0.215
1598011240.98636	228.434	0.039	3.059	323.055	0.212
1598011241.02444	228.432	0.039	3.068	323.055	0.214
1598011241.02600	228.414	0.039	3.072	323.055	0.216
1598011241.03609	228.462	0.039	3.052	323.135	0.216
1598011241.05741	228.414	0.039	3.068	323.135	0.217
1598011241.09438	228.387	0.038	3.033	323.135	0.215
1598011241.09602	228.375	0.039	3.069	323.135	0.214
1598011241.13339	228.392	0.039	3.094	323.055	0.216
1598011241.14444	228.366	0.039	3.071	322.974	0.210
1598011241.15603	228.366	0.039	3.091	323.055	0.216
1598011241.19341	228.330	0.039	3.071	323.055	0.215
1598011241.19403	228.357	0.039	3.057	323.135	0.219
1598011241.23248	228.413	0.039	3.098	322.974	0.214
1598011241.27405	228.381	0.039	3.086	323.216	0.221
1598011241.27609	228.339	0.039	3.126	323.135	0.221
1598011241.32116	228.333	0.039	3.068	323.135	0.217
1598011241.32941	228.376	0.039	3.061	323.135	0.217
1598011241.36717	228.439	0.039	3.127	323.216	0.212
1598011241.36797	228.506	0.039	3.086	323.135	0.215
1598011241.40642	228.477	0.039	3.062	323.216	0.213
1598011241.41738	228.475	0.039	3.060	323.296	0.217
1598011241.45437	228.495	0.039	3.058	323.135	0.215
1598011241.46637	228.478	0.039	3.103	323.216	0.212
1598011241.47606	228.454	0.038	3.045	323.296	0.207
1598011241.51341	228.468	0.039	3.085	323.135	0.213
1598011241.51405	228.466	0.039	3.059	323.135	0.215
1598011241.55218	228.522	0.039	3.091	323.135	0.214
1598011241.60117	228.519	0.039	3.084	323.135	0.215
1598011241.60308	228.482	0.039	3.112	323.377	0.219
1598011241.60395	228.428	0.038	3.087	323.216	0.216
1598011241.64240	228.450	0.039	3.146	323.216	0.223
1598011241.64404	228.466	0.039	3.070	323.296	0.219
1598011241.65605	228.474	0.039	3.070	323.296	0.217
1598011241.69445	228.406	0.039	3.045	323.296	0.223
1598011241.69606	228.419	0.039	3.056	323.296	0.219
1598011241.73646	228.462	0.039	3.095	323.135	0.224
1598011241.74940	228.470	0.039	3.088	323.216	0.223
1598011241.75706	228.430	0.039	3.035	323.296	0.217
1598011241.79539	228.440	0.039	3.107	323.377	0.218
1598011241.80212	228.444	0.039	3.078	323.296	0.222
1598011241.83940	228.475	0.039	3.061	323.135	0.213
1598011241.85318	228.477	0.039	3.060	323.135	0.215
1598011241.89145	228.464	0.039	3.046	323.377	0.213
1598011241.93281	228.423	0.039	3.103	323.055	0.222
1598011241.93305	228.472	0.039	3.022	323.055	0.214
1598011241.94643	228.479	0.039	3.114	323.055	0.215
1598011241.96708	228.539	0.039	3.114	323.216	0.215
1598011241.97706	228.545	0.039	3.130	323.135	0.215
1598011242.01540	228.547	0.038	2.993	323.216	0.219
1598011242.01707	228.537	0.039	3.127	323.296	0.223
1598011242.05539	228.552	0.039	3.055	323.216	0.218
1598011242.06641	228.544	0.040	3.121	323.377	0.219
1598011242.07712	228.537	0.039	3.049	323.377	0.219
1598011242.11942	228.475	0.039	3.101	323.377	0.217
1598011242.12108	228.544	0.039	3.081	323.457	0.218
1598011242.15843	228.587	0.039	3.101	323.296	0.218
1598011242.16741	228.558	0.039	3.075	323.377	0.217
1598011242.17708	228.498	0.039	3.074	323.377	0.221
1598011242.21505	228.527	0.039	3.094	323.377	0.218
1598011242.25343	228.543	0.039	3.073	323.296	0.221
1598011242.25407	228.614	0.039	3.111	323.538	0.214
1598011242.26644	228.576	0.039	3.046	323.377	0.214
1598011242.27713	228.556	0.039	3.093	323.296	0.212
1598011242.31443	228.581	0.039	3.094	323.296	0.215
1598011242.32542	228.595	0.039	3.086	323.377	0.213
1598011242.33707	228.558	0.039	3.109	323.216	0.219
1598011242.37541	228.569	0.039	3.126	323.296	0.212
1598011242.38705	228.579	0.038	3.114	323.377	0.212
1598011242.39714	228.615	0.039	3.153	323.296	0.212
1598011242.43841	228.607	0.039	3.138	323.457	0.223
1598011242.43907	228.596	0.039	3.112	323.457	0.218
1598011242.47742	228.569	0.039	3.138	323.457	0.224
1598011242.51948	228.601	0.039	3.095	323.296	0.216
1598011242.52109	228.531	0.039	3.162	323.538	0.226
1598011242.52299	228.548	0.039	3.113	323.457	0.217
1598011242.56144	228.630	0.039	3.152	323.618	0.219
1598011242.56208	228.600	0.039	3.126	323.538	0.216
1598011242.58528	228.580	0.039	3.144	323.538	0.217
1598011242.62352	228.554	0.039	3.081	323.457	0.217
1598011242.62411	228.603	0.039	3.099	323.377	0.216
1598011242.64542	228.667	0.039	3.097	323.538	0.215
1598011242.65708	228.644	0.039	3.090	323.457	0.210
1598011242.69542	228.644	0.038	3.026	323.457	0.215
1598011242.70309	228.543	0.039	3.069	323.377	0.218
1598011242.71599	228.604	0.039	3.075	323.296	0.215
1598011242.76048	228.601	0.039	3.137	323.296	0.217
1598011242.79847	228.616	0.038	3.074	323.457	0.213
1598011242.80543	228.584	0.039	3.083	323.296	0.214
1598011242.81609	228.691	0.039	3.083	323.457	0.217
1598011242.85443	228.707	0.039	3.076	323.457	0.214
1598011242.86643	228.654	0.039	3.057	323.457	0.221
1598011242.87610	228.624	0.039	3.096	323.538	0.214
1598011242.91443	228.590	0.039	3.048	323.457	0.222
1598011242.91612	228.572	0.039	3.067	323.296	0.215
1598011242.95746	228.629	0.039	3.080	323.457	0.219
1598011242.96945	228.672	0.039	3.132	323.618	0.224
1598011243.00746	228.673	0.039	3.100	323.618	0.222
1598011243.00948	228.645	0.039	3.083	323.457	0.212
1598011243.05946	228.656	0.039	3.130	323.377	0.214
1598011243.06073	228.675	0.039	3.157	323.457	0.218
1598011243.06745	228.623	0.038	3.086	323.457	0.216
1598011243.10450	228.604	0.039	3.067	323.377	0.214
1598011243.10610	228.620	0.039	3.135	323.296	0.213
1598011243.12545	228.660	0.039	3.104	323.296	0.215
1598011243.13712	228.672	0.039	3.122	323.457	0.221
1598011243.17544	228.672	0.039	3.143	323.457	0.211
1598011243.18644	228.620	0.038	3.090	323.296	0.211
1598011243.19611	228.618	0.039	3.083	323.457	0.214
1598011243.24344	228.621	0.039	3.093	323.296	0.218
1598011243.24410	228.543	0.038	3.060	323.216	0.215
1598011243.25601	228.598	0.039	3.116	323.377	0.217
1598011243.29446	228.616	0.039	3.142	323.538	0.217
1598011243.29611	228.583	0.039	3.115	323.377	0.216
1598011243.33404	228.595	0.039	3.065	323.457	0.221
1598011243.35146	228.671	0.040	3.160	323.538	0.217
1598011243.36111	228.644	0.039	3.040	323.457	0.218
1598011243.39944	228.608	0.039	3.115	323.457	0.218
1598011243.40611	228.640	0.039	3.053	323.538	0.219
1598011243.41613	228.630	0.039	3.061	323.457	0.221
1598011243.45345	228.685	0.039	3.094	323.618	0.215
1598011243.46346	228.686	0.039	3.070	323.699	0.214
1598011243.50146	228.614	0.039	3.048	323.457	0.214
1598011243.50451	228.575	0.039	3.092	323.538	0.218
1598011243.51644	228.649	0.039	3.058	323.296	0.214
1598011243.55330	228.646	0.039	3.075	323.457	0.214
1598011243.55426	228.584	0.039	3.051	323.296	0.218
1598011243.59228	228.619	0.039	3.059	323.377	0.215
1598011243.60529	228.578	0.039	3.071	323.377	0.219
1598011243.61628	228.630	0.039	3.133	323.457	0.222
1598011243.65446	228.656	0.039	3.082	323.296	0.215
1598011243.66551	228.665	0.039	3.157	323.538	0.217
1598011243.67615	228.618	0.039	3.125	323.457	0.223
1598011243.71329	228.600	0.039	3.087	323.538	0.215
1598011243.71404	228.604	0.039	3.089	323.296	0.217
1598011243.75252	228.674	0.039	3.090	323.377	0.223
1598011243.79926	228.681	0.040	3.118	323.618	0.224
1598011243.80107	228.700	0.039	3.095	323.538	0.212
1598011243.80346	228.736	0.039	3.139	323.538	0.222
1598011243.84248	228.698	0.039	3.113	323.699	0.218
1598011243.84312	228.746	0.040	3.130	323.699	0.223
1598011243.85652	228.739	0.039	3.068	323.699	0.215
1598011243.89349	228.675	0.039	3.078	323.779	0.222
1598011243.90314	228.629	0.039	3.097	323.618	0.219
1598011243.94149	228.645	0.039	3.080	323.538	0.222
1598011243.94213	228.657	0.039	3.118	323.538	0.215
1598011243.98052	228.631	0.038	3.066	323.618	0.217
1598011243.98745	228.635	0.039	3.134	323.296	0.215
1598011243.99716	228.614	0.039	3.081	323.457	0.209
1598011244.03427	228.641	0.039	3.103	323.457	0.211
1598011244.03615	228.636	0.039	3.110	323.457	0.222
1598011244.07350	228.658	0.039	3.090	323.538	0.216
1598011244.11150	228.636	0.039	3.081	323.457	0.216
1598011244.11317	228.526	0.038	3.032	323.296	0.217
1598011244.12511	228.597	0.039	3.114	323.377	0.225
1598011244.13654	228.604	0.039	3.144	323.457	0.222
1598011244.17321	228.614	0.039	3.116	323.457	0.215
1598011244.18550	228.604	0.039	3.055	323.538	0.214
1598011244.19615	228.553	0.039	3.073	323.457	0.218
1598011244.25852	228.520	0.039	3.069	323.377	0.219
1598011244.26015	228.608	0.039	3.091	323.457	0.213
1598011244.26213	228.628	0.039	3.120	323.538	0.216
1598011244.30251	228.639	0.039	3.067	323.618	0.211
1598011244.30315	228.611	0.038	3.045	323.457	0.219
1598011244.34153	228.607	0.039	3.101	323.538	0.216
1598011244.38653	228.537	0.039	3.068	323.457	0.212
1598011244.38715	228.557	0.039	3.115	323.618	0.217
1598011244.42465	228.600	0.039	3.069	323.538	0.216
1598011244.42617	228.661	0.039	3.101	323.457	0.213
1598011244.43613	228.654	0.039	3.149	323.538	0.219
1598011244.47351	228.623	0.039	3.061	323.377	0.213
1598011244.47415	228.648	0.039	3.117	323.457	0.226
1598011244.51747	228.553	0.038	3.024	323.296	0.214
1598011244.52219	228.601	0.039	3.093	323.377	0.217
1598011244.55952	228.672	0.039	3.085	323.538	0.217
1598011244.56314	228.685	0.039	3.052	323.538	0.221
1598011244.60153	228.684	0.039	3.092	323.457	0.218
1598011244.61654	228.663	0.039	3.084	323.538	0.216
1598011244.65351	228.652	0.039	3.112	323.377	0.216
1598011244.66550	228.676	0.039	3.122	323.538	0.219
1598011244.67751	228.620	0.038	3.091	323.457	0.215
1598011244.71451	228.586	0.039	3.100	323.377	0.218
1598011244.72551	228.675	0.039	3.129	323.296	0.213
1598011244.73724	228.673	0.039	3.110	323.377	0.213
1598011244.77950	228.669	0.039	3.115	323.457	0.216
1598011244.78709	228.688	0.039	3.158	323.538	0.215
1598011244.79660	228.626	0.038	3.084	323.538	0.206
1598011244.83451	228.635	0.039	3.119	323.457	0.216
1598011244.83617	228.695	0.039	3.104	323.377	0.214
1598011244.87351	228.660	0.039	3.128	323.538	0.218
1598011244.92155	228.617	0.039	3.038	323.457	0.214
1598011244.92318	228.654	0.040	3.094	323.457	0.219
1598011244.92512	228.662	0.039	3.077	323.377	0.226
1598011244.96355	228.633	0.039	3.087	323.457	0.224
1598011244.96419	228.652	0.039	3.047	323.457	0.214
1598011244.97554	228.680	0.039	3.152	323.538	0.218
1598011245.01355	228.619	0.039	3.078	323.377	0.221
1598011245.01418	228.731	0.039	3.110	323.377	0.219
1598011245.05258	228.731	0.039	3.138	323.457	0.217
1598011245.06420	228.686	0.039	3.113	323.538	0.219
1598011245.10353	228.715	0.039	3.072	323.538	0.219
1598011245.11753	228.688	0.039	3.108	323.618	0.222
1598011245.15453	228.676	0.039	3.094	323.538	0.219
1598011245.15518	228.615	0.039	3.030	323.618	0.215
1598011245.19356	228.624	0.039	3.091	323.457	0.213
1598011245.20553	228.645	0.039	3.074	323.457	0.212
1598011245.21721	228.637	0.038	3.069	323.457	0.214
1598011245.25854	228.614	0.038	3.049	323.457	0.214
1598011245.25918	228.640	0.039	3.088	323.377	0.216
1598011245.29761	228.629	0.038	3.026	323.377	0.216
1598011245.33755	228.593	0.038	3.062	323.296	0.218
1598011245.33819	228.591	0.039	3.062	323.296	0.215
1598011245.37554	228.605	0.039	3.083	323.377	0.223
1598011245.37722	228.619	0.039	3.107	323.538	0.216
1598011245.41554	228.580	0.039	3.066	323.377	0.222
1598011245.42553	228.606	0.039	3.083	323.457	0.214
1598011245.46354	228.550	0.039	3.046	323.377	0.222
1598011245.50353	228.521	0.039	3.153	323.457	0.221
1598011245.50419	228.491	0.038	3.066	323.296	0.212
1598011245.51510	228.543	0.039	3.111	323.377	0.217
1598011245.53753	228.588	0.039	3.089	323.457	0.221
1598011245.57555	228.591	0.039	3.094	323.538	0.216
1598011245.57721	228.586	0.039	3.120	323.296	0.212
1598011245.61455	228.490	0.039	3.068	323.457	0.216
1598011245.62754	228.595	0.039	3.082	323.296	0.216
1598011245.63753	228.609	0.039	3.151	323.377	0.215
1598011245.67454	228.603	0.039	3.113	323.377	0.212
1598011245.67519	228.574	0.038	3.061	323.296	0.215
1598011245.71356	228.483	0.038	3.104	323.216	0.211
1598011245.75455	228.550	0.039	3.108	323.216	0.219
1598011245.75520	228.585	0.039	3.142	323.377	0.223
1598011245.75811	228.588	0.039	3.115	323.457	0.216
1598011245.79755	228.528	0.039	3.097	323.538	0.217
1598011245.79819	228.484	0.039	3.101	323.377	0.222
1598011245.83511	228.545	0.039	3.065	323.377	0.219
1598011245.84317	228.568	0.039	3.135	323.538	0.219
1598011245.88060	228.544	0.039	3.067	323.538	0.217
1598011245.88318	228.529	0.038	3.026	323.377	0.212
1598011245.92060	228.502	0.039	3.087	323.457	0.217
1598011245.92321	228.582	0.039	3.108	323.457	0.221
1598011245.94757	228.572	0.039	3.047	323.457	0.215
1598011245.95722	228.497	0.038	3.038	323.377	0.212
1598011245.99456	228.505	0.039	3.069	323.296	0.217
1598011245.99521	228.513	0.039	3.064	323.377	0.218
1598011246.03337	228.511	0.039	3.083	323.296	0.216
1598011246.04557	228.566	0.039	3.111	323.296	0.214
1598011246.06758	228.554	0.038	3.034	323.296	0.211
1598011246.07723	228.540	0.039	3.096	323.216	0.214
1598011246.11525	228.504	0.039	3.129	323.296	0.222
1598011246.11715	228.499	0.039	3.081	323.377	0.217
1598011246.15859	228.472	0.039	3.052	323.296	0.212
1598011246.15922	228.526	0.040	3.116	323.457	0.221
1598011246.19758	228.532	0.038	3.009	323.377	0.218
1598011246.24062	228.512	0.039	3.055	323.377	0.213
1598011246.24461	228.499	0.039	3.041	323.457	0.215
1598011246.26759	228.528	0.039	3.080	323.296	0.215
1598011246.30465	228.560	0.039	3.053	323.377	0.215
1598011246.30524	228.479	0.039	3.060	323.377	0.217
1598011246.32513	228.458	0.038	3.048	323.538	0.211
1598011246.37458	228.551	0.039	3.116	323.216	0.214
1598011246.37620	228.535	0.039	3.083	323.377	0.214
1598011246.37814	228.537	0.039	3.118	323.377	0.212
1598011246.41558	228.524	0.038	3.070	323.296	0.209
1598011246.42323	228.542	0.039	3.070	323.296	0.212
1598011246.46063	228.551	0.039	3.082	323.296	0.212
1598011246.46224	228.562	0.038	3.096	323.377	0.212
1598011246.50061	228.532	0.038	3.051	323.216	0.211
1598011246.50223	228.528	0.039	3.122	323.135	0.213
1598011246.54056	228.552	0.039	3.119	323.377	0.218
1598011246.54216	228.576	0.039	3.154	323.457	0.216
1598011246.57958	228.628	0.039	3.128	323.377	0.221
1598011246.59357	228.600	0.039	3.105	323.457	0.216
1598011246.63058	228.500	0.038	3.098	323.377	0.215
1598011246.63224	228.489	0.039	3.128	323.377	0.224
1598011246.63417	228.545	0.039	3.103	323.296	0.222
1598011246.67214	228.621	0.039	3.137	323.457	0.222
1598011246.69358	228.571	0.039	3.087	323.457	0.215
1598011246.70863	228.460	0.039	3.139	323.377	0.218
1598011246.71725	228.472	0.038	3.076	323.296	0.217
1598011246.75558	228.544	0.039	3.152	323.377	0.215
1598011246.75726	228.513	0.039	3.095	323.538	0.213
1598011246.79463	228.522	0.039	3.091	323.457	0.222
1598011246.79525	228.488	0.038	3.058	323.296	0.215
1598011246.83363	228.483	0.039	3.060	323.377	0.217
1598011246.87244	228.503	0.039	3.071	323.457	0.216
1598011246.87312	228.541	0.039	3.119	323.216	0.214
1598011246.87440	228.523	0.039	3.047	323.457	0.219
1598011246.91260	228.519	0.038	3.069	323.296	0.210
1598011246.91859	228.503	0.038	2.954	323.296	0.206
1598011246.95539	228.538	0.039	3.136	323.216	0.211
1598011246.95719	228.564	0.039	3.051	323.296	0.211
1598011246.99460	228.542	0.039	3.093	323.377	0.214
1598011247.00524	228.507	0.039	3.042	323.296	0.217
1598011247.06762	228.539	0.039	3.086	323.296	0.211
1598011247.06827	228.510	0.039	3.093	323.296	0.217
1598011247.06918	228.501	0.039	3.053	323.377	0.216
1598011247.10961	228.554	0.039	3.082	323.377	0.222
1598011247.11026	228.448	0.039	3.078	323.377	0.218
1598011247.13061	228.505	0.039	3.081	323.377	0.218
1598011247.13926	228.566	0.039	3.111	323.296	0.218
1598011247.17861	228.517	0.039	3.092	323.377	0.214
1598011247.18961	228.543	0.039	3.104	323.457	0.214
1598011247.19827	228.550	0.039	3.084	323.538	0.215
