# timestamp	V	A	W	V	A
1618999513.98526	232.561	0.024	2.378	318.870	0.099
1618999513.99593	232.567	0.024	2.473	318.870	0.103
1618999514.03426	232.579	0.024	2.440	318.950	0.104
1618999514.04589	232.555	0.024	2.401	318.870	0.102
1618999514.05591	232.585	0.024	2.383	318.870	0.100
1618999514.09432	232.568	0.024	2.445	318.870	0.100
1618999514.10492	232.563	0.024	2.419	318.870	0.102
1618999514.11628	232.535	0.024	2.429	318.789	0.103
1618999514.15831	232.516	0.023	2.362	318.950	0.100
1618999514.16393	232.578	0.025	2.554	318.950	0.104
1618999514.17628	232.664	0.024	2.415	319.031	0.102
1618999514.22428	232.745	0.025	2.471	319.192	0.104
1618999514.26129	232.748	0.024	2.410	319.192	0.103
1618999514.27227	232.804	0.024	2.473	319.272	0.103
1618999514.31009	232.699	0.023	2.332	319.192	0.102
1618999514.31194	232.727	0.024	2.411	319.192	0.099
1618999514.35929	232.601	0.024	2.400	319.192	0.100
1618999514.35994	232.620	0.024	2.417	319.031	0.100
1618999514.36282	232.646	0.024	2.414	319.031	0.100
1618999514.40081	232.668	0.024	2.428	319.111	0.100
1618999514.40268	232.720	0.024	2.446	319.272	0.105
1618999514.41478	232.794	0.024	2.440	319.353	0.100
1618999514.45530	232.792	0.024	2.453	318.789	0.100
1618999514.46530	232.869	0.024	2.440	319.353	0.100
1618999514.47628	232.847	0.024	2.412	319.272	0.102
1618999514.51430	232.848	0.024	2.449	319.353	0.104
1618999514.52493	232.861	0.024	2.427	319.514	0.104
1618999514.53529	232.857	0.024	2.430	319.353	0.102
1618999514.57329	232.836	0.024	2.353	319.353	0.102
1618999514.61008	232.776	0.023	2.333	319.272	0.097
1618999514.61088	232.787	0.025	2.526	319.192	0.106
1618999514.62475	232.731	0.024	2.341	319.192	0.107
1618999514.66331	232.726	0.023	2.334	319.192	0.098
1618999514.66394	232.672	0.024	2.429	319.111	0.107
1618999514.68531	232.684	0.023	2.324	319.192	0.099
1618999514.69529	232.685	0.027	2.771	319.031	0.117
1618999514.73332	232.592	0.024	2.453	318.950	0.104
1618999514.74487	232.596	0.024	2.403	318.870	0.104
1618999514.75489	232.618	0.024	2.447	318.950	0.100
1618999514.79529	232.590	0.024	2.385	318.950	0.100
1618999514.80831	232.616	0.024	2.465	318.950	0.102
1618999514.81799	232.615	0.024	2.397	319.031	0.100
1618999514.85629	232.595	0.024	2.453	318.950	0.102
1618999514.85798	232.631	0.024	2.425	319.031	0.103
1618999514.89531	232.604	0.024	2.414	319.031	0.100
1618999514.90695	232.598	0.024	2.436	318.950	0.102
1618999514.91630	232.593	0.024	2.397	318.950	0.098
1618999514.95530	232.607	0.024	2.472	319.031	0.105
1618999514.96831	232.613	0.024	2.424	319.031	0.106
1618999515.00534	232.647	0.024	2.401	319.031	0.100
1618999515.00599	232.613	0.024	2.458	319.031	0.102
1618999515.01586	232.665	0.024	2.440	319.111	0.103
1618999515.05383	232.639	0.024	2.457	319.111	0.099
1618999515.06492	232.629	0.024	2.381	319.031	0.102
1618999515.07629	232.650	0.024	2.428	319.111	0.103
1618999515.11498	232.642	0.024	2.455	319.031	0.103
1618999515.12585	232.627	0.024	2.352	319.111	0.098
1618999515.13593	232.608	0.024	2.445	318.950	0.100
1618999515.17433	232.622	0.024	2.380	319.031	0.100
1618999515.17495	232.601	0.024	2.391	318.950	0.100
1618999515.21309	232.575	0.024	2.416	319.031	0.099
1618999515.23193	232.577	0.024	2.390	318.870	0.100
1618999515.23972	232.600	0.024	2.437	318.870	0.102
1618999515.29534	232.602	0.024	2.415	318.870	0.099
1618999515.29599	232.582	0.024	2.392	318.789	0.099
1618999515.30943	232.603	0.024	2.451	318.950	0.100
1618999515.34634	232.613	0.024	2.431	318.950	0.100
1618999515.34795	232.575	0.024	2.425	318.870	0.103
1618999515.38536	232.579	0.024	2.454	318.950	0.100
1618999515.38687	232.607	0.024	2.411	318.950	0.105
1618999515.39586	232.624	0.024	2.416	318.950	0.102
1618999515.43433	232.583	0.024	2.355	319.111	0.102
1618999515.44536	232.579	0.024	2.428	319.031	0.104
1618999515.45497	232.605	0.024	2.457	318.950	0.102
1618999515.49335	232.627	0.024	2.385	318.950	0.100
1618999515.49401	232.613	0.024	2.448	318.950	0.102
1618999515.53135	232.640	0.024	2.420	319.031	0.102
1618999515.57934	232.630	0.024	2.429	318.950	0.104
1618999515.57997	232.609	0.024	2.376	319.111	0.104
1618999515.58333	232.581	0.024	2.441	318.870	0.102
1618999515.62034	232.579	0.024	2.380	318.870	0.104
1618999515.62097	232.529	0.024	2.396	318.870	0.102
1618999515.65936	232.474	0.024	2.389	318.870	0.100
1618999515.66399	232.473	0.024	2.411	318.870	0.100
1618999515.67598	232.445	0.024	2.401	318.789	0.103
1618999515.71431	232.399	0.024	2.377	318.789	0.103
1618999515.72399	232.370	0.027	2.821	318.789	0.111
1618999515.73538	232.398	0.024	2.447	318.628	0.106
1618999515.77637	232.368	0.024	2.369	318.789	0.100
1618999515.77801	232.364	0.024	2.431	318.628	0.102
1618999515.81535	232.396	0.024	2.451	318.628	0.104
1618999515.81598	232.452	0.024	2.413	318.789	0.102
1618999515.85435	232.434	0.024	2.439	318.709	0.104
1618999515.87736	232.504	0.024	2.462	319.031	0.103
1618999515.87899	232.517	0.024	2.397	318.950	0.102
1618999515.91836	232.547	0.024	2.443	319.031	0.104
1618999515.91900	232.515	0.024	2.389	319.111	0.100
1618999515.95636	232.477	0.024	2.453	318.870	0.103
1618999515.96636	232.479	0.024	2.415	319.031	0.104
1618999515.97599	232.472	0.024	2.425	318.789	0.104
1618999516.01436	232.464	0.024	2.405	318.789	0.106
1618999516.02634	232.480	0.025	2.461	319.031	0.109
1618999516.03634	232.487	0.024	2.425	318.950	0.107
1618999516.07435	232.462	0.024	2.374	318.789	0.104
1618999516.07499	232.462	0.024	2.437	318.950	0.102
1618999516.11352	232.480	0.024	2.446	318.950	0.103
1618999516.16332	232.499	0.024	2.401	319.031	0.102
1618999516.16492	232.487	0.024	2.438	318.870	0.104
1618999516.20335	232.489	0.024	2.393	318.870	0.100
1618999516.20399	232.505	0.024	2.385	318.870	0.102
1618999516.21607	232.548	0.025	2.484	318.870	0.106
1618999516.25435	232.547	0.024	2.365	318.950	0.105
1618999516.29136	232.613	0.024	2.471	319.111	0.106
1618999516.29304	232.567	0.024	2.463	318.950	0.107
1618999516.30014	232.665	0.024	2.454	319.111	0.105
1618999516.33838	232.560	0.023	2.340	319.192	0.103
1618999516.37613	232.589	0.024	2.474	319.031	0.102
1618999516.37797	232.536	0.024	2.463	318.950	0.106
1618999516.38794	232.522	0.024	2.353	319.192	0.102
1618999516.39636	232.497	0.024	2.401	318.870	0.100
1618999516.43538	232.501	0.024	2.392	318.950	0.102
1618999516.44636	232.531	0.024	2.473	318.870	0.105
1618999516.45601	232.509	0.024	2.433	319.031	0.100
1618999516.49437	232.462	0.024	2.397	318.870	0.103
1618999516.50502	232.470	0.024	2.398	318.950	0.103
1618999516.51638	232.479	0.024	2.419	319.111	0.105
1618999516.55439	232.496	0.024	2.402	318.789	0.105
1618999516.55501	232.448	0.024	2.391	318.950	0.102
1618999516.59339	232.433	0.024	2.426	318.870	0.104
1618999516.60638	232.396	0.024	2.411	318.789	0.102
1618999516.61638	232.380	0.024	2.410	318.870	0.106
1618999516.65440	232.444	0.024	2.468	318.950	0.104
1618999516.70016	232.438	0.024	2.431	318.870	0.103
1618999516.70337	232.458	0.024	2.369	318.950	0.102
1618999516.71601	232.427	0.025	2.531	319.111	0.107
1618999516.75447	232.480	0.027	2.757	319.031	0.112
1618999516.77837	232.474	0.024	2.418	318.950	0.103
1618999516.81537	232.492	0.024	2.446	318.870	0.105
1618999516.82637	232.493	0.024	2.414	319.031	0.104
1618999516.83637	232.471	0.024	2.394	319.111	0.103
1618999516.87536	232.487	0.024	2.446	318.950	0.102
1618999516.87646	232.516	0.024	2.446	319.031	0.107
1618999516.91397	232.488	0.024	2.403	319.031	0.100
1618999516.92838	232.499	0.024	2.442	319.031	0.103
1618999516.93639	232.489	0.024	2.453	318.870	0.104
1618999516.97440	232.514	0.024	2.392	319.192	0.102
1618999516.97501	232.513	0.024	2.403	319.111	0.103
1618999517.01442	232.450	0.024	2.418	319.031	0.103
1618999517.06138	232.441	0.024	2.386	319.031	0.104
1618999517.06437	232.444	0.024	2.385	319.031	0.102
1618999517.08639	232.498	0.025	2.445	319.111	0.106
1618999517.12441	232.458	0.024	2.419	319.111	0.104
1618999517.12503	232.438	0.024	2.434	319.031	0.103
1618999517.15340	232.419	0.024	2.377	319.111	0.104
1618999517.15406	232.416	0.024	2.419	319.031	0.106
1618999517.19140	232.434	0.024	2.418	319.111	0.105
1618999517.19303	232.444	0.024	2.403	319.111	0.102
1618999517.23023	232.425	0.024	2.424	319.111	0.103
1618999517.23104	232.478	0.024	2.459	319.192	0.105
1618999517.27141	232.438	0.024	2.413	319.272	0.103
1618999517.28442	232.446	0.024	2.434	319.111	0.105
1618999517.32341	232.468	0.024	2.431	319.031	0.102
1618999517.37440	232.457	0.024	2.403	319.111	0.103
1618999517.37600	232.482	0.024	2.458	319.111	0.100
1618999517.38312	232.450	0.024	2.427	319.111	0.104
1618999517.40619	232.457	0.024	2.427	319.192	0.104
1618999517.41842	232.462	0.024	2.409	319.272	0.103
1618999517.45532	232.467	0.024	2.426	319.192	0.104
1618999517.45603	232.466	0.024	2.414	319.192	0.102
1618999517.49443	232.445	0.024	2.402	319.192	0.103
1618999517.50505	232.487	0.024	2.407	319.353	0.103
1618999517.52643	232.517	0.024	2.443	319.353	0.105
1618999517.53813	232.515	0.024	2.400	319.111	0.103
1618999517.57641	232.503	0.024	2.361	319.192	0.099
1618999517.57808	232.479	0.024	2.429	319.192	0.100
1618999517.61543	232.469	0.024	2.428	319.192	0.103
1618999517.61604	232.466	0.024	2.370	319.272	0.103
1618999517.65445	232.439	0.024	2.432	319.111	0.102
1618999517.69347	232.455	0.024	2.441	319.192	0.104
1618999517.69502	232.466	0.024	2.377	319.031	0.103
1618999517.69611	232.437	0.024	2.395	319.111	0.102
1618999517.73642	232.452	0.024	2.445	319.111	0.102
1618999517.77444	232.499	0.026	2.676	319.192	0.119
1618999517.77605	232.496	0.025	2.531	319.192	0.106
1618999517.77803	232.558	0.025	2.515	319.192	0.108
1618999517.79618	232.551	0.025	2.480	319.192	0.107
1618999517.83445	232.548	0.024	2.357	319.433	0.105
1618999517.83605	232.601	0.025	2.522	319.272	0.106
1618999517.85843	232.575	0.024	2.415	319.272	0.106
1618999517.89620	232.650	0.024	2.383	319.433	0.102
1618999517.89804	232.653	0.025	2.487	319.272	0.104
1618999517.93542	232.704	0.024	2.421	319.433	0.103
1618999517.93605	232.684	0.024	2.455	319.353	0.109
1618999517.95843	232.718	0.024	2.414	319.514	0.106
1618999517.99640	232.656	0.024	2.384	319.353	0.104
1618999518.00640	232.664	0.024	2.446	319.272	0.103
1618999518.01607	232.689	0.024	2.453	319.353	0.104
1618999518.05432	232.674	0.024	2.379	319.353	0.103
1618999518.05611	232.691	0.024	2.447	319.594	0.105
1618999518.09447	232.658	0.024	2.407	319.272	0.105
1618999518.13546	232.702	0.024	2.395	319.433	0.103
1618999518.13608	232.677	0.024	2.414	319.433	0.105
1618999518.14644	232.701	0.024	2.407	319.433	0.107
1618999518.18444	232.695	0.024	2.386	319.514	0.105
1618999518.18507	232.680	0.024	2.373	319.433	0.103
1618999518.20604	232.688	0.024	2.460	319.514	0.104
1618999518.21603	232.703	0.024	2.420	319.514	0.104
1618999518.25446	232.687	0.024	2.433	319.594	0.103
1618999518.29144	232.709	0.024	2.420	319.594	0.102
1618999518.29308	232.680	0.024	2.449	319.433	0.102
1618999518.32644	232.533	0.024	2.360	319.353	0.099
1618999518.36444	232.557	0.025	2.456	319.272	0.104
1618999518.36508	232.476	0.023	2.325	319.353	0.100
1618999518.37647	232.558	0.025	2.480	319.353	0.104
1618999518.42846	232.527	0.024	2.463	319.272	0.105
1618999518.42908	232.513	0.024	2.341	319.433	0.103
1618999518.43945	232.518	0.024	2.431	319.192	0.102
1618999518.47848	232.487	0.024	2.385	319.353	0.102
1618999518.48007	232.436	0.024	2.354	319.031	0.103
1618999518.51847	232.417	0.024	2.421	319.031	0.104
1618999518.51908	232.430	0.024	2.390	319.111	0.105
1618999518.55645	232.401	0.024	2.420	319.111	0.105
1618999518.55809	232.417	0.024	2.387	319.111	0.100
1618999518.60017	232.426	0.024	2.390	318.950	0.104
1618999518.60101	232.394	0.024	2.390	319.111	0.099
1618999518.63948	232.362	0.024	2.380	318.789	0.100
1618999518.64108	232.370	0.024	2.449	319.031	0.104
1618999518.68046	232.393	0.024	2.415	319.192	0.102
1618999518.68307	232.375	0.024	2.427	319.031	0.103
1618999518.72048	232.401	0.024	2.407	319.031	0.100
1618999518.72110	232.333	0.024	2.408	318.870	0.104
1618999518.75949	232.365	0.024	2.474	318.950	0.108
1618999518.76511	232.394	0.027	2.759	319.111	0.118
1618999518.78629	232.351	0.025	2.505	319.111	0.106
1618999518.79847	232.339	0.024	2.410	319.031	0.104
1618999518.83516	232.386	0.024	2.408	318.950	0.102
1618999518.84647	232.366	0.024	2.414	318.950	0.100
1618999518.85812	232.413	0.024	2.434	318.950	0.104
1618999518.89547	232.430	0.024	2.436	319.031	0.104
1618999518.93324	232.424	0.024	2.370	319.192	0.102
1618999518.93405	232.417	0.024	2.451	319.111	0.103
1618999518.98129	232.425	0.024	2.444	319.192	0.105
1618999518.98312	232.381	0.024	2.376	319.111	0.100
1618999518.98403	232.364	0.024	2.414	319.111	0.103
1618999519.02348	232.417	0.024	2.438	319.111	0.103
1618999519.02402	232.424	0.024	2.447	318.950	0.106
1618999519.04023	232.384	0.024	2.382	319.192	0.103
1618999519.07851	232.382	0.024	2.398	319.111	0.099
1618999519.08011	232.380	0.024	2.424	318.950	0.107
1618999519.11895	232.412	0.024	2.395	319.272	0.102
1618999519.15793	232.379	0.024	2.418	318.950	0.102
1618999519.15892	232.371	0.024	2.470	319.111	0.106
1618999519.17192	232.380	0.024	2.409	319.031	0.104
1618999519.21018	232.329	0.024	2.396	318.950	0.105
1618999519.21104	232.349	0.024	2.399	318.870	0.102
1618999519.25051	232.314	0.024	2.438	318.950	0.104
1618999519.25109	232.386	0.024	2.413	318.950	0.102
1618999519.29049	232.371	0.024	2.385	319.031	0.102
1618999519.29111	232.340	0.024	2.433	318.950	0.104
1618999519.29648	232.374	0.024	2.415	319.031	0.105
1618999519.33548	232.359	0.024	2.402	319.111	0.103
1618999519.33611	232.382	0.025	2.472	319.111	0.104
1618999519.37447	232.423	0.024	2.446	319.031	0.107
1618999519.39647	232.444	0.024	2.456	319.031	0.104
1618999519.40614	232.413	0.024	2.393	319.192	0.100
1618999519.45353	232.418	0.024	2.436	318.870	0.103
1618999519.45516	232.395	0.024	2.439	319.031	0.106
1618999519.45604	232.380	0.024	2.421	319.031	0.102
1618999519.49916	232.370	0.024	2.382	319.031	0.105
1618999519.50547	232.368	0.024	2.407	319.031	0.100
1618999519.54237	232.384	0.024	2.459	319.031	0.105
1618999519.54401	232.409	0.024	2.342	319.111	0.100
1618999519.55648	232.398	0.024	2.418	318.950	0.100
1618999519.59546	232.370	0.024	2.413	318.870	0.104
1618999519.60649	232.372	0.024	2.379	318.950	0.100
1618999519.61648	232.354	0.024	2.422	318.950	0.099
1618999519.65548	232.340	0.024	2.441	318.950	0.105
1618999519.65613	232.355	0.024	2.390	318.950	0.104
1618999519.70351	232.313	0.024	2.407	318.950	0.102
1618999519.71649	232.358	0.024	2.457	319.031	0.102
1618999519.75548	232.375	0.024	2.403	319.031	0.103
1618999519.76949	232.367	0.024	2.395	319.192	0.102
1618999519.77846	232.393	0.028	2.869	319.031	0.112
1618999519.81648	232.399	0.024	2.387	319.111	0.100
1618999519.81816	232.337	0.024	2.402	319.111	0.104
1618999519.85550	232.416	0.025	2.466	319.031	0.103
1618999519.89354	232.413	0.025	2.460	318.950	0.108
1618999519.89515	232.400	0.023	2.350	319.192	0.102
1618999519.93552	232.471	0.025	2.461	319.111	0.103
1618999519.93613	232.405	0.024	2.449	319.111	0.108
1618999519.93904	232.463	0.024	2.431	319.192	0.102
1618999519.97748	232.474	0.024	2.460	319.111	0.102
1618999519.99050	232.500	0.024	2.451	319.272	0.102
1618999520.02851	232.512	0.024	2.427	319.353	0.104
1618999520.02911	232.527	0.024	2.439	319.433	0.104
1618999520.03812	232.513	0.024	2.373	319.433	0.100
1618999520.07648	232.509	0.024	2.414	319.353	0.105
1618999520.08850	232.280	0.023	2.307	319.111	0.099
1618999520.09819	232.262	0.024	2.345	319.031	0.100
1618999520.14751	232.212	0.024	2.361	319.031	0.100
1618999520.15118	232.228	0.024	2.410	318.870	0.105
1618999520.15851	232.196	0.024	2.404	318.870	0.102
1618999520.19599	232.166	0.024	2.395	318.870	0.102
1618999520.19796	232.155	0.024	2.438	318.870	0.102
1618999520.23650	232.210	0.024	2.456	318.789	0.105
1618999520.27534	232.232	0.024	2.388	318.870	0.099
1618999520.27609	232.245	0.024	2.462	318.709	0.104
1618999520.29051	232.175	0.024	2.357	318.789	0.103
1618999520.32853	232.181	0.024	2.403	318.870	0.103
1618999520.33320	232.103	0.024	2.445	318.628	0.105
1618999520.37350	232.127	0.024	2.374	318.870	0.100
1618999520.41752	232.135	0.024	2.435	318.709	0.103
1618999520.41917	232.124	0.024	2.412	318.709	0.104
1618999520.42007	232.130	0.025	2.480	318.789	0.109
1618999520.46051	232.154	0.024	2.436	318.870	0.103
1618999520.46117	232.100	0.024	2.440	318.789	0.104
1618999520.49928	232.150	0.024	2.422	318.950	0.104
1618999520.53752	232.187	0.024	2.465	318.950	0.105
1618999520.53914	232.163	0.024	2.430	318.870	0.105
1618999520.54726	232.200	0.024	2.414	318.950	0.103
1618999520.58555	232.153	0.024	2.430	318.789	0.104
1618999520.58615	232.183	0.024	2.450	318.950	0.102
1618999520.59853	232.158	0.024	2.380	318.950	0.105
1618999520.63530	232.135	0.024	2.386	318.789	0.105
1618999520.64553	232.154	0.024	2.421	318.950	0.105
1618999520.65618	232.167	0.024	2.410	318.950	0.106
1618999520.69453	232.200	0.024	2.391	319.031	0.102
1618999520.73651	232.233	0.025	2.453	318.870	0.105
1618999520.73951	232.211	0.024	2.405	319.031	0.104
1618999520.74019	232.251	0.024	2.413	318.950	0.103
1618999520.78654	232.205	0.024	2.407	318.950	0.102
1618999520.78813	232.193	0.025	2.446	319.192	0.106
1618999520.80354	232.252	0.027	2.790	319.031	0.114
1618999520.84056	232.244	0.024	2.422	319.111	0.104
1618999520.85353	232.257	0.024	2.425	319.111	0.107
1618999520.86656	232.264	0.024	2.416	319.031	0.105
1618999520.90431	232.254	0.024	2.437	319.111	0.107
1618999520.90510	232.229	0.024	2.348	319.111	0.102
1618999520.91653	232.230	0.024	2.447	319.031	0.102
1618999520.95455	232.219	0.024	2.419	319.031	0.104
1618999520.95517	232.169	0.024	2.395	318.950	0.104
1618999520.98754	232.206	0.024	2.423	319.031	0.103
1618999521.02555	232.140	0.024	2.388	318.950	0.105
1618999521.02752	232.139	0.024	2.398	318.950	0.106
1618999521.06555	232.136	0.024	2.374	319.111	0.105
1618999521.06620	232.090	0.025	2.428	318.870	0.107
1618999521.07955	232.118	0.025	2.441	319.031	0.109
1618999521.11656	232.105	0.024	2.391	318.789	0.104
1618999521.12454	232.098	0.025	2.444	318.789	0.108
1618999521.16153	232.129	0.024	2.428	318.870	0.107
1618999521.16319	232.172	0.024	2.431	318.870	0.103
1618999521.20154	232.138	0.024	2.391	318.950	0.103
1618999521.20714	232.121	0.024	2.400	318.789	0.106
1618999521.21620	232.132	0.024	2.401	319.031	0.105
1618999521.25958	232.144	0.024	2.392	319.031	0.104
1618999521.26019	232.154	0.025	2.459	319.031	0.107
1618999521.29833	232.172	0.024	2.431	318.950	0.106
1618999521.33650	232.179	0.024	2.431	318.950	0.105
1618999521.33822	232.194	0.024	2.434	319.031	0.106
1618999521.38555	232.140	0.024	2.425	318.950	0.105
1618999521.38621	232.164	0.024	2.426	319.192	0.105
1618999521.39655	232.154	0.024	2.395	318.950	0.102
1618999521.43475	232.155	0.025	2.466	319.031	0.107
1618999521.43504	232.164	0.024	2.414	319.111	0.104
1618999521.47438	232.178	0.024	2.397	319.031	0.103
1618999521.48406	232.204	0.024	2.434	319.192	0.105
1618999521.52857	232.186	0.024	2.378	319.111	0.104
1618999521.57161	232.133	0.024	2.400	318.950	0.104
1618999521.57317	232.149	0.024	2.426	319.031	0.105
1618999521.58428	232.112	0.024	2.396	319.111	0.105
1618999521.62157	232.107	0.024	2.404	318.950	0.105
1618999521.63221	232.091	0.024	2.421	318.950	0.104
1618999521.64555	232.138	0.024	2.426	319.111	0.104
1618999521.66657	232.113	0.024	2.417	319.031	0.105
1618999521.70433	232.098	0.024	2.384	319.192	0.105
1618999521.70515	232.089	0.024	2.438	319.111	0.105
1618999521.72956	232.102	0.024	2.418	318.950	0.104
1618999521.73822	232.084	0.024	2.398	319.031	0.104
1618999521.77556	232.087	0.024	2.434	318.950	0.104
1618999521.78659	232.108	0.025	2.482	319.031	0.110
1618999521.79656	232.137	0.026	2.591	318.950	0.116
1618999521.83557	232.178	0.026	2.619	319.192	0.110
1618999521.84617	232.173	0.024	2.429	319.111	0.105
1618999521.85608	232.199	0.024	2.444	319.111	0.105
1618999521.89558	232.271	0.025	2.501	319.192	0.105
1618999521.89617	232.238	0.023	2.313	319.272	0.100
1618999521.93459	232.312	0.025	2.462	319.192	0.105
1618999521.94756	232.290	0.025	2.475	319.031	0.109
1618999521.95858	232.293	0.024	2.396	319.192	0.102
1618999521.99656	232.279	0.025	2.475	319.192	0.107
1618999522.03460	232.241	0.024	2.389	319.192	0.106
1618999522.03521	232.312	0.024	2.478	319.192	0.103
1618999522.04657	232.338	0.024	2.377	319.272	0.102
1618999522.05659	232.371	0.025	2.473	319.272	0.105
1618999522.09459	232.382	0.024	2.432	319.353	0.105
1618999522.10623	232.368	0.024	2.417	319.433	0.104
1618999522.11662	232.389	0.024	2.440	319.353	0.105
1618999522.15957	232.402	0.024	2.428	319.353	0.107
1618999522.16937	232.391	0.024	2.443	319.433	0.107
1618999522.17959	232.408	0.024	2.381	319.514	0.099
1618999522.21657	232.384	0.024	2.480	319.353	0.105
1618999522.21825	232.406	0.024	2.400	319.514	0.105
1618999522.25561	232.410	0.024	2.433	319.514	0.105
1618999522.30037	232.408	0.024	2.387	319.433	0.105
1618999522.30113	232.409	0.024	2.424	319.594	0.104
1618999522.31424	232.348	0.024	2.389	319.514	0.108
1618999522.35160	232.346	0.024	2.345	319.433	0.102
1618999522.35222	232.325	0.025	2.500	319.353	0.105
1618999522.36620	232.272	0.024	2.365	319.272	0.103
1618999522.40435	232.298	0.024	2.401	319.353	0.106
1618999522.40516	232.240	0.025	2.495	319.111	0.109
1618999522.41636	232.287	0.024	2.367	319.433	0.106
1618999522.45462	232.243	0.024	2.440	319.353	0.108
1618999522.50136	232.211	0.024	2.400	319.192	0.105
1618999522.50218	232.219	0.024	2.439	319.192	0.104
1618999522.50417	232.220	0.024	2.419	319.192	0.104
1618999522.54112	232.215	0.024	2.396	319.272	0.103
1618999522.54216	232.215	0.024	2.393	319.111	0.103
1618999522.58060	232.201	0.024	2.430	319.111	0.105
1618999522.61863	232.209	0.024	2.426	319.192	0.106
1618999522.62023	232.176	0.024	2.369	319.111	0.102
1618999522.62734	232.178	0.024	2.444	319.111	0.105
1618999522.66561	232.186	0.024	2.394	319.192	0.105
1618999522.66624	232.187	0.024	2.366	319.111	0.103
1618999522.67659	232.145	0.023	2.297	319.192	0.098
1618999522.71463	232.108	0.024	2.343	318.789	0.100
1618999522.71524	232.063	0.023	2.313	318.950	0.098
1618999522.75263	231.975	0.023	2.332	318.628	0.100
1618999522.76427	231.883	0.023	2.302	318.548	0.097
1618999522.80163	231.861	0.024	2.402	318.387	0.105
1618999522.80225	231.842	0.024	2.370	318.226	0.099
1618999522.84064	231.803	0.026	2.663	318.306	0.116
1618999522.85761	231.927	0.025	2.565	318.548	0.108
1618999522.89561	232.004	0.024	2.448	318.548	0.103
1618999522.90625	232.067	0.025	2.454	318.709	0.104
1618999522.91662	232.047	0.025	2.472	318.628	0.106
1618999522.95465	232.044	0.024	2.417	318.628	0.107
1618999522.95526	232.030	0.024	2.403	318.709	0.100
1618999522.99263	232.028	0.024	2.432	318.709	0.104
1618999523.04162	232.031	0.024	2.433	318.628	0.103
1618999523.04229	232.011	0.024	2.369	318.789	0.100
1618999523.04422	231.963	0.024	2.373	318.789	0.099
1618999523.08462	231.970	0.024	2.410	318.709	0.104
1618999523.08523	231.972	0.024	2.401	318.789	0.105
1618999523.09659	231.974	0.024	2.403	318.628	0.103
1618999523.13765	231.956	0.024	2.385	318.709	0.103
1618999523.13927	232.016	0.024	2.452	318.789	0.105
1618999523.17662	232.025	0.024	2.429	318.950	0.102
1618999523.17726	232.002	0.024	2.371	318.950	0.100
1618999523.21562	231.976	0.024	2.438	318.789	0.102
1618999523.23161	232.009	0.024	2.469	318.709	0.105
1618999523.26965	231.994	0.024	2.369	318.870	0.102
1618999523.28151	231.898	0.024	2.397	318.628	0.105
1618999523.31941	231.869	0.024	2.417	318.628	0.103
1618999523.35962	231.905	0.025	2.475	318.548	0.105
1618999523.36027	231.959	0.024	2.443	318.548	0.105
1618999523.39764	231.957	0.024	2.371	318.628	0.103
1618999523.39928	231.941	0.024	2.416	318.628	0.103
1618999523.43641	231.945	0.024	2.391	318.467	0.102
1618999523.43730	231.926	0.024	2.402	318.387	0.104
1618999523.47564	231.882	0.024	2.338	318.709	0.100
1618999523.52962	231.951	0.024	2.393	318.387	0.099
1618999523.53028	231.953	0.024	2.410	318.548	0.103
1618999523.56721	231.959	0.024	2.446	318.467	0.103
1618999523.56909	231.983	0.025	2.499	318.548	0.106
1618999523.60608	231.966	0.024	2.451	318.387	0.105
1618999523.60913	231.963	0.024	2.441	318.467	0.102
1618999523.62064	231.985	0.024	2.406	318.548	0.102
1618999523.65765	231.987	0.024	2.440	318.467	0.104
1618999523.65929	231.949	0.024	2.398	318.789	0.100
1618999523.69939	231.988	0.024	2.456	318.628	0.106
1618999523.71064	232.015	0.024	2.455	318.548	0.103
1618999523.74865	232.011	0.024	2.397	318.789	0.104
1618999523.78768	232.002	0.024	2.444	318.628	0.104
1618999523.78929	231.995	0.024	2.422	318.709	0.103
1618999523.80965	231.994	0.024	2.399	318.789	0.102
1618999523.81729	231.961	0.024	2.361	318.709	0.102
1618999523.85666	231.953	0.028	2.858	318.628	0.122
1618999523.86729	232.008	0.024	2.454	318.548	0.104
1618999523.87565	232.000	0.024	2.404	318.548	0.104
1618999523.91268	231.994	0.024	2.409	318.548	0.100
1618999523.92666	231.954	0.024	2.408	318.548	0.102
1618999523.93630	232.017	0.025	2.469	318.628	0.107
1618999523.97467	231.978	0.023	2.361	318.709	0.102
1618999523.97529	232.066	0.025	2.492	318.628	0.104
1618999524.01267	231.994	0.024	2.465	318.709	0.103
1618999524.02865	232.037	0.024	2.370	318.870	0.100
1618999524.03729	232.065	0.025	2.507	318.709	0.104
1618999524.07567	232.014	0.024	2.395	318.950	0.107
1618999524.09167	232.114	0.024	2.461	318.950	0.103
1618999524.10032	232.148	0.024	2.424	319.031	0.102
1618999524.13768	232.116	0.024	2.450	318.950	0.106
1618999524.13931	232.149	0.024	2.399	318.950	0.104
1618999524.17666	232.116	0.024	2.387	318.950	0.100
1618999524.17730	232.141	0.024	2.462	319.031	0.106
1618999524.21545	232.140	0.024	2.425	319.031	0.102
1618999524.22666	232.144	0.024	2.400	319.031	0.103
1618999524.26471	232.080	0.024	2.347	318.950	0.100
1618999524.26531	232.092	0.025	2.465	318.870	0.106
