# timestamp	V	A	W	V	A
1618998866.86733	233.793	0.040	4.461	321.365	0.147
1618998866.90547	233.739	0.039	4.438	321.284	0.150
1618998866.90727	233.707	0.039	4.452	321.284	0.151
1618998866.94565	233.629	0.040	4.502	321.043	0.151
1618998866.95644	233.597	0.039	4.420	321.123	0.148
1618998866.99371	233.671	0.040	4.503	321.204	0.156
1618998866.99532	233.646	0.039	4.399	321.123	0.153
1618998867.03270	233.654	0.040	4.574	321.204	0.158
1618998867.03337	233.632	0.040	4.478	321.123	0.154
1618998867.05773	233.583	0.040	4.459	321.204	0.150
1618998867.09669	233.560	0.040	4.477	321.123	0.152
1618998867.09737	233.668	0.040	4.481	321.204	0.153
1618998867.11769	233.682	0.040	4.507	321.204	0.155
1618998867.12735	233.627	0.040	4.465	321.043	0.153
1618998867.16572	233.591	0.040	4.516	321.123	0.151
1618998867.17235	233.644	0.040	4.474	321.043	0.150
1618998867.21074	233.614	0.040	4.472	321.043	0.151
1618998867.21547	233.695	0.040	4.517	321.284	0.155
1618998867.25245	233.751	0.040	4.535	321.284	0.153
1618998867.25577	233.731	0.040	4.474	321.445	0.150
1618998867.29572	233.590	0.040	4.483	321.365	0.153
1618998867.31572	233.658	0.040	4.465	321.123	0.154
1618998867.32770	233.604	0.040	4.474	321.204	0.155
1618998867.36572	233.604	0.040	4.506	321.204	0.151
1618998867.38770	233.749	0.040	4.511	321.365	0.148
1618998867.42571	233.714	0.040	4.502	321.365	0.153
1618998867.43726	233.682	0.040	4.427	321.204	0.151
1618998867.44853	233.646	0.040	4.464	321.204	0.154
1618998867.50046	233.666	0.040	4.484	321.123	0.150
1618998867.50229	233.640	0.040	4.447	321.043	0.152
1618998867.50836	233.739	0.040	4.512	321.284	0.150
1618998867.55409	233.756	0.040	4.468	321.284	0.150
1618998867.59470	233.769	0.040	4.506	321.284	0.153
1618998867.60170	233.740	0.040	4.422	321.123	0.148
1618998867.63878	233.700	0.040	4.438	321.123	0.155
1618998867.64072	233.707	0.040	4.478	321.123	0.154
1618998867.68072	233.742	0.040	4.460	321.204	0.151
1618998867.68137	233.693	0.040	4.468	321.123	0.154
1618998867.69727	233.741	0.040	4.461	321.284	0.150
1618998867.70732	233.729	0.040	4.477	321.123	0.152
1618998867.74573	233.694	0.040	4.435	321.123	0.153
1618998867.75772	233.716	0.040	4.461	321.043	0.153
1618998867.76737	233.668	0.040	4.423	320.882	0.151
1618998867.80569	233.628	0.040	4.461	320.962	0.150
1618998867.80736	233.683	0.040	4.561	321.043	0.152
1618998867.84576	233.718	0.040	4.517	321.043	0.152
1618998867.88355	233.706	0.040	4.499	321.043	0.150
1618998867.92355	233.753	0.040	4.481	320.962	0.153
1618998867.92653	233.739	0.040	4.498	321.043	0.153
1618998867.92753	233.781	0.040	4.521	321.204	0.151
1618998867.96576	233.728	0.040	4.482	321.043	0.150
1618998867.97342	233.733	0.040	4.504	321.365	0.153
1618998868.01171	233.789	0.039	4.416	321.284	0.155
1618998868.01239	233.708	0.040	4.440	321.043	0.156
1618998868.05014	233.649	0.040	4.498	320.882	0.159
1618998868.07380	233.547	0.039	4.444	320.801	0.150
1618998868.11179	233.724	0.040	4.544	321.284	0.155
1618998868.11341	233.696	0.040	4.455	321.043	0.155
1618998868.15181	233.733	0.040	4.493	321.123	0.156
1618998868.15238	233.667	0.039	4.422	321.123	0.153
1618998868.19073	233.630	0.040	4.465	321.043	0.162
1618998868.19238	233.696	0.040	4.468	321.123	0.155
1618998868.23376	233.664	0.040	4.489	320.962	0.154
1618998868.23539	233.730	0.040	4.511	320.882	0.157
1618998868.27380	233.767	0.040	4.465	321.043	0.152
1618998868.27539	233.752	0.040	4.513	321.043	0.153
1618998868.28775	233.774	0.040	4.532	321.123	0.155
1618998868.32579	233.785	0.040	4.489	321.043	0.152
1618998868.34773	233.759	0.040	4.512	321.043	0.150
1618998868.38576	233.742	0.040	4.429	321.123	0.152
1618998868.39777	233.861	0.040	4.507	321.204	0.153
1618998868.40740	233.947	0.040	4.486	321.204	0.159
1618998868.44751	233.904	0.040	4.528	321.204	0.161
1618998868.44830	233.822	0.040	4.445	321.204	0.156
1618998868.48680	233.684	0.040	4.417	320.962	0.159
1618998868.49778	233.733	0.040	4.472	320.962	0.157
1618998868.53582	233.743	0.040	4.449	320.962	0.157
1618998868.54776	233.749	0.040	4.500	320.962	0.151
1618998868.58579	233.785	0.040	4.485	321.043	0.153
1618998868.60775	233.728	0.040	4.513	320.962	0.154
1618998868.64677	233.787	0.040	4.478	321.123	0.152
1618998868.65877	233.814	0.040	4.527	321.043	0.154
1618998868.66875	233.817	0.040	4.508	321.123	0.152
1618998868.70745	233.801	0.040	4.487	321.204	0.151
1618998868.71736	233.811	0.040	4.531	321.043	0.159
1618998868.72875	233.764	0.040	4.439	320.962	0.155
1618998868.77675	233.688	0.040	4.491	321.284	0.159
1618998868.77744	233.675	0.040	4.486	321.123	0.159
1618998868.78776	233.742	0.040	4.546	321.284	0.159
1618998868.82580	233.750	0.040	4.460	321.043	0.157
1618998868.82637	233.729	0.040	4.540	321.123	0.156
1618998868.86475	233.683	0.040	4.455	321.043	0.157
1618998868.88777	233.644	0.040	4.459	320.882	0.154
1618998868.89343	233.570	0.040	4.446	320.962	0.155
1618998868.93279	233.556	0.040	4.471	320.640	0.155
1618998868.94856	233.524	0.040	4.443	320.640	0.158
1618998868.98680	233.450	0.040	4.498	320.640	0.158
1618998868.98737	233.481	0.040	4.486	320.721	0.152
1618998868.98830	233.577	0.040	4.526	320.882	0.157
1618998869.02730	233.514	0.040	4.445	320.721	0.155
1618998869.03774	233.477	0.040	4.479	320.640	0.154
1618998869.04878	233.439	0.040	4.465	320.479	0.157
1618998869.08799	233.507	0.040	4.483	320.640	0.157
1618998869.08834	233.569	0.040	4.476	320.801	0.157
1618998869.12736	233.612	0.040	4.489	320.721	0.157
1618998869.13879	233.626	0.040	4.456	320.721	0.155
1618998869.14856	233.590	0.040	4.483	320.721	0.154
1618998869.18777	233.631	0.040	4.495	320.801	0.156
1618998869.19878	233.650	0.040	4.502	320.801	0.154
1618998869.20842	233.622	0.040	4.520	320.882	0.157
1618998869.24656	233.653	0.040	4.518	321.043	0.157
1618998869.25349	233.690	0.040	4.497	320.962	0.155
1618998869.29180	233.714	0.040	4.520	321.043	0.159
1618998869.29343	233.750	0.040	4.469	321.204	0.162
1618998869.33180	233.829	0.040	4.512	321.123	0.161
1618998869.37282	233.766	0.040	4.457	321.043	0.153
1618998869.37347	233.797	0.040	4.516	320.962	0.152
1618998869.41380	233.837	0.040	4.522	321.204	0.153
1618998869.41442	233.920	0.040	4.494	321.204	0.153
1618998869.45279	233.960	0.040	4.572	321.204	0.154
1618998869.45438	233.852	0.039	4.402	320.962	0.150
1618998869.46779	233.696	0.040	4.415	320.962	0.151
1618998869.50648	233.654	0.040	4.478	320.962	0.153
1618998869.51980	233.756	0.040	4.539	320.962	0.156
1618998869.52841	233.702	0.040	4.442	320.801	0.153
1618998869.56681	233.706	0.040	4.454	320.801	0.152
1618998869.56743	233.609	0.040	4.465	320.801	0.155
1618998869.60483	233.657	0.040	4.469	320.721	0.154
1618998869.65384	233.660	0.040	4.501	320.801	0.162
1618998869.65444	233.686	0.040	4.515	320.962	0.156
1618998869.65731	233.735	0.040	4.436	320.882	0.153
1618998869.69480	233.793	0.040	4.526	321.043	0.153
1618998869.69643	233.843	0.040	4.490	321.123	0.151
1618998869.71880	233.879	0.040	4.524	320.962	0.157
1618998869.75680	233.883	0.040	4.515	320.962	0.156
1618998869.75747	233.781	0.039	4.403	321.043	0.150
1618998869.76841	233.765	0.040	4.496	320.962	0.153
1618998869.80680	233.787	0.040	4.533	320.882	0.158
1618998869.81381	233.825	0.040	4.480	321.043	0.156
1618998869.85183	233.785	0.040	4.439	320.801	0.158
1618998869.85246	233.828	0.040	4.573	321.123	0.153
1618998869.90458	233.862	0.040	4.474	321.043	0.154
1618998869.90638	233.819	0.040	4.442	321.043	0.153
1618998869.90737	233.729	0.040	4.422	321.204	0.151
1618998869.94435	233.640	0.040	4.457	320.882	0.151
1618998869.95346	233.645	0.040	4.450	320.801	0.153
1618998869.97772	233.720	0.040	4.553	320.962	0.155
1618998870.01482	233.752	0.040	4.492	320.962	0.151
1618998870.01645	233.739	0.040	4.464	320.801	0.154
1618998870.02780	233.790	0.040	4.498	320.801	0.159
1618998870.04986	233.714	0.040	4.459	320.721	0.157
1618998870.08787	233.673	0.040	4.458	320.640	0.156
1618998870.09951	233.718	0.040	4.509	320.721	0.157
1618998870.10883	233.716	0.040	4.510	320.640	0.156
1618998870.15482	233.709	0.040	4.526	320.640	0.157
1618998870.19482	233.630	0.040	4.380	320.640	0.152
1618998870.20482	233.608	0.039	4.363	320.640	0.151
1618998870.21350	233.579	0.039	4.396	320.640	0.153
1618998870.25183	233.577	0.040	4.430	320.640	0.152
1618998870.25749	233.536	0.040	4.415	320.721	0.152
1618998870.26764	233.556	0.040	4.522	320.640	0.156
1618998870.30461	233.573	0.040	4.490	320.640	0.154
1618998870.30641	233.493	0.040	4.480	320.479	0.155
1618998870.34761	233.539	0.040	4.516	320.560	0.155
1618998870.38764	233.535	0.040	4.453	320.721	0.148
1618998870.38862	233.528	0.040	4.507	320.560	0.153
1618998870.38963	233.624	0.040	4.526	320.721	0.152
1618998870.42789	233.529	0.040	4.419	320.560	0.152
1618998870.42847	233.494	0.040	4.502	320.479	0.153
1618998870.46684	233.517	0.040	4.460	320.560	0.152
1618998870.47383	233.548	0.040	4.514	320.721	0.158
1618998870.51188	233.577	0.040	4.481	320.721	0.153
1618998870.55284	233.626	0.040	4.492	320.721	0.151
1618998870.55350	233.539	0.040	4.433	320.801	0.157
1618998870.56738	233.520	0.040	4.451	320.640	0.156
1618998870.60484	233.548	0.040	4.492	320.640	0.155
1618998870.64884	233.602	0.040	4.525	320.721	0.158
1618998870.64950	233.574	0.040	4.466	320.640	0.158
1618998870.65138	233.515	0.040	4.505	320.560	0.159
1618998870.69134	233.591	0.040	4.464	320.640	0.157
1618998870.69430	233.581	0.040	4.486	320.640	0.154
1618998870.73237	233.476	0.040	4.479	320.319	0.156
1618998870.73327	233.524	0.039	4.466	320.238	0.152
1618998870.77166	233.442	0.039	4.486	320.238	0.148
1618998870.82285	233.469	0.040	4.456	320.640	0.153
1618998870.82349	233.439	0.040	4.500	320.560	0.152
1618998870.86485	233.486	0.040	4.529	320.560	0.152
1618998870.86650	233.462	0.040	4.499	320.640	0.156
1618998870.86741	233.512	0.040	4.512	320.560	0.156
1618998870.90484	233.505	0.040	4.502	320.560	0.153
1618998870.91684	233.568	0.040	4.446	320.721	0.151
1618998870.93761	233.503	0.040	4.434	320.882	0.156
1618998870.94860	233.439	0.040	4.490	320.801	0.153
1618998870.98773	233.444	0.040	4.495	320.640	0.155
1618998870.99785	233.454	0.040	4.493	320.560	0.155
1618998871.00884	233.480	0.040	4.468	320.479	0.157
1618998871.04663	233.448	0.040	4.479	320.479	0.158
1618998871.05885	233.456	0.040	4.518	320.479	0.156
1618998871.09686	233.502	0.040	4.513	320.560	0.155
1618998871.11785	233.514	0.040	4.475	320.640	0.158
1618998871.12848	233.504	0.040	4.493	320.640	0.162
1618998871.16783	233.500	0.040	4.452	320.640	0.157
1618998871.16848	233.536	0.040	4.533	320.560	0.158
1618998871.20985	233.524	0.040	4.494	320.640	0.158
1618998871.21484	233.568	0.040	4.481	320.640	0.159
1618998871.25287	233.528	0.040	4.408	320.640	0.158
1618998871.25453	233.532	0.039	4.384	320.640	0.152
1618998871.29687	233.500	0.040	4.464	320.479	0.152
1618998871.29858	233.547	0.040	4.502	320.801	0.153
1618998871.30887	233.559	0.040	4.520	320.640	0.155
1618998871.32687	233.606	0.040	4.478	320.560	0.159
1618998871.36386	233.572	0.040	4.514	320.721	0.157
1618998871.36849	233.574	0.040	4.483	320.721	0.156
1618998871.40686	233.584	0.040	4.472	320.882	0.156
1618998871.44484	233.546	0.040	4.487	320.801	0.154
1618998871.44651	233.546	0.040	4.495	320.882	0.154
1618998871.44739	233.556	0.040	4.489	320.721	0.151
1618998871.48584	233.466	0.040	4.473	320.640	0.153
1618998871.48743	233.496	0.040	4.462	320.640	0.156
1618998871.52491	233.535	0.040	4.485	320.640	0.158
1618998871.53790	233.487	0.040	4.503	320.640	0.153
1618998871.57489	233.515	0.040	4.510	320.882	0.155
1618998871.57755	233.528	0.040	4.498	320.721	0.155
1618998871.61488	233.475	0.040	4.498	320.640	0.152
1618998871.61651	233.412	0.040	4.457	320.560	0.152
1618998871.63887	233.497	0.040	4.513	320.640	0.155
1618998871.67687	233.506	0.040	4.534	320.721	0.154
1618998871.67753	233.553	0.040	4.538	320.962	0.154
1618998871.69887	233.651	0.040	4.473	320.801	0.159
1618998871.70866	233.611	0.040	4.545	320.721	0.159
1618998871.74692	233.642	0.040	4.494	320.882	0.163
1618998871.74851	233.685	0.040	4.516	321.043	0.162
1618998871.78887	233.700	0.040	4.489	321.123	0.156
1618998871.78953	233.671	0.040	4.506	320.882	0.161
1618998871.82769	233.732	0.040	4.515	321.043	0.159
1618998871.82851	233.710	0.040	4.439	320.962	0.158
1618998871.87488	233.706	0.040	4.510	320.882	0.161
1618998871.91355	233.738	0.040	4.471	321.123	0.155
1618998871.91887	233.687	0.040	4.473	321.043	0.158
1618998871.92887	233.752	0.040	4.506	320.962	0.161
1618998871.96788	233.761	0.040	4.551	320.882	0.161
1618998871.96852	233.835	0.040	4.533	321.043	0.158
1618998872.00688	233.859	0.040	4.489	321.284	0.156
1618998872.00753	233.802	0.040	4.485	321.123	0.155
1618998872.04666	233.763	0.040	4.440	321.204	0.156
1618998872.05889	233.767	0.040	4.484	321.043	0.161
1618998872.06853	233.813	0.040	4.533	321.123	0.162
1618998872.10665	233.786	0.040	4.486	321.284	0.156
1618998872.11889	233.814	0.040	4.512	321.043	0.159
1618998872.12888	233.818	0.040	4.472	321.284	0.156
1618998872.16689	233.795	0.040	4.448	321.445	0.150
1618998872.17888	233.772	0.040	4.501	321.204	0.156
1618998872.21688	233.753	0.040	4.499	321.204	0.155
1618998872.21958	233.686	0.040	4.409	320.962	0.153
1618998872.24190	233.600	0.040	4.485	320.962	0.157
1618998872.24953	233.644	0.040	4.459	321.123	0.158
1618998872.28791	233.656	0.040	4.421	321.043	0.158
1618998872.28953	233.606	0.040	4.468	321.123	0.156
1618998872.32891	233.617	0.040	4.492	320.962	0.159
1618998872.33889	233.634	0.040	4.450	320.962	0.155
1618998872.35163	233.678	0.040	4.471	321.123	0.158
1618998872.38932	233.635	0.040	4.506	320.882	0.159
1618998872.40136	233.621	0.040	4.482	320.721	0.159
1618998872.40936	233.589	0.040	4.524	320.640	0.161
1618998872.44889	233.633	0.040	4.498	320.962	0.161
1618998872.44954	233.723	0.040	4.488	321.043	0.159
1618998872.48796	233.695	0.040	4.453	321.043	0.157
1618998872.52892	233.665	0.040	4.457	321.204	0.154
1618998872.52955	233.562	0.040	4.466	320.882	0.156
1618998872.53890	233.514	0.040	4.492	320.801	0.158
1618998872.57692	233.602	0.040	4.520	320.882	0.157
1618998872.57754	233.651	0.040	4.507	320.962	0.161
1618998872.60191	233.649	0.040	4.506	321.043	0.161
1618998872.61256	233.632	0.040	4.471	320.962	0.163
1618998872.64995	233.560	0.040	4.456	320.882	0.155
1618998872.65958	233.617	0.040	4.468	321.043	0.158
1618998872.69737	233.526	0.040	4.449	320.882	0.154
1618998872.69834	233.569	0.040	4.504	320.962	0.155
1618998872.71339	233.615	0.040	4.497	320.962	0.159
1618998872.75195	233.574	0.040	4.498	320.962	0.156
1618998872.77156	233.557	0.040	4.494	320.962	0.156
1618998872.80892	233.594	0.040	4.514	321.204	0.162
1618998872.81994	233.575	0.040	4.466	321.043	0.156
1618998872.82993	233.544	0.040	4.500	321.204	0.159
1618998872.86890	233.562	0.040	4.482	321.204	0.162
1618998872.87996	233.572	0.040	4.500	321.043	0.155
1618998872.88957	233.547	0.040	4.427	321.123	0.155
1618998872.92891	233.537	0.040	4.515	321.043	0.156
1618998872.94142	233.494	0.040	4.418	321.204	0.155
1618998872.97895	233.554	0.040	4.516	321.123	0.157
1618998872.98157	233.545	0.040	4.467	320.882	0.154
1618998873.01893	233.561	0.040	4.524	320.962	0.155
1618998873.02151	233.515	0.040	4.483	320.962	0.156
1618998873.02948	233.534	0.040	4.519	321.043	0.157
1618998873.06796	233.412	0.040	4.432	320.962	0.158
1618998873.08956	233.454	0.040	4.468	321.043	0.159
1618998873.12799	233.492	0.040	4.491	321.043	0.157
1618998873.13895	233.467	0.040	4.510	321.123	0.154
1618998873.14995	233.555	0.040	4.516	321.123	0.159
1618998873.18892	233.603	0.040	4.487	321.204	0.156
1618998873.19853	233.565	0.040	4.496	321.284	0.158
1618998873.20992	233.590	0.040	4.554	321.204	0.161
1618998873.24871	233.594	0.040	4.489	321.284	0.153
1618998873.25659	233.563	0.040	4.485	321.284	0.161
1618998873.29393	233.581	0.040	4.515	321.365	0.155
1618998873.30793	233.513	0.040	4.481	321.123	0.152
1618998873.31454	233.617	0.040	4.489	321.365	0.152
1618998873.33789	233.573	0.040	4.514	321.284	0.152
1618998873.37494	233.575	0.040	4.438	321.204	0.152
1618998873.37657	233.540	0.040	4.469	321.123	0.153
1618998873.39896	233.584	0.040	4.488	321.123	0.152
1618998873.43670	233.621	0.040	4.477	321.284	0.155
1618998873.43767	233.629	0.040	4.495	321.365	0.154
1618998873.44867	233.620	0.040	4.486	321.284	0.157
1618998873.48696	233.600	0.040	4.513	321.284	0.155
1618998873.50021	233.548	0.040	4.445	321.445	0.154
1618998873.51171	233.511	0.040	4.463	321.204	0.152
1618998873.55296	233.494	0.040	4.448	321.204	0.159
1618998873.59696	233.538	0.040	4.497	321.204	0.159
1618998873.59762	233.601	0.040	4.499	321.365	0.151
1618998873.63496	233.608	0.040	4.457	321.284	0.154
1618998873.63659	233.636	0.040	4.548	321.365	0.155
1618998873.65693	233.617	0.039	4.445	321.365	0.152
1618998873.70274	233.612	0.040	4.540	321.445	0.155
1618998873.70349	233.621	0.040	4.509	321.365	0.155
1618998873.74298	233.659	0.040	4.508	321.526	0.156
1618998873.74359	233.619	0.040	4.469	321.445	0.156
1618998873.74954	233.681	0.040	4.518	321.526	0.152
1618998873.78794	233.690	0.040	4.480	321.526	0.153
1618998873.79355	233.659	0.040	4.514	321.365	0.157
1618998873.83295	233.704	0.040	4.520	321.445	0.157
1618998873.85173	233.753	0.040	4.496	321.526	0.157
1618998873.85762	233.732	0.040	4.499	321.445	0.159
1618998873.87897	233.675	0.040	4.463	321.445	0.151
1618998873.91697	233.655	0.040	4.514	321.365	0.154
1618998873.91763	233.703	0.040	4.469	321.606	0.153
1618998873.95474	233.665	0.040	4.497	321.526	0.154
1618998873.95652	233.677	0.040	4.486	321.445	0.155
1618998873.96897	233.698	0.040	4.536	321.365	0.158
1618998874.00699	233.688	0.040	4.471	321.445	0.157
1618998874.00765	233.618	0.040	4.467	321.445	0.152
1618998874.04874	233.668	0.040	4.513	321.445	0.157
1618998874.05897	233.678	0.040	4.477	321.526	0.153
1618998874.09674	233.648	0.040	4.529	321.526	0.152
1618998874.09752	233.687	0.040	4.463	321.445	0.150
1618998874.13500	233.658	0.040	4.476	321.606	0.153
1618998874.13796	233.613	0.040	4.464	321.445	0.153
1618998874.14762	233.616	0.040	4.474	321.445	0.153
1618998874.18498	233.641	0.040	4.511	321.445	0.153
1618998874.20002	233.742	0.040	4.502	321.526	0.150
1618998874.20961	233.669	0.040	4.485	321.687	0.151
1618998874.24796	233.784	0.040	4.545	321.687	0.153
1618998874.26000	233.738	0.040	4.468	321.687	0.148
1618998874.27197	233.679	0.040	4.469	321.606	0.156
1618998874.30877	233.693	0.040	4.481	321.526	0.158
1618998874.30956	233.737	0.040	4.501	321.526	0.159
1618998874.34801	233.720	0.040	4.466	321.445	0.153
1618998874.36998	233.806	0.040	4.483	321.687	0.157
1618998874.40799	233.719	0.040	4.424	321.365	0.154
1618998874.40862	233.741	0.040	4.496	321.526	0.157
1618998874.44899	233.648	0.040	4.426	321.365	0.153
1618998874.48799	233.703	0.040	4.489	321.365	0.156
1618998874.48958	233.751	0.040	4.493	321.445	0.155
1618998874.49149	233.716	0.040	4.438	321.445	0.154
1618998874.52973	233.777	0.039	4.460	321.606	0.152
1618998874.53160	233.836	0.040	4.548	321.526	0.155
1618998874.56999	233.725	0.040	4.484	321.445	0.156
1618998874.58200	233.759	0.040	4.452	321.526	0.156
1618998874.61904	233.715	0.040	4.477	321.606	0.153
1618998874.62151	233.712	0.040	4.458	321.526	0.154
1618998874.65901	233.687	0.040	4.522	321.606	0.154
1618998874.65963	233.720	0.040	4.505	321.526	0.154
1618998874.66996	233.700	0.040	4.485	321.526	0.156
1618998874.70816	233.703	0.040	4.447	321.445	0.156
1618998874.70852	233.543	0.039	4.404	321.204	0.155
1618998874.74746	233.587	0.040	4.485	321.204	0.154
1618998874.75244	233.586	0.040	4.525	321.204	0.156
1618998874.79173	233.697	0.040	4.511	321.284	0.153
1618998874.79255	233.675	0.040	4.514	321.284	0.154
1618998874.83001	233.639	0.040	4.458	321.284	0.152
1618998874.83162	233.686	0.040	4.518	321.365	0.157
1618998874.86903	233.700	0.040	4.527	321.526	0.157
1618998874.86964	233.703	0.040	4.478	321.445	0.158
1618998874.90864	233.681	0.040	4.480	321.365	0.154
1618998874.90957	233.739	0.040	4.480	321.445	0.158
1618998874.94996	233.712	0.040	4.492	321.606	0.159
1618998874.96301	233.732	0.040	4.506	321.284	0.158
1618998874.97164	233.664	0.040	4.489	321.365	0.157
1618998875.01605	233.682	0.040	4.496	321.365	0.159
1618998875.05405	233.724	0.040	4.505	321.284	0.158
1618998875.05464	233.739	0.040	4.506	321.445	0.158
1618998875.06900	233.799	0.040	4.488	321.445	0.156
1618998875.10672	233.749	0.040	4.508	321.526	0.159
1618998875.11701	233.794	0.040	4.504	321.445	0.159
1618998875.15402	233.737	0.040	4.506	321.365	0.159
1618998875.16701	233.717	0.040	4.513	321.365	0.161
1618998875.17901	233.743	0.040	4.524	321.526	0.154
1618998875.19199	233.689	0.040	4.469	321.526	0.153
1618998875.22976	233.613	0.040	4.464	321.284	0.154
1618998875.23157	233.703	0.041	4.587	321.445	0.161
1618998875.26972	233.784	0.040	4.485	321.365	0.161
1618998875.27156	233.760	0.040	4.516	321.526	0.157
1618998875.30902	233.785	0.039	4.371	321.526	0.159
1618998875.30964	233.821	0.033	3.519	321.445	0.143
1618998875.34780	233.825	0.028	2.904	321.445	0.120
1618998875.34847	233.799	0.026	2.652	321.204	0.112
1618998875.38745	233.780	0.025	2.474	321.365	0.104
1618998875.39647	233.817	0.024	2.478	321.526	0.105
1618998875.43568	233.826	0.025	2.483	321.526	0.105
1618998875.47403	233.826	0.024	2.397	321.445	0.106
1618998875.47466	233.825	0.025	2.511	321.365	0.106
1618998875.51407	233.919	0.025	2.494	321.445	0.108
1618998875.51468	233.887	0.028	2.874	321.687	0.118
1618998875.55701	233.856	0.025	2.509	321.526	0.112
1618998875.55767	233.879	0.025	2.508	321.365	0.110
1618998875.59663	233.869	0.025	2.467	321.445	0.107
1618998875.59776	233.872	0.025	2.450	321.284	0.105
1618998875.61004	233.848	0.024	2.398	321.284	0.108
1618998875.64807	233.780	0.024	2.432	321.284	0.104
1618998875.64967	233.858	0.025	2.463	321.445	0.107
1618998875.68803	233.854	0.024	2.469	321.445	0.105
1618998875.73208	233.900	0.025	2.459	321.526	0.106
1618998875.74205	233.872	0.024	2.409	321.526	0.105
1618998875.78006	233.756	0.024	2.405	321.365	0.105
1618998875.78168	233.754	0.024	2.439	321.123	0.108
1618998875.82071	233.789	0.025	2.492	321.284	0.107
1618998875.83002	233.832	0.025	2.465	321.445	0.107
1618998875.87002	233.810	0.025	2.469	321.365	0.105
1618998875.87666	233.911	0.025	2.461	321.365	0.108
1618998875.92702	233.856	0.025	2.498	321.123	0.107
1618998875.92867	233.851	0.024	2.396	321.365	0.104
1618998875.93769	233.828	0.024	2.440	321.365	0.107
1618998875.97705	233.921	0.025	2.496	321.445	0.106
1618998875.97766	234.035	0.025	2.496	321.526	0.106
1618998876.01805	233.939	0.025	2.448	321.526	0.107
1618998876.01965	233.936	0.024	2.406	321.445	0.111
1618998876.02961	233.948	0.025	2.523	321.365	0.107
1618998876.06903	233.931	0.024	2.420	321.204	0.105
1618998876.07966	233.939	0.024	2.415	321.284	0.105
1618998876.08971	233.957	0.024	2.440	321.204	0.108
1618998876.13605	233.999	0.025	2.513	321.284	0.108
1618998876.14369	234.077	0.024	2.463	321.445	0.106
1618998876.15268	234.068	0.024	2.442	321.687	0.106
1618998876.19007	234.010	0.024	2.428	321.848	0.104
1618998876.19369	233.918	0.024	2.437	321.526	0.106
1618998876.23303	233.942	0.025	2.576	321.526	0.108
1618998876.24267	234.065	0.025	2.468	321.687	0.110
1618998876.25305	234.078	0.024	2.404	321.687	0.107
1618998876.29104	234.044	0.024	2.370	321.526	0.107
1618998876.29262	234.026	0.025	2.424	321.687	0.111
1618998876.33008	234.049	0.024	2.412	321.526	0.105
1618998876.36906	233.960	0.024	2.437	321.606	0.107
1618998876.36969	233.920	0.024	2.433	321.606	0.104
1618998876.38109	233.919	0.025	2.441	321.526	0.107
1618998876.42508	233.921	0.024	2.456	321.445	0.105
1618998876.42672	233.943	0.025	2.451	321.687	0.109
1618998876.44976	233.877	0.025	2.478	321.365	0.107
1618998876.48805	233.935	0.025	2.462	321.687	0.106
1618998876.50084	233.992	0.025	2.458	321.767	0.110
1618998876.51208	233.987	0.024	2.406	321.767	0.108
1618998876.55007	233.950	0.028	2.852	321.606	0.127
1618998876.56107	233.972	0.025	2.490	321.687	0.110
1618998876.57195	233.962	0.025	2.448	321.526	0.108
1618998876.60909	233.961	0.025	2.494	321.767	0.108
1618998876.62107	234.000	0.025	2.471	321.606	0.108
1618998876.63403	233.983	0.024	2.396	321.687	0.107
1618998876.67209	233.917	0.024	2.453	321.526	0.106
1618998876.71076	233.957	0.025	2.422	321.606	0.106
1618998876.72307	233.991	0.025	2.456	321.606	0.107
1618998876.73181	233.954	0.025	2.450	321.606	0.107
1618998876.76909	233.997	0.025	2.463	321.445	0.108
1618998876.76971	233.941	0.025	2.459	321.848	0.107
1618998876.80800	233.911	0.025	2.402	321.687	0.106
1618998876.84608	233.867	0.024	2.394	321.687	0.105
1618998876.84772	233.828	0.025	2.463	321.445	0.109
1618998876.88789	233.832	0.025	2.429	321.445	0.106
1618998876.88871	233.757	0.024	2.443	321.526	0.106
1618998876.88967	233.851	0.025	2.500	321.445	0.105
1618998876.92810	233.861	0.025	2.487	321.445	0.107
1618998876.93772	233.846	0.024	2.448	321.526	0.105
1618998876.97509	233.838	0.024	2.435	321.526	0.106
1618998876.97668	233.752	0.025	2.472	321.526	0.106
1618998877.01513	233.837	0.025	2.443	321.606	0.107
1618998877.01666	233.793	0.024	2.451	321.445	0.105
1618998877.03012	233.797	0.024	2.438	321.445	0.105
1618998877.06907	233.755	0.024	2.435	321.526	0.107
1618998877.10585	233.759	0.025	2.429	321.526	0.105
1618998877.10864	233.685	0.024	2.405	321.526	0.106
1618998877.11909	233.720	0.025	2.472	321.445	0.105
1618998877.15712	233.754	0.025	2.452	321.445	0.108
1618998877.19573	233.779	0.024	2.447	321.526	0.106
1618998877.19869	233.785	0.025	2.458	321.606	0.106
1618998877.21006	233.850	0.025	2.441	321.526	0.106
1618998877.24990	233.831	0.024	2.421	321.606	0.106
1618998877.25163	233.821	0.024	2.455	321.606	0.104
1618998877.28914	233.804	0.024	2.464	321.606	0.106
1618998877.30188	233.843	0.025	2.485	321.687	0.105
1618998877.31311	233.830	0.025	2.482	321.606	0.106
1618998877.35087	233.878	0.025	2.472	321.687	0.104
