# timestamp	V	A	W	V	A
1607339661.22431	231.314	0.054	5.015	326.999	0.248
1607339661.25633	231.304	0.054	4.956	326.918	0.247
1607339661.26331	231.273	0.054	4.961	326.918	0.248
1607339661.29532	231.295	0.054	4.971	326.918	0.247
1607339661.29631	231.304	0.054	4.999	326.757	0.249
1607339661.32831	231.325	0.053	4.976	326.838	0.242
1607339661.36532	231.271	0.053	4.976	326.838	0.245
1607339661.36731	231.272	0.054	4.978	326.757	0.252
1607339661.39832	231.252	0.054	4.963	326.918	0.250
1607339661.39930	231.267	0.053	4.972	326.838	0.248
1607339661.43230	231.295	0.054	5.006	327.079	0.252
1607339661.43330	231.299	0.053	4.928	326.918	0.247
1607339661.46431	231.255	0.054	4.976	326.838	0.252
1607339661.49631	231.210	0.053	4.926	326.757	0.248
1607339661.49730	231.193	0.054	4.955	326.677	0.246
1607339661.52930	231.225	0.054	4.968	326.838	0.246
1607339661.56230	231.228	0.054	5.016	326.757	0.248
1607339661.56331	231.239	0.053	4.999	326.918	0.248
1607339661.59829	231.243	0.055	5.258	326.677	0.252
1607339661.59929	231.276	0.055	5.177	326.757	0.251
1607339661.63130	231.277	0.054	5.080	326.677	0.247
1607339661.66329	231.281	0.054	4.982	326.757	0.247
1607339661.66429	231.257	0.054	5.089	326.918	0.249
1607339661.69729	231.256	0.054	5.004	326.757	0.245
1607339661.69829	231.252	0.054	4.989	326.838	0.252
1607339661.73029	231.226	0.054	5.005	326.757	0.251
1607339661.76229	231.259	0.054	5.052	326.757	0.250
1607339661.76328	231.308	0.054	5.022	326.838	0.248
1607339661.79529	231.266	0.053	4.993	326.838	0.242
1607339661.82729	231.282	0.054	4.949	326.838	0.252
1607339661.82828	231.287	0.054	4.978	326.757	0.247
1607339661.86128	231.255	0.053	4.940	326.677	0.246
1607339661.86228	231.263	0.054	5.025	326.677	0.249
1607339661.89328	231.281	0.053	4.966	326.838	0.248
1607339661.92628	231.255	0.054	5.000	326.677	0.248
1607339661.92727	231.273	0.053	4.998	326.757	0.246
1607339661.95828	231.303	0.053	4.948	326.596	0.251
1607339661.95927	231.308	0.053	4.965	326.677	0.246
1607339661.99128	231.235	0.054	5.021	326.677	0.247
1607339662.02327	231.253	0.054	4.976	326.757	0.250
1607339662.02427	231.270	0.054	5.010	326.757	0.253
1607339662.05729	231.278	0.054	5.011	326.838	0.252
1607339662.05827	231.246	0.054	4.956	326.757	0.248
1607339662.08928	231.273	0.054	4.969	326.999	0.249
1607339662.09627	231.264	0.054	5.004	326.757	0.252
1607339662.12727	231.249	0.054	4.944	326.838	0.248
1607339662.15828	231.241	0.054	4.992	326.838	0.250
1607339662.19128	231.249	0.054	4.965	326.838	0.255
1607339662.19227	231.222	0.054	4.970	326.838	0.252
1607339662.19326	231.221	0.054	4.973	326.838	0.246
1607339662.22626	231.256	0.054	4.984	326.757	0.249
1607339662.25727	231.264	0.053	4.949	326.838	0.249
1607339662.25826	231.251	0.054	4.999	326.757	0.247
1607339662.28927	231.251	0.054	5.005	326.838	0.252
1607339662.32127	231.233	0.054	4.971	326.757	0.257
1607339662.32326	231.277	0.054	5.008	326.838	0.251
1607339662.35527	231.244	0.054	4.972	326.838	0.254
1607339662.35626	231.265	0.054	5.010	326.838	0.252
1607339662.38727	231.251	0.054	4.980	326.838	0.249
1607339662.41826	231.261	0.054	5.001	326.918	0.252
1607339662.41925	231.264	0.054	5.036	326.918	0.250
1607339662.45125	231.269	0.054	4.978	326.918	0.250
1607339662.48226	231.246	0.054	5.044	326.757	0.251
1607339662.48425	231.232	0.053	4.948	326.757	0.245
1607339662.51626	231.207	0.054	5.025	326.757	0.251
1607339662.51726	231.205	0.054	4.968	326.918	0.252
1607339662.55226	231.204	0.054	4.990	326.757	0.251
1607339662.55324	231.256	0.054	4.975	326.757	0.253
1607339662.58425	231.191	0.054	4.965	326.838	0.249
1607339662.61624	231.214	0.054	4.982	326.838	0.253
1607339662.62224	231.190	0.054	4.999	326.838	0.251
1607339662.65524	231.213	0.054	4.997	326.757	0.257
1607339662.65623	231.210	0.054	4.984	326.677	0.248
1607339662.68823	231.207	0.054	4.969	326.757	0.253
1607339662.72524	231.207	0.054	4.993	326.757	0.254
1607339662.72623	231.254	0.054	5.035	326.757	0.247
1607339662.75724	231.252	0.054	4.978	326.838	0.246
1607339662.76423	231.261	0.054	4.975	326.838	0.255
1607339662.79623	231.240	0.056	5.203	326.918	0.259
1607339662.80223	231.188	0.055	5.184	326.757	0.261
1607339662.83422	231.180	0.054	5.053	326.757	0.250
1607339662.86623	231.163	0.054	5.003	326.757	0.253
1607339662.86822	231.141	0.054	5.015	326.677	0.249
1607339662.90023	231.198	0.054	5.006	326.757	0.250
1607339662.90122	231.129	0.054	4.979	326.516	0.253
1607339662.93322	231.201	0.054	5.027	326.596	0.253
1607339662.93422	231.173	0.054	5.022	326.677	0.248
1607339662.96822	231.208	0.055	5.057	326.757	0.255
1607339662.97722	231.181	0.054	4.959	326.757	0.247
1607339663.00823	231.143	0.054	4.932	326.757	0.251
1607339663.03622	231.158	0.054	4.997	326.677	0.246
1607339663.03722	231.185	0.054	4.974	326.757	0.251
1607339663.06333	231.195	0.054	4.990	326.757	0.250
1607339663.09824	231.219	0.054	5.007	326.757	0.253
1607339663.10622	231.159	0.053	4.939	326.757	0.250
1607339663.13821	231.128	0.054	4.978	326.757	0.250
1607339663.14621	231.114	0.054	4.985	326.596	0.247
1607339663.17722	231.163	0.054	4.983	326.677	0.253
1607339663.21023	231.132	0.054	4.946	326.596	0.246
1607339663.21122	231.122	0.054	5.000	326.677	0.248
1607339663.21221	231.125	0.054	5.005	326.677	0.249
1607339663.24421	231.161	0.054	5.000	326.677	0.250
1607339663.27720	231.127	0.054	4.992	326.677	0.249
1607339663.31022	231.133	0.054	4.991	326.677	0.250
1607339663.31121	231.088	0.053	4.960	326.516	0.245
1607339663.34221	231.109	0.054	5.013	326.596	0.252
1607339663.34421	231.138	0.054	5.014	326.677	0.246
1607339663.37821	231.172	0.054	5.016	326.677	0.251
1607339663.37922	231.145	0.054	4.985	326.677	0.252
1607339663.41220	231.141	0.054	5.016	326.838	0.252
1607339663.41319	231.134	0.054	4.992	326.757	0.249
1607339663.44619	231.151	0.054	5.001	326.677	0.252
1607339663.47720	231.127	0.054	5.022	326.757	0.248
1607339663.47819	231.118	0.054	4.971	326.757	0.251
1607339663.51121	231.117	0.054	4.959	326.596	0.249
1607339663.51219	231.192	0.054	5.031	326.677	0.250
1607339663.56819	231.150	0.054	4.999	326.677	0.248
1607339663.57019	231.175	0.054	4.992	326.677	0.251
1607339663.60119	231.130	0.054	4.989	326.757	0.253
1607339663.60320	231.135	0.054	4.981	326.757	0.247
1607339663.63521	231.207	0.054	4.972	326.838	0.243
1607339663.63618	231.181	0.054	4.975	326.838	0.255
1607339663.66818	231.176	0.054	4.978	326.677	0.250
1607339663.70018	231.170	0.054	4.972	326.757	0.248
1607339663.70118	231.164	0.054	4.954	326.838	0.248
1607339663.73219	231.211	0.054	5.012	326.757	0.254
1607339663.73318	231.240	0.054	5.025	326.838	0.248
1607339663.76618	231.228	0.054	4.993	326.838	0.248
1607339663.79718	231.193	0.054	4.986	326.757	0.249
1607339663.79817	231.204	0.054	4.926	326.757	0.255
1607339663.83018	231.212	0.054	5.025	326.838	0.251
1607339663.83119	231.249	0.054	4.963	326.918	0.249
1607339663.89019	231.230	0.054	4.986	326.838	0.255
1607339663.89119	231.216	0.054	4.997	326.838	0.249
1607339663.92218	231.160	0.054	4.981	326.757	0.248
1607339663.92517	231.234	0.054	4.961	326.757	0.247
1607339663.95617	231.183	0.054	4.975	326.757	0.251
1607339663.95717	231.223	0.054	5.045	326.677	0.250
1607339663.99017	231.181	0.054	5.011	326.838	0.249
1607339664.02118	231.209	0.056	5.201	326.757	0.262
1607339664.02216	231.220	0.056	5.168	326.757	0.263
1607339664.05318	231.203	0.054	5.044	326.757	0.252
1607339664.08517	231.205	0.054	5.022	326.838	0.249
1607339664.08716	231.189	0.054	5.014	326.757	0.253
1607339664.11818	231.189	0.054	5.007	326.757	0.249
1607339664.11916	231.146	0.054	4.979	326.757	0.249
1607339664.15117	231.151	0.054	4.984	326.757	0.252
1607339664.15216	231.143	0.054	5.047	326.677	0.250
1607339664.18316	231.063	0.054	4.951	326.757	0.253
1607339664.21517	231.018	0.054	5.000	326.596	0.247
1607339664.21616	231.006	0.054	4.968	326.516	0.250
1607339664.24815	231.041	0.054	4.944	326.435	0.250
1607339664.28115	231.023	0.054	4.984	326.435	0.251
1607339664.28215	231.016	0.054	4.988	326.516	0.249
1607339664.31417	230.983	0.053	4.946	326.516	0.247
1607339664.31517	231.038	0.054	5.032	326.516	0.249
1607339664.35016	231.029	0.054	4.978	326.516	0.253
1607339664.35115	231.058	0.054	4.977	326.596	0.243
1607339664.38315	231.033	0.054	4.958	326.596	0.248
1607339664.41515	231.041	0.054	4.945	326.435	0.254
1607339664.44714	231.032	0.054	5.023	326.596	0.251
1607339664.44814	231.031	0.054	4.986	326.516	0.245
1607339664.48114	231.038	0.054	5.011	326.435	0.253
1607339664.48214	231.055	0.054	5.020	326.516	0.249
1607339664.51314	231.047	0.053	4.994	326.435	0.246
1607339664.54614	231.111	0.054	4.956	326.596	0.247
1607339664.54714	231.061	0.054	5.003	326.435	0.252
1607339664.58014	231.105	0.054	4.973	326.516	0.250
1607339664.58713	231.083	0.054	4.986	326.596	0.247
1607339664.61814	231.075	0.054	4.963	326.596	0.245
1607339664.65114	231.101	0.054	4.961	326.516	0.249
1607339664.65213	231.177	0.054	5.050	326.596	0.250
1607339664.65313	231.138	0.054	4.974	326.596	0.243
1607339664.71614	231.153	0.054	4.966	326.596	0.245
1607339664.71713	231.140	0.054	4.955	326.677	0.247
1607339664.75013	231.173	0.054	4.997	326.677	0.249
1607339664.75213	231.206	0.054	5.014	326.677	0.245
1607339664.78614	231.205	0.054	4.998	326.677	0.250
1607339664.78813	231.189	0.053	4.930	326.677	0.245
1607339664.82014	231.211	0.054	4.943	326.757	0.247
1607339664.82112	231.237	0.054	4.977	326.757	0.251
1607339664.85412	231.245	0.054	4.969	326.838	0.251
1607339664.88613	231.228	0.054	4.989	326.757	0.247
1607339664.88812	231.216	0.054	4.957	326.757	0.248
1607339664.92013	231.163	0.054	4.942	326.677	0.250
1607339664.92112	231.168	0.054	4.970	326.757	0.250
1607339664.95412	231.189	0.053	4.966	326.838	0.245
1607339664.95512	231.226	0.054	4.989	326.757	0.249
1607339664.98612	231.245	0.054	4.984	326.677	0.249
1607339665.01911	231.304	0.054	5.001	326.918	0.247
1607339665.02011	231.353	0.053	4.982	326.838	0.241
1607339665.05212	231.365	0.054	4.979	326.999	0.248
1607339665.05311	231.337	0.054	4.984	326.838	0.249
1607339665.08512	231.316	0.054	5.020	326.918	0.247
1607339665.11711	231.244	0.053	4.940	326.838	0.246
1607339665.11811	231.311	0.054	4.969	326.918	0.249
1607339665.15011	231.345	0.054	5.014	326.918	0.248
1607339665.19011	231.325	0.054	4.970	326.999	0.247
1607339665.19110	231.366	0.054	4.965	326.918	0.243
1607339665.22411	231.210	0.055	5.054	326.757	0.251
1607339665.22517	231.255	0.056	5.305	326.757	0.260
1607339665.25615	231.235	0.053	4.959	326.757	0.247
1607339665.28910	231.217	0.054	5.015	326.757	0.246
1607339665.29010	231.265	0.054	5.007	326.838	0.250
1607339665.32110	231.213	0.054	5.004	326.757	0.249
1607339665.35210	231.266	0.054	5.063	326.757	0.249
1607339665.35309	231.260	0.054	5.016	326.757	0.248
1607339665.38609	231.276	0.054	5.030	326.838	0.247
1607339665.38709	231.223	0.054	4.976	326.838	0.248
1607339665.41910	231.220	0.053	4.971	326.918	0.242
1607339665.42009	231.228	0.053	4.954	326.757	0.242
1607339665.45110	231.251	0.054	4.994	326.838	0.245
1607339665.45609	231.215	0.053	4.947	326.677	0.245
1607339665.48709	231.217	0.053	4.958	326.757	0.246
1607339665.51909	231.188	0.054	4.939	326.757	0.248
1607339665.55108	231.218	0.054	5.013	326.838	0.250
1607339665.55208	231.247	0.054	4.998	326.757	0.247
1607339665.55308	231.240	0.054	4.976	326.918	0.246
1607339665.58509	231.252	0.053	4.966	326.838	0.243
1607339665.61609	231.258	0.053	4.981	326.838	0.243
1607339665.61708	231.251	0.054	4.991	326.757	0.249
1607339665.64809	231.231	0.054	4.987	326.757	0.247
1607339665.68510	231.215	0.053	4.980	326.677	0.245
1607339665.68708	231.222	0.053	4.941	326.677	0.246
1607339665.71909	231.228	0.054	4.988	326.677	0.249
1607339665.72008	231.223	0.054	4.995	326.677	0.245
1607339665.75209	231.228	0.054	4.990	326.757	0.247
1607339665.78407	231.283	0.054	4.982	326.677	0.250
1607339665.78507	231.274	0.054	5.014	326.838	0.250
1607339665.81609	231.236	0.053	4.976	326.757	0.246
1607339665.81708	231.220	0.054	4.935	326.677	0.250
1607339665.88008	231.250	0.054	4.971	326.757	0.246
1607339665.88207	231.220	0.054	4.995	326.677	0.253
1607339665.88307	231.213	0.054	4.962	326.677	0.249
1607339665.91508	231.191	0.053	4.914	326.677	0.243
1607339665.91607	231.283	0.054	5.035	326.677	0.249
1607339665.94708	231.230	0.053	4.962	326.757	0.249
1607339665.97908	231.266	0.054	5.025	326.838	0.245
1607339665.98007	231.262	0.054	4.968	326.757	0.247
1607339666.01206	231.230	0.054	4.985	326.918	0.252
1607339666.04506	231.230	0.054	4.994	326.838	0.248
1607339666.04606	231.250	0.054	4.947	326.757	0.246
1607339666.07707	231.244	0.054	4.928	326.757	0.251
1607339666.08306	231.266	0.054	5.031	326.838	0.248
1607339666.11507	231.216	0.053	4.943	326.757	0.250
1607339666.15107	231.236	0.056	5.197	326.757	0.255
1607339666.15205	231.234	0.055	5.085	326.838	0.254
1607339666.18506	231.230	0.053	4.970	326.757	0.245
1607339666.18705	231.241	0.053	4.987	326.757	0.249
1607339666.21906	231.216	0.055	5.153	326.757	0.252
1607339666.25105	231.229	0.054	4.983	326.757	0.245
1607339666.25205	231.281	0.053	4.966	326.677	0.246
1607339666.28405	231.234	0.054	4.972	326.596	0.247
1607339666.28604	231.275	0.053	4.988	326.596	0.241
1607339666.31705	231.231	0.053	4.950	326.677	0.243
1607339666.35004	231.263	0.054	4.994	326.757	0.245
1607339666.35204	231.249	0.053	5.012	326.757	0.243
1607339666.35804	231.277	0.054	5.035	326.918	0.245
1607339666.39204	231.265	0.054	5.028	326.838	0.248
1607339666.39804	231.274	0.054	5.020	326.838	0.247
1607339666.43004	231.294	0.056	5.323	326.677	0.259
1607339666.46204	231.296	0.055	5.165	326.918	0.254
1607339666.46803	231.240	0.054	4.980	326.757	0.246
1607339666.50103	231.291	0.054	5.035	326.838	0.247
1607339666.50203	231.228	0.054	5.010	326.757	0.246
1607339666.53605	231.270	0.054	5.028	326.757	0.245
1607339666.56903	231.234	0.054	5.041	326.838	0.252
1607339666.57003	231.252	0.054	5.030	326.838	0.248
1607339666.60104	231.271	0.054	5.078	326.757	0.247
1607339666.60703	231.243	0.054	4.984	326.838	0.248
1607339666.63904	231.238	0.054	4.969	326.677	0.248
1607339666.67104	231.276	0.054	4.969	326.757	0.249
1607339666.67203	231.305	0.054	4.992	326.918	0.246
1607339666.70304	231.277	0.054	4.980	326.757	0.251
1607339666.70602	231.261	0.054	4.955	326.757	0.251
1607339666.73703	231.288	0.054	4.993	326.838	0.247
1607339666.73802	231.294	0.053	4.948	326.677	0.245
1607339666.77003	231.304	0.053	4.958	326.757	0.246
1607339666.80103	231.276	0.054	5.025	326.838	0.248
1607339666.83403	231.240	0.053	4.936	326.596	0.246
1607339666.83502	231.316	0.054	4.991	326.757	0.246
1607339666.83602	231.329	0.054	5.026	326.757	0.248
1607339666.86703	231.296	0.053	4.951	326.838	0.242
1607339666.89903	231.372	0.054	4.997	326.838	0.249
1607339666.90001	231.290	0.054	4.953	326.677	0.249
1607339666.93102	231.361	0.054	4.990	326.838	0.247
1607339666.96202	231.310	0.053	4.950	326.757	0.242
1607339666.96502	231.309	0.054	4.974	326.677	0.245
1607339667.00002	231.266	0.054	5.009	326.677	0.247
1607339667.00101	231.185	0.053	4.924	326.757	0.249
1607339667.03201	231.221	0.053	4.961	326.677	0.249
1607339667.06401	231.274	0.053	4.989	326.677	0.245
1607339667.06500	231.260	0.053	4.980	326.677	0.245
1607339667.09601	231.325	0.054	5.011	326.757	0.249
1607339667.09700	231.275	0.053	4.970	326.838	0.248
1607339667.13000	231.296	0.053	4.965	326.677	0.241
1607339667.16200	231.307	0.054	4.972	326.677	0.249
1607339667.16300	231.309	0.054	4.988	326.677	0.248
1607339667.19500	231.256	0.054	4.989	326.757	0.247
1607339667.22600	231.240	0.054	4.980	326.757	0.249
1607339667.22699	231.274	0.053	4.965	326.757	0.249
1607339667.25900	231.316	0.054	4.956	326.677	0.252
1607339667.25999	231.276	0.054	4.984	326.757	0.245
1607339667.29199	231.313	0.054	5.002	326.838	0.249
1607339667.32899	231.237	0.053	4.957	326.677	0.248
1607339667.32999	231.262	0.054	4.994	326.677	0.253
1607339667.36199	231.282	0.053	4.976	326.677	0.245
1607339667.36299	231.270	0.054	5.001	326.838	0.249
1607339667.39499	231.281	0.054	4.955	326.757	0.249
1607339667.42699	231.309	0.054	4.957	326.838	0.248
1607339667.42799	231.321	0.054	4.990	326.838	0.252
1607339667.45999	231.346	0.054	4.991	326.757	0.249
1607339667.49500	231.372	0.054	5.002	326.918	0.248
1607339667.49598	231.336	0.054	4.980	326.918	0.249
1607339667.52898	231.293	0.053	4.954	326.757	0.248
1607339667.52998	231.365	0.054	5.013	326.757	0.247
1607339667.56099	231.347	0.054	4.972	326.838	0.247
1607339667.56798	231.369	0.053	4.963	326.918	0.246
1607339667.60098	231.367	0.054	5.012	326.918	0.250
1607339667.63398	231.293	0.054	4.950	326.838	0.248
1607339667.63598	231.317	0.055	5.161	326.757	0.248
1607339667.63697	231.336	0.056	5.254	326.757	0.251
1607339667.66997	231.336	0.054	5.075	326.757	0.249
1607339667.70098	231.348	0.054	4.998	326.838	0.253
1607339667.70197	231.292	0.054	5.022	326.757	0.246
1607339667.73497	231.319	0.054	5.045	326.757	0.252
1607339667.76598	231.320	0.054	5.040	326.757	0.249
1607339667.76797	231.376	0.054	4.981	326.918	0.246
1607339667.80097	231.378	0.055	5.102	326.918	0.254
1607339667.80196	231.336	0.054	4.977	326.918	0.249
1607339667.83498	231.326	0.054	4.988	326.918	0.248
1607339667.86997	231.385	0.054	5.025	326.918	0.251
1607339667.87096	231.358	0.054	4.980	326.757	0.251
1607339667.90296	231.392	0.054	5.013	326.918	0.249
1607339667.90796	231.305	0.053	4.967	326.596	0.258
1607339667.94096	231.353	0.054	4.978	326.516	0.260
1607339667.97396	231.425	0.054	5.074	326.757	0.248
1607339667.97495	231.430	0.054	5.004	326.918	0.245
1607339668.00696	231.404	0.054	4.998	326.677	0.248
1607339668.00795	231.390	0.053	4.973	326.918	0.247
1607339668.03995	231.370	0.054	5.018	326.677	0.246
1607339668.07196	231.467	0.053	4.949	326.838	0.241
1607339668.07295	231.452	0.053	5.023	326.838	0.242
1607339668.10595	231.442	0.053	4.990	326.918	0.242
1607339668.10695	231.446	0.054	5.000	326.838	0.246
1607339668.13895	231.438	0.053	4.966	326.838	0.247
1607339668.17095	231.419	0.054	5.006	326.757	0.252
1607339668.17195	231.468	0.053	4.947	326.918	0.246
1607339668.20395	231.492	0.054	5.005	326.918	0.250
1607339668.20494	231.480	0.054	5.005	326.999	0.253
1607339668.23594	231.489	0.054	4.987	326.918	0.246
1607339668.26894	231.511	0.053	4.964	326.999	0.239
1607339668.26994	231.464	0.053	4.990	327.079	0.243
1607339668.27995	231.479	0.055	5.147	326.918	0.253
1607339668.31095	231.434	0.054	4.979	326.918	0.245
1607339668.34195	231.487	0.053	4.966	326.918	0.243
1607339668.34294	231.547	0.054	5.041	326.999	0.248
1607339668.37495	231.569	0.053	4.987	326.999	0.243
1607339668.40594	231.544	0.054	5.004	326.918	0.243
1607339668.40793	231.529	0.053	4.947	327.079	0.248
1607339668.43994	231.563	0.054	5.001	327.159	0.247
1607339668.44093	231.543	0.053	4.997	326.918	0.241
1607339668.47293	231.550	0.053	4.984	326.918	0.242
1607339668.50494	231.603	0.053	4.988	327.079	0.245
1607339668.50593	231.534	0.054	5.011	327.079	0.248
1607339668.53693	231.582	0.053	4.948	326.999	0.243
1607339668.53793	231.557	0.053	4.975	326.999	0.243
1607339668.57092	231.587	0.054	5.030	327.079	0.248
1607339668.60392	231.564	0.054	5.032	327.079	0.248
1607339668.60492	231.524	0.053	4.932	326.999	0.248
1607339668.63594	231.491	0.054	4.958	327.159	0.252
1607339668.63692	231.503	0.054	4.960	326.999	0.251
1607339668.66792	231.486	0.054	4.988	327.079	0.248
1607339668.70092	231.489	0.054	5.010	327.079	0.251
1607339668.70692	231.460	0.053	4.965	326.918	0.247
1607339668.73992	231.522	0.053	5.000	326.999	0.245
1607339668.77192	231.511	0.054	4.987	326.999	0.248
1607339668.80691	231.477	0.054	4.995	327.079	0.249
1607339668.80791	231.421	0.054	4.969	326.999	0.251
1607339668.83992	231.412	0.055	5.059	326.999	0.255
1607339668.87192	231.471	0.056	5.193	326.999	0.261
1607339668.87291	231.462	0.054	5.030	326.999	0.254
1607339668.90590	231.468	0.054	5.081	326.999	0.251
1607339668.90790	231.380	0.054	5.000	326.838	0.248
1607339668.93991	231.418	0.054	5.034	326.999	0.251
1607339668.97191	231.423	0.054	5.017	326.838	0.250
1607339668.97290	231.431	0.055	5.057	327.079	0.255
1607339669.00491	231.398	0.054	4.994	326.999	0.252
1607339669.04390	231.407	0.055	5.032	326.918	0.254
1607339669.04590	231.420	0.053	4.940	326.918	0.246
1607339669.07790	231.425	0.054	4.974	326.918	0.246
1607339669.08290	231.434	0.054	4.984	326.918	0.249
1607339669.11590	231.387	0.053	4.941	326.757	0.247
1607339669.11689	231.387	0.054	4.981	326.838	0.252
1607339669.14790	231.443	0.054	5.035	326.918	0.247
1607339669.18089	231.437	0.054	4.930	326.918	0.257
1607339669.21591	231.422	0.054	4.976	326.918	0.248
1607339669.21889	231.398	0.054	5.008	326.838	0.248
1607339669.21989	231.392	0.054	4.972	326.999	0.252
1607339669.25090	231.420	0.053	4.947	326.918	0.250
1607339669.28291	231.415	0.054	4.987	326.838	0.248
1607339669.28389	231.452	0.054	5.008	326.999	0.247
1607339669.31490	231.418	0.053	4.990	326.757	0.247
1607339669.34690	231.487	0.054	5.106	326.918	0.252
1607339669.34789	231.474	0.055	5.219	326.999	0.253
1607339669.38088	231.511	0.055	5.186	326.999	0.251
1607339669.38188	231.487	0.055	5.160	327.079	0.258
1607339669.41290	231.499	0.054	4.962	326.999	0.251
1607339669.44989	231.443	0.054	5.002	327.079	0.251
1607339669.45088	231.459	0.054	4.973	327.159	0.249
1607339669.48189	231.445	0.054	4.960	326.999	0.252
1607339669.48988	231.493	0.054	4.975	326.999	0.251
1607339669.52288	231.466	0.054	4.962	326.918	0.250
1607339669.55489	231.511	0.054	4.989	326.918	0.251
1607339669.55587	231.522	0.054	5.012	327.079	0.252
1607339669.58689	231.494	0.054	5.003	326.999	0.249
1607339669.58988	231.457	0.054	4.983	327.079	0.252
1607339669.62488	231.448	0.054	5.011	327.079	0.253
1607339669.62587	231.406	0.054	4.972	326.918	0.252
1607339669.65886	231.495	0.054	4.973	326.918	0.252
1607339669.65925	231.415	0.054	4.962	326.999	0.261
1607339669.69187	231.439	0.054	5.004	326.999	0.254
1607339669.72387	231.431	0.054	4.972	327.159	0.252
1607339669.72486	231.394	0.054	4.980	326.999	0.254
1607339669.75786	231.393	0.054	4.988	326.999	0.252
1607339669.75886	231.422	0.054	4.992	326.999	0.251
1607339669.78986	231.399	0.054	4.994	326.918	0.252
1607339669.82086	231.393	0.054	5.019	326.999	0.255
1607339669.82186	231.402	0.055	5.029	327.159	0.259
1607339669.85485	231.409	0.054	4.981	326.999	0.254
1607339669.85986	231.365	0.054	5.004	326.999	0.249
1607339669.89086	231.360	0.054	4.967	326.999	0.252
1607339669.92186	231.376	0.054	4.981	326.999	0.250
1607339669.92385	231.383	0.054	4.984	326.999	0.254
1607339669.95485	231.407	0.054	5.022	326.999	0.250
1607339669.98685	231.424	0.054	4.999	327.079	0.247
1607339669.98885	231.417	0.054	4.954	327.079	0.248
1607339670.01985	231.412	0.054	4.962	327.159	0.248
1607339670.05385	231.390	0.054	4.989	326.918	0.251
1607339670.05485	231.432	0.054	5.061	326.999	0.248
1607339670.08586	231.408	0.056	5.226	326.999	0.257
1607339670.08685	231.425	0.055	5.075	327.159	0.252
1607339670.10985	231.396	0.054	5.031	326.918	0.246
1607339670.14284	231.416	0.054	5.000	326.918	0.250
1607339670.14384	231.418	0.054	5.026	326.999	0.250
1607339670.17584	231.441	0.054	5.050	327.079	0.251
1607339670.20885	231.428	0.054	5.068	326.999	0.248
1607339670.20984	231.450	0.054	5.021	327.079	0.247
1607339670.24284	231.391	0.054	5.001	326.918	0.252
1607339670.24384	231.413	0.054	5.077	326.918	0.251
1607339670.27484	231.390	0.054	5.005	326.838	0.246
1607339670.30785	231.416	0.054	5.019	327.079	0.252
1607339670.30883	231.419	0.054	5.077	326.999	0.247
1607339670.34183	231.372	0.054	4.953	326.999	0.248
1607339670.37385	231.401	0.054	5.061	326.918	0.252
1607339670.37483	231.456	0.055	5.154	326.999	0.253
1607339670.40783	231.440	0.054	5.003	327.079	0.248
1607339670.40883	231.414	0.054	4.952	327.079	0.251
1607339670.43984	231.433	0.054	5.008	326.999	0.250
1607339670.47185	231.439	0.054	5.014	327.159	0.250
1607339670.47482	231.410	0.054	4.989	326.999	0.248
1607339670.50782	231.399	0.053	4.950	326.999	0.249
1607339670.53983	231.381	0.054	4.975	326.999	0.245
1607339670.54082	231.396	0.054	5.009	326.999	0.248
1607339670.57382	231.437	0.054	5.026	327.079	0.251
1607339670.57482	231.445	0.053	4.960	327.159	0.250
1607339670.60582	231.479	0.054	4.997	327.079	0.251
1607339670.63882	231.489	0.054	4.993	327.159	0.249
1607339670.67082	231.458	0.054	5.004	327.159	0.245
1607339670.67381	231.477	0.054	5.044	327.320	0.249
1607339670.70482	231.480	0.054	4.974	327.079	0.249
1607339670.70681	231.442	0.054	4.967	327.159	0.250
1607339670.73881	231.468	0.054	4.943	326.999	0.247
1607339670.76981	231.488	0.054	5.029	327.159	0.248
1607339670.77181	231.509	0.054	5.010	327.079	0.247
1607339670.80381	231.504	0.054	4.992	327.159	0.247
1607339670.83581	231.481	0.054	5.003	327.079	0.246
1607339670.83780	231.474	0.054	4.989	327.159	0.252
1607339670.83880	231.545	0.054	4.985	327.159	0.252
1607339670.87080	231.522	0.054	4.973	327.240	0.248
1607339670.90481	231.492	0.054	4.976	327.159	0.245
1607339670.90580	231.465	0.054	4.994	327.159	0.250
1607339670.93781	231.473	0.053	4.959	327.159	0.248
1607339670.93880	231.460	0.054	4.991	327.159	0.249
1607339671.00081	231.515	0.054	5.014	327.401	0.250
1607339671.00280	231.510	0.054	4.936	327.240	0.254
1607339671.00380	231.529	0.054	4.966	327.159	0.255
1607339671.03481	231.514	0.054	4.999	327.159	0.250
1607339671.04080	231.492	0.054	4.937	327.079	0.248
1607339671.07181	231.491	0.053	4.994	327.159	0.243
1607339671.10380	231.510	0.054	4.996	327.240	0.250
1607339671.10479	231.458	0.054	4.975	327.079	0.251
1607339671.13779	231.397	0.054	4.985	327.079	0.251
1607339671.13879	231.442	0.054	5.037	327.159	0.255
1607339671.16980	231.430	0.054	4.953	327.159	0.247
1607339671.20080	231.462	0.055	5.027	327.240	0.251
1607339671.20179	231.425	0.054	4.957	327.240	0.251
1607339671.23380	231.401	0.054	4.935	327.079	0.250
1607339671.26479	231.451	0.054	5.016	327.159	0.245
