# timestamp	V	A	W	V	A
1607340361.42142	230.418	0.054	5.016	325.711	0.254
1607340361.42241	230.416	0.054	5.007	325.630	0.251
1607340361.45541	230.403	0.054	5.026	325.711	0.251
1607340361.48641	230.396	0.054	5.037	325.630	0.252
1607340361.48741	230.407	0.054	4.994	325.550	0.253
1607340361.51941	230.427	0.054	5.023	325.791	0.252
1607340361.55041	230.387	0.054	4.991	325.550	0.249
1607340361.55140	230.430	0.054	5.020	325.630	0.251
1607340361.58341	230.410	0.054	4.994	325.550	0.254
1607340361.58440	230.426	0.054	5.017	325.469	0.250
1607340361.61640	230.442	0.054	5.040	325.630	0.248
1607340361.64840	230.413	0.054	4.994	325.550	0.248
1607340361.64940	230.428	0.054	5.033	325.791	0.252
1607340361.68240	230.358	0.054	5.007	325.630	0.249
1607340361.68739	230.404	0.054	5.000	325.550	0.247
1607340361.71939	230.470	0.054	5.043	325.630	0.249
1607340361.75639	230.479	0.054	5.031	325.791	0.254
1607340361.75739	230.385	0.054	4.949	325.630	0.252
1607340361.79039	230.346	0.054	4.996	325.630	0.251
1607340361.79738	230.398	0.055	5.041	325.711	0.260
1607340361.82939	230.471	0.054	5.006	325.711	0.255
1607340361.83639	230.454	0.054	4.990	325.791	0.249
1607340361.86739	230.426	0.054	5.025	325.791	0.251
1607340361.89939	230.415	0.054	4.982	325.711	0.248
1607340361.90038	230.398	0.054	5.012	325.711	0.257
1607340361.93138	230.426	0.054	5.024	325.791	0.257
1607340361.96438	230.442	0.054	4.992	325.711	0.251
1607340361.96637	230.438	0.054	5.004	325.711	0.249
1607340361.96738	230.423	0.056	5.120	325.630	0.260
1607340362.00038	230.444	0.056	5.236	325.630	0.259
1607340362.03138	230.473	0.055	5.174	325.711	0.254
1607340362.03237	230.446	0.054	5.067	325.550	0.249
1607340362.06537	230.447	0.054	5.087	325.630	0.252
1607340362.06637	230.390	0.055	5.059	325.630	0.255
1607340362.10137	230.409	0.055	5.042	325.630	0.249
1607340362.13438	230.433	0.054	5.039	325.630	0.250
1607340362.13537	230.474	0.055	5.075	325.711	0.252
1607340362.16837	230.441	0.054	5.035	325.630	0.250
1607340362.16937	230.397	0.054	5.021	325.630	0.250
1607340362.20037	230.438	0.054	4.998	325.630	0.252
1607340362.23337	230.459	0.055	5.031	325.711	0.259
1607340362.23437	230.443	0.054	5.039	325.711	0.249
1607340362.26837	230.444	0.054	4.997	325.791	0.249
1607340362.30037	230.423	0.054	4.993	325.711	0.249
1607340362.30136	230.452	0.054	5.050	325.630	0.247
1607340362.33437	230.474	0.054	5.010	325.630	0.248
1607340362.33536	230.471	0.054	5.053	325.791	0.253
1607340362.36637	230.445	0.054	5.010	325.630	0.249
1607340362.39936	230.443	0.054	5.016	325.711	0.251
1607340362.40035	230.458	0.054	4.993	325.630	0.254
1607340362.43336	230.448	0.055	5.055	325.711	0.252
1607340362.43535	230.481	0.054	5.000	325.872	0.250
1607340362.46637	230.476	0.054	4.994	325.711	0.252
1607340362.50035	230.465	0.055	5.038	325.872	0.257
1607340362.50135	230.482	0.055	5.037	325.791	0.258
1607340362.53335	230.497	0.054	5.020	325.872	0.253
1607340362.53535	230.489	0.054	5.028	325.872	0.253
1607340362.56735	230.495	0.054	4.983	325.872	0.255
1607340362.60535	230.450	0.054	4.968	325.872	0.255
1607340362.60834	230.442	0.054	4.999	325.952	0.252
1607340362.60934	230.450	0.054	4.974	325.952	0.252
1607340362.64134	230.482	0.054	5.015	325.791	0.255
1607340362.64634	230.456	0.055	5.016	325.872	0.255
1607340362.67735	230.424	0.054	5.037	325.872	0.250
1607340362.70934	230.458	0.054	4.986	325.872	0.257
1607340362.71034	230.439	0.054	4.988	325.872	0.255
1607340362.74334	230.475	0.054	4.987	325.952	0.254
1607340362.77534	230.446	0.054	5.003	325.872	0.258
1607340362.77633	230.428	0.054	4.997	325.711	0.254
1607340362.80933	230.463	0.054	5.011	325.791	0.253
1607340362.81033	230.434	0.054	5.023	325.791	0.251
1607340362.84133	230.473	0.054	5.045	325.791	0.250
1607340362.87433	230.471	0.054	5.041	325.872	0.254
1607340362.91334	230.421	0.054	5.004	325.872	0.251
1607340362.91433	230.458	0.055	5.052	325.952	0.253
1607340362.94533	230.462	0.054	5.003	325.872	0.253
1607340362.97834	230.496	0.054	5.031	325.872	0.250
1607340362.97933	230.472	0.055	5.081	325.952	0.252
1607340363.01033	230.490	0.054	5.016	325.952	0.253
1607340363.01232	230.497	0.054	4.956	325.791	0.251
1607340363.04532	230.486	0.054	4.953	325.952	0.253
1607340363.07833	230.483	0.054	5.020	326.033	0.252
1607340363.08032	230.429	0.054	4.982	325.872	0.252
1607340363.11133	230.425	0.055	5.025	325.791	0.260
1607340363.14433	230.487	0.055	5.040	326.033	0.254
1607340363.14532	230.460	0.054	5.035	325.952	0.258
1607340363.15132	230.423	0.054	4.968	325.791	0.249
1607340363.18431	230.389	0.055	5.061	325.791	0.258
1607340363.21632	230.407	0.056	5.218	325.952	0.264
1607340363.21931	230.412	0.056	5.263	325.791	0.263
1607340363.25032	230.436	0.055	5.110	325.791	0.255
1607340363.25131	230.445	0.055	5.039	325.952	0.251
1607340363.28631	230.442	0.055	5.099	325.791	0.259
1607340363.28831	230.447	0.055	5.064	325.872	0.258
1607340363.31931	230.437	0.057	5.234	325.872	0.270
1607340363.35130	230.449	0.055	5.106	325.791	0.259
1607340363.35430	230.446	0.055	5.033	325.791	0.253
1607340363.38630	230.406	0.054	4.999	325.872	0.252
1607340363.38730	230.402	0.055	4.991	325.711	0.254
1607340363.41930	230.423	0.055	5.039	325.791	0.253
1607340363.45130	230.427	0.054	5.016	325.872	0.257
1607340363.45330	230.375	0.054	4.987	325.711	0.255
1607340363.48431	230.344	0.054	4.997	325.872	0.254
1607340363.51730	230.371	0.054	4.995	325.711	0.252
1607340363.51830	230.384	0.055	5.000	325.791	0.255
1607340363.54930	230.372	0.054	5.001	325.791	0.248
1607340363.55029	230.376	0.055	5.031	325.711	0.257
1607340363.58130	230.342	0.054	4.993	325.630	0.251
1607340363.58329	230.327	0.054	5.017	325.711	0.251
1607340363.61430	230.374	0.054	4.998	325.791	0.257
1607340363.64530	230.357	0.054	4.994	325.791	0.253
1607340363.64629	230.328	0.054	4.974	325.630	0.257
1607340363.67829	230.288	0.055	5.014	325.711	0.254
1607340363.70930	230.270	0.054	4.972	325.630	0.257
1607340363.71029	230.282	0.055	5.035	325.630	0.255
1607340363.74129	230.331	0.054	5.024	325.711	0.254
1607340363.74729	230.322	0.054	4.977	325.711	0.251
1607340363.77929	230.310	0.055	5.024	325.711	0.252
1607340363.81029	230.307	0.055	5.017	325.711	0.257
1607340363.81128	230.307	0.055	5.022	325.711	0.262
1607340363.84329	230.325	0.055	5.000	325.711	0.257
1607340363.87529	230.290	0.055	5.002	325.711	0.260
1607340363.87628	230.273	0.054	4.951	325.711	0.254
1607340363.90829	230.298	0.055	5.009	325.711	0.258
1607340363.90928	230.295	0.054	4.991	325.791	0.254
1607340363.94028	230.295	0.054	5.010	325.630	0.254
1607340363.97129	230.254	0.054	4.977	325.630	0.253
1607340363.97328	230.225	0.055	5.036	325.711	0.265
1607340364.00528	230.280	0.054	5.001	325.550	0.258
1607340364.03628	230.270	0.055	4.990	325.630	0.259
1607340364.04027	230.257	0.055	5.023	325.469	0.257
1607340364.07228	230.280	0.055	5.031	325.630	0.257
1607340364.10428	230.260	0.055	5.031	325.711	0.258
1607340364.10527	230.294	0.055	5.000	325.630	0.253
1607340364.13627	230.305	0.055	5.001	325.872	0.257
1607340364.13926	230.298	0.054	4.982	325.630	0.254
1607340364.17027	230.297	0.054	5.011	325.630	0.257
1607340364.20327	230.235	0.054	4.980	325.630	0.253
1607340364.20626	230.278	0.054	4.968	325.711	0.255
1607340364.20726	230.298	0.054	5.002	325.711	0.254
1607340364.24026	230.311	0.054	5.022	325.550	0.254
1607340364.27226	230.283	0.054	4.968	325.550	0.257
1607340364.27325	230.259	0.055	5.052	325.469	0.259
1607340364.30426	230.275	0.055	5.019	325.550	0.255
1607340364.30525	230.292	0.054	5.002	325.550	0.253
1607340364.33825	230.259	0.054	4.984	325.550	0.258
1607340364.36925	230.252	0.055	5.048	325.550	0.255
1607340364.37025	230.241	0.054	4.991	325.389	0.252
1607340364.40326	230.256	0.057	5.289	325.469	0.266
1607340364.43425	230.260	0.057	5.212	325.469	0.266
1607340364.43525	230.277	0.055	5.043	325.711	0.261
1607340364.46625	230.278	0.055	5.070	325.550	0.262
1607340364.46924	230.257	0.055	5.083	325.711	0.258
1607340364.50125	230.259	0.056	5.129	325.630	0.261
1607340364.53926	230.275	0.055	5.073	325.630	0.258
1607340364.54024	230.278	0.055	5.004	325.630	0.260
1607340364.57324	230.298	0.056	5.129	325.711	0.260
1607340364.57424	230.224	0.055	5.010	325.630	0.255
1607340364.60524	230.237	0.055	5.002	325.630	0.259
1607340364.63824	230.244	0.055	4.981	325.469	0.260
1607340364.63925	230.245	0.054	4.946	325.469	0.255
1607340364.67925	230.271	0.055	5.014	325.550	0.257
1607340364.68124	230.243	0.054	4.986	325.550	0.259
1607340364.71325	230.249	0.055	5.011	325.630	0.259
1607340364.71525	230.275	0.055	5.054	325.469	0.257
1607340364.74625	230.263	0.054	5.060	325.469	0.257
1607340364.77824	230.254	0.054	5.016	325.550	0.251
1607340364.78023	230.233	0.055	5.010	325.550	0.255
1607340364.81224	230.246	0.055	5.012	325.469	0.260
1607340364.84424	230.269	0.054	5.012	325.550	0.254
1607340364.84523	230.252	0.054	4.981	325.389	0.251
1607340364.84623	230.285	0.055	5.047	325.630	0.252
1607340364.87925	230.255	0.054	5.051	325.469	0.253
1607340364.91024	230.244	0.054	5.007	325.711	0.253
1607340364.91124	230.269	0.054	5.001	325.550	0.251
1607340364.94422	230.265	0.055	5.030	325.630	0.252
1607340364.94522	230.273	0.054	5.002	325.550	0.253
1607340365.00823	230.256	0.054	5.003	325.630	0.252
1607340365.01022	230.325	0.054	5.037	325.711	0.250
1607340365.01124	230.364	0.055	5.064	325.711	0.254
1607340365.04324	230.372	0.054	5.026	325.791	0.251
1607340365.04921	230.378	0.055	5.055	325.791	0.255
1607340365.08022	230.308	0.054	4.967	325.711	0.252
1607340365.11822	230.319	0.055	5.011	325.791	0.255
1607340365.11923	230.337	0.054	5.041	325.711	0.255
1607340365.15221	230.336	0.054	4.970	325.630	0.255
1607340365.18421	230.316	0.055	5.007	325.550	0.255
1607340365.18521	230.253	0.054	4.953	325.711	0.254
1607340365.21821	230.291	0.055	5.031	325.711	0.259
1607340365.21922	230.316	0.054	4.999	325.711	0.251
1607340365.25021	230.305	0.055	5.032	325.711	0.255
1607340365.25820	230.321	0.055	4.996	325.630	0.258
1607340365.28921	230.295	0.054	4.976	325.711	0.258
1607340365.32221	230.269	0.054	4.996	325.711	0.254
1607340365.32420	230.314	0.054	4.975	325.711	0.253
1607340365.35620	230.285	0.055	5.070	325.711	0.254
1607340365.35920	230.334	0.055	5.057	325.791	0.254
1607340365.39020	230.323	0.054	4.989	325.550	0.255
1607340365.42120	230.325	0.055	5.076	325.791	0.261
1607340365.42419	230.370	0.056	5.169	325.791	0.257
1607340365.43921	230.383	0.054	4.995	325.872	0.252
1607340365.47220	230.369	0.054	5.010	325.791	0.254
1607340365.47319	230.356	0.054	4.992	325.711	0.251
1607340365.50420	230.358	0.054	4.992	325.630	0.252
1607340365.54220	230.392	0.054	5.068	325.630	0.252
1607340365.54319	230.411	0.055	5.058	325.872	0.252
1607340365.54919	230.391	0.054	4.972	325.791	0.255
1607340365.58119	230.403	0.055	5.016	325.711	0.254
1607340365.61320	230.391	0.055	5.025	325.872	0.254
1607340365.61519	230.411	0.056	5.230	325.791	0.261
1607340365.64720	230.431	0.056	5.236	325.791	0.259
1607340365.64819	230.464	0.055	5.062	325.872	0.257
1607340365.68018	230.475	0.055	5.047	325.872	0.252
1607340365.71219	230.456	0.054	5.015	325.952	0.254
1607340365.71318	230.445	0.055	5.140	325.872	0.257
1607340365.74518	230.487	0.055	5.065	325.872	0.254
1607340365.77719	230.466	0.054	5.009	325.952	0.249
1607340365.77918	230.450	0.055	5.105	325.952	0.254
1607340365.81019	230.440	0.054	5.000	326.033	0.254
1607340365.84118	230.475	0.054	5.030	325.872	0.254
1607340365.84418	230.505	0.054	4.999	326.033	0.252
1607340365.84918	230.510	0.055	5.066	326.113	0.259
1607340365.88418	230.508	0.054	5.005	326.033	0.253
1607340365.88517	230.477	0.055	5.001	325.952	0.254
1607340365.91618	230.504	0.055	5.038	325.952	0.259
1607340365.94917	230.487	0.055	5.041	325.952	0.253
1607340365.95017	230.501	0.055	5.035	326.113	0.261
1607340365.98117	230.498	0.055	5.006	325.952	0.253
1607340366.01416	230.497	0.054	4.979	325.952	0.253
1607340366.01516	230.504	0.055	5.069	325.952	0.252
1607340366.04717	230.486	0.054	4.980	326.033	0.255
1607340366.04816	230.472	0.055	5.022	325.952	0.255
1607340366.07917	230.481	0.055	5.049	326.033	0.254
1607340366.11016	230.417	0.054	5.023	325.952	0.253
1607340366.11116	230.488	0.055	5.026	325.872	0.257
1607340366.14316	230.468	0.054	4.987	325.872	0.253
1607340366.14416	230.471	0.054	5.005	325.872	0.257
1607340366.17516	230.435	0.054	4.988	325.952	0.253
1607340366.20716	230.412	0.054	4.984	325.872	0.258
1607340366.20815	230.447	0.055	5.011	325.872	0.257
1607340366.23915	230.443	0.055	5.045	325.872	0.258
1607340366.27015	230.466	0.054	5.032	325.872	0.251
1607340366.30215	230.449	0.054	4.999	325.872	0.252
1607340366.30315	230.422	0.054	5.031	325.872	0.255
1607340366.30815	230.468	0.054	5.037	325.872	0.253
1607340366.33915	230.465	0.054	5.037	325.791	0.254
1607340366.37015	230.464	0.055	5.068	325.952	0.257
1607340366.37114	230.459	0.054	5.009	325.872	0.251
1607340366.39814	230.427	0.054	5.026	325.952	0.252
1607340366.42414	230.434	0.055	5.059	325.791	0.254
1607340366.42514	230.441	0.054	5.078	325.872	0.254
1607340366.45914	230.452	0.055	5.029	325.872	0.255
1607340366.49015	230.470	0.055	5.087	325.872	0.254
1607340366.49114	230.419	0.054	4.988	325.952	0.253
1607340366.52315	230.441	0.054	5.032	325.791	0.252
1607340366.55415	230.445	0.055	5.054	325.872	0.253
1607340366.55514	230.466	0.054	5.066	325.872	0.251
1607340366.58714	230.415	0.054	5.023	325.952	0.257
1607340366.61914	230.395	0.055	5.052	325.872	0.257
1607340366.62014	230.423	0.055	5.016	325.791	0.258
1607340366.65214	230.426	0.054	5.032	325.872	0.254
1607340366.65313	230.442	0.055	5.016	325.872	0.255
1607340366.68414	230.437	0.054	5.019	325.872	0.251
1607340366.71514	230.387	0.054	4.939	325.872	0.251
1607340366.71613	230.411	0.055	5.028	325.872	0.257
1607340366.74913	230.426	0.055	5.023	325.872	0.257
1607340366.78013	230.422	0.054	4.985	325.872	0.258
1607340366.78113	230.439	0.055	5.027	325.952	0.260
1607340366.81412	230.431	0.054	4.980	325.872	0.254
1607340366.81512	230.474	0.055	5.007	325.952	0.255
1607340366.84714	230.474	0.057	5.252	326.113	0.260
1607340366.84812	230.434	0.056	5.182	325.952	0.266
1607340366.87913	230.475	0.055	5.064	325.952	0.255
1607340366.91013	230.385	0.055	5.050	325.791	0.255
1607340366.91112	230.429	0.055	5.060	325.872	0.258
1607340366.94712	230.445	0.055	5.080	325.952	0.258
1607340366.97912	230.451	0.055	5.022	325.952	0.252
1607340366.98011	230.456	0.054	5.053	325.872	0.252
1607340367.01212	230.408	0.055	5.055	325.872	0.257
1607340367.01911	230.451	0.055	5.033	325.952	0.258
1607340367.05011	230.493	0.054	5.039	325.872	0.251
1607340367.08311	230.471	0.054	5.031	325.952	0.252
1607340367.08510	230.488	0.054	5.003	325.952	0.255
1607340367.11711	230.435	0.055	5.010	325.872	0.255
1607340367.11810	230.485	0.055	5.072	325.872	0.249
1607340367.14911	230.510	0.054	4.979	325.872	0.252
1607340367.15010	230.447	0.054	5.018	325.872	0.253
1607340367.18310	230.424	0.055	5.016	325.711	0.253
1607340367.21410	230.416	0.054	5.008	325.791	0.250
1607340367.21610	230.422	0.055	5.034	325.791	0.253
1607340367.24910	230.434	0.055	5.023	325.791	0.255
1607340367.25010	230.441	0.054	5.022	325.791	0.251
1607340367.28309	230.451	0.054	5.029	325.952	0.248
1607340367.31410	230.422	0.054	4.992	325.791	0.254
1607340367.31509	230.461	0.054	5.009	325.791	0.255
1607340367.34809	230.459	0.054	4.988	325.791	0.251
1607340367.38210	230.474	0.055	5.064	325.872	0.251
1607340367.38409	230.466	0.054	5.009	325.952	0.253
1607340367.41709	230.424	0.054	4.978	325.872	0.261
1607340367.41809	230.460	0.055	5.059	325.872	0.255
1607340367.45209	230.488	0.055	5.033	325.791	0.253
1607340367.45309	230.504	0.054	5.004	325.872	0.252
1607340367.48410	230.491	0.054	5.011	325.872	0.250
1607340367.51709	230.464	0.055	5.082	325.872	0.257
1607340367.51908	230.521	0.055	5.131	325.952	0.258
1607340367.55108	230.516	0.055	5.018	325.952	0.251
1607340367.58408	230.536	0.055	5.046	325.872	0.253
1607340367.58508	230.561	0.054	4.996	326.033	0.254
1607340367.62209	230.529	0.054	5.042	326.033	0.255
1607340367.62308	230.557	0.054	4.998	325.952	0.255
1607340367.65408	230.554	0.054	4.970	325.952	0.257
1607340367.65608	230.545	0.055	5.021	325.952	0.252
1607340367.68908	230.516	0.054	4.989	326.033	0.254
1607340367.72408	230.485	0.054	4.991	325.952	0.257
1607340367.72607	230.459	0.055	5.018	325.952	0.255
1607340367.75808	230.497	0.054	5.000	325.952	0.253
1607340367.76007	230.507	0.055	5.050	325.952	0.260
1607340367.79108	230.498	0.054	5.038	325.952	0.250
1607340367.82307	230.456	0.054	5.024	325.872	0.251
1607340367.85507	230.491	0.054	5.042	325.872	0.251
1607340367.88907	230.505	0.054	4.970	325.872	0.252
1607340367.89206	230.503	0.054	4.971	325.791	0.258
1607340367.89306	230.459	0.055	4.993	325.791	0.255
1607340367.92506	230.514	0.055	5.009	325.872	0.259
1607340367.95706	230.530	0.054	5.011	325.791	0.254
1607340367.95806	230.523	0.054	4.987	325.872	0.250
1607340367.99006	230.514	0.055	5.035	325.952	0.255
1607340367.99106	230.495	0.054	4.992	325.952	0.260
1607340368.02406	230.508	0.054	4.996	325.791	0.258
1607340368.05506	230.517	0.054	5.021	325.872	0.257
1607340368.05606	230.492	0.057	5.290	325.872	0.263
1607340368.08905	230.529	0.056	5.230	325.872	0.264
1607340368.09005	230.464	0.054	5.004	325.791	0.251
1607340368.12407	230.477	0.055	5.068	325.952	0.258
1607340368.15705	230.494	0.055	5.043	325.952	0.255
1607340368.15805	230.465	0.055	5.114	325.952	0.254
1607340368.19005	230.483	0.054	5.009	325.791	0.254
1607340368.19105	230.462	0.055	5.109	325.791	0.250
1607340368.22306	230.511	0.055	5.071	325.872	0.253
1607340368.25906	230.548	0.054	5.053	325.952	0.249
1607340368.26005	230.540	0.054	5.014	325.872	0.249
1607340368.29206	230.564	0.054	5.027	325.872	0.249
1607340368.29305	230.498	0.054	5.034	325.791	0.252
1607340368.32405	230.547	0.053	4.959	325.791	0.247
1607340368.35704	230.581	0.054	4.979	325.791	0.243
1607340368.35804	230.567	0.054	5.031	325.791	0.248
1607340368.38905	230.546	0.054	4.966	325.872	0.251
1607340368.42505	230.499	0.054	4.987	325.791	0.251
1607340368.42704	230.533	0.055	5.041	325.952	0.252
1607340368.42804	230.531	0.054	4.997	325.872	0.251
1607340368.46004	230.520	0.055	5.001	325.791	0.255
1607340368.49205	230.555	0.055	5.040	325.791	0.260
1607340368.52404	230.480	0.054	4.985	325.872	0.257
1607340368.52504	230.535	0.055	5.007	325.872	0.262
1607340368.55704	230.514	0.055	5.035	325.872	0.258
1607340368.56403	230.539	0.055	5.021	325.952	0.257
1607340368.59504	230.558	0.055	5.009	326.033	0.254
1607340368.59603	230.521	0.054	5.019	325.952	0.258
1607340368.62803	230.562	0.055	5.030	325.952	0.255
1607340368.65903	230.603	0.054	4.983	326.033	0.254
1607340368.66102	230.591	0.055	5.047	326.194	0.255
1607340368.69303	230.621	0.055	5.058	325.952	0.258
1607340368.69402	230.544	0.055	4.990	326.033	0.260
1607340368.72702	230.602	0.055	5.042	326.033	0.255
1607340368.72802	230.594	0.054	5.006	326.033	0.257
1607340368.75902	230.591	0.054	5.018	326.033	0.254
1607340368.79002	230.604	0.055	4.998	326.033	0.258
1607340368.79202	230.564	0.054	5.007	326.033	0.255
1607340368.82401	230.590	0.054	5.037	325.952	0.255
1607340368.82901	230.588	0.054	5.028	325.952	0.254
1607340368.86002	230.574	0.054	5.014	325.952	0.257
1607340368.89202	230.618	0.055	4.993	326.113	0.255
1607340368.89301	230.567	0.054	4.991	325.872	0.251
1607340368.92401	230.611	0.054	5.031	325.952	0.252
1607340368.92501	230.600	0.055	5.023	325.952	0.254
1607340368.95601	230.620	0.055	5.022	326.033	0.257
1607340368.98802	230.594	0.054	5.001	325.952	0.252
1607340369.02001	230.573	0.054	5.008	325.952	0.254
1607340369.02100	230.588	0.055	5.019	325.872	0.253
1607340369.05500	230.583	0.054	5.025	326.033	0.250
1607340369.08801	230.600	0.054	5.008	325.952	0.251
1607340369.12000	230.577	0.054	5.054	326.033	0.252
1607340369.12100	230.599	0.054	4.992	325.952	0.249
1607340369.15400	230.565	0.054	5.005	325.952	0.254
1607340369.16200	230.578	0.055	5.028	325.872	0.254
1607340369.19301	230.521	0.054	5.005	325.952	0.252
1607340369.22600	230.507	0.054	5.010	325.791	0.251
1607340369.22700	230.541	0.054	5.001	325.872	0.255
1607340369.22800	230.557	0.056	5.122	325.872	0.261
1607340369.29000	230.533	0.057	5.339	325.872	0.266
1607340369.29199	230.539	0.054	5.003	325.952	0.254
1607340369.32400	230.516	0.055	5.064	325.952	0.258
1607340369.32699	230.536	0.055	5.024	325.872	0.258
1607340369.35800	230.550	0.055	5.057	325.872	0.254
1607340369.35999	230.522	0.054	5.035	325.791	0.251
1607340369.39199	230.523	0.055	5.133	325.872	0.253
1607340369.39299	230.521	0.054	5.014	325.791	0.253
1607340369.42499	230.521	0.055	5.141	325.791	0.255
1607340369.45699	230.544	0.055	5.059	325.791	0.255
1607340369.45899	230.514	0.054	5.036	325.791	0.255
1607340369.49398	230.543	0.055	5.034	325.791	0.255
1607340369.49498	230.530	0.054	5.040	325.872	0.252
1607340369.52798	230.551	0.055	5.062	326.113	0.254
1607340369.52898	230.578	0.055	5.036	325.791	0.255
1607340369.55998	230.564	0.054	5.022	325.952	0.252
1607340369.59198	230.553	0.054	5.002	325.791	0.249
1607340369.59397	230.508	0.056	5.148	325.872	0.253
1607340369.62697	230.560	0.054	5.063	325.952	0.251
1607340369.65898	230.593	0.054	5.018	325.872	0.253
1607340369.65997	230.561	0.055	5.026	325.952	0.254
1607340369.69197	230.572	0.054	4.981	325.952	0.252
1607340369.69397	230.616	0.054	4.987	325.952	0.248
1607340369.72497	230.609	0.055	5.040	326.033	0.254
1607340369.75797	230.635	0.054	5.016	325.952	0.250
1607340369.75996	230.668	0.054	5.034	326.113	0.250
1607340369.79296	230.654	0.054	5.011	325.952	0.249
1607340369.82597	230.615	0.054	4.963	326.033	0.250
1607340369.82696	230.577	0.054	4.984	325.952	0.253
1607340369.85996	230.623	0.054	5.000	326.033	0.248
1607340369.89297	230.608	0.054	4.983	325.952	0.250
1607340369.92497	230.574	0.054	5.010	325.952	0.250
1607340369.92796	230.551	0.054	4.965	325.872	0.246
1607340369.95997	230.587	0.054	5.004	325.872	0.250
1607340369.96296	230.630	0.054	5.012	326.033	0.249
1607340369.99396	230.625	0.054	5.016	325.952	0.249
1607340369.99696	230.637	0.054	5.020	326.033	0.252
1607340370.02797	230.626	0.054	4.997	326.033	0.249
1607340370.02895	230.671	0.054	5.048	326.033	0.253
1607340370.06196	230.657	0.054	5.026	326.033	0.252
1607340370.09296	230.631	0.054	5.007	325.952	0.254
1607340370.09995	230.609	0.054	4.989	326.033	0.251
1607340370.13295	230.625	0.055	5.013	326.033	0.258
1607340370.13395	230.633	0.054	5.022	326.033	0.253
1607340370.16695	230.623	0.054	5.016	325.952	0.248
1607340370.16795	230.562	0.054	4.992	325.952	0.251
1607340370.19895	230.566	0.054	5.021	326.194	0.261
1607340370.23195	230.564	0.055	5.023	326.113	0.254
1607340370.26295	230.595	0.055	5.029	325.952	0.254
1607340370.26494	230.620	0.054	5.013	326.113	0.252
1607340370.30295	230.597	0.055	5.008	326.113	0.254
1607340370.30394	230.588	0.055	5.046	326.033	0.255
1607340370.33694	230.605	0.054	5.037	326.033	0.254
1607340370.33793	230.614	0.055	5.058	325.952	0.255
1607340370.36894	230.646	0.055	5.065	325.952	0.258
1607340370.40194	230.647	0.054	5.052	326.113	0.257
1607340370.40393	230.603	0.054	5.049	325.952	0.252
1607340370.43693	230.582	0.054	5.046	325.872	0.250
1607340370.43793	230.645	0.054	5.069	326.194	0.250
1607340370.46894	230.680	0.056	5.194	326.033	0.255
1607340370.50193	230.666	0.056	5.254	326.033	0.257
1607340370.50292	230.656	0.054	5.031	326.113	0.250
1607340370.53393	230.635	0.055	5.036	326.033	0.253
1607340370.56693	230.618	0.055	5.045	326.113	0.253
1607340370.56892	230.635	0.054	5.055	326.194	0.249
1607340370.60193	230.664	0.054	5.018	326.113	0.252
1607340370.60292	230.626	0.054	5.015	325.952	0.250
1607340370.63393	230.609	0.054	4.967	326.033	0.250
1607340370.64193	230.694	0.055	5.092	326.113	0.252
1607340370.67293	230.667	0.055	5.043	326.194	0.253
1607340370.70392	230.659	0.054	4.981	325.952	0.252
1607340370.70692	230.644	0.054	5.040	326.033	0.254
1607340370.71292	230.649	0.054	5.001	326.194	0.254
1607340370.74492	230.689	0.054	5.002	326.113	0.251
1607340370.74992	230.671	0.054	5.032	326.113	0.253
1607340370.78192	230.671	0.054	5.040	326.113	0.249
1607340370.81292	230.691	0.054	5.066	326.113	0.254
1607340370.81391	230.658	0.054	5.042	326.194	0.251
1607340370.84592	230.708	0.054	5.096	326.113	0.252
1607340370.84691	230.696	0.054	5.039	326.113	0.257
1607340370.87792	230.693	0.054	4.999	326.113	0.247
1607340370.91091	230.651	0.054	5.020	326.113	0.248
1607340370.91191	230.627	0.054	5.042	326.113	0.247
1607340370.94291	230.669	0.054	5.048	326.113	0.251
1607340370.97591	230.672	0.054	5.033	326.113	0.253
1607340370.97690	230.680	0.054	5.079	326.274	0.251
1607340371.00791	230.675	0.055	5.055	326.194	0.254
1607340371.03891	230.661	0.054	5.033	326.194	0.254
1607340371.03990	230.679	0.055	5.038	326.355	0.252
1607340371.07290	230.641	0.054	5.003	326.194	0.254
1607340371.10391	230.645	0.055	5.042	326.113	0.254
1607340371.10490	230.614	0.054	5.031	326.113	0.252
1607340371.10990	230.635	0.055	5.068	326.113	0.259
1607340371.14489	230.655	0.055	5.042	326.194	0.257
1607340371.15189	230.607	0.054	5.030	326.274	0.255
1607340371.18389	230.612	0.054	5.050	326.033	0.259
1607340371.21589	230.576	0.054	5.061	326.113	0.251
1607340371.21789	229.723	0.052	4.670	325.630	0.257
1607340371.24890	229.695	0.055	4.950	324.986	0.259
1607340371.28089	229.672	0.055	4.961	324.906	0.257
1607340371.28288	229.786	0.055	5.029	324.986	0.261
1607340371.31389	229.865	0.055	5.023	325.067	0.257
1607340371.31488	230.064	0.055	5.097	325.228	0.254
1607340371.34788	230.373	0.055	5.118	325.630	0.258
1607340371.34888	230.416	0.054	5.086	325.711	0.250
1607340371.38188	230.474	0.055	5.105	325.791	0.254
1607340371.41288	230.467	0.054	5.022	325.872	0.251
1607340371.41388	230.462	0.054	5.006	325.791	0.249
1607340371.47788	230.515	0.054	5.010	325.872	0.250
1607340371.47887	230.487	0.054	5.030	325.791	0.251
