# timestamp	V	A	W	V	A
1607347663.07202	230.468	0.054	5.000	325.791	0.253
1607347663.10902	230.465	0.054	5.005	325.872	0.253
1607347663.11100	230.474	0.055	5.040	325.711	0.257
1607347663.14301	230.508	0.054	5.049	325.872	0.250
1607347663.14400	230.449	0.056	5.160	325.711	0.262
1607347663.17501	230.486	0.056	5.188	325.791	0.260
1607347663.20801	230.494	0.055	5.043	325.791	0.262
1607347663.20900	230.557	0.055	5.047	325.791	0.253
1607347663.24001	230.526	0.054	5.014	325.872	0.254
1607347663.27301	230.519	0.055	5.078	325.872	0.258
1607347663.27400	230.557	0.055	5.049	325.791	0.255
1607347663.30701	230.574	0.055	5.127	325.952	0.263
1607347663.30800	230.558	0.057	5.315	325.872	0.263
1607347663.33900	230.558	0.055	5.153	325.952	0.262
1607347663.37301	230.502	0.054	4.970	325.872	0.254
1607347663.37399	230.521	0.054	4.992	325.791	0.252
1607347663.37499	230.491	0.054	4.984	325.791	0.255
1607347663.40700	230.503	0.055	5.009	325.872	0.259
1607347663.43800	230.506	0.054	4.995	325.872	0.257
1607347663.47100	230.479	0.055	4.979	325.872	0.257
1607347663.47199	230.508	0.055	5.019	325.872	0.255
1607347663.50300	230.536	0.054	4.995	325.872	0.257
1607347663.50498	230.522	0.054	4.951	325.791	0.255
1607347663.53700	230.522	0.054	4.973	325.952	0.255
1607347663.53798	230.480	0.055	4.970	325.872	0.260
1607347663.56900	230.493	0.055	4.995	325.872	0.254
1607347663.60100	230.492	0.054	4.984	325.952	0.258
1607347663.60798	230.527	0.055	4.999	325.872	0.255
1607347663.63899	230.525	0.055	5.016	325.952	0.261
1607347663.66999	230.482	0.054	4.985	325.872	0.258
1607347663.67297	230.541	0.054	4.990	325.791	0.257
1607347663.70399	230.574	0.054	4.960	325.952	0.255
1607347663.70998	230.565	0.054	4.981	325.952	0.260
1607347663.74297	230.548	0.054	4.949	325.872	0.258
1607347663.74397	230.497	0.054	4.930	325.791	0.253
1607347663.77697	230.541	0.055	5.017	325.872	0.255
1607347663.78299	230.480	0.054	4.960	325.791	0.258
1607347663.81798	230.482	0.054	4.974	325.791	0.257
1607347663.85098	230.483	0.054	4.962	325.711	0.255
1607347663.85197	230.434	0.054	4.978	325.711	0.252
1607347663.88298	230.480	0.054	4.977	325.711	0.255
1607347663.88397	230.481	0.054	4.957	325.791	0.252
1607347663.91498	230.483	0.054	4.970	325.791	0.253
1607347663.94797	230.469	0.054	5.006	325.791	0.257
1607347663.94896	230.448	0.054	4.973	325.711	0.249
1607347663.97997	230.441	0.054	4.984	325.550	0.251
1607347664.01297	230.459	0.054	4.998	325.550	0.257
1607347664.01396	230.479	0.054	4.965	325.630	0.253
1607347664.04597	230.446	0.054	4.973	325.711	0.250
1607347664.04696	230.427	0.054	4.973	325.550	0.251
1607347664.07797	230.445	0.055	5.000	325.550	0.262
1607347664.11396	230.470	0.054	5.028	325.711	0.251
1607347664.11595	230.512	0.054	4.980	325.711	0.249
1607347664.11695	230.498	0.054	4.965	325.711	0.253
1607347664.14796	230.447	0.054	4.950	325.791	0.254
1607347664.17896	230.475	0.054	5.010	325.711	0.251
1607347664.17995	230.476	0.054	4.997	325.711	0.248
1607347664.21196	230.457	0.054	4.973	325.711	0.257
1607347664.24296	230.470	0.054	4.970	325.711	0.258
1607347664.27595	230.397	0.054	4.965	325.630	0.255
1607347664.27694	230.411	0.054	4.942	325.630	0.252
1607347664.27794	230.411	0.054	4.980	325.550	0.251
1607347664.31394	230.468	0.054	4.957	325.630	0.252
1607347664.31494	230.479	0.054	4.997	325.630	0.250
1607347664.34696	230.437	0.055	5.001	325.630	0.257
1607347664.37795	230.454	0.057	5.226	325.711	0.260
1607347664.37994	230.459	0.056	5.219	325.711	0.265
1607347664.41694	230.448	0.055	4.997	325.630	0.257
1607347664.44893	230.420	0.055	5.040	325.711	0.257
1607347664.44993	230.395	0.054	5.014	325.711	0.253
1607347664.48294	230.439	0.055	5.064	325.711	0.259
1607347664.48393	230.475	0.055	5.004	325.711	0.261
1607347664.51593	230.430	0.054	4.987	325.711	0.251
1607347664.54794	230.414	0.055	5.082	325.711	0.257
1607347664.54893	230.373	0.054	4.994	325.630	0.254
1607347664.58094	230.425	0.054	5.013	325.550	0.250
1607347664.61294	230.432	0.054	4.991	325.711	0.253
1607347664.61393	230.394	0.055	4.985	325.550	0.255
1607347664.64593	230.433	0.055	5.009	325.630	0.257
1607347664.64693	230.405	0.054	4.933	325.711	0.255
1607347664.67793	230.398	0.055	5.006	325.630	0.257
1607347664.71094	230.415	0.054	4.997	325.711	0.253
1607347664.71192	230.473	0.054	4.993	325.630	0.255
1607347664.74492	230.446	0.054	4.986	325.630	0.251
1607347664.77794	230.437	0.054	4.975	325.711	0.253
1607347664.77892	230.451	0.054	5.001	325.791	0.257
1607347664.81193	230.451	0.055	5.028	325.711	0.258
1607347664.81292	230.451	0.054	4.963	325.711	0.258
1607347664.84392	230.457	0.055	5.009	325.711	0.253
1607347664.84691	230.445	0.054	5.018	325.711	0.251
1607347664.87792	230.482	0.054	4.983	325.711	0.251
1607347664.88992	230.522	0.054	5.009	325.711	0.252
1607347664.92192	230.519	0.054	4.990	325.791	0.254
1607347664.92291	230.517	0.055	5.022	325.952	0.258
1607347664.95591	230.526	0.054	4.983	326.033	0.255
1607347664.95691	230.514	0.054	4.944	325.791	0.255
1607347664.98792	230.513	0.054	5.032	325.872	0.253
1607347665.02091	230.534	0.054	4.989	325.791	0.252
1607347665.02191	230.587	0.055	4.996	325.952	0.261
1607347665.05490	230.605	0.056	5.146	325.791	0.259
1607347665.08790	230.594	0.057	5.276	325.791	0.260
1607347665.08990	230.608	0.057	5.389	325.872	0.265
1607347665.12590	230.582	0.057	5.264	325.952	0.265
1607347665.12690	230.570	0.055	5.094	326.194	0.259
1607347665.15791	230.524	0.055	5.079	325.872	0.261
1607347665.19091	230.511	0.056	5.228	325.872	0.262
1607347665.19289	230.514	0.055	5.055	325.872	0.260
1607347665.22590	230.560	0.056	5.246	325.952	0.262
1607347665.25790	230.554	0.057	5.364	325.952	0.258
1607347665.25889	230.531	0.056	5.227	325.791	0.259
1607347665.29290	230.564	0.058	5.355	325.872	0.268
1607347665.29389	230.576	0.056	5.144	325.872	0.258
1607347665.29989	230.583	0.057	5.345	325.952	0.261
1607347665.33289	230.581	0.057	5.301	325.952	0.263
1607347665.36589	230.552	0.055	5.134	325.872	0.260
1607347665.36788	230.584	0.057	5.263	325.952	0.265
1607347665.40088	230.565	0.056	5.191	325.872	0.260
1607347665.40189	230.602	0.056	5.239	325.952	0.259
1607347665.43388	230.576	0.057	5.276	326.033	0.264
1607347665.43990	230.564	0.055	5.102	325.791	0.259
1607347665.47390	230.583	0.056	5.235	325.872	0.261
1607347665.50688	230.590	0.056	5.207	325.952	0.261
1607347665.53889	230.630	0.056	5.225	325.952	0.261
1607347665.54188	230.632	0.057	5.312	326.033	0.264
1607347665.57388	230.617	0.057	5.239	325.952	0.258
1607347665.57588	230.610	0.057	5.355	326.033	0.263
1607347665.60788	230.581	0.058	5.425	326.033	0.265
1607347665.60887	230.623	0.057	5.298	325.952	0.263
1607347665.63988	230.594	0.057	5.301	326.033	0.263
1607347665.67288	230.555	0.057	5.293	325.952	0.268
1607347665.67387	230.552	0.057	5.257	325.952	0.263
1607347665.70687	230.611	0.057	5.258	326.194	0.264
1607347665.70887	230.631	0.058	5.442	326.113	0.271
1607347665.74088	230.639	0.058	5.369	326.033	0.266
1607347665.77387	230.603	0.056	5.211	325.952	0.263
1607347665.77487	230.596	0.057	5.244	326.033	0.268
1607347665.78187	230.637	0.056	5.137	325.872	0.260
1607347665.81387	230.657	0.055	5.128	325.952	0.258
1607347665.81986	230.634	0.056	5.197	326.033	0.261
1607347665.85486	230.592	0.057	5.262	326.033	0.262
1607347665.88786	230.597	0.057	5.313	326.113	0.261
1607347665.88886	230.657	0.056	5.168	326.113	0.258
1607347665.92113	230.667	0.057	5.347	326.033	0.261
1607347665.92286	230.681	0.056	5.252	326.033	0.264
1607347665.95387	230.631	0.056	5.192	325.952	0.259
1607347665.98685	230.633	0.057	5.289	325.952	0.259
1607347665.98786	230.655	0.056	5.287	325.952	0.258
1607347666.02085	230.668	0.056	5.256	326.033	0.259
1607347666.02185	230.658	0.056	5.230	325.952	0.259
1607347666.05286	230.627	0.057	5.308	325.872	0.261
1607347666.08586	230.643	0.056	5.196	326.033	0.259
1607347666.08685	230.671	0.056	5.214	326.033	0.262
1607347666.11786	230.668	0.057	5.302	326.033	0.259
1607347666.12285	230.640	0.057	5.288	326.033	0.264
1607347666.15386	230.642	0.056	5.182	326.113	0.268
1607347666.18686	230.618	0.054	4.976	326.113	0.254
1607347666.18784	230.621	0.054	4.977	325.952	0.255
1607347666.21885	230.613	0.054	4.987	326.033	0.253
1607347666.21984	230.640	0.055	5.032	325.952	0.259
1607347666.25185	230.629	0.054	5.010	325.952	0.253
1607347666.28285	230.616	0.055	5.043	325.952	0.254
1607347666.28386	230.614	0.055	5.002	325.952	0.258
1607347666.31785	230.642	0.055	5.028	326.033	0.254
1607347666.35084	230.653	0.054	5.006	325.952	0.254
1607347666.35183	230.626	0.054	5.030	326.033	0.254
1607347666.38284	230.596	0.054	4.963	326.113	0.257
1607347666.38383	230.594	0.055	4.983	326.113	0.257
1607347666.41584	230.586	0.055	4.996	325.952	0.260
1607347666.41683	230.573	0.055	5.012	325.952	0.257
1607347666.44784	230.549	0.055	4.961	325.872	0.259
1607347666.47884	230.555	0.055	4.981	326.033	0.260
1607347666.51184	230.589	0.054	5.009	325.872	0.255
1607347666.51783	230.605	0.054	4.989	325.872	0.253
1607347666.54883	230.594	0.054	4.944	325.952	0.253
1607347666.54983	230.562	0.054	4.996	325.952	0.255
1607347666.58183	230.556	0.054	5.008	325.952	0.253
1607347666.58282	230.577	0.054	4.957	325.872	0.253
1607347666.61383	230.548	0.055	5.021	326.033	0.255
1607347666.64683	230.598	0.054	4.986	325.952	0.253
1607347666.64782	230.555	0.054	5.003	325.952	0.255
1607347666.68082	230.577	0.054	4.962	325.952	0.251
1607347666.68182	230.603	0.055	5.036	325.952	0.255
1607347666.71382	230.634	0.054	4.997	325.952	0.252
1607347666.74583	230.623	0.054	5.012	325.952	0.253
1607347666.74681	230.598	0.054	4.989	325.952	0.254
1607347666.77782	230.585	0.054	4.996	325.952	0.253
1607347666.80882	230.593	0.054	4.968	325.872	0.250
1607347666.81181	230.596	0.054	5.051	325.952	0.254
1607347666.84381	230.598	0.054	4.937	325.872	0.251
1607347666.84481	230.561	0.056	5.187	325.952	0.260
1607347666.87682	230.573	0.056	5.166	325.952	0.271
1607347666.87781	230.607	0.056	5.171	326.033	0.258
1607347666.90882	230.621	0.055	5.025	326.033	0.254
1607347666.94081	230.621	0.055	5.069	326.033	0.255
1607347666.94181	230.607	0.055	5.046	325.952	0.257
1607347666.97381	230.635	0.055	5.075	326.113	0.260
1607347667.01081	230.666	0.054	5.019	326.113	0.258
1607347667.01180	230.705	0.055	5.031	326.033	0.258
1607347667.04380	230.662	0.055	5.098	326.113	0.258
1607347667.04480	230.692	0.054	5.002	326.113	0.252
1607347667.07681	230.668	0.054	4.982	326.033	0.255
1607347667.10880	230.684	0.055	5.003	326.113	0.263
1607347667.10980	230.702	0.054	4.983	326.194	0.254
1607347667.14181	230.685	0.054	4.975	326.113	0.255
1607347667.17381	230.696	0.054	4.983	326.113	0.254
1607347667.17479	230.689	0.055	4.981	326.113	0.262
1607347667.20680	230.702	0.055	5.010	326.113	0.254
1607347667.20779	230.703	0.054	5.012	326.194	0.254
1607347667.23880	230.687	0.054	5.002	326.033	0.252
1607347667.27381	230.661	0.054	4.943	326.113	0.252
1607347667.27579	230.683	0.056	5.102	326.113	0.260
1607347667.30780	230.696	0.054	5.011	326.113	0.249
1607347667.30979	230.707	0.054	5.011	326.113	0.251
1607347667.34179	230.743	0.054	4.983	326.113	0.249
1607347667.37379	230.709	0.054	5.019	326.113	0.250
1607347667.37578	230.741	0.054	4.988	326.194	0.251
1607347667.37678	230.726	0.054	5.006	326.113	0.253
1607347667.40878	230.748	0.054	5.010	326.033	0.254
1607347667.44079	230.737	0.055	5.016	326.113	0.255
1607347667.47279	230.725	0.054	4.994	326.113	0.252
1607347667.47478	230.720	0.054	4.993	326.113	0.254
1607347667.48178	230.730	0.054	4.980	326.194	0.249
1607347667.51378	230.727	0.054	4.992	326.274	0.249
1607347667.54578	230.725	0.055	4.997	326.113	0.254
1607347667.54677	230.683	0.054	4.990	326.113	0.254
1607347667.57778	230.682	0.054	4.954	326.274	0.250
1607347667.61077	230.647	0.054	4.939	326.113	0.255
1607347667.61177	230.661	0.055	5.019	326.194	0.258
1607347667.64377	230.664	0.055	4.994	326.194	0.258
1607347667.64477	230.608	0.054	4.968	326.113	0.259
1607347667.68077	230.627	0.055	5.008	326.194	0.257
1607347667.68177	230.654	0.054	4.994	326.113	0.258
1607347667.71277	230.653	0.055	4.997	326.113	0.255
1607347667.75077	230.640	0.054	4.981	326.033	0.255
1607347667.75176	230.607	0.055	4.983	326.113	0.259
1607347667.78376	230.607	0.054	4.961	326.113	0.257
1607347667.79176	230.632	0.054	4.991	326.113	0.254
1607347667.82277	230.596	0.054	4.955	326.033	0.252
1607347667.83076	230.593	0.054	4.954	325.952	0.251
1607347667.86177	230.542	0.054	5.001	325.872	0.259
1607347667.86275	230.566	0.055	5.013	325.952	0.255
1607347667.89475	230.601	0.054	4.987	325.952	0.255
1607347667.93176	230.626	0.055	5.030	326.113	0.258
1607347667.93375	230.668	0.055	4.999	326.113	0.258
1607347667.96576	230.651	0.055	5.002	326.033	0.258
1607347667.96675	230.663	0.054	4.945	326.113	0.259
1607347667.99875	230.658	0.054	4.996	326.033	0.254
1607347668.00075	230.666	0.055	5.077	326.194	0.258
1607347668.03176	230.654	0.055	5.015	326.194	0.257
1607347668.06276	230.599	0.054	4.984	325.952	0.255
1607347668.06376	230.615	0.056	5.202	326.033	0.263
1607347668.09874	230.607	0.056	5.187	325.952	0.264
1607347668.13174	230.654	0.055	5.106	326.113	0.258
1607347668.13274	230.644	0.055	5.019	326.113	0.257
1607347668.16574	230.630	0.055	5.073	326.194	0.257
1607347668.16674	230.635	0.055	5.074	326.033	0.257
1607347668.19775	230.624	0.055	5.107	325.952	0.261
1607347668.23075	230.638	0.056	5.052	326.274	0.262
1607347668.23273	230.613	0.055	5.044	326.113	0.262
1607347668.26574	230.598	0.054	4.966	325.952	0.258
1607347668.26673	230.578	0.055	5.053	325.952	0.255
1607347668.29774	230.667	0.055	5.008	326.033	0.259
1607347668.33074	230.670	0.055	5.036	325.952	0.261
1607347668.33173	230.663	0.054	5.013	326.033	0.251
1607347668.36274	230.669	0.055	5.058	326.113	0.258
1607347668.39574	230.648	0.055	5.045	326.033	0.254
1607347668.39673	230.682	0.054	5.060	326.033	0.258
1607347668.42873	230.701	0.055	5.028	326.194	0.258
1607347668.42973	230.700	0.054	5.034	325.952	0.253
1607347668.46173	230.695	0.055	5.060	326.194	0.252
1607347668.49373	230.701	0.054	4.997	326.113	0.254
1607347668.49572	230.727	0.054	5.002	326.033	0.257
1607347668.52773	230.728	0.054	5.010	326.113	0.254
1607347668.53072	230.737	0.054	5.035	326.113	0.254
1607347668.56173	230.682	0.054	5.008	326.033	0.254
1607347668.59773	230.711	0.054	4.991	326.113	0.255
1607347668.59971	230.724	0.054	4.982	326.033	0.253
1607347668.60072	230.717	0.054	5.047	326.113	0.255
1607347668.63272	230.716	0.054	5.024	325.952	0.251
1607347668.66372	230.712	0.054	5.040	326.113	0.257
1607347668.66472	230.694	0.055	5.014	326.033	0.254
1607347668.69672	230.713	0.054	4.987	326.033	0.249
1607347668.69771	230.700	0.054	5.041	325.872	0.253
1607347668.73371	230.741	0.054	4.993	326.033	0.252
1607347668.76572	230.762	0.054	5.009	326.194	0.253
1607347668.76671	230.729	0.054	4.980	326.033	0.250
1607347668.79971	230.742	0.055	5.019	326.033	0.257
1607347668.80071	230.750	0.054	5.010	326.113	0.255
1607347668.83172	230.751	0.054	4.996	326.113	0.257
1607347668.86271	230.728	0.055	5.039	326.113	0.255
1607347668.86370	230.695	0.054	4.996	326.033	0.257
1607347668.89670	230.740	0.054	5.012	326.033	0.255
1607347668.92771	230.724	0.054	4.990	326.033	0.252
1607347668.92870	230.658	0.054	4.967	326.033	0.253
1607347668.96170	230.682	0.054	4.975	325.952	0.250
1607347668.96270	230.624	0.054	5.023	325.872	0.258
1607347668.99570	230.663	0.054	4.986	325.872	0.254
1607347668.99669	230.672	0.054	4.997	325.952	0.252
1607347669.02770	230.663	0.054	5.027	325.872	0.255
1607347669.06069	230.676	0.054	4.992	326.033	0.251
1607347669.06169	230.662	0.054	4.996	326.033	0.254
1607347669.09269	230.667	0.054	4.956	325.952	0.253
1607347669.12569	230.688	0.054	5.010	325.952	0.251
1607347669.12669	230.710	0.054	4.972	325.872	0.251
1607347669.15769	230.704	0.054	4.958	325.952	0.249
1607347669.15868	230.686	0.054	4.943	325.872	0.253
1607347669.19069	230.706	0.055	5.054	326.033	0.253
1607347669.22268	230.711	0.054	4.991	325.952	0.254
1607347669.22368	230.693	0.055	5.009	326.033	0.258
1607347669.25569	230.698	0.054	4.977	326.113	0.257
1607347669.28768	230.651	0.055	4.996	326.194	0.255
1607347669.28868	230.642	0.057	5.282	325.872	0.262
1607347669.32068	230.699	0.056	5.176	326.033	0.261
1607347669.32168	230.722	0.054	4.989	326.033	0.251
1607347669.35268	230.704	0.055	5.115	326.113	0.259
1607347669.38567	230.688	0.055	5.035	326.113	0.261
1607347669.38667	230.711	0.055	5.110	326.194	0.259
1607347669.41268	230.723	0.055	5.049	326.113	0.255
1607347669.43867	230.709	0.055	5.065	326.033	0.257
1607347669.43967	230.693	0.056	5.131	326.033	0.264
1607347669.47168	230.640	0.055	4.995	326.113	0.260
1607347669.50269	230.673	0.054	4.960	326.033	0.262
1607347669.50367	230.734	0.055	5.073	326.033	0.258
1607347669.53667	230.747	0.055	5.011	326.113	0.258
1607347669.53767	230.748	0.055	5.025	326.194	0.263
1607347669.56868	230.704	0.054	4.966	326.194	0.259
1607347669.60068	230.710	0.055	5.022	326.113	0.257
1607347669.60166	230.707	0.055	5.025	326.113	0.257
1607347669.63267	230.714	0.054	4.986	326.113	0.260
1607347669.66566	230.700	0.054	4.994	326.194	0.258
1607347669.66666	230.658	0.055	5.034	326.033	0.258
1607347669.69866	230.690	0.054	4.981	326.274	0.257
1607347669.70566	230.681	0.054	4.989	326.113	0.252
1607347669.73667	230.743	0.054	5.038	326.113	0.257
1607347669.76965	230.691	0.055	5.043	326.194	0.254
1607347669.77066	230.677	0.054	4.996	326.274	0.253
1607347669.80167	230.717	0.054	5.010	326.033	0.259
1607347669.83467	230.731	0.054	4.993	326.194	0.251
1607347669.83565	230.739	0.055	5.028	326.113	0.252
1607347669.84165	230.743	0.055	5.138	326.194	0.258
1607347669.87266	230.746	0.056	5.205	326.113	0.261
1607347669.90366	230.824	0.057	5.296	326.355	0.260
1607347669.91165	230.801	0.056	5.246	326.274	0.258
1607347669.94265	230.842	0.056	5.187	326.355	0.260
1607347669.94364	230.815	0.056	5.232	326.274	0.260
1607347669.97664	230.774	0.054	5.033	326.274	0.252
1607347669.98164	230.811	0.055	5.001	326.274	0.254
1607347670.01364	230.852	0.054	5.000	326.274	0.250
1607347670.04564	230.813	0.054	5.016	326.274	0.253
1607347670.04664	230.836	0.054	4.997	326.274	0.250
1607347670.07964	230.779	0.055	5.091	326.194	0.257
1607347670.08063	230.842	0.056	5.228	326.274	0.257
1607347670.11164	230.833	0.056	5.209	326.274	0.257
1607347670.14264	230.809	0.055	5.123	326.274	0.258
1607347670.14363	230.821	0.055	5.088	326.274	0.252
1607347670.17663	230.804	0.054	4.985	326.194	0.251
1607347670.20963	230.837	0.055	5.038	326.274	0.252
1607347670.21063	230.842	0.054	5.045	326.355	0.258
1607347670.24263	230.834	0.055	4.974	326.355	0.254
1607347670.24362	230.843	0.054	5.011	326.355	0.253
1607347670.27563	230.782	0.054	4.995	326.355	0.253
1607347670.30762	230.836	0.055	5.016	326.274	0.255
1607347670.30862	230.858	0.054	5.005	326.435	0.255
1607347670.34262	230.853	0.054	4.978	326.274	0.253
1607347670.37664	230.846	0.054	5.004	326.274	0.250
1607347670.37762	230.781	0.054	4.966	326.274	0.251
1607347670.41064	230.838	0.054	5.019	326.194	0.253
1607347670.41162	230.836	0.054	4.973	326.274	0.248
1607347670.44263	230.816	0.054	4.978	326.113	0.252
1607347670.47563	230.830	0.054	5.003	326.194	0.252
1607347670.47662	230.782	0.054	4.980	326.194	0.248
1607347670.50963	230.783	0.056	5.249	326.194	0.259
1607347670.51161	230.801	0.056	5.229	326.113	0.259
1607347670.54262	230.828	0.054	5.080	326.113	0.251
1607347670.57662	230.842	0.055	5.118	326.194	0.258
1607347670.57761	230.809	0.054	5.069	326.194	0.250
1607347670.60962	230.836	0.055	5.100	326.274	0.253
1607347670.64162	230.860	0.054	5.065	326.274	0.252
1607347670.67462	230.829	0.055	5.091	326.194	0.251
1607347670.67660	230.773	0.054	5.039	326.274	0.252
1607347670.68261	230.828	0.054	4.995	326.194	0.249
1607347670.71662	230.831	0.055	5.066	326.274	0.253
1607347670.72261	230.829	0.054	4.989	326.355	0.253
1607347670.75361	230.807	0.055	5.033	326.435	0.253
1607347670.78660	230.767	0.054	4.925	326.274	0.253
1607347670.78860	230.808	0.055	5.009	326.274	0.253
1607347670.82160	230.821	0.055	5.002	326.194	0.258
1607347670.82760	230.800	0.055	5.033	326.274	0.250
1607347670.85960	230.804	0.055	5.036	326.355	0.257
1607347670.89160	230.797	0.054	4.979	326.435	0.253
1607347670.89259	230.813	0.055	5.008	326.435	0.264
1607347670.92460	230.790	0.055	5.033	326.274	0.253
1607347670.95660	230.817	0.054	4.999	326.355	0.255
1607347670.95959	230.815	0.055	5.022	326.435	0.255
1607347670.99159	230.801	0.054	4.989	326.355	0.252
1607347670.99259	230.809	0.055	5.046	326.355	0.258
1607347671.02459	230.854	0.055	4.984	326.355	0.255
1607347671.03159	230.831	0.054	5.022	326.355	0.254
1607347671.06259	230.832	0.055	4.991	326.355	0.257
1607347671.06358	230.773	0.054	4.965	326.355	0.252
1607347671.09658	230.813	0.054	4.992	326.355	0.253
1607347671.13258	230.816	0.054	5.028	326.355	0.254
1607347671.13558	230.779	0.055	4.998	326.435	0.259
1607347671.16659	230.743	0.054	5.020	326.274	0.253
1607347671.16758	230.774	0.054	4.976	326.355	0.253
1607347671.20058	230.802	0.054	4.985	326.355	0.255
1607347671.20158	230.836	0.055	5.039	326.355	0.257
1607347671.25759	230.788	0.054	4.988	326.194	0.250
1607347671.25857	230.785	0.054	4.987	326.274	0.252
1607347671.26358	230.756	0.054	5.013	326.355	0.251
1607347671.29657	230.753	0.054	5.003	326.194	0.257
1607347671.32958	230.755	0.054	4.972	326.274	0.255
1607347671.33057	230.762	0.055	5.035	326.274	0.253
1607347671.36257	230.804	0.054	5.000	326.274	0.249
1607347671.36357	230.771	0.054	4.993	326.194	0.253
1607347671.39558	230.777	0.055	5.011	326.355	0.253
1607347671.43158	230.797	0.055	5.032	326.274	0.257
1607347671.43357	230.810	0.054	4.998	326.435	0.254
1607347671.46656	230.784	0.055	5.051	326.435	0.253
1607347671.46756	230.773	0.054	4.988	326.274	0.254
1607347671.49957	230.838	0.054	4.971	326.355	0.255
1607347671.53157	230.814	0.055	5.062	326.435	0.257
1607347671.53257	230.862	0.054	5.034	326.435	0.261
1607347671.56657	230.801	0.054	4.996	326.435	0.252
1607347671.56756	230.804	0.055	5.065	326.435	0.259
1607347671.59956	230.807	0.054	4.975	326.355	0.259
1607347671.63156	230.754	0.054	5.001	326.274	0.253
1607347671.63255	230.808	0.054	5.018	326.194	0.251
1607347671.66456	230.819	0.055	5.043	326.355	0.259
1607347671.66555	230.808	0.054	4.978	326.274	0.257
1607347671.69656	230.819	0.055	5.037	326.274	0.252
1607347671.72756	230.801	0.056	5.232	326.355	0.261
1607347671.75955	230.825	0.056	5.159	326.355	0.260
1607347671.76055	230.831	0.054	5.016	326.194	0.251
1607347671.79254	230.786	0.054	5.024	326.274	0.254
1607347671.79354	230.804	0.055	5.032	326.274	0.251
1607347671.82555	230.755	0.055	5.058	326.194	0.254
1607347671.82654	230.784	0.054	5.016	326.194	0.254
1607347671.85755	230.759	0.055	5.036	326.274	0.252
1607347671.85854	230.724	0.055	5.063	326.194	0.251
1607347671.89055	230.729	0.054	5.030	326.194	0.250
1607347671.92155	230.740	0.054	5.019	326.274	0.252
1607347671.95454	230.785	0.054	4.979	326.113	0.251
1607347671.95554	230.791	0.054	5.020	326.194	0.252
1607347671.98654	230.787	0.054	4.972	326.194	0.253
1607347671.98753	230.819	0.054	4.999	326.194	0.252
1607347672.01954	230.841	0.054	5.049	326.194	0.251
1607347672.02053	230.805	0.054	5.023	326.113	0.251
1607347672.05154	230.840	0.054	5.004	326.274	0.251
1607347672.08655	230.820	0.054	4.999	326.194	0.253
1607347672.08754	230.842	0.054	5.036	326.194	0.250
1607347672.12053	230.863	0.054	5.031	326.274	0.253
1607347672.12113	230.845	0.054	5.035	326.274	0.250
1607347672.15254	230.865	0.055	5.069	326.355	0.257
1607347672.18554	230.846	0.055	5.093	326.194	0.252
1607347672.18653	230.838	0.055	5.163	326.355	0.255
1607347672.21953	230.853	0.054	5.038	326.274	0.249
1607347672.22052	230.855	0.054	5.029	326.355	0.251
1607347672.25252	230.875	0.054	5.048	326.355	0.251
1607347672.28453	230.850	0.054	5.024	326.274	0.251
1607347672.28552	230.816	0.054	4.967	326.355	0.249
1607347672.31752	230.852	0.054	5.031	326.355	0.250
1607347672.34953	230.839	0.054	5.011	326.194	0.251
1607347672.35052	230.840	0.054	5.020	326.355	0.254
1607347672.38153	230.842	0.054	5.003	326.355	0.249
1607347672.41253	230.828	0.055	5.023	326.274	0.254
1607347672.41351	230.864	0.054	4.998	326.274	0.253
1607347672.44651	230.844	0.054	4.979	326.355	0.252
1607347672.44751	230.872	0.055	5.035	326.274	0.254
1607347672.47952	230.866	0.054	5.022	326.435	0.251
1607347672.48051	230.853	0.054	5.014	326.355	0.253
1607347672.51152	230.837	0.054	4.997	326.274	0.251
1607347672.54253	230.869	0.055	5.030	326.355	0.252
1607347672.54351	230.852	0.054	4.998	326.435	0.255
1607347672.57751	230.805	0.054	5.022	326.274	0.252
1607347672.61051	230.798	0.054	4.990	326.194	0.252
1607347672.61150	230.822	0.055	5.018	326.194	0.254
1607347672.64450	230.820	0.055	5.036	326.274	0.254
1607347672.64550	230.844	0.054	5.047	326.274	0.250
1607347672.67650	230.824	0.054	5.000	326.355	0.251
1607347672.70951	230.822	0.054	4.991	326.355	0.254
1607347672.71050	230.858	0.055	5.044	326.355	0.253
1607347672.74250	230.839	0.054	4.997	326.274	0.258
1607347672.77550	230.835	0.054	4.989	326.355	0.257
1607347672.77649	230.770	0.054	5.006	326.194	0.251
1607347672.80949	230.785	0.055	5.030	326.274	0.253
1607347672.81049	230.787	0.054	4.981	326.274	0.258
1607347672.84149	230.789	0.054	5.040	326.355	0.253
1607347672.87250	230.752	0.055	5.008	326.355	0.259
1607347672.87349	230.712	0.054	4.977	326.194	0.250
1607347672.90649	230.722	0.054	5.014	326.194	0.257
1607347672.93949	230.724	0.054	5.029	326.194	0.254
1607347672.94048	230.757	0.057	5.337	326.194	0.263
1607347672.97650	230.753	0.055	5.144	326.033	0.252
1607347672.97749	230.780	0.054	5.077	326.113	0.252
1607347672.97848	230.746	0.054	5.008	326.113	0.248
1607347673.01148	230.778	0.054	5.039	326.194	0.251
1607347673.04249	230.792	0.055	5.141	326.194	0.248
1607347673.07549	230.727	0.054	4.995	326.113	0.248
