# timestamp	V	A	W	V	A
1598010830.96692	228.476	0.040	3.132	323.779	0.217
1598010830.97725	228.444	0.040	3.164	323.699	0.228
1598010831.01407	228.440	0.039	3.107	323.699	0.224
1598010831.02728	228.444	0.039	3.148	323.538	0.216
1598010831.03696	228.446	0.040	3.160	323.618	0.228
1598010831.07832	228.401	0.040	3.087	323.699	0.217
1598010831.07898	228.413	0.040	3.152	323.618	0.224
1598010831.11730	228.454	0.039	3.108	323.618	0.215
1598010831.15727	228.418	0.040	3.168	323.618	0.216
1598010831.16893	228.464	0.040	3.158	323.699	0.218
1598010831.20730	228.456	0.039	3.125	323.457	0.216
1598010831.20792	228.425	0.040	3.146	323.457	0.217
1598010831.21793	228.446	0.039	3.122	323.618	0.218
1598010831.26626	228.455	0.040	3.156	323.618	0.221
1598010831.26797	228.439	0.040	3.185	323.618	0.224
1598010831.27789	228.374	0.039	3.072	323.538	0.223
1598010831.31629	228.397	0.040	3.123	323.618	0.222
1598010831.32394	228.403	0.040	3.178	323.618	0.224
1598010831.36209	228.426	0.040	3.132	323.699	0.221
1598010831.36396	228.459	0.040	3.145	323.699	0.221
1598010831.40228	228.442	0.040	3.144	323.779	0.219
1598010831.40394	228.420	0.039	3.096	323.618	0.219
1598010831.44225	228.401	0.039	3.117	323.618	0.216
1598010831.45739	228.460	0.040	3.110	323.377	0.223
1598010831.49431	228.402	0.040	3.126	323.538	0.221
1598010831.53229	228.422	0.039	3.090	323.457	0.218
1598010831.53294	228.462	0.040	3.167	323.699	0.224
1598010831.53786	228.469	0.039	3.091	323.457	0.217
1598010831.57930	228.461	0.040	3.196	323.538	0.230
1598010831.58192	228.391	0.039	3.090	323.457	0.217
1598010831.62129	228.381	0.040	3.148	323.296	0.221
1598010831.62195	228.412	0.040	3.120	323.457	0.222
1598010831.65929	228.419	0.041	3.305	323.538	0.227
1598010831.66728	228.375	0.039	3.107	323.377	0.222
1598010831.70429	228.388	0.040	3.200	323.457	0.222
1598010831.70595	228.357	0.040	3.113	323.377	0.223
1598010831.71729	228.414	0.040	3.122	323.457	0.218
1598010831.73929	228.400	0.040	3.202	323.377	0.225
1598010831.77706	228.345	0.039	3.071	323.457	0.219
1598010831.77885	228.337	0.040	3.132	323.377	0.222
1598010831.81733	228.387	0.039	3.125	323.377	0.213
1598010831.83809	228.332	0.040	3.177	323.457	0.222
1598010831.87630	228.373	0.040	3.169	323.457	0.230
1598010831.88195	228.317	0.040	3.217	323.296	0.221
1598010831.91933	228.280	0.040	3.133	323.296	0.219
1598010831.92731	228.333	0.040	3.177	323.377	0.222
1598010831.93799	228.316	0.040	3.212	323.296	0.222
1598010831.97634	228.338	0.040	3.175	323.457	0.225
1598010831.99911	228.297	0.039	3.100	323.538	0.216
1598010832.03709	228.292	0.039	3.095	323.216	0.215
1598010832.03788	228.289	0.040	3.136	323.377	0.221
1598010832.07634	228.282	0.040	3.156	323.296	0.223
1598010832.12133	228.287	0.040	3.211	323.457	0.224
1598010832.12196	228.255	0.040	3.167	323.457	0.223
1598010832.12391	228.293	0.041	3.244	323.377	0.223
1598010832.16228	228.312	0.040	3.158	323.296	0.223
1598010832.16301	228.264	0.040	3.149	323.296	0.223
1598010832.20133	228.260	0.040	3.161	323.296	0.218
1598010832.20196	228.238	0.040	3.140	323.296	0.222
1598010832.23932	228.309	0.040	3.144	323.296	0.221
1598010832.27831	228.273	0.040	3.119	323.377	0.221
1598010832.27899	228.293	0.040	3.139	323.296	0.219
1598010832.28190	228.303	0.040	3.182	323.296	0.223
1598010832.31890	228.263	0.039	3.149	323.296	0.214
1598010832.32089	228.332	0.040	3.120	323.296	0.219
1598010832.35831	228.277	0.040	3.179	323.377	0.225
1598010832.39733	228.412	0.040	3.153	323.377	0.223
1598010832.39797	228.386	0.040	3.181	323.538	0.221
1598010832.40832	228.334	0.039	3.075	323.377	0.213
1598010832.44632	228.382	0.040	3.168	323.377	0.219
1598010832.44700	228.380	0.040	3.141	323.457	0.219
1598010832.45694	228.417	0.040	3.122	323.377	0.218
1598010832.49438	228.332	0.040	3.145	323.296	0.219
1598010832.49599	228.387	0.040	3.145	323.457	0.224
1598010832.54110	228.402	0.040	3.154	323.457	0.223
1598010832.54191	228.405	0.040	3.106	323.377	0.222
1598010832.57933	228.380	0.040	3.179	323.457	0.226
1598010832.58097	228.352	0.040	3.089	323.296	0.216
1598010832.61834	228.298	0.040	3.174	323.377	0.222
1598010832.62833	228.338	0.039	3.078	323.296	0.217
1598010832.63799	228.331	0.040	3.145	323.296	0.229
1598010832.67735	228.299	0.040	3.123	323.296	0.225
1598010832.68699	228.299	0.040	3.151	323.296	0.224
1598010832.69902	228.324	0.040	3.151	323.377	0.219
1598010832.73734	228.360	0.040	3.231	323.538	0.228
1598010832.73802	228.336	0.040	3.153	323.538	0.227
1598010832.77636	228.364	0.040	3.120	323.618	0.223
1598010832.78935	228.344	0.040	3.138	323.457	0.226
1598010832.79800	228.347	0.040	3.087	323.618	0.221
1598010832.83636	228.393	0.040	3.134	323.377	0.226
1598010832.83699	228.344	0.040	3.114	323.618	0.216
1598010832.87434	228.408	0.040	3.159	323.457	0.223
1598010832.91837	228.408	0.040	3.150	323.538	0.217
1598010832.91903	228.327	0.039	3.137	323.457	0.225
1598010832.92392	228.400	0.040	3.185	323.538	0.222
1598010832.94735	228.384	0.040	3.140	323.377	0.225
1598010832.98436	228.368	0.039	3.119	323.377	0.216
1598010832.98603	228.335	0.039	3.092	323.296	0.219
1598010833.00907	228.351	0.040	3.120	323.377	0.225
1598010833.01896	228.386	0.040	3.152	323.216	0.219
1598010833.05838	228.346	0.040	3.182	323.377	0.226
1598010833.05904	228.361	0.040	3.127	323.296	0.224
1598010833.09737	228.365	0.040	3.150	323.538	0.224
1598010833.10735	228.345	0.040	3.175	323.377	0.222
1598010833.11801	228.356	0.039	3.104	323.377	0.218
1598010833.15638	228.359	0.040	3.200	323.457	0.223
1598010833.15701	228.355	0.040	3.125	323.296	0.219
1598010833.19436	228.288	0.040	3.156	323.296	0.219
1598010833.23335	228.317	0.040	3.166	323.377	0.216
1598010833.23400	228.341	0.040	3.156	323.377	0.222
1598010833.23596	228.347	0.040	3.137	323.296	0.218
1598010833.27335	228.342	0.040	3.130	323.377	0.218
1598010833.27401	228.383	0.040	3.149	323.377	0.224
1598010833.31235	228.362	0.040	3.149	323.457	0.224
1598010833.31300	228.287	0.040	3.169	323.296	0.221
1598010833.35136	228.273	0.039	3.103	323.296	0.219
1598010833.38935	228.367	0.040	3.165	323.538	0.222
1598010833.39104	228.353	0.040	3.200	323.296	0.218
1598010833.42791	228.356	0.039	3.082	323.377	0.215
1598010833.43101	228.374	0.039	3.127	323.377	0.216
1598010833.43904	228.367	0.040	3.164	323.296	0.223
1598010833.47720	228.384	0.040	3.163	323.538	0.223
1598010833.47818	228.376	0.040	3.157	323.377	0.223
1598010833.51817	228.338	0.039	3.121	323.296	0.215
1598010833.52917	228.317	0.039	3.091	323.457	0.221
1598010833.53806	228.305	0.040	3.152	323.377	0.222
1598010833.58624	228.315	0.040	3.166	323.296	0.222
1598010833.59836	228.257	0.039	3.122	323.538	0.219
1598010833.63637	228.285	0.040	3.208	323.377	0.224
1598010833.63704	228.348	0.040	3.205	323.457	0.230
1598010833.67439	228.367	0.040	3.167	323.457	0.222
1598010833.71837	228.366	0.040	3.165	323.457	0.215
1598010833.71906	228.347	0.039	3.115	323.538	0.222
1598010833.72094	228.334	0.040	3.174	323.296	0.221
1598010833.75938	228.337	0.040	3.151	323.296	0.221
1598010833.76102	228.346	0.040	3.187	323.457	0.224
1598010833.79839	228.397	0.039	3.119	323.377	0.215
1598010833.79906	228.362	0.040	3.112	323.538	0.218
1598010833.81939	228.383	0.039	3.133	323.377	0.215
1598010833.85830	228.413	0.040	3.169	323.538	0.218
1598010833.85906	228.371	0.040	3.161	323.377	0.223
1598010833.89740	228.355	0.040	3.113	323.538	0.224
1598010833.91844	228.416	0.040	3.190	323.457	0.230
1598010833.95940	228.422	0.040	3.175	323.538	0.223
1598010833.97202	228.387	0.040	3.130	323.618	0.228
1598010833.98403	228.409	0.040	3.145	323.538	0.218
1598010834.02339	228.386	0.039	3.123	323.457	0.216
1598010834.06139	228.431	0.040	3.137	323.538	0.227
1598010834.06203	228.480	0.040	3.132	323.699	0.222
1598010834.09940	228.431	0.039	3.148	323.618	0.215
1598010834.10104	228.404	0.040	3.092	323.618	0.217
1598010834.13841	228.450	0.040	3.188	323.618	0.219
1598010834.13908	228.281	0.039	3.035	323.618	0.223
1598010834.17740	228.345	0.040	3.177	323.377	0.226
1598010834.17802	228.341	0.040	3.150	323.457	0.222
1598010834.21638	228.327	0.040	3.191	323.377	0.216
1598010834.26439	228.354	0.039	3.131	323.457	0.223
1598010834.26604	228.360	0.040	3.178	323.457	0.229
1598010834.27739	228.222	0.039	3.097	323.296	0.214
1598010834.31439	228.231	0.039	3.074	323.296	0.217
1598010834.36542	228.316	0.040	3.172	323.216	0.224
1598010834.36711	228.352	0.040	3.132	323.216	0.218
1598010834.37702	228.340	0.040	3.119	323.216	0.215
1598010834.41439	228.298	0.039	3.082	323.216	0.222
1598010834.41604	228.326	0.040	3.140	323.296	0.221
1598010834.45340	228.355	0.040	3.212	323.377	0.224
1598010834.45404	228.341	0.040	3.145	323.216	0.222
1598010834.49344	228.318	0.040	3.149	323.296	0.214
1598010834.49407	228.250	0.040	3.129	323.216	0.219
1598010834.53596	228.294	0.040	3.145	323.377	0.222
1598010834.54627	228.337	0.040	3.166	323.296	0.218
1598010834.55740	228.368	0.040	3.175	323.377	0.224
1598010834.59430	228.322	0.039	3.132	323.457	0.218
1598010834.60599	228.299	0.040	3.157	323.216	0.218
1598010834.61840	228.381	0.040	3.185	323.216	0.214
1598010834.66642	228.367	0.039	3.149	323.377	0.217
1598010834.70342	228.366	0.040	3.185	323.377	0.216
1598010834.71342	228.321	0.040	3.152	323.216	0.217
1598010834.72106	228.371	0.039	3.149	323.296	0.221
1598010834.75842	228.348	0.040	3.209	323.377	0.225
1598010834.75907	228.367	0.040	3.138	323.377	0.218
1598010834.79718	228.314	0.040	3.117	323.457	0.223
1598010834.83642	228.294	0.039	3.167	323.377	0.219
1598010834.83706	228.316	0.040	3.130	323.296	0.219
1598010834.83904	228.329	0.039	3.110	323.457	0.221
1598010834.87841	228.355	0.040	3.160	323.377	0.225
1598010834.88406	228.355	0.040	3.148	323.457	0.222
1598010834.92242	228.347	0.039	3.133	323.296	0.218
1598010834.92307	228.329	0.039	3.098	323.538	0.218
1598010834.96148	228.286	0.040	3.165	323.377	0.222
1598010835.00321	228.203	0.040	3.109	323.216	0.223
1598010835.00399	228.182	0.039	3.115	323.216	0.214
1598010835.02742	228.269	0.040	3.140	323.216	0.222
1598010835.03708	228.262	0.040	3.125	323.296	0.222
1598010835.07421	228.264	0.040	3.153	323.377	0.223
1598010835.07607	228.244	0.040	3.172	323.377	0.216
1598010835.09844	228.246	0.040	3.144	323.377	0.222
1598010835.13644	228.298	0.040	3.199	323.457	0.216
1598010835.13842	228.232	0.040	3.153	323.377	0.218
1598010835.17639	228.308	0.040	3.182	323.538	0.217
1598010835.19803	228.268	0.040	3.193	323.296	0.222
1598010835.23624	228.326	0.040	3.134	323.296	0.216
1598010835.23823	228.347	0.040	3.208	323.457	0.224
1598010835.27624	228.360	0.040	3.208	323.618	0.226
1598010835.31638	228.267	0.039	3.112	323.296	0.225
1598010835.31709	228.298	0.040	3.191	323.377	0.228
1598010835.31903	228.317	0.040	3.205	323.538	0.225
1598010835.35720	228.340	0.040	3.154	323.457	0.223
1598010835.35902	228.278	0.040	3.113	323.699	0.219
1598010835.39743	228.283	0.040	3.163	323.699	0.222
1598010835.39808	228.279	0.040	3.182	323.538	0.221
1598010835.43650	228.287	0.039	3.088	323.538	0.221
1598010835.48742	228.290	0.040	3.138	323.377	0.217
1598010835.48809	228.246	0.040	3.108	323.377	0.219
1598010835.52643	228.255	0.040	3.177	323.377	0.224
1598010835.52710	228.271	0.039	3.117	323.377	0.217
1598010835.53806	228.277	0.040	3.114	323.538	0.218
1598010835.57647	228.263	0.040	3.187	323.457	0.222
1598010835.57710	228.320	0.040	3.177	323.377	0.222
1598010835.61445	228.299	0.040	3.165	323.538	0.219
1598010835.62443	228.315	0.039	3.149	323.296	0.219
1598010835.66248	228.376	0.040	3.170	323.377	0.218
1598010835.70223	228.314	0.040	3.174	323.216	0.223
1598010835.70310	228.222	0.039	3.137	323.216	0.218
1598010835.74144	228.278	0.040	3.180	323.216	0.225
1598010835.74209	228.315	0.040	3.212	323.216	0.217
1598010835.77946	228.400	0.040	3.157	323.216	0.221
1598010835.78612	228.450	0.040	3.177	323.296	0.226
1598010835.82345	228.492	0.040	3.182	323.538	0.228
1598010835.82643	228.457	0.040	3.104	323.457	0.224
1598010835.83711	228.423	0.039	3.060	323.377	0.219
1598010835.87423	228.480	0.040	3.156	323.296	0.221
1598010835.87610	228.437	0.040	3.164	323.377	0.224
1598010835.91345	228.429	0.039	3.077	323.377	0.221
1598010835.93144	228.452	0.040	3.134	323.377	0.223
1598010835.93915	228.480	0.040	3.171	323.457	0.222
1598010835.98247	228.476	0.040	3.190	323.377	0.221
1598010835.99725	228.491	0.040	3.140	323.457	0.219
1598010836.03428	228.503	0.040	3.124	323.377	0.223
1598010836.04614	228.539	0.040	3.138	323.538	0.217
1598010836.05811	228.579	0.040	3.141	323.538	0.225
1598010836.09721	228.552	0.039	3.120	323.377	0.216
1598010836.10847	228.515	0.040	3.097	323.538	0.223
1598010836.11813	228.577	0.040	3.172	323.457	0.224
1598010836.15649	228.501	0.040	3.118	323.377	0.222
1598010836.15713	228.467	0.039	3.147	323.457	0.221
1598010836.19426	228.448	0.039	3.097	323.377	0.219
1598010836.23847	228.438	0.040	3.205	323.377	0.222
1598010836.23915	228.461	0.040	3.099	323.457	0.223
1598010836.24802	228.415	0.039	3.118	323.296	0.225
1598010836.25809	228.469	0.041	3.245	323.296	0.233
1598010836.29647	228.458	0.039	3.134	323.377	0.223
1598010836.31847	228.445	0.040	3.155	323.457	0.223
1598010836.36648	228.497	0.040	3.150	323.377	0.224
1598010836.37851	228.564	0.040	3.150	323.538	0.219
1598010836.42147	228.506	0.040	3.178	323.538	0.225
1598010836.42805	228.491	0.039	3.097	323.618	0.222
1598010836.43809	228.461	0.040	3.215	323.618	0.224
1598010836.47648	228.489	0.040	3.115	323.538	0.225
1598010836.47712	228.483	0.040	3.137	323.457	0.223
1598010836.51428	228.454	0.040	3.169	323.457	0.219
1598010836.53630	228.428	0.040	3.153	323.538	0.225
1598010836.54422	228.429	0.039	3.113	323.457	0.221
1598010836.55748	228.432	0.040	3.215	323.377	0.222
1598010836.59648	228.400	0.039	3.101	323.377	0.214
1598010836.60815	228.386	0.039	3.103	323.377	0.214
1598010836.64650	228.427	0.040	3.173	323.377	0.215
1598010836.65829	228.450	0.040	3.166	323.216	0.221
1598010836.69649	228.499	0.040	3.199	323.377	0.222
1598010836.70613	228.490	0.040	3.216	323.457	0.225
1598010836.74349	228.506	0.040	3.210	323.538	0.222
1598010836.74413	228.476	0.040	3.184	323.618	0.225
1598010836.78253	228.418	0.040	3.133	323.618	0.225
1598010836.79749	228.331	0.040	3.157	323.618	0.223
1598010836.83451	228.368	0.039	3.112	323.618	0.223
1598010836.84650	228.421	0.040	3.176	323.457	0.221
1598010836.85850	228.428	0.039	3.123	323.457	0.216
1598010836.89656	228.372	0.039	3.135	323.457	0.219
1598010836.91250	228.405	0.040	3.153	323.618	0.223
1598010836.94951	228.339	0.040	3.137	323.377	0.217
1598010836.95310	228.340	0.039	3.110	323.296	0.215
1598010836.99102	228.293	0.040	3.162	323.538	0.225
1598010836.99229	228.275	0.039	3.130	323.538	0.219
1598010837.03053	228.270	0.040	3.201	323.457	0.219
1598010837.03215	228.258	0.039	3.104	323.296	0.219
1598010837.07151	228.307	0.040	3.221	323.296	0.223
1598010837.07213	228.352	0.040	3.167	323.377	0.223
1598010837.08352	228.345	0.040	3.172	323.377	0.219
1598010837.12156	228.296	0.039	3.118	323.377	0.219
1598010837.12214	228.313	0.040	3.195	323.457	0.226
1598010837.15954	228.312	0.039	3.185	323.457	0.214
1598010837.16614	228.314	0.040	3.161	323.377	0.218
1598010837.20652	228.326	0.040	3.151	323.457	0.219
1598010837.21849	228.361	0.040	3.181	323.538	0.226
1598010837.25651	228.316	0.039	3.104	323.457	0.219
1598010837.27716	228.374	0.040	3.149	323.538	0.225
1598010837.31450	228.307	0.040	3.133	323.457	0.222
1598010837.35251	228.348	0.039	3.127	323.699	0.221
1598010837.35315	228.299	0.040	3.154	323.457	0.219
1598010837.37011	228.365	0.040	3.178	323.377	0.217
1598010837.40851	228.376	0.040	3.161	323.457	0.219
1598010837.40916	228.381	0.040	3.165	323.457	0.218
1598010837.41850	228.379	0.039	3.096	323.457	0.222
1598010837.45752	228.372	0.040	3.198	323.538	0.223
1598010837.45816	228.369	0.040	3.145	323.618	0.221
1598010837.49652	228.386	0.039	3.156	323.538	0.219
1598010837.50317	228.342	0.040	3.172	323.457	0.214
1598010837.54157	228.295	0.039	3.121	323.457	0.224
1598010837.58654	228.350	0.040	3.182	323.457	0.219
1598010837.59853	228.268	0.040	3.153	323.377	0.223
1598010837.64154	228.305	0.040	3.249	323.377	0.218
1598010837.65753	228.423	0.040	3.216	323.538	0.221
1598010837.69655	228.391	0.039	3.165	323.618	0.222
1598010837.71752	228.379	0.040	3.169	323.618	0.223
1598010837.75554	228.399	0.040	3.187	323.699	0.219
1598010837.75717	228.362	0.040	3.157	323.779	0.219
1598010837.79454	228.332	0.040	3.136	323.538	0.221
1598010837.84159	228.378	0.040	3.157	323.618	0.222
1598010837.84323	228.363	0.040	3.124	323.618	0.214
1598010837.84651	228.330	0.039	3.155	323.457	0.217
1598010837.88454	228.431	0.040	3.208	323.538	0.217
1598010837.88618	228.420	0.039	3.121	323.457	0.214
1598010837.90754	228.383	0.039	3.194	323.618	0.221
1598010837.91718	228.394	0.039	3.160	323.538	0.218
1598010837.95454	228.426	0.039	3.209	323.618	0.216
1598010837.96616	228.414	0.040	3.176	323.618	0.219
1598010837.97855	228.452	0.040	3.168	323.618	0.221
1598010838.01754	228.426	0.040	3.172	323.538	0.213
1598010838.02812	228.378	0.039	3.132	323.538	0.222
1598010838.03821	228.417	0.040	3.213	323.538	0.217
1598010838.08553	228.400	0.040	3.150	323.457	0.217
1598010838.09618	228.440	0.040	3.209	323.538	0.218
1598010838.13354	228.355	0.040	3.170	323.538	0.219
1598010838.13418	228.391	0.040	3.186	323.699	0.217
1598010838.13913	228.440	0.040	3.158	323.699	0.221
1598010838.17853	228.414	0.040	3.191	323.618	0.225
1598010838.21754	228.339	0.039	3.146	323.699	0.217
1598010838.21818	228.374	0.040	3.199	323.618	0.219
1598010838.22810	228.356	0.040	3.153	323.779	0.221
1598010838.26658	228.377	0.040	3.128	323.618	0.223
1598010838.26720	228.413	0.040	3.158	323.618	0.219
1598010838.27854	228.417	0.039	3.139	323.538	0.216
1598010838.31655	228.392	0.039	3.168	323.699	0.216
1598010838.33755	228.429	0.040	3.178	323.618	0.221
1598010838.37456	228.476	0.040	3.233	323.618	0.219
1598010838.38753	228.464	0.039	3.173	323.699	0.215
1598010838.39820	228.473	0.040	3.193	323.618	0.223
1598010838.43656	228.387	0.039	3.108	323.538	0.216
1598010838.47655	228.381	0.040	3.156	323.618	0.216
1598010838.47821	228.413	0.040	3.149	323.699	0.223
1598010838.48811	228.442	0.040	3.242	323.699	0.226
1598010838.52559	228.445	0.040	3.179	323.618	0.223
1598010838.52722	228.335	0.039	3.126	323.779	0.219
1598010838.53731	228.419	0.040	3.206	323.618	0.223
1598010838.57456	228.429	0.040	3.198	323.538	0.219
1598010838.57525	228.460	0.039	3.140	323.618	0.217
1598010838.61356	228.488	0.040	3.188	323.699	0.215
1598010838.62423	228.466	0.040	3.211	323.699	0.218
1598010838.66356	228.436	0.039	3.133	323.618	0.217
1598010838.66527	228.449	0.039	3.141	323.538	0.218
1598010838.70359	228.437	0.040	3.205	323.618	0.218
1598010838.72011	228.365	0.040	3.197	323.538	0.217
1598010838.75837	228.420	0.040	3.174	323.618	0.218
1598010838.76837	228.432	0.039	3.142	323.618	0.219
1598010838.77937	228.430	0.040	3.193	323.457	0.222
1598010838.81857	228.350	0.039	3.122	323.699	0.217
1598010838.82856	228.317	0.040	3.164	323.538	0.218
1598010838.83821	228.251	0.039	3.129	323.377	0.215
1598010838.87556	228.274	0.039	3.173	323.377	0.215
1598010838.87722	228.245	0.040	3.167	323.457	0.222
1598010838.91556	228.201	0.040	3.167	323.296	0.221
1598010838.96257	228.164	0.040	3.178	323.457	0.221
1598010838.96329	228.198	0.040	3.211	323.457	0.226
1598010838.96518	228.257	0.040	3.133	323.377	0.218
1598010838.97733	228.158	0.040	3.171	323.538	0.222
1598010839.01437	228.096	0.039	3.108	323.377	0.221
1598010839.02758	228.015	0.039	3.085	323.135	0.214
1598010839.03722	228.078	0.040	3.132	323.216	0.218
1598010839.07458	228.083	0.040	3.173	323.296	0.218
1598010839.08658	228.079	0.039	3.174	323.296	0.216
1598010839.09858	228.122	0.039	3.153	323.377	0.222
1598010839.13762	228.096	0.040	3.193	323.216	0.212
1598010839.14957	228.097	0.039	3.149	323.216	0.212
1598010839.15923	228.044	0.039	3.131	323.216	0.218
1598010839.19736	228.115	0.040	3.165	323.135	0.218
1598010839.20959	228.116	0.040	3.198	323.216	0.218
1598010839.24759	228.088	0.039	3.131	323.377	0.221
1598010839.25558	228.098	0.039	3.159	323.135	0.221
1598010839.26324	228.139	0.040	3.215	323.216	0.225
1598010839.28759	228.102	0.040	3.183	323.135	0.222
1598010839.32459	228.073	0.040	3.190	323.377	0.225
1598010839.32524	228.065	0.039	3.132	323.216	0.221
1598010839.33720	228.079	0.040	3.240	323.216	0.221
1598010839.37458	228.109	0.040	3.180	323.216	0.217
1598010839.37524	228.151	0.040	3.152	323.296	0.221
1598010839.41362	228.144	0.040	3.173	323.377	0.218
1598010839.42425	228.126	0.040	3.153	323.216	0.221
1598010839.46331	228.187	0.040	3.179	323.216	0.226
1598010839.46514	228.196	0.039	3.143	323.377	0.219
1598010839.50359	228.164	0.040	3.167	323.377	0.218
1598010839.51758	228.125	0.040	3.164	323.296	0.224
1598010839.55435	228.195	0.039	3.152	323.216	0.217
1598010839.56619	228.210	0.040	3.165	323.216	0.217
1598010839.57715	228.212	0.040	3.157	323.216	0.221
1598010839.62663	228.201	0.040	3.171	323.296	0.218
1598010839.66562	228.228	0.040	3.182	323.377	0.218
1598010839.66760	228.245	0.040	3.188	323.296	0.222
1598010839.67723	228.278	0.040	3.204	323.296	0.223
1598010839.71459	228.190	0.039	3.103	323.296	0.219
1598010839.72623	228.241	0.040	3.187	323.377	0.223
1598010839.73715	228.252	0.040	3.208	323.296	0.222
1598010839.77508	228.271	0.039	3.137	323.377	0.225
1598010839.78724	228.286	0.040	3.206	323.377	0.223
1598010839.79762	228.269	0.040	3.203	323.618	0.221
1598010839.83531	228.268	0.040	3.118	323.538	0.219
1598010839.83919	228.324	0.040	3.209	323.538	0.221
1598010839.87762	228.332	0.040	3.161	323.538	0.218
1598010839.88623	228.323	0.039	3.138	323.538	0.213
1598010839.89734	228.313	0.040	3.154	323.457	0.215
1598010839.93561	228.290	0.040	3.145	323.618	0.223
1598010839.94761	228.346	0.040	3.142	323.538	0.224
1598010839.95726	228.345	0.039	3.127	323.618	0.217
1598010840.00137	228.301	0.039	3.118	323.538	0.221
1598010840.03939	228.301	0.039	3.145	323.457	0.216
1598010840.04018	228.318	0.040	3.147	323.377	0.221
1598010840.07844	228.345	0.039	3.095	323.457	0.215
1598010840.08976	228.368	0.040	3.183	323.618	0.222
1598010840.09962	228.307	0.039	3.130	323.377	0.210
1598010840.13764	228.220	0.039	3.188	323.457	0.215
1598010840.14661	228.296	0.039	3.128	323.538	0.218
1598010840.15726	228.286	0.040	3.190	323.457	0.224
1598010840.19460	228.190	0.039	3.135	323.296	0.214
1598010840.20625	228.228	0.040	3.193	323.296	0.214
1598010840.21761	228.221	0.039	3.154	323.618	0.218
1598010840.25561	228.278	0.039	3.207	323.457	0.215
1598010840.26825	228.290	0.040	3.188	323.457	0.221
1598010840.27831	228.309	0.040	3.204	323.618	0.219
1598010840.31862	228.331	0.040	3.222	323.779	0.223
1598010840.35563	228.183	0.039	3.103	323.457	0.223
1598010840.40063	228.241	0.040	3.199	323.538	0.218
1598010840.40228	228.281	0.040	3.219	323.538	0.219
1598010840.44264	228.277	0.039	3.156	323.699	0.217
1598010840.44329	228.320	0.040	3.202	323.618	0.216
1598010840.46762	228.331	0.040	3.114	323.699	0.215
1598010840.50463	228.287	0.039	3.107	323.779	0.221
1598010840.50529	228.265	0.040	3.173	323.618	0.221
1598010840.51961	228.228	0.039	3.107	323.618	0.216
1598010840.55764	228.240	0.039	3.124	323.457	0.216
1598010840.56862	228.240	0.040	3.159	323.538	0.224
1598010840.57828	228.179	0.039	3.133	323.296	0.212
1598010840.61565	228.177	0.039	3.125	323.457	0.218
1598010840.62662	228.139	0.039	3.144	323.216	0.217
1598010840.63830	228.196	0.039	3.146	323.457	0.212
1598010840.67566	228.230	0.040	3.197	323.377	0.214
1598010840.68665	228.233	0.040	3.193	323.457	0.218
1598010840.69932	228.300	0.040	3.218	323.699	0.221
1598010840.74565	228.274	0.040	3.175	323.699	0.222
1598010840.78466	228.289	0.040	3.168	323.618	0.219
1598010840.78529	228.254	0.039	3.126	323.618	0.221
1598010840.82365	228.254	0.039	3.147	323.699	0.222
1598010840.82428	228.272	0.039	3.148	323.699	0.216
1598010840.86265	228.313	0.039	3.171	323.699	0.219
1598010840.86331	228.359	0.040	3.217	323.699	0.216
1598010840.90264	228.364	0.039	3.151	323.699	0.213
1598010840.90426	228.329	0.040	3.134	323.779	0.219
1598010840.94264	228.278	0.039	3.135	323.779	0.212
1598010840.94426	228.284	0.039	3.085	323.699	0.216
1598010840.95740	228.299	0.040	3.169	323.618	0.223
1598010840.99467	228.238	0.039	3.088	323.457	0.213
1598010841.01043	228.289	0.040	3.146	323.618	0.215
1598010841.01924	228.300	0.039	3.115	323.618	0.221
1598010841.05864	228.332	0.040	3.174	323.538	0.221
1598010841.06866	228.319	0.039	3.170	323.618	0.211
1598010841.07830	228.354	0.040	3.155	323.618	0.218
1598010841.12265	228.353	0.040	3.208	323.618	0.222
1598010841.13031	228.242	0.039	3.139	323.699	0.216
1598010841.13968	228.298	0.040	3.165	323.618	0.216
1598010841.17743	228.281	0.040	3.141	323.538	0.219
1598010841.18931	228.328	0.040	3.182	323.699	0.224
1598010841.21067	228.282	0.040	3.190	323.618	0.222
1598010841.21864	228.271	0.040	3.163	323.618	0.223
1598010841.25567	228.350	0.040	3.220	323.618	0.225
1598010841.26664	228.299	0.039	3.131	323.779	0.216
1598010841.27731	228.272	0.039	3.146	323.618	0.217
1598010841.31465	228.341	0.040	3.182	323.699	0.221
1598010841.32665	228.295	0.039	3.110	323.699	0.217
1598010841.33766	228.345	0.040	3.144	323.940	0.219
1598010841.37565	228.408	0.039	3.120	323.699	0.217
1598010841.38719	228.454	0.040	3.196	323.779	0.217
1598010841.39832	228.358	0.039	3.145	323.779	0.219
1598010841.44065	228.268	0.040	3.190	323.618	0.221
1598010841.44965	228.279	0.040	3.172	323.699	0.221
1598010841.46533	228.303	0.039	3.158	323.618	0.218
1598010841.50367	228.281	0.039	3.161	323.699	0.219
1598010841.50530	228.365	0.040	3.233	323.699	0.221
1598010841.52664	228.354	0.040	3.189	323.860	0.226
1598010841.54839	228.385	0.039	3.177	323.618	0.217
1598010841.58544	228.386	0.040	3.165	323.618	0.219
1598010841.58720	228.319	0.039	3.177	323.618	0.219
