# timestamp	V	A	W	V	A
1618994961.70940	227.920	0.032	3.342	313.558	0.136
1618994961.74838	227.918	0.032	3.338	313.478	0.140
1618994961.76140	227.892	0.032	3.340	313.478	0.140
1618994961.77359	227.921	0.032	3.376	313.317	0.138
1618994961.81358	227.938	0.032	3.348	313.478	0.136
1618994961.83061	227.953	0.032	3.356	313.558	0.136
1618994961.84886	227.970	0.033	3.368	313.558	0.139
1618994961.86385	227.957	0.032	3.346	313.558	0.133
1618994961.88790	227.949	0.032	3.360	313.478	0.140
1618994961.89377	227.925	0.032	3.335	313.638	0.132
1618994961.93165	227.900	0.032	3.300	313.478	0.134
1618994961.93244	227.919	0.032	3.342	313.478	0.132
1618994961.97386	227.952	0.033	3.387	313.719	0.136
1618994961.98866	227.966	0.032	3.321	313.638	0.135
1618994961.99991	227.979	0.033	3.371	313.719	0.140
1618994962.00968	227.961	0.032	3.325	313.719	0.136
1618994962.04863	227.920	0.032	3.294	313.638	0.132
1618994962.05050	227.902	0.032	3.390	313.558	0.132
1618994962.08958	227.934	0.032	3.351	313.397	0.134
1618994962.09756	227.913	0.032	3.329	313.638	0.133
1618994962.13671	227.950	0.032	3.363	313.638	0.136
1618994962.14328	227.968	0.032	3.348	313.478	0.133
1618994962.18285	227.977	0.032	3.357	313.638	0.131
1618994962.18765	227.968	0.032	3.341	313.478	0.133
1618994962.22787	227.972	0.032	3.383	313.558	0.133
1618994962.22851	227.966	0.032	3.339	313.719	0.132
1618994962.24287	227.993	0.032	3.362	313.558	0.135
1618994962.25166	228.005	0.032	3.354	313.638	0.133
1618994962.28985	227.984	0.032	3.309	313.558	0.132
1618994962.29964	227.985	0.032	3.374	313.638	0.135
1618994962.31186	227.979	0.032	3.330	313.719	0.133
1618994962.37239	227.956	0.032	3.321	313.478	0.131
1618994962.37435	227.964	0.033	3.365	313.638	0.139
1618994962.37738	228.001	0.032	3.346	313.558	0.132
1618994962.43138	227.992	0.032	3.362	313.478	0.128
1618994962.43739	227.928	0.032	3.339	313.317	0.128
1618994962.44262	227.915	0.032	3.324	313.236	0.127
1618994962.46386	227.880	0.032	3.317	313.478	0.132
1618994962.47790	227.912	0.032	3.358	313.397	0.133
1618994962.51664	227.947	0.032	3.372	313.638	0.133
1618994962.52689	227.970	0.033	3.377	313.719	0.138
1618994962.53687	227.965	0.032	3.338	313.558	0.134
1618994962.59189	227.968	0.032	3.357	313.638	0.133
1618994962.59251	227.939	0.032	3.322	313.558	0.130
1618994962.60684	227.877	0.032	3.313	313.558	0.133
1618994962.62186	227.852	0.032	3.329	313.558	0.134
1618994962.66188	227.867	0.033	3.391	313.478	0.136
1618994962.66934	227.873	0.032	3.337	313.638	0.131
1618994962.71691	227.918	0.032	3.346	313.478	0.134
1618994962.71964	227.914	0.032	3.389	313.558	0.132
1618994962.72587	227.891	0.032	3.316	313.478	0.138
1618994962.73287	227.864	0.032	3.319	313.478	0.135
1618994962.77388	227.841	0.032	3.348	313.478	0.130
1618994962.77451	227.829	0.032	3.299	313.478	0.132
1618994962.81690	227.819	0.032	3.343	313.558	0.134
1618994962.84009	227.793	0.032	3.283	313.558	0.133
1618994962.87895	227.826	0.032	3.383	313.638	0.132
1618994962.87957	227.804	0.032	3.346	313.397	0.133
1618994962.92191	227.793	0.032	3.339	313.558	0.134
1618994962.93188	227.827	0.033	3.386	313.638	0.131
1618994962.96991	227.839	0.032	3.343	313.558	0.135
1618994962.97890	227.811	0.032	3.265	313.478	0.133
1618994963.02782	227.796	0.033	3.367	313.397	0.136
1618994963.03155	227.798	0.032	3.354	313.478	0.131
1618994963.03246	227.789	0.032	3.313	313.478	0.132
1618994963.07191	227.801	0.033	3.399	313.558	0.136
1618994963.11092	227.858	0.032	3.391	313.558	0.132
1618994963.11253	227.834	0.032	3.317	313.558	0.133
1618994963.16366	227.812	0.032	3.345	313.478	0.132
1618994963.16450	227.804	0.032	3.339	313.558	0.134
1618994963.18391	227.790	0.033	3.347	313.478	0.136
1618994963.21068	227.812	0.032	3.333	313.719	0.131
1618994963.21867	227.854	0.033	3.374	313.478	0.131
1618994963.22988	227.865	0.033	3.370	313.478	0.133
1618994963.26865	227.853	0.032	3.344	313.558	0.134
1618994963.28189	227.849	0.032	3.314	313.558	0.136
1618994963.28863	227.820	0.033	3.361	313.478	0.139
1618994963.32987	227.792	0.032	3.306	313.397	0.132
1618994963.33160	227.806	0.033	3.370	313.478	0.134
1618994963.37389	227.813	0.032	3.372	313.478	0.133
1618994963.37648	227.830	0.033	3.333	313.317	0.135
1618994963.41391	227.871	0.032	3.366	313.478	0.131
1618994963.41451	227.864	0.032	3.357	313.558	0.134
1618994963.45290	227.873	0.032	3.349	313.478	0.134
1618994963.45452	227.864	0.032	3.373	313.478	0.132
1618994963.49290	227.861	0.032	3.354	313.397	0.133
1618994963.49355	227.850	0.032	3.356	313.478	0.139
1618994963.53263	227.850	0.032	3.349	313.558	0.136
1618994963.53754	227.828	0.032	3.371	313.558	0.140
1618994963.57491	227.814	0.032	3.327	313.478	0.135
1618994963.57664	227.833	0.032	3.332	313.478	0.133
1618994963.59192	227.838	0.032	3.359	313.478	0.131
1618994963.63099	227.836	0.032	3.367	313.397	0.136
1618994963.63258	227.857	0.033	3.384	313.478	0.136
1618994963.67192	227.833	0.032	3.354	313.478	0.131
1618994963.68860	227.776	0.032	3.345	313.558	0.131
1618994963.72791	227.770	0.032	3.319	313.397	0.135
1618994963.73971	227.750	0.032	3.307	313.317	0.131
1618994963.75256	227.790	0.033	3.402	313.317	0.133
1618994963.79192	227.800	0.032	3.313	313.317	0.131
1618994963.79355	227.814	0.033	3.382	313.478	0.139
1618994963.83298	227.788	0.032	3.248	313.317	0.130
1618994963.87692	227.735	0.032	3.268	313.236	0.136
1618994963.87857	227.755	0.033	3.344	313.236	0.135
1618994963.91694	227.739	0.032	3.334	313.317	0.133
1618994963.92892	227.783	0.032	3.362	313.397	0.133
1618994963.96694	227.758	0.033	3.372	313.317	0.135
1618994964.00493	227.757	0.032	3.335	313.397	0.133
1618994964.01795	227.764	0.032	3.314	313.317	0.132
1618994964.02993	227.774	0.032	3.349	313.317	0.133
1618994964.06794	227.796	0.033	3.391	313.317	0.135
1618994964.06858	227.805	0.032	3.320	313.317	0.139
1618994964.10792	227.781	0.032	3.347	313.317	0.139
1618994964.14696	227.760	0.032	3.319	313.317	0.134
1618994964.15892	227.813	0.032	3.342	313.478	0.132
1618994964.16858	227.830	0.033	3.370	313.317	0.132
1618994964.20694	227.863	0.032	3.367	313.558	0.135
1618994964.22966	227.824	0.033	3.362	313.478	0.136
1618994964.26893	227.804	0.032	3.353	313.397	0.133
1618994964.27953	227.818	0.032	3.324	313.317	0.132
1618994964.28997	227.845	0.033	3.415	313.397	0.131
1618994964.33295	227.862	0.033	3.374	313.397	0.135
1618994964.33358	227.905	0.032	3.367	313.478	0.131
1618994964.37185	227.919	0.033	3.379	313.558	0.134
1618994964.41195	227.811	0.032	3.297	313.397	0.133
1618994964.43871	227.854	0.032	3.349	313.397	0.133
1618994964.45162	227.864	0.032	3.364	313.638	0.135
1618994964.48974	227.915	0.033	3.388	313.478	0.135
1618994964.49865	227.886	0.033	3.381	313.397	0.134
1618994964.53696	227.862	0.032	3.315	313.558	0.136
1618994964.53759	227.818	0.032	3.341	313.397	0.135
1618994964.54894	227.808	0.032	3.309	313.478	0.131
1618994964.58793	227.801	0.032	3.317	313.397	0.130
1618994964.59894	227.793	0.032	3.362	313.478	0.131
1618994964.60994	227.813	0.032	3.303	313.317	0.135
1618994964.64797	227.745	0.032	3.296	313.397	0.133
1618994964.64958	227.768	0.032	3.354	313.397	0.132
1618994964.68796	227.742	0.032	3.277	313.317	0.133
1618994964.69994	227.699	0.032	3.308	313.478	0.130
1618994964.70994	227.720	0.032	3.358	313.397	0.135
1618994964.75605	227.718	0.032	3.319	313.478	0.132
1618994964.79796	227.720	0.032	3.327	313.397	0.130
1618994964.79860	227.691	0.032	3.378	313.397	0.132
1618994964.80855	227.690	0.032	3.339	313.397	0.135
1618994964.84687	227.671	0.032	3.329	313.397	0.133
1618994964.84759	227.659	0.032	3.337	313.397	0.134
1618994964.88697	227.655	0.032	3.331	313.317	0.131
1618994964.91897	227.641	0.032	3.334	313.236	0.132
1618994964.92860	227.626	0.033	3.382	313.397	0.134
1618994964.96797	227.596	0.032	3.324	313.317	0.132
1618994964.96860	227.582	0.032	3.320	313.236	0.134
1618994965.00797	227.562	0.032	3.362	313.317	0.134
1618994965.01697	227.586	0.032	3.335	313.317	0.132
1618994965.05399	227.617	0.032	3.340	313.236	0.131
1618994965.06796	227.592	0.032	3.315	313.317	0.132
1618994965.10666	227.622	0.032	3.364	313.236	0.130
1618994965.11897	227.620	0.032	3.290	313.236	0.130
1618994965.12896	227.541	0.032	3.371	313.156	0.132
1618994965.16700	227.543	0.032	3.384	313.156	0.132
1618994965.18997	227.577	0.032	3.349	313.236	0.131
1618994965.23095	227.595	0.032	3.308	313.075	0.133
1618994965.23263	227.564	0.033	3.372	313.317	0.135
1618994965.27201	227.567	0.032	3.375	313.236	0.133
1618994965.27795	227.558	0.032	3.313	313.236	0.133
1618994965.31475	227.562	0.033	3.384	313.478	0.138
1618994965.31655	227.567	0.032	3.375	313.156	0.131
1618994965.35491	227.509	0.033	3.332	313.317	0.134
1618994965.35555	227.490	0.032	3.288	313.317	0.131
1618994965.37798	227.497	0.033	3.328	313.156	0.131
1618994965.41597	227.535	0.032	3.295	313.317	0.131
1618994965.41862	227.537	0.033	3.367	313.317	0.135
1618994965.42897	227.538	0.032	3.347	313.236	0.135
1618994965.46799	227.591	0.032	3.319	313.317	0.133
1618994965.46862	227.556	0.032	3.342	313.317	0.130
1618994965.50771	227.512	0.032	3.346	313.236	0.132
1618994965.51355	227.574	0.032	3.332	313.317	0.131
1618994965.55298	227.557	0.033	3.330	313.478	0.132
1618994965.55463	227.545	0.032	3.362	313.236	0.132
1618994965.59299	227.576	0.032	3.334	313.236	0.134
1618994965.60801	227.614	0.032	3.364	313.317	0.134
1618994965.64501	227.520	0.032	3.313	313.156	0.130
1618994965.64563	227.554	0.032	3.378	313.156	0.134
1618994965.68403	227.541	0.032	3.322	313.236	0.131
1618994965.71476	227.519	0.032	3.338	313.236	0.132
1618994965.75302	227.661	0.033	3.373	313.317	0.135
1618994965.80295	227.645	0.032	3.334	313.397	0.138
1618994965.80363	227.642	0.032	3.368	313.317	0.134
1618994965.81660	227.666	0.032	3.325	313.317	0.132
1618994965.85491	227.661	0.032	3.363	313.478	0.131
1618994965.85760	227.730	0.032	3.361	313.317	0.134
1618994965.86776	227.783	0.032	3.365	313.397	0.131
1618994965.90478	227.808	0.033	3.378	313.397	0.138
1618994965.91799	227.751	0.032	3.280	313.397	0.130
1618994965.92764	227.729	0.033	3.373	313.317	0.134
1618994965.96501	227.751	0.032	3.372	313.317	0.134
1618994965.97700	227.712	0.032	3.365	313.558	0.130
1618994965.98899	227.714	0.032	3.334	313.317	0.140
1618994966.02601	227.700	0.033	3.351	313.317	0.136
1618994966.03901	227.710	0.032	3.354	313.478	0.132
1618994966.04999	227.707	0.032	3.303	313.397	0.129
1618994966.08801	227.683	0.032	3.356	313.317	0.134
1618994966.09969	227.687	0.033	3.381	313.317	0.135
1618994966.13891	227.666	0.032	3.315	313.236	0.134
1618994966.14064	227.668	0.032	3.357	313.397	0.138
1618994966.15102	227.677	0.032	3.297	313.236	0.130
1618994966.19000	227.642	0.032	3.344	313.317	0.136
1618994966.22880	227.642	0.032	3.363	313.236	0.132
1618994966.22960	227.680	0.033	3.351	313.236	0.142
1618994966.23855	227.705	0.032	3.269	313.236	0.132
1618994966.27802	227.732	0.033	3.353	313.236	0.133
1618994966.27866	227.751	0.032	3.312	313.236	0.135
1618994966.29906	227.734	0.032	3.303	313.317	0.134
1618994966.31002	227.702	0.032	3.317	313.156	0.130
1618994966.34900	227.668	0.032	3.306	313.236	0.136
1618994966.36100	227.649	0.032	3.310	313.236	0.133
1618994966.36999	227.661	0.033	3.355	313.236	0.136
1618994966.40900	227.656	0.032	3.327	313.236	0.136
1618994966.40966	227.645	0.032	3.344	313.317	0.132
1618994966.44803	227.647	0.032	3.354	313.236	0.133
1618994966.46101	227.635	0.032	3.309	313.236	0.135
1618994966.47001	227.613	0.032	3.302	313.317	0.135
1618994966.50779	227.608	0.033	3.320	313.236	0.133
1618994966.51903	227.623	0.032	3.314	313.397	0.133
1618994966.52872	227.603	0.032	3.367	313.236	0.135
1618994966.57902	227.638	0.032	3.366	313.156	0.134
1618994966.57958	227.647	0.032	3.332	313.156	0.133
1618994966.59000	227.656	0.032	3.320	313.236	0.134
1618994966.62791	227.658	0.033	3.373	313.156	0.138
1618994966.62968	227.658	0.032	3.344	313.156	0.131
1618994966.66804	227.678	0.032	3.359	313.075	0.134
1618994966.66966	227.686	0.032	3.358	313.236	0.133
1618994966.70863	227.697	0.032	3.318	313.156	0.133
1618994966.70969	227.664	0.032	3.338	313.236	0.133
1618994966.75604	227.642	0.032	3.350	313.156	0.132
1618994966.75759	227.619	0.032	3.334	313.156	0.132
1618994966.77804	227.615	0.032	3.329	313.236	0.136
1618994966.78768	227.687	0.032	3.388	313.317	0.139
1618994966.83502	227.712	0.033	3.354	313.317	0.138
1618994966.87304	227.718	0.032	3.349	313.236	0.133
1618994966.87367	227.677	0.032	3.344	313.236	0.134
1618994966.91081	227.638	0.032	3.336	313.156	0.130
1618994966.91259	227.603	0.032	3.303	313.156	0.133
1618994966.95093	227.619	0.032	3.359	313.156	0.132
1618994966.95267	227.660	0.033	3.388	313.156	0.135
1618994966.99105	227.660	0.032	3.334	313.317	0.133
1618994966.99892	227.672	0.032	3.351	313.156	0.138
1618994967.01067	227.651	0.032	3.355	313.236	0.138
1618994967.04906	227.641	0.032	3.328	313.317	0.135
1618994967.05067	227.620	0.032	3.339	313.236	0.133
1618994967.08905	227.611	0.032	3.365	313.156	0.132
1618994967.12805	227.648	0.032	3.380	313.156	0.135
1618994967.12868	227.656	0.032	3.334	313.236	0.134
1618994967.12961	227.662	0.032	3.361	313.236	0.133
1618994967.17803	227.706	0.032	3.353	313.317	0.131
1618994967.19604	227.648	0.032	3.362	313.236	0.136
1618994967.20806	227.641	0.032	3.356	313.156	0.135
1618994967.24482	227.646	0.033	3.367	313.397	0.136
1618994967.28307	227.643	0.032	3.319	313.317	0.132
1618994967.28364	227.628	0.032	3.354	313.236	0.133
1618994967.30384	227.622	0.032	3.339	313.156	0.131
1618994967.32006	227.584	0.032	3.354	313.317	0.131
1618994967.32769	227.605	0.032	3.343	313.317	0.133
1618994967.38005	227.655	0.032	3.346	313.236	0.131
1618994967.38909	227.694	0.033	3.373	313.397	0.136
1618994967.43105	227.650	0.032	3.319	313.317	0.132
1618994967.43269	227.624	0.032	3.368	313.317	0.134
1618994967.47091	227.605	0.032	3.311	313.317	0.134
1618994967.47269	227.614	0.032	3.363	313.236	0.131
1618994967.50960	227.624	0.032	3.361	313.236	0.133
1618994967.51350	227.647	0.032	3.346	313.236	0.140
1618994967.55108	227.638	0.032	3.325	313.236	0.134
1618994967.55270	227.631	0.033	3.370	313.236	0.139
1618994967.59008	227.633	0.032	3.311	313.317	0.136
1618994967.59068	227.649	0.032	3.356	313.236	0.131
1618994967.62905	227.628	0.032	3.337	313.236	0.134
1618994967.63471	227.657	0.032	3.344	313.397	0.134
1618994967.67306	227.717	0.032	3.372	313.397	0.130
1618994967.67571	227.696	0.032	3.366	313.397	0.133
1618994967.68806	227.722	0.032	3.371	313.236	0.132
1618994967.72507	227.756	0.032	3.340	313.478	0.131
1618994967.73607	227.741	0.032	3.374	313.397	0.138
1618994967.74794	227.742	0.032	3.328	313.317	0.136
1618994967.78607	227.721	0.032	3.352	313.317	0.132
1618994967.78769	227.739	0.032	3.329	313.317	0.131
1618994967.82508	227.726	0.032	3.353	313.317	0.131
1618994967.86459	227.775	0.032	3.318	313.397	0.133
1618994967.86552	227.781	0.032	3.341	313.397	0.132
1618994967.86753	227.760	0.032	3.331	313.236	0.131
1618994967.90884	227.777	0.032	3.374	312.995	0.130
1618994967.90984	227.760	0.032	3.329	313.317	0.135
1618994967.94807	227.774	0.032	3.335	313.236	0.130
1618994967.98783	227.783	0.032	3.373	313.397	0.129
1618994967.98874	227.790	0.032	3.351	313.317	0.131
1618994967.99907	227.781	0.032	3.333	313.478	0.133
1618994968.03564	227.778	0.032	3.369	313.317	0.132
1618994968.03752	227.793	0.032	3.335	313.397	0.135
1618994968.07496	227.781	0.032	3.366	313.478	0.135
1618994968.07572	227.821	0.032	3.363	313.397	0.131
1618994968.12411	227.851	0.032	3.350	313.478	0.131
1618994968.12472	227.821	0.032	3.290	313.397	0.130
1618994968.12564	227.738	0.032	3.347	313.397	0.133
1618994968.16414	227.693	0.032	3.343	313.236	0.130
1618994968.17375	227.719	0.032	3.376	313.478	0.129
1618994968.21309	227.753	0.032	3.371	313.397	0.134
1618994968.22210	227.804	0.032	3.390	313.397	0.132
1618994968.26284	227.813	0.032	3.277	313.478	0.131
1618994968.26473	227.813	0.032	3.378	313.397	0.134
1618994968.27587	227.761	0.032	3.315	313.397	0.127
1618994968.31386	227.761	0.032	3.303	313.397	0.129
1618994968.31706	227.713	0.032	3.344	313.317	0.131
1618994968.32812	227.723	0.032	3.396	313.317	0.133
1618994968.37009	227.778	0.032	3.271	313.236	0.133
1618994968.37605	227.777	0.032	3.402	313.397	0.134
1618994968.38966	227.746	0.032	3.338	313.317	0.131
1618994968.42978	227.726	0.032	3.334	313.317	0.128
1618994968.44072	227.713	0.032	3.338	313.397	0.131
1618994968.47912	227.735	0.032	3.321	313.236	0.130
1618994968.47974	227.773	0.032	3.336	313.558	0.130
1618994968.48569	227.764	0.032	3.375	313.236	0.130
1618994968.52412	227.742	0.032	3.328	313.317	0.130
1618994968.53610	227.705	0.032	3.318	313.236	0.131
1618994968.54811	227.728	0.032	3.374	313.317	0.134
1618994968.58609	227.731	0.032	3.338	313.397	0.131
1618994968.62611	227.785	0.032	3.355	313.397	0.129
1618994968.62772	227.782	0.032	3.380	313.558	0.132
1618994968.62865	227.765	0.032	3.356	313.397	0.131
1618994968.64609	227.764	0.032	3.329	313.317	0.132
1618994968.68510	227.714	0.032	3.311	313.397	0.132
1618994968.68573	227.703	0.032	3.350	313.236	0.131
1618994968.72390	227.714	0.032	3.332	313.558	0.133
1618994968.76313	227.723	0.032	3.383	313.397	0.132
1618994968.76471	227.765	0.032	3.355	313.317	0.130
1618994968.76588	227.776	0.032	3.368	313.478	0.131
1618994968.81412	227.774	0.032	3.361	313.317	0.129
1618994968.81972	227.735	0.032	3.323	313.397	0.133
1618994968.85812	227.731	0.032	3.346	313.397	0.129
1618994968.85871	227.723	0.032	3.349	313.317	0.132
1618994968.86785	227.745	0.032	3.361	313.478	0.130
1618994968.90589	227.774	0.032	3.371	313.317	0.132
1618994968.91614	227.775	0.032	3.382	313.478	0.133
1618994968.92612	227.793	0.032	3.319	313.478	0.132
1618994968.96412	227.798	0.032	3.357	313.397	0.130
1618994968.96577	227.761	0.032	3.356	313.478	0.130
1618994969.00411	227.786	0.032	3.332	313.397	0.131
1618994969.01377	227.787	0.032	3.358	313.558	0.133
1618994969.03111	227.763	0.032	3.352	313.317	0.128
1618994969.06911	227.779	0.032	3.344	313.317	0.131
1618994969.07076	227.777	0.032	3.349	313.478	0.128
1618994969.10911	227.771	0.032	3.364	313.397	0.130
1618994969.10976	227.783	0.032	3.311	313.478	0.131
1618994969.14810	227.821	0.032	3.374	313.317	0.132
1618994969.14874	227.868	0.032	3.401	313.397	0.132
1618994969.18811	227.868	0.032	3.314	313.558	0.134
1618994969.18875	227.878	0.032	3.372	313.478	0.131
1618994969.22815	227.848	0.032	3.367	313.558	0.131
1618994969.22877	227.838	0.032	3.335	313.478	0.130
1618994969.27013	227.810	0.032	3.389	313.397	0.133
1618994969.27073	227.815	0.032	3.363	313.478	0.134
1618994969.31117	227.855	0.032	3.333	313.478	0.131
1618994969.31276	227.873	0.032	3.371	313.638	0.130
1618994969.33512	227.876	0.032	3.355	313.558	0.129
1618994969.37311	227.869	0.032	3.331	313.719	0.131
1618994969.38514	227.821	0.032	3.362	313.558	0.131
1618994969.42312	227.815	0.032	3.355	313.478	0.131
1618994969.43511	227.834	0.032	3.334	313.558	0.133
1618994969.44513	227.845	0.032	3.380	313.638	0.134
1618994969.48416	227.883	0.032	3.350	313.558	0.134
1618994969.48778	227.917	0.032	3.340	313.558	0.136
1618994969.53821	227.914	0.032	3.367	313.638	0.132
1618994969.53974	227.866	0.032	3.309	313.478	0.132
1618994969.54571	227.848	0.032	3.350	313.558	0.129
1618994969.58416	227.801	0.032	3.357	313.638	0.131
1618994969.60014	227.789	0.032	3.320	313.397	0.128
1618994969.60878	227.805	0.032	3.381	313.558	0.132
1618994969.64615	227.836	0.032	3.361	313.558	0.132
1618994969.69015	227.819	0.032	3.324	313.558	0.129
1618994969.69078	227.780	0.032	3.341	313.478	0.131
1618994969.69373	227.774	0.032	3.350	313.558	0.131
1618994969.70991	227.754	0.032	3.319	313.558	0.129
1618994969.74815	227.715	0.032	3.319	313.397	0.132
1618994969.76515	227.680	0.032	3.353	313.317	0.131
1618994969.80318	227.686	0.032	3.340	313.397	0.132
1618994969.82615	227.704	0.032	3.343	313.317	0.131
1618994969.86513	227.723	0.032	3.393	313.478	0.132
1618994969.87581	227.731	0.032	3.335	313.558	0.132
1618994969.88613	227.747	0.032	3.361	313.478	0.136
1618994969.92594	227.741	0.032	3.339	313.478	0.136
1618994969.92781	227.735	0.032	3.341	313.317	0.132
1618994969.96515	227.723	0.032	3.362	313.558	0.132
1618994969.97616	227.737	0.032	3.372	313.478	0.134
1618994969.98579	227.765	0.032	3.329	313.397	0.131
1618994970.02514	227.777	0.032	3.402	313.558	0.136
1618994970.03571	227.806	0.032	3.331	313.317	0.129
1618994970.04814	227.797	0.032	3.321	313.397	0.128
1618994970.09213	227.766	0.032	3.334	313.317	0.130
1618994970.13095	227.723	0.032	3.332	313.236	0.131
1618994970.13283	227.768	0.032	3.364	313.317	0.132
1618994970.17414	227.751	0.032	3.351	313.317	0.129
1618994970.17576	227.759	0.032	3.317	313.397	0.128
1618994970.19469	227.758	0.032	3.353	313.317	0.130
1618994970.20514	227.736	0.032	3.343	313.317	0.130
1618994970.24615	227.756	0.032	3.328	313.236	0.131
1618994970.24776	227.753	0.032	3.370	313.397	0.131
1618994970.28514	227.751	0.032	3.362	313.236	0.135
1618994970.29516	227.758	0.032	3.333	313.397	0.131
1618994970.30582	227.755	0.032	3.388	313.236	0.131
1618994970.34420	227.728	0.032	3.344	313.236	0.132
1618994970.35615	227.734	0.032	3.374	313.397	0.129
1618994970.36582	227.717	0.032	3.353	313.317	0.131
1618994970.40480	227.675	0.032	3.340	313.317	0.131
1618994970.40576	227.720	0.032	3.363	313.317	0.135
1618994970.44419	227.734	0.032	3.340	313.236	0.131
1618994970.45415	227.707	0.032	3.336	313.397	0.129
1618994970.49120	227.704	0.032	3.306	313.236	0.131
1618994970.49377	227.672	0.032	3.352	313.397	0.130
1618994970.54318	227.639	0.032	3.338	313.156	0.129
1618994970.54381	227.673	0.032	3.302	313.156	0.130
1618994970.54479	227.661	0.032	3.399	313.236	0.135
1618994970.58817	227.695	0.032	3.301	313.317	0.131
1618994970.58880	227.734	0.032	3.316	313.236	0.129
1618994970.63036	227.723	0.032	3.376	313.236	0.132
1618994970.66667	227.579	0.032	3.374	312.753	0.124
1618994970.67591	227.570	0.031	3.326	312.914	0.124
1618994970.68624	227.600	0.032	3.351	313.075	0.130
1618994970.72409	227.623	0.032	3.358	313.236	0.131
1618994970.72586	227.689	0.032	3.405	313.317	0.132
1618994970.76519	227.674	0.032	3.370	313.236	0.130
1618994970.76984	227.651	0.032	3.337	313.156	0.129
1618994970.78623	227.670	0.032	3.346	313.236	0.134
1618994970.82419	227.826	0.033	3.431	313.558	0.133
1618994970.83117	227.991	0.032	3.402	313.638	0.131
1618994970.86897	227.984	0.033	3.400	313.799	0.134
1618994970.86975	228.006	0.032	3.359	313.719	0.135
1618994970.90796	228.034	0.032	3.374	313.719	0.131
1618994970.90876	228.007	0.032	3.391	313.719	0.133
1618994970.94822	228.025	0.032	3.362	313.638	0.129
1618994970.94885	228.045	0.032	3.341	313.960	0.130
1618994970.98817	228.056	0.032	3.316	313.880	0.132
1618994970.98885	228.031	0.032	3.384	313.799	0.130
1618994971.03023	228.026	0.032	3.336	313.799	0.133
1618994971.03078	228.022	0.032	3.348	313.880	0.130
1618994971.06920	228.023	0.032	3.376	313.719	0.132
1618994971.06982	228.067	0.032	3.355	313.799	0.130
1618994971.10884	228.071	0.032	3.376	313.880	0.132
1618994971.10977	228.066	0.032	3.361	313.880	0.133
1618994971.14820	228.074	0.032	3.343	313.880	0.129
1618994971.14983	228.064	0.032	3.371	313.880	0.130
1618994971.18819	228.057	0.032	3.304	313.799	0.132
1618994971.20518	228.024	0.032	3.342	313.880	0.131
1618994971.24329	228.070	0.033	3.420	313.880	0.133
1618994971.24484	228.040	0.032	3.374	314.041	0.138
1618994971.28324	228.081	0.032	3.379	313.799	0.132
1618994971.30396	228.110	0.032	3.330	313.799	0.131
1618994971.34121	228.100	0.032	3.336	313.960	0.129
1618994971.35427	228.050	0.032	3.350	313.880	0.130
1618994971.36399	228.060	0.032	3.343	313.799	0.132
1618994971.40122	228.050	0.032	3.350	313.880	0.130
1618994971.41321	228.072	0.032	3.374	313.799	0.132
1618994971.42521	228.106	0.032	3.349	314.041	0.130
1618994971.46321	228.079	0.032	3.338	313.960	0.130
1618994971.46387	228.077	0.032	3.341	313.799	0.133
1618994971.50499	228.066	0.032	3.375	313.880	0.130
1618994971.55026	228.059	0.032	3.328	313.880	0.130
1618994971.55080	228.037	0.032	3.301	313.880	0.130
1618994971.55279	228.001	0.032	3.425	313.880	0.129
1618994971.56428	228.056	0.032	3.320	314.041	0.129
1618994971.60123	228.202	0.032	3.338	313.799	0.129
1618994971.61428	228.190	0.032	3.352	313.880	0.132
1618994971.62521	228.193	0.032	3.353	314.121	0.131
1618994971.66426	228.213	0.032	3.340	313.880	0.130
1618994971.68522	228.258	0.032	3.332	314.121	0.132
1618994971.72294	228.242	0.032	3.326	313.880	0.130
1618994971.73323	228.211	0.032	3.338	314.041	0.128
1618994971.74522	228.180	0.032	3.344	313.799	0.131
1618994971.78591	228.226	0.032	3.322	313.880	0.128
1618994971.79500	228.250	0.032	3.412	313.960	0.131
1618994971.80482	228.292	0.032	3.322	313.960	0.132
1618994971.84322	228.297	0.032	3.330	314.041	0.131
1618994971.84379	228.290	0.032	3.417	314.121	0.133
1618994971.88122	228.266	0.032	3.302	313.880	0.130
1618994971.89523	228.238	0.032	3.303	313.960	0.128
1618994971.90523	228.237	0.032	3.353	313.880	0.132
1618994971.94324	228.271	0.032	3.366	313.880	0.131
1618994971.98523	228.306	0.032	3.354	313.960	0.128
1618994972.02422	228.317	0.032	3.379	314.041	0.136
1618994972.02487	228.294	0.032	3.333	313.880	0.130
1618994972.02581	228.297	0.032	3.375	314.041	0.134
1618994972.06479	228.291	0.032	3.338	314.041	0.131
1618994972.06582	228.291	0.032	3.353	313.880	0.132
1618994972.09223	228.292	0.032	3.381	313.960	0.135
1618994972.13099	228.296	0.032	3.325	313.960	0.133
1618994972.13279	228.251	0.032	3.306	313.880	0.128
1618994972.15224	228.248	0.032	3.396	313.960	0.138
1618994972.19029	228.284	0.032	3.315	313.880	0.130
1618994972.19088	228.265	0.032	3.334	313.880	0.133
1618994972.21324	228.292	0.032	3.357	313.880	0.133
1618994972.26124	228.300	0.032	3.344	313.880	0.129
1618994972.26390	228.283	0.032	3.373	313.880	0.129
1618994972.26589	228.243	0.032	3.359	313.880	0.130
