# timestamp	V	A	W	V	A
1598002284.32411	227.620	0.039	3.139	322.331	0.209
1598002284.32573	227.638	0.040	3.189	322.331	0.214
1598002284.33807	227.656	0.040	3.142	322.411	0.216
1598002284.37585	227.644	0.040	3.188	322.492	0.217
1598002284.37682	227.651	0.039	3.150	322.411	0.215
1598002284.41410	227.675	0.040	3.171	322.492	0.213
1598002284.45406	227.686	0.040	3.214	322.652	0.221
1598002284.45673	227.696	0.040	3.179	322.652	0.217
1598002284.49363	227.661	0.039	3.162	322.572	0.214
1598002284.49566	227.668	0.039	3.142	322.492	0.216
1598002284.53306	227.675	0.040	3.201	322.492	0.217
1598002284.54613	227.697	0.039	3.133	322.492	0.212
1598002284.58266	227.684	0.039	3.210	322.331	0.213
1598002284.59764	227.662	0.039	3.147	322.492	0.215
1598002284.61069	227.654	0.039	3.182	322.331	0.215
1598002284.64765	227.660	0.040	3.189	322.572	0.219
1598002284.65050	227.693	0.040	3.121	322.492	0.215
1598002284.68872	227.642	0.040	3.145	322.492	0.210
1598002284.69060	227.636	0.040	3.132	322.492	0.219
1598002284.69862	227.678	0.040	3.118	322.492	0.214
1598002284.73674	227.690	0.040	3.219	322.492	0.221
1598002284.74759	227.674	0.039	3.172	322.572	0.211
1598002284.75854	227.685	0.039	3.148	322.411	0.212
1598002284.79766	227.634	0.039	3.139	322.411	0.209
1598002284.80730	227.703	0.040	3.146	322.411	0.214
1598002284.81888	227.652	0.040	3.138	322.492	0.214
1598002284.85765	227.654	0.040	3.146	322.411	0.221
1598002284.85853	227.656	0.039	3.106	322.331	0.215
1598002284.89712	227.643	0.040	3.158	322.492	0.218
1598002284.91581	227.640	0.040	3.133	322.331	0.215
1598002284.92358	227.628	0.040	3.200	322.492	0.218
1598002284.96168	227.583	0.039	3.104	322.411	0.212
1598002284.98262	227.579	0.040	3.160	322.331	0.215
1598002285.00063	227.590	0.040	3.166	322.331	0.214
1598002285.03766	227.589	0.040	3.164	322.331	0.219
1598002285.03856	227.633	0.040	3.169	322.492	0.219
1598002285.07768	227.618	0.040	3.163	322.492	0.223
1598002285.08056	227.575	0.039	3.127	322.411	0.218
1598002285.11773	227.607	0.040	3.171	322.492	0.218
1598002285.12761	227.618	0.040	3.128	322.492	0.216
1598002285.14366	227.642	0.040	3.149	322.492	0.219
1598002285.18168	227.627	0.039	3.112	322.492	0.221
1598002285.18857	227.604	0.039	3.125	322.411	0.214
1598002285.19857	227.627	0.039	3.098	322.411	0.209
1598002285.23664	227.588	0.039	3.159	322.331	0.214
1598002285.23757	227.627	0.040	3.170	322.331	0.215
1598002285.27562	227.605	0.040	3.169	322.411	0.216
1598002285.28761	227.593	0.040	3.194	322.411	0.218
1598002285.29761	227.667	0.039	3.105	322.331	0.215
1598002285.33569	227.682	0.040	3.189	322.411	0.213
1598002285.34768	227.740	0.039	3.190	322.411	0.212
1598002285.35864	227.745	0.040	3.184	322.492	0.217
1598002285.39755	227.728	0.040	3.156	322.652	0.218
1598002285.40765	227.747	0.040	3.132	322.492	0.219
1598002285.41859	227.767	0.039	3.130	322.492	0.212
1598002285.45668	227.791	0.040	3.188	322.652	0.221
1598002285.49364	227.776	0.039	3.109	322.492	0.211
1598002285.49555	227.710	0.040	3.165	322.572	0.216
1598002285.50763	227.757	0.040	3.174	322.652	0.216
1598002285.54564	227.763	0.040	3.173	322.652	0.217
1598002285.54753	227.782	0.040	3.171	322.572	0.219
1598002285.55763	227.724	0.039	3.085	322.411	0.212
1598002285.59568	227.685	0.039	3.184	322.411	0.212
1598002285.61061	227.728	0.040	3.180	322.411	0.218
1598002285.61865	227.723	0.039	3.185	322.331	0.213
1598002285.65661	227.706	0.039	3.105	322.492	0.215
1598002285.66861	227.673	0.040	3.148	322.411	0.218
1598002285.67863	227.666	0.039	3.133	322.492	0.212
1598002285.71759	227.682	0.039	3.107	322.572	0.217
1598002285.72763	227.702	0.040	3.154	322.652	0.212
1598002285.73863	227.672	0.040	3.165	322.331	0.214
1598002285.77667	227.695	0.039	3.132	322.411	0.215
1598002285.77759	227.673	0.040	3.177	322.411	0.217
1598002285.81766	227.711	0.039	3.092	322.331	0.211
1598002285.83088	227.690	0.039	3.115	322.411	0.212
1598002285.83888	227.708	0.040	3.149	322.331	0.218
1598002285.87667	227.742	0.040	3.181	322.492	0.219
1598002285.88760	227.718	0.040	3.178	322.572	0.221
1598002285.89761	227.678	0.039	3.136	322.331	0.215
1598002285.93616	227.728	0.040	3.118	322.411	0.216
1598002285.97416	227.718	0.039	3.131	322.411	0.214
1598002286.01615	227.699	0.040	3.140	322.492	0.216
1598002286.01778	227.731	0.040	3.153	322.411	0.218
1598002286.02817	227.731	0.039	3.121	322.492	0.210
1598002286.04395	227.784	0.040	3.245	322.652	0.219
1598002286.08171	227.741	0.039	3.068	322.492	0.211
1598002286.11974	227.735	0.040	3.113	322.572	0.217
1598002286.12168	227.755	0.040	3.180	322.572	0.219
1598002286.12259	227.757	0.039	3.144	322.572	0.212
1598002286.16196	227.754	0.039	3.178	322.733	0.214
1598002286.16260	227.788	0.039	3.151	322.492	0.217
1598002286.20117	227.722	0.039	3.118	322.572	0.209
1598002286.20883	227.752	0.040	3.171	322.411	0.215
1598002286.21913	227.752	0.039	3.153	322.492	0.215
1598002286.25714	227.765	0.040	3.242	322.572	0.218
1598002286.25778	227.777	0.040	3.177	322.572	0.217
1598002286.27814	227.769	0.039	3.074	322.411	0.211
1598002286.31614	227.769	0.040	3.164	322.411	0.215
1598002286.32180	227.794	0.039	3.151	322.572	0.213
1598002286.36113	227.809	0.040	3.207	322.411	0.215
1598002286.38415	227.831	0.039	3.180	322.572	0.213
1598002286.42215	227.779	0.039	3.143	322.492	0.213
1598002286.42280	227.812	0.040	3.187	322.572	0.212
1598002286.46115	227.831	0.040	3.222	322.572	0.215
1598002286.50616	227.745	0.039	3.105	322.572	0.212
1598002286.52116	227.828	0.040	3.231	322.733	0.214
1598002286.55816	227.832	0.040	3.130	322.733	0.217
1598002286.56849	227.831	0.039	3.190	322.733	0.216
1598002286.57888	227.792	0.039	3.131	322.652	0.215
1598002286.61715	227.809	0.040	3.162	322.492	0.214
1598002286.62815	227.771	0.039	3.077	322.572	0.213
1598002286.63781	227.746	0.040	3.134	322.572	0.215
1598002286.67714	227.748	0.040	3.133	322.411	0.215
1598002286.68818	227.727	0.040	3.194	322.652	0.225
1598002286.69784	227.802	0.040	3.181	322.652	0.223
1598002286.73716	227.834	0.040	3.176	322.572	0.215
1598002286.73782	227.822	0.040	3.153	322.733	0.221
1598002286.77617	227.840	0.040	3.169	322.733	0.217
1598002286.80117	227.837	0.039	3.135	322.652	0.213
1598002286.84418	227.867	0.039	3.117	322.733	0.216
1598002286.85088	227.831	0.040	3.261	322.894	0.217
1598002286.88817	227.816	0.040	3.122	322.813	0.217
1598002286.88973	227.783	0.039	3.066	322.652	0.217
1598002286.89916	227.791	0.040	3.199	322.733	0.225
1598002286.93717	227.817	0.040	3.171	322.733	0.216
1598002286.94821	227.794	0.040	3.145	322.652	0.214
1598002286.96116	227.777	0.040	3.147	322.894	0.222
1598002286.99917	227.720	0.039	3.066	322.652	0.216
1598002287.00874	227.770	0.040	3.161	322.813	0.216
1598002287.01879	227.770	0.039	3.095	322.652	0.218
1598002287.05916	227.749	0.040	3.098	322.813	0.221
1598002287.06081	227.782	0.039	3.121	322.652	0.215
1598002287.09813	227.730	0.039	3.130	322.572	0.215
1598002287.10783	227.698	0.039	3.145	322.652	0.212
1598002287.11786	227.774	0.040	3.161	322.652	0.221
1598002287.15573	227.762	0.040	3.169	322.572	0.221
1598002287.19426	227.794	0.040	3.253	322.572	0.228
1598002287.19585	227.750	0.040	3.217	322.572	0.216
1598002287.20820	227.777	0.039	3.133	322.572	0.214
1598002287.21820	227.788	0.040	3.155	322.572	0.214
1598002287.25621	227.791	0.040	3.131	322.733	0.217
1598002287.27819	227.728	0.040	3.082	322.813	0.222
1598002287.31585	227.755	0.040	3.206	322.652	0.225
1598002287.32817	227.753	0.040	3.157	322.733	0.219
1598002287.33888	227.744	0.040	3.181	322.652	0.219
1598002287.37726	227.745	0.040	3.150	322.894	0.214
1598002287.37898	227.707	0.039	3.126	322.652	0.214
1598002287.41821	227.690	0.040	3.155	322.733	0.216
1598002287.41890	227.716	0.039	3.156	322.572	0.222
1598002287.43777	227.732	0.039	3.110	322.572	0.211
1598002287.47618	227.710	0.039	3.111	322.652	0.211
1598002287.47783	227.685	0.040	3.137	322.572	0.213
1598002287.51620	227.695	0.040	3.138	322.492	0.221
1598002287.52585	227.735	0.040	3.138	322.652	0.222
1598002287.54819	227.729	0.039	3.124	322.492	0.210
1598002287.58623	227.714	0.040	3.197	322.492	0.217
1598002287.62422	227.673	0.040	3.173	322.492	0.215
1598002287.62722	227.718	0.039	3.119	322.492	0.215
1598002287.63786	227.667	0.039	3.136	322.492	0.214
1598002287.67622	227.642	0.039	3.114	322.331	0.218
1598002287.69921	227.585	0.040	3.094	322.331	0.222
1598002287.73721	227.597	0.040	3.199	322.411	0.217
1598002287.74820	227.602	0.039	3.100	322.331	0.216
1598002287.75890	227.637	0.040	3.149	322.411	0.216
1598002287.80521	227.651	0.040	3.114	322.331	0.216
1598002287.84322	227.629	0.040	3.171	322.492	0.218
1598002287.84986	227.632	0.040	3.138	322.250	0.218
1598002287.86123	227.645	0.040	3.129	322.331	0.218
1598002287.89828	227.595	0.040	3.165	322.411	0.215
1598002287.90885	227.596	0.040	3.192	322.411	0.222
1598002287.91921	227.662	0.040	3.167	322.492	0.217
1598002287.95722	227.641	0.040	3.150	322.411	0.218
1598002287.96821	227.657	0.040	3.190	322.411	0.223
1598002287.97786	227.638	0.039	3.100	322.652	0.215
1598002288.01619	227.602	0.040	3.134	322.411	0.218
1598002288.01787	227.636	0.040	3.181	322.492	0.218
1598002288.05623	227.643	0.039	3.118	322.492	0.217
1598002288.09422	227.649	0.040	3.123	322.572	0.221
1598002288.09490	227.627	0.040	3.161	322.411	0.216
1598002288.10780	227.663	0.040	3.177	322.411	0.222
1598002288.15822	227.678	0.040	3.149	322.492	0.219
1598002288.15890	227.645	0.040	3.137	322.250	0.222
1598002288.15979	227.618	0.040	3.179	322.331	0.215
1598002288.17822	227.590	0.039	3.112	322.331	0.212
1598002288.21623	227.551	0.040	3.171	322.411	0.216
1598002288.25392	227.543	0.040	3.145	322.170	0.225
1598002288.29362	227.620	0.040	3.153	322.331	0.221
1598002288.29663	227.605	0.040	3.181	322.331	0.215
1598002288.33623	227.589	0.040	3.172	322.411	0.219
1598002288.33788	227.611	0.040	3.167	322.411	0.219
1598002288.37523	227.581	0.040	3.162	322.572	0.219
1598002288.37687	227.553	0.040	3.090	322.411	0.216
1598002288.41422	227.542	0.040	3.153	322.572	0.218
1598002288.45325	227.583	0.040	3.148	322.492	0.215
1598002288.45388	227.619	0.040	3.165	322.492	0.218
1598002288.45490	227.638	0.040	3.137	322.492	0.217
1598002288.49325	227.529	0.039	3.171	322.492	0.214
1598002288.50186	227.574	0.039	3.053	322.331	0.209
1598002288.53906	227.628	0.040	3.199	322.572	0.221
1598002288.53980	227.614	0.040	3.136	322.411	0.222
1598002288.57825	227.632	0.040	3.177	322.492	0.221
1598002288.59823	227.626	0.039	3.095	322.411	0.218
1598002288.61802	227.646	0.040	3.173	322.411	0.216
1598002288.65524	227.664	0.040	3.169	322.733	0.216
1598002288.65689	227.632	0.039	3.152	322.411	0.211
1598002288.65783	227.620	0.040	3.201	322.572	0.215
1598002288.69506	227.644	0.040	3.120	322.572	0.219
1598002288.69682	227.656	0.040	3.113	322.572	0.218
1598002288.73424	227.661	0.040	3.158	322.733	0.219
1598002288.77323	227.688	0.039	3.119	322.492	0.211
1598002288.77388	227.701	0.040	3.181	322.572	0.215
1598002288.77492	227.680	0.040	3.218	322.572	0.219
1598002288.82424	227.680	0.040	3.150	322.733	0.219
1598002288.82490	227.641	0.040	3.139	322.652	0.224
1598002288.83826	227.674	0.040	3.195	322.733	0.216
1598002288.88224	227.685	0.040	3.189	322.813	0.219
1598002288.92001	227.660	0.039	3.060	322.733	0.216
1598002288.95828	227.670	0.039	3.114	322.492	0.217
1598002289.00725	227.568	0.039	3.107	322.411	0.214
1598002289.00790	227.589	0.039	3.140	322.492	0.213
1598002289.01786	227.550	0.040	3.221	322.492	0.216
1598002289.05522	227.548	0.039	3.072	322.411	0.218
1598002289.06703	227.560	0.039	3.138	322.331	0.212
1598002289.07684	227.535	0.040	3.116	322.411	0.214
1598002289.11426	227.556	0.039	3.098	322.250	0.217
1598002289.12692	227.544	0.040	3.186	322.250	0.214
1598002289.13681	227.513	0.039	3.145	322.250	0.221
1598002289.17425	227.516	0.040	3.224	322.331	0.226
1598002289.18625	227.525	0.040	3.172	322.492	0.226
1598002289.19691	227.534	0.040	3.165	322.411	0.222
1598002289.23425	227.570	0.039	3.134	322.411	0.218
1598002289.23493	227.568	0.040	3.125	322.331	0.214
1598002289.27325	227.565	0.040	3.147	322.331	0.219
1598002289.29027	227.545	0.040	3.150	322.492	0.218
1598002289.30296	227.536	0.039	3.070	322.250	0.212
1598002289.34025	227.580	0.040	3.207	322.331	0.213
1598002289.35989	227.599	0.040	3.164	322.411	0.219
1598002289.40025	227.647	0.040	3.153	322.492	0.219
1598002289.43930	227.649	0.039	3.118	322.652	0.218
1598002289.43993	227.639	0.040	3.179	322.492	0.216
1598002289.44692	227.655	0.039	3.155	322.572	0.211
1598002289.48430	227.649	0.039	3.103	322.492	0.210
1598002289.48492	227.649	0.040	3.148	322.652	0.214
1598002289.49724	227.649	0.040	3.100	322.652	0.218
1598002289.53428	227.660	0.040	3.167	322.572	0.221
1598002289.54685	227.672	0.039	3.097	322.492	0.216
1598002289.55724	227.695	0.039	3.125	322.572	0.217
1598002289.59433	227.624	0.040	3.198	322.652	0.217
1598002289.60829	227.633	0.039	3.119	322.492	0.219
1598002289.61793	227.697	0.040	3.171	322.572	0.214
1598002289.65504	227.679	0.039	3.116	322.492	0.213
1598002289.66627	227.656	0.039	3.139	322.411	0.207
1598002289.67727	227.693	0.040	3.197	322.652	0.212
1598002289.71428	227.653	0.039	3.075	322.411	0.210
1598002289.71900	227.698	0.040	3.166	322.572	0.214
1598002289.76029	227.692	0.040	3.180	322.411	0.218
1598002289.78129	227.666	0.039	3.102	322.411	0.212
1598002289.81928	227.638	0.040	3.124	322.572	0.215
1598002289.83329	227.663	0.040	3.149	322.572	0.218
1598002289.87008	227.665	0.040	3.115	322.572	0.216
1598002289.87327	227.697	0.039	3.086	322.492	0.214
1598002289.87396	227.685	0.039	3.117	322.572	0.217
1598002289.91231	227.651	0.039	3.091	322.411	0.214
1598002289.95229	227.677	0.039	3.127	322.572	0.217
1598002289.96428	227.692	0.040	3.158	322.572	0.216
1598002289.97727	227.617	0.040	3.147	322.411	0.221
1598002290.01428	227.639	0.039	3.089	322.652	0.218
1598002290.05930	227.692	0.040	3.130	322.492	0.218
1598002290.05993	227.709	0.039	3.173	322.411	0.209
1598002290.06189	227.706	0.039	3.108	322.411	0.217
1598002290.09930	227.680	0.040	3.163	322.572	0.217
1598002290.09993	227.668	0.039	3.075	322.572	0.213
1598002290.13807	227.710	0.040	3.161	322.492	0.211
1598002290.14999	227.686	0.040	3.169	322.492	0.218
1598002290.18830	227.698	0.039	3.062	322.411	0.209
1598002290.22836	227.662	0.039	3.112	322.411	0.219
1598002290.22897	227.581	0.040	3.139	322.411	0.217
1598002290.24929	227.577	0.040	3.196	322.331	0.215
1598002290.25995	227.568	0.039	3.073	322.331	0.216
1598002290.29830	227.593	0.039	3.155	322.331	0.215
1598002290.30892	227.597	0.040	3.229	322.411	0.215
1598002290.31786	227.618	0.040	3.135	322.411	0.215
1598002290.35796	227.642	0.040	3.136	322.411	0.214
1598002290.36830	227.658	0.040	3.150	322.331	0.221
1598002290.37829	227.679	0.040	3.170	322.572	0.219
1598002290.41529	227.645	0.040	3.137	322.572	0.221
1598002290.41695	227.686	0.040	3.137	322.572	0.219
1598002290.45435	227.712	0.039	3.107	322.572	0.211
1598002290.50032	227.716	0.040	3.164	322.652	0.217
1598002290.50198	227.680	0.039	3.128	322.492	0.215
1598002290.54336	227.690	0.039	3.138	322.492	0.211
1598002290.54395	227.689	0.040	3.225	322.652	0.219
1598002290.55732	227.715	0.039	3.147	322.572	0.212
1598002290.59433	227.689	0.040	3.178	322.492	0.217
1598002290.59500	227.733	0.039	3.148	322.492	0.216
1598002290.63333	227.792	0.039	3.159	322.492	0.216
1598002290.64391	227.762	0.039	3.164	322.572	0.213
1598002290.68295	227.749	0.039	3.133	322.492	0.215
1598002290.68527	227.753	0.040	3.157	322.492	0.217
1598002290.72434	227.728	0.039	3.145	322.572	0.212
1598002290.72594	227.758	0.040	3.146	322.492	0.216
1598002290.73706	227.734	0.040	3.132	322.652	0.214
1598002290.77433	227.715	0.039	3.132	322.331	0.216
1598002290.78731	227.761	0.040	3.190	322.572	0.222
1598002290.79732	227.761	0.039	3.148	322.572	0.215
1598002290.83532	227.832	0.040	3.117	322.652	0.218
1598002290.84733	227.842	0.040	3.237	322.733	0.215
1598002290.85732	227.845	0.040	3.140	322.813	0.219
1598002290.89533	227.864	0.040	3.200	322.894	0.217
1598002290.89697	227.834	0.039	3.138	322.652	0.215
1598002290.93435	227.845	0.039	3.212	322.733	0.213
1598002290.97832	227.858	0.039	3.111	322.733	0.214
1598002290.97904	227.827	0.040	3.155	322.813	0.214
1598002290.98788	227.830	0.040	3.193	322.652	0.223
1598002291.03811	227.816	0.039	3.109	322.733	0.213
1598002291.03894	227.825	0.039	3.101	322.652	0.211
1598002291.03992	227.826	0.040	3.152	322.572	0.215
1598002291.05796	227.850	0.040	3.191	322.652	0.222
1598002291.09933	227.846	0.040	3.146	322.652	0.214
1598002291.10700	227.809	0.039	3.130	322.652	0.215
1598002291.11688	227.809	0.039	3.158	322.652	0.221
1598002291.16133	227.822	0.040	3.203	322.813	0.222
1598002291.20034	227.821	0.039	3.165	322.733	0.215
1598002291.20198	227.772	0.039	3.117	322.652	0.214
1598002291.23933	227.779	0.039	3.151	322.652	0.215
1598002291.23998	227.791	0.039	3.118	322.572	0.213
1598002291.27833	227.813	0.039	3.129	322.492	0.212
1598002291.28001	227.861	0.039	3.149	322.813	0.214
1598002291.31838	227.756	0.040	3.121	322.572	0.216
1598002291.32836	227.836	0.039	3.118	322.572	0.215
1598002291.33800	227.856	0.040	3.179	322.652	0.219
1598002291.37633	227.860	0.040	3.170	322.813	0.217
1598002291.37800	227.834	0.039	3.124	322.813	0.215
1598002291.41537	227.773	0.039	3.123	322.733	0.212
1598002291.45437	227.809	0.039	3.140	322.813	0.214
1598002291.45500	227.843	0.040	3.145	322.733	0.215
1598002291.46736	227.864	0.040	3.140	322.652	0.217
1598002291.47901	227.846	0.039	3.112	322.733	0.214
1598002291.51737	227.807	0.040	3.179	322.733	0.218
1598002291.52936	227.835	0.039	3.140	322.652	0.211
1598002291.56736	227.827	0.040	3.128	322.733	0.215
1598002291.56800	227.780	0.040	3.144	322.733	0.214
1598002291.58734	227.791	0.039	3.137	322.652	0.215
1598002291.59700	227.787	0.039	3.163	322.733	0.213
1598002291.64435	227.841	0.040	3.160	322.652	0.217
1598002291.65702	227.822	0.040	3.157	322.652	0.216
1598002291.69533	227.803	0.039	3.124	322.652	0.212
1598002291.69694	227.740	0.040	3.138	322.652	0.218
1598002291.73391	227.796	0.039	3.119	322.652	0.213
1598002291.73495	227.782	0.039	3.136	322.572	0.217
1598002291.75735	227.770	0.040	3.167	322.652	0.214
1598002291.79537	227.776	0.040	3.161	322.652	0.214
1598002291.79701	227.779	0.040	3.193	322.652	0.215
1598002291.81735	227.782	0.039	3.171	322.572	0.214
1598002291.85535	227.797	0.040	3.164	322.572	0.216
1598002291.85700	227.760	0.039	3.180	322.652	0.215
1598002291.89436	227.772	0.040	3.171	322.652	0.219
1598002291.90001	227.750	0.040	3.181	322.572	0.221
1598002291.93837	227.755	0.039	3.153	322.492	0.215
1598002291.94735	227.746	0.040	3.152	322.572	0.217
1598002291.95905	227.760	0.040	3.105	322.652	0.215
1598002292.00235	227.764	0.039	3.154	322.572	0.215
1598002292.01000	227.727	0.039	3.102	322.652	0.210
1598002292.04814	227.754	0.040	3.246	322.492	0.213
1598002292.04895	227.733	0.039	3.070	322.492	0.210
1598002292.06837	227.689	0.040	3.171	322.492	0.213
1598002292.07701	227.722	0.040	3.153	322.652	0.217
1598002292.11538	227.719	0.040	3.180	322.572	0.216
1598002292.11702	227.774	0.040	3.193	322.733	0.218
1598002292.15438	227.766	0.039	3.119	322.492	0.214
1598002292.16002	227.774	0.039	3.172	322.652	0.212
1598002292.19840	227.781	0.039	3.100	322.492	0.210
1598002292.19907	227.733	0.039	3.104	322.572	0.215
1598002292.23741	227.753	0.041	3.278	322.572	0.223
1598002292.23905	227.768	0.040	3.096	322.572	0.221
1598002292.27741	227.780	0.040	3.149	322.652	0.218
1598002292.28900	227.791	0.039	3.110	322.492	0.207
1598002292.32715	227.758	0.039	3.139	322.411	0.214
1598002292.32918	227.758	0.039	3.209	322.492	0.210
1598002292.33733	227.762	0.040	3.172	322.572	0.218
1598002292.37438	227.751	0.039	3.152	322.411	0.212
1598002292.37504	227.747	0.039	3.096	322.492	0.214
1598002292.41339	227.722	0.040	3.166	322.492	0.221
1598002292.42512	227.775	0.040	3.233	322.813	0.218
1598002292.43836	227.788	0.040	3.170	322.652	0.216
1598002292.47539	227.820	0.040	3.151	322.733	0.218
1598002292.48539	227.841	0.040	3.145	322.813	0.217
1598002292.49738	227.767	0.039	3.115	322.652	0.213
1598002292.53439	227.757	0.039	3.142	322.572	0.216
1598002292.54742	227.764	0.039	3.119	322.572	0.212
1598002292.55839	227.777	0.039	3.176	322.492	0.216
1598002292.60340	227.782	0.039	3.160	322.492	0.210
1598002292.64937	227.775	0.039	3.154	322.572	0.215
1598002292.65197	227.768	0.039	3.122	322.733	0.215
1598002292.66198	227.787	0.039	3.179	322.492	0.212
1598002292.69935	227.740	0.039	3.166	322.572	0.216
1598002292.70201	227.669	0.039	3.075	322.411	0.211
1598002292.71539	227.655	0.039	3.114	322.331	0.215
1598002292.75539	227.699	0.040	3.181	322.331	0.215
1598002292.76538	227.693	0.039	3.158	322.331	0.214
1598002292.77704	227.677	0.040	3.187	322.492	0.216
1598002292.81438	227.725	0.039	3.141	322.411	0.210
1598002292.81504	227.740	0.040	3.165	322.492	0.217
1598002292.85340	227.753	0.040	3.158	322.492	0.214
1598002292.86940	227.742	0.040	3.168	322.411	0.214
1598002292.87940	227.723	0.039	3.191	322.652	0.216
1598002292.91839	227.703	0.039	3.155	322.411	0.214
1598002292.93039	227.720	0.039	3.123	322.572	0.215
1598002292.96808	227.758	0.039	3.153	322.733	0.214
1598002292.97001	227.708	0.039	3.114	322.572	0.217
1598002292.97696	227.688	0.040	3.201	322.652	0.221
1598002293.01441	227.654	0.039	3.102	322.492	0.216
1598002293.02518	227.632	0.039	3.148	322.411	0.221
1598002293.03749	227.604	0.039	3.097	322.331	0.210
1598002293.07713	227.574	0.039	3.131	322.250	0.212
1598002293.08741	227.583	0.040	3.154	322.250	0.212
1598002293.09811	227.572	0.039	3.100	322.170	0.213
1598002293.13542	227.573	0.040	3.151	322.170	0.217
1598002293.13743	227.592	0.040	3.162	322.331	0.222
1598002293.17441	227.601	0.039	3.142	322.250	0.217
1598002293.18542	227.581	0.039	3.184	322.331	0.213
1598002293.19509	227.572	0.039	3.104	322.411	0.213
1598002293.23440	227.591	0.040	3.138	322.572	0.218
1598002293.24805	227.645	0.040	3.170	322.250	0.215
1598002293.25706	227.617	0.039	3.111	322.250	0.214
1598002293.29446	227.669	0.040	3.190	322.331	0.219
1598002293.29509	227.632	0.039	3.080	322.331	0.209
1598002293.33541	227.644	0.039	3.131	322.331	0.217
1598002293.38044	227.689	0.039	3.161	322.492	0.211
1598002293.38307	227.683	0.039	3.149	322.411	0.214
1598002293.39500	227.675	0.039	3.170	322.492	0.210
1598002293.43320	227.680	0.040	3.158	322.492	0.214
1598002293.44513	227.684	0.040	3.173	322.572	0.215
1598002293.45511	227.678	0.039	3.169	322.411	0.213
1598002293.49343	227.694	0.040	3.195	322.492	0.212
1598002293.50543	227.643	0.040	3.171	322.572	0.219
1598002293.51510	227.657	0.040	3.135	322.572	0.217
1598002293.55442	227.654	0.039	3.175	322.411	0.214
1598002293.56543	227.689	0.039	3.151	322.492	0.210
1598002293.57709	227.659	0.039	3.151	322.411	0.207
1598002293.61546	227.660	0.040	3.206	322.492	0.214
1598002293.61707	227.632	0.039	3.071	322.411	0.215
1598002293.65444	227.587	0.039	3.092	322.411	0.213
1598002293.69934	227.624	0.039	3.159	322.331	0.213
1598002293.70105	227.633	0.040	3.178	322.411	0.215
1598002293.73944	227.631	0.039	3.104	322.250	0.209
1598002293.74010	227.650	0.040	3.159	322.411	0.215
1598002293.76542	227.664	0.039	3.117	322.411	0.214
1598002293.77546	227.668	0.040	3.204	322.411	0.218
1598002293.81347	227.639	0.039	3.183	322.411	0.207
1598002293.82544	227.572	0.039	3.084	322.250	0.213
1598002293.83544	227.595	0.040	3.181	322.331	0.215
1598002293.87445	227.596	0.040	3.167	322.411	0.221
1598002293.88745	227.610	0.039	3.163	322.411	0.214
1598002293.89710	227.651	0.040	3.177	322.492	0.213
1598002293.97246	227.675	0.040	3.170	322.572	0.217
1598002293.97410	227.652	0.039	3.115	322.492	0.213
1598002293.99211	227.607	0.039	3.138	322.331	0.212
1598002294.00009	227.623	0.039	3.169	322.411	0.213
1598002294.03915	227.601	0.039	3.119	322.411	0.211
1598002294.04500	227.615	0.040	3.213	322.411	0.214
1598002294.05545	227.618	0.040	3.147	322.411	0.217
1598002294.09444	227.607	0.039	3.110	322.572	0.213
1598002294.09910	227.597	0.040	3.148	322.492	0.216
1598002294.13747	227.663	0.039	3.127	322.492	0.216
1598002294.17751	227.652	0.039	3.141	322.250	0.211
1598002294.22544	227.617	0.039	3.118	322.331	0.212
1598002294.23118	227.588	0.039	3.133	322.250	0.209
1598002294.27104	227.618	0.040	3.147	322.250	0.218
1598002294.27807	227.630	0.039	3.127	322.170	0.211
1598002294.31644	227.585	0.040	3.237	322.411	0.221
1598002294.33746	227.605	0.039	3.095	322.492	0.216
1598002294.38846	227.627	0.040	3.211	322.331	0.211
1598002294.38911	227.624	0.040	3.174	322.492	0.224
1598002294.39206	227.618	0.040	3.138	322.572	0.218
1598002294.42907	227.620	0.039	3.117	322.331	0.214
1598002294.44250	227.609	0.039	3.131	322.572	0.211
1598002294.48045	227.601	0.040	3.147	322.652	0.218
1598002294.48211	227.612	0.040	3.159	322.572	0.217
1598002294.52103	227.579	0.039	3.095	322.652	0.212
1598002294.55926	227.577	0.040	3.187	322.492	0.214
1598002294.56004	227.580	0.039	3.148	322.492	0.209
1598002294.59848	227.588	0.039	3.129	322.331	0.214
1598002294.59912	227.533	0.040	3.212	322.411	0.213
1598002294.63747	227.556	0.040	3.113	322.331	0.217
1598002294.63917	227.608	0.040	3.234	322.492	0.224
1598002294.68224	227.604	0.040	3.177	322.492	0.224
1598002294.68314	227.631	0.039	3.111	322.411	0.217
1598002294.72046	227.557	0.039	3.183	322.411	0.214
1598002294.72310	227.583	0.040	3.105	322.411	0.216
1598002294.73403	227.600	0.040	3.168	322.492	0.221
1598002294.77246	227.590	0.040	3.199	322.331	0.216
1598002294.77305	227.571	0.040	3.107	322.411	0.215
1598002294.81053	227.545	0.040	3.127	322.411	0.218
1598002294.85950	227.587	0.040	3.162	322.250	0.216
1598002294.86014	227.585	0.040	3.208	322.572	0.224
1598002294.86207	227.601	0.040	3.163	322.572	0.221
1598002294.90048	227.591	0.040	3.138	322.572	0.223
1598002294.90213	227.550	0.040	3.131	322.572	0.219
