# timestamp	V	A	W	V	A
1598361327.73086	229.526	0.011	0.717	324.504	0.073
1598361327.73284	229.498	0.011	0.674	324.343	0.070
1598361327.77160	229.492	0.011	0.767	324.343	0.078
1598361327.77250	229.461	0.011	0.730	324.423	0.072
1598361327.78680	229.518	0.012	0.786	324.584	0.091
1598361327.79706	229.555	0.012	0.802	324.665	0.081
1598361327.83494	229.548	0.012	0.748	324.665	0.078
1598361327.84699	229.545	0.011	0.733	324.584	0.078
1598361327.85777	229.546	0.011	0.740	324.504	0.083
1598361327.89701	229.547	0.011	0.725	324.504	0.073
1598361327.90672	229.523	0.011	0.713	324.584	0.083
1598361327.91654	229.540	0.011	0.731	324.665	0.076
1598361327.96457	229.529	0.011	0.724	324.665	0.072
1598361327.97649	229.492	0.011	0.735	324.584	0.078
1598361328.01448	229.504	0.011	0.750	324.584	0.076
1598361328.01546	229.528	0.011	0.743	324.504	0.074
1598361328.05445	229.520	0.011	0.736	324.504	0.076
1598361328.10263	229.506	0.011	0.735	324.584	0.072
1598361328.10457	229.507	0.011	0.750	324.584	0.075
1598361328.11384	229.528	0.012	0.756	324.665	0.078
1598361328.12684	229.531	0.011	0.762	324.665	0.075
1598361328.16461	229.504	0.011	0.763	324.584	0.081
1598361328.17450	229.566	0.012	0.797	324.665	0.084
1598361328.21250	230.053	0.012	0.828	324.986	0.080
1598361328.21548	230.129	0.012	0.810	325.067	0.083
1598361328.25378	230.113	0.011	0.754	325.147	0.069
1598361328.25576	230.110	0.011	0.723	325.228	0.076
1598361328.26705	230.122	0.011	0.760	325.228	0.081
1598361328.27703	230.098	0.011	0.763	325.228	0.068
1598361328.31507	230.161	0.011	0.753	325.469	0.078
1598361328.33679	230.119	0.011	0.729	325.389	0.072
1598361328.37554	230.114	0.011	0.734	325.469	0.079
1598361328.38649	230.081	0.011	0.708	325.228	0.073
1598361328.39649	230.080	0.012	0.781	325.228	0.073
1598361328.43588	230.113	0.011	0.711	325.228	0.078
1598361328.43660	230.094	0.011	0.768	325.228	0.076
1598361328.47686	230.097	0.011	0.725	325.308	0.069
1598361328.48678	230.075	0.011	0.694	325.147	0.070
1598361328.49704	230.096	0.011	0.742	325.147	0.071
1598361328.53589	230.110	0.012	0.784	325.228	0.070
1598361328.54779	230.100	0.011	0.759	325.308	0.081
1598361328.55962	230.087	0.011	0.716	325.228	0.067
1598361328.60381	230.090	0.011	0.722	325.228	0.073
1598361328.64205	230.112	0.011	0.726	325.389	0.072
1598361328.64266	230.117	0.011	0.713	325.228	0.068
1598361328.68105	230.126	0.011	0.711	325.228	0.066
1598361328.68265	230.079	0.011	0.743	325.389	0.074
1598361328.72105	230.099	0.011	0.739	325.308	0.070
1598361328.72603	230.133	0.011	0.747	325.469	0.073
1598361328.74784	230.124	0.011	0.745	325.308	0.070
1598361328.75673	230.094	0.011	0.736	325.308	0.069
1598361328.79359	230.149	0.011	0.745	325.228	0.070
1598361328.80707	230.154	0.011	0.722	325.228	0.074
1598361328.81831	230.166	0.011	0.719	325.228	0.067
1598361328.85681	230.178	0.011	0.730	325.228	0.073
1598361328.87807	230.151	0.011	0.722	325.308	0.073
1598361328.88681	230.128	0.011	0.716	325.228	0.072
1598361328.92468	230.155	0.011	0.718	325.308	0.074
1598361328.92664	230.174	0.012	0.794	325.308	0.073
1598361328.93680	230.161	0.011	0.716	325.308	0.071
1598361328.97455	230.164	0.011	0.707	325.308	0.074
1598361328.97651	230.140	0.012	0.797	325.228	0.071
1598361329.01507	230.155	0.011	0.722	325.308	0.070
1598361329.03105	230.178	0.011	0.730	325.308	0.066
1598361329.03868	230.184	0.012	0.770	325.469	0.074
1598361329.07707	230.206	0.011	0.752	325.550	0.076
1598361329.08908	230.199	0.011	0.729	325.469	0.070
1598361329.10179	230.255	0.011	0.694	325.389	0.074
1598361329.13971	230.224	0.012	0.756	325.469	0.087
1598361329.16076	230.243	0.011	0.748	325.469	0.073
1598361329.16179	230.225	0.011	0.729	325.389	0.075
1598361329.20076	230.211	0.011	0.735	325.550	0.076
1598361329.20169	230.257	0.011	0.737	325.469	0.075
1598361329.24081	230.277	0.011	0.721	325.550	0.072
1598361329.24167	230.272	0.011	0.734	325.469	0.072
1598361329.27885	230.266	0.011	0.720	325.469	0.074
1598361329.28366	230.267	0.011	0.705	325.389	0.070
1598361329.29713	230.310	0.012	0.760	325.630	0.085
1598361329.33908	230.311	0.011	0.740	325.550	0.067
1598361329.34070	230.293	0.011	0.714	325.550	0.070
1598361329.37764	230.289	0.011	0.744	325.550	0.072
1598361329.41708	230.307	0.011	0.766	325.550	0.071
1598361329.41771	230.319	0.011	0.731	325.469	0.071
1598361329.41864	230.300	0.011	0.708	325.550	0.072
1598361329.45687	230.290	0.011	0.751	325.469	0.070
1598361329.46271	230.307	0.011	0.734	325.550	0.078
1598361329.50113	230.261	0.011	0.706	325.469	0.070
1598361329.50272	230.273	0.011	0.744	325.469	0.073
1598361329.54085	230.263	0.011	0.735	325.389	0.073
1598361329.55585	230.249	0.011	0.726	325.469	0.073
1598361329.59285	230.238	0.011	0.759	325.469	0.071
1598361329.59365	230.266	0.011	0.732	325.550	0.071
1598361329.63184	230.270	0.011	0.761	325.469	0.075
1598361329.67084	230.219	0.011	0.709	325.469	0.067
1598361329.67164	230.219	0.011	0.726	325.389	0.075
1598361329.67274	230.235	0.012	0.757	325.550	0.080
1598361329.71207	230.282	0.011	0.760	325.469	0.067
1598361329.71794	230.241	0.011	0.721	325.389	0.070
1598361329.75582	230.238	0.012	0.785	325.550	0.080
1598361329.75664	230.215	0.010	0.678	325.308	0.068
1598361329.79414	230.193	0.011	0.745	325.389	0.071
1598361329.80912	230.214	0.012	0.791	325.308	0.080
1598361329.84808	230.257	0.011	0.729	325.469	0.073
1598361329.88578	230.245	0.011	0.706	325.389	0.073
1598361329.88667	230.237	0.011	0.727	325.469	0.078
1598361329.88776	230.173	0.011	0.724	325.469	0.068
1598361329.89769	230.228	0.011	0.691	325.469	0.073
1598361329.93673	230.234	0.011	0.758	325.389	0.071
1598361329.93774	230.263	0.011	0.711	325.389	0.068
1598361329.97665	230.204	0.011	0.705	325.389	0.067
1598361329.97779	230.153	0.011	0.704	325.308	0.072
1598361330.01616	230.198	0.011	0.758	325.389	0.075
1598361330.03689	230.198	0.011	0.744	325.389	0.079
1598361330.07388	230.221	0.012	0.795	325.550	0.072
1598361330.07636	230.228	0.011	0.700	325.389	0.068
1598361330.11318	230.247	0.011	0.758	325.389	0.083
1598361330.15689	230.245	0.011	0.763	325.469	0.068
1598361330.15765	230.257	0.011	0.736	325.550	0.070
1598361330.16066	230.285	0.011	0.765	325.711	0.078
1598361330.19861	230.221	0.011	0.753	325.550	0.069
1598361330.20057	230.254	0.011	0.729	325.469	0.073
1598361330.23790	230.269	0.011	0.752	325.630	0.081
1598361330.24613	230.259	0.011	0.726	325.550	0.072
1598361330.28322	230.239	0.011	0.721	325.469	0.075
1598361330.32190	230.162	0.011	0.692	325.711	0.074
1598361330.32270	230.281	0.011	0.758	325.550	0.072
1598361330.32369	230.303	0.011	0.721	325.550	0.075
1598361330.33587	230.282	0.011	0.727	325.630	0.071
1598361330.35688	230.283	0.011	0.730	325.469	0.075
1598361330.39366	230.257	0.011	0.749	325.711	0.076
1598361330.39563	230.304	0.011	0.768	325.469	0.072
1598361330.43559	230.271	0.011	0.723	325.550	0.076
1598361330.44719	230.265	0.011	0.726	325.550	0.078
1598361330.45700	230.286	0.011	0.746	325.469	0.070
1598361330.49412	230.236	0.011	0.699	325.469	0.079
1598361330.50718	230.271	0.011	0.756	325.469	0.075
1598361330.51687	230.273	0.011	0.688	325.389	0.064
1598361330.55388	230.284	0.011	0.763	325.389	0.075
1598361330.56666	230.295	0.011	0.704	325.308	0.073
1598361330.57682	230.237	0.011	0.743	325.469	0.072
1598361330.61388	230.283	0.011	0.754	325.469	0.076
1598361330.61583	230.289	0.012	0.768	325.550	0.078
1598361330.65273	230.304	0.011	0.734	325.469	0.072
1598361330.67287	230.248	0.010	0.686	325.469	0.071
1598361330.68114	230.240	0.011	0.762	325.308	0.071
1598361330.71842	230.288	0.011	0.726	325.389	0.067
1598361330.76290	230.297	0.011	0.770	325.550	0.081
1598361330.80266	230.299	0.012	0.742	325.630	0.076
1598361330.80353	230.275	0.011	0.754	325.630	0.078
1598361330.81686	230.260	0.011	0.692	325.630	0.075
1598361330.85372	230.249	0.011	0.774	325.550	0.072
1598361330.85563	230.262	0.011	0.691	325.469	0.072
1598361330.89294	230.227	0.011	0.687	325.630	0.068
1598361330.89374	230.257	0.011	0.702	325.469	0.071
1598361330.93199	230.257	0.012	0.789	325.389	0.073
1598361330.93316	230.252	0.011	0.687	325.389	0.066
1598361330.97074	230.261	0.012	0.752	325.469	0.075
1598361331.00875	230.217	0.011	0.711	325.469	0.071
1598361331.01090	230.268	0.011	0.720	325.308	0.067
1598361331.01675	230.241	0.011	0.758	325.308	0.078
1598361331.05388	230.230	0.011	0.738	325.469	0.067
1598361331.06285	230.235	0.011	0.764	325.389	0.073
1598361331.09092	230.180	0.010	0.683	325.308	0.069
1598361331.09764	230.240	0.012	0.757	325.469	0.075
1598361331.13594	230.246	0.011	0.703	325.308	0.078
1598361331.14492	230.282	0.012	0.793	325.550	0.079
1598361331.15574	230.262	0.010	0.693	325.389	0.067
1598361331.19273	230.207	0.011	0.735	325.469	0.082
1598361331.20481	230.237	0.011	0.741	325.389	0.073
1598361331.21566	230.244	0.011	0.745	325.389	0.068
1598361331.25924	230.240	0.011	0.720	325.389	0.071
1598361331.26687	230.261	0.011	0.728	325.308	0.073
1598361331.27667	230.198	0.011	0.687	325.469	0.071
1598361331.31567	230.217	0.011	0.743	325.308	0.075
1598361331.31663	230.175	0.011	0.726	325.469	0.067
1598361331.35531	230.155	0.011	0.747	325.308	0.068
1598361331.36374	230.171	0.011	0.731	325.389	0.072
1598361331.40276	230.142	0.011	0.730	325.389	0.073
1598361331.40371	230.166	0.011	0.765	325.389	0.082
1598361331.41569	230.149	0.011	0.719	325.389	0.075
1598361331.45270	230.146	0.011	0.744	325.389	0.068
1598361331.46474	230.178	0.011	0.708	325.550	0.081
1598361331.47597	230.121	0.011	0.706	325.389	0.079
1598361331.51275	230.127	0.011	0.710	325.228	0.066
1598361331.52489	230.142	0.011	0.727	325.308	0.076
1598361331.53575	230.167	0.011	0.748	325.308	0.074
1598361331.57368	230.133	0.011	0.750	325.228	0.073
1598361331.58595	230.088	0.011	0.700	325.228	0.067
1598361331.59675	230.132	0.011	0.776	325.228	0.079
1598361331.63402	230.207	0.011	0.755	325.228	0.072
1598361331.63580	230.198	0.011	0.737	325.389	0.069
1598361331.67269	230.156	0.011	0.730	325.469	0.073
1598361331.68876	230.199	0.012	0.791	325.308	0.074
1598361331.69676	230.245	0.011	0.714	325.389	0.069
1598361331.74876	230.224	0.011	0.723	325.550	0.076
1598361331.75163	230.249	0.011	0.719	325.630	0.079
1598361331.75263	230.223	0.011	0.710	325.469	0.066
1598361331.77575	230.216	0.011	0.687	325.389	0.078
1598361331.81413	230.258	0.012	0.766	325.469	0.080
1598361331.81523	230.307	0.012	0.779	325.550	0.070
1598361331.85279	230.306	0.011	0.716	325.630	0.073
1598361331.86400	230.355	0.011	0.756	325.550	0.073
1598361331.90269	230.303	0.011	0.726	325.550	0.076
1598361331.90565	230.327	0.011	0.742	325.630	0.072
1598361331.94276	230.344	0.011	0.730	325.550	0.074
1598361331.94501	230.387	0.011	0.745	325.630	0.075
1598361331.96148	230.378	0.011	0.732	325.630	0.072
1598361331.99297	230.297	0.011	0.708	325.711	0.071
1598361332.00622	230.326	0.011	0.765	325.550	0.072
1598361332.01722	230.362	0.011	0.728	325.630	0.075
1598361332.05603	230.348	0.011	0.725	325.630	0.074
1598361332.06731	230.385	0.011	0.764	325.550	0.073
1598361332.07778	230.333	0.011	0.715	325.469	0.080
1598361332.11719	230.345	0.011	0.756	325.630	0.083
1598361332.11815	230.395	0.011	0.755	325.630	0.072
1598361332.15593	230.387	0.011	0.733	325.469	0.076
1598361332.19376	230.399	0.011	0.726	325.469	0.075
1598361332.19569	230.331	0.011	0.696	325.308	0.070
1598361332.20596	230.335	0.011	0.759	325.308	0.073
1598361332.24325	230.318	0.012	0.781	325.550	0.070
1598361332.24385	230.309	0.011	0.758	325.469	0.075
1598361332.26726	230.323	0.011	0.714	325.630	0.072
1598361332.27720	230.294	0.012	0.740	325.550	0.079
1598361332.31420	230.355	0.011	0.750	325.711	0.075
1598361332.32520	230.388	0.012	0.789	325.711	0.073
1598361332.33593	230.108	0.009	0.537	325.550	0.070
1598361332.37369	229.535	0.009	0.574	324.986	0.066
1598361332.38564	229.508	0.010	0.630	324.745	0.061
1598361332.39566	229.576	0.012	0.765	324.665	0.073
1598361332.43418	229.600	0.011	0.736	324.745	0.070
1598361332.44219	229.759	0.012	0.768	324.906	0.074
1598361332.47929	229.938	0.012	0.785	324.986	0.072
1598361332.48583	230.109	0.012	0.823	325.308	0.083
1598361332.52328	230.198	0.012	0.814	325.228	0.081
1598361332.52480	230.248	0.011	0.745	325.469	0.070
1598361332.56575	230.266	0.011	0.758	325.469	0.079
1598361332.56665	230.270	0.011	0.741	325.389	0.070
1598361332.58493	230.243	0.011	0.752	325.550	0.073
1598361332.59621	230.278	0.011	0.753	325.469	0.073
1598361332.63314	230.293	0.011	0.757	325.469	0.073
1598361332.64523	230.281	0.011	0.764	325.550	0.068
1598361332.65623	230.290	0.011	0.731	325.550	0.074
1598361332.69419	230.250	0.011	0.724	325.389	0.068
1598361332.70620	230.266	0.011	0.753	325.389	0.073
1598361332.71721	230.286	0.011	0.709	325.630	0.073
1598361332.75482	230.268	0.011	0.737	325.469	0.079
1598361332.75675	230.285	0.011	0.747	325.630	0.064
1598361332.79427	230.215	0.011	0.724	325.550	0.072
1598361332.80626	230.189	0.011	0.727	325.389	0.078
1598361332.81723	230.199	0.011	0.753	325.550	0.072
1598361332.85494	230.197	0.011	0.679	325.469	0.071
1598361332.85681	230.218	0.011	0.734	325.469	0.078
1598361332.89425	230.168	0.011	0.743	325.469	0.069
1598361332.90300	230.221	0.011	0.729	325.550	0.070
1598361332.94106	230.225	0.011	0.718	325.389	0.073
1598361332.94202	230.246	0.011	0.724	325.469	0.067
1598361332.99640	230.241	0.011	0.728	325.389	0.070
1598361332.99733	230.208	0.012	0.774	325.550	0.075
1598361333.00689	230.235	0.011	0.696	325.469	0.073
1598361333.02576	230.230	0.011	0.770	325.550	0.072
1598361333.03828	230.204	0.011	0.731	325.630	0.075
1598361333.07727	230.248	0.011	0.720	325.469	0.078
1598361333.07787	230.219	0.011	0.704	325.550	0.072
1598361333.11579	230.204	0.011	0.723	325.469	0.069
1598361333.11662	230.228	0.011	0.740	325.389	0.083
1598361333.15399	230.276	0.011	0.746	325.389	0.067
1598361333.19279	230.275	0.011	0.750	325.550	0.072
1598361333.19571	230.190	0.010	0.693	325.389	0.068
1598361333.19669	230.202	0.011	0.749	325.550	0.075
1598361333.23590	230.238	0.011	0.686	325.308	0.066
1598361333.23682	230.241	0.011	0.740	325.389	0.076
1598361333.27400	230.233	0.011	0.769	325.469	0.074
1598361333.28282	230.196	0.011	0.717	325.469	0.067
1598361333.32100	230.237	0.011	0.739	325.550	0.075
1598361333.32290	230.250	0.011	0.771	325.469	0.073
1598361333.33394	230.229	0.011	0.720	325.389	0.068
1598361333.37202	230.234	0.011	0.721	325.389	0.069
1598361333.37284	230.210	0.011	0.730	325.630	0.076
1598361333.41429	230.202	0.011	0.767	325.550	0.075
1598361333.41589	230.246	0.011	0.725	325.630	0.080
1598361333.45389	230.188	0.011	0.770	325.550	0.074
1598361333.45590	230.208	0.011	0.704	325.469	0.073
1598361333.49424	230.189	0.011	0.709	325.791	0.082
1598361333.49591	230.149	0.011	0.721	325.469	0.069
1598361333.53304	230.187	0.011	0.743	325.630	0.076
1598361333.53383	230.208	0.011	0.737	325.550	0.071
1598361333.57179	230.231	0.011	0.719	325.469	0.072
1598361333.58271	230.197	0.011	0.762	325.550	0.071
1598361333.62100	230.203	0.010	0.673	325.389	0.069
1598361333.62291	230.219	0.012	0.811	325.630	0.084
1598361333.66095	230.165	0.010	0.693	325.550	0.069
1598361333.66291	230.115	0.011	0.702	325.389	0.072
1598361333.67626	230.159	0.011	0.750	325.550	0.081
1598361333.71425	230.161	0.011	0.719	325.228	0.068
1598361333.71588	230.185	0.011	0.742	325.389	0.082
1598361333.75301	230.189	0.011	0.788	325.469	0.073
1598361333.75883	230.213	0.011	0.757	325.389	0.070
1598361333.79678	230.181	0.011	0.717	325.550	0.072
1598361333.80371	230.174	0.011	0.747	325.389	0.076
1598361333.84200	230.190	0.012	0.789	325.550	0.074
1598361333.84426	230.173	0.011	0.724	325.469	0.074
1598361333.86627	230.178	0.011	0.732	325.550	0.066
1598361333.87591	230.155	0.011	0.747	325.469	0.068
1598361333.91301	230.160	0.011	0.752	325.550	0.073
1598361333.91382	230.189	0.011	0.763	325.630	0.073
1598361333.95189	230.230	0.011	0.741	325.630	0.074
1598361333.96382	230.212	0.011	0.736	325.550	0.070
1598361333.98604	230.145	0.011	0.684	325.469	0.070
1598361334.02304	230.168	0.011	0.743	325.630	0.071
1598361334.06305	230.174	0.011	0.751	325.711	0.075
1598361334.06385	230.224	0.011	0.733	325.550	0.074
1598361334.10202	230.256	0.011	0.752	325.711	0.081
1598361334.10393	230.235	0.011	0.729	325.711	0.070
1598361334.12401	230.281	0.011	0.756	325.550	0.073
1598361334.13687	230.245	0.011	0.714	325.550	0.072
1598361334.17628	230.244	0.011	0.718	325.630	0.076
1598361334.19626	230.226	0.011	0.736	325.469	0.067
1598361334.23327	230.273	0.011	0.715	325.630	0.075
1598361334.23388	230.267	0.012	0.804	325.550	0.073
1598361334.27202	230.265	0.010	0.671	325.550	0.069
1598361334.31825	230.196	0.011	0.747	325.550	0.075
1598361334.31891	230.189	0.011	0.715	325.550	0.079
1598361334.32085	230.218	0.011	0.757	325.550	0.069
1598361334.33428	230.244	0.011	0.705	325.550	0.070
1598361334.37195	230.248	0.011	0.738	325.550	0.072
1598361334.37295	230.198	0.011	0.721	325.469	0.071
1598361334.41103	230.225	0.011	0.731	325.550	0.067
1598361334.41831	230.265	0.011	0.758	325.550	0.074
1598361334.45591	230.221	0.011	0.733	325.630	0.075
1598361334.45686	230.222	0.011	0.705	325.630	0.069
1598361334.49405	230.186	0.011	0.718	325.711	0.079
1598361334.50387	230.188	0.012	0.776	325.711	0.072
1598361334.51383	230.239	0.011	0.712	325.711	0.070
1598361334.55221	230.263	0.011	0.715	325.630	0.073
1598361334.56479	230.235	0.011	0.709	325.550	0.071
1598361334.57625	230.242	0.011	0.761	325.630	0.068
1598361334.61304	230.229	0.010	0.704	325.469	0.073
1598361334.61385	230.237	0.012	0.794	325.550	0.076
1598361334.65202	230.211	0.011	0.724	325.550	0.075
1598361334.66626	230.237	0.011	0.745	325.630	0.068
1598361334.67595	230.238	0.011	0.768	325.630	0.072
1598361334.71329	230.221	0.010	0.699	325.550	0.068
1598361334.72395	230.234	0.011	0.756	325.630	0.071
1598361334.73593	230.243	0.011	0.714	325.630	0.073
1598361334.78203	230.241	0.011	0.749	325.630	0.075
1598361334.80215	230.177	0.011	0.717	325.630	0.078
1598361334.81100	230.183	0.011	0.671	325.469	0.069
1598361334.84799	230.246	0.012	0.780	325.630	0.074
1598361334.84890	230.226	0.011	0.739	325.550	0.071
1598361334.85793	230.210	0.011	0.748	325.711	0.074
1598361334.89630	230.198	0.011	0.726	325.550	0.072
1598361334.89694	230.212	0.012	0.759	325.550	0.076
1598361334.93604	230.245	0.011	0.782	325.791	0.079
1598361334.94735	230.250	0.011	0.737	325.791	0.074
1598361334.95599	230.239	0.011	0.726	325.791	0.073
1598361334.99285	230.200	0.011	0.707	325.711	0.076
1598361334.99376	230.207	0.011	0.755	325.630	0.074
1598361335.03235	230.230	0.011	0.689	325.630	0.072
1598361335.04533	230.247	0.012	0.768	325.630	0.076
1598361335.05598	230.260	0.011	0.687	325.791	0.075
1598361335.09382	230.208	0.011	0.753	325.711	0.080
1598361335.10413	230.184	0.011	0.718	325.630	0.075
1598361335.11632	230.190	0.011	0.688	325.469	0.066
1598361335.15396	230.227	0.011	0.736	325.550	0.074
1598361335.15585	230.248	0.011	0.738	325.630	0.070
1598361335.19337	230.239	0.011	0.770	325.711	0.078
1598361335.21891	230.190	0.011	0.771	325.630	0.074
1598361335.25702	230.246	0.011	0.699	325.550	0.067
1598361335.29732	230.267	0.011	0.762	325.630	0.076
1598361335.29795	230.255	0.011	0.746	325.872	0.071
1598361335.30408	230.231	0.011	0.753	325.791	0.069
1598361335.31399	230.247	0.011	0.731	325.791	0.068
1598361335.35197	230.256	0.011	0.760	325.711	0.073
1598361335.36389	230.254	0.010	0.680	325.791	0.062
1598361335.37382	230.226	0.011	0.778	325.630	0.071
1598361335.41339	230.205	0.011	0.711	325.630	0.073
1598361335.42395	230.261	0.011	0.775	325.711	0.070
1598361335.43398	230.244	0.011	0.718	325.711	0.070
1598361335.47234	230.228	0.011	0.740	325.711	0.072
1598361335.47296	230.227	0.011	0.746	325.791	0.082
1598361335.51110	230.223	0.011	0.740	325.711	0.069
1598361335.53556	230.256	0.011	0.741	325.872	0.073
1598361335.53692	230.270	0.011	0.715	325.791	0.067
1598361335.57607	230.256	0.011	0.763	325.711	0.081
1598361335.58612	230.226	0.011	0.735	325.872	0.072
1598361335.59594	230.233	0.011	0.743	325.711	0.075
1598361335.63337	230.243	0.011	0.763	325.791	0.074
1598361335.64103	230.249	0.011	0.716	325.630	0.071
1598361335.67803	230.262	0.011	0.753	325.711	0.076
1598361335.70212	230.260	0.011	0.769	325.872	0.072
1598361335.74105	230.259	0.011	0.714	325.711	0.072
1598361335.75946	230.245	0.011	0.723	325.630	0.073
1598361335.76304	230.259	0.011	0.732	325.791	0.067
1598361335.77379	230.260	0.011	0.715	325.711	0.074
1598361335.81237	230.140	0.010	0.700	325.469	0.068
1598361335.81298	230.151	0.011	0.758	325.469	0.071
1598361335.85140	230.145	0.011	0.745	325.389	0.067
1598361335.86339	230.151	0.011	0.710	325.469	0.067
1598361335.88411	230.166	0.011	0.765	325.469	0.076
1598361335.89396	230.118	0.011	0.773	325.630	0.073
1598361335.93212	230.165	0.011	0.747	325.630	0.066
1598361335.94398	230.184	0.011	0.732	325.550	0.078
1598361335.95600	230.116	0.011	0.703	325.550	0.069
1598361335.99317	230.187	0.012	0.754	325.550	0.078
1598361336.00415	230.128	0.011	0.697	325.550	0.068
1598361336.01638	230.189	0.011	0.759	325.550	0.071
1598361336.05406	230.185	0.011	0.745	325.791	0.070
1598361336.06638	230.170	0.012	0.787	325.872	0.074
1598361336.07601	230.175	0.011	0.675	325.630	0.078
1598361336.12115	230.140	0.011	0.742	325.872	0.070
1598361336.13409	230.177	0.011	0.737	325.711	0.069
1598361336.17594	230.182	0.011	0.695	325.630	0.076
1598361336.17683	230.172	0.011	0.734	325.791	0.081
1598361336.21542	230.119	0.011	0.732	325.711	0.073
1598361336.22705	230.208	0.011	0.750	325.711	0.073
1598361336.23615	230.173	0.011	0.713	325.711	0.073
1598361336.27439	230.183	0.011	0.751	325.630	0.075
1598361336.27602	230.189	0.011	0.743	325.791	0.070
1598361336.31341	230.154	0.010	0.680	325.711	0.070
1598361336.35142	230.179	0.011	0.720	325.711	0.070
1598361336.35293	230.107	0.011	0.716	325.550	0.070
1598361336.36392	230.116	0.011	0.757	325.550	0.073
1598361336.40220	230.023	0.011	0.725	325.550	0.070
1598361336.40295	229.897	0.010	0.669	325.389	0.070
1598361336.42416	229.853	0.011	0.680	325.228	0.072
1598361336.43398	229.840	0.012	0.756	325.308	0.084
1598361336.47215	229.833	0.011	0.744	325.308	0.072
1598361336.47296	229.825	0.011	0.711	325.389	0.075
1598361336.49404	229.727	0.011	0.721	325.228	0.069
1598361336.53240	229.786	0.011	0.746	325.469	0.070
1598361336.53403	229.773	0.011	0.739	325.308	0.072
1598361336.57195	229.733	0.011	0.744	325.228	0.072
1598361336.57287	229.731	0.011	0.743	325.469	0.076
1598361336.61417	229.674	0.011	0.742	325.308	0.073
1598361336.61597	229.730	0.011	0.743	325.308	0.071
1598361336.65410	229.695	0.011	0.736	325.228	0.071
1598361336.65599	229.655	0.011	0.742	325.308	0.075
1598361336.69439	229.655	0.011	0.747	325.308	0.078
1598361336.69605	229.619	0.011	0.756	325.308	0.073
1598361336.73302	229.622	0.011	0.714	325.228	0.070
1598361336.73396	229.622	0.011	0.718	325.308	0.068
1598361336.77220	229.609	0.011	0.711	325.147	0.074
1598361336.77718	229.566	0.011	0.691	325.067	0.078
1598361336.81635	229.515	0.011	0.701	325.067	0.073
1598361336.85508	229.528	0.010	0.664	325.067	0.073
1598361336.85693	229.524	0.011	0.712	324.986	0.078
1598361336.89411	229.555	0.011	0.714	325.067	0.074
1598361336.89604	229.526	0.011	0.748	324.986	0.073
1598361336.93337	229.531	0.011	0.686	324.906	0.078
1598361336.93400	229.589	0.012	0.793	324.825	0.083
1598361336.97289	229.630	0.012	0.775	324.906	0.072
1598361336.97380	229.581	0.011	0.707	324.906	0.076
1598361337.01341	229.556	0.011	0.744	324.906	0.074
1598361337.02443	229.574	0.011	0.683	324.986	0.072
1598361337.03608	229.600	0.012	0.778	324.986	0.081
1598361337.07439	229.605	0.012	0.741	324.906	0.080
1598361337.07604	229.628	0.012	0.739	325.067	0.083
1598361337.11418	229.609	0.011	0.719	324.986	0.076
1598361337.11597	229.633	0.011	0.707	325.067	0.076
1598361337.13440	229.667	0.012	0.761	324.986	0.084
1598361337.17288	229.678	0.011	0.725	325.147	0.079
1598361337.17385	229.633	0.011	0.688	324.986	0.079
1598361337.21217	229.551	0.011	0.723	325.067	0.075
1598361337.22196	229.621	0.011	0.737	324.906	0.071
1598361337.25918	229.608	0.011	0.716	324.906	0.083
1598361337.26093	229.615	0.011	0.722	324.906	0.079
1598361337.30039	229.600	0.011	0.687	324.665	0.069
1598361337.32318	229.639	0.012	0.790	324.986	0.078
1598361337.36202	229.626	0.011	0.688	324.825	0.073
1598361337.36279	229.642	0.011	0.688	324.745	0.069
1598361337.38311	229.620	0.011	0.753	324.825	0.073
1598361337.39412	229.620	0.012	0.761	324.906	0.078
1598361337.43245	229.666	0.012	0.754	324.906	0.081
1598361337.43307	229.647	0.011	0.724	324.906	0.075
1598361337.47125	229.643	0.011	0.741	324.986	0.068
1598361337.48355	229.603	0.011	0.704	324.906	0.080
1598361337.50421	229.601	0.012	0.791	325.147	0.072
1598361337.52117	229.609	0.012	0.766	325.067	0.079
1598361337.55902	229.645	0.011	0.731	324.986	0.069
1598361337.56096	229.645	0.012	0.769	325.067	0.084
1598361337.59820	229.678	0.012	0.804	325.147	0.073
1598361337.59899	229.644	0.011	0.732	325.147	0.070
1598361337.63706	229.651	0.011	0.727	325.067	0.079
1598361337.65041	229.703	0.011	0.738	325.147	0.073
1598361337.68819	229.679	0.012	0.765	325.147	0.082
1598361337.68899	229.698	0.011	0.742	325.147	0.073
1598361337.72842	229.702	0.012	0.780	325.228	0.081
1598361337.72905	229.732	0.011	0.707	325.228	0.070
1598361337.74002	229.744	0.011	0.763	325.147	0.073
1598361337.75316	229.795	0.011	0.720	325.389	0.070
1598361337.77398	229.744	0.011	0.728	325.228	0.076
1598361337.81245	229.672	0.011	0.732	325.308	0.075
1598361337.81407	229.729	0.011	0.716	325.147	0.071
1598361337.85213	229.759	0.011	0.760	325.228	0.079
1598361337.86345	229.751	0.011	0.742	325.147	0.072
1598361337.87311	229.811	0.011	0.720	325.147	0.072
1598361337.91018	229.793	0.011	0.741	325.228	0.076
1598361337.91200	229.823	0.011	0.711	325.228	0.072
1598361337.94918	229.941	0.012	0.761	325.228	0.083
