# timestamp	V	A	W	V	A
1598358479.29803	229.672	0.026	1.997	324.906	0.154
1598358479.33645	229.692	0.026	1.971	324.906	0.154
1598358479.34314	229.716	0.026	1.983	324.906	0.154
1598358479.36738	229.672	0.026	2.034	324.906	0.157
1598358479.41446	229.631	0.026	1.927	325.067	0.153
1598358479.41609	229.610	0.026	1.992	324.825	0.152
1598358479.41702	229.704	0.026	2.021	324.825	0.156
1598358479.43743	229.686	0.026	1.995	324.745	0.151
1598358479.47444	229.701	0.026	1.980	324.825	0.155
1598358479.48725	229.651	0.027	2.045	324.825	0.159
1598358479.52446	229.717	0.026	1.963	324.906	0.152
1598358479.52607	229.688	0.027	2.001	324.986	0.156
1598358479.56542	229.656	0.026	1.952	324.986	0.158
1598358479.56609	229.672	0.027	2.046	324.906	0.156
1598358479.61346	229.694	0.026	1.980	324.986	0.155
1598358479.61412	229.774	0.026	2.032	325.228	0.157
1598358479.61643	229.739	0.026	1.996	325.067	0.155
1598358479.65647	229.738	0.026	1.988	325.228	0.154
1598358479.66317	229.799	0.026	1.975	325.067	0.154
1598358479.70144	229.750	0.026	1.976	325.147	0.153
1598358479.71440	229.776	0.027	2.013	325.067	0.161
1598358479.75220	229.794	0.026	1.945	325.067	0.156
1598358479.75299	229.832	0.027	2.019	324.986	0.159
1598358479.76644	229.816	0.026	1.994	325.067	0.157
1598358479.80346	229.775	0.026	1.934	324.986	0.154
1598358479.80408	229.809	0.026	2.010	324.906	0.157
1598358479.81743	229.775	0.026	1.979	324.906	0.154
1598358479.85547	229.743	0.026	1.997	324.986	0.155
1598358479.87143	229.780	0.026	1.996	324.986	0.153
1598358479.88145	229.743	0.026	1.957	324.986	0.158
1598358479.92147	229.752	0.026	1.990	324.906	0.154
1598358479.92316	229.726	0.026	1.954	324.906	0.150
1598358479.96117	229.706	0.026	1.998	324.825	0.156
1598358479.97357	229.721	0.026	1.969	324.906	0.153
1598358479.98345	229.665	0.027	2.018	324.906	0.161
1598358480.00728	229.662	0.026	1.978	324.906	0.163
1598358480.04427	229.683	0.026	2.016	324.906	0.157
1598358480.04828	229.690	0.027	2.013	324.906	0.157
1598358480.06926	229.671	0.026	1.948	324.825	0.153
1598358480.07828	229.631	0.026	1.967	324.906	0.155
1598358480.11647	229.675	0.026	1.986	324.825	0.150
1598358480.12713	229.697	0.027	2.012	324.906	0.159
1598358480.13811	229.676	0.026	1.977	324.906	0.156
1598358480.17745	229.737	0.026	1.970	324.986	0.155
1598358480.18746	229.660	0.026	1.943	324.906	0.157
1598358480.19744	229.704	0.026	2.003	324.825	0.150
1598358480.24445	229.695	0.026	2.000	324.825	0.151
1598358480.25745	229.684	0.026	1.988	324.745	0.152
1598358480.29516	229.696	0.027	2.016	324.825	0.154
1598358480.29703	229.729	0.026	1.995	324.745	0.155
1598358480.33546	229.730	0.026	1.981	324.986	0.148
1598358480.34906	229.760	0.027	2.022	324.906	0.156
1598358480.35845	229.795	0.026	1.976	324.906	0.151
1598358480.39744	229.767	0.026	1.999	324.986	0.157
1598358480.39809	229.765	0.027	2.029	325.067	0.157
1598358480.43646	229.788	0.026	1.984	324.986	0.158
1598358480.47443	229.786	0.026	2.000	324.986	0.158
1598358480.47613	229.761	0.026	1.970	325.228	0.161
1598358480.51648	229.748	0.027	1.997	325.147	0.159
1598358480.51810	229.765	0.026	1.963	324.986	0.154
1598358480.51909	229.839	0.027	2.020	325.067	0.156
1598358480.55744	229.822	0.026	1.988	324.986	0.154
1598358480.56344	229.807	0.026	1.958	324.986	0.151
1598358480.60146	229.776	0.026	2.010	325.147	0.151
1598358480.60209	229.803	0.026	1.979	325.228	0.155
1598358480.64144	229.871	0.027	1.990	325.147	0.155
1598358480.64210	229.864	0.026	1.965	325.067	0.156
1598358480.68244	229.887	0.026	1.973	325.147	0.156
1598358480.68314	229.836	0.026	1.976	325.067	0.153
1598358480.72151	229.800	0.026	1.930	324.825	0.155
1598358480.72317	229.808	0.026	1.950	324.906	0.161
1598358480.76152	229.820	0.026	1.927	325.067	0.157
1598358480.76216	229.836	0.026	1.986	325.147	0.158
1598358480.80152	229.812	0.026	1.993	324.986	0.153
1598358480.81352	229.840	0.026	1.992	325.067	0.156
1598358480.83149	229.840	0.026	1.941	324.986	0.152
1598358480.83918	229.863	0.026	1.985	324.906	0.157
1598358480.87755	229.881	0.026	1.995	324.986	0.161
1598358480.87917	229.827	0.026	1.994	324.986	0.156
1598358480.91852	229.803	0.026	1.988	325.228	0.165
1598358480.93350	229.869	0.027	2.030	325.147	0.161
1598358480.94115	229.886	0.026	1.925	324.986	0.158
1598358480.97922	229.863	0.027	2.060	325.147	0.159
1598358480.98848	229.809	0.026	1.959	325.067	0.155
1598358480.99817	229.805	0.026	1.977	325.147	0.157
1598358481.03649	229.843	0.026	1.937	325.067	0.158
1598358481.03814	229.803	0.026	2.021	325.067	0.157
1598358481.07646	229.819	0.026	1.930	325.067	0.155
1598358481.11548	229.800	0.026	2.006	324.906	0.156
1598358481.11712	229.802	0.026	1.956	324.825	0.155
1598358481.12849	229.825	0.026	1.980	324.745	0.156
1598358481.14150	229.745	0.026	1.967	324.825	0.151
1598358481.17849	229.759	0.027	2.013	324.825	0.158
1598358481.19527	229.756	0.027	2.034	324.906	0.157
1598358481.19704	229.749	0.026	2.022	324.906	0.157
1598358481.23424	229.810	0.026	1.990	324.906	0.155
1598358481.24607	229.793	0.026	1.996	324.906	0.161
1598358481.25749	229.821	0.027	2.004	324.986	0.156
1598358481.29618	229.828	0.027	2.026	325.067	0.154
1598358481.30869	229.805	0.026	1.969	324.986	0.158
1598358481.31947	229.788	0.027	2.016	324.906	0.158
1598358481.35846	229.791	0.027	2.038	324.906	0.159
1598358481.35916	229.824	0.026	2.013	325.147	0.159
1598358481.39727	229.823	0.026	1.994	325.147	0.156
1598358481.40608	229.845	0.026	1.962	324.986	0.154
1598358481.41947	229.862	0.026	1.984	325.067	0.152
1598358481.46230	229.882	0.027	2.024	325.067	0.161
1598358481.48350	229.886	0.026	1.953	325.067	0.156
1598358481.52251	229.824	0.026	1.913	325.147	0.154
1598358481.52319	229.864	0.026	1.949	325.067	0.156
1598358481.56152	229.812	0.026	1.920	325.067	0.156
1598358481.60229	229.789	0.026	1.963	325.067	0.155
1598358481.60410	229.795	0.027	2.029	324.986	0.161
1598358481.61751	229.824	0.026	1.971	324.906	0.157
1598358481.65454	229.850	0.026	1.978	325.067	0.159
1598358481.66651	229.822	0.026	1.995	325.067	0.158
1598358481.67718	229.835	0.026	1.955	324.906	0.155
1598358481.71405	229.813	0.026	1.960	324.825	0.158
1598358481.72597	229.830	0.026	1.962	324.906	0.161
1598358481.74201	229.824	0.027	2.011	324.825	0.161
1598358481.78154	229.856	0.027	2.008	324.986	0.157
1598358481.82133	229.679	0.026	1.972	324.825	0.157
1598358481.83752	229.774	0.026	2.006	324.825	0.154
1598358481.87452	229.773	0.027	2.011	324.825	0.157
1598358481.88614	229.725	0.026	1.917	324.986	0.152
1598358481.89730	229.732	0.026	1.982	324.745	0.156
1598358481.93609	229.790	0.027	2.050	324.986	0.158
1598358481.94701	229.753	0.026	1.942	324.825	0.156
1598358481.95719	229.735	0.027	2.001	324.986	0.157
1598358481.99434	229.722	0.026	1.974	324.906	0.157
1598358481.99614	229.691	0.026	1.973	324.986	0.159
1598358482.03355	229.703	0.026	1.999	324.906	0.153
1598358482.08154	229.692	0.027	2.001	324.986	0.161
1598358482.08219	229.659	0.026	1.925	324.825	0.157
1598358482.08414	229.661	0.026	1.965	324.745	0.155
1598358482.09761	229.657	0.026	1.982	324.745	0.154
1598358482.13458	229.667	0.026	1.997	324.665	0.157
1598358482.14756	229.682	0.026	1.949	324.745	0.146
1598358482.15725	229.710	0.027	2.066	324.825	0.156
1598358482.19828	229.669	0.025	1.905	324.584	0.148
1598358482.20853	229.675	0.026	1.989	324.745	0.147
1598358482.21818	229.699	0.026	2.013	324.665	0.152
1598358482.25657	229.722	0.026	2.008	324.825	0.156
1598358482.26953	229.707	0.026	1.971	324.584	0.152
1598358482.27930	229.676	0.026	1.980	324.504	0.152
1598358482.31752	229.682	0.026	1.987	324.665	0.162
1598358482.31817	229.751	0.027	2.082	324.986	0.158
1598358482.35630	229.678	0.026	1.957	324.665	0.156
1598358482.36315	229.656	0.027	2.013	324.745	0.162
1598358482.40132	229.675	0.026	1.964	324.665	0.154
1598358482.44152	229.747	0.026	2.024	324.906	0.159
1598358482.44216	229.779	0.026	1.992	324.745	0.159
1598358482.48151	229.745	0.027	1.979	324.986	0.161
1598358482.48217	229.716	0.026	1.955	324.825	0.158
1598358482.51932	229.724	0.026	1.972	324.745	0.158
1598358482.52610	229.747	0.027	2.011	324.906	0.159
1598358482.56455	229.797	0.026	1.978	324.825	0.162
1598358482.56614	229.803	0.026	2.032	324.825	0.155
1598358482.57854	229.806	0.026	1.969	324.906	0.157
1598358482.61620	229.783	0.026	1.983	324.906	0.159
1598358482.62854	229.898	0.027	2.030	324.906	0.159
1598358482.63819	229.868	0.026	1.993	324.825	0.163
1598358482.67657	229.869	0.026	1.971	324.906	0.158
1598358482.69755	229.847	0.026	1.993	324.825	0.159
1598358482.73653	229.877	0.026	1.974	324.745	0.159
1598358482.74715	229.901	0.027	2.024	324.825	0.155
1598358482.75755	229.880	0.026	1.947	324.906	0.158
1598358482.79430	229.861	0.027	1.984	325.067	0.158
1598358482.80630	229.867	0.026	1.985	324.986	0.159
1598358482.84360	229.871	0.026	1.960	325.067	0.158
1598358482.84619	229.858	0.026	1.982	324.986	0.162
1598358482.88356	229.883	0.026	1.969	324.986	0.152
1598358482.88721	229.865	0.026	1.980	324.825	0.161
1598358482.89757	229.875	0.026	2.006	325.067	0.159
1598358482.93459	229.870	0.026	1.988	324.906	0.155
1598358482.94752	229.922	0.026	1.992	325.147	0.158
1598358482.95722	229.907	0.026	2.018	325.147	0.154
1598358482.99462	229.904	0.026	1.984	325.067	0.156
1598358483.03361	229.869	0.026	1.932	324.825	0.152
1598358483.03423	229.892	0.027	2.018	324.986	0.155
1598358483.08561	229.875	0.026	1.959	324.825	0.152
1598358483.08721	229.825	0.026	1.969	324.825	0.151
1598358483.12857	229.891	0.027	2.032	324.825	0.158
1598358483.12921	229.907	0.026	1.998	324.825	0.156
1598358483.13920	229.903	0.026	1.959	324.906	0.155
1598358483.17758	229.889	0.027	2.033	324.906	0.158
1598358483.17822	229.913	0.026	1.957	324.986	0.157
1598358483.21634	229.901	0.026	1.987	325.067	0.157
1598358483.21716	229.948	0.026	2.001	325.147	0.155
1598358483.25459	229.935	0.026	2.001	325.067	0.156
1598358483.29359	229.922	0.026	1.958	324.986	0.150
1598358483.29422	229.891	0.027	1.966	325.067	0.159
1598358483.29618	229.913	0.027	1.988	324.906	0.157
1598358483.33362	229.902	0.026	1.976	324.986	0.154
1598358483.34326	229.893	0.027	2.018	324.986	0.159
1598358483.38165	229.900	0.026	1.997	325.147	0.158
1598358483.41939	229.857	0.026	1.971	325.147	0.157
1598358483.42862	229.888	0.026	1.980	325.067	0.159
1598358483.46637	229.900	0.027	1.993	325.147	0.161
1598358483.46722	229.905	0.027	2.029	324.986	0.165
1598358483.50439	229.910	0.026	1.936	325.147	0.154
1598358483.50618	229.881	0.026	1.996	324.906	0.155
1598358483.54364	229.897	0.026	1.990	324.906	0.158
1598358483.54427	229.899	0.026	1.989	324.825	0.158
1598358483.58263	229.833	0.026	1.969	324.825	0.153
1598358483.60839	229.714	0.027	2.030	324.986	0.165
1598358483.61821	229.718	0.026	1.937	324.745	0.155
1598358483.65663	229.732	0.027	2.021	324.825	0.158
1598358483.65727	229.765	0.026	1.997	324.825	0.159
1598358483.69462	229.766	0.026	1.987	324.986	0.162
1598358483.70466	229.707	0.026	1.942	324.745	0.155
1598358483.74667	229.778	0.027	2.002	324.825	0.159
1598358483.76864	229.801	0.026	1.999	324.825	0.161
1598358483.78162	229.770	0.026	1.955	324.825	0.155
1598358483.81866	229.700	0.026	1.935	324.825	0.157
1598358483.81929	229.759	0.027	1.976	324.906	0.164
1598358483.85764	229.751	0.026	1.968	324.825	0.153
1598358483.85827	229.785	0.026	1.924	324.906	0.155
1598358483.89664	229.765	0.027	2.007	324.825	0.155
1598358483.91834	229.737	0.026	1.973	324.665	0.150
1598358483.95665	229.764	0.026	2.010	324.745	0.157
1598358483.99465	229.759	0.026	1.978	324.745	0.158
1598358484.01739	229.685	0.026	1.969	324.745	0.155
1598358484.02321	229.721	0.026	1.988	324.665	0.155
1598358484.06164	229.769	0.026	2.015	324.665	0.154
1598358484.10362	229.793	0.026	1.952	324.745	0.157
1598358484.10424	229.733	0.026	1.965	324.906	0.152
1598358484.10622	229.673	0.026	1.984	324.906	0.155
1598358484.15862	229.651	0.026	1.997	324.665	0.156
1598358484.15925	229.677	0.026	1.964	324.745	0.154
1598358484.16859	229.686	0.026	1.988	324.584	0.158
1598358484.17960	229.690	0.026	1.973	324.745	0.157
1598358484.21737	229.641	0.026	1.955	324.665	0.153
1598358484.22659	229.663	0.026	1.993	324.584	0.153
1598358484.23727	229.687	0.026	1.960	324.584	0.158
1598358484.27462	229.671	0.026	1.958	324.665	0.157
1598358484.28662	229.679	0.026	1.984	324.665	0.156
1598358484.29862	229.635	0.026	1.975	324.584	0.156
1598358484.33662	229.685	0.026	1.977	324.665	0.152
1598358484.33727	229.682	0.027	2.009	324.584	0.158
1598358484.37462	229.722	0.026	1.971	324.584	0.154
1598358484.39244	229.666	0.026	2.001	324.584	0.157
1598358484.40134	229.646	0.027	2.023	324.584	0.158
1598358484.43867	229.679	0.026	1.995	324.584	0.156
1598358484.44926	229.696	0.026	1.992	324.504	0.153
1598358484.45941	229.699	0.027	2.024	324.584	0.158
1598358484.49756	229.720	0.026	1.984	324.665	0.155
1598358484.50231	229.687	0.026	2.005	324.745	0.159
1598358484.53967	229.714	0.027	2.005	324.665	0.155
1598358484.58365	229.702	0.026	1.955	324.665	0.156
1598358484.58432	229.709	0.026	1.988	324.825	0.156
1598358484.58665	229.747	0.027	2.011	324.745	0.162
1598358484.62670	229.756	0.026	1.971	324.745	0.152
1598358484.63731	229.774	0.027	2.011	324.745	0.156
1598358484.67466	229.777	0.027	1.996	324.825	0.163
1598358484.67632	229.755	0.026	1.960	324.745	0.157
1598358484.71343	229.695	0.026	1.942	324.745	0.154
1598358484.71424	229.753	0.026	1.942	324.584	0.154
1598358484.75245	229.737	0.026	1.941	324.665	0.151
1598358484.75324	229.764	0.027	2.019	324.665	0.158
1598358484.79168	229.743	0.026	1.965	324.584	0.154
1598358484.83365	229.706	0.027	2.009	324.665	0.159
1598358484.83428	229.772	0.027	2.002	324.665	0.157
1598358484.84425	229.751	0.026	1.991	324.665	0.162
1598358484.88264	229.763	0.027	2.011	324.665	0.159
1598358484.88426	229.752	0.026	1.976	324.825	0.154
1598358484.92266	229.766	0.026	2.006	324.665	0.155
1598358484.92828	229.771	0.026	1.965	324.745	0.156
1598358484.96667	229.766	0.027	2.008	324.665	0.157
1598358484.96729	229.750	0.026	1.953	324.825	0.163
1598358485.00663	229.770	0.027	2.048	324.906	0.157
1598358485.00726	229.714	0.026	1.946	324.825	0.157
1598358485.02129	229.721	0.027	2.025	324.665	0.156
1598358485.03865	229.726	0.026	1.940	324.745	0.152
1598358485.07667	229.698	0.026	1.951	324.665	0.151
1598358485.07776	229.687	0.026	1.974	324.665	0.154
1598358485.09942	229.596	0.026	1.945	324.665	0.152
1598358485.13768	229.697	0.026	1.970	324.745	0.151
1598358485.14866	229.727	0.026	2.001	324.504	0.155
1598358485.15829	229.721	0.026	1.976	324.504	0.154
1598358485.19664	229.683	0.026	1.979	324.584	0.156
1598358485.19830	229.686	0.026	2.021	324.665	0.154
1598358485.23668	229.679	0.026	1.960	324.584	0.161
1598358485.25835	229.703	0.026	1.999	324.584	0.155
1598358485.29665	229.719	0.027	2.001	324.665	0.158
1598358485.30966	229.679	0.026	1.944	324.825	0.158
1598358485.31935	229.730	0.027	2.036	324.825	0.157
1598358485.35868	229.723	0.026	1.978	324.504	0.157
1598358485.37168	229.766	0.027	2.052	324.584	0.158
1598358485.38133	229.737	0.026	1.945	324.665	0.153
1598358485.42569	229.711	0.027	2.021	324.745	0.156
1598358485.46438	229.766	0.027	1.998	324.745	0.159
1598358485.46724	229.791	0.027	2.037	324.906	0.157
1598358485.50475	229.789	0.027	1.996	324.825	0.161
1598358485.50756	229.748	0.026	1.955	324.906	0.150
1598358485.54669	229.794	0.027	2.011	324.825	0.159
1598358485.56867	229.805	0.026	1.987	324.986	0.155
1598358485.57832	229.776	0.026	2.004	324.745	0.155
1598358485.61636	229.782	0.026	1.994	324.745	0.156
1598358485.63067	229.788	0.026	1.988	324.745	0.158
1598358485.63931	229.784	0.026	1.969	324.745	0.157
1598358485.67866	229.819	0.026	1.982	324.745	0.158
1598358485.67928	229.747	0.026	1.950	324.665	0.153
1598358485.71742	229.710	0.026	1.989	324.745	0.157
1598358485.73864	229.748	0.026	1.954	324.504	0.150
1598358485.74768	229.779	0.027	2.029	324.745	0.162
1598358485.79465	229.759	0.026	1.983	324.665	0.154
1598358485.79530	229.777	0.026	1.998	324.906	0.152
1598358485.79726	229.689	0.026	1.930	324.665	0.155
1598358485.83767	229.737	0.027	1.999	324.745	0.156
1598358485.84468	229.680	0.026	1.992	324.745	0.158
1598358485.88253	229.695	0.026	1.985	324.665	0.159
1598358485.89566	229.686	0.027	2.010	324.745	0.162
1598358485.93372	229.638	0.026	1.919	324.745	0.158
1598358485.93432	229.707	0.027	2.030	324.825	0.159
1598358485.95069	229.690	0.026	1.955	324.745	0.159
1598358485.98904	229.688	0.026	1.978	324.745	0.158
1598358485.98927	229.683	0.026	1.960	324.745	0.159
1598358485.99865	229.647	0.026	1.969	324.825	0.157
1598358486.03547	229.648	0.026	1.929	324.665	0.154
1598358486.04870	229.696	0.027	2.023	324.665	0.159
1598358486.05873	229.708	0.026	1.933	324.665	0.154
1598358486.09649	229.665	0.026	1.971	324.665	0.153
1598358486.10830	229.659	0.026	1.962	324.504	0.153
1598358486.11830	229.655	0.026	1.959	324.665	0.157
1598358486.15620	229.691	0.026	2.008	324.584	0.153
1598358486.15818	229.666	0.026	1.978	324.745	0.153
1598358486.19543	229.653	0.026	1.969	324.584	0.153
1598358486.21376	229.661	0.026	1.971	324.584	0.151
1598358486.22024	229.688	0.026	1.980	324.504	0.154
1598358486.25940	229.740	0.026	2.012	324.584	0.158
1598358486.26943	229.772	0.026	2.019	324.745	0.155
1598358486.27915	229.737	0.026	1.987	324.665	0.156
1598358486.33339	229.671	0.026	1.978	324.745	0.159
1598358486.33420	229.703	0.026	1.982	324.745	0.158
1598358486.33515	229.642	0.027	1.999	324.745	0.162
1598358486.38542	229.713	0.026	2.008	324.906	0.158
1598358486.39351	229.714	0.026	1.924	324.825	0.157
1598358486.43327	229.698	0.026	1.941	324.825	0.153
1598358486.43514	229.703	0.027	2.011	324.986	0.153
1598358486.47430	229.711	0.026	1.985	324.906	0.157
1598358486.47515	229.696	0.026	1.982	324.825	0.156
1598358486.51329	229.650	0.026	1.928	324.825	0.154
1598358486.55152	229.673	0.026	1.985	324.665	0.155
1598358486.55349	229.692	0.026	1.956	324.665	0.155
1598358486.59342	229.742	0.026	1.966	324.745	0.155
1598358486.59531	229.720	0.026	1.958	324.665	0.153
1598358486.59734	229.710	0.026	1.932	324.745	0.152
1598358486.65749	229.651	0.026	1.960	324.745	0.159
1598358486.65825	229.697	0.026	1.943	324.745	0.154
1598358486.65929	229.662	0.026	1.941	324.745	0.155
1598358486.69729	229.670	0.026	1.933	324.584	0.153
1598358486.70427	229.638	0.026	1.966	324.745	0.154
1598358486.72832	229.660	0.026	1.948	324.745	0.157
1598358486.73941	229.659	0.026	1.996	324.665	0.155
1598358486.77777	229.690	0.026	1.955	324.745	0.156
1598358486.79933	229.656	0.026	1.960	324.906	0.155
1598358486.83724	229.624	0.026	1.940	324.906	0.155
1598358486.87431	229.619	0.026	1.917	324.745	0.152
1598358486.87517	229.588	0.026	1.953	324.665	0.162
1598358486.88833	229.571	0.026	1.937	324.745	0.158
1598358486.90976	229.597	0.026	1.937	324.665	0.155
1598358486.92006	229.622	0.027	1.971	324.665	0.156
1598358486.95774	229.592	0.026	1.918	324.665	0.157
1598358486.95839	229.593	0.026	1.904	324.825	0.151
1598358486.99576	229.595	0.026	1.936	324.665	0.158
1598358487.00752	229.562	0.026	1.931	324.745	0.156
1598358487.01950	229.549	0.026	1.927	324.584	0.150
1598358487.05973	229.538	0.027	1.980	324.665	0.155
1598358487.06037	229.604	0.026	1.988	324.745	0.156
1598358487.09876	229.601	0.026	1.928	324.665	0.156
1598358487.13874	229.594	0.026	1.912	324.504	0.154
1598358487.13948	229.578	0.026	1.974	324.504	0.153
1598358487.17772	229.609	0.026	1.983	324.584	0.153
1598358487.17838	229.590	0.026	1.965	324.504	0.152
1598358487.21553	229.538	0.026	1.981	324.504	0.155
1598358487.22848	229.573	0.026	1.989	324.584	0.157
1598358487.23946	229.601	0.026	1.992	324.584	0.155
1598358487.27953	229.578	0.026	1.941	324.504	0.150
1598358487.28876	229.540	0.026	1.990	324.584	0.153
1598358487.32949	229.486	0.026	1.906	324.504	0.155
1598358487.33142	229.550	0.026	1.972	324.665	0.151
1598358487.34553	229.507	0.026	1.981	324.584	0.157
1598358487.38357	229.527	0.026	1.986	324.584	0.153
1598358487.38429	229.531	0.026	1.961	324.504	0.153
1598358487.42246	229.490	0.026	1.963	324.423	0.154
1598358487.43826	229.530	0.026	2.007	324.504	0.150
1598358487.47554	229.528	0.027	2.025	324.423	0.156
1598358487.47727	229.559	0.026	2.029	324.584	0.155
1598358487.51433	229.518	0.025	1.949	324.504	0.151
1598358487.55457	229.503	0.027	2.016	324.423	0.158
1598358487.57059	229.550	0.026	1.977	324.584	0.157
1598358487.61858	229.555	0.026	2.040	324.665	0.154
1598358487.61978	229.514	0.026	1.953	324.423	0.153
1598358487.62041	229.579	0.027	2.037	324.504	0.155
1598358487.65878	229.578	0.027	2.005	324.504	0.161
1598358487.65942	229.638	0.026	1.999	324.423	0.157
1598358487.69876	229.671	0.027	2.001	324.825	0.157
1598358487.69939	229.661	0.026	2.006	324.745	0.153
1598358487.73779	229.684	0.026	1.985	324.665	0.158
1598358487.75877	229.678	0.026	1.955	324.584	0.153
1598358487.79583	229.678	0.026	1.988	324.745	0.155
1598358487.80875	229.674	0.026	2.016	324.745	0.158
1598358487.84576	229.704	0.026	1.966	324.665	0.152
1598358487.85675	229.667	0.026	1.986	324.665	0.158
1598358487.86473	229.705	0.026	2.010	324.665	0.153
1598358487.90283	229.694	0.026	1.972	324.665	0.148
1598358487.91975	229.669	0.026	1.957	324.504	0.152
1598358487.95756	229.671	0.026	1.976	324.665	0.154
1598358487.96939	229.701	0.026	2.037	324.665	0.152
1598358487.97961	229.686	0.026	1.981	324.665	0.159
1598358488.01779	229.685	0.027	2.029	324.745	0.158
1598358488.01843	229.719	0.026	1.985	324.745	0.159
1598358488.05582	229.714	0.027	2.029	324.584	0.157
1598358488.10079	229.788	0.026	1.990	324.745	0.156
1598358488.10244	229.702	0.026	1.951	324.665	0.156
1598358488.10344	229.676	0.026	1.968	324.665	0.157
1598358488.14080	229.631	0.026	1.988	324.745	0.156
1598358488.14243	229.701	0.026	2.007	324.665	0.156
1598358488.18076	229.691	0.026	1.997	324.665	0.159
1598358488.18578	229.659	0.026	1.946	324.745	0.158
1598358488.22358	229.686	0.027	2.021	324.825	0.157
1598358488.22580	229.692	0.026	1.995	324.745	0.156
1598358488.26377	229.701	0.026	1.955	324.584	0.156
1598358488.26446	229.690	0.026	1.987	324.665	0.155
1598358488.28080	229.689	0.026	1.992	324.665	0.152
1598358488.32759	229.666	0.026	1.965	324.665	0.153
1598358488.32938	229.682	0.026	1.978	324.584	0.151
1598358488.33981	229.682	0.026	1.966	324.504	0.157
1598358488.37779	229.692	0.026	2.021	324.665	0.154
1598358488.37844	229.691	0.026	1.995	324.584	0.154
1598358488.39982	229.626	0.026	1.948	324.665	0.153
1598358488.43763	229.616	0.026	1.967	324.423	0.155
1598358488.44962	229.629	0.026	1.982	324.584	0.155
1598358488.46082	229.637	0.026	1.990	324.504	0.159
1598358488.49883	229.613	0.026	1.994	324.423	0.155
1598358488.50961	229.548	0.026	1.947	324.423	0.155
1598358488.51935	229.570	0.027	1.948	324.584	0.165
1598358488.56030	229.603	0.026	1.947	324.423	0.154
1598358488.56226	229.595	0.027	2.049	324.504	0.157
1598358488.59962	229.539	0.026	1.906	324.343	0.154
1598358488.61080	229.530	0.026	1.986	324.504	0.159
1598358488.62077	229.509	0.026	2.006	324.423	0.153
1598358488.67582	229.536	0.026	1.990	324.343	0.158
1598358488.67748	229.534	0.027	2.030	324.504	0.158
1598358488.71887	229.537	0.026	1.989	324.584	0.155
1598358488.71941	229.479	0.026	1.911	324.504	0.154
1598358488.72040	229.491	0.026	1.943	324.423	0.152
1598358488.75881	229.492	0.026	1.939	324.182	0.153
1598358488.77078	229.525	0.027	2.019	324.182	0.156
1598358488.80881	229.484	0.026	1.963	324.262	0.155
1598358488.81041	229.484	0.026	2.016	324.423	0.155
1598358488.82960	229.454	0.026	1.954	324.182	0.153
1598358488.84550	229.495	0.027	2.014	324.423	0.154
1598358488.87082	229.547	0.026	1.963	324.343	0.154
1598358488.88081	229.547	0.026	1.944	324.343	0.154
1598358488.91883	229.524	0.026	1.983	324.423	0.153
1598358488.95567	229.553	0.026	1.975	324.343	0.154
1598358488.95746	229.560	0.026	1.977	324.504	0.153
1598358488.97083	229.561	0.026	2.001	324.504	0.157
1598358488.98348	229.526	0.026	2.006	324.584	0.157
1598358489.02085	229.582	0.026	1.991	324.423	0.151
1598358489.03159	229.551	0.026	1.977	324.343	0.152
1598358489.04051	229.538	0.026	1.983	324.343	0.158
1598358489.07883	229.554	0.026	1.972	324.504	0.157
1598358489.08944	229.563	0.026	2.006	324.504	0.152
1598358489.10289	229.535	0.026	2.009	324.584	0.154
1598358489.14063	229.506	0.025	1.923	324.504	0.156
1598358489.15281	229.467	0.026	1.955	324.423	0.151
1598358489.16247	229.548	0.027	2.025	324.343	0.155
1598358489.20083	229.561	0.026	1.974	324.343	0.151
1598358489.20248	229.487	0.026	1.933	324.423	0.157
1598358489.23968	229.502	0.027	2.035	324.423	0.154
1598358489.24983	229.528	0.026	1.967	324.262	0.154
1598358489.25949	229.519	0.026	2.010	324.343	0.150
1598358489.29883	229.503	0.026	1.936	324.262	0.157
1598358489.30982	229.499	0.026	1.975	324.343	0.154
1598358489.31987	229.512	0.026	1.943	324.262	0.155
1598358489.36686	229.538	0.027	2.029	324.423	0.155
1598358489.40452	229.519	0.026	1.963	324.423	0.155
1598358489.40642	229.497	0.027	2.010	324.423	0.159
1598358489.41985	229.497	0.026	1.994	324.504	0.162
1598358489.45884	229.500	0.026	1.979	324.343	0.158
1598358489.46985	229.507	0.026	1.993	324.423	0.155
1598358489.48084	229.526	0.026	1.989	324.504	0.155
1598358489.51985	229.464	0.026	2.021	324.504	0.158
1598358489.52049	229.478	0.026	1.926	324.343	0.156
1598358489.56262	229.493	0.027	1.991	324.423	0.158
1598358489.56985	229.502	0.026	1.935	324.343	0.152
1598358489.58050	229.501	0.026	2.003	324.423	0.156
1598358489.61985	229.517	0.026	1.969	324.504	0.161
1598358489.62947	229.597	0.027	2.020	324.584	0.159
1598358489.64056	229.657	0.027	1.994	324.504	0.157
1598358489.67985	229.683	0.026	1.942	324.584	0.163
1598358489.68050	229.644	0.026	1.945	324.584	0.153
1598358489.71882	229.617	0.026	1.926	324.584	0.153
1598358489.72547	229.639	0.027	2.000	324.665	0.158
1598358489.76373	229.680	0.026	1.982	324.584	0.156
1598358489.76649	229.690	0.026	1.985	324.665	0.159
