# timestamp	V	A	W	V	A
1594396522.44973	230.678	0.046	3.704	325.228	0.261
1594396522.46750	230.662	0.045	3.683	325.228	0.252
1594396522.48356	230.696	0.046	3.736	325.308	0.252
1594396522.50848	230.695	0.046	3.658	325.389	0.258
1594396522.51855	230.693	0.046	3.687	325.228	0.259
1594396522.54605	230.676	0.046	3.660	325.308	0.261
1594396522.56723	230.637	0.045	3.640	325.147	0.255
1594396522.57731	230.703	0.045	3.692	325.228	0.250
1594396522.61976	230.684	0.046	3.729	325.308	0.251
1594396522.63731	230.662	0.046	3.744	325.228	0.257
1594396522.66231	230.625	0.045	3.594	325.308	0.254
1594396522.68480	230.698	0.046	3.713	325.228	0.261
1594396522.69856	230.684	0.046	3.720	325.308	0.255
1594396522.72481	230.689	0.046	3.700	325.228	0.262
1594396522.74231	230.604	0.045	3.615	325.228	0.255
1594396522.76973	230.575	0.045	3.644	325.389	0.261
1594396522.80000	230.631	0.046	3.725	325.228	0.261
1594396522.82849	230.583	0.046	3.660	325.147	0.264
1594396522.84481	230.601	0.046	3.690	325.067	0.265
1594396522.86106	230.605	0.046	3.645	325.067	0.261
1594396522.88601	230.620	0.046	3.691	325.067	0.255
1594396522.90356	230.608	0.046	3.649	325.067	0.264
1594396522.92976	230.633	0.045	3.669	325.147	0.259
1594396522.94602	230.659	0.045	3.693	325.147	0.246
1594396522.95731	230.621	0.046	3.725	325.389	0.258
1594396522.99104	230.635	0.045	3.697	325.228	0.257
1594396522.99856	230.653	0.046	3.778	325.228	0.261
1594396523.01857	230.649	0.046	3.707	325.308	0.269
1594396523.05249	230.614	0.046	3.699	325.228	0.258
1594396523.05857	230.594	0.045	3.652	325.389	0.251
1594396523.09375	230.647	0.046	3.684	325.308	0.261
1594396523.11727	230.619	0.047	3.722	325.308	0.261
1594396523.15501	230.671	0.046	3.674	325.469	0.268
1594396523.16732	230.666	0.046	3.670	325.389	0.258
1594396523.18974	230.680	0.046	3.716	325.308	0.255
1594396523.21472	230.700	0.046	3.663	325.469	0.253
1594396523.24100	230.697	0.046	3.665	325.389	0.255
1594396523.27496	230.655	0.045	3.670	325.389	0.257
1594396523.28729	230.667	0.046	3.690	325.389	0.262
1594396523.30875	230.656	0.047	3.703	325.389	0.260
1594396523.31857	230.664	0.046	3.699	325.389	0.266
1594396523.34732	230.642	0.046	3.698	325.389	0.264
1594396523.36724	230.595	0.046	3.696	325.308	0.265
1594396523.37730	230.621	0.046	3.658	325.389	0.264
1594396523.41601	230.635	0.045	3.662	325.308	0.249
1594396523.43125	230.631	0.046	3.709	325.469	0.260
1594396523.43857	230.610	0.045	3.655	325.308	0.257
1594396523.47476	230.580	0.046	3.657	325.228	0.250
1594396523.48105	230.615	0.046	3.662	325.469	0.255
1594396523.49880	230.629	0.046	3.739	325.469	0.264
1594396523.53098	230.627	0.046	3.651	325.389	0.266
1594396523.54848	230.877	0.046	3.791	325.630	0.257
1594396523.57351	231.005	0.047	3.786	325.711	0.259
1594396523.59875	231.062	0.046	3.744	325.952	0.257
1594396523.60502	231.049	0.046	3.726	325.952	0.261
1594396523.61980	231.036	0.045	3.677	326.033	0.254
1594396523.64483	231.023	0.046	3.670	325.952	0.254
1594396523.65858	231.033	0.046	3.723	326.033	0.260
1594396523.69475	231.060	0.046	3.672	326.033	0.253
1594396523.71976	231.065	0.046	3.697	326.033	0.251
1594396523.73854	231.040	0.046	3.743	326.033	0.255
1594396523.76356	230.997	0.046	3.697	326.113	0.258
1594396523.78599	231.034	0.045	3.695	325.952	0.251
1594396523.79878	231.059	0.046	3.689	326.033	0.255
1594396523.82481	231.040	0.046	3.695	326.033	0.263
1594396523.84723	231.021	0.045	3.620	326.033	0.253
1594396523.85855	231.016	0.046	3.687	326.113	0.258
1594396523.88977	231.043	0.046	3.664	326.033	0.251
1594396523.89879	231.037	0.046	3.671	326.033	0.263
1594396523.91856	231.071	0.046	3.688	326.033	0.253
1594396523.95099	231.045	0.045	3.629	326.113	0.247
1594396523.95856	231.051	0.046	3.698	326.033	0.270
1594396523.97856	231.083	0.046	3.712	326.033	0.254
1594396524.01224	231.087	0.046	3.671	326.113	0.258
1594396524.01981	231.073	0.046	3.723	326.113	0.264
1594396524.05479	231.065	0.046	3.698	326.113	0.269
1594396524.06980	231.048	0.045	3.630	326.113	0.251
1594396524.08002	231.082	0.046	3.717	326.033	0.252
1594396524.11477	231.102	0.045	3.674	326.113	0.254
1594396524.12731	231.096	0.046	3.655	326.033	0.259
1594396524.13857	231.066	0.046	3.701	326.194	0.264
1594396524.17224	231.054	0.046	3.627	326.113	0.253
1594396524.18857	231.077	0.047	3.699	326.113	0.266
1594396524.19878	231.097	0.046	3.707	326.194	0.263
1594396524.21752	231.090	0.046	3.645	326.113	0.264
1594396524.24606	231.065	0.046	3.668	326.113	0.257
1594396524.26725	231.048	0.046	3.642	326.033	0.250
1594396524.27731	231.106	0.046	3.698	326.033	0.258
1594396524.30606	231.113	0.046	3.662	326.033	0.259
1594396524.31751	231.097	0.046	3.680	326.113	0.251
1594396524.33857	231.130	0.046	3.721	326.113	0.259
1594396524.37226	231.083	0.046	3.621	325.952	0.258
1594396524.38002	231.122	0.046	3.702	325.952	0.264
1594396524.39982	231.137	0.046	3.713	326.194	0.261
1594396524.43477	231.124	0.045	3.666	326.033	0.254
1594396524.44107	231.111	0.046	3.712	326.033	0.255
1594396524.45857	231.079	0.046	3.639	326.033	0.253
1594396524.49100	231.123	0.046	3.691	325.952	0.265
1594396524.50851	231.154	0.046	3.752	326.033	0.259
1594396524.51981	231.007	0.045	3.602	325.872	0.255
1594396524.54482	230.931	0.046	3.630	326.033	0.269
1594396524.55857	230.837	0.045	3.626	325.872	0.264
1594396524.59225	230.800	0.046	3.634	325.791	0.259
1594396524.60982	230.825	0.046	3.636	325.791	0.251
1594396524.62107	230.808	0.046	3.642	325.872	0.253
1594396524.64725	230.798	0.045	3.637	325.872	0.247
1594396524.65982	230.766	0.045	3.576	325.791	0.245
1594396524.68726	230.773	0.046	3.682	325.630	0.248
1594396524.69879	230.814	0.046	3.649	325.872	0.261
1594396524.72482	230.786	0.046	3.659	325.711	0.252
1594396524.74977	230.785	0.045	3.647	325.791	0.263
1594396524.75857	230.733	0.045	3.656	325.711	0.252
1594396524.78608	230.774	0.046	3.667	325.711	0.251
1594396524.81101	230.783	0.046	3.695	325.630	0.250
1594396524.81855	230.732	0.046	3.662	325.711	0.252
1594396524.85224	230.761	0.045	3.704	325.550	0.252
1594396524.86855	230.712	0.045	3.677	325.630	0.246
1594396524.87855	230.714	0.046	3.702	325.630	0.259
1594396524.91475	230.695	0.045	3.601	325.630	0.257
1594396524.93104	230.713	0.047	3.747	325.630	0.263
1594396524.93983	230.747	0.046	3.687	325.791	0.259
1594396524.97478	230.731	0.046	3.695	325.711	0.255
1594396524.98858	230.765	0.046	3.675	325.711	0.258
1594396525.00234	230.776	0.046	3.689	325.711	0.254
1594396525.01733	230.784	0.046	3.725	325.791	0.260
1594396525.04483	230.755	0.046	3.683	325.872	0.257
1594396525.05733	230.699	0.046	3.676	325.791	0.257
1594396525.07731	230.719	0.046	3.666	325.711	0.258
1594396525.10483	230.727	0.046	3.677	325.630	0.255
1594396525.11751	230.745	0.046	3.704	325.711	0.258
1594396525.13856	230.741	0.046	3.669	325.711	0.259
1594396525.17352	230.692	0.046	3.673	325.630	0.255
1594396525.17983	230.752	0.046	3.714	325.791	0.263
1594396525.19981	230.688	0.045	3.601	325.550	0.255
1594396525.22606	230.684	0.047	3.704	325.630	0.261
1594396525.23733	230.667	0.046	3.685	325.630	0.261
1594396525.25856	230.640	0.046	3.690	325.630	0.261
1594396525.28483	230.707	0.046	3.647	325.550	0.261
1594396525.29858	230.690	0.046	3.670	325.550	0.254
1594396525.33103	230.709	0.046	3.714	325.630	0.259
1594396525.34733	230.723	0.046	3.718	325.630	0.268
1594396525.35858	230.660	0.046	3.685	325.550	0.260
1594396525.37733	230.695	0.046	3.702	325.630	0.259
1594396525.40356	230.689	0.046	3.631	325.630	0.262
1594396525.41856	230.690	0.046	3.711	325.630	0.263
1594396525.43731	230.680	0.047	3.688	325.630	0.265
1594396525.46356	230.624	0.046	3.640	325.711	0.262
1594396525.47731	230.674	0.046	3.678	325.711	0.266
1594396525.49733	230.680	0.047	3.688	325.630	0.268
1594396525.52731	230.638	0.046	3.604	325.630	0.258
1594396525.53731	230.646	0.047	3.707	325.469	0.262
1594396525.55732	230.578	0.046	3.606	325.630	0.251
1594396525.58481	230.631	0.047	3.716	325.711	0.265
1594396525.59732	230.660	0.045	3.627	325.550	0.257
1594396525.61856	230.642	0.046	3.685	325.550	0.261
1594396525.64481	230.677	0.047	3.736	325.550	0.260
1594396525.65732	230.627	0.046	3.655	325.711	0.254
1594396525.67857	230.655	0.045	3.577	325.550	0.251
1594396525.70481	230.628	0.046	3.690	325.469	0.258
1594396525.71856	230.629	0.046	3.615	325.550	0.254
1594396525.73856	230.618	0.046	3.654	325.630	0.253
1594396525.76481	230.581	0.046	3.645	325.550	0.264
1594396525.77856	230.629	0.046	3.717	325.469	0.259
1594396525.79732	230.642	0.046	3.684	325.550	0.257
1594396525.82482	230.647	0.046	3.698	325.630	0.254
1594396525.83857	230.624	0.046	3.640	325.389	0.262
1594396525.85732	230.575	0.046	3.694	325.469	0.262
1594396525.88357	230.613	0.046	3.704	325.550	0.263
1594396525.89857	230.641	0.045	3.645	325.308	0.255
1594396525.91732	230.624	0.046	3.676	325.389	0.259
1594396525.94357	230.670	0.046	3.727	325.550	0.262
1594396525.95732	230.626	0.045	3.670	325.389	0.253
1594396525.97731	230.651	0.046	3.657	325.308	0.253
1594396526.00357	230.681	0.046	3.716	325.389	0.253
1594396526.02851	230.645	0.046	3.710	325.469	0.259
1594396526.03858	230.638	0.046	3.671	325.389	0.254
1594396526.06484	230.587	0.046	3.678	325.469	0.250
1594396526.07981	230.628	0.046	3.653	325.308	0.252
1594396526.09982	230.633	0.046	3.680	325.469	0.258
1594396526.13479	230.657	0.046	3.715	325.469	0.254
1594396526.14852	230.644	0.046	3.686	325.469	0.262
1594396526.15858	230.629	0.046	3.663	325.389	0.254
1594396526.19102	230.643	0.046	3.674	325.308	0.258
1594396526.19858	230.653	0.046	3.710	325.389	0.262
1594396526.21858	230.676	0.046	3.682	325.550	0.261
1594396526.25479	230.664	0.047	3.743	325.469	0.260
1594396526.26108	230.623	0.046	3.673	325.630	0.259
1594396526.27732	230.648	0.046	3.676	325.469	0.262
1594396526.30482	230.694	0.046	3.709	325.630	0.259
1594396526.31857	230.693	0.046	3.631	325.469	0.259
1594396526.33733	230.636	0.046	3.688	325.469	0.252
1594396526.36358	230.615	0.046	3.684	325.550	0.261
1594396526.37858	230.666	0.045	3.631	325.389	0.252
1594396526.39733	230.655	0.046	3.718	325.550	0.254
1594396526.42359	230.646	0.046	3.665	325.389	0.257
1594396526.43732	230.644	0.047	3.705	325.308	0.266
1594396526.45730	230.618	0.046	3.643	325.389	0.259
1594396526.48483	230.649	0.046	3.698	325.550	0.258
1594396526.49733	230.667	0.046	3.701	325.469	0.262
1594396526.51753	230.647	0.046	3.705	325.308	0.266
1594396526.54483	230.660	0.046	3.660	325.469	0.268
1594396526.55734	230.607	0.046	3.720	325.469	0.255
1594396526.58482	230.629	0.046	3.674	325.550	0.258
1594396526.60234	230.658	0.047	3.762	325.630	0.260
1594396526.62106	230.668	0.047	3.696	325.630	0.270
1594396526.63858	230.635	0.046	3.685	325.630	0.265
1594396526.66483	230.598	0.047	3.692	325.550	0.264
1594396526.67858	230.619	0.047	3.688	325.469	0.262
1594396526.69859	230.653	0.046	3.686	325.469	0.262
1594396526.73225	230.665	0.047	3.735	325.711	0.268
1594396526.73983	230.676	0.047	3.687	325.630	0.271
1594396526.77225	230.668	0.046	3.684	325.630	0.259
1594396526.79851	230.675	0.046	3.668	325.550	0.258
1594396526.80483	230.715	0.047	3.679	325.550	0.265
1594396526.83601	230.711	0.046	3.695	325.630	0.260
1594396526.84859	230.675	0.047	3.711	325.630	0.272
1594396526.85983	230.650	0.046	3.640	325.630	0.264
1594396526.89227	230.646	0.048	3.711	325.630	0.280
1594396526.92001	231.111	0.047	3.859	325.791	0.266
1594396526.93104	231.243	0.047	3.767	326.033	0.259
1594396526.95253	231.279	0.046	3.681	326.113	0.259
1594396526.96983	231.231	0.046	3.705	326.113	0.258
1594396526.98982	231.258	0.046	3.711	326.113	0.258
1594396527.00109	231.262	0.046	3.697	326.113	0.252
1594396527.02734	231.227	0.046	3.678	326.274	0.258
1594396527.04849	231.215	0.046	3.661	326.194	0.263
1594396527.07501	231.195	0.046	3.691	326.113	0.265
1594396527.10105	231.238	0.046	3.664	326.113	0.262
1594396527.11983	231.293	0.046	3.707	326.194	0.255
1594396527.15850	231.270	0.046	3.696	326.194	0.251
1594396527.16734	231.237	0.045	3.661	326.194	0.248
1594396527.18109	231.274	0.045	3.675	326.274	0.245
1594396527.21724	231.300	0.046	3.675	326.194	0.261
1594396527.23251	231.312	0.046	3.652	326.194	0.259
1594396527.25600	231.316	0.045	3.669	326.194	0.255
1594396527.28252	231.255	0.046	3.714	326.194	0.258
1594396527.28857	231.293	0.047	3.722	326.274	0.258
1594396527.30850	231.302	0.045	3.646	326.274	0.238
1594396527.32107	231.314	0.045	3.685	326.194	0.255
1594396527.34734	231.296	0.046	3.729	326.274	0.265
1594396527.36982	231.253	0.046	3.649	326.274	0.257
1594396527.38357	231.295	0.046	3.759	326.274	0.262
1594396527.41226	231.323	0.046	3.684	326.274	0.266
1594396527.43002	231.323	0.045	3.651	326.113	0.251
1594396527.44357	231.334	0.046	3.673	326.194	0.254
1594396527.47351	231.283	0.045	3.621	326.274	0.253
1594396527.48107	231.332	0.045	3.652	326.274	0.262
1594396527.50107	231.350	0.046	3.681	326.194	0.253
1594396527.53599	231.373	0.046	3.653	326.274	0.253
1594396527.54983	231.355	0.046	3.648	326.355	0.261
1594396527.55984	231.328	0.046	3.633	326.355	0.257
1594396527.58608	231.336	0.046	3.626	326.274	0.261
1594396527.59984	231.374	0.046	3.664	326.274	0.253
1594396527.63600	231.353	0.045	3.651	326.274	0.255
1594396527.64985	231.343	0.046	3.706	326.194	0.253
1594396527.66107	231.328	0.045	3.670	326.355	0.252
1594396527.69100	231.330	0.045	3.667	326.194	0.250
1594396527.70733	231.337	0.045	3.665	326.355	0.249
1594396527.72851	231.325	0.046	3.658	326.274	0.258
1594396527.73858	231.246	0.045	3.661	326.194	0.257
1594396527.76610	231.216	0.046	3.698	326.194	0.260
1594396527.78107	231.250	0.045	3.648	326.194	0.260
1594396527.79857	231.257	0.045	3.647	326.274	0.250
1594396527.82608	231.231	0.046	3.723	326.113	0.255
1594396527.84983	231.266	0.045	3.642	326.194	0.258
1594396527.85985	231.190	0.046	3.708	326.274	0.260
1594396527.89354	231.222	0.045	3.638	326.194	0.248
1594396527.90108	231.228	0.045	3.677	326.113	0.258
1594396527.92108	231.245	0.046	3.693	326.113	0.263
1594396527.95602	231.248	0.046	3.660	326.113	0.262
1594396527.96233	231.204	0.045	3.670	326.113	0.255
1594396527.97985	231.201	0.046	3.665	326.113	0.253
1594396528.01351	231.193	0.046	3.686	326.113	0.255
1594396528.02108	231.219	0.046	3.671	326.113	0.253
1594396528.05605	231.207	0.046	3.678	326.113	0.251
1594396528.06860	231.202	0.046	3.681	326.194	0.248
1594396528.07986	231.221	0.046	3.693	326.033	0.254
1594396528.11602	231.239	0.045	3.666	326.033	0.255
1594396528.12859	231.252	0.045	3.663	326.194	0.245
1594396528.14108	231.275	0.046	3.706	326.194	0.252
1594396528.17601	231.224	0.045	3.655	326.274	0.252
1594396528.19984	231.234	0.046	3.697	326.113	0.265
1594396528.22108	231.254	0.046	3.686	326.113	0.248
1594396528.24734	231.280	0.045	3.627	326.113	0.249
1594396528.26852	231.217	0.045	3.687	326.113	0.250
1594396528.27986	231.232	0.046	3.751	326.113	0.259
1594396528.30609	231.267	0.046	3.694	326.274	0.259
1594396528.32851	231.249	0.046	3.658	326.113	0.270
1594396528.35601	231.244	0.046	3.700	326.194	0.265
1594396528.38006	231.216	0.046	3.699	326.113	0.258
1594396528.39986	231.277	0.046	3.730	326.194	0.261
1594396528.43484	231.333	0.046	3.711	326.274	0.252
1594396528.44110	231.321	0.046	3.704	326.274	0.255
1594396528.46109	231.308	0.046	3.694	326.355	0.258
1594396528.49602	231.312	0.045	3.662	326.194	0.252
1594396528.50234	231.324	0.045	3.671	326.194	0.251
1594396528.54256	231.350	0.046	3.716	326.274	0.253
1594396528.56235	231.318	0.046	3.734	326.194	0.258
1594396528.58852	231.310	0.045	3.621	326.274	0.250
1594396528.60486	231.324	0.046	3.774	326.274	0.255
1594396528.62234	231.321	0.046	3.638	326.355	0.257
1594396528.63859	231.312	0.046	3.696	326.435	0.263
1594396528.66486	231.304	0.045	3.618	326.355	0.250
1594396528.69228	231.319	0.045	3.619	326.194	0.257
1594396528.70109	231.360	0.046	3.660	326.435	0.260
1594396528.72734	231.370	0.046	3.653	326.516	0.264
1594396528.74357	231.373	0.046	3.611	326.435	0.255
1594396528.75859	231.331	0.046	3.616	326.355	0.251
1594396528.78607	231.335	0.045	3.626	326.435	0.264
1594396528.80232	231.336	0.045	3.668	326.435	0.254
1594396528.81987	231.372	0.046	3.666	326.355	0.255
1594396528.85986	231.365	0.046	3.698	326.435	0.254
1594396528.87109	231.356	0.045	3.672	326.355	0.261
1594396528.88107	231.336	0.046	3.664	326.274	0.255
1594396528.90357	231.348	0.046	3.695	326.274	0.252
1594396528.92610	231.338	0.045	3.671	326.435	0.252
1594396528.93987	231.329	0.046	3.684	326.274	0.261
1594396528.96360	231.329	0.046	3.660	326.355	0.254
1594396528.98609	231.301	0.045	3.680	326.274	0.251
1594396529.00854	231.331	0.045	3.659	326.355	0.250
1594396529.01987	231.336	0.046	3.741	326.355	0.254
1594396529.04487	231.348	0.045	3.693	326.435	0.257
1594396529.05987	231.304	0.045	3.668	326.274	0.249
1594396529.07858	231.275	0.046	3.688	326.355	0.264
1594396529.10608	231.318	0.046	3.672	326.274	0.254
1594396529.11858	231.325	0.046	3.679	326.435	0.259
1594396529.13987	231.333	0.046	3.702	326.435	0.259
1594396529.17354	231.359	0.046	3.678	326.355	0.261
1594396529.17987	231.345	0.045	3.692	326.274	0.253
1594396529.19989	231.373	0.045	3.664	326.274	0.253
1594396529.22732	231.382	0.046	3.735	326.435	0.264
1594396529.23858	231.340	0.046	3.667	326.355	0.258
1594396529.26108	231.307	0.046	3.656	326.435	0.260
1594396529.28608	231.300	0.046	3.658	326.274	0.258
1594396529.29988	231.364	0.046	3.735	326.355	0.259
1594396529.33604	231.394	0.046	3.703	326.355	0.252
1594396529.34858	231.405	0.045	3.691	326.435	0.257
1594396529.36108	231.339	0.045	3.652	326.274	0.253
1594396529.37858	231.351	0.046	3.667	326.355	0.252
1594396529.40488	231.357	0.046	3.721	326.435	0.251
1594396529.41988	231.339	0.045	3.684	326.274	0.250
1594396529.43988	231.347	0.045	3.697	326.355	0.252
1594396529.46609	231.323	0.046	3.690	326.274	0.254
1594396529.47859	231.313	0.046	3.641	326.435	0.261
1594396529.49858	231.374	0.045	3.690	326.274	0.246
1594396529.52488	231.374	0.045	3.678	326.435	0.253
1594396529.53858	231.373	0.046	3.704	326.355	0.261
1594396529.55859	231.327	0.046	3.680	326.355	0.258
1594396529.58609	231.338	0.045	3.629	326.274	0.253
1594396529.59859	231.374	0.046	3.691	326.355	0.264
1594396529.61988	231.377	0.046	3.718	326.516	0.263
1594396529.64609	231.379	0.045	3.669	326.355	0.254
1594396529.65859	231.358	0.046	3.689	326.435	0.248
1594396529.67988	231.360	0.046	3.684	326.355	0.257
1594396529.70490	231.338	0.045	3.661	326.516	0.255
1594396529.71857	231.342	0.045	3.646	326.355	0.252
1594396529.73989	231.315	0.045	3.678	326.274	0.254
1594396529.76610	231.293	0.045	3.656	326.194	0.258
1594396529.77991	231.287	0.045	3.666	326.113	0.257
1594396529.79859	231.332	0.046	3.712	326.194	0.259
1594396529.82489	231.332	0.045	3.677	326.274	0.257
1594396529.83989	231.318	0.046	3.741	326.274	0.254
1594396529.85859	231.314	0.045	3.673	326.355	0.259
1594396529.88489	231.282	0.045	3.631	326.194	0.253
1594396529.89989	231.332	0.046	3.709	326.355	0.255
1594396529.91860	231.332	0.046	3.724	326.355	0.259
1594396529.94609	231.361	0.046	3.693	326.435	0.258
1594396529.96978	231.340	0.046	3.688	326.355	0.257
1594396529.97989	231.356	0.046	3.685	326.355	0.254
1594396530.00609	231.374	0.046	3.723	326.355	0.252
1594396530.01860	231.369	0.045	3.675	326.274	0.257
1594396530.03860	231.367	0.045	3.644	326.435	0.257
1594396530.06489	231.339	0.046	3.693	326.274	0.252
1594396530.07859	231.342	0.045	3.647	326.355	0.257
1594396530.09989	231.348	0.046	3.664	326.355	0.255
1594396530.13229	231.338	0.045	3.684	326.194	0.249
1594396530.13989	231.327	0.046	3.638	326.194	0.254
1594396530.15989	231.322	0.045	3.653	326.194	0.249
1594396530.18489	231.307	0.045	3.674	326.274	0.268
1594396530.19859	231.313	0.046	3.718	326.194	0.259
1594396530.21990	231.323	0.046	3.679	326.194	0.259
1594396530.24489	231.306	0.046	3.750	326.274	0.258
1594396530.25990	231.301	0.045	3.617	326.435	0.252
1594396530.29479	231.289	0.046	3.736	326.194	0.255
1594396530.31109	231.337	0.045	3.645	326.355	0.250
1594396530.32112	231.325	0.046	3.782	326.113	0.253
1594396530.33859	231.350	0.045	3.658	326.355	0.257
1594396530.36610	231.305	0.046	3.656	326.274	0.255
1594396530.37989	231.288	0.046	3.669	326.274	0.259
1594396530.39860	231.327	0.046	3.698	326.274	0.254
1594396530.42608	231.346	0.046	3.700	326.194	0.263
1594396530.44978	231.366	0.046	3.722	326.194	0.257
1594396530.45990	231.352	0.046	3.708	326.274	0.249
1594396530.48736	231.334	0.045	3.666	326.113	0.250
1594396530.50977	231.394	0.046	3.712	326.113	0.263
1594396530.51990	231.397	0.045	3.641	326.194	0.251
1594396530.54608	231.389	0.046	3.685	326.274	0.258
1594396530.56853	231.348	0.046	3.674	326.194	0.259
1594396530.57990	231.339	0.045	3.655	326.194	0.255
1594396530.61352	231.379	0.046	3.689	326.194	0.254
1594396530.62977	231.367	0.045	3.706	326.194	0.253
1594396530.63990	231.372	0.046	3.702	326.194	0.261
1594396530.68105	231.367	0.046	3.667	326.274	0.260
1594396530.68235	231.337	0.046	3.680	326.113	0.257
1594396530.70108	231.404	0.047	3.769	326.355	0.266
1594396530.73355	231.409	0.046	3.706	326.355	0.271
1594396530.74110	231.387	0.046	3.652	326.194	0.259
1594396530.77489	231.371	0.046	3.614	326.355	0.259
1594396530.80488	231.393	0.045	3.649	326.194	0.254
1594396530.81108	231.413	0.046	3.708	326.194	0.258
1594396530.83602	231.415	0.046	3.734	326.194	0.257
1594396530.84859	231.392	0.045	3.599	326.113	0.255
1594396530.86491	231.370	0.046	3.756	326.194	0.254
1594396530.89488	231.345	0.045	3.647	326.194	0.249
1594396530.91109	231.398	0.046	3.697	326.274	0.249
1594396530.92977	231.421	0.045	3.677	326.274	0.251
1594396530.93990	231.385	0.046	3.721	326.274	0.247
1594396530.96992	231.357	0.045	3.619	326.194	0.247
1594396530.98108	231.363	0.046	3.702	326.113	0.252
1594396530.99991	231.385	0.045	3.646	326.194	0.246
1594396531.02733	231.355	0.046	3.687	326.194	0.255
1594396531.05003	231.331	0.046	3.670	326.113	0.261
1594396531.05991	231.314	0.046	3.691	326.033	0.254
1594396531.10003	231.302	0.046	3.686	326.033	0.262
1594396531.11254	231.348	0.046	3.692	326.033	0.249
1594396531.12108	231.358	0.046	3.694	326.194	0.258
1594396531.16254	231.369	0.045	3.647	326.194	0.252
1594396531.16859	231.345	0.046	3.699	326.194	0.255
1594396531.17991	231.334	0.046	3.656	326.194	0.255
1594396531.22004	231.356	0.046	3.714	326.113	0.255
1594396531.22734	231.375	0.046	3.696	326.113	0.254
1594396531.25726	231.345	0.046	3.688	326.113	0.252
1594396531.28104	231.321	0.045	3.648	326.113	0.254
1594396531.31754	231.421	0.045	3.667	326.113	0.247
1594396531.32994	231.428	0.045	3.710	326.113	0.254
1594396531.34236	231.454	0.046	3.732	326.194	0.262
1594396531.36850	231.403	0.045	3.644	326.194	0.258
1594396531.38860	231.376	0.046	3.665	326.274	0.266
1594396531.41727	231.424	0.046	3.697	326.113	0.259
1594396531.42234	231.433	0.047	3.743	326.194	0.263
1594396531.44234	231.422	0.046	3.698	326.194	0.265
1594396531.47102	231.399	0.045	3.616	326.194	0.254
1594396531.48110	231.407	0.046	3.693	326.113	0.260
1594396531.50735	231.433	0.046	3.690	326.274	0.262
1594396531.53602	231.414	0.046	3.706	326.194	0.255
1594396531.54234	231.439	0.045	3.629	326.194	0.260
1594396531.57479	231.407	0.046	3.737	326.194	0.261
1594396531.60606	231.385	0.045	3.629	326.194	0.251
1594396531.61359	231.405	0.045	3.694	326.113	0.253
1594396531.63727	231.392	0.045	3.647	326.113	0.257
1594396531.64993	231.376	0.046	3.688	326.113	0.258
1594396531.65992	231.384	0.045	3.637	326.113	0.248
1594396531.69603	231.361	0.046	3.651	326.113	0.253
1594396531.72103	231.355	0.046	3.649	326.113	0.258
1594396531.74109	231.361	0.046	3.677	326.194	0.258
1594396531.76735	231.319	0.046	3.651	326.113	0.258
1594396531.79102	231.327	0.046	3.617	326.113	0.261
1594396531.80110	231.400	0.046	3.680	326.033	0.262
1594396531.82860	231.376	0.046	3.664	326.113	0.258
1594396531.84977	231.376	0.046	3.740	326.113	0.253
1594396531.85992	231.361	0.045	3.652	326.033	0.259
1594396531.89980	231.358	0.046	3.718	326.113	0.252
1594396531.91230	231.414	0.046	3.685	326.194	0.265
1594396531.92110	231.381	0.045	3.640	326.194	0.255
1594396531.95729	231.395	0.046	3.727	326.194	0.254
1594396531.96360	231.345	0.045	3.637	326.113	0.249
1594396531.97992	231.357	0.045	3.663	326.033	0.246
1594396532.02230	231.356	0.046	3.703	326.033	0.257
1594396532.02360	231.337	0.046	3.691	326.194	0.263
1594396532.05480	231.335	0.046	3.655	326.194	0.251
1594396532.07990	231.377	0.045	3.677	326.113	0.252
1594396532.09110	231.338	0.045	3.665	326.113	0.258
1594396532.11730	231.378	0.046	3.729	326.113	0.266
1594396532.12995	231.396	0.045	3.686	326.113	0.257
1594396532.14110	231.370	0.046	3.719	326.113	0.269
1594396532.17503	231.368	0.045	3.647	326.194	0.268
1594396532.19110	231.342	0.046	3.689	326.113	0.259
1594396532.21229	231.366	0.046	3.704	326.033	0.258
1594396532.23003	231.371	0.046	3.697	325.952	0.260
1594396532.24735	231.411	0.046	3.691	326.194	0.255
1594396532.27003	231.378	0.046	3.712	326.113	0.255
1594396532.27993	231.330	0.045	3.654	326.113	0.257
1594396532.30859	231.252	0.045	3.649	326.033	0.254
1594396532.33102	231.054	0.046	3.554	325.952	0.260
1594396532.34109	231.059	0.045	3.576	325.872	0.254
1594396532.37977	231.061	0.046	3.652	325.872	0.261
1594396532.39355	231.040	0.046	3.652	325.791	0.260
1594396532.40360	231.063	0.046	3.651	325.711	0.251
1594396532.44104	231.060	0.046	3.690	325.711	0.260
1594396532.44611	231.065	0.045	3.647	325.711	0.255
1594396532.46111	231.053	0.045	3.672	325.550	0.254
1594396532.50352	231.033	0.046	3.656	325.550	0.260
1594396532.50861	231.099	0.046	3.697	325.630	0.251
1594396532.53477	231.139	0.046	3.710	325.711	0.262
1594396532.56256	231.247	0.046	3.748	325.711	0.263
1594396532.58977	231.275	0.046	3.701	325.952	0.252
1594396532.60734	231.379	0.046	3.705	326.033	0.255
1594396532.62361	231.357	0.046	3.693	326.113	0.258
1594396532.64979	231.346	0.046	3.681	326.033	0.257
