# timestamp	V	A	W	V	A
1618998249.13551	232.620	0.038	4.308	319.836	0.142
1618998249.14652	232.633	0.038	4.322	320.077	0.144
1618998249.15717	232.680	0.039	4.359	319.755	0.146
1618998249.19053	232.663	0.038	4.328	319.916	0.147
1618998249.20018	232.665	0.038	4.309	319.836	0.148
1618998249.23860	232.679	0.039	4.339	319.836	0.147
1618998249.26032	232.715	0.039	4.377	319.836	0.146
1618998249.29853	232.727	0.038	4.324	319.836	0.146
1618998249.30617	232.707	0.038	4.315	319.997	0.148
1618998249.31716	232.711	0.039	4.343	319.836	0.151
1618998249.35454	232.690	0.038	4.325	319.997	0.143
1618998249.35516	232.685	0.039	4.371	319.755	0.150
1618998249.39356	232.697	0.039	4.293	319.836	0.147
1618998249.43454	232.717	0.038	4.298	319.916	0.143
1618998249.43718	232.731	0.038	4.288	319.916	0.144
1618998249.43805	232.744	0.038	4.369	320.077	0.148
1618998249.47556	232.667	0.038	4.347	319.836	0.152
1618998249.47719	232.610	0.038	4.300	319.755	0.144
1618998249.51456	232.615	0.039	4.352	319.836	0.143
1618998249.52434	232.595	0.038	4.318	319.836	0.144
1618998249.56257	232.555	0.038	4.315	319.916	0.144
1618998249.60155	232.581	0.038	4.341	319.836	0.151
1618998249.60318	232.498	0.038	4.291	319.916	0.148
1618998249.61513	232.524	0.038	4.330	319.836	0.145
1618998249.65355	232.530	0.039	4.354	319.836	0.144
1618998249.66529	232.506	0.038	4.240	319.836	0.144
1618998249.67511	232.498	0.038	4.290	319.916	0.145
1618998249.71357	232.513	0.038	4.299	319.836	0.145
1618998249.73535	232.585	0.031	3.174	320.962	0.135
1618998249.77733	233.097	0.041	4.559	320.560	0.179
1618998249.78618	232.781	0.043	4.898	320.319	0.177
1618998249.79855	232.446	0.034	3.605	320.399	0.144
1618998249.83857	232.805	0.040	4.510	320.319	0.166
1618998249.83918	232.767	0.039	4.420	320.560	0.159
1618998249.87857	232.728	0.039	4.343	320.479	0.158
1618998249.91855	232.880	0.042	4.735	320.721	0.156
1618998249.91918	232.900	0.038	4.280	320.479	0.146
1618998249.92013	232.858	0.038	4.236	320.479	0.145
1618998249.95855	232.867	0.038	4.327	320.560	0.145
1618998249.95919	232.853	0.038	4.315	320.399	0.147
1618998249.99852	232.859	0.039	4.365	320.479	0.155
1618998250.04458	232.757	0.038	4.303	320.399	0.147
1618998250.04611	232.712	0.039	4.280	320.399	0.145
1618998250.05608	232.730	0.039	4.360	320.399	0.147
1618998250.09455	232.630	0.038	4.329	320.238	0.148
1618998250.10531	232.567	0.039	4.346	320.319	0.152
1618998250.11755	232.633	0.039	4.344	320.238	0.148
1618998250.15555	232.528	0.038	4.280	320.238	0.150
1618998250.16614	232.459	0.039	4.337	320.319	0.144
1618998250.17607	232.530	0.039	4.382	320.158	0.151
1618998250.21553	232.631	0.039	4.344	320.158	0.151
1618998250.21755	232.582	0.039	4.307	320.319	0.150
1618998250.25556	232.574	0.039	4.356	320.158	0.152
1618998250.26118	232.649	0.039	4.326	320.399	0.146
1618998250.29955	232.624	0.039	4.361	320.238	0.146
1618998250.30023	232.518	0.038	4.301	320.238	0.147
1618998250.33858	232.577	0.039	4.366	320.319	0.148
1618998250.33920	232.560	0.039	4.373	320.158	0.146
1618998250.37857	232.403	0.039	4.305	320.158	0.151
1618998250.37921	232.467	0.039	4.345	320.158	0.145
1618998250.41707	232.538	0.038	4.320	320.158	0.147
1618998250.42656	232.466	0.038	4.297	320.158	0.147
1618998250.44632	232.438	0.039	4.399	320.158	0.147
1618998250.46557	232.503	0.039	4.375	320.158	0.146
1618998250.47656	232.481	0.039	4.361	320.158	0.150
1618998250.51434	232.395	0.039	4.324	320.158	0.154
1618998250.52515	232.494	0.039	4.380	320.238	0.145
1618998250.53556	232.586	0.039	4.351	320.238	0.146
1618998250.57335	232.504	0.038	4.349	320.238	0.150
1618998250.58557	232.456	0.039	4.369	320.158	0.147
1618998250.59858	232.565	0.039	4.357	320.158	0.145
1618998250.64458	232.578	0.038	4.358	320.158	0.145
1618998250.66319	232.564	0.039	4.349	320.158	0.147
1618998250.70438	232.664	0.039	4.391	320.319	0.150
1618998250.70550	232.692	0.039	4.382	320.399	0.150
1618998250.71620	232.409	0.037	3.986	320.238	0.141
1618998250.75658	232.444	0.038	4.257	320.077	0.146
1618998250.76821	232.448	0.038	4.317	320.077	0.151
1618998250.78555	232.419	0.038	4.296	320.077	0.144
1618998250.79524	232.402	0.038	4.317	319.997	0.146
1618998250.83358	232.496	0.039	4.333	319.997	0.144
1618998250.85559	232.461	0.038	4.307	320.077	0.147
1618998250.89337	232.485	0.038	4.332	319.997	0.148
1618998250.90538	232.523	0.038	4.341	320.077	0.147
1618998250.91661	232.479	0.038	4.319	319.997	0.145
1618998250.95557	232.497	0.039	4.351	319.997	0.147
1618998250.96659	232.518	0.038	4.317	319.997	0.148
1618998250.97824	232.514	0.039	4.322	319.916	0.148
1618998251.01561	232.519	0.039	4.341	319.997	0.148
1618998251.01626	232.535	0.039	4.350	320.158	0.151
1618998251.05460	232.542	0.039	4.334	320.077	0.150
1618998251.07266	232.529	0.039	4.347	319.997	0.146
1618998251.08128	232.564	0.039	4.361	319.997	0.148
1618998251.13637	232.605	0.039	4.326	320.158	0.145
1618998251.13818	232.584	0.039	4.334	320.158	0.152
1618998251.15021	232.546	0.038	4.304	320.158	0.147
1618998251.18959	232.553	0.039	4.332	320.077	0.152
1618998251.19023	232.564	0.039	4.334	320.077	0.150
1618998251.20314	232.544	0.038	4.333	320.077	0.145
1618998251.24061	232.584	0.038	4.309	319.997	0.144
1618998251.24228	232.580	0.039	4.359	319.997	0.147
1618998251.29162	232.619	0.039	4.333	320.077	0.147
1618998251.29326	232.623	0.039	4.393	320.158	0.152
1618998251.29416	232.585	0.038	4.289	320.077	0.147
1618998251.33361	232.546	0.039	4.314	320.077	0.154
1618998251.33824	232.564	0.039	4.362	320.077	0.143
1618998251.37561	232.569	0.039	4.334	320.077	0.147
1618998251.41440	232.603	0.039	4.343	320.077	0.147
1618998251.41516	232.635	0.038	4.318	320.077	0.147
1618998251.42560	232.697	0.039	4.330	320.077	0.147
1618998251.43525	232.707	0.039	4.379	320.319	0.148
1618998251.47361	232.683	0.038	4.327	320.158	0.147
1618998251.48561	232.658	0.039	4.387	320.238	0.146
1618998251.49525	232.643	0.039	4.372	320.238	0.147
1618998251.53364	232.633	0.038	4.339	320.238	0.144
1618998251.54565	232.665	0.039	4.403	320.319	0.150
1618998251.55862	232.659	0.039	4.309	320.238	0.148
1618998251.60562	232.673	0.039	4.378	320.319	0.148
1618998251.64365	232.667	0.039	4.359	320.238	0.148
1618998251.65063	232.683	0.038	4.291	320.479	0.145
1618998251.65828	232.663	0.038	4.344	320.319	0.143
1618998251.69564	232.679	0.038	4.316	320.399	0.144
1618998251.72163	232.675	0.038	4.294	320.238	0.144
1618998251.72326	232.584	0.038	4.321	320.238	0.146
1618998251.74565	232.629	0.039	4.346	320.238	0.144
1618998251.78459	232.667	0.038	4.312	320.238	0.146
1618998251.78527	232.650	0.038	4.325	320.158	0.151
1618998251.80522	232.650	0.038	4.270	320.238	0.150
1618998251.81563	232.663	0.038	4.306	320.158	0.148
1618998251.85363	232.678	0.038	4.329	320.238	0.146
1618998251.85426	232.637	0.038	4.314	320.399	0.146
1618998251.87663	232.660	0.039	4.343	320.158	0.147
1618998251.91562	232.730	0.039	4.359	320.319	0.147
1618998251.92624	232.702	0.038	4.344	320.238	0.152
1618998251.93625	232.653	0.038	4.295	320.238	0.146
1618998251.97566	232.478	0.038	4.287	320.077	0.144
1618998251.97630	232.589	0.039	4.329	320.158	0.147
1618998252.01665	232.608	0.038	4.377	320.158	0.147
1618998252.01830	232.640	0.039	4.361	320.319	0.151
1618998252.03662	232.662	0.038	4.349	320.319	0.150
1618998252.07561	232.671	0.038	4.347	320.158	0.145
1618998252.08031	232.675	0.038	4.337	320.319	0.147
1618998252.09862	232.702	0.039	4.334	320.158	0.145
1618998252.13665	232.738	0.038	4.333	320.319	0.146
1618998252.13829	232.713	0.039	4.343	320.319	0.152
1618998252.17566	232.733	0.038	4.331	320.238	0.144
1618998252.17622	232.757	0.039	4.357	320.238	0.146
1618998252.21466	232.714	0.039	4.335	320.158	0.146
1618998252.21528	232.704	0.039	4.336	320.238	0.148
1618998252.25464	232.753	0.039	4.348	320.238	0.146
1618998252.25527	232.723	0.039	4.321	320.319	0.150
1618998252.29368	232.742	0.039	4.327	320.238	0.154
1618998252.30342	232.780	0.039	4.341	320.319	0.152
1618998252.34066	232.764	0.038	4.329	320.319	0.144
1618998252.34865	232.762	0.039	4.302	320.238	0.145
1618998252.38665	232.764	0.038	4.330	320.319	0.146
1618998252.38831	232.765	0.039	4.341	320.319	0.148
1618998252.40666	232.749	0.039	4.341	320.238	0.146
1618998252.44446	232.772	0.038	4.273	320.238	0.145
1618998252.44932	232.790	0.039	4.351	320.238	0.151
1618998252.48667	232.793	0.039	4.307	320.238	0.151
1618998252.48833	232.783	0.039	4.347	320.238	0.151
1618998252.50744	232.787	0.039	4.329	320.399	0.150
1618998252.54536	232.790	0.039	4.332	320.399	0.146
1618998252.54835	232.775	0.039	4.332	320.319	0.145
1618998252.56665	232.737	0.039	4.346	320.319	0.147
1618998252.60444	232.688	0.039	4.317	320.319	0.151
1618998252.60623	232.655	0.039	4.333	320.238	0.146
1618998252.61720	232.615	0.039	4.324	320.319	0.150
1618998252.65469	232.593	0.039	4.348	320.319	0.150
1618998252.66567	232.593	0.039	4.341	320.319	0.145
1618998252.67430	232.613	0.039	4.347	320.319	0.145
1618998252.71267	232.628	0.039	4.308	320.319	0.146
1618998252.72568	232.586	0.038	4.298	320.319	0.144
1618998252.73637	232.563	0.039	4.356	320.238	0.147
1618998252.77666	232.549	0.039	4.308	320.158	0.150
1618998252.78436	232.563	0.038	4.318	320.158	0.146
1618998252.79628	232.535	0.039	4.324	320.158	0.151
1618998252.84770	232.522	0.039	4.256	320.158	0.154
1618998252.88567	232.481	0.038	4.254	319.916	0.150
1618998252.88830	232.559	0.039	4.311	320.077	0.147
1618998252.92569	232.595	0.038	4.241	320.158	0.146
1618998252.92871	232.609	0.039	4.332	320.077	0.148
1618998252.93631	232.580	0.039	4.331	320.238	0.147
1618998252.97470	232.526	0.039	4.352	319.997	0.147
1618998252.99667	232.595	0.039	4.382	320.238	0.151
1618998252.99831	232.619	0.039	4.327	320.399	0.151
1618998253.03668	232.623	0.038	4.283	320.319	0.147
1618998253.04669	232.584	0.039	4.320	320.238	0.147
1618998253.05635	232.632	0.039	4.298	320.077	0.151
1618998253.09470	232.678	0.039	4.335	320.238	0.151
1618998253.09631	232.642	0.039	4.338	320.319	0.151
1618998253.13469	232.659	0.039	4.331	320.319	0.145
1618998253.13532	232.720	0.039	4.322	320.238	0.148
1618998253.15669	232.700	0.039	4.286	320.158	0.146
1618998253.19472	232.672	0.039	4.331	320.319	0.146
1618998253.19832	232.693	0.039	4.278	320.399	0.150
1618998253.21569	232.683	0.039	4.305	320.238	0.146
1618998253.25347	232.646	0.039	4.320	320.238	0.150
1618998253.25536	232.632	0.039	4.331	320.158	0.148
1618998253.29469	232.620	0.039	4.384	320.158	0.147
1618998253.30346	232.660	0.039	4.372	320.399	0.148
1618998253.34070	232.660	0.039	4.369	320.238	0.150
1618998253.34131	232.636	0.039	4.345	320.238	0.146
1618998253.39171	232.623	0.039	4.324	320.319	0.146
1618998253.39332	232.614	0.039	4.347	320.077	0.150
1618998253.39431	232.697	0.039	4.373	320.158	0.146
1618998253.43169	232.598	0.038	4.281	320.158	0.144
1618998253.44450	232.543	0.039	4.319	320.077	0.148
1618998253.46569	232.551	0.039	4.347	319.997	0.147
1618998253.51372	232.485	0.038	4.250	319.916	0.144
1618998253.51529	232.458	0.039	4.344	319.916	0.152
1618998253.51632	232.496	0.039	4.344	319.916	0.148
1618998253.55452	232.499	0.039	4.360	319.997	0.148
1618998253.56035	232.470	0.038	4.330	319.997	0.145
1618998253.59849	232.481	0.039	4.333	319.997	0.148
1618998253.59926	232.508	0.038	4.287	319.997	0.148
1618998253.63671	232.495	0.039	4.390	319.997	0.147
1618998253.64335	232.520	0.039	4.337	319.997	0.151
1618998253.68059	232.499	0.038	4.302	319.916	0.150
1618998253.68136	232.502	0.039	4.333	320.077	0.144
1618998253.71972	232.480	0.039	4.307	319.916	0.146
1618998253.76872	232.446	0.039	4.354	319.755	0.150
1618998253.77033	232.470	0.039	4.291	319.836	0.150
1618998253.77130	232.461	0.039	4.241	319.916	0.148
1618998253.80970	232.463	0.039	4.298	319.916	0.144
1618998253.84873	232.429	0.038	4.272	319.916	0.144
1618998253.84934	232.439	0.038	4.243	319.916	0.145
1618998253.88671	232.438	0.039	4.327	319.997	0.146
1618998253.88970	232.418	0.039	4.319	319.916	0.147
1618998253.89535	232.398	0.039	4.310	319.916	0.146
1618998253.93372	232.437	0.038	4.230	319.916	0.146
1618998253.95847	232.452	0.038	4.293	319.836	0.147
1618998253.99572	232.448	0.039	4.326	319.916	0.154
1618998254.00370	232.480	0.039	4.352	319.916	0.148
1618998254.04071	232.484	0.039	4.322	319.916	0.148
1618998254.04332	232.499	0.039	4.321	319.916	0.147
1618998254.08024	232.471	0.039	4.323	319.836	0.147
1618998254.08127	232.452	0.039	4.343	319.836	0.148
1618998254.09429	232.491	0.039	4.323	319.916	0.151
1618998254.13171	232.473	0.039	4.307	319.916	0.147
1618998254.14449	232.452	0.039	4.341	319.836	0.147
1618998254.16570	232.455	0.039	4.338	319.836	0.150
1618998254.20378	232.461	0.039	4.318	319.755	0.154
1618998254.20441	232.467	0.038	4.300	319.916	0.144
1618998254.21671	232.486	0.039	4.344	319.836	0.147
1618998254.25471	232.488	0.039	4.356	319.836	0.147
1618998254.25536	232.447	0.039	4.358	319.836	0.148
1618998254.27871	232.475	0.038	4.335	319.836	0.152
1618998254.32041	232.463	0.039	4.328	319.836	0.148
1618998254.35872	232.469	0.039	4.337	319.916	0.145
1618998254.40676	232.506	0.039	4.374	319.836	0.151
1618998254.40840	232.494	0.039	4.364	319.997	0.153
1618998254.41529	232.535	0.039	4.335	319.916	0.152
1618998254.43573	232.516	0.039	4.323	319.916	0.146
1618998254.47328	232.504	0.039	4.308	319.916	0.147
1618998254.47516	232.485	0.039	4.349	319.836	0.145
1618998254.51450	232.476	0.039	4.320	319.836	0.147
1618998254.52439	232.522	0.039	4.365	319.836	0.150
1618998254.53474	232.490	0.039	4.306	319.836	0.146
1618998254.57375	232.473	0.039	4.330	319.755	0.148
1618998254.57537	232.546	0.039	4.383	319.836	0.146
1618998254.61376	232.568	0.039	4.374	320.077	0.147
1618998254.65375	232.535	0.039	4.365	319.997	0.146
1618998254.65539	232.516	0.039	4.360	320.158	0.146
1618998254.69675	232.506	0.039	4.359	320.077	0.153
1618998254.69936	232.498	0.039	4.358	320.077	0.152
1618998254.73655	232.472	0.038	4.355	320.077	0.144
1618998254.73831	232.473	0.039	4.372	319.997	0.147
1618998254.77575	232.474	0.038	4.315	319.997	0.151
1618998254.78574	232.474	0.039	4.381	319.997	0.144
1618998254.79840	232.503	0.038	4.333	320.077	0.144
1618998254.83574	232.560	0.039	4.317	320.077	0.145
1618998254.84636	232.545	0.039	4.345	319.916	0.148
1618998254.85575	232.533	0.039	4.323	319.997	0.150
1618998254.89381	232.563	0.038	4.344	319.997	0.146
1618998254.89440	232.490	0.038	4.305	319.916	0.146
1618998254.93175	232.353	0.038	4.330	319.755	0.145
1618998254.95054	232.411	0.039	4.366	319.997	0.147
1618998254.95873	232.430	0.038	4.363	319.916	0.142
1618998254.99574	232.403	0.038	4.276	319.916	0.143
1618998255.04174	232.400	0.039	4.389	320.077	0.148
1618998255.04339	232.473	0.039	4.363	319.836	0.146
1618998255.05436	232.462	0.039	4.355	319.997	0.146
1618998255.09174	232.417	0.039	4.399	319.916	0.152
1618998255.10439	232.463	0.039	4.395	319.916	0.146
1618998255.11437	232.423	0.038	4.343	319.997	0.145
1618998255.15174	232.403	0.039	4.349	319.916	0.147
1618998255.16837	232.491	0.039	4.357	319.997	0.147
1618998255.17856	232.536	0.039	4.358	319.997	0.147
1618998255.21556	232.493	0.039	4.361	319.997	0.147
1618998255.22639	232.473	0.038	4.360	319.916	0.146
1618998255.23633	232.466	0.039	4.359	319.997	0.153
1618998255.27475	232.463	0.039	4.355	319.836	0.145
1618998255.28675	232.457	0.039	4.370	319.916	0.148
1618998255.32479	232.474	0.039	4.387	320.077	0.146
1618998255.33577	232.409	0.038	4.364	319.916	0.144
1618998255.37377	232.408	0.039	4.356	319.755	0.148
1618998255.39576	232.425	0.039	4.333	319.836	0.146
1618998255.43377	232.450	0.039	4.329	319.997	0.145
1618998255.44546	232.503	0.039	4.323	319.916	0.146
1618998255.45535	232.495	0.039	4.343	319.916	0.152
1618998255.49286	232.476	0.039	4.338	319.997	0.145
1618998255.49440	232.462	0.039	4.335	319.997	0.145
1618998255.53177	232.529	0.039	4.339	320.077	0.147
1618998255.54776	232.562	0.039	4.353	320.077	0.144
1618998255.56575	232.610	0.038	4.311	319.997	0.146
1618998255.58481	232.612	0.039	4.367	320.077	0.146
1618998255.62556	232.663	0.039	4.369	320.077	0.147
1618998255.62634	232.634	0.038	4.320	320.158	0.147
1618998255.64577	232.599	0.038	4.323	320.077	0.145
1618998255.65678	232.640	0.039	4.330	319.997	0.145
1618998255.69477	232.636	0.038	4.327	320.158	0.143
1618998255.73178	232.640	0.039	4.349	320.077	0.144
1618998255.73342	232.623	0.038	4.301	320.158	0.144
1618998255.75182	232.532	0.038	4.312	320.077	0.145
1618998255.76037	232.490	0.039	4.361	319.997	0.150
1618998255.79879	232.582	0.039	4.356	320.158	0.146
1618998255.83976	232.515	0.039	4.321	320.077	0.143
1618998255.84037	232.507	0.039	4.317	320.077	0.146
1618998255.87978	232.506	0.039	4.322	320.077	0.146
1618998255.88043	232.437	0.039	4.348	319.997	0.147
1618998255.91078	232.453	0.039	4.319	320.077	0.145
1618998255.92478	232.505	0.039	4.395	319.916	0.153
1618998255.93542	232.531	0.039	4.324	320.077	0.146
1618998255.97382	232.483	0.038	4.262	319.916	0.148
1618998255.97944	232.480	0.039	4.352	320.077	0.147
1618998256.01677	232.481	0.039	4.313	319.916	0.146
1618998256.05681	232.470	0.039	4.325	320.077	0.146
1618998256.05843	232.442	0.038	4.235	319.997	0.143
1618998256.06541	232.427	0.039	4.324	319.997	0.147
1618998256.10355	232.415	0.038	4.307	319.916	0.145
1618998256.10437	232.468	0.039	4.338	320.077	0.152
1618998256.11447	232.438	0.038	4.325	319.997	0.153
1618998256.15179	232.418	0.038	4.336	319.916	0.144
1618998256.15343	232.459	0.039	4.362	319.916	0.147
1618998256.19081	232.458	0.038	4.321	319.916	0.145
1618998256.19644	232.416	0.038	4.317	319.916	0.147
1618998256.23482	232.422	0.039	4.358	319.916	0.151
1618998256.23543	232.470	0.039	4.347	319.916	0.145
1618998256.27360	232.482	0.039	4.324	319.916	0.147
1618998256.29479	232.294	0.038	4.288	319.675	0.147
1618998256.33180	232.281	0.039	4.336	319.675	0.150
1618998256.34379	232.286	0.039	4.330	319.675	0.146
1618998256.35543	232.294	0.039	4.337	319.594	0.145
1618998256.39354	232.330	0.039	4.390	319.675	0.147
1618998256.40573	232.359	0.039	4.341	319.594	0.152
1618998256.41687	232.345	0.039	4.362	319.594	0.148
1618998256.47983	232.372	0.039	4.365	319.594	0.144
1618998256.48047	232.387	0.039	4.371	319.675	0.146
1618998256.48135	232.451	0.039	4.386	319.755	0.150
1618998256.49480	232.446	0.039	4.335	319.755	0.150
1618998256.53182	232.450	0.039	4.359	319.675	0.152
1618998256.54440	232.420	0.039	4.337	319.755	0.150
1618998256.55486	232.421	0.039	4.314	319.755	0.145
1618998256.59558	232.408	0.039	4.319	319.836	0.144
1618998256.60557	232.396	0.038	4.322	319.755	0.144
1618998256.61682	232.391	0.038	4.330	319.755	0.145
1618998256.65484	232.404	0.039	4.352	319.916	0.146
1618998256.66584	232.436	0.039	4.342	319.755	0.147
1618998256.67883	232.474	0.039	4.372	319.836	0.144
1618998256.71559	232.473	0.039	4.342	319.836	0.146
1618998256.75385	232.479	0.039	4.351	319.755	0.147
1618998256.75546	232.436	0.039	4.341	319.836	0.146
1618998256.76638	232.404	0.039	4.353	319.755	0.151
1618998256.80482	232.412	0.039	4.354	319.836	0.154
1618998256.80546	232.429	0.039	4.333	319.755	0.146
1618998256.82482	232.453	0.039	4.354	319.675	0.145
1618998256.83584	232.457	0.038	4.311	319.836	0.147
1618998256.87462	232.443	0.039	4.333	319.755	0.146
1618998256.88431	232.441	0.039	4.319	319.836	0.147
1618998256.89595	232.468	0.039	4.318	319.836	0.147
1618998256.93383	232.432	0.039	4.354	319.755	0.153
1618998256.93439	232.374	0.039	4.330	319.836	0.152
1618998256.97186	232.313	0.039	4.328	319.755	0.151
1618998256.98382	232.333	0.039	4.344	319.675	0.145
1618998256.99582	232.380	0.039	4.368	319.755	0.146
1618998257.03387	232.395	0.039	4.326	319.916	0.148
1618998257.04683	232.427	0.039	4.325	319.836	0.147
1618998257.05644	232.417	0.039	4.323	319.836	0.148
1618998257.09484	232.378	0.038	4.247	319.836	0.145
1618998257.09546	232.331	0.039	4.295	319.755	0.150
1618998257.13384	232.394	0.039	4.290	319.675	0.145
1618998257.17383	232.352	0.039	4.337	319.755	0.154
1618998257.22184	232.423	0.039	4.328	319.755	0.147
1618998257.22348	232.445	0.039	4.367	319.836	0.148
1618998257.24486	232.420	0.039	4.332	319.755	0.148
1618998257.25459	232.435	0.039	4.377	319.755	0.153
1618998257.29185	232.441	0.039	4.384	319.755	0.153
1618998257.30559	232.438	0.039	4.350	319.997	0.146
1618998257.31583	232.461	0.039	4.327	319.755	0.145
1618998257.35483	232.471	0.039	4.383	319.916	0.146
1618998257.36541	232.436	0.038	4.357	319.836	0.145
1618998257.37641	232.405	0.039	4.379	319.836	0.145
1618998257.41583	232.428	0.038	4.339	319.755	0.145
1618998257.41648	232.464	0.039	4.341	319.836	0.146
1618998257.45485	232.448	0.039	4.325	319.755	0.146
1618998257.46187	232.460	0.039	4.363	319.836	0.154
1618998257.50364	232.491	0.039	4.352	319.836	0.150
1618998257.50439	232.465	0.039	4.352	319.916	0.144
1618998257.54185	232.430	0.039	4.384	319.836	0.147
1618998257.54349	232.460	0.038	4.329	319.916	0.148
1618998257.56443	232.478	0.039	4.350	319.836	0.144
1618998257.60185	232.454	0.039	4.334	319.916	0.143
1618998257.60345	232.391	0.036	4.031	319.836	0.138
1618998257.61448	232.403	0.034	3.633	319.755	0.134
1618998257.65187	232.402	0.029	3.065	319.836	0.119
1618998257.66353	232.416	0.028	2.905	319.916	0.114
1618998257.67549	232.448	0.028	2.924	319.997	0.115
1618998257.71368	232.507	0.028	2.854	319.836	0.112
1618998257.72366	232.499	0.024	2.465	319.594	0.102
1618998257.73467	232.488	0.024	2.447	319.836	0.102
1618998257.77188	232.487	0.024	2.453	319.755	0.103
1618998257.78343	232.493	0.024	2.444	319.836	0.104
1618998257.79542	232.503	0.024	2.450	319.836	0.102
1618998257.85985	232.462	0.024	2.475	319.836	0.100
1618998257.86051	232.373	0.024	2.376	319.755	0.100
1618998257.86139	232.390	0.025	2.493	319.594	0.107
1618998257.89965	232.483	0.025	2.484	319.836	0.103
1618998257.90038	232.484	0.025	2.475	319.755	0.103
1618998257.93888	232.477	0.024	2.443	319.916	0.104
1618998257.99064	232.460	0.024	2.461	319.836	0.102
1618998257.99253	232.460	0.024	2.466	319.836	0.105
1618998258.04287	232.475	0.025	2.490	319.836	0.103
1618998258.04653	232.446	0.024	2.429	319.836	0.102
1618998258.09689	232.463	0.024	2.476	319.836	0.102
1618998258.09850	232.456	0.024	2.437	319.755	0.104
1618998258.13786	232.392	0.025	2.450	319.755	0.105
1618998258.13955	232.387	0.025	2.471	319.836	0.104
1618998258.15489	232.449	0.025	2.469	319.755	0.104
1618998258.19189	232.425	0.026	2.647	319.755	0.114
1618998258.20446	232.448	0.026	2.728	319.836	0.108
1618998258.21587	232.520	0.024	2.465	319.916	0.105
1618998258.25389	232.391	0.024	2.392	319.916	0.099
1618998258.27565	232.336	0.025	2.456	319.675	0.104
1618998258.32387	232.363	0.025	2.471	319.755	0.105
1618998258.36190	232.536	0.025	2.472	319.675	0.103
1618998258.36252	232.546	0.024	2.422	319.755	0.102
1618998258.37887	232.576	0.025	2.517	319.836	0.107
1618998258.41606	232.610	0.024	2.475	319.755	0.104
1618998258.45890	232.617	0.024	2.445	319.916	0.105
1618998258.46045	232.611	0.024	2.413	319.836	0.105
1618998258.46247	232.628	0.025	2.481	319.836	0.104
1618998258.50089	232.639	0.024	2.446	319.836	0.104
1618998258.50152	232.644	0.024	2.446	319.916	0.104
1618998258.52587	232.649	0.024	2.457	319.836	0.103
1618998258.56391	232.668	0.025	2.484	319.836	0.102
1618998258.56454	232.668	0.024	2.426	319.916	0.102
1618998258.57447	232.691	0.024	2.478	319.916	0.104
1618998258.61191	232.679	0.024	2.447	319.836	0.104
1618998258.62392	232.672	0.024	2.454	319.836	0.104
1618998258.63454	232.640	0.024	2.428	319.836	0.105
1618998258.67190	232.635	0.024	2.442	319.836	0.103
1618998258.68348	232.625	0.024	2.472	319.836	0.105
1618998258.69490	232.621	0.024	2.456	319.916	0.103
1618998258.73192	232.590	0.024	2.434	319.755	0.102
1618998258.76991	232.601	0.024	2.449	319.755	0.104
1618998258.77052	232.612	0.024	2.424	319.755	0.106
1618998258.78390	232.616	0.024	2.450	319.755	0.103
1618998258.82165	232.609	0.024	2.463	319.755	0.102
1618998258.82242	232.629	0.024	2.426	319.836	0.106
1618998258.84464	232.599	0.024	2.457	319.836	0.103
1618998258.85596	232.613	0.024	2.454	319.675	0.099
1618998258.89660	232.648	0.024	2.457	319.836	0.104
1618998258.90368	232.651	0.025	2.463	319.755	0.106
1618998258.91590	232.659	0.025	2.461	319.675	0.106
1618998258.95490	232.666	0.025	2.472	319.594	0.106
1618998258.96592	232.639	0.024	2.456	319.675	0.106
1618998258.97555	232.625	0.024	2.432	319.594	0.104
1618998259.01488	232.623	0.025	2.468	319.594	0.104
1618998259.01554	232.619	0.025	2.430	319.594	0.104
1618998259.05559	232.598	0.025	2.443	319.675	0.107
1618998259.06536	232.618	0.024	2.460	319.675	0.103
1618998259.07536	232.658	0.025	2.490	319.594	0.103
1618998259.11338	232.654	0.025	2.494	319.675	0.104
1618998259.15254	232.680	0.024	2.459	319.755	0.104
1618998259.15462	232.674	0.024	2.455	319.836	0.103
1618998259.16090	232.673	0.024	2.447	319.675	0.104
1618998259.19790	232.673	0.024	2.437	319.836	0.102
1618998259.19954	232.674	0.026	2.700	319.755	0.118
1618998259.23790	232.653	0.026	2.643	319.755	0.114
1618998259.23955	232.659	0.024	2.434	319.836	0.105
1618998259.27752	232.681	0.025	2.486	319.755	0.105
1618998259.28751	232.652	0.024	2.429	319.836	0.104
1618998259.32991	232.645	0.024	2.398	320.077	0.102
1618998259.33253	232.670	0.024	2.442	319.997	0.104
1618998259.33445	232.667	0.025	2.475	319.997	0.105
1618998259.37168	232.684	0.024	2.461	320.077	0.104
1618998259.38491	232.705	0.024	2.416	319.997	0.103
1618998259.39556	232.711	0.025	2.490	319.836	0.107
1618998259.43389	232.730	0.024	2.475	319.997	0.104
1618998259.44790	232.715	0.024	2.432	320.077	0.105
1618998259.45694	232.702	0.024	2.449	319.997	0.100
1618998259.50277	232.698	0.024	2.414	320.077	0.102
1618998259.54083	232.723	0.024	2.466	319.997	0.103
1618998259.54253	232.716	0.024	2.431	319.997	0.104
1618998259.55450	232.724	0.024	2.481	319.997	0.104
1618998259.59292	232.721	0.024	2.461	320.077	0.103
1618998259.60470	232.700	0.024	2.434	319.997	0.103
