# timestamp	V	A	W	V	A
1607606427.86673	229.553	0.022	1.650	325.308	0.119
1607606427.89972	229.572	0.022	1.666	325.228	0.124
1607606427.90072	229.561	0.022	1.664	325.228	0.122
1607606427.93173	229.598	0.022	1.669	325.228	0.121
1607606427.96774	229.561	0.021	1.608	325.067	0.119
1607606427.96872	229.538	0.022	1.676	325.067	0.123
1607606428.00172	229.551	0.022	1.659	325.228	0.122
1607606428.00271	229.590	0.022	1.682	325.147	0.121
1607606428.03373	229.591	0.021	1.632	325.067	0.120
1607606428.06671	229.566	0.022	1.678	325.067	0.126
1607606428.09772	229.552	0.022	1.672	324.986	0.121
1607606428.09872	229.621	0.022	1.669	325.067	0.121
1607606428.10572	229.596	0.022	1.668	325.147	0.121
1607606428.13671	229.545	0.021	1.665	324.986	0.129
1607606428.16871	229.502	0.022	1.656	324.986	0.128
1607606428.16972	229.552	0.022	1.701	324.986	0.127
1607606428.20171	229.513	0.022	1.678	325.067	0.128
1607606428.23371	229.564	0.022	1.706	325.147	0.124
1607606428.23570	229.561	0.022	1.667	325.067	0.124
1607606428.23670	229.527	0.022	1.632	325.147	0.130
1607606428.26771	229.537	0.022	1.712	325.067	0.128
1607606428.29871	229.557	0.022	1.657	325.067	0.123
1607606428.33170	229.540	0.022	1.678	325.067	0.129
1607606428.33270	229.561	0.022	1.679	325.067	0.129
1607606428.33870	229.516	0.021	1.644	324.986	0.122
1607606428.37169	229.503	0.022	1.665	324.986	0.121
1607606428.40270	229.488	0.022	1.660	325.067	0.119
1607606428.40369	229.499	0.022	1.651	324.986	0.120
1607606428.43570	229.480	0.022	1.634	324.986	0.122
1607606428.46670	229.455	0.022	1.702	324.986	0.128
1607606428.46868	229.461	0.022	1.678	324.986	0.123
1607606428.50069	229.497	0.022	1.698	324.986	0.123
1607606428.53169	229.497	0.022	1.663	324.986	0.122
1607606428.56469	229.505	0.022	1.670	324.986	0.128
1607606428.56570	229.495	0.022	1.707	325.067	0.124
1607606428.56668	229.536	0.022	1.685	325.067	0.127
1607606428.60171	229.536	0.022	1.644	325.067	0.123
1607606428.60268	229.552	0.022	1.721	324.986	0.127
1607606428.63568	229.539	0.024	1.839	325.067	0.134
1607606428.63668	229.495	0.026	2.010	325.067	0.142
1607606428.66769	229.461	0.022	1.699	324.986	0.127
1607606428.70068	229.522	0.022	1.678	325.147	0.128
1607606428.70169	229.508	0.022	1.684	324.906	0.120
1607606428.73269	229.514	0.022	1.683	325.067	0.126
1607606428.76469	229.475	0.022	1.668	324.986	0.123
1607606428.76568	229.512	0.022	1.667	325.067	0.124
1607606428.79768	229.506	0.022	1.654	324.986	0.126
1607606428.82869	229.510	0.022	1.648	324.986	0.126
1607606428.83067	229.543	0.022	1.638	324.906	0.127
1607606428.86169	229.498	0.022	1.710	324.986	0.122
1607606428.86267	229.491	0.022	1.690	324.906	0.122
1607606428.89369	229.515	0.022	1.688	324.986	0.127
1607606428.89567	229.527	0.022	1.675	324.986	0.126
1607606428.92668	229.585	0.022	1.691	325.228	0.130
1607606428.95967	229.520	0.022	1.629	324.906	0.120
1607606428.96066	229.612	0.022	1.702	325.067	0.128
1607606428.99167	229.573	0.022	1.663	325.067	0.121
1607606429.02466	229.630	0.021	1.630	324.906	0.126
1607606429.02566	229.531	0.021	1.629	324.986	0.122
1607606429.05667	229.617	0.022	1.699	324.986	0.126
1607606429.05768	229.613	0.022	1.648	324.986	0.128
1607606429.09167	229.612	0.023	1.712	324.986	0.132
1607606429.12766	229.628	0.022	1.678	325.067	0.122
1607606429.12865	229.602	0.022	1.719	325.228	0.132
1607606429.16066	229.634	0.022	1.687	325.147	0.127
1607606429.16165	229.604	0.022	1.672	325.067	0.121
1607606429.19266	229.725	0.022	1.709	325.469	0.128
1607606429.19765	229.567	0.022	1.656	325.389	0.126
1607606429.22865	229.730	0.022	1.668	325.389	0.120
1607606429.26065	229.698	0.022	1.691	325.469	0.128
1607606429.29265	229.775	0.022	1.679	325.228	0.118
1607606429.29364	229.810	0.022	1.685	325.469	0.123
1607606429.32065	229.787	0.022	1.669	325.389	0.120
1607606429.34765	229.736	0.022	1.690	325.308	0.126
1607606429.34864	229.684	0.021	1.631	325.469	0.118
1607606429.38265	229.681	0.022	1.706	325.308	0.126
1607606429.41564	229.699	0.022	1.699	325.389	0.128
1607606429.41664	229.697	0.021	1.644	325.308	0.126
1607606429.44963	229.735	0.022	1.673	325.389	0.124
1607606429.45063	229.746	0.022	1.683	325.469	0.127
1607606429.48164	229.755	0.022	1.715	325.469	0.123
1607606429.48763	229.734	0.022	1.676	325.550	0.122
1607606429.51964	229.801	0.022	1.712	325.550	0.128
1607606429.52063	229.781	0.022	1.679	325.469	0.120
1607606429.55263	229.765	0.022	1.635	325.711	0.122
1607606429.55864	229.767	0.022	1.646	325.469	0.120
1607606429.59663	229.821	0.022	1.669	325.550	0.126
1607606429.62764	229.807	0.022	1.665	325.550	0.122
1607606429.62863	229.827	0.022	1.670	325.630	0.126
1607606429.66064	229.782	0.022	1.655	325.550	0.118
1607606429.66163	229.736	0.026	2.066	325.550	0.146
1607606429.69263	229.844	0.024	1.864	325.630	0.144
1607606429.72562	229.773	0.022	1.656	325.711	0.119
1607606429.72662	229.779	0.022	1.687	325.630	0.128
1607606429.75862	229.740	0.021	1.621	325.469	0.119
1607606429.76562	229.769	0.022	1.659	325.550	0.124
1607606429.79663	229.802	0.022	1.723	325.550	0.129
1607606429.82963	229.806	0.021	1.636	325.550	0.126
1607606429.83062	229.846	0.022	1.721	325.711	0.126
1607606429.86163	229.801	0.022	1.636	325.630	0.124
1607606429.86262	229.826	0.022	1.649	325.550	0.123
1607606429.89363	229.875	0.022	1.724	325.630	0.128
1607606429.92661	229.865	0.022	1.676	325.630	0.126
1607606429.92761	229.827	0.021	1.624	325.630	0.121
1607606429.95962	229.799	0.022	1.671	325.550	0.127
1607606429.96061	229.816	0.022	1.661	325.630	0.120
1607606429.99162	229.814	0.022	1.670	325.630	0.129
1607606430.02262	229.859	0.022	1.696	325.630	0.120
1607606430.02362	229.868	0.022	1.678	325.711	0.127
1607606430.05762	229.786	0.021	1.620	325.711	0.117
1607606430.09061	229.741	0.022	1.691	325.550	0.122
1607606430.09160	229.769	0.022	1.674	325.550	0.129
1607606430.12261	229.737	0.022	1.690	325.469	0.124
1607606430.12360	229.758	0.022	1.691	325.550	0.126
1607606430.15561	229.729	0.022	1.664	325.389	0.124
1607606430.18660	229.754	0.022	1.652	325.469	0.121
1607606430.18760	229.794	0.022	1.699	325.550	0.129
1607606430.21960	229.793	0.022	1.670	325.469	0.122
1607606430.25160	229.768	0.022	1.665	325.630	0.119
1607606430.25259	229.773	0.022	1.677	325.550	0.123
1607606430.28460	229.764	0.022	1.647	325.389	0.123
1607606430.28559	229.850	0.022	1.703	325.550	0.122
1607606430.31660	229.797	0.022	1.659	325.630	0.121
1607606430.32159	229.810	0.022	1.676	325.389	0.122
1607606430.35259	229.732	0.022	1.651	325.469	0.122
1607606430.35859	229.687	0.021	1.646	325.389	0.119
1607606430.39159	229.753	0.022	1.676	325.308	0.123
1607606430.42458	229.756	0.022	1.652	325.308	0.120
1607606430.42558	229.736	0.022	1.662	325.469	0.122
1607606430.45659	229.698	0.022	1.663	325.308	0.121
1607606430.45758	229.696	0.021	1.659	325.308	0.119
1607606430.48858	229.716	0.022	1.667	325.308	0.123
1607606430.52058	229.707	0.022	1.693	325.389	0.130
1607606430.52158	229.731	0.022	1.708	325.389	0.126
1607606430.55358	229.664	0.021	1.618	325.389	0.123
1607606430.58659	229.656	0.022	1.645	325.308	0.121
1607606430.58758	229.714	0.022	1.725	325.550	0.124
1607606430.61859	229.512	0.021	1.646	325.147	0.119
1607606430.65059	229.443	0.021	1.649	325.067	0.120
1607606430.65158	229.509	0.022	1.651	324.986	0.123
1607606430.68457	229.518	0.021	1.593	324.986	0.122
1607606430.68557	229.428	0.026	2.030	324.986	0.143
1607606430.71757	229.432	0.024	1.893	324.986	0.146
1607606430.71857	229.440	0.022	1.666	324.906	0.126
1607606430.75058	229.416	0.022	1.689	325.067	0.128
1607606430.78257	229.366	0.021	1.595	325.067	0.119
1607606430.78357	229.406	0.022	1.687	324.906	0.126
1607606430.81558	229.415	0.022	1.684	324.906	0.127
1607606430.81657	229.385	0.022	1.642	324.906	0.120
1607606430.84758	229.360	0.022	1.727	324.906	0.128
1607606430.88056	229.317	0.022	1.671	324.986	0.126
1607606430.88156	229.324	0.022	1.666	324.986	0.128
1607606430.91257	229.346	0.022	1.699	324.825	0.124
1607606430.94457	229.292	0.022	1.649	324.906	0.123
1607606430.94556	229.222	0.022	1.673	324.906	0.126
1607606430.97657	229.138	0.022	1.664	324.745	0.122
1607606430.97756	229.234	0.022	1.722	324.745	0.122
1607606431.00857	229.266	0.022	1.660	324.745	0.122
1607606431.04057	229.188	0.022	1.698	324.825	0.126
1607606431.04157	229.234	0.022	1.652	324.745	0.123
1607606431.07656	229.165	0.022	1.681	324.665	0.121
1607606431.07755	229.194	0.022	1.721	324.745	0.131
1607606431.10855	229.146	0.022	1.632	324.745	0.128
1607606431.14056	229.190	0.022	1.671	324.665	0.123
1607606431.14155	229.202	0.022	1.705	324.825	0.127
1607606431.17256	229.150	0.022	1.665	324.745	0.123
1607606431.20554	229.018	0.022	1.619	324.825	0.131
1607606431.20654	228.979	0.022	1.597	324.584	0.127
1607606431.23755	229.063	0.022	1.681	324.584	0.129
1607606431.27055	229.134	0.022	1.674	324.584	0.126
1607606431.27154	229.050	0.022	1.639	324.584	0.131
1607606431.30255	229.058	0.022	1.631	324.504	0.123
1607606431.30354	229.120	0.022	1.710	324.584	0.131
1607606431.33554	229.112	0.022	1.667	324.504	0.129
1607606431.36754	229.010	0.021	1.644	324.665	0.123
1607606431.36853	228.985	0.021	1.599	324.504	0.126
1607606431.40053	229.085	0.023	1.752	324.584	0.132
1607606431.43254	229.148	0.022	1.688	324.504	0.131
1607606431.43453	229.089	0.021	1.606	324.504	0.127
1607606431.43553	229.069	0.021	1.640	324.343	0.119
1607606431.46654	229.080	0.022	1.719	324.343	0.128
1607606431.49753	229.122	0.022	1.634	324.504	0.127
1607606431.53053	229.074	0.022	1.676	324.343	0.122
1607606431.53152	229.088	0.022	1.698	324.584	0.131
1607606431.56253	229.022	0.021	1.616	324.504	0.123
1607606431.59654	228.970	0.023	1.730	324.262	0.128
1607606431.59753	229.048	0.022	1.634	324.343	0.126
1607606431.60353	229.039	0.022	1.655	324.343	0.126
1607606431.63554	229.030	0.022	1.693	324.262	0.127
1607606431.63652	229.033	0.022	1.672	324.343	0.126
1607606431.66852	228.976	0.022	1.655	324.262	0.124
1607606431.70053	229.032	0.023	1.752	324.262	0.131
1607606431.70152	229.046	0.024	1.854	324.504	0.145
1607606431.73253	229.100	0.026	2.060	324.504	0.157
1607606431.73352	229.024	0.022	1.701	324.423	0.130
1607606431.79053	229.013	0.022	1.657	324.423	0.121
1607606431.79152	229.017	0.021	1.592	324.423	0.119
1607606431.82253	229.038	0.022	1.700	324.262	0.132
1607606431.82551	229.067	0.022	1.707	324.343	0.127
1607606431.85652	229.044	0.022	1.658	324.343	0.127
1607606431.85751	228.982	0.021	1.599	324.423	0.122
1607606431.88852	229.036	0.023	1.737	324.262	0.128
1607606431.92052	229.024	0.022	1.647	324.262	0.128
1607606431.92151	229.051	0.022	1.660	324.423	0.122
1607606431.95252	229.043	0.021	1.621	324.343	0.122
1607606431.95851	229.009	0.022	1.667	324.262	0.126
1607606431.99150	229.042	0.021	1.636	324.262	0.123
1607606432.02450	229.023	0.022	1.644	324.423	0.122
1607606432.02550	228.992	0.022	1.655	324.343	0.120
1607606432.05651	229.027	0.022	1.656	324.343	0.124
1607606432.05751	229.026	0.022	1.662	324.182	0.124
1607606432.09151	229.059	0.022	1.692	324.262	0.121
1607606432.12250	229.127	0.023	1.785	324.423	0.134
1607606432.12349	229.171	0.022	1.704	324.504	0.132
1607606432.15649	229.153	0.023	1.743	324.665	0.133
1607606432.18750	229.078	0.022	1.623	324.504	0.128
1607606432.18849	229.123	0.022	1.696	324.504	0.134
1607606432.22049	229.122	0.022	1.674	324.584	0.132
1607606432.22149	229.103	0.022	1.675	324.584	0.130
1607606432.25250	229.145	0.022	1.645	324.584	0.133
1607606432.25349	229.104	0.022	1.684	324.504	0.126
1607606432.28549	229.113	0.022	1.668	324.504	0.128
1607606432.31748	229.140	0.023	1.706	324.584	0.135
1607606432.31848	229.138	0.022	1.718	324.745	0.133
1607606432.35049	229.112	0.022	1.671	324.745	0.128
1607606432.38248	229.091	0.022	1.630	324.745	0.131
1607606432.38348	229.151	0.022	1.666	324.745	0.130
1607606432.41549	229.112	0.022	1.651	324.584	0.124
1607606432.41648	229.110	0.022	1.647	324.665	0.130
1607606432.44748	229.092	0.023	1.732	324.665	0.132
1607606432.48047	229.088	0.022	1.643	324.665	0.128
1607606432.48147	229.081	0.022	1.650	324.504	0.133
1607606432.51248	229.032	0.022	1.675	324.504	0.131
1607606432.51347	229.032	0.022	1.682	324.504	0.127
1607606432.54548	229.014	0.022	1.613	324.343	0.124
1607606432.57648	229.481	0.023	1.785	324.665	0.133
1607606432.57747	229.692	0.023	1.757	324.906	0.128
1607606432.61149	229.744	0.023	1.790	325.228	0.128
1607606432.64948	229.745	0.022	1.728	325.228	0.123
1607606432.65047	229.646	0.021	1.662	325.228	0.119
1607606432.68148	229.627	0.022	1.674	325.228	0.121
1607606432.68247	229.682	0.022	1.655	325.147	0.119
1607606432.71348	229.707	0.022	1.683	325.228	0.123
1607606432.74548	229.710	0.022	1.692	325.308	0.126
1607606432.74647	229.676	0.027	2.110	325.147	0.152
1607606432.77748	229.684	0.023	1.750	325.228	0.129
1607606432.81447	229.698	0.022	1.710	325.228	0.126
1607606432.81546	229.664	0.022	1.665	325.147	0.119
1607606432.81646	229.689	0.022	1.670	325.147	0.119
1607606432.84747	229.658	0.022	1.678	325.067	0.121
1607606432.87947	229.667	0.022	1.701	325.228	0.121
1607606432.88046	229.699	0.022	1.676	325.389	0.124
1607606432.91147	229.719	0.022	1.713	325.389	0.124
1607606432.94246	229.727	0.022	1.653	325.389	0.122
1607606432.97546	229.706	0.022	1.687	325.389	0.121
1607606432.97645	229.691	0.022	1.668	325.308	0.126
1607606432.97745	229.699	0.021	1.654	325.308	0.121
1607606433.01045	229.739	0.022	1.740	325.308	0.123
1607606433.04146	229.703	0.021	1.641	325.389	0.126
1607606433.04245	229.680	0.022	1.663	325.308	0.124
1607606433.07446	229.713	0.022	1.637	325.228	0.128
1607606433.07545	229.728	0.022	1.666	325.228	0.127
1607606433.11645	229.773	0.022	1.738	325.308	0.126
1607606433.14745	229.737	0.022	1.628	325.308	0.122
1607606433.14844	229.700	0.022	1.644	325.308	0.129
1607606433.18045	229.672	0.022	1.689	325.308	0.126
1607606433.18144	229.646	0.022	1.670	325.308	0.124
1607606433.21244	229.689	0.022	1.676	325.389	0.124
1607606433.21344	229.678	0.022	1.669	325.389	0.126
1607606433.27044	229.644	0.022	1.658	325.147	0.119
1607606433.27243	229.691	0.022	1.688	325.308	0.127
1607606433.27843	229.676	0.021	1.650	325.228	0.120
1607606433.31044	229.681	0.022	1.681	325.308	0.128
1607606433.34243	229.714	0.022	1.681	325.228	0.122
1607606433.34443	229.667	0.022	1.686	325.228	0.126
1607606433.37544	229.620	0.021	1.616	325.147	0.122
1607606433.37643	229.653	0.022	1.680	325.147	0.120
1607606433.40743	229.693	0.022	1.688	325.228	0.119
1607606433.44042	229.687	0.022	1.690	325.308	0.126
1607606433.44142	229.690	0.022	1.653	325.308	0.120
1607606433.47243	229.669	0.021	1.649	325.228	0.117
1607606433.47442	229.707	0.022	1.666	325.228	0.120
1607606433.50542	229.726	0.022	1.695	325.308	0.122
1607606433.53642	229.739	0.022	1.661	325.389	0.123
1607606433.53742	229.702	0.022	1.657	325.228	0.121
1607606433.57042	229.644	0.022	1.650	325.469	0.120
1607606433.60142	229.694	0.021	1.622	325.228	0.119
1607606433.60242	229.736	0.022	1.684	325.228	0.127
1607606433.64043	229.736	0.022	1.711	325.228	0.127
1607606433.64141	229.750	0.022	1.637	325.228	0.122
1607606433.67243	229.683	0.022	1.667	325.308	0.128
1607606433.67942	229.764	0.022	1.688	325.147	0.130
1607606433.71042	229.734	0.022	1.711	325.228	0.123
1607606433.74142	229.772	0.022	1.728	325.389	0.127
1607606433.77442	229.775	0.022	1.717	325.469	0.131
1607606433.77541	229.754	0.025	1.979	325.389	0.145
1607606433.77741	229.781	0.024	1.890	325.308	0.142
1607606433.80942	229.826	0.022	1.731	325.469	0.127
1607606433.84042	229.801	0.022	1.676	325.389	0.122
1607606433.84141	229.818	0.022	1.667	325.389	0.123
1607606433.87242	229.793	0.021	1.650	325.389	0.121
1607606433.87840	229.788	0.022	1.636	325.308	0.123
1607606433.91041	229.815	0.022	1.688	325.308	0.124
1607606433.94440	229.840	0.022	1.649	325.389	0.127
1607606433.94540	229.812	0.022	1.647	325.308	0.126
1607606433.97641	229.804	0.022	1.689	325.308	0.128
1607606434.00841	229.810	0.021	1.627	325.228	0.123
1607606434.00940	229.840	0.022	1.667	325.469	0.129
1607606434.04041	229.804	0.022	1.665	325.308	0.127
1607606434.04139	229.796	0.022	1.660	325.308	0.126
1607606434.07441	229.807	0.022	1.709	325.389	0.127
1607606434.07540	229.823	0.022	1.660	325.308	0.127
1607606434.11039	229.802	0.022	1.650	325.308	0.117
1607606434.14339	229.825	0.022	1.660	325.389	0.122
1607606434.14439	229.822	0.022	1.669	325.308	0.123
1607606434.17539	229.820	0.022	1.677	325.228	0.126
1607606434.17639	229.842	0.022	1.690	325.550	0.123
1607606434.20739	229.842	0.022	1.688	325.308	0.121
1607606434.24038	229.845	0.021	1.620	325.228	0.122
1607606434.24138	229.810	0.022	1.716	325.308	0.123
1607606434.27339	229.853	0.022	1.703	325.389	0.124
1607606434.27438	229.880	0.022	1.629	325.308	0.121
1607606434.30538	229.902	0.022	1.717	325.308	0.123
1607606434.33638	229.882	0.022	1.668	325.550	0.123
1607606434.33738	229.890	0.022	1.709	325.389	0.124
1607606434.36938	229.866	0.021	1.633	325.469	0.121
1607606434.40038	229.848	0.022	1.652	325.228	0.124
1607606434.40138	229.874	0.022	1.680	325.228	0.123
1607606434.43238	229.855	0.022	1.640	325.469	0.121
1607606434.46438	229.868	0.022	1.678	325.389	0.123
1607606434.49638	229.845	0.022	1.644	325.389	0.123
1607606434.49737	229.842	0.021	1.628	325.308	0.121
1607606434.52937	229.841	0.022	1.701	325.308	0.122
1607606434.53137	229.860	0.022	1.673	325.308	0.122
1607606434.56238	229.836	0.022	1.671	325.389	0.124
1607606434.56537	229.840	0.022	1.687	325.308	0.119
1607606434.59939	229.827	0.022	1.658	325.308	0.118
1607606434.60037	229.850	0.022	1.680	325.389	0.126
1607606434.63138	229.833	0.022	1.643	325.308	0.120
1607606434.66337	229.812	0.022	1.651	325.308	0.124
1607606434.66437	229.757	0.021	1.623	325.308	0.118
1607606434.69538	229.791	0.022	1.695	325.308	0.126
1607606434.72837	229.809	0.022	1.649	325.308	0.121
1607606434.72936	229.825	0.022	1.657	325.228	0.127
1607606434.76137	229.790	0.022	1.691	325.147	0.126
1607606434.76736	229.745	0.021	1.605	325.308	0.124
1607606434.79937	229.729	0.024	1.883	325.228	0.136
1607606434.80035	229.761	0.026	2.032	325.067	0.143
1607606434.83137	229.757	0.022	1.719	325.228	0.126
1607606434.86237	229.760	0.022	1.695	325.147	0.126
1607606434.87035	229.750	0.021	1.642	325.228	0.120
1607606434.90136	229.767	0.022	1.700	325.308	0.126
1607606434.90635	229.760	0.022	1.646	325.228	0.119
1607606434.93935	229.811	0.022	1.682	325.308	0.126
1607606434.94035	229.781	0.022	1.701	325.308	0.128
1607606434.97136	229.764	0.022	1.683	325.228	0.126
1607606434.97735	229.725	0.021	1.612	325.228	0.121
1607606435.00935	229.800	0.022	1.698	325.228	0.128
1607606435.04037	229.757	0.022	1.651	325.228	0.127
1607606435.04134	229.704	0.021	1.628	325.228	0.121
1607606435.07535	229.692	0.022	1.682	325.147	0.123
1607606435.10835	229.708	0.022	1.660	325.147	0.122
1607606435.10934	229.725	0.022	1.689	324.986	0.119
1607606435.14034	229.738	0.022	1.651	325.147	0.129
1607606435.14134	229.766	0.022	1.725	325.228	0.132
1607606435.17234	229.783	0.022	1.697	325.308	0.128
1607606435.20534	229.735	0.022	1.644	325.147	0.122
1607606435.20633	229.746	0.022	1.642	325.228	0.127
1607606435.23733	229.730	0.022	1.683	325.228	0.122
1607606435.27033	229.721	0.022	1.660	325.147	0.122
1607606435.27132	229.662	0.022	1.639	325.147	0.124
1607606435.30333	229.656	0.022	1.664	324.986	0.122
1607606435.30433	229.722	0.022	1.647	325.147	0.123
1607606435.33534	229.716	0.022	1.685	325.067	0.124
1607606435.33632	229.686	0.022	1.653	324.986	0.119
1607606435.36932	229.704	0.022	1.668	325.147	0.122
1607606435.40033	229.672	0.022	1.682	325.067	0.126
1607606435.40132	229.718	0.022	1.706	325.067	0.122
1607606435.43432	229.714	0.022	1.660	325.147	0.121
1607606435.46532	229.679	0.022	1.658	324.986	0.124
1607606435.46632	229.654	0.022	1.674	325.067	0.118
1607606435.49932	229.691	0.022	1.687	325.147	0.122
1607606435.50932	229.716	0.022	1.670	325.228	0.123
1607606435.54033	229.746	0.022	1.682	325.228	0.127
1607606435.54132	229.727	0.021	1.654	325.147	0.122
1607606435.57233	229.710	0.022	1.656	325.067	0.124
1607606435.57531	229.715	0.022	1.666	324.986	0.126
1607606435.60632	229.754	0.022	1.697	325.067	0.124
1607606435.63832	229.757	0.022	1.732	325.147	0.123
1607606435.63931	229.716	0.021	1.646	325.147	0.118
1607606435.67032	229.642	0.022	1.679	324.986	0.123
1607606435.70431	229.734	0.022	1.717	324.986	0.119
1607606435.70531	229.734	0.022	1.659	325.067	0.122
1607606435.73632	229.718	0.022	1.669	324.986	0.120
1607606435.73730	229.662	0.022	1.643	325.067	0.117
1607606435.76932	229.702	0.022	1.708	325.067	0.126
1607606435.80031	229.716	0.022	1.687	324.906	0.123
1607606435.80130	229.746	0.022	1.693	325.147	0.124
1607606435.83231	229.727	0.027	2.147	325.067	0.153
1607606435.86431	229.760	0.022	1.684	325.067	0.128
1607606435.86530	229.686	0.022	1.680	325.147	0.120
1607606435.89631	229.742	0.022	1.664	325.067	0.126
1607606435.92831	229.741	0.022	1.665	324.986	0.123
1607606435.92930	229.744	0.022	1.687	325.147	0.123
1607606435.96031	229.723	0.022	1.693	325.147	0.121
1607606435.96129	229.717	0.022	1.650	325.308	0.127
1607606435.99429	229.714	0.021	1.621	325.067	0.118
1607606435.99531	229.720	0.022	1.659	325.067	0.124
1607606436.03030	229.722	0.022	1.717	325.228	0.123
1607606436.06329	229.734	0.022	1.679	325.147	0.121
1607606436.06429	229.700	0.021	1.647	325.147	0.123
1607606436.09529	229.736	0.022	1.635	325.147	0.123
1607606436.12629	229.735	0.022	1.698	325.067	0.128
1607606436.12728	229.739	0.022	1.658	325.147	0.126
1607606436.16028	229.738	0.022	1.693	325.147	0.124
1607606436.16128	229.729	0.022	1.673	325.228	0.124
1607606436.19328	229.667	0.021	1.631	325.147	0.123
1607606436.19428	229.712	0.022	1.705	325.228	0.124
1607606436.22528	229.707	0.021	1.663	325.228	0.121
1607606436.25628	229.701	0.022	1.683	325.147	0.131
1607606436.25728	229.647	0.022	1.648	325.147	0.123
1607606436.28928	229.688	0.022	1.635	325.228	0.122
1607606436.32028	229.735	0.022	1.692	325.147	0.127
1607606436.32127	229.716	0.022	1.712	325.147	0.128
1607606436.35427	229.726	0.022	1.684	325.228	0.123
1607606436.35527	229.696	0.022	1.659	325.147	0.121
1607606436.38227	229.684	0.022	1.664	325.147	0.124
1607606436.42328	229.732	0.022	1.725	325.228	0.121
1607606436.42426	229.738	0.021	1.618	325.228	0.119
1607606436.45527	229.738	0.022	1.705	325.147	0.122
1607606436.45627	229.760	0.022	1.701	325.308	0.123
1607606436.48926	229.721	0.022	1.651	325.147	0.122
1607606436.50029	229.798	0.022	1.720	325.308	0.121
1607606436.53128	229.792	0.022	1.677	325.308	0.120
1607606436.56428	229.774	0.022	1.679	325.308	0.121
1607606436.56526	229.798	0.022	1.710	325.389	0.123
1607606436.59627	229.763	0.022	1.637	325.308	0.120
1607606436.59726	229.823	0.021	1.627	325.228	0.118
1607606436.63026	229.815	0.022	1.714	325.308	0.129
1607606436.66127	229.768	0.021	1.636	325.228	0.122
1607606436.66226	229.713	0.021	1.655	325.228	0.120
1607606436.69525	229.690	0.022	1.653	325.228	0.122
1607606436.72627	229.759	0.022	1.693	325.147	0.127
1607606436.72725	229.753	0.022	1.664	325.228	0.126
1607606436.75927	229.720	0.022	1.655	325.228	0.120
1607606436.76025	229.753	0.022	1.684	325.228	0.124
1607606436.79225	229.722	0.022	1.653	325.228	0.124
1607606436.79925	229.767	0.022	1.693	325.308	0.126
1607606436.83026	229.765	0.022	1.681	325.308	0.124
1607606436.86325	229.740	0.026	2.095	325.228	0.143
1607606436.86424	229.802	0.024	1.853	325.308	0.142
1607606436.89526	229.791	0.022	1.683	325.389	0.126
1607606436.89624	229.785	0.022	1.676	325.228	0.126
1607606436.92726	229.850	0.022	1.673	325.147	0.120
1607606436.99025	229.834	0.022	1.732	325.308	0.128
1607606436.99125	229.819	0.022	1.674	325.389	0.124
1607606436.99224	229.746	0.021	1.640	325.389	0.120
1607606437.03125	229.806	0.022	1.657	325.308	0.130
1607606437.03224	229.822	0.022	1.690	325.308	0.121
1607606437.06424	229.836	0.022	1.676	325.228	0.124
1607606437.06523	229.826	0.022	1.666	325.308	0.123
1607606437.09624	229.796	0.022	1.664	325.389	0.122
1607606437.12924	229.838	0.022	1.683	325.308	0.119
1607606437.13023	229.824	0.022	1.644	325.308	0.121
1607606437.16124	229.831	0.022	1.685	325.308	0.122
1607606437.16223	229.853	0.022	1.694	325.389	0.123
1607606437.19423	229.796	0.022	1.651	325.389	0.120
1607606437.19523	229.811	0.022	1.657	325.228	0.121
1607606437.22623	229.803	0.022	1.658	325.550	0.123
1607606437.25723	229.791	0.022	1.671	325.389	0.124
1607606437.28923	229.766	0.022	1.705	325.389	0.119
1607606437.29022	229.728	0.022	1.658	325.308	0.121
1607606437.32323	229.720	0.021	1.627	325.308	0.122
1607606437.32422	229.704	0.022	1.682	325.228	0.123
1607606437.35622	229.708	0.022	1.696	325.228	0.124
1607606437.35721	229.725	0.022	1.667	325.389	0.130
1607606437.38923	229.658	0.021	1.621	325.147	0.119
1607606437.42122	229.745	0.022	1.686	325.389	0.124
1607606437.42222	229.740	0.022	1.691	325.389	0.123
1607606437.46022	229.732	0.022	1.676	325.469	0.122
1607606437.46122	229.730	0.022	1.651	325.308	0.120
1607606437.49523	229.706	0.022	1.664	325.308	0.123
1607606437.52622	229.687	0.022	1.661	325.228	0.122
1607606437.52721	229.698	0.021	1.642	325.228	0.120
1607606437.55923	229.716	0.022	1.673	325.067	0.119
1607606437.56021	229.751	0.022	1.708	325.228	0.124
1607606437.59221	229.737	0.022	1.647	325.308	0.124
1607606437.59921	229.770	0.022	1.666	325.389	0.120
1607606437.63121	229.758	0.022	1.696	325.228	0.129
1607606437.66420	229.766	0.022	1.697	325.389	0.123
1607606437.66520	229.757	0.021	1.645	325.228	0.121
1607606437.69621	229.748	0.022	1.672	325.389	0.126
1607606437.69720	229.760	0.022	1.673	325.228	0.127
1607606437.73021	229.724	0.022	1.637	325.308	0.121
1607606437.76320	229.755	0.022	1.655	325.147	0.124
1607606437.77020	229.740	0.022	1.672	325.228	0.126
1607606437.80121	229.678	0.021	1.636	325.147	0.120
1607606437.80920	229.735	0.022	1.690	325.147	0.132
1607606437.84021	229.722	0.022	1.674	325.228	0.123
