# timestamp	V	A	W	V	A
1619001503.58493	231.762	0.041	4.672	317.743	0.151
1619001503.58592	231.798	0.041	4.743	317.824	0.158
1619001503.62493	231.825	0.041	4.743	318.065	0.158
1619001503.62592	231.821	0.041	4.763	318.065	0.159
1619001503.66493	231.851	0.041	4.725	318.145	0.159
1619001503.66692	231.858	0.041	4.709	318.145	0.159
1619001503.70907	231.845	0.041	4.728	318.226	0.161
1619001503.71593	231.834	0.041	4.736	318.226	0.155
1619001503.75530	231.833	0.041	4.754	318.065	0.158
1619001503.75611	231.822	0.041	4.703	318.145	0.161
1619001503.76548	231.829	0.042	4.793	318.226	0.159
1619001503.80335	231.816	0.041	4.702	318.145	0.154
1619001503.80514	231.848	0.042	4.772	318.145	0.158
1619001503.82749	231.857	0.042	4.769	318.145	0.158
1619001503.86730	231.840	0.041	4.757	318.145	0.157
1619001503.87607	231.866	0.042	4.769	318.226	0.157
1619001503.88547	231.902	0.041	4.761	318.145	0.157
1619001503.92447	231.905	0.041	4.688	318.226	0.154
1619001503.92612	231.854	0.041	4.738	318.145	0.157
1619001503.96745	231.847	0.041	4.738	318.145	0.159
1619001503.98748	231.891	0.041	4.724	318.306	0.156
1619001503.99213	231.845	0.041	4.716	318.145	0.157
1619001504.01453	231.834	0.041	4.730	318.145	0.159
1619001504.02825	231.809	0.041	4.735	318.065	0.162
1619001504.06654	231.792	0.042	4.759	318.065	0.163
1619001504.07503	231.786	0.041	4.685	318.145	0.158
1619001504.08503	231.809	0.041	4.713	318.145	0.159
1619001504.12306	231.824	0.041	4.729	318.145	0.161
1619001504.13456	231.765	0.041	4.723	317.904	0.159
1619001504.14749	231.798	0.042	4.775	318.065	0.159
1619001504.19349	231.835	0.042	4.761	317.985	0.158
1619001504.21149	231.783	0.041	4.731	318.145	0.162
1619001504.25151	231.812	0.041	4.738	317.985	0.162
1619001504.25212	231.847	0.042	4.764	317.985	0.164
1619001504.26610	231.840	0.041	4.741	318.065	0.158
1619001504.30507	231.815	0.041	4.688	318.226	0.157
1619001504.30800	231.838	0.042	4.763	318.145	0.157
1619001504.34798	231.822	0.041	4.695	318.065	0.158
1619001504.35295	231.804	0.041	4.666	317.824	0.158
1619001504.36495	231.822	0.041	4.715	317.824	0.159
1619001504.40153	231.768	0.042	4.706	317.824	0.161
1619001504.44128	231.788	0.041	4.697	317.824	0.157
1619001504.44315	231.763	0.042	4.744	317.824	0.162
1619001504.48552	231.790	0.041	4.726	317.904	0.156
1619001504.50226	231.812	0.041	4.734	317.904	0.158
1619001504.50402	231.834	0.042	4.757	318.065	0.156
1619001504.50602	231.845	0.041	4.749	317.985	0.156
1619001504.54330	231.853	0.042	4.755	317.985	0.161
1619001504.55460	231.836	0.041	4.736	318.065	0.156
1619001504.56713	231.791	0.041	4.708	317.985	0.156
1619001504.61056	231.801	0.041	4.727	318.145	0.157
1619001504.61816	231.813	0.041	4.776	318.065	0.155
1619001504.65652	231.808	0.041	4.757	318.065	0.156
1619001504.66014	231.839	0.042	4.750	318.065	0.158
1619001504.68263	231.807	0.042	4.755	318.065	0.157
1619001504.68610	231.796	0.041	4.706	318.065	0.158
1619001504.73351	231.759	0.041	4.714	318.065	0.155
1619001504.73515	231.770	0.041	4.715	317.985	0.156
1619001504.74748	231.749	0.041	4.751	317.904	0.157
1619001504.79351	231.712	0.041	4.699	317.904	0.156
1619001504.79515	231.761	0.041	4.746	318.065	0.157
1619001504.81858	231.773	0.041	4.730	317.985	0.161
1619001504.85628	231.783	0.041	4.761	317.985	0.158
1619001504.85716	231.755	0.041	4.745	318.065	0.157
1619001504.87752	231.756	0.042	4.777	318.145	0.158
1619001504.89860	231.777	0.041	4.714	318.065	0.159
1619001504.91019	231.753	0.041	4.749	317.904	0.164
1619001504.93513	231.734	0.042	4.780	317.904	0.161
1619001504.95028	231.764	0.041	4.747	317.985	0.166
1619001504.98918	231.796	0.041	4.748	318.145	0.161
1619001505.00553	231.761	0.041	4.756	318.065	0.158
1619001505.04328	231.784	0.041	4.747	318.065	0.161
1619001505.04507	231.765	0.041	4.744	318.065	0.155
1619001505.08557	231.733	0.041	4.722	318.065	0.161
1619001505.10723	231.772	0.041	4.759	318.065	0.157
1619001505.14732	231.784	0.041	4.749	317.904	0.155
1619001505.15858	231.794	0.041	4.754	318.145	0.161
1619001505.16721	231.805	0.041	4.716	318.065	0.156
1619001505.20853	231.801	0.041	4.784	318.065	0.158
1619001505.21217	231.762	0.041	4.713	318.145	0.156
1619001505.22853	231.788	0.041	4.758	318.145	0.158
1619001505.26657	231.787	0.041	4.770	318.145	0.156
1619001505.26710	231.774	0.041	4.719	318.145	0.155
1619001505.30612	231.766	0.041	4.726	318.065	0.153
1619001505.34460	231.733	0.041	4.755	318.145	0.159
1619001505.34722	231.747	0.041	4.776	318.065	0.161
1619001505.35753	231.725	0.041	4.728	317.985	0.156
1619001505.39530	231.735	0.041	4.727	318.065	0.157
1619001505.39610	231.747	0.041	4.650	317.985	0.153
1619001505.43356	231.728	0.041	4.650	317.904	0.158
1619001505.43517	231.754	0.041	4.694	317.985	0.157
1619001505.47356	231.758	0.041	4.773	318.145	0.162
1619001505.47615	231.744	0.041	4.739	318.226	0.159
1619001505.48660	231.752	0.041	4.748	318.145	0.157
1619001505.52333	231.753	0.042	4.762	317.985	0.159
1619001505.52532	231.768	0.042	4.774	318.065	0.161
1619001505.56266	231.779	0.041	4.727	318.226	0.159
1619001505.57862	231.800	0.041	4.725	318.226	0.157
1619001505.58755	231.802	0.041	4.717	318.226	0.157
1619001505.62856	231.801	0.041	4.732	318.145	0.161
1619001505.63018	231.814	0.041	4.699	318.226	0.158
1619001505.66755	231.792	0.041	4.739	318.306	0.156
1619001505.67859	231.778	0.041	4.734	318.306	0.159
1619001505.71611	231.821	0.042	4.799	318.387	0.156
1619001505.71700	231.801	0.041	4.753	318.145	0.159
1619001505.75559	231.841	0.042	4.786	318.145	0.162
1619001505.77654	231.777	0.041	4.752	318.145	0.159
1619001505.78663	231.781	0.041	4.704	318.226	0.159
1619001505.82360	231.781	0.041	4.696	318.226	0.156
1619001505.83656	231.718	0.041	4.686	318.145	0.157
1619001505.84620	231.653	0.041	4.603	318.065	0.153
1619001505.88356	231.617	0.040	4.627	317.985	0.154
1619001505.89619	231.559	0.040	4.622	317.985	0.153
1619001505.90618	231.491	0.041	4.634	317.824	0.152
1619001505.94481	231.463	0.041	4.643	317.582	0.158
1619001505.94498	231.489	0.041	4.768	317.502	0.155
1619001505.98209	231.446	0.040	4.641	317.260	0.155
1619001506.02606	231.436	0.041	4.798	317.099	0.157
1619001506.02645	231.496	0.041	4.767	317.099	0.159
1619001506.02803	231.565	0.041	4.832	317.341	0.159
1619001506.06739	231.552	0.041	4.737	317.421	0.150
1619001506.06837	231.582	0.042	4.816	317.663	0.161
1619001506.10822	231.641	0.041	4.743	317.824	0.156
1619001506.11008	231.622	0.041	4.671	317.824	0.154
1619001506.14715	231.597	0.041	4.761	317.663	0.157
1619001506.18605	231.579	0.041	4.786	317.421	0.157
1619001506.18700	231.612	0.041	4.754	317.502	0.157
1619001506.18794	231.641	0.042	4.778	317.824	0.159
1619001506.22610	231.601	0.041	4.715	317.824	0.158
1619001506.23309	231.614	0.041	4.738	317.743	0.158
1619001506.24608	231.596	0.041	4.720	317.582	0.161
1619001506.26608	231.573	0.041	4.719	317.502	0.161
1619001506.30332	231.624	0.041	4.700	317.824	0.155
1619001506.31412	231.615	0.041	4.714	317.904	0.154
1619001506.32603	231.619	0.041	4.738	317.743	0.155
1619001506.37605	231.561	0.041	4.652	317.663	0.152
1619001506.37703	231.564	0.041	4.681	317.663	0.159
1619001506.38703	231.555	0.041	4.730	317.743	0.162
1619001506.42459	231.519	0.041	4.677	317.502	0.157
1619001506.42756	231.509	0.041	4.654	317.502	0.157
1619001506.46459	231.509	0.041	4.724	317.663	0.157
1619001506.47558	231.506	0.041	4.693	317.421	0.158
1619001506.48623	231.457	0.041	4.714	317.421	0.155
1619001506.52339	231.506	0.041	4.728	317.502	0.154
1619001506.56963	231.523	0.041	4.758	317.502	0.156
1619001506.57257	231.538	0.042	4.794	317.502	0.161
1619001506.61159	231.580	0.041	4.794	317.582	0.157
1619001506.61221	231.557	0.041	4.757	317.663	0.156
1619001506.62450	231.601	0.041	4.784	317.743	0.157
1619001506.66262	231.579	0.041	4.775	317.743	0.157
1619001506.66322	231.593	0.041	4.718	317.743	0.156
1619001506.70137	231.586	0.041	4.766	317.743	0.158
1619001506.70210	231.587	0.041	4.702	317.743	0.156
1619001506.74160	231.626	0.041	4.743	317.663	0.163
1619001506.74223	231.638	0.041	4.771	317.743	0.164
1619001506.77962	231.616	0.041	4.726	317.743	0.162
1619001506.79659	231.641	0.041	4.781	317.824	0.163
1619001506.80660	231.635	0.041	4.765	317.824	0.164
1619001506.84460	231.644	0.042	4.772	317.904	0.163
1619001506.84623	231.588	0.041	4.725	317.824	0.158
1619001506.88361	231.622	0.041	4.728	317.904	0.159
1619001506.92216	231.599	0.042	4.780	317.824	0.157
1619001506.92305	231.576	0.041	4.719	317.743	0.157
1619001506.92405	231.586	0.041	4.752	317.824	0.163
1619001506.96264	231.612	0.042	4.795	317.824	0.164
1619001506.96324	231.600	0.041	4.711	317.824	0.157
1619001507.00217	231.607	0.041	4.730	317.904	0.158
1619001507.01361	231.668	0.041	4.737	317.904	0.155
1619001507.05160	231.630	0.041	4.737	317.743	0.157
1619001507.05224	231.575	0.041	4.709	317.824	0.154
1619001507.09064	231.609	0.042	4.748	317.904	0.157
1619001507.09222	231.609	0.041	4.728	317.743	0.157
1619001507.13143	231.622	0.041	4.762	317.743	0.161
1619001507.13341	231.604	0.041	4.750	317.663	0.158
1619001507.17142	231.581	0.041	4.666	317.663	0.153
1619001507.17339	231.571	0.041	4.764	317.743	0.156
1619001507.21162	231.554	0.041	4.764	317.743	0.155
1619001507.21321	231.569	0.041	4.754	317.663	0.156
1619001507.23638	231.577	0.041	4.736	317.743	0.158
1619001507.24760	231.613	0.041	4.737	317.743	0.154
1619001507.29362	231.582	0.041	4.667	317.824	0.154
1619001507.33166	231.578	0.041	4.732	317.824	0.156
1619001507.33225	231.527	0.041	4.753	317.824	0.157
1619001507.36963	231.528	0.041	4.748	317.663	0.159
1619001507.37260	231.568	0.041	4.771	317.824	0.162
1619001507.41262	231.593	0.041	4.746	317.824	0.158
1619001507.41325	231.598	0.041	4.786	317.743	0.157
1619001507.43539	231.616	0.041	4.721	317.743	0.158
1619001507.47364	231.594	0.041	4.734	317.743	0.156
1619001507.47416	231.605	0.041	4.775	317.743	0.161
1619001507.49568	231.598	0.041	4.686	317.663	0.158
1619001507.54440	231.599	0.041	4.718	317.743	0.158
1619001507.54761	231.575	0.042	4.761	317.582	0.162
1619001507.55867	231.613	0.041	4.682	317.743	0.159
1619001507.56764	231.609	0.041	4.724	317.743	0.156
1619001507.62763	231.592	0.041	4.760	317.824	0.157
1619001507.62927	231.645	0.041	4.751	317.743	0.158
1619001507.66767	231.666	0.042	4.785	317.824	0.157
1619001507.66927	231.683	0.042	4.798	317.824	0.157
1619001507.70806	231.661	0.041	4.742	317.824	0.157
1619001507.74729	231.662	0.042	4.804	317.985	0.159
1619001507.74830	231.663	0.042	4.770	317.904	0.163
1619001507.75818	231.635	0.041	4.689	317.743	0.158
1619001507.76763	231.620	0.041	4.700	317.743	0.157
1619001507.80464	231.636	0.041	4.747	317.904	0.156
1619001507.81564	231.637	0.041	4.678	317.824	0.155
1619001507.82763	231.616	0.041	4.723	317.663	0.159
1619001507.87465	231.632	0.041	4.711	317.743	0.157
1619001507.91320	231.621	0.041	4.686	317.743	0.156
1619001507.91403	231.545	0.041	4.692	317.582	0.156
1619001507.95210	231.531	0.041	4.703	317.421	0.163
1619001507.95312	231.529	0.041	4.724	317.582	0.163
1619001507.99468	231.556	0.042	4.781	317.663	0.161
1619001507.99627	231.537	0.041	4.700	317.743	0.153
1619001508.01564	231.581	0.041	4.695	317.904	0.154
1619001508.02629	231.574	0.041	4.741	317.743	0.159
1619001508.06450	231.540	0.041	4.711	317.743	0.155
1619001508.07564	231.526	0.041	4.724	317.743	0.162
1619001508.08664	231.531	0.042	4.779	317.824	0.163
1619001508.12321	231.515	0.041	4.708	317.824	0.153
1619001508.13565	231.528	0.041	4.706	317.743	0.156
1619001508.14766	231.531	0.041	4.756	317.663	0.157
1619001508.18671	231.553	0.041	4.723	317.743	0.156
1619001508.19764	231.556	0.041	4.747	317.824	0.158
1619001508.20832	231.540	0.041	4.708	317.743	0.161
1619001508.24765	231.550	0.042	4.788	317.582	0.164
1619001508.24828	231.604	0.041	4.740	317.824	0.157
1619001508.28665	231.549	0.041	4.729	317.743	0.157
1619001508.32641	231.543	0.041	4.747	317.743	0.156
1619001508.32721	231.508	0.041	4.731	317.824	0.156
1619001508.36668	231.501	0.041	4.709	317.502	0.156
1619001508.36731	231.510	0.042	4.761	317.582	0.157
1619001508.36823	231.517	0.041	4.716	317.743	0.159
1619001508.41470	231.524	0.041	4.742	317.663	0.156
1619001508.41624	231.478	0.041	4.708	317.663	0.156
1619001508.42631	231.497	0.042	4.732	317.582	0.163
1619001508.46460	231.503	0.041	4.741	317.663	0.157
1619001508.46732	231.514	0.041	4.682	317.743	0.155
1619001508.50624	231.491	0.042	4.727	317.582	0.158
1619001508.54457	231.499	0.041	4.661	317.502	0.158
1619001508.54633	231.498	0.041	4.700	317.663	0.159
1619001508.55829	231.484	0.041	4.716	317.502	0.157
1619001508.59767	231.521	0.041	4.676	317.663	0.155
1619001508.59830	231.498	0.041	4.699	317.421	0.156
1619001508.61766	231.506	0.041	4.689	317.663	0.152
1619001508.62768	231.513	0.042	4.778	317.582	0.159
1619001508.66670	231.554	0.042	4.786	317.743	0.161
1619001508.67824	231.602	0.041	4.757	317.743	0.162
1619001508.68723	231.595	0.042	4.785	317.663	0.157
1619001508.72616	231.621	0.041	4.707	317.824	0.154
1619001508.72712	231.632	0.042	4.786	317.743	0.155
1619001508.76466	231.616	0.041	4.736	317.743	0.155
1619001508.81470	231.587	0.041	4.713	317.824	0.154
1619001508.81765	231.591	0.041	4.768	317.743	0.159
1619001508.85667	231.599	0.041	4.716	317.743	0.157
1619001508.86331	231.590	0.041	4.771	317.985	0.161
1619001508.87324	231.608	0.041	4.721	317.743	0.157
1619001508.91121	231.603	0.041	4.716	317.743	0.158
1619001508.91209	231.603	0.041	4.724	317.743	0.157
1619001508.92624	231.598	0.041	4.739	317.743	0.161
1619001508.96445	231.573	0.041	4.679	317.341	0.152
1619001508.97768	231.547	0.041	4.718	317.341	0.161
1619001508.98967	231.588	0.042	4.742	317.743	0.161
1619001509.02773	231.573	0.041	4.706	317.582	0.159
1619001509.04638	231.587	0.041	4.709	317.663	0.158
1619001509.08368	231.583	0.041	4.712	317.582	0.161
1619001509.09571	231.562	0.041	4.724	317.663	0.159
1619001509.10733	231.545	0.042	4.765	317.663	0.159
1619001509.15370	231.535	0.041	4.720	317.582	0.161
1619001509.19169	231.539	0.041	4.774	317.663	0.159
1619001509.19634	231.522	0.041	4.753	317.663	0.156
1619001509.23370	231.493	0.041	4.708	317.663	0.151
1619001509.23633	231.501	0.042	4.798	317.582	0.158
1619001509.24680	231.507	0.041	4.748	317.743	0.156
1619001509.28370	231.511	0.041	4.732	317.904	0.155
1619001509.30148	231.534	0.042	4.781	317.824	0.156
1619001509.30823	231.556	0.041	4.753	317.663	0.155
1619001509.34675	231.533	0.041	4.764	317.663	0.157
1619001509.36769	231.569	0.041	4.760	317.824	0.156
1619001509.40447	231.575	0.041	4.778	317.743	0.155
1619001509.41570	231.568	0.041	4.770	317.824	0.156
1619001509.42671	231.602	0.042	4.771	317.743	0.155
1619001509.46371	231.595	0.042	4.754	317.743	0.162
1619001509.46433	231.603	0.041	4.762	317.743	0.162
1619001509.50252	231.608	0.042	4.781	317.743	0.159
1619001509.55127	231.592	0.041	4.737	317.743	0.163
1619001509.55437	231.585	0.041	4.747	317.663	0.163
1619001509.55627	231.548	0.041	4.713	317.663	0.157
1619001509.59318	231.564	0.041	4.738	317.824	0.154
1619001509.59715	231.559	0.041	4.741	317.663	0.156
1619001509.64669	231.548	0.041	4.650	317.663	0.151
1619001509.64752	231.608	0.041	4.749	317.743	0.156
1619001509.64826	231.596	0.041	4.725	317.663	0.158
1619001509.68672	231.584	0.041	4.666	317.743	0.155
1619001509.69440	231.559	0.041	4.720	317.663	0.155
1619001509.73325	231.535	0.042	4.766	317.663	0.157
1619001509.74315	231.547	0.041	4.678	317.582	0.158
1619001509.78275	231.578	0.041	4.713	317.743	0.159
1619001509.78431	231.546	0.041	4.660	317.582	0.158
1619001509.78622	231.574	0.041	4.716	317.743	0.155
1619001509.82672	231.569	0.041	4.729	317.824	0.156
1619001509.84771	231.528	0.041	4.713	317.663	0.155
1619001509.88467	231.546	0.041	4.771	317.743	0.157
1619001509.89671	231.570	0.041	4.738	317.824	0.155
1619001509.90717	231.553	0.041	4.685	317.743	0.154
1619001509.94425	231.581	0.041	4.759	317.663	0.163
1619001509.94717	231.564	0.041	4.736	317.663	0.158
1619001509.98413	231.542	0.041	4.755	317.663	0.156
1619001509.99843	231.539	0.041	4.719	317.663	0.157
1619001510.00771	231.568	0.041	4.806	317.743	0.158
1619001510.04475	231.586	0.041	4.769	317.663	0.164
1619001510.05137	231.565	0.041	4.724	317.743	0.155
1619001510.08871	231.601	0.042	4.807	317.743	0.158
1619001510.09671	231.606	0.041	4.731	317.824	0.152
1619001510.10640	231.583	0.041	4.703	317.904	0.154
1619001510.14374	231.582	0.041	4.745	317.743	0.156
1619001510.15476	231.582	0.041	4.722	317.824	0.157
1619001510.17677	231.585	0.041	4.727	317.743	0.159
1619001510.21351	231.566	0.041	4.742	317.824	0.154
1619001510.21973	231.621	0.041	4.735	317.824	0.155
1619001510.22644	231.591	0.041	4.694	317.824	0.153
1619001510.26775	231.599	0.041	4.738	317.904	0.153
1619001510.26836	231.616	0.041	4.740	317.904	0.159
1619001510.30648	231.612	0.041	4.730	317.743	0.158
1619001510.32821	231.583	0.041	4.697	317.904	0.156
1619001510.36618	231.563	0.041	4.744	317.824	0.158
1619001510.37618	231.598	0.041	4.730	317.824	0.162
1619001510.38719	231.583	0.041	4.750	317.824	0.157
1619001510.42476	231.559	0.041	4.720	317.743	0.157
1619001510.42737	231.579	0.041	4.793	317.743	0.161
1619001510.46777	231.567	0.041	4.719	317.743	0.156
1619001510.52126	231.552	0.041	4.736	317.824	0.154
1619001510.52219	231.558	0.042	4.774	317.663	0.161
1619001510.56576	231.560	0.042	4.773	317.582	0.158
1619001510.57774	231.587	0.041	4.745	317.743	0.156
1619001510.58775	231.574	0.041	4.765	317.743	0.152
1619001510.62475	231.554	0.041	4.739	317.824	0.152
1619001510.62643	231.576	0.041	4.734	317.743	0.154
1619001510.66375	231.524	0.041	4.777	317.663	0.156
1619001510.67473	231.541	0.041	4.787	317.824	0.155
1619001510.69753	231.566	0.041	4.656	317.743	0.158
1619001510.70838	231.568	0.041	4.704	317.743	0.159
1619001510.74730	231.588	0.041	4.728	317.663	0.158
1619001510.74823	231.581	0.041	4.735	317.663	0.156
1619001510.78913	231.582	0.041	4.750	317.582	0.157
1619001510.78926	231.556	0.041	4.814	317.502	0.156
1619001510.82681	231.578	0.041	4.730	317.502	0.151
1619001510.82737	231.582	0.041	4.760	317.743	0.158
1619001510.87174	231.616	0.041	4.720	317.824	0.157
1619001510.87239	231.606	0.041	4.729	317.824	0.158
1619001510.91118	231.570	0.041	4.681	317.824	0.158
1619001510.91215	231.564	0.041	4.718	317.824	0.154
1619001510.94976	231.583	0.041	4.721	317.824	0.156
1619001510.95139	231.575	0.041	4.672	317.743	0.155
1619001510.98875	231.597	0.041	4.701	317.743	0.159
1619001510.98939	231.609	0.041	4.745	317.743	0.158
1619001511.02872	231.619	0.041	4.741	317.904	0.159
1619001511.02932	231.627	0.041	4.750	317.824	0.156
1619001511.06774	231.601	0.041	4.720	317.824	0.156
1619001511.07777	231.636	0.041	4.733	317.904	0.154
1619001511.08977	231.639	0.041	4.788	317.743	0.153
1619001511.12977	231.609	0.041	4.739	317.904	0.153
1619001511.13140	231.578	0.041	4.760	317.824	0.156
1619001511.16876	231.594	0.041	4.748	317.904	0.156
1619001511.16940	231.511	0.041	4.691	317.904	0.157
1619001511.20877	231.465	0.041	4.697	317.663	0.157
1619001511.21879	231.476	0.041	4.758	317.824	0.163
1619001511.24177	231.505	0.041	4.797	317.663	0.159
1619001511.27879	231.489	0.041	4.743	317.743	0.158
1619001511.28138	231.525	0.041	4.814	317.824	0.161
1619001511.28845	231.542	0.041	4.772	317.904	0.161
1619001511.32632	231.566	0.041	4.756	317.824	0.156
1619001511.32721	231.563	0.041	4.733	317.824	0.155
1619001511.34877	231.569	0.041	4.722	317.743	0.155
1619001511.39458	231.613	0.041	4.752	317.904	0.156
1619001511.43378	231.507	0.041	4.683	317.743	0.162
1619001511.43447	231.512	0.041	4.737	317.743	0.159
1619001511.45446	231.498	0.041	4.692	317.582	0.154
1619001511.49279	231.487	0.041	4.690	317.824	0.155
1619001511.49341	231.487	0.042	4.761	317.743	0.159
1619001511.53234	231.500	0.041	4.724	317.743	0.156
1619001511.53422	231.479	0.042	4.791	317.502	0.158
1619001511.55627	231.503	0.042	4.797	317.421	0.164
1619001511.59324	231.488	0.041	4.711	317.421	0.162
1619001511.59518	231.505	0.042	4.775	317.743	0.162
1619001511.60723	231.532	0.042	4.750	317.743	0.155
1619001511.64424	231.550	0.041	4.748	317.663	0.156
1619001511.66024	231.532	0.041	4.722	317.743	0.157
1619001511.67250	231.516	0.041	4.760	317.743	0.155
1619001511.71021	231.527	0.041	4.709	317.743	0.156
1619001511.71723	231.543	0.041	4.753	317.824	0.155
1619001511.72855	231.526	0.041	4.702	317.824	0.155
1619001511.77479	231.540	0.041	4.659	317.824	0.153
1619001511.78343	231.543	0.041	4.718	317.824	0.158
1619001511.82180	231.567	0.041	4.754	317.904	0.155
1619001511.82343	231.571	0.041	4.683	317.824	0.162
1619001511.83443	231.574	0.041	4.720	317.985	0.155
1619001511.87358	231.572	0.041	4.746	317.743	0.156
1619001511.88177	231.557	0.041	4.688	317.743	0.154
1619001511.89480	231.531	0.041	4.667	317.824	0.153
1619001511.93379	231.544	0.042	4.781	317.824	0.158
1619001511.93446	231.556	0.041	4.716	317.743	0.155
1619001511.94742	231.541	0.041	4.712	317.904	0.155
1619001511.98679	231.520	0.041	4.742	317.663	0.155
1619001511.98742	231.530	0.041	4.719	317.743	0.157
1619001512.02550	231.517	0.041	4.702	317.743	0.157
1619001512.03479	231.494	0.042	4.767	317.663	0.161
1619001512.07285	231.507	0.041	4.749	317.663	0.156
1619001512.07346	231.525	0.042	4.778	317.663	0.158
1619001512.11337	231.528	0.042	4.798	317.663	0.161
1619001512.11419	231.544	0.041	4.773	317.743	0.161
1619001512.15282	231.535	0.041	4.776	317.743	0.157
1619001512.15447	231.545	0.042	4.819	317.743	0.159
1619001512.17680	231.516	0.041	4.747	317.663	0.154
1619001512.22481	231.563	0.041	4.812	317.743	0.153
1619001512.22646	231.561	0.041	4.795	317.743	0.155
1619001512.26362	231.570	0.041	4.767	317.904	0.156
1619001512.26437	231.575	0.036	3.988	317.743	0.146
1619001512.26651	231.605	0.030	3.183	317.985	0.122
1619001512.30531	231.570	0.028	2.999	317.824	0.116
1619001512.30718	231.599	0.026	2.674	317.904	0.110
1619001512.34579	231.570	0.024	2.424	317.663	0.096
1619001512.35380	231.603	0.024	2.460	317.904	0.100
1619001512.37181	231.574	0.024	2.441	317.985	0.102
1619001512.41079	231.528	0.024	2.414	317.743	0.102
1619001512.41244	231.523	0.025	2.487	317.824	0.105
1619001512.44982	231.513	0.024	2.449	317.824	0.100
1619001512.45980	231.489	0.024	2.435	317.743	0.102
1619001512.49779	231.474	0.024	2.438	317.824	0.099
1619001512.49850	231.481	0.024	2.458	317.663	0.104
1619001512.54384	231.489	0.024	2.484	317.743	0.104
1619001512.55682	231.473	0.024	2.459	317.663	0.106
1619001512.56781	231.488	0.024	2.459	317.582	0.105
1619001512.60679	231.547	0.024	2.442	317.743	0.103
1619001512.62880	231.579	0.025	2.521	317.663	0.106
1619001512.66781	231.563	0.024	2.411	317.743	0.099
1619001512.67882	231.564	0.025	2.499	317.663	0.104
1619001512.68981	231.571	0.024	2.491	317.824	0.103
1619001512.72982	231.580	0.024	2.441	317.743	0.102
1619001512.73144	231.605	0.025	2.508	317.502	0.104
1619001512.76883	231.596	0.024	2.467	317.502	0.103
1619001512.77848	231.607	0.024	2.469	317.743	0.103
1619001512.78937	231.614	0.024	2.473	317.743	0.106
1619001512.82881	231.578	0.026	2.624	317.743	0.108
1619001512.83984	231.574	0.026	2.679	317.743	0.112
1619001512.84881	231.575	0.024	2.482	317.743	0.102
1619001512.88781	231.625	0.024	2.474	317.824	0.102
1619001512.88845	231.606	0.024	2.426	317.743	0.100
1619001512.92653	231.649	0.024	2.455	317.904	0.102
1619001512.93731	231.622	0.024	2.451	317.743	0.100
1619001512.97485	231.595	0.024	2.404	317.824	0.098
1619001512.97647	231.559	0.024	2.434	317.582	0.102
1619001513.01483	231.594	0.024	2.484	317.663	0.105
1619001513.01647	231.568	0.024	2.435	317.663	0.103
1619001513.05483	231.571	0.024	2.434	317.743	0.104
1619001513.05646	231.547	0.024	2.461	317.663	0.104
1619001513.09484	231.582	0.024	2.484	317.663	0.103
1619001513.09644	231.553	0.024	2.477	317.743	0.103
1619001513.10726	231.510	0.024	2.469	317.663	0.103
1619001513.14632	231.502	0.024	2.472	317.341	0.104
1619001513.15732	231.535	0.024	2.443	317.582	0.100
1619001513.16785	231.503	0.025	2.477	317.582	0.105
1619001513.20665	231.521	0.025	2.479	317.582	0.103
1619001513.20740	231.563	0.024	2.453	317.663	0.100
1619001513.24484	231.572	0.024	2.477	317.743	0.105
1619001513.29384	231.541	0.024	2.443	317.743	0.103
1619001513.29454	231.573	0.024	2.387	317.824	0.103
1619001513.31038	231.545	0.025	2.501	317.743	0.100
1619001513.31829	231.551	0.024	2.444	317.824	0.100
1619001513.35686	231.555	0.024	2.468	317.582	0.099
1619001513.36985	231.572	0.024	2.437	317.743	0.099
1619001513.40857	231.546	0.024	2.401	317.743	0.100
1619001513.41849	231.563	0.024	2.451	317.743	0.103
1619001513.42955	231.574	0.024	2.456	317.743	0.100
1619001513.46956	231.559	0.024	2.423	317.824	0.102
1619001513.47845	231.522	0.024	2.446	317.502	0.100
1619001513.49185	231.522	0.024	2.451	317.582	0.102
1619001513.52852	231.519	0.024	2.463	317.502	0.102
1619001513.52950	231.531	0.024	2.452	317.502	0.102
1619001513.56780	231.541	0.024	2.469	317.582	0.100
1619001513.61388	231.530	0.024	2.472	317.582	0.104
1619001513.61453	231.439	0.024	2.398	317.582	0.099
1619001513.61886	231.326	0.024	2.365	317.421	0.099
1619001513.65689	231.371	0.024	2.491	317.341	0.104
1619001513.66786	231.366	0.024	2.458	317.341	0.103
1619001513.70461	231.372	0.024	2.458	317.421	0.105
1619001513.70645	231.398	0.024	2.443	317.582	0.100
1619001513.74390	231.444	0.025	2.490	317.421	0.100
1619001513.78191	231.487	0.025	2.520	317.582	0.105
1619001513.79788	232.952	0.025	2.482	319.594	0.104
1619001513.83767	232.946	0.025	2.510	319.514	0.105
1619001513.83945	232.951	0.027	2.819	319.433	0.112
1619001513.85186	232.948	0.025	2.570	319.675	0.108
1619001513.88886	232.952	0.024	2.450	319.594	0.102
1619001513.89985	232.892	0.024	2.425	319.594	0.102
1619001513.90951	232.912	0.024	2.463	319.594	0.105
1619001513.95334	232.950	0.024	2.483	319.433	0.106
1619001514.00188	232.960	0.024	2.446	319.514	0.102
1619001514.00348	232.977	0.024	2.447	319.594	0.103
