# timestamp	V	A	W	V	A
1619001095.26618	231.310	0.041	4.767	317.824	0.157
1619001095.26797	231.334	0.042	4.770	317.743	0.157
1619001095.28940	231.266	0.041	4.709	317.743	0.156
1619001095.31795	231.264	0.041	4.767	317.743	0.156
1619001095.33721	231.326	0.041	4.798	317.824	0.159
1619001095.34639	231.283	0.041	4.746	317.743	0.162
1619001095.35746	231.228	0.041	4.761	317.904	0.155
1619001095.39841	231.228	0.041	4.731	317.663	0.155
1619001095.39903	231.270	0.042	4.792	317.743	0.156
1619001095.44891	231.301	0.041	4.781	317.824	0.157
1619001095.45385	231.274	0.041	4.737	317.904	0.155
1619001095.45581	231.279	0.042	4.818	317.582	0.169
1619001095.49816	231.305	0.041	4.802	317.502	0.159
1619001095.50787	231.300	0.041	4.791	317.502	0.157
1619001095.51787	231.305	0.042	4.788	317.663	0.161
1619001095.55618	231.302	0.041	4.793	317.663	0.157
1619001095.56342	231.313	0.041	4.708	317.743	0.155
1619001095.60244	231.290	0.041	4.788	317.743	0.152
1619001095.62011	231.319	0.041	4.823	317.904	0.153
1619001095.62209	231.331	0.041	4.751	317.904	0.153
1619001095.64739	231.299	0.041	4.777	317.904	0.153
1619001095.69344	231.341	0.041	4.803	317.824	0.155
1619001095.69809	231.341	0.041	4.771	317.904	0.153
1619001095.70893	231.309	0.041	4.746	317.824	0.156
1619001095.72604	231.264	0.041	4.762	317.743	0.152
1619001095.74220	231.257	0.041	4.743	317.582	0.153
1619001095.77944	231.257	0.041	4.744	317.663	0.155
1619001095.79123	231.239	0.041	4.733	317.663	0.154
1619001095.80943	231.238	0.041	4.802	317.743	0.152
1619001095.82142	231.270	0.041	4.772	317.663	0.154
1619001095.86342	231.253	0.041	4.790	317.582	0.153
1619001095.86840	231.200	0.041	4.778	317.663	0.153
1619001095.88342	231.180	0.041	4.778	317.582	0.153
1619001095.92211	231.227	0.042	4.815	317.502	0.156
1619001095.93043	231.242	0.041	4.760	317.582	0.156
1619001095.93723	231.278	0.041	4.790	317.502	0.157
1619001095.98847	231.263	0.041	4.760	317.582	0.151
1619001096.01241	231.113	0.041	4.744	317.582	0.154
1619001096.02946	231.130	0.041	4.754	317.421	0.153
1619001096.04645	231.146	0.041	4.774	317.421	0.153
1619001096.08422	231.158	0.042	4.791	317.341	0.159
1619001096.09333	231.181	0.041	4.734	317.341	0.156
1619001096.11198	231.158	0.041	4.778	317.421	0.155
1619001096.12936	231.143	0.041	4.696	317.341	0.155
1619001096.14419	231.145	0.041	4.703	317.180	0.157
1619001096.18249	231.158	0.041	4.731	317.260	0.157
1619001096.20174	231.074	0.041	4.747	317.180	0.162
1619001096.23799	231.090	0.041	4.689	317.180	0.155
1619001096.24798	231.061	0.041	4.793	317.180	0.158
1619001096.25844	231.028	0.041	4.763	317.019	0.161
1619001096.29627	231.041	0.041	4.722	317.099	0.156
1619001096.29722	231.027	0.041	4.707	317.099	0.161
1619001096.33399	231.045	0.041	4.729	317.180	0.158
1619001096.38548	230.978	0.041	4.716	316.938	0.163
1619001096.38707	231.005	0.041	4.813	316.938	0.152
1619001096.39743	231.116	0.041	4.804	317.019	0.151
1619001096.43487	231.136	0.042	4.822	316.858	0.155
1619001096.44714	231.095	0.041	4.745	317.099	0.152
1619001096.45726	231.140	0.042	4.789	317.019	0.155
1619001096.49441	231.162	0.041	4.794	317.099	0.153
1619001096.50714	231.134	0.042	4.827	317.099	0.151
1619001096.51697	231.151	0.041	4.757	317.099	0.152
1619001096.55646	231.163	0.041	4.743	317.019	0.154
1619001096.57746	231.103	0.041	4.778	317.099	0.153
1619001096.61444	231.055	0.041	4.711	317.019	0.153
1619001096.65346	231.091	0.041	4.764	317.099	0.154
1619001096.65409	231.099	0.041	4.780	317.099	0.153
1619001096.67145	231.082	0.041	4.777	317.180	0.156
1619001096.68146	231.086	0.041	4.772	316.858	0.151
1619001096.71801	231.060	0.041	4.789	316.777	0.152
1619001096.73091	231.037	0.041	4.760	316.858	0.150
1619001096.73790	231.071	0.041	4.763	316.938	0.152
1619001096.77759	231.088	0.042	4.790	316.938	0.155
1619001096.77912	231.028	0.042	4.730	316.938	0.161
1619001096.81746	231.065	0.042	4.838	317.019	0.158
1619001096.86146	231.159	0.042	4.845	316.938	0.163
1619001096.86309	231.186	0.042	4.786	317.099	0.163
1619001096.86405	231.191	0.042	4.789	316.938	0.157
1619001096.87746	231.188	0.042	4.812	317.099	0.156
1619001096.91403	231.178	0.042	4.744	316.858	0.157
1619001096.92797	231.159	0.042	4.735	317.019	0.159
1619001096.93847	231.146	0.042	4.735	316.938	0.163
1619001096.97629	231.184	0.042	4.816	316.938	0.164
1619001096.98835	231.175	0.041	4.719	317.019	0.157
1619001096.99848	231.200	0.042	4.805	317.099	0.156
1619001097.03639	231.148	0.041	4.665	317.180	0.154
1619001097.04647	231.144	0.041	4.756	317.019	0.151
1619001097.05846	231.174	0.041	4.781	316.938	0.154
1619001097.09846	231.185	0.041	4.800	317.099	0.156
1619001097.10523	231.223	0.041	4.720	317.099	0.154
1619001097.13754	231.193	0.041	4.769	317.180	0.153
1619001097.14650	231.184	0.041	4.792	317.099	0.153
1619001097.18823	231.221	0.041	4.770	317.180	0.151
1619001097.18907	231.224	0.041	4.797	317.260	0.150
1619001097.22748	231.216	0.041	4.746	317.260	0.147
1619001097.22813	231.208	0.041	4.777	317.099	0.150
1619001097.23949	231.234	0.041	4.792	317.180	0.150
1619001097.27827	231.197	0.041	4.784	317.019	0.153
1619001097.27906	231.197	0.041	4.751	317.099	0.152
1619001097.31790	231.218	0.041	4.777	317.019	0.154
1619001097.32394	231.238	0.041	4.721	317.260	0.152
1619001097.36246	231.222	0.041	4.755	317.180	0.152
1619001097.36310	231.144	0.041	4.751	317.180	0.148
1619001097.38347	231.177	0.041	4.736	317.341	0.150
1619001097.42153	231.152	0.041	4.726	317.180	0.151
1619001097.42315	231.136	0.041	4.766	317.019	0.150
1619001097.46105	231.156	0.041	4.769	317.099	0.153
1619001097.46192	231.169	0.042	4.808	317.099	0.156
1619001097.49952	231.174	0.041	4.781	317.099	0.158
1619001097.50703	231.208	0.041	4.763	317.019	0.153
1619001097.54495	231.233	0.041	4.812	317.180	0.155
1619001097.54793	231.181	0.041	4.776	317.019	0.154
1619001097.59818	231.162	0.041	4.734	317.260	0.150
1619001097.60147	231.162	0.041	4.770	317.099	0.152
1619001097.60211	231.177	0.041	4.797	317.180	0.154
1619001097.64096	231.177	0.041	4.743	317.180	0.155
1619001097.64193	231.167	0.041	4.775	317.180	0.153
1619001097.68094	231.182	0.041	4.772	317.099	0.151
1619001097.71904	231.144	0.041	4.755	317.019	0.153
1619001097.72101	231.112	0.041	4.719	317.019	0.151
1619001097.72904	231.132	0.041	4.764	316.938	0.154
1619001097.77604	231.111	0.041	4.770	316.616	0.157
1619001097.77693	231.131	0.041	4.803	316.616	0.157
1619001097.77793	231.130	0.041	4.775	317.019	0.161
1619001097.79794	231.158	0.041	4.759	317.019	0.159
1619001097.83652	231.114	0.041	4.726	317.019	0.155
1619001097.84849	231.124	0.042	4.768	316.938	0.156
1619001097.85897	231.084	0.041	4.763	316.938	0.151
1619001097.90403	231.171	0.041	4.781	317.019	0.150
1619001097.90596	231.180	0.041	4.799	317.099	0.152
1619001097.94301	231.146	0.041	4.763	317.099	0.157
1619001097.94598	231.116	0.041	4.700	316.938	0.157
1619001097.98306	231.135	0.042	4.781	316.938	0.158
1619001097.98394	231.113	0.041	4.729	316.938	0.154
1619001098.03404	231.095	0.041	4.731	316.777	0.155
1619001098.03692	231.110	0.041	4.774	316.938	0.153
1619001098.05358	231.026	0.041	4.737	316.777	0.157
1619001098.06123	231.085	0.041	4.778	316.858	0.152
1619001098.09807	231.092	0.041	4.741	316.858	0.162
1619001098.10803	231.087	0.042	4.769	316.938	0.157
1619001098.11827	231.102	0.041	4.736	316.938	0.161
1619001098.15651	231.048	0.041	4.753	316.858	0.155
1619001098.17849	231.099	0.041	4.768	317.019	0.153
1619001098.21795	231.108	0.041	4.800	317.019	0.152
1619001098.22804	231.110	0.041	4.749	317.099	0.151
1619001098.23808	231.048	0.041	4.714	316.616	0.151
1619001098.27629	231.041	0.041	4.730	316.858	0.156
1619001098.27828	231.066	0.041	4.719	316.938	0.153
1619001098.31704	231.073	0.041	4.744	316.938	0.152
1619001098.35552	231.076	0.041	4.767	316.858	0.157
1619001098.35718	231.055	0.041	4.771	316.858	0.153
1619001098.39623	231.046	0.041	4.809	316.938	0.156
1619001098.39917	231.052	0.041	4.783	317.019	0.155
1619001098.40117	231.062	0.041	4.694	317.019	0.153
1619001098.43952	231.045	0.041	4.755	316.938	0.153
1619001098.44120	231.082	0.041	4.759	317.019	0.150
1619001098.45954	231.108	0.041	4.768	317.019	0.152
1619001098.49956	231.008	0.041	4.736	317.019	0.152
1619001098.50124	230.889	0.041	4.698	316.777	0.147
1619001098.53892	230.935	0.041	4.764	316.777	0.151
1619001098.55705	230.963	0.041	4.778	316.858	0.151
1619001098.56697	230.930	0.041	4.767	316.536	0.156
1619001098.60497	230.906	0.041	4.791	316.616	0.157
1619001098.60797	230.906	0.041	4.770	316.777	0.153
1619001098.61822	230.884	0.041	4.780	316.777	0.154
1619001098.66233	230.845	0.041	4.723	316.777	0.151
1619001098.67232	230.859	0.041	4.778	316.858	0.151
1619001098.71194	230.846	0.041	4.777	316.455	0.155
1619001098.71290	230.836	0.041	4.780	316.697	0.151
1619001098.72097	230.900	0.041	4.788	316.858	0.152
1619001098.76152	230.908	0.041	4.780	316.616	0.152
1619001098.76616	230.920	0.041	4.785	316.938	0.155
1619001098.80354	230.920	0.041	4.765	316.777	0.151
1619001098.81153	230.909	0.042	4.806	316.697	0.156
1619001098.81917	230.874	0.041	4.728	316.777	0.155
1619001098.86153	230.918	0.041	4.752	316.858	0.151
1619001098.86911	230.909	0.041	4.709	316.858	0.153
1619001098.88153	230.924	0.041	4.750	316.858	0.154
1619001098.91430	230.952	0.041	4.791	316.858	0.153
1619001098.95352	230.915	0.041	4.733	316.858	0.153
1619001098.95421	230.948	0.042	4.817	316.777	0.156
1619001098.99955	230.970	0.041	4.764	317.019	0.157
1619001099.00118	230.977	0.041	4.759	317.019	0.155
1619001099.01157	230.918	0.042	4.815	316.938	0.157
1619001099.05154	230.943	0.041	4.786	316.697	0.156
1619001099.05218	230.802	0.041	4.692	316.777	0.151
1619001099.06857	230.666	0.041	4.711	316.455	0.154
1619001099.08156	230.766	0.041	4.775	316.697	0.155
1619001099.11809	230.770	0.041	4.717	316.777	0.153
1619001099.13031	230.684	0.041	4.740	316.536	0.154
1619001099.13932	230.644	0.041	4.743	316.375	0.155
1619001099.17933	230.705	0.042	4.805	316.536	0.161
1619001099.18931	230.712	0.041	4.736	316.697	0.153
1619001099.19964	230.703	0.041	4.769	316.697	0.154
1619001099.23957	230.737	0.041	4.729	316.697	0.152
1619001099.24119	230.745	0.041	4.788	316.777	0.151
1619001099.27956	230.742	0.041	4.758	316.616	0.151
1619001099.32525	230.657	0.041	4.702	316.536	0.154
1619001099.32724	230.677	0.041	4.706	316.697	0.155
1619001099.33254	230.694	0.041	4.735	316.616	0.152
1619001099.36955	230.630	0.041	4.758	316.536	0.152
1619001099.37320	230.615	0.042	4.804	316.455	0.154
1619001099.39331	230.691	0.041	4.767	316.536	0.153
1619001099.43158	230.677	0.041	4.799	316.616	0.153
1619001099.47417	230.616	0.041	4.781	316.375	0.153
1619001099.47611	230.686	0.042	4.807	316.375	0.156
1619001099.51811	230.659	0.041	4.702	316.375	0.155
1619001099.51901	230.681	0.042	4.828	316.294	0.158
1619001099.52302	230.772	0.042	4.818	316.536	0.156
1619001099.56215	230.858	0.042	4.780	316.536	0.159
1619001099.56411	230.808	0.041	4.742	316.536	0.156
1619001099.60616	230.869	0.042	4.764	316.697	0.158
1619001099.60816	230.827	0.042	4.768	316.697	0.161
1619001099.61723	230.825	0.042	4.755	316.858	0.158
1619001099.65959	230.903	0.042	4.750	316.536	0.155
1619001099.66958	230.957	0.041	4.793	316.858	0.153
1619001099.67933	230.919	0.041	4.752	316.697	0.155
1619001099.71730	230.828	0.041	4.704	316.616	0.153
1619001099.71816	230.794	0.041	4.759	316.697	0.156
1619001099.76159	230.872	0.042	4.818	316.536	0.156
1619001099.80424	230.907	0.041	4.779	316.616	0.154
1619001099.80602	230.797	0.041	4.725	316.616	0.158
1619001099.80800	230.859	0.042	4.823	316.536	0.162
1619001099.84912	230.890	0.042	4.794	316.697	0.164
1619001099.85093	230.857	0.042	4.792	316.616	0.156
1619001099.89824	230.932	0.042	4.801	316.697	0.157
1619001099.89920	230.923	0.042	4.792	316.455	0.163
1619001099.91206	230.842	0.041	4.733	316.536	0.157
1619001099.93327	230.899	0.042	4.778	316.697	0.156
1619001099.93812	230.955	0.042	4.788	316.616	0.157
1619001099.97626	230.962	0.042	4.761	316.616	0.157
1619001099.98799	230.991	0.042	4.801	316.858	0.158
1619001099.99896	230.969	0.041	4.726	316.938	0.157
1619001100.03712	230.811	0.041	4.676	316.375	0.155
1619001100.03803	230.842	0.041	4.785	316.294	0.158
1619001100.07614	230.927	0.042	4.769	316.697	0.157
1619001100.09101	230.938	0.041	4.761	316.777	0.163
1619001100.10186	230.851	0.042	4.754	316.455	0.157
1619001100.14299	230.873	0.041	4.792	316.455	0.157
1619001100.15109	230.837	0.041	4.788	316.294	0.155
1619001100.16114	230.851	0.041	4.759	316.455	0.153
1619001100.19910	230.959	0.041	4.826	316.455	0.153
1619001100.20098	231.012	0.041	4.801	316.375	0.151
1619001100.24210	230.997	0.041	4.790	316.455	0.152
1619001100.28016	231.027	0.041	4.809	316.455	0.156
1619001100.28308	231.033	0.041	4.822	316.375	0.153
1619001100.28500	231.010	0.041	4.772	316.455	0.153
1619001100.30810	231.037	0.042	4.818	316.455	0.159
1619001100.32212	230.999	0.041	4.772	316.536	0.158
1619001100.36411	231.013	0.041	4.749	316.375	0.151
1619001100.37108	231.018	0.041	4.815	316.375	0.152
1619001100.40826	231.017	0.041	4.789	316.455	0.155
1619001100.41003	231.002	0.041	4.782	316.455	0.152
1619001100.42239	230.962	0.041	4.816	316.375	0.157
1619001100.46038	230.952	0.041	4.768	316.697	0.159
1619001100.46959	230.981	0.041	4.788	316.777	0.158
1619001100.48235	231.192	0.043	4.922	317.099	0.164
1619001100.52445	231.435	0.042	4.829	317.421	0.157
1619001100.52622	231.439	0.042	4.852	317.341	0.157
1619001100.53909	231.478	0.041	4.773	317.421	0.157
1619001100.57734	231.443	0.041	4.721	317.421	0.155
1619001100.57809	231.490	0.041	4.739	317.502	0.154
1619001100.61707	231.509	0.041	4.732	317.421	0.156
1619001100.66537	231.501	0.041	4.782	317.260	0.163
1619001100.67158	231.546	0.042	4.807	317.663	0.161
1619001100.70829	231.537	0.041	4.739	317.582	0.163
1619001100.71112	231.477	0.042	4.770	317.502	0.158
1619001100.72306	231.498	0.041	4.762	317.582	0.157
1619001100.76163	231.521	0.042	4.759	317.502	0.158
1619001100.78261	231.429	0.041	4.726	317.421	0.156
1619001100.82135	231.431	0.041	4.758	317.421	0.157
1619001100.84207	231.438	0.041	4.720	317.502	0.156
1619001100.87940	231.485	0.041	4.750	317.502	0.157
1619001100.88126	231.472	0.042	4.750	317.421	0.159
1619001100.91840	231.401	0.041	4.719	317.421	0.156
1619001100.95864	231.420	0.042	4.754	317.341	0.158
1619001100.95925	231.446	0.042	4.777	317.341	0.162
1619001100.96161	231.399	0.042	4.745	317.421	0.157
1619001100.99838	231.403	0.041	4.738	317.341	0.157
1619001100.99919	231.359	0.041	4.737	317.421	0.155
1619001101.03765	231.367	0.042	4.749	317.421	0.156
1619001101.04939	231.420	0.042	4.794	317.421	0.159
1619001101.06144	231.451	0.042	4.792	317.502	0.162
1619001101.09840	231.421	0.041	4.753	317.421	0.161
1619001101.10723	231.419	0.042	4.784	317.502	0.162
1619001101.11921	231.410	0.041	4.765	317.421	0.162
1619001101.15836	231.441	0.042	4.789	317.421	0.162
1619001101.16261	231.418	0.041	4.769	317.421	0.159
1619001101.20941	231.422	0.041	4.762	317.743	0.156
1619001101.21122	231.441	0.041	4.802	317.421	0.155
1619001101.22140	231.518	0.041	4.808	317.582	0.158
1619001101.25963	231.549	0.041	4.755	317.502	0.157
1619001101.26835	231.516	0.041	4.771	317.663	0.158
1619001101.30719	231.489	0.038	4.295	317.502	0.152
1619001101.31413	231.520	0.037	4.092	317.421	0.150
1619001101.35368	231.508	0.029	3.055	317.421	0.118
1619001101.35423	231.460	0.028	2.956	317.341	0.111
1619001101.35626	231.513	0.028	3.004	317.502	0.114
1619001101.39314	231.531	0.028	2.994	317.582	0.112
1619001101.43227	231.500	0.028	2.932	317.502	0.110
1619001101.43716	231.483	0.024	2.452	317.421	0.096
1619001101.44712	231.517	0.024	2.456	317.502	0.102
1619001101.48712	231.475	0.024	2.465	317.260	0.098
1619001101.48924	231.461	0.024	2.455	317.260	0.097
1619001101.50137	231.504	0.024	2.463	317.260	0.095
1619001101.53963	231.509	0.024	2.456	317.582	0.102
1619001101.54163	231.527	0.024	2.451	317.421	0.099
1619001101.58563	231.512	0.024	2.445	317.743	0.099
1619001101.59263	231.529	0.024	2.465	317.582	0.103
1619001101.62966	231.550	0.024	2.487	317.663	0.103
1619001101.63164	231.548	0.027	2.782	317.663	0.111
1619001101.64164	231.549	0.025	2.576	317.743	0.106
1619001101.66440	231.593	0.024	2.477	317.824	0.104
1619001101.68463	231.586	0.024	2.447	317.824	0.100
1619001101.72321	231.566	0.024	2.416	317.743	0.102
1619001101.72510	231.596	0.024	2.474	317.663	0.100
1619001101.74910	231.621	0.024	2.446	317.743	0.103
1619001101.76309	231.548	0.024	2.432	317.582	0.099
1619001101.80364	231.531	0.024	2.449	317.582	0.100
1619001101.80429	231.573	0.024	2.466	317.743	0.099
1619001101.84268	231.564	0.024	2.430	317.582	0.099
1619001101.84328	231.584	0.024	2.463	317.582	0.099
1619001101.88266	231.413	0.024	2.385	317.743	0.099
1619001101.89865	231.355	0.024	2.409	317.341	0.100
1619001101.93766	231.343	0.024	2.424	317.502	0.098
1619001101.93829	231.462	0.024	2.487	317.421	0.103
1619001101.94766	231.493	0.024	2.434	317.582	0.098
1619001101.98466	231.530	0.024	2.463	317.743	0.105
1619001101.98529	231.489	0.024	2.430	317.582	0.099
1619001102.02666	231.478	0.024	2.434	317.663	0.102
1619001102.04964	231.468	0.024	2.443	317.904	0.100
1619001102.05964	231.434	0.024	2.464	317.582	0.099
1619001102.09769	231.429	0.024	2.450	317.663	0.100
1619001102.12267	231.485	0.024	2.431	317.582	0.102
1619001102.15943	231.494	0.024	2.458	317.582	0.100
1619001102.16020	231.450	0.024	2.459	317.582	0.100
1619001102.19866	231.352	0.023	2.398	317.663	0.097
1619001102.21568	231.305	0.024	2.427	317.582	0.099
1619001102.22945	231.391	0.024	2.465	317.663	0.105
1619001102.24776	231.335	0.024	2.417	317.663	0.099
1619001102.28566	231.389	0.024	2.434	317.502	0.097
1619001102.28730	231.425	0.024	2.490	317.663	0.099
1619001102.32521	231.430	0.024	2.427	317.663	0.098
1619001102.33012	231.446	0.024	2.472	317.582	0.098
1619001102.34011	231.403	0.024	2.448	317.582	0.099
1619001102.37912	231.429	0.024	2.464	317.663	0.100
1619001102.38711	231.416	0.024	2.417	317.663	0.104
1619001102.42412	231.470	0.024	2.502	317.663	0.100
1619001102.42836	231.460	0.024	2.472	317.743	0.103
1619001102.44067	231.459	0.024	2.439	317.663	0.100
1619001102.48371	231.447	0.024	2.497	317.582	0.099
1619001102.48968	231.401	0.024	2.453	317.904	0.103
1619001102.53070	231.321	0.024	2.431	317.663	0.104
1619001102.53372	231.305	0.024	2.425	317.582	0.099
1619001102.53969	231.211	0.024	2.426	317.341	0.100
1619001102.58869	231.247	0.024	2.461	317.582	0.100
1619001102.59368	231.340	0.024	2.466	317.582	0.102
1619001102.60566	231.402	0.025	2.521	317.582	0.103
1619001102.64426	231.399	0.024	2.469	317.663	0.100
1619001102.64916	231.417	0.027	2.850	317.663	0.112
1619001102.65911	231.429	0.024	2.499	317.663	0.096
1619001102.69940	231.359	0.024	2.429	317.502	0.094
1619001102.70919	231.361	0.024	2.472	317.502	0.099
1619001102.72012	231.376	0.024	2.453	317.502	0.098
1619001102.76026	231.372	0.024	2.436	317.421	0.098
1619001102.76467	231.411	0.024	2.442	317.502	0.099
1619001102.80574	231.409	0.024	2.435	317.582	0.100
1619001102.81667	231.404	0.024	2.457	317.502	0.100
1619001102.82939	231.413	0.024	2.447	317.502	0.100
1619001102.84923	231.423	0.024	2.470	317.582	0.099
1619001102.88760	231.471	0.024	2.452	317.582	0.100
1619001102.88929	231.449	0.024	2.454	317.502	0.100
1619001102.90927	231.449	0.024	2.440	317.663	0.099
1619001102.94771	231.512	0.024	2.497	317.663	0.099
1619001102.94831	231.507	0.024	2.481	317.582	0.098
1619001102.99069	231.504	0.024	2.398	317.663	0.098
1619001103.03869	231.373	0.024	2.420	317.582	0.098
1619001103.03935	231.370	0.024	2.428	317.421	0.099
1619001103.04026	231.364	0.024	2.389	317.582	0.097
1619001103.08047	231.367	0.024	2.471	317.502	0.100
1619001103.08227	231.353	0.024	2.429	317.502	0.102
1619001103.11929	231.371	0.024	2.420	317.582	0.098
1619001103.15925	231.302	0.024	2.435	317.502	0.102
1619001103.16014	231.352	0.024	2.468	316.938	0.096
1619001103.17014	231.397	0.024	2.442	317.180	0.096
1619001103.18014	231.441	0.024	2.442	317.421	0.103
1619001103.21915	231.496	0.024	2.449	317.502	0.102
1619001103.23014	231.527	0.024	2.432	317.582	0.103
1619001103.24015	231.527	0.025	2.532	317.663	0.104
1619001103.27871	231.523	0.024	2.438	317.582	0.102
1619001103.29070	231.555	0.024	2.454	317.663	0.104
1619001103.30043	231.596	0.024	2.448	317.824	0.102
1619001103.34120	231.567	0.024	2.492	317.824	0.103
1619001103.35041	231.531	0.024	2.417	317.663	0.098
1619001103.36069	231.591	0.024	2.476	317.743	0.102
1619001103.40567	231.554	0.024	2.479	317.743	0.102
1619001103.44355	231.519	0.024	2.455	317.743	0.100
1619001103.45678	231.551	0.024	2.488	317.743	0.103
1619001103.47272	231.555	0.024	2.426	317.743	0.100
1619001103.49051	231.530	0.024	2.447	317.743	0.100
1619001103.52858	231.518	0.024	2.481	317.743	0.100
1619001103.52933	231.586	0.024	2.452	317.904	0.100
1619001103.54965	231.557	0.024	2.431	317.663	0.099
1619001103.55969	231.563	0.024	2.469	317.743	0.098
1619001103.59771	231.597	0.024	2.435	317.743	0.102
1619001103.60971	231.545	0.024	2.411	317.824	0.102
1619001103.64750	231.487	0.024	2.402	317.663	0.099
1619001103.65951	231.353	0.027	2.819	317.502	0.116
1619001103.69778	231.402	0.024	2.469	317.582	0.099
1619001103.72023	231.480	0.024	2.492	317.663	0.099
1619001103.75818	231.464	0.024	2.459	317.582	0.102
1619001103.77071	231.432	0.024	2.471	317.582	0.104
1619001103.78065	231.496	0.024	2.478	317.582	0.102
1619001103.81969	231.489	0.024	2.445	317.663	0.103
1619001103.83371	231.435	0.024	2.435	317.663	0.099
1619001103.84247	231.433	0.024	2.450	317.663	0.104
1619001103.88074	231.437	0.024	2.407	317.582	0.108
1619001103.88232	231.485	0.025	2.499	317.743	0.105
1619001103.92251	231.507	0.024	2.440	317.743	0.102
1619001103.93573	231.496	0.024	2.440	317.824	0.100
1619001103.97472	231.522	0.024	2.415	317.743	0.097
1619001103.97670	231.533	0.024	2.478	317.743	0.104
1619001103.99974	231.474	0.024	2.409	317.663	0.100
1619001104.03778	231.478	0.024	2.448	317.663	0.102
1619001104.04071	231.426	0.024	2.436	317.824	0.102
1619001104.07875	231.504	0.024	2.428	317.743	0.099
1619001104.08974	231.502	0.025	2.485	317.824	0.103
1619001104.10033	231.504	0.024	2.463	317.824	0.103
1619001104.13920	231.460	0.024	2.431	317.824	0.099
1619001104.15014	231.483	0.024	2.480	317.663	0.102
1619001104.16059	231.522	0.024	2.468	317.824	0.100
1619001104.19976	231.524	0.024	2.417	317.743	0.102
1619001104.20037	231.528	0.024	2.480	317.824	0.102
1619001104.23877	231.545	0.024	2.475	317.904	0.104
1619001104.24538	231.574	0.024	2.456	317.904	0.105
1619001104.28375	231.556	0.024	2.462	317.824	0.102
1619001104.28680	231.575	0.024	2.458	317.904	0.100
1619001104.32876	231.565	0.024	2.447	317.904	0.103
1619001104.32939	231.579	0.024	2.436	317.824	0.102
1619001104.34974	231.617	0.025	2.508	317.904	0.102
1619001104.35978	231.680	0.024	2.471	317.904	0.102
1619001104.39772	231.681	0.024	2.465	317.985	0.103
1619001104.40974	231.615	0.024	2.421	317.985	0.100
1619001104.42037	231.572	0.024	2.438	317.904	0.099
1619001104.45974	231.629	0.024	2.454	317.824	0.102
1619001104.47075	231.601	0.024	2.429	317.985	0.102
1619001104.48039	231.591	0.024	2.444	317.904	0.104
1619001104.51829	231.625	0.024	2.474	317.904	0.106
1619001104.51919	231.648	0.024	2.450	318.065	0.104
1619001104.55736	231.611	0.024	2.428	317.824	0.102
1619001104.57450	231.622	0.024	2.463	317.824	0.103
1619001104.58343	231.624	0.024	2.412	317.743	0.099
1619001104.62275	231.550	0.024	2.464	317.904	0.103
1619001104.65976	231.561	0.024	2.431	317.824	0.099
1619001104.66037	231.604	0.024	2.427	317.824	0.103
1619001104.67075	231.617	0.026	2.711	317.824	0.110
1619001104.68074	231.593	0.026	2.597	317.743	0.112
1619001104.71832	231.574	0.024	2.443	317.824	0.106
1619001104.72973	231.570	0.024	2.428	317.743	0.103
1619001104.74568	231.532	0.024	2.425	317.582	0.099
1619001104.78474	231.483	0.024	2.452	317.663	0.100
1619001104.78731	231.502	0.024	2.450	317.743	0.102
1619001104.82474	231.527	0.024	2.435	317.743	0.104
1619001104.83875	231.543	0.024	2.437	317.743	0.102
1619001104.84774	231.572	0.024	2.476	317.824	0.102
1619001104.88577	231.537	0.024	2.454	317.824	0.103
1619001104.88740	231.539	0.024	2.409	317.743	0.099
1619001104.89963	231.473	0.024	2.441	317.743	0.102
1619001104.93750	231.485	0.024	2.450	317.663	0.100
1619001104.94976	231.480	0.024	2.454	317.743	0.100
1619001104.95976	231.479	0.024	2.424	317.663	0.098
1619001104.99778	231.531	0.024	2.492	317.824	0.102
1619001105.00742	231.538	0.024	2.471	317.824	0.099
1619001105.04481	231.517	0.024	2.432	317.743	0.104
1619001105.04638	231.516	0.024	2.440	317.743	0.102
1619001105.05947	231.539	0.024	2.473	317.743	0.103
1619001105.09777	231.674	0.025	2.500	317.824	0.102
1619001105.11031	231.821	0.025	2.533	318.145	0.104
1619001105.12025	231.803	0.024	2.461	318.306	0.105
1619001105.15880	231.818	0.024	2.448	318.145	0.100
1619001105.15946	231.832	0.024	2.458	318.306	0.100
1619001105.19782	231.777	0.024	2.423	318.145	0.100
1619001105.21456	231.777	0.024	2.426	318.226	0.099
1619001105.22336	231.674	0.024	2.397	318.065	0.098
1619001105.26078	231.633	0.024	2.457	317.904	0.103
1619001105.26241	231.699	0.024	2.441	318.226	0.104
1619001105.29957	231.773	0.024	2.467	318.065	0.103
1619001105.31231	231.805	0.024	2.443	318.306	0.105
1619001105.34918	231.749	0.024	2.435	318.226	0.099
1619001105.35023	231.712	0.024	2.407	317.985	0.100
1619001105.38823	231.577	0.024	2.355	317.985	0.100
1619001105.38947	231.580	0.024	2.438	317.904	0.100
1619001105.42781	231.601	0.024	2.440	317.824	0.102
1619001105.42833	231.667	0.024	2.456	317.904	0.102
1619001105.46782	231.709	0.024	2.459	317.985	0.102
1619001105.47981	231.733	0.024	2.441	318.226	0.103
1619001105.51734	231.766	0.024	2.453	318.065	0.103
1619001105.52981	231.736	0.024	2.446	318.226	0.102
1619001105.54043	231.686	0.024	2.404	317.985	0.099
