# timestamp	V	A	W	V	A
1618986971.33560	233.557	0.033	3.802	321.848	0.119
1618986971.34673	233.550	0.032	3.777	321.767	0.118
1618986971.38547	233.493	0.033	3.777	321.767	0.119
1618986971.38629	233.461	0.033	3.787	321.606	0.119
1618986971.42843	233.476	0.033	3.767	321.767	0.119
1618986971.42911	233.406	0.033	3.758	321.606	0.119
1618986971.43017	233.454	0.033	3.824	321.606	0.121
1618986971.46825	233.486	0.033	3.825	321.606	0.122
1618986971.47816	233.551	0.033	3.815	321.526	0.120
1618986971.48863	233.471	0.033	3.787	321.606	0.121
1618986971.52763	233.435	0.033	3.727	321.526	0.121
1618986971.52836	233.467	0.033	3.790	321.687	0.122
1618986971.56572	233.516	0.033	3.792	321.687	0.120
1618986971.57137	233.485	0.033	3.864	321.767	0.123
1618986971.60930	233.541	0.033	3.860	321.687	0.122
1618986971.62117	233.573	0.033	3.802	321.767	0.120
1618986971.63018	233.551	0.033	3.833	321.606	0.120
1618986971.66876	233.582	0.033	3.838	321.687	0.119
1618986971.66937	233.541	0.033	3.834	321.767	0.121
1618986971.70674	233.559	0.033	3.815	321.767	0.119
1618986971.72078	233.520	0.033	3.766	321.687	0.120
1618986971.73035	233.474	0.033	3.839	321.687	0.120
1618986971.76872	233.513	0.033	3.794	321.687	0.120
1618986971.78032	233.508	0.033	3.782	321.526	0.118
1618986971.79021	233.492	0.033	3.821	321.526	0.117
1618986971.82878	233.431	0.033	3.788	321.606	0.118
1618986971.82937	233.451	0.033	3.746	321.445	0.119
1618986971.86675	233.489	0.033	3.818	321.687	0.121
1618986971.91166	233.502	0.033	3.803	321.526	0.123
1618986971.91373	233.441	0.033	3.770	321.606	0.123
1618986971.91438	233.409	0.033	3.807	321.445	0.122
1618986971.95373	233.456	0.033	3.798	321.606	0.123
1618986971.95936	233.511	0.033	3.812	321.767	0.119
1618986971.99849	233.524	0.033	3.785	321.526	0.122
1618986972.00039	233.470	0.033	3.831	321.606	0.123
1618986972.03877	233.539	0.033	3.770	321.606	0.122
1618986972.05075	233.553	0.033	3.775	321.767	0.117
1618986972.08878	233.412	0.033	3.742	321.445	0.119
1618986972.09933	233.359	0.033	3.768	321.365	0.119
1618986972.11076	233.346	0.033	3.795	321.365	0.120
1618986972.14950	233.401	0.033	3.807	321.284	0.122
1618986972.15932	233.493	0.033	3.836	321.606	0.119
1618986972.17073	233.550	0.033	3.809	321.687	0.120
1618986972.20974	233.544	0.033	3.772	321.606	0.121
1618986972.21038	233.488	0.033	3.824	321.687	0.122
1618986972.24881	233.502	0.033	3.750	321.687	0.119
1618986972.26173	233.500	0.033	3.810	321.606	0.119
1618986972.27074	233.408	0.033	3.785	321.365	0.118
1618986972.30946	233.449	0.033	3.788	321.526	0.118
1618986972.32530	233.400	0.033	3.805	321.526	0.118
1618986972.36329	233.535	0.033	3.806	321.687	0.122
1618986972.36428	233.517	0.033	3.828	321.687	0.120
1618986972.37431	233.509	0.033	3.775	321.687	0.122
1618986972.41176	233.414	0.033	3.775	321.606	0.119
1618986972.41938	233.479	0.033	3.782	321.687	0.118
1618986972.45658	233.514	0.033	3.813	321.687	0.118
1618986972.45933	233.499	0.033	3.814	321.687	0.118
1618986972.46933	233.466	0.033	3.767	321.606	0.119
1618986972.50678	233.330	0.033	3.790	321.445	0.119
1618986972.51962	233.420	0.033	3.839	321.687	0.120
1618986972.52977	233.499	0.033	3.805	321.606	0.118
1618986972.56678	233.488	0.033	3.801	321.687	0.118
1618986972.57939	233.444	0.033	3.774	321.606	0.119
1618986972.59078	233.412	0.033	3.790	321.526	0.118
1618986972.62977	233.433	0.033	3.775	321.606	0.119
1618986972.64080	233.452	0.033	3.805	321.606	0.118
1618986972.65076	233.448	0.033	3.793	321.606	0.118
1618986972.68881	233.382	0.033	3.859	321.606	0.122
1618986972.68940	233.416	0.033	3.810	321.606	0.122
1618986972.72679	233.482	0.033	3.815	321.526	0.121
1618986972.77079	233.545	0.033	3.878	321.606	0.124
1618986972.77144	233.522	0.033	3.854	321.767	0.122
1618986972.81478	233.503	0.033	3.752	321.687	0.118
1618986972.81543	233.463	0.033	3.802	321.606	0.120
1618986972.82678	233.330	0.033	3.775	321.526	0.118
1618986972.86483	233.396	0.033	3.814	321.445	0.118
1618986972.86541	233.401	0.033	3.837	321.365	0.118
1618986972.86634	233.441	0.033	3.824	321.526	0.119
1618986972.90578	233.436	0.033	3.785	321.445	0.119
1618986972.91144	233.412	0.033	3.792	321.526	0.120
1618986972.95082	233.398	0.033	3.808	321.526	0.120
1618986972.96081	233.439	0.033	3.790	321.526	0.120
1618986972.97077	233.447	0.033	3.807	321.526	0.119
1618986973.00882	233.488	0.033	3.803	321.606	0.119
1618986973.00942	233.457	0.033	3.790	321.606	0.120
1618986973.04833	233.468	0.033	3.802	321.526	0.120
1618986973.05934	233.450	0.033	3.788	321.606	0.116
1618986973.06977	233.441	0.033	3.830	321.687	0.119
1618986973.11047	233.430	0.033	3.796	321.606	0.118
1618986973.12081	233.388	0.033	3.776	321.445	0.119
1618986973.13145	233.405	0.033	3.776	321.526	0.121
1618986973.16980	233.417	0.033	3.780	321.526	0.121
1618986973.17043	233.390	0.033	3.774	321.606	0.121
1618986973.20885	233.422	0.033	3.810	321.445	0.121
1618986973.24658	233.410	0.033	3.813	321.526	0.118
1618986973.24845	233.422	0.033	3.818	321.526	0.119
1618986973.26379	233.461	0.033	3.795	321.606	0.118
1618986973.27480	233.493	0.033	3.760	321.606	0.118
1618986973.31158	233.475	0.033	3.794	321.526	0.119
1618986973.31979	233.470	0.033	3.783	321.526	0.121
1618986973.32943	233.422	0.033	3.764	321.526	0.118
1618986973.36683	233.393	0.033	3.808	321.526	0.118
1618986973.37979	233.349	0.033	3.760	321.445	0.118
1618986973.39080	233.455	0.033	3.828	321.526	0.119
1618986973.42978	233.499	0.033	3.810	321.606	0.120
1618986973.43981	233.553	0.033	3.805	321.848	0.120
1618986973.45078	233.459	0.033	3.789	321.606	0.118
1618986973.48980	233.429	0.033	3.799	321.687	0.119
1618986973.49043	233.457	0.033	3.796	321.687	0.119
1618986973.52884	233.464	0.033	3.815	321.526	0.118
1618986973.53979	233.379	0.033	3.801	321.526	0.118
1618986973.54980	233.367	0.032	3.761	321.445	0.117
1618986973.58877	233.416	0.033	3.799	321.526	0.118
1618986973.59936	233.400	0.033	3.798	321.445	0.120
1618986973.60979	233.428	0.033	3.777	321.445	0.118
1618986973.65759	233.435	0.033	3.761	321.526	0.118
1618986973.69581	233.448	0.033	3.813	321.526	0.117
1618986973.69643	233.451	0.033	3.769	321.767	0.118
1618986973.70980	233.348	0.033	3.763	321.526	0.118
1618986973.75076	233.349	0.033	3.787	321.445	0.120
1618986973.76036	233.401	0.033	3.846	321.526	0.119
1618986973.77079	233.457	0.033	3.862	321.606	0.121
1618986973.80979	233.445	0.033	3.838	321.606	0.121
1618986973.81044	233.466	0.033	3.886	321.606	0.119
1618986973.84980	233.496	0.032	3.791	321.848	0.118
1618986973.85944	233.313	0.033	3.789	321.526	0.119
1618986973.86979	233.295	0.032	3.797	321.445	0.122
1618986973.90751	233.320	0.032	3.794	321.526	0.119
1618986973.91983	233.417	0.033	3.810	321.606	0.119
1618986973.93082	233.436	0.033	3.790	321.606	0.117
1618986973.96884	233.411	0.032	3.811	321.526	0.116
1618986973.97044	233.506	0.032	3.810	321.767	0.116
1618986974.00885	233.469	0.033	3.827	321.526	0.117
1618986974.01548	233.463	0.032	3.803	321.606	0.116
1618986974.05382	233.410	0.032	3.765	321.445	0.118
1618986974.05580	233.380	0.032	3.777	321.526	0.117
1618986974.09481	233.336	0.033	3.802	321.445	0.118
1618986974.09545	233.336	0.033	3.792	321.365	0.119
1618986974.11782	233.426	0.033	3.799	321.606	0.119
1618986974.12960	233.400	0.032	3.773	321.526	0.115
1618986974.16658	233.448	0.033	3.809	321.526	0.117
1618986974.16839	233.387	0.032	3.743	321.606	0.117
1618986974.18983	233.387	0.033	3.802	321.526	0.119
1618986974.22866	233.323	0.032	3.761	321.445	0.116
1618986974.23048	233.278	0.033	3.810	321.365	0.118
1618986974.25081	233.296	0.033	3.810	321.445	0.118
1618986974.28886	233.346	0.032	3.796	321.687	0.121
1618986974.29046	233.435	0.033	3.836	321.526	0.121
1618986974.33083	233.415	0.033	3.794	321.526	0.117
1618986974.34045	233.463	0.033	3.765	321.606	0.117
1618986974.36085	233.469	0.033	3.806	321.526	0.117
1618986974.38282	233.426	0.033	3.781	321.526	0.118
1618986974.43058	233.388	0.033	3.775	321.606	0.119
1618986974.43438	233.319	0.033	3.793	321.526	0.118
1618986974.43541	233.288	0.033	3.793	321.284	0.118
1618986974.47362	233.226	0.032	3.782	321.445	0.118
1618986974.47949	233.240	0.033	3.791	321.365	0.122
1618986974.51885	233.290	0.033	3.831	321.365	0.120
1618986974.51950	233.368	0.033	3.783	321.445	0.120
1618986974.54083	233.355	0.033	3.842	321.526	0.120
1618986974.55983	233.412	0.033	3.808	321.445	0.123
1618986974.59664	233.304	0.032	3.745	321.445	0.116
1618986974.59981	233.239	0.033	3.817	321.284	0.119
1618986974.61050	233.241	0.033	3.819	321.365	0.117
1618986974.63582	233.238	0.033	3.808	321.204	0.118
1618986974.67384	233.295	0.033	3.837	321.445	0.119
1618986974.67547	233.364	0.033	3.823	321.365	0.118
1618986974.71453	233.351	0.033	3.788	321.445	0.119
1618986974.71641	233.405	0.033	3.808	321.526	0.119
1618986974.72886	233.432	0.033	3.800	321.526	0.119
1618986974.76691	233.383	0.033	3.764	321.445	0.118
1618986974.76856	233.251	0.032	3.793	321.284	0.119
1618986974.80584	233.310	0.033	3.799	321.365	0.121
1618986974.84486	233.391	0.033	3.795	321.526	0.121
1618986974.88386	233.462	0.033	3.815	321.445	0.120
1618986974.89784	233.427	0.033	3.777	321.526	0.118
1618986974.91783	233.320	0.033	3.854	321.445	0.121
1618986974.95564	233.314	0.033	3.774	321.284	0.119
1618986974.95645	233.373	0.033	3.814	321.526	0.123
1618986974.97885	233.316	0.032	3.733	321.365	0.119
1618986975.00185	233.297	0.033	3.793	321.365	0.123
1618986975.04183	233.344	0.033	3.811	321.445	0.117
1618986975.04445	233.294	0.033	3.832	321.526	0.118
1618986975.05041	233.367	0.033	3.781	321.445	0.117
1618986975.08887	233.406	0.033	3.821	321.445	0.119
1618986975.09049	233.277	0.032	3.767	321.526	0.120
1618986975.12862	233.347	0.033	3.799	321.526	0.121
1618986975.17494	233.337	0.032	3.770	321.526	0.119
1618986975.17550	233.288	0.033	3.784	321.365	0.117
1618986975.17843	233.262	0.033	3.798	321.445	0.116
1618986975.21686	233.390	0.033	3.823	321.526	0.121
1618986975.21844	233.401	0.032	3.785	321.526	0.118
1618986975.23892	233.307	0.033	3.805	321.365	0.118
1618986975.27685	233.300	0.033	3.797	321.365	0.120
1618986975.27860	233.358	0.032	3.797	321.445	0.117
1618986975.31669	233.332	0.032	3.778	321.365	0.116
1618986975.31842	233.243	0.033	3.788	321.284	0.119
1618986975.35660	233.315	0.033	3.829	321.445	0.120
1618986975.35851	233.405	0.033	3.780	321.445	0.119
1618986975.37187	233.543	0.033	3.886	321.687	0.122
1618986975.40990	233.626	0.033	3.831	321.687	0.120
1618986975.41150	233.618	0.033	3.749	321.848	0.119
1618986975.44988	233.606	0.033	3.768	321.848	0.119
1618986975.45051	233.633	0.033	3.825	321.767	0.118
1618986975.48892	233.781	0.033	3.845	322.009	0.121
1618986975.49962	233.817	0.033	3.836	322.170	0.117
1618986975.53864	233.857	0.032	3.749	322.089	0.118
1618986975.53943	233.799	0.033	3.806	322.009	0.120
1618986975.54888	233.839	0.032	3.806	322.170	0.118
1618986975.58602	233.829	0.033	3.813	322.009	0.118
1618986975.58653	233.928	0.032	3.788	322.170	0.121
1618986975.62488	233.898	0.033	3.800	322.250	0.118
1618986975.63670	233.951	0.033	3.779	322.089	0.119
1618986975.67691	233.977	0.033	3.797	322.170	0.118
1618986975.67852	233.914	0.033	3.809	322.250	0.119
1618986975.68988	233.906	0.033	3.793	322.089	0.119
1618986975.72691	233.875	0.033	3.786	322.089	0.118
1618986975.72856	233.859	0.033	3.808	322.009	0.119
1618986975.76590	233.912	0.033	3.816	322.089	0.120
1618986975.76652	233.941	0.032	3.759	322.170	0.118
1618986975.80590	233.969	0.033	3.783	322.250	0.118
1618986975.84494	233.934	0.032	3.738	322.250	0.121
1618986975.84554	233.886	0.033	3.792	322.250	0.118
1618986975.84645	233.810	0.033	3.775	322.089	0.119
1618986975.88690	233.813	0.033	3.781	322.089	0.121
1618986975.90871	233.953	0.033	3.807	322.250	0.120
1618986975.90946	233.952	0.033	3.807	322.089	0.119
1618986975.94690	233.892	0.033	3.893	322.170	0.121
1618986975.94857	233.932	0.033	3.785	322.170	0.119
1618986975.98590	233.947	0.033	3.832	322.170	0.120
1618986975.98955	233.902	0.033	3.843	322.089	0.117
1618986976.02691	233.875	0.033	3.850	322.170	0.120
1618986976.03851	233.873	0.033	3.791	322.250	0.124
1618986976.07544	233.915	0.033	3.798	322.089	0.120
1618986976.07644	233.883	0.033	3.781	322.089	0.122
1618986976.08895	233.890	0.033	3.844	322.411	0.121
1618986976.12591	233.906	0.033	3.806	322.170	0.117
1618986976.13890	233.881	0.033	3.789	322.170	0.118
1618986976.15989	233.896	0.033	3.806	322.170	0.117
1618986976.19690	233.871	0.033	3.814	322.250	0.119
1618986976.19983	233.874	0.032	3.804	322.170	0.117
1618986976.20948	233.834	0.033	3.799	322.170	0.119
1618986976.24691	233.823	0.033	3.822	322.089	0.122
1618986976.24856	233.902	0.033	3.795	322.170	0.120
1618986976.28588	233.917	0.033	3.815	322.170	0.119
1618986976.33694	233.929	0.033	3.780	322.250	0.117
1618986976.33859	233.939	0.033	3.800	322.089	0.120
1618986976.33947	233.886	0.033	3.807	322.170	0.120
1618986976.35092	233.947	0.033	3.799	322.170	0.119
1618986976.38892	233.924	0.033	3.786	322.170	0.121
1618986976.39000	233.903	0.033	3.824	322.250	0.120
1618986976.42693	233.932	0.033	3.809	322.250	0.121
1618986976.43357	233.947	0.033	3.795	322.170	0.118
1618986976.47097	233.950	0.033	3.805	322.250	0.117
1618986976.47392	233.947	0.033	3.761	322.572	0.118
1618986976.51095	233.945	0.032	3.753	322.170	0.119
1618986976.51846	233.954	0.033	3.798	322.250	0.120
1618986976.52844	233.996	0.033	3.841	322.170	0.120
1618986976.56548	233.980	0.033	3.777	322.170	0.119
1618986976.57089	233.994	0.033	3.796	322.170	0.120
1618986976.60888	234.000	0.032	3.759	322.250	0.118
1618986976.65292	234.021	0.033	3.802	322.250	0.118
1618986976.65455	234.037	0.033	3.805	322.170	0.118
1618986976.69192	234.044	0.033	3.817	322.250	0.118
1618986976.69351	234.049	0.033	3.821	322.331	0.118
1618986976.73094	234.009	0.032	3.787	322.331	0.117
1618986976.76894	233.985	0.033	3.822	322.170	0.120
1618986976.77056	234.040	0.033	3.836	322.250	0.119
1618986976.77992	234.038	0.033	3.793	322.250	0.119
1618986976.79192	234.025	0.033	3.793	322.250	0.118
1618986976.83000	234.006	0.033	3.799	322.331	0.119
1618986976.85161	234.039	0.033	3.799	322.331	0.117
1618986976.88992	233.989	0.032	3.816	322.250	0.118
1618986976.89892	233.949	0.032	3.777	322.492	0.119
1618986976.90994	234.033	0.033	3.802	322.250	0.119
1618986976.94693	234.049	0.033	3.805	322.250	0.121
1618986976.94860	234.084	0.033	3.798	322.411	0.117
1618986976.98575	234.084	0.032	3.794	322.492	0.116
1618986977.00097	234.128	0.033	3.798	322.572	0.119
1618986977.00993	234.088	0.032	3.802	322.411	0.117
1618986977.04675	234.090	0.033	3.882	322.411	0.120
1618986977.09295	234.067	0.033	3.820	322.411	0.119
1618986977.09457	234.033	0.033	3.861	322.250	0.121
1618986977.09655	234.033	0.033	3.780	322.250	0.117
1618986977.10862	233.999	0.033	3.797	322.331	0.117
1618986977.14571	234.053	0.033	3.825	322.331	0.117
1618986977.15852	234.083	0.032	3.803	322.411	0.115
1618986977.16867	234.098	0.033	3.810	322.331	0.117
1618986977.18895	234.087	0.032	3.795	322.492	0.116
1618986977.22595	234.071	0.032	3.770	322.331	0.119
1618986977.22656	234.062	0.033	3.782	322.411	0.118
1618986977.26474	234.062	0.033	3.792	322.331	0.121
1618986977.26551	234.045	0.032	3.784	322.331	0.118
1618986977.30377	234.078	0.033	3.837	322.572	0.118
1618986977.32996	234.125	0.033	3.818	322.411	0.118
1618986977.36700	234.039	0.032	3.774	322.250	0.118
1618986977.37871	234.004	0.033	3.771	322.331	0.118
1618986977.38896	233.819	0.033	3.798	322.170	0.120
1618986977.42690	233.896	0.033	3.793	322.170	0.118
1618986977.43882	233.901	0.032	3.796	322.170	0.116
1618986977.44850	233.937	0.032	3.777	322.250	0.117
1618986977.49394	233.906	0.033	3.802	322.089	0.118
1618986977.53201	233.946	0.032	3.807	322.170	0.118
1618986977.54597	233.925	0.033	3.800	322.170	0.122
1618986977.58398	233.921	0.032	3.787	322.250	0.118
1618986977.62671	233.929	0.033	3.825	322.170	0.119
1618986977.62857	233.923	0.033	3.775	322.170	0.120
1618986977.63795	233.881	0.033	3.776	322.170	0.122
1618986977.64996	233.948	0.033	3.826	322.250	0.121
1618986977.68702	233.963	0.033	3.789	322.250	0.118
1618986977.69798	233.988	0.033	3.809	322.411	0.117
1618986977.70973	233.985	0.033	3.806	322.331	0.118
1618986977.74871	233.988	0.032	3.800	322.250	0.119
1618986977.76396	233.917	0.032	3.769	322.250	0.118
1618986977.77097	233.942	0.032	3.776	322.250	0.123
1618986977.80997	233.894	0.033	3.780	322.170	0.118
1618986977.81060	233.919	0.033	3.806	322.170	0.118
1618986977.84902	234.005	0.033	3.786	322.170	0.118
1618986977.89298	233.961	0.032	3.780	322.331	0.117
1618986977.89461	233.980	0.033	3.810	322.250	0.118
1618986977.89654	233.993	0.032	3.759	322.331	0.117
1618986977.93499	233.902	0.032	3.767	322.331	0.117
1618986977.93560	233.916	0.032	3.783	322.411	0.118
1618986977.97399	233.923	0.033	3.805	322.170	0.117
1618986978.01148	233.945	0.033	3.805	322.250	0.119
1618986978.01336	233.963	0.032	3.775	322.089	0.119
1618986978.05154	233.736	0.032	3.759	321.606	0.116
1618986978.05543	233.844	0.032	3.771	321.767	0.115
1618986978.06863	233.869	0.032	3.826	321.606	0.117
1618986978.10600	233.856	0.033	3.922	322.089	0.119
1618986978.11752	233.917	0.033	3.814	322.089	0.117
1618986978.12855	233.923	0.033	3.835	322.089	0.118
1618986978.16599	233.906	0.033	3.845	322.170	0.119
1618986978.17861	233.874	0.033	3.799	322.089	0.119
1618986978.18997	233.785	0.033	3.822	322.170	0.117
1618986978.23597	233.869	0.032	3.800	322.492	0.119
1618986978.24974	233.917	0.032	3.797	322.250	0.117
1618986978.25860	233.899	0.033	3.793	322.250	0.117
1618986978.30776	233.837	0.033	3.795	322.250	0.118
1618986978.30955	233.853	0.032	3.764	322.170	0.117
1618986978.31898	233.850	0.033	3.804	322.170	0.117
1618986978.32865	233.823	0.033	3.788	322.089	0.118
1618986978.36899	233.806	0.032	3.742	322.089	0.118
1618986978.37897	233.868	0.033	3.841	322.089	0.120
1618986978.38869	234.040	0.033	3.816	322.411	0.118
1618986978.42560	234.071	0.033	3.828	322.250	0.119
1618986978.43796	234.081	0.033	3.797	322.492	0.117
1618986978.45898	234.078	0.033	3.787	322.492	0.118
1618986978.49601	234.035	0.032	3.775	322.331	0.118
1618986978.49760	234.020	0.033	3.796	322.250	0.122
1618986978.50899	234.013	0.033	3.812	322.331	0.119
1618986978.54698	234.059	0.033	3.827	322.411	0.119
1618986978.55905	234.059	0.033	3.833	322.492	0.118
1618986978.56871	234.081	0.033	3.804	322.411	0.119
1618986978.60697	234.043	0.032	3.768	322.572	0.119
1618986978.60868	234.001	0.033	3.781	322.250	0.123
1618986978.64689	233.972	0.033	3.809	322.250	0.122
1618986978.65899	234.000	0.033	3.800	322.331	0.121
1618986978.66963	233.983	0.033	3.812	322.331	0.119
1618986978.70768	233.980	0.033	3.820	322.331	0.121
1618986978.71999	234.001	0.032	3.786	322.411	0.121
1618986978.72999	234.011	0.033	3.828	322.331	0.120
1618986978.77600	233.987	0.032	3.803	322.331	0.122
1618986978.81401	234.045	0.033	3.814	322.331	0.122
1618986978.82856	234.053	0.033	3.817	322.572	0.121
1618986978.86645	234.045	0.033	3.805	322.170	0.120
1618986978.87880	234.002	0.032	3.760	322.250	0.119
1618986978.88869	233.985	0.033	3.794	322.331	0.118
1618986978.92699	233.978	0.033	3.815	322.331	0.118
1618986978.92867	233.998	0.033	3.814	322.250	0.118
1618986978.96576	234.040	0.033	3.805	322.492	0.120
1618986978.97803	234.042	0.033	3.787	322.411	0.119
1618986978.98903	234.029	0.033	3.798	322.492	0.119
1618986979.02701	234.034	0.032	3.772	322.411	0.118
1618986979.04558	234.008	0.033	3.807	322.411	0.120
1618986979.05448	234.000	0.033	3.804	322.331	0.119
1618986979.09174	234.028	0.033	3.779	322.331	0.118
1618986979.09358	234.075	0.033	3.819	322.331	0.118
1618986979.13080	234.078	0.033	3.817	322.572	0.119
1618986979.13800	234.067	0.033	3.790	322.492	0.119
1618986979.17602	234.050	0.033	3.802	322.411	0.119
1618986979.17758	234.028	0.033	3.892	322.411	0.119
1618986979.18865	234.025	0.033	3.781	322.331	0.118
1618986979.22703	233.986	0.033	3.813	322.331	0.117
1618986979.22869	233.978	0.033	3.873	322.331	0.118
1618986979.26581	234.040	0.033	3.800	322.331	0.122
1618986979.27704	234.019	0.033	3.797	322.331	0.120
1618986979.31602	234.024	0.033	3.811	322.331	0.121
1618986979.31669	234.043	0.033	3.794	322.492	0.122
1618986979.35506	234.069	0.033	3.811	322.411	0.122
1618986979.35669	234.063	0.032	3.809	322.492	0.120
1618986979.39504	234.114	0.033	3.779	322.492	0.121
1618986979.39566	234.106	0.033	3.798	322.411	0.119
1618986979.43405	234.075	0.033	3.798	322.572	0.117
1618986979.47305	234.080	0.033	3.809	322.492	0.119
1618986979.47466	234.084	0.032	3.821	322.492	0.118
1618986979.49802	234.102	0.033	3.824	322.492	0.122
1618986979.53605	234.141	0.033	3.814	322.411	0.119
1618986979.53668	234.151	0.033	3.806	322.492	0.119
1618986979.55805	234.108	0.032	3.748	322.492	0.117
1618986979.56905	233.982	0.032	3.807	322.331	0.118
1618986979.60607	233.933	0.032	3.773	322.331	0.118
1618986979.60671	234.053	0.033	3.828	322.331	0.121
1618986979.64481	234.080	0.033	3.801	322.411	0.121
1618986979.65703	234.061	0.032	3.779	322.572	0.120
1618986979.67803	233.996	0.033	3.808	322.331	0.117
1618986979.68902	234.058	0.033	3.820	322.572	0.117
1618986979.73500	233.998	0.032	3.791	322.331	0.117
1618986979.77204	233.997	0.033	3.792	322.331	0.118
1618986979.77765	233.991	0.033	3.795	322.331	0.119
1618986979.78962	233.920	0.032	3.751	322.170	0.122
1618986979.82803	233.965	0.033	3.833	322.250	0.118
1618986979.82969	233.936	0.032	3.741	322.170	0.119
1618986979.86667	233.868	0.033	3.809	322.089	0.117
1618986979.86968	233.835	0.033	3.788	322.089	0.120
1618986979.90875	233.833	0.033	3.812	322.009	0.120
1618986979.90965	233.837	0.032	3.776	322.089	0.120
1618986979.95105	233.845	0.033	3.806	322.089	0.119
1618986979.95369	233.835	0.032	3.776	322.170	0.118
1618986979.99104	233.891	0.033	3.804	322.250	0.119
1618986980.00004	233.907	0.033	3.842	322.170	0.119
1618986980.03705	233.998	0.032	3.748	322.250	0.119
1618986980.03869	233.889	0.033	3.803	322.250	0.120
1618986980.04766	233.912	0.033	3.814	322.250	0.118
1618986980.08605	233.950	0.032	3.772	322.250	0.117
1618986980.08660	233.876	0.033	3.763	322.170	0.118
1618986980.12487	233.873	0.033	3.794	322.170	0.118
1618986980.14308	233.860	0.033	3.799	322.170	0.119
1618986980.15807	233.909	0.033	3.797	322.089	0.119
1618986980.16969	233.954	0.033	3.816	322.170	0.120
1618986980.21105	234.004	0.033	3.802	322.250	0.119
1618986980.21169	233.959	0.033	3.825	322.411	0.119
1618986980.25008	234.005	0.032	3.816	322.331	0.116
1618986980.25170	233.932	0.033	3.877	322.170	0.121
1618986980.29008	233.854	0.033	3.864	322.250	0.119
1618986980.29778	233.872	0.033	3.871	322.170	0.121
1618986980.33608	233.921	0.032	3.790	322.331	0.118
1618986980.33770	233.908	0.033	3.837	322.331	0.122
1618986980.34808	233.961	0.032	3.766	322.331	0.117
1618986980.39107	233.927	0.033	3.779	322.250	0.120
1618986980.39170	233.922	0.033	3.801	322.411	0.118
1618986980.43106	233.859	0.033	3.793	322.331	0.118
1618986980.43672	233.822	0.033	3.770	322.089	0.118
1618986980.47605	233.871	0.033	3.795	322.170	0.120
1618986980.48704	233.839	0.033	3.799	322.250	0.119
1618986980.49974	233.855	0.033	3.804	322.170	0.118
1618986980.53779	233.903	0.033	3.772	322.170	0.122
1618986980.53962	233.809	0.033	3.813	322.170	0.120
1618986980.54971	233.855	0.033	3.815	322.250	0.118
1618986980.58806	233.882	0.033	3.814	322.170	0.120
1618986980.58971	233.878	0.033	3.795	322.411	0.118
1618986980.62909	233.930	0.032	3.776	322.250	0.119
1618986980.66709	233.940	0.033	3.808	322.170	0.121
1618986980.66771	233.904	0.033	3.766	322.250	0.120
1618986980.70597	233.908	0.033	3.818	322.331	0.119
1618986980.70664	233.973	0.033	3.830	322.250	0.121
1618986980.73809	233.962	0.033	3.791	322.331	0.119
1618986980.77607	233.967	0.033	3.823	322.331	0.119
1618986980.77808	234.010	0.033	3.820	322.331	0.121
1618986980.78773	234.019	0.033	3.797	322.331	0.119
1618986980.82613	233.954	0.033	3.814	322.331	0.119
1618986980.84810	233.901	0.033	3.783	322.250	0.118
1618986980.88611	233.931	0.033	3.818	322.331	0.119
1618986980.88675	233.940	0.033	3.812	322.331	0.119
1618986980.92512	233.876	0.033	3.794	322.250	0.119
1618986980.96811	233.882	0.033	3.822	322.411	0.120
1618986980.96974	233.963	0.033	3.810	322.331	0.118
1618986980.97169	233.953	0.033	3.811	322.331	0.120
1618986981.01087	233.950	0.033	3.811	322.331	0.120
1618986981.01165	233.977	0.033	3.795	322.411	0.118
1618986981.05009	234.028	0.032	3.774	322.411	0.118
1618986981.08809	234.068	0.033	3.799	322.411	0.120
1618986981.09070	234.061	0.033	3.746	322.492	0.117
1618986981.09987	233.920	0.033	3.764	322.331	0.121
1618986981.13779	233.938	0.033	3.803	322.250	0.121
1618986981.17704	233.945	0.033	3.791	322.250	0.121
1618986981.17768	234.011	0.032	3.763	322.331	0.119
1618986981.21609	234.018	0.033	3.798	322.331	0.122
1618986981.21771	234.042	0.033	3.820	322.492	0.121
1618986981.23111	234.102	0.032	3.783	322.572	0.119
1618986981.26984	234.077	0.033	3.824	322.492	0.121
1618986981.28110	234.039	0.032	3.788	322.492	0.119
1618986981.29110	234.063	0.033	3.907	322.492	0.120
1618986981.32812	234.103	0.033	3.834	322.492	0.121
1618986981.33074	233.991	0.033	3.858	322.411	0.121
1618986981.36806	233.972	0.033	3.804	322.411	0.121
1618986981.37810	234.057	0.033	3.795	322.572	0.119
1618986981.38810	234.077	0.033	3.801	322.411	0.119
1618986981.42709	233.974	0.033	3.806	322.411	0.120
1618986981.43781	234.038	0.033	3.803	322.652	0.121
1618986981.44768	234.111	0.033	3.833	322.572	0.122
1618986981.48612	234.125	0.033	3.804	322.652	0.121
1618986981.48674	234.084	0.033	3.797	322.492	0.118
1618986981.52715	234.099	0.033	3.808	322.572	0.119
1618986981.56614	234.032	0.033	3.799	322.331	0.118
1618986981.56675	234.049	0.033	3.816	322.411	0.119
1618986981.57671	234.047	0.032	3.766	322.411	0.118
1618986981.61514	234.037	0.033	3.798	322.250	0.120
1618986981.61575	233.995	0.033	3.804	322.250	0.119
