# timestamp	V	A	W	V	A
1606992069.67374	228.588	0.041	3.521	322.572	0.211
1606992069.70574	228.534	0.041	3.517	322.813	0.213
1606992069.73775	228.542	0.040	3.473	322.572	0.206
1606992069.73874	228.556	0.040	3.496	322.572	0.205
1606992069.77174	228.582	0.042	3.577	322.652	0.214
1606992069.77274	228.606	0.041	3.504	322.652	0.209
1606992069.80475	228.595	0.041	3.493	322.813	0.207
1606992069.83675	228.570	0.041	3.498	322.572	0.206
1606992069.83873	228.594	0.041	3.520	322.733	0.209
1606992069.87173	228.660	0.041	3.509	322.572	0.211
1606992069.87873	228.662	0.041	3.541	322.733	0.211
1606992069.91074	228.635	0.041	3.492	322.652	0.209
1606992069.94274	228.629	0.040	3.500	322.733	0.207
1606992069.94573	228.607	0.041	3.508	322.572	0.209
1606992069.97674	228.619	0.041	3.515	322.572	0.214
1606992069.97773	228.585	0.041	3.493	322.572	0.210
1606992070.00973	228.561	0.040	3.480	322.492	0.202
1606992070.01673	228.487	0.041	3.472	322.331	0.209
1606992070.04773	228.516	0.041	3.494	322.411	0.204
1606992070.04872	228.522	0.041	3.521	322.492	0.211
1606992070.08172	228.546	0.041	3.519	322.411	0.207
1606992070.08772	228.526	0.040	3.513	322.492	0.206
1606992070.11872	228.495	0.041	3.499	322.411	0.203
1606992070.15072	228.496	0.041	3.544	322.411	0.207
1606992070.15172	228.531	0.041	3.521	322.572	0.211
1606992070.18471	228.566	0.041	3.540	322.492	0.209
1606992070.18571	228.557	0.041	3.504	322.572	0.206
1606992070.21672	228.540	0.041	3.520	322.492	0.212
1606992070.24971	228.607	0.041	3.505	322.572	0.210
1606992070.25071	228.633	0.041	3.513	322.652	0.214
1606992070.28172	228.569	0.041	3.497	322.572	0.206
1606992070.31271	228.579	0.041	3.511	322.652	0.207
1606992070.31870	228.569	0.041	3.511	322.411	0.210
1606992070.35170	228.595	0.041	3.502	322.572	0.215
1606992070.35270	228.627	0.041	3.562	322.492	0.207
1606992070.38471	228.691	0.041	3.500	322.492	0.207
1606992070.41671	228.691	0.041	3.533	322.572	0.211
1606992070.41770	228.658	0.041	3.530	322.652	0.205
1606992070.44970	228.665	0.040	3.478	322.492	0.205
1606992070.45070	228.627	0.041	3.514	322.572	0.205
1606992070.48170	228.667	0.041	3.511	322.572	0.209
1606992070.51670	228.585	0.041	3.511	322.572	0.209
1606992070.51770	228.564	0.041	3.498	322.492	0.209
1606992070.54971	228.605	0.041	3.507	322.411	0.211
1606992070.55070	228.604	0.041	3.534	322.572	0.206
1606992070.58170	228.601	0.041	3.506	322.652	0.210
1606992070.61270	228.609	0.041	3.510	322.813	0.211
1606992070.61369	228.579	0.040	3.462	322.572	0.209
1606992070.64570	228.646	0.041	3.556	322.572	0.210
1606992070.67770	228.673	0.041	3.527	322.652	0.211
1606992070.67869	228.680	0.041	3.500	322.652	0.207
1606992070.71070	228.637	0.041	3.503	322.572	0.211
1606992070.71169	228.632	0.041	3.510	322.652	0.206
1606992070.74270	228.642	0.041	3.525	322.652	0.206
1606992070.74369	228.669	0.041	3.499	322.572	0.205
1606992070.77570	228.691	0.041	3.535	322.813	0.207
1606992070.80669	228.727	0.040	3.488	322.733	0.201
1606992070.83969	228.704	0.041	3.495	322.652	0.205
1606992070.84068	228.746	0.041	3.532	322.733	0.205
1606992070.87169	228.733	0.041	3.480	322.813	0.205
1606992070.87227	228.687	0.041	3.534	322.733	0.212
1606992070.90370	228.689	0.041	3.499	322.652	0.211
1606992070.93569	228.672	0.041	3.481	322.733	0.207
1606992070.93668	228.689	0.041	3.525	322.813	0.205
1606992070.96768	228.782	0.041	3.499	322.894	0.209
1606992071.00069	228.784	0.041	3.529	322.813	0.210
1606992071.00167	228.782	0.041	3.513	322.894	0.207
1606992071.03268	228.724	0.041	3.501	322.894	0.207
1606992071.03467	228.734	0.041	3.489	322.813	0.211
1606992071.06667	228.762	0.041	3.495	322.894	0.203
1606992071.09767	228.764	0.041	3.499	322.813	0.209
1606992071.09866	228.681	0.040	3.484	322.733	0.206
1606992071.13067	228.711	0.041	3.515	322.652	0.209
1606992071.13766	228.758	0.040	3.526	322.572	0.201
1606992071.16966	228.801	0.041	3.532	322.813	0.205
1606992071.17066	228.788	0.041	3.505	322.813	0.209
1606992071.20167	228.818	0.041	3.527	322.894	0.206
1606992071.20266	228.790	0.041	3.549	322.813	0.209
1606992071.23366	228.823	0.041	3.508	323.055	0.203
1606992071.26566	228.840	0.041	3.501	322.974	0.209
1606992071.26665	228.802	0.041	3.506	323.055	0.207
1606992071.29965	228.786	0.041	3.522	323.055	0.209
1606992071.33066	228.767	0.040	3.472	322.813	0.204
1606992071.33166	228.764	0.041	3.530	322.733	0.207
1606992071.39566	228.830	0.041	3.517	322.813	0.210
1606992071.39665	228.787	0.041	3.480	322.813	0.210
1606992071.42765	228.742	0.040	3.493	322.813	0.206
1606992071.42965	228.787	0.041	3.515	322.813	0.206
1606992071.46164	228.774	0.040	3.513	322.813	0.207
1606992071.49265	228.774	0.040	3.510	322.733	0.204
1606992071.49364	228.752	0.041	3.494	322.733	0.203
1606992071.52664	228.745	0.041	3.506	322.733	0.213
1606992071.52765	228.805	0.041	3.523	322.733	0.205
1606992071.56165	228.782	0.041	3.495	322.813	0.205
1606992071.59264	228.736	0.041	3.498	322.733	0.207
1606992071.59365	228.762	0.041	3.528	322.733	0.204
1606992071.62664	228.757	0.041	3.544	322.813	0.207
1606992071.65764	228.814	0.041	3.515	322.894	0.205
1606992071.65864	228.796	0.041	3.535	322.813	0.206
1606992071.69065	228.823	0.041	3.530	322.813	0.203
1606992071.69164	228.767	0.040	3.519	322.733	0.206
1606992071.72264	228.750	0.041	3.510	322.813	0.206
1606992071.72363	228.806	0.041	3.508	322.974	0.205
1606992071.75564	228.799	0.041	3.496	322.813	0.206
1606992071.78664	228.795	0.041	3.522	322.894	0.204
1606992071.81964	228.833	0.040	3.554	322.894	0.200
1606992071.82063	228.817	0.041	3.482	322.974	0.204
1606992071.85263	228.882	0.040	3.509	322.894	0.202
1606992071.85463	228.875	0.041	3.517	322.974	0.203
1606992071.88564	228.842	0.041	3.522	322.974	0.205
1606992071.91863	228.802	0.041	3.499	323.135	0.210
1606992071.91962	228.832	0.041	3.495	322.894	0.205
1606992071.95162	228.815	0.040	3.493	322.813	0.203
1606992071.98963	228.825	0.040	3.469	322.894	0.202
1606992072.02163	228.873	0.041	3.517	322.974	0.209
1606992072.02263	228.884	0.040	3.491	323.055	0.197
1606992072.02462	228.821	0.041	3.524	322.894	0.207
1606992072.05762	228.878	0.041	3.518	323.055	0.206
1606992072.08962	228.867	0.041	3.496	323.055	0.210
1606992072.12161	228.814	0.041	3.520	322.974	0.206
1606992072.12461	228.819	0.040	3.512	323.055	0.200
1606992072.12561	228.869	0.040	3.482	322.894	0.206
1606992072.16261	228.874	0.041	3.516	323.055	0.204
1606992072.19461	228.884	0.041	3.554	323.135	0.211
1606992072.19561	228.856	0.041	3.534	323.216	0.207
1606992072.22661	228.847	0.041	3.493	323.055	0.212
1606992072.22960	228.876	0.041	3.526	322.894	0.207
1606992072.26160	228.837	0.041	3.523	322.974	0.210
1606992072.29460	228.831	0.041	3.469	322.894	0.207
1606992072.29560	228.832	0.041	3.524	323.055	0.207
1606992072.32661	228.814	0.040	3.472	322.894	0.205
1606992072.35961	228.856	0.041	3.524	322.813	0.212
1606992072.36028	228.887	0.041	3.501	323.055	0.210
1606992072.39260	228.797	0.041	3.500	322.894	0.210
1606992072.39459	228.803	0.041	3.508	322.894	0.207
1606992072.42660	228.832	0.041	3.526	322.974	0.206
1606992072.46060	228.949	0.041	3.510	323.216	0.207
1606992072.46160	228.955	0.041	3.551	322.894	0.207
1606992072.49861	228.932	0.041	3.507	323.055	0.209
1606992072.49959	228.886	0.041	3.467	322.974	0.205
1606992072.53060	228.911	0.041	3.499	322.974	0.207
1606992072.53759	228.981	0.041	3.542	323.216	0.212
1606992072.56959	229.052	0.041	3.547	323.296	0.207
1606992072.60160	229.055	0.041	3.533	323.135	0.211
1606992072.60459	229.053	0.040	3.483	323.216	0.206
1606992072.63560	229.008	0.040	3.466	323.135	0.207
1606992072.63759	229.010	0.041	3.473	323.135	0.207
1606992072.66960	228.992	0.040	3.498	323.216	0.205
1606992072.70059	229.010	0.041	3.516	323.457	0.209
1606992072.70158	228.974	0.040	3.470	323.216	0.207
1606992072.73259	228.992	0.040	3.449	323.055	0.202
1606992072.76559	229.002	0.040	3.511	323.055	0.205
1606992072.76858	229.030	0.041	3.518	323.055	0.202
1606992072.76958	228.974	0.041	3.540	323.216	0.209
1606992072.80658	228.987	0.040	3.477	323.055	0.205
1606992072.83859	228.910	0.041	3.515	323.135	0.210
1606992072.83959	228.922	0.040	3.479	323.055	0.203
1606992072.87457	228.932	0.041	3.557	323.055	0.209
1606992072.87558	228.949	0.041	3.533	323.216	0.209
1606992072.90757	228.963	0.041	3.508	323.055	0.212
1606992072.94058	228.907	0.040	3.480	323.055	0.207
1606992072.94157	228.888	0.041	3.503	323.055	0.206
1606992072.97856	228.947	0.041	3.530	323.055	0.210
1606992072.97957	228.975	0.041	3.549	323.135	0.206
1606992073.01057	228.978	0.041	3.516	323.135	0.211
1606992073.04357	228.942	0.041	3.475	323.055	0.205
1606992073.04456	228.968	0.041	3.505	323.216	0.206
1606992073.07556	229.008	0.041	3.498	323.055	0.207
1606992073.07656	229.003	0.041	3.512	323.055	0.205
1606992073.10756	228.959	0.041	3.521	323.135	0.206
1606992073.14056	228.975	0.040	3.491	322.974	0.203
1606992073.14155	228.950	0.041	3.523	322.974	0.210
1606992073.17255	228.978	0.041	3.527	323.135	0.204
1606992073.17555	228.983	0.041	3.526	323.377	0.201
1606992073.20655	228.996	0.040	3.512	323.216	0.202
1606992073.23955	228.921	0.040	3.463	323.055	0.205
1606992073.24155	228.951	0.041	3.539	323.135	0.211
1606992073.27355	228.987	0.041	3.505	323.216	0.206
1606992073.30956	228.987	0.041	3.515	323.135	0.210
1606992073.31056	228.940	0.041	3.485	323.216	0.206
1606992073.31155	228.875	0.041	3.495	323.055	0.211
1606992073.34455	228.907	0.041	3.528	322.974	0.211
1606992073.34555	228.886	0.041	3.506	323.135	0.209
1606992073.38456	228.900	0.040	3.467	323.055	0.205
1606992073.41655	228.891	0.040	3.524	323.055	0.204
1606992073.41754	228.850	0.041	3.495	322.974	0.207
1606992073.44955	228.909	0.041	3.500	322.974	0.210
1606992073.45054	228.934	0.041	3.525	323.055	0.206
1606992073.48155	228.947	0.041	3.543	323.135	0.211
1606992073.51355	228.939	0.040	3.510	323.055	0.209
1606992073.51454	228.891	0.041	3.517	322.974	0.212
1606992073.54655	228.905	0.041	3.519	323.135	0.210
1606992073.57955	228.954	0.041	3.531	323.055	0.204
1606992073.58054	228.968	0.041	3.517	323.296	0.209
1606992073.61354	229.017	0.041	3.545	323.216	0.206
1606992073.61453	228.987	0.041	3.493	323.135	0.212
1606992073.64555	229.000	0.041	3.504	323.135	0.207
1606992073.67854	229.034	0.040	3.474	323.216	0.207
1606992073.71054	229.010	0.040	3.508	323.135	0.204
1606992073.71353	228.976	0.041	3.546	323.216	0.212
1606992073.74553	228.980	0.041	3.500	323.377	0.204
1606992073.74653	228.956	0.040	3.490	323.216	0.203
1606992073.78053	229.001	0.041	3.554	323.216	0.209
1606992073.78153	228.972	0.041	3.512	323.377	0.211
1606992073.81352	229.031	0.041	3.523	323.135	0.209
1606992073.82052	228.940	0.041	3.515	323.216	0.206
1606992073.85352	228.963	0.041	3.517	323.216	0.211
1606992073.86052	229.020	0.041	3.529	323.216	0.216
1606992073.89352	229.057	0.041	3.512	323.135	0.204
1606992073.89451	229.053	0.041	3.532	323.216	0.205
1606992073.92651	229.019	0.040	3.491	323.296	0.205
1606992073.95851	228.982	0.041	3.539	323.296	0.209
1606992073.95951	229.029	0.041	3.493	323.296	0.204
1606992073.99051	228.959	0.041	3.478	323.216	0.210
1606992073.99151	229.003	0.040	3.478	323.135	0.204
1606992074.02451	228.953	0.040	3.443	323.296	0.204
1606992074.02551	228.954	0.041	3.472	323.216	0.202
1606992074.05651	228.953	0.041	3.479	323.296	0.207
1606992074.08951	228.966	0.041	3.441	323.135	0.205
1606992074.09051	228.961	0.041	3.463	323.055	0.205
1606992074.12452	228.922	0.040	3.458	323.216	0.205
1606992074.15651	228.863	0.040	3.417	322.974	0.203
1606992074.18952	228.915	0.041	3.515	323.135	0.209
1606992074.19150	228.956	0.041	3.458	323.055	0.211
1606992074.19250	228.956	0.041	3.468	323.135	0.207
1606992074.22451	228.876	0.041	3.433	323.055	0.209
1606992074.25651	228.943	0.041	3.494	323.135	0.207
1606992074.25750	229.010	0.041	3.517	323.135	0.209
1606992074.28951	228.959	0.040	3.421	323.216	0.207
1606992074.32151	228.942	0.041	3.452	323.216	0.205
1606992074.32250	228.935	0.041	3.479	323.216	0.210
1606992074.35550	229.024	0.041	3.534	323.135	0.205
1606992074.35650	229.056	0.041	3.531	323.216	0.206
1606992074.38751	229.060	0.041	3.505	323.296	0.207
1606992074.42049	229.091	0.041	3.540	323.296	0.206
1606992074.42149	229.039	0.041	3.493	323.377	0.205
1606992074.45350	229.036	0.040	3.505	323.216	0.202
1606992074.45549	229.028	0.040	3.498	323.296	0.205
1606992074.48650	229.008	0.041	3.525	323.377	0.207
1606992074.51951	228.961	0.040	3.490	323.135	0.209
1606992074.52049	228.948	0.041	3.491	323.296	0.206
1606992074.55449	228.957	0.041	3.533	323.135	0.211
1606992074.58649	228.999	0.041	3.515	323.296	0.205
1606992074.58849	228.962	0.041	3.487	323.216	0.207
1606992074.58948	228.967	0.041	3.504	323.216	0.213
1606992074.62148	228.908	0.041	3.529	323.296	0.209
1606992074.65348	228.969	0.041	3.514	323.296	0.207
1606992074.65547	228.993	0.041	3.486	323.296	0.211
1606992074.68648	229.000	0.041	3.476	323.216	0.204
1606992074.69247	229.013	0.040	3.473	323.135	0.207
1606992074.72547	228.983	0.040	3.451	323.216	0.205
1606992074.75648	228.943	0.040	3.477	323.377	0.205
1606992074.75747	228.938	0.041	3.559	323.216	0.210
1606992074.79047	228.993	0.041	3.501	323.216	0.205
1606992074.79647	228.976	0.041	3.488	323.296	0.206
1606992074.82947	228.893	0.040	3.484	323.135	0.209
1606992074.83046	228.919	0.041	3.511	323.216	0.210
1606992074.86147	228.987	0.041	3.530	323.216	0.200
1606992074.89447	228.967	0.041	3.488	323.216	0.207
1606992074.89546	228.969	0.041	3.518	323.135	0.202
1606992074.92646	228.974	0.040	3.512	323.216	0.204
1606992074.95947	228.935	0.041	3.528	323.216	0.204
1606992074.96047	228.999	0.040	3.482	323.135	0.201
1606992074.99547	228.979	0.041	3.530	323.135	0.203
1606992074.99646	228.956	0.041	3.484	322.974	0.213
1606992075.02747	228.852	0.040	3.453	323.216	0.204
1606992075.04046	228.877	0.041	3.515	323.055	0.207
1606992075.07147	228.897	0.041	3.495	323.135	0.205
1606992075.07246	228.900	0.041	3.503	323.055	0.212
1606992075.10546	228.849	0.040	3.491	322.974	0.206
1606992075.10645	228.835	0.040	3.491	323.055	0.205
1606992075.16946	228.839	0.041	3.551	322.894	0.210
1606992075.17045	228.884	0.041	3.503	323.055	0.209
1606992075.17145	228.896	0.041	3.539	323.055	0.216
1606992075.20445	228.946	0.041	3.558	323.216	0.210
1606992075.20545	228.916	0.041	3.480	323.135	0.207
1606992075.23646	228.956	0.041	3.541	323.055	0.213
1606992075.26945	228.981	0.041	3.510	323.135	0.206
1606992075.27045	228.917	0.041	3.504	323.135	0.212
1606992075.30245	228.911	0.041	3.506	323.135	0.210
1606992075.33446	228.899	0.041	3.505	323.055	0.205
1606992075.33544	228.927	0.041	3.509	323.055	0.210
1606992075.36744	229.004	0.041	3.554	323.135	0.209
1606992075.39946	229.026	0.041	3.516	323.135	0.211
1606992075.40044	229.027	0.041	3.535	323.135	0.207
1606992075.43444	228.966	0.041	3.516	323.135	0.206
1606992075.43544	228.962	0.041	3.512	323.135	0.206
1606992075.46843	229.017	0.041	3.523	323.296	0.205
1606992075.46943	229.034	0.041	3.532	323.296	0.207
1606992075.50044	229.043	0.041	3.501	323.296	0.210
1606992075.53343	229.023	0.041	3.486	323.135	0.209
1606992075.53443	229.037	0.041	3.512	323.216	0.209
1606992075.56544	229.069	0.040	3.452	323.216	0.205
1606992075.56643	229.028	0.041	3.494	323.377	0.207
1606992075.59744	229.081	0.041	3.465	323.296	0.210
1606992075.63043	229.019	0.041	3.487	323.216	0.203
1606992075.63142	229.059	0.041	3.503	323.216	0.206
1606992075.66243	229.071	0.041	3.507	323.216	0.206
1606992075.69443	229.097	0.041	3.521	323.377	0.209
1606992075.72543	229.066	0.041	3.527	323.296	0.209
1606992075.72642	229.085	0.040	3.538	323.377	0.205
1606992075.75842	229.011	0.040	3.500	323.216	0.203
1606992075.75942	229.014	0.040	3.503	323.216	0.207
1606992075.79042	228.994	0.041	3.484	323.216	0.212
1606992075.79142	229.025	0.041	3.460	323.135	0.207
1606992075.82342	229.002	0.041	3.523	323.296	0.207
1606992075.82441	229.021	0.041	3.525	323.216	0.212
1606992075.85641	229.087	0.041	3.492	323.216	0.207
1606992075.88841	229.021	0.041	3.518	323.216	0.207
1606992075.88942	229.019	0.041	3.519	323.296	0.205
1606992075.92542	228.986	0.041	3.515	323.377	0.206
1606992075.95843	229.017	0.041	3.510	323.135	0.209
1606992075.95941	229.128	0.040	3.476	323.135	0.207
1606992075.99642	229.104	0.041	3.572	323.216	0.211
1606992076.02842	229.126	0.041	3.458	323.216	0.207
1606992076.02941	229.055	0.041	3.526	323.216	0.209
1606992076.03041	229.070	0.040	3.486	323.216	0.207
1606992076.06241	229.043	0.041	3.537	323.135	0.210
1606992076.09442	229.052	0.041	3.526	323.055	0.206
1606992076.09640	229.079	0.041	3.549	323.457	0.210
1606992076.12841	229.060	0.040	3.467	323.216	0.207
1606992076.12940	229.045	0.041	3.525	323.296	0.212
1606992076.16140	229.121	0.041	3.518	323.377	0.206
1606992076.19341	229.116	0.041	3.512	323.216	0.206
1606992076.19440	229.056	0.041	3.490	323.296	0.211
1606992076.22541	229.040	0.041	3.508	323.216	0.210
1606992076.22640	229.024	0.040	3.491	323.216	0.207
1606992076.26440	229.041	0.041	3.523	323.135	0.203
1606992076.27040	229.015	0.041	3.512	323.135	0.210
1606992076.30141	228.940	0.041	3.482	323.135	0.210
1606992076.33439	229.014	0.041	3.539	323.135	0.212
1606992076.33540	229.000	0.041	3.478	323.055	0.209
1606992076.37039	228.998	0.041	3.498	323.135	0.209
1606992076.40339	228.999	0.041	3.528	323.296	0.209
1606992076.40439	229.012	0.041	3.513	323.135	0.209
1606992076.43639	229.042	0.041	3.504	323.216	0.206
1606992076.43938	229.018	0.041	3.504	323.216	0.205
1606992076.47038	229.059	0.041	3.496	323.296	0.205
1606992076.47638	229.075	0.041	3.539	323.216	0.212
1606992076.50838	229.035	0.041	3.468	323.216	0.206
1606992076.50938	229.038	0.041	3.531	323.377	0.213
1606992076.57138	229.013	0.040	3.473	323.216	0.202
1606992076.57338	229.105	0.041	3.532	323.135	0.207
1606992076.58038	229.017	0.041	3.514	323.135	0.211
1606992076.61138	229.052	0.041	3.545	323.216	0.205
1606992076.61238	228.998	0.041	3.508	323.216	0.203
1606992076.64537	229.012	0.041	3.497	323.135	0.214
1606992076.64637	229.053	0.041	3.528	323.216	0.209
1606992076.67737	229.022	0.041	3.511	323.377	0.207
1606992076.70938	229.041	0.040	3.490	323.216	0.201
1606992076.71037	229.059	0.040	3.496	323.377	0.203
1606992076.74236	228.992	0.040	3.479	323.135	0.203
1606992076.74937	229.030	0.041	3.510	323.135	0.207
1606992076.78137	229.000	0.040	3.494	323.216	0.204
1606992076.81637	229.048	0.041	3.517	323.216	0.209
1606992076.81737	229.056	0.041	3.524	323.296	0.209
1606992076.84938	229.019	0.041	3.501	323.216	0.210
1606992076.88137	229.044	0.041	3.510	323.377	0.209
1606992076.88236	229.068	0.041	3.514	323.296	0.209
1606992076.92037	229.094	0.041	3.492	323.296	0.204
1606992076.92336	229.097	0.041	3.497	323.216	0.206
1606992076.95437	229.055	0.040	3.484	323.296	0.207
1606992076.98636	229.082	0.041	3.468	323.377	0.207
1606992076.98836	229.050	0.041	3.507	323.296	0.210
1606992076.98936	229.085	0.040	3.500	323.296	0.206
1606992077.02136	229.068	0.040	3.504	323.296	0.207
1606992077.05336	229.016	0.041	3.478	323.135	0.205
1606992077.05535	229.014	0.040	3.471	323.216	0.205
1606992077.08636	229.041	0.041	3.494	323.216	0.210
1606992077.08735	229.030	0.041	3.493	323.216	0.211
1606992077.12035	229.023	0.040	3.463	323.055	0.207
1606992077.15136	228.956	0.040	3.480	323.135	0.203
1606992077.15335	228.982	0.040	3.490	322.974	0.205
1606992077.18535	228.967	0.041	3.488	323.135	0.209
1606992077.21637	229.008	0.041	3.495	322.974	0.204
1606992077.21934	228.973	0.041	3.481	322.894	0.206
1606992077.25034	228.971	0.041	3.488	323.135	0.203
1606992077.25134	228.982	0.040	3.478	322.974	0.204
1606992077.28434	228.991	0.041	3.525	323.055	0.204
1606992077.31534	228.945	0.041	3.485	323.055	0.207
1606992077.31634	228.978	0.041	3.521	322.974	0.205
1606992077.34933	228.902	0.041	3.472	322.894	0.210
1606992077.38134	228.921	0.041	3.512	322.974	0.209
1606992077.38433	228.914	0.041	3.549	323.135	0.210
1606992077.42234	228.900	0.041	3.490	322.974	0.207
1606992077.42333	228.932	0.041	3.520	322.974	0.207
1606992077.45933	229.014	0.041	3.497	323.055	0.205
1606992077.46033	229.057	0.041	3.502	323.135	0.211
1606992077.49133	229.046	0.041	3.486	323.055	0.204
1606992077.49933	229.075	0.041	3.527	323.055	0.206
1606992077.53132	229.087	0.040	3.489	323.055	0.201
1606992077.56433	229.057	0.041	3.522	323.055	0.205
1606992077.57132	229.133	0.040	3.493	323.135	0.209
1606992077.57633	229.127	0.041	3.528	323.296	0.206
1606992077.61033	229.156	0.040	3.506	323.135	0.202
1606992077.64133	229.096	0.040	3.494	323.135	0.211
1606992077.64233	229.039	0.040	3.485	323.055	0.204
1606992077.68033	229.102	0.041	3.555	323.135	0.207
1606992077.68332	229.139	0.041	3.514	323.216	0.205
1606992077.71532	229.073	0.041	3.468	323.135	0.206
1606992077.74833	229.077	0.040	3.465	323.135	0.203
1606992077.74932	229.027	0.041	3.528	323.055	0.209
1606992077.78332	229.085	0.041	3.504	323.216	0.212
1606992077.78431	229.070	0.040	3.455	323.135	0.207
1606992077.81532	229.070	0.041	3.547	323.216	0.206
1606992077.81832	229.047	0.041	3.493	323.216	0.205
1606992077.85031	228.987	0.040	3.461	323.216	0.205
1606992077.88332	229.006	0.041	3.560	322.974	0.213
1606992077.88531	229.019	0.041	3.485	323.055	0.206
1606992077.91632	229.054	0.041	3.523	323.135	0.207
1606992077.91931	229.004	0.040	3.510	323.055	0.204
1606992077.95032	228.926	0.040	3.497	322.974	0.204
1606992077.95632	228.970	0.041	3.466	322.894	0.203
1606992077.99031	229.023	0.041	3.576	323.055	0.207
1606992077.99130	229.018	0.041	3.508	322.974	0.206
1606992078.04930	228.999	0.041	3.528	323.055	0.205
1606992078.05030	228.979	0.041	3.485	323.055	0.206
1606992078.08131	229.051	0.041	3.549	322.974	0.204
1606992078.08429	229.031	0.041	3.533	323.216	0.204
1606992078.11529	229.065	0.041	3.549	323.055	0.204
1606992078.11629	229.074	0.040	3.475	323.055	0.204
1606992078.14929	228.982	0.041	3.512	323.055	0.209
1606992078.18229	229.055	0.040	3.493	323.055	0.209
1606992078.18430	229.049	0.041	3.520	323.216	0.210
1606992078.21530	229.048	0.041	3.508	323.055	0.211
1606992078.21629	229.053	0.041	3.491	322.974	0.207
1606992078.24929	229.014	0.041	3.520	323.055	0.207
1606992078.25028	229.061	0.042	3.607	323.135	0.215
1606992078.28128	228.999	0.041	3.457	323.216	0.206
1606992078.31428	228.993	0.041	3.487	323.135	0.210
1606992078.31528	229.007	0.041	3.516	323.216	0.207
1606992078.34828	228.975	0.041	3.473	323.135	0.205
1606992078.35328	229.032	0.041	3.485	323.216	0.209
1606992078.38428	229.052	0.041	3.536	323.135	0.213
1606992078.41728	229.066	0.041	3.501	323.055	0.206
1606992078.41827	229.084	0.041	3.528	323.216	0.203
1606992078.44928	229.054	0.041	3.488	323.216	0.210
1606992078.48230	229.089	0.041	3.517	323.296	0.207
1606992078.48328	229.025	0.041	3.476	323.135	0.207
1606992078.52029	228.971	0.041	3.536	323.135	0.206
1606992078.52327	228.963	0.040	3.468	322.894	0.207
1606992078.55428	228.934	0.041	3.503	323.135	0.209
1606992078.55627	229.004	0.041	3.559	323.055	0.207
1606992078.58829	228.997	0.041	3.519	323.216	0.206
1606992078.58927	229.024	0.041	3.501	323.135	0.206
1606992078.62127	229.001	0.040	3.468	323.055	0.203
1606992078.65328	228.959	0.041	3.487	323.055	0.209
1606992078.65527	228.981	0.041	3.463	322.894	0.209
1606992078.68827	228.992	0.040	3.528	323.135	0.203
1606992078.69427	228.975	0.041	3.520	323.055	0.207
1606992078.72726	228.960	0.041	3.529	322.974	0.205
1606992078.72827	228.922	0.040	3.485	323.135	0.207
1606992078.75928	228.979	0.040	3.503	322.974	0.201
1606992078.79126	228.943	0.041	3.502	322.974	0.204
1606992078.79827	228.941	0.041	3.518	322.894	0.210
1606992078.83526	228.988	0.041	3.504	323.135	0.209
1606992078.86626	228.958	0.041	3.516	322.974	0.209
1606992078.89926	228.994	0.041	3.548	323.055	0.212
1606992078.90026	229.051	0.040	3.498	323.055	0.207
1606992078.93126	229.029	0.041	3.504	323.135	0.206
1606992078.96427	228.971	0.041	3.480	322.894	0.210
1606992078.96525	229.050	0.041	3.522	322.894	0.203
1606992078.99826	229.019	0.040	3.495	323.055	0.206
1606992078.99925	228.999	0.041	3.534	323.055	0.203
1606992079.03025	228.822	0.040	3.389	322.813	0.203
1606992079.06325	228.758	0.041	3.535	322.813	0.209
1606992079.06426	228.805	0.041	3.488	322.894	0.203
1606992079.09524	228.792	0.041	3.494	322.733	0.206
1606992079.09625	228.779	0.041	3.498	322.813	0.206
1606992079.12825	228.748	0.041	3.533	322.733	0.204
1606992079.16025	228.691	0.040	3.459	322.813	0.206
1606992079.16124	228.718	0.041	3.498	322.652	0.213
1606992079.19325	228.760	0.041	3.538	322.733	0.205
1606992079.19424	228.787	0.041	3.529	322.813	0.205
1606992079.22524	228.725	0.041	3.477	322.733	0.207
1606992079.22623	228.684	0.041	3.505	322.572	0.207
1606992079.25824	228.767	0.041	3.561	322.733	0.206
1606992079.28923	228.770	0.041	3.515	322.894	0.209
1606992079.32425	228.768	0.041	3.496	322.733	0.206
1606992079.32524	228.772	0.041	3.559	322.813	0.206
1606992079.35724	228.729	0.041	3.500	322.813	0.209
1606992079.35824	228.815	0.041	3.505	322.813	0.205
1606992079.38925	228.805	0.041	3.506	322.894	0.206
1606992079.39023	228.747	0.041	3.492	322.733	0.206
1606992079.42125	228.748	0.041	3.528	322.813	0.207
1606992079.45323	228.738	0.040	3.499	322.733	0.202
1606992079.46024	228.767	0.041	3.544	322.733	0.211
1606992079.49224	228.787	0.040	3.491	322.733	0.202
1606992079.49323	228.766	0.041	3.472	322.733	0.207
1606992079.52424	228.773	0.041	3.490	322.813	0.205
1606992079.52522	228.720	0.041	3.518	322.733	0.204
1606992079.58223	228.731	0.040	3.484	322.652	0.202
1606992079.58322	228.716	0.041	3.525	322.733	0.205
1606992079.61422	228.781	0.040	3.472	322.733	0.204
1606992079.61522	228.723	0.041	3.501	322.733	0.207
1606992079.64723	228.710	0.041	3.502	322.733	0.207
1606992079.64823	228.748	0.041	3.480	322.652	0.207
1606992079.67923	228.779	0.041	3.521	322.733	0.204
1606992079.71223	228.792	0.041	3.551	322.894	0.205
