# timestamp	V	A	W	V	A
1606990321.07792	228.755	0.041	3.431	323.377	0.211
1606990321.07891	228.760	0.041	3.527	323.538	0.207
1606990321.11090	228.710	0.040	3.420	323.457	0.207
1606990321.11591	228.709	0.042	3.514	323.296	0.213
1606990321.14791	228.753	0.041	3.509	323.538	0.207
1606990321.17990	228.754	0.041	3.510	323.457	0.210
1606990321.18090	228.757	0.041	3.485	323.296	0.214
1606990321.21291	228.715	0.041	3.485	323.296	0.212
1606990321.21390	228.767	0.041	3.532	323.296	0.213
1606990321.24491	228.758	0.041	3.527	323.377	0.212
1606990321.27590	228.731	0.041	3.508	323.377	0.207
1606990321.27690	228.711	0.041	3.482	323.296	0.212
1606990321.30890	228.717	0.041	3.493	323.377	0.214
1606990321.34090	228.743	0.042	3.534	323.377	0.211
1606990321.34189	228.704	0.041	3.472	323.377	0.212
1606990321.37390	228.682	0.041	3.466	323.377	0.206
1606990321.37490	228.694	0.042	3.527	323.296	0.213
1606990321.40891	228.657	0.041	3.476	323.457	0.210
1606990321.44090	228.671	0.041	3.454	323.296	0.210
1606990321.44289	228.682	0.041	3.465	323.296	0.211
1606990321.47390	228.690	0.041	3.490	323.296	0.210
1606990321.50690	228.724	0.041	3.512	323.377	0.212
1606990321.50789	228.693	0.041	3.481	323.377	0.211
1606990321.53890	228.675	0.042	3.492	323.377	0.212
1606990321.53989	228.732	0.042	3.546	323.377	0.211
1606990321.57190	228.736	0.041	3.507	323.377	0.210
1606990321.60389	228.782	0.041	3.516	323.457	0.209
1606990321.60488	228.746	0.041	3.508	323.457	0.210
1606990321.63589	228.766	0.041	3.476	323.457	0.212
1606990321.63688	228.751	0.041	3.488	323.457	0.210
1606990321.66889	228.775	0.041	3.496	323.296	0.212
1606990321.69989	228.741	0.041	3.494	323.377	0.213
1606990321.70088	228.697	0.041	3.499	323.538	0.211
1606990321.73288	228.753	0.041	3.528	323.377	0.210
1606990321.76488	228.753	0.041	3.499	323.377	0.213
1606990321.76587	228.767	0.042	3.531	323.457	0.214
1606990321.79788	228.732	0.041	3.496	323.457	0.209
1606990321.79887	228.663	0.041	3.488	323.216	0.210
1606990321.82988	228.662	0.041	3.472	323.377	0.211
1606990321.86088	228.660	0.041	3.540	323.216	0.211
1606990321.86287	228.610	0.041	3.463	323.296	0.211
1606990321.89387	228.643	0.041	3.518	323.377	0.209
1606990321.93187	228.637	0.041	3.513	323.377	0.213
1606990321.93286	228.759	0.041	3.545	323.377	0.211
1606990321.99086	228.769	0.041	3.494	323.377	0.210
1606990321.99386	228.720	0.042	3.523	323.377	0.214
1606990322.02487	228.743	0.041	3.463	323.377	0.207
1606990322.05586	228.751	0.041	3.508	323.296	0.210
1606990322.08886	228.740	0.041	3.490	323.377	0.207
1606990322.08985	228.766	0.041	3.539	323.457	0.207
1606990322.09085	228.696	0.041	3.500	323.377	0.210
1606990322.12885	228.718	0.041	3.508	323.296	0.212
1606990322.15986	228.719	0.041	3.506	323.377	0.206
1606990322.16085	228.740	0.042	3.572	323.377	0.214
1606990322.19285	228.712	0.041	3.454	323.377	0.210
1606990322.19385	228.655	0.041	3.499	323.296	0.212
1606990322.22585	228.695	0.041	3.497	323.216	0.209
1606990322.25785	228.730	0.041	3.517	323.377	0.210
1606990322.25885	228.725	0.041	3.499	323.377	0.209
1606990322.29084	228.681	0.041	3.484	323.296	0.212
1606990322.32284	228.696	0.041	3.510	323.538	0.212
1606990322.32384	228.708	0.041	3.488	323.457	0.211
1606990322.35484	228.750	0.041	3.521	323.457	0.210
1606990322.35584	228.790	0.041	3.516	323.538	0.212
1606990322.38885	228.829	0.041	3.496	323.618	0.215
1606990322.39485	228.817	0.041	3.513	323.618	0.209
1606990322.42584	228.834	0.041	3.519	323.538	0.207
1606990322.45884	228.839	0.041	3.506	323.538	0.213
1606990322.45984	228.868	0.041	3.497	323.538	0.213
1606990322.49185	228.853	0.041	3.468	323.618	0.209
1606990322.52384	228.810	0.041	3.462	323.538	0.209
1606990322.52483	228.856	0.041	3.525	323.457	0.211
1606990322.55684	228.901	0.041	3.528	323.538	0.209
1606990322.58884	228.919	0.041	3.519	323.538	0.209
1606990322.58983	228.907	0.041	3.487	323.618	0.209
1606990322.62284	228.866	0.041	3.512	323.377	0.207
1606990322.62383	228.840	0.041	3.487	323.538	0.210
1606990322.65484	228.854	0.041	3.538	323.618	0.207
1606990322.68783	228.886	0.041	3.493	323.538	0.210
1606990322.68882	228.853	0.041	3.540	323.538	0.209
1606990322.72082	228.845	0.041	3.526	323.538	0.210
1606990322.75283	228.874	0.041	3.512	323.618	0.211
1606990322.78483	228.846	0.041	3.493	323.377	0.210
1606990322.78582	228.835	0.041	3.498	323.699	0.213
1606990322.81783	228.800	0.041	3.529	323.457	0.210
1606990322.84982	228.803	0.041	3.492	323.538	0.211
1606990322.85182	228.838	0.041	3.496	323.538	0.211
1606990322.88682	228.835	0.041	3.535	323.618	0.210
1606990322.88881	228.878	0.041	3.501	323.538	0.211
1606990322.91982	228.850	0.041	3.512	323.618	0.212
1606990322.92281	228.834	0.042	3.518	323.538	0.212
1606990322.95281	228.878	0.041	3.471	323.618	0.211
1606990322.95381	228.896	0.041	3.485	323.538	0.209
1606990322.98081	228.885	0.041	3.519	323.377	0.211
1606990323.01481	228.845	0.041	3.522	323.538	0.207
1606990323.04781	228.779	0.041	3.469	323.377	0.211
1606990323.04980	228.828	0.041	3.538	323.377	0.206
1606990323.08180	228.845	0.041	3.515	323.377	0.212
1606990323.08380	228.813	0.041	3.516	323.538	0.210
1606990323.11480	228.790	0.041	3.509	323.377	0.213
1606990323.11580	228.796	0.041	3.526	323.377	0.213
1606990323.14880	228.807	0.041	3.489	323.457	0.211
1606990323.17981	228.769	0.042	3.536	323.457	0.212
1606990323.21280	228.777	0.041	3.476	323.296	0.210
1606990323.21380	228.740	0.041	3.517	323.377	0.209
1606990323.21579	228.779	0.041	3.541	323.457	0.209
1606990323.24880	228.797	0.041	3.513	323.377	0.211
1606990323.25480	228.824	0.041	3.546	323.538	0.207
1606990323.28581	228.827	0.041	3.528	323.457	0.213
1606990323.31979	228.821	0.041	3.478	323.457	0.209
1606990323.35279	228.809	0.041	3.530	323.377	0.214
1606990323.38479	228.795	0.041	3.512	323.538	0.212
1606990323.38579	228.813	0.041	3.518	323.457	0.209
1606990323.41879	228.790	0.041	3.526	323.377	0.211
1606990323.41979	228.792	0.041	3.494	323.457	0.212
1606990323.45079	228.804	0.041	3.517	323.538	0.209
1606990323.48379	228.848	0.041	3.523	323.538	0.211
1606990323.48478	228.837	0.041	3.501	323.538	0.209
1606990323.51679	228.827	0.041	3.518	323.618	0.211
1606990323.54879	228.844	0.041	3.477	323.377	0.215
1606990323.54978	228.862	0.041	3.520	323.457	0.211
1606990323.58279	228.841	0.041	3.502	323.457	0.207
1606990323.58378	228.804	0.041	3.494	323.457	0.210
1606990323.61478	228.799	0.041	3.535	323.538	0.212
1606990323.64778	228.770	0.041	3.509	323.377	0.210
1606990323.64877	228.823	0.041	3.516	323.377	0.209
1606990323.68478	228.822	0.041	3.493	323.538	0.205
1606990323.68777	228.840	0.041	3.490	323.457	0.210
1606990323.71877	228.803	0.041	3.521	323.457	0.212
1606990323.75177	228.737	0.041	3.482	323.377	0.210
1606990323.75276	228.733	0.041	3.501	323.457	0.209
1606990323.78377	228.754	0.041	3.514	323.457	0.213
1606990323.78476	228.748	0.041	3.475	323.296	0.211
1606990323.81677	228.756	0.041	3.494	323.216	0.210
1606990323.84876	228.745	0.041	3.511	323.377	0.206
1606990323.85176	228.809	0.041	3.490	323.377	0.205
1606990323.85276	228.794	0.041	3.525	323.296	0.209
1606990323.88476	228.826	0.041	3.516	323.457	0.211
1606990323.91677	228.788	0.041	3.510	323.377	0.210
1606990323.91776	228.778	0.042	3.546	323.457	0.214
1606990323.94975	228.815	0.042	3.596	323.377	0.212
1606990323.95475	228.814	0.041	3.523	323.377	0.209
1606990323.99276	228.844	0.042	3.535	323.538	0.213
1606990324.02475	228.853	0.041	3.521	323.538	0.211
1606990324.02575	228.786	0.041	3.488	323.377	0.210
1606990324.05875	228.826	0.041	3.523	323.457	0.211
1606990324.08975	228.816	0.041	3.515	323.457	0.211
1606990324.09176	228.791	0.041	3.488	323.457	0.210
1606990324.12676	228.802	0.042	3.537	323.457	0.213
1606990324.12775	228.782	0.041	3.475	323.457	0.211
1606990324.15975	228.858	0.041	3.535	323.377	0.209
1606990324.16275	228.847	0.041	3.563	323.538	0.211
1606990324.19376	228.867	0.041	3.528	323.538	0.214
1606990324.22676	228.858	0.041	3.467	323.457	0.212
1606990324.22775	228.777	0.041	3.468	323.377	0.211
1606990324.25875	228.797	0.041	3.491	323.377	0.212
1606990324.26074	228.826	0.041	3.543	323.457	0.211
1606990324.29275	228.807	0.041	3.478	323.296	0.205
1606990324.32375	228.794	0.041	3.491	323.216	0.205
1606990324.35775	228.781	0.041	3.521	323.377	0.210
1606990324.35974	228.786	0.041	3.488	323.296	0.209
1606990324.39174	228.813	0.041	3.476	323.377	0.211
1606990324.39273	228.789	0.041	3.508	323.377	0.211
1606990324.42473	228.781	0.042	3.511	323.457	0.216
1606990324.45773	228.818	0.041	3.486	323.377	0.209
1606990324.48974	228.809	0.041	3.512	323.538	0.212
1606990324.49273	228.828	0.041	3.491	323.377	0.207
1606990324.52773	228.820	0.041	3.501	323.377	0.213
1606990324.52972	228.773	0.041	3.471	323.296	0.205
1606990324.56173	228.778	0.041	3.504	323.377	0.211
1606990324.56272	228.828	0.041	3.548	323.377	0.210
1606990324.59472	228.807	0.041	3.502	323.457	0.207
1606990324.62772	228.815	0.041	3.498	323.377	0.207
1606990324.65972	228.784	0.041	3.498	323.377	0.212
1606990324.66172	228.822	0.041	3.502	323.296	0.212
1606990324.66272	228.828	0.041	3.532	323.377	0.209
1606990324.69471	228.820	0.041	3.465	323.457	0.206
1606990324.69572	228.788	0.041	3.529	323.216	0.210
1606990324.72773	228.815	0.041	3.538	323.538	0.211
1606990324.75971	228.809	0.041	3.515	323.457	0.209
1606990324.76271	228.811	0.042	3.535	323.457	0.213
1606990324.79471	228.762	0.041	3.441	323.377	0.206
1606990324.80071	228.773	0.041	3.546	323.377	0.210
1606990324.83272	228.773	0.041	3.554	323.296	0.210
1606990324.86471	228.801	0.041	3.500	323.296	0.209
1606990324.86571	228.814	0.041	3.527	323.377	0.210
1606990324.89771	228.820	0.042	3.539	323.457	0.215
1606990324.93372	228.828	0.041	3.494	323.457	0.212
1606990324.93571	228.807	0.041	3.516	323.457	0.207
1606990324.96870	228.825	0.041	3.474	323.296	0.207
1606990324.97070	228.912	0.042	3.582	323.457	0.211
1606990325.00271	228.829	0.041	3.497	323.377	0.207
1606990325.00470	228.825	0.041	3.513	323.538	0.211
1606990325.03671	228.795	0.041	3.504	323.296	0.209
1606990325.03770	228.824	0.041	3.528	323.538	0.215
1606990325.06970	228.811	0.041	3.507	323.618	0.210
1606990325.10671	228.752	0.041	3.509	323.457	0.204
1606990325.10870	228.736	0.041	3.514	323.296	0.211
1606990325.13970	228.804	0.041	3.529	323.377	0.212
1606990325.14070	228.800	0.041	3.500	323.377	0.205
1606990325.17369	228.826	0.041	3.515	323.538	0.209
1606990325.17469	228.799	0.041	3.494	323.216	0.212
1606990325.20570	228.771	0.041	3.503	323.296	0.209
1606990325.23770	228.749	0.042	3.522	323.296	0.210
1606990325.23869	228.777	0.041	3.516	323.296	0.212
1606990325.27169	228.781	0.041	3.492	323.377	0.211
1606990325.27269	228.791	0.041	3.474	323.457	0.207
1606990325.30369	228.773	0.041	3.520	323.457	0.212
1606990325.33969	228.790	0.041	3.470	323.377	0.210
1606990325.34068	228.876	0.042	3.543	323.457	0.216
1606990325.37269	228.866	0.041	3.475	323.538	0.210
1606990325.40468	228.796	0.041	3.489	323.457	0.207
1606990325.40568	228.799	0.042	3.543	323.538	0.212
1606990325.43868	228.768	0.041	3.465	323.538	0.209
1606990325.43968	228.807	0.041	3.512	323.377	0.212
1606990325.47068	228.795	0.041	3.477	323.377	0.205
1606990325.50367	228.811	0.041	3.507	323.457	0.210
1606990325.50467	228.806	0.041	3.488	323.377	0.206
1606990325.53568	228.813	0.041	3.518	323.457	0.206
1606990325.56867	228.811	0.041	3.496	323.377	0.207
1606990325.56967	228.826	0.041	3.503	323.538	0.209
1606990325.60667	228.837	0.041	3.553	323.457	0.207
1606990325.63967	228.812	0.041	3.495	323.457	0.211
1606990325.67267	228.827	0.042	3.541	323.457	0.212
1606990325.67366	228.812	0.041	3.486	323.457	0.206
1606990325.67466	228.786	0.041	3.508	323.377	0.213
1606990325.73766	228.783	0.041	3.493	323.538	0.207
1606990325.73866	228.758	0.041	3.513	323.457	0.212
1606990325.74567	228.812	0.042	3.558	323.618	0.214
1606990325.77767	228.800	0.041	3.484	323.538	0.214
1606990325.77866	228.784	0.041	3.524	323.538	0.213
1606990325.81066	228.791	0.041	3.498	323.457	0.205
1606990325.84267	228.740	0.040	3.455	323.216	0.204
1606990325.84366	228.714	0.041	3.502	323.296	0.211
1606990325.87566	228.722	0.042	3.564	323.377	0.213
1606990325.90766	228.722	0.041	3.486	323.377	0.206
1606990325.94166	228.691	0.041	3.501	323.216	0.210
1606990325.94265	228.690	0.041	3.501	323.216	0.210
1606990325.97465	228.684	0.041	3.509	323.135	0.210
1606990325.97565	228.711	0.042	3.563	323.377	0.214
1606990326.00766	228.669	0.041	3.482	323.296	0.211
1606990326.03965	228.667	0.041	3.517	323.296	0.209
1606990326.04064	228.693	0.041	3.513	323.135	0.207
1606990326.07365	228.725	0.041	3.517	323.216	0.207
1606990326.07464	228.713	0.041	3.490	323.216	0.213
1606990326.10565	228.674	0.041	3.479	323.216	0.209
1606990326.13765	228.616	0.041	3.464	323.055	0.206
1606990326.13864	228.661	0.041	3.483	323.135	0.211
1606990326.16965	228.657	0.041	3.460	322.974	0.209
1606990326.17064	228.649	0.042	3.534	323.216	0.212
1606990326.20265	228.593	0.041	3.462	323.055	0.212
1606990326.23564	228.605	0.041	3.452	323.135	0.211
1606990326.23664	228.614	0.041	3.487	322.974	0.205
1606990326.26865	228.603	0.041	3.485	323.055	0.206
1606990326.29964	228.597	0.041	3.506	323.055	0.213
1606990326.30063	228.636	0.041	3.447	323.216	0.212
1606990326.33264	228.592	0.041	3.444	323.135	0.205
1606990326.33363	228.597	0.041	3.508	323.135	0.215
1606990326.36463	228.616	0.041	3.511	323.055	0.209
1606990326.39862	228.603	0.041	3.477	323.055	0.210
1606990326.42963	228.552	0.041	3.483	323.055	0.209
1606990326.43162	228.570	0.041	3.506	323.216	0.205
1606990326.46263	228.593	0.041	3.488	323.055	0.210
1606990326.49363	228.640	0.041	3.469	323.216	0.209
1606990326.49462	228.666	0.041	3.534	323.135	0.210
1606990326.52662	228.601	0.041	3.519	323.216	0.211
1606990326.55763	228.670	0.041	3.531	323.216	0.213
1606990326.55862	228.663	0.041	3.462	323.055	0.209
1606990326.58963	228.664	0.042	3.548	323.216	0.212
1606990326.59162	228.662	0.041	3.480	323.216	0.209
1606990326.62361	228.624	0.041	3.507	323.296	0.212
1606990326.65462	228.683	0.042	3.552	323.216	0.214
1606990326.65561	228.653	0.041	3.499	323.216	0.211
1606990326.68861	228.657	0.041	3.540	323.216	0.212
1606990326.72161	228.649	0.041	3.499	323.135	0.212
1606990326.72261	228.617	0.041	3.519	323.135	0.212
1606990326.75561	228.639	0.041	3.515	323.135	0.215
1606990326.75660	228.681	0.041	3.524	323.216	0.209
1606990326.78961	228.677	0.041	3.532	323.216	0.212
1606990326.82161	228.666	0.041	3.490	323.216	0.210
1606990326.82261	228.645	0.041	3.516	323.216	0.207
1606990326.85361	228.677	0.041	3.537	323.296	0.209
1606990326.88661	228.661	0.041	3.526	323.216	0.212
1606990326.88860	228.706	0.041	3.507	323.216	0.212
1606990326.91961	228.719	0.041	3.514	323.216	0.209
1606990326.92260	228.727	0.041	3.518	323.296	0.210
1606990326.95361	228.766	0.041	3.502	323.296	0.214
1606990326.95460	228.779	0.041	3.506	323.377	0.209
1606990326.98760	228.750	0.041	3.473	323.377	0.210
1606990327.01860	228.766	0.041	3.461	323.296	0.205
1606990327.05160	228.718	0.041	3.532	323.457	0.213
1606990327.05359	228.784	0.041	3.488	323.296	0.210
1606990327.05459	228.773	0.041	3.497	323.216	0.210
1606990327.08759	228.801	0.041	3.514	323.457	0.212
1606990327.11860	228.790	0.041	3.484	323.618	0.205
1606990327.11959	228.746	0.041	3.502	323.296	0.211
1606990327.15259	228.778	0.041	3.477	323.296	0.211
1606990327.15359	228.813	0.042	3.546	323.377	0.212
1606990327.18718	228.778	0.041	3.492	323.377	0.211
1606990327.21959	228.751	0.041	3.458	323.377	0.210
1606990327.25258	228.777	0.041	3.518	323.377	0.212
1606990327.28359	228.763	0.041	3.483	323.296	0.207
1606990327.28458	228.780	0.041	3.520	323.457	0.210
1606990327.31658	228.749	0.041	3.522	323.377	0.212
1606990327.31858	228.718	0.041	3.511	323.538	0.210
1606990327.35158	228.712	0.041	3.479	323.296	0.209
1606990327.38358	228.749	0.041	3.497	323.216	0.209
1606990327.38458	228.754	0.041	3.526	323.377	0.206
1606990327.41657	228.789	0.041	3.530	323.377	0.212
1606990327.41857	228.768	0.041	3.516	323.457	0.210
1606990327.44957	228.794	0.041	3.511	323.457	0.210
1606990327.45157	228.810	0.041	3.548	323.377	0.207
1606990327.48357	228.832	0.041	3.491	323.457	0.209
1606990327.51457	228.839	0.042	3.500	323.457	0.214
1606990327.51657	228.835	0.042	3.518	323.618	0.212
1606990327.54757	228.849	0.041	3.465	323.538	0.211
1606990327.58056	228.850	0.041	3.509	323.457	0.211
1606990327.58156	228.858	0.042	3.521	323.538	0.215
1606990327.61257	228.874	0.041	3.512	323.618	0.210
1606990327.64765	228.828	0.041	3.478	323.538	0.212
1606990327.64858	228.874	0.041	3.537	323.538	0.207
1606990327.68156	228.891	0.041	3.508	323.618	0.207
1606990327.68316	228.935	0.041	3.514	323.618	0.210
1606990327.71457	228.913	0.041	3.526	323.699	0.211
1606990327.74757	228.893	0.041	3.478	323.618	0.210
1606990327.74856	228.888	0.041	3.482	323.618	0.213
1606990327.77956	228.856	0.041	3.483	323.538	0.212
1606990327.78255	228.818	0.041	3.493	323.538	0.206
1606990327.81356	228.783	0.041	3.479	323.457	0.210
1606990327.84655	228.753	0.041	3.500	323.457	0.212
1606990327.84855	228.781	0.041	3.482	323.377	0.206
1606990327.88056	228.823	0.041	3.513	323.618	0.210
1606990327.91256	228.815	0.041	3.507	323.457	0.211
1606990327.91355	228.814	0.041	3.527	323.377	0.214
1606990327.91455	228.797	0.041	3.514	323.457	0.211
1606990327.94755	228.809	0.041	3.518	323.457	0.207
1606990327.97855	228.826	0.041	3.468	323.457	0.207
1606990327.98654	228.810	0.041	3.464	323.538	0.207
1606990328.01955	228.808	0.041	3.476	323.457	0.205
1606990328.02054	228.749	0.041	3.492	323.457	0.211
1606990328.05354	228.806	0.041	3.501	323.377	0.207
1606990328.08554	228.817	0.041	3.503	323.457	0.211
1606990328.08654	228.815	0.041	3.526	323.618	0.209
1606990328.11754	228.790	0.041	3.495	323.457	0.213
1606990328.12453	228.740	0.041	3.456	323.457	0.206
1606990328.15753	228.768	0.041	3.498	323.457	0.211
1606990328.19053	228.789	0.041	3.507	323.377	0.209
1606990328.19153	228.742	0.041	3.512	323.377	0.212
1606990328.22354	228.737	0.041	3.486	323.377	0.213
1606990328.22453	228.717	0.041	3.511	323.296	0.210
1606990328.25654	228.760	0.041	3.515	323.457	0.213
1606990328.28853	228.752	0.041	3.503	323.457	0.210
1606990328.28953	228.726	0.041	3.514	323.457	0.211
1606990328.32252	228.739	0.041	3.445	323.296	0.209
1606990328.32452	228.747	0.041	3.501	323.377	0.206
1606990328.35653	228.734	0.041	3.527	323.377	0.211
1606990328.39052	228.737	0.041	3.531	323.377	0.211
1606990328.39152	228.749	0.041	3.511	323.457	0.210
1606990328.39752	228.789	0.041	3.506	323.538	0.209
1606990328.42953	228.740	0.041	3.524	323.538	0.209
1606990328.46754	228.788	0.041	3.510	323.377	0.210
1606990328.47452	228.778	0.041	3.531	323.538	0.210
1606990328.50653	228.820	0.041	3.490	323.538	0.209
1606990328.50752	228.791	0.041	3.468	323.457	0.207
1606990328.54052	228.744	0.041	3.505	323.377	0.210
1606990328.54151	228.798	0.041	3.537	323.457	0.213
1606990328.57253	228.820	0.042	3.529	323.618	0.211
1606990328.60452	228.785	0.041	3.470	323.377	0.209
1606990328.63652	228.780	0.041	3.497	323.457	0.207
1606990328.63851	228.731	0.041	3.532	323.296	0.209
1606990328.67152	228.766	0.041	3.493	323.296	0.214
1606990328.67251	228.762	0.041	3.501	323.377	0.209
1606990328.70552	228.744	0.041	3.480	323.377	0.207
1606990328.70651	228.728	0.041	3.512	323.296	0.210
1606990328.73751	228.734	0.041	3.476	323.296	0.209
1606990328.77051	228.775	0.042	3.541	323.377	0.211
1606990328.77150	228.761	0.041	3.502	323.296	0.206
1606990328.80352	228.736	0.041	3.495	323.377	0.210
1606990328.80650	228.759	0.041	3.499	323.377	0.212
1606990328.83751	228.718	0.042	3.542	323.296	0.212
1606990328.87050	228.758	0.041	3.518	323.538	0.212
1606990328.87150	228.767	0.041	3.512	323.377	0.210
1606990328.90250	228.808	0.041	3.537	323.377	0.211
1606990328.93650	228.769	0.041	3.501	323.538	0.211
1606990328.96849	228.789	0.041	3.502	323.457	0.210
1606990328.97149	228.830	0.042	3.556	323.457	0.212
1606990329.00249	228.814	0.041	3.520	323.457	0.209
1606990329.00448	228.803	0.041	3.506	323.377	0.210
1606990329.03649	228.792	0.041	3.456	323.457	0.212
1606990329.03749	228.838	0.041	3.490	323.457	0.207
1606990329.06949	228.816	0.041	3.489	323.377	0.209
1606990329.10248	228.818	0.041	3.456	323.377	0.212
1606990329.13548	228.827	0.041	3.470	323.457	0.210
1606990329.13748	228.860	0.041	3.534	323.457	0.211
1606990329.13848	228.842	0.041	3.455	323.618	0.209
1606990329.20248	228.812	0.041	3.496	323.538	0.209
1606990329.20348	228.789	0.041	3.511	323.296	0.211
1606990329.23749	228.746	0.041	3.486	323.377	0.215
1606990329.26848	228.779	0.041	3.496	323.296	0.213
1606990329.27148	228.772	0.041	3.502	323.377	0.211
1606990329.30849	228.773	0.041	3.505	323.377	0.207
1606990329.30947	228.789	0.041	3.531	323.377	0.211
1606990329.34648	228.748	0.041	3.489	323.377	0.211
1606990329.34747	228.781	0.041	3.530	323.296	0.214
1606990329.37848	228.824	0.041	3.524	323.296	0.209
1606990329.38647	228.790	0.041	3.506	323.377	0.211
1606990329.41847	228.790	0.041	3.505	323.377	0.211
1606990329.45148	228.771	0.041	3.482	323.296	0.211
1606990329.45347	228.811	0.041	3.517	323.296	0.214
1606990329.48548	228.815	0.041	3.501	323.296	0.205
1606990329.51848	228.795	0.041	3.518	323.296	0.206
1606990329.51947	228.746	0.041	3.535	323.296	0.212
1606990329.55246	228.781	0.041	3.525	323.296	0.212
1606990329.58547	228.790	0.041	3.513	323.377	0.211
1606990329.59246	228.843	0.042	3.505	323.377	0.210
1606990329.62546	228.850	0.041	3.511	323.296	0.210
1606990329.62646	228.800	0.041	3.493	323.377	0.210
1606990329.65746	228.834	0.041	3.506	323.216	0.209
1606990329.65845	228.835	0.041	3.534	323.538	0.211
1606990329.68946	228.818	0.041	3.511	323.377	0.211
1606990329.72245	228.812	0.041	3.534	323.377	0.210
1606990329.72445	228.787	0.041	3.516	323.377	0.212
1606990329.75745	228.797	0.041	3.471	323.377	0.207
1606990329.79345	228.826	0.041	3.531	323.377	0.205
1606990329.79545	228.824	0.041	3.515	323.457	0.212
1606990329.82745	228.755	0.041	3.555	323.377	0.210
1606990329.82844	228.726	0.041	3.501	323.377	0.210
1606990329.86045	228.821	0.041	3.521	323.377	0.207
1606990329.86144	228.793	0.041	3.516	323.377	0.207
1606990329.89245	228.798	0.041	3.527	323.457	0.207
1606990329.92544	228.762	0.041	3.481	323.377	0.211
1606990329.92644	228.719	0.041	3.491	323.216	0.211
1606990329.95744	228.768	0.041	3.525	323.377	0.211
1606990329.99044	228.771	0.041	3.517	323.538	0.211
1606990329.99144	228.756	0.041	3.485	323.538	0.206
1606990330.02244	228.794	0.041	3.498	323.457	0.209
1606990330.02344	228.760	0.041	3.510	323.457	0.209
1606990330.05544	228.730	0.041	3.504	323.296	0.206
1606990330.09044	228.737	0.041	3.504	323.457	0.210
1606990330.09145	228.731	0.041	3.489	323.377	0.210
1606990330.12244	228.795	0.041	3.497	323.457	0.207
1606990330.12943	228.833	0.041	3.492	323.618	0.210
1606990330.16144	228.870	0.041	3.510	323.538	0.212
1606990330.16243	228.865	0.041	3.510	323.618	0.214
1606990330.19344	228.880	0.041	3.536	323.538	0.211
1606990330.19843	228.821	0.041	3.498	323.618	0.211
1606990330.23143	228.853	0.041	3.522	323.377	0.206
1606990330.23643	228.851	0.041	3.503	323.618	0.209
1606990330.26743	228.829	0.041	3.540	323.457	0.209
1606990330.29843	228.869	0.041	3.526	323.538	0.210
1606990330.29942	228.877	0.041	3.482	323.377	0.207
1606990330.33143	228.896	0.041	3.519	323.538	0.211
1606990330.33242	228.806	0.041	3.450	323.457	0.213
1606990330.36343	228.795	0.041	3.506	323.538	0.210
1606990330.39642	228.802	0.041	3.496	323.618	0.209
1606990330.39742	228.841	0.041	3.526	323.457	0.209
1606990330.42843	228.820	0.041	3.498	323.457	0.212
1606990330.46141	228.836	0.041	3.492	323.538	0.209
1606990330.46241	228.849	0.041	3.548	323.457	0.206
1606990330.49341	228.878	0.041	3.521	323.457	0.206
1606990330.49841	228.819	0.041	3.491	323.538	0.211
1606990330.52942	228.807	0.041	3.493	323.457	0.213
1606990330.56241	228.808	0.041	3.514	323.457	0.206
1606990330.56341	228.867	0.041	3.551	323.457	0.214
1606990330.59641	228.825	0.041	3.474	323.457	0.209
1606990330.59741	228.829	0.041	3.528	323.457	0.209
1606990330.62841	228.809	0.041	3.540	323.457	0.210
1606990330.65440	228.813	0.042	3.537	323.618	0.211
1606990330.66441	228.810	0.041	3.485	323.457	0.206
1606990330.69640	228.768	0.041	3.490	323.377	0.210
1606990330.72840	228.786	0.041	3.496	323.377	0.211
1606990330.72940	228.820	0.042	3.545	323.457	0.212
1606990330.76140	228.796	0.041	3.491	323.538	0.210
1606990330.76240	228.829	0.041	3.514	323.457	0.207
1606990330.79340	228.893	0.041	3.517	323.457	0.209
1606990330.79439	228.919	0.041	3.533	323.457	0.209
1606990330.82640	228.893	0.041	3.508	323.699	0.211
1606990330.85739	228.923	0.041	3.533	323.618	0.207
1606990330.89039	228.922	0.041	3.500	323.538	0.209
1606990330.89139	228.944	0.041	3.520	323.618	0.211
1606990330.92239	228.953	0.041	3.545	323.618	0.209
1606990330.92339	228.757	0.040	3.373	323.538	0.206
1606990330.95439	228.765	0.041	3.489	323.538	0.213
1606990330.98639	228.810	0.041	3.528	323.296	0.209
1606990330.98738	228.825	0.041	3.507	323.377	0.215
1606990331.01838	228.779	0.041	3.504	323.296	0.207
1606990331.05138	228.772	0.041	3.518	323.377	0.205
1606990331.05238	228.753	0.041	3.457	323.216	0.210
1606990331.05338	228.775	0.041	3.517	323.377	0.212
1606990331.08839	228.802	0.041	3.557	323.538	0.207
1606990331.12038	228.787	0.041	3.515	323.457	0.211
1606990331.12138	228.791	0.041	3.503	323.296	0.211
1606990331.15239	228.773	0.041	3.461	323.296	0.210
1606990331.15338	228.785	0.041	3.552	323.296	0.209
1606990331.21638	228.797	0.042	3.522	323.457	0.215
1606990331.21737	228.769	0.041	3.476	323.377	0.207
1606990331.21837	228.703	0.041	3.523	323.377	0.212
1606990331.25137	228.767	0.041	3.537	323.457	0.215
1606990331.25637	228.822	0.041	3.522	323.457	0.211
