# timestamp	V	A	W	V	A
1606993019.98811	230.243	0.041	3.482	325.711	0.213
1606993019.98909	230.227	0.041	3.507	325.711	0.211
1606993020.02110	230.187	0.040	3.455	325.630	0.207
1606993020.02709	230.130	0.040	3.425	325.711	0.207
1606993020.05810	230.174	0.040	3.489	325.389	0.203
1606993020.05909	230.194	0.040	3.476	325.389	0.206
1606993020.09010	230.167	0.041	3.437	325.550	0.210
1606993020.12210	230.148	0.040	3.428	325.630	0.211
1606993020.12408	230.168	0.041	3.509	325.550	0.209
1606993020.15510	230.206	0.040	3.409	325.630	0.210
1606993020.16008	230.264	0.041	3.470	325.469	0.206
1606993020.19308	230.257	0.041	3.428	325.711	0.210
1606993020.19408	230.252	0.041	3.476	325.711	0.210
1606993020.22509	230.235	0.041	3.421	325.711	0.210
1606993020.25709	230.253	0.041	3.461	325.791	0.214
1606993020.25808	230.233	0.041	3.431	325.630	0.210
1606993020.29008	230.265	0.041	3.480	325.791	0.209
1606993020.32208	230.262	0.041	3.397	325.791	0.212
1606993020.32407	230.246	0.041	3.496	325.711	0.211
1606993020.35708	230.173	0.040	3.436	325.711	0.210
1606993020.35807	230.231	0.041	3.481	325.711	0.210
1606993020.39208	230.209	0.041	3.495	325.791	0.214
1606993020.42307	230.226	0.040	3.456	325.711	0.210
1606993020.42407	230.203	0.041	3.496	325.630	0.212
1606993020.45707	230.252	0.040	3.448	325.791	0.213
1606993020.45807	230.230	0.041	3.517	325.791	0.212
1606993020.48908	230.216	0.040	3.444	325.711	0.209
1606993020.52206	230.185	0.041	3.471	325.550	0.207
1606993020.52306	230.202	0.041	3.500	325.630	0.213
1606993020.55406	230.256	0.040	3.475	325.630	0.209
1606993020.58708	230.250	0.059	5.190	329.735	0.370
1606993020.58806	230.898	0.031	2.356	327.481	0.199
1606993020.61907	230.787	0.039	3.269	327.240	0.210
1606993020.65207	230.869	0.041	3.460	326.757	0.217
1606993020.65305	230.816	0.040	3.395	326.516	0.214
1606993020.68606	230.812	0.041	3.404	326.516	0.211
1606993020.68706	230.827	0.041	3.501	326.516	0.218
1606993020.71807	230.789	0.040	3.437	326.435	0.207
1606993020.74906	230.820	0.040	3.488	326.516	0.206
1606993020.75005	230.817	0.040	3.441	326.355	0.202
1606993020.78305	230.825	0.041	3.550	326.435	0.213
1606993020.78505	230.862	0.040	3.457	326.355	0.211
1606993020.81707	230.833	0.041	3.516	326.516	0.209
1606993020.85205	230.784	0.040	3.455	326.516	0.207
1606993020.85305	230.805	0.040	3.446	326.274	0.207
1606993020.85405	230.843	0.041	3.514	326.355	0.211
1606993020.88704	230.826	0.041	3.481	326.435	0.212
1606993020.91806	230.847	0.041	3.515	326.435	0.210
1606993020.95105	230.845	0.041	3.482	326.355	0.205
1606993020.98305	230.879	0.041	3.513	326.355	0.213
1606993021.01605	230.799	0.040	3.411	326.435	0.209
1606993021.01704	230.855	0.040	3.464	326.516	0.207
1606993021.01804	230.843	0.041	3.503	326.355	0.214
1606993021.05004	230.788	0.040	3.457	326.516	0.210
1606993021.08205	230.828	0.041	3.540	326.435	0.214
1606993021.08803	230.857	0.041	3.553	326.355	0.210
1606993021.11904	230.850	0.040	3.441	326.516	0.206
1606993021.12003	230.802	0.041	3.535	326.435	0.210
1606993021.15303	230.815	0.041	3.473	326.435	0.213
1606993021.18404	230.898	0.041	3.491	326.355	0.210
1606993021.18503	230.884	0.040	3.483	326.355	0.204
1606993021.21803	230.899	0.041	3.495	326.596	0.206
1606993021.24904	230.843	0.040	3.438	326.355	0.210
1606993021.25202	230.821	0.041	3.478	326.355	0.213
1606993021.29203	230.837	0.040	3.446	326.355	0.210
1606993021.29303	230.868	0.041	3.459	326.274	0.211
1606993021.32604	230.862	0.040	3.412	326.435	0.207
1606993021.32702	230.865	0.041	3.539	326.435	0.205
1606993021.35803	230.836	0.040	3.423	326.435	0.206
1606993021.39103	230.892	0.041	3.515	326.355	0.209
1606993021.39202	230.862	0.040	3.504	326.355	0.207
1606993021.42402	230.900	0.040	3.446	326.355	0.206
1606993021.42701	230.869	0.040	3.468	326.435	0.210
1606993021.45779	230.827	0.041	3.479	326.435	0.211
1606993021.49103	230.838	0.040	3.476	326.435	0.206
1606993021.49201	230.864	0.041	3.493	326.516	0.210
1606993021.52302	230.848	0.041	3.481	326.355	0.209
1606993021.52501	230.832	0.041	3.490	326.435	0.211
1606993021.55701	230.762	0.040	3.461	326.435	0.210
1606993021.58902	230.754	0.040	3.458	326.355	0.207
1606993021.59200	230.800	0.041	3.545	326.355	0.212
1606993021.62302	230.858	0.041	3.535	326.516	0.211
1606993021.65602	230.756	0.040	3.465	326.355	0.211
1606993021.65701	230.779	0.040	3.431	326.274	0.204
1606993021.65800	230.825	0.041	3.528	326.435	0.211
1606993021.69200	230.843	0.041	3.531	326.355	0.206
1606993021.72302	230.826	0.040	3.470	326.516	0.211
1606993021.72500	230.789	0.040	3.454	326.274	0.205
1606993021.75800	230.795	0.041	3.497	326.274	0.207
1606993021.75900	230.876	0.041	3.524	326.516	0.211
1606993021.79200	230.861	0.040	3.460	326.274	0.205
1606993021.82301	230.798	0.040	3.489	326.355	0.210
1606993021.82399	230.854	0.040	3.469	326.355	0.206
1606993021.85600	230.804	0.040	3.447	326.355	0.204
1606993021.88800	230.784	0.041	3.485	326.194	0.207
1606993021.88999	230.805	0.041	3.500	326.355	0.204
1606993021.92299	230.833	0.041	3.472	326.355	0.209
1606993021.92399	230.859	0.043	3.781	326.355	0.222
1606993021.95600	230.837	0.041	3.430	326.274	0.209
1606993021.98800	230.824	0.040	3.445	326.274	0.207
1606993021.98899	230.813	0.041	3.467	326.355	0.211
1606993022.02198	230.831	0.040	3.455	326.274	0.207
1606993022.02298	230.794	0.040	3.468	326.274	0.209
1606993022.05598	230.767	0.040	3.488	326.355	0.205
1606993022.08799	230.771	0.041	3.486	326.355	0.209
1606993022.08899	230.787	0.045	3.960	326.194	0.223
1606993022.12198	230.810	0.041	3.441	326.355	0.209
1606993022.12298	230.804	0.040	3.434	326.194	0.210
1606993022.15399	230.780	0.040	3.484	326.274	0.209
1606993022.18699	230.796	0.041	3.496	326.274	0.206
1606993022.18797	230.779	0.041	3.506	326.274	0.206
1606993022.21899	230.801	0.040	3.463	326.355	0.207
1606993022.25198	230.792	0.041	3.492	326.355	0.210
1606993022.25297	230.786	0.040	3.452	326.274	0.206
1606993022.29098	230.790	0.040	3.492	326.194	0.210
1606993022.29197	230.812	0.041	3.500	326.516	0.205
1606993022.32299	230.756	0.040	3.472	326.274	0.207
1606993022.35598	230.752	0.043	3.711	326.274	0.225
1606993022.35796	230.738	0.041	3.494	326.274	0.212
1606993022.39098	230.779	0.041	3.503	326.274	0.210
1606993022.42298	230.801	0.041	3.482	326.435	0.212
1606993022.42596	230.712	0.040	3.461	326.435	0.204
1606993022.45699	230.690	0.040	3.447	326.355	0.209
1606993022.46397	230.748	0.041	3.476	326.355	0.212
1606993022.49696	230.726	0.041	3.492	326.435	0.212
1606993022.52897	230.737	0.040	3.477	326.274	0.205
1606993022.53196	230.750	0.040	3.496	326.274	0.206
1606993022.56296	230.729	0.040	3.477	326.274	0.206
1606993022.56396	230.718	0.040	3.472	326.113	0.210
1606993022.59695	230.708	0.048	4.305	326.274	0.237
1606993022.59795	230.774	0.043	3.703	326.355	0.223
1606993022.62897	230.773	0.041	3.546	326.194	0.206
1606993022.66096	230.766	0.040	3.449	326.355	0.202
1606993022.66195	230.775	0.040	3.439	326.355	0.204
1606993022.69395	230.787	0.041	3.535	326.274	0.207
1606993022.72696	230.766	0.040	3.423	326.113	0.203
1606993022.72795	230.747	0.041	3.538	326.355	0.213
1606993022.76094	230.704	0.041	3.490	326.274	0.212
1606993022.76194	230.736	0.040	3.477	326.355	0.209
1606993022.79295	230.797	0.041	3.545	326.355	0.209
1606993022.82694	230.780	0.041	3.474	326.435	0.206
1606993022.85994	230.741	0.040	3.480	326.355	0.210
1606993022.86094	230.750	0.040	3.427	326.274	0.207
1606993022.89196	230.798	0.041	3.530	326.274	0.214
1606993022.92795	230.751	0.040	3.459	326.274	0.205
1606993022.92894	230.748	0.040	3.492	326.274	0.211
1606993022.96094	230.771	0.040	3.458	326.355	0.206
1606993022.99294	230.798	0.041	3.511	326.274	0.206
1606993022.99493	230.770	0.041	3.475	326.355	0.210
1606993023.02694	230.796	0.040	3.490	326.274	0.209
1606993023.02793	230.780	0.041	3.513	326.274	0.212
1606993023.05894	230.793	0.040	3.465	326.355	0.206
1606993023.09194	230.817	0.040	3.449	326.274	0.207
1606993023.09293	230.819	0.040	3.496	326.194	0.206
1606993023.12394	230.797	0.041	3.504	326.194	0.206
1606993023.12692	230.804	0.041	3.543	326.435	0.214
1606993023.15892	230.810	0.040	3.504	326.435	0.201
1606993023.19693	230.844	0.041	3.482	326.516	0.207
1606993023.19792	230.860	0.040	3.474	326.435	0.203
1606993023.19892	230.851	0.041	3.519	326.435	0.212
1606993023.23192	230.812	0.040	3.489	326.435	0.203
1606993023.26293	230.761	0.040	3.397	326.435	0.205
1606993023.26392	230.779	0.040	3.503	326.355	0.210
1606993023.32793	230.772	0.040	3.444	326.355	0.207
1606993023.33092	230.728	0.041	3.472	326.516	0.209
1606993023.36492	230.753	0.040	3.389	326.435	0.205
1606993023.36592	230.777	0.041	3.472	326.355	0.212
1606993023.39791	230.781	0.041	3.504	326.435	0.210
1606993023.39891	230.782	0.040	3.429	326.355	0.206
1606993023.43092	230.813	0.041	3.473	326.355	0.207
1606993023.46291	230.795	0.040	3.441	326.355	0.205
1606993023.46391	230.794	0.041	3.494	326.435	0.210
1606993023.49691	230.797	0.040	3.478	326.355	0.209
1606993023.49791	230.802	0.040	3.445	326.355	0.204
1606993023.52891	230.810	0.041	3.454	326.355	0.203
1606993023.56091	230.746	0.041	3.464	326.435	0.214
1606993023.56190	230.735	0.041	3.412	326.435	0.207
1606993023.59292	230.753	0.040	3.394	326.355	0.206
1606993023.59390	230.751	0.041	3.464	326.274	0.204
1606993023.65092	230.709	0.041	3.447	326.355	0.213
1606993023.65290	230.708	0.041	3.419	326.435	0.211
1606993023.68590	230.752	0.041	3.481	326.435	0.209
1606993023.71691	230.757	0.041	3.492	326.274	0.211
1606993023.71989	230.779	0.041	3.469	326.355	0.210
1606993023.74591	230.739	0.040	3.474	326.355	0.211
1606993023.74689	230.698	0.041	3.490	326.355	0.211
1606993023.77390	230.733	0.041	3.499	326.516	0.210
1606993023.78890	230.730	0.041	3.481	326.355	0.210
1606993023.82190	230.731	0.041	3.507	326.274	0.213
1606993023.82289	230.736	0.041	3.493	326.355	0.211
1606993023.85390	230.737	0.041	3.513	326.435	0.210
1606993023.88690	230.756	0.041	3.498	326.355	0.206
1606993023.88789	230.793	0.041	3.514	326.355	0.209
1606993023.91890	230.759	0.040	3.482	326.274	0.211
1606993023.95190	230.766	0.041	3.530	326.355	0.210
1606993023.95288	230.722	0.041	3.503	326.274	0.207
1606993023.98590	230.747	0.040	3.470	326.274	0.210
1606993023.98688	230.753	0.040	3.464	326.435	0.210
1606993024.01789	230.843	0.041	3.530	326.435	0.207
1606993024.05089	230.779	0.041	3.480	326.435	0.205
1606993024.05188	230.752	0.041	3.486	326.435	0.209
1606993024.08289	230.760	0.041	3.540	326.355	0.207
1606993024.08587	230.726	0.040	3.453	326.355	0.210
1606993024.11689	230.649	0.040	3.445	326.194	0.206
1606993024.14989	230.788	0.041	3.555	326.435	0.205
1606993024.15087	230.752	0.040	3.399	326.355	0.202
1606993024.18187	230.789	0.040	3.460	326.435	0.207
1606993024.18288	230.804	0.040	3.447	326.435	0.203
1606993024.21388	230.787	0.041	3.447	326.355	0.204
1606993024.24788	230.788	0.040	3.459	326.435	0.203
1606993024.24887	230.728	0.040	3.456	326.435	0.207
1606993024.28088	230.744	0.041	3.541	326.355	0.210
1606993024.31288	230.796	0.040	3.395	326.435	0.210
1606993024.31487	230.779	0.040	3.457	326.435	0.210
1606993024.31586	230.801	0.040	3.492	326.355	0.202
1606993024.34688	230.803	0.040	3.521	326.435	0.207
1606993024.37787	230.828	0.040	3.446	326.435	0.205
1606993024.37886	230.807	0.041	3.514	326.516	0.207
1606993024.41087	230.766	0.040	3.436	326.435	0.206
1606993024.44187	230.746	0.041	3.497	326.435	0.207
1606993024.47487	230.698	0.040	3.459	326.435	0.207
1606993024.47585	230.705	0.041	3.473	326.435	0.207
1606993024.48086	230.736	0.041	3.487	326.355	0.211
1606993024.53685	230.716	0.040	3.488	326.194	0.203
1606993024.53785	230.736	0.041	3.492	326.355	0.210
1606993024.53885	230.688	0.040	3.461	326.274	0.210
1606993024.57086	230.692	0.041	3.494	326.274	0.212
1606993024.60186	230.707	0.040	3.469	326.194	0.202
1606993024.60785	230.711	0.041	3.512	326.274	0.210
1606993024.63986	230.723	0.040	3.490	326.274	0.205
1606993024.64085	230.689	0.040	3.465	326.274	0.209
1606993024.67186	230.682	0.040	3.483	326.194	0.205
1606993024.67785	230.761	0.041	3.529	326.194	0.209
1606993024.70885	230.716	0.040	3.473	326.355	0.204
1606993024.74085	230.762	0.040	3.477	326.435	0.209
1606993024.74185	230.678	0.040	3.438	326.435	0.201
1606993024.77784	230.662	0.040	3.437	326.274	0.204
1606993024.77884	230.723	0.040	3.443	326.274	0.206
1606993024.81085	230.705	0.041	3.537	326.355	0.209
1606993024.84283	230.719	0.040	3.417	326.274	0.203
1606993024.84384	230.740	0.040	3.454	326.355	0.206
1606993024.87585	230.751	0.040	3.443	326.274	0.204
1606993024.90783	230.769	0.040	3.486	326.194	0.209
1606993024.90884	230.734	0.040	3.438	326.194	0.204
1606993024.94085	230.720	0.041	3.489	326.194	0.210
1606993024.94183	230.698	0.040	3.500	326.355	0.204
1606993024.97285	230.747	0.041	3.488	326.355	0.212
1606993025.00484	230.732	0.041	3.523	326.274	0.207
1606993025.00583	230.761	0.041	3.518	326.355	0.203
1606993025.03684	230.717	0.040	3.468	326.274	0.206
1606993025.06982	230.707	0.040	3.502	326.355	0.207
1606993025.07082	230.691	0.040	3.478	326.274	0.211
1606993025.10282	230.756	0.040	3.481	326.435	0.210
1606993025.11082	230.725	0.041	3.491	326.435	0.203
1606993025.14183	230.743	0.040	3.460	326.194	0.204
1606993025.17483	230.677	0.040	3.480	326.194	0.209
1606993025.17582	230.661	0.040	3.485	326.274	0.200
1606993025.17681	230.595	0.040	3.433	326.033	0.206
1606993025.21683	230.655	0.041	3.528	326.274	0.205
1606993025.24782	230.598	0.040	3.386	326.194	0.203
1606993025.25081	230.592	0.040	3.454	326.113	0.206
1606993025.28281	230.612	0.040	3.452	326.033	0.207
1606993025.28381	230.650	0.040	3.438	326.113	0.202
1606993025.31582	230.624	0.040	3.440	326.113	0.204
1606993025.31681	230.646	0.040	3.461	326.194	0.205
1606993025.34782	230.589	0.041	3.446	326.113	0.204
1606993025.37982	230.529	0.040	3.426	326.033	0.205
1606993025.38081	230.534	0.040	3.431	326.033	0.209
1606993025.41281	230.515	0.041	3.469	326.033	0.210
1606993025.44882	230.561	0.041	3.487	326.113	0.212
1606993025.48081	230.526	0.040	3.424	326.033	0.205
1606993025.48180	230.552	0.040	3.458	326.033	0.201
1606993025.48280	230.526	0.040	3.472	326.033	0.209
1606993025.51381	230.583	0.041	3.499	326.033	0.209
1606993025.54581	230.539	0.040	3.423	326.033	0.203
1606993025.54780	230.488	0.040	3.501	325.952	0.206
1606993025.58080	230.477	0.041	3.478	326.033	0.209
1606993025.58180	230.568	0.041	3.535	326.033	0.210
1606993025.61479	230.566	0.040	3.521	325.952	0.209
1606993025.61579	230.612	0.041	3.510	326.033	0.205
1606993025.64682	230.602	0.040	3.442	326.194	0.205
1606993025.68180	230.682	0.041	3.538	326.194	0.210
1606993025.68280	230.637	0.040	3.441	326.113	0.204
1606993025.71579	230.629	0.041	3.502	326.113	0.209
1606993025.74780	230.706	0.041	3.501	326.113	0.205
1606993025.74979	230.644	0.041	3.472	326.274	0.211
1606993025.78180	230.723	0.041	3.502	326.274	0.212
1606993025.78878	230.696	0.040	3.427	326.274	0.210
1606993025.82080	230.715	0.041	3.515	326.194	0.209
1606993025.82178	230.702	0.041	3.479	326.274	0.211
1606993025.85279	230.675	0.040	3.453	326.274	0.207
1606993025.88479	230.694	0.040	3.483	326.194	0.210
1606993025.88678	230.768	0.041	3.533	326.194	0.209
1606993025.91779	230.766	0.040	3.474	326.194	0.206
1606993025.94979	230.731	0.040	3.458	326.274	0.206
1606993025.95178	230.754	0.041	3.547	326.274	0.209
1606993025.98279	230.753	0.041	3.513	326.355	0.210
1606993025.98377	230.747	0.040	3.499	326.113	0.203
1606993026.01677	230.750	0.040	3.473	326.355	0.203
1606993026.01777	230.722	0.041	3.494	326.274	0.206
1606993026.05077	230.776	0.040	3.492	326.274	0.207
1606993026.08178	230.759	0.041	3.499	326.274	0.205
1606993026.08278	230.795	0.041	3.467	326.355	0.207
1606993026.11778	230.729	0.041	3.489	326.355	0.213
1606993026.11877	230.726	0.040	3.462	326.194	0.206
1606993026.15078	230.704	0.040	3.474	326.113	0.209
1606993026.18277	230.700	0.041	3.498	326.274	0.211
1606993026.18376	230.710	0.041	3.516	326.194	0.206
1606993026.21676	230.706	0.040	3.453	326.274	0.206
1606993026.24976	230.744	0.041	3.503	326.274	0.211
1606993026.25076	230.741	0.040	3.454	326.194	0.206
1606993026.28276	230.722	0.041	3.504	326.274	0.215
1606993026.28376	230.788	0.040	3.444	326.274	0.207
1606993026.31577	230.790	0.041	3.515	326.274	0.211
1606993026.34777	230.864	0.041	3.531	326.355	0.211
1606993026.34976	230.854	0.041	3.503	326.435	0.211
1606993026.38278	230.822	0.040	3.473	326.355	0.206
1606993026.41577	230.810	0.040	3.461	326.355	0.209
1606993026.41675	230.851	0.041	3.537	326.355	0.205
1606993026.44977	230.867	0.040	3.425	326.274	0.204
1606993026.45075	230.923	0.041	3.532	326.355	0.204
1606993026.48184	230.876	0.041	3.461	326.516	0.206
1606993026.48877	230.789	0.040	3.434	326.435	0.209
1606993026.52175	230.793	0.041	3.466	326.274	0.204
1606993026.55475	230.787	0.040	3.405	326.355	0.205
1606993026.55674	230.787	0.040	3.439	326.194	0.209
1606993026.58776	230.738	0.041	3.506	326.274	0.209
1606993026.62075	230.826	0.041	3.509	326.435	0.210
1606993026.62575	230.767	0.040	3.388	326.355	0.206
1606993026.65775	230.721	0.041	3.497	326.194	0.216
1606993026.69075	230.721	0.040	3.395	326.274	0.212
1606993026.69273	230.766	0.040	3.415	326.113	0.206
1606993026.72475	230.811	0.041	3.505	326.274	0.206
1606993026.72574	230.797	0.040	3.417	326.274	0.206
1606993026.75774	230.830	0.041	3.499	326.355	0.215
1606993026.75873	230.833	0.041	3.482	326.194	0.209
1606993026.79075	230.818	0.040	3.477	326.274	0.210
1606993026.82175	230.858	0.040	3.493	326.355	0.205
1606993026.82273	230.817	0.040	3.491	326.355	0.211
1606993026.85573	230.853	0.040	3.496	326.274	0.206
1606993026.88773	230.842	0.040	3.476	326.355	0.203
1606993026.88874	230.887	0.041	3.513	326.355	0.207
1606993026.92473	230.909	0.040	3.479	326.516	0.207
1606993026.92574	230.864	0.040	3.477	326.355	0.210
1606993026.95674	230.853	0.040	3.493	326.274	0.205
1606993026.98974	230.823	0.040	3.475	326.274	0.207
1606993026.99172	230.792	0.040	3.460	326.274	0.209
1606993027.02472	230.827	0.040	3.464	326.274	0.204
1606993027.03172	230.803	0.041	3.478	326.274	0.213
1606993027.06273	230.828	0.040	3.490	326.194	0.207
1606993027.06573	230.828	0.041	3.496	326.355	0.211
1606993027.09673	230.878	0.044	3.796	326.194	0.228
1606993027.09773	230.869	0.040	3.442	326.274	0.209
1606993027.13072	230.904	0.040	3.433	326.355	0.213
1606993027.16173	230.864	0.040	3.478	326.194	0.210
1606993027.19471	230.743	0.040	3.469	326.194	0.204
1606993027.19671	230.760	0.040	3.472	326.113	0.206
1606993027.22773	230.754	0.040	3.467	326.033	0.206
1606993027.23071	230.762	0.040	3.511	326.113	0.205
1606993027.26173	230.748	0.040	3.441	326.113	0.203
1606993027.26271	230.726	0.040	3.483	326.033	0.209
1606993027.29571	230.729	0.040	3.467	326.113	0.206
1606993027.29671	230.741	0.041	3.493	326.113	0.206
1606993027.33071	230.767	0.040	3.430	326.033	0.205
1606993027.36173	230.747	0.040	3.495	326.113	0.207
1606993027.36270	230.692	0.040	3.457	326.113	0.211
1606993027.39570	230.700	0.041	3.487	326.033	0.209
1606993027.39670	230.712	0.041	3.539	326.113	0.207
1606993027.42771	230.687	0.040	3.447	326.113	0.204
1606993027.46070	230.700	0.040	3.472	326.194	0.207
1606993027.46169	230.682	0.041	3.488	326.033	0.209
1606993027.52572	230.746	0.040	3.500	326.033	0.207
1606993027.52669	230.750	0.041	3.543	326.033	0.209
1606993027.52769	230.775	0.040	3.441	326.113	0.202
1606993027.56069	230.755	0.040	3.469	326.113	0.202
1606993027.56169	230.763	0.041	3.498	326.033	0.209
1606993027.59271	230.744	0.041	3.528	326.113	0.209
1606993027.62571	230.765	0.040	3.470	326.113	0.205
1606993027.65770	230.733	0.041	3.495	326.113	0.209
1606993027.66069	230.775	0.041	3.462	326.113	0.207
1606993027.69271	230.761	0.040	3.435	326.274	0.209
1606993027.69469	230.793	0.041	3.515	326.194	0.212
1606993027.72669	230.835	0.040	3.470	326.194	0.207
1606993027.72769	230.833	0.040	3.474	326.194	0.206
1606993027.75970	230.771	0.040	3.484	326.194	0.214
1606993027.79169	230.756	0.040	3.487	326.194	0.203
1606993027.79268	230.785	0.040	3.488	326.113	0.209
1606993027.82568	230.721	0.040	3.439	326.113	0.204
1606993027.82668	230.755	0.043	3.787	326.113	0.221
1606993027.85769	230.727	0.041	3.496	326.113	0.207
1606993027.89068	230.702	0.040	3.427	326.113	0.203
1606993027.89167	230.781	0.041	3.478	326.033	0.207
1606993027.92269	230.750	0.040	3.436	326.033	0.205
1606993027.96068	230.753	0.040	3.446	326.113	0.201
1606993027.96267	230.743	0.040	3.457	326.033	0.206
1606993027.99567	230.737	0.041	3.490	326.033	0.202
1606993027.99667	230.764	0.041	3.501	326.194	0.206
1606993028.02867	230.752	0.041	3.445	326.194	0.210
1606993028.06068	230.807	0.041	3.458	326.274	0.211
1606993028.06166	230.757	0.041	3.473	326.194	0.209
1606993028.09366	230.762	0.049	4.306	326.274	0.243
1606993028.12568	230.787	0.042	3.588	326.194	0.219
1606993028.12766	230.797	0.040	3.473	326.113	0.206
1606993028.16067	230.734	0.040	3.510	326.194	0.207
1606993028.16567	230.768	0.040	3.456	326.033	0.205
1606993028.19866	230.718	0.041	3.508	326.113	0.206
1606993028.19966	230.777	0.040	3.463	326.274	0.205
1606993028.23067	230.718	0.040	3.496	326.113	0.205
1606993028.26167	230.750	0.040	3.469	326.033	0.203
1606993028.26266	230.766	0.040	3.432	326.113	0.207
1606993028.29565	230.792	0.040	3.439	326.194	0.203
1606993028.30065	230.759	0.040	3.501	326.194	0.206
1606993028.33166	230.753	0.040	3.478	326.194	0.205
1606993028.36465	230.734	0.040	3.490	326.113	0.207
1606993028.36565	230.745	0.041	3.501	326.033	0.209
1606993028.39666	230.757	0.041	3.512	326.113	0.205
1606993028.42966	230.783	0.041	3.505	326.194	0.213
1606993028.43064	230.809	0.040	3.481	326.355	0.209
1606993028.46364	230.844	0.040	3.503	326.194	0.209
1606993028.46464	230.801	0.040	3.514	326.194	0.203
1606993028.49566	230.841	0.040	3.460	326.113	0.206
1606993028.52765	230.860	0.041	3.537	326.274	0.211
1606993028.52864	230.859	0.040	3.455	326.274	0.207
1606993028.56064	230.870	0.041	3.519	326.274	0.210
1606993028.59565	230.824	0.040	3.452	326.355	0.205
1606993028.59665	230.842	0.040	3.481	326.194	0.206
1606993028.62964	230.871	0.040	3.494	326.355	0.204
1606993028.63064	230.833	0.040	3.438	326.274	0.202
1606993028.66165	230.865	0.040	3.503	326.113	0.204
1606993028.69464	230.841	0.040	3.503	326.355	0.206
1606993028.69563	230.857	0.040	3.470	326.274	0.203
1606993028.72664	230.872	0.040	3.522	326.274	0.207
1606993028.72763	230.851	0.040	3.476	326.113	0.204
1606993028.75964	230.843	0.041	3.493	326.355	0.209
1606993028.79163	230.849	0.040	3.496	326.355	0.209
1606993028.79262	230.881	0.041	3.497	326.194	0.209
1606993028.82464	230.904	0.041	3.526	326.274	0.209
1606993028.82663	230.888	0.040	3.447	326.355	0.203
1606993028.85764	230.912	0.041	3.516	326.355	0.210
1606993028.85962	230.913	0.040	3.456	326.435	0.209
1606993028.89063	230.944	0.040	3.508	326.355	0.207
1606993028.92163	230.982	0.040	3.503	326.435	0.202
1606993028.95463	230.956	0.040	3.508	326.435	0.204
1606993028.95562	230.921	0.040	3.502	326.355	0.209
1606993028.95661	230.890	0.040	3.451	326.516	0.201
1606993028.99262	230.883	0.040	3.486	326.274	0.202
1606993029.02463	230.886	0.040	3.472	326.355	0.203
1606993029.02562	230.889	0.040	3.520	326.355	0.203
1606993029.06062	230.917	0.040	3.517	326.435	0.210
1606993029.06162	230.855	0.040	3.430	326.435	0.203
1606993029.09461	230.934	0.040	3.508	326.355	0.206
1606993029.12562	230.877	0.040	3.487	326.355	0.206
1606993029.12661	230.861	0.040	3.423	326.435	0.205
1606993029.15961	230.867	0.040	3.491	326.516	0.204
1606993029.16061	230.869	0.040	3.458	326.274	0.207
1606993029.19162	230.936	0.040	3.469	326.274	0.206
1606993029.22460	230.915	0.040	3.462	326.435	0.206
1606993029.22560	230.852	0.040	3.411	326.274	0.202
1606993029.25760	230.811	0.040	3.419	326.355	0.209
1606993029.28961	230.822	0.040	3.453	326.113	0.207
1606993029.29060	230.811	0.040	3.419	326.194	0.201
1606993029.32161	230.821	0.040	3.430	326.194	0.207
1606993029.32260	230.897	0.040	3.472	326.274	0.205
1606993029.35461	230.846	0.040	3.430	326.274	0.207
1606993029.38661	230.832	0.040	3.426	326.274	0.204
1606993029.38759	230.768	0.040	3.422	326.113	0.205
1606993029.42059	230.795	0.040	3.461	326.274	0.209
1606993029.42159	230.757	0.040	3.467	326.113	0.211
1606993029.45260	230.783	0.040	3.512	326.194	0.204
1606993029.48960	230.795	0.040	3.513	326.274	0.206
1606993029.49060	230.801	0.040	3.459	326.274	0.205
1606993029.52560	230.839	0.041	3.522	326.194	0.207
1606993029.52759	230.841	0.040	3.497	326.355	0.204
1606993029.55959	230.818	0.040	3.485	326.274	0.203
1606993029.59160	230.835	0.040	3.475	326.274	0.203
1606993029.59258	230.854	0.041	3.528	326.274	0.205
1606993029.62459	230.906	0.040	3.491	326.355	0.205
1606993029.62558	230.824	0.040	3.430	326.355	0.205
1606993029.65660	230.875	0.040	3.476	326.194	0.203
1606993029.65758	230.815	0.040	3.395	326.274	0.204
1606993029.68959	230.814	0.040	3.512	326.194	0.204
1606993029.72059	230.832	0.041	3.517	326.355	0.211
1606993029.75359	230.852	0.040	3.430	326.194	0.203
1606993029.75458	230.847	0.040	3.433	326.113	0.201
1606993029.76058	230.815	0.040	3.487	326.194	0.202
1606993029.79159	230.856	0.040	3.496	326.194	0.205
1606993029.82358	230.873	0.041	3.503	326.274	0.207
1606993029.82457	230.866	0.040	3.521	326.355	0.207
1606993029.85559	230.870	0.040	3.524	326.355	0.204
1606993029.85657	230.850	0.040	3.461	326.274	0.205
1606993029.88957	230.882	0.041	3.498	326.274	0.207
1606993029.92058	230.945	0.040	3.497	326.435	0.207
1606993029.95158	230.907	0.040	3.488	326.355	0.205
1606993029.95256	230.918	0.041	3.517	326.435	0.207
1606993029.98457	230.866	0.040	3.447	326.355	0.204
1606993029.98556	230.883	0.040	3.493	326.355	0.206
1606993030.01658	230.894	0.040	3.478	326.274	0.207
1606993030.01756	230.886	0.040	3.467	326.355	0.201
1606993030.05157	230.845	0.040	3.479	326.355	0.203
