# timestamp	V	A	W	V	A
1607434531.53487	230.783	0.035	2.908	326.194	0.181
1607434531.56588	230.812	0.035	2.891	326.274	0.188
1607434531.56687	230.817	0.034	2.852	326.274	0.180
1607434531.59888	230.786	0.035	2.830	326.274	0.180
1607434531.63187	230.754	0.035	2.814	326.194	0.179
1607434531.63287	230.756	0.035	2.944	326.194	0.187
1607434531.66487	230.777	0.035	2.839	326.274	0.182
1607434531.69587	230.760	0.035	2.832	326.194	0.186
1607434531.69687	230.764	0.035	2.900	326.274	0.186
1607434531.72887	230.728	0.035	2.850	326.355	0.183
1607434531.75986	230.796	0.035	2.884	326.274	0.187
1607434531.76086	230.829	0.035	2.976	326.274	0.183
1607434531.79386	230.819	0.035	2.856	326.274	0.183
1607434531.79485	230.824	0.035	2.822	326.355	0.181
1607434531.82586	230.783	0.035	2.911	326.355	0.186
1607434531.82685	230.793	0.035	2.917	326.435	0.187
1607434531.85886	230.773	0.035	2.935	326.355	0.187
1607434531.88985	230.813	0.035	2.938	326.355	0.180
1607434531.89085	230.853	0.035	2.968	326.435	0.182
1607434531.92185	230.810	0.035	2.903	326.274	0.178
1607434531.95386	230.810	0.035	2.969	326.435	0.189
1607434531.95485	230.862	0.035	2.977	326.355	0.186
1607434531.98585	230.851	0.035	2.930	326.516	0.183
1607434531.98684	230.859	0.034	2.926	326.435	0.181
1607434532.01886	230.799	0.035	2.915	326.516	0.180
1607434532.04985	230.814	0.035	2.947	326.435	0.181
1607434532.05084	230.833	0.034	2.918	326.355	0.183
1607434532.08185	230.867	0.035	2.936	326.516	0.185
1607434532.10884	230.864	0.035	2.906	326.355	0.182
1607434532.10984	230.826	0.035	2.878	326.435	0.180
1607434532.13575	230.826	0.035	2.924	326.435	0.185
1607434532.17085	230.857	0.035	2.945	326.435	0.181
1607434532.17185	230.865	0.035	2.943	326.435	0.182
1607434532.20584	230.850	0.035	2.942	326.355	0.182
1607434532.20684	230.822	0.035	2.918	326.274	0.182
1607434532.23885	230.794	0.035	2.934	326.274	0.182
1607434532.27084	230.825	0.035	2.932	326.355	0.186
1607434532.27184	230.856	0.035	2.925	326.355	0.180
1607434532.30384	230.864	0.035	2.922	326.355	0.180
1607434532.33583	230.834	0.035	2.924	326.435	0.189
1607434532.33683	230.857	0.035	2.952	326.435	0.189
1607434532.36884	230.873	0.035	2.849	326.355	0.189
1607434532.37383	230.852	0.035	2.916	326.355	0.185
1607434532.40484	230.853	0.035	2.958	326.435	0.185
1607434532.43783	230.832	0.035	2.902	326.435	0.182
1607434532.43883	230.836	0.035	2.923	326.435	0.189
1607434532.46984	230.867	0.035	3.010	326.274	0.185
1607434532.50283	230.895	0.034	2.911	326.355	0.181
1607434532.50383	230.824	0.035	2.922	326.435	0.183
1607434532.53483	230.772	0.035	2.929	326.355	0.182
1607434532.53582	230.803	0.035	2.952	326.274	0.187
1607434532.56783	230.838	0.035	2.924	326.274	0.185
1607434532.59983	230.845	0.035	2.974	326.435	0.185
1607434532.60082	230.838	0.035	2.923	326.355	0.183
1607434532.63283	230.806	0.035	2.941	326.355	0.187
1607434532.66483	230.819	0.035	2.967	326.355	0.187
1607434532.66583	230.870	0.035	2.905	326.355	0.183
1607434532.67182	230.859	0.035	2.903	326.435	0.181
1607434532.70382	230.826	0.035	2.938	326.355	0.187
1607434532.73481	230.863	0.035	2.881	326.274	0.186
1607434532.74081	230.857	0.034	2.814	326.355	0.186
1607434532.77181	230.874	0.035	2.914	326.355	0.188
1607434532.80380	230.906	0.035	2.891	326.355	0.182
1607434532.80580	230.914	0.035	2.902	326.435	0.183
1607434532.83781	230.864	0.035	2.911	326.435	0.183
1607434532.83880	230.879	0.035	2.946	326.355	0.183
1607434532.86980	230.887	0.035	2.928	326.274	0.181
1607434532.87080	230.937	0.035	2.948	326.355	0.182
1607434532.90380	230.930	0.034	2.931	326.355	0.178
1607434532.93480	230.850	0.035	2.952	326.355	0.185
1607434532.93580	230.858	0.035	2.925	326.355	0.183
1607434532.96879	230.864	0.035	2.982	326.274	0.187
1607434532.97479	230.871	0.035	2.922	326.355	0.185
1607434533.00580	230.872	0.035	2.923	326.274	0.186
1607434533.03780	230.843	0.035	2.922	326.355	0.189
1607434533.03979	230.864	0.035	2.913	326.355	0.188
1607434533.07279	230.902	0.035	2.921	326.435	0.186
1607434533.07379	230.861	0.035	2.922	326.355	0.183
1607434533.10579	230.879	0.035	2.928	326.355	0.181
1607434533.11180	230.842	0.034	2.884	326.435	0.183
1607434533.14580	230.837	0.035	2.916	326.355	0.183
1607434533.15179	230.858	0.035	2.943	326.274	0.185
1607434533.18380	230.878	0.035	2.939	326.274	0.183
1607434533.21579	230.839	0.035	2.906	326.435	0.186
1607434533.21779	230.824	0.035	2.904	326.355	0.188
1607434533.25578	230.830	0.034	2.875	326.355	0.182
1607434533.25678	230.898	0.035	2.923	326.355	0.186
1607434533.28880	230.881	0.035	2.906	326.355	0.187
1607434533.28978	230.862	0.035	2.951	326.516	0.187
1607434533.32079	230.817	0.034	2.907	326.355	0.186
1607434533.35279	230.878	0.035	2.933	326.274	0.186
1607434533.35378	230.877	0.035	2.939	326.194	0.185
1607434533.38479	230.893	0.035	2.932	326.435	0.187
1607434533.41679	230.869	0.035	2.922	326.274	0.185
1607434533.42078	230.835	0.035	2.907	326.274	0.185
1607434533.45279	230.849	0.035	2.904	326.355	0.190
1607434533.45377	230.863	0.035	2.911	326.355	0.187
1607434533.48478	230.867	0.035	2.922	326.274	0.182
1607434533.51578	230.858	0.035	2.965	326.355	0.187
1607434533.51877	230.829	0.035	2.917	326.355	0.188
1607434533.54978	230.844	0.035	2.932	326.355	0.186
1607434533.55077	230.838	0.035	2.927	326.274	0.182
1607434533.58377	230.862	0.035	2.905	326.274	0.182
1607434533.61677	230.863	0.035	2.885	326.355	0.187
1607434533.61776	230.793	0.034	2.838	326.274	0.185
1607434533.64977	230.825	0.035	2.903	326.194	0.183
1607434533.65076	230.851	0.035	2.899	326.355	0.183
1607434533.68377	230.855	0.035	2.916	326.355	0.179
1607434533.71576	230.864	0.035	2.951	326.274	0.187
1607434533.74876	230.815	0.034	2.848	326.194	0.179
1607434533.74976	230.834	0.035	2.877	326.194	0.180
1607434533.75075	230.866	0.035	2.935	326.274	0.183
1607434533.80776	230.862	0.035	2.823	326.274	0.181
1607434533.80875	230.878	0.035	2.946	326.274	0.185
1607434533.84076	230.858	0.035	2.896	326.355	0.183
1607434533.84275	230.824	0.034	2.913	326.194	0.180
1607434533.87375	230.856	0.035	2.947	326.194	0.182
1607434533.90575	230.849	0.035	2.922	326.274	0.182
1607434533.90774	230.876	0.034	2.894	326.194	0.185
1607434533.93975	230.818	0.034	2.894	326.274	0.183
1607434533.94074	230.829	0.035	2.922	326.194	0.185
1607434533.97275	230.870	0.035	2.932	326.274	0.183
1607434534.00475	230.858	0.034	2.892	326.274	0.181
1607434534.00574	230.870	0.035	2.950	326.355	0.187
1607434534.04375	230.859	0.035	2.888	326.435	0.183
1607434534.04574	230.797	0.034	2.833	326.194	0.181
1607434534.07874	230.911	0.035	2.898	326.194	0.183
1607434534.11075	230.885	0.035	2.860	326.355	0.186
1607434534.11274	230.902	0.035	2.854	326.355	0.187
1607434534.11374	230.911	0.035	2.943	326.435	0.187
1607434534.14574	230.914	0.035	2.929	326.355	0.186
1607434534.17775	230.930	0.035	2.943	326.355	0.178
1607434534.17973	230.912	0.035	2.898	326.516	0.183
1607434534.21175	230.900	0.035	2.932	326.516	0.188
1607434534.21273	230.907	0.035	2.939	326.435	0.185
1607434534.24473	230.876	0.035	2.900	326.355	0.179
1607434534.27775	230.880	0.035	2.953	326.355	0.183
1607434534.27873	230.911	0.035	2.904	326.355	0.183
1607434534.30974	230.907	0.035	2.853	326.355	0.180
1607434534.34174	230.869	0.035	2.832	326.355	0.182
1607434534.34373	230.901	0.035	2.880	326.355	0.179
1607434534.37474	230.927	0.035	2.916	326.435	0.183
1607434534.37574	230.913	0.035	2.951	326.435	0.185
1607434534.40773	230.832	0.035	2.906	326.435	0.179
1607434534.40873	230.643	0.034	2.836	326.435	0.182
1607434534.46474	230.552	0.035	2.890	326.194	0.179
1607434534.46572	230.561	0.035	2.895	326.274	0.183
1607434534.49773	230.562	0.035	2.846	326.274	0.185
1607434534.49972	230.576	0.035	2.914	326.033	0.186
1607434534.53373	230.494	0.035	2.846	326.033	0.180
1607434534.53472	230.471	0.035	2.858	326.113	0.181
1607434534.56787	230.435	0.035	2.834	326.033	0.185
1607434534.56875	230.433	0.035	2.887	326.113	0.186
1607434534.59972	230.405	0.035	2.905	326.033	0.187
1607434534.63172	230.335	0.035	2.894	326.033	0.186
1607434534.63271	230.332	0.035	2.929	326.113	0.183
1607434534.66471	230.357	0.035	2.953	325.952	0.180
1607434534.69572	230.330	0.035	2.969	326.033	0.186
1607434534.69870	230.316	0.035	2.937	326.033	0.186
1607434534.72971	230.340	0.035	2.929	326.033	0.185
1607434534.73070	230.347	0.035	2.943	325.872	0.182
1607434534.76271	230.370	0.035	2.952	325.952	0.187
1607434534.79370	230.371	0.035	2.940	325.952	0.185
1607434534.79470	230.397	0.035	2.916	325.952	0.186
1607434534.82771	230.387	0.035	2.981	325.872	0.185
1607434534.85971	230.272	0.035	2.899	325.791	0.185
1607434534.86069	230.370	0.036	2.978	325.872	0.188
1607434534.89270	230.395	0.035	2.884	325.791	0.180
1607434534.89369	230.323	0.035	2.924	325.791	0.183
1607434534.92469	230.293	0.035	2.936	326.033	0.188
1607434534.96270	230.309	0.035	2.893	325.791	0.183
1607434534.96371	230.341	0.036	2.893	325.952	0.187
1607434534.99571	230.330	0.035	2.909	325.952	0.185
1607434535.02870	230.352	0.035	2.853	325.872	0.187
1607434535.02970	230.316	0.035	2.833	325.872	0.186
1607434535.06270	230.284	0.035	2.806	325.791	0.187
1607434535.06370	230.329	0.035	2.857	325.791	0.187
1607434535.09470	230.293	0.035	2.825	325.630	0.189
1607434535.10269	230.309	0.035	2.891	325.630	0.185
1607434535.13370	230.282	0.035	2.829	325.711	0.183
1607434535.16669	230.214	0.034	2.834	325.550	0.185
1607434535.16868	230.270	0.036	2.917	325.469	0.188
1607434535.16968	230.289	0.034	2.907	325.389	0.180
1607434535.20268	230.242	0.035	2.944	325.308	0.186
1607434535.23369	230.200	0.035	2.887	325.389	0.183
1607434535.23468	230.192	0.035	2.933	325.228	0.179
1607434535.26769	230.253	0.035	2.935	325.308	0.183
1607434535.26868	230.211	0.035	2.939	325.308	0.182
1607434535.33170	230.236	0.035	2.981	325.308	0.182
1607434535.33269	230.238	0.034	2.905	325.228	0.182
1607434535.33368	230.224	0.034	2.906	325.308	0.180
1607434535.36567	230.258	0.035	2.947	325.308	0.183
1607434535.37268	230.238	0.035	2.930	325.228	0.185
1607434535.40767	230.235	0.035	2.877	325.308	0.180
1607434535.43967	230.189	0.034	2.850	325.228	0.180
1607434535.44066	230.178	0.035	2.887	325.308	0.183
1607434535.47268	230.226	0.034	2.915	325.228	0.181
1607434535.50367	230.229	0.034	2.916	325.067	0.183
1607434535.50466	230.244	0.034	2.940	325.228	0.180
1607434535.53766	230.219	0.034	2.968	325.067	0.178
1607434535.53866	230.185	0.034	2.894	325.067	0.178
1607434535.56966	230.249	0.035	2.946	324.986	0.179
1607434535.60267	230.237	0.035	2.918	325.067	0.178
1607434535.60366	230.275	0.035	2.938	325.067	0.178
1607434535.63666	230.208	0.034	2.927	325.147	0.181
1607434535.66866	230.182	0.035	2.955	325.067	0.183
1607434535.66965	230.252	0.035	2.923	325.067	0.181
1607434535.70266	230.238	0.034	2.933	324.986	0.181
1607434535.70365	230.272	0.035	2.949	324.986	0.179
1607434535.73465	230.223	0.034	2.940	325.067	0.180
1607434535.76765	230.243	0.035	2.966	325.067	0.182
1607434535.76865	230.239	0.034	2.915	324.986	0.178
1607434535.79966	230.251	0.034	2.932	324.906	0.180
1607434535.80065	230.250	0.034	2.927	324.986	0.173
1607434535.83265	230.266	0.034	2.949	324.986	0.177
1607434535.86865	230.195	0.034	2.920	324.906	0.179
1607434535.86965	230.272	0.035	2.969	324.986	0.183
1607434535.87065	230.276	0.034	2.952	324.986	0.180
1607434535.90364	230.301	0.034	2.890	324.986	0.177
1607434535.93466	230.263	0.034	2.896	324.986	0.182
1607434535.96765	230.261	0.035	2.937	325.067	0.180
1607434535.96964	230.292	0.035	2.906	325.067	0.185
1607434535.97064	230.310	0.034	2.828	324.986	0.178
1607434536.00364	230.343	0.035	2.883	324.986	0.180
1607434536.03465	230.338	0.035	2.896	325.147	0.179
1607434536.03564	230.312	0.035	2.945	324.906	0.181
1607434536.06864	230.372	0.035	2.938	324.986	0.182
1607434536.06963	230.370	0.034	2.933	325.147	0.173
1607434536.10263	230.413	0.035	2.956	325.147	0.179
1607434536.13364	230.367	0.034	2.938	325.228	0.177
1607434536.13463	230.388	0.035	2.950	325.067	0.180
1607434536.16664	230.451	0.035	2.952	325.147	0.180
1607434536.19864	230.452	0.035	2.950	325.228	0.180
1607434536.19963	230.431	0.035	2.924	325.228	0.185
1607434536.23164	230.426	0.035	2.915	325.228	0.180
1607434536.23263	230.394	0.035	2.880	325.067	0.185
1607434536.26364	230.454	0.035	2.895	325.147	0.189
1607434536.29662	230.478	0.035	2.910	325.147	0.186
1607434536.29762	230.442	0.035	2.845	325.228	0.187
1607434536.32862	230.474	0.035	2.907	325.067	0.189
1607434536.32962	230.462	0.035	2.948	325.308	0.187
1607434536.36062	230.547	0.035	2.969	325.228	0.186
1607434536.39263	230.574	0.035	2.937	325.308	0.183
1607434536.39362	230.559	0.035	2.979	325.308	0.187
1607434536.42462	230.544	0.035	2.947	325.389	0.189
1607434536.43061	230.525	0.035	2.975	325.389	0.187
1607434536.46261	230.603	0.035	2.985	325.550	0.188
1607434536.47061	230.655	0.035	3.005	325.711	0.182
1607434536.50261	230.653	0.035	2.955	325.872	0.181
1607434536.53362	230.651	0.035	3.011	325.791	0.187
1607434536.53461	230.693	0.035	2.982	325.952	0.183
1607434536.56760	230.719	0.035	2.913	325.952	0.183
1607434536.59861	230.764	0.035	2.966	325.952	0.187
1607434536.60060	230.776	0.035	2.907	326.033	0.179
1607434536.63360	230.748	0.035	2.814	326.033	0.189
1607434536.63460	230.736	0.035	2.916	325.952	0.179
1607434536.66760	230.777	0.035	2.914	326.033	0.180
1607434536.66860	230.759	0.035	2.867	326.033	0.180
1607434536.70060	230.783	0.035	2.927	326.113	0.181
1607434536.73260	230.765	0.035	2.887	326.113	0.181
1607434536.76861	230.747	0.035	2.885	326.033	0.183
1607434536.76960	230.772	0.035	2.861	326.113	0.181
1607434536.77060	230.766	0.035	2.846	326.113	0.179
1607434536.80360	230.802	0.035	2.906	326.194	0.187
1607434536.83461	230.772	0.035	2.823	326.194	0.185
1607434536.83559	230.682	0.035	2.867	326.194	0.187
1607434536.86859	230.756	0.035	2.846	326.194	0.185
1607434536.89960	230.739	0.035	2.896	326.113	0.185
1607434536.90259	230.804	0.035	2.934	326.194	0.183
1607434536.93361	230.770	0.035	2.955	326.274	0.187
1607434536.93459	230.760	0.035	2.918	326.194	0.188
1607434536.96760	230.808	0.035	2.960	326.113	0.185
1607434536.99860	230.821	0.035	2.950	326.113	0.181
1607434536.99959	230.807	0.035	2.951	326.113	0.183
1607434537.03259	230.772	0.035	2.920	326.113	0.183
1607434537.06359	230.760	0.035	2.970	326.033	0.182
1607434537.06458	230.796	0.035	2.930	326.194	0.185
1607434537.09758	230.826	0.035	2.889	326.113	0.186
1607434537.09858	230.817	0.035	2.841	326.113	0.183
1607434537.13158	230.808	0.035	2.885	326.113	0.188
1607434537.13258	230.796	0.035	2.852	326.194	0.185
1607434537.16359	230.834	0.035	2.832	326.274	0.183
1607434537.19658	230.838	0.035	2.861	326.194	0.183
1607434537.19757	230.819	0.035	2.897	326.113	0.187
1607434537.22958	230.804	0.035	2.837	326.113	0.185
1607434537.26357	230.738	0.034	2.858	326.033	0.185
1607434537.26457	230.762	0.035	2.911	325.952	0.183
1607434537.29756	230.737	0.035	2.875	326.033	0.182
1607434537.29856	230.778	0.035	2.838	326.033	0.183
1607434537.32957	230.763	0.035	2.903	326.033	0.186
1607434537.36257	230.724	0.035	2.894	325.952	0.181
1607434537.36356	230.816	0.035	2.853	326.033	0.186
1607434537.39556	230.818	0.035	2.902	326.113	0.185
1607434537.42756	230.762	0.035	2.834	326.113	0.183
1607434537.42856	230.755	0.035	2.841	326.033	0.185
1607434537.46156	230.738	0.035	2.838	326.194	0.188
1607434537.46256	230.786	0.035	2.906	326.033	0.185
1607434537.49357	230.793	0.035	2.927	326.033	0.183
1607434537.52657	230.752	0.035	2.939	326.033	0.183
1607434537.52756	230.730	0.035	2.954	326.033	0.187
1607434537.55955	230.673	0.034	2.895	325.872	0.177
1607434537.56255	230.713	0.035	2.922	325.952	0.188
1607434537.59356	230.706	0.035	2.958	325.952	0.183
1607434537.62856	230.708	0.035	2.886	325.791	0.183
1607434537.62956	230.720	0.035	2.867	325.872	0.187
1607434537.63055	230.692	0.035	2.867	325.872	0.188
1607434537.66355	230.739	0.035	2.938	325.952	0.182
1607434537.69456	230.709	0.035	2.886	325.952	0.181
1607434537.69555	230.706	0.035	2.906	325.952	0.180
1607434537.72756	230.719	0.035	2.951	325.952	0.188
1607434537.73355	230.649	0.034	2.892	325.872	0.187
1607434537.77055	230.709	0.035	2.936	325.872	0.187
1607434537.80256	230.702	0.035	2.924	325.952	0.181
1607434537.80354	230.676	0.035	2.939	325.872	0.187
1607434537.83654	230.703	0.035	2.967	325.952	0.188
1607434537.83754	230.631	0.035	2.923	325.952	0.182
1607434537.86954	230.646	0.035	2.929	325.872	0.182
1607434537.90255	230.587	0.035	2.913	325.791	0.181
1607434537.90354	230.626	0.035	2.889	325.791	0.179
1607434537.93654	230.629	0.036	3.013	325.711	0.190
1607434537.93754	230.565	0.035	2.864	325.711	0.183
1607434537.96855	230.608	0.035	2.845	325.711	0.187
1607434538.00155	230.624	0.035	2.886	325.872	0.187
1607434538.00253	230.606	0.035	2.834	325.711	0.188
1607434538.03355	230.595	0.035	2.878	325.791	0.189
1607434538.06853	230.555	0.035	2.941	325.711	0.183
1607434538.06953	230.620	0.035	2.940	325.872	0.189
1607434538.10252	230.623	0.035	2.932	325.791	0.186
1607434538.10352	230.664	0.035	3.013	325.952	0.188
1607434538.13453	230.656	0.035	2.943	326.033	0.185
1607434538.14252	230.597	0.035	2.897	326.033	0.185
1607434538.17352	230.641	0.035	2.898	325.952	0.186
1607434538.20653	230.617	0.035	2.840	325.952	0.180
1607434538.20752	230.593	0.035	2.872	325.952	0.181
1607434538.23952	230.570	0.035	2.888	325.872	0.185
1607434538.24252	230.523	0.035	2.869	325.952	0.181
1607434538.27352	230.524	0.035	2.922	325.952	0.182
1607434538.27451	230.495	0.035	2.929	325.872	0.185
1607434538.30751	230.493	0.035	2.956	325.952	0.185
1607434538.31251	230.482	0.035	2.943	325.872	0.183
1607434538.34951	230.432	0.035	2.913	325.872	0.183
1607434538.38251	230.469	0.035	2.920	325.711	0.183
1607434538.38351	230.488	0.035	2.946	325.791	0.188
1607434538.41651	230.433	0.035	2.894	325.791	0.186
1607434538.41850	230.364	0.035	2.898	325.550	0.182
1607434538.44952	230.370	0.035	2.920	325.550	0.183
1607434538.48352	230.396	0.035	2.908	325.550	0.185
1607434538.48451	230.418	0.035	2.857	325.630	0.183
1607434538.51251	230.445	0.035	2.886	325.550	0.186
1607434538.54052	230.453	0.035	2.927	325.630	0.183
1607434538.54151	230.443	0.035	2.905	325.630	0.186
1607434538.57350	230.485	0.035	2.935	325.711	0.190
1607434538.57450	230.492	0.035	2.921	325.711	0.186
1607434538.60552	230.502	0.035	2.924	325.630	0.187
1607434538.63751	230.472	0.035	2.880	325.791	0.187
1607434538.66851	230.417	0.035	2.859	325.630	0.191
1607434538.67150	230.452	0.035	2.861	325.711	0.183
1607434538.70351	230.472	0.035	2.891	325.791	0.185
1607434538.70450	230.511	0.035	2.931	325.630	0.187
1607434538.73749	230.536	0.035	2.940	325.791	0.187
1607434538.73849	230.507	0.035	2.853	325.791	0.190
1607434538.76950	230.516	0.035	2.856	325.630	0.181
1607434538.80251	230.540	0.035	2.909	325.791	0.182
1607434538.80349	230.559	0.035	2.952	325.711	0.186
1607434538.83649	230.582	0.035	2.963	325.872	0.188
1607434538.84350	230.525	0.035	2.929	325.791	0.183
1607434538.87849	230.560	0.035	2.885	325.630	0.185
1607434538.91149	230.572	0.035	2.894	325.711	0.181
1607434538.91249	230.579	0.035	2.903	325.872	0.187
1607434538.91348	230.556	0.035	2.905	325.791	0.191
1607434538.94648	230.485	0.035	2.898	325.711	0.187
1607434538.97748	230.552	0.035	2.862	325.791	0.185
1607434538.97948	230.489	0.035	2.830	325.630	0.182
1607434539.01247	230.469	0.035	2.845	325.630	0.185
1607434539.01347	230.460	0.035	2.869	325.630	0.186
1607434539.04647	230.444	0.035	2.837	325.630	0.185
1607434539.07747	230.469	0.035	2.857	325.550	0.182
1607434539.08347	230.448	0.035	2.884	325.550	0.185
1607434539.11647	230.473	0.035	2.886	325.630	0.186
1607434539.11747	230.480	0.035	2.847	325.630	0.187
1607434539.14947	230.424	0.035	2.878	325.469	0.185
1607434539.18246	230.468	0.035	2.908	325.630	0.188
1607434539.18346	230.513	0.035	2.870	325.711	0.188
1607434539.21646	230.551	0.035	2.896	325.550	0.186
1607434539.21746	230.559	0.035	2.877	325.791	0.185
1607434539.24847	230.511	0.034	2.882	325.791	0.183
1607434539.28347	230.521	0.035	2.948	325.630	0.181
1607434539.28447	230.525	0.035	2.943	325.550	0.181
1607434539.31746	230.574	0.035	2.953	325.791	0.182
1607434539.31946	230.553	0.035	2.891	325.791	0.186
1607434539.35148	230.523	0.035	2.908	325.791	0.182
1607434539.38347	230.579	0.035	2.910	325.791	0.181
1607434539.38446	230.618	0.035	2.920	325.952	0.186
1607434539.41648	230.586	0.035	2.928	325.791	0.182
1607434539.41846	230.580	0.035	2.891	325.872	0.186
1607434539.44947	230.555	0.035	2.830	325.872	0.186
1607434539.48247	230.566	0.035	2.847	325.791	0.181
1607434539.48445	230.623	0.035	2.841	325.872	0.180
1607434539.51746	230.635	0.035	2.880	325.711	0.183
1607434539.55046	230.643	0.035	2.862	325.952	0.187
1607434539.55145	230.626	0.035	2.882	325.872	0.183
1607434539.55245	230.663	0.035	2.909	325.952	0.187
1607434539.58445	230.693	0.035	2.885	325.791	0.182
1607434539.61646	230.699	0.035	2.893	325.952	0.185
1607434539.61745	230.685	0.035	2.857	325.952	0.186
1607434539.64945	230.618	0.035	2.851	325.952	0.192
1607434539.65646	230.668	0.035	2.835	325.952	0.187
1607434539.69245	230.684	0.035	2.878	325.952	0.185
1607434539.72345	230.693	0.035	2.893	325.952	0.188
1607434539.72444	230.724	0.035	2.928	326.113	0.192
1607434539.75744	230.692	0.035	2.885	326.033	0.189
1607434539.75844	230.686	0.035	2.907	325.872	0.185
1607434539.79043	230.739	0.035	2.914	325.952	0.181
1607434539.82243	230.746	0.035	2.961	326.113	0.188
1607434539.82343	230.748	0.035	2.948	326.194	0.186
1607434539.85643	230.687	0.034	2.920	325.952	0.180
1607434539.85743	230.725	0.035	2.966	325.952	0.182
1607434539.88843	230.735	0.035	2.944	326.033	0.186
1607434539.92143	230.730	0.035	2.962	326.033	0.180
1607434539.92243	230.713	0.035	2.940	326.033	0.183
1607434539.95344	230.674	0.035	2.953	325.952	0.187
1607434539.95943	230.727	0.035	2.908	325.952	0.180
1607434539.99143	230.745	0.035	2.959	325.872	0.181
1607434540.02343	230.767	0.035	2.973	326.033	0.182
1607434540.02442	230.761	0.035	2.929	326.113	0.187
1607434540.05643	230.735	0.035	2.916	325.872	0.180
1607434540.05942	230.797	0.035	2.957	325.952	0.186
1607434540.09143	230.796	0.035	2.960	326.033	0.185
1607434540.12343	230.818	0.035	2.939	326.113	0.182
1607434540.12642	230.784	0.035	2.938	325.952	0.182
1607434540.15743	230.784	0.035	2.955	326.033	0.183
1607434540.19143	230.748	0.035	2.921	326.113	0.182
1607434540.19242	230.815	0.035	2.931	326.033	0.185
1607434540.19342	230.769	0.035	2.925	326.033	0.185
1607434540.22642	230.798	0.035	2.931	326.113	0.189
1607434540.25743	230.762	0.035	2.924	326.194	0.185
1607434540.25841	230.774	0.035	2.909	326.113	0.187
1607434540.29042	230.807	0.035	2.948	326.033	0.188
1607434540.29141	230.799	0.035	2.891	326.033	0.185
1607434540.32341	230.781	0.035	2.903	326.033	0.188
1607434540.35542	230.761	0.035	2.871	326.113	0.187
1607434540.35641	230.766	0.035	2.828	326.033	0.183
1607434540.38841	230.752	0.035	2.864	326.033	0.183
1607434540.42042	230.768	0.035	2.867	325.952	0.181
1607434540.42240	230.774	0.035	2.884	326.033	0.185
1607434540.45342	230.732	0.035	2.881	326.033	0.183
1607434540.45640	230.743	0.035	2.907	326.033	0.188
1607434540.48840	230.769	0.035	2.933	326.113	0.186
1607434540.52041	230.764	0.035	2.832	326.113	0.182
1607434540.52140	230.742	0.035	2.939	326.033	0.190
1607434540.55440	230.722	0.035	2.978	326.033	0.182
1607434540.55540	230.518	0.031	2.605	325.872	0.170
1607434540.58740	230.367	0.034	2.866	325.550	0.176
1607434540.61840	230.373	0.034	2.910	325.308	0.175
1607434540.61939	230.372	0.034	2.902	325.308	0.174
1607434540.65240	230.356	0.034	2.899	325.389	0.178
1607434540.65339	230.358	0.034	2.932	325.228	0.173
1607434540.68439	230.386	0.034	2.941	325.228	0.183
1607434540.72240	230.392	0.034	2.914	325.067	0.175
1607434540.72339	230.363	0.034	2.921	325.228	0.178
1607434540.75638	230.380	0.034	2.995	325.147	0.176
1607434540.76338	230.435	0.034	2.923	325.228	0.177
1607434540.79439	230.457	0.035	2.974	325.228	0.182
1607434540.80238	230.463	0.034	2.950	325.308	0.177
1607434540.83338	230.451	0.034	2.922	325.228	0.175
1607434540.83438	230.402	0.034	2.936	325.308	0.178
1607434540.86738	230.556	0.037	3.270	325.630	0.192
1607434540.87238	230.713	0.036	3.050	325.952	0.187
1607434540.90438	230.739	0.035	3.001	325.952	0.185
1607434540.93638	230.744	0.035	2.985	326.113	0.185
1607434540.93737	230.736	0.035	2.938	326.113	0.183
1607434540.97038	230.793	0.035	2.925	326.113	0.186
1607434540.97137	230.818	0.035	2.902	326.274	0.188
1607434541.00638	230.833	0.035	2.833	326.274	0.183
1607434541.03738	230.809	0.035	2.882	326.194	0.186
1607434541.03838	230.855	0.035	2.885	326.194	0.186
1607434541.07137	230.832	0.035	2.878	326.194	0.187
1607434541.10838	230.876	0.035	2.913	326.274	0.189
1607434541.11037	230.906	0.035	2.931	326.274	0.183
1607434541.14238	230.907	0.035	2.932	326.274	0.182
1607434541.14337	230.867	0.035	2.932	326.194	0.180
1607434541.17538	230.887	0.035	2.988	326.274	0.188
1607434541.20737	230.934	0.034	2.907	326.274	0.180
1607434541.20837	230.934	0.035	2.962	326.274	0.182
1607434541.24238	230.944	0.035	2.917	326.435	0.180
1607434541.24336	230.928	0.035	2.889	326.355	0.186
1607434541.27537	230.902	0.035	2.892	326.355	0.185
1607434541.28236	230.959	0.035	2.909	326.355	0.188
1607434541.31337	230.956	0.035	2.917	326.435	0.186
1607434541.31436	230.961	0.035	2.926	326.274	0.188
1607434541.34736	230.940	0.035	2.900	326.435	0.185
1607434541.35236	231.005	0.035	2.876	326.435	0.182
1607434541.38436	231.041	0.035	2.939	326.435	0.190
1607434541.41736	231.038	0.035	2.879	326.435	0.183
1607434541.41835	231.021	0.035	2.909	326.435	0.181
1607434541.45335	230.998	0.035	2.874	326.274	0.182
1607434541.45435	231.014	0.035	2.875	326.355	0.188
1607434541.48635	230.997	0.034	2.808	326.435	0.181
1607434541.51834	231.039	0.035	2.924	326.435	0.190
