# timestamp	V	A	W	V	A
1618931921.14602	230.293	0.030	3.542	316.777	0.112
1618931921.18438	230.310	0.030	3.488	316.777	0.108
1618931921.18501	230.319	0.030	3.485	316.938	0.110
1618931921.22437	230.280	0.030	3.505	316.777	0.108
1618931921.22500	230.285	0.030	3.479	316.777	0.106
1618931921.24736	230.309	0.030	3.501	316.938	0.107
1618931921.25915	230.339	0.030	3.535	316.938	0.108
1618931921.30008	230.366	0.030	3.522	317.019	0.106
1618931921.31034	230.399	0.030	3.505	317.019	0.107
1618931921.32004	230.354	0.030	3.485	316.938	0.106
1618931921.35834	230.310	0.030	3.463	317.099	0.106
1618931921.36892	230.304	0.030	3.504	316.858	0.110
1618931921.37937	230.325	0.030	3.529	316.858	0.106
1618931921.41838	230.347	0.030	3.505	316.777	0.107
1618931921.41902	230.381	0.030	3.493	316.938	0.107
1618931921.45639	230.394	0.030	3.527	316.858	0.107
1618931921.47013	230.385	0.030	3.494	316.858	0.108
1618931921.48018	230.374	0.030	3.494	316.938	0.108
1618931921.51904	230.357	0.030	3.512	316.938	0.110
1618931921.53414	230.349	0.030	3.514	316.858	0.109
1618931921.54338	230.362	0.030	3.500	316.938	0.109
1618931921.58137	230.375	0.030	3.504	316.938	0.108
1618931921.58302	230.370	0.030	3.473	316.938	0.108
1618931921.62037	230.355	0.031	3.519	316.858	0.112
1618931921.65839	230.305	0.030	3.462	316.938	0.109
1618931921.66004	230.296	0.030	3.534	316.938	0.111
1618931921.67048	230.379	0.030	3.522	317.019	0.109
1618931921.68591	230.367	0.030	3.501	316.938	0.110
1618931921.72521	230.398	0.030	3.479	317.019	0.108
1618931921.72693	230.378	0.030	3.490	317.019	0.111
1618931921.73919	230.213	0.030	3.405	316.777	0.111
1618931921.77619	229.944	0.030	3.377	316.536	0.109
1618931921.78831	229.944	0.030	3.464	316.455	0.111
1618931921.79939	229.718	0.028	3.191	316.375	0.109
1618931921.83842	229.165	0.030	3.475	315.248	0.107
1618931921.84941	229.168	0.030	3.498	315.490	0.107
1618931921.86006	229.136	0.030	3.530	315.248	0.110
1618931921.91341	229.105	0.030	3.485	315.248	0.108
1618931921.91401	229.068	0.030	3.449	315.168	0.107
1618931921.95142	229.046	0.030	3.428	314.926	0.107
1618931921.95308	229.066	0.030	3.479	315.007	0.106
1618931921.97509	229.065	0.030	3.510	315.087	0.107
1618931921.99040	229.135	0.030	3.517	315.087	0.108
1618931922.02940	229.149	0.030	3.483	315.248	0.105
1618931922.03003	229.143	0.030	3.488	315.168	0.105
1618931922.05041	229.135	0.030	3.492	315.087	0.106
1618931922.06010	229.125	0.030	3.499	315.087	0.106
1618931922.10111	229.122	0.030	3.509	315.087	0.106
1618931922.10840	229.133	0.030	3.503	315.087	0.110
1618931922.11940	229.137	0.030	3.485	315.007	0.111
1618931922.16039	229.194	0.030	3.539	315.248	0.108
1618931922.17041	229.280	0.030	3.484	315.329	0.108
1618931922.18006	229.349	0.030	3.527	315.490	0.108
1618931922.21843	229.376	0.030	3.521	315.490	0.110
1618931922.21906	229.442	0.030	3.536	315.651	0.108
1618931922.25643	229.503	0.030	3.506	315.651	0.107
1618931922.26842	229.565	0.030	3.563	315.651	0.107
1618931922.27943	229.637	0.030	3.493	315.892	0.108
1618931922.31792	229.654	0.030	3.506	315.892	0.111
1618931922.32988	229.621	0.030	3.497	315.731	0.108
1618931922.34088	229.660	0.030	3.513	315.812	0.111
1618931922.37942	229.703	0.030	3.503	315.892	0.111
1618931922.38803	229.738	0.030	3.504	316.053	0.108
1618931922.42541	229.783	0.030	3.521	316.053	0.108
1618931922.42703	229.760	0.030	3.465	316.053	0.107
1618931922.46518	229.738	0.030	3.478	316.053	0.107
1618931922.46900	229.734	0.030	3.503	315.892	0.107
1618931922.47901	229.728	0.030	3.472	315.972	0.105
1618931922.51617	229.754	0.030	3.525	316.133	0.107
1618931922.53543	229.774	0.030	3.482	315.972	0.107
1618931922.53608	229.805	0.030	3.548	315.972	0.107
1618931922.57442	229.789	0.030	3.490	316.133	0.104
1618931922.61234	229.757	0.030	3.433	315.972	0.107
1618931922.61405	229.705	0.030	3.498	315.892	0.108
1618931922.66229	229.774	0.030	3.534	316.053	0.107
1618931922.66408	229.823	0.030	3.490	316.133	0.107
1618931922.66506	229.856	0.030	3.505	316.133	0.107
1618931922.70497	229.863	0.030	3.480	316.133	0.106
1618931922.74300	229.802	0.030	3.503	315.812	0.109
1618931922.74487	229.764	0.030	3.522	315.731	0.108
1618931922.78346	229.834	0.030	3.496	316.133	0.107
1618931922.83444	229.832	0.030	3.468	316.133	0.106
1618931922.83508	229.801	0.030	3.483	316.053	0.108
1618931922.87443	229.806	0.030	3.511	316.133	0.107
1618931922.87508	229.813	0.030	3.476	316.133	0.106
1618931922.87603	229.842	0.031	3.612	316.133	0.108
1618931922.91615	229.830	0.030	3.530	316.214	0.105
1618931922.92919	229.872	0.030	3.513	316.214	0.105
1618931922.94945	229.901	0.030	3.596	316.294	0.107
1618931922.98645	229.892	0.030	3.536	316.294	0.107
1618931922.98809	229.887	0.030	3.514	316.214	0.106
1618931922.99943	229.833	0.030	3.503	316.133	0.107
1618931923.03644	229.876	0.030	3.508	316.214	0.104
1618931923.04944	229.890	0.030	3.522	316.294	0.105
1618931923.08644	229.910	0.030	3.517	316.294	0.107
1618931923.08796	229.948	0.030	3.560	316.294	0.106
1618931923.12629	229.963	0.030	3.495	316.294	0.105
1618931923.12901	229.959	0.030	3.529	316.455	0.105
1618931923.13944	229.911	0.030	3.467	316.375	0.103
1618931923.19547	229.897	0.030	3.475	316.375	0.104
1618931923.19610	229.879	0.030	3.504	316.294	0.105
1618931923.19805	229.897	0.030	3.511	316.375	0.106
1618931923.23546	229.959	0.030	3.510	316.375	0.105
1618931923.23609	229.998	0.030	3.500	316.375	0.107
1618931923.27543	229.980	0.030	3.503	316.294	0.109
1618931923.28596	229.973	0.029	3.454	316.455	0.105
1618931923.32449	229.969	0.030	3.499	316.375	0.106
1618931923.37400	229.958	0.030	3.482	316.294	0.106
1618931923.37595	229.969	0.030	3.548	316.536	0.105
1618931923.41749	229.994	0.030	3.480	316.375	0.105
1618931923.41913	229.985	0.030	3.465	316.053	0.106
1618931923.43248	230.003	0.030	3.513	316.616	0.105
1618931923.44113	229.983	0.030	3.494	316.455	0.108
1618931923.47946	229.942	0.030	3.503	316.375	0.106
1618931923.49299	230.017	0.030	3.554	316.536	0.108
1618931923.50492	230.031	0.030	3.496	316.536	0.107
1618931923.54292	230.027	0.030	3.487	316.455	0.107
1618931923.54692	230.016	0.030	3.503	316.455	0.108
1618931923.56009	229.996	0.030	3.502	316.455	0.107
1618931923.59851	230.012	0.030	3.474	316.375	0.111
1618931923.59914	230.028	0.030	3.526	316.536	0.108
1618931923.63648	230.036	0.030	3.466	316.455	0.104
1618931923.67548	230.060	0.030	3.506	316.375	0.106
1618931923.67611	230.018	0.030	3.490	316.455	0.106
1618931923.67806	229.964	0.030	3.496	316.375	0.108
1618931923.71549	229.945	0.030	3.489	316.455	0.109
1618931923.71612	229.945	0.030	3.485	316.133	0.108
1618931923.75545	229.977	0.030	3.512	316.294	0.106
1618931923.76805	229.991	0.030	3.493	316.375	0.106
1618931923.80550	230.015	0.030	3.517	316.375	0.105
1618931923.80712	230.036	0.030	3.525	316.375	0.107
1618931923.84549	230.042	0.030	3.479	316.455	0.105
1618931923.84611	230.020	0.030	3.507	316.536	0.106
1618931923.85948	230.005	0.030	3.456	316.375	0.106
1618931923.89600	230.034	0.030	3.519	316.455	0.107
1618931923.94594	230.041	0.030	3.504	316.455	0.108
1618931923.94818	230.073	0.030	3.535	316.536	0.106
1618931923.94905	230.087	0.030	3.506	316.455	0.107
1618931923.98648	230.059	0.030	3.583	316.375	0.108
1618931923.98813	230.063	0.030	3.538	316.455	0.108
1618931924.00024	230.057	0.030	3.484	316.455	0.106
1618931924.03748	230.044	0.030	3.522	316.294	0.107
1618931924.03912	230.037	0.031	3.580	316.536	0.109
1618931924.07650	230.072	0.030	3.548	316.455	0.107
1618931924.07814	230.080	0.030	3.508	316.455	0.106
1618931924.11502	230.059	0.030	3.479	316.375	0.106
1618931924.15396	230.034	0.030	3.507	316.375	0.108
1618931924.15516	230.025	0.030	3.522	316.375	0.109
1618931924.15611	230.054	0.030	3.468	316.455	0.105
1618931924.19648	230.054	0.030	3.516	316.536	0.106
1618931924.19812	230.076	0.030	3.533	316.455	0.114
1618931924.23550	230.084	0.030	3.470	316.536	0.108
1618931924.24514	230.074	0.030	3.516	316.455	0.108
1618931924.28327	230.065	0.030	3.540	316.536	0.108
1618931924.32452	230.068	0.030	3.516	316.455	0.106
1618931924.32514	230.116	0.030	3.502	316.455	0.106
1618931924.36352	230.128	0.030	3.478	316.697	0.108
1618931924.40350	230.099	0.030	3.478	316.455	0.109
1618931924.40414	230.072	0.030	3.493	316.455	0.107
1618931924.42954	230.053	0.030	3.528	316.455	0.106
1618931924.44052	230.097	0.030	3.489	316.616	0.108
1618931924.47853	230.107	0.030	3.487	316.455	0.106
1618931924.48813	230.115	0.030	3.510	316.616	0.106
1618931924.52554	230.120	0.030	3.497	316.536	0.108
1618931924.52615	230.077	0.030	3.461	316.375	0.108
1618931924.56438	230.090	0.030	3.507	316.616	0.107
1618931924.58115	230.040	0.030	3.476	316.294	0.105
1618931924.58815	230.047	0.030	3.503	316.375	0.105
1618931924.62527	230.072	0.030	3.472	316.375	0.107
1618931924.62608	230.096	0.030	3.510	316.455	0.105
1618931924.66455	230.132	0.030	3.504	316.616	0.105
1618931924.67652	230.133	0.030	3.504	316.455	0.108
1618931924.69498	230.093	0.030	3.492	316.536	0.107
1618931924.70397	230.145	0.030	3.507	316.455	0.109
1618931924.74352	230.125	0.030	3.482	316.616	0.107
1618931924.74414	230.156	0.030	3.506	316.536	0.107
1618931924.78153	230.140	0.030	3.488	316.536	0.110
1618931924.78308	230.142	0.030	3.483	316.697	0.105
1618931924.82353	230.100	0.030	3.482	316.536	0.106
1618931924.87951	230.093	0.030	3.482	316.455	0.107
1618931924.88006	230.145	0.030	3.476	316.536	0.107
1618931924.88304	230.162	0.030	3.495	316.536	0.106
1618931924.92053	230.144	0.030	3.479	316.455	0.107
1618931924.93238	230.137	0.030	3.483	316.294	0.104
1618931924.94353	230.112	0.030	3.462	316.375	0.107
1618931924.98053	230.101	0.030	3.461	316.455	0.107
1618931925.02752	230.117	0.030	3.517	316.455	0.105
1618931925.02916	230.165	0.030	3.475	316.455	0.109
1618931925.03150	230.199	0.030	3.472	316.536	0.108
1618931925.07056	230.209	0.030	3.507	316.455	0.110
1618931925.07117	230.228	0.031	3.557	316.455	0.109
1618931925.08013	230.205	0.030	3.472	316.536	0.106
1618931925.11805	230.156	0.030	3.446	316.455	0.109
1618931925.11899	230.163	0.031	3.578	316.536	0.107
1618931925.15692	230.180	0.030	3.527	316.455	0.109
1618931925.16591	230.208	0.030	3.499	316.616	0.106
1618931925.20554	230.220	0.030	3.474	316.536	0.108
1618931925.20613	230.219	0.030	3.489	316.536	0.105
1618931925.24454	230.214	0.030	3.479	316.536	0.111
1618931925.24511	230.218	0.030	3.505	316.536	0.107
1618931925.28330	230.236	0.030	3.508	316.616	0.106
1618931925.28405	230.211	0.030	3.505	316.536	0.107
1618931925.33055	230.208	0.030	3.512	316.536	0.106
1618931925.34353	230.215	0.030	3.478	316.536	0.106
1618931925.38152	230.210	0.030	3.523	316.536	0.106
1618931925.38314	230.201	0.030	3.485	316.777	0.105
1618931925.42128	230.251	0.030	3.517	316.455	0.107
1618931925.42351	230.256	0.030	3.505	316.616	0.106
1618931925.46155	230.258	0.030	3.525	316.616	0.106
1618931925.46314	230.245	0.030	3.499	316.616	0.104
1618931925.50111	230.235	0.030	3.514	316.455	0.108
1618931925.51008	230.195	0.030	3.482	316.536	0.107
1618931925.52007	230.170	0.030	3.537	316.133	0.107
1618931925.55904	230.191	0.030	3.504	316.214	0.106
1618931925.56000	230.228	0.030	3.526	316.536	0.107
1618931925.59857	230.218	0.030	3.476	316.616	0.107
1618931925.60854	230.235	0.030	3.554	316.697	0.108
1618931925.63046	230.252	0.030	3.473	316.616	0.106
1618931925.64056	230.241	0.030	3.498	316.536	0.108
1618931925.67956	230.196	0.030	3.486	316.616	0.106
1618931925.68009	230.229	0.030	3.530	316.536	0.107
1618931925.70408	230.222	0.030	3.494	316.536	0.107
1618931925.74354	230.241	0.030	3.510	316.616	0.109
1618931925.78161	230.228	0.030	3.505	316.536	0.106
1618931925.78318	230.205	0.030	3.494	316.536	0.105
1618931925.82158	230.193	0.030	3.482	316.536	0.107
1618931925.86055	230.181	0.030	3.496	316.455	0.106
1618931925.86254	230.207	0.030	3.532	316.616	0.107
1618931925.86421	230.251	0.030	3.487	316.536	0.106
1618931925.89212	230.240	0.030	3.480	316.536	0.106
1618931925.93057	230.216	0.030	3.467	316.455	0.106
1618931925.93120	230.219	0.030	3.494	316.455	0.108
1618931925.94156	230.183	0.030	3.499	316.375	0.109
1618931925.97956	230.195	0.030	3.495	316.536	0.107
1618931925.99156	230.238	0.030	3.494	316.536	0.108
1618931926.01054	230.228	0.030	3.485	316.455	0.106
1618931926.04833	230.221	0.030	3.502	316.536	0.106
1618931926.04939	230.195	0.030	3.495	316.455	0.108
1618931926.08610	230.215	0.030	3.513	316.375	0.108
1618931926.08906	230.214	0.030	3.491	316.455	0.109
1618931926.12758	230.232	0.030	3.481	316.375	0.108
1618931926.12918	230.241	0.030	3.488	316.375	0.109
1618931926.15031	230.211	0.031	3.570	316.375	0.109
1618931926.19761	230.175	0.030	3.520	316.455	0.106
1618931926.19905	230.177	0.030	3.499	316.375	0.107
1618931926.20016	230.152	0.030	3.480	316.294	0.106
1618931926.23847	230.140	0.031	3.574	316.294	0.110
1618931926.24652	230.169	0.031	3.527	316.294	0.109
1618931926.26832	230.205	0.030	3.496	316.294	0.107
1618931926.31737	230.201	0.030	3.486	316.375	0.108
1618931926.32156	230.208	0.030	3.486	316.375	0.107
1618931926.32356	230.168	0.030	3.443	316.375	0.108
1618931926.36014	230.138	0.030	3.468	316.214	0.108
1618931926.40460	230.146	0.030	3.485	316.294	0.110
1618931926.40522	230.055	0.030	3.438	316.053	0.111
1618931926.40617	230.092	0.031	3.508	316.133	0.110
1618931926.43035	230.140	0.030	3.478	316.375	0.109
1618931926.46759	230.149	0.030	3.440	316.375	0.109
1618931926.47117	230.123	0.030	3.442	316.294	0.111
1618931926.48042	230.102	0.030	3.470	316.294	0.110
1618931926.51834	230.114	0.030	3.464	316.214	0.110
1618931926.51915	230.134	0.030	3.480	316.294	0.110
1618931926.55763	230.151	0.030	3.495	316.375	0.111
1618931926.56560	230.136	0.030	3.462	316.294	0.107
1618931926.60457	230.123	0.030	3.457	316.214	0.109
1618931926.60521	230.088	0.030	3.494	316.214	0.111
1618931926.64446	230.094	0.030	3.469	316.133	0.109
1618931926.64522	230.128	0.030	3.500	316.294	0.108
1618931926.65958	230.130	0.030	3.479	316.214	0.112
1618931926.69708	230.105	0.030	3.459	316.214	0.107
1618931926.70401	230.096	0.030	3.483	316.294	0.109
1618931926.74105	230.072	0.030	3.486	316.133	0.110
1618931926.74202	230.053	0.030	3.513	316.133	0.110
1618931926.78040	230.063	0.030	3.474	316.053	0.109
1618931926.79659	230.085	0.030	3.513	316.133	0.109
1618931926.83624	230.076	0.030	3.498	316.214	0.110
1618931926.83717	230.132	0.030	3.486	316.294	0.110
1618931926.83956	230.114	0.030	3.489	316.214	0.108
1618931926.87659	230.104	0.030	3.481	316.214	0.108
1618931926.87715	230.070	0.030	3.446	316.133	0.109
1618931926.91610	230.066	0.030	3.506	316.133	0.110
1618931926.92607	230.058	0.030	3.464	316.133	0.108
1618931926.96565	230.077	0.030	3.455	316.214	0.108
1618931926.98060	230.066	0.030	3.487	316.133	0.108
1618931926.98657	230.085	0.030	3.513	316.133	0.108
1618931927.02463	230.087	0.030	3.430	316.133	0.108
1618931927.02625	230.067	0.030	3.490	316.214	0.108
1618931927.06762	230.022	0.030	3.513	316.133	0.110
1618931927.07047	230.048	0.030	3.511	316.133	0.109
1618931927.08036	230.045	0.030	3.498	316.053	0.109
1618931927.11806	230.076	0.030	3.503	315.972	0.112
1618931927.13006	230.104	0.030	3.508	316.133	0.108
1618931927.14106	230.096	0.030	3.527	316.214	0.112
1618931927.18011	230.098	0.030	3.509	316.214	0.110
1618931927.18102	230.096	0.030	3.460	316.053	0.109
1618931927.22163	230.074	0.030	3.508	316.053	0.111
1618931927.22739	230.058	0.030	3.465	316.133	0.109
1618931927.26533	230.102	0.031	3.589	316.133	0.114
1618931927.26729	230.091	0.030	3.536	316.053	0.110
1618931927.28035	230.079	0.030	3.509	316.133	0.108
1618931927.31715	230.100	0.030	3.520	316.214	0.109
1618931927.33007	230.108	0.031	3.584	316.214	0.112
1618931927.34107	230.112	0.030	3.521	316.214	0.110
1618931927.37961	230.152	0.030	3.510	316.294	0.109
1618931927.39038	230.160	0.030	3.485	316.214	0.110
1618931927.40060	230.158	0.030	3.480	316.294	0.108
1618931927.43861	230.141	0.030	3.462	316.294	0.109
1618931927.45061	230.094	0.030	3.450	316.214	0.109
1618931927.46063	230.082	0.030	3.487	316.294	0.109
1618931927.49810	230.120	0.030	3.454	316.214	0.108
1618931927.50006	230.113	0.030	3.523	316.214	0.110
1618931927.53708	230.126	0.030	3.447	316.214	0.108
1618931927.55107	230.170	0.030	3.479	316.133	0.109
1618931927.56107	230.154	0.030	3.521	316.294	0.108
1618931927.60161	230.145	0.030	3.473	316.214	0.109
1618931927.61461	230.132	0.030	3.449	316.294	0.109
1618931927.62462	230.146	0.030	3.516	316.214	0.110
1618931927.66864	230.141	0.030	3.493	316.214	0.112
1618931927.70731	230.205	0.030	3.512	316.375	0.109
1618931927.71033	230.169	0.030	3.477	316.455	0.110
1618931927.74771	230.202	0.030	3.503	316.375	0.108
1618931927.74925	230.134	0.030	3.531	316.375	0.110
1618931927.76065	230.141	0.030	3.534	316.375	0.108
1618931927.79768	230.171	0.030	3.509	316.294	0.108
1618931927.81063	230.125	0.030	3.555	316.294	0.108
1618931927.82006	230.136	0.030	3.505	316.294	0.108
1618931927.85963	230.131	0.030	3.463	316.455	0.109
1618931927.87079	230.114	0.030	3.540	316.294	0.108
1618931927.88026	230.136	0.030	3.487	316.294	0.110
1618931927.91911	230.156	0.030	3.506	316.294	0.108
1618931927.93009	230.204	0.030	3.503	316.375	0.111
1618931927.94109	230.162	0.030	3.478	316.214	0.109
1618931927.98768	230.135	0.030	3.459	316.214	0.108
1618931928.02566	230.107	0.030	3.470	316.214	0.109
1618931928.03770	230.110	0.030	3.523	316.294	0.110
1618931928.07573	230.124	0.030	3.534	316.294	0.112
1618931928.07723	230.124	0.030	3.491	316.375	0.109
1618931928.12530	230.152	0.030	3.521	316.375	0.108
1618931928.12628	230.116	0.030	3.493	316.214	0.108
1618931928.12828	230.069	0.030	3.469	316.053	0.108
1618931928.16663	230.049	0.030	3.501	316.053	0.107
1618931928.16728	230.072	0.030	3.481	316.214	0.107
1618931928.19066	230.899	0.032	3.675	317.180	0.135
1618931928.23768	230.488	0.034	3.969	317.341	0.131
1618931928.23931	230.386	0.026	2.902	316.777	0.105
1618931928.25569	230.670	0.031	3.573	316.938	0.123
1618931928.26026	230.356	0.032	3.825	316.858	0.122
1618931928.30013	230.448	0.030	3.456	316.616	0.118
1618931928.30109	230.425	0.030	3.434	316.697	0.120
1618931928.33970	230.413	0.030	3.472	316.616	0.120
1618931928.35570	230.669	0.031	3.686	317.099	0.115
1618931928.36227	230.584	0.031	3.653	317.019	0.109
1618931928.40569	230.527	0.030	3.511	316.777	0.108
1618931928.41530	230.474	0.030	3.487	316.697	0.108
1618931928.45266	230.452	0.030	3.484	316.777	0.108
1618931928.45434	230.423	0.030	3.503	316.616	0.108
1618931928.45961	230.376	0.030	3.501	316.616	0.107
1618931928.49719	230.382	0.030	3.454	316.697	0.107
1618931928.51016	230.359	0.030	3.489	316.616	0.107
1618931928.52017	230.286	0.030	3.445	316.133	0.108
1618931928.55815	230.263	0.030	3.481	316.053	0.105
1618931928.57012	230.298	0.030	3.442	316.536	0.108
1618931928.58038	230.302	0.030	3.487	316.536	0.107
1618931928.62041	230.323	0.030	3.493	316.455	0.109
1618931928.62130	230.334	0.030	3.514	316.455	0.107
1618931928.65971	230.312	0.030	3.500	316.455	0.106
1618931928.66773	230.303	0.030	3.494	316.536	0.108
1618931928.70537	230.324	0.030	3.498	316.455	0.108
1618931928.70631	230.303	0.030	3.468	316.375	0.109
1618931928.75083	230.323	0.030	3.481	316.375	0.107
1618931928.75132	230.295	0.030	3.497	316.536	0.108
1618931928.77143	230.314	0.030	3.464	316.536	0.108
1618931928.78121	230.386	0.030	3.492	316.536	0.106
1618931928.81971	230.374	0.030	3.459	316.455	0.107
1618931928.83053	230.316	0.030	3.461	316.375	0.106
1618931928.84134	230.320	0.030	3.476	316.455	0.109
1618931928.87972	230.324	0.030	3.471	316.455	0.108
1618931928.89020	230.360	0.030	3.491	316.536	0.106
1618931928.90214	230.419	0.030	3.461	316.536	0.108
1618931928.94261	230.416	0.030	3.463	316.536	0.109
1618931928.94433	230.415	0.030	3.465	316.697	0.110
1618931928.98173	230.399	0.030	3.485	316.536	0.108
1618931929.02468	230.389	0.030	3.520	316.616	0.110
1618931929.02531	230.380	0.030	3.468	316.697	0.108
1618931929.02726	230.393	0.030	3.477	316.536	0.109
1618931929.04045	230.440	0.030	3.548	316.697	0.110
1618931929.07769	230.429	0.030	3.490	316.697	0.108
1618931929.09023	230.410	0.030	3.498	316.697	0.107
1618931929.10114	230.428	0.030	3.505	316.777	0.107
1618931929.13975	230.434	0.030	3.495	316.616	0.106
1618931929.15026	230.451	0.030	3.534	316.536	0.109
1618931929.16123	230.401	0.029	3.387	316.777	0.105
1618931929.20067	230.249	0.030	3.472	316.375	0.108
1618931929.21125	230.215	0.030	3.468	316.294	0.107
1618931929.22180	230.195	0.030	3.484	316.294	0.107
1618931929.25978	230.166	0.030	3.504	316.214	0.109
1618931929.26029	230.157	0.030	3.472	316.214	0.107
1618931929.29725	230.173	0.030	3.495	316.214	0.108
1618931929.30939	230.179	0.030	3.495	316.294	0.108
1618931929.32072	230.184	0.030	3.487	316.214	0.112
1618931929.36267	230.191	0.030	3.492	316.294	0.106
1618931929.37226	230.211	0.030	3.539	316.294	0.108
1618931929.38267	230.184	0.031	3.534	316.294	0.107
1618931929.42264	230.169	0.030	3.493	316.294	0.109
1618931929.42437	230.180	0.031	3.640	316.375	0.110
1618931929.46173	230.167	0.030	3.550	316.294	0.107
1618931929.47576	230.186	0.030	3.519	316.375	0.111
1618931929.51272	230.223	0.030	3.537	316.455	0.109
1618931929.51531	230.194	0.030	3.462	316.294	0.111
1618931929.53771	230.189	0.030	3.518	316.294	0.109
1618931929.54436	230.193	0.030	3.453	316.375	0.111
1618931929.58170	230.149	0.030	3.449	316.294	0.109
1618931929.58634	230.159	0.030	3.500	316.294	0.108
1618931929.62571	230.191	0.030	3.500	316.375	0.108
1618931929.62731	230.238	0.030	3.475	316.455	0.106
1618931929.66571	230.219	0.030	3.491	316.455	0.106
1618931929.68049	230.214	0.030	3.510	316.455	0.110
1618931929.71723	230.225	0.030	3.490	316.375	0.110
1618931929.73068	230.246	0.030	3.487	316.375	0.108
1618931929.74070	230.239	0.030	3.501	316.455	0.111
1618931929.77753	230.254	0.030	3.514	316.455	0.107
1618931929.79371	230.269	0.030	3.495	316.616	0.108
1618931929.80236	230.201	0.030	3.490	316.455	0.109
1618931929.84169	230.213	0.030	3.546	316.375	0.106
1618931929.85176	230.255	0.030	3.492	316.375	0.109
1618931929.86173	230.289	0.030	3.535	316.536	0.108
1618931929.89931	230.260	0.030	3.525	316.536	0.107
1618931929.93675	230.253	0.030	3.479	316.375	0.108
1618931929.93736	230.245	0.030	3.489	316.455	0.107
1618931929.97631	230.200	0.030	3.517	316.455	0.106
1618931929.97730	230.198	0.030	3.511	316.375	0.107
1618931929.98934	230.240	0.030	3.513	316.536	0.109
1618931930.00034	230.253	0.030	3.508	316.455	0.108
1618931930.03977	230.277	0.030	3.504	316.616	0.107
1618931930.06071	230.239	0.030	3.474	316.536	0.107
1618931930.09728	230.237	0.030	3.447	316.536	0.105
1618931930.10918	230.196	0.030	3.453	316.455	0.111
1618931930.12018	230.207	0.030	3.498	316.455	0.108
1618931930.15977	230.239	0.030	3.484	316.536	0.109
1618931930.17029	230.249	0.030	3.512	316.536	0.109
1618931930.18021	230.261	0.030	3.499	316.455	0.110
1618931930.22238	230.303	0.030	3.492	316.616	0.107
1618931930.22431	230.252	0.030	3.491	316.697	0.106
1618931930.26177	230.247	0.030	3.503	316.536	0.106
1618931930.26938	230.260	0.030	3.481	316.616	0.108
1618931930.30721	230.268	0.030	3.487	316.536	0.108
1618931930.30920	230.311	0.030	3.500	316.697	0.108
1618931930.32072	230.283	0.030	3.481	316.616	0.108
1618931930.35777	230.296	0.030	3.474	316.616	0.108
1618931930.36973	230.280	0.030	3.465	316.697	0.106
1618931930.38171	230.327	0.030	3.468	316.616	0.106
1618931930.41983	230.317	0.030	3.489	316.697	0.108
1618931930.44150	230.354	0.031	3.561	316.616	0.109
1618931930.48033	230.301	0.030	3.511	316.536	0.105
1618931930.49121	230.296	0.031	3.577	316.697	0.108
1618931930.50119	230.253	0.030	3.470	316.536	0.108
1618931930.53979	230.245	0.030	3.490	316.536	0.108
1618931930.54038	230.311	0.030	3.471	316.536	0.107
1618931930.57774	230.305	0.030	3.474	316.616	0.110
1618931930.59776	230.302	0.030	3.513	316.536	0.107
1618931930.60539	230.264	0.030	3.476	316.536	0.108
1618931930.64279	230.254	0.030	3.445	316.536	0.105
1618931930.64976	230.246	0.030	3.507	316.536	0.106
1618931930.68632	230.247	0.030	3.480	316.455	0.107
1618931930.68821	230.221	0.030	3.503	316.616	0.107
1618931930.72655	230.237	0.030	3.502	316.455	0.108
1618931930.72754	230.275	0.030	3.499	316.536	0.108
1618931930.74076	230.281	0.030	3.468	316.616	0.106
1618931930.77753	230.240	0.030	3.492	316.536	0.108
1618931930.80479	230.229	0.030	3.511	316.455	0.106
1618931930.80538	230.227	0.030	3.527	316.536	0.105
1618931930.84275	230.269	0.030	3.487	316.536	0.110
1618931930.85179	230.246	0.030	3.511	316.616	0.106
1618931930.86178	230.289	0.030	3.494	316.536	0.106
1618931930.89932	230.294	0.030	3.476	316.536	0.106
1618931930.90921	230.279	0.030	3.471	316.455	0.108
1618931930.93475	230.343	0.030	3.506	316.536	0.107
1618931930.95449	230.324	0.030	3.483	316.455	0.106
1618931930.96143	230.324	0.030	3.498	316.536	0.105
1618931931.00075	230.381	0.030	3.504	316.616	0.107
1618931931.01371	230.348	0.030	3.494	316.697	0.108
1618931931.02239	230.348	0.029	3.446	316.697	0.105
1618931931.06076	230.318	0.030	3.548	316.616	0.105
1618931931.07179	230.344	0.030	3.454	316.697	0.105
1618931931.08574	230.330	0.030	3.508	316.616	0.106
1618931931.12225	230.375	0.030	3.504	316.616	0.108
1618931931.13022	230.382	0.030	3.548	316.455	0.109
1618931931.17079	230.399	0.030	3.468	316.536	0.111
1618931931.17338	230.346	0.030	3.497	316.616	0.107
1618931931.18532	230.304	0.030	3.518	316.616	0.107
1618931931.22275	230.349	0.030	3.498	316.616	0.105
1618931931.23179	230.332	0.030	3.511	316.536	0.110
1618931931.24140	230.331	0.030	3.502	316.536	0.108
1618931931.27985	230.292	0.030	3.480	316.536	0.108
1618931931.28041	230.419	0.030	3.508	316.697	0.109
1618931931.31731	230.385	0.030	3.452	316.697	0.109
1618931931.33046	230.347	0.030	3.457	316.616	0.109
1618931931.34176	230.360	0.030	3.450	316.697	0.108
1618931931.37984	230.311	0.030	3.488	316.616	0.110
