# timestamp	V	A	W	V	A
1596460063.88586	229.880	0.041	3.714	326.194	0.209
1596460063.89050	229.803	0.041	3.699	326.033	0.203
1596460063.92890	229.835	0.041	3.674	325.952	0.206
1596460063.93852	229.843	0.041	3.713	326.113	0.203
1596460063.97587	229.846	0.041	3.687	326.113	0.206
1596460063.97652	229.811	0.041	3.717	326.113	0.207
1596460064.02488	229.843	0.041	3.725	326.033	0.209
1596460064.02648	229.840	0.041	3.730	326.113	0.205
1596460064.02856	229.822	0.041	3.688	326.033	0.205
1596460064.06685	229.810	0.041	3.722	326.033	0.205
1596460064.07488	229.812	0.041	3.723	325.952	0.205
1596460064.11153	229.825	0.040	3.725	326.033	0.204
1596460064.11343	229.813	0.041	3.712	326.033	0.213
1596460064.15089	229.800	0.041	3.718	326.033	0.205
1596460064.15649	229.776	0.041	3.707	325.952	0.204
1596460064.16648	229.808	0.040	3.712	326.113	0.200
1596460064.20484	229.691	0.041	3.745	325.952	0.209
1596460064.21888	229.775	0.041	3.731	326.033	0.206
1596460064.22852	229.765	0.041	3.739	325.952	0.204
1596460064.26566	229.762	0.041	3.715	326.033	0.202
1596460064.27352	229.776	0.041	3.742	326.033	0.209
1596460064.31087	229.766	0.040	3.708	325.952	0.203
1596460064.35389	229.782	0.041	3.726	326.033	0.205
1596460064.35453	229.734	0.040	3.654	326.033	0.209
1596460064.35547	229.688	0.041	3.714	325.952	0.202
1596460064.39392	229.712	0.041	3.698	325.872	0.206
1596460064.39553	229.699	0.041	3.667	325.872	0.206
1596460064.40890	229.720	0.041	3.712	325.791	0.206
1596460064.44555	229.697	0.041	3.703	325.791	0.203
1596460064.44849	229.718	0.041	3.694	325.952	0.205
1596460064.48590	229.709	0.041	3.704	325.952	0.201
1596460064.49553	229.713	0.041	3.727	325.791	0.202
1596460064.53353	229.731	0.041	3.743	325.872	0.212
1596460064.53553	229.803	0.040	3.727	325.872	0.203
1596460064.57388	229.785	0.041	3.717	326.033	0.206
1596460064.57454	229.783	0.041	3.702	326.033	0.204
1596460064.58689	229.786	0.041	3.738	325.952	0.206
1596460064.62488	229.826	0.041	3.746	326.033	0.211
1596460064.63648	229.726	0.041	3.714	325.952	0.206
1596460064.64668	229.785	0.041	3.707	325.952	0.207
1596460064.68451	229.805	0.040	3.723	325.791	0.203
1596460064.72689	229.803	0.041	3.732	325.952	0.202
1596460064.72854	229.809	0.041	3.721	325.872	0.203
1596460064.72954	229.796	0.041	3.727	326.033	0.205
1596460064.76691	229.812	0.041	3.716	326.033	0.212
1596460064.76855	229.832	0.041	3.760	326.113	0.204
1596460064.80591	229.789	0.041	3.696	326.033	0.203
1596460064.82452	229.810	0.041	3.740	326.113	0.212
1596460064.83159	229.768	0.041	3.713	326.113	0.213
1596460064.86990	229.718	0.041	3.690	326.033	0.205
1596460064.87055	229.711	0.041	3.666	326.113	0.209
1596460064.90870	229.716	0.041	3.690	325.952	0.203
1596460064.94651	229.728	0.041	3.658	325.952	0.205
1596460064.94864	229.691	0.041	3.677	326.033	0.204
1596460064.98691	229.765	0.041	3.749	325.952	0.212
1596460064.98856	229.834	0.041	3.730	326.033	0.205
1596460064.99451	229.861	0.040	3.731	325.952	0.201
1596460065.03162	229.881	0.041	3.710	326.113	0.210
1596460065.03344	229.881	0.041	3.727	326.033	0.205
1596460065.07050	229.891	0.041	3.743	326.033	0.209
1596460065.07363	229.835	0.040	3.675	326.274	0.207
1596460065.08657	229.823	0.041	3.687	326.033	0.206
1596460065.12493	229.861	0.041	3.706	326.033	0.207
1596460065.12555	229.856	0.041	3.702	326.113	0.203
1596460065.16353	229.856	0.041	3.688	326.033	0.207
1596460065.18092	229.856	0.041	3.721	326.113	0.205
1596460065.18892	229.933	0.041	3.759	326.194	0.209
1596460065.22547	229.952	0.041	3.752	326.113	0.203
1596460065.23639	229.899	0.040	3.683	326.113	0.203
1596460065.24892	229.931	0.041	3.700	326.113	0.209
1596460065.28559	229.953	0.041	3.747	326.033	0.205
1596460065.28652	229.959	0.041	3.696	326.194	0.206
1596460065.32493	229.940	0.041	3.698	326.194	0.203
1596460065.37191	230.044	0.041	3.744	326.274	0.201
1596460065.37354	230.027	0.041	3.719	326.274	0.206
1596460065.37449	230.024	0.041	3.719	326.194	0.204
1596460065.38691	229.921	0.041	3.670	326.355	0.205
1596460065.42495	229.985	0.041	3.692	326.274	0.211
1596460065.43655	229.962	0.041	3.723	326.194	0.204
1596460065.44655	229.993	0.041	3.686	326.113	0.201
1596460065.48493	229.966	0.041	3.707	326.194	0.206
1596460065.50692	229.988	0.041	3.738	326.274	0.204
1596460065.54458	229.942	0.041	3.682	326.274	0.212
1596460065.55656	229.905	0.041	3.703	326.274	0.206
1596460065.56857	229.941	0.041	3.694	326.194	0.202
1596460065.60593	229.922	0.041	3.661	326.274	0.203
1596460065.60655	229.906	0.041	3.660	326.355	0.207
1596460065.64494	229.878	0.040	3.645	326.194	0.203
1596460065.66394	229.941	0.041	3.666	326.113	0.200
1596460065.67359	229.893	0.041	3.680	326.194	0.202
1596460065.71092	229.908	0.041	3.657	326.113	0.212
1596460065.73154	229.843	0.041	3.662	326.113	0.206
1596460065.76994	229.784	0.041	3.678	325.872	0.203
1596460065.77562	229.806	0.041	3.670	325.952	0.207
1596460065.81396	229.808	0.041	3.685	326.194	0.205
1596460065.85394	229.780	0.041	3.634	326.033	0.207
1596460065.85458	229.838	0.041	3.688	326.033	0.205
1596460065.86993	229.836	0.041	3.684	326.113	0.201
1596460065.90658	229.797	0.040	3.659	326.033	0.206
1596460065.91700	229.810	0.041	3.705	326.033	0.210
1596460065.92860	229.821	0.040	3.682	326.194	0.205
1596460065.96556	229.784	0.040	3.654	325.952	0.201
1596460065.97694	229.795	0.041	3.661	326.033	0.206
1596460065.98859	229.815	0.041	3.679	325.791	0.204
1596460066.02594	229.809	0.041	3.745	325.952	0.201
1596460066.03757	229.808	0.041	3.682	325.952	0.210
1596460066.04859	229.773	0.041	3.745	325.952	0.212
1596460066.08559	229.780	0.041	3.730	325.791	0.204
1596460066.09894	229.876	0.041	3.768	326.033	0.206
1596460066.10859	230.010	0.041	3.773	326.113	0.202
1596460066.14600	230.019	0.041	3.769	326.194	0.205
1596460066.14661	230.011	0.041	3.745	326.194	0.206
1596460066.18697	230.040	0.041	3.737	326.355	0.205
1596460066.20094	229.985	0.041	3.721	326.274	0.209
1596460066.23895	229.990	0.041	3.727	326.113	0.207
1596460066.27897	230.001	0.041	3.748	326.194	0.207
1596460066.27958	230.038	0.041	3.758	326.435	0.205
1596460066.29896	230.068	0.041	3.712	326.435	0.204
1596460066.33696	230.019	0.041	3.715	326.435	0.203
1596460066.33862	230.061	0.041	3.727	326.355	0.206
1596460066.34853	230.023	0.041	3.689	326.274	0.206
1596460066.38596	230.055	0.041	3.704	326.355	0.210
1596460066.39698	230.064	0.041	3.702	326.355	0.209
1596460066.40663	230.108	0.041	3.710	326.435	0.204
1596460066.44499	230.118	0.040	3.674	326.355	0.205
1596460066.46697	230.130	0.041	3.719	326.274	0.206
1596460066.50496	230.134	0.041	3.765	326.355	0.204
1596460066.51659	230.088	0.040	3.661	326.435	0.202
1596460066.52860	230.084	0.041	3.752	326.435	0.207
1596460066.56660	230.091	0.041	3.710	326.355	0.207
1596460066.57865	230.120	0.041	3.725	326.516	0.213
1596460066.58997	230.100	0.041	3.729	326.435	0.206
1596460066.62796	230.118	0.041	3.648	326.355	0.209
1596460066.62960	230.107	0.041	3.722	326.355	0.205
1596460066.66696	230.089	0.041	3.766	326.274	0.200
1596460066.67459	230.102	0.041	3.723	326.355	0.209
1596460066.71198	230.125	0.041	3.745	326.435	0.209
1596460066.71359	230.100	0.041	3.706	326.274	0.206
1596460066.72663	230.116	0.040	3.713	326.355	0.203
1596460066.76498	230.124	0.041	3.713	326.435	0.206
1596460066.77699	230.149	0.041	3.727	326.435	0.201
1596460066.78663	230.093	0.041	3.714	326.355	0.209
1596460066.82459	230.138	0.041	3.757	326.435	0.209
1596460066.83698	230.105	0.040	3.696	326.274	0.210
1596460066.84663	230.082	0.041	3.711	326.355	0.204
1596460066.88598	230.070	0.041	3.707	326.274	0.206
1596460066.89697	230.033	0.041	3.708	326.274	0.201
1596460066.90662	230.003	0.041	3.736	326.355	0.204
1596460066.94469	229.758	0.040	3.596	326.033	0.209
1596460066.94561	229.808	0.041	3.677	326.113	0.205
1596460066.98399	229.861	0.041	3.737	326.113	0.203
1596460066.99861	229.982	0.041	3.796	326.113	0.206
1596460067.00864	230.012	0.041	3.737	326.274	0.202
1596460067.04673	230.023	0.041	3.744	326.194	0.207
1596460067.08675	229.991	0.041	3.744	326.274	0.211
1596460067.08857	230.022	0.041	3.721	326.194	0.204
1596460067.13213	230.047	0.040	3.709	326.113	0.202
1596460067.13359	230.000	0.041	3.725	326.274	0.209
1596460067.13459	230.058	0.041	3.727	326.274	0.209
1596460067.14698	230.046	0.041	3.668	326.274	0.209
1596460067.18501	230.045	0.041	3.721	326.274	0.202
1596460067.20699	230.045	0.041	3.729	326.113	0.205
1596460067.24500	230.044	0.041	3.708	326.113	0.207
1596460067.26679	230.066	0.040	3.693	326.194	0.204
1596460067.30504	230.061	0.041	3.721	326.274	0.206
1596460067.31662	230.053	0.040	3.710	326.113	0.200
1596460067.32867	229.660	0.040	3.601	326.274	0.202
1596460067.36697	229.588	0.041	3.668	325.952	0.205
1596460067.37699	229.593	0.041	3.709	325.791	0.207
1596460067.38865	229.588	0.040	3.709	325.791	0.203
1596460067.42600	229.606	0.041	3.710	325.872	0.202
1596460067.46401	229.580	0.041	3.707	325.791	0.203
1596460067.46465	229.616	0.041	3.739	325.872	0.205
1596460067.48401	229.597	0.041	3.706	325.791	0.204
1596460067.49466	229.630	0.040	3.671	325.952	0.203
1596460067.54401	229.611	0.042	3.846	325.952	0.211
1596460067.54464	229.639	0.041	3.680	325.872	0.203
1596460067.54558	229.636	0.041	3.665	325.872	0.204
1596460067.58500	229.646	0.041	3.680	326.033	0.206
1596460067.59465	229.662	0.041	3.720	325.952	0.212
1596460067.61164	229.605	0.041	3.700	325.872	0.211
1596460067.65000	229.672	0.041	3.697	325.952	0.206
1596460067.65065	229.658	0.041	3.708	325.952	0.206
1596460067.68903	229.805	0.041	3.768	326.113	0.205
1596460067.72901	229.812	0.041	3.747	325.952	0.207
1596460067.72964	229.815	0.040	3.712	326.113	0.202
1596460067.73755	229.770	0.041	3.722	326.194	0.205
1596460067.77601	229.676	0.041	3.694	326.033	0.203
1596460067.77666	229.711	0.041	3.721	326.113	0.210
1596460067.78661	229.757	0.041	3.716	326.033	0.206
1596460067.82468	229.716	0.041	3.714	326.113	0.207
1596460067.83664	229.717	0.041	3.739	325.952	0.201
1596460067.84668	229.745	0.041	3.707	326.113	0.205
1596460067.88502	229.736	0.041	3.754	326.113	0.204
1596460067.89467	229.703	0.041	3.712	326.113	0.205
1596460067.93203	229.617	0.041	3.707	326.033	0.201
1596460067.93371	229.607	0.041	3.712	325.952	0.201
1596460067.97502	229.648	0.041	3.706	325.952	0.207
1596460067.97568	229.636	0.041	3.725	325.952	0.205
1596460068.01502	229.656	0.041	3.699	325.952	0.209
1596460068.01663	229.651	0.041	3.766	325.872	0.212
1596460068.04170	229.668	0.041	3.709	325.952	0.212
1596460068.06103	229.628	0.040	3.709	325.872	0.200
1596460068.06667	229.650	0.041	3.739	326.033	0.204
1596460068.10502	229.662	0.041	3.728	326.033	0.202
1596460068.15105	229.640	0.040	3.658	326.033	0.204
1596460068.15367	229.607	0.040	3.697	325.791	0.201
1596460068.19101	229.625	0.040	3.640	325.952	0.204
1596460068.19156	229.605	0.041	3.678	325.952	0.203
1596460068.23007	229.603	0.041	3.640	325.952	0.207
1596460068.23167	229.626	0.041	3.673	325.872	0.201
1596460068.27003	229.638	0.041	3.672	326.033	0.209
1596460068.27665	229.630	0.041	3.668	325.952	0.212
1596460068.28669	229.619	0.040	3.688	325.791	0.200
1596460068.32506	229.596	0.040	3.673	325.791	0.200
1596460068.32667	229.600	0.041	3.717	325.952	0.203
1596460068.34667	229.647	0.041	3.725	325.872	0.204
1596460068.38709	229.662	0.040	3.702	325.872	0.203
1596460068.38868	229.664	0.040	3.684	325.872	0.201
1596460068.42904	229.669	0.041	3.740	325.711	0.206
1596460068.42967	229.634	0.040	3.729	325.711	0.204
1596460068.46709	229.659	0.041	3.737	325.711	0.205
1596460068.46870	229.634	0.041	3.703	325.952	0.209
1596460068.50804	229.663	0.041	3.727	325.872	0.212
1596460068.50968	229.691	0.041	3.713	325.952	0.203
1596460068.54806	229.693	0.041	3.751	325.952	0.205
1596460068.54969	229.691	0.041	3.685	325.872	0.204
1596460068.58704	229.713	0.041	3.728	326.033	0.205
1596460068.59469	229.692	0.040	3.688	325.872	0.204
1596460068.63161	229.650	0.040	3.688	325.952	0.207
1596460068.63550	229.643	0.041	3.697	325.952	0.203
1596460068.65950	229.698	0.041	3.716	326.033	0.206
1596460068.69705	229.661	0.041	3.710	325.952	0.205
1596460068.69869	229.665	0.041	3.705	325.952	0.209
1596460068.70665	229.640	0.041	3.746	325.872	0.207
1596460068.74477	229.668	0.041	3.745	325.872	0.206
1596460068.75664	229.682	0.041	3.717	326.033	0.202
1596460068.76682	229.754	0.041	3.692	325.952	0.206
1596460068.80603	229.780	0.041	3.691	325.872	0.204
1596460068.81709	229.787	0.041	3.732	326.113	0.201
1596460068.82905	229.772	0.041	3.674	326.194	0.203
1596460068.86667	229.770	0.041	3.672	326.113	0.206
1596460068.86874	229.748	0.041	3.729	326.033	0.204
1596460068.88702	229.700	0.041	3.689	326.033	0.204
1596460068.92511	229.702	0.041	3.683	325.872	0.209
1596460068.92706	229.700	0.041	3.757	326.033	0.211
1596460068.96706	229.685	0.041	3.701	326.033	0.202
1596460069.01107	229.726	0.040	3.724	325.952	0.205
1596460069.01173	229.693	0.040	3.688	326.113	0.204
1596460069.01467	229.726	0.041	3.696	325.952	0.205
1596460069.05208	229.686	0.041	3.732	326.033	0.205
1596460069.05371	229.735	0.041	3.738	326.033	0.210
1596460069.07607	229.738	0.041	3.731	326.033	0.206
1596460069.11506	229.724	0.041	3.695	325.952	0.205
1596460069.11668	229.739	0.041	3.743	326.113	0.205
1596460069.13706	229.720	0.041	3.711	326.033	0.207
1596460069.14906	229.644	0.041	3.701	325.952	0.202
1596460069.18605	229.575	0.041	3.683	325.791	0.210
1596460069.19012	229.612	0.040	3.677	325.872	0.202
1596460069.22711	229.599	0.041	3.727	325.952	0.202
1596460069.24007	229.604	0.040	3.690	326.033	0.204
1596460069.24973	229.596	0.041	3.722	325.872	0.206
1596460069.28906	229.618	0.041	3.730	325.791	0.205
1596460069.29808	229.614	0.041	3.689	325.711	0.203
1596460069.30907	229.553	0.040	3.709	325.952	0.205
1596460069.34609	229.563	0.041	3.723	325.791	0.209
1596460069.35472	229.547	0.041	3.737	325.791	0.207
1596460069.36671	229.555	0.041	3.688	325.791	0.205
1596460069.41385	229.555	0.041	3.706	325.872	0.209
1596460069.45308	229.547	0.040	3.711	325.791	0.206
1596460069.45473	229.538	0.040	3.676	325.711	0.203
1596460069.49383	229.549	0.041	3.699	325.711	0.210
1596460069.49464	229.572	0.041	3.773	325.630	0.205
1596460069.50707	229.568	0.041	3.722	325.791	0.206
1596460069.54473	229.541	0.040	3.707	325.711	0.203
1596460069.54665	229.543	0.041	3.709	325.711	0.204
1596460069.58508	229.573	0.041	3.727	325.791	0.202
1596460069.62809	229.526	0.041	3.711	325.630	0.205
1596460069.63070	229.566	0.041	3.713	325.711	0.202
1596460069.63675	229.569	0.041	3.708	325.711	0.209
1596460069.67476	229.579	0.041	3.690	325.791	0.205
1596460069.67561	229.571	0.040	3.663	325.711	0.201
1596460069.71609	229.581	0.040	3.655	325.630	0.204
1596460069.71674	229.571	0.041	3.717	325.791	0.205
1596460069.75471	229.547	0.041	3.726	325.872	0.206
1596460069.75673	229.568	0.040	3.706	325.791	0.204
1596460069.77674	229.605	0.041	3.662	325.872	0.207
1596460069.78689	229.624	0.041	3.698	325.791	0.205
1596460069.82608	229.595	0.041	3.704	325.872	0.206
1596460069.82673	229.618	0.041	3.720	325.711	0.203
1596460069.86472	229.668	0.041	3.717	325.872	0.200
1596460069.86569	229.642	0.041	3.734	326.033	0.205
1596460069.90311	229.663	0.040	3.702	325.952	0.202
1596460069.94211	229.654	0.041	3.751	325.952	0.207
1596460069.94274	229.672	0.041	3.713	325.952	0.204
1596460069.94467	229.680	0.041	3.732	325.952	0.204
1596460069.98171	229.683	0.040	3.697	325.952	0.199
1596460069.99177	229.691	0.041	3.716	325.952	0.206
1596460070.03011	229.635	0.041	3.709	325.952	0.204
1596460070.03672	229.681	0.041	3.719	325.872	0.204
1596460070.07475	229.698	0.041	3.728	325.952	0.211
1596460070.07671	229.709	0.041	3.720	325.952	0.202
1596460070.08680	229.697	0.041	3.730	326.033	0.202
1596460070.12514	229.711	0.041	3.738	325.952	0.202
1596460070.14810	229.683	0.040	3.689	325.952	0.202
1596460070.17275	229.687	0.041	3.741	326.033	0.204
1596460070.21085	229.665	0.040	3.734	325.952	0.205
1596460070.21166	229.670	0.040	3.690	325.791	0.204
1596460070.24968	229.679	0.041	3.710	325.872	0.201
1596460070.25056	229.658	0.041	3.715	325.952	0.205
1596460070.28756	229.674	0.041	3.729	326.033	0.206
1596460070.30157	229.678	0.041	3.720	325.872	0.206
1596460070.34004	229.642	0.041	3.714	325.952	0.204
1596460070.34073	229.615	0.040	3.668	325.872	0.204
1596460070.37910	229.659	0.041	3.724	325.952	0.207
1596460070.38076	229.683	0.041	3.748	325.952	0.199
1596460070.39573	229.638	0.040	3.683	326.033	0.205
1596460070.43314	229.624	0.041	3.730	325.952	0.205
1596460070.43476	229.612	0.040	3.698	325.791	0.205
1596460070.44570	229.652	0.041	3.747	325.791	0.202
1596460070.48311	229.631	0.041	3.767	325.872	0.204
1596460070.48977	229.637	0.041	3.708	325.872	0.203
1596460070.52709	229.624	0.041	3.692	325.952	0.209
1596460070.53076	229.592	0.041	3.711	325.791	0.203
1596460070.56985	229.560	0.040	3.681	325.791	0.200
1596460070.57064	229.564	0.040	3.639	325.711	0.201
1596460070.60812	229.573	0.041	3.667	325.630	0.201
1596460070.62216	229.620	0.041	3.699	325.711	0.200
1596460070.66313	229.605	0.041	3.659	325.711	0.204
1596460070.66476	229.617	0.041	3.686	325.872	0.205
1596460070.67676	229.592	0.041	3.682	325.872	0.202
1596460070.71477	229.589	0.040	3.681	325.952	0.202
1596460070.71810	229.545	0.041	3.694	325.872	0.204
1596460070.75615	229.577	0.041	3.695	325.952	0.206
1596460070.75678	229.617	0.041	3.735	325.630	0.203
1596460070.76670	229.657	0.041	3.744	325.791	0.200
1596460070.80515	229.615	0.040	3.716	325.791	0.204
1596460070.80578	229.626	0.041	3.724	325.952	0.202
1596460070.84314	229.617	0.040	3.723	326.033	0.210
1596460070.85078	229.683	0.041	3.746	325.872	0.201
1596460070.88777	229.682	0.040	3.698	326.033	0.205
1596460070.89075	229.647	0.041	3.706	326.033	0.203
1596460070.92800	229.644	0.041	3.746	325.952	0.202
1596460070.94313	229.658	0.041	3.728	325.952	0.205
1596460070.95079	229.665	0.041	3.715	325.952	0.204
1596460070.98774	229.644	0.041	3.694	325.952	0.202
1596460070.98971	229.641	0.041	3.728	326.194	0.202
1596460071.02712	229.650	0.041	3.714	326.113	0.203
1596460071.03712	229.641	0.041	3.708	326.033	0.205
1596460071.04713	229.637	0.041	3.724	325.872	0.201
1596460071.08479	229.658	0.041	3.754	326.194	0.205
1596460071.09577	229.664	0.041	3.700	326.033	0.204
1596460071.10681	229.608	0.041	3.730	326.033	0.209
1596460071.14815	229.648	0.040	3.692	326.113	0.206
1596460071.15678	229.647	0.041	3.741	325.952	0.210
1596460071.16679	229.670	0.041	3.727	326.113	0.210
1596460071.20478	229.652	0.040	3.665	325.952	0.204
1596460071.20578	229.664	0.040	3.722	325.952	0.203
1596460071.24312	229.619	0.041	3.711	326.033	0.207
1596460071.29219	229.642	0.040	3.722	325.952	0.200
1596460071.29279	229.680	0.040	3.729	326.033	0.202
1596460071.29471	229.675	0.041	3.754	325.952	0.204
1596460071.33207	229.707	0.041	3.687	326.194	0.204
1596460071.33280	229.679	0.041	3.726	326.033	0.203
1596460071.34612	229.700	0.040	3.733	326.113	0.211
1596460071.38314	229.672	0.041	3.699	326.194	0.206
1596460071.42117	229.651	0.041	3.689	326.113	0.202
1596460071.43690	229.684	0.040	3.693	326.194	0.204
1596460071.47516	229.732	0.040	3.699	326.355	0.204
1596460071.47677	229.707	0.041	3.717	326.194	0.203
1596460071.48781	229.732	0.041	3.718	326.194	0.203
1596460071.52614	229.673	0.041	3.715	326.033	0.201
1596460071.52687	229.719	0.041	3.722	326.113	0.207
1596460071.56517	229.724	0.041	3.753	326.274	0.215
1596460071.61380	229.710	0.041	3.696	326.274	0.204
1596460071.61580	229.728	0.041	3.734	326.194	0.207
1596460071.65318	229.722	0.041	3.680	326.274	0.202
1596460071.65481	229.667	0.041	3.697	326.274	0.206
1596460071.67017	229.706	0.040	3.677	326.194	0.205
1596460071.70681	229.710	0.041	3.718	326.274	0.206
1596460071.70780	229.714	0.041	3.725	326.113	0.203
1596460071.74614	229.744	0.041	3.745	326.274	0.203
1596460071.74678	229.738	0.041	3.718	326.355	0.205
1596460071.78517	229.702	0.041	3.713	326.355	0.207
1596460071.82316	229.698	0.041	3.713	326.355	0.203
1596460071.82484	229.753	0.040	3.673	326.355	0.204
1596460071.84615	229.701	0.041	3.736	326.194	0.201
1596460071.88314	229.688	0.041	3.726	326.194	0.204
1596460071.89580	229.701	0.040	3.709	326.194	0.205
1596460071.90565	229.684	0.040	3.666	326.033	0.199
1596460071.94273	229.671	0.040	3.719	326.113	0.200
1596460071.95591	229.657	0.041	3.721	326.194	0.206
1596460071.96713	229.675	0.041	3.735	326.113	0.210
1596460072.00617	229.678	0.041	3.749	326.113	0.211
1596460072.01719	229.684	0.041	3.741	326.113	0.207
1596460072.02682	229.695	0.040	3.664	326.113	0.203
1596460072.06618	229.712	0.041	3.746	326.113	0.203
1596460072.06682	229.699	0.041	3.704	326.113	0.206
1596460072.10525	229.710	0.041	3.735	326.194	0.207
1596460072.11819	229.700	0.040	3.742	326.194	0.206
1596460072.12784	229.756	0.041	3.729	326.274	0.203
1596460072.16712	229.806	0.040	3.728	326.355	0.202
1596460072.17984	229.805	0.041	3.754	326.355	0.202
1596460072.21719	229.799	0.040	3.713	326.194	0.202
1596460072.21981	229.755	0.041	3.716	326.113	0.207
1596460072.22772	229.793	0.041	3.737	326.274	0.201
1596460072.26619	229.807	0.040	3.712	326.274	0.202
1596460072.27721	229.804	0.041	3.729	326.194	0.204
1596460072.28684	229.831	0.041	3.752	326.194	0.209
1596460072.32617	229.821	0.041	3.709	326.355	0.209
1596460072.33581	229.893	0.040	3.739	326.516	0.202
1596460072.34718	229.903	0.041	3.731	326.435	0.206
1596460072.38521	229.960	0.040	3.716	326.355	0.202
1596460072.38583	229.968	0.041	3.740	326.596	0.205
1596460072.42320	229.957	0.040	3.745	326.435	0.202
1596460072.46802	229.965	0.041	3.738	326.516	0.207
1596460072.46987	229.959	0.041	3.734	326.516	0.206
1596460072.48619	229.932	0.041	3.722	326.677	0.203
1596460072.52285	229.965	0.040	3.718	326.516	0.202
1596460072.53897	229.982	0.041	3.761	326.516	0.210
1596460072.54678	229.980	0.041	3.744	326.677	0.210
1596460072.58521	229.997	0.041	3.713	326.677	0.210
1596460072.60619	229.952	0.041	3.712	326.596	0.204
1596460072.64520	229.977	0.041	3.797	326.596	0.201
1596460072.65620	229.973	0.041	3.717	326.677	0.209
1596460072.66618	229.977	0.041	3.702	326.596	0.207
1596460072.71323	229.995	0.040	3.708	326.516	0.201
1596460072.71485	229.977	0.041	3.711	326.516	0.206
1596460072.72677	229.974	0.040	3.703	326.516	0.201
1596460072.76519	229.926	0.041	3.723	326.677	0.204
1596460072.76583	229.933	0.041	3.759	326.596	0.204
1596460072.80521	229.905	0.040	3.678	326.435	0.201
1596460072.82123	229.903	0.040	3.713	326.596	0.200
1596460072.82986	229.876	0.040	3.689	326.355	0.200
1596460072.86675	229.923	0.041	3.693	326.516	0.204
1596460072.87515	229.934	0.041	3.760	326.516	0.204
1596460072.91222	229.914	0.041	3.735	326.516	0.205
1596460072.91482	229.849	0.040	3.675	326.516	0.200
1596460072.95179	229.791	0.041	3.718	326.516	0.207
1596460072.95519	229.830	0.040	3.666	326.355	0.205
1596460072.96625	229.813	0.041	3.722	326.355	0.206
1596460073.00723	229.821	0.041	3.745	326.435	0.205
1596460073.01678	229.818	0.040	3.677	326.355	0.207
1596460073.02674	229.809	0.040	3.696	326.435	0.197
1596460073.06522	229.851	0.040	3.692	326.194	0.200
1596460073.08715	229.815	0.041	3.718	326.274	0.205
1596460073.12621	229.799	0.041	3.746	326.355	0.202
1596460073.13584	229.791	0.040	3.702	326.274	0.202
1596460073.14715	229.790	0.041	3.712	326.355	0.204
1596460073.18619	229.793	0.041	3.747	326.274	0.204
1596460073.18677	229.820	0.041	3.701	326.435	0.204
1596460073.22523	229.766	0.041	3.724	326.274	0.201
1596460073.23288	229.800	0.041	3.710	326.274	0.206
1596460073.27097	229.788	0.041	3.735	326.435	0.203
1596460073.27187	229.798	0.040	3.695	326.194	0.202
1596460073.31027	229.772	0.041	3.740	326.355	0.207
1596460073.31086	229.782	0.041	3.760	326.355	0.201
1596460073.35021	229.815	0.041	3.708	326.274	0.209
1596460073.35087	229.804	0.041	3.733	326.274	0.207
1596460073.38802	229.772	0.041	3.714	326.274	0.205
1596460073.39515	229.808	0.041	3.730	326.194	0.200
1596460073.43323	229.830	0.041	3.740	326.435	0.209
1596460073.43491	229.825	0.041	3.724	326.355	0.205
1596460073.45024	229.819	0.040	3.708	326.274	0.202
1596460073.48697	229.825	0.041	3.737	326.355	0.207
1596460073.49723	229.795	0.040	3.679	326.274	0.205
1596460073.50688	229.672	0.040	3.612	326.274	0.203
1596460073.54487	229.609	0.041	3.665	326.113	0.205
1596460073.55524	229.606	0.041	3.712	326.113	0.201
1596460073.56573	229.620	0.041	3.723	326.194	0.207
1596460073.60479	229.640	0.041	3.692	326.113	0.202
1596460073.61625	229.597	0.041	3.698	326.113	0.211
1596460073.62589	229.656	0.041	3.713	326.113	0.201
1596460073.66425	229.654	0.041	3.763	326.274	0.209
1596460073.66589	229.700	0.041	3.707	326.113	0.206
1596460073.70319	229.669	0.041	3.738	326.274	0.209
1596460073.75125	229.669	0.041	3.706	326.274	0.206
1596460073.75186	229.645	0.041	3.708	326.113	0.202
1596460073.75684	229.652	0.041	3.712	326.113	0.207
1596460073.80720	229.694	0.041	3.750	326.274	0.210
1596460073.80787	229.701	0.041	3.726	326.194	0.204
1596460073.81678	229.732	0.041	3.725	326.194	0.205
1596460073.82684	229.693	0.040	3.684	326.274	0.200
1596460073.86497	229.708	0.041	3.708	326.194	0.202
1596460073.87724	229.681	0.041	3.700	326.194	0.205
1596460073.88690	229.686	0.041	3.682	326.194	0.209
1596460073.92526	229.671	0.041	3.743	326.113	0.205
1596460073.93726	229.660	0.041	3.704	326.113	0.205
1596460073.94691	229.625	0.040	3.692	326.194	0.199
1596460073.98824	229.677	0.041	3.768	326.113	0.207
1596460073.98990	229.668	0.041	3.694	326.113	0.201
1596460074.02728	229.686	0.041	3.717	326.194	0.210
1596460074.02787	229.658	0.041	3.687	326.194	0.207
1596460074.04684	229.684	0.041	3.686	326.274	0.207
1596460074.08725	229.689	0.041	3.670	326.194	0.207
1596460074.08787	229.650	0.041	3.692	326.033	0.205
1596460074.12627	229.665	0.041	3.716	326.113	0.207
1596460074.12690	229.678	0.041	3.749	326.113	0.204
1596460074.16625	229.673	0.040	3.710	326.274	0.205
