# timestamp	V	A	W	V	A
1618924806.22988	232.729	0.021	2.210	320.319	0.083
1618924806.23153	232.725	0.021	2.239	320.479	0.083
1618924806.27091	232.784	0.021	2.238	320.399	0.081
1618924806.31144	232.777	0.021	2.242	320.640	0.083
1618924806.31437	232.743	0.021	2.209	320.238	0.084
1618924806.33338	232.680	0.021	2.206	319.916	0.081
1618924806.37134	232.602	0.020	2.109	319.836	0.082
1618924806.37333	232.633	0.021	2.184	320.238	0.083
1618924806.38534	232.678	0.021	2.163	320.399	0.083
1618924806.42668	232.652	0.021	2.160	320.319	0.085
1618924806.43489	232.709	0.021	2.203	320.399	0.084
1618924806.44690	232.632	0.021	2.194	320.319	0.086
1618924806.48550	232.572	0.021	2.177	320.238	0.085
1618924806.49740	232.627	0.022	2.255	320.560	0.087
1618924806.50736	232.645	0.021	2.192	320.399	0.084
1618924806.54588	232.641	0.021	2.213	320.399	0.083
1618924806.54755	232.682	0.021	2.248	320.560	0.088
1618924806.58590	232.638	0.022	2.260	320.560	0.086
1618924806.62369	232.634	0.021	2.210	320.560	0.082
1618924806.62547	232.534	0.021	2.185	320.399	0.086
1618924806.63446	232.574	0.021	2.209	320.399	0.085
1618924806.67343	232.574	0.021	2.224	320.238	0.085
1618924806.67647	232.593	0.021	2.213	320.399	0.084
1618924806.69443	232.471	0.021	2.211	320.399	0.083
1618924806.70536	232.522	0.021	2.220	320.479	0.084
1618924806.74287	232.551	0.021	2.195	320.399	0.082
1618924806.75490	232.550	0.021	2.219	320.479	0.082
1618924806.76669	232.527	0.021	2.188	320.399	0.083
1618924806.80489	232.488	0.021	2.219	320.399	0.083
1618924806.81649	232.418	0.021	2.182	320.319	0.085
1618924806.82890	232.526	0.021	2.259	320.319	0.083
1618924806.86889	232.559	0.021	2.204	320.479	0.081
1618924806.90866	232.496	0.021	2.237	320.479	0.082
1618924806.91190	232.466	0.021	2.168	320.319	0.080
1618924806.95081	232.460	0.021	2.236	320.399	0.083
1618924807.00190	232.523	0.021	2.253	320.399	0.087
1618924807.00256	232.492	0.021	2.207	320.560	0.081
1618924807.04491	232.516	0.021	2.221	320.479	0.082
1618924807.04656	232.499	0.021	2.239	320.479	0.084
1618924807.04753	232.478	0.021	2.205	320.319	0.082
1618924807.08564	232.461	0.021	2.216	320.319	0.083
1618924807.08644	232.483	0.021	2.208	320.399	0.082
1618924807.12440	232.374	0.021	2.182	320.077	0.083
1618924807.16394	232.335	0.021	2.208	320.158	0.084
1618924807.16557	232.318	0.021	2.202	320.077	0.081
1618924807.17454	232.341	0.021	2.255	320.158	0.082
1618924807.21294	232.320	0.021	2.214	320.077	0.082
1618924807.21357	232.406	0.021	2.237	320.319	0.083
1618924807.22693	232.412	0.021	2.232	320.319	0.082
1618924807.26570	232.447	0.021	2.219	320.399	0.083
1618924807.28746	232.324	0.021	2.207	320.238	0.083
1618924807.32696	232.388	0.021	2.214	320.158	0.082
1618924807.37197	232.358	0.021	2.250	320.319	0.084
1618924807.37260	232.379	0.021	2.191	320.399	0.082
1618924807.37350	232.330	0.021	2.185	320.158	0.081
1618924807.38756	232.350	0.021	2.206	320.319	0.082
1618924807.42772	232.298	0.021	2.210	320.238	0.084
1618924807.43693	232.270	0.021	2.215	320.158	0.083
1618924807.44668	232.220	0.021	2.218	320.158	0.085
1618924807.48566	232.279	0.021	2.228	320.158	0.087
1618924807.50442	232.311	0.021	2.211	320.158	0.084
1618924807.54273	232.303	0.021	2.249	320.077	0.083
1618924807.55492	232.286	0.021	2.203	320.238	0.083
1618924807.56693	232.301	0.021	2.228	320.158	0.085
1618924807.61296	232.388	0.022	2.354	320.238	0.086
1618924807.63267	232.355	0.021	2.233	320.399	0.084
1618924807.66996	232.293	0.022	2.303	320.158	0.085
1618924807.67157	232.309	0.021	2.233	320.479	0.084
1618924807.70896	232.385	0.021	2.223	320.399	0.083
1618924807.72095	232.371	0.021	2.226	320.077	0.082
1618924807.75897	232.403	0.021	2.237	320.238	0.083
1618924807.76155	232.306	0.021	2.204	320.238	0.082
1618924807.80895	232.429	0.021	2.268	320.399	0.083
1618924807.80959	232.399	0.021	2.236	320.238	0.086
1618924807.81292	232.427	0.021	2.204	320.319	0.084
1618924807.85196	232.373	0.021	2.213	320.238	0.084
1618924807.85259	232.356	0.021	2.199	320.158	0.084
1618924807.86796	232.376	0.021	2.144	320.319	0.083
1618924807.90471	232.407	0.021	2.233	320.319	0.085
1618924807.92494	232.405	0.021	2.115	320.158	0.081
1618924807.96295	232.491	0.021	2.201	320.319	0.084
1618924807.96359	232.408	0.021	2.193	320.319	0.084
1618924808.00398	232.441	0.021	2.171	320.319	0.084
1618924808.00461	232.447	0.021	2.113	320.238	0.083
1618924808.00653	232.469	0.021	2.150	320.158	0.088
1618924808.04358	232.414	0.021	2.182	320.238	0.084
1618924808.04666	232.516	0.021	2.230	320.319	0.084
1618924808.08453	232.530	0.021	2.241	320.238	0.084
1618924808.12699	232.563	0.021	2.203	320.238	0.084
1618924808.12759	232.591	0.021	2.240	320.158	0.085
1618924808.13796	232.537	0.021	2.207	320.238	0.084
1618924808.14658	232.595	0.021	2.214	320.399	0.086
1618924808.18402	232.514	0.021	2.244	320.238	0.086
1618924808.19459	232.592	0.021	2.216	320.399	0.085
1618924808.20696	232.568	0.021	2.209	320.158	0.085
1618924808.23600	232.633	0.021	2.227	320.399	0.084
1618924808.24803	232.575	0.021	2.182	320.238	0.084
1618924808.28470	232.658	0.021	2.247	320.399	0.085
1618924808.29148	232.661	0.021	2.204	320.560	0.085
1618924808.32843	232.600	0.021	2.204	320.238	0.083
1618924808.32942	232.585	0.021	2.220	320.238	0.083
1618924808.36798	232.670	0.021	2.225	320.399	0.084
1618924808.36862	232.617	0.021	2.201	320.640	0.085
1618924808.42197	232.718	0.021	2.217	320.399	0.084
1618924808.42362	232.655	0.021	2.156	320.399	0.085
1618924808.42450	232.660	0.021	2.233	320.399	0.085
1618924808.46395	232.681	0.021	2.224	320.319	0.086
1618924808.47205	232.717	0.021	2.238	320.399	0.084
1618924808.50851	232.727	0.021	2.231	320.319	0.084
1618924808.52242	232.684	0.021	2.157	320.399	0.084
1618924808.56143	232.689	0.021	2.243	320.238	0.085
1618924808.56442	232.619	0.021	2.214	320.319	0.082
1618924808.60343	232.651	0.021	2.194	320.319	0.084
1618924808.60443	232.621	0.021	2.192	320.399	0.085
1618924808.61643	232.583	0.021	2.190	320.158	0.084
1618924808.62743	232.584	0.021	2.140	320.077	0.087
1618924808.66443	232.616	0.021	2.175	320.077	0.086
1618924808.67743	232.609	0.022	2.263	320.158	0.091
1618924808.71501	232.612	0.021	2.166	320.238	0.085
1618924808.71999	232.594	0.021	2.202	320.077	0.084
1618924808.73700	232.614	0.021	2.231	320.238	0.086
1618924808.74799	232.604	0.022	2.277	320.319	0.088
1618924808.78501	232.659	0.022	2.232	320.158	0.085
1618924808.78663	232.629	0.021	2.150	320.319	0.084
1618924808.82404	232.622	0.021	2.154	320.158	0.084
1618924808.87080	232.572	0.021	2.116	320.238	0.083
1618924808.87263	232.628	0.021	2.235	320.238	0.086
1618924808.87497	232.634	0.021	2.208	320.399	0.085
1618924808.91302	232.606	0.021	2.186	320.399	0.084
1618924808.91363	232.691	0.021	2.227	320.319	0.083
1618924808.92499	232.588	0.021	2.175	320.238	0.083
1618924808.96399	232.682	0.021	2.240	320.319	0.083
1618924808.96463	232.586	0.021	2.202	320.158	0.083
1618924809.00299	232.654	0.021	2.190	320.479	0.084
1618924809.03999	232.661	0.021	2.210	320.319	0.084
1618924809.04297	232.684	0.021	2.211	320.238	0.083
1618924809.05699	232.655	0.021	2.207	320.238	0.082
1618924809.09360	232.708	0.021	2.225	320.077	0.084
1618924809.09859	232.654	0.021	2.217	320.238	0.084
1618924809.10679	232.675	0.021	2.176	320.158	0.087
1618924809.14380	232.693	0.021	2.244	320.158	0.086
1618924809.15779	232.708	0.021	2.210	320.238	0.084
1618924809.16900	232.688	0.021	2.207	320.077	0.083
1618924809.20768	232.723	0.021	2.217	320.238	0.083
1618924809.21801	232.628	0.021	2.207	320.238	0.084
1618924809.22801	232.731	0.021	2.244	320.399	0.084
1618924809.26475	232.726	0.021	2.213	320.158	0.084
1618924809.26668	232.681	0.021	2.183	320.238	0.082
1618924809.30356	232.750	0.021	2.231	320.479	0.084
1618924809.34481	232.765	0.021	2.186	320.158	0.081
1618924809.34676	232.722	0.021	2.221	319.916	0.084
1618924809.35798	232.659	0.021	2.192	319.997	0.081
1618924809.36900	232.641	0.021	2.227	319.997	0.085
1618924809.40705	232.632	0.021	2.226	320.238	0.084
1618924809.42302	232.701	0.021	2.254	320.479	0.084
1618924809.42970	232.693	0.021	2.205	320.319	0.085
1618924809.46902	232.746	0.021	2.242	320.319	0.083
1618924809.47602	232.732	0.021	2.212	320.158	0.087
1618924809.48463	232.712	0.021	2.209	320.319	0.084
1618924809.53649	232.652	0.021	2.166	320.158	0.084
1618924809.53841	232.703	0.021	2.238	320.399	0.084
1618924809.54770	232.670	0.021	2.179	320.319	0.084
1618924809.58503	232.708	0.021	2.236	320.158	0.084
1618924809.58668	232.692	0.021	2.241	320.238	0.085
1618924809.62803	232.726	0.021	2.207	320.319	0.084
1618924809.63456	232.710	0.021	2.209	320.319	0.084
1618924809.65656	232.743	0.021	2.213	320.319	0.084
1618924809.67800	232.672	0.021	2.159	320.238	0.083
1618924809.71650	232.637	0.021	2.225	320.399	0.085
1618924809.71945	232.711	0.021	2.233	320.238	0.083
1618924809.72645	232.748	0.021	2.260	320.319	0.084
1618924809.76382	232.737	0.021	2.209	320.238	0.083
1618924809.77454	232.662	0.022	2.332	320.238	0.086
1618924809.81284	232.663	0.021	2.218	320.319	0.083
1618924809.81382	232.616	0.021	2.182	320.238	0.082
1618924809.85183	232.667	0.021	2.242	320.399	0.084
1618924809.85382	232.672	0.022	2.290	320.560	0.085
1618924809.86683	232.700	0.021	2.234	320.399	0.085
1618924809.90408	232.652	0.021	2.181	320.399	0.084
1618924809.90467	232.751	0.021	2.268	320.319	0.083
1618924809.94282	232.745	0.021	2.202	320.560	0.083
1618924809.98503	232.724	0.021	2.209	320.560	0.085
1618924809.98668	232.691	0.021	2.222	320.399	0.085
1618924809.99664	232.701	0.021	2.211	320.560	0.086
1618924810.03403	232.728	0.021	2.223	320.399	0.085
1618924810.03463	232.718	0.021	2.245	320.319	0.085
1618924810.07306	232.713	0.021	2.232	320.399	0.085
1618924810.07369	232.671	0.021	2.204	320.238	0.084
1618924810.11360	232.678	0.021	2.226	320.238	0.083
1618924810.11549	232.601	0.021	2.173	319.997	0.084
1618924810.12644	232.628	0.021	2.219	319.997	0.082
1618924810.16449	232.598	0.021	2.207	319.997	0.086
1618924810.17449	232.616	0.021	2.193	320.077	0.086
1618924810.18703	232.563	0.021	2.175	320.158	0.082
1618924810.22506	232.655	0.021	2.263	320.158	0.083
1618924810.22669	232.681	0.021	2.222	320.158	0.085
1618924810.26410	232.685	0.021	2.200	320.238	0.083
1618924810.27503	232.703	0.021	2.195	320.158	0.085
1618924810.28650	232.717	0.021	2.238	320.238	0.084
1618924810.32503	232.661	0.021	2.189	319.997	0.084
1618924810.33503	232.661	0.021	2.237	319.997	0.086
1618924810.34703	232.651	0.021	2.206	320.077	0.083
1618924810.38504	232.607	0.021	2.180	320.077	0.082
1618924810.42303	232.633	0.021	2.236	320.158	0.084
1618924810.42372	232.666	0.021	2.233	320.158	0.087
1618924810.43464	232.694	0.021	2.212	320.238	0.084
1618924810.48677	232.695	0.021	2.228	320.158	0.084
1618924810.48856	232.676	0.021	2.175	320.077	0.082
1618924810.48961	232.613	0.021	2.191	320.158	0.084
1618924810.50661	232.644	0.021	2.213	319.997	0.083
1618924810.54507	232.649	0.021	2.233	320.077	0.083
1618924810.54670	232.702	0.021	2.206	320.077	0.086
1618924810.58408	232.660	0.021	2.210	319.997	0.083
1618924810.59467	232.732	0.021	2.229	320.077	0.083
1618924810.60664	232.693	0.021	2.184	319.997	0.084
1618924810.64406	232.654	0.021	2.195	319.997	0.084
1618924810.65411	232.648	0.021	2.209	319.997	0.085
1618924810.69262	232.702	0.021	2.237	320.077	0.086
1618924810.69952	232.711	0.021	2.215	320.158	0.084
1618924810.73784	232.706	0.021	2.221	320.077	0.085
1618924810.73863	232.660	0.021	2.200	320.077	0.083
1618924810.75865	232.672	0.021	2.219	320.158	0.083
1618924810.77511	232.660	0.021	2.223	320.158	0.084
1618924810.79507	232.704	0.021	2.198	320.158	0.084
1618924810.80471	232.726	0.021	2.237	320.158	0.083
1618924810.84309	232.720	0.021	2.178	320.158	0.085
1618924810.85510	232.722	0.021	2.222	320.238	0.084
1618924810.86472	232.662	0.022	2.339	320.158	0.086
1618924810.90277	232.734	0.021	2.229	320.238	0.084
1618924810.91508	232.650	0.021	2.210	319.997	0.083
1618924810.92510	232.658	0.021	2.263	319.997	0.084
1618924810.96407	232.650	0.021	2.265	320.158	0.086
1618924810.97510	232.765	0.022	2.310	320.238	0.086
1618924811.01711	232.729	0.021	2.233	320.319	0.085
1618924811.02370	232.759	0.021	2.185	320.319	0.082
1618924811.03209	232.722	0.021	2.193	320.319	0.086
1618924811.06909	232.726	0.021	2.213	320.238	0.085
1618924811.08359	232.645	0.021	2.175	320.238	0.083
1618924811.09358	232.643	0.021	2.231	320.238	0.085
1618924811.10463	232.720	0.021	2.195	320.238	0.083
1618924811.14308	232.719	0.021	2.223	320.399	0.084
1618924811.14372	232.684	0.021	2.180	320.319	0.081
1618924811.18213	232.734	0.021	2.278	320.238	0.084
1618924811.19307	232.639	0.021	2.205	320.238	0.084
1618924811.23015	232.679	0.021	2.237	320.238	0.085
1618924811.24410	232.744	0.021	2.275	320.238	0.086
1618924811.28186	232.742	0.021	2.223	320.319	0.085
1618924811.28260	232.637	0.021	2.196	320.238	0.083
1618924811.28360	232.592	0.021	2.197	320.158	0.084
1618924811.32155	232.645	0.021	2.188	320.158	0.083
1618924811.33453	232.632	0.021	2.181	320.077	0.083
1618924811.34454	232.694	0.021	2.225	319.916	0.084
1618924811.38285	232.639	0.021	2.216	320.077	0.085
1618924811.38377	232.753	0.021	2.251	320.238	0.085
1618924811.42309	232.761	0.021	2.218	320.238	0.083
1618924811.43709	232.738	0.021	2.205	320.319	0.084
1618924811.44709	232.748	0.021	2.205	320.319	0.084
1618924811.48386	232.763	0.021	2.214	320.238	0.087
1618924811.49660	232.670	0.021	2.178	320.399	0.084
1618924811.50679	232.680	0.021	2.164	320.238	0.084
1618924811.54412	232.733	0.021	2.168	320.319	0.082
1618924811.54474	232.796	0.021	2.181	320.238	0.086
1618924811.58286	232.694	0.021	2.188	320.077	0.087
1618924811.62216	232.594	0.021	2.134	320.077	0.086
1618924811.62374	232.543	0.021	2.208	319.997	0.085
1618924811.62472	232.559	0.021	2.135	320.077	0.085
1618924811.66313	232.660	0.021	2.199	320.077	0.084
1618924811.67489	232.694	0.021	2.156	320.238	0.086
1618924811.71313	232.726	0.021	2.222	320.319	0.084
1618924811.72413	232.663	0.021	2.220	320.158	0.084
1618924811.76220	232.727	0.021	2.206	320.238	0.083
1618924811.76372	232.671	0.021	2.205	320.238	0.086
1618924811.80289	232.721	0.021	2.236	320.158	0.085
1618924811.80368	232.693	0.021	2.217	320.319	0.084
1618924811.81668	232.694	0.021	2.258	320.319	0.086
1618924811.82708	232.726	0.021	2.242	320.319	0.085
1618924811.86413	232.781	0.021	2.285	320.640	0.085
1618924811.87472	232.701	0.020	2.171	320.399	0.085
1618924811.88670	232.611	0.021	2.238	320.238	0.084
1618924811.92362	232.562	0.021	2.202	320.077	0.083
1618924811.92456	232.574	0.021	2.208	320.319	0.082
1618924811.96710	232.624	0.021	2.227	320.238	0.082
1618924811.98810	232.637	0.021	2.265	320.238	0.086
1618924812.02712	232.683	0.021	2.269	320.319	0.084
1618924812.05015	232.639	0.021	2.219	320.479	0.083
1618924812.08768	232.781	0.021	2.242	320.399	0.084
1618924812.08853	232.657	0.021	2.223	320.238	0.084
1618924812.12669	232.662	0.021	2.200	320.158	0.082
1618924812.16957	232.626	0.021	2.213	319.916	0.080
1618924812.17157	232.675	0.021	2.227	320.238	0.082
1618924812.17256	232.673	0.021	2.242	320.319	0.082
1618924812.18457	232.760	0.021	2.244	320.479	0.083
1618924812.22311	232.721	0.021	2.239	320.399	0.085
1618924812.23511	232.742	0.021	2.205	320.399	0.082
1618924812.24476	232.733	0.021	2.229	320.399	0.083
1618924812.28383	232.715	0.021	2.237	320.399	0.084
1618924812.29463	232.601	0.021	2.178	320.238	0.081
1618924812.30458	232.580	0.021	2.174	320.238	0.082
1618924812.34711	232.567	0.021	2.209	320.158	0.083
1618924812.34775	232.605	0.021	2.180	320.158	0.083
1618924812.38511	232.696	0.021	2.223	320.319	0.085
1618924812.39712	232.688	0.021	2.224	320.399	0.083
1618924812.40716	232.710	0.021	2.232	320.479	0.083
1618924812.44915	232.645	0.021	2.187	320.238	0.083
1618924812.45670	232.634	0.021	2.213	320.479	0.082
1618924812.46512	232.666	0.021	2.243	320.399	0.084
1618924812.50418	232.732	0.021	2.224	320.479	0.082
1618924812.51676	232.664	0.021	2.198	320.319	0.083
1618924812.55419	232.746	0.021	2.240	320.319	0.084
1618924812.55773	232.693	0.021	2.202	320.479	0.084
1618924812.59514	232.733	0.021	2.264	320.319	0.084
1618924812.59680	232.712	0.021	2.215	320.479	0.085
1618924812.60676	232.613	0.021	2.174	320.158	0.083
1618924812.64413	232.586	0.021	2.182	320.238	0.083
1618924812.64477	232.634	0.021	2.243	320.319	0.084
1618924812.68371	232.633	0.021	2.187	320.238	0.081
1618924812.72315	232.648	0.021	2.212	320.238	0.084
1618924812.72378	232.579	0.021	2.162	319.997	0.083
1618924812.72473	232.612	0.021	2.238	320.238	0.084
1618924812.76294	232.685	0.021	2.225	320.158	0.083
1618924812.80222	232.678	0.021	2.268	320.238	0.084
1618924812.80278	232.741	0.021	2.213	320.238	0.084
1618924812.81514	232.705	0.021	2.219	320.319	0.082
1618924812.85423	232.701	0.021	2.210	320.158	0.083
1618924812.85481	232.642	0.021	2.224	320.158	0.083
1618924812.90290	232.675	0.021	2.202	320.238	0.086
1618924812.90483	232.612	0.021	2.210	320.238	0.083
1618924812.90713	232.718	0.021	2.242	320.158	0.085
1618924812.94782	232.667	0.021	2.230	320.238	0.082
1618924812.94870	232.613	0.021	2.190	320.158	0.084
1618924812.98816	232.496	0.021	2.185	319.997	0.083
1618924812.98879	232.541	0.021	2.208	320.077	0.083
1618924813.02718	232.476	0.021	2.206	319.916	0.087
1618924813.04720	232.469	0.022	2.360	319.916	0.088
1618924813.08387	232.480	0.021	2.211	319.916	0.085
1618924813.08465	232.487	0.021	2.220	320.077	0.083
1618924813.12265	232.495	0.021	2.207	319.997	0.084
1618924813.12360	232.515	0.021	2.219	319.916	0.083
1618924813.16261	232.492	0.021	2.272	320.077	0.085
1618924813.16384	232.516	0.022	2.320	319.997	0.086
1618924813.20222	232.469	0.021	2.197	320.158	0.082
1618924813.23916	232.480	0.021	2.187	319.916	0.083
1618924813.23984	232.447	0.021	2.216	319.916	0.082
1618924813.24476	232.485	0.021	2.185	319.916	0.083
1618924813.28291	232.469	0.021	2.237	319.836	0.083
1618924813.28368	232.508	0.021	2.225	319.997	0.083
1618924813.32473	232.503	0.021	2.264	319.836	0.083
1618924813.32772	232.577	0.021	2.204	319.997	0.084
1618924813.36717	232.525	0.021	2.195	319.997	0.083
1618924813.36914	232.568	0.021	2.222	319.916	0.086
1618924813.40922	232.523	0.021	2.182	319.997	0.083
1618924813.40982	232.560	0.021	2.225	319.997	0.084
1618924813.45022	232.537	0.021	2.208	319.916	0.085
1618924813.45180	232.578	0.021	2.208	319.997	0.086
1618924813.49197	232.508	0.021	2.205	319.916	0.082
1618924813.49295	232.590	0.021	2.259	320.238	0.084
1618924813.50398	232.552	0.021	2.194	319.997	0.082
1618924813.54296	232.637	0.021	2.209	320.077	0.084
1618924813.54496	232.605	0.021	2.192	320.158	0.082
1618924813.58317	232.635	0.021	2.219	320.158	0.085
1618924813.58480	232.631	0.021	2.224	320.158	0.084
1618924813.62320	232.696	0.021	2.257	320.238	0.086
1618924813.63616	232.716	0.021	2.216	320.238	0.084
1618924813.64718	232.627	0.021	2.181	320.158	0.082
1618924813.68390	232.587	0.021	2.195	319.997	0.083
1618924813.68468	232.593	0.021	2.228	320.158	0.085
1618924813.72319	232.629	0.021	2.222	319.997	0.084
1618924813.73511	232.567	0.021	2.231	320.238	0.083
1618924813.74519	232.595	0.021	2.109	320.158	0.085
1618924813.78495	232.582	0.021	2.182	320.158	0.082
1618924813.78676	232.630	0.021	2.152	320.319	0.083
1618924813.82396	232.650	0.021	2.187	320.319	0.083
1618924813.83822	232.732	0.021	2.220	320.319	0.085
1618924813.87841	232.617	0.021	2.095	320.158	0.083
1618924813.87879	232.670	0.021	2.213	320.238	0.083
1618924813.91768	232.665	0.021	2.157	320.158	0.084
1618924813.91856	232.744	0.021	2.241	320.158	0.084
1618924813.92864	232.707	0.021	2.193	320.319	0.083
1618924813.97023	232.675	0.021	2.170	320.238	0.082
1618924813.97175	232.692	0.021	2.230	320.158	0.084
1618924814.00919	232.696	0.021	2.201	320.238	0.083
1618924814.01383	232.729	0.021	2.242	320.238	0.085
1618924814.02775	232.698	0.021	2.236	320.319	0.083
1618924814.06521	232.718	0.021	2.212	320.319	0.083
1618924814.07318	232.665	0.021	2.180	320.158	0.081
1618924814.11026	232.698	0.021	2.203	320.077	0.084
1618924814.11484	232.670	0.021	2.182	320.158	0.084
1618924814.12718	232.744	0.022	2.284	320.077	0.088
1618924814.16517	232.690	0.021	2.194	320.158	0.082
1618924814.16684	232.760	0.022	2.295	320.399	0.087
1618924814.20519	232.792	0.021	2.283	320.399	0.088
1618924814.20684	232.826	0.021	2.227	320.399	0.084
1618924814.24519	232.765	0.022	2.284	320.399	0.086
1618924814.24683	232.768	0.021	2.248	320.479	0.084
1618924814.28477	232.763	0.021	2.249	320.319	0.086
1618924814.28658	232.745	0.021	2.202	320.238	0.083
1618924814.32518	232.713	0.021	2.201	320.158	0.084
1618924814.32681	232.801	0.021	2.257	320.399	0.083
1618924814.36419	232.749	0.021	2.208	320.399	0.084
1618924814.36985	232.761	0.021	2.238	320.479	0.085
1618924814.40820	232.728	0.021	2.171	320.319	0.083
1618924814.40884	232.767	0.021	2.213	320.399	0.083
1618924814.44725	232.790	0.021	2.212	320.399	0.084
1618924814.44886	232.766	0.021	2.193	320.399	0.086
1618924814.49070	232.823	0.021	2.206	320.399	0.082
1618924814.49266	232.749	0.021	2.210	320.399	0.084
1618924814.53024	232.747	0.021	2.176	320.238	0.085
1618924814.53277	232.743	0.021	2.185	320.479	0.082
1618924814.57024	232.822	0.021	2.189	320.479	0.085
1618924814.57285	232.764	0.021	2.136	320.479	0.083
1618924814.59925	232.849	0.021	2.142	320.479	0.086
1618924814.63724	232.753	0.021	2.141	320.399	0.084
1618924814.64824	232.697	0.021	2.174	320.479	0.083
1618924814.68494	232.775	0.021	2.237	320.399	0.086
1618924814.68674	232.829	0.021	2.208	320.640	0.083
1618924814.72424	232.862	0.021	2.244	320.479	0.082
1618924814.72486	232.846	0.021	2.241	320.640	0.084
1618924814.76489	232.871	0.021	2.210	320.640	0.082
1618924814.76681	232.864	0.021	2.234	320.560	0.083
1618924814.80720	232.820	0.021	2.183	320.479	0.084
1618924814.80888	232.839	0.021	2.225	320.479	0.084
1618924814.84678	232.824	0.021	2.230	320.640	0.088
1618924814.84768	232.857	0.021	2.207	320.560	0.084
1618924814.88477	232.867	0.021	2.234	320.640	0.085
1618924814.89203	232.864	0.021	2.192	320.640	0.082
1618924814.93431	232.803	0.021	2.226	320.399	0.082
1618924814.94423	232.825	0.021	2.210	320.560	0.082
1618924814.98321	232.783	0.021	2.202	320.560	0.083
1618924814.98488	232.795	0.021	2.234	320.560	0.083
1618924814.98686	232.692	0.020	2.139	320.319	0.083
1618924815.02423	232.685	0.021	2.218	320.319	0.083
1618924815.03721	232.732	0.021	2.223	320.399	0.083
1618924815.07426	232.740	0.021	2.221	320.479	0.083
1618924815.07486	232.746	0.021	2.222	320.560	0.083
1618924815.11287	232.747	0.021	2.238	320.399	0.082
1618924815.11470	232.719	0.021	2.210	320.238	0.082
1618924815.16274	232.669	0.021	2.184	320.158	0.081
1618924815.16368	232.698	0.020	2.197	320.158	0.080
1618924815.20232	232.662	0.021	2.214	320.319	0.082
1618924815.20288	232.712	0.021	2.237	320.238	0.083
1618924815.20381	232.635	0.021	2.226	320.479	0.083
1618924815.24228	232.712	0.021	2.197	320.560	0.083
1618924815.24288	232.650	0.021	2.267	320.399	0.084
1618924815.28266	232.697	0.021	2.273	320.399	0.085
1618924815.28870	232.633	0.021	2.236	320.399	0.085
1618924815.32669	232.589	0.021	2.212	320.158	0.084
1618924815.32764	232.522	0.021	2.238	320.158	0.082
1618924815.36770	232.522	0.021	2.274	320.238	0.085
1618924815.36968	232.500	0.021	2.230	320.399	0.083
1618924815.40869	232.546	0.021	2.212	320.399	0.082
1618924815.40969	232.555	0.021	2.226	320.238	0.082
1618924815.43527	232.535	0.021	2.223	319.997	0.082
1618924815.47327	232.475	0.021	2.207	319.997	0.082
1618924815.47388	232.471	0.021	2.210	319.997	0.083
1618924815.51179	232.495	0.021	2.219	320.077	0.084
1618924815.51269	232.471	0.021	2.197	320.077	0.082
1618924815.54970	232.476	0.021	2.217	319.997	0.083
1618924815.55170	232.480	0.021	2.232	320.238	0.083
1618924815.58870	232.489	0.021	2.237	320.158	0.084
1618924815.59368	232.504	0.021	2.192	320.238	0.083
1618924815.60495	232.488	0.021	2.211	320.077	0.084
1618924815.64327	232.450	0.021	2.224	320.077	0.084
1618924815.65386	232.495	0.021	2.189	320.077	0.085
1618924815.66491	232.477	0.021	2.235	320.077	0.083
1618924815.70290	232.526	0.021	2.207	320.158	0.082
1618924815.70394	232.484	0.021	2.174	320.077	0.082
1618924815.74230	232.501	0.021	2.248	320.077	0.083
1618924815.79032	232.447	0.021	2.161	320.077	0.084
1618924815.79191	232.482	0.021	2.267	320.077	0.085
1618924815.79382	232.512	0.021	2.172	320.158	0.083
1618924815.83402	232.511	0.021	2.196	319.997	0.082
1618924815.83482	232.504	0.021	2.181	319.997	0.083
1618924815.87431	232.539	0.021	2.230	320.077	0.084
1618924815.87490	232.477	0.021	2.181	319.916	0.082
1618924815.88688	232.482	0.021	2.239	320.319	0.083
1618924815.92801	232.489	0.021	2.229	319.836	0.082
1618924815.92883	232.497	0.021	2.236	319.997	0.083
1618924815.96927	232.582	0.021	2.227	320.077	0.085
1618924815.96990	232.566	0.021	2.225	320.319	0.084
1618924816.00828	232.648	0.021	2.242	320.319	0.083
1618924816.00890	232.624	0.021	2.216	320.238	0.087
1618924816.04903	232.599	0.021	2.214	320.077	0.084
1618924816.05085	232.464	0.021	2.191	320.077	0.082
1618924816.10095	232.558	0.021	2.216	320.077	0.083
1618924816.10297	232.582	0.021	2.247	320.077	0.084
1618924816.10380	232.595	0.021	2.229	319.997	0.083
1618924816.14127	232.585	0.021	2.227	320.238	0.083
1618924816.15431	232.590	0.021	2.175	320.319	0.084
1618924816.19128	232.526	0.021	2.218	320.077	0.083
1618924816.19291	232.533	0.021	2.216	320.077	0.086
1618924816.23105	232.552	0.021	2.213	320.158	0.085
1618924816.23526	232.569	0.021	2.221	320.077	0.084
1618924816.25627	232.592	0.021	2.214	320.238	0.085
1618924816.29582	232.557	0.021	2.191	320.238	0.082
1618924816.29773	232.553	0.021	2.238	320.238	0.085
1618924816.30573	232.539	0.021	2.198	320.077	0.082
1618924816.34399	232.533	0.021	2.235	320.158	0.084
1618924816.34484	232.597	0.021	2.197	320.158	0.084
1618924816.38428	232.579	0.022	2.343	320.238	0.086
