# timestamp	V	A	W	V	A
1618924477.29021	232.341	0.021	2.219	319.514	0.085
1618924477.32819	232.302	0.021	2.195	319.433	0.083
1618924477.33819	232.349	0.021	2.215	319.433	0.084
1618924477.34721	232.403	0.021	2.232	319.594	0.084
1618924477.38473	232.427	0.021	2.179	319.514	0.084
1618924477.39437	232.404	0.021	2.186	319.514	0.086
1618924477.40666	232.357	0.021	2.158	319.594	0.086
1618924477.44355	232.321	0.022	2.274	319.594	0.088
1618924477.45468	232.320	0.021	2.157	319.514	0.084
1618924477.46778	232.355	0.022	2.205	319.594	0.086
1618924477.51376	232.355	0.022	2.236	319.514	0.088
1618924477.55179	232.371	0.021	2.173	319.675	0.083
1618924477.55232	232.313	0.021	2.170	319.594	0.085
1618924477.56379	232.306	0.021	2.154	319.594	0.084
1618924477.60155	232.272	0.021	2.154	319.514	0.085
1618924477.61674	232.274	0.021	2.190	319.514	0.086
1618924477.62676	232.271	0.021	2.194	319.433	0.086
1618924477.66438	232.328	0.021	2.180	319.594	0.086
1618924477.67674	232.303	0.021	2.163	319.675	0.086
1618924477.68639	232.364	0.021	2.193	319.675	0.087
1618924477.72574	232.350	0.021	2.159	319.755	0.085
1618924477.72739	232.307	0.021	2.172	319.433	0.083
1618924477.76429	232.343	0.021	2.221	319.594	0.085
1618924477.77437	232.317	0.021	2.139	319.675	0.085
1618924477.78474	232.316	0.021	2.164	319.514	0.085
1618924477.82378	232.361	0.021	2.171	319.755	0.084
1618924477.83432	232.283	0.021	2.145	319.433	0.085
1618924477.84477	232.312	0.021	2.182	319.353	0.085
1618924477.88431	232.316	0.021	2.182	319.433	0.085
1618924477.88625	232.285	0.021	2.180	319.594	0.086
1618924477.92381	232.315	0.021	2.217	319.594	0.084
1618924477.96379	232.362	0.021	2.194	319.433	0.087
1618924477.96440	232.298	0.021	2.153	319.433	0.086
1618924477.96634	232.306	0.021	2.166	319.514	0.084
1618924478.00475	232.271	0.021	2.166	319.353	0.085
1618924478.01281	232.266	0.021	2.170	319.272	0.082
1618924478.03580	232.262	0.021	2.157	319.272	0.083
1618924478.04640	232.315	0.021	2.186	319.353	0.087
1618924478.08348	232.331	0.021	2.159	319.433	0.085
1618924478.09422	232.343	0.021	2.181	319.594	0.086
1618924478.10416	232.299	0.021	2.170	319.353	0.085
1618924478.14379	232.244	0.021	2.158	319.111	0.086
1618924478.15477	232.240	0.021	2.204	319.272	0.084
1618924478.16442	232.316	0.021	2.211	319.353	0.085
1618924478.20278	232.310	0.021	2.202	319.353	0.085
1618924478.20442	232.361	0.021	2.203	319.433	0.085
1618924478.24260	232.410	0.021	2.218	319.514	0.087
1618924478.25583	232.397	0.021	2.198	319.514	0.085
1618924478.26780	232.375	0.021	2.185	319.433	0.084
1618924478.31076	232.402	0.021	2.188	319.514	0.085
1618924478.32250	232.380	0.021	2.191	319.594	0.086
1618924478.35981	232.395	0.021	2.224	319.433	0.087
1618924478.36142	232.377	0.021	2.171	319.433	0.085
1618924478.36237	232.419	0.021	2.154	319.594	0.084
1618924478.39934	232.417	0.021	2.160	319.675	0.085
1618924478.43876	232.334	0.021	2.163	319.594	0.087
1618924478.43942	232.419	0.021	2.176	319.594	0.085
1618924478.45832	232.430	0.021	2.200	319.836	0.086
1618924478.47476	232.392	0.021	2.157	319.594	0.084
1618924478.48643	232.369	0.021	2.165	319.594	0.085
1618924478.52455	232.369	0.022	2.313	319.675	0.088
1618924478.52634	232.457	0.021	2.208	319.675	0.084
1618924478.56382	232.450	0.022	2.294	319.514	0.087
1618924478.56442	232.429	0.022	2.282	319.675	0.087
1618924478.58678	232.418	0.021	2.260	319.433	0.088
1618924478.62682	232.498	0.021	2.261	319.675	0.086
1618924478.63779	232.487	0.021	2.259	319.675	0.086
1618924478.67457	232.535	0.021	2.217	319.755	0.083
1618924478.67740	232.467	0.021	2.195	319.755	0.086
1618924478.68441	232.475	0.021	2.206	319.755	0.085
1618924478.72480	232.470	0.021	2.200	319.755	0.086
1618924478.72644	232.518	0.021	2.214	319.594	0.085
1618924478.76382	232.498	0.021	2.216	319.755	0.085
1618924478.78671	232.421	0.021	2.171	319.675	0.086
1618924478.82681	232.384	0.021	2.205	319.594	0.085
1618924478.84382	232.376	0.021	2.181	319.353	0.085
1618924478.88131	232.438	0.021	2.241	319.514	0.085
1618924478.88220	232.475	0.021	2.210	319.514	0.086
1618924478.92385	232.396	0.021	2.146	319.272	0.081
1618924478.96581	232.425	0.021	2.150	319.594	0.082
1618924478.96743	232.433	0.021	2.175	319.594	0.084
1618924478.96835	232.475	0.021	2.153	319.675	0.085
1618924479.00683	232.428	0.021	2.164	319.675	0.084
1618924479.04479	232.478	0.021	2.185	319.755	0.084
1618924479.05540	232.442	0.021	2.179	319.755	0.085
1618924479.06680	232.448	0.021	2.218	319.836	0.084
1618924479.10348	232.449	0.021	2.174	319.675	0.084
1618924479.10434	232.445	0.021	2.196	319.675	0.085
1618924479.14282	232.498	0.021	2.213	319.675	0.087
1618924479.14344	232.472	0.021	2.205	319.514	0.085
1618924479.18180	232.514	0.021	2.218	319.836	0.088
1618924479.18245	232.482	0.021	2.196	319.755	0.085
1618924479.21984	232.456	0.021	2.198	319.755	0.084
1618924479.22143	232.438	0.021	2.177	319.755	0.084
1618924479.25979	232.461	0.021	2.179	319.675	0.083
1618924479.27181	232.495	0.021	2.212	319.836	0.085
1618924479.30838	232.494	0.021	2.204	319.675	0.085
1618924479.31028	232.498	0.021	2.238	319.675	0.086
1618924479.34884	232.512	0.021	2.186	319.594	0.083
1618924479.34941	232.444	0.021	2.182	319.433	0.081
1618924479.38784	232.448	0.021	2.161	319.514	0.083
1618924479.38949	232.427	0.021	2.211	319.594	0.085
1618924479.43379	232.467	0.021	2.222	319.594	0.086
1618924479.43545	232.458	0.021	2.165	319.594	0.086
1618924479.47380	232.531	0.021	2.182	319.755	0.085
1618924479.47543	232.484	0.021	2.229	319.755	0.087
1618924479.48452	232.443	0.021	2.161	319.755	0.085
1618924479.52256	232.393	0.021	2.170	319.594	0.085
1618924479.52347	232.398	0.021	2.176	319.594	0.085
1618924479.56082	232.412	0.021	2.198	319.594	0.085
1618924479.58480	232.439	0.021	2.182	319.594	0.087
1618924479.58546	232.386	0.022	2.318	319.594	0.088
1618924479.62388	232.434	0.021	2.200	319.916	0.086
1618924479.66283	232.475	0.022	2.255	319.755	0.085
1618924479.66447	232.397	0.021	2.162	319.755	0.083
1618924479.66540	232.406	0.021	2.197	319.675	0.084
1618924479.70337	232.451	0.021	2.220	319.675	0.084
1618924479.70427	232.468	0.021	2.240	319.836	0.085
1618924479.74387	232.462	0.021	2.185	319.675	0.082
1618924479.75082	232.370	0.021	2.158	319.755	0.084
1618924479.78885	232.325	0.021	2.103	319.755	0.085
1618924479.83484	231.954	0.020	2.085	319.192	0.083
1618924479.83547	231.982	0.021	2.242	319.111	0.086
1618924479.84444	232.027	0.021	2.178	319.192	0.084
1618924479.88259	232.020	0.021	2.202	319.192	0.083
1618924479.89435	232.035	0.021	2.175	319.192	0.083
1618924479.90429	231.994	0.021	2.163	319.192	0.085
1618924479.94282	231.961	0.021	2.177	319.031	0.083
1618924479.96482	231.981	0.021	2.207	319.031	0.084
1618924480.00257	232.020	0.021	2.195	319.111	0.085
1618924480.01382	232.035	0.021	2.197	319.111	0.085
1618924480.02482	232.021	0.021	2.176	319.111	0.085
1618924480.06283	231.985	0.021	2.132	319.192	0.083
1618924480.06347	231.970	0.021	2.188	319.192	0.084
1618924480.10245	231.969	0.021	2.181	319.192	0.084
1618924480.14974	231.927	0.021	2.161	318.950	0.085
1618924480.15049	231.961	0.021	2.216	318.950	0.083
1618924480.15543	231.988	0.021	2.162	318.950	0.084
1618924480.19387	231.963	0.021	2.183	318.950	0.084
1618924480.19442	231.950	0.021	2.166	318.950	0.085
1618924480.21366	231.972	0.021	2.196	318.950	0.085
1618924480.23988	231.938	0.021	2.156	318.870	0.084
1618924480.24048	232.000	0.021	2.147	318.950	0.083
1618924480.29740	231.999	0.021	2.164	318.950	0.083
1618924480.29830	231.924	0.021	2.149	318.950	0.085
1618924480.30430	231.905	0.021	2.196	318.789	0.083
1618924480.34285	231.949	0.021	2.127	318.870	0.085
1618924480.35051	231.927	0.021	2.166	318.870	0.085
1618924480.36391	231.951	0.021	2.197	318.950	0.087
1618924480.40485	231.990	0.021	2.223	319.031	0.084
1618924480.40548	231.993	0.021	2.199	319.111	0.083
1618924480.44482	232.015	0.021	2.250	319.111	0.085
1618924480.45250	232.026	0.021	2.220	319.111	0.084
1618924480.48958	231.975	0.021	2.182	319.031	0.084
1618924480.49026	232.000	0.021	2.194	319.031	0.084
1618924480.50332	231.999	0.022	2.284	318.870	0.087
1618924480.54231	232.035	0.021	2.231	318.950	0.083
1618924480.55326	231.990	0.021	2.204	319.031	0.084
1618924480.56331	232.093	0.021	2.236	319.031	0.085
1618924480.60286	232.032	0.021	2.218	318.950	0.083
1618924480.60351	232.019	0.021	2.219	319.111	0.083
1618924480.64087	232.051	0.021	2.207	319.031	0.083
1618924480.65588	232.046	0.022	2.317	319.031	0.087
1618924480.66486	232.061	0.022	2.284	319.031	0.084
1618924480.70790	232.091	0.022	2.326	318.950	0.088
1618924480.71552	232.106	0.021	2.249	319.031	0.085
1618924480.75387	232.083	0.021	2.231	319.111	0.085
1618924480.75463	232.063	0.021	2.193	319.111	0.085
1618924480.79287	232.106	0.021	2.251	318.950	0.084
1618924480.79350	232.091	0.021	2.221	318.950	0.084
1618924480.80389	232.104	0.021	2.216	319.031	0.085
1618924480.84294	232.120	0.021	2.220	319.111	0.083
1618924480.87386	232.089	0.021	2.214	319.031	0.085
1618924480.91063	232.130	0.021	2.199	318.950	0.084
1618924480.91355	232.069	0.021	2.171	319.031	0.087
1618924480.92388	232.104	0.021	2.165	318.950	0.084
1618924480.96087	232.130	0.022	2.240	318.870	0.088
1618924480.97386	232.193	0.022	2.243	319.192	0.088
1618924480.98388	232.218	0.021	2.229	318.950	0.087
1618924481.02286	232.166	0.021	2.170	319.031	0.086
1618924481.03351	232.140	0.021	2.215	319.031	0.087
1618924481.04253	232.162	0.021	2.212	319.111	0.085
1618924481.08065	232.188	0.021	2.233	319.111	0.085
1618924481.08240	232.230	0.021	2.214	319.031	0.085
1618924481.11991	232.224	0.021	2.236	319.111	0.086
1618924481.16688	232.220	0.021	2.215	319.111	0.085
1618924481.16853	232.174	0.021	2.198	319.192	0.085
1618924481.20788	232.233	0.021	2.236	319.272	0.085
1618924481.20845	232.213	0.021	2.149	319.353	0.085
1618924481.20952	232.260	0.021	2.257	319.353	0.085
1618924481.24788	232.226	0.021	2.233	319.192	0.086
1618924481.24852	232.274	0.021	2.235	319.272	0.085
1618924481.28559	232.241	0.021	2.218	319.353	0.084
1618924481.29340	232.231	0.021	2.175	319.272	0.086
1618924481.33060	232.187	0.021	2.225	319.192	0.086
1618924481.33386	232.181	0.021	2.198	319.111	0.086
1618924481.34353	232.188	0.021	2.243	319.111	0.090
1618924481.38389	232.267	0.021	2.241	319.192	0.085
1618924481.40488	232.261	0.021	2.211	319.192	0.087
1618924481.44290	232.267	0.022	2.242	319.272	0.086
1618924481.45388	232.264	0.021	2.216	319.272	0.085
1618924481.46487	232.220	0.021	2.201	319.031	0.086
1618924481.50391	232.261	0.022	2.232	319.192	0.088
1618924481.51489	232.265	0.022	2.253	319.272	0.085
1618924481.52454	232.265	0.021	2.228	319.111	0.087
1618924481.58790	232.252	0.021	2.220	319.111	0.086
1618924481.58853	232.230	0.021	2.194	319.272	0.087
1618924481.58948	232.220	0.021	2.205	319.272	0.086
1618924481.62793	232.303	0.021	2.221	319.192	0.086
1618924481.62854	232.263	0.021	2.227	319.192	0.087
1618924481.66752	232.378	0.021	2.248	319.433	0.088
1618924481.67288	232.339	0.021	2.216	319.433	0.083
1618924481.70957	232.311	0.021	2.227	319.272	0.085
1618924481.71165	232.334	0.022	2.350	319.353	0.090
1618924481.72796	232.353	0.022	2.259	319.192	0.086
1618924481.76482	232.357	0.022	2.252	319.353	0.085
1618924481.77463	232.395	0.022	2.339	319.353	0.091
1618924481.78435	232.426	0.021	2.257	319.433	0.086
1618924481.82389	232.454	0.021	2.219	319.353	0.085
1618924481.83492	232.418	0.021	2.223	319.272	0.085
1618924481.84494	232.399	0.021	2.225	319.353	0.086
1618924481.88348	232.377	0.022	2.238	319.272	0.087
1618924481.88441	232.405	0.021	2.206	319.353	0.087
1618924481.92295	232.460	0.021	2.216	319.353	0.086
1618924481.97068	232.479	0.021	2.189	319.353	0.087
1618924481.97258	232.512	0.021	2.165	319.594	0.085
1618924482.01091	232.600	0.022	2.239	319.675	0.088
1618924482.01256	232.595	0.021	2.151	319.755	0.085
1618924482.06092	232.597	0.021	2.202	319.675	0.086
1618924482.06256	232.595	0.021	2.165	319.675	0.087
1618924482.06350	232.595	0.021	2.166	319.755	0.086
1618924482.10338	232.593	0.021	2.143	319.755	0.088
1618924482.10945	232.579	0.021	2.165	319.675	0.084
1618924482.13541	232.546	0.021	2.182	319.594	0.085
1618924482.18593	232.542	0.021	2.192	319.272	0.083
1618924482.18760	232.594	0.021	2.209	319.675	0.084
1618924482.19246	232.572	0.021	2.198	319.594	0.087
1618924482.20394	232.611	0.021	2.198	319.594	0.085
1618924482.24092	232.584	0.021	2.230	319.675	0.086
1618924482.24256	232.588	0.021	2.211	319.755	0.084
1618924482.27994	232.595	0.021	2.221	319.675	0.087
1618924482.32344	232.592	0.021	2.246	319.675	0.087
1618924482.32537	232.589	0.021	2.230	319.594	0.086
1618924482.32737	232.607	0.021	2.236	319.755	0.085
1618924482.36564	232.620	0.021	2.213	319.755	0.085
1618924482.36793	232.631	0.021	2.194	319.755	0.085
1618924482.40492	232.593	0.021	2.236	319.675	0.086
1618924482.41056	232.566	0.021	2.194	319.514	0.087
1618924482.42347	232.514	0.021	2.169	319.433	0.084
1618924482.46172	232.535	0.021	2.169	319.353	0.085
1618924482.49995	232.593	0.021	2.151	319.514	0.087
1618924482.50058	232.615	0.021	2.202	319.514	0.086
1618924482.50253	232.579	0.021	2.185	319.514	0.087
1618924482.53993	232.649	0.022	2.205	319.675	0.088
1618924482.54858	232.558	0.021	2.127	319.836	0.086
1618924482.58789	232.586	0.021	2.205	319.755	0.087
1618924482.58858	232.594	0.021	2.180	319.594	0.087
1618924482.62693	232.642	0.021	2.193	319.594	0.085
1618924482.62864	232.622	0.021	2.211	319.675	0.087
1618924482.66794	232.652	0.021	2.187	319.675	0.086
1618924482.66858	232.600	0.021	2.180	319.594	0.085
1618924482.70545	232.600	0.021	2.199	319.755	0.085
1618924482.70753	232.586	0.021	2.224	319.836	0.085
1618924482.74591	232.600	0.021	2.214	319.675	0.086
1618924482.75359	232.563	0.021	2.235	319.594	0.088
1618924482.79263	232.622	0.021	2.253	319.675	0.085
1618924482.80349	232.560	0.021	2.244	319.675	0.087
1618924482.84296	232.572	0.022	2.273	319.433	0.090
1618924482.85095	232.604	0.022	2.341	319.514	0.091
1618924482.88844	232.510	0.021	2.243	319.675	0.087
1618924482.89937	232.545	0.021	2.240	319.433	0.088
1618924482.93741	232.515	0.021	2.186	319.594	0.086
1618924482.93940	232.506	0.021	2.252	319.433	0.085
1618924482.94035	232.444	0.021	2.202	319.433	0.084
1618924482.97866	232.424	0.021	2.208	319.514	0.085
1618924482.97991	232.478	0.022	2.230	319.514	0.088
1618924483.01892	232.498	0.021	2.209	319.514	0.086
1618924483.02365	232.576	0.022	2.226	319.514	0.087
1618924483.06163	232.568	0.021	2.239	319.514	0.087
1618924483.06359	232.615	0.021	2.231	319.675	0.085
1618924483.10539	232.632	0.021	2.207	319.594	0.086
1618924483.10742	232.583	0.021	2.222	319.675	0.086
1618924483.14496	232.601	0.021	2.224	319.594	0.085
1618924483.14560	232.598	0.021	2.230	319.675	0.087
1618924483.18399	232.641	0.021	2.237	319.836	0.086
1618924483.19294	232.619	0.021	2.232	319.755	0.087
1618924483.23300	232.635	0.021	2.211	319.755	0.087
1618924483.23361	232.584	0.022	2.250	319.594	0.087
1618924483.24353	232.605	0.021	2.196	319.594	0.087
1618924483.28352	232.538	0.021	2.202	319.514	0.087
1618924483.28446	232.586	0.021	2.176	319.433	0.087
1618924483.32395	232.538	0.022	2.283	319.433	0.087
1618924483.32861	232.516	0.021	2.203	319.514	0.086
1618924483.36597	232.517	0.021	2.243	319.675	0.086
1618924483.36765	232.506	0.021	2.228	319.755	0.086
1618924483.40996	232.538	0.022	2.234	319.836	0.087
1618924483.41258	232.549	0.021	2.178	319.997	0.086
1618924483.43596	232.534	0.021	2.204	319.997	0.086
1618924483.47476	232.512	0.021	2.217	319.997	0.086
1618924483.47555	232.483	0.021	2.205	319.836	0.085
1618924483.48457	232.511	0.021	2.179	319.916	0.084
1618924483.52399	232.448	0.021	2.271	319.836	0.088
1618924483.52463	232.502	0.021	2.194	319.675	0.084
1618924483.56598	232.475	0.021	2.189	319.594	0.085
1618924483.57498	232.503	0.021	2.152	319.836	0.084
1618924483.58371	232.538	0.021	2.196	319.755	0.084
1618924483.62074	232.511	0.021	2.133	319.916	0.084
1618924483.62263	232.422	0.021	2.165	319.675	0.083
1618924483.65998	232.453	0.021	2.177	319.594	0.086
1618924483.66061	232.432	0.021	2.176	319.514	0.085
1618924483.69858	232.504	0.021	2.224	319.594	0.085
1618924483.69979	232.518	0.021	2.188	319.594	0.084
1618924483.73900	232.514	0.021	2.221	319.514	0.086
1618924483.73967	232.501	0.021	2.245	319.594	0.085
1618924483.77777	232.482	0.021	2.246	319.675	0.084
1618924483.81698	232.424	0.021	2.212	319.514	0.085
1618924483.82864	232.440	0.021	2.231	319.675	0.085
1618924483.86598	232.401	0.021	2.197	319.675	0.085
1618924483.86768	232.473	0.022	2.343	319.594	0.088
1618924483.90548	232.468	0.021	2.213	319.514	0.087
1618924483.90944	232.462	0.022	2.316	319.433	0.087
1618924483.94800	232.428	0.021	2.264	319.433	0.088
1618924483.96298	232.446	0.021	2.184	319.755	0.085
1618924483.99999	232.442	0.021	2.231	319.675	0.085
1618924484.00063	232.495	0.021	2.240	319.755	0.087
1618924484.04099	232.434	0.021	2.206	319.836	0.085
1618924484.05278	232.492	0.021	2.216	319.916	0.087
1618924484.06365	232.499	0.021	2.237	319.997	0.085
1618924484.10081	232.539	0.021	2.214	319.916	0.084
1618924484.11253	232.501	0.021	2.226	319.755	0.087
1618924484.12343	232.467	0.021	2.221	319.675	0.088
1618924484.16100	232.499	0.021	2.222	319.675	0.085
1618924484.19899	232.545	0.021	2.236	319.755	0.087
1618924484.20064	232.438	0.021	2.240	319.594	0.086
1618924484.21299	232.449	0.021	2.189	319.755	0.084
1618924484.22803	232.465	0.021	2.262	319.675	0.090
1618924484.26501	232.463	0.021	2.218	319.836	0.088
1618924484.27299	232.511	0.021	2.232	319.836	0.086
1618924484.31002	232.630	0.021	2.201	319.755	0.086
1618924484.31065	232.907	0.022	2.407	320.158	0.086
1618924484.32462	232.915	0.021	2.210	320.319	0.085
1618924484.36303	232.904	0.021	2.155	320.238	0.083
1618924484.38374	232.850	0.021	2.153	320.158	0.085
1618924484.42108	232.853	0.021	2.151	320.158	0.084
1618924484.43262	232.904	0.021	2.157	320.479	0.083
1618924484.44301	232.931	0.021	2.213	320.319	0.085
1618924484.48000	232.906	0.021	2.181	320.319	0.084
1618924484.49150	232.886	0.021	2.149	320.158	0.083
1618924484.50240	232.883	0.021	2.168	320.238	0.085
1618924484.54446	232.868	0.021	2.202	320.077	0.082
1618924484.55346	232.882	0.021	2.232	320.158	0.082
1618924484.59102	232.911	0.021	2.157	320.319	0.085
1618924484.59361	232.859	0.021	2.176	320.319	0.082
1618924484.60402	232.834	0.021	2.153	320.399	0.084
1618924484.64103	232.875	0.021	2.222	320.560	0.083
1618924484.65168	232.905	0.021	2.208	320.721	0.083
1618924484.66402	232.918	0.021	2.218	320.882	0.083
1618924484.72304	232.913	0.021	2.215	320.801	0.083
1618924484.72370	232.903	0.021	2.177	320.721	0.081
1618924484.72457	232.893	0.021	2.150	320.882	0.084
1618924484.76404	232.905	0.021	2.204	321.043	0.084
1618924484.76523	232.852	0.021	2.201	320.801	0.082
1618924484.80282	232.858	0.021	2.199	320.962	0.084
1618924484.84103	232.916	0.021	2.277	320.962	0.083
1618924484.84266	232.903	0.021	2.230	320.882	0.081
1618924484.85307	232.808	0.021	2.163	321.043	0.081
1618924484.88954	232.758	0.021	2.193	321.204	0.084
1618924484.89041	232.695	0.020	2.116	321.043	0.080
1618924484.90350	232.698	0.021	2.171	321.123	0.081
1618924484.94104	232.671	0.022	2.280	320.882	0.085
1618924484.94267	232.720	0.021	2.210	320.882	0.084
1618924484.98006	232.780	0.021	2.259	321.123	0.082
1618924484.99303	232.820	0.021	2.286	321.284	0.082
1618924485.03003	232.783	0.021	2.247	321.365	0.082
1618924485.04507	232.733	0.021	2.259	321.365	0.084
1618924485.05068	232.737	0.021	2.234	321.204	0.084
1618924485.08859	232.675	0.021	2.210	321.284	0.083
1618924485.08948	232.657	0.021	2.214	321.284	0.085
1618924485.12761	232.647	0.021	2.264	321.204	0.084
1618924485.13948	232.579	0.021	2.228	321.204	0.085
1618924485.14748	232.642	0.021	2.261	321.365	0.081
1618924485.18545	232.658	0.021	2.232	321.204	0.086
1618924485.22508	232.678	0.021	2.225	321.204	0.085
1618924485.22569	232.668	0.021	2.231	321.365	0.087
1618924485.23356	232.590	0.021	2.182	321.365	0.085
1618924485.27105	232.576	0.021	2.206	321.204	0.088
1618924485.27268	232.601	0.021	2.213	321.204	0.086
1618924485.28268	232.594	0.021	2.238	321.284	0.086
1618924485.31959	232.556	0.021	2.203	321.204	0.083
1618924485.33250	232.603	0.021	2.209	321.123	0.086
1618924485.34250	232.645	0.021	2.260	321.204	0.085
1618924485.37947	232.676	0.021	2.210	321.284	0.084
1618924485.39250	232.655	0.021	2.235	321.123	0.083
1618924485.40250	232.760	0.021	2.238	321.284	0.084
1618924485.44010	232.761	0.021	2.229	321.284	0.083
1618924485.45604	232.674	0.021	2.190	321.123	0.084
1618924485.46503	232.667	0.021	2.205	321.204	0.082
1618924485.51105	232.644	0.021	2.193	321.123	0.084
1618924485.55003	232.677	0.021	2.149	321.043	0.081
1618924485.55971	232.646	0.021	2.171	321.123	0.083
1618924485.59806	232.714	0.021	2.169	321.204	0.082
1618924485.59870	232.721	0.021	2.160	321.204	0.080
1618924485.64205	232.725	0.021	2.145	321.204	0.082
1618924485.64372	232.674	0.021	2.191	321.123	0.080
1618924485.65309	232.717	0.021	2.181	321.204	0.081
1618924485.66374	232.827	0.021	2.248	321.284	0.081
1618924485.70063	232.791	0.021	2.160	321.284	0.082
1618924485.71206	232.710	0.020	2.144	321.043	0.081
1618924485.72258	232.751	0.021	2.172	321.043	0.081
1618924485.76008	232.803	0.021	2.161	320.962	0.082
1618924485.77182	232.785	0.021	2.175	321.123	0.081
1618924485.78307	232.809	0.021	2.135	320.962	0.083
1618924485.82105	232.835	0.021	2.192	321.043	0.081
1618924485.83269	232.833	0.021	2.243	320.882	0.086
1618924485.84271	232.807	0.021	2.153	320.801	0.083
1618924485.88648	232.872	0.021	2.197	321.043	0.082
1618924485.88857	232.778	0.021	2.154	320.801	0.084
1618924485.92606	232.754	0.021	2.168	320.640	0.081
1618924485.93371	232.818	0.021	2.155	320.560	0.082
1618924485.97092	232.778	0.021	2.182	320.640	0.083
1618924485.97275	232.819	0.021	2.154	320.721	0.083
1618924486.01007	232.785	0.021	2.235	320.319	0.085
1618924486.01071	232.755	0.021	2.252	320.399	0.085
1618924486.05004	232.706	0.021	2.203	320.238	0.083
1618924486.05076	232.756	0.021	2.250	320.158	0.084
1618924486.06269	232.828	0.022	2.317	320.319	0.087
1618924486.10081	232.866	0.021	2.215	320.158	0.085
1618924486.10806	232.813	0.021	2.228	320.319	0.085
1618924486.14605	232.842	0.021	2.205	320.319	0.083
1618924486.15263	232.790	0.021	2.220	319.997	0.083
1618924486.16469	232.792	0.021	2.221	320.158	0.087
1618924486.20406	232.824	0.021	2.263	320.158	0.085
1618924486.20472	232.790	0.021	2.179	320.238	0.083
1618924486.24295	232.839	0.021	2.248	320.238	0.083
1618924486.25307	232.868	0.021	2.239	320.077	0.086
1618924486.26306	232.867	0.021	2.248	320.158	0.085
1618924486.30065	232.837	0.021	2.188	320.077	0.086
1618924486.31409	232.812	0.021	2.221	320.077	0.084
1618924486.32507	232.868	0.021	2.227	320.077	0.086
1618924486.36306	232.849	0.021	2.222	319.916	0.084
1618924486.36776	232.848	0.021	2.204	320.238	0.086
1618924486.40608	232.818	0.021	2.216	320.158	0.087
1618924486.41273	232.882	0.021	2.226	320.158	0.085
1618924486.45007	232.849	0.021	2.232	320.158	0.086
1618924486.45066	232.888	0.021	2.229	320.158	0.088
1618924486.46306	232.903	0.021	2.252	320.238	0.086
1618924486.50082	232.928	0.021	2.204	320.399	0.084
1618924486.51209	232.934	0.021	2.235	320.238	0.085
1618924486.52308	232.940	0.021	2.265	319.997	0.086
1618924486.56011	232.936	0.022	2.225	320.158	0.087
1618924486.57209	232.947	0.022	2.263	320.319	0.090
1618924486.58309	232.899	0.022	2.256	320.238	0.086
1618924486.62508	232.910	0.021	2.189	320.158	0.086
1618924486.63409	232.921	0.022	2.275	319.916	0.086
1618924486.64511	232.916	0.021	2.231	320.077	0.086
1618924486.68958	232.881	0.021	2.225	319.997	0.086
1618924486.70354	232.879	0.021	2.219	319.997	0.085
1618924486.74111	232.884	0.021	2.210	319.916	0.084
1618924486.74274	232.912	0.021	2.227	319.997	0.086
1618924486.78389	232.970	0.021	2.240	320.158	0.085
1618924486.79790	232.931	0.021	2.214	320.158	0.083
1618924486.80802	232.937	0.021	2.223	320.077	0.084
1618924486.84608	232.895	0.021	2.238	319.997	0.085
1618924486.84777	232.881	0.021	2.215	320.077	0.085
1618924486.88485	232.796	0.021	2.199	319.997	0.085
1618924486.89761	232.843	0.021	2.242	319.997	0.085
1618924486.93558	232.859	0.021	2.239	320.158	0.085
1618924486.93756	232.893	0.021	2.215	320.319	0.084
1618924486.97867	232.881	0.021	2.211	320.077	0.084
1618924486.98311	232.868	0.021	2.212	320.158	0.083
1618924487.00312	232.838	0.021	2.216	320.077	0.085
1618924487.04011	232.808	0.021	2.218	320.158	0.085
1618924487.05212	232.874	0.021	2.216	320.077	0.083
1618924487.06411	232.816	0.022	2.312	320.158	0.087
1618924487.10360	232.864	0.022	2.303	319.997	0.088
1618924487.11411	232.867	0.021	2.257	320.077	0.086
1618924487.12377	232.847	0.021	2.241	319.916	0.084
1618924487.17113	232.804	0.022	2.308	319.997	0.087
1618924487.18810	232.768	0.021	2.212	319.755	0.084
1618924487.23612	232.799	0.021	2.223	319.916	0.084
1618924487.23775	232.792	0.021	2.239	319.916	0.086
1618924487.27614	232.738	0.021	2.213	319.675	0.085
1618924487.28071	232.741	0.021	2.207	319.675	0.085
1618924487.29358	232.755	0.021	2.188	319.755	0.085
1618924487.31158	232.747	0.021	2.254	319.755	0.086
1618924487.32258	232.753	0.021	2.228	319.675	0.083
1618924487.36012	232.797	0.021	2.215	319.916	0.084
1618924487.37211	232.824	0.021	2.247	320.077	0.086
1618924487.38293	232.743	0.021	2.223	319.836	0.086
1618924487.42110	232.702	0.021	2.179	319.997	0.086
1618924487.43193	232.713	0.021	2.216	319.836	0.087
1618924487.44412	232.760	0.021	2.214	319.755	0.085
1618924487.48170	232.764	0.021	2.228	319.916	0.084
1618924487.48366	232.787	0.021	2.216	319.916	0.084
1618924487.52079	232.741	0.021	2.211	319.836	0.085
1618924487.53212	232.745	0.021	2.209	319.836	0.082
1618924487.54411	232.719	0.021	2.186	319.755	0.084
1618924487.58218	232.744	0.021	2.204	319.836	0.085
1618924487.59612	232.692	0.021	2.256	319.675	0.086
