# timestamp	V	A	W	V	A
1594365003.68566	229.209	0.042	3.439	324.665	0.231
1594365003.70691	229.203	0.041	3.315	324.504	0.227
1594365003.73321	229.212	0.041	3.408	324.665	0.226
1594365003.74566	229.184	0.042	3.380	324.745	0.227
1594365003.76691	229.193	0.041	3.336	324.745	0.227
1594365003.79321	229.190	0.042	3.426	324.745	0.226
1594365003.80566	229.167	0.041	3.376	324.665	0.226
1594365003.82691	229.161	0.041	3.380	324.665	0.223
1594365003.85321	229.151	0.041	3.329	324.584	0.226
1594365003.86691	229.199	0.042	3.452	324.745	0.222
1594365003.88566	229.199	0.041	3.344	324.745	0.228
1594365003.92065	229.203	0.041	3.369	324.584	0.224
1594365003.93711	229.198	0.041	3.373	324.825	0.224
1594365003.94691	229.138	0.041	3.339	324.745	0.223
1594365003.97191	229.175	0.042	3.385	324.584	0.230
1594365003.98721	229.189	0.041	3.368	324.665	0.221
1594365004.00566	229.192	0.041	3.390	324.665	0.221
1594365004.03566	229.197	0.041	3.382	324.584	0.224
1594365004.05818	229.163	0.041	3.290	324.665	0.221
1594365004.07836	229.207	0.041	3.401	324.504	0.224
1594365004.09441	229.209	0.041	3.418	324.665	0.225
1594365004.11686	229.202	0.041	3.327	324.665	0.226
1594365004.12691	229.200	0.041	3.314	324.584	0.221
1594365004.15321	229.162	0.042	3.340	324.504	0.225
1594365004.17810	229.179	0.041	3.381	324.665	0.224
1594365004.18821	229.198	0.041	3.407	324.665	0.226
1594365004.22935	229.223	0.041	3.404	324.665	0.223
1594365004.24083	229.206	0.041	3.412	324.665	0.228
1594365004.24821	229.183	0.041	3.317	324.745	0.225
1594365004.28559	229.184	0.042	3.391	324.665	0.225
1594365004.29192	229.185	0.041	3.303	324.745	0.227
1594365004.30822	229.195	0.042	3.329	324.825	0.224
1594365004.34309	229.179	0.041	3.310	324.745	0.225
1594365004.35719	229.170	0.041	3.326	324.745	0.221
1594365004.38219	229.224	0.041	3.354	324.825	0.224
1594365004.40719	229.232	0.041	3.345	324.584	0.218
1594365004.41321	229.220	0.041	3.371	324.745	0.225
1594365004.44436	229.222	0.041	3.342	324.745	0.225
1594365004.45696	229.182	0.041	3.300	324.665	0.214
1594365004.47068	229.195	0.041	3.299	324.745	0.219
1594365004.50185	229.199	0.041	3.390	324.665	0.222
1594365004.52719	229.227	0.041	3.325	324.665	0.221
1594365004.54310	229.223	0.041	3.323	324.584	0.219
1594365004.56084	229.165	0.041	3.290	324.504	0.218
1594365004.57692	229.197	0.041	3.347	324.665	0.226
1594365004.59837	229.188	0.041	3.355	324.504	0.219
1594365004.60822	229.184	0.042	3.421	324.665	0.222
1594365004.63567	229.172	0.041	3.249	324.504	0.226
1594365004.65810	229.151	0.041	3.332	324.584	0.229
1594365004.66838	229.175	0.042	3.446	324.504	0.234
1594365004.70686	229.191	0.043	3.524	324.504	0.236
1594365004.72219	229.184	0.041	3.349	324.504	0.224
1594365004.72942	229.169	0.042	3.359	324.504	0.228
1594365004.76561	229.136	0.041	3.332	324.504	0.222
1594365004.77568	229.188	0.041	3.339	324.745	0.228
1594365004.78822	229.169	0.041	3.309	324.584	0.227
1594365004.82311	229.172	0.041	3.304	324.584	0.224
1594365004.83835	229.158	0.041	3.365	324.745	0.225
1594365004.86439	229.127	0.041	3.335	324.504	0.225
1594365004.87822	229.143	0.041	3.403	324.423	0.224
1594365004.88943	229.070	0.041	3.314	324.423	0.221
1594365004.92186	229.103	0.041	3.353	324.504	0.222
1594365004.93822	229.111	0.041	3.388	324.423	0.227
1594365004.95067	229.080	0.041	3.314	324.343	0.225
1594365004.97808	229.112	0.041	3.366	324.423	0.221
1594365004.99442	229.129	0.041	3.322	324.262	0.223
1594365005.01686	229.140	0.041	3.350	324.423	0.224
1594365005.02822	229.146	0.041	3.312	324.343	0.217
1594365005.05442	229.110	0.041	3.330	324.504	0.222
1594365005.07809	229.141	0.041	3.318	324.343	0.223
1594365005.08943	229.162	0.041	3.332	324.423	0.226
1594365005.11566	229.115	0.041	3.300	324.504	0.225
1594365005.13811	229.151	0.042	3.341	324.423	0.221
1594365005.14822	229.150	0.042	3.332	324.423	0.226
1594365005.18562	229.150	0.042	3.349	324.504	0.229
1594365005.19191	229.183	0.041	3.323	324.504	0.231
1594365005.20823	229.168	0.042	3.415	324.504	0.230
1594365005.24059	229.166	0.041	3.376	324.825	0.227
1594365005.24822	229.172	0.041	3.333	324.584	0.224
1594365005.26839	229.193	0.042	3.442	324.584	0.229
1594365005.30184	229.217	0.041	3.364	324.584	0.219
1594365005.30941	229.240	0.041	3.398	324.745	0.223
1594365005.34437	229.245	0.041	3.344	324.665	0.227
1594365005.35691	229.228	0.041	3.335	324.745	0.223
1594365005.36823	229.235	0.041	3.352	324.745	0.222
1594365005.40437	229.245	0.041	3.349	324.665	0.217
1594365005.42066	229.231	0.041	3.347	324.584	0.222
1594365005.42941	229.185	0.041	3.331	324.504	0.221
1594365005.46187	229.184	0.041	3.355	324.665	0.219
1594365005.48809	229.199	0.041	3.388	324.584	0.217
1594365005.50435	229.227	0.041	3.351	324.423	0.219
1594365005.52336	229.216	0.041	3.376	324.423	0.218
1594365005.54067	229.220	0.041	3.379	324.504	0.224
1594365005.55934	229.196	0.041	3.350	324.343	0.224
1594365005.56823	229.225	0.041	3.405	324.423	0.217
1594365005.59441	229.198	0.041	3.403	324.504	0.226
1594365005.61685	229.188	0.041	3.381	324.504	0.228
1594365005.62692	229.168	0.042	3.436	324.504	0.226
1594365005.66936	229.146	0.041	3.360	324.584	0.228
1594365005.67691	229.193	0.041	3.375	324.423	0.222
1594365005.68942	229.192	0.041	3.384	324.584	0.227
1594365005.73060	229.187	0.041	3.344	324.423	0.226
1594365005.73692	229.210	0.042	3.400	324.504	0.226
1594365005.74824	229.200	0.041	3.365	324.584	0.226
1594365005.79059	229.223	0.042	3.361	324.584	0.229
1594365005.79692	229.232	0.042	3.406	324.584	0.231
1594365005.81685	229.257	0.041	3.367	324.504	0.224
1594365005.83441	229.241	0.041	3.379	324.584	0.219
1594365005.85066	229.237	0.041	3.342	324.665	0.221
1594365005.87685	229.228	0.041	3.389	324.423	0.224
1594365005.89442	229.234	0.041	3.407	324.584	0.223
1594365005.91067	229.250	0.041	3.389	324.504	0.218
1594365005.93936	229.254	0.041	3.346	324.423	0.219
1594365005.95567	229.245	0.041	3.395	324.504	0.223
1594365005.98064	229.269	0.041	3.370	324.584	0.221
1594365005.98942	229.288	0.041	3.384	324.423	0.222
1594365006.01567	229.287	0.041	3.410	324.504	0.223
1594365006.03192	229.261	0.041	3.369	324.504	0.224
1594365006.04692	229.265	0.041	3.353	324.504	0.227
1594365006.07067	229.273	0.041	3.391	324.584	0.230
1594365006.09324	229.285	0.041	3.351	324.504	0.225
1594365006.10824	229.316	0.042	3.431	324.745	0.223
1594365006.13939	229.336	0.041	3.347	324.584	0.226
1594365006.16687	229.319	0.041	3.376	324.745	0.225
1594365006.17324	229.339	0.041	3.377	324.745	0.224
1594365006.18692	229.320	0.041	3.360	324.665	0.223
1594365006.21442	229.336	0.042	3.389	324.906	0.230
1594365006.22824	229.317	0.041	3.372	324.665	0.228
1594365006.24693	229.287	0.041	3.353	324.665	0.223
1594365006.27442	229.322	0.041	3.350	324.504	0.227
1594365006.29812	229.344	0.041	3.373	324.584	0.223
1594365006.30824	229.358	0.041	3.387	324.745	0.228
1594365006.33443	229.355	0.041	3.389	324.665	0.219
1594365006.34692	229.319	0.041	3.371	324.584	0.217
1594365006.36693	229.349	0.041	3.355	324.584	0.221
1594365006.39568	229.359	0.041	3.394	324.584	0.225
1594365006.40693	229.272	0.041	3.300	324.504	0.222
1594365006.42829	229.304	0.041	3.402	324.423	0.224
1594365006.45694	229.298	0.041	3.345	324.504	0.222
1594365006.46694	229.315	0.041	3.302	324.584	0.228
1594365006.48826	229.328	0.041	3.384	324.584	0.222
1594365006.51443	229.320	0.041	3.398	324.423	0.219
1594365006.52693	229.317	0.041	3.302	324.423	0.223
1594365006.54825	229.285	0.041	3.388	324.504	0.223
1594365006.57325	229.301	0.041	3.398	324.665	0.224
1594365006.58825	229.312	0.041	3.343	324.584	0.228
1594365006.60693	229.328	0.041	3.374	324.665	0.227
1594365006.63325	229.309	0.042	3.385	324.504	0.227
1594365006.64825	229.317	0.042	3.391	324.665	0.229
1594365006.66693	229.287	0.041	3.361	324.584	0.223
1594365006.69693	229.303	0.041	3.358	324.665	0.223
1594365006.70825	229.311	0.041	3.290	324.584	0.227
1594365006.72693	229.322	0.041	3.351	324.504	0.226
1594365006.75444	229.280	0.041	3.374	324.665	0.224
1594365006.76693	229.323	0.041	3.406	324.665	0.224
1594365006.78825	229.312	0.041	3.366	324.584	0.225
1594365006.81443	229.339	0.041	3.388	324.504	0.227
1594365006.82695	229.334	0.041	3.406	324.504	0.225
1594365006.84691	229.311	0.041	3.310	324.584	0.217
1594365006.87446	229.321	0.041	3.366	324.504	0.226
1594365006.88691	229.268	0.041	3.338	324.584	0.222
1594365006.90813	229.248	0.041	3.247	324.343	0.218
1594365006.93444	229.273	0.041	3.405	324.262	0.221
1594365006.94816	229.220	0.041	3.400	324.423	0.218
1594365006.96816	229.234	0.041	3.371	324.504	0.224
1594365007.00187	229.277	0.042	3.396	324.504	0.222
1594365007.00826	229.244	0.041	3.356	324.423	0.221
1594365007.02817	229.240	0.041	3.428	324.504	0.219
1594365007.06186	229.191	0.041	3.378	324.504	0.222
1594365007.06944	229.201	0.041	3.349	324.423	0.221
1594365007.10187	229.235	0.042	3.454	324.584	0.229
1594365007.12811	229.242	0.040	3.306	324.504	0.218
1594365007.13326	229.233	0.041	3.402	324.343	0.226
1594365007.16564	229.208	0.041	3.333	324.504	0.221
1594365007.17817	229.200	0.041	3.372	324.423	0.224
1594365007.18942	229.174	0.041	3.334	324.423	0.215
1594365007.22562	229.146	0.041	3.348	324.423	0.219
1594365007.23817	229.127	0.041	3.339	324.343	0.227
1594365007.25067	229.154	0.041	3.335	324.343	0.218
1594365007.26692	229.173	0.041	3.362	324.262	0.225
1594365007.29442	229.197	0.041	3.377	324.262	0.216
1594365007.30692	229.206	0.041	3.382	324.343	0.223
1594365007.32692	229.162	0.041	3.363	324.262	0.222
1594365007.35442	229.138	0.041	3.338	324.182	0.221
1594365007.36692	229.142	0.041	3.351	324.101	0.221
1594365007.38817	229.167	0.042	3.406	324.262	0.219
1594365007.41317	229.179	0.041	3.388	324.182	0.225
1594365007.42692	229.198	0.042	3.424	324.262	0.221
1594365007.44817	229.205	0.041	3.371	324.262	0.226
1594365007.47442	229.203	0.041	3.392	324.423	0.225
1594365007.48693	229.200	0.041	3.398	324.101	0.223
1594365007.50943	229.172	0.041	3.368	324.262	0.222
1594365007.53443	229.201	0.041	3.363	324.182	0.217
1594365007.54817	229.176	0.041	3.372	324.262	0.224
1594365007.56693	229.233	0.042	3.420	324.262	0.223
1594365007.60812	229.280	0.041	3.394	324.343	0.225
1594365007.61442	229.246	0.041	3.340	324.584	0.222
1594365007.64437	229.272	0.041	3.417	324.262	0.223
1594365007.65693	229.233	0.041	3.327	324.343	0.222
1594365007.66943	229.248	0.041	3.394	324.504	0.223
1594365007.69812	229.274	0.041	3.385	324.343	0.224
1594365007.71317	229.276	0.041	3.406	324.584	0.224
1594365007.74063	229.270	0.041	3.382	324.584	0.226
1594365007.75812	229.280	0.041	3.375	324.343	0.222
1594365007.77442	229.280	0.041	3.349	324.343	0.225
1594365007.80190	229.279	0.041	3.371	324.343	0.223
1594365007.81067	229.280	0.041	3.369	324.423	0.229
1594365007.83443	229.273	0.041	3.350	324.343	0.224
1594365007.86436	229.238	0.041	3.335	324.262	0.222
1594365007.87835	229.272	0.041	3.358	324.262	0.228
1594365007.90213	229.269	0.041	3.352	324.262	0.219
1594365007.93337	229.270	0.041	3.412	324.262	0.227
1594365007.94068	229.282	0.041	3.346	324.262	0.224
1594365007.95811	229.229	0.041	3.410	324.262	0.225
1594365007.97443	229.225	0.041	3.332	324.182	0.222
1594365007.99068	229.223	0.041	3.383	324.262	0.226
1594365008.01811	229.233	0.042	3.375	324.262	0.230
1594365008.05088	229.234	0.041	3.408	324.343	0.227
1594365008.06812	229.218	0.041	3.314	324.423	0.219
1594365008.08065	229.245	0.042	3.434	324.423	0.229
1594365008.09693	229.239	0.041	3.358	324.343	0.223
1594365008.12436	229.241	0.041	3.385	324.262	0.224
1594365008.13068	229.248	0.041	3.385	324.423	0.226
1594365008.15818	229.207	0.041	3.385	324.343	0.223
1594365008.18311	229.235	0.041	3.340	324.343	0.224
1594365008.19069	229.241	0.041	3.394	324.343	0.229
1594365008.22687	229.256	0.041	3.331	324.343	0.219
1594365008.24839	229.265	0.041	3.383	324.423	0.223
1594365008.25568	229.275	0.041	3.414	324.343	0.228
1594365008.28563	229.247	0.041	3.388	324.504	0.224
1594365008.30069	229.279	0.041	3.342	324.423	0.226
1594365008.31068	229.248	0.041	3.296	324.343	0.229
1594365008.34061	229.262	0.041	3.381	324.423	0.224
1594365008.36811	229.252	0.041	3.396	324.504	0.228
1594365008.37938	229.251	0.041	3.377	324.423	0.227
1594365008.38943	229.248	0.042	3.400	324.343	0.225
1594365008.41695	229.265	0.041	3.335	324.423	0.226
1594365008.43813	229.262	0.042	3.331	324.504	0.233
1594365008.44819	229.218	0.041	3.344	324.584	0.223
1594365008.47573	229.232	0.041	3.363	324.423	0.227
1594365008.49814	229.261	0.041	3.378	324.423	0.223
1594365008.50820	229.240	0.042	3.379	324.584	0.224
1594365008.54188	229.222	0.041	3.307	324.584	0.225
1594365008.54945	229.247	0.041	3.359	324.343	0.226
1594365008.56945	229.245	0.041	3.311	324.343	0.221
1594365008.60313	229.262	0.042	3.343	324.343	0.229
1594365008.60944	229.263	0.041	3.320	324.343	0.227
1594365008.62944	229.245	0.041	3.357	324.343	0.223
1594365008.65695	229.236	0.041	3.334	324.343	0.222
1594365008.66945	229.244	0.041	3.308	324.343	0.226
1594365008.70688	229.259	0.042	3.382	324.423	0.231
1594365008.72070	229.245	0.041	3.325	324.423	0.233
1594365008.73444	229.241	0.041	3.292	324.262	0.218
1594365008.76063	229.228	0.041	3.326	324.423	0.225
1594365008.77694	229.215	0.042	3.365	324.343	0.231
1594365008.78942	229.207	0.041	3.293	324.343	0.222
1594365008.82560	229.208	0.041	3.303	324.343	0.222
1594365008.83819	229.222	0.042	3.364	324.343	0.226
1594365008.85938	229.188	0.041	3.366	324.423	0.229
1594365008.86942	229.223	0.041	3.369	324.262	0.228
1594365008.89694	229.208	0.041	3.379	324.343	0.218
1594365008.91811	229.185	0.041	3.337	324.343	0.226
1594365008.92942	229.195	0.041	3.379	324.262	0.228
1594365008.95567	229.181	0.041	3.387	324.262	0.224
1594365008.96817	229.175	0.041	3.362	324.182	0.225
1594365008.98942	229.192	0.042	3.382	324.423	0.226
1594365009.02314	229.211	0.041	3.376	324.504	0.223
1594365009.03067	229.208	0.041	3.321	324.262	0.225
1594365009.05067	229.211	0.041	3.363	324.182	0.223
1594365009.08436	229.215	0.041	3.329	324.182	0.217
1594365009.09067	229.232	0.041	3.363	324.101	0.219
1594365009.11067	229.223	0.041	3.366	324.262	0.221
1594365009.14688	229.225	0.041	3.387	324.343	0.222
1594365009.15318	229.222	0.041	3.411	324.182	0.222
1594365009.18939	229.264	0.041	3.356	324.262	0.222
1594365009.20193	229.282	0.041	3.384	324.262	0.223
1594365009.21192	229.281	0.041	3.383	324.262	0.224
1594365009.24061	229.266	0.041	3.350	324.423	0.225
1594365009.25693	229.255	0.041	3.423	324.504	0.219
1594365009.27067	229.261	0.041	3.350	324.423	0.233
1594365009.29936	229.255	0.041	3.326	324.423	0.225
1594365009.31193	229.291	0.042	3.426	324.504	0.224
1594365009.34064	229.300	0.041	3.339	324.584	0.222
1594365009.34943	229.291	0.041	3.364	324.504	0.224
1594365009.37568	229.321	0.041	3.341	324.504	0.224
1594365009.39936	229.312	0.042	3.364	324.504	0.225
1594365009.40943	229.326	0.041	3.308	324.504	0.221
1594365009.43693	229.313	0.041	3.359	324.584	0.226
1594365009.45936	229.283	0.042	3.358	324.504	0.229
1594365009.46943	229.291	0.042	3.388	324.584	0.225
1594365009.50564	229.325	0.041	3.401	324.584	0.226
1594365009.51193	229.291	0.041	3.370	324.504	0.227
1594365009.52944	229.324	0.042	3.387	324.665	0.227
1594365009.56687	229.318	0.041	3.373	324.504	0.233
1594365009.57193	229.317	0.041	3.356	324.504	0.219
1594365009.58943	229.295	0.041	3.372	324.423	0.222
1594365009.61571	229.305	0.041	3.364	324.504	0.218
1594365009.63194	229.299	0.041	3.401	324.504	0.221
1594365009.66190	229.311	0.041	3.398	324.504	0.224
1594365009.67818	229.321	0.041	3.364	324.423	0.216
1594365009.68944	229.313	0.041	3.380	324.504	0.223
1594365009.70819	229.341	0.041	3.377	324.504	0.226
1594365009.73693	229.315	0.041	3.361	324.343	0.213
1594365009.74944	229.301	0.041	3.423	324.423	0.226
1594365009.76819	229.314	0.041	3.319	324.584	0.228
1594365009.79443	229.314	0.042	3.404	324.584	0.235
1594365009.81940	229.319	0.042	3.422	324.504	0.229
1594365009.82944	229.328	0.041	3.385	324.584	0.222
1594365009.85694	229.327	0.042	3.386	324.584	0.223
1594365009.86819	229.306	0.041	3.376	324.584	0.226
1594365009.88819	229.300	0.041	3.342	324.584	0.224
1594365009.91569	229.308	0.042	3.415	324.584	0.226
1594365009.92819	229.399	0.041	3.400	324.584	0.226
1594365009.94944	229.378	0.041	3.372	324.584	0.227
1594365009.97569	229.372	0.042	3.387	324.745	0.228
1594365009.98819	229.408	0.041	3.391	324.665	0.222
1594365010.00944	229.412	0.041	3.353	324.665	0.223
1594365010.03445	229.412	0.041	3.350	324.665	0.226
1594365010.04819	229.389	0.041	3.380	324.745	0.222
1594365010.06944	229.383	0.041	3.377	324.665	0.227
1594365010.09574	229.399	0.041	3.346	324.745	0.223
1594365010.10943	229.414	0.041	3.371	324.584	0.224
1594365010.12817	229.412	0.041	3.327	324.584	0.225
1594365010.15442	229.440	0.041	3.366	324.745	0.228
1594365010.16942	229.418	0.041	3.292	324.584	0.219
1594365010.18817	229.451	0.042	3.375	324.584	0.226
1594365010.21441	229.446	0.041	3.359	324.745	0.227
1594365010.22942	229.431	0.042	3.348	324.745	0.233
1594365010.24817	229.437	0.042	3.349	324.906	0.231
1594365010.27691	229.413	0.041	3.329	324.665	0.217
1594365010.28817	229.424	0.041	3.343	324.665	0.227
1594365010.30817	229.436	0.041	3.349	324.745	0.227
1594365010.33566	229.440	0.041	3.340	324.906	0.233
1594365010.34817	229.436	0.041	3.301	324.665	0.219
1594365010.36817	229.417	0.041	3.362	324.906	0.225
1594365010.39441	229.407	0.042	3.325	324.745	0.226
1594365010.40816	229.432	0.041	3.305	324.906	0.219
1594365010.42942	229.427	0.041	3.330	324.745	0.226
1594365010.45442	229.427	0.041	3.329	324.665	0.216
1594365010.46945	229.416	0.041	3.310	324.745	0.218
1594365010.48943	229.436	0.041	3.323	324.665	0.221
1594365010.51568	229.433	0.041	3.340	324.665	0.222
1594365010.53067	229.442	0.041	3.306	324.665	0.219
1594365010.55070	229.422	0.041	3.348	324.665	0.225
1594365010.58437	229.395	0.041	3.382	324.584	0.221
1594365010.59068	229.429	0.041	3.331	324.504	0.225
1594365010.60817	229.430	0.041	3.418	324.745	0.228
1594365010.63942	229.446	0.041	3.359	324.665	0.221
1594365010.64966	229.457	0.042	3.357	324.665	0.230
1594365010.66818	229.429	0.041	3.370	324.584	0.226
1594365010.69568	229.418	0.042	3.426	324.665	0.230
1594365010.71070	229.417	0.041	3.363	324.745	0.225
1594365010.74941	229.390	0.041	3.383	324.745	0.225
1594365010.76195	229.413	0.041	3.378	324.584	0.225
1594365010.78063	229.468	0.041	3.401	324.504	0.227
1594365010.80713	229.437	0.041	3.337	324.584	0.219
1594365010.81943	229.454	0.042	3.411	324.825	0.226
1594365010.82944	229.449	0.041	3.354	324.665	0.222
1594365010.84943	229.416	0.042	3.422	324.665	0.228
1594365010.87568	229.443	0.041	3.364	324.584	0.223
1594365010.89813	229.471	0.041	3.405	324.745	0.217
1594365010.90943	229.438	0.041	3.300	324.745	0.222
1594365010.93568	229.431	0.041	3.332	324.745	0.225
1594365010.94943	229.446	0.041	3.342	324.665	0.219
1594365010.96943	229.416	0.041	3.354	324.584	0.222
1594365010.99693	229.456	0.041	3.384	324.665	0.218
1594365011.00818	229.463	0.041	3.429	324.825	0.223
1594365011.02944	229.427	0.041	3.321	324.665	0.229
1594365011.05569	229.412	0.041	3.326	324.504	0.217
1594365011.06943	229.363	0.041	3.322	324.504	0.225
1594365011.08818	229.371	0.041	3.357	324.665	0.218
1594365011.11568	229.385	0.041	3.377	324.665	0.226
1594365011.12944	229.408	0.041	3.311	324.504	0.224
1594365011.14944	229.386	0.042	3.368	324.584	0.229
1594365011.17569	229.360	0.041	3.360	324.665	0.219
1594365011.18944	229.367	0.041	3.328	324.584	0.225
1594365011.20944	229.376	0.042	3.332	324.584	0.231
1594365011.23819	229.408	0.041	3.343	324.665	0.224
1594365011.24944	229.410	0.041	3.301	324.584	0.218
1594365011.26819	229.401	0.041	3.319	324.665	0.222
1594365011.29569	229.440	0.042	3.367	324.584	0.226
1594365011.30819	229.430	0.041	3.367	324.584	0.221
1594365011.32819	229.477	0.041	3.323	324.745	0.222
1594365011.35694	229.471	0.041	3.349	324.665	0.221
1594365011.36819	229.440	0.041	3.316	324.665	0.219
1594365011.38944	229.467	0.041	3.383	324.584	0.225
1594365011.41569	229.401	0.041	3.330	324.665	0.222
1594365011.43069	229.414	0.041	3.302	324.584	0.216
1594365011.45194	229.424	0.041	3.366	324.504	0.225
1594365011.48437	229.413	0.042	3.394	324.584	0.226
1594365011.49194	229.434	0.041	3.390	324.584	0.224
1594365011.51069	229.408	0.041	3.384	324.745	0.225
1594365011.54312	229.428	0.041	3.316	324.504	0.219
1594365011.56062	229.400	0.041	3.322	324.584	0.231
1594365011.58191	229.389	0.041	3.325	324.665	0.225
1594365011.60836	229.422	0.042	3.357	324.665	0.228
1594365011.61320	229.408	0.042	3.357	324.665	0.230
1594365011.64438	229.431	0.041	3.353	324.665	0.222
1594365011.66320	229.439	0.041	3.291	324.665	0.228
1594365011.67694	229.397	0.041	3.393	324.504	0.226
1594365011.69941	229.414	0.041	3.368	324.584	0.227
1594365011.72940	229.426	0.041	3.403	324.584	0.222
1594365011.73946	229.414	0.041	3.344	324.584	0.227
1594365011.76065	229.431	0.042	3.426	324.665	0.227
1594365011.77320	229.421	0.041	3.352	324.665	0.223
1594365011.80063	229.437	0.041	3.384	324.665	0.225
1594365011.81070	229.476	0.041	3.400	324.745	0.225
1594365011.83821	229.482	0.041	3.401	324.665	0.221
1594365011.86313	229.453	0.041	3.314	324.745	0.221
1594365011.88088	229.418	0.041	3.402	324.745	0.225
1594365011.90940	229.470	0.041	3.332	324.825	0.226
1594365011.92196	229.469	0.041	3.319	324.665	0.217
1594365011.93070	229.473	0.041	3.377	324.745	0.227
1594365011.96438	229.459	0.041	3.274	324.584	0.224
1594365011.98070	229.411	0.041	3.335	324.665	0.222
1594365011.99071	229.435	0.041	3.321	324.584	0.221
1594365012.02689	229.431	0.041	3.384	324.504	0.229
1594365012.05193	229.432	0.041	3.362	324.584	0.225
1594365012.08090	229.409	0.041	3.374	324.504	0.231
1594365012.09321	229.414	0.041	3.376	324.584	0.224
1594365012.12064	229.414	0.041	3.332	324.423	0.224
1594365012.13071	229.398	0.041	3.381	324.584	0.214
1594365012.16196	229.379	0.041	3.358	324.504	0.223
1594365012.17938	229.338	0.041	3.358	324.504	0.223
1594365012.19963	229.375	0.042	3.416	324.665	0.228
1594365012.22690	229.387	0.041	3.368	324.584	0.226
1594365012.24588	229.381	0.041	3.377	324.584	0.227
1594365012.26063	229.409	0.041	3.364	324.584	0.225
1594365012.29064	229.347	0.041	3.377	324.665	0.224
1594365012.30195	229.405	0.042	3.394	324.665	0.227
1594365012.31193	229.336	0.041	3.303	324.665	0.222
1594365012.34686	229.301	0.042	3.399	324.745	0.230
1594365012.36943	229.342	0.041	3.317	324.665	0.219
1594365012.40339	229.355	0.041	3.358	324.584	0.223
1594365012.41946	229.397	0.041	3.425	324.665	0.223
1594365012.44089	229.349	0.040	3.299	324.504	0.217
1594365012.45069	229.320	0.041	3.414	324.504	0.223
1594365012.47820	229.262	0.041	3.343	324.504	0.222
1594365012.49937	229.275	0.041	3.396	324.584	0.221
1594365012.52214	229.275	0.041	3.338	324.504	0.218
1594365012.54937	229.248	0.041	3.371	324.504	0.225
1594365012.56191	229.259	0.041	3.359	324.423	0.225
1594365012.57194	229.232	0.041	3.387	324.423	0.229
1594365012.60812	229.291	0.042	3.403	324.584	0.227
1594365012.61569	229.298	0.041	3.375	324.423	0.221
1594365012.63068	229.257	0.042	3.369	324.423	0.229
1594365012.66564	229.273	0.042	3.390	324.665	0.224
1594365012.68087	229.242	0.041	3.401	324.504	0.226
1594365012.70690	229.272	0.042	3.401	324.584	0.228
1594365012.73189	229.293	0.041	3.423	324.584	0.227
1594365012.76187	229.302	0.042	3.392	324.665	0.225
1594365012.77820	229.240	0.041	3.331	324.584	0.227
1594365012.79194	229.241	0.041	3.356	324.504	0.219
1594365012.82062	229.237	0.041	3.369	324.504	0.223
1594365012.83444	229.239	0.041	3.309	324.665	0.221
1594365012.86187	229.239	0.041	3.343	324.504	0.223
1594365012.87964	229.212	0.041	3.350	324.423	0.221
1594365012.88944	229.255	0.041	3.354	324.423	0.215
1594365012.92938	229.222	0.041	3.336	324.504	0.223
1594365012.93569	229.213	0.041	3.335	324.423	0.221
1594365012.94944	229.204	0.040	3.290	324.343	0.218
1594365012.98687	229.153	0.041	3.349	324.262	0.219
1594365013.00089	229.192	0.041	3.360	324.423	0.221
1594365013.02316	229.196	0.041	3.336	324.262	0.226
1594365013.05089	229.174	0.041	3.369	324.343	0.231
1594365013.05194	229.196	0.041	3.365	324.423	0.228
1594365013.08313	229.181	0.041	3.356	324.262	0.221
1594365013.09944	229.192	0.041	3.369	324.262	0.227
1594365013.11195	229.177	0.042	3.392	324.423	0.230
1594365013.13813	229.187	0.041	3.346	324.343	0.223
1594365013.17090	229.181	0.041	3.354	324.423	0.224
1594365013.19063	229.175	0.041	3.374	324.423	0.223
1594365013.20340	229.191	0.042	3.398	324.584	0.230
1594365013.21945	229.224	0.041	3.383	324.423	0.222
1594365013.24064	229.209	0.041	3.347	324.504	0.221
1594365013.25070	229.222	0.041	3.388	324.504	0.228
1594365013.28195	229.170	0.041	3.333	324.262	0.225
1594365013.29938	229.214	0.041	3.327	324.665	0.218
1594365013.30945	229.197	0.041	3.323	324.504	0.221
1594365013.35192	229.222	0.041	3.402	324.343	0.224
1594365013.35698	229.296	0.041	3.386	324.584	0.224
1594365013.37194	229.276	0.041	3.380	324.423	0.216
1594365013.40939	229.295	0.041	3.375	324.423	0.226
1594365013.41821	229.292	0.041	3.376	324.665	0.227
1594365013.43070	229.278	0.041	3.353	324.504	0.222
1594365013.47188	229.271	0.041	3.381	324.423	0.224
1594365013.47696	229.251	0.041	3.358	324.423	0.226
1594365013.50317	229.267	0.041	3.346	324.584	0.227
1594365013.52070	229.257	0.040	3.320	324.343	0.222
1594365013.53321	229.250	0.042	3.431	324.343	0.230
1594365013.55939	229.267	0.041	3.418	324.423	0.223
1594365013.57446	229.262	0.041	3.364	324.584	0.222
1594365013.59821	229.279	0.041	3.363	324.423	0.224
1594365013.61940	229.262	0.041	3.381	324.665	0.225
1594365013.63321	229.263	0.041	3.386	324.584	0.217
1594365013.66067	229.282	0.041	3.379	324.584	0.223
1594365013.67071	229.284	0.041	3.366	324.584	0.222
1594365013.69821	229.284	0.041	3.379	324.504	0.224
1594365013.72440	229.305	0.041	3.362	324.665	0.221
