# timestamp	V	A	W	V	A
1607603451.41767	230.283	0.027	2.115	326.355	0.148
1607603451.44867	230.373	0.027	2.143	326.355	0.155
1607603451.44967	230.448	0.027	2.100	326.435	0.151
1607603451.48266	230.415	0.027	2.079	326.435	0.147
1607603451.51367	230.440	0.027	2.065	326.596	0.151
1607603451.51466	230.390	0.027	2.089	326.435	0.151
1607603451.54666	230.432	0.027	2.111	326.355	0.148
1607603451.54765	230.466	0.027	2.086	326.435	0.148
1607603451.57866	230.430	0.027	2.100	326.677	0.151
1607603451.57965	230.436	0.027	2.153	326.355	0.153
1607603451.61166	230.398	0.027	2.113	326.355	0.152
1607603451.64266	230.395	0.026	2.083	326.355	0.152
1607603451.67366	230.407	0.027	2.148	326.355	0.147
1607603451.67465	230.405	0.026	2.068	326.355	0.147
1607603451.70665	230.421	0.027	2.106	326.435	0.147
1607603451.70765	230.367	0.027	2.108	326.355	0.147
1607603451.73865	230.344	0.027	2.100	326.274	0.146
1607603451.77165	230.399	0.026	2.070	326.274	0.151
1607603451.77264	230.398	0.027	2.101	326.355	0.154
1607603451.80365	230.399	0.027	2.113	326.516	0.146
1607603451.83766	230.380	0.027	2.111	326.596	0.151
1607603451.83865	230.384	0.027	2.116	326.355	0.148
1607603451.87565	230.405	0.027	2.100	326.435	0.146
1607603451.87664	230.387	0.026	2.076	326.435	0.147
1607603451.90765	230.413	0.027	2.141	326.516	0.151
1607603451.91464	230.366	0.026	2.038	326.435	0.146
1607603451.94665	230.305	0.027	2.075	326.194	0.151
1607603451.97865	230.347	0.027	2.091	326.274	0.151
1607603451.97964	230.352	0.027	2.111	326.274	0.147
1607603452.01164	230.355	0.027	2.083	326.355	0.146
1607603452.01263	230.283	0.027	2.097	326.355	0.150
1607603452.04364	230.337	0.027	2.085	326.194	0.148
1607603452.04463	230.375	0.027	2.100	326.274	0.146
1607603452.07763	230.375	0.027	2.113	326.274	0.155
1607603452.10864	230.369	0.027	2.080	326.274	0.148
1607603452.11463	230.224	0.026	2.029	326.274	0.142
1607603452.14664	230.292	0.027	2.126	326.033	0.148
1607603452.14863	230.221	0.027	2.090	326.194	0.152
1607603452.18162	230.268	0.027	2.109	326.194	0.148
1607603452.21263	230.235	0.027	2.103	326.113	0.148
1607603452.21364	230.215	0.027	2.093	326.194	0.152
1607603452.24862	230.255	0.027	2.100	326.194	0.150
1607603452.25062	230.249	0.027	2.101	326.113	0.147
1607603452.28262	230.258	0.027	2.069	326.274	0.148
1607603452.31562	230.198	0.027	2.123	326.113	0.151
1607603452.31662	230.188	0.027	2.070	326.113	0.145
1607603452.34861	230.190	0.026	2.088	326.113	0.147
1607603452.34962	230.218	0.027	2.107	326.194	0.147
1607603452.38162	230.215	0.026	2.055	326.113	0.147
1607603452.41362	230.228	0.027	2.153	326.194	0.152
1607603452.41461	230.242	0.026	2.068	326.274	0.144
1607603452.44661	230.182	0.027	2.065	326.194	0.148
1607603452.44861	230.235	0.027	2.093	326.113	0.152
1607603452.48161	230.226	0.027	2.107	326.274	0.150
1607603452.51961	230.196	0.026	2.049	326.113	0.150
1607603452.52061	230.132	0.026	2.063	326.355	0.152
1607603452.52661	230.197	0.026	2.075	326.113	0.147
1607603452.55860	230.227	0.027	2.120	326.113	0.150
1607603452.59061	230.251	0.027	2.107	326.194	0.157
1607603452.62361	230.279	0.027	2.128	326.113	0.151
1607603452.62660	230.299	0.026	2.058	326.113	0.147
1607603452.62762	230.279	0.027	2.099	326.113	0.147
1607603452.66160	230.303	0.027	2.114	326.113	0.153
1607603452.66260	230.327	0.027	2.119	326.113	0.152
1607603452.68861	230.327	0.027	2.129	326.194	0.148
1607603452.74260	230.291	0.027	2.090	326.194	0.153
1607603452.74559	230.237	0.026	2.084	326.194	0.146
1607603452.77760	230.270	0.027	2.120	326.274	0.152
1607603452.77959	230.282	0.027	2.134	326.355	0.154
1607603452.81159	230.327	0.027	2.092	326.194	0.147
1607603452.82059	230.242	0.026	2.028	326.274	0.152
1607603452.85160	230.141	0.027	2.091	326.033	0.148
1607603452.88259	230.179	0.027	2.119	326.113	0.152
1607603452.88559	230.123	0.026	2.080	326.033	0.152
1607603452.88658	230.173	0.027	2.119	326.033	0.150
1607603452.91858	230.145	0.027	2.118	326.033	0.148
1607603452.95659	230.114	0.026	2.084	325.952	0.150
1607603452.95759	230.191	0.027	2.133	326.113	0.147
1607603452.99660	230.210	0.029	2.328	326.033	0.159
1607603452.99758	230.210	0.027	2.106	326.033	0.151
1607603453.02859	230.170	0.027	2.131	326.113	0.151
1607603453.03158	230.221	0.026	2.086	326.033	0.145
1607603453.06259	230.238	0.027	2.110	326.113	0.153
1607603453.09559	230.236	0.027	2.113	326.113	0.150
1607603453.09758	230.243	0.026	2.057	326.194	0.146
1607603453.12859	230.207	0.026	2.091	326.033	0.148
1607603453.13157	230.223	0.026	2.087	326.113	0.150
1607603453.16258	230.139	0.027	2.100	325.952	0.146
1607603453.19359	230.199	0.027	2.108	326.113	0.152
1607603453.19657	230.183	0.027	2.107	326.033	0.154
1607603453.22758	230.146	0.027	2.101	326.113	0.153
1607603453.26058	230.118	0.027	2.101	325.872	0.148
1607603453.26257	230.165	0.027	2.066	325.952	0.151
1607603453.26357	230.144	0.027	2.121	326.033	0.152
1607603453.30157	230.105	0.027	2.108	326.033	0.151
1607603453.30758	230.125	0.027	2.083	325.952	0.148
1607603453.33857	230.146	0.027	2.091	325.952	0.147
1607603453.37158	230.168	0.027	2.122	326.033	0.153
1607603453.37256	230.163	0.027	2.094	325.952	0.151
1607603453.40756	230.164	0.026	2.082	326.033	0.144
1607603453.44457	230.139	0.027	2.083	325.952	0.148
1607603453.44556	230.081	0.026	2.065	325.952	0.143
1607603453.47756	230.157	0.027	2.141	325.872	0.151
1607603453.47856	230.154	0.027	2.125	325.872	0.147
1607603453.51056	230.155	0.027	2.117	325.952	0.152
1607603453.54256	230.099	0.027	2.072	325.952	0.146
1607603453.54555	230.125	0.027	2.129	325.872	0.151
1607603453.57756	230.149	0.026	2.090	325.791	0.143
1607603453.57855	230.115	0.027	2.124	326.113	0.150
1607603453.61055	230.153	0.027	2.119	326.033	0.146
1607603453.61255	230.144	0.027	2.123	326.033	0.150
1607603453.64456	230.128	0.027	2.089	325.952	0.150
1607603453.64555	230.133	0.027	2.113	326.033	0.147
1607603453.67755	230.158	0.027	2.137	326.033	0.148
1607603453.70955	230.146	0.027	2.109	326.033	0.146
1607603453.71154	230.098	0.027	2.131	325.952	0.150
1607603453.74255	230.040	0.027	2.123	326.033	0.146
1607603453.77355	230.116	0.027	2.097	325.952	0.148
1607603453.77654	230.102	0.027	2.114	325.791	0.147
1607603453.81056	230.124	0.027	2.105	326.033	0.148
1607603453.81154	230.107	0.027	2.132	325.872	0.148
1607603453.84454	230.134	0.027	2.116	326.033	0.151
1607603453.84554	230.215	0.027	2.095	325.952	0.145
1607603453.87754	230.193	0.026	2.074	325.872	0.150
1607603453.90954	230.216	0.027	2.175	325.952	0.153
1607603453.91053	230.252	0.027	2.124	325.952	0.147
1607603453.94254	230.233	0.026	2.083	325.952	0.144
1607603453.94354	230.148	0.026	2.066	325.952	0.146
1607603453.97554	230.230	0.027	2.142	326.113	0.151
1607603454.00753	230.202	0.026	2.103	326.113	0.148
1607603454.00853	230.133	0.026	2.099	326.033	0.146
1607603454.07254	230.162	0.026	2.069	325.872	0.142
1607603454.07353	230.188	0.027	2.114	325.952	0.148
1607603454.10652	230.207	0.027	2.112	326.113	0.148
1607603454.10752	230.153	0.026	2.067	326.113	0.148
1607603454.13853	230.133	0.027	2.128	326.113	0.150
1607603454.14552	230.143	0.026	2.066	325.952	0.146
1607603454.17653	230.190	0.027	2.112	325.872	0.151
1607603454.20753	230.184	0.027	2.160	325.952	0.150
1607603454.20852	230.171	0.027	2.061	325.952	0.148
1607603454.24053	230.143	0.027	2.116	325.872	0.150
1607603454.27653	230.223	0.027	2.126	326.033	0.153
1607603454.27752	230.222	0.027	2.109	326.113	0.150
1607603454.30952	230.171	0.026	2.064	326.194	0.151
1607603454.31051	230.181	0.027	2.117	326.113	0.152
1607603454.34152	230.161	0.026	2.063	326.194	0.148
1607603454.37451	230.190	0.027	2.098	326.033	0.152
1607603454.37551	230.211	0.027	2.076	326.113	0.148
1607603454.40652	230.213	0.027	2.102	326.033	0.152
1607603454.43951	230.220	0.027	2.118	326.033	0.147
1607603454.44051	230.173	0.026	2.076	326.033	0.148
1607603454.44651	230.225	0.027	2.113	325.952	0.151
1607603454.47751	230.211	0.027	2.094	325.952	0.147
1607603454.50851	230.231	0.027	2.118	326.113	0.156
1607603454.54150	230.160	0.027	2.122	326.113	0.151
1607603454.54250	230.168	0.027	2.126	326.033	0.147
1607603454.54350	230.215	0.027	2.103	325.952	0.148
1607603454.57550	230.170	0.027	2.093	326.033	0.147
1607603454.60650	230.210	0.027	2.106	325.952	0.147
1607603454.60750	230.175	0.026	2.098	326.033	0.150
1607603454.63850	230.174	0.027	2.105	325.952	0.148
1607603454.67050	230.223	0.027	2.150	326.033	0.154
1607603454.67249	230.194	0.026	2.068	326.033	0.143
1607603454.70450	230.211	0.027	2.095	325.952	0.147
1607603454.70549	230.187	0.027	2.120	326.113	0.150
1607603454.73749	230.147	0.026	2.067	325.952	0.144
1607603454.77151	230.215	0.027	2.155	326.033	0.152
1607603454.77249	230.221	0.027	2.085	326.033	0.153
1607603454.80549	230.225	0.027	2.120	325.952	0.150
1607603454.80649	230.219	0.026	2.044	326.033	0.146
1607603454.83849	230.160	0.027	2.103	325.952	0.148
1607603454.87050	230.194	0.026	2.100	325.952	0.146
1607603454.87148	230.184	0.026	2.089	326.033	0.146
1607603454.90449	230.268	0.027	2.157	326.033	0.147
1607603454.90548	230.221	0.027	2.097	326.033	0.143
1607603454.96149	230.226	0.026	2.065	325.952	0.147
1607603454.96248	230.247	0.027	2.141	326.033	0.156
1607603454.96348	230.266	0.027	2.091	326.113	0.147
1607603454.99648	230.253	0.027	2.139	326.033	0.151
1607603455.02749	230.197	0.027	2.090	326.113	0.147
1607603455.02848	230.187	0.026	2.089	325.952	0.146
1607603455.06148	230.262	0.027	2.120	326.033	0.151
1607603455.06247	230.221	0.026	2.075	326.033	0.148
1607603455.09349	230.247	0.027	2.134	326.113	0.151
1607603455.12548	230.215	0.026	2.086	326.194	0.148
1607603455.12647	230.191	0.027	2.047	325.952	0.148
1607603455.15848	230.171	0.027	2.117	325.952	0.152
1607603455.19047	230.252	0.027	2.088	326.194	0.155
1607603455.19147	230.214	0.027	2.082	325.872	0.150
1607603455.22447	230.186	0.026	2.075	325.952	0.151
1607603455.22547	230.195	0.026	2.105	325.872	0.146
1607603455.25647	230.190	0.026	2.101	326.033	0.150
1607603455.28747	230.183	0.027	2.108	325.952	0.150
1607603455.28846	230.167	0.027	2.086	325.872	0.150
1607603455.32146	230.146	0.026	2.085	325.872	0.150
1607603455.35446	230.122	0.027	2.145	325.952	0.159
1607603455.35545	230.176	0.027	2.122	326.033	0.150
1607603455.38646	230.201	0.027	2.131	325.952	0.148
1607603455.38745	230.175	0.027	2.122	326.033	0.152
1607603455.41846	230.177	0.026	2.108	326.033	0.153
1607603455.45646	230.099	0.026	2.059	325.952	0.145
1607603455.45745	230.151	0.027	2.101	325.791	0.148
1607603455.49045	230.168	0.027	2.084	325.952	0.153
1607603455.49745	230.153	0.027	2.091	325.872	0.150
1607603455.52945	230.097	0.027	2.111	325.872	0.152
1607603455.53645	230.115	0.027	2.085	325.791	0.151
1607603455.56745	230.159	0.027	2.074	325.952	0.148
1607603455.59945	230.119	0.027	2.126	325.872	0.148
1607603455.60137	230.160	0.027	2.101	326.033	0.150
1607603455.60745	230.142	0.026	2.083	325.952	0.152
1607603455.64044	230.186	0.027	2.097	325.952	0.150
1607603455.67645	230.231	0.027	2.109	325.872	0.148
1607603455.67744	230.251	0.026	2.100	325.872	0.146
1607603455.71044	230.251	0.027	2.117	326.033	0.151
1607603455.71144	230.212	0.027	2.089	325.952	0.145
1607603455.74244	230.147	0.027	2.094	326.033	0.144
1607603455.77544	230.214	0.027	2.128	325.872	0.147
1607603455.77643	230.170	0.027	2.108	326.113	0.148
1607603455.80744	230.209	0.027	2.120	326.033	0.147
1607603455.84044	230.179	0.027	2.088	325.952	0.147
1607603455.84143	230.126	0.027	2.103	326.033	0.148
1607603455.87244	230.191	0.027	2.127	326.033	0.145
1607603455.87343	230.178	0.027	2.087	326.113	0.154
1607603455.90543	230.217	0.027	2.145	325.952	0.150
1607603455.93743	230.236	0.027	2.108	326.033	0.147
1607603455.93842	230.178	0.026	2.074	326.113	0.148
1607603455.97142	230.182	0.027	2.121	326.033	0.153
1607603456.00443	230.193	0.027	2.113	325.952	0.144
1607603456.00542	230.189	0.027	2.091	325.952	0.147
1607603456.03743	230.126	0.027	2.108	325.872	0.148
1607603456.03842	230.173	0.026	2.118	326.033	0.147
1607603456.07042	230.199	0.027	2.107	326.033	0.151
1607603456.07242	230.204	0.026	2.099	326.113	0.148
1607603456.10643	230.229	0.027	2.127	326.033	0.152
1607603456.13943	230.189	0.027	2.102	326.113	0.148
1607603456.14142	230.148	0.027	2.086	325.952	0.150
1607603456.14742	230.251	0.027	2.112	326.113	0.147
1607603456.18041	230.265	0.028	2.209	326.033	0.150
1607603456.18641	230.303	0.029	2.347	326.113	0.161
1607603456.21742	230.283	0.027	2.128	326.194	0.147
1607603456.25041	230.252	0.027	2.112	326.033	0.147
1607603456.25141	230.301	0.027	2.089	326.194	0.153
1607603456.28441	230.257	0.027	2.077	326.033	0.150
1607603456.31642	230.294	0.027	2.176	326.194	0.154
1607603456.31741	230.274	0.027	2.097	326.274	0.147
1607603456.35140	230.236	0.027	2.183	326.194	0.148
1607603456.38242	230.301	0.032	2.575	326.194	0.179
1607603456.41540	230.307	0.027	2.109	326.194	0.148
1607603456.41640	230.280	0.027	2.103	326.194	0.150
1607603456.44742	230.272	0.027	2.118	326.113	0.146
1607603456.48041	230.311	0.027	2.118	326.194	0.151
1607603456.48141	230.320	0.027	2.125	326.194	0.148
1607603456.51641	230.319	0.027	2.109	326.194	0.151
1607603456.51740	230.288	0.027	2.081	326.113	0.147
1607603456.54940	230.265	0.027	2.085	326.274	0.147
1607603456.58140	230.231	0.026	2.072	326.113	0.143
1607603456.58239	230.386	0.027	2.142	326.194	0.151
1607603456.61540	230.358	0.027	2.130	326.274	0.151
1607603456.61739	230.375	0.027	2.095	326.355	0.151
1607603456.64940	230.342	0.027	2.107	326.355	0.152
1607603456.65639	230.398	0.027	2.132	326.355	0.150
1607603456.68739	230.387	0.027	2.056	326.274	0.150
1607603456.69338	230.354	0.027	2.073	326.355	0.148
1607603456.72539	230.372	0.027	2.089	326.274	0.150
1607603456.75639	230.354	0.026	2.070	326.274	0.148
1607603456.75838	230.380	0.027	2.095	326.194	0.151
1607603456.79138	230.387	0.027	2.084	326.194	0.147
1607603456.79238	230.400	0.027	2.099	326.194	0.147
1607603456.82438	230.406	0.027	2.136	326.355	0.155
1607603456.82638	230.322	0.027	2.109	326.274	0.150
1607603456.85738	230.374	0.027	2.087	326.274	0.143
1607603456.89037	230.387	0.026	2.061	326.274	0.147
1607603456.89137	230.391	0.027	2.108	326.194	0.151
1607603456.92238	230.373	0.026	2.059	326.194	0.142
1607603456.95639	230.320	0.027	2.111	326.194	0.151
1607603456.95738	230.327	0.027	2.109	326.194	0.146
1607603456.99037	230.299	0.027	2.104	326.274	0.145
1607603456.99137	230.343	0.027	2.098	326.194	0.150
1607603457.02238	230.342	0.027	2.143	326.194	0.148
1607603457.05538	230.290	0.026	2.034	326.355	0.145
1607603457.05637	230.300	0.027	2.072	326.033	0.150
1607603457.08837	230.339	0.026	2.076	326.113	0.146
1607603457.12137	230.242	0.027	2.104	326.113	0.152
1607603457.15436	230.268	0.027	2.137	326.033	0.148
1607603457.15536	230.271	0.026	2.069	326.113	0.150
1607603457.18638	230.293	0.027	2.121	326.113	0.151
1607603457.21937	230.270	0.027	2.113	326.194	0.147
1607603457.22036	230.269	0.026	2.086	326.274	0.148
1607603457.25637	230.211	0.027	2.097	326.033	0.146
1607603457.25836	230.197	0.027	2.082	326.033	0.148
1607603457.29037	230.245	0.027	2.105	326.033	0.148
1607603457.32236	230.256	0.027	2.102	326.113	0.147
1607603457.32437	230.249	0.027	2.105	326.113	0.147
1607603457.32536	230.190	0.027	2.083	326.033	0.147
1607603457.39036	230.224	0.027	2.115	326.033	0.150
1607603457.39635	230.214	0.027	2.088	326.194	0.147
1607603457.42935	230.224	0.027	2.111	326.033	0.148
1607603457.43035	230.177	0.027	2.102	325.952	0.146
1607603457.46234	230.207	0.027	2.118	326.033	0.152
1607603457.46334	230.242	0.027	2.148	326.113	0.147
1607603457.49535	230.207	0.026	2.086	326.033	0.142
1607603457.52734	230.253	0.027	2.104	326.113	0.148
1607603457.56034	230.221	0.027	2.079	325.952	0.145
1607603457.56234	230.147	0.026	2.086	326.033	0.151
1607603457.59534	230.212	0.027	2.102	325.872	0.145
1607603457.59634	230.212	0.027	2.110	326.113	0.148
1607603457.62934	230.207	0.027	2.134	326.033	0.147
1607603457.63033	230.152	0.027	2.083	326.033	0.151
1607603457.66135	230.215	0.026	2.101	325.952	0.145
1607603457.69434	230.217	0.027	2.097	326.033	0.150
1607603457.69633	230.224	0.026	2.093	326.113	0.146
1607603457.72933	230.225	0.027	2.125	326.033	0.152
1607603457.76135	230.150	0.026	2.002	325.952	0.141
1607603457.76233	230.124	0.027	2.081	325.952	0.151
1607603457.79633	230.176	0.027	2.151	325.952	0.152
1607603457.82734	230.119	0.027	2.073	325.872	0.150
1607603457.86034	230.130	0.027	2.134	326.033	0.151
1607603457.86133	230.162	0.027	2.134	325.872	0.151
1607603457.89434	230.176	0.027	2.120	326.033	0.150
1607603457.90133	230.195	0.027	2.124	326.033	0.151
1607603457.93233	230.168	0.027	2.086	326.033	0.152
1607603457.93532	230.136	0.027	2.079	326.033	0.151
1607603457.96633	230.104	0.026	2.071	325.872	0.146
1607603457.96732	230.133	0.026	2.039	325.872	0.150
1607603458.00032	230.139	0.027	2.081	325.791	0.152
1607603458.03232	230.155	0.027	2.181	325.872	0.148
1607603458.03532	230.125	0.026	2.040	326.033	0.143
1607603458.06731	230.149	0.026	2.057	325.952	0.151
1607603458.07432	230.100	0.027	2.095	325.791	0.148
1607603458.10633	230.113	0.026	2.074	325.952	0.150
1607603458.10731	230.141	0.027	2.137	325.952	0.148
1607603458.14133	230.103	0.027	2.091	326.033	0.153
1607603458.17431	230.079	0.027	2.087	325.952	0.145
1607603458.17531	230.121	0.027	2.113	325.952	0.145
1607603458.20730	230.119	0.027	2.114	326.033	0.146
1607603458.20830	230.113	0.026	2.091	326.033	0.147
1607603458.24031	230.056	0.026	2.052	325.952	0.145
1607603458.27230	230.131	0.027	2.108	325.872	0.148
1607603458.27332	230.145	0.027	2.092	325.872	0.152
1607603458.30532	230.147	0.027	2.123	325.952	0.148
1607603458.33731	230.165	0.027	2.124	326.033	0.148
1607603458.33930	230.113	0.027	2.064	326.033	0.147
1607603458.37130	230.152	0.026	2.079	325.952	0.148
1607603458.37430	230.091	0.026	2.093	325.952	0.147
1607603458.40531	230.124	0.026	2.104	325.791	0.148
1607603458.43930	230.155	0.027	2.103	325.872	0.148
1607603458.44029	230.114	0.027	2.104	325.791	0.145
1607603458.47130	230.117	0.027	2.096	326.033	0.150
1607603458.50430	230.118	0.027	2.124	325.952	0.148
1607603458.50629	230.121	0.027	2.091	325.791	0.146
1607603458.54030	230.157	0.027	2.111	325.872	0.151
1607603458.54329	230.055	0.027	2.103	325.791	0.150
1607603458.54429	230.073	0.026	2.040	325.791	0.146
1607603458.60630	230.143	0.027	2.102	325.711	0.148
1607603458.60729	230.149	0.027	2.151	325.711	0.151
1607603458.63930	230.155	0.027	2.073	325.872	0.146
1607603458.64129	230.073	0.026	2.070	325.711	0.150
1607603458.67928	230.114	0.027	2.106	325.791	0.150
1607603458.68128	230.107	0.027	2.101	325.872	0.147
1607603458.71429	230.140	0.027	2.120	325.711	0.145
1607603458.71528	230.130	0.027	2.106	325.791	0.151
1607603458.74728	230.120	0.027	2.098	325.872	0.145
1607603458.74928	230.144	0.027	2.097	325.872	0.151
1607603458.78029	230.149	0.027	2.095	325.872	0.147
1607603458.81228	230.164	0.027	2.078	325.952	0.148
1607603458.81527	230.140	0.027	2.155	325.872	0.150
1607603458.84727	230.097	0.026	2.068	325.952	0.147
1607603458.88030	230.157	0.027	2.129	325.872	0.146
1607603458.88127	230.243	0.026	2.070	325.872	0.144
1607603458.91928	230.295	0.027	2.168	325.952	0.152
1607603458.92027	230.287	0.027	2.120	326.033	0.153
1607603458.95127	230.249	0.027	2.095	326.033	0.154
1607603458.95226	230.248	0.027	2.148	325.952	0.152
1607603458.98427	230.265	0.027	2.073	326.194	0.150
1607603459.01627	230.231	0.027	2.105	325.952	0.148
1607603459.01726	230.258	0.027	2.135	326.033	0.154
1607603459.04927	230.223	0.027	2.133	326.194	0.150
1607603459.07626	230.218	0.026	2.071	326.033	0.148
1607603459.07726	230.233	0.027	2.120	326.033	0.153
1607603459.10426	230.274	0.027	2.084	326.033	0.151
1607603459.10526	230.200	0.027	2.087	326.033	0.150
1607603459.14326	230.221	0.027	2.113	326.194	0.150
1607603459.17526	230.228	0.027	2.096	325.952	0.147
1607603459.17625	230.226	0.026	2.100	326.113	0.147
1607603459.20726	230.219	0.027	2.132	326.033	0.152
1607603459.24025	230.229	0.026	2.059	326.113	0.145
1607603459.24125	230.180	0.027	2.145	326.033	0.147
1607603459.27325	230.153	0.027	2.096	326.033	0.147
1607603459.27425	230.194	0.026	2.071	326.033	0.146
1607603459.30525	230.230	0.027	2.113	326.113	0.151
1607603459.33825	230.213	0.027	2.115	326.033	0.150
1607603459.33924	230.187	0.027	2.101	326.033	0.148
1607603459.37426	230.165	0.027	2.067	325.952	0.146
1607603459.40626	230.210	0.028	2.183	325.872	0.151
1607603459.40824	230.189	0.027	2.076	325.952	0.151
1607603459.40924	230.194	0.027	2.112	325.872	0.148
1607603459.44025	230.122	0.026	2.062	325.872	0.145
1607603459.47125	230.105	0.027	2.102	325.791	0.148
1607603459.47924	230.148	0.027	2.105	325.791	0.148
1607603459.51025	230.135	0.027	2.128	325.872	0.147
1607603459.51124	230.145	0.027	2.083	325.872	0.146
1607603459.54424	230.139	0.027	2.115	325.952	0.147
1607603459.57525	230.053	0.026	2.082	325.872	0.143
1607603459.57623	230.146	0.027	2.115	325.791	0.150
1607603459.60724	230.129	0.027	2.108	325.952	0.143
1607603459.63923	230.131	0.027	2.098	325.952	0.144
1607603459.64123	230.132	0.027	2.091	325.952	0.147
1607603459.67224	230.129	0.027	2.099	325.952	0.145
1607603459.67523	230.167	0.026	2.076	325.952	0.144
1607603459.70823	230.132	0.027	2.119	325.952	0.147
1607603459.70923	230.174	0.027	2.108	325.872	0.147
1607603459.74024	230.162	0.026	2.098	326.033	0.146
1607603459.74623	230.147	0.026	2.066	325.872	0.144
1607603459.77724	230.118	0.028	2.209	326.033	0.154
1607603459.80923	230.214	0.026	2.052	326.033	0.142
1607603459.81024	230.189	0.027	2.094	326.033	0.148
1607603459.84523	230.109	0.026	2.068	325.872	0.151
1607603459.85122	230.151	0.027	2.127	325.952	0.146
1607603459.88322	230.169	0.026	2.062	325.952	0.143
1607603459.88422	230.180	0.027	2.135	326.113	0.152
1607603459.91522	230.178	0.027	2.109	325.952	0.147
1607603459.94622	230.153	0.027	2.118	326.033	0.151
1607603459.97921	230.122	0.027	2.116	325.952	0.151
1607603459.98021	230.098	0.027	2.106	326.194	0.152
1607603460.01121	230.110	0.027	2.127	326.033	0.145
1607603460.01221	230.126	0.027	2.138	326.033	0.152
1607603460.04421	230.129	0.027	2.104	326.033	0.147
1607603460.04921	230.154	0.027	2.108	325.952	0.145
1607603460.08021	230.170	0.027	2.098	326.194	0.150
1607603460.11121	230.190	0.027	2.110	325.952	0.146
1607603460.11420	230.151	0.027	2.091	326.274	0.153
1607603460.14521	230.143	0.027	2.112	325.952	0.145
1607603460.17621	230.135	0.027	2.093	325.952	0.147
1607603460.17920	230.128	0.027	2.091	326.033	0.146
1607603460.21020	230.067	0.026	2.065	325.791	0.144
1607603460.21520	230.076	0.027	2.099	325.952	0.143
1607603460.24820	230.047	0.026	2.095	325.791	0.143
1607603460.24919	230.028	0.027	2.109	325.872	0.145
1607603460.28119	230.033	0.026	2.074	325.711	0.144
1607603460.28620	230.099	0.027	2.111	325.952	0.146
1607603460.31720	230.088	0.027	2.100	325.872	0.148
1607603460.35121	230.052	0.027	2.111	325.872	0.145
1607603460.35220	230.060	0.027	2.074	325.791	0.143
1607603460.38420	230.087	0.027	2.090	325.872	0.147
1607603460.38519	230.095	0.027	2.099	325.872	0.151
1607603460.41620	230.092	0.027	2.149	325.952	0.154
1607603460.48020	230.101	0.027	2.109	325.952	0.148
1607603460.48119	230.129	0.027	2.134	326.033	0.150
1607603460.51420	230.078	0.026	2.051	325.952	0.147
1607603460.51518	230.124	0.027	2.132	326.033	0.150
1607603460.54620	230.096	0.026	2.097	326.033	0.146
1607603460.54718	230.000	0.026	2.062	325.952	0.145
1607603460.57920	230.119	0.027	2.122	325.872	0.152
1607603460.61118	230.129	0.027	2.147	325.952	0.152
1607603460.61218	230.130	0.026	2.096	325.872	0.144
1607603460.64419	230.115	0.027	2.094	325.952	0.152
1607603460.67619	230.077	0.027	2.107	325.952	0.151
1607603460.67718	230.123	0.027	2.116	325.872	0.148
1607603460.70919	230.101	0.026	2.089	325.791	0.144
1607603460.71017	230.082	0.027	2.161	325.952	0.150
1607603460.74119	230.132	0.027	2.084	326.113	0.147
1607603460.77517	230.116	0.027	2.098	325.952	0.151
1607603460.80618	230.165	0.026	2.066	326.033	0.145
1607603460.81117	230.139	0.027	2.097	325.872	0.146
1607603460.84318	230.126	0.027	2.099	325.952	0.145
1607603460.84418	230.063	0.026	2.044	325.952	0.144
1607603460.87918	230.152	0.027	2.139	325.952	0.151
1607603460.91017	230.154	0.027	2.110	326.033	0.148
1607603460.91116	230.216	0.027	2.129	326.113	0.148
1607603460.94317	230.183	0.027	2.097	326.194	0.151
1607603460.94516	230.125	0.027	2.074	326.033	0.146
1607603460.97617	230.215	0.027	2.164	326.033	0.146
1607603461.00816	230.210	0.027	2.117	326.113	0.146
1607603461.00916	230.184	0.027	2.123	326.194	0.150
1607603461.04016	230.186	0.027	2.100	326.194	0.151
1607603461.07316	230.149	0.026	2.049	326.113	0.143
1607603461.07415	230.215	0.027	2.131	326.113	0.148
1607603461.10616	230.230	0.027	2.111	326.194	0.146
1607603461.10715	230.227	0.027	2.085	326.113	0.147
1607603461.13916	230.218	0.027	2.180	326.194	0.151
1607603461.17115	230.158	0.026	2.074	326.274	0.145
1607603461.17215	230.236	0.026	2.081	326.033	0.147
1607603461.20415	230.211	0.026	2.070	326.194	0.151
1607603461.23515	230.219	0.027	2.147	326.033	0.150
1607603461.23614	230.249	0.027	2.071	326.113	0.151
1607603461.26815	230.227	0.027	2.123	326.113	0.150
1607603461.26914	230.262	0.027	2.102	326.113	0.147
1607603461.30114	230.239	0.027	2.085	326.274	0.148
1607603461.30714	230.269	0.027	2.090	326.194	0.152
1607603461.33915	230.266	0.027	2.118	326.355	0.154
1607603461.37214	230.229	0.027	2.074	326.355	0.147
1607603461.37313	230.277	0.027	2.093	326.194	0.148
1607603461.40615	230.273	0.027	2.093	326.274	0.151
1607603461.40714	230.246	0.027	2.116	326.274	0.151
1607603461.44014	230.221	0.027	2.106	326.435	0.145
1607603461.47313	230.163	0.026	2.090	326.194	0.147
1607603461.47413	230.244	0.027	2.117	326.194	0.148
1607603461.50515	230.242	0.027	2.091	326.194	0.150
1607603461.51113	230.267	0.027	2.116	326.274	0.151
