# timestamp	V	A	W	V	A
1594362496.78156	228.524	0.041	3.420	322.813	0.210
1594362496.80906	228.530	0.040	3.419	322.894	0.210
1594362496.82154	228.556	0.041	3.445	322.974	0.206
1594362496.84154	228.546	0.041	3.440	322.894	0.216
1594362496.87029	228.525	0.040	3.407	322.894	0.212
1594362496.88153	228.541	0.041	3.472	322.974	0.212
1594362496.90154	228.522	0.041	3.420	322.894	0.212
1594362496.92904	228.518	0.040	3.388	322.974	0.210
1594362496.94154	228.479	0.041	3.438	322.974	0.217
1594362496.96279	228.433	0.040	3.353	323.055	0.216
1594362496.99155	228.477	0.041	3.448	323.055	0.218
1594362497.00278	228.485	0.041	3.415	322.894	0.212
1594362497.02279	228.473	0.041	3.420	322.974	0.212
1594362497.04778	228.468	0.041	3.469	323.055	0.213
1594362497.06154	228.460	0.041	3.408	323.135	0.212
1594362497.08279	228.495	0.041	3.420	322.894	0.214
1594362497.10779	228.487	0.041	3.397	322.974	0.214
1594362497.12279	228.391	0.040	3.387	322.813	0.210
1594362497.14154	228.382	0.040	3.377	322.813	0.211
1594362497.16904	228.308	0.040	3.382	322.733	0.211
1594362497.18279	228.395	0.040	3.415	322.733	0.206
1594362497.20155	228.381	0.040	3.376	322.733	0.206
1594362497.22904	228.382	0.040	3.421	322.652	0.212
1594362497.24279	228.368	0.041	3.466	322.733	0.213
1594362497.26154	228.340	0.040	3.395	322.652	0.211
1594362497.28779	228.370	0.041	3.443	322.733	0.211
1594362497.31149	228.365	0.041	3.441	322.733	0.211
1594362497.32155	228.388	0.041	3.466	322.813	0.217
1594362497.34905	228.335	0.041	3.389	322.813	0.217
1594362497.36155	228.294	0.041	3.431	322.733	0.212
1594362497.38154	228.324	0.041	3.412	322.733	0.214
1594362497.40777	228.305	0.041	3.364	322.733	0.214
1594362497.42155	228.329	0.041	3.361	322.652	0.223
1594362497.44279	228.345	0.041	3.442	322.813	0.214
1594362497.47648	228.316	0.040	3.335	322.974	0.212
1594362497.48405	228.389	0.041	3.479	322.894	0.218
1594362497.50404	228.355	0.041	3.375	322.894	0.212
1594362497.52779	228.393	0.041	3.436	322.974	0.217
1594362497.54278	228.405	0.040	3.396	322.813	0.209
1594362497.56277	228.382	0.041	3.421	322.813	0.213
1594362497.58778	228.411	0.041	3.398	322.813	0.210
1594362497.60286	228.398	0.041	3.370	322.894	0.216
1594362497.63526	228.438	0.041	3.365	322.894	0.215
1594362497.65153	228.428	0.041	3.367	323.135	0.214
1594362497.66280	228.395	0.041	3.342	322.974	0.215
1594362497.68153	228.440	0.041	3.393	322.894	0.212
1594362497.70779	228.438	0.041	3.386	322.813	0.219
1594362497.72280	228.441	0.040	3.358	322.894	0.215
1594362497.74152	228.463	0.041	3.424	322.894	0.214
1594362497.76903	228.408	0.041	3.381	322.974	0.214
1594362497.78153	228.431	0.041	3.374	322.813	0.213
1594362497.80152	228.462	0.041	3.421	322.894	0.214
1594362497.83528	228.464	0.041	3.419	322.813	0.207
1594362497.84278	228.434	0.041	3.426	322.974	0.214
1594362497.86153	228.409	0.040	3.394	322.894	0.212
1594362497.88778	228.443	0.041	3.412	322.813	0.219
1594362497.90153	228.352	0.041	3.389	322.733	0.211
1594362497.92278	228.296	0.041	3.330	322.813	0.217
1594362497.94902	228.292	0.041	3.385	322.733	0.216
1594362497.96153	228.248	0.041	3.373	322.813	0.215
1594362497.98278	228.261	0.041	3.387	322.572	0.211
1594362498.00903	228.266	0.041	3.360	322.572	0.219
1594362498.02153	228.241	0.041	3.389	322.652	0.216
1594362498.04278	228.239	0.041	3.405	322.652	0.216
1594362498.07028	228.192	0.041	3.373	322.572	0.213
1594362498.08278	228.221	0.041	3.398	322.652	0.211
1594362498.10153	228.227	0.040	3.386	322.572	0.214
1594362498.15654	228.245	0.040	3.411	322.492	0.212
1594362498.15777	228.276	0.041	3.410	322.652	0.212
1594362498.17798	228.212	0.040	3.383	322.492	0.206
1594362498.19403	228.240	0.040	3.375	322.492	0.206
1594362498.20403	228.207	0.040	3.377	322.411	0.211
1594362498.22153	228.243	0.041	3.397	322.492	0.216
1594362498.24904	228.270	0.041	3.414	322.492	0.214
1594362498.26154	228.212	0.040	3.320	322.492	0.214
1594362498.28154	228.240	0.041	3.433	322.572	0.214
1594362498.30778	228.136	0.040	3.352	322.492	0.213
1594362498.32154	228.152	0.041	3.410	322.492	0.213
1594362498.34154	228.199	0.041	3.398	322.492	0.213
1594362498.37029	228.157	0.041	3.424	322.572	0.215
1594362498.38154	228.180	0.041	3.426	322.492	0.216
1594362498.40281	228.220	0.041	3.490	322.572	0.215
1594362498.42905	228.213	0.041	3.407	322.492	0.212
1594362498.44154	228.206	0.041	3.443	322.572	0.213
1594362498.46278	228.186	0.041	3.414	322.572	0.211
1594362498.48905	228.196	0.041	3.393	322.492	0.212
1594362498.50154	228.193	0.040	3.378	322.411	0.212
1594362498.52155	228.219	0.041	3.469	322.572	0.217
1594362498.55029	228.183	0.041	3.429	322.733	0.215
1594362498.56279	228.178	0.041	3.365	322.492	0.215
1594362498.58154	228.179	0.041	3.383	322.572	0.219
1594362498.60906	228.208	0.041	3.418	322.572	0.217
1594362498.62278	228.204	0.041	3.377	322.572	0.214
1594362498.64155	228.220	0.040	3.348	322.492	0.209
1594362498.66904	228.172	0.041	3.417	322.492	0.212
1594362498.68404	228.200	0.041	3.427	322.492	0.213
1594362498.70279	228.208	0.040	3.405	322.411	0.212
1594362498.73653	228.197	0.041	3.476	322.492	0.213
1594362498.74904	228.181	0.040	3.358	322.492	0.203
1594362498.76154	228.126	0.041	3.433	322.492	0.210
1594362498.79279	228.153	0.041	3.421	322.411	0.213
1594362498.80529	228.174	0.041	3.442	322.492	0.212
1594362498.82154	228.167	0.040	3.392	322.492	0.206
1594362498.84905	228.182	0.041	3.448	322.492	0.218
1594362498.86404	228.153	0.041	3.392	322.492	0.221
1594362498.88530	228.166	0.041	3.383	322.572	0.218
1594362498.91029	228.198	0.042	3.465	322.652	0.215
1594362498.92779	228.203	0.043	3.602	322.572	0.219
1594362498.94279	228.196	0.043	3.604	322.572	0.223
1594362498.96905	228.150	0.041	3.427	322.411	0.217
1594362498.98530	228.177	0.041	3.382	322.492	0.214
1594362499.00279	228.193	0.040	3.333	322.652	0.212
1594362499.02904	228.193	0.041	3.361	322.492	0.213
1594362499.04280	228.209	0.041	3.387	322.492	0.211
1594362499.07776	228.185	0.041	3.362	322.572	0.211
1594362499.09405	228.181	0.040	3.391	322.411	0.215
1594362499.10530	228.349	0.041	3.424	322.652	0.206
1594362499.12155	228.370	0.041	3.447	322.813	0.212
1594362499.14905	228.336	0.041	3.385	322.652	0.207
1594362499.16531	228.340	0.041	3.411	322.652	0.213
1594362499.18152	228.315	0.041	3.378	322.733	0.214
1594362499.20903	228.321	0.041	3.388	322.652	0.215
1594362499.23150	228.324	0.041	3.414	322.652	0.218
1594362499.24282	228.326	0.041	3.432	322.733	0.214
1594362499.26904	228.296	0.040	3.387	322.572	0.209
1594362499.28153	228.282	0.041	3.379	322.652	0.214
1594362499.30153	228.301	0.041	3.425	322.733	0.210
1594362499.32778	228.273	0.041	3.400	322.652	0.213
1594362499.34152	228.282	0.041	3.441	322.572	0.216
1594362499.36280	228.277	0.041	3.436	322.652	0.207
1594362499.39650	228.256	0.041	3.436	322.492	0.212
1594362499.40278	228.278	0.041	3.428	322.652	0.214
1594362499.42278	228.291	0.041	3.464	322.733	0.219
1594362499.45030	228.280	0.041	3.392	322.652	0.213
1594362499.46280	228.248	0.041	3.400	322.652	0.217
1594362499.48278	228.238	0.041	3.388	322.652	0.213
1594362499.50904	228.230	0.041	3.411	322.572	0.218
1594362499.52280	228.263	0.041	3.426	322.572	0.207
1594362499.55525	228.265	0.041	3.435	322.652	0.210
1594362499.58398	228.270	0.041	3.437	322.652	0.218
1594362499.58531	228.272	0.041	3.411	322.733	0.212
1594362499.61397	228.286	0.040	3.419	322.652	0.211
1594362499.63028	228.313	0.041	3.397	322.733	0.210
1594362499.64403	228.297	0.040	3.343	322.572	0.207
1594362499.67524	228.228	0.040	3.330	322.652	0.211
1594362499.69154	228.261	0.041	3.402	322.492	0.211
1594362499.71398	228.302	0.041	3.405	322.492	0.211
1594362499.73674	228.338	0.041	3.441	322.572	0.214
1594362499.75278	228.372	0.041	3.413	322.733	0.212
1594362499.76654	228.328	0.040	3.384	322.572	0.211
1594362499.78154	228.329	0.041	3.429	322.652	0.215
1594362499.80903	228.324	0.040	3.394	322.733	0.212
1594362499.83398	228.331	0.040	3.417	322.652	0.209
1594362499.84403	228.347	0.040	3.395	322.572	0.209
1594362499.88273	228.325	0.041	3.424	322.652	0.214
1594362499.89523	228.328	0.041	3.434	322.652	0.215
1594362499.90404	228.369	0.041	3.445	322.652	0.213
1594362499.94023	228.355	0.041	3.411	322.733	0.215
1594362499.94654	228.351	0.041	3.366	322.733	0.214
1594362499.96279	228.282	0.041	3.428	322.733	0.215
1594362499.99898	228.287	0.040	3.422	322.652	0.207
1594362500.00531	228.288	0.041	3.407	322.572	0.210
1594362500.03896	228.314	0.040	3.381	322.733	0.216
1594362500.05530	228.318	0.041	3.418	322.572	0.213
1594362500.06404	228.304	0.041	3.426	322.492	0.211
1594362500.09777	228.304	0.041	3.403	322.572	0.216
1594362500.11404	228.288	0.040	3.364	322.492	0.212
1594362500.12529	228.279	0.040	3.335	322.492	0.212
1594362500.14279	228.249	0.041	3.407	322.572	0.210
1594362500.16904	228.225	0.040	3.351	322.492	0.211
1594362500.19398	228.197	0.040	3.362	322.411	0.214
1594362500.21425	228.234	0.040	3.366	322.331	0.207
1594362500.23154	228.259	0.041	3.405	322.492	0.211
1594362500.25274	228.273	0.040	3.390	322.411	0.211
1594362500.26279	228.232	0.040	3.398	322.411	0.207
1594362500.29155	228.226	0.040	3.408	322.411	0.213
1594362500.31649	228.252	0.041	3.490	322.492	0.214
1594362500.32279	228.251	0.041	3.440	322.572	0.213
1594362500.36149	228.307	0.041	3.409	322.492	0.213
1594362500.38272	228.322	0.041	3.457	322.572	0.221
1594362500.38405	228.289	0.041	3.427	322.572	0.209
1594362500.41648	228.328	0.041	3.457	322.492	0.210
1594362500.43280	228.351	0.041	3.454	322.572	0.214
1594362500.44280	228.349	0.041	3.494	322.652	0.211
1594362500.48150	228.337	0.041	3.446	322.572	0.214
1594362500.49781	228.300	0.041	3.438	322.652	0.213
1594362500.51524	228.352	0.041	3.404	322.652	0.210
1594362500.54275	228.369	0.041	3.389	322.652	0.213
1594362500.55530	228.379	0.041	3.427	322.733	0.211
1594362500.57649	228.323	0.041	3.386	322.733	0.212
1594362500.58405	228.226	0.040	3.356	322.572	0.211
1594362500.61030	228.248	0.041	3.417	322.572	0.215
1594362500.63275	228.216	0.041	3.392	322.572	0.216
1594362500.64280	228.205	0.041	3.407	322.572	0.216
1594362500.68275	228.241	0.041	3.402	322.652	0.216
1594362500.69405	228.272	0.040	3.375	322.652	0.212
1594362500.70405	228.312	0.041	3.398	322.572	0.209
1594362500.74148	228.317	0.040	3.372	322.572	0.207
1594362500.75405	228.324	0.040	3.415	322.652	0.209
1594362500.76406	228.266	0.040	3.343	322.733	0.207
1594362500.80023	228.279	0.041	3.367	322.572	0.213
1594362500.81281	228.326	0.041	3.366	322.974	0.210
1594362500.82280	228.327	0.040	3.354	322.572	0.212
1594362500.84156	228.349	0.040	3.362	322.572	0.205
1594362500.86781	228.336	0.041	3.371	322.572	0.213
1594362500.88281	228.290	0.041	3.387	322.572	0.214
1594362500.90156	228.353	0.041	3.423	322.733	0.216
1594362500.92906	228.436	0.041	3.393	322.733	0.210
1594362500.94406	228.446	0.041	3.406	322.974	0.219
1594362500.96405	228.415	0.041	3.398	322.813	0.213
1594362500.99156	228.343	0.040	3.387	322.894	0.214
1594362501.00156	228.351	0.041	3.432	322.974	0.214
1594362501.02280	228.352	0.040	3.414	322.733	0.211
1594362501.04904	228.374	0.041	3.459	322.813	0.214
1594362501.06153	228.358	0.040	3.393	322.733	0.213
1594362501.08281	228.320	0.041	3.461	322.733	0.226
1594362501.10903	228.371	0.040	3.377	322.813	0.207
1594362501.12281	228.369	0.041	3.432	322.813	0.216
1594362501.14154	228.383	0.041	3.369	322.894	0.211
1594362501.16779	228.364	0.040	3.400	322.813	0.212
1594362501.18281	228.347	0.041	3.406	322.813	0.212
1594362501.20281	228.384	0.040	3.409	322.813	0.210
1594362501.22779	228.392	0.040	3.400	322.733	0.214
1594362501.24406	228.378	0.041	3.397	322.652	0.212
1594362501.26154	228.343	0.041	3.427	322.894	0.214
1594362501.28904	228.296	0.040	3.405	322.652	0.210
1594362501.30154	228.342	0.041	3.421	322.652	0.217
1594362501.32154	228.358	0.040	3.356	322.733	0.212
1594362501.35031	228.358	0.041	3.422	322.652	0.216
1594362501.36156	228.331	0.040	3.388	322.652	0.209
1594362501.38281	228.309	0.041	3.423	322.733	0.214
1594362501.41029	228.352	0.041	3.425	322.572	0.212
1594362501.43152	228.335	0.041	3.369	322.652	0.210
1594362501.44279	228.322	0.040	3.355	322.572	0.211
1594362501.47651	228.317	0.041	3.375	322.652	0.212
1594362501.49401	228.285	0.041	3.382	322.652	0.215
1594362501.50404	228.321	0.041	3.355	322.652	0.214
1594362501.53901	228.347	0.041	3.362	322.652	0.218
1594362501.54404	228.330	0.041	3.376	322.652	0.210
1594362501.56404	228.293	0.041	3.366	322.813	0.217
1594362501.59776	228.266	0.041	3.360	322.492	0.214
1594362501.60532	228.308	0.041	3.377	322.652	0.216
1594362501.63652	228.324	0.041	3.419	322.652	0.212
1594362501.66277	228.342	0.041	3.366	322.652	0.214
1594362501.66779	228.341	0.040	3.407	322.652	0.206
1594362501.70153	228.328	0.041	3.422	322.733	0.214
1594362501.71400	228.363	0.040	3.390	322.733	0.206
1594362501.72404	228.357	0.040	3.402	322.652	0.211
1594362501.75776	228.351	0.041	3.438	322.652	0.214
1594362501.77405	228.310	0.040	3.406	322.572	0.209
1594362501.79274	228.306	0.041	3.424	322.492	0.213
1594362501.80279	228.355	0.041	3.411	322.652	0.212
1594362501.82905	228.355	0.040	3.405	322.572	0.213
1594362501.85278	228.352	0.041	3.435	322.652	0.212
1594362501.86280	228.332	0.040	3.378	322.572	0.213
1594362501.88904	228.286	0.041	3.409	322.572	0.211
1594362501.91402	228.304	0.041	3.420	322.572	0.215
1594362501.92404	228.330	0.040	3.418	322.492	0.211
1594362501.95778	228.333	0.040	3.413	322.492	0.212
1594362501.97402	228.286	0.040	3.405	322.492	0.209
1594362501.98405	228.284	0.041	3.453	322.492	0.215
1594362502.01779	228.324	0.041	3.466	322.572	0.215
1594362502.02405	228.317	0.040	3.391	322.492	0.215
1594362502.04404	228.333	0.041	3.474	322.652	0.213
1594362502.07779	228.300	0.041	3.396	322.652	0.219
1594362502.08405	228.288	0.041	3.419	322.813	0.210
1594362502.12027	228.339	0.041	3.430	322.652	0.215
1594362502.14277	228.298	0.041	3.420	322.652	0.217
1594362502.15030	228.313	0.041	3.417	322.652	0.213
1594362502.17902	228.245	0.041	3.349	322.572	0.211
1594362502.19156	228.221	0.041	3.363	322.733	0.215
1594362502.20530	228.279	0.041	3.369	322.652	0.215
1594362502.23924	228.258	0.040	3.337	322.572	0.209
1594362502.26030	228.253	0.040	3.356	322.492	0.211
1594362502.27653	228.243	0.040	3.352	322.492	0.213
1594362502.29779	228.200	0.041	3.345	322.411	0.207
1594362502.31657	228.235	0.040	3.388	322.411	0.210
1594362502.33651	228.257	0.041	3.378	322.492	0.210
1594362502.34280	228.272	0.041	3.370	322.572	0.217
1594362502.36905	228.232	0.041	3.346	322.492	0.213
1594362502.39303	228.197	0.040	3.356	322.492	0.210
1594362502.40405	228.234	0.041	3.361	322.411	0.213
1594362502.44278	228.241	0.041	3.369	322.411	0.215
1594362502.45403	228.260	0.041	3.415	322.492	0.207
1594362502.46530	228.269	0.040	3.373	322.492	0.211
1594362502.50554	228.235	0.041	3.388	322.331	0.214
1594362502.52531	228.248	0.040	3.367	322.492	0.213
1594362502.55904	228.323	0.041	3.406	322.492	0.213
1594362502.56656	228.289	0.041	3.419	322.572	0.212
1594362502.59903	228.289	0.041	3.403	322.492	0.214
1594362502.61531	228.338	0.041	3.484	322.652	0.213
1594362502.62781	228.329	0.041	3.417	322.733	0.211
1594362502.65923	228.337	0.041	3.391	322.572	0.213
1594362502.67531	228.349	0.041	3.446	322.652	0.215
1594362502.68406	228.310	0.040	3.348	322.733	0.214
1594362502.70156	228.307	0.041	3.419	322.733	0.207
1594362502.72781	228.352	0.041	3.419	322.652	0.211
1594362502.74156	228.348	0.041	3.439	322.572	0.211
1594362502.76157	228.343	0.041	3.419	322.652	0.213
1594362502.78906	228.306	0.040	3.407	322.492	0.206
1594362502.80156	228.345	0.041	3.411	322.572	0.212
1594362502.82157	228.340	0.040	3.404	322.572	0.206
1594362502.84907	228.308	0.040	3.350	322.652	0.209
1594362502.86154	228.350	0.041	3.388	322.492	0.211
1594362502.88282	228.315	0.041	3.356	322.572	0.216
1594362502.90779	228.323	0.041	3.381	322.572	0.214
1594362502.92155	228.368	0.040	3.357	322.652	0.214
1594362502.94281	228.363	0.041	3.427	322.652	0.222
1594362502.96906	228.343	0.041	3.437	322.572	0.216
1594362502.98154	228.230	0.040	3.319	322.652	0.214
1594362503.00282	228.227	0.040	3.360	322.492	0.216
1594362503.02782	228.259	0.041	3.375	322.331	0.214
1594362503.04281	228.238	0.040	3.340	322.572	0.211
1594362503.06155	228.259	0.041	3.368	322.572	0.213
1594362503.08780	228.225	0.040	3.359	322.411	0.213
1594362503.10282	228.253	0.040	3.347	322.492	0.205
1594362503.12155	228.250	0.041	3.405	322.411	0.212
1594362503.14780	228.259	0.041	3.377	322.492	0.214
1594362503.16279	228.252	0.041	3.417	322.572	0.212
1594362503.18155	228.202	0.041	3.362	322.492	0.218
1594362503.20907	228.237	0.041	3.365	322.492	0.215
1594362503.23153	228.221	0.041	3.355	322.572	0.216
1594362503.25652	228.262	0.040	3.351	322.492	0.209
1594362503.27281	228.205	0.041	3.349	322.411	0.215
1594362503.28279	228.180	0.041	3.382	322.411	0.213
1594362503.30279	228.204	0.041	3.360	322.331	0.215
1594362503.33156	228.197	0.041	3.352	322.331	0.213
1594362503.35275	228.209	0.040	3.384	322.331	0.211
1594362503.36280	228.210	0.041	3.457	322.331	0.213
1594362503.40277	228.267	0.040	3.401	322.411	0.206
1594362503.41405	228.304	0.041	3.443	322.331	0.212
1594362503.42426	228.325	0.041	3.395	322.492	0.216
1594362503.46027	228.319	0.041	3.473	322.492	0.219
1594362503.46656	228.295	0.040	3.330	322.411	0.213
1594362503.48280	228.273	0.041	3.382	322.492	0.217
1594362503.52153	228.292	0.041	3.390	322.492	0.217
1594362503.52780	228.294	0.041	3.368	322.411	0.212
1594362503.55905	228.261	0.040	3.367	322.492	0.211
1594362503.58428	228.299	0.041	3.429	322.411	0.216
1594362503.61778	228.275	0.041	3.421	322.411	0.213
1594362503.63408	228.297	0.040	3.390	322.411	0.209
1594362503.64530	228.295	0.041	3.449	322.492	0.207
1594362503.67150	228.303	0.041	3.447	322.572	0.218
1594362503.69030	228.253	0.041	3.402	322.572	0.217
1594362503.71274	228.285	0.041	3.427	322.492	0.218
1594362503.72425	228.293	0.041	3.436	322.572	0.211
1594362503.75031	228.306	0.041	3.406	322.572	0.214
1594362503.77405	228.293	0.040	3.417	322.492	0.210
1594362503.78408	228.255	0.041	3.422	322.492	0.212
1594362503.81031	228.302	0.041	3.404	322.572	0.213
1594362503.83405	228.301	0.041	3.425	322.572	0.205
1594362503.84408	228.276	0.040	3.420	322.411	0.209
1594362503.88025	228.311	0.041	3.441	322.572	0.206
1594362503.89405	228.260	0.040	3.357	322.492	0.206
1594362503.90408	228.296	0.040	3.433	322.411	0.212
1594362503.94308	228.295	0.040	3.390	322.411	0.214
1594362503.96281	228.309	0.041	3.421	322.572	0.214
1594362503.99650	228.290	0.041	3.365	322.733	0.215
1594362504.00408	228.292	0.041	3.382	322.652	0.218
1594362504.03906	228.277	0.041	3.364	322.492	0.214
1594362504.06524	228.298	0.041	3.419	322.411	0.216
1594362504.07156	228.311	0.041	3.385	322.492	0.213
1594362504.09905	228.265	0.041	3.349	322.572	0.214
1594362504.11176	228.263	0.041	3.381	322.492	0.210
1594362504.12426	228.287	0.041	3.398	322.572	0.214
1594362504.14156	228.279	0.041	3.403	322.411	0.210
1594362504.17282	228.248	0.041	3.373	322.492	0.213
1594362504.18782	228.239	0.040	3.311	322.411	0.210
1594362504.20154	228.269	0.041	3.405	322.492	0.209
1594362504.23409	228.255	0.041	3.381	322.572	0.216
1594362504.25275	228.263	0.041	3.386	322.572	0.213
1594362504.26281	228.257	0.041	3.403	322.733	0.215
1594362504.29032	228.236	0.041	3.395	322.572	0.214
1594362504.30281	228.256	0.041	3.404	322.492	0.212
1594362504.32281	228.250	0.040	3.417	322.572	0.211
1594362504.34909	228.267	0.041	3.393	322.572	0.215
1594362504.36529	228.282	0.041	3.421	322.572	0.207
1594362504.38282	228.211	0.040	3.378	322.411	0.207
1594362504.40909	228.233	0.041	3.442	322.411	0.210
1594362504.42531	228.292	0.041	3.442	322.492	0.211
1594362504.44309	228.261	0.041	3.442	322.492	0.207
1594362504.46799	228.277	0.041	3.440	322.733	0.215
1594362504.48531	228.247	0.040	3.429	322.572	0.209
1594362504.51653	228.255	0.041	3.411	322.572	0.216
1594362504.53409	228.262	0.040	3.398	322.492	0.218
1594362504.54409	228.274	0.041	3.469	322.411	0.209
1594362504.56158	228.296	0.041	3.459	322.572	0.214
1594362504.58783	228.239	0.040	3.400	322.572	0.206
1594362504.60282	228.233	0.041	3.409	322.411	0.213
1594362504.62281	228.281	0.041	3.425	322.492	0.217
1594362504.64782	228.279	0.040	3.335	322.492	0.215
1594362504.67152	228.275	0.041	3.394	322.411	0.210
1594362504.68155	228.247	0.041	3.358	322.652	0.212
1594362504.71032	228.224	0.041	3.386	322.572	0.214
1594362504.72156	228.269	0.041	3.422	322.492	0.214
1594362504.74155	228.270	0.041	3.450	322.572	0.211
1594362504.76909	228.301	0.041	3.427	322.652	0.221
1594362504.78155	228.273	0.041	3.396	322.733	0.213
1594362504.80281	228.247	0.040	3.358	322.572	0.213
1594362504.83652	228.246	0.040	3.392	322.492	0.213
1594362504.84280	228.262	0.040	3.407	322.733	0.209
1594362504.86280	228.265	0.041	3.389	322.492	0.214
1594362504.88913	228.225	0.040	3.339	322.411	0.205
1594362504.90153	228.256	0.041	3.353	322.411	0.210
1594362504.92277	228.279	0.040	3.370	322.411	0.206
1594362504.94777	228.271	0.041	3.389	322.411	0.213
1594362504.96277	228.265	0.040	3.386	322.331	0.211
1594362504.99406	228.221	0.040	3.370	322.331	0.213
1594362505.02150	228.251	0.041	3.389	322.411	0.214
1594362505.02778	228.270	0.041	3.413	322.331	0.215
1594362505.04277	228.280	0.041	3.429	322.411	0.215
1594362505.06907	228.292	0.041	3.394	322.411	0.216
1594362505.08277	228.262	0.041	3.414	322.492	0.212
1594362505.10152	228.300	0.041	3.407	322.572	0.212
1594362505.12908	228.311	0.041	3.398	322.492	0.212
1594362505.14407	228.366	0.041	3.465	322.572	0.211
1594362505.16153	228.387	0.041	3.457	322.733	0.213
1594362505.18907	228.367	0.041	3.447	322.652	0.215
1594362505.20153	228.393	0.041	3.426	322.733	0.210
1594362505.22153	228.435	0.041	3.441	322.733	0.216
1594362505.24907	228.405	0.041	3.430	322.652	0.213
1594362505.26153	228.421	0.041	3.408	322.733	0.214
1594362505.28277	228.352	0.041	3.418	322.733	0.212
1594362505.30907	228.367	0.041	3.407	322.652	0.212
1594362505.32153	228.385	0.041	3.457	322.652	0.217
1594362505.34277	228.417	0.041	3.410	322.733	0.210
1594362505.36907	228.439	0.041	3.446	322.733	0.216
1594362505.38153	228.421	0.040	3.367	322.652	0.211
1594362505.40283	228.427	0.041	3.447	322.652	0.206
1594362505.42911	228.462	0.041	3.418	322.652	0.211
1594362505.44280	228.439	0.041	3.449	322.813	0.213
1594362505.46156	228.436	0.040	3.372	322.813	0.212
1594362505.48910	228.390	0.040	3.412	322.652	0.214
1594362505.50281	228.431	0.040	3.414	322.652	0.212
1594362505.52156	228.449	0.040	3.409	322.572	0.209
1594362505.54911	228.455	0.040	3.457	322.652	0.211
1594362505.56280	228.440	0.040	3.430	322.733	0.210
1594362505.58281	228.413	0.040	3.404	322.733	0.209
1594362505.60781	228.407	0.040	3.436	322.572	0.210
1594362505.62157	228.414	0.041	3.451	322.492	0.211
1594362505.64156	228.458	0.041	3.429	322.572	0.203
1594362505.66782	228.474	0.041	3.469	322.733	0.213
1594362505.68156	228.470	0.040	3.411	322.894	0.214
1594362505.70158	228.421	0.040	3.385	322.813	0.217
1594362505.73033	228.422	0.041	3.461	322.652	0.215
1594362505.74157	228.469	0.041	3.441	322.733	0.212
1594362505.76281	228.440	0.040	3.376	322.813	0.212
1594362505.78910	228.411	0.041	3.435	322.733	0.205
1594362505.80156	228.400	0.041	3.430	322.652	0.215
1594362505.82282	228.427	0.040	3.394	322.733	0.212
1594362505.84911	228.391	0.040	3.385	322.733	0.209
1594362505.86157	228.458	0.041	3.443	322.733	0.210
1594362505.88282	228.424	0.041	3.443	322.894	0.211
1594362505.90912	228.398	0.040	3.415	322.733	0.211
1594362505.92281	228.404	0.041	3.453	322.894	0.216
1594362505.95654	228.405	0.040	3.415	322.652	0.212
1594362505.97282	228.456	0.041	3.453	322.894	0.212
1594362505.98282	228.432	0.040	3.371	322.733	0.207
1594362506.00157	228.410	0.041	3.443	322.652	0.209
1594362506.02912	228.422	0.040	3.407	322.733	0.205
1594362506.04282	228.446	0.041	3.425	322.813	0.212
1594362506.06157	228.415	0.040	3.382	322.652	0.211
1594362506.08912	228.382	0.040	3.429	322.572	0.209
1594362506.11152	228.395	0.040	3.409	322.652	0.206
1594362506.12282	228.422	0.041	3.420	322.813	0.212
1594362506.14781	228.388	0.040	3.418	322.572	0.212
1594362506.16158	228.429	0.041	3.402	322.733	0.210
1594362506.18156	228.398	0.041	3.403	322.813	0.212
1594362506.20912	228.399	0.041	3.373	322.652	0.211
1594362506.22156	228.417	0.040	3.421	322.733	0.210
1594362506.24282	228.429	0.041	3.449	322.733	0.213
1594362506.27652	228.432	0.041	3.343	322.652	0.214
1594362506.28533	228.406	0.041	3.401	322.813	0.210
1594362506.30281	228.380	0.041	3.347	322.733	0.211
1594362506.33651	228.420	0.041	3.414	322.733	0.211
1594362506.34412	228.446	0.041	3.375	322.733	0.210
1594362506.36411	228.428	0.040	3.380	322.813	0.211
1594362506.38783	228.407	0.040	3.366	322.733	0.207
1594362506.40282	228.394	0.041	3.395	322.733	0.213
1594362506.43906	228.391	0.041	3.392	322.733	0.212
1594362506.45156	228.389	0.040	3.382	322.813	0.210
1594362506.46413	228.394	0.041	3.374	322.652	0.212
1594362506.49903	228.377	0.041	3.387	322.813	0.214
1594362506.51156	228.388	0.041	3.398	322.572	0.207
1594362506.52413	228.404	0.040	3.414	322.572	0.203
1594362506.54156	228.431	0.041	3.429	322.733	0.212
1594362506.57157	228.426	0.041	3.446	322.652	0.211
1594362506.59149	228.360	0.040	3.392	322.572	0.212
1594362506.60156	228.413	0.041	3.431	322.572	0.206
1594362506.62912	228.446	0.041	3.462	322.733	0.215
1594362506.65150	228.430	0.041	3.458	322.894	0.214
1594362506.66533	228.427	0.041	3.397	322.813	0.213
1594362506.68913	228.403	0.041	3.438	322.733	0.215
1594362506.70156	228.420	0.040	3.408	322.733	0.213
1594362506.72281	228.385	0.041	3.450	322.813	0.212
1594362506.76278	228.423	0.041	3.416	322.813	0.210
1594362506.77032	228.449	0.040	3.432	322.652	0.213
1594362506.78281	228.434	0.041	3.434	322.813	0.212
1594362506.81777	228.436	0.041	3.403	322.813	0.210
