# timestamp	V	A	W	V	A
1598351725.43848	230.574	0.026	2.001	326.677	0.158
1598351725.46160	230.574	0.024	1.812	326.596	0.141
1598351725.49898	230.561	0.023	1.712	326.677	0.139
1598351725.50160	230.547	0.022	1.660	326.596	0.130
1598351725.52197	230.493	0.022	1.651	326.596	0.136
1598351725.53161	230.530	0.022	1.643	326.516	0.131
1598351725.56897	230.523	0.022	1.679	326.435	0.134
1598351725.58195	230.526	0.022	1.661	326.596	0.133
1598351725.59260	230.523	0.022	1.660	326.435	0.135
1598351725.63195	230.492	0.022	1.614	326.516	0.138
1598351725.63262	230.500	0.023	1.705	326.596	0.135
1598351725.67103	230.492	0.022	1.664	326.677	0.132
1598351725.67895	230.512	0.022	1.631	326.516	0.133
1598351725.69195	230.531	0.022	1.688	326.435	0.134
1598351725.72995	230.487	0.022	1.631	326.435	0.131
1598351725.73160	230.523	0.022	1.657	326.435	0.131
1598351725.77799	230.558	0.022	1.674	326.516	0.134
1598351725.77863	230.597	0.022	1.663	326.677	0.134
1598351725.80099	230.595	0.022	1.681	326.596	0.130
1598351725.82299	230.527	0.022	1.655	326.677	0.130
1598351725.86200	230.572	0.022	1.660	326.596	0.128
1598351725.86264	230.525	0.022	1.686	326.596	0.130
1598351725.87261	230.546	0.025	1.889	326.516	0.162
1598351725.91203	230.577	0.025	1.947	326.596	0.151
1598351725.91267	230.503	0.022	1.652	326.516	0.127
1598351725.95301	230.563	0.022	1.673	326.596	0.133
1598351725.95367	230.580	0.022	1.633	326.355	0.127
1598351725.99303	230.568	0.022	1.661	326.596	0.129
1598351725.99567	230.579	0.022	1.684	326.435	0.134
1598351726.03303	230.508	0.022	1.639	326.757	0.133
1598351726.03368	230.561	0.022	1.654	326.596	0.132
1598351726.07203	230.560	0.022	1.669	326.516	0.129
1598351726.07867	230.540	0.022	1.665	326.596	0.130
1598351726.11706	230.551	0.022	1.652	326.596	0.132
1598351726.11867	230.511	0.022	1.649	326.516	0.131
1598351726.16810	230.535	0.022	1.664	326.596	0.133
1598351726.16870	230.514	0.022	1.645	326.596	0.131
1598351726.17065	230.564	0.022	1.682	326.677	0.134
1598351726.21103	230.541	0.022	1.659	326.596	0.131
1598351726.21669	230.481	0.022	1.639	326.596	0.130
1598351726.25404	230.540	0.022	1.668	326.677	0.140
1598351726.29304	230.521	0.022	1.673	326.516	0.132
1598351726.29367	230.554	0.022	1.663	326.435	0.131
1598351726.30261	230.550	0.022	1.667	326.516	0.134
1598351726.35002	230.520	0.022	1.666	326.516	0.136
1598351726.35167	230.536	0.022	1.687	326.516	0.136
1598351726.36103	230.518	0.022	1.673	326.596	0.134
1598351726.37303	230.518	0.022	1.675	326.596	0.129
1598351726.41105	230.530	0.022	1.627	326.516	0.133
1598351726.43304	230.562	0.022	1.706	326.596	0.131
1598351726.47904	230.593	0.022	1.635	326.596	0.135
1598351726.51806	230.606	0.022	1.707	326.757	0.136
1598351726.52803	230.557	0.022	1.615	326.757	0.130
1598351726.53369	230.599	0.022	1.674	326.596	0.129
1598351726.57201	230.593	0.023	1.686	326.677	0.141
1598351726.61602	230.625	0.022	1.668	326.677	0.132
1598351726.61768	230.628	0.022	1.685	326.757	0.135
1598351726.61961	230.586	0.022	1.701	326.677	0.133
1598351726.65803	230.603	0.022	1.595	326.677	0.135
1598351726.65865	230.605	0.022	1.637	326.757	0.128
1598351726.68190	230.608	0.022	1.680	326.757	0.135
1598351726.71902	230.609	0.022	1.658	326.677	0.132
1598351726.72065	230.567	0.022	1.588	326.757	0.126
1598351726.74302	230.610	0.023	1.698	326.596	0.135
1598351726.75301	230.621	0.022	1.688	326.757	0.133
1598351726.79202	230.620	0.022	1.662	326.677	0.132
1598351726.80302	230.606	0.022	1.646	326.596	0.130
1598351726.81367	230.562	0.022	1.672	326.677	0.134
1598351726.86103	230.603	0.022	1.667	326.838	0.135
1598351726.87267	230.598	0.022	1.687	326.596	0.133
1598351726.91204	230.624	0.023	1.746	326.677	0.138
1598351726.91367	230.572	0.027	2.071	326.838	0.159
1598351726.95389	230.620	0.023	1.744	326.757	0.139
1598351726.96268	230.579	0.022	1.636	326.757	0.131
1598351726.97259	230.609	0.022	1.683	326.838	0.132
1598351727.01207	230.606	0.022	1.658	326.757	0.135
1598351727.01271	230.578	0.022	1.640	326.757	0.131
1598351727.05407	230.611	0.023	1.697	326.757	0.135
1598351727.06806	230.620	0.022	1.633	326.918	0.128
1598351727.08106	230.605	0.022	1.657	326.596	0.135
1598351727.10206	230.626	0.022	1.673	326.757	0.134
1598351727.13906	230.577	0.022	1.647	326.596	0.131
1598351727.14971	230.596	0.022	1.678	326.596	0.132
1598351727.18805	230.547	0.022	1.627	326.596	0.132
1598351727.18870	230.586	0.022	1.645	326.677	0.129
1598351727.19806	230.568	0.022	1.671	326.757	0.133
1598351727.23508	230.544	0.022	1.636	326.596	0.126
1598351727.23671	230.558	0.022	1.692	326.677	0.139
1598351727.27503	230.564	0.022	1.647	326.596	0.133
1598351727.28303	230.606	0.022	1.685	326.838	0.136
1598351727.29503	230.606	0.022	1.663	326.516	0.132
1598351727.33504	230.558	0.022	1.668	326.677	0.135
1598351727.33667	230.601	0.022	1.641	326.677	0.136
1598351727.37406	230.572	0.022	1.604	326.435	0.129
1598351727.38066	230.605	0.023	1.687	326.596	0.140
1598351727.39204	230.615	0.023	1.695	326.677	0.136
1598351727.43173	230.567	0.022	1.628	326.757	0.128
1598351727.44380	230.600	0.023	1.676	326.596	0.139
1598351727.45305	230.600	0.024	1.753	326.677	0.153
1598351727.49567	230.609	0.026	1.973	326.757	0.150
1598351727.53462	230.487	0.022	1.650	326.516	0.135
1598351727.54051	230.552	0.022	1.647	326.516	0.133
1598351727.57851	230.559	0.022	1.693	326.677	0.136
1598351727.58050	230.563	0.022	1.642	326.677	0.135
1598351727.59206	230.553	0.022	1.659	326.516	0.132
1598351727.62905	230.520	0.022	1.637	326.516	0.134
1598351727.64067	230.536	0.022	1.636	326.516	0.134
1598351727.65305	230.565	0.022	1.710	326.516	0.130
1598351727.68992	230.565	0.022	1.679	326.596	0.136
1598351727.70107	230.530	0.022	1.627	326.516	0.132
1598351727.71404	230.516	0.022	1.651	326.435	0.131
1598351727.75303	230.577	0.022	1.681	326.516	0.136
1598351727.76304	230.562	0.022	1.672	326.516	0.134
1598351727.80003	230.561	0.022	1.679	326.596	0.134
1598351727.80265	230.555	0.022	1.611	326.435	0.129
1598351727.81406	230.477	0.022	1.651	326.516	0.132
1598351727.85211	230.519	0.022	1.677	326.355	0.129
1598351727.86071	230.480	0.022	1.629	326.274	0.132
1598351727.87209	230.489	0.022	1.643	326.274	0.133
1598351727.91006	230.486	0.022	1.616	326.355	0.131
1598351727.92506	230.467	0.022	1.636	326.355	0.134
1598351727.93407	230.505	0.026	2.041	326.355	0.158
1598351727.97174	230.487	0.024	1.840	326.516	0.151
1598351727.97371	230.480	0.022	1.657	326.435	0.136
1598351728.01207	230.492	0.022	1.682	326.516	0.133
1598351728.05008	230.502	0.022	1.645	326.355	0.136
1598351728.05174	230.530	0.022	1.650	326.596	0.139
1598351728.09908	230.511	0.023	1.667	326.596	0.145
1598351728.09973	230.481	0.022	1.638	326.435	0.134
1598351728.11207	230.466	0.022	1.649	326.516	0.138
1598351728.14907	230.477	0.022	1.639	326.274	0.134
1598351728.14975	230.473	0.022	1.676	326.355	0.139
1598351728.19008	230.497	0.022	1.685	326.355	0.132
1598351728.20195	230.503	0.022	1.662	326.355	0.130
1598351728.24009	230.489	0.022	1.687	326.435	0.134
1598351728.24905	230.494	0.022	1.614	326.355	0.131
1598351728.28707	230.469	0.022	1.648	326.435	0.133
1598351728.28771	230.517	0.022	1.688	326.355	0.135
1598351728.28866	230.545	0.022	1.677	326.435	0.132
1598351728.32807	230.499	0.022	1.663	326.435	0.134
1598351728.34113	230.552	0.022	1.647	326.516	0.134
1598351728.35311	230.534	0.022	1.679	326.355	0.132
1598351728.39018	230.563	0.022	1.670	326.435	0.133
1598351728.39177	230.561	0.022	1.652	326.435	0.132
1598351728.43212	230.518	0.022	1.673	326.435	0.133
1598351728.45211	230.525	0.022	1.660	326.516	0.135
1598351728.45876	230.550	0.022	1.673	326.435	0.135
1598351728.49813	230.612	0.023	1.715	326.677	0.136
1598351728.50311	230.618	0.022	1.690	326.596	0.136
1598351728.51210	230.603	0.022	1.623	326.757	0.132
1598351728.54912	230.607	0.022	1.668	326.677	0.134
1598351728.55977	230.608	0.022	1.680	326.596	0.133
1598351728.59812	230.625	0.022	1.667	326.596	0.135
1598351728.64994	230.592	0.022	1.648	326.596	0.131
1598351728.65178	230.608	0.022	1.680	326.757	0.134
1598351728.66312	230.625	0.022	1.671	326.596	0.134
1598351728.69982	230.617	0.022	1.645	326.677	0.134
1598351728.70254	230.611	0.022	1.648	326.596	0.134
1598351728.71262	230.597	0.022	1.631	326.596	0.127
1598351728.75016	230.598	0.022	1.704	326.596	0.135
1598351728.76113	230.629	0.023	1.689	326.677	0.135
1598351728.77378	230.615	0.022	1.650	326.516	0.131
1598351728.81213	230.604	0.022	1.669	326.516	0.131
1598351728.82313	230.595	0.022	1.650	326.677	0.139
1598351728.83418	230.613	0.022	1.671	326.757	0.134
1598351728.87512	230.654	0.022	1.661	326.677	0.133
1598351728.88176	230.646	0.022	1.643	326.596	0.131
1598351728.91911	230.624	0.022	1.662	326.596	0.130
1598351728.92410	230.643	0.023	1.707	326.999	0.140
1598351728.96212	230.681	0.022	1.611	326.757	0.132
1598351728.96274	230.688	0.026	1.967	326.757	0.168
1598351728.97172	230.690	0.025	1.915	326.838	0.145
1598351729.00910	230.667	0.022	1.671	326.677	0.134
1598351729.02211	230.671	0.022	1.632	326.757	0.129
1598351729.03211	230.668	0.022	1.670	326.838	0.135
1598351729.06912	230.708	0.022	1.673	326.757	0.132
1598351729.08211	230.717	0.022	1.661	326.757	0.133
1598351729.09175	230.712	0.022	1.676	326.596	0.132
1598351729.12912	230.681	0.022	1.681	326.838	0.133
1598351729.14011	230.685	0.022	1.620	326.757	0.133
1598351729.17792	230.684	0.022	1.675	326.757	0.129
1598351729.21812	230.710	0.022	1.658	326.596	0.136
1598351729.21883	230.702	0.022	1.669	326.677	0.133
1598351729.21966	230.670	0.022	1.651	326.757	0.133
1598351729.25794	230.677	0.022	1.664	326.677	0.132
1598351729.25877	230.604	0.021	1.603	326.435	0.132
1598351729.29713	230.612	0.023	1.731	326.677	0.135
1598351729.31013	230.666	0.022	1.689	326.757	0.132
1598351729.34915	230.612	0.022	1.692	326.677	0.131
1598351729.34976	230.618	0.022	1.654	326.677	0.132
1598351729.38013	230.639	0.023	1.674	326.677	0.134
1598351729.39214	230.614	0.022	1.648	326.596	0.131
1598351729.42912	230.655	0.022	1.659	326.757	0.134
1598351729.42979	230.646	0.023	1.686	326.677	0.136
1598351729.46814	230.674	0.022	1.632	326.677	0.132
1598351729.47713	230.714	0.022	1.674	326.757	0.134
1598351729.51392	230.686	0.022	1.672	326.757	0.133
1598351729.51477	230.669	0.025	1.915	326.677	0.155
1598351729.55291	230.687	0.025	1.955	326.596	0.150
1598351729.56395	230.679	0.024	1.804	326.596	0.141
1598351729.57214	230.692	0.022	1.664	326.677	0.136
1598351729.60914	230.683	0.022	1.630	326.677	0.129
1598351729.62075	230.700	0.022	1.660	326.596	0.134
1598351729.63189	230.665	0.022	1.663	326.516	0.133
1598351729.66914	230.662	0.022	1.718	326.677	0.135
1598351729.66979	230.649	0.022	1.657	326.677	0.138
1598351729.70812	230.633	0.022	1.638	326.596	0.134
1598351729.72315	230.637	0.022	1.650	326.677	0.132
1598351729.73278	230.625	0.022	1.661	326.757	0.138
1598351729.76996	230.636	0.022	1.638	326.677	0.140
1598351729.77182	230.661	0.022	1.646	326.677	0.133
1598351729.80913	230.659	0.023	1.665	326.677	0.139
1598351729.84814	230.649	0.022	1.657	326.677	0.139
1598351729.84879	230.681	0.023	1.679	326.757	0.139
1598351729.85414	230.647	0.022	1.645	326.757	0.131
1598351729.89793	230.628	0.022	1.684	326.757	0.138
1598351729.93515	230.578	0.022	1.666	326.677	0.134
1598351729.93680	230.609	0.022	1.651	326.596	0.134
1598351729.97418	230.633	0.022	1.682	326.596	0.138
1598351729.98215	230.640	0.024	1.777	326.677	0.148
1598351729.99179	230.629	0.026	2.033	326.596	0.151
1598351730.04012	230.606	0.023	1.695	326.677	0.132
1598351730.04177	230.585	0.023	1.676	326.677	0.146
1598351730.05311	230.588	0.022	1.643	326.596	0.139
1598351730.09012	230.614	0.022	1.622	326.677	0.133
1598351730.09176	230.664	0.022	1.658	326.516	0.129
1598351730.12914	230.633	0.022	1.673	326.596	0.133
1598351730.16813	230.643	0.022	1.612	326.596	0.129
1598351730.16878	230.648	0.022	1.686	326.757	0.139
1598351730.17012	230.644	0.022	1.632	326.516	0.128
1598351730.20911	230.634	0.022	1.673	326.435	0.124
1598351730.21179	230.577	0.022	1.670	326.516	0.134
1598351730.24913	230.594	0.022	1.670	326.516	0.131
1598351730.25174	230.653	0.022	1.663	326.435	0.129
1598351730.28915	230.680	0.022	1.671	326.677	0.129
1598351730.30212	230.695	0.022	1.697	326.677	0.133
1598351730.34012	230.666	0.022	1.692	326.596	0.133
1598351730.34179	230.631	0.022	1.666	326.596	0.136
1598351730.36412	230.638	0.022	1.669	326.677	0.130
1598351730.37417	230.616	0.022	1.659	326.677	0.128
1598351730.41215	230.613	0.022	1.604	326.516	0.131
1598351730.41278	230.649	0.023	1.678	326.677	0.133
1598351730.45413	230.625	0.022	1.653	326.677	0.136
1598351730.46313	230.605	0.022	1.641	326.516	0.128
1598351730.47317	230.612	0.022	1.686	326.596	0.133
1598351730.49313	230.604	0.022	1.679	326.757	0.136
1598351730.53718	230.563	0.022	1.633	326.838	0.133
1598351730.57517	230.546	0.022	1.690	326.516	0.134
1598351730.57682	230.603	0.022	1.680	326.596	0.133
1598351730.61414	230.660	0.022	1.707	326.757	0.133
1598351730.62517	230.649	0.022	1.682	326.677	0.133
1598351730.66417	230.664	0.022	1.680	326.677	0.134
1598351730.67316	230.692	0.023	1.692	326.677	0.138
1598351730.71017	230.698	0.022	1.648	326.757	0.132
1598351730.71183	230.679	0.022	1.703	326.757	0.134
1598351730.75017	230.724	0.022	1.655	326.677	0.134
1598351730.75883	230.716	0.023	1.677	326.757	0.136
1598351730.79720	230.762	0.022	1.681	326.838	0.131
1598351730.79881	230.742	0.022	1.667	326.838	0.138
1598351730.83718	230.690	0.022	1.644	326.757	0.131
1598351730.83784	230.692	0.022	1.689	326.757	0.135
1598351730.85528	230.719	0.022	1.653	326.838	0.131
1598351730.87814	230.713	0.022	1.659	326.838	0.134
1598351730.91617	230.713	0.022	1.640	326.918	0.140
1598351730.91783	230.694	0.022	1.621	326.918	0.132
1598351730.95718	230.676	0.022	1.677	326.838	0.134
1598351730.96483	230.694	0.022	1.648	326.757	0.136
1598351730.97412	230.648	0.022	1.624	326.757	0.134
1598351731.01915	230.654	0.022	1.634	326.677	0.130
1598351731.05718	230.606	0.023	1.755	326.516	0.135
1598351731.05781	230.700	0.022	1.677	326.677	0.129
1598351731.09516	230.707	0.022	1.683	326.596	0.124
1598351731.09816	230.730	0.022	1.655	326.677	0.133
1598351731.13518	230.682	0.022	1.644	326.677	0.130
1598351731.13681	230.660	0.022	1.641	326.677	0.131
1598351731.17518	230.711	0.022	1.669	326.677	0.134
1598351731.17680	230.715	0.022	1.653	326.677	0.132
1598351731.21416	230.685	0.022	1.662	326.757	0.134
1598351731.21479	230.676	0.022	1.665	326.596	0.130
1598351731.25318	230.648	0.022	1.669	326.677	0.131
1598351731.29820	230.680	0.023	1.687	326.838	0.135
1598351731.29979	230.691	0.022	1.651	326.757	0.134
1598351731.30216	230.698	0.022	1.677	326.757	0.130
1598351731.34016	230.675	0.022	1.657	326.838	0.134
1598351731.38006	230.643	0.022	1.663	326.757	0.135
1598351731.38180	230.627	0.022	1.675	326.596	0.138
1598351731.39316	230.642	0.022	1.643	326.677	0.134
1598351731.43217	230.677	0.022	1.697	326.757	0.134
1598351731.43782	230.627	0.022	1.654	326.757	0.132
1598351731.47517	230.718	0.022	1.689	326.757	0.142
1598351731.47683	230.681	0.022	1.642	326.757	0.132
1598351731.51401	230.650	0.022	1.665	326.757	0.139
1598351731.51485	230.667	0.022	1.664	326.757	0.140
1598351731.55601	230.652	0.022	1.628	326.677	0.136
1598351731.55786	230.703	0.025	1.839	326.918	0.159
1598351731.59596	230.713	0.026	1.947	326.838	0.153
1598351731.60997	230.753	0.026	1.946	326.838	0.150
1598351731.64822	230.691	0.022	1.671	326.999	0.136
1598351731.64984	230.673	0.022	1.635	326.918	0.138
1598351731.65192	230.715	0.022	1.622	326.838	0.131
1598351731.68925	230.702	0.022	1.680	326.757	0.135
1598351731.72722	230.708	0.022	1.625	326.838	0.129
1598351731.72786	230.726	0.022	1.664	326.757	0.136
1598351731.77814	230.704	0.022	1.698	326.757	0.134
1598351731.77983	230.739	0.022	1.670	326.838	0.135
1598351731.78206	230.730	0.022	1.666	326.999	0.127
1598351731.82520	230.692	0.022	1.697	326.838	0.131
1598351731.82687	230.678	0.022	1.582	326.757	0.126
1598351731.83384	230.633	0.022	1.681	326.838	0.135
1598351731.87222	230.650	0.022	1.638	326.918	0.131
1598351731.87387	230.670	0.022	1.625	326.757	0.126
1598351731.91398	230.667	0.022	1.628	326.918	0.129
1598351731.92524	230.638	0.022	1.630	326.838	0.129
1598351731.93387	230.625	0.022	1.646	326.757	0.135
1598351731.97194	230.656	0.022	1.694	326.838	0.138
1598351731.98521	230.649	0.022	1.655	326.677	0.132
1598351731.99418	230.614	0.022	1.639	326.596	0.132
1598351732.04022	230.636	0.023	1.721	326.757	0.135
1598351732.07922	230.607	0.025	1.887	326.516	0.144
1598351732.08184	230.631	0.022	1.688	326.677	0.134
1598351732.09324	230.634	0.022	1.640	326.596	0.132
1598351732.13122	230.639	0.022	1.687	326.677	0.136
1598351732.13286	230.596	0.022	1.614	326.596	0.130
1598351732.15324	230.631	0.023	1.707	326.677	0.132
1598351732.19121	230.621	0.022	1.639	326.677	0.135
1598351732.19289	230.605	0.022	1.629	326.596	0.135
1598351732.23522	230.628	0.023	1.718	326.838	0.138
1598351732.24421	230.574	0.022	1.665	326.757	0.131
1598351732.25424	230.647	0.022	1.661	326.757	0.135
1598351732.29223	230.634	0.022	1.635	326.677	0.131
1598351732.29387	230.632	0.023	1.657	326.757	0.140
1598351732.33225	230.658	0.022	1.661	326.757	0.133
1598351732.37224	230.649	0.022	1.657	326.677	0.134
1598351732.42021	230.634	0.022	1.641	326.596	0.130
1598351732.42185	230.643	0.022	1.659	326.596	0.130
1598351732.44222	230.609	0.022	1.651	326.516	0.128
1598351732.45288	230.668	0.023	1.703	326.596	0.136
1598351732.49021	230.660	0.022	1.611	326.596	0.128
1598351732.52800	230.724	0.023	1.719	326.757	0.134
1598351732.52878	230.752	0.022	1.650	326.838	0.132
1598351732.54420	230.684	0.023	1.691	326.838	0.132
1598351732.56423	230.713	0.022	1.684	326.918	0.136
1598351732.57487	230.727	0.022	1.638	326.677	0.126
1598351732.61411	230.746	0.023	1.695	326.838	0.136
1598351732.61489	230.746	0.022	1.666	326.757	0.133
1598351732.65699	230.699	0.022	1.643	326.757	0.131
1598351732.65880	230.750	0.022	1.677	326.918	0.132
1598351732.69727	230.761	0.022	1.671	326.838	0.131
1598351732.70923	230.774	0.022	1.652	326.838	0.134
1598351732.74725	230.760	0.023	1.684	326.999	0.141
1598351732.74791	230.730	0.022	1.666	326.838	0.131
1598351732.78623	230.768	0.022	1.678	326.757	0.136
1598351732.78788	230.746	0.022	1.620	326.838	0.131
1598351732.78984	230.749	0.022	1.660	326.757	0.136
1598351732.82822	230.789	0.022	1.674	326.838	0.132
1598351732.82887	230.729	0.022	1.646	326.838	0.134
1598351732.86701	230.809	0.023	1.713	326.918	0.134
1598351732.86881	230.813	0.022	1.669	326.918	0.131
1598351732.90848	230.801	0.022	1.638	326.918	0.133
1598351732.90928	230.798	0.023	1.703	326.918	0.138
1598351732.94776	230.764	0.022	1.619	326.918	0.135
1598351732.95872	230.803	0.022	1.681	326.838	0.138
1598351732.98221	230.815	0.022	1.660	326.918	0.138
1598351733.00526	230.812	0.023	1.715	326.999	0.142
1598351733.04369	230.824	0.022	1.671	326.999	0.133
1598351733.04672	230.793	0.022	1.650	326.999	0.132
1598351733.05472	230.832	0.024	1.791	326.918	0.150
1598351733.09373	230.812	0.027	2.002	327.079	0.154
1598351733.09471	230.818	0.022	1.627	327.079	0.127
1598351733.13327	230.803	0.023	1.695	327.159	0.138
1598351733.13991	230.737	0.022	1.634	326.918	0.138
1598351733.15933	230.821	0.022	1.635	326.918	0.134
1598351733.20931	230.823	0.022	1.629	326.918	0.127
1598351733.20989	230.812	0.023	1.673	326.918	0.133
1598351733.21188	230.818	0.022	1.639	326.838	0.131
1598351733.25029	230.749	0.022	1.658	326.838	0.132
1598351733.26029	230.788	0.022	1.659	326.838	0.133
1598351733.27294	230.789	0.022	1.647	326.838	0.136
1598351733.31130	230.810	0.022	1.673	326.757	0.132
1598351733.31694	230.821	0.022	1.675	326.918	0.133
1598351733.35628	230.812	0.022	1.622	326.838	0.133
1598351733.35894	230.802	0.022	1.672	326.838	0.131
1598351733.39732	230.806	0.022	1.682	326.838	0.134
1598351733.43711	230.795	0.022	1.678	326.999	0.136
1598351733.43796	230.722	0.022	1.676	326.757	0.129
1598351733.47509	230.783	0.022	1.668	326.757	0.134
1598351733.47690	230.784	0.022	1.674	326.838	0.131
1598351733.51928	230.737	0.022	1.647	326.838	0.131
1598351733.52190	230.765	0.022	1.672	326.757	0.133
1598351733.55906	230.736	0.022	1.659	326.677	0.129
1598351733.56094	230.771	0.023	1.706	326.918	0.138
1598351733.57297	230.763	0.022	1.625	326.838	0.132
1598351733.61031	230.762	0.023	1.739	326.838	0.140
1598351733.62229	230.768	0.026	1.944	327.079	0.150
1598351733.63282	230.727	0.025	1.940	326.838	0.146
1598351733.67231	230.768	0.024	1.788	326.757	0.141
1598351733.69428	230.774	0.022	1.637	326.838	0.132
1598351733.73329	230.775	0.022	1.650	326.918	0.126
1598351733.73394	230.762	0.022	1.664	326.999	0.133
1598351733.77225	230.787	0.022	1.677	326.838	0.133
1598351733.81928	230.768	0.022	1.623	326.918	0.128
1598351733.81994	230.785	0.022	1.672	326.918	0.129
1598351733.82689	230.801	0.022	1.651	326.757	0.132
1598351733.86429	230.718	0.022	1.666	326.918	0.131
1598351733.86491	230.767	0.022	1.636	326.677	0.130
1598351733.88330	230.702	0.022	1.629	326.677	0.129
1598351733.89394	230.698	0.023	1.700	326.757	0.139
1598351733.93528	230.694	0.023	1.649	326.838	0.141
1598351733.94229	230.646	0.022	1.631	326.677	0.138
1598351733.95329	230.717	0.022	1.660	326.757	0.135
1598351733.99233	230.750	0.022	1.663	326.757	0.136
1598351734.01330	230.766	0.022	1.647	326.838	0.134
1598351734.05329	230.688	0.022	1.627	326.757	0.134
1598351734.05394	230.764	0.023	1.676	326.838	0.136
1598351734.09230	230.743	0.023	1.689	326.918	0.139
1598351734.10631	230.759	0.027	2.063	326.838	0.155
1598351734.11496	230.770	0.024	1.809	326.999	0.135
1598351734.15430	230.702	0.022	1.633	326.838	0.132
1598351734.17530	230.732	0.022	1.675	326.999	0.136
1598351734.18395	230.759	0.022	1.669	326.918	0.128
1598351734.23030	230.761	0.022	1.662	326.838	0.134
1598351734.23195	230.740	0.022	1.651	326.838	0.134
1598351734.26933	230.703	0.022	1.652	326.918	0.128
1598351734.26995	230.719	0.022	1.660	326.918	0.134
1598351734.27290	230.743	0.022	1.656	326.838	0.134
1598351734.31232	230.745	0.022	1.668	326.757	0.129
1598351734.32531	230.750	0.022	1.647	326.838	0.131
1598351734.33496	230.694	0.022	1.603	326.838	0.124
1598351734.37415	230.745	0.023	1.748	326.757	0.133
1598351734.37495	230.757	0.022	1.651	326.757	0.132
1598351734.41328	230.723	0.022	1.634	326.596	0.135
1598351734.42391	230.744	0.022	1.665	326.757	0.124
1598351734.43430	230.706	0.022	1.680	326.757	0.133
1598351734.47233	230.775	0.022	1.629	326.677	0.130
1598351734.48331	230.784	0.023	1.721	326.838	0.133
1598351734.49430	230.762	0.022	1.682	326.838	0.134
1598351734.53330	230.756	0.022	1.665	327.079	0.128
1598351734.53394	230.757	0.022	1.681	327.079	0.133
1598351734.57231	230.765	0.022	1.675	326.999	0.138
1598351734.61931	230.713	0.022	1.635	326.918	0.138
1598351734.61994	230.744	0.023	1.667	326.918	0.139
1598351734.62328	230.746	0.022	1.630	326.918	0.135
1598351734.66032	230.717	0.022	1.655	326.999	0.130
1598351734.66198	230.841	0.023	1.701	326.999	0.132
1598351734.70431	230.837	0.023	1.677	327.079	0.138
1598351734.70494	230.820	0.022	1.599	327.159	0.133
1598351734.71529	230.814	0.022	1.676	327.159	0.134
1598351734.75337	230.797	0.022	1.631	327.079	0.136
1598351734.75529	230.801	0.022	1.625	326.838	0.131
1598351734.79529	230.809	0.022	1.650	327.079	0.135
1598351734.80395	230.850	0.022	1.691	326.999	0.132
1598351734.84231	230.856	0.022	1.663	326.999	0.131
1598351734.85432	230.866	0.022	1.653	326.918	0.129
1598351734.89430	230.873	0.022	1.678	326.918	0.133
1598351734.90392	230.859	0.022	1.681	326.918	0.139
1598351734.91429	230.838	0.022	1.614	326.838	0.129
1598351734.95330	230.824	0.022	1.675	326.918	0.133
1598351734.96430	230.843	0.022	1.663	326.999	0.135
1598351734.97430	230.842	0.022	1.636	326.918	0.132
1598351735.01330	230.847	0.023	1.683	326.918	0.134
1598351735.01395	230.858	0.022	1.604	326.918	0.131
1598351735.05232	230.828	0.023	1.690	327.079	0.135
1598351735.09230	230.860	0.022	1.685	326.918	0.136
1598351735.10211	230.884	0.022	1.639	326.999	0.128
1598351735.14033	230.831	0.026	1.998	326.999	0.159
1598351735.14196	230.794	0.024	1.864	326.918	0.143
1598351735.18031	230.825	0.022	1.671	326.999	0.132
1598351735.18197	230.834	0.022	1.670	327.079	0.132
1598351735.22033	230.827	0.022	1.657	327.079	0.138
1598351735.22194	230.836	0.022	1.636	327.079	0.135
1598351735.26032	230.797	0.022	1.645	327.079	0.134
1598351735.26294	230.833	0.022	1.679	326.999	0.133
1598351735.27412	230.819	0.022	1.622	326.999	0.130
1598351735.31232	230.795	0.022	1.649	327.079	0.130
1598351735.33309	230.773	0.021	1.617	326.838	0.124
1598351735.37034	230.759	0.022	1.664	326.918	0.131
1598351735.38232	230.783	0.022	1.657	326.757	0.131
1598351735.39334	230.778	0.022	1.673	326.838	0.126
1598351735.43134	230.786	0.022	1.692	326.757	0.132
1598351735.44334	230.724	0.022	1.623	326.838	0.130
1598351735.45297	230.718	0.022	1.662	326.677	0.130
1598351735.49014	230.692	0.022	1.700	326.999	0.135
1598351735.49198	230.669	0.022	1.666	326.757	0.136
1598351735.52935	230.689	0.022	1.656	326.757	0.135
1598351735.57533	230.679	0.022	1.649	326.757	0.132
1598351735.57698	230.681	0.022	1.678	326.838	0.132
1598351735.61538	230.704	0.022	1.696	326.757	0.134
1598351735.61697	230.691	0.022	1.671	326.918	0.132
1598351735.61810	230.716	0.022	1.667	326.838	0.135
1598351735.65738	230.680	0.022	1.594	326.918	0.132
1598351735.69511	230.678	0.025	1.946	326.838	0.146
1598351735.70438	230.684	0.025	1.945	326.838	0.145
1598351735.74038	230.684	0.022	1.616	326.757	0.129
1598351735.74497	230.675	0.022	1.676	326.757	0.133
1598351735.75433	230.704	0.022	1.629	326.677	0.131
1598351735.79134	230.715	0.022	1.658	326.596	0.131
1598351735.80436	230.757	0.023	1.705	326.918	0.135
1598351735.81399	230.756	0.022	1.681	326.757	0.131
1598351735.85135	230.730	0.022	1.645	326.838	0.133
