# timestamp	V	A	W	V	A
1595418672.18864	229.923	0.029	2.154	325.872	0.171
1595418672.19161	229.939	0.029	2.186	325.872	0.173
1595418672.23011	229.899	0.029	2.177	325.550	0.171
1595418672.24365	229.888	0.029	2.158	325.711	0.173
1595418672.28170	229.878	0.029	2.180	325.711	0.177
1595418672.29035	229.915	0.029	2.188	325.711	0.173
1595418672.30042	229.876	0.029	2.173	325.550	0.171
1595418672.33963	229.876	0.029	2.252	325.711	0.177
1595418672.35063	229.913	0.029	2.177	325.711	0.176
1595418672.36063	229.903	0.029	2.199	325.791	0.178
1595418672.39865	229.913	0.029	2.136	325.711	0.174
1595418672.39927	229.871	0.029	2.150	325.711	0.176
1595418672.43640	229.870	0.029	2.174	325.711	0.170
1595418672.47664	229.876	0.029	2.210	325.711	0.171
1595418672.47828	229.856	0.029	2.199	325.791	0.171
1595418672.48864	229.829	0.029	2.156	325.711	0.171
1595418672.50062	229.827	0.029	2.210	325.791	0.177
1595418672.53866	229.795	0.029	2.190	325.872	0.177
1595418672.55264	229.811	0.029	2.180	325.630	0.177
1595418672.56063	229.874	0.029	2.127	325.952	0.180
1595418672.59868	229.839	0.029	2.206	325.872	0.176
1595418672.62063	229.817	0.029	2.146	325.791	0.175
1595418672.66044	229.828	0.029	2.191	325.630	0.170
1595418672.67031	229.816	0.029	2.161	325.550	0.180
1595418672.68064	229.855	0.029	2.232	325.791	0.176
1595418672.71863	229.809	0.029	2.133	325.630	0.169
1595418672.71928	229.761	0.029	2.174	325.630	0.181
1595418672.75664	229.800	0.029	2.203	325.550	0.175
1595418672.77067	229.820	0.029	2.195	325.550	0.175
1595418672.78064	229.801	0.029	2.191	325.791	0.170
1595418672.81934	229.803	0.029	2.180	325.550	0.169
1595418672.83040	229.785	0.029	2.188	325.630	0.178
1595418672.84033	229.765	0.029	2.175	325.550	0.170
1595418672.87942	229.748	0.029	2.153	325.550	0.171
1595418672.88017	229.739	0.029	2.187	325.630	0.175
1595418672.91961	229.725	0.029	2.176	325.711	0.176
1595418672.95739	229.709	0.029	2.185	325.550	0.169
1595418672.95921	229.728	0.029	2.216	325.550	0.173
1595418672.96868	229.728	0.029	2.132	325.469	0.168
1595418673.00665	229.734	0.029	2.182	325.469	0.170
1595418673.00830	229.697	0.029	2.167	325.630	0.177
1595418673.05065	229.677	0.029	2.189	325.469	0.179
1595418673.08971	229.756	0.029	2.205	325.630	0.174
1595418673.09128	229.793	0.029	2.202	325.711	0.177
1595418673.10464	229.775	0.029	2.196	325.630	0.175
1595418673.14232	229.718	0.029	2.167	325.550	0.173
1595418673.14928	229.752	0.029	2.181	325.550	0.174
1595418673.15966	229.767	0.029	2.160	325.550	0.174
1595418673.19768	229.776	0.029	2.218	325.550	0.170
1595418673.19930	229.761	0.029	2.165	325.550	0.174
1595418673.23645	229.724	0.028	2.128	325.550	0.174
1595418673.24867	229.755	0.029	2.200	325.630	0.175
1595418673.25965	229.777	0.029	2.217	325.469	0.171
1595418673.29771	229.792	0.029	2.162	325.469	0.173
1595418673.30970	229.774	0.029	2.188	325.550	0.178
1595418673.31932	229.765	0.030	2.256	325.711	0.178
1595418673.35668	229.794	0.029	2.205	325.550	0.175
1595418673.36367	229.766	0.029	2.199	325.550	0.174
1595418673.40068	229.763	0.029	2.220	325.630	0.170
1595418673.41051	229.782	0.029	2.180	325.711	0.169
1595418673.42133	229.725	0.029	2.183	325.550	0.171
1595418673.46070	229.694	0.029	2.149	325.389	0.170
1595418673.47117	229.705	0.029	2.152	325.389	0.174
1595418673.48366	229.719	0.030	2.213	325.469	0.176
1595418673.52068	229.715	0.029	2.178	325.469	0.181
1595418673.52132	229.646	0.029	2.147	325.630	0.176
1595418673.55967	229.718	0.029	2.189	325.550	0.181
1595418673.57167	229.769	0.029	2.182	325.630	0.174
1595418673.58031	229.709	0.029	2.146	325.469	0.175
1595418673.61875	229.703	0.029	2.171	325.550	0.174
1595418673.63042	229.648	0.029	2.156	325.550	0.169
1595418673.64136	229.705	0.029	2.205	325.469	0.177
1595418673.67971	229.703	0.029	2.193	325.550	0.173
1595418673.68032	229.697	0.029	2.202	325.469	0.170
1595418673.71845	229.702	0.029	2.181	325.469	0.175
1595418673.76346	229.676	0.029	2.228	325.469	0.169
1595418673.80348	229.697	0.029	2.148	325.469	0.173
1595418673.80417	229.694	0.029	2.202	325.550	0.170
1595418673.84150	229.691	0.030	2.231	325.711	0.174
1595418673.84328	229.781	0.029	2.218	325.630	0.177
1595418673.88070	229.819	0.029	2.193	325.630	0.178
1595418673.89074	229.841	0.029	2.201	325.791	0.176
1595418673.90370	229.810	0.029	2.150	325.872	0.171
1595418673.94369	229.762	0.029	2.141	325.791	0.167
1595418673.96339	229.837	0.029	2.222	325.711	0.170
1595418674.00769	229.817	0.029	2.200	325.791	0.171
1595418674.02069	229.779	0.029	2.163	325.630	0.175
1595418674.05870	229.825	0.029	2.189	325.791	0.183
1595418674.09866	229.796	0.029	2.215	325.711	0.176
1595418674.11269	229.790	0.029	2.154	325.550	0.178
1595418674.12173	229.766	0.029	2.147	325.630	0.175
1595418674.16068	229.784	0.029	2.191	325.469	0.176
1595418674.16334	229.809	0.029	2.193	325.630	0.175
1595418674.20072	229.827	0.029	2.217	325.630	0.175
1595418674.23872	229.796	0.029	2.183	325.630	0.171
1595418674.24135	229.743	0.028	2.166	325.469	0.167
1595418674.24933	229.779	0.029	2.198	325.469	0.175
1595418674.26174	229.758	0.028	2.137	325.469	0.171
1595418674.29971	229.778	0.029	2.180	325.550	0.174
1595418674.31669	229.770	0.029	2.213	325.791	0.174
1595418674.35466	229.772	0.029	2.159	325.550	0.173
1595418674.37169	229.808	0.029	2.190	325.791	0.181
1595418674.38035	229.800	0.029	2.215	325.711	0.174
1595418674.41868	229.785	0.029	2.179	325.711	0.174
1595418674.43047	229.732	0.029	2.142	325.550	0.176
1595418674.44039	229.775	0.030	2.235	325.791	0.182
1595418674.47948	229.771	0.028	2.156	325.550	0.169
1595418674.48027	229.772	0.029	2.188	325.711	0.175
1595418674.51871	229.782	0.029	2.191	325.630	0.170
1595418674.56349	229.741	0.028	2.122	325.711	0.166
1595418674.56632	229.759	0.029	2.221	325.550	0.175
1595418674.60471	229.750	0.029	2.168	325.550	0.175
1595418674.60835	229.751	0.029	2.186	325.550	0.178
1595418674.62868	229.726	0.029	2.198	325.550	0.171
1595418674.66669	229.736	0.029	2.200	325.630	0.175
1595418674.66836	229.781	0.029	2.196	325.550	0.170
1595418674.69047	229.779	0.029	2.213	325.550	0.174
1595418674.73775	229.764	0.029	2.174	325.630	0.170
1595418674.74134	229.732	0.029	2.197	325.711	0.170
1595418674.75129	229.710	0.029	2.168	325.630	0.169
1595418674.76076	229.756	0.029	2.150	325.469	0.171
1595418674.80268	229.748	0.028	2.164	325.550	0.170
1595418674.80832	229.761	0.029	2.215	325.550	0.177
1595418674.81931	229.721	0.028	2.139	325.550	0.168
1595418674.85755	229.721	0.030	2.226	325.550	0.177
1595418674.85952	229.774	0.029	2.131	325.550	0.177
1595418674.89754	229.780	0.030	2.250	325.791	0.173
1595418674.90651	229.790	0.029	2.172	325.791	0.177
1595418674.94470	229.745	0.029	2.168	325.630	0.175
1595418674.94535	229.794	0.029	2.200	325.630	0.177
1595418674.98376	229.816	0.029	2.192	325.711	0.169
1595418675.02237	229.810	0.029	2.195	325.550	0.169
1595418675.02530	229.769	0.029	2.172	325.630	0.170
1595418675.06372	229.795	0.029	2.189	325.791	0.170
1595418675.06638	229.820	0.029	2.132	325.630	0.174
1595418675.10474	229.847	0.029	2.177	325.630	0.170
1595418675.10732	229.845	0.029	2.230	325.791	0.173
1595418675.11952	229.816	0.028	2.135	325.630	0.173
1595418675.15675	229.796	0.029	2.233	325.711	0.170
1595418675.16869	229.839	0.029	2.157	325.630	0.173
1595418675.17972	229.842	0.029	2.218	325.630	0.178
1595418675.22574	229.833	0.029	2.173	325.630	0.170
1595418675.26375	229.804	0.029	2.172	325.791	0.171
1595418675.28074	229.847	0.029	2.159	325.872	0.175
1595418675.31875	229.860	0.029	2.185	325.630	0.171
1595418675.34073	229.801	0.029	2.160	325.791	0.181
1595418675.37942	229.830	0.029	2.146	325.711	0.170
1595418675.39073	229.807	0.029	2.154	325.630	0.174
1595418675.40074	229.844	0.030	2.258	325.791	0.181
1595418675.43946	229.814	0.029	2.175	325.791	0.175
1595418675.44030	229.828	0.029	2.191	325.791	0.181
1595418675.47879	229.827	0.029	2.147	325.630	0.164
1595418675.50075	229.852	0.029	2.217	325.630	0.177
1595418675.53941	229.803	0.029	2.169	325.550	0.171
1595418675.55176	229.770	0.029	2.172	325.711	0.174
1595418675.56373	229.836	0.029	2.187	325.550	0.166
1595418675.60554	229.810	0.029	2.174	325.550	0.169
1595418675.61377	229.836	0.029	2.189	325.630	0.174
1595418675.65053	229.800	0.029	2.185	325.469	0.174
1595418675.65380	229.805	0.029	2.215	325.630	0.177
1595418675.66375	229.847	0.029	2.161	325.550	0.177
1595418675.70178	229.859	0.029	2.220	325.550	0.175
1595418675.71076	229.873	0.029	2.210	325.791	0.174
1595418675.72040	229.830	0.029	2.176	325.630	0.173
1595418675.75944	229.847	0.029	2.188	325.550	0.178
1595418675.76032	229.869	0.029	2.202	325.791	0.173
1595418675.79775	229.880	0.029	2.178	325.791	0.173
1595418675.84378	229.860	0.029	2.170	325.711	0.176
1595418675.84675	229.836	0.029	2.196	325.630	0.178
1595418675.88476	229.856	0.029	2.223	325.872	0.173
1595418675.88543	229.812	0.030	2.217	325.872	0.180
1595418675.92539	229.838	0.029	2.138	325.791	0.174
1595418675.92932	229.840	0.029	2.210	325.872	0.176
1595418675.94076	229.848	0.029	2.178	325.791	0.173
1595418675.97777	229.883	0.030	2.191	325.872	0.175
1595418675.98778	229.876	0.029	2.174	325.872	0.169
1595418676.02852	229.854	0.029	2.143	325.872	0.169
1595418676.03979	229.827	0.029	2.157	325.711	0.169
1595418676.07978	229.853	0.029	2.205	325.711	0.168
1595418676.08041	229.859	0.029	2.173	325.711	0.170
1595418676.11778	229.889	0.028	2.168	325.711	0.171
1595418676.13053	229.808	0.028	2.143	325.711	0.171
1595418676.14042	229.824	0.029	2.209	325.791	0.169
1595418676.17945	229.852	0.029	2.185	325.630	0.180
1595418676.19077	229.865	0.029	2.184	325.791	0.176
1595418676.20041	229.866	0.029	2.215	325.872	0.174
1595418676.23977	229.834	0.029	2.169	325.791	0.177
1595418676.24042	229.889	0.029	2.208	325.711	0.175
1595418676.27777	229.910	0.029	2.203	325.791	0.171
1595418676.32380	229.909	0.029	2.191	325.791	0.177
1595418676.32640	229.882	0.030	2.253	325.872	0.175
1595418676.36477	229.894	0.028	2.140	325.952	0.170
1595418676.36543	229.899	0.029	2.225	325.952	0.171
1595418676.38978	229.930	0.029	2.171	325.872	0.170
1595418676.42670	229.905	0.029	2.176	325.872	0.173
1595418676.42742	229.915	0.029	2.149	325.952	0.173
1595418676.46575	229.913	0.029	2.183	326.033	0.175
1595418676.46743	229.923	0.029	2.197	325.952	0.175
1595418676.50578	229.934	0.029	2.197	326.033	0.173
1595418676.50937	229.883	0.028	2.105	325.791	0.164
1595418676.51984	229.859	0.029	2.167	325.872	0.173
1595418676.56378	229.861	0.029	2.185	325.791	0.171
1595418676.56536	229.901	0.029	2.188	325.791	0.168
1595418676.60252	229.912	0.029	2.171	325.791	0.165
1595418676.61660	229.926	0.029	2.194	325.872	0.170
1595418676.62679	229.890	0.029	2.187	325.791	0.170
1595418676.64778	229.878	0.029	2.182	325.630	0.171
1595418676.68577	229.910	0.029	2.202	325.711	0.168
1595418676.68637	229.877	0.029	2.186	325.791	0.167
1595418676.70878	229.922	0.029	2.195	325.872	0.180
1595418676.71944	229.878	0.029	2.189	325.791	0.170
1595418676.75782	229.906	0.029	2.194	325.791	0.182
1595418676.76982	229.900	0.029	2.192	325.791	0.168
1595418676.78080	229.891	0.029	2.208	325.872	0.175
1595418676.82154	229.914	0.029	2.208	325.872	0.178
1595418676.82960	229.896	0.029	2.155	325.791	0.173
1595418676.83945	229.868	0.029	2.233	325.791	0.175
1595418676.89157	229.920	0.029	2.172	325.952	0.175
1595418676.90139	229.941	0.029	2.141	325.872	0.173
1595418676.93980	229.922	0.029	2.224	325.872	0.170
1595418676.94148	229.869	0.029	2.155	325.791	0.173
1595418676.97984	229.922	0.029	2.198	325.952	0.175
1595418677.02183	229.885	0.029	2.157	325.952	0.176
1595418677.02245	229.903	0.029	2.177	325.952	0.166
1595418677.03580	229.884	0.029	2.204	325.872	0.169
1595418677.07279	229.890	0.029	2.182	325.791	0.173
1595418677.07443	229.930	0.029	2.220	325.872	0.170
1595418677.11280	229.948	0.029	2.178	325.952	0.176
1595418677.11444	229.950	0.029	2.155	325.791	0.169
1595418677.12881	229.930	0.029	2.182	325.791	0.170
1595418677.13958	229.882	0.028	2.139	325.791	0.164
1595418677.17766	229.884	0.029	2.193	325.711	0.177
1595418677.18858	229.952	0.030	2.250	325.952	0.179
1595418677.19981	229.911	0.029	2.225	325.791	0.174
1595418677.23659	229.891	0.029	2.176	325.791	0.176
1595418677.24881	229.887	0.029	2.199	325.872	0.176
1595418677.26082	229.899	0.029	2.173	325.872	0.176
1595418677.29948	229.896	0.029	2.168	325.872	0.173
1595418677.31083	229.888	0.029	2.179	325.711	0.169
1595418677.32046	229.902	0.030	2.242	325.872	0.173
1595418677.36080	229.868	0.029	2.203	325.872	0.177
1595418677.36150	229.917	0.029	2.136	325.791	0.169
1595418677.39962	229.921	0.030	2.252	325.872	0.171
1595418677.41182	229.925	0.029	2.193	326.113	0.174
1595418677.42151	229.884	0.028	2.136	325.872	0.169
1595418677.46157	229.874	0.029	2.173	325.791	0.167
1595418677.47083	229.909	0.029	2.178	325.872	0.173
1595418677.48081	229.906	0.029	2.205	325.872	0.171
1595418677.52081	229.889	0.029	2.130	325.711	0.174
1595418677.52246	229.914	0.030	2.244	325.791	0.179
1595418677.56084	229.898	0.028	2.140	325.791	0.175
1595418677.59884	229.862	0.029	2.206	325.791	0.176
1595418677.60047	229.892	0.028	2.139	325.711	0.165
1595418677.60883	229.823	0.029	2.167	325.711	0.176
1595418677.64637	229.853	0.029	2.192	325.711	0.173
1595418677.64721	229.826	0.028	2.161	325.872	0.168
1595418677.68629	229.826	0.029	2.167	325.711	0.171
1595418677.68727	229.865	0.029	2.196	325.791	0.175
1595418677.72628	229.839	0.029	2.197	325.791	0.177
1595418677.72828	229.830	0.029	2.156	325.791	0.170
1595418677.76628	229.825	0.029	2.220	325.791	0.178
1595418677.76828	229.828	0.029	2.166	325.872	0.173
1595418677.78028	229.825	0.029	2.223	325.872	0.175
1595418677.81931	229.825	0.029	2.145	325.630	0.173
1595418677.83060	229.808	0.029	2.194	325.791	0.177
1595418677.84184	229.767	0.029	2.170	325.550	0.169
1595418677.87940	229.782	0.029	2.124	325.630	0.176
1595418677.88929	229.761	0.029	2.204	325.711	0.171
1595418677.90030	229.781	0.029	2.189	325.630	0.173
1595418677.94084	229.758	0.029	2.174	325.872	0.179
1595418677.95085	229.728	0.028	2.129	325.630	0.175
1595418677.96051	229.745	0.029	2.175	325.630	0.167
1595418678.00084	229.734	0.029	2.205	325.791	0.175
1595418678.00152	229.745	0.029	2.152	325.550	0.176
1595418678.04064	229.773	0.029	2.250	325.711	0.175
1595418678.05185	229.761	0.029	2.181	325.550	0.169
1595418678.06049	229.800	0.028	2.161	325.550	0.171
1595418678.09853	229.773	0.029	2.188	325.711	0.174
1595418678.12084	229.793	0.029	2.203	325.711	0.170
1595418678.13983	229.777	0.028	2.148	325.630	0.168
1595418678.14048	229.750	0.029	2.215	325.550	0.175
1595418678.17784	229.776	0.029	2.183	325.469	0.173
1595418678.17949	229.785	0.030	2.241	325.550	0.177
1595418678.21767	229.803	0.029	2.183	325.791	0.171
1595418678.22568	229.750	0.029	2.193	325.630	0.177
1595418678.24863	229.754	0.029	2.219	325.630	0.176
1595418678.29686	229.763	0.029	2.152	325.630	0.170
1595418678.29757	229.740	0.028	2.149	325.550	0.174
1595418678.29947	229.766	0.029	2.213	325.711	0.175
1595418678.33685	229.748	0.029	2.189	325.711	0.176
1595418678.34250	229.732	0.029	2.212	325.711	0.182
1595418678.38185	229.772	0.029	2.184	325.711	0.174
1595418678.38250	229.759	0.029	2.230	325.630	0.175
1595418678.42287	229.743	0.029	2.163	325.711	0.170
1595418678.42450	229.734	0.029	2.154	325.630	0.171
1595418678.46189	229.738	0.029	2.183	325.550	0.170
1595418678.46250	229.766	0.029	2.202	325.711	0.174
1595418678.50088	229.783	0.029	2.194	325.711	0.173
1595418678.50683	229.804	0.029	2.157	325.711	0.170
1595418678.54680	229.808	0.030	2.225	325.791	0.175
1595418678.59586	229.836	0.029	2.232	325.630	0.173
1595418678.59751	229.794	0.028	2.145	325.630	0.166
1595418678.59949	229.801	0.029	2.183	325.550	0.171
1595418678.63788	229.790	0.029	2.186	325.469	0.169
1595418678.64588	229.790	0.029	2.183	325.550	0.171
1595418678.68270	229.813	0.029	2.174	325.469	0.173
1595418678.68456	229.845	0.029	2.216	325.711	0.174
1595418678.72591	229.801	0.029	2.172	325.469	0.175
1595418678.72748	229.786	0.029	2.146	325.550	0.169
1595418678.73787	229.765	0.029	2.185	325.711	0.179
1595418678.77686	229.782	0.029	2.194	325.791	0.177
1595418678.77754	229.793	0.029	2.189	325.791	0.174
1595418678.81590	229.802	0.029	2.179	325.791	0.173
1595418678.82253	229.796	0.029	2.161	325.711	0.169
1595418678.86287	229.807	0.030	2.217	325.630	0.177
1595418678.86451	229.883	0.029	2.121	325.711	0.171
1595418678.90488	229.843	0.029	2.174	325.711	0.173
1595418678.94292	229.844	0.028	2.139	325.791	0.170
1595418678.94453	229.800	0.029	2.156	325.550	0.173
1595418678.98266	229.839	0.029	2.185	325.630	0.171
1595418678.98446	229.843	0.029	2.187	325.630	0.176
1595418679.02287	229.868	0.029	2.211	325.711	0.175
1595418679.02452	229.858	0.029	2.174	325.630	0.168
1595418679.06288	229.840	0.029	2.155	325.630	0.167
1595418679.06954	229.874	0.029	2.195	325.711	0.167
1595418679.08052	229.865	0.029	2.193	325.711	0.169
1595418679.11857	229.883	0.029	2.198	325.711	0.169
1595418679.12047	229.872	0.029	2.158	325.711	0.170
1595418679.16190	229.864	0.029	2.192	325.630	0.168
1595418679.16250	229.880	0.029	2.200	325.711	0.179
1595418679.18989	229.870	0.029	2.147	325.711	0.170
1595418679.20988	229.864	0.029	2.202	325.711	0.176
1595418679.25991	229.831	0.029	2.204	325.711	0.176
1595418679.26055	229.813	0.029	2.181	325.711	0.178
1595418679.27151	229.850	0.029	2.218	325.711	0.177
1595418679.31091	229.888	0.029	2.141	325.630	0.169
1595418679.31154	229.874	0.029	2.201	325.791	0.175
1595418679.32887	229.829	0.029	2.174	325.711	0.167
1595418679.33990	229.785	0.029	2.159	325.630	0.174
1595418679.37786	229.832	0.029	2.168	325.711	0.167
1595418679.37955	229.812	0.029	2.218	325.630	0.174
1595418679.41691	229.817	0.028	2.136	325.630	0.171
1595418679.42701	229.789	0.030	2.237	325.711	0.180
1595418679.46491	229.793	0.029	2.245	325.711	0.173
1595418679.46558	229.836	0.029	2.112	325.630	0.166
1595418679.50386	229.855	0.029	2.150	325.550	0.177
1595418679.50550	229.870	0.029	2.188	325.550	0.169
1595418679.52991	229.822	0.029	2.195	325.550	0.173
1595418679.57996	229.794	0.028	2.134	325.711	0.171
1595418679.58058	229.822	0.029	2.159	325.550	0.171
1595418679.58150	229.814	0.029	2.184	325.711	0.167
1595418679.62193	229.784	0.029	2.230	325.630	0.173
1595418679.62255	229.750	0.029	2.142	325.550	0.179
1595418679.66092	229.696	0.029	2.138	325.550	0.173
1595418679.66256	229.777	0.029	2.191	325.630	0.180
1595418679.70091	229.774	0.029	2.216	325.469	0.175
1595418679.70256	229.787	0.029	2.146	325.550	0.174
1595418679.74090	229.771	0.029	2.205	325.550	0.175
1595418679.74160	229.748	0.029	2.150	325.630	0.175
1595418679.78091	229.825	0.028	2.182	325.469	0.165
1595418679.78158	229.794	0.029	2.193	325.550	0.168
1595418679.82093	229.881	0.029	2.188	325.550	0.174
1595418679.82159	229.838	0.029	2.174	325.630	0.167
1595418679.85996	229.807	0.029	2.202	325.630	0.173
1595418679.86159	229.830	0.029	2.169	325.791	0.179
1595418679.89991	229.857	0.029	2.202	325.711	0.177
1595418679.90560	229.854	0.030	2.188	325.872	0.179
1595418679.94291	229.821	0.029	2.184	325.711	0.174
1595418679.94560	229.814	0.029	2.167	325.791	0.175
1595418679.98490	229.864	0.030	2.244	325.711	0.175
1595418679.98658	229.862	0.028	2.175	325.711	0.173
1595418680.00792	229.888	0.029	2.216	325.791	0.181
1595418680.04696	229.853	0.029	2.139	325.630	0.170
1595418680.04762	229.820	0.029	2.155	325.711	0.174
1595418680.06993	229.900	0.028	2.148	325.791	0.171
1595418680.07956	229.895	0.029	2.222	325.711	0.176
1595418680.11691	229.916	0.028	2.169	325.791	0.168
1595418680.11758	229.942	0.029	2.178	325.952	0.170
1595418680.15593	229.897	0.029	2.176	325.711	0.176
1595418680.16793	229.916	0.029	2.188	325.791	0.181
1595418680.17993	229.930	0.029	2.244	325.952	0.173
1595418680.21693	229.913	0.029	2.164	325.791	0.176
1595418680.22792	229.902	0.030	2.226	325.791	0.174
1595418680.23993	229.871	0.028	2.135	325.711	0.170
1595418680.27693	229.913	0.029	2.207	325.711	0.175
1595418680.31495	229.929	0.029	2.131	325.791	0.176
1595418680.31658	229.954	0.030	2.248	325.791	0.178
1595418680.32793	229.944	0.029	2.178	326.033	0.174
1595418680.36594	229.902	0.029	2.198	325.872	0.173
1595418680.36757	229.929	0.029	2.196	325.872	0.176
1595418680.37755	229.916	0.030	2.246	325.872	0.180
1595418680.41593	229.912	0.029	2.171	325.952	0.178
1595418680.41658	229.924	0.029	2.170	325.952	0.170
1595418680.45495	229.880	0.029	2.227	325.872	0.176
1595418680.46692	229.918	0.029	2.184	325.952	0.174
1595418680.50493	229.915	0.029	2.179	325.872	0.173
1595418680.50560	229.929	0.028	2.130	325.791	0.175
1595418680.54300	229.883	0.029	2.212	325.952	0.177
1595418680.54554	229.853	0.028	2.163	325.791	0.165
1595418680.58495	229.899	0.029	2.212	325.711	0.173
1595418680.58562	229.887	0.029	2.187	325.791	0.176
1595418680.62294	229.896	0.029	2.188	325.711	0.170
1595418680.62456	229.882	0.029	2.182	325.630	0.171
1595418680.66493	229.837	0.029	2.173	325.711	0.168
1595418680.66563	229.832	0.029	2.179	325.711	0.170
1595418680.68997	229.868	0.029	2.185	325.711	0.176
1595418680.72696	229.866	0.029	2.155	325.791	0.175
1595418680.72759	229.844	0.029	2.162	325.711	0.175
1595418680.76595	229.852	0.029	2.219	325.872	0.174
1595418680.76658	229.908	0.029	2.200	325.872	0.176
1595418680.80472	229.915	0.029	2.186	325.872	0.169
1595418680.80652	229.910	0.029	2.207	325.791	0.180
1595418680.81794	229.853	0.029	2.134	325.711	0.169
1595418680.85597	229.833	0.029	2.234	325.872	0.174
1595418680.87995	229.832	0.029	2.168	325.711	0.167
1595418680.91695	229.832	0.029	2.225	325.872	0.179
1595418680.91760	229.829	0.029	2.195	325.791	0.178
1595418680.95594	229.796	0.028	2.105	325.791	0.177
1595418680.96795	229.729	0.029	2.158	325.711	0.167
1595418680.97798	229.750	0.029	2.197	325.550	0.171
1595418681.00299	229.730	0.028	2.149	325.630	0.170
1595418681.05096	229.685	0.029	2.140	325.550	0.168
1595418681.08998	229.738	0.029	2.247	325.630	0.174
1595418681.09053	229.773	0.029	2.167	325.630	0.171
1595418681.10096	229.727	0.029	2.233	325.550	0.176
1595418681.13799	229.744	0.029	2.183	325.469	0.174
1595418681.14695	229.676	0.029	2.181	325.550	0.168
1595418681.18499	229.737	0.029	2.160	325.630	0.174
1595418681.22598	229.712	0.029	2.203	325.711	0.173
1595418681.22661	229.759	0.030	2.247	325.550	0.178
1595418681.23766	229.705	0.029	2.179	325.630	0.171
1595418681.27555	229.735	0.029	2.182	325.550	0.170
1595418681.30297	229.741	0.029	2.172	325.469	0.170
1595418681.34097	229.722	0.029	2.163	325.550	0.171
1595418681.35496	229.682	0.029	2.193	325.630	0.177
1595418681.39198	229.734	0.030	2.224	325.550	0.181
1595418681.39261	229.731	0.029	2.200	325.550	0.173
1595418681.40597	229.752	0.029	2.191	325.711	0.171
1595418681.44297	229.741	0.029	2.186	325.630	0.170
1595418681.44560	229.690	0.029	2.191	325.550	0.173
1595418681.48499	229.731	0.029	2.153	325.469	0.169
1595418681.48662	229.727	0.029	2.200	325.550	0.170
1595418681.49797	229.738	0.029	2.164	325.630	0.173
1595418681.53604	229.734	0.029	2.166	325.550	0.170
1595418681.53665	229.703	0.028	2.106	325.469	0.168
1595418681.57698	229.751	0.029	2.213	325.630	0.169
1595418681.58597	229.737	0.029	2.193	325.630	0.175
1595418681.62299	229.741	0.029	2.213	325.630	0.174
1595418681.62463	229.705	0.029	2.150	325.630	0.174
1595418681.66198	229.670	0.029	2.202	325.711	0.170
1595418681.66559	229.676	0.029	2.182	325.550	0.176
1595418681.67799	229.684	0.029	2.142	325.469	0.171
1595418681.71601	229.698	0.029	2.155	325.469	0.166
1595418681.71664	229.680	0.029	2.186	325.308	0.169
1595418681.75495	229.646	0.029	2.173	325.389	0.171
1595418681.80206	229.647	0.029	2.174	325.308	0.179
1595418681.80263	229.676	0.029	2.196	325.308	0.170
1595418681.80456	229.639	0.028	2.162	325.308	0.169
1595418681.84279	229.640	0.029	2.179	325.469	0.177
1595418681.84465	229.594	0.029	2.186	325.228	0.168
1595418681.88200	229.632	0.029	2.184	325.389	0.170
1595418681.88263	229.642	0.029	2.132	325.389	0.177
1595418681.92098	229.653	0.029	2.173	325.469	0.171
1595418681.92796	229.662	0.029	2.157	325.389	0.166
1595418681.96775	229.627	0.029	2.157	325.550	0.174
1595418681.96957	229.633	0.029	2.142	325.308	0.168
1595418681.98897	229.652	0.029	2.213	325.308	0.174
1595418681.99997	229.664	0.029	2.162	325.389	0.173
1595418682.03675	229.668	0.029	2.178	325.389	0.169
1595418682.07502	229.637	0.029	2.191	325.389	0.166
1595418682.07565	229.659	0.029	2.200	325.308	0.174
1595418682.09199	229.700	0.028	2.136	325.308	0.167
1595418682.10099	229.669	0.029	2.190	325.308	0.174
1595418682.13802	229.708	0.029	2.186	325.469	0.178
1595418682.14799	229.661	0.029	2.185	325.308	0.173
1595418682.15765	229.690	0.029	2.196	325.228	0.176
1595418682.19601	229.754	0.029	2.171	325.308	0.175
1595418682.20799	229.746	0.029	2.209	325.550	0.176
1595418682.21765	229.763	0.029	2.232	325.550	0.168
1595418682.25698	229.692	0.029	2.139	325.469	0.173
1595418682.26799	229.699	0.029	2.219	325.308	0.175
1595418682.27767	229.713	0.029	2.143	325.308	0.173
1595418682.31604	229.701	0.029	2.202	325.308	0.171
1595418682.31666	229.695	0.029	2.145	325.228	0.173
1595418682.35601	229.675	0.029	2.180	325.389	0.170
1595418682.37277	229.684	0.029	2.187	325.308	0.174
1595418682.38059	229.710	0.030	2.213	325.469	0.178
1595418682.42067	229.698	0.029	2.132	325.389	0.178
1595418682.42902	229.700	0.029	2.218	325.389	0.178
1595418682.43968	229.678	0.029	2.174	325.389	0.175
1595418682.47802	229.654	0.029	2.158	325.389	0.169
1595418682.47968	229.680	0.030	2.222	325.389	0.174
1595418682.52104	229.713	0.029	2.195	325.469	0.178
1595418682.55903	229.741	0.029	2.200	325.550	0.170
1595418682.56066	229.685	0.029	2.152	325.469	0.169
1595418682.57008	229.718	0.029	2.176	325.469	0.176
1595418682.58167	229.742	0.029	2.149	325.469	0.169
1595418682.62004	229.764	0.030	2.233	325.469	0.178
1595418682.63972	229.724	0.029	2.224	325.550	0.176
