# timestamp	V	A	W	V	A
1595418858.20026	229.686	0.029	2.196	325.711	0.175
1595418858.20589	229.685	0.029	2.154	325.630	0.171
1595418858.24402	229.716	0.029	2.202	325.711	0.175
1595418858.24621	229.732	0.029	2.181	325.791	0.178
1595418858.28423	229.721	0.030	2.190	325.872	0.176
1595418858.28488	229.702	0.028	2.150	325.711	0.169
1595418858.32404	229.676	0.029	2.171	325.952	0.179
1595418858.32491	229.617	0.029	2.176	325.711	0.170
1595418858.36225	229.630	0.029	2.160	325.550	0.171
1595418858.36986	229.635	0.028	2.153	325.469	0.168
1595418858.40727	229.579	0.029	2.180	325.469	0.173
1595418858.41085	229.660	0.029	2.185	325.550	0.171
1595418858.42130	229.650	0.030	2.216	325.630	0.178
1595418858.45926	229.689	0.029	2.185	325.550	0.170
1595418858.47127	229.680	0.029	2.158	325.550	0.175
1595418858.48190	229.680	0.029	2.185	325.550	0.176
1595418858.51998	229.651	0.029	2.195	325.550	0.178
1595418858.53127	229.655	0.029	2.166	325.550	0.175
1595418858.54125	229.649	0.029	2.198	325.711	0.173
1595418858.58094	229.594	0.029	2.181	325.630	0.175
1595418858.59123	229.553	0.029	2.152	325.550	0.170
1595418858.60125	229.562	0.029	2.169	325.308	0.175
1595418858.64025	229.557	0.029	2.220	325.469	0.174
1595418858.64087	229.592	0.029	2.215	325.550	0.171
1595418858.67930	229.593	0.029	2.176	325.550	0.171
1595418858.72324	229.522	0.029	2.141	325.630	0.171
1595418858.72489	229.573	0.030	2.256	325.711	0.175
1595418858.73225	229.580	0.029	2.151	325.630	0.168
1595418858.77126	229.565	0.028	2.165	325.550	0.165
1595418858.77185	229.585	0.030	2.200	325.389	0.175
1595418858.79025	229.543	0.029	2.154	325.469	0.167
1595418858.82719	229.583	0.029	2.172	325.469	0.168
1595418858.82892	229.623	0.030	2.221	325.550	0.177
1595418858.84026	229.600	0.029	2.173	325.550	0.178
1595418858.87727	229.629	0.029	2.210	325.630	0.177
1595418858.89029	229.606	0.029	2.187	325.791	0.179
1595418858.91126	229.643	0.029	2.200	325.630	0.180
1595418858.94931	229.619	0.029	2.165	325.550	0.173
1595418858.95686	229.639	0.030	2.236	325.630	0.176
1595418858.96427	229.659	0.029	2.176	325.711	0.175
1595418859.00227	229.607	0.029	2.133	325.630	0.170
1595418859.00391	229.649	0.029	2.209	325.550	0.175
1595418859.04104	229.696	0.029	2.193	325.711	0.173
1595418859.05129	229.702	0.029	2.190	325.630	0.174
1595418859.09022	229.651	0.029	2.129	325.630	0.174
1595418859.09082	229.662	0.029	2.114	325.630	0.175
1595418859.10623	229.680	0.029	2.161	325.469	0.173
1595418859.14425	229.689	0.029	2.175	325.550	0.169
1595418859.14492	229.688	0.029	2.149	325.630	0.170
1595418859.18324	229.672	0.029	2.162	325.630	0.170
1595418859.18490	229.657	0.029	2.193	325.711	0.171
1595418859.22325	229.706	0.029	2.181	325.630	0.168
1595418859.22986	229.682	0.029	2.149	325.550	0.174
1595418859.26736	229.685	0.029	2.201	325.630	0.177
1595418859.26893	229.707	0.029	2.171	325.550	0.173
1595418859.28026	229.626	0.029	2.166	325.550	0.170
1595418859.31737	229.661	0.029	2.203	325.630	0.175
1595418859.32528	229.635	0.029	2.171	325.550	0.170
1595418859.36228	229.663	0.029	2.173	325.550	0.173
1595418859.36928	229.689	0.030	2.205	325.630	0.176
1595418859.38226	229.684	0.029	2.172	325.469	0.173
1595418859.42028	229.703	0.029	2.185	325.630	0.171
1595418859.44109	229.719	0.029	2.148	325.791	0.175
1595418859.48028	229.693	0.029	2.209	325.711	0.174
1595418859.49091	229.662	0.029	2.157	325.791	0.173
1595418859.50088	229.685	0.029	2.199	325.550	0.173
1595418859.53986	229.716	0.029	2.189	325.630	0.177
1595418859.55127	229.715	0.029	2.168	325.630	0.171
1595418859.56129	229.701	0.030	2.219	325.630	0.182
1595418859.59928	229.621	0.029	2.169	325.630	0.176
1595418859.59993	229.675	0.030	2.226	325.550	0.176
1595418859.63706	229.674	0.029	2.206	325.711	0.175
1595418859.68411	229.674	0.029	2.185	325.469	0.169
1595418859.68495	229.679	0.029	2.167	325.550	0.169
1595418859.69391	229.628	0.029	2.165	325.550	0.171
1595418859.73129	229.645	0.029	2.178	325.550	0.175
1595418859.73186	229.607	0.029	2.135	325.389	0.169
1595418859.75028	229.635	0.029	2.182	325.308	0.174
1595418859.78737	229.623	0.029	2.207	325.389	0.173
1595418859.78893	229.585	0.030	2.196	325.469	0.177
1595418859.80431	229.570	0.029	2.125	325.308	0.170
1595418859.84108	229.546	0.029	2.203	325.228	0.176
1595418859.85118	229.574	0.030	2.170	325.469	0.175
1595418859.86094	229.610	0.029	2.161	325.469	0.169
1595418859.89932	229.576	0.029	2.142	325.389	0.168
1595418859.92031	229.612	0.029	2.187	325.469	0.170
1595418859.95908	229.583	0.030	2.246	325.550	0.181
1595418859.96928	229.576	0.029	2.172	325.469	0.176
1595418859.98230	229.555	0.029	2.198	325.469	0.169
1595418860.02430	229.587	0.030	2.182	325.630	0.180
1595418860.03085	229.580	0.029	2.150	325.469	0.173
1595418860.04130	229.592	0.029	2.148	325.469	0.176
1595418860.07931	229.597	0.029	2.211	325.469	0.168
1595418860.09130	229.575	0.029	2.108	325.550	0.174
1595418860.12931	229.606	0.029	2.166	325.308	0.173
1595418860.13096	229.577	0.029	2.164	325.389	0.176
1595418860.16929	229.589	0.029	2.201	325.550	0.174
1595418860.18131	229.553	0.029	2.173	325.469	0.177
1595418860.21935	229.608	0.029	2.152	325.389	0.179
1595418860.24130	229.657	0.029	2.198	325.469	0.175
1595418860.27932	229.687	0.029	2.221	325.711	0.178
1595418860.30368	229.628	0.029	2.211	325.469	0.180
1595418860.34831	229.641	0.029	2.185	325.469	0.176
1595418860.38935	229.637	0.029	2.168	325.630	0.180
1595418860.42934	229.602	0.029	2.183	325.469	0.175
1595418860.42995	229.598	0.029	2.191	325.389	0.171
1595418860.46734	229.610	0.029	2.170	325.389	0.175
1595418860.46889	229.605	0.030	2.208	325.630	0.181
1595418860.49032	229.573	0.029	2.101	325.550	0.170
1595418860.49997	229.643	0.030	2.199	325.711	0.171
1595418860.53734	229.650	0.029	2.148	325.711	0.175
1595418860.55032	229.628	0.029	2.176	325.630	0.173
1595418860.56097	229.635	0.029	2.200	325.550	0.171
1595418860.59935	229.537	0.029	2.171	325.469	0.171
1595418860.62132	229.586	0.029	2.174	325.469	0.170
1595418860.65913	229.640	0.029	2.219	325.469	0.173
1595418860.69732	229.664	0.029	2.205	325.469	0.169
1595418860.71637	229.653	0.029	2.172	325.469	0.173
1595418860.71932	229.675	0.029	2.175	325.550	0.170
1595418860.72097	229.667	0.029	2.204	325.469	0.171
1595418860.76035	229.674	0.029	2.193	325.630	0.176
1595418860.77098	229.658	0.029	2.219	325.550	0.169
1595418860.78133	229.591	0.029	2.196	325.630	0.174
1595418860.82033	229.678	0.029	2.219	325.630	0.174
1595418860.83033	229.685	0.029	2.158	325.630	0.173
1595418860.84135	229.681	0.029	2.223	325.469	0.171
1595418860.88034	229.670	0.029	2.207	325.550	0.170
1595418860.88097	229.671	0.030	2.238	325.550	0.175
1595418860.91935	229.685	0.029	2.150	325.630	0.168
1595418860.95692	229.675	0.029	2.204	325.550	0.171
1595418860.95888	229.677	0.029	2.150	325.550	0.168
1595418860.97130	229.679	0.029	2.192	325.550	0.170
1595418860.98434	229.693	0.029	2.206	325.711	0.175
1595418861.02135	229.680	0.029	2.164	325.630	0.170
1595418861.03140	229.672	0.029	2.183	325.550	0.175
1595418861.06938	229.614	0.029	2.164	325.711	0.176
1595418861.07000	229.647	0.029	2.164	325.550	0.170
1595418861.08034	229.612	0.029	2.163	325.469	0.170
1595418861.11735	229.619	0.029	2.128	325.469	0.173
1595418861.13136	229.536	0.028	2.146	325.389	0.176
1595418861.14136	229.568	0.030	2.221	325.550	0.179
1595418861.17938	229.585	0.028	2.122	325.630	0.171
1595418861.20035	229.599	0.029	2.161	325.308	0.173
1595418861.23716	229.657	0.030	2.258	325.550	0.179
1595418861.24934	229.663	0.029	2.158	325.469	0.168
1595418861.26036	229.679	0.029	2.204	325.550	0.174
1595418861.29736	229.698	0.030	2.250	325.630	0.181
1595418861.29902	229.639	0.029	2.182	325.550	0.173
1595418861.33738	229.646	0.029	2.127	325.469	0.171
1595418861.35636	229.648	0.029	2.153	325.630	0.168
1595418861.36398	229.628	0.029	2.115	325.550	0.173
1595418861.40138	229.647	0.029	2.174	325.469	0.176
1595418861.44414	229.668	0.029	2.156	325.389	0.173
1595418861.44707	229.613	0.029	2.128	325.550	0.169
1595418861.48639	229.692	0.030	2.186	325.550	0.179
1595418861.48704	229.717	0.029	2.205	325.711	0.174
1595418861.48904	229.650	0.029	2.147	325.630	0.170
1595418861.50036	229.655	0.029	2.224	325.469	0.168
1595418861.53934	229.678	0.029	2.192	325.630	0.173
1595418861.53987	229.663	0.029	2.135	325.550	0.169
1595418861.57733	229.733	0.030	2.185	325.550	0.176
1595418861.59035	229.724	0.029	2.222	325.550	0.175
1595418861.62739	229.723	0.029	2.155	325.469	0.171
1595418861.62899	229.725	0.029	2.207	325.469	0.168
1595418861.65539	229.757	0.029	2.167	325.550	0.171
1595418861.67036	229.738	0.029	2.146	325.550	0.173
1595418861.68001	229.728	0.029	2.156	325.389	0.177
1595418861.71738	229.719	0.029	2.184	325.469	0.169
1595418861.71904	229.748	0.029	2.175	325.389	0.170
1595418861.75637	229.767	0.029	2.182	325.550	0.173
1595418861.80637	229.759	0.029	2.237	325.550	0.170
1595418861.80702	229.711	0.029	2.173	325.550	0.170
1595418861.80894	229.730	0.029	2.206	325.630	0.176
1595418861.84637	229.741	0.029	2.161	325.872	0.177
1595418861.85003	229.721	0.029	2.149	325.791	0.173
1595418861.86098	229.719	0.029	2.137	325.711	0.175
1595418861.89921	229.724	0.029	2.193	325.630	0.181
1595418861.90704	229.713	0.029	2.190	325.791	0.177
1595418861.94637	229.724	0.029	2.192	325.711	0.176
1595418861.94704	229.755	0.030	2.234	325.711	0.179
1595418861.96138	229.758	0.029	2.145	325.550	0.170
1595418861.99937	229.733	0.029	2.179	325.630	0.173
1595418862.00001	229.750	0.029	2.184	325.469	0.177
1595418862.03717	229.690	0.028	2.147	325.469	0.173
1595418862.04097	229.693	0.029	2.168	325.550	0.174
1595418862.08039	229.705	0.029	2.168	325.308	0.171
1595418862.09139	229.703	0.029	2.213	325.469	0.173
1595418862.12939	229.726	0.028	2.150	325.711	0.179
1595418862.13002	229.734	0.030	2.222	325.550	0.177
1595418862.14038	229.707	0.028	2.087	325.389	0.167
1595418862.16138	229.731	0.029	2.197	325.550	0.177
1595418862.19938	229.696	0.030	2.218	325.550	0.179
1595418862.20004	229.689	0.029	2.165	325.711	0.176
1595418862.23717	229.688	0.029	2.164	325.550	0.175
1595418862.26038	229.723	0.029	2.204	325.550	0.171
1595418862.29741	229.721	0.029	2.186	325.550	0.176
1595418862.29906	229.709	0.029	2.188	325.469	0.177
1595418862.33742	229.706	0.029	2.171	325.469	0.171
1595418862.33907	229.719	0.029	2.169	325.469	0.171
1595418862.33993	229.720	0.029	2.191	325.550	0.174
1595418862.37741	229.684	0.029	2.189	325.469	0.171
1595418862.38203	229.675	0.029	2.163	325.550	0.173
1595418862.42236	229.706	0.029	2.189	325.630	0.174
1595418862.42407	229.720	0.029	2.167	325.550	0.171
1595418862.46141	229.691	0.029	2.146	325.630	0.170
1595418862.47040	229.719	0.029	2.171	325.469	0.170
1595418862.48004	229.742	0.029	2.173	325.550	0.179
1595418862.51745	229.761	0.029	2.176	325.550	0.170
1595418862.55541	229.761	0.029	2.210	325.550	0.176
1595418862.55604	229.787	0.029	2.163	325.550	0.169
1595418862.57441	229.764	0.029	2.173	325.550	0.175
1595418862.58105	229.756	0.029	2.168	325.630	0.171
1595418862.61946	229.765	0.030	2.264	325.630	0.176
1595418862.64212	229.808	0.030	2.229	325.872	0.177
1595418862.68042	229.784	0.029	2.161	325.711	0.175
1595418862.69241	229.798	0.029	2.175	325.711	0.176
1595418862.70106	229.758	0.029	2.177	325.711	0.173
1595418862.73945	229.818	0.029	2.138	325.711	0.169
1595418862.78143	229.833	0.029	2.148	325.711	0.171
1595418862.82441	229.819	0.029	2.212	325.711	0.176
1595418862.82606	229.792	0.028	2.130	325.711	0.168
1595418862.82701	229.784	0.030	2.216	325.711	0.182
1595418862.86543	229.798	0.029	2.149	325.550	0.171
1595418862.86605	229.750	0.029	2.154	325.630	0.176
1595418862.88042	229.686	0.028	2.162	325.389	0.170
1595418862.93042	229.664	0.029	2.189	325.550	0.174
1595418862.93109	229.688	0.029	2.138	325.469	0.177
1595418862.94242	229.646	0.029	2.197	325.308	0.177
1595418862.98048	229.689	0.029	2.184	325.389	0.177
1595418862.98743	229.670	0.029	2.202	325.389	0.173
1595418863.02544	229.644	0.029	2.189	325.469	0.173
1595418863.02607	229.698	0.029	2.189	325.550	0.173
1595418863.06445	229.665	0.029	2.176	325.630	0.176
1595418863.06907	229.684	0.029	2.169	325.389	0.175
1595418863.08142	229.671	0.028	2.112	325.469	0.168
1595418863.12239	229.680	0.029	2.194	325.389	0.174
1595418863.12409	229.671	0.029	2.136	325.550	0.166
1595418863.16544	229.661	0.029	2.218	325.469	0.171
1595418863.16606	229.657	0.029	2.164	325.308	0.168
1595418863.20419	229.611	0.029	2.164	325.308	0.173
1595418863.20602	229.640	0.029	2.166	325.308	0.177
1595418863.24642	229.655	0.030	2.257	325.630	0.177
1595418863.24711	229.652	0.029	2.172	325.550	0.170
1595418863.27144	229.672	0.029	2.193	325.550	0.171
1595418863.30946	229.651	0.029	2.174	325.550	0.174
1595418863.31008	229.641	0.029	2.147	325.389	0.174
1595418863.33145	229.614	0.029	2.199	325.469	0.180
1595418863.34241	229.636	0.029	2.189	325.389	0.179
1595418863.38126	229.636	0.029	2.146	325.469	0.171
1595418863.39000	229.638	0.029	2.206	325.630	0.175
1595418863.40144	229.631	0.029	2.178	325.469	0.174
1595418863.44844	229.661	0.030	2.209	325.389	0.180
1595418863.46171	229.663	0.029	2.169	325.389	0.168
1595418863.50121	229.647	0.029	2.180	325.469	0.176
1595418863.50199	229.629	0.029	2.166	325.469	0.180
1595418863.54243	229.687	0.030	2.218	325.469	0.174
1595418863.54408	229.692	0.029	2.166	325.550	0.171
1595418863.58144	229.690	0.029	2.172	325.550	0.174
1595418863.58210	229.685	0.030	2.267	325.550	0.179
1595418863.62544	229.658	0.029	2.166	325.389	0.177
1595418863.62709	229.703	0.029	2.192	325.791	0.176
1595418863.66741	229.682	0.029	2.168	325.550	0.170
1595418863.66901	229.679	0.029	2.165	325.469	0.171
1595418863.68921	229.661	0.030	2.223	325.550	0.178
1595418863.72945	229.679	0.029	2.129	325.469	0.170
1595418863.73109	229.624	0.029	2.166	325.308	0.168
1595418863.74145	229.690	0.029	2.190	325.550	0.179
1595418863.76245	229.695	0.029	2.212	325.469	0.173
1595418863.80147	229.669	0.029	2.138	325.389	0.171
1595418863.80210	229.671	0.029	2.244	325.550	0.170
1595418863.84222	229.694	0.029	2.187	325.550	0.175
1595418863.85114	229.708	0.029	2.184	325.550	0.174
1595418863.86144	229.664	0.029	2.191	325.469	0.173
1595418863.88245	229.670	0.029	2.208	325.630	0.183
1595418863.92046	229.702	0.029	2.120	325.469	0.171
1595418863.92209	229.651	0.029	2.184	325.550	0.173
1595418863.96047	229.690	0.029	2.249	325.469	0.170
1595418863.96110	229.711	0.029	2.184	325.711	0.177
1595418863.99946	229.675	0.029	2.159	325.389	0.170
1595418864.03947	229.668	0.029	2.171	325.469	0.173
1595418864.04110	229.656	0.029	2.117	325.469	0.170
1595418864.08322	229.656	0.029	2.209	325.389	0.179
1595418864.08513	229.629	0.029	2.153	325.389	0.174
1595418864.12246	229.618	0.029	2.191	325.308	0.171
1595418864.12411	229.661	0.030	2.210	325.550	0.176
1595418864.16147	229.670	0.030	2.230	325.550	0.179
1595418864.17207	229.648	0.029	2.182	325.469	0.176
1595418864.20548	229.632	0.029	2.176	325.469	0.171
1595418864.20611	229.619	0.029	2.168	325.308	0.175
1595418864.24409	229.644	0.029	2.140	325.469	0.181
1595418864.24615	229.621	0.029	2.186	325.469	0.173
1595418864.28448	229.605	0.029	2.151	325.550	0.173
1595418864.28511	229.548	0.028	2.128	324.986	0.167
1595418864.32426	229.498	0.029	2.206	325.228	0.168
1595418864.33508	229.555	0.029	2.182	325.228	0.171
1595418864.34247	229.580	0.029	2.193	325.147	0.176
1595418864.38049	229.600	0.029	2.185	325.228	0.175
1595418864.40149	229.563	0.028	2.141	325.147	0.168
1595418864.44048	229.554	0.029	2.200	325.067	0.170
1595418864.44112	229.610	0.029	2.178	325.228	0.173
1595418864.47956	229.575	0.029	2.222	325.228	0.176
1595418864.53448	229.574	0.029	2.210	325.389	0.166
1595418864.53713	229.615	0.029	2.205	325.228	0.174
1595418864.58549	229.590	0.029	2.194	325.147	0.174
1595418864.58612	229.605	0.029	2.185	325.228	0.171
1595418864.58704	229.598	0.029	2.193	325.067	0.169
1595418864.62647	229.506	0.028	2.126	325.228	0.170
1595418864.62916	229.578	0.030	2.228	325.228	0.177
1595418864.65049	229.553	0.029	2.166	325.389	0.173
1595418864.68951	229.533	0.029	2.173	325.228	0.175
1595418864.72948	229.483	0.029	2.183	325.308	0.175
1595418864.76949	229.522	0.029	2.196	325.147	0.179
1595418864.77013	229.530	0.029	2.198	325.228	0.177
1595418864.78149	229.573	0.029	2.188	325.389	0.177
1595418864.82045	229.536	0.029	2.162	325.147	0.174
1595418864.82218	229.598	0.029	2.191	325.228	0.176
1595418864.86151	229.624	0.028	2.154	325.147	0.169
1595418864.87111	229.644	0.029	2.215	325.228	0.178
1595418864.88111	229.618	0.029	2.163	325.308	0.175
1595418864.91949	229.568	0.029	2.196	325.308	0.170
1595418864.92717	229.598	0.029	2.206	325.228	0.177
1595418864.96523	229.606	0.030	2.242	325.389	0.181
1595418864.96604	229.587	0.029	2.123	325.228	0.180
1595418865.00848	229.573	0.029	2.172	325.228	0.176
1595418865.01014	229.505	0.029	2.122	325.147	0.171
1595418865.02947	229.588	0.029	2.175	325.308	0.174
1595418865.04115	229.570	0.029	2.159	325.228	0.173
1595418865.08048	229.585	0.030	2.237	325.308	0.178
1595418865.09144	229.566	0.029	2.178	325.228	0.169
1595418865.10314	229.540	0.029	2.138	325.308	0.174
1595418865.14149	229.559	0.029	2.223	325.147	0.174
1595418865.15149	229.596	0.029	2.195	325.308	0.177
1595418865.16350	229.577	0.029	2.158	325.308	0.174
1595418865.20349	229.575	0.030	2.219	325.389	0.176
1595418865.20521	229.524	0.029	2.147	325.228	0.173
1595418865.24252	229.555	0.029	2.175	325.228	0.173
1595418865.25209	229.558	0.029	2.178	325.308	0.177
1595418865.26209	229.600	0.030	2.207	325.389	0.175
1595418865.30152	229.584	0.029	2.129	325.308	0.171
1595418865.31148	229.565	0.029	2.182	325.389	0.176
1595418865.32150	229.613	0.029	2.215	325.308	0.178
1595418865.35949	229.626	0.029	2.170	325.389	0.177
1595418865.36120	229.571	0.029	2.182	325.389	0.177
1595418865.40253	229.618	0.029	2.177	325.389	0.176
1595418865.44652	229.556	0.028	2.139	325.389	0.176
1595418865.44716	229.574	0.029	2.172	325.308	0.175
1595418865.45309	229.568	0.029	2.183	325.147	0.167
1595418865.49348	229.586	0.029	2.181	325.147	0.171
1595418865.49818	229.559	0.029	2.193	325.228	0.173
1595418865.53652	229.609	0.029	2.173	325.228	0.174
1595418865.54351	229.590	0.029	2.194	325.389	0.175
1595418865.58353	229.597	0.029	2.158	325.469	0.169
1595418865.58522	229.614	0.030	2.244	325.308	0.176
1595418865.62652	229.551	0.029	2.175	325.228	0.169
1595418865.63214	229.579	0.030	2.227	325.308	0.176
1595418865.64552	229.525	0.029	2.177	325.228	0.175
1595418865.68350	229.551	0.030	2.243	325.469	0.175
1595418865.68616	229.548	0.029	2.119	325.308	0.174
1595418865.72353	229.480	0.029	2.123	325.228	0.171
1595418865.73150	229.514	0.028	2.064	325.228	0.168
1595418865.74153	229.535	0.029	2.170	325.308	0.175
1595418865.78154	229.562	0.029	2.186	325.147	0.174
1595418865.79152	229.567	0.028	2.159	325.228	0.177
1595418865.80255	229.521	0.028	2.131	325.308	0.170
1595418865.84453	229.601	0.029	2.209	325.228	0.168
1595418865.84718	229.582	0.029	2.201	325.308	0.177
1595418865.88554	229.580	0.029	2.194	325.308	0.174
1595418865.89752	229.546	0.029	2.164	325.147	0.170
1595418865.93553	229.527	0.029	2.189	325.228	0.180
1595418865.93617	229.554	0.029	2.177	325.228	0.174
1595418865.97358	229.579	0.029	2.196	325.228	0.175
1595418865.97519	229.574	0.029	2.153	325.228	0.176
1595418865.99154	229.606	0.029	2.231	325.228	0.182
1595418866.02850	229.561	0.029	2.173	325.228	0.177
1595418866.03018	229.536	0.029	2.160	325.228	0.170
1595418866.05055	229.512	0.028	2.144	325.228	0.173
1595418866.09854	229.520	0.029	2.176	325.228	0.181
1595418866.10253	229.512	0.029	2.169	325.228	0.173
1595418866.11352	229.484	0.029	2.204	325.228	0.178
1595418866.12253	229.516	0.029	2.188	325.067	0.175
1595418866.16248	229.528	0.029	2.231	325.308	0.173
1595418866.16315	229.541	0.029	2.160	325.147	0.176
1595418866.20154	229.535	0.029	2.174	325.308	0.179
1595418866.20719	229.505	0.029	2.166	325.228	0.177
1595418866.24555	229.586	0.030	2.268	325.308	0.182
1595418866.24715	229.534	0.029	2.176	325.228	0.173
1595418866.29054	229.583	0.029	2.186	325.308	0.176
1595418866.29114	229.578	0.029	2.160	325.147	0.173
1595418866.30154	229.584	0.029	2.148	325.469	0.174
1595418866.32150	229.643	0.029	2.235	325.308	0.171
1595418866.35855	229.676	0.029	2.178	325.308	0.171
1595418866.36019	229.553	0.029	2.182	325.228	0.169
1595418866.39754	229.600	0.029	2.158	325.308	0.177
1595418866.43626	229.545	0.029	2.148	325.308	0.168
1595418866.43812	229.596	0.029	2.220	325.147	0.175
1595418866.44053	229.608	0.029	2.214	325.228	0.169
1595418866.47855	229.627	0.029	2.229	325.389	0.171
1595418866.48020	229.610	0.029	2.131	325.147	0.168
1595418866.51728	229.588	0.029	2.203	325.308	0.176
1595418866.52523	229.627	0.030	2.236	325.389	0.175
1595418866.56256	229.646	0.029	2.180	325.308	0.178
1595418866.60156	229.621	0.029	2.157	325.389	0.180
1595418866.60318	229.622	0.030	2.245	325.389	0.187
1595418866.60512	229.601	0.029	2.205	325.308	0.174
1595418866.64430	229.642	0.029	2.166	325.550	0.174
1595418866.64616	229.692	0.029	2.202	325.389	0.169
1595418866.68357	229.705	0.029	2.191	325.550	0.173
1595418866.69956	229.679	0.029	2.219	325.389	0.176
1595418866.73756	229.649	0.029	2.187	325.550	0.170
1595418866.73916	229.721	0.029	2.175	325.469	0.177
1595418866.75624	229.693	0.029	2.165	325.550	0.173
1595418866.76214	229.706	0.029	2.161	325.389	0.171
1595418866.80153	229.747	0.029	2.226	325.389	0.175
1595418866.80321	229.711	0.029	2.212	325.550	0.170
1595418866.84159	229.733	0.029	2.201	325.389	0.174
1595418866.85150	229.727	0.029	2.202	325.550	0.175
1595418866.88857	229.706	0.029	2.137	325.469	0.169
1595418866.89217	229.699	0.028	2.150	325.308	0.166
1595418866.91156	229.646	0.029	2.187	325.389	0.174
1595418866.92156	229.668	0.029	2.164	325.308	0.170
1595418866.95922	229.713	0.029	2.228	325.308	0.177
1595418866.96115	229.731	0.029	2.189	325.308	0.170
1595418866.99853	229.722	0.029	2.209	325.389	0.169
1595418867.01151	229.699	0.029	2.168	325.469	0.168
1595418867.02238	229.693	0.029	2.218	325.228	0.169
1595418867.06109	229.706	0.029	2.146	325.389	0.174
1595418867.07255	229.719	0.030	2.263	325.389	0.175
1595418867.08357	229.687	0.029	2.143	325.469	0.170
1595418867.14558	229.613	0.029	2.147	325.228	0.175
1595418867.14622	229.642	0.029	2.204	325.308	0.175
1595418867.14715	229.672	0.029	2.189	325.389	0.175
1595418867.19857	229.674	0.029	2.175	325.308	0.178
1595418867.20021	229.642	0.029	2.172	325.308	0.173
1595418867.20117	229.600	0.029	2.149	325.469	0.175
1595418867.23855	229.626	0.029	2.171	325.308	0.177
1595418867.24857	229.674	0.029	2.197	325.389	0.177
1595418867.28857	229.695	0.029	2.169	325.469	0.179
1595418867.29022	229.677	0.029	2.179	325.308	0.181
1595418867.32861	229.651	0.029	2.207	325.308	0.171
1595418867.33218	229.676	0.029	2.149	325.228	0.174
1595418867.34159	229.712	0.029	2.182	325.308	0.176
1595418867.38059	229.700	0.029	2.170	325.389	0.176
1595418867.39258	229.661	0.029	2.134	325.308	0.171
1595418867.40260	229.616	0.029	2.196	325.228	0.173
1595418867.44237	229.613	0.029	2.176	325.228	0.171
1595418867.44313	229.644	0.029	2.174	325.228	0.178
1595418867.48161	229.644	0.029	2.204	325.389	0.180
1595418867.52065	229.631	0.029	2.162	325.067	0.170
1595418867.52223	229.627	0.029	2.150	325.308	0.174
1595418867.53335	229.639	0.029	2.209	325.389	0.176
1595418867.57234	229.644	0.029	2.163	325.308	0.175
1595418867.57322	229.581	0.029	2.186	325.308	0.169
1595418867.59158	229.631	0.030	2.220	325.228	0.174
1595418867.60124	229.642	0.029	2.190	325.389	0.174
1595418867.64061	229.637	0.029	2.171	325.308	0.167
1595418867.67760	229.667	0.030	2.240	325.228	0.174
1595418867.67824	229.642	0.029	2.190	325.228	0.173
1595418867.69361	229.617	0.029	2.153	325.228	0.173
1595418867.71260	229.628	0.029	2.176	325.308	0.175
1595418867.72261	229.629	0.030	2.214	325.389	0.180
1595418867.76360	229.601	0.028	2.119	325.389	0.176
1595418867.76527	229.635	0.029	2.182	325.389	0.177
1595418867.80260	229.605	0.029	2.156	325.308	0.175
1595418867.81224	229.615	0.029	2.140	325.389	0.175
1595418867.82224	229.595	0.030	2.218	325.308	0.181
1595418867.86236	229.645	0.029	2.193	325.228	0.176
1595418867.87228	229.619	0.028	2.135	325.147	0.175
1595418867.88361	229.604	0.029	2.220	325.228	0.178
1595418867.92960	229.589	0.029	2.175	325.228	0.173
1595418867.97261	229.565	0.029	2.166	325.147	0.174
1595418867.97330	229.592	0.029	2.184	325.147	0.175
1595418868.01362	229.600	0.029	2.191	325.228	0.175
1595418868.01528	229.613	0.029	2.186	325.147	0.169
1595418868.03137	229.583	0.029	2.216	325.308	0.175
1595418868.04162	229.606	0.029	2.199	325.308	0.174
1595418868.07926	229.605	0.029	2.200	325.389	0.176
1595418868.08117	229.593	0.029	2.188	325.228	0.173
1595418868.11861	229.541	0.029	2.206	325.308	0.168
1595418868.12025	229.535	0.029	2.160	325.228	0.171
1595418868.14161	229.563	0.029	2.213	325.228	0.176
1595418868.17958	229.567	0.029	2.163	325.308	0.175
1595418868.21762	229.517	0.029	2.166	325.228	0.167
1595418868.21826	229.510	0.029	2.167	325.228	0.174
1595418868.22019	229.617	0.030	2.226	325.469	0.179
1595418868.24132	229.652	0.029	2.151	325.308	0.169
1595418868.27862	229.645	0.029	2.207	325.308	0.176
1595418868.28128	229.643	0.029	2.144	325.389	0.176
1595418868.30258	229.624	0.029	2.183	325.228	0.175
1595418868.34152	229.581	0.029	2.189	325.308	0.174
1595418868.34327	229.610	0.029	2.121	325.147	0.170
1595418868.36363	229.635	0.029	2.191	325.308	0.182
1595418868.40163	229.630	0.029	2.190	325.308	0.174
1595418868.40326	229.594	0.029	2.185	325.228	0.177
1595418868.44164	229.590	0.029	2.203	325.228	0.180
1595418868.44227	229.638	0.030	2.239	325.308	0.182
1595418868.48064	229.664	0.029	2.173	325.228	0.169
1595418868.48127	229.689	0.029	2.206	325.389	0.176
1595418868.52162	229.666	0.029	2.148	325.469	0.174
1595418868.52227	229.644	0.030	2.236	325.469	0.185
