# timestamp	V	A	W	V	A
1595417832.19945	228.976	0.029	2.181	324.584	0.175
1595417832.23846	228.979	0.029	2.151	324.584	0.166
1595417832.24944	228.976	0.029	2.221	324.423	0.175
1595417832.25910	228.976	0.029	2.168	324.343	0.173
1595417832.29846	229.012	0.029	2.161	324.343	0.167
1595417832.29904	229.006	0.029	2.183	324.423	0.173
1595417832.33655	229.016	0.029	2.180	324.504	0.170
1595417832.37446	228.970	0.028	2.150	324.343	0.169
1595417832.37509	228.965	0.029	2.157	324.423	0.168
1595417832.38903	228.974	0.029	2.175	324.262	0.168
1595417832.40040	228.951	0.029	2.169	324.343	0.168
1595417832.43822	228.930	0.028	2.143	324.262	0.166
1595417832.44946	228.926	0.029	2.154	324.262	0.170
1595417832.46052	228.945	0.030	2.301	324.101	0.178
1595417832.49847	228.938	0.030	2.271	324.262	0.175
1595417832.51039	228.957	0.029	2.217	324.584	0.177
1595417832.52040	228.964	0.029	2.173	324.262	0.178
1595417832.55926	228.953	0.029	2.219	324.423	0.171
1595417832.56921	228.968	0.029	2.179	324.343	0.175
1595417832.58052	228.984	0.029	2.219	324.343	0.173
1595417832.61945	228.996	0.029	2.206	324.423	0.175
1595417832.62010	228.990	0.029	2.204	324.504	0.176
1595417832.65848	228.947	0.029	2.153	324.343	0.175
1595417832.66943	228.947	0.029	2.217	324.262	0.177
1595417832.67946	228.979	0.029	2.234	324.423	0.169
1595417832.71848	228.945	0.028	2.150	324.262	0.168
1595417832.72912	228.962	0.029	2.185	324.343	0.169
1595417832.73946	228.968	0.029	2.209	324.423	0.170
1595417832.77815	228.988	0.029	2.165	324.343	0.168
1595417832.77903	229.007	0.030	2.194	324.423	0.176
1595417832.81847	228.993	0.029	2.174	324.423	0.174
1595417832.82611	229.001	0.029	2.130	324.343	0.169
1595417832.86547	228.959	0.029	2.155	324.262	0.169
1595417832.86705	228.963	0.028	2.109	324.262	0.168
1595417832.88053	228.986	0.029	2.188	324.262	0.171
1595417832.91858	228.964	0.029	2.178	324.101	0.169
1595417832.94053	228.911	0.029	2.129	324.021	0.170
1595417832.97821	228.894	0.029	2.184	324.182	0.175
1595417832.98946	228.909	0.028	2.126	324.182	0.163
1595417833.00055	228.885	0.030	2.240	324.021	0.176
1595417833.03947	228.951	0.029	2.187	324.262	0.175
1595417833.05047	229.036	0.029	2.219	324.343	0.177
1595417833.06013	229.049	0.029	2.163	324.182	0.173
1595417833.09946	229.097	0.030	2.245	324.504	0.180
1595417833.10012	229.115	0.029	2.173	324.584	0.176
1595417833.13849	229.134	0.029	2.238	324.423	0.176
1595417833.15253	229.107	0.029	2.174	324.423	0.175
1595417833.16013	229.099	0.029	2.184	324.423	0.176
1595417833.19916	229.108	0.029	2.174	324.423	0.171
1595417833.21049	229.069	0.029	2.176	324.423	0.169
1595417833.22012	229.092	0.029	2.165	324.343	0.166
1595417833.25949	229.031	0.029	2.174	324.504	0.171
1595417833.26914	229.068	0.029	2.125	324.584	0.170
1595417833.27948	229.107	0.029	2.179	324.504	0.174
1595417833.31656	229.128	0.030	2.234	324.584	0.176
1595417833.31817	229.126	0.029	2.119	324.584	0.170
1595417833.35623	229.130	0.029	2.125	324.584	0.170
1595417833.40426	229.100	0.029	2.132	324.504	0.178
1595417833.40506	229.158	0.029	2.148	324.584	0.178
1595417833.40705	229.146	0.029	2.177	324.665	0.175
1595417833.44551	229.119	0.029	2.159	324.504	0.165
1595417833.44617	229.076	0.029	2.163	324.665	0.167
1595417833.48457	229.090	0.029	2.158	324.504	0.171
1595417833.48506	229.109	0.029	2.183	324.584	0.173
1595417833.52455	229.101	0.029	2.185	324.584	0.168
1595417833.52615	229.129	0.029	2.185	324.504	0.175
1595417833.56457	229.084	0.029	2.213	324.504	0.174
1595417833.56605	229.096	0.029	2.230	324.423	0.179
1595417833.57947	229.151	0.029	2.211	324.423	0.177
1595417833.61655	229.117	0.029	2.173	324.504	0.176
1595417833.62884	229.126	0.029	2.203	324.584	0.177
1595417833.63950	229.085	0.029	2.166	324.584	0.174
1595417833.68350	229.087	0.029	2.176	324.504	0.170
1595417833.68949	229.115	0.029	2.188	324.423	0.175
1595417833.69915	229.073	0.029	2.210	324.665	0.174
1595417833.74450	229.044	0.029	2.128	324.423	0.173
1595417833.75616	229.006	0.029	2.189	324.343	0.171
1595417833.79457	229.014	0.029	2.170	324.343	0.174
1595417833.79517	229.030	0.029	2.203	324.343	0.171
1595417833.80649	229.049	0.029	2.203	324.343	0.174
1595417833.84460	229.065	0.030	2.201	324.343	0.176
1595417833.84850	229.066	0.029	2.214	324.504	0.171
1595417833.88552	229.040	0.029	2.107	324.504	0.170
1595417833.88806	229.094	0.029	2.213	324.665	0.178
1595417833.89907	229.099	0.029	2.170	324.504	0.168
1595417833.93656	229.074	0.029	2.183	324.504	0.168
1595417833.94951	229.066	0.028	2.120	324.262	0.163
1595417833.96055	229.046	0.029	2.207	324.343	0.171
1595417833.99846	229.117	0.029	2.197	324.423	0.169
1595417834.00950	229.146	0.030	2.263	324.504	0.182
1595417834.01951	229.149	0.029	2.184	324.423	0.173
1595417834.05720	229.136	0.029	2.174	324.504	0.176
1595417834.05908	229.121	0.029	2.240	324.665	0.171
1595417834.09657	229.161	0.029	2.170	324.584	0.171
1595417834.11030	229.125	0.029	2.254	324.584	0.170
1595417834.12060	229.121	0.029	2.189	324.665	0.179
1595417834.15858	229.093	0.029	2.187	324.584	0.174
1595417834.19660	229.010	0.029	2.172	324.423	0.168
1595417834.19818	229.060	0.029	2.195	324.423	0.171
1595417834.21353	229.106	0.029	2.162	324.504	0.169
1595417834.22021	229.104	0.029	2.197	324.584	0.174
1595417834.25856	229.055	0.029	2.201	324.504	0.171
1595417834.28058	229.081	0.030	2.219	324.584	0.173
1595417834.31928	229.080	0.029	2.147	324.504	0.174
1595417834.33053	229.114	0.029	2.110	324.423	0.174
1595417834.34018	229.082	0.029	2.133	324.504	0.168
1595417834.38056	229.069	0.029	2.167	324.504	0.169
1595417834.38116	229.152	0.029	2.181	324.423	0.176
1595417834.41955	229.169	0.030	2.190	324.504	0.176
1595417834.42856	229.161	0.029	2.168	324.423	0.173
1595417834.43955	229.106	0.029	2.185	324.423	0.176
1595417834.47856	229.074	0.029	2.175	324.423	0.169
1595417834.51551	229.111	0.029	2.211	324.504	0.176
1595417834.51609	229.130	0.029	2.208	324.504	0.175
1595417834.52858	229.117	0.029	2.181	324.584	0.171
1595417834.53918	229.119	0.029	2.183	324.423	0.166
1595417834.57658	229.128	0.030	2.226	324.584	0.171
1595417834.58805	229.165	0.029	2.168	324.504	0.175
1595417834.59933	229.186	0.029	2.190	324.504	0.175
1595417834.64154	229.182	0.030	2.233	324.584	0.176
1595417834.64916	229.153	0.029	2.153	324.665	0.174
1595417834.66020	229.101	0.029	2.168	324.504	0.173
1595417834.69953	229.115	0.029	2.179	324.504	0.171
1595417834.70018	229.153	0.030	2.223	324.504	0.177
1595417834.73855	229.103	0.029	2.134	324.423	0.177
1595417834.76155	229.142	0.029	2.188	324.665	0.176
1595417834.80021	229.115	0.029	2.201	324.584	0.178
1595417834.81054	229.118	0.029	2.192	324.584	0.167
1595417834.82020	229.146	0.029	2.194	324.504	0.176
1595417834.86357	229.132	0.029	2.159	324.665	0.176
1595417834.87118	229.144	0.029	2.160	324.504	0.173
1595417834.88460	229.182	0.029	2.204	324.423	0.176
1595417834.92254	229.164	0.029	2.194	324.584	0.174
1595417834.93155	229.183	0.029	2.176	324.745	0.178
1595417834.97124	229.192	0.029	2.191	324.504	0.171
1595417834.97452	229.157	0.029	2.161	324.504	0.173
1595417834.98320	229.234	0.029	2.174	324.584	0.169
1595417835.02127	229.245	0.029	2.230	324.584	0.170
1595417835.02312	229.215	0.029	2.161	324.584	0.167
1595417835.06357	229.211	0.029	2.165	324.504	0.168
1595417835.10358	229.226	0.029	2.183	324.665	0.168
1595417835.12869	229.205	0.030	2.232	324.665	0.176
1595417835.13955	229.205	0.029	2.182	324.665	0.180
1595417835.17829	229.161	0.029	2.161	324.584	0.174
1595417835.17912	229.230	0.029	2.183	324.584	0.173
1595417835.21662	229.218	0.029	2.171	324.665	0.171
1595417835.26258	229.210	0.029	2.184	324.665	0.178
1595417835.26423	229.229	0.029	2.129	324.825	0.171
1595417835.26614	229.184	0.029	2.113	324.584	0.173
1595417835.30461	229.222	0.029	2.162	324.584	0.170
1595417835.30521	229.205	0.029	2.191	324.665	0.173
1595417835.32860	229.212	0.029	2.188	324.745	0.176
1595417835.36861	229.213	0.029	2.197	324.825	0.177
1595417835.37420	229.151	0.029	2.156	324.745	0.173
1595417835.41356	229.264	0.030	2.226	324.745	0.174
1595417835.41520	229.284	0.029	2.162	324.906	0.174
1595417835.43856	229.285	0.030	2.207	324.745	0.176
1595417835.44528	229.295	0.029	2.187	324.745	0.168
1595417835.46164	229.248	0.029	2.164	324.825	0.171
1595417835.50059	229.260	0.029	2.212	324.665	0.181
1595417835.50113	229.252	0.029	2.214	324.745	0.170
1595417835.53957	229.246	0.029	2.160	324.665	0.169
1595417835.54022	229.266	0.029	2.175	324.745	0.173
1595417835.57860	229.244	0.029	2.151	324.665	0.176
1595417835.61858	229.221	0.029	2.169	324.665	0.177
1595417835.62024	229.280	0.029	2.207	324.745	0.171
1595417835.65860	229.297	0.029	2.213	324.906	0.174
1595417835.66021	229.256	0.029	2.176	324.906	0.179
1595417835.69861	229.322	0.029	2.169	324.825	0.175
1595417835.69923	229.316	0.029	2.200	324.825	0.178
1595417835.73663	229.283	0.029	2.200	324.745	0.177
1595417835.77527	229.285	0.029	2.163	324.825	0.168
1595417835.77614	229.205	0.029	2.179	324.665	0.174
1595417835.78821	229.213	0.029	2.166	324.745	0.169
1595417835.80958	229.246	0.029	2.138	324.745	0.169
1595417835.81957	229.269	0.030	2.182	324.665	0.174
1595417835.85665	229.309	0.029	2.194	324.825	0.169
1595417835.85823	229.280	0.029	2.159	324.825	0.170
1595417835.89559	229.325	0.029	2.195	324.825	0.175
1595417835.90866	229.307	0.029	2.159	324.825	0.175
1595417835.92935	229.288	0.029	2.193	324.665	0.173
1595417835.93917	229.334	0.029	2.196	324.825	0.169
1595417835.97823	229.263	0.029	2.172	324.745	0.174
1595417835.97916	229.287	0.029	2.210	324.745	0.170
1595417836.01664	229.324	0.029	2.227	324.584	0.169
1595417836.01824	229.332	0.029	2.199	324.745	0.167
1595417836.05559	229.311	0.029	2.220	324.745	0.175
1595417836.09559	229.283	0.029	2.152	324.825	0.175
1595417836.09823	229.319	0.029	2.241	324.745	0.171
1595417836.09926	229.309	0.029	2.170	324.745	0.173
1595417836.13734	229.302	0.030	2.212	324.825	0.179
1595417836.13914	229.296	0.029	2.156	324.986	0.171
1595417836.17665	229.237	0.029	2.153	324.825	0.175
1595417836.18625	229.343	0.029	2.210	324.986	0.176
1595417836.22560	229.344	0.029	2.200	324.986	0.174
1595417836.22816	229.340	0.029	2.153	324.825	0.175
1595417836.26660	229.341	0.029	2.142	324.986	0.173
1595417836.26820	229.274	0.029	2.212	324.906	0.168
1595417836.28719	229.348	0.029	2.190	324.986	0.171
1595417836.32561	229.373	0.030	2.238	324.986	0.175
1595417836.32627	229.314	0.029	2.178	324.986	0.178
1595417836.35062	229.337	0.029	2.208	325.228	0.174
1595417836.38867	229.326	0.028	2.125	324.906	0.166
1595417836.39015	229.380	0.029	2.209	324.906	0.173
1595417836.40960	229.360	0.029	2.177	324.906	0.173
1595417836.41926	229.384	0.029	2.187	324.906	0.170
1595417836.45731	229.350	0.029	2.167	324.825	0.174
1595417836.45917	229.319	0.029	2.163	324.745	0.180
1595417836.49664	229.376	0.029	2.213	324.825	0.169
1595417836.50960	229.366	0.030	2.230	324.906	0.174
1595417836.51960	229.343	0.029	2.208	324.986	0.175
1595417836.56562	229.346	0.029	2.189	324.906	0.178
1595417836.57361	229.296	0.028	2.129	324.825	0.175
1595417836.61062	229.326	0.029	2.194	324.825	0.173
1595417836.61126	229.311	0.029	2.184	324.986	0.169
1595417836.64961	229.325	0.029	2.204	324.986	0.173
1595417836.65026	229.347	0.029	2.201	324.986	0.178
1595417836.65923	229.326	0.029	2.189	324.825	0.174
1595417836.70662	229.328	0.029	2.171	324.825	0.176
1595417836.70923	229.331	0.029	2.217	324.906	0.173
1595417836.72927	229.314	0.029	2.169	324.906	0.173
1595417836.73927	229.285	0.029	2.147	324.986	0.176
1595417836.78136	229.278	0.029	2.196	324.906	0.170
1595417836.78328	229.257	0.029	2.171	324.986	0.173
1595417836.82066	229.233	0.030	2.251	324.825	0.174
1595417836.82127	229.253	0.029	2.190	324.825	0.174
1595417836.83827	229.276	0.029	2.198	324.986	0.175
1595417836.87666	229.235	0.029	2.154	324.825	0.173
1595417836.87827	229.270	0.029	2.180	324.986	0.168
1595417836.91564	229.282	0.029	2.161	324.745	0.166
1595417836.92623	229.244	0.029	2.200	324.745	0.174
1595417836.96465	229.213	0.029	2.194	324.745	0.166
1595417836.96519	229.204	0.028	2.143	324.745	0.169
1595417837.01564	229.258	0.029	2.175	324.825	0.174
1595417837.01923	229.255	0.030	2.242	324.745	0.175
1595417837.02939	229.188	0.029	2.163	324.745	0.176
1595417837.07563	229.170	0.029	2.186	324.584	0.174
1595417837.07627	229.139	0.029	2.173	324.584	0.176
1595417837.07825	229.209	0.029	2.214	324.825	0.175
1595417837.11564	229.221	0.029	2.158	324.745	0.173
1595417837.12468	229.199	0.029	2.208	324.584	0.177
1595417837.16263	229.198	0.029	2.168	324.665	0.173
1595417837.16427	229.179	0.029	2.199	324.504	0.175
1595417837.20240	229.143	0.029	2.197	324.665	0.176
1595417837.20428	229.160	0.029	2.190	324.665	0.177
1595417837.24364	229.220	0.029	2.195	324.825	0.174
1595417837.24428	229.232	0.030	2.209	324.825	0.175
1595417837.28141	229.191	0.029	2.195	324.665	0.179
1595417837.28328	229.220	0.029	2.186	324.745	0.179
1595417837.32140	229.246	0.029	2.177	324.906	0.180
1595417837.32319	229.247	0.029	2.161	324.825	0.173
1595417837.36165	229.246	0.029	2.226	324.906	0.175
1595417837.36328	229.200	0.028	2.096	324.745	0.166
1595417837.40165	229.258	0.030	2.238	324.986	0.175
1595417837.44769	229.256	0.029	2.183	324.825	0.170
1595417837.44930	229.279	0.029	2.193	324.906	0.179
1595417837.45965	229.211	0.029	2.135	324.665	0.167
1595417837.49668	229.254	0.029	2.154	324.584	0.169
1595417837.50868	229.250	0.029	2.236	324.665	0.169
1595417837.51867	229.240	0.029	2.175	324.825	0.173
1595417837.55564	229.226	0.029	2.212	324.745	0.177
1595417837.56763	229.249	0.028	2.127	324.504	0.169
1595417837.57829	229.276	0.030	2.215	324.584	0.176
1595417837.61567	229.284	0.029	2.201	324.665	0.179
1595417837.63039	229.285	0.029	2.142	324.745	0.173
1595417837.64032	229.283	0.029	2.174	324.745	0.173
1595417837.67861	229.233	0.029	2.221	324.665	0.177
1595417837.67924	229.217	0.029	2.137	324.665	0.176
1595417837.72068	229.189	0.029	2.182	324.745	0.174
1595417837.72761	229.199	0.029	2.180	324.665	0.171
1595417837.73930	229.173	0.029	2.183	324.825	0.173
1595417837.77865	229.114	0.029	2.181	324.665	0.175
1595417837.79723	229.193	0.029	2.194	324.584	0.169
1595417837.81166	229.170	0.029	2.153	324.665	0.173
1595417837.84967	229.165	0.029	2.192	324.584	0.163
1595417837.85130	229.171	0.029	2.182	324.584	0.177
1595417837.86365	229.170	0.029	2.192	324.665	0.175
1595417837.90357	229.226	0.029	2.257	324.665	0.171
1595417837.91845	229.228	0.029	2.164	324.745	0.175
1595417837.95635	229.208	0.029	2.194	324.825	0.175
1595417837.96870	229.168	0.029	2.133	324.584	0.170
1595417838.00645	229.159	0.029	2.199	324.745	0.174
1595417838.00822	229.187	0.029	2.160	324.584	0.167
1595417838.04668	229.193	0.029	2.196	324.584	0.174
1595417838.04928	229.199	0.029	2.182	324.665	0.174
1595417838.05933	229.169	0.029	2.153	324.584	0.171
1595417838.09670	229.207	0.029	2.219	324.504	0.171
1595417838.09830	229.236	0.029	2.167	324.584	0.164
1595417838.13968	229.266	0.029	2.216	324.665	0.170
1595417838.16071	229.256	0.029	2.199	324.665	0.169
1595417838.19873	229.215	0.029	2.173	324.665	0.176
1595417838.23745	229.297	0.029	2.186	324.745	0.171
1595417838.23926	229.256	0.029	2.189	324.665	0.174
1595417838.24047	229.238	0.029	2.204	324.665	0.174
1595417838.27865	229.209	0.029	2.182	324.665	0.174
1595417838.28030	229.215	0.029	2.132	324.665	0.169
1595417838.31861	229.227	0.029	2.204	324.745	0.174
1595417838.32035	229.207	0.029	2.178	324.825	0.176
1595417838.35859	229.165	0.029	2.144	324.825	0.168
1595417838.37835	229.162	0.030	2.237	324.825	0.175
1595417838.41564	229.189	0.028	2.148	324.745	0.168
1595417838.41632	229.222	0.029	2.224	324.745	0.171
1595417838.45465	229.290	0.029	2.229	324.745	0.174
1595417838.50072	229.291	0.029	2.200	324.745	0.174
1595417838.50133	229.214	0.029	2.165	324.825	0.169
1595417838.50329	229.207	0.029	2.155	324.745	0.173
1595417838.54073	229.227	0.029	2.161	324.745	0.170
1595417838.56170	229.292	0.029	2.232	324.825	0.175
1595417838.56333	229.302	0.029	2.154	324.906	0.167
1595417838.58072	229.274	0.029	2.222	324.584	0.176
1595417838.61975	229.282	0.029	2.172	324.825	0.166
1595417838.63145	229.261	0.029	2.181	324.665	0.175
1595417838.66969	229.258	0.029	2.157	324.745	0.173
1595417838.67035	229.247	0.029	2.192	324.745	0.169
1595417838.67931	229.219	0.029	2.195	324.745	0.177
1595417838.71672	229.249	0.029	2.228	324.745	0.174
1595417838.71824	229.282	0.029	2.155	324.825	0.174
1595417838.75570	229.282	0.029	2.213	324.825	0.176
1595417838.75634	229.275	0.029	2.170	324.906	0.174
1595417838.79570	229.251	0.028	2.138	324.584	0.169
1595417838.79635	229.207	0.029	2.186	324.665	0.175
1595417838.83447	229.239	0.029	2.208	324.584	0.175
1595417838.85869	229.234	0.029	2.140	324.906	0.176
1595417838.89548	229.234	0.029	2.164	324.825	0.175
1595417838.90871	229.229	0.029	2.169	324.906	0.175
1595417838.91968	229.239	0.029	2.219	324.906	0.167
1595417838.95650	229.238	0.029	2.147	324.745	0.174
1595417838.95820	229.171	0.029	2.161	324.745	0.168
1595417838.99571	229.171	0.029	2.179	324.665	0.174
1595417839.03972	229.207	0.029	2.251	324.825	0.170
1595417839.04035	229.243	0.029	2.169	324.745	0.173
1595417839.04129	229.241	0.029	2.203	324.504	0.167
1595417839.07969	229.224	0.029	2.176	324.665	0.166
1595417839.08035	229.205	0.029	2.194	324.584	0.177
1595417839.11869	229.226	0.028	2.129	324.584	0.165
1595417839.11937	229.207	0.030	2.303	324.665	0.174
1595417839.16073	229.172	0.029	2.215	324.665	0.174
1595417839.17371	229.141	0.029	2.165	324.584	0.173
1595417839.19370	229.201	0.029	2.195	324.584	0.175
1595417839.23049	229.171	0.029	2.171	324.584	0.171
1595417839.23239	229.157	0.029	2.197	324.584	0.171
1595417839.24571	229.162	0.029	2.194	324.504	0.173
1595417839.28478	229.156	0.028	2.119	324.584	0.165
1595417839.28771	229.123	0.030	2.226	324.504	0.174
1595417839.30076	229.117	0.029	2.150	324.423	0.175
1595417839.33774	229.126	0.030	2.234	324.665	0.175
1595417839.33936	229.117	0.029	2.216	324.584	0.169
1595417839.37984	229.056	0.029	2.157	324.584	0.177
1595417839.38832	229.091	0.029	2.171	324.584	0.175
1595417839.39973	229.127	0.029	2.193	324.584	0.174
1595417839.43770	229.108	0.029	2.246	324.504	0.175
1595417839.44972	229.101	0.029	2.147	324.584	0.170
1595417839.45937	229.073	0.029	2.201	324.504	0.177
1595417839.49675	229.081	0.029	2.139	324.665	0.178
1595417839.49736	229.128	0.030	2.241	324.665	0.171
1595417839.53573	229.084	0.029	2.138	324.665	0.177
1595417839.57981	229.054	0.029	2.200	324.584	0.180
1595417839.58038	229.050	0.029	2.191	324.665	0.173
1595417839.60031	229.072	0.029	2.213	324.584	0.175
1595417839.60647	229.109	0.029	2.213	324.584	0.177
1595417839.64455	229.121	0.029	2.175	324.584	0.170
1595417839.64650	229.138	0.029	2.185	324.584	0.176
1595417839.65924	229.102	0.029	2.151	324.584	0.169
1595417839.69774	229.149	0.030	2.220	324.584	0.178
1595417839.70773	229.191	0.029	2.184	324.584	0.170
1595417839.71973	229.210	0.029	2.194	324.665	0.171
1595417839.75677	229.220	0.029	2.232	324.665	0.170
1595417839.75738	229.175	0.029	2.156	324.584	0.173
1595417839.79577	229.223	0.029	2.183	324.665	0.178
1595417839.81233	229.219	0.029	2.225	324.584	0.173
1595417839.82170	229.222	0.029	2.177	324.504	0.175
1595417839.85976	229.227	0.029	2.202	324.665	0.180
1595417839.86831	229.240	0.029	2.169	324.825	0.178
1595417839.87973	229.214	0.029	2.189	324.745	0.176
1595417839.91674	229.278	0.029	2.180	324.906	0.174
1595417839.97277	229.285	0.029	2.188	324.825	0.169
1595417839.97572	229.232	0.029	2.159	324.745	0.171
1595417839.98539	229.259	0.029	2.194	324.825	0.169
1595417839.99974	229.255	0.030	2.239	324.825	0.181
1595417840.03657	229.272	0.028	2.114	324.745	0.166
1595417840.03735	229.245	0.030	2.251	324.906	0.176
1595417840.07943	229.230	0.029	2.180	324.825	0.177
1595417840.11751	229.215	0.029	2.151	324.825	0.175
1595417840.11932	229.234	0.029	2.133	324.665	0.170
1595417840.12949	229.204	0.029	2.192	324.665	0.171
1595417840.13943	229.214	0.029	2.183	324.665	0.169
1595417840.17675	229.197	0.029	2.173	324.584	0.168
1595417840.18873	229.174	0.029	2.188	324.504	0.178
1595417840.19974	229.207	0.029	2.228	324.584	0.169
1595417840.23752	229.270	0.029	2.233	324.745	0.173
1595417840.24774	229.257	0.029	2.166	324.665	0.166
1595417840.25974	229.244	0.029	2.186	324.825	0.174
1595417840.29778	229.258	0.029	2.207	324.665	0.176
1595417840.30477	229.291	0.029	2.177	324.825	0.176
1595417840.34176	229.304	0.029	2.214	324.906	0.178
1595417840.38879	229.268	0.028	2.153	324.825	0.170
1595417840.39276	229.219	0.029	2.225	324.745	0.178
1595417840.41955	229.228	0.029	2.159	324.745	0.174
1595417840.42433	229.201	0.029	2.171	324.745	0.171
1595417840.46778	229.240	0.029	2.192	324.745	0.174
1595417840.47045	229.197	0.029	2.205	324.665	0.173
1595417840.48178	229.175	0.029	2.173	324.745	0.175
1595417840.51977	229.261	0.030	2.221	324.825	0.181
1595417840.52040	229.251	0.029	2.166	324.906	0.178
1595417840.55951	229.261	0.029	2.144	324.986	0.171
1595417840.59777	229.238	0.029	2.184	324.906	0.173
1595417840.59938	229.246	0.029	2.192	324.745	0.176
1595417840.60976	229.232	0.029	2.150	324.825	0.173
1595417840.62175	229.262	0.029	2.206	324.745	0.169
1595417840.65978	229.265	0.029	2.144	324.825	0.165
1595417840.66883	229.203	0.029	2.148	324.745	0.173
1595417840.67977	229.213	0.029	2.166	324.825	0.169
1595417840.71777	229.222	0.029	2.190	324.665	0.168
1595417840.72778	229.213	0.029	2.201	324.745	0.173
1595417840.73979	229.227	0.029	2.180	324.745	0.178
1595417840.77778	229.221	0.029	2.211	324.584	0.174
1595417840.78642	229.196	0.028	2.143	324.665	0.165
1595417840.82477	229.208	0.029	2.212	324.584	0.171
1595417840.83241	229.226	0.029	2.214	324.665	0.176
1595417840.84176	229.223	0.029	2.191	324.665	0.169
1595417840.88081	229.211	0.029	2.175	324.745	0.169
1595417840.88980	229.244	0.030	2.233	324.825	0.177
1595417840.90178	229.273	0.029	2.193	324.825	0.171
1595417840.93978	229.260	0.029	2.186	324.665	0.178
1595417840.94045	229.292	0.029	2.170	324.825	0.170
1595417840.97780	229.279	0.029	2.220	324.906	0.174
1595417841.01682	229.290	0.029	2.141	324.906	0.170
1595417841.01742	229.289	0.030	2.252	324.906	0.180
1595417841.02781	229.294	0.029	2.142	324.825	0.171
1595417841.06682	229.276	0.029	2.212	324.825	0.178
1595417841.06748	229.303	0.029	2.159	324.906	0.170
1595417841.08779	229.290	0.029	2.155	324.906	0.170
1595417841.09754	229.315	0.029	2.212	324.906	0.173
1595417841.13578	229.323	0.029	2.207	324.906	0.171
1595417841.13646	229.317	0.029	2.160	324.906	0.178
1595417841.17456	229.275	0.029	2.184	324.906	0.171
1595417841.18040	229.266	0.029	2.213	324.986	0.174
1595417841.21779	229.287	0.029	2.191	324.986	0.178
1595417841.21939	229.287	0.029	2.151	324.825	0.175
1595417841.25760	229.270	0.029	2.200	324.825	0.177
1595417841.25959	229.290	0.029	2.191	324.906	0.171
1595417841.29681	229.284	0.029	2.165	324.745	0.177
1595417841.33581	229.294	0.029	2.170	324.745	0.171
1595417841.33646	229.281	0.029	2.161	324.665	0.175
1595417841.34779	229.296	0.029	2.220	324.745	0.176
1595417841.36186	229.276	0.029	2.196	324.825	0.174
1595417841.40283	229.277	0.029	2.167	324.745	0.176
1595417841.40448	229.310	0.029	2.202	324.825	0.174
1595417841.41981	229.300	0.029	2.232	324.825	0.178
1595417841.45689	229.323	0.029	2.222	324.906	0.173
1595417841.46781	229.317	0.029	2.158	324.906	0.177
1595417841.47754	229.272	0.029	2.188	324.745	0.176
1595417841.51678	229.307	0.029	2.230	324.906	0.170
1595417841.52981	229.337	0.029	2.193	324.906	0.176
1595417841.53981	229.330	0.029	2.178	324.986	0.168
1595417841.57779	229.277	0.029	2.155	324.825	0.176
1595417841.57953	229.256	0.028	2.168	324.745	0.167
1595417841.61680	229.318	0.029	2.177	324.906	0.170
1595417841.62778	229.297	0.029	2.214	324.745	0.173
1595417841.63980	229.325	0.029	2.193	324.825	0.171
1595417841.67779	229.322	0.029	2.188	324.906	0.175
1595417841.68782	229.276	0.029	2.163	324.906	0.170
1595417841.69981	229.303	0.029	2.191	324.825	0.179
1595417841.74544	229.263	0.029	2.146	324.906	0.178
1595417841.74738	229.293	0.029	2.206	324.906	0.177
1595417841.75780	229.291	0.028	2.170	324.745	0.168
1595417841.79583	229.281	0.029	2.149	324.906	0.169
1595417841.79648	229.292	0.029	2.216	324.745	0.175
1595417841.83758	229.298	0.029	2.194	324.745	0.169
1595417841.88283	229.291	0.029	2.184	324.825	0.169
1595417841.88450	229.308	0.029	2.172	324.665	0.167
1595417841.89042	229.244	0.029	2.227	324.745	0.176
1595417841.92979	229.203	0.029	2.160	324.665	0.176
1595417841.93047	229.164	0.029	2.142	324.745	0.175
1595417841.94781	229.166	0.029	2.192	324.584	0.171
1595417841.96054	229.172	0.029	2.192	324.665	0.174
1595417842.00084	229.166	0.029	2.175	324.665	0.177
1595417842.00680	229.168	0.029	2.194	324.665	0.174
1595417842.01981	229.098	0.028	2.152	324.665	0.167
1595417842.06065	229.086	0.029	2.211	324.584	0.169
1595417842.06138	229.134	0.029	2.168	324.745	0.173
1595417842.10081	229.065	0.029	2.164	324.665	0.168
1595417842.10782	229.133	0.030	2.244	324.665	0.174
1595417842.11745	229.082	0.029	2.126	324.745	0.176
1595417842.16590	229.091	0.029	2.125	324.665	0.165
1595417842.17148	229.083	0.029	2.188	324.584	0.173
1595417842.18683	229.063	0.029	2.161	324.584	0.164
1595417842.22587	229.092	0.029	2.182	324.584	0.171
1595417842.22648	229.101	0.029	2.183	324.423	0.174
1595417842.23984	229.112	0.029	2.192	324.584	0.170
1595417842.27762	229.167	0.029	2.201	324.504	0.171
1595417842.28581	229.124	0.028	2.151	324.504	0.167
1595417842.30688	229.153	0.029	2.184	324.504	0.170
1595417842.31746	229.100	0.029	2.174	324.504	0.174
1595417842.35583	229.077	0.029	2.189	324.423	0.170
1595417842.36885	229.079	0.029	2.177	324.504	0.173
1595417842.37948	229.044	0.029	2.144	324.343	0.171
1595417842.41785	229.078	0.029	2.222	324.423	0.176
1595417842.42779	229.105	0.029	2.193	324.665	0.176
