# timestamp	V	A	W	V	A
1598001899.90718	227.982	0.040	3.186	322.894	0.217
1598001899.94562	227.994	0.041	3.221	322.652	0.222
1598001899.94626	227.982	0.040	3.174	322.652	0.216
1598001899.96463	227.994	0.041	3.292	322.813	0.219
1598001900.00563	227.966	0.040	3.198	322.733	0.218
1598001900.00628	227.994	0.040	3.269	322.572	0.219
1598001900.02733	228.032	0.041	3.275	322.492	0.221
1598001900.03844	228.023	0.041	3.313	322.733	0.227
1598001900.07763	228.041	0.040	3.240	322.813	0.219
1598001900.08721	227.955	0.040	3.217	322.652	0.219
1598001900.09721	227.987	0.041	3.249	322.652	0.221
1598001900.13641	227.987	0.041	3.252	322.733	0.224
1598001900.13722	228.008	0.040	3.266	322.572	0.217
1598001900.17564	228.018	0.040	3.237	322.652	0.223
1598001900.19366	228.001	0.040	3.194	322.572	0.217
1598001900.19531	228.000	0.040	3.206	322.572	0.214
1598001900.23364	228.066	0.041	3.314	322.733	0.224
1598001900.25070	228.063	0.040	3.218	322.813	0.218
1598001900.25831	228.045	0.041	3.214	322.894	0.224
1598001900.30129	228.041	0.040	3.216	322.733	0.224
1598001900.31026	228.039	0.041	3.299	322.813	0.225
1598001900.32232	228.044	0.040	3.203	322.733	0.217
1598001900.36067	228.018	0.040	3.305	322.733	0.216
1598001900.36130	227.992	0.040	3.235	322.733	0.219
1598001900.40062	227.972	0.040	3.213	322.733	0.221
1598001900.40231	227.987	0.041	3.249	322.652	0.219
1598001900.44073	227.997	0.040	3.270	322.572	0.218
1598001900.46670	228.036	0.040	3.252	322.652	0.222
1598001900.47630	227.988	0.040	3.265	322.813	0.216
1598001900.51366	228.033	0.041	3.272	322.733	0.223
1598001900.51531	228.070	0.040	3.286	322.652	0.223
1598001900.55369	228.061	0.040	3.259	322.652	0.218
1598001900.57225	228.029	0.041	3.287	322.733	0.219
1598001900.58144	228.018	0.040	3.194	322.652	0.214
1598001900.62033	228.009	0.040	3.227	322.652	0.222
1598001900.62123	227.992	0.041	3.274	322.733	0.231
1598001900.65885	227.984	0.041	3.225	322.733	0.224
1598001900.66030	228.000	0.040	3.207	322.813	0.224
1598001900.69769	228.006	0.040	3.216	322.652	0.218
1598001900.70427	227.987	0.041	3.267	322.813	0.221
1598001900.71628	228.063	0.041	3.237	322.813	0.222
1598001900.75367	228.061	0.040	3.194	323.055	0.221
1598001900.76465	228.064	0.041	3.273	322.974	0.224
1598001900.77632	228.046	0.040	3.242	322.733	0.227
1598001900.81318	227.983	0.041	3.249	322.974	0.225
1598001900.82505	228.043	0.041	3.296	322.894	0.226
1598001900.83505	228.005	0.041	3.265	322.974	0.223
1598001900.87316	228.014	0.041	3.250	322.894	0.221
1598001900.88614	228.054	0.040	3.232	322.813	0.221
1598001900.89614	228.020	0.041	3.268	322.894	0.222
1598001900.93417	228.037	0.040	3.274	322.652	0.216
1598001900.93613	228.048	0.040	3.231	322.813	0.215
1598001900.97322	228.026	0.041	3.277	322.733	0.217
1598001900.98126	227.994	0.040	3.244	322.813	0.218
1598001901.01822	227.986	0.041	3.293	322.813	0.225
1598001901.02511	228.059	0.041	3.259	322.813	0.224
1598001901.04814	228.005	0.041	3.215	322.733	0.224
1598001901.08616	227.999	0.040	3.203	322.652	0.222
1598001901.08814	227.981	0.040	3.191	322.733	0.219
1598001901.09614	227.961	0.041	3.209	322.813	0.223
1598001901.13316	228.019	0.041	3.275	322.652	0.227
1598001901.13514	228.008	0.040	3.201	322.733	0.222
1598001901.17215	227.970	0.041	3.268	322.813	0.219
1598001901.19515	228.055	0.041	3.310	322.813	0.228
1598001901.20814	228.029	0.041	3.236	322.813	0.225
1598001901.21714	228.091	0.041	3.281	322.894	0.224
1598001901.25614	228.068	0.040	3.150	322.974	0.223
1598001901.25714	228.102	0.041	3.321	322.813	0.225
1598001901.29515	228.065	0.041	3.300	322.894	0.218
1598001901.29614	228.119	0.041	3.283	322.974	0.218
1598001901.33315	228.150	0.041	3.236	322.974	0.218
1598001901.37617	228.131	0.040	3.246	322.974	0.216
1598001901.37707	228.180	0.041	3.235	322.974	0.228
1598001901.37807	228.168	0.040	3.234	322.894	0.219
1598001901.41715	228.174	0.041	3.280	322.974	0.226
1598001901.42815	228.220	0.041	3.261	322.974	0.221
1598001901.46843	228.188	0.040	3.243	322.974	0.219
1598001901.47074	228.230	0.040	3.211	322.894	0.217
1598001901.47519	228.191	0.040	3.194	322.974	0.223
1598001901.51217	228.157	0.040	3.218	322.894	0.218
1598001901.51315	228.113	0.041	3.299	322.894	0.225
1598001901.55122	228.104	0.039	3.154	322.733	0.215
1598001901.59818	228.096	0.040	3.232	322.652	0.217
1598001901.60015	228.126	0.041	3.269	322.813	0.228
1598001901.60108	228.100	0.040	3.189	322.894	0.224
1598001901.63811	228.141	0.041	3.273	322.894	0.226
1598001901.64017	228.098	0.041	3.209	322.813	0.221
1598001901.67718	228.062	0.040	3.156	322.813	0.224
1598001901.67816	228.062	0.041	3.272	322.894	0.221
1598001901.71618	228.001	0.040	3.154	322.974	0.215
1598001901.75518	228.079	0.041	3.306	322.894	0.226
1598001901.75617	228.037	0.041	3.255	322.894	0.222
1598001901.75716	228.017	0.041	3.238	322.894	0.224
1598001901.79517	228.041	0.040	3.256	322.894	0.225
1598001901.79616	227.970	0.040	3.240	322.813	0.221
1598001901.83517	228.020	0.041	3.259	322.813	0.229
1598001901.83618	228.031	0.041	3.239	322.813	0.221
1598001901.87719	228.000	0.041	3.259	322.813	0.222
1598001901.87817	227.977	0.041	3.214	322.813	0.221
1598001901.91618	227.942	0.040	3.204	322.733	0.217
1598001901.92218	228.026	0.041	3.315	322.894	0.222
1598001901.96120	228.073	0.041	3.303	322.813	0.226
1598001901.96218	228.099	0.041	3.271	322.974	0.222
1598001902.00118	228.066	0.041	3.257	322.894	0.221
1598001902.00218	228.059	0.041	3.271	322.894	0.226
1598001902.01518	228.128	0.041	3.308	322.974	0.219
1598001902.05318	228.024	0.041	3.219	322.894	0.225
1598001902.05517	228.127	0.041	3.229	322.974	0.224
1598001902.09218	228.045	0.041	3.216	322.894	0.221
1598001902.09318	228.047	0.040	3.192	322.813	0.218
1598001902.13118	228.092	0.041	3.256	322.813	0.223
1598001902.14317	228.027	0.040	3.210	322.813	0.218
1598001902.18119	228.060	0.041	3.205	322.894	0.227
1598001902.18218	228.094	0.041	3.242	323.055	0.228
1598001902.22019	227.981	0.040	3.191	322.894	0.217
1598001902.22118	228.104	0.041	3.195	323.055	0.223
1598001902.25820	228.119	0.041	3.270	322.894	0.225
1598001902.26011	228.062	0.040	3.224	323.055	0.219
1598001902.29719	228.051	0.041	3.269	322.894	0.226
1598001902.31110	228.040	0.040	3.198	322.974	0.218
1598001902.34821	228.004	0.041	3.270	322.974	0.221
1598001902.35019	228.055	0.041	3.214	323.055	0.218
1598001902.39421	228.070	0.041	3.250	322.974	0.222
1598001902.39620	228.033	0.040	3.168	322.813	0.218
1598001902.43320	228.067	0.041	3.207	322.733	0.221
1598001902.43520	228.029	0.041	3.298	322.813	0.222
1598001902.47220	228.087	0.040	3.168	322.813	0.222
1598001902.47320	228.041	0.041	3.302	322.733	0.224
1598001902.51145	227.929	0.040	3.227	322.813	0.215
1598001902.52354	228.006	0.041	3.264	322.813	0.221
1598001902.56125	227.990	0.041	3.280	322.894	0.226
1598001902.56219	227.996	0.041	3.259	322.974	0.233
1598001902.57320	228.074	0.041	3.273	322.894	0.224
1598001902.61121	228.025	0.040	3.178	322.813	0.225
1598001902.62324	228.053	0.041	3.231	322.813	0.222
1598001902.63321	228.076	0.041	3.184	323.055	0.222
1598001902.67122	228.061	0.041	3.249	322.894	0.218
1598001902.68315	228.041	0.041	3.219	322.894	0.229
1598001902.69320	228.025	0.040	3.203	323.055	0.219
1598001902.74376	228.047	0.041	3.197	322.813	0.225
1598001902.74540	228.069	0.041	3.271	322.974	0.223
1598001902.75575	228.063	0.040	3.204	323.055	0.224
1598001902.79225	228.024	0.041	3.233	322.894	0.217
1598001902.79321	228.071	0.041	3.298	323.055	0.225
1598001902.83123	228.050	0.040	3.190	322.894	0.221
1598001902.87523	228.082	0.041	3.314	323.055	0.228
1598001902.87621	228.076	0.041	3.234	322.894	0.223
1598001902.87721	228.057	0.040	3.251	322.974	0.217
1598001902.91622	228.005	0.041	3.252	322.894	0.218
1598001902.92122	228.060	0.041	3.238	322.813	0.219
1598001902.93322	228.022	0.041	3.219	322.813	0.225
1598001902.97122	228.055	0.040	3.210	322.733	0.224
1598001902.98117	228.026	0.041	3.335	322.813	0.227
1598001903.01824	228.004	0.040	3.262	322.894	0.225
1598001903.02022	228.029	0.041	3.251	322.813	0.224
1598001903.05722	228.103	0.041	3.326	322.894	0.224
1598001903.06021	228.070	0.041	3.202	322.894	0.223
1598001903.07322	228.033	0.041	3.222	322.894	0.218
1598001903.11222	228.002	0.040	3.186	322.813	0.221
1598001903.12322	228.035	0.041	3.250	322.894	0.224
1598001903.13320	228.045	0.041	3.246	322.813	0.222
1598001903.17222	228.007	0.041	3.224	322.813	0.223
1598001903.17322	228.014	0.041	3.272	322.733	0.228
1598001903.21123	228.012	0.041	3.262	322.894	0.227
1598001903.25723	228.028	0.041	3.262	322.974	0.223
1598001903.25822	227.992	0.041	3.247	323.135	0.223
1598001903.26022	227.968	0.040	3.182	322.974	0.222
1598001903.27323	228.003	0.041	3.257	322.813	0.223
1598001903.31118	227.997	0.041	3.288	322.894	0.228
1598001903.32723	227.985	0.041	3.230	323.055	0.228
1598001903.33623	228.007	0.040	3.236	322.652	0.216
1598001903.37324	228.064	0.040	3.176	322.894	0.218
1598001903.38259	228.020	0.041	3.297	322.974	0.228
1598001903.39523	227.998	0.041	3.197	322.813	0.225
1598001903.43323	228.009	0.040	3.196	322.733	0.224
1598001903.44524	227.963	0.041	3.293	322.974	0.224
1598001903.45624	228.052	0.040	3.205	322.813	0.221
1598001903.49423	228.074	0.041	3.287	322.813	0.225
1598001903.49623	227.971	0.041	3.255	322.813	0.225
1598001903.53325	228.021	0.041	3.209	322.733	0.226
1598001903.54324	228.032	0.041	3.314	322.894	0.225
1598001903.55525	228.016	0.040	3.256	322.894	0.224
1598001903.59324	227.995	0.041	3.277	322.813	0.229
1598001903.60524	228.000	0.041	3.216	322.974	0.226
1598001903.61525	227.966	0.041	3.295	322.974	0.226
1598001903.65225	228.013	0.041	3.267	322.894	0.225
1598001903.66225	228.033	0.041	3.271	322.974	0.225
1598001903.70025	228.004	0.041	3.250	322.974	0.222
1598001903.70217	227.994	0.041	3.241	322.974	0.229
1598001903.71325	228.027	0.040	3.200	322.974	0.217
1598001903.75248	227.955	0.041	3.281	322.974	0.226
1598001903.76757	227.978	0.040	3.204	322.813	0.218
1598001903.77625	228.013	0.041	3.287	322.894	0.222
1598001903.81330	227.951	0.041	3.264	323.055	0.224
1598001903.81526	227.983	0.040	3.219	322.894	0.219
1598001903.85226	228.041	0.041	3.277	323.216	0.223
1598001903.86326	228.014	0.041	3.248	322.974	0.218
1598001903.87525	228.043	0.040	3.209	322.813	0.219
1598001903.91325	228.020	0.041	3.266	322.974	0.222
1598001903.92523	228.011	0.040	3.234	322.974	0.219
1598001903.93526	228.022	0.041	3.259	323.055	0.222
1598001903.97319	228.041	0.041	3.301	323.135	0.222
1598001903.97525	228.027	0.040	3.246	322.974	0.226
1598001904.01826	227.992	0.041	3.209	322.974	0.224
1598001904.02925	228.038	0.040	3.170	323.055	0.227
1598001904.04027	228.021	0.041	3.283	322.974	0.225
1598001904.06519	228.034	0.041	3.265	322.974	0.221
1598001904.10227	228.019	0.040	3.230	322.974	0.223
1598001904.10326	227.977	0.041	3.278	323.135	0.225
1598001904.14326	227.976	0.041	3.247	322.894	0.227
1598001904.18126	227.987	0.041	3.254	322.974	0.224
1598001904.18326	227.993	0.041	3.202	323.135	0.218
1598001904.22326	227.954	0.041	3.206	323.135	0.225
1598001904.22526	227.979	0.041	3.249	322.974	0.228
1598001904.23527	227.974	0.040	3.252	322.974	0.226
1598001904.27229	227.980	0.041	3.284	322.974	0.222
1598001904.28326	227.971	0.040	3.178	322.894	0.216
1598001904.29327	227.914	0.041	3.267	323.216	0.224
1598001904.33128	227.949	0.040	3.219	323.055	0.219
1598001904.34428	227.975	0.041	3.283	323.055	0.222
1598001904.35527	227.966	0.040	3.212	322.974	0.215
1598001904.40027	227.941	0.040	3.186	322.894	0.221
1598001904.43829	227.958	0.041	3.279	322.813	0.223
1598001904.44020	227.985	0.041	3.246	322.894	0.224
1598001904.47827	227.967	0.041	3.298	322.974	0.226
1598001904.48028	228.003	0.041	3.270	322.894	0.223
1598001904.51883	227.920	0.041	3.275	323.216	0.223
1598001904.52047	227.965	0.040	3.176	322.894	0.221
1598001904.55823	227.966	0.041	3.279	323.055	0.218
1598001904.56128	227.931	0.041	3.294	323.135	0.223
1598001904.59828	227.892	0.040	3.194	322.974	0.224
1598001904.60032	227.955	0.041	3.251	323.055	0.223
1598001904.61639	227.904	0.041	3.248	322.974	0.221
1598001904.65383	227.924	0.041	3.275	322.974	0.223
1598001904.66148	227.984	0.041	3.274	322.894	0.219
1598001904.69839	227.901	0.041	3.267	322.974	0.226
1598001904.70028	227.875	0.041	3.237	322.894	0.225
1598001904.73840	227.976	0.040	3.173	322.974	0.221
1598001904.74029	227.918	0.041	3.301	323.055	0.221
1598001904.76429	227.948	0.040	3.194	322.894	0.218
1598001904.77630	227.983	0.040	3.189	322.974	0.228
1598001904.81330	227.903	0.041	3.325	323.055	0.223
1598001904.82329	227.965	0.040	3.220	322.894	0.223
1598001904.83323	228.000	0.040	3.257	322.813	0.227
1598001904.87229	227.926	0.041	3.294	322.894	0.218
1598001904.88329	228.022	0.040	3.183	322.974	0.219
1598001904.89329	228.001	0.041	3.335	323.055	0.222
1598001904.93329	227.990	0.040	3.211	323.055	0.217
1598001904.93533	227.978	0.040	3.204	323.055	0.222
1598001904.97230	228.032	0.040	3.219	322.813	0.221
1598001904.97329	227.949	0.041	3.253	323.055	0.221
1598001905.01130	227.956	0.040	3.213	322.813	0.215
1598001905.05034	228.002	0.041	3.251	322.974	0.226
1598001905.05230	227.981	0.041	3.223	322.894	0.224
1598001905.05323	228.029	0.041	3.234	322.974	0.219
1598001905.09430	228.040	0.040	3.181	322.894	0.224
1598001905.10130	227.950	0.041	3.270	322.974	0.218
1598001905.13831	227.984	0.041	3.244	322.974	0.224
1598001905.14030	227.978	0.040	3.250	322.894	0.222
1598001905.17831	227.993	0.041	3.237	323.055	0.227
1598001905.18130	227.979	0.041	3.259	323.055	0.219
1598001905.22931	227.971	0.041	3.238	322.974	0.219
1598001905.23130	227.964	0.041	3.232	323.135	0.227
1598001905.23329	228.006	0.041	3.231	322.974	0.224
1598001905.27131	228.020	0.041	3.273	323.135	0.219
1598001905.27730	228.016	0.040	3.198	323.055	0.223
1598001905.29323	227.947	0.041	3.252	323.296	0.224
1598001905.33129	228.025	0.040	3.211	323.055	0.226
1598001905.34231	228.018	0.041	3.251	323.055	0.218
1598001905.36324	228.014	0.040	3.220	323.055	0.223
1598001905.37531	228.024	0.040	3.210	323.216	0.217
1598001905.41332	228.019	0.040	3.211	322.974	0.214
1598001905.41526	228.021	0.041	3.228	323.055	0.221
1598001905.45232	228.023	0.040	3.212	322.894	0.217
1598001905.46329	228.043	0.041	3.222	322.974	0.214
1598001905.50132	228.016	0.041	3.266	323.055	0.227
1598001905.50232	227.947	0.041	3.246	323.135	0.226
1598001905.54434	227.982	0.041	3.243	323.055	0.228
1598001905.54625	228.036	0.041	3.237	323.135	0.222
1598001905.56430	228.031	0.041	3.225	323.135	0.222
1598001905.57330	228.041	0.041	3.199	323.135	0.221
1598001905.61126	228.023	0.040	3.195	323.055	0.221
1598001905.61224	228.024	0.041	3.231	323.216	0.225
1598001905.64932	228.037	0.040	3.172	323.055	0.216
1598001905.65425	228.043	0.041	3.298	323.135	0.221
1598001905.68333	228.052	0.041	3.264	323.055	0.219
1598001905.69337	227.934	0.040	3.193	322.974	0.218
1598001905.73231	228.106	0.042	3.304	323.135	0.223
1598001905.73326	228.065	0.041	3.228	323.216	0.222
1598001905.77138	228.057	0.040	3.255	323.055	0.218
1598001905.77233	228.131	0.041	3.278	323.216	0.218
1598001905.80929	228.008	0.040	3.242	323.135	0.217
1598001905.84827	228.032	0.040	3.209	323.135	0.221
1598001905.84927	228.068	0.041	3.187	323.055	0.222
1598001905.88724	228.023	0.040	3.246	323.055	0.219
1598001905.88826	228.034	0.040	3.212	322.974	0.214
1598001905.89726	228.029	0.041	3.228	322.974	0.225
1598001905.93435	228.052	0.041	3.231	323.055	0.230
1598001905.93634	228.061	0.041	3.259	323.055	0.230
1598001905.97334	228.114	0.040	3.220	323.135	0.221
1598001905.98633	228.029	0.041	3.355	323.296	0.223
1598001906.03335	227.984	0.040	3.199	322.974	0.224
1598001906.03426	228.057	0.041	3.255	323.055	0.223
1598001906.03734	228.001	0.041	3.235	323.055	0.226
1598001906.07434	228.035	0.040	3.216	323.055	0.219
1598001906.07634	228.035	0.040	3.169	323.055	0.222
1598001906.11432	227.859	0.040	3.216	322.733	0.217
1598001906.11728	227.910	0.040	3.170	322.813	0.218
1598001906.15634	227.968	0.041	3.349	322.894	0.227
1598001906.15734	227.938	0.040	3.210	322.974	0.224
1598001906.19436	228.035	0.041	3.270	322.974	0.223
1598001906.20134	228.028	0.040	3.176	323.135	0.223
1598001906.23880	228.032	0.041	3.326	323.055	0.218
1598001906.23934	228.058	0.040	3.133	322.974	0.215
1598001906.27835	228.104	0.041	3.275	322.974	0.221
1598001906.27934	228.047	0.040	3.196	322.974	0.219
1598001906.30235	227.979	0.040	3.239	322.894	0.221
1598001906.34135	228.017	0.040	3.192	322.813	0.216
1598001906.34234	228.008	0.041	3.307	322.894	0.221
1598001906.36235	227.997	0.040	3.223	322.813	0.216
1598001906.37435	227.990	0.041	3.273	322.813	0.224
1598001906.41235	227.958	0.040	3.211	322.813	0.221
1598001906.41335	228.010	0.041	3.241	322.974	0.229
1598001906.45336	227.988	0.040	3.185	322.894	0.216
1598001906.46435	228.008	0.041	3.237	323.135	0.218
1598001906.48336	228.028	0.041	3.214	322.974	0.219
1598001906.52136	227.997	0.041	3.234	323.135	0.224
1598001906.56940	228.033	0.040	3.217	322.974	0.217
1598001906.57136	228.033	0.040	3.218	322.894	0.218
1598001906.57236	228.051	0.040	3.245	323.135	0.221
1598001906.60938	228.000	0.040	3.210	322.974	0.223
1598001906.62236	228.036	0.041	3.260	323.055	0.226
1598001906.66937	228.024	0.040	3.190	323.055	0.217
1598001906.67136	227.973	0.040	3.192	323.055	0.218
1598001906.68236	227.984	0.040	3.207	322.894	0.218
1598001906.69237	227.949	0.040	3.217	323.055	0.221
1598001906.72937	227.966	0.040	3.251	322.894	0.222
1598001906.74237	227.977	0.041	3.332	322.974	0.219
1598001906.75334	227.937	0.040	3.183	322.894	0.216
1598001906.79192	227.940	0.040	3.284	322.974	0.218
1598001906.79340	227.938	0.040	3.212	322.733	0.216
1598001906.83137	227.947	0.041	3.312	322.733	0.227
1598001906.84437	227.955	0.041	3.280	322.733	0.224
1598001906.85338	227.954	0.040	3.188	322.572	0.219
1598001906.89437	227.940	0.040	3.262	322.813	0.225
1598001906.90337	227.921	0.041	3.285	322.813	0.223
1598001906.91337	227.931	0.041	3.246	322.733	0.218
1598001906.95192	227.949	0.041	3.264	322.813	0.225
1598001906.95862	227.967	0.040	3.150	322.652	0.218
1598001906.99649	227.976	0.041	3.316	322.813	0.224
1598001907.00238	227.936	0.040	3.204	323.055	0.223
1598001907.01340	227.953	0.041	3.306	322.813	0.219
1598001907.05137	227.977	0.041	3.282	322.974	0.223
1598001907.06239	227.976	0.041	3.227	322.813	0.226
1598001907.07338	227.967	0.041	3.266	322.894	0.226
1598001907.11139	227.912	0.040	3.227	322.974	0.218
1598001907.12338	227.930	0.041	3.218	322.813	0.226
1598001907.13338	228.002	0.041	3.263	322.974	0.217
1598001907.17162	227.925	0.040	3.248	322.813	0.223
1598001907.17238	227.938	0.041	3.266	322.894	0.224
1598001907.20938	227.969	0.040	3.244	322.813	0.219
1598001907.22338	227.970	0.041	3.317	322.894	0.222
1598001907.23338	227.972	0.040	3.256	322.974	0.221
1598001907.27238	227.983	0.040	3.248	322.894	0.221
1598001907.27334	227.941	0.040	3.215	322.813	0.218
1598001907.31139	227.937	0.040	3.224	322.733	0.222
1598001907.35033	227.947	0.041	3.234	322.733	0.221
1598001907.36140	227.979	0.040	3.238	322.733	0.218
1598001907.37339	228.015	0.041	3.285	322.894	0.223
1598001907.41239	227.974	0.041	3.271	322.813	0.225
1598001907.42339	227.999	0.040	3.275	322.813	0.218
1598001907.43339	227.992	0.041	3.258	322.974	0.225
1598001907.47140	228.014	0.040	3.192	322.894	0.216
1598001907.48239	228.015	0.041	3.266	322.894	0.224
1598001907.49239	227.978	0.041	3.276	323.135	0.222
1598001907.52943	227.940	0.040	3.164	323.055	0.225
1598001907.54239	228.034	0.041	3.221	323.135	0.226
1598001907.55235	228.030	0.040	3.240	322.974	0.216
1598001907.58942	227.983	0.041	3.302	323.135	0.219
1598001907.59140	228.039	0.040	3.166	322.974	0.221
1598001907.62852	228.045	0.041	3.253	322.974	0.221
1598001907.65241	227.995	0.040	3.249	322.974	0.218
1598001907.65940	228.065	0.041	3.311	323.055	0.219
1598001907.69741	228.010	0.040	3.240	323.135	0.215
1598001907.69935	227.974	0.041	3.234	322.894	0.224
1598001907.71241	228.013	0.040	3.200	322.894	0.223
1598001907.74941	228.043	0.041	3.299	323.055	0.229
1598001907.75140	227.977	0.040	3.177	322.813	0.219
1598001907.78842	228.009	0.041	3.274	322.894	0.215
1598001907.84341	228.018	0.040	3.272	322.894	0.222
1598001907.84441	227.951	0.041	3.209	322.974	0.222
1598001907.84634	228.033	0.040	3.210	322.894	0.222
1598001907.85941	227.972	0.041	3.247	323.055	0.219
1598001907.89741	227.960	0.040	3.207	322.813	0.215
1598001907.89942	228.004	0.041	3.267	322.974	0.218
1598001907.93744	227.984	0.040	3.266	323.135	0.216
1598001907.93833	227.960	0.041	3.240	323.135	0.225
1598001907.97643	228.014	0.041	3.218	322.974	0.222
1598001907.97751	228.004	0.041	3.309	323.135	0.224
1598001908.01449	227.968	0.040	3.221	323.135	0.221
1598001908.02243	228.003	0.041	3.209	323.055	0.221
1598001908.03241	227.919	0.041	3.259	323.055	0.219
1598001908.06944	227.924	0.040	3.188	322.894	0.218
1598001908.08342	227.990	0.041	3.280	323.135	0.221
1598001908.09440	227.913	0.040	3.266	323.055	0.219
1598001908.13243	227.891	0.040	3.152	322.894	0.216
1598001908.16943	228.008	0.040	3.226	322.974	0.212
1598001908.17142	227.950	0.041	3.351	323.055	0.223
1598001908.18942	227.934	0.040	3.206	322.894	0.222
1598001908.19843	227.976	0.041	3.239	323.135	0.222
1598001908.23743	227.871	0.040	3.256	322.894	0.221
1598001908.24343	227.900	0.040	3.232	322.813	0.214
1598001908.25337	227.974	0.041	3.267	322.894	0.221
1598001908.29142	227.899	0.041	3.232	323.135	0.218
1598001908.29236	227.900	0.040	3.243	322.894	0.218
1598001908.33350	227.905	0.040	3.187	322.733	0.217
1598001908.34543	227.889	0.041	3.294	322.894	0.224
1598001908.38344	227.915	0.041	3.275	322.894	0.222
1598001908.38643	227.945	0.041	3.269	322.894	0.224
1598001908.42343	227.839	0.041	3.284	323.135	0.219
1598001908.42540	227.865	0.040	3.207	322.894	0.227
1598001908.44344	227.917	0.041	3.311	323.055	0.233
1598001908.45343	227.896	0.041	3.256	323.135	0.222
1598001908.49145	227.908	0.040	3.201	322.974	0.219
1598001908.50139	227.943	0.040	3.197	323.135	0.221
1598001908.51344	227.851	0.040	3.248	322.894	0.221
1598001908.55245	227.896	0.040	3.230	322.813	0.215
1598001908.56439	227.873	0.040	3.265	322.813	0.219
1598001908.57442	227.749	0.040	3.204	322.894	0.213
1598001908.62035	227.807	0.040	3.193	322.813	0.217
1598001908.65849	227.781	0.040	3.210	322.894	0.230
1598001908.65945	227.832	0.040	3.176	322.652	0.211
1598001908.67245	227.851	0.041	3.286	322.813	0.221
1598001908.71145	227.802	0.040	3.310	322.813	0.219
1598001908.72845	227.793	0.040	3.138	322.652	0.216
1598001908.73645	227.821	0.041	3.312	322.813	0.221
1598001908.78942	227.861	0.041	3.294	322.813	0.227
1598001908.79138	227.826	0.040	3.244	322.733	0.217
1598001908.79237	227.884	0.041	3.316	322.652	0.222
1598001908.82942	227.887	0.040	3.227	322.652	0.217
1598001908.84143	227.912	0.041	3.326	323.055	0.226
1598001908.86248	227.928	0.041	3.276	322.974	0.225
1598001908.87346	227.885	0.041	3.256	322.813	0.223
1598001908.91146	227.907	0.041	3.317	323.055	0.223
1598001908.92145	227.877	0.040	3.231	322.894	0.221
1598001908.95947	227.907	0.041	3.288	322.974	0.222
1598001908.96145	227.927	0.041	3.229	322.894	0.224
1598001908.98145	227.842	0.040	3.226	322.894	0.224
1598001908.99345	227.860	0.040	3.263	322.894	0.217
1598001909.03245	227.834	0.040	3.250	322.813	0.219
1598001909.04345	227.853	0.041	3.319	323.055	0.226
1598001909.05345	227.895	0.040	3.208	322.894	0.230
1598001909.10046	227.895	0.040	3.222	322.974	0.223
1598001909.11847	227.888	0.040	3.204	322.974	0.217
1598001909.15647	227.936	0.040	3.219	322.813	0.217
1598001909.15739	227.926	0.041	3.244	322.813	0.221
1598001909.19650	227.907	0.040	3.178	323.055	0.221
1598001909.23849	227.928	0.041	3.225	322.813	0.224
1598001909.23940	227.892	0.040	3.211	322.813	0.225
1598001909.24239	227.919	0.041	3.248	322.974	0.219
1598001909.27947	227.892	0.040	3.143	322.813	0.218
1598001909.28147	227.935	0.041	3.264	322.894	0.226
1598001909.29247	227.939	0.041	3.298	322.813	0.227
1598001909.32948	227.937	0.041	3.214	322.974	0.219
1598001909.34146	227.922	0.041	3.303	322.894	0.223
1598001909.35247	227.910	0.041	3.298	322.894	0.222
1598001909.38949	227.898	0.040	3.212	322.974	0.221
1598001909.40147	227.870	0.041	3.282	322.974	0.225
1598001909.41247	227.912	0.040	3.237	322.894	0.219
1598001909.44948	227.906	0.041	3.291	322.813	0.219
1598001909.46180	227.921	0.040	3.243	322.974	0.219
1598001909.47244	227.856	0.040	3.185	322.894	0.217
1598001909.52048	227.836	0.041	3.252	322.974	0.218
1598001909.56948	227.808	0.041	3.249	322.813	0.224
1598001909.57244	227.779	0.041	3.261	322.733	0.219
1598001909.58241	227.797	0.041	3.228	322.813	0.222
1598001909.59347	227.801	0.041	3.266	322.813	0.224
1598001909.63148	227.828	0.040	3.265	322.813	0.215
1598001909.63247	227.830	0.040	3.217	322.652	0.219
1598001909.67148	227.842	0.041	3.308	322.652	0.218
1598001909.71149	227.825	0.041	3.282	322.733	0.222
1598001909.71248	227.726	0.040	3.196	322.572	0.215
1598001909.72148	227.725	0.040	3.201	322.572	0.217
1598001909.73348	227.733	0.041	3.264	322.733	0.228
1598001909.77149	227.761	0.041	3.255	322.572	0.223
1598001909.78148	227.823	0.040	3.244	322.572	0.217
1598001909.79346	227.830	0.041	3.242	322.813	0.219
1598001909.83248	227.799	0.041	3.219	322.894	0.219
1598001909.84441	227.836	0.041	3.230	323.055	0.224
1598001909.85442	227.839	0.041	3.266	322.733	0.221
1598001909.90044	227.822	0.040	3.215	322.813	0.217
1598001909.91350	227.805	0.041	3.290	322.813	0.219
1598001909.95150	227.820	0.040	3.195	322.813	0.223
1598001909.95250	227.848	0.041	3.294	322.974	0.229
1598001909.99150	227.828	0.041	3.242	322.813	0.222
1598001910.03446	227.815	0.041	3.328	322.974	0.229
1598001910.03650	227.777	0.040	3.168	322.733	0.213
1598001910.04050	227.858	0.041	3.318	322.894	0.222
1598001910.07851	227.859	0.041	3.268	322.974	0.224
