# timestamp	V	A	W	V	A
1594198936.09308	227.745	0.043	3.528	322.009	0.237
1594198936.10039	227.726	0.042	3.465	322.009	0.230
1594198936.14282	227.665	0.043	3.487	322.009	0.236
1594198936.15039	227.683	0.042	3.446	321.928	0.229
1594198936.16041	227.742	0.042	3.487	321.848	0.233
1594198936.19908	227.687	0.043	3.505	321.928	0.233
1594198936.21292	227.683	0.043	3.488	321.928	0.234
1594198936.23285	227.663	0.043	3.523	321.848	0.231
1594198936.26294	227.714	0.043	3.501	321.848	0.231
1594198936.28782	227.723	0.043	3.523	321.848	0.226
1594198936.30666	227.714	0.043	3.509	321.928	0.231
1594198936.32289	227.753	0.043	3.510	321.928	0.229
1594198936.34907	227.773	0.043	3.521	321.848	0.231
1594198936.38158	227.767	0.043	3.464	321.928	0.234
1594198936.40038	227.751	0.043	3.479	321.928	0.226
1594198936.42792	227.778	0.043	3.521	321.928	0.236
1594198936.45157	227.744	0.043	3.468	321.928	0.230
1594198936.46657	227.744	0.043	3.515	321.928	0.233
1594198936.48789	227.745	0.043	3.527	321.928	0.233
1594198936.51159	227.772	0.043	3.494	322.009	0.237
1594198936.52934	227.794	0.043	3.541	322.089	0.233
1594198936.56159	227.790	0.043	3.476	321.928	0.230
1594198936.58059	227.799	0.043	3.494	322.009	0.230
1594198936.58165	227.776	0.043	3.536	322.089	0.230
1594198936.62307	227.811	0.042	3.457	322.089	0.227
1594198936.64039	227.859	0.044	3.489	322.250	0.240
1594198936.67783	227.837	0.043	3.451	322.170	0.237
1594198936.69935	227.805	0.042	3.418	322.170	0.226
1594198936.71407	227.861	0.043	3.517	322.089	0.230
1594198936.73309	227.813	0.043	3.510	322.170	0.234
1594198936.74915	227.816	0.043	3.497	322.009	0.234
1594198936.77060	227.820	0.042	3.466	322.089	0.234
1594198936.78039	227.766	0.043	3.527	321.928	0.230
1594198936.80666	227.832	0.043	3.525	322.089	0.236
1594198936.82909	227.836	0.043	3.488	322.089	0.230
1594198936.85561	227.836	0.044	3.548	322.170	0.233
1594198936.88159	227.802	0.043	3.474	322.009	0.236
1594198936.89683	227.779	0.043	3.519	322.009	0.231
1594198936.90291	227.743	0.043	3.490	321.928	0.231
1594198936.93784	227.806	0.044	3.575	322.170	0.236
1594198936.94665	227.775	0.043	3.500	322.089	0.235
1594198936.96041	227.792	0.043	3.521	322.170	0.230
1594198936.99908	227.748	0.043	3.491	322.009	0.230
1594198937.01157	227.745	0.042	3.464	322.089	0.227
1594198937.02912	227.783	0.043	3.528	322.089	0.235
1594198937.04415	227.790	0.043	3.514	322.089	0.230
1594198937.06415	227.784	0.042	3.498	322.009	0.227
1594198937.08909	227.744	0.043	3.473	322.089	0.227
1594198937.10665	227.731	0.043	3.515	321.928	0.226
1594198937.12291	227.699	0.043	3.495	322.009	0.233
1594198937.13915	227.745	0.043	3.507	322.009	0.228
1594198937.16665	227.720	0.043	3.494	322.009	0.230
1594198937.19287	227.662	0.043	3.461	321.928	0.231
1594198937.20041	227.648	0.042	3.461	321.848	0.234
1594198937.22040	227.639	0.043	3.539	321.767	0.231
1594198937.25411	227.664	0.043	3.495	321.767	0.231
1594198937.26291	227.645	0.043	3.520	321.848	0.238
1594198937.28041	227.627	0.043	3.509	321.848	0.235
1594198937.30665	227.656	0.043	3.494	321.848	0.234
1594198937.32042	227.652	0.044	3.585	321.767	0.237
1594198937.35663	227.656	0.043	3.453	321.928	0.236
1594198937.37292	227.673	0.043	3.450	321.928	0.233
1594198937.38166	227.648	0.043	3.469	321.928	0.237
1594198937.41536	227.644	0.043	3.502	322.009	0.231
1594198937.43292	227.718	0.043	3.507	322.009	0.236
1594198937.44167	227.677	0.042	3.408	321.848	0.231
1594198937.46042	227.704	0.043	3.465	321.928	0.231
1594198937.48792	227.688	0.043	3.449	321.928	0.228
1594198937.50913	227.678	0.043	3.437	321.848	0.230
1594198937.51917	227.684	0.043	3.475	321.767	0.229
1594198937.54667	227.715	0.043	3.430	321.848	0.230
1594198937.55917	227.714	0.043	3.453	321.848	0.230
1594198937.57917	227.661	0.043	3.455	321.687	0.229
1594198937.60667	227.660	0.043	3.419	321.767	0.233
1594198937.61917	227.697	0.043	3.527	321.848	0.231
1594198937.64044	227.720	0.043	3.476	321.848	0.235
1594198937.67414	227.725	0.043	3.499	321.848	0.236
1594198937.68167	227.683	0.043	3.491	322.009	0.234
1594198937.70167	227.730	0.043	3.468	321.928	0.234
1594198937.72541	227.738	0.043	3.482	321.928	0.238
1594198937.73916	227.725	0.043	3.463	321.928	0.236
1594198937.76041	227.714	0.043	3.454	322.009	0.233
1594198937.78542	227.704	0.043	3.445	322.009	0.238
1594198937.80042	227.719	0.043	3.459	321.928	0.241
1594198937.83536	227.746	0.044	3.482	322.009	0.237
1594198937.85167	227.746	0.043	3.407	322.009	0.238
1594198937.86165	227.761	0.043	3.477	322.170	0.234
1594198937.88417	227.690	0.043	3.503	322.170	0.239
1594198937.91425	227.662	0.042	3.392	321.928	0.234
1594198937.92419	227.666	0.043	3.488	321.928	0.231
1594198937.93918	227.677	0.043	3.513	321.928	0.231
1594198937.96915	227.715	0.043	3.516	321.767	0.234
1594198937.99161	227.681	0.043	3.503	322.009	0.231
1594198938.01435	227.684	0.043	3.477	321.767	0.231
1594198938.03040	227.713	0.043	3.478	321.767	0.230
1594198938.04165	227.710	0.043	3.480	321.848	0.231
1594198938.05915	227.715	0.042	3.485	322.009	0.230
1594198938.08665	227.611	0.042	3.465	321.848	0.233
1594198938.09915	227.651	0.043	3.507	321.606	0.233
1594198938.12042	227.648	0.043	3.543	322.009	0.240
1594198938.14668	227.687	0.043	3.524	321.767	0.229
1594198938.15919	227.670	0.043	3.483	321.928	0.229
1594198938.18044	227.666	0.043	3.508	321.848	0.231
1594198938.20545	227.606	0.042	3.438	321.928	0.229
1594198938.21918	227.629	0.043	3.515	321.848	0.239
1594198938.24043	227.662	0.043	3.515	321.767	0.233
1594198938.26668	227.660	0.043	3.467	321.848	0.236
1594198938.28043	227.663	0.043	3.527	321.767	0.231
1594198938.29918	227.656	0.043	3.540	321.848	0.235
1594198938.32668	227.658	0.043	3.458	321.767	0.236
1594198938.34044	227.717	0.044	3.553	321.928	0.236
1594198938.35918	227.742	0.043	3.475	322.009	0.229
1594198938.38544	227.727	0.043	3.492	321.928	0.237
1594198938.40043	227.682	0.043	3.505	322.009	0.231
1594198938.41919	227.740	0.043	3.554	322.009	0.229
1594198938.44668	227.698	0.043	3.442	322.009	0.234
1594198938.46917	227.702	0.043	3.484	321.928	0.229
1594198938.47919	227.676	0.043	3.485	321.848	0.229
1594198938.50793	227.729	0.043	3.483	321.848	0.229
1594198938.51919	227.763	0.043	3.513	321.848	0.227
1594198938.53919	227.742	0.043	3.506	321.767	0.227
1594198938.56668	227.786	0.043	3.563	321.848	0.235
1594198938.58043	227.742	0.043	3.512	321.928	0.230
1594198938.60044	227.741	0.043	3.485	321.848	0.230
1594198938.62669	227.753	0.043	3.533	321.687	0.235
1594198938.63919	227.753	0.043	3.509	321.928	0.237
1594198938.66043	227.805	0.044	3.536	321.928	0.239
1594198938.68544	227.810	0.043	3.507	322.089	0.234
1594198938.69919	227.781	0.043	3.506	321.928	0.235
1594198938.72044	227.821	0.043	3.486	322.009	0.233
1594198938.74544	227.815	0.044	3.551	322.089	0.234
1594198938.76043	227.822	0.043	3.479	322.089	0.236
1594198938.78044	227.832	0.043	3.508	322.009	0.231
1594198938.80544	227.834	0.043	3.503	322.250	0.236
1594198938.82044	227.835	0.043	3.505	322.009	0.233
1594198938.83920	227.856	0.043	3.543	322.009	0.236
1594198938.86544	227.808	0.042	3.478	322.089	0.230
1594198938.88044	227.798	0.043	3.499	321.928	0.229
1594198938.91416	227.816	0.043	3.487	321.848	0.230
1594198938.93044	227.822	0.043	3.529	321.928	0.233
1594198938.94044	227.787	0.042	3.499	321.848	0.229
1594198938.97686	227.847	0.043	3.532	321.848	0.230
1594198938.99294	227.836	0.042	3.508	321.767	0.230
1594198939.01064	227.819	0.043	3.490	321.848	0.227
1594198939.02044	227.812	0.043	3.500	321.767	0.229
1594198939.04920	227.823	0.043	3.485	322.009	0.228
1594198939.07064	227.880	0.043	3.540	322.009	0.236
1594198939.08044	227.887	0.042	3.474	322.009	0.226
1594198939.11564	227.874	0.043	3.532	321.928	0.236
1594198939.13065	227.809	0.042	3.472	321.848	0.227
1594198939.14045	227.872	0.043	3.538	321.848	0.234
1594198939.17414	227.861	0.043	3.537	321.928	0.234
1594198939.18044	227.857	0.043	3.474	321.928	0.236
1594198939.20045	227.822	0.043	3.454	321.848	0.233
1594198939.23538	227.823	0.043	3.555	322.009	0.236
1594198939.25162	227.837	0.043	3.485	321.928	0.231
1594198939.27420	227.789	0.043	3.467	321.848	0.231
1594198939.30042	227.796	0.043	3.522	321.848	0.235
1594198939.30671	227.717	0.042	3.459	321.928	0.230
1594198939.33788	227.735	0.043	3.487	321.848	0.231
1594198939.35045	227.776	0.043	3.536	321.848	0.233
1594198939.36169	227.805	0.043	3.490	321.848	0.233
1594198939.39535	227.732	0.042	3.454	321.767	0.228
1594198939.42038	227.730	0.043	3.522	321.767	0.230
1594198939.43785	227.800	0.043	3.493	321.848	0.234
1594198939.44545	227.767	0.042	3.490	321.687	0.226
1594198939.46796	227.801	0.043	3.535	321.928	0.228
1594198939.49038	227.787	0.042	3.501	321.767	0.228
1594198939.50045	227.761	0.042	3.507	321.767	0.225
1594198939.52795	227.801	0.043	3.546	321.767	0.227
1594198939.55038	227.768	0.043	3.539	321.767	0.228
1594198939.57688	227.764	0.043	3.490	321.767	0.229
1594198939.60299	227.768	0.043	3.514	321.687	0.228
1594198939.62045	227.807	0.043	3.526	321.928	0.235
1594198939.65815	227.814	0.043	3.544	321.848	0.235
1594198939.66940	227.783	0.043	3.532	321.928	0.238
1594198939.68191	227.767	0.043	3.477	321.928	0.235
1594198939.71911	227.764	0.043	3.503	321.928	0.233
1594198939.73938	227.836	0.043	3.520	321.928	0.239
1594198939.75164	227.808	0.043	3.531	322.089	0.234
1594198939.76170	227.809	0.043	3.523	321.928	0.236
1594198939.79045	227.803	0.043	3.475	322.009	0.235
1594198939.81188	227.779	0.043	3.507	322.009	0.235
1594198939.82169	227.824	0.043	3.492	321.928	0.231
1594198939.84796	227.857	0.043	3.542	322.009	0.231
1594198939.87038	227.849	0.043	3.494	322.009	0.236
1594198939.89438	227.868	0.043	3.480	321.928	0.234
1594198939.92175	227.776	0.043	3.474	321.848	0.231
1594198939.94188	227.792	0.043	3.527	322.009	0.234
1594198939.97786	227.820	0.043	3.471	322.009	0.234
1594198939.98545	227.773	0.043	3.525	321.848	0.234
1594198940.00168	227.780	0.043	3.485	321.928	0.229
1594198940.03661	227.805	0.043	3.488	321.848	0.228
1594198940.05188	227.805	0.043	3.506	321.848	0.228
1594198940.07291	227.793	0.043	3.530	321.767	0.228
1594198940.10311	227.706	0.043	3.469	321.928	0.230
1594198940.10418	227.655	0.043	3.498	321.687	0.231
1594198940.13287	227.670	0.043	3.501	321.767	0.239
1594198940.14919	227.692	0.043	3.510	321.687	0.233
1594198940.16168	227.680	0.043	3.507	321.767	0.234
1594198940.19037	227.671	0.043	3.504	321.848	0.230
1594198940.22291	227.620	0.043	3.458	321.687	0.236
1594198940.24036	227.645	0.043	3.496	321.606	0.233
1594198940.25188	227.671	0.043	3.449	321.606	0.228
1594198940.26938	227.736	0.043	3.515	321.848	0.228
1594198940.29287	227.716	0.043	3.533	321.687	0.228
1594198940.30294	227.630	0.042	3.477	321.687	0.225
1594198940.32793	227.643	0.043	3.515	321.687	0.233
1594198940.35287	227.662	0.043	3.523	321.606	0.230
1594198940.37064	227.745	0.043	3.525	321.687	0.227
1594198940.40064	227.715	0.043	3.518	321.687	0.228
1594198940.41314	227.747	0.042	3.508	321.606	0.231
1594198940.43165	227.805	0.042	3.493	321.848	0.228
1594198940.45414	227.761	0.043	3.533	321.767	0.224
1594198940.47044	227.734	0.043	3.515	321.687	0.231
1594198940.48189	227.774	0.043	3.514	321.767	0.230
1594198940.51787	227.671	0.042	3.462	321.606	0.234
1594198940.54168	227.744	0.043	3.557	321.848	0.235
1594198940.56170	227.814	0.043	3.488	321.848	0.233
1594198940.58920	227.735	0.043	3.526	321.848	0.234
1594198940.61038	227.674	0.043	3.482	321.767	0.235
1594198940.62170	227.667	0.043	3.502	321.848	0.235
1594198940.64795	227.745	0.043	3.533	321.928	0.236
1594198940.67038	227.753	0.043	3.492	321.928	0.231
1594198940.69538	227.751	0.043	3.502	321.848	0.233
1594198940.72291	227.756	0.043	3.509	322.009	0.238
1594198940.73189	227.792	0.043	3.520	322.009	0.231
1594198940.74294	227.757	0.043	3.476	322.009	0.230
1594198940.78182	227.763	0.043	3.501	321.928	0.230
1594198940.80169	227.730	0.043	3.557	321.767	0.233
1594198940.82921	227.799	0.043	3.516	321.928	0.229
1594198940.84170	227.800	0.043	3.476	321.767	0.233
1594198940.87790	227.810	0.043	3.552	321.928	0.235
1594198940.89045	227.775	0.042	3.440	321.848	0.234
1594198940.90169	227.699	0.043	3.514	321.848	0.234
1594198940.93789	227.726	0.042	3.484	321.606	0.228
1594198940.95043	227.738	0.043	3.532	321.767	0.235
1594198940.96171	227.746	0.043	3.524	321.848	0.235
1594198940.98046	227.777	0.043	3.551	321.848	0.237
1594198941.00920	227.734	0.043	3.458	321.848	0.230
1594198941.03167	227.774	0.043	3.503	321.767	0.233
1594198941.04296	227.743	0.043	3.495	321.848	0.234
1594198941.07171	227.741	0.043	3.526	321.848	0.235
1594198941.08171	227.749	0.043	3.481	321.848	0.229
1594198941.10045	227.708	0.043	3.539	321.848	0.230
1594198941.12921	227.731	0.042	3.447	321.767	0.230
1594198941.14045	227.742	0.043	3.530	321.928	0.233
1594198941.16171	227.719	0.042	3.485	321.687	0.230
1594198941.20187	227.692	0.043	3.495	321.767	0.231
1594198941.23171	227.671	0.044	3.553	321.606	0.236
1594198941.24796	227.709	0.043	3.526	321.687	0.230
1594198941.26045	227.735	0.043	3.510	321.606	0.234
1594198941.28190	227.749	0.043	3.545	321.848	0.234
1594198941.30670	227.763	0.042	3.491	321.767	0.226
1594198941.32171	227.767	0.043	3.524	321.767	0.235
1594198941.35541	227.784	0.043	3.538	321.687	0.231
1594198941.37169	227.749	0.043	3.499	321.767	0.235
1594198941.38169	227.662	0.043	3.450	321.848	0.237
1594198941.40046	227.690	0.043	3.496	321.767	0.235
1594198941.42919	227.698	0.043	3.509	321.687	0.234
1594198941.44169	227.685	0.043	3.459	321.767	0.237
1594198941.46046	227.666	0.043	3.480	321.767	0.237
1594198941.48794	227.699	0.043	3.492	321.767	0.237
1594198941.51165	227.660	0.043	3.443	321.767	0.229
1594198941.52169	227.688	0.043	3.495	321.848	0.234
1594198941.54919	227.703	0.043	3.503	321.767	0.233
1594198941.56046	227.711	0.043	3.492	321.848	0.229
1594198941.58170	227.703	0.043	3.488	321.687	0.225
1594198941.61045	227.669	0.043	3.556	321.687	0.230
1594198941.62045	227.664	0.043	3.546	321.767	0.233
1594198941.64169	227.685	0.043	3.467	321.606	0.231
1594198941.66796	227.726	0.043	3.464	321.687	0.231
1594198941.68046	227.698	0.043	3.471	321.767	0.236
1594198941.70170	227.665	0.043	3.477	321.687	0.233
1594198941.72794	227.694	0.043	3.491	321.687	0.239
1594198941.74046	227.711	0.043	3.511	321.687	0.228
1594198941.76169	227.717	0.043	3.473	321.606	0.229
1594198941.78794	227.691	0.043	3.474	321.606	0.235
1594198941.80169	227.674	0.043	3.435	321.606	0.231
1594198941.82170	227.693	0.043	3.516	321.767	0.234
1594198941.84669	227.708	0.043	3.519	321.606	0.238
1594198941.86169	227.709	0.043	3.517	321.848	0.235
1594198941.88044	227.670	0.044	3.510	321.767	0.245
1594198941.91044	227.658	0.043	3.466	321.767	0.239
1594198941.92295	227.631	0.043	3.448	321.687	0.238
1594198941.94045	227.666	0.043	3.470	321.767	0.239
1594198941.97294	227.630	0.043	3.474	321.606	0.236
1594198941.99166	227.580	0.043	3.452	321.606	0.234
1594198942.00170	227.543	0.043	3.436	321.526	0.234
1594198942.03170	227.537	0.043	3.540	321.526	0.233
1594198942.04169	227.565	0.043	3.446	321.606	0.229
1594198942.06044	227.584	0.043	3.450	321.687	0.231
1594198942.08794	227.632	0.043	3.463	321.365	0.225
1594198942.10044	227.630	0.043	3.533	321.526	0.227
1594198942.12170	227.626	0.043	3.482	321.526	0.229
1594198942.14923	227.621	0.043	3.452	321.526	0.228
1594198942.16171	227.613	0.043	3.565	321.445	0.233
1594198942.18170	227.603	0.042	3.461	321.526	0.228
1594198942.20795	227.607	0.043	3.538	321.687	0.234
1594198942.22045	227.596	0.043	3.536	321.526	0.231
1594198942.24170	227.599	0.043	3.520	321.445	0.231
1594198942.26920	227.592	0.043	3.499	321.526	0.235
1594198942.28170	227.581	0.043	3.530	321.526	0.237
1594198942.30045	227.558	0.043	3.472	321.526	0.234
1594198942.32795	227.602	0.043	3.524	321.445	0.231
1594198942.34171	227.609	0.043	3.497	321.526	0.227
1594198942.36045	227.664	0.043	3.530	321.606	0.235
1594198942.38671	227.628	0.043	3.478	321.687	0.229
1594198942.40170	227.642	0.043	3.558	321.767	0.235
1594198942.42045	227.650	0.043	3.486	321.687	0.235
1594198942.44796	227.607	0.043	3.495	321.606	0.236
1594198942.47035	227.599	0.043	3.506	321.526	0.230
1594198942.49416	227.588	0.043	3.543	321.606	0.229
1594198942.52188	227.606	0.043	3.507	321.767	0.230
1594198942.53416	227.602	0.043	3.501	321.687	0.236
1594198942.54171	227.636	0.043	3.497	321.526	0.235
1594198942.56923	227.621	0.043	3.545	321.526	0.231
1594198942.59161	227.603	0.043	3.454	321.767	0.231
1594198942.61817	227.589	0.043	3.548	321.526	0.231
1594198942.64674	227.551	0.044	3.560	321.606	0.237
1594198942.66170	227.763	0.043	3.523	321.767	0.231
1594198942.69790	227.743	0.043	3.523	321.928	0.236
1594198942.70421	227.712	0.043	3.513	321.767	0.236
1594198942.72421	227.746	0.043	3.517	321.928	0.235
1594198942.75789	227.693	0.043	3.426	321.767	0.235
1594198942.77417	227.741	0.044	3.574	321.848	0.237
1594198942.79917	227.784	0.043	3.503	321.928	0.235
1594198942.82439	227.707	0.043	3.490	321.928	0.230
1594198942.82566	227.742	0.043	3.528	321.928	0.238
1594198942.85917	227.750	0.043	3.477	321.848	0.236
1594198942.87171	227.752	0.043	3.579	321.928	0.233
1594198942.88296	227.804	0.045	3.687	321.848	0.242
1594198942.91664	227.745	0.043	3.430	321.848	0.238
1594198942.94418	227.769	0.043	3.547	321.848	0.229
1594198942.96295	227.779	0.043	3.460	321.848	0.231
1594198942.99047	227.757	0.043	3.475	321.848	0.236
1594198943.01166	227.665	0.043	3.453	321.767	0.226
1594198943.02297	227.766	0.043	3.501	321.767	0.230
1594198943.04922	227.754	0.043	3.465	321.687	0.231
1594198943.07162	227.805	0.043	3.557	321.848	0.235
1594198943.08296	227.783	0.043	3.489	321.687	0.231
1594198943.11918	227.732	0.043	3.450	321.928	0.233
1594198943.12547	227.705	0.043	3.471	321.687	0.230
1594198943.14296	227.746	0.043	3.520	321.767	0.230
1594198943.17788	227.692	0.043	3.498	321.848	0.235
1594198943.18421	227.733	0.043	3.508	321.767	0.234
1594198943.20419	227.726	0.043	3.496	321.767	0.229
1594198943.22919	227.746	0.043	3.496	321.928	0.238
1594198943.24419	227.750	0.043	3.508	321.928	0.231
1594198943.27918	227.775	0.043	3.498	321.928	0.229
1594198943.29170	227.740	0.043	3.466	321.928	0.230
1594198943.30422	227.741	0.043	3.524	321.928	0.230
1594198943.34040	227.725	0.042	3.463	321.767	0.227
1594198943.35295	227.758	0.043	3.504	321.687	0.231
1594198943.36422	227.767	0.043	3.489	321.848	0.228
1594198943.38172	227.772	0.043	3.537	321.928	0.233
1594198943.40922	227.791	0.043	3.512	321.928	0.231
1594198943.43166	227.744	0.043	3.505	321.767	0.226
1594198943.44545	227.748	0.042	3.480	321.767	0.231
1594198943.46920	227.751	0.043	3.509	321.848	0.229
1594198943.49419	227.758	0.043	3.492	321.848	0.228
1594198943.50295	227.766	0.043	3.506	321.848	0.237
1594198943.53045	227.766	0.043	3.476	321.848	0.231
1594198943.54295	227.805	0.043	3.525	321.767	0.229
1594198943.56294	227.809	0.043	3.534	321.767	0.234
1594198943.59667	227.793	0.043	3.476	321.767	0.227
1594198943.60420	227.800	0.043	3.501	321.767	0.239
1594198943.62420	227.765	0.043	3.458	321.848	0.235
1594198943.64920	227.849	0.043	3.516	321.928	0.241
1594198943.66170	227.822	0.043	3.454	322.009	0.234
1594198943.68295	227.842	0.043	3.499	322.089	0.235
1594198943.70795	227.864	0.044	3.510	322.170	0.238
1594198943.72295	227.840	0.043	3.417	322.089	0.237
1594198943.75419	227.910	0.044	3.555	322.089	0.238
1594198943.78188	227.906	0.043	3.479	322.170	0.231
1594198943.78796	227.915	0.043	3.528	322.170	0.233
1594198943.81919	227.904	0.043	3.518	322.250	0.234
1594198943.83170	227.858	0.042	3.433	322.009	0.225
1594198943.84295	227.882	0.043	3.465	322.089	0.230
1594198943.86170	227.893	0.043	3.526	322.089	0.234
1594198943.88921	227.860	0.042	3.470	322.009	0.226
1594198943.91167	227.757	0.043	3.474	321.848	0.234
1594198943.92171	227.738	0.042	3.488	321.848	0.227
1594198943.95045	227.736	0.043	3.491	321.767	0.238
1594198943.97420	227.773	0.043	3.519	321.767	0.227
1594198943.98295	227.706	0.044	3.544	321.767	0.239
1594198944.00920	227.709	0.043	3.497	321.928	0.231
1594198944.02171	227.675	0.043	3.485	321.767	0.235
1594198944.04295	227.725	0.043	3.541	321.767	0.236
1594198944.07543	227.735	0.043	3.523	321.928	0.236
1594198944.08296	227.705	0.043	3.513	321.848	0.236
1594198944.10296	227.675	0.043	3.483	321.928	0.229
1594198944.12920	227.678	0.043	3.504	321.687	0.233
1594198944.14171	227.714	0.043	3.511	321.767	0.234
1594198944.16296	227.724	0.043	3.509	321.848	0.235
1594198944.18921	227.736	0.043	3.548	321.928	0.230
1594198944.20298	227.728	0.043	3.499	321.848	0.230
1594198944.23790	227.685	0.043	3.509	321.928	0.233
1594198944.25421	227.781	0.043	3.458	321.687	0.229
1594198944.26421	227.784	0.043	3.485	321.767	0.230
1594198944.28171	227.794	0.043	3.514	322.009	0.231
1594198944.30796	227.724	0.043	3.466	321.767	0.233
1594198944.32296	227.732	0.042	3.438	321.767	0.228
1594198944.35664	227.788	0.043	3.494	321.767	0.226
1594198944.37297	227.813	0.043	3.512	321.848	0.228
1594198944.38296	227.790	0.043	3.515	321.928	0.233
1594198944.41670	227.774	0.043	3.489	321.928	0.231
1594198944.43296	227.746	0.043	3.507	321.767	0.233
1594198944.44421	227.773	0.043	3.506	321.848	0.228
1594198944.46297	227.782	0.043	3.518	321.848	0.234
1594198944.48921	227.760	0.043	3.467	321.848	0.235
1594198944.51442	227.768	0.043	3.484	321.767	0.230
1594198944.52421	227.764	0.043	3.485	321.928	0.230
1594198944.56441	227.762	0.043	3.533	322.009	0.231
1594198944.57564	227.810	0.043	3.530	322.009	0.235
1594198944.58547	227.800	0.043	3.569	321.928	0.234
1594198944.62540	227.765	0.043	3.461	321.928	0.228
1594198944.63046	227.765	0.043	3.533	321.848	0.236
1594198944.64297	227.825	0.043	3.498	322.009	0.229
1594198944.67919	227.828	0.043	3.504	322.009	0.236
1594198944.69419	227.807	0.043	3.475	321.767	0.228
1594198944.72293	227.797	0.043	3.526	321.928	0.233
1594198944.73547	227.787	0.043	3.491	321.928	0.234
1594198944.74421	227.801	0.043	3.504	321.848	0.234
1594198944.78040	227.791	0.042	3.460	321.767	0.230
1594198944.79297	227.784	0.043	3.516	321.767	0.231
1594198944.80422	227.767	0.043	3.452	321.767	0.238
1594198944.84040	227.775	0.043	3.496	321.767	0.234
1594198944.86294	227.808	0.043	3.496	321.687	0.233
1594198944.90565	227.724	0.043	3.455	321.767	0.240
1594198944.92544	227.738	0.043	3.516	321.767	0.234
1594198944.94421	227.759	0.043	3.489	321.767	0.237
1594198944.97422	227.745	0.043	3.544	321.767	0.234
1594198944.98422	227.706	0.043	3.501	321.767	0.237
1594198945.00422	227.699	0.043	3.536	321.848	0.236
1594198945.04163	227.689	0.043	3.460	321.767	0.233
1594198945.05565	227.725	0.044	3.541	321.767	0.242
1594198945.06545	227.759	0.043	3.489	321.767	0.228
1594198945.10040	227.744	0.043	3.484	321.848	0.235
1594198945.10670	227.610	0.043	3.479	321.848	0.235
1594198945.12422	227.632	0.043	3.506	321.848	0.237
1594198945.16290	227.629	0.042	3.458	321.687	0.229
1594198945.17440	227.678	0.043	3.531	321.687	0.234
1594198945.20422	227.639	0.043	3.530	321.606	0.229
1594198945.21670	227.657	0.043	3.533	321.606	0.228
1594198945.22547	227.660	0.042	3.463	321.526	0.231
1594198945.26038	227.669	0.043	3.502	321.687	0.233
1594198945.27296	227.641	0.043	3.510	321.606	0.231
1594198945.28423	227.660	0.043	3.512	321.526	0.230
1594198945.31791	227.658	0.043	3.514	321.526	0.230
1594198945.33423	227.645	0.043	3.483	321.606	0.236
1594198945.34545	227.682	0.043	3.542	321.767	0.231
1594198945.36546	227.685	0.043	3.516	321.687	0.234
1594198945.39171	227.689	0.043	3.501	321.606	0.229
1594198945.41291	227.660	0.043	3.493	321.767	0.231
1594198945.42295	227.647	0.043	3.522	321.687	0.236
1594198945.45045	227.704	0.043	3.502	321.687	0.233
1594198945.46423	227.753	0.043	3.501	321.767	0.231
1594198945.48423	227.759	0.043	3.541	321.848	0.235
1594198945.52167	227.724	0.043	3.498	321.687	0.225
1594198945.52671	227.721	0.043	3.496	321.767	0.235
1594198945.54423	227.744	0.043	3.503	321.848	0.231
1594198945.58039	227.766	0.043	3.524	321.848	0.236
1594198945.58795	227.719	0.043	3.496	321.767	0.233
1594198945.60423	227.697	0.043	3.495	321.848	0.224
1594198945.63663	227.715	0.042	3.456	321.767	0.228
1594198945.64423	227.702	0.043	3.530	321.687	0.229
1594198945.67793	227.707	0.043	3.518	321.687	0.228
1594198945.69423	227.697	0.043	3.511	321.526	0.227
1594198945.70423	227.689	0.043	3.554	321.687	0.228
1594198945.74039	227.704	0.043	3.416	321.687	0.230
1594198945.75546	227.701	0.043	3.486	321.848	0.227
1594198945.76796	227.711	0.043	3.509	321.687	0.234
1594198945.78296	227.737	0.043	3.512	321.928	0.231
1594198945.81046	227.700	0.043	3.546	321.848	0.236
1594198945.83292	227.683	0.043	3.513	321.767	0.235
1594198945.84297	227.722	0.043	3.505	321.848	0.231
1594198945.87043	227.705	0.043	3.514	321.767	0.235
1594198945.89290	227.708	0.043	3.515	321.687	0.228
1594198945.90296	227.698	0.043	3.505	322.009	0.229
1594198945.93046	227.665	0.042	3.449	321.687	0.234
1594198945.94424	227.656	0.043	3.499	321.687	0.227
1594198945.96424	227.688	0.043	3.526	321.767	0.231
1594198945.99793	227.655	0.043	3.483	321.928	0.230
1594198946.00547	227.611	0.043	3.502	321.767	0.230
1594198946.02547	227.667	0.043	3.502	321.767	0.228
1594198946.04924	227.624	0.043	3.529	321.687	0.235
1594198946.06297	227.618	0.042	3.488	321.606	0.226
1594198946.08424	227.601	0.043	3.500	321.526	0.234
1594198946.11047	227.636	0.043	3.534	321.687	0.236
1594198946.12424	227.575	0.043	3.475	321.687	0.228
1594198946.14302	227.599	0.043	3.502	321.606	0.234
1594198946.17048	227.603	0.044	3.535	321.767	0.241
1594198946.18424	227.581	0.043	3.506	321.848	0.231
1594198946.20297	227.589	0.043	3.543	321.848	0.238
1594198946.22924	227.572	0.043	3.501	321.767	0.230
1594198946.24424	227.575	0.043	3.531	321.848	0.239
1594198946.26424	227.595	0.043	3.503	321.848	0.237
1594198946.29047	227.681	0.043	3.517	321.928	0.236
