# timestamp	V	A	W	V	A
1618993390.67292	232.293	0.041	4.499	320.077	0.162
1618993390.72157	232.307	0.041	4.473	320.077	0.159
1618993390.72443	232.259	0.041	4.447	320.077	0.162
1618993390.73250	232.241	0.041	4.451	320.077	0.161
1618993390.77062	232.245	0.041	4.508	319.916	0.162
1618993390.77243	232.295	0.041	4.519	319.997	0.163
1618993390.80985	232.317	0.041	4.547	319.997	0.164
1618993390.81053	232.296	0.041	4.453	319.997	0.159
1618993390.83295	232.293	0.041	4.513	319.997	0.158
1618993390.87053	232.273	0.041	4.512	320.077	0.161
1618993390.87245	232.275	0.041	4.501	319.997	0.161
1618993390.90992	232.312	0.041	4.520	319.997	0.165
1618993390.91052	232.308	0.041	4.535	319.916	0.163
1618993390.94896	232.314	0.041	4.494	319.916	0.162
1618993390.94947	232.310	0.042	4.571	319.997	0.162
1618993390.99589	232.281	0.041	4.483	319.916	0.162
1618993391.00390	232.281	0.041	4.516	319.997	0.164
1618993391.04289	232.311	0.041	4.533	320.077	0.162
1618993391.04352	232.309	0.041	4.504	319.916	0.162
1618993391.08298	232.306	0.041	4.474	320.158	0.163
1618993391.09088	232.304	0.041	4.486	320.077	0.159
1618993391.12898	232.257	0.041	4.461	319.997	0.161
1618993391.12948	232.271	0.041	4.539	319.997	0.161
1618993391.16996	232.253	0.041	4.526	319.836	0.165
1618993391.18389	232.293	0.041	4.508	320.077	0.161
1618993391.19253	232.273	0.041	4.524	319.916	0.164
1618993391.22991	232.261	0.041	4.469	319.997	0.166
1618993391.24095	232.217	0.041	4.527	319.997	0.166
1618993391.25089	232.209	0.041	4.533	319.836	0.168
1618993391.28904	232.166	0.041	4.529	319.836	0.162
1618993391.28953	232.162	0.041	4.519	319.755	0.164
1618993391.32795	232.168	0.041	4.551	319.755	0.171
1618993391.36567	232.204	0.041	4.535	319.755	0.164
1618993391.36747	232.195	0.041	4.515	319.997	0.164
1618993391.36847	232.204	0.041	4.525	319.755	0.163
1618993391.40896	232.165	0.041	4.502	319.675	0.165
1618993391.41886	232.167	0.041	4.490	319.755	0.167
1618993391.45591	232.169	0.041	4.546	319.755	0.165
1618993391.45889	232.189	0.041	4.539	319.755	0.164
1618993391.49591	232.183	0.041	4.485	319.836	0.158
1618993391.49853	232.216	0.041	4.519	319.755	0.159
1618993391.50992	232.201	0.041	4.531	319.755	0.165
1618993391.54795	232.180	0.041	4.525	319.755	0.162
1618993391.57299	232.154	0.041	4.515	319.675	0.161
1618993391.60991	232.142	0.041	4.525	319.675	0.161
1618993391.62096	232.159	0.041	4.509	319.755	0.158
1618993391.63091	232.182	0.041	4.507	319.755	0.165
1618993391.67759	232.169	0.041	4.592	319.755	0.163
1618993391.68749	232.174	0.041	4.528	319.755	0.162
1618993391.70575	232.184	0.041	4.546	319.755	0.164
1618993391.74791	232.207	0.041	4.557	319.755	0.167
1618993391.74956	232.207	0.041	4.501	319.836	0.161
1618993391.78792	232.200	0.041	4.524	319.755	0.167
1618993391.78855	232.181	0.041	4.514	319.836	0.158
1618993391.82765	232.161	0.041	4.493	319.755	0.158
1618993391.83992	232.151	0.041	4.455	319.675	0.161
1618993391.84959	232.171	0.041	4.544	319.675	0.167
1618993391.88897	232.202	0.041	4.480	319.755	0.162
1618993391.88956	232.204	0.041	4.541	319.755	0.165
1618993391.92792	232.227	0.041	4.539	319.836	0.166
1618993391.93968	232.219	0.041	4.467	319.836	0.163
1618993391.94992	232.185	0.041	4.523	319.836	0.167
1618993391.99700	232.179	0.041	4.544	319.755	0.167
1618993391.99991	232.195	0.041	4.498	319.836	0.167
1618993392.01393	232.212	0.041	4.507	319.836	0.162
1618993392.05297	232.207	0.041	4.503	319.836	0.162
1618993392.05354	232.198	0.041	4.523	319.916	0.162
1618993392.09048	232.205	0.041	4.500	319.836	0.159
1618993392.09746	232.193	0.041	4.523	319.755	0.162
1618993392.13495	232.195	0.041	4.487	319.997	0.164
1618993392.13654	232.182	0.041	4.529	319.755	0.165
1618993392.14847	232.209	0.041	4.492	319.916	0.164
1618993392.18592	232.213	0.041	4.477	319.755	0.161
1618993392.20102	232.213	0.041	4.521	319.675	0.164
1618993392.21095	232.217	0.041	4.499	319.997	0.162
1618993392.24900	232.201	0.041	4.519	319.755	0.162
1618993392.25994	232.191	0.041	4.552	319.755	0.163
1618993392.27060	232.218	0.041	4.500	319.916	0.164
1618993392.30994	232.201	0.041	4.504	319.916	0.162
1618993392.31995	232.231	0.041	4.486	319.836	0.159
1618993392.33060	232.226	0.041	4.539	319.755	0.163
1618993392.36979	232.244	0.041	4.524	319.997	0.164
1618993392.37051	232.267	0.041	4.528	319.836	0.162
1618993392.40900	232.314	0.041	4.532	319.997	0.164
1618993392.42100	232.297	0.041	4.489	319.997	0.158
1618993392.43059	232.327	0.041	4.542	319.916	0.162
1618993392.46903	232.326	0.041	4.565	319.997	0.161
1618993392.48101	232.328	0.041	4.507	320.158	0.161
1618993392.49072	232.305	0.041	4.487	319.836	0.162
1618993392.52902	232.277	0.041	4.490	319.836	0.169
1618993392.53093	232.297	0.041	4.528	319.755	0.164
1618993392.56903	232.306	0.041	4.525	319.836	0.161
1618993392.57060	232.319	0.041	4.503	319.755	0.163
1618993392.61298	232.321	0.041	4.523	319.916	0.167
1618993392.62051	232.350	0.041	4.499	319.997	0.164
1618993392.66099	232.339	0.041	4.502	319.836	0.163
1618993392.70272	232.323	0.041	4.515	319.836	0.169
1618993392.70451	232.328	0.041	4.503	319.836	0.174
1618993392.71795	232.343	0.042	4.542	320.077	0.169
1618993392.75569	232.345	0.041	4.505	320.158	0.165
1618993392.75760	232.337	0.041	4.485	319.997	0.166
1618993392.79597	232.319	0.041	4.524	319.997	0.168
1618993392.79760	232.336	0.041	4.524	319.916	0.168
1618993392.80957	232.360	0.041	4.527	320.077	0.164
1618993392.84799	232.374	0.041	4.444	319.997	0.163
1618993392.84961	232.340	0.041	4.480	319.997	0.165
1618993392.89000	232.345	0.041	4.470	319.997	0.162
1618993392.89063	232.287	0.041	4.483	319.916	0.164
1618993392.92855	232.249	0.041	4.446	319.836	0.162
1618993392.93997	232.266	0.041	4.451	319.755	0.161
1618993392.97799	232.266	0.041	4.508	319.836	0.163
1618993392.98460	232.304	0.041	4.507	319.916	0.163
1618993393.02299	232.327	0.041	4.518	319.755	0.163
1618993393.02360	232.317	0.041	4.521	319.916	0.161
1618993393.03055	232.291	0.041	4.485	319.836	0.158
1618993393.06905	232.271	0.041	4.515	319.836	0.164
1618993393.06962	232.245	0.041	4.521	319.836	0.165
1618993393.10798	232.256	0.041	4.519	319.836	0.167
1618993393.10861	232.308	0.041	4.517	319.916	0.163
1618993393.14600	232.322	0.041	4.505	319.997	0.163
1618993393.18504	232.299	0.041	4.559	319.997	0.166
1618993393.18561	232.268	0.041	4.481	319.916	0.163
1618993393.18752	232.244	0.041	4.564	319.836	0.165
1618993393.22503	232.241	0.041	4.505	319.755	0.163
1618993393.23499	232.247	0.041	4.562	319.836	0.167
1618993393.27303	232.251	0.041	4.515	319.836	0.164
1618993393.32303	232.285	0.041	4.537	320.077	0.164
1618993393.33363	232.290	0.041	4.543	319.836	0.161
1618993393.37099	232.240	0.041	4.558	319.755	0.164
1618993393.38905	232.245	0.041	4.557	319.836	0.161
1618993393.42595	232.287	0.041	4.580	319.836	0.162
1618993393.42859	232.256	0.041	4.532	319.916	0.163
1618993393.43998	232.231	0.041	4.549	319.836	0.164
1618993393.44919	232.220	0.041	4.560	319.755	0.162
1618993393.48902	232.222	0.041	4.551	319.836	0.163
1618993393.48959	232.196	0.041	4.478	319.675	0.162
1618993393.52762	232.172	0.041	4.521	319.675	0.165
1618993393.57201	232.208	0.041	4.551	319.755	0.168
1618993393.57364	232.280	0.042	4.580	319.836	0.170
1618993393.57704	232.306	0.041	4.487	319.755	0.164
1618993393.61500	232.250	0.041	4.475	319.997	0.165
1618993393.61562	232.188	0.041	4.478	319.675	0.164
1618993393.63899	232.197	0.041	4.461	319.675	0.163
1618993393.67598	232.202	0.041	4.605	319.836	0.164
1618993393.67763	232.222	0.041	4.551	319.916	0.163
1618993393.69697	232.248	0.041	4.511	319.836	0.168
1618993393.70906	232.258	0.041	4.514	319.836	0.161
1618993393.75305	232.253	0.041	4.474	319.755	0.166
1618993393.79102	232.202	0.041	4.558	319.675	0.165
1618993393.80000	232.203	0.041	4.573	319.755	0.164
1618993393.81305	232.217	0.041	4.501	319.836	0.163
1618993393.85002	232.236	0.041	4.568	319.836	0.164
1618993393.85999	232.243	0.041	4.544	319.916	0.165
1618993393.86999	232.259	0.041	4.478	319.755	0.164
1618993393.90904	232.264	0.041	4.545	319.916	0.162
1618993393.92002	232.237	0.041	4.491	319.836	0.163
1618993393.92963	232.247	0.041	4.508	319.755	0.163
1618993393.97043	232.211	0.041	4.496	319.916	0.163
1618993393.97237	232.227	0.041	4.512	319.916	0.161
1618993394.01003	232.204	0.041	4.447	319.594	0.166
1618993394.04800	232.232	0.041	4.537	319.675	0.168
1618993394.04965	232.219	0.041	4.509	319.836	0.163
1618993394.05754	232.247	0.041	4.571	319.836	0.164
1618993394.09600	232.237	0.041	4.545	319.836	0.165
1618993394.09764	232.280	0.042	4.584	319.755	0.165
1618993394.12000	232.308	0.041	4.504	319.997	0.162
1618993394.13305	232.284	0.041	4.563	319.836	0.168
1618993394.17103	232.235	0.041	4.504	319.836	0.163
1618993394.17859	232.254	0.041	4.567	319.836	0.163
1618993394.21551	232.244	0.041	4.534	319.836	0.169
1618993394.21746	232.268	0.041	4.544	319.916	0.166
1618993394.24002	232.299	0.041	4.550	319.836	0.168
1618993394.25004	232.294	0.041	4.511	319.836	0.166
1618993394.28802	232.309	0.041	4.495	319.997	0.167
1618993394.28965	232.271	0.041	4.511	319.916	0.163
1618993394.32801	232.227	0.041	4.506	319.755	0.165
1618993394.36601	232.247	0.041	4.485	319.916	0.167
1618993394.40506	232.249	0.041	4.542	319.836	0.168
1618993394.40761	232.234	0.041	4.493	319.836	0.168
1618993394.40852	232.259	0.041	4.528	319.836	0.166
1618993394.44767	232.234	0.041	4.469	319.755	0.167
1618993394.45501	232.214	0.041	4.509	319.755	0.168
1618993394.49303	232.222	0.041	4.535	319.755	0.169
1618993394.49359	232.253	0.041	4.486	319.755	0.166
1618993394.53103	232.214	0.041	4.496	319.836	0.163
1618993394.54603	232.213	0.041	4.501	319.675	0.164
1618993394.54766	232.219	0.041	4.538	319.675	0.167
1618993394.58507	232.176	0.041	4.439	319.675	0.159
1618993394.59660	232.217	0.041	4.573	319.675	0.164
1618993394.60803	232.213	0.041	4.507	319.755	0.158
1618993394.64507	232.215	0.041	4.522	319.836	0.161
1618993394.68306	232.242	0.041	4.541	319.675	0.168
1618993394.68369	232.234	0.041	4.518	319.755	0.167
1618993394.70481	232.196	0.041	4.523	319.755	0.166
1618993394.71475	232.202	0.041	4.514	319.836	0.166
1618993394.75309	232.168	0.041	4.490	319.755	0.158
1618993394.76803	232.190	0.041	4.553	319.675	0.165
1618993394.80507	232.220	0.041	4.541	319.755	0.167
1618993394.81802	232.193	0.041	4.526	319.755	0.159
1618993394.82857	232.183	0.041	4.538	319.675	0.167
1618993394.86606	232.168	0.041	4.476	319.836	0.166
1618993394.86770	232.201	0.041	4.517	319.836	0.163
1618993394.90481	232.196	0.041	4.508	319.836	0.165
1618993394.93006	232.231	0.041	4.539	319.836	0.163
1618993394.93721	232.252	0.041	4.490	319.755	0.158
1618993394.95005	232.228	0.041	4.559	319.836	0.166
1618993394.98883	232.210	0.041	4.507	319.755	0.158
1618993394.98960	232.203	0.041	4.514	319.836	0.157
1618993395.02808	232.177	0.040	4.409	319.755	0.161
1618993395.03469	232.171	0.041	4.521	319.675	0.162
1618993395.07311	232.172	0.041	4.479	319.755	0.157
1618993395.11311	232.245	0.041	4.579	319.836	0.156
1618993395.15104	232.199	0.041	4.496	319.675	0.166
1618993395.15568	232.161	0.041	4.480	319.836	0.163
1618993395.17715	232.157	0.041	4.495	319.675	0.158
1618993395.18909	232.174	0.041	4.540	319.675	0.169
1618993395.22606	232.207	0.041	4.517	319.755	0.162
1618993395.23667	232.211	0.041	4.505	319.675	0.158
1618993395.24871	232.199	0.041	4.474	319.675	0.159
1618993395.28693	232.197	0.041	4.486	319.594	0.158
1618993395.30912	232.175	0.041	4.563	319.755	0.158
1618993395.34704	232.226	0.041	4.570	319.755	0.161
1618993395.35664	232.215	0.041	4.463	319.755	0.159
1618993395.36908	232.208	0.041	4.496	319.836	0.158
1618993395.41507	232.175	0.041	4.541	319.675	0.161
1618993395.45313	232.158	0.041	4.527	319.836	0.163
1618993395.49311	232.207	0.041	4.549	319.755	0.161
1618993395.50808	232.252	0.041	4.519	319.755	0.161
1618993395.54512	232.264	0.041	4.562	319.755	0.169
1618993395.55683	232.177	0.041	4.530	319.755	0.164
1618993395.56765	232.192	0.041	4.533	319.836	0.161
1618993395.60511	232.215	0.041	4.520	319.916	0.162
1618993395.61714	232.237	0.041	4.519	319.916	0.162
1618993395.63007	232.256	0.041	4.513	319.997	0.164
1618993395.66908	232.238	0.041	4.486	319.675	0.166
1618993395.67907	232.241	0.041	4.534	319.755	0.164
1618993395.68909	232.219	0.041	4.523	319.836	0.165
1618993395.72706	232.222	0.041	4.533	319.916	0.162
1618993395.72870	232.229	0.041	4.551	319.916	0.168
1618993395.76609	232.225	0.041	4.552	319.755	0.162
1618993395.82210	232.252	0.041	4.529	319.836	0.167
1618993395.82372	232.237	0.041	4.493	319.836	0.166
1618993395.84206	232.244	0.041	4.564	319.836	0.168
1618993395.85071	232.218	0.041	4.513	319.916	0.167
1618993395.89003	232.235	0.041	4.529	319.836	0.165
1618993395.90083	232.279	0.041	4.548	319.916	0.167
1618993395.93884	232.260	0.041	4.475	319.916	0.159
1618993395.93964	232.253	0.041	4.495	319.916	0.164
1618993395.94910	232.202	0.041	4.498	319.755	0.166
1618993395.98884	232.201	0.041	4.604	319.755	0.165
1618993395.99908	232.227	0.041	4.556	319.836	0.166
1618993396.00911	232.230	0.041	4.518	319.916	0.171
1618993396.04713	232.266	0.041	4.524	319.916	0.165
1618993396.04872	232.256	0.041	4.480	319.916	0.162
1618993396.08912	232.258	0.041	4.478	319.836	0.163
1618993396.08971	232.228	0.041	4.517	319.997	0.165
1618993396.12810	232.208	0.040	4.428	319.916	0.162
1618993396.16909	232.236	0.041	4.529	319.836	0.164
1618993396.16970	232.284	0.041	4.520	319.916	0.165
1618993396.20913	232.299	0.041	4.532	319.997	0.159
1618993396.21473	232.305	0.041	4.512	320.158	0.162
1618993396.22807	232.296	0.041	4.526	319.916	0.164
1618993396.26576	232.265	0.041	4.508	319.997	0.163
1618993396.27509	232.253	0.041	4.505	319.836	0.162
1618993396.29609	232.305	0.041	4.554	319.916	0.163
1618993396.34410	232.314	0.041	4.555	319.916	0.165
1618993396.34473	232.315	0.041	4.559	319.997	0.165
1618993396.35609	232.311	0.041	4.492	319.916	0.167
1618993396.36775	232.306	0.041	4.505	319.916	0.165
1618993396.40513	232.268	0.041	4.501	319.997	0.162
1618993396.41812	231.929	0.039	4.224	319.514	0.159
1618993396.42913	231.869	0.041	4.477	319.353	0.162
1618993396.46616	231.854	0.041	4.463	319.353	0.164
1618993396.46673	231.866	0.041	4.497	319.353	0.162
1618993396.50496	231.860	0.041	4.549	319.433	0.163
1618993396.54617	231.842	0.041	4.452	319.353	0.165
1618993396.54674	231.854	0.041	4.539	319.353	0.162
1618993396.54870	231.849	0.041	4.534	319.514	0.159
1618993396.58611	231.843	0.041	4.516	319.353	0.163
1618993396.58675	231.816	0.041	4.519	319.433	0.163
1618993396.62513	231.823	0.041	4.530	319.272	0.164
1618993396.62578	231.796	0.041	4.468	319.272	0.166
1618993396.66411	231.773	0.041	4.503	319.192	0.168
1618993396.70181	231.781	0.041	4.519	319.272	0.166
1618993396.70676	231.785	0.041	4.520	319.272	0.168
1618993396.70913	231.808	0.041	4.519	319.272	0.167
1618993396.74611	231.841	0.042	4.586	319.272	0.165
1618993396.74674	231.826	0.041	4.496	319.353	0.165
1618993396.78516	231.835	0.041	4.509	319.353	0.161
1618993396.78572	231.781	0.041	4.497	319.272	0.162
1618993396.82412	231.759	0.041	4.491	319.272	0.159
1618993396.84710	231.774	0.041	4.532	319.192	0.167
1618993396.88516	231.816	0.041	4.527	319.272	0.163
1618993396.89607	231.850	0.041	4.528	319.433	0.164
1618993396.90667	231.816	0.041	4.523	319.433	0.163
1618993396.95408	231.804	0.041	4.483	319.192	0.164
1618993396.96410	231.841	0.041	4.498	319.272	0.169
1618993396.98217	231.794	0.041	4.515	319.192	0.167
1618993397.02515	231.843	0.041	4.525	319.272	0.165
1618993397.02572	231.801	0.041	4.540	319.272	0.167
1618993397.03666	231.841	0.041	4.539	319.272	0.164
1618993397.07511	231.781	0.041	4.488	319.353	0.163
1618993397.07675	231.714	0.041	4.485	319.272	0.163
1618993397.09714	231.699	0.041	4.500	319.192	0.165
1618993397.11714	231.706	0.041	4.512	319.192	0.169
1618993397.15511	231.743	0.041	4.482	319.192	0.167
1618993397.15673	231.750	0.041	4.504	319.192	0.163
1618993397.16670	231.771	0.041	4.507	319.192	0.162
1618993397.20518	231.774	0.041	4.514	319.192	0.165
1618993397.22617	231.743	0.041	4.440	319.192	0.164
1618993397.22672	231.723	0.041	4.521	319.272	0.163
1618993397.27212	231.705	0.041	4.524	319.192	0.162
1618993397.27474	231.751	0.042	4.565	319.192	0.165
1618993397.28579	231.780	0.041	4.491	319.111	0.168
1618993397.32497	231.765	0.042	4.532	319.272	0.170
1618993397.32569	231.720	0.041	4.477	319.192	0.164
1618993397.36413	231.701	0.041	4.470	319.192	0.169
1618993397.40715	231.722	0.041	4.480	319.192	0.165
1618993397.40877	231.720	0.041	4.528	319.111	0.170
1618993397.42013	231.753	0.041	4.504	319.272	0.166
1618993397.45880	231.767	0.042	4.599	319.272	0.164
1618993397.47115	231.769	0.041	4.521	319.192	0.166
1618993397.51615	231.741	0.041	4.500	319.111	0.171
1618993397.51677	231.719	0.041	4.504	319.192	0.167
1618993397.53696	231.713	0.041	4.502	319.192	0.169
1618993397.54674	231.714	0.042	4.578	319.192	0.166
1618993397.58516	231.735	0.041	4.546	319.111	0.166
1618993397.59615	231.734	0.041	4.504	319.272	0.168
1618993397.60579	231.726	0.041	4.528	319.192	0.166
1618993397.64481	231.719	0.041	4.529	319.111	0.162
1618993397.64570	231.705	0.041	4.491	319.192	0.159
1618993397.68415	231.725	0.041	4.538	319.192	0.163
1618993397.72895	231.731	0.041	4.511	319.192	0.162
1618993397.72968	231.735	0.041	4.547	319.111	0.167
1618993397.73614	231.705	0.041	4.496	319.111	0.163
1618993397.78616	231.719	0.041	4.505	319.031	0.164
1618993397.78674	231.734	0.041	4.519	319.111	0.166
1618993397.78873	231.738	0.041	4.525	319.192	0.162
1618993397.80890	231.724	0.041	4.515	319.272	0.163
1618993397.84615	231.713	0.041	4.507	319.111	0.165
1618993397.84678	231.748	0.041	4.529	319.111	0.165
1618993397.88517	231.749	0.041	4.539	319.111	0.159
1618993397.89714	231.714	0.041	4.525	319.111	0.162
1618993397.93678	231.695	0.041	4.519	319.111	0.163
1618993397.93881	231.719	0.041	4.520	319.031	0.168
1618993397.95018	231.732	0.041	4.516	319.111	0.164
1618993397.98919	231.766	0.042	4.560	319.272	0.167
1618993397.99020	231.814	0.041	4.551	319.272	0.167
1618993398.02918	231.757	0.041	4.504	319.192	0.168
1618993398.02979	231.691	0.041	4.522	319.192	0.169
1618993398.06915	231.736	0.041	4.551	319.192	0.163
1618993398.06971	231.724	0.041	4.549	319.111	0.166
1618993398.10693	231.741	0.041	4.532	319.272	0.166
1618993398.12016	231.764	0.041	4.569	319.192	0.165
1618993398.15719	231.781	0.042	4.533	319.272	0.170
1618993398.15879	231.781	0.041	4.510	319.272	0.165
1618993398.19617	231.750	0.041	4.525	319.111	0.163
1618993398.19680	231.727	0.042	4.554	319.192	0.168
1618993398.20578	231.742	0.041	4.538	319.111	0.168
1618993398.24418	231.722	0.041	4.506	319.111	0.168
1618993398.24480	231.768	0.041	4.514	319.272	0.166
1618993398.28222	231.745	0.041	4.520	319.111	0.167
1618993398.29921	231.751	0.041	4.495	319.111	0.165
1618993398.33619	231.692	0.041	4.474	319.111	0.170
1618993398.35118	231.697	0.042	4.545	318.950	0.169
1618993398.37116	231.698	0.042	4.601	319.031	0.170
1618993398.40922	231.756	0.042	4.504	318.950	0.173
1618993398.40943	231.705	0.042	4.507	319.031	0.165
1618993398.44693	231.718	0.042	4.536	319.111	0.164
1618993398.44873	231.667	0.041	4.511	319.031	0.164
1618993398.48618	231.710	0.041	4.519	319.111	0.163
1618993398.49721	231.706	0.042	4.537	319.031	0.166
1618993398.50582	231.680	0.041	4.483	319.031	0.165
1618993398.54419	231.742	0.042	4.571	319.192	0.164
1618993398.55421	231.751	0.041	4.527	319.272	0.161
1618993398.56584	231.745	0.041	4.560	319.192	0.164
1618993398.60418	231.698	0.041	4.503	319.192	0.164
1618993398.60482	231.693	0.041	4.550	319.111	0.162
1618993398.64216	231.738	0.042	4.571	319.031	0.164
1618993398.68621	231.716	0.041	4.533	319.111	0.166
1618993398.68682	231.773	0.041	4.548	319.192	0.162
1618993398.69996	231.788	0.041	4.535	319.272	0.162
1618993398.73721	231.734	0.041	4.507	319.111	0.162
1618993398.73882	231.737	0.041	4.522	318.950	0.169
1618993398.77720	231.740	0.041	4.524	319.111	0.166
1618993398.77883	231.708	0.041	4.493	319.031	0.164
1618993398.78585	231.738	0.042	4.537	319.111	0.170
1618993398.82766	231.775	0.042	4.542	319.111	0.173
1618993398.82963	231.788	0.041	4.502	319.192	0.164
1618993398.86860	231.757	0.042	4.527	319.111	0.169
1618993398.87463	231.769	0.041	4.480	319.111	0.166
1618993398.91221	231.747	0.041	4.488	319.192	0.165
1618993398.91480	231.729	0.041	4.505	319.111	0.168
1618993398.92519	231.722	0.041	4.523	319.111	0.171
1618993398.96214	231.717	0.041	4.514	319.111	0.165
1618993398.97522	231.741	0.041	4.562	319.272	0.164
1618993398.98619	231.729	0.041	4.507	319.353	0.158
1618993399.02423	231.723	0.041	4.570	319.192	0.166
1618993399.03495	231.739	0.041	4.520	319.111	0.164
1618993399.04497	231.773	0.041	4.535	319.192	0.163
1618993399.08322	231.793	0.041	4.468	319.192	0.159
1618993399.08487	231.773	0.041	4.571	319.192	0.162
1618993399.12218	231.767	0.041	4.530	319.192	0.163
1618993399.13084	231.776	0.041	4.537	319.272	0.164
1618993399.16924	231.739	0.041	4.524	319.111	0.163
1618993399.17081	231.767	0.041	4.537	319.192	0.161
1618993399.22130	231.793	0.041	4.511	319.192	0.162
1618993399.22186	231.834	0.042	4.592	319.272	0.166
1618993399.22519	231.842	0.041	4.500	319.272	0.164
1618993399.26198	231.831	0.041	4.536	319.192	0.164
1618993399.26572	231.810	0.041	4.498	319.272	0.161
1618993399.30397	231.784	0.041	4.568	319.272	0.162
1618993399.30586	231.779	0.041	4.496	319.111	0.164
1618993399.34423	231.759	0.041	4.540	319.192	0.162
1618993399.35526	231.835	0.041	4.585	319.272	0.164
1618993399.36492	231.839	0.041	4.578	319.111	0.164
1618993399.40299	231.831	0.041	4.481	319.272	0.163
1618993399.40476	231.813	0.042	4.564	319.192	0.166
1618993399.44220	231.811	0.041	4.528	319.192	0.167
1618993399.44894	231.796	0.041	4.551	319.111	0.161
1618993399.46714	231.792	0.041	4.553	319.111	0.166
1618993399.50591	231.791	0.041	4.537	319.031	0.170
1618993399.50677	231.814	0.042	4.543	319.111	0.169
1618993399.54522	231.806	0.041	4.504	319.272	0.167
1618993399.55086	231.772	0.041	4.509	319.192	0.168
1618993399.58924	231.725	0.041	4.541	319.031	0.168
1618993399.58984	231.721	0.041	4.507	318.950	0.169
1618993399.62923	231.742	0.041	4.481	319.111	0.165
1618993399.63190	231.764	0.042	4.567	319.111	0.170
1618993399.65421	231.722	0.041	4.520	319.031	0.168
1618993399.66583	231.742	0.042	4.548	319.031	0.168
1618993399.71623	231.701	0.041	4.528	318.950	0.165
1618993399.71917	231.734	0.041	4.530	319.031	0.164
1618993399.72492	231.726	0.041	4.519	318.950	0.169
1618993399.76217	231.761	0.042	4.547	318.950	0.168
1618993399.76386	231.772	0.041	4.519	319.111	0.166
1618993399.80099	231.763	0.041	4.522	319.031	0.169
1618993399.84523	231.767	0.041	4.545	319.111	0.165
1618993399.84587	231.715	0.041	4.489	319.031	0.163
1618993399.84679	231.687	0.041	4.514	318.950	0.165
1618993399.88521	231.694	0.041	4.551	319.031	0.165
1618993399.88585	231.737	0.041	4.518	319.111	0.163
1618993399.92424	231.736	0.042	4.572	319.031	0.168
1618993399.96927	231.732	0.042	4.538	319.031	0.164
1618993399.97222	231.703	0.041	4.481	319.192	0.167
1618993399.98388	231.693	0.041	4.510	319.031	0.170
1618993400.02124	231.690	0.041	4.515	318.950	0.164
1618993400.03324	231.717	0.042	4.571	318.950	0.168
1618993400.04186	231.704	0.041	4.519	318.950	0.164
1618993400.08006	231.737	0.041	4.557	319.111	0.165
1618993400.09422	231.720	0.041	4.524	319.192	0.169
1618993400.10606	231.709	0.041	4.516	319.111	0.165
1618993400.14425	231.744	0.041	4.529	319.111	0.168
1618993400.15503	231.708	0.041	4.497	319.031	0.165
1618993400.16494	231.714	0.041	4.549	319.111	0.165
1618993400.20225	231.734	0.041	4.534	318.950	0.167
1618993400.20385	231.747	0.041	4.522	319.111	0.163
1618993400.24126	231.693	0.041	4.507	319.031	0.165
1618993400.25725	231.687	0.041	4.439	319.031	0.164
1618993400.26627	231.689	0.042	4.573	319.031	0.166
1618993400.30497	231.680	0.041	4.517	319.031	0.165
1618993400.31624	231.719	0.041	4.536	319.031	0.164
1618993400.32726	231.706	0.041	4.531	319.031	0.166
1618993400.36524	231.703	0.041	4.503	319.111	0.166
1618993400.37088	231.675	0.041	4.534	318.950	0.166
1618993400.40931	231.671	0.041	4.540	318.950	0.163
1618993400.44931	231.715	0.041	4.556	319.192	0.170
1618993400.46429	231.763	0.041	4.488	319.111	0.164
1618993400.50106	231.716	0.041	4.477	319.111	0.162
1618993400.51325	231.711	0.041	4.536	319.192	0.165
1618993400.52389	231.647	0.041	4.454	318.870	0.169
1618993400.56107	231.691	0.042	4.558	319.031	0.174
1618993400.57729	231.710	0.041	4.530	319.031	0.166
1618993400.58589	231.690	0.042	4.537	318.950	0.170
1618993400.62611	231.734	0.041	4.537	319.031	0.164
1618993400.63625	231.784	0.041	4.525	319.111	0.163
1618993400.64524	231.774	0.041	4.545	319.111	0.166
1618993400.68313	231.787	0.041	4.495	319.192	0.163
1618993400.68495	231.767	0.041	4.535	319.272	0.163
1618993400.72208	231.778	0.041	4.516	319.272	0.158
1618993400.76926	231.751	0.041	4.526	319.272	0.163
1618993400.76982	231.747	0.041	4.503	319.111	0.161
1618993400.77183	231.761	0.041	4.535	319.111	0.162
1618993400.82129	231.732	0.041	4.540	319.031	0.163
1618993400.82189	231.725	0.041	4.532	319.111	0.158
1618993400.82383	231.728	0.041	4.507	318.950	0.158
1618993400.86081	231.718	0.041	4.523	319.031	0.162
1618993400.87086	231.735	0.041	4.529	318.950	0.165
1618993400.89330	231.723	0.041	4.536	319.031	0.164
1618993400.90392	231.729	0.041	4.528	319.192	0.167
1618993400.95507	231.709	0.041	4.494	319.031	0.164
1618993400.96097	231.680	0.041	4.478	318.950	0.165
1618993400.97431	231.684	0.041	4.564	319.031	0.165
1618993401.01629	231.691	0.041	4.535	318.950	0.165
1618993401.01694	231.706	0.041	4.544	318.950	0.168
1618993401.02387	231.725	0.042	4.560	319.031	0.162
1618993401.06226	231.726	0.041	4.552	319.031	0.162
1618993401.06691	231.735	0.041	4.510	318.950	0.164
1618993401.10597	231.693	0.041	4.563	319.031	0.167
