# timestamp	V	A	W	V	A
1618993064.16395	230.415	0.042	4.552	317.341	0.167
1618993064.19539	230.425	0.042	4.562	317.502	0.166
1618993064.20004	230.490	0.041	4.528	317.502	0.165
1618993064.23840	230.503	0.041	4.524	317.502	0.164
1618993064.23902	230.563	0.042	4.499	317.502	0.169
1618993064.27641	230.560	0.041	4.510	317.421	0.163
1618993064.28402	230.507	0.041	4.501	317.502	0.168
1618993064.29540	230.533	0.041	4.500	317.502	0.169
1618993064.33342	230.507	0.042	4.537	317.502	0.166
1618993064.35540	230.565	0.041	4.449	317.582	0.167
1618993064.39343	230.563	0.041	4.486	317.582	0.159
1618993064.39409	230.614	0.041	4.489	317.582	0.161
1618993064.43552	230.537	0.040	4.396	317.582	0.158
1618993064.48142	230.565	0.041	4.504	317.582	0.162
1618993064.48407	230.608	0.042	4.571	317.743	0.163
1618993064.50418	230.607	0.041	4.523	317.582	0.163
1618993064.54119	230.594	0.041	4.489	317.582	0.163
1618993064.54306	230.608	0.041	4.567	317.663	0.166
1618993064.55542	230.567	0.041	4.468	317.663	0.164
1618993064.59345	230.605	0.041	4.539	317.582	0.169
1618993064.61443	230.616	0.041	4.466	317.663	0.167
1618993064.65121	230.581	0.041	4.478	317.743	0.168
1618993064.66441	230.618	0.041	4.512	317.743	0.161
1618993064.67442	230.586	0.041	4.457	317.663	0.165
1618993064.71424	230.591	0.041	4.490	317.743	0.164
1618993064.71500	230.616	0.041	4.562	317.743	0.170
1618993064.75348	230.624	0.041	4.484	317.582	0.163
1618993064.79142	230.688	0.041	4.556	317.663	0.164
1618993064.79305	230.677	0.041	4.490	317.663	0.169
1618993064.79405	230.706	0.041	4.546	317.743	0.170
1618993064.83119	230.669	0.041	4.490	317.743	0.164
1618993064.83299	230.633	0.041	4.508	317.663	0.164
1618993064.87029	230.635	0.041	4.459	317.663	0.162
1618993064.88342	230.745	0.042	4.576	317.904	0.161
1618993064.89510	230.684	0.041	4.537	317.824	0.159
1618993064.93622	230.662	0.041	4.464	317.743	0.158
1618993064.93811	230.685	0.041	4.515	317.824	0.159
1618993064.97523	230.688	0.041	4.523	317.743	0.161
1618993065.01443	230.699	0.041	4.487	317.743	0.165
1618993065.01506	230.717	0.041	4.531	317.824	0.162
1618993065.01601	230.738	0.041	4.512	317.904	0.161
1618993065.05641	230.720	0.041	4.542	317.904	0.159
1618993065.06308	230.762	0.041	4.506	317.904	0.159
1618993065.10049	230.781	0.041	4.555	317.985	0.168
1618993065.10113	230.723	0.041	4.423	317.824	0.167
1618993065.13944	230.761	0.041	4.513	317.743	0.168
1618993065.15423	230.726	0.041	4.504	317.904	0.163
1618993065.19347	230.723	0.041	4.538	317.904	0.164
1618993065.21523	230.754	0.041	4.470	317.824	0.162
1618993065.25345	230.733	0.041	4.525	317.904	0.162
1618993065.25411	230.743	0.041	4.501	317.904	0.163
1618993065.29145	230.794	0.041	4.518	317.743	0.166
1618993065.34045	230.810	0.041	4.578	317.985	0.163
1618993065.34109	230.844	0.041	4.538	317.904	0.168
1618993065.34305	230.797	0.041	4.432	317.743	0.168
1618993065.38053	230.746	0.041	4.484	317.663	0.164
1618993065.38105	230.761	0.041	4.517	317.743	0.166
1618993065.40349	230.813	0.042	4.579	317.824	0.166
1618993065.44521	230.852	0.041	4.515	317.904	0.167
1618993065.44604	230.840	0.041	4.499	317.985	0.166
1618993065.46945	230.833	0.041	4.462	317.985	0.167
1618993065.47012	230.871	0.041	4.471	318.065	0.167
1618993065.50848	230.793	0.041	4.429	317.904	0.165
1618993065.54645	230.817	0.041	4.471	317.904	0.164
1618993065.56846	230.848	0.041	4.471	318.145	0.167
1618993065.57511	230.874	0.041	4.584	318.226	0.169
1618993065.61346	230.868	0.041	4.459	317.904	0.163
1618993065.63545	230.898	0.041	4.477	318.065	0.166
1618993065.67447	230.858	0.041	4.492	318.145	0.163
1618993065.68546	230.843	0.041	4.475	317.904	0.167
1618993065.69525	230.844	0.041	4.483	317.824	0.162
1618993065.73347	230.899	0.041	4.521	317.985	0.162
1618993065.74545	230.844	0.041	4.499	317.985	0.163
1618993065.75514	230.837	0.041	4.503	317.904	0.159
1618993065.79447	230.828	0.041	4.495	317.904	0.159
1618993065.80411	230.777	0.041	4.484	317.824	0.161
1618993065.81646	230.854	0.041	4.504	317.904	0.161
1618993065.85447	230.832	0.041	4.520	317.904	0.165
1618993065.86109	230.833	0.041	4.491	317.904	0.161
1618993065.88445	230.805	0.041	4.502	317.824	0.161
1618993065.89622	230.769	0.041	4.451	317.743	0.165
1618993065.93446	230.738	0.041	4.531	317.824	0.164
1618993065.95446	230.881	0.041	4.535	317.743	0.164
1618993065.99146	230.885	0.041	4.502	317.743	0.162
1618993066.00546	230.816	0.041	4.522	317.824	0.164
1618993066.01525	230.891	0.041	4.533	318.065	0.168
1618993066.05347	230.869	0.041	4.489	317.904	0.169
1618993066.06547	230.849	0.041	4.496	318.065	0.164
1618993066.07614	230.858	0.041	4.534	317.904	0.164
1618993066.11449	230.865	0.041	4.517	318.065	0.163
1618993066.11512	230.916	0.041	4.544	317.985	0.165
1618993066.15447	230.897	0.041	4.498	317.904	0.164
1618993066.17111	230.899	0.041	4.541	317.904	0.162
1618993066.18046	230.885	0.041	4.491	317.904	0.162
1618993066.21852	230.907	0.041	4.455	318.065	0.162
1618993066.23148	230.816	0.041	4.434	317.904	0.162
1618993066.26948	230.834	0.041	4.562	318.065	0.164
1618993066.27146	230.866	0.041	4.564	318.145	0.164
1618993066.27314	230.866	0.041	4.485	317.985	0.161
1618993066.31050	230.907	0.041	4.490	318.065	0.161
1618993066.32748	230.832	0.041	4.445	317.985	0.158
1618993066.33612	230.808	0.041	4.571	317.985	0.165
1618993066.37535	230.858	0.041	4.501	317.985	0.157
1618993066.38551	230.923	0.041	4.580	318.226	0.162
1618993066.39517	230.835	0.041	4.479	317.985	0.162
1618993066.43350	230.842	0.041	4.488	318.065	0.163
1618993066.43408	230.760	0.041	4.490	317.904	0.163
1618993066.47128	230.828	0.041	4.529	317.985	0.163
1618993066.49149	230.843	0.041	4.500	318.065	0.158
1618993066.49848	230.864	0.041	4.509	317.985	0.166
1618993066.54948	230.876	0.041	4.454	317.904	0.165
1618993066.55110	230.932	0.041	4.470	318.145	0.165
1618993066.55318	230.835	0.040	4.439	318.065	0.163
1618993066.59052	230.806	0.041	4.471	317.985	0.161
1618993066.62826	230.815	0.041	4.504	317.985	0.163
1618993066.62905	230.813	0.041	4.483	318.145	0.159
1618993066.67131	230.789	0.041	4.486	317.904	0.161
1618993066.67313	230.771	0.041	4.461	317.904	0.158
1618993066.68511	230.881	0.041	4.567	318.065	0.161
1618993066.69549	230.846	0.041	4.520	317.985	0.156
1618993066.74527	230.828	0.041	4.465	318.065	0.157
1618993066.74720	230.805	0.041	4.548	318.145	0.158
1618993066.75605	230.780	0.041	4.465	317.985	0.156
1618993066.79551	230.787	0.041	4.522	317.985	0.161
1618993066.80549	230.777	0.041	4.536	317.824	0.161
1618993066.81547	230.730	0.041	4.445	317.663	0.165
1618993066.85449	230.788	0.041	4.618	317.904	0.161
1618993066.86502	230.778	0.041	4.514	318.065	0.163
1618993066.87504	230.825	0.041	4.514	318.065	0.166
1618993066.92251	230.764	0.041	4.482	317.824	0.158
1618993066.96153	230.837	0.041	4.555	318.065	0.166
1618993066.96310	230.858	0.041	4.515	318.065	0.162
1618993066.97529	230.830	0.041	4.514	318.065	0.159
1618993067.01450	230.809	0.041	4.489	317.985	0.158
1618993067.05650	230.826	0.041	4.491	318.065	0.159
1618993067.05819	230.835	0.041	4.533	317.985	0.162
1618993067.06404	230.878	0.041	4.508	318.065	0.163
1618993067.10328	230.853	0.041	4.487	317.985	0.159
1618993067.10408	230.927	0.041	4.513	317.985	0.157
1618993067.11452	230.892	0.041	4.559	318.226	0.159
1618993067.15150	230.890	0.041	4.522	318.226	0.159
1618993067.16351	230.910	0.041	4.478	318.065	0.161
1618993067.18455	230.860	0.041	4.530	318.226	0.158
1618993067.22552	230.915	0.041	4.526	318.145	0.161
1618993067.22713	230.905	0.041	4.570	318.306	0.158
1618993067.23529	230.895	0.041	4.512	318.065	0.163
1618993067.27452	230.922	0.041	4.504	318.226	0.167
1618993067.27519	230.872	0.041	4.472	318.065	0.169
1618993067.29551	230.874	0.041	4.476	318.065	0.164
1618993067.33321	230.807	0.041	4.453	317.985	0.163
1618993067.33509	231.134	0.042	4.703	318.306	0.167
1618993067.35554	231.221	0.041	4.578	318.548	0.163
1618993067.39351	231.204	0.041	4.538	318.548	0.162
1618993067.39509	231.206	0.041	4.535	318.628	0.158
1618993067.43355	231.204	0.041	4.485	318.548	0.161
1618993067.47454	231.219	0.041	4.524	318.628	0.162
1618993067.47517	231.235	0.041	4.475	318.548	0.161
1618993067.52223	231.155	0.041	4.457	318.548	0.162
1618993067.52408	231.269	0.041	4.524	318.548	0.159
1618993067.54427	231.254	0.041	4.513	318.548	0.158
1618993067.55454	231.235	0.041	4.482	318.548	0.163
1618993067.59155	231.250	0.041	4.450	318.628	0.162
1618993067.59321	231.192	0.041	4.532	318.548	0.165
1618993067.63456	231.229	0.041	4.503	318.548	0.163
1618993067.67955	231.239	0.041	4.506	318.709	0.163
1618993067.68254	231.239	0.041	4.478	318.548	0.164
1618993067.73155	231.220	0.041	4.496	318.628	0.164
1618993067.73419	231.250	0.041	4.493	318.467	0.166
1618993067.73508	231.206	0.041	4.454	318.467	0.165
1618993067.77353	231.190	0.041	4.536	318.467	0.164
1618993067.78054	231.312	0.041	4.575	318.628	0.162
1618993067.80254	231.318	0.041	4.549	318.548	0.164
1618993067.81455	231.250	0.041	4.465	318.548	0.164
1618993067.85357	231.187	0.041	4.501	318.467	0.165
1618993067.87455	231.060	0.041	4.513	318.387	0.159
1618993067.91157	231.105	0.041	4.510	318.387	0.157
1618993067.94955	231.135	0.041	4.510	318.467	0.164
1618993067.95017	231.128	0.041	4.514	318.387	0.161
1618993067.97254	231.098	0.041	4.489	318.306	0.161
1618993067.98754	231.121	0.041	4.530	318.387	0.164
1618993067.99822	231.109	0.041	4.520	318.306	0.164
1618993068.02654	231.080	0.041	4.530	318.387	0.163
1618993068.03558	231.085	0.041	4.512	318.306	0.161
1618993068.07657	231.111	0.041	4.528	318.306	0.165
1618993068.08455	231.097	0.041	4.520	318.387	0.165
1618993068.09420	231.076	0.041	4.470	318.226	0.158
1618993068.13754	231.137	0.041	4.537	318.548	0.164
1618993068.13920	231.148	0.041	4.531	318.306	0.162
1618993068.15617	231.086	0.041	4.538	318.387	0.159
1618993068.20157	231.114	0.041	4.538	318.467	0.161
1618993068.20922	231.147	0.041	4.552	318.387	0.163
1618993068.24658	231.137	0.041	4.472	318.387	0.161
1618993068.24820	231.064	0.041	4.480	318.226	0.162
1618993068.25554	231.061	0.041	4.468	318.387	0.162
1618993068.29362	231.097	0.041	4.538	318.226	0.164
1618993068.29515	231.085	0.041	4.515	318.548	0.161
1618993068.33357	231.101	0.041	4.522	318.387	0.159
1618993068.34054	231.184	0.041	4.557	318.467	0.161
1618993068.37860	231.132	0.041	4.482	318.548	0.162
1618993068.41738	231.068	0.041	4.505	318.226	0.164
1618993068.42024	231.049	0.041	4.519	318.387	0.165
1618993068.47059	231.078	0.041	4.530	318.226	0.163
1618993068.47417	231.094	0.041	4.561	318.306	0.165
1618993068.47531	231.199	0.042	4.575	318.548	0.162
1618993068.51756	231.163	0.041	4.549	318.789	0.159
1618993068.51921	231.160	0.041	4.413	318.387	0.159
1618993068.55864	231.145	0.041	4.499	318.467	0.164
1618993068.59759	231.118	0.041	4.494	318.467	0.167
1618993068.60009	231.141	0.041	4.488	318.306	0.169
1618993068.61437	231.198	0.041	4.569	318.387	0.161
1618993068.65225	231.170	0.041	4.479	318.548	0.158
1618993068.65414	231.211	0.040	4.451	318.387	0.156
1618993068.69131	231.177	0.041	4.454	318.467	0.162
1618993068.70324	231.094	0.041	4.446	318.306	0.165
1618993068.72458	231.113	0.041	4.528	318.306	0.162
1618993068.73421	231.153	0.042	4.597	318.467	0.165
1618993068.77257	231.187	0.041	4.521	318.548	0.168
1618993068.77425	231.183	0.041	4.534	318.306	0.167
1618993068.81122	231.190	0.041	4.494	318.306	0.162
1618993068.82135	231.151	0.041	4.440	318.306	0.157
1618993068.83458	231.105	0.041	4.526	318.306	0.163
1618993068.87159	231.135	0.041	4.540	318.306	0.161
1618993068.87322	231.133	0.041	4.476	318.306	0.161
1618993068.91035	231.180	0.042	4.612	318.387	0.165
1618993068.95959	231.122	0.041	4.539	318.387	0.163
1618993068.96119	231.106	0.041	4.498	318.387	0.165
1618993068.96321	231.064	0.041	4.484	318.306	0.164
1618993068.98558	231.060	0.041	4.473	318.306	0.169
1618993069.02458	231.117	0.041	4.551	318.226	0.165
1618993069.02521	231.166	0.041	4.530	318.467	0.168
1618993069.03417	231.177	0.041	4.521	318.387	0.159
1618993069.07158	231.184	0.041	4.516	318.306	0.161
1618993069.08259	231.198	0.041	4.542	318.467	0.158
1618993069.09259	231.182	0.041	4.534	318.467	0.161
1618993069.13061	231.112	0.041	4.466	318.387	0.166
1618993069.15459	231.118	0.041	4.506	318.387	0.162
1618993069.19160	231.169	0.041	4.521	318.387	0.166
1618993069.20259	231.200	0.041	4.538	318.306	0.161
1618993069.21225	231.196	0.041	4.478	318.387	0.161
1618993069.25159	231.158	0.041	4.487	318.226	0.162
1618993069.26235	231.151	0.041	4.508	318.306	0.162
1618993069.27260	231.155	0.041	4.518	318.306	0.165
1618993069.32459	231.162	0.041	4.516	318.387	0.162
1618993069.32523	231.149	0.041	4.499	318.387	0.159
1618993069.33517	231.162	0.041	4.495	318.306	0.166
1618993069.37414	231.166	0.041	4.522	318.226	0.164
1618993069.37496	231.185	0.041	4.530	318.145	0.162
1618993069.41438	231.148	0.041	4.514	318.145	0.165
1618993069.45461	231.192	0.041	4.520	318.306	0.163
1618993069.45524	231.230	0.041	4.464	318.226	0.163
1618993069.49462	231.144	0.041	4.481	318.226	0.163
1618993069.49524	231.160	0.041	4.481	318.387	0.164
1618993069.49614	231.225	0.041	4.544	318.306	0.163
1618993069.53416	231.149	0.041	4.495	318.145	0.163
1618993069.53622	231.236	0.041	4.549	318.306	0.163
1618993069.57435	231.207	0.041	4.565	318.306	0.165
1618993069.57513	231.253	0.041	4.544	318.467	0.166
1618993069.61229	231.202	0.041	4.496	318.226	0.166
1618993069.62562	231.209	0.041	4.519	318.145	0.167
1618993069.63462	231.136	0.041	4.461	318.226	0.165
1618993069.67163	231.174	0.041	4.518	318.387	0.161
1618993069.68262	231.203	0.041	4.495	318.467	0.164
1618993069.69465	231.204	0.041	4.484	318.467	0.159
1618993069.73263	231.168	0.041	4.469	318.467	0.156
1618993069.73426	231.266	0.041	4.523	318.467	0.161
1618993069.77162	231.049	0.040	4.411	318.387	0.158
1618993069.78539	230.999	0.041	4.450	318.226	0.164
1618993069.79463	230.993	0.041	4.474	318.145	0.166
1618993069.83164	230.900	0.041	4.488	318.145	0.166
1618993069.84363	230.967	0.041	4.521	317.985	0.162
1618993069.85431	231.078	0.041	4.517	318.306	0.161
1618993069.89760	231.025	0.041	4.517	318.306	0.164
1618993069.90059	231.075	0.041	4.502	318.145	0.164
1618993069.93744	231.078	0.042	4.575	318.226	0.166
1618993069.94524	231.149	0.041	4.521	318.387	0.164
1618993069.98266	231.101	0.041	4.505	318.387	0.162
1618993069.98426	231.165	0.041	4.556	318.387	0.162
1618993070.02163	231.165	0.041	4.573	318.548	0.161
1618993070.02228	231.157	0.041	4.475	318.306	0.165
1618993070.04463	231.207	0.041	4.534	318.467	0.164
1618993070.05461	231.153	0.041	4.526	318.387	0.162
1618993070.09158	231.236	0.041	4.564	318.467	0.166
1618993070.10240	231.192	0.041	4.482	318.306	0.161
1618993070.11129	231.168	0.041	4.536	318.467	0.161
1618993070.14964	231.210	0.041	4.514	318.628	0.164
1618993070.16264	231.204	0.041	4.510	318.387	0.167
1618993070.17228	231.146	0.041	4.496	318.387	0.165
1618993070.22064	231.104	0.041	4.491	318.387	0.164
1618993070.25967	231.168	0.041	4.480	318.467	0.161
1618993070.28431	231.206	0.041	4.552	318.467	0.163
1618993070.29464	231.161	0.041	4.497	318.548	0.162
1618993070.33666	231.162	0.041	4.529	318.467	0.163
1618993070.33729	231.187	0.041	4.502	318.467	0.166
1618993070.37662	231.115	0.041	4.464	318.306	0.161
1618993070.38963	231.137	0.041	4.539	318.306	0.170
1618993070.42669	231.128	0.041	4.501	318.306	0.163
1618993070.43028	231.148	0.041	4.511	318.467	0.163
1618993070.44027	231.248	0.041	4.560	318.387	0.163
1618993070.47741	231.260	0.041	4.555	318.467	0.164
1618993070.48464	231.108	0.040	4.401	318.226	0.161
1618993070.52164	231.048	0.041	4.441	318.145	0.157
1618993070.52428	231.019	0.041	4.487	317.985	0.159
1618993070.53464	230.997	0.041	4.531	318.065	0.165
1618993070.57164	231.007	0.041	4.523	317.985	0.165
1618993070.61567	231.008	0.041	4.564	318.145	0.163
1618993070.61628	231.012	0.041	4.505	318.145	0.162
1618993070.61723	231.003	0.041	4.471	318.145	0.163
1618993070.65540	230.962	0.041	4.525	318.065	0.163
1618993070.65621	231.016	0.041	4.578	318.145	0.159
1618993070.69562	231.054	0.041	4.514	318.226	0.165
1618993070.70542	231.057	0.041	4.525	318.226	0.163
1618993070.71526	230.972	0.041	4.459	318.065	0.158
1618993070.75468	230.994	0.041	4.555	318.065	0.165
1618993070.75530	231.037	0.041	4.427	318.065	0.168
1618993070.79742	231.008	0.041	4.514	317.985	0.163
1618993070.80865	231.034	0.041	4.498	318.306	0.163
1618993070.84670	231.055	0.041	4.448	318.226	0.163
1618993070.84928	231.035	0.041	4.534	318.145	0.165
1618993070.89167	231.089	0.041	4.471	318.226	0.164
1618993070.89229	231.040	0.041	4.555	318.065	0.165
1618993070.90443	231.045	0.041	4.479	317.985	0.159
1618993070.91467	230.971	0.041	4.493	318.065	0.164
1618993070.95168	231.050	0.041	4.557	318.306	0.167
1618993070.98943	231.062	0.041	4.511	318.145	0.157
1618993070.99022	231.071	0.042	4.595	318.306	0.166
1618993071.00234	231.071	0.041	4.503	318.226	0.158
1618993071.04158	231.085	0.041	4.518	318.226	0.162
1618993071.04234	231.024	0.040	4.255	318.145	0.163
1618993071.06266	231.058	0.037	3.827	318.145	0.152
1618993071.07230	231.083	0.033	3.380	318.226	0.135
1618993071.11039	231.106	0.030	3.128	318.387	0.132
1618993071.11118	231.151	0.030	2.991	318.226	0.126
1618993071.13431	231.123	0.028	2.874	317.904	0.120
1618993071.17272	231.134	0.025	2.479	318.145	0.107
1618993071.17432	231.176	0.025	2.497	318.226	0.110
1618993071.21168	231.194	0.025	2.428	318.306	0.107
1618993071.23070	231.133	0.025	2.482	318.306	0.111
1618993071.23231	231.182	0.025	2.434	318.306	0.108
1618993071.27069	231.158	0.025	2.449	318.387	0.111
1618993071.27131	231.276	0.025	2.512	318.387	0.111
1618993071.30945	231.112	0.025	2.414	318.306	0.110
1618993071.34770	231.132	0.024	2.406	318.226	0.109
1618993071.34932	231.071	0.025	2.433	318.306	0.110
1618993071.35024	231.110	0.025	2.466	318.226	0.106
1618993071.38769	231.075	0.025	2.431	318.145	0.107
1618993071.40067	231.134	0.025	2.467	318.145	0.110
1618993071.43768	231.101	0.025	2.518	318.226	0.108
1618993071.44167	231.164	0.025	2.412	318.306	0.109
1618993071.47772	231.059	0.025	2.457	318.226	0.110
1618993071.48029	231.047	0.025	2.418	318.145	0.108
1618993071.50250	231.072	0.025	2.455	318.226	0.108
1618993071.51436	231.094	0.025	2.468	318.145	0.108
1618993071.55267	231.101	0.025	2.451	318.145	0.111
1618993071.55425	231.126	0.025	2.439	318.145	0.107
1618993071.59169	231.097	0.025	2.497	318.387	0.111
1618993071.60267	231.029	0.024	2.369	318.145	0.104
1618993071.61438	230.995	0.025	2.429	318.145	0.106
1618993071.65638	231.041	0.025	2.486	318.145	0.108
1618993071.66422	231.100	0.025	2.496	318.226	0.110
1618993071.67426	231.118	0.025	2.531	318.306	0.108
1618993071.71267	231.129	0.025	2.442	318.467	0.107
1618993071.71431	231.116	0.025	2.468	318.387	0.107
1618993071.75170	231.119	0.025	2.438	318.226	0.106
1618993071.75233	231.142	0.025	2.454	318.226	0.107
1618993071.79137	231.119	0.025	2.502	318.306	0.110
1618993071.79226	231.127	0.025	2.408	318.306	0.106
1618993071.84670	231.099	0.026	2.634	318.226	0.116
1618993071.89670	231.114	0.025	2.471	318.065	0.109
1618993071.89774	231.085	0.025	2.450	318.145	0.107
1618993071.89919	231.082	0.025	2.495	318.226	0.109
1618993071.93944	231.110	0.025	2.463	318.306	0.109
1618993071.94026	231.107	0.025	2.466	318.145	0.112
1618993071.97826	231.104	0.024	2.413	318.226	0.107
1618993071.98033	231.045	0.025	2.456	318.145	0.110
1618993071.99270	231.017	0.025	2.414	317.985	0.107
1618993072.03168	231.059	0.025	2.471	318.145	0.109
1618993072.03236	231.104	0.025	2.482	318.145	0.109
1618993072.07469	231.142	0.025	2.459	318.065	0.108
1618993072.07534	231.148	0.025	2.474	318.226	0.107
1618993072.11473	231.104	0.025	2.433	318.065	0.104
1618993072.12431	231.056	0.025	2.476	318.226	0.110
1618993072.16148	231.106	0.025	2.449	318.065	0.109
1618993072.16237	231.116	0.025	2.446	318.226	0.108
1618993072.17227	231.206	0.025	2.487	318.467	0.108
1618993072.21074	231.527	0.026	2.652	318.870	0.116
1618993072.21135	231.591	0.025	2.486	318.870	0.108
1618993072.24974	231.534	0.025	2.433	318.789	0.109
1618993072.26469	231.577	0.025	2.452	318.870	0.110
1618993072.30245	231.505	0.025	2.432	318.870	0.109
1618993072.30427	231.515	0.025	2.452	318.709	0.110
1618993072.31473	231.454	0.024	2.374	318.709	0.105
1618993072.35244	231.508	0.025	2.499	318.709	0.110
1618993072.35433	231.546	0.025	2.464	318.709	0.106
1618993072.39172	231.536	0.024	2.405	318.709	0.105
1618993072.39435	231.501	0.025	2.454	318.709	0.107
1618993072.43171	231.502	0.025	2.443	318.789	0.109
1618993072.47074	231.496	0.025	2.443	318.709	0.108
1618993072.47135	231.482	0.024	2.402	318.628	0.105
1618993072.47230	231.462	0.025	2.473	318.709	0.108
1618993072.51149	231.470	0.025	2.440	318.628	0.107
1618993072.55076	231.446	0.024	2.431	318.548	0.105
1618993072.55371	231.412	0.025	2.498	318.548	0.110
1618993072.55536	231.432	0.025	2.440	318.709	0.108
1618993072.59472	231.469	0.025	2.449	318.709	0.109
1618993072.60229	231.383	0.025	2.438	318.628	0.111
1618993072.61272	231.241	0.024	2.335	318.306	0.105
1618993072.65073	231.263	0.024	2.428	318.387	0.106
1618993072.67271	231.198	0.025	2.425	318.306	0.109
1618993072.71076	231.231	0.025	2.380	318.387	0.107
1618993072.72174	231.228	0.025	2.423	318.387	0.106
1618993072.73240	231.229	0.025	2.482	318.306	0.107
1618993072.77136	231.188	0.025	2.420	318.387	0.107
1618993072.78139	231.230	0.025	2.498	318.306	0.112
1618993072.79229	231.222	0.025	2.429	318.387	0.107
1618993072.83046	231.170	0.024	2.405	318.387	0.107
1618993072.83131	231.238	0.028	2.790	318.467	0.121
1618993072.86974	231.254	0.026	2.566	318.467	0.114
1618993072.88673	231.277	0.024	2.422	318.467	0.105
1618993072.89237	231.312	0.025	2.488	318.548	0.110
1618993072.93150	231.515	0.025	2.559	318.628	0.110
1618993072.94228	231.459	0.025	2.439	318.548	0.109
1618993072.95279	231.437	0.025	2.473	318.548	0.106
1618993072.99468	231.484	0.025	2.463	318.709	0.110
1618993073.00038	231.516	0.025	2.451	318.870	0.108
1618993073.03773	231.560	0.025	2.493	318.870	0.107
1618993073.04071	231.555	0.025	2.432	318.870	0.106
1618993073.05173	231.543	0.025	2.442	318.789	0.106
1618993073.09075	231.591	0.025	2.479	318.870	0.107
1618993073.10138	231.513	0.025	2.419	318.789	0.106
1618993073.12074	231.535	0.025	2.421	318.870	0.106
1618993073.15776	231.638	0.025	2.512	319.031	0.110
1618993073.15940	231.617	0.025	2.505	319.031	0.109
1618993073.19677	231.599	0.025	2.440	318.789	0.107
1618993073.19840	231.665	0.025	2.481	319.031	0.107
1618993073.21140	231.641	0.025	2.447	318.789	0.109
1618993073.25045	231.635	0.025	2.430	318.950	0.108
1618993073.26178	231.606	0.025	2.435	318.709	0.112
1618993073.27175	231.559	0.025	2.438	318.950	0.109
1618993073.31174	231.610	0.025	2.442	318.870	0.107
1618993073.31236	231.649	0.025	2.475	318.950	0.108
1618993073.35176	231.661	0.025	2.462	319.031	0.108
1618993073.39176	231.636	0.025	2.433	319.031	0.110
1618993073.39238	231.568	0.024	2.425	319.031	0.106
1618993073.40477	231.577	0.024	2.400	318.870	0.105
1618993073.44151	231.579	0.025	2.438	318.789	0.108
1618993073.44231	231.660	0.025	2.470	319.031	0.109
1618993073.46277	231.662	0.025	2.454	318.950	0.110
1618993073.47275	231.657	0.025	2.466	319.031	0.109
1618993073.51077	231.650	0.025	2.439	318.950	0.110
1618993073.54956	231.566	0.025	2.448	318.789	0.109
1618993073.55059	231.572	0.024	2.425	318.870	0.105
1618993073.59076	231.561	0.025	2.435	318.950	0.106
1618993073.59141	231.601	0.025	2.470	319.031	0.110
1618993073.62976	231.618	0.025	2.487	318.950	0.109
1618993073.63040	231.628	0.025	2.472	318.950	0.110
1618993073.66777	231.567	0.024	2.406	318.870	0.108
1618993073.68170	231.532	0.025	2.434	318.789	0.107
1618993073.69243	231.551	0.024	2.440	318.789	0.105
1618993073.73275	231.527	0.025	2.425	318.709	0.108
1618993073.74229	231.557	0.025	2.442	318.870	0.108
1618993073.75241	231.552	0.025	2.453	318.789	0.106
1618993073.79176	231.648	0.025	2.475	318.950	0.110
1618993073.79241	231.630	0.025	2.450	318.789	0.108
1618993073.83054	231.607	0.025	2.429	318.789	0.106
1618993073.84080	231.541	0.025	2.418	318.789	0.107
1618993073.88277	231.596	0.028	2.907	318.870	0.120
1618993073.89068	231.637	0.025	2.489	318.870	0.107
1618993073.92778	231.543	0.025	2.424	318.789	0.105
1618993073.92942	231.560	0.025	2.424	318.870	0.106
1618993073.94135	231.595	0.025	2.438	318.950	0.107
1618993073.95176	231.604	0.025	2.462	318.870	0.107
1618993073.98979	231.545	0.025	2.420	318.950	0.108
1618993074.01278	231.576	0.025	2.460	318.950	0.107
1618993074.05181	231.591	0.025	2.452	318.950	0.109
1618993074.06229	231.600	0.025	2.452	319.031	0.108
1618993074.07279	231.596	0.025	2.474	318.950	0.108
1618993074.11177	231.542	0.025	2.452	318.789	0.108
1618993074.11242	231.498	0.025	2.410	318.709	0.110
1618993074.15080	231.502	0.025	2.445	318.870	0.109
1618993074.16379	231.505	0.025	2.446	318.950	0.108
1618993074.17243	231.442	0.025	2.430	318.709	0.108
1618993074.21147	231.409	0.025	2.435	318.709	0.109
1618993074.22241	231.408	0.025	2.424	318.628	0.108
1618993074.23233	231.313	0.024	2.414	318.467	0.105
1618993074.27151	231.292	0.025	2.421	318.548	0.108
1618993074.27235	231.251	0.025	2.443	318.467	0.109
1618993074.31181	231.266	0.025	2.441	318.387	0.106
1618993074.35076	231.294	0.025	2.481	318.467	0.108
1618993074.35143	231.256	0.024	2.407	318.548	0.107
1618993074.36441	231.288	0.025	2.461	318.628	0.109
1618993074.40178	231.364	0.025	2.448	318.628	0.108
1618993074.40245	231.346	0.025	2.419	318.628	0.105
1618993074.42178	231.353	0.025	2.470	318.789	0.107
1618993074.43242	231.307	0.025	2.484	318.628	0.108
1618993074.47083	231.346	0.025	2.445	318.709	0.107
1618993074.47144	231.347	0.025	2.456	318.870	0.108
1618993074.50959	231.377	0.025	2.450	318.709	0.111
1618993074.55457	231.359	0.025	2.482	318.789	0.107
1618993074.55779	231.334	0.025	2.431	318.789	0.110
