# timestamp	V	A	W	V	A
1598449306.97082	228.334	0.024	1.852	323.055	0.141
1598449306.97689	228.359	0.024	1.848	322.974	0.140
1598449307.00965	228.357	0.025	1.905	322.974	0.140
1598449307.03583	228.328	0.025	1.879	323.055	0.142
1598449307.04068	228.314	0.024	1.855	322.894	0.142
1598449307.07083	228.256	0.024	1.819	322.813	0.141
1598449307.08314	228.288	0.025	1.888	322.894	0.143
1598449307.09438	228.322	0.025	1.899	322.894	0.147
1598449307.12565	228.304	0.025	1.864	322.974	0.142
1598449307.14189	228.301	0.024	1.860	322.974	0.141
1598449307.16330	228.244	0.024	1.823	322.894	0.146
1598449307.18310	228.244	0.025	1.906	322.813	0.145
1598449307.19689	228.222	0.025	1.871	322.894	0.148
1598449307.22431	228.268	0.025	1.881	322.974	0.142
1598449307.23439	228.261	0.025	1.890	322.894	0.142
1598449307.25814	228.242	0.025	1.842	322.974	0.142
1598449307.28806	228.293	0.025	1.900	322.974	0.144
1598449307.30311	228.327	0.025	1.899	323.135	0.147
1598449307.32684	228.322	0.024	1.845	323.135	0.141
1598449307.35711	228.336	0.025	1.919	323.055	0.142
1598449307.38558	228.358	0.025	1.889	323.055	0.144
1598449307.40189	228.376	0.025	1.907	323.135	0.144
1598449307.41689	228.352	0.025	1.871	323.055	0.141
1598449307.44306	228.370	0.025	1.878	323.135	0.143
1598449307.47056	228.346	0.025	1.901	323.055	0.141
1598449307.48932	228.366	0.028	2.172	322.974	0.154
1598449307.51066	228.248	0.027	2.056	322.894	0.148
1598449307.52315	228.245	0.024	1.870	322.894	0.142
1598449307.53940	228.259	0.025	1.948	322.974	0.147
1598449307.55568	228.262	0.025	1.874	322.894	0.143
1598449307.57314	228.286	0.025	1.903	322.894	0.140
1598449307.60931	228.311	0.025	1.887	323.135	0.143
1598449307.61569	228.336	0.025	1.892	322.974	0.144
1598449307.64807	228.322	0.025	1.859	323.216	0.139
1598449307.67311	228.280	0.025	1.879	323.055	0.144
1598449307.67940	228.313	0.025	1.902	323.055	0.140
1598449307.71556	228.314	0.025	1.906	323.135	0.141
1598449307.72314	228.326	0.025	1.875	323.135	0.144
1598449307.73569	228.315	0.025	1.903	323.135	0.146
1598449307.76182	228.288	0.024	1.853	322.974	0.143
1598449307.78069	228.415	0.025	1.874	323.216	0.143
1598449307.80432	228.439	0.025	1.890	323.296	0.151
1598449307.81435	228.408	0.025	1.822	323.135	0.152
1598449307.84070	228.451	0.025	1.871	323.296	0.140
1598449307.86332	228.399	0.025	1.820	323.377	0.144
1598449307.87315	228.405	0.025	1.834	323.296	0.144
1598449307.89940	228.381	0.025	1.825	323.377	0.152
1598449307.92207	228.412	0.024	1.830	323.296	0.141
1598449307.93315	228.416	0.024	1.774	323.216	0.144
1598449307.96832	228.385	0.025	1.823	323.055	0.147
1598449307.98457	228.367	0.024	1.820	323.055	0.143
1598449307.99441	228.334	0.025	1.889	323.135	0.145
1598449308.03312	228.364	0.025	1.860	323.135	0.141
1598449308.03440	228.368	0.024	1.843	323.216	0.140
1598449308.05440	228.300	0.025	1.838	323.135	0.141
1598449308.08809	228.356	0.025	1.886	323.055	0.144
1598449308.09441	228.340	0.025	1.881	323.055	0.145
1598449308.13067	228.358	0.025	1.893	323.055	0.141
1598449308.15435	228.320	0.025	1.866	322.974	0.141
1598449308.16313	228.260	0.024	1.840	322.894	0.142
1598449308.17312	228.265	0.025	1.903	322.974	0.143
1598449308.19937	228.305	0.025	1.875	323.055	0.139
1598449308.21435	228.250	0.024	1.822	322.813	0.140
1598449308.25055	228.232	0.025	1.895	322.813	0.145
1598449308.26310	228.189	0.025	1.877	322.894	0.145
1598449308.27437	228.226	0.025	1.873	322.974	0.143
1598449308.29185	228.281	0.025	1.920	322.894	0.146
1598449308.31937	228.249	0.024	1.834	322.894	0.142
1598449308.33185	228.265	0.025	1.900	322.974	0.144
1598449308.35184	228.226	0.025	1.847	322.894	0.145
1598449308.37937	228.249	0.025	1.902	322.894	0.142
1598449308.39184	228.276	0.025	1.903	323.055	0.147
1598449308.41311	228.256	0.025	1.875	322.813	0.151
1598449308.43939	228.271	0.024	1.837	322.974	0.138
1598449308.45187	228.219	0.025	1.923	322.894	0.143
1598449308.47309	228.237	0.025	1.875	322.974	0.147
1598449308.49935	228.263	0.024	1.826	322.894	0.145
1598449308.51185	228.239	0.025	1.866	322.894	0.141
1598449308.53310	228.236	0.025	1.884	322.974	0.140
1598449308.55936	228.201	0.024	1.862	322.894	0.142
1598449308.57310	228.232	0.024	1.851	322.733	0.139
1598449308.60433	228.233	0.025	1.897	322.813	0.144
1598449308.63571	228.234	0.025	1.913	322.813	0.143
1598449308.65189	228.226	0.025	1.890	322.813	0.143
1598449308.67939	228.223	0.025	1.879	322.733	0.142
1598449308.69314	228.243	0.025	1.853	322.813	0.143
1598449308.71189	228.234	0.025	1.901	322.733	0.143
1598449308.74071	228.228	0.024	1.835	322.733	0.142
1598449308.76185	228.222	0.025	1.876	322.733	0.136
1598449308.77189	228.212	0.025	1.860	322.733	0.143
1598449308.79939	228.225	0.025	1.907	322.733	0.142
1598449308.82307	228.246	0.024	1.848	322.813	0.138
1598449308.83314	228.216	0.025	1.884	322.813	0.145
1598449308.85939	228.235	0.025	1.886	322.813	0.144
1598449308.87189	228.255	0.025	1.853	322.733	0.140
1598449308.89313	228.255	0.025	1.896	322.894	0.148
1598449308.92685	228.262	0.024	1.841	322.894	0.143
1598449308.93439	228.278	0.025	1.880	322.733	0.142
1598449308.95440	228.265	0.025	1.847	322.733	0.146
1598449308.98682	228.258	0.024	1.823	322.733	0.141
1598449308.99439	228.253	0.024	1.818	322.572	0.141
1598449309.01440	228.244	0.024	1.805	322.652	0.143
1598449309.04072	228.226	0.025	1.845	322.652	0.147
1598449309.05314	228.170	0.025	1.807	322.572	0.146
1598449309.09061	228.191	0.024	1.787	322.813	0.140
1598449309.10461	228.249	0.025	1.903	322.733	0.140
1598449309.11572	228.261	0.025	1.844	322.894	0.148
1598449309.13190	228.283	0.025	1.891	322.733	0.145
1598449309.15815	228.195	0.024	1.820	322.733	0.135
1598449309.17334	228.190	0.025	1.904	322.572	0.140
1598449309.19210	228.186	0.026	2.019	322.572	0.153
1598449309.22072	228.200	0.028	2.218	322.572	0.159
1598449309.24186	228.196	0.028	2.212	322.733	0.157
1598449309.25315	228.214	0.028	2.205	322.572	0.156
1598449309.27960	228.190	0.028	2.140	322.652	0.162
1598449309.29210	228.208	0.028	2.202	322.572	0.157
1598449309.31190	228.244	0.029	2.285	322.572	0.166
1598449309.33941	228.267	0.030	2.319	322.894	0.166
1598449309.35191	228.259	0.029	2.285	322.974	0.157
1598449309.37335	228.278	0.028	2.220	322.813	0.158
1598449309.40561	228.333	0.032	2.534	322.813	0.175
1598449309.41316	228.350	0.031	2.470	322.974	0.171
1598449309.43316	228.314	0.029	2.313	322.894	0.159
1598449309.46683	228.285	0.030	2.322	322.894	0.168
1598449309.47440	228.288	0.030	2.386	322.813	0.166
1598449309.49440	228.315	0.030	2.325	322.974	0.166
1598449309.51815	228.303	0.029	2.271	322.813	0.163
1598449309.53316	228.303	0.029	2.242	322.813	0.157
1598449309.56435	228.263	0.029	2.263	322.813	0.158
1598449309.58073	228.293	0.028	2.190	322.733	0.158
1598449309.60191	228.332	0.029	2.209	322.974	0.162
1598449309.62309	228.320	0.027	2.010	322.733	0.156
1598449309.63691	228.326	0.029	2.195	322.813	0.166
1598449309.65573	228.291	0.029	2.259	322.733	0.163
1598449309.67191	228.260	0.027	2.159	322.813	0.155
1598449309.70073	228.255	0.028	2.193	322.733	0.156
1598449309.72434	228.246	0.028	2.249	322.813	0.159
1598449309.73316	228.255	0.028	2.242	322.894	0.156
1598449309.76193	228.272	0.028	2.203	322.974	0.155
1598449309.78557	228.240	0.029	2.181	322.733	0.163
1598449309.79313	228.243	0.029	2.190	322.894	0.161
1598449309.81938	228.220	0.028	2.165	323.055	0.161
1598449309.83583	228.211	0.030	2.321	322.733	0.163
1598449309.85312	228.202	0.029	2.265	322.733	0.165
1598449309.88931	228.189	0.028	2.195	322.733	0.156
1598449309.90187	228.215	0.029	2.219	322.652	0.158
1598449309.91313	228.260	0.029	2.225	322.733	0.163
1598449309.94932	228.210	0.029	2.259	322.733	0.157
1598449309.96437	228.209	0.029	2.255	322.652	0.162
1598449309.97435	228.165	0.028	2.206	322.813	0.157
1598449310.01055	228.227	0.028	2.197	322.733	0.159
1598449310.02332	228.233	0.028	2.203	322.733	0.156
1598449310.03310	228.231	0.028	2.210	322.652	0.159
1598449310.05185	228.201	0.028	2.174	322.652	0.156
1598449310.07957	228.205	0.029	2.233	322.733	0.162
1598449310.10431	228.198	0.028	2.164	322.894	0.156
1598449310.11312	228.223	0.028	2.196	322.813	0.157
1598449310.14070	228.184	0.029	2.235	322.652	0.159
1598449310.16303	228.193	0.029	2.263	322.733	0.165
1598449310.17333	228.167	0.029	2.270	322.652	0.162
1598449310.20554	228.229	0.030	2.294	322.733	0.163
1598449310.21311	228.220	0.029	2.234	322.974	0.161
1598449310.23313	228.210	0.029	2.175	322.813	0.162
1598449310.26556	228.231	0.028	2.169	322.894	0.162
1598449310.27331	228.203	0.028	2.157	322.894	0.156
1598449310.29311	228.227	0.029	2.173	322.813	0.163
1598449310.33058	228.227	0.029	2.251	322.894	0.161
1598449310.34436	228.269	0.027	2.029	323.055	0.152
1598449310.36807	228.237	0.025	1.919	322.974	0.144
1598449310.39332	228.247	0.025	1.859	322.974	0.140
1598449310.39439	228.272	0.025	1.920	322.894	0.147
1598449310.42934	228.277	0.025	1.873	322.894	0.142
1598449310.44190	228.255	0.025	1.868	322.894	0.144
1598449310.45440	228.249	0.025	1.847	322.813	0.138
1598449310.48809	228.269	0.025	1.878	322.733	0.141
1598449310.51584	228.298	0.025	1.894	322.813	0.138
1598449310.54812	228.268	0.025	1.917	322.894	0.140
1598449310.56440	228.227	0.024	1.857	322.894	0.141
1598449310.58182	228.189	0.025	1.867	322.894	0.146
1598449310.59190	228.192	0.024	1.869	322.894	0.140
1598449310.61815	228.219	0.025	1.872	322.894	0.142
1598449310.64307	228.212	0.024	1.872	322.733	0.140
1598449310.65315	228.246	0.025	1.844	322.813	0.139
1598449310.69307	228.200	0.024	1.840	322.733	0.143
1598449310.70460	228.256	0.025	1.944	322.894	0.147
1598449310.71315	228.252	0.025	1.836	322.733	0.145
1598449310.74959	228.259	0.025	1.886	322.813	0.143
1598449310.75566	228.238	0.025	1.800	322.813	0.142
1598449310.77190	228.236	0.025	1.885	323.055	0.150
1598449310.81084	228.240	0.025	1.829	323.055	0.153
1598449310.82460	228.260	0.025	1.867	322.813	0.143
1598449310.84932	228.269	0.025	1.830	323.055	0.144
1598449310.87446	228.259	0.025	1.817	322.894	0.141
1598449310.91058	228.275	0.025	1.842	322.974	0.144
1598449310.92315	228.284	0.024	1.861	322.974	0.138
1598449310.93440	228.244	0.025	1.884	322.813	0.150
1598449310.96808	228.227	0.024	1.810	322.894	0.145
1598449310.98441	228.205	0.024	1.826	322.813	0.138
1598449311.00183	228.243	0.025	1.927	322.894	0.146
1598449311.02210	228.248	0.025	1.843	322.813	0.143
1598449311.03565	228.180	0.025	1.878	322.733	0.152
1598449311.06183	228.175	0.026	1.997	322.733	0.144
1598449311.07191	228.130	0.026	1.992	322.652	0.150
1598449311.09941	228.141	0.025	1.938	322.733	0.147
1598449311.12183	228.112	0.025	1.808	322.652	0.148
1598449311.14182	228.160	0.024	1.843	322.733	0.134
1598449311.17183	228.168	0.026	1.956	322.652	0.143
1598449311.18191	228.157	0.025	1.901	322.652	0.145
1598449311.19191	228.183	0.025	1.930	322.733	0.147
1598449311.22808	228.206	0.024	1.862	322.572	0.139
1598449311.24316	228.198	0.025	1.927	322.652	0.144
1598449311.25316	228.149	0.025	1.911	322.733	0.144
1598449311.28837	228.122	0.025	1.848	322.652	0.147
1598449311.30317	228.156	0.025	1.881	322.733	0.146
1598449311.32310	228.218	0.025	1.896	322.652	0.140
1598449311.33316	228.236	0.025	1.943	322.974	0.144
1598449311.36316	228.258	0.025	1.850	322.813	0.144
1598449311.38184	228.216	0.024	1.862	322.813	0.140
1598449311.39192	228.178	0.025	1.909	322.813	0.144
1598449311.42200	228.225	0.025	1.888	322.733	0.148
1598449311.43193	228.257	0.025	1.873	322.813	0.143
1598449311.45193	228.238	0.024	1.856	322.733	0.136
1598449311.49210	228.214	0.025	1.903	322.813	0.143
1598449311.50334	228.281	0.025	1.913	322.733	0.146
1598449311.51317	228.256	0.024	1.843	322.652	0.140
1598449311.54959	228.217	0.025	1.932	322.572	0.143
1598449311.55442	228.231	0.025	1.863	322.733	0.143
1598449311.57192	228.204	0.025	1.894	322.813	0.139
1598449311.60939	228.231	0.025	1.930	322.813	0.146
1598449311.61567	228.266	0.025	1.881	322.894	0.143
1598449311.64812	228.301	0.025	1.899	322.733	0.142
1598449311.67558	228.281	0.025	1.858	322.733	0.147
1598449311.68067	228.242	0.024	1.842	322.813	0.143
1598449311.70685	228.273	0.025	1.921	322.733	0.142
1598449311.72567	228.303	0.025	1.877	322.733	0.144
1598449311.73815	228.330	0.025	1.918	322.974	0.147
1598449311.75190	228.369	0.025	1.907	322.974	0.144
1598449311.77940	228.353	0.025	1.884	323.055	0.147
1598449311.79064	228.438	0.025	1.938	323.135	0.146
1598449311.81189	228.417	0.025	1.871	323.296	0.142
1598449311.83815	228.412	0.025	1.893	322.974	0.145
1598449311.85065	228.422	0.025	1.873	322.894	0.140
1598449311.87189	228.424	0.025	1.862	323.055	0.142
1598449311.89815	228.411	0.025	1.866	322.894	0.145
1598449311.91067	228.369	0.024	1.864	322.733	0.145
1598449311.93190	228.360	0.025	1.924	323.055	0.152
1598449311.95690	228.389	0.024	1.851	323.055	0.139
1598449311.97192	228.376	0.025	1.918	322.894	0.144
1598449311.99190	228.419	0.025	1.901	322.813	0.143
1598449312.01817	228.428	0.025	1.860	322.894	0.143
1598449312.03065	228.442	0.025	1.897	322.974	0.145
1598449312.05190	228.472	0.025	1.871	322.733	0.144
1598449312.07940	228.431	0.025	1.863	322.813	0.142
1598449312.09192	228.496	0.025	1.918	322.974	0.139
1598449312.12811	228.504	0.025	1.925	322.894	0.143
1598449312.14315	228.480	0.025	1.895	322.894	0.147
1598449312.15315	228.475	0.025	1.871	322.894	0.143
1598449312.17190	228.411	0.025	1.866	322.894	0.142
1598449312.19815	228.440	0.025	1.916	322.813	0.148
1598449312.21190	228.408	0.024	1.873	323.055	0.139
1598449312.23066	228.414	0.025	1.863	322.894	0.145
1598449312.25940	228.440	0.025	1.874	322.894	0.143
1598449312.28062	228.363	0.025	1.857	322.813	0.142
1598449312.29065	228.356	0.025	1.890	322.733	0.147
1598449312.31816	228.388	0.025	1.873	322.813	0.143
1598449312.34059	228.395	0.025	1.895	322.813	0.145
1598449312.35066	228.369	0.025	1.871	322.894	0.146
1598449312.37816	228.304	0.024	1.851	322.733	0.145
1598449312.39066	228.369	0.025	1.936	322.974	0.145
1598449312.41191	228.376	0.025	1.876	322.813	0.142
1598449312.44563	228.349	0.025	1.866	322.652	0.146
1598449312.45316	228.375	0.024	1.846	322.572	0.136
1598449312.47315	228.340	0.025	1.917	322.652	0.146
1598449312.50683	228.344	0.024	1.839	322.652	0.146
1598449312.51440	228.283	0.025	1.887	322.572	0.144
1598449312.53191	228.280	0.025	1.881	322.572	0.144
1598449312.55691	228.333	0.025	1.891	322.572	0.144
1598449312.57191	228.262	0.025	1.890	322.733	0.143
1598449312.60809	228.307	0.025	1.895	322.572	0.148
1598449312.62066	228.350	0.025	1.872	322.572	0.146
1598449312.63316	228.391	0.025	1.954	322.572	0.146
1598449312.65066	228.420	0.025	1.854	322.652	0.140
1598449312.67691	228.390	0.025	1.913	322.733	0.146
1598449312.69191	228.425	0.025	1.849	322.652	0.136
1598449312.71066	228.477	0.025	1.919	322.652	0.141
1598449312.73817	228.445	0.025	1.880	322.813	0.144
1598449312.75441	228.421	0.025	1.878	322.733	0.143
1598449312.77066	228.387	0.025	1.883	322.572	0.146
1598449312.79816	228.409	0.025	1.882	322.733	0.145
1598449312.81193	228.413	0.025	1.850	322.652	0.146
1598449312.83066	228.386	0.025	1.884	322.652	0.142
1598449312.85691	228.404	0.025	1.902	322.733	0.146
1598449312.87066	228.371	0.025	1.840	322.733	0.144
1598449312.89192	228.342	0.025	1.892	322.813	0.142
1598449312.92560	228.390	0.025	1.861	322.652	0.143
1598449312.93191	228.406	0.025	1.897	322.572	0.145
1598449312.95191	228.407	0.025	1.896	322.813	0.145
1598449312.98559	228.356	0.024	1.861	322.652	0.142
1598449312.99191	228.392	0.025	1.921	322.652	0.146
1598449313.01194	228.393	0.025	1.861	322.652	0.153
1598449313.03815	228.393	0.025	1.887	322.652	0.148
1598449313.05189	228.402	0.024	1.828	322.652	0.145
1598449313.08560	228.379	0.024	1.863	322.733	0.143
1598449313.10188	228.396	0.025	1.881	322.572	0.141
1598449313.11188	228.408	0.025	1.888	322.733	0.147
1598449313.14681	228.425	0.025	1.896	322.572	0.147
1598449313.16313	228.398	0.025	1.892	322.652	0.144
1598449313.17314	228.305	0.025	1.877	322.572	0.146
1598449313.19064	228.310	0.025	1.871	322.492	0.142
1598449313.21814	228.351	0.025	1.908	322.572	0.141
1598449313.24059	228.358	0.025	1.880	322.572	0.145
1598449313.25314	228.376	0.025	1.861	322.572	0.140
1598449313.27938	228.350	0.024	1.853	322.652	0.139
1598449313.30057	228.361	0.026	1.937	322.492	0.146
1598449313.31188	228.428	0.026	1.951	322.733	0.143
1598449313.33815	228.444	0.025	1.861	322.733	0.144
1598449313.36057	228.439	0.025	1.902	322.652	0.146
1598449313.37189	228.357	0.025	1.851	322.733	0.145
1598449313.40433	228.329	0.025	1.856	322.652	0.144
1598449313.41190	228.348	0.025	1.878	322.652	0.146
1598449313.43190	228.336	0.025	1.892	322.733	0.147
1598449313.46557	228.311	0.024	1.835	322.572	0.141
1598449313.47313	228.265	0.025	1.899	322.572	0.148
1598449313.49438	228.309	0.025	1.881	322.492	0.142
1598449313.52679	228.338	0.025	1.890	322.572	0.145
1598449313.53313	228.298	0.025	1.873	322.492	0.142
1598449313.56811	228.272	0.025	1.850	322.492	0.144
1598449313.58068	228.262	0.024	1.853	322.411	0.142
1598449313.59318	228.319	0.025	1.919	322.492	0.144
1598449313.62811	228.437	0.025	1.916	322.572	0.143
1598449313.64066	228.417	0.025	1.913	322.652	0.141
1598449313.65190	228.432	0.025	1.915	322.572	0.145
1598449313.68560	228.431	0.025	1.875	322.652	0.141
1598449313.70317	228.415	0.025	1.943	322.652	0.141
1598449313.72436	228.395	0.025	1.872	322.652	0.150
1598449313.73191	228.450	0.025	1.861	322.894	0.146
1598449313.75943	228.453	0.025	1.864	322.813	0.151
1598449313.78060	228.459	0.025	1.842	322.733	0.151
1598449313.79066	228.473	0.025	1.834	322.894	0.142
1598449313.81818	228.438	0.025	1.832	322.813	0.150
1598449313.84058	228.429	0.025	1.847	322.652	0.144
1598449313.86932	228.414	0.025	1.897	322.974	0.146
1598449313.89184	228.361	0.024	1.790	322.733	0.143
1598449313.90835	228.382	0.025	1.895	322.733	0.142
1598449313.91566	228.412	0.025	1.915	322.733	0.146
1598449313.94933	228.370	0.025	1.905	322.813	0.147
1598449313.95566	228.355	0.025	1.857	322.733	0.145
1598449313.97066	228.340	0.025	1.835	322.652	0.143
1598449314.00559	228.368	0.025	1.831	322.733	0.150
1598449314.02185	228.449	0.025	1.901	322.733	0.144
1598449314.04687	228.444	0.025	1.855	322.894	0.141
1598449314.07060	228.425	0.025	1.875	322.652	0.143
1598449314.07566	228.404	0.025	1.888	322.733	0.145
1598449314.10808	228.396	0.025	1.869	322.572	0.147
1598449314.12066	228.397	0.025	1.886	322.652	0.142
1598449314.13316	228.409	0.025	1.877	322.733	0.141
1598449314.16683	228.419	0.025	1.925	322.813	0.144
1598449314.17941	228.372	0.024	1.850	322.733	0.145
1598449314.20183	228.324	0.025	1.915	322.492	0.141
1598449314.21192	228.337	0.025	1.911	322.652	0.147
1598449314.24066	228.370	0.025	1.924	322.733	0.145
1598449314.25066	228.366	0.025	1.854	322.652	0.141
1598449314.27067	228.399	0.025	1.916	322.813	0.143
1598449314.29817	228.409	0.025	1.898	322.813	0.144
1598449314.31961	228.420	0.025	1.908	322.813	0.147
1598449314.33066	228.432	0.025	1.872	322.894	0.141
1598449314.36335	228.421	0.025	1.883	322.733	0.146
1598449314.38083	228.447	0.025	1.877	322.894	0.148
1598449314.39066	228.472	0.025	1.901	322.813	0.140
1598449314.42834	228.549	0.025	1.874	322.813	0.139
1598449314.43442	228.560	0.024	1.874	322.894	0.138
1598449314.46313	228.529	0.025	1.927	322.894	0.144
1598449314.49187	228.581	0.025	1.905	322.894	0.146
1598449314.50689	228.569	0.025	1.898	322.894	0.150
1598449314.52684	228.594	0.025	1.888	322.974	0.144
1598449314.55336	228.555	0.025	1.880	322.813	0.148
1598449314.56067	228.566	0.025	1.914	322.974	0.151
1598449314.58186	228.519	0.024	1.878	322.974	0.144
1598449314.59692	228.493	0.025	1.858	322.813	0.147
1598449314.61569	228.563	0.025	1.937	322.894	0.148
1598449314.64057	228.556	0.025	1.906	322.974	0.146
1598449314.67184	228.582	0.025	1.938	322.894	0.152
1598449314.69182	228.541	0.025	1.839	322.813	0.151
1598449314.70331	228.503	0.025	1.881	322.894	0.144
1598449314.71708	228.539	0.025	1.879	322.974	0.146
1598449314.74431	228.505	0.025	1.847	322.813	0.146
1598449314.75189	228.501	0.025	1.902	322.894	0.141
1598449314.77189	228.418	0.024	1.843	322.813	0.136
1598449314.80557	228.444	0.025	1.892	322.813	0.147
1598449314.81314	228.454	0.025	1.863	322.813	0.147
1598449314.84810	228.434	0.025	1.859	322.894	0.141
1598449314.87064	228.451	0.025	1.917	322.894	0.144
1598449314.87943	228.464	0.025	1.901	323.055	0.141
1598449314.90810	228.410	0.025	1.848	322.813	0.148
1598449314.92193	228.405	0.025	1.869	322.894	0.142
1598449314.93443	228.376	0.025	1.873	322.813	0.145
1598449314.96712	228.391	0.025	1.883	322.733	0.143
1598449314.98693	228.398	0.025	1.883	322.733	0.145
1598449315.00460	228.382	0.025	1.878	322.652	0.143
1598449315.03087	228.380	0.024	1.845	322.733	0.147
1598449315.04317	228.431	0.024	1.868	322.572	0.139
1598449315.06085	228.414	0.025	1.882	322.652	0.140
1598449315.07068	228.329	0.024	1.832	322.652	0.136
1598449315.09814	228.309	0.025	1.889	322.652	0.141
1598449315.12085	228.373	0.025	1.930	322.733	0.145
1598449315.13068	228.384	0.024	1.840	322.652	0.143
1598449315.16689	228.367	0.025	1.910	322.813	0.145
1598449315.18062	228.402	0.025	1.844	322.733	0.143
1598449315.19068	228.392	0.025	1.887	322.652	0.144
1598449315.22314	228.451	0.025	1.915	322.894	0.146
1598449315.23068	228.457	0.025	1.874	322.813	0.150
1598449315.25068	228.421	0.025	1.833	323.055	0.152
1598449315.28434	228.396	0.025	1.822	322.813	0.144
1598449315.29068	228.383	0.025	1.829	322.733	0.146
1598449315.32310	228.437	0.028	2.169	322.813	0.162
1598449315.35185	228.436	0.029	2.253	322.733	0.161
1598449315.35693	228.418	0.025	1.937	322.733	0.144
1598449315.38310	228.434	0.025	1.943	322.813	0.151
1598449315.39941	228.420	0.025	1.873	322.894	0.142
1598449315.41193	228.413	0.025	1.908	322.813	0.140
1598449315.42941	228.370	0.024	1.846	322.733	0.143
1598449315.45317	228.374	0.025	1.940	322.894	0.145
1598449315.47316	228.383	0.025	1.872	322.894	0.142
1598449315.49065	228.358	0.025	1.887	322.813	0.146
1598449315.51816	228.379	0.024	1.871	322.652	0.141
1598449315.53441	228.368	0.025	1.875	322.733	0.147
1598449315.54943	228.398	0.025	1.910	322.733	0.145
1598449315.57694	228.403	0.025	1.874	322.813	0.143
1598449315.59316	228.380	0.025	1.897	322.733	0.143
1598449315.61066	228.431	0.025	1.868	322.652	0.145
1598449315.63692	228.459	0.025	1.871	322.813	0.146
1598449315.65316	228.447	0.024	1.867	322.733	0.140
1598449315.67069	228.483	0.025	1.905	322.894	0.145
1598449315.69695	228.476	0.025	1.880	322.894	0.140
1598449315.71443	228.438	0.025	1.888	322.813	0.141
1598449315.73067	228.468	0.025	1.893	322.894	0.146
1598449315.75691	228.515	0.025	1.908	322.974	0.142
1598449315.77316	228.500	0.025	1.858	322.894	0.142
1598449315.79938	228.526	0.025	1.907	322.974	0.145
1598449315.81691	228.544	0.025	1.886	323.055	0.144
1598449315.83317	228.532	0.025	1.852	322.974	0.144
1598449315.84941	228.570	0.025	1.894	323.055	0.139
1598449315.87317	228.516	0.025	1.885	323.055	0.145
1598449315.89567	228.469	0.025	1.843	323.135	0.143
1598449315.90942	228.516	0.025	1.906	323.055	0.147
1598449315.93067	228.567	0.025	1.842	323.216	0.143
1598449315.96312	228.596	0.025	1.897	323.135	0.143
1598449315.97067	228.557	0.025	1.805	322.974	0.144
1598449315.99067	228.557	0.025	1.902	322.974	0.148
1598449316.02435	228.633	0.025	1.899	322.974	0.143
1598449316.03442	228.597	0.025	1.840	322.974	0.140
1598449316.05067	228.578	0.025	1.844	323.135	0.138
1598449316.07567	228.511	0.025	1.842	322.974	0.145
1598449316.09068	228.480	0.024	1.805	322.974	0.141
1598449316.12188	228.530	0.025	1.947	322.974	0.144
1598449316.13817	228.530	0.024	1.825	322.894	0.148
1598449316.15067	228.549	0.025	1.843	322.894	0.146
1598449316.18685	228.522	0.025	1.897	322.974	0.148
1598449316.19944	228.467	0.024	1.788	322.894	0.141
1598449316.21319	228.502	0.024	1.861	322.813	0.140
1598449316.23066	228.494	0.025	1.894	322.813	0.147
1598449316.25689	228.545	0.025	1.918	322.974	0.152
1598449316.27936	228.516	0.025	1.885	323.055	0.141
1598449316.29064	228.490	0.025	1.907	322.974	0.147
1598449316.31689	228.550	0.025	1.895	322.974	0.146
1598449316.32939	228.533	0.025	1.844	323.135	0.146
1598449316.34939	228.519	0.025	1.834	323.135	0.145
1598449316.37689	228.481	0.024	1.803	323.055	0.142
1598449316.38939	228.440	0.025	1.829	323.135	0.143
1598449316.41065	228.449	0.025	1.788	322.813	0.142
1598449316.44565	228.465	0.025	1.842	322.733	0.140
1598449316.45193	228.502	0.025	1.929	322.974	0.146
1598449316.47193	228.488	0.024	1.874	322.974	0.135
1598449316.49568	228.467	0.024	1.865	322.894	0.141
1598449316.50943	228.497	0.025	1.908	322.974	0.145
1598449316.53068	228.500	0.025	1.852	323.055	0.141
1598449316.55693	228.488	0.025	1.915	322.974	0.147
1598449316.57068	228.455	0.024	1.851	322.894	0.138
1598449316.60689	228.457	0.024	1.837	322.813	0.139
1598449316.61943	228.501	0.025	1.904	322.894	0.142
1598449316.63068	228.457	0.025	1.890	322.974	0.142
1598449316.66686	228.499	0.025	1.873	322.813	0.140
1598449316.67944	228.493	0.025	1.882	322.894	0.143
1598449316.69193	228.475	0.025	1.903	322.974	0.142
1598449316.70944	228.489	0.025	1.912	323.055	0.144
1598449316.73693	228.506	0.025	1.880	323.135	0.148
1598449316.75937	228.530	0.025	1.856	323.135	0.151
1598449316.76943	228.518	0.025	1.865	323.135	0.145
1598449316.79693	228.497	0.025	1.871	323.055	0.143
1598449316.81937	228.514	0.024	1.837	323.055	0.145
1598449316.82943	228.477	0.025	1.824	323.055	0.146
1598449316.85819	228.469	0.025	1.825	323.055	0.145
1598449316.86943	228.462	0.024	1.849	323.135	0.144
1598449316.89069	228.463	0.025	1.840	323.055	0.140
1598449316.92561	228.519	0.025	1.871	323.055	0.148
1598449316.93193	228.526	0.025	1.876	323.055	0.148
1598449316.95194	228.501	0.024	1.825	323.055	0.148
1598449316.98436	228.506	0.024	1.821	322.974	0.139
1598449316.99194	228.451	0.024	1.820	322.974	0.140
