# timestamp	V	A	W	V	A
1598450252.09576	229.431	0.024	1.879	324.504	0.142
1598450252.10576	229.418	0.025	1.893	324.665	0.139
1598450252.12201	229.401	0.025	1.868	324.584	0.140
1598450252.15076	229.452	0.025	1.918	324.665	0.153
1598450252.17197	229.475	0.024	1.848	324.584	0.138
1598450252.18201	229.428	0.025	1.951	324.665	0.146
1598450252.20952	229.384	0.025	1.878	324.584	0.144
1598450252.23195	229.380	0.025	1.933	324.665	0.144
1598450252.24325	229.411	0.025	1.888	324.665	0.145
1598450252.27201	229.367	0.024	1.879	324.745	0.139
1598450252.28327	229.374	0.025	1.882	324.504	0.147
1598450252.30326	229.333	0.025	1.886	324.504	0.141
1598450252.33948	229.335	0.025	1.906	324.504	0.144
1598450252.34701	229.373	0.025	1.893	324.665	0.141
1598450252.36327	229.367	0.025	1.841	324.584	0.144
1598450252.40589	229.317	0.024	1.848	324.584	0.139
1598450252.42577	229.310	0.025	1.891	324.423	0.144
1598450252.45076	229.355	0.025	1.848	324.504	0.148
1598450252.46576	229.393	0.025	1.890	324.665	0.142
1598450252.49946	229.371	0.025	1.858	324.665	0.142
1598450252.51201	229.325	0.025	1.825	324.665	0.143
1598450252.52326	229.316	0.025	1.827	324.504	0.148
1598450252.55820	229.429	0.025	1.925	324.745	0.143
1598450252.57454	229.453	0.024	1.850	324.504	0.138
1598450252.58450	229.433	0.025	1.939	324.665	0.145
1598450252.60204	229.405	0.025	1.882	324.665	0.144
1598450252.62953	229.449	0.025	1.856	324.584	0.143
1598450252.65199	229.503	0.024	1.892	324.665	0.139
1598450252.66202	229.429	0.025	1.936	324.745	0.140
1598450252.68953	229.433	0.024	1.857	324.584	0.146
1598450252.71196	229.397	0.024	1.874	324.665	0.143
1598450252.72202	229.440	0.025	1.925	324.584	0.147
1598450252.74953	229.455	0.025	1.897	324.665	0.141
1598450252.76202	229.443	0.025	1.893	324.665	0.145
1598450252.78327	229.471	0.025	1.863	324.825	0.143
1598450252.81573	229.374	0.024	1.879	324.665	0.147
1598450252.82453	229.369	0.025	1.920	324.825	0.147
1598450252.84452	229.435	0.025	1.904	324.906	0.148
1598450252.87694	229.407	0.025	1.858	324.825	0.139
1598450252.88452	229.394	0.024	1.877	324.745	0.143
1598450252.90452	229.361	0.025	1.869	324.745	0.143
1598450252.93946	229.375	0.025	1.878	324.504	0.144
1598450252.94577	229.409	0.025	1.877	324.745	0.144
1598450252.97947	229.395	0.024	1.856	324.584	0.142
1598450252.99325	229.370	0.025	1.893	324.665	0.142
1598450253.00325	229.299	0.024	1.851	324.665	0.148
1598450253.03694	229.292	0.025	1.894	324.423	0.145
1598450253.05325	229.357	0.025	1.902	324.584	0.142
1598450253.06453	229.304	0.025	1.880	324.504	0.143
1598450253.09321	229.340	0.024	1.873	324.423	0.140
1598450253.10951	229.288	0.025	1.861	324.665	0.143
1598450253.13196	229.307	0.025	1.936	324.504	0.148
1598450253.14327	229.317	0.025	1.917	324.584	0.143
1598450253.17076	229.295	0.025	1.871	324.504	0.142
1598450253.19194	229.251	0.025	1.878	324.584	0.143
1598450253.20203	229.181	0.025	1.827	324.504	0.146
1598450253.22952	229.208	0.025	1.914	324.504	0.141
1598450253.25195	229.237	0.025	1.880	324.423	0.145
1598450253.26450	229.214	0.024	1.868	324.423	0.136
1598450253.29947	229.240	0.025	1.905	324.423	0.143
1598450253.30451	229.243	0.025	1.881	324.423	0.143
1598450253.32451	229.260	0.025	1.908	324.504	0.143
1598450253.36069	229.303	0.025	1.921	324.665	0.141
1598450253.36701	229.335	0.025	1.910	324.584	0.143
1598450253.38326	229.322	0.024	1.873	324.584	0.142
1598450253.40825	229.299	0.024	1.842	324.665	0.138
1598450253.42325	229.319	0.025	1.933	324.665	0.144
1598450253.45948	229.306	0.024	1.847	324.584	0.144
1598450253.47201	229.326	0.025	1.933	324.504	0.145
1598450253.48326	229.274	0.025	1.876	324.504	0.146
1598450253.50200	229.212	0.024	1.845	324.665	0.140
1598450253.52951	229.215	0.025	1.910	324.423	0.151
1598450253.54327	229.252	0.025	1.908	324.423	0.142
1598450253.56200	229.316	0.025	1.948	324.423	0.148
1598450253.58952	229.275	0.024	1.847	324.584	0.139
1598450253.61197	229.339	0.026	1.987	324.745	0.147
1598450253.62326	229.386	0.024	1.887	324.745	0.140
1598450253.65077	229.405	0.025	1.877	324.745	0.142
1598450253.66200	229.447	0.025	1.915	324.906	0.148
1598450253.68201	229.449	0.025	1.868	324.906	0.145
1598450253.70952	229.406	0.024	1.846	324.906	0.139
1598450253.72325	229.421	0.026	1.952	324.825	0.147
1598450253.74327	229.454	0.025	1.886	324.825	0.147
1598450253.78073	229.491	0.025	1.908	324.825	0.145
1598450253.78826	229.411	0.025	1.886	324.906	0.143
1598450253.80327	229.417	0.025	1.874	324.825	0.142
1598450253.83077	229.467	0.025	1.867	324.745	0.145
1598450253.84201	229.452	0.025	1.938	324.745	0.142
1598450253.86326	229.466	0.025	1.883	324.745	0.143
1598450253.88827	229.432	0.025	1.886	324.825	0.143
1598450253.90326	229.451	0.025	1.906	324.986	0.143
1598450253.93573	229.460	0.025	1.901	324.825	0.147
1598450253.95326	229.428	0.024	1.805	324.745	0.143
1598450253.96452	229.442	0.025	1.925	324.906	0.144
1598450253.98201	229.508	0.025	1.895	324.745	0.144
1598450254.01327	229.467	0.025	1.920	324.906	0.143
1598450254.02327	229.401	0.024	1.863	324.906	0.141
1598450254.04202	229.446	0.025	1.921	324.906	0.147
1598450254.06952	229.472	0.024	1.858	324.906	0.138
1598450254.09199	229.509	0.025	1.960	324.986	0.141
1598450254.10202	229.463	0.025	1.857	324.906	0.142
1598450254.12953	229.442	0.025	1.914	324.906	0.145
1598450254.14201	229.425	0.025	1.896	324.825	0.145
1598450254.16204	229.438	0.025	1.920	324.906	0.144
1598450254.18951	229.451	0.025	1.906	324.906	0.150
1598450254.20199	229.387	0.025	1.874	324.825	0.142
1598450254.22324	229.450	0.025	1.871	324.906	0.144
1598450254.25695	229.449	0.025	1.884	324.825	0.142
1598450254.26449	229.432	0.025	1.895	324.665	0.147
1598450254.28451	229.443	0.025	1.912	324.745	0.140
1598450254.30949	229.412	0.025	1.866	324.745	0.141
1598450254.32202	229.411	0.025	1.857	324.584	0.143
1598450254.34328	229.449	0.025	1.936	324.665	0.145
1598450254.36953	229.472	0.025	1.917	324.665	0.146
1598450254.38328	229.488	0.025	1.883	324.825	0.138
1598450254.41947	229.419	0.024	1.884	324.906	0.140
1598450254.43453	229.368	0.025	1.917	324.745	0.146
1598450254.44577	229.371	0.025	1.865	324.825	0.143
1598450254.46203	229.362	0.025	1.900	324.745	0.145
1598450254.48829	229.377	0.025	1.888	324.825	0.144
1598450254.50328	229.384	0.025	1.894	324.906	0.146
1598450254.52202	229.377	0.024	1.892	324.825	0.144
1598450254.54953	229.425	0.025	1.943	324.906	0.145
1598450254.57197	229.476	0.025	1.881	324.986	0.141
1598450254.58327	229.465	0.024	1.867	324.986	0.143
1598450254.60953	229.448	0.025	1.882	324.986	0.140
1598450254.62203	229.446	0.025	1.887	324.906	0.143
1598450254.64202	229.451	0.024	1.832	324.825	0.142
1598450254.66953	229.464	0.025	1.930	324.906	0.144
1598450254.68203	229.456	0.025	1.888	324.906	0.145
1598450254.70328	229.456	0.025	1.895	324.906	0.142
1598450254.73572	229.450	0.024	1.903	324.825	0.143
1598450254.74451	229.458	0.025	1.875	324.986	0.144
1598450254.76451	229.485	0.025	1.871	324.906	0.140
1598450254.79694	229.484	0.025	1.924	325.147	0.145
1598450254.80327	229.400	0.024	1.842	324.906	0.146
1598450254.82328	229.376	0.025	1.882	324.906	0.150
1598450254.85076	229.401	0.025	1.858	324.665	0.147
1598450254.86326	229.424	0.026	1.989	324.986	0.148
1598450254.89447	229.415	0.024	1.878	324.906	0.147
1598450254.91078	229.420	0.025	1.872	325.067	0.144
1598450254.92326	229.365	0.024	1.831	324.906	0.146
1598450254.95945	229.373	0.025	1.900	324.986	0.146
1598450254.97203	229.369	0.024	1.807	324.906	0.144
1598450254.98579	229.369	0.025	1.870	324.825	0.147
1598450255.00201	229.325	0.024	1.859	324.906	0.140
1598450255.03077	229.319	0.025	1.882	324.825	0.144
1598450255.05197	229.345	0.025	1.914	324.906	0.144
1598450255.06202	229.375	0.025	1.912	325.067	0.150
1598450255.08952	229.384	0.025	1.863	324.745	0.141
1598450255.11194	229.361	0.025	1.923	324.906	0.147
1598450255.12201	229.335	0.025	1.869	324.825	0.148
1598450255.14952	229.335	0.025	1.884	324.745	0.140
1598450255.16201	229.319	0.028	2.199	324.986	0.162
1598450255.18327	229.289	0.027	2.150	324.745	0.153
1598450255.20952	229.230	0.025	1.894	324.745	0.145
1598450255.22201	229.225	0.025	1.862	324.584	0.140
1598450255.24326	229.228	0.025	1.907	324.584	0.143
1598450255.26953	229.256	0.025	1.895	324.584	0.143
1598450255.28201	229.204	0.025	1.908	324.504	0.146
1598450255.30327	229.181	0.025	1.914	324.584	0.141
1598450255.32828	229.169	0.024	1.851	324.504	0.141
1598450255.34327	229.218	0.025	1.938	324.584	0.141
1598450255.36202	229.295	0.025	1.921	324.584	0.148
1598450255.38827	229.280	0.024	1.824	324.584	0.136
1598450255.40327	229.267	0.025	1.908	324.584	0.144
1598450255.42201	229.222	0.025	1.877	324.665	0.141
1598450255.44953	229.272	0.025	1.899	324.665	0.140
1598450255.46327	229.296	0.025	1.890	324.745	0.142
1598450255.48202	229.274	0.025	1.884	324.665	0.147
1598450255.50826	229.283	0.024	1.884	324.665	0.143
1598450255.52202	229.221	0.024	1.893	324.584	0.141
1598450255.54202	229.242	0.025	1.911	324.504	0.143
1598450255.56952	229.250	0.025	1.904	324.665	0.143
1598450255.58202	229.261	0.024	1.848	324.584	0.139
1598450255.60201	229.237	0.025	1.926	324.584	0.143
1598450255.62953	229.266	0.024	1.861	324.584	0.140
1598450255.64202	229.266	0.025	1.935	324.745	0.140
1598450255.66327	229.238	0.025	1.857	324.504	0.141
1598450255.68827	229.282	0.024	1.875	324.665	0.140
1598450255.70202	229.226	0.025	1.911	324.665	0.142
1598450255.72327	229.195	0.025	1.866	324.665	0.143
1598450255.74953	229.207	0.025	1.905	324.584	0.142
1598450255.76205	229.216	0.025	1.895	324.825	0.142
1598450255.78329	229.250	0.025	1.904	324.504	0.143
1598450255.80954	229.218	0.025	1.926	324.745	0.142
1598450255.82329	229.208	0.024	1.871	324.584	0.143
1598450255.84203	229.259	0.025	1.901	324.745	0.142
1598450255.86952	229.209	0.025	1.864	324.665	0.146
1598450255.88328	229.152	0.025	1.892	324.745	0.142
1598450255.90203	229.160	0.024	1.866	324.665	0.141
1598450255.92955	229.135	0.025	1.852	324.745	0.141
1598450255.94453	229.142	0.024	1.853	324.423	0.145
1598450255.96202	229.160	0.025	1.868	324.504	0.142
1598450255.98954	229.185	0.025	1.915	324.504	0.144
1598450256.00203	229.194	0.025	1.909	324.745	0.142
1598450256.02203	229.162	0.025	1.871	324.423	0.147
1598450256.04953	229.205	0.024	1.876	324.665	0.140
1598450256.06203	229.190	0.025	1.884	324.504	0.142
1598450256.08328	229.214	0.025	1.908	324.504	0.140
1598450256.10828	229.233	0.025	1.908	324.584	0.142
1598450256.12203	229.179	0.024	1.857	324.504	0.139
1598450256.14329	229.238	0.025	1.945	324.423	0.147
1598450256.16828	229.250	0.025	1.923	324.665	0.142
1598450256.18453	229.224	0.025	1.907	324.584	0.150
1598450256.20453	229.181	0.025	1.875	324.665	0.146
1598450256.22829	229.161	0.025	1.906	324.665	0.144
1598450256.24203	229.216	0.025	1.882	324.665	0.144
1598450256.26328	229.187	0.025	1.897	324.584	0.147
1598450256.28953	229.203	0.025	1.925	324.584	0.145
1598450256.30453	229.189	0.025	1.909	324.825	0.145
1598450256.32201	229.187	0.025	1.881	324.745	0.146
1598450256.35076	229.223	0.025	1.906	324.825	0.145
1598450256.36954	229.226	0.025	1.885	324.825	0.143
1598450256.38201	229.221	0.024	1.881	324.584	0.144
1598450256.41576	229.181	0.025	1.874	324.745	0.148
1598450256.43331	229.160	0.024	1.855	324.665	0.146
1598450256.44330	229.185	0.025	1.866	324.584	0.142
1598450256.46955	229.208	0.025	1.953	324.745	0.147
1598450256.49324	229.233	0.025	1.868	324.504	0.146
1598450256.50327	229.233	0.025	1.879	324.584	0.144
1598450256.52952	229.191	0.025	1.884	324.504	0.145
1598450256.54203	229.218	0.026	1.966	324.504	0.144
1598450256.56204	229.214	0.025	1.911	324.584	0.148
1598450256.58951	229.205	0.025	1.912	324.665	0.151
1598450256.60204	229.198	0.024	1.840	324.504	0.140
1598450256.62328	229.220	0.025	1.886	324.825	0.146
1598450256.64829	229.198	0.025	1.891	324.665	0.143
1598450256.66203	229.181	0.025	1.883	324.745	0.142
1598450256.68327	229.143	0.025	1.874	324.423	0.143
1598450256.70951	229.122	0.025	1.904	324.584	0.140
1598450256.72202	229.113	0.025	1.902	324.584	0.141
1598450256.74329	229.137	0.025	1.904	324.665	0.140
1598450256.77077	229.159	0.024	1.868	324.584	0.138
1598450256.78327	229.190	0.025	1.932	324.665	0.144
1598450256.80204	229.134	0.025	1.872	324.504	0.148
1598450256.82828	229.107	0.024	1.813	324.584	0.138
1598450256.84326	229.178	0.025	1.950	324.504	0.145
1598450256.86204	229.186	0.025	1.874	324.665	0.143
1598450256.88952	229.215	0.025	1.883	324.584	0.142
1598450256.90327	229.213	0.025	1.908	324.584	0.141
1598450256.92201	229.193	0.025	1.893	324.504	0.142
1598450256.94952	229.260	0.025	1.893	324.665	0.144
1598450256.96201	229.275	0.025	1.928	324.745	0.145
1598450256.98204	229.279	0.025	1.885	324.825	0.141
1598450257.01077	229.263	0.025	1.885	324.745	0.142
1598450257.03347	229.202	0.025	1.881	324.665	0.141
1598450257.04328	229.207	0.025	1.884	324.584	0.146
1598450257.07328	229.198	0.025	1.891	324.584	0.144
1598450257.08328	229.218	0.024	1.866	324.745	0.140
1598450257.10328	229.231	0.025	1.910	324.665	0.143
1598450257.13974	229.215	0.025	1.896	324.745	0.147
1598450257.15347	229.247	0.027	2.085	324.745	0.163
1598450257.16327	229.249	0.028	2.236	324.825	0.165
1598450257.19847	229.207	0.028	2.217	324.745	0.162
1598450257.20452	229.168	0.028	2.169	324.665	0.155
1598450257.22453	229.124	0.028	2.224	324.665	0.157
1598450257.25847	229.188	0.029	2.252	324.584	0.161
1598450257.26453	229.218	0.029	2.239	324.504	0.161
1598450257.29848	229.210	0.030	2.365	324.665	0.164
1598450257.32349	229.233	0.029	2.307	324.584	0.161
1598450257.33077	229.200	0.029	2.269	324.584	0.167
1598450257.36075	229.209	0.033	2.596	324.423	0.179
1598450257.37328	229.244	0.030	2.371	324.504	0.164
1598450257.38707	229.243	0.029	2.331	324.665	0.164
1598450257.41945	229.238	0.031	2.375	324.504	0.173
1598450257.43450	229.181	0.029	2.281	324.504	0.165
1598450257.45573	229.250	0.030	2.333	324.584	0.164
1598450257.47972	229.246	0.029	2.261	324.584	0.157
1598450257.49574	229.233	0.029	2.324	324.504	0.159
1598450257.51072	229.220	0.029	2.257	324.584	0.163
1598450257.52325	229.201	0.029	2.231	324.584	0.161
1598450257.54950	229.220	0.028	2.125	324.504	0.154
1598450257.57317	229.212	0.027	2.094	324.665	0.153
1598450257.58326	229.178	0.029	2.294	324.504	0.163
1598450257.62317	229.233	0.028	2.165	324.584	0.158
1598450257.63572	229.229	0.028	2.213	324.584	0.162
1598450257.64449	229.280	0.029	2.213	324.745	0.163
1598450257.68192	229.304	0.028	2.240	324.665	0.164
1598450257.68699	229.200	0.029	2.272	324.745	0.164
1598450257.70325	229.178	0.028	2.200	324.584	0.162
1598450257.73817	229.117	0.028	2.201	324.665	0.161
1598450257.74575	229.186	0.028	2.150	324.584	0.161
1598450257.77945	229.191	0.029	2.314	324.584	0.157
1598450257.79575	229.184	0.030	2.309	324.423	0.168
1598450257.80576	229.225	0.029	2.269	324.504	0.162
1598450257.83321	229.159	0.028	2.179	324.504	0.165
1598450257.84579	229.211	0.029	2.231	324.423	0.159
1598450257.86579	229.209	0.029	2.220	324.423	0.165
1598450257.89322	229.202	0.029	2.270	324.504	0.164
1598450257.91079	229.240	0.029	2.294	324.584	0.166
1598450257.94447	229.238	0.028	2.203	324.745	0.158
1598450257.95596	229.218	0.028	2.212	324.584	0.162
1598450257.96848	229.230	0.029	2.246	324.665	0.162
1598450257.99697	229.210	0.028	2.208	324.584	0.163
1598450258.00454	229.181	0.028	2.181	324.665	0.159
1598450258.02454	229.181	0.028	2.196	324.504	0.161
1598450258.06198	229.191	0.027	2.149	324.665	0.153
1598450258.07449	229.122	0.028	2.242	324.504	0.164
1598450258.09577	229.186	0.029	2.297	324.665	0.162
1598450258.12347	229.221	0.029	2.291	324.584	0.168
1598450258.13079	229.174	0.028	2.220	324.584	0.159
1598450258.16077	229.213	0.029	2.261	324.584	0.165
1598450258.17331	229.249	0.028	2.231	324.584	0.157
1598450258.19204	229.225	0.029	2.236	324.665	0.167
1598450258.21320	229.203	0.028	2.226	324.745	0.166
1598450258.24076	229.196	0.028	2.188	324.665	0.156
1598450258.25947	229.214	0.029	2.260	324.584	0.159
1598450258.27347	229.191	0.028	2.198	324.584	0.157
1598450258.28954	229.138	0.025	1.968	324.504	0.145
1598450258.31699	229.169	0.025	1.927	324.584	0.146
1598450258.32330	229.114	0.025	1.882	324.423	0.141
1598450258.34331	229.137	0.025	1.910	324.665	0.151
1598450258.37722	229.221	0.025	1.926	324.584	0.143
1598450258.38455	229.221	0.025	1.932	324.745	0.148
1598450258.41597	229.229	0.025	1.880	324.584	0.140
1598450258.44347	229.181	0.025	1.904	324.584	0.148
1598450258.44455	229.219	0.025	1.871	324.665	0.141
1598450258.47848	229.252	0.025	1.935	324.665	0.145
1598450258.49454	229.238	0.025	1.902	324.745	0.143
1598450258.50580	229.206	0.025	1.875	324.584	0.143
1598450258.53325	229.185	0.024	1.871	324.665	0.141
1598450258.54952	229.197	0.025	1.891	324.665	0.145
1598450258.57597	229.256	0.025	1.917	324.745	0.145
1598450258.59848	229.184	0.024	1.844	324.665	0.140
1598450258.61455	229.202	0.025	1.885	324.745	0.141
1598450258.63578	229.194	0.025	1.887	324.745	0.147
1598450258.64330	229.222	0.025	1.905	324.665	0.144
1598450258.67328	229.251	0.025	1.904	324.665	0.148
1598450258.68328	229.235	0.025	1.902	324.745	0.143
1598450258.70328	229.273	0.025	1.931	324.584	0.145
1598450258.74098	229.266	0.024	1.873	324.825	0.140
1598450258.75477	229.307	0.025	1.908	324.745	0.145
1598450258.76453	229.326	0.025	1.901	324.745	0.148
1598450258.79977	229.316	0.024	1.878	324.906	0.141
1598450258.80580	229.298	0.025	1.887	324.825	0.146
1598450258.83823	229.160	0.024	1.846	324.745	0.147
1598450258.86321	229.217	0.025	1.890	324.745	0.142
1598450258.87598	229.274	0.025	1.933	324.906	0.150
1598450258.90079	229.248	0.024	1.866	324.745	0.142
1598450258.92701	229.284	0.025	1.913	324.825	0.147
1598450258.93203	229.242	0.024	1.825	324.665	0.140
1598450258.96079	229.274	0.025	1.925	324.745	0.143
1598450258.97453	229.276	0.025	1.859	324.906	0.138
1598450258.98831	229.260	0.025	1.923	324.906	0.151
1598450259.01318	229.259	0.025	1.874	324.906	0.145
1598450259.04345	229.244	0.025	1.899	324.906	0.145
1598450259.05450	229.284	0.024	1.836	324.745	0.141
1598450259.06450	229.346	0.025	1.939	324.745	0.144
1598450259.09200	229.352	0.025	1.865	324.745	0.140
1598450259.11818	229.341	0.025	1.870	324.825	0.142
1598450259.12450	229.301	0.024	1.855	324.584	0.140
1598450259.15200	229.294	0.025	1.932	324.745	0.145
1598450259.17693	229.289	0.025	1.936	324.665	0.146
1598450259.19318	229.260	0.025	1.884	324.665	0.139
1598450259.22318	229.262	0.024	1.862	324.665	0.141
1598450259.24320	229.259	0.025	1.924	324.825	0.145
1598450259.25077	229.245	0.024	1.843	324.745	0.142
1598450259.28076	229.238	0.025	1.937	324.906	0.147
1598450259.29325	229.280	0.024	1.849	324.745	0.139
1598450259.30451	229.249	0.025	1.922	324.745	0.142
1598450259.34076	229.210	0.025	1.864	324.665	0.146
1598450259.36703	229.227	0.025	1.917	324.825	0.145
1598450259.38454	229.263	0.024	1.850	324.825	0.146
1598450259.41329	229.284	0.025	1.914	324.745	0.150
1598450259.43322	229.286	0.025	1.874	324.745	0.147
1598450259.44329	229.286	0.024	1.879	324.745	0.143
1598450259.47204	229.317	0.024	1.853	324.825	0.143
1598450259.49322	229.307	0.025	1.874	324.584	0.145
1598450259.51599	229.309	0.025	1.900	324.825	0.146
1598450259.54323	229.293	0.025	1.917	324.745	0.145
1598450259.55596	229.316	0.025	1.906	324.665	0.143
1598450259.56581	229.101	0.023	1.715	324.665	0.132
1598450259.60081	228.812	0.023	1.754	324.021	0.135
1598450259.60829	228.867	0.025	1.942	324.262	0.150
1598450259.62455	228.905	0.025	1.911	324.182	0.144
1598450259.65822	229.120	0.026	1.976	324.343	0.146
1598450259.66582	229.160	0.026	1.994	324.665	0.153
1598450259.69948	229.218	0.025	1.883	324.665	0.150
1598450259.71704	229.224	0.025	1.926	324.825	0.147
1598450259.72454	229.190	0.025	1.877	324.665	0.142
1598450259.76082	229.235	0.025	1.918	324.825	0.148
1598450259.77454	229.188	0.024	1.811	324.665	0.136
1598450259.78829	229.200	0.025	1.884	324.665	0.143
1598450259.82080	229.144	0.025	1.879	324.584	0.143
1598450259.84581	229.120	0.024	1.850	324.504	0.141
1598450259.86455	229.154	0.025	1.903	324.504	0.144
1598450259.89330	229.125	0.025	1.853	324.423	0.148
1598450259.91323	229.173	0.025	1.944	324.504	0.146
1598450259.92455	229.122	0.024	1.838	324.423	0.135
1598450259.95081	229.119	0.025	1.889	324.504	0.142
1598450259.97323	229.151	0.025	1.910	324.504	0.147
1598450259.99822	229.132	0.025	1.885	324.423	0.141
1598450260.02581	229.133	0.025	1.867	324.423	0.143
1598450260.03330	229.093	0.025	1.877	324.504	0.143
1598450260.04455	229.094	0.024	1.880	324.423	0.143
1598450260.08198	229.098	0.025	1.923	324.423	0.147
1598450260.09082	229.141	0.024	1.861	324.343	0.143
1598450260.10455	229.169	0.025	1.886	324.423	0.144
1598450260.14324	229.118	0.025	1.896	324.343	0.150
1598450260.15598	229.130	0.025	1.919	324.504	0.147
1598450260.18071	229.163	0.024	1.835	324.504	0.142
1598450260.20348	229.162	0.025	1.897	324.423	0.147
1598450260.21703	229.147	0.025	1.884	324.423	0.144
1598450260.23571	229.109	0.025	1.892	324.504	0.151
1598450260.25083	229.114	0.025	1.855	324.584	0.145
1598450260.26702	229.106	0.025	1.920	324.504	0.143
1598450260.29324	229.116	0.024	1.828	324.343	0.143
1598450260.32723	229.132	0.025	1.899	324.343	0.144
1598450260.34571	229.136	0.025	1.886	324.423	0.143
1598450260.34704	229.157	0.025	1.908	324.504	0.144
1598450260.37206	229.176	0.025	1.877	324.423	0.146
1598450260.39947	229.185	0.025	1.922	324.504	0.142
1598450260.40583	229.176	0.024	1.847	324.504	0.140
1598450260.42706	229.143	0.025	1.909	324.504	0.145
1598450260.46071	229.126	0.024	1.842	324.262	0.141
1598450260.47481	229.161	0.025	1.914	324.343	0.144
1598450260.49949	229.165	0.025	1.891	324.504	0.140
1598450260.52481	229.173	0.025	1.889	324.423	0.143
1598450260.53085	229.158	0.024	1.868	324.343	0.136
1598450260.54583	229.192	0.025	1.939	324.423	0.143
1598450260.57083	229.188	0.024	1.898	324.423	0.140
1598450260.58453	229.194	0.025	1.917	324.423	0.146
1598450260.62072	229.178	0.025	1.902	324.504	0.148
1598450260.64349	229.178	0.024	1.851	324.423	0.143
1598450260.65948	229.170	0.025	1.880	324.423	0.145
1598450260.66701	229.177	0.025	1.878	324.423	0.151
1598450260.69080	229.183	0.025	1.909	324.504	0.151
1598450260.71319	229.169	0.025	1.880	324.504	0.145
1598450260.72326	229.153	0.025	1.872	324.343	0.143
1598450260.75080	229.141	0.025	1.860	324.423	0.151
1598450260.77319	229.156	0.025	1.900	324.343	0.146
1598450260.78450	229.170	0.025	1.867	324.262	0.140
1598450260.82080	229.140	0.025	1.895	324.262	0.142
1598450260.82701	229.089	0.025	1.860	324.262	0.145
1598450260.84451	229.109	0.025	1.904	324.182	0.147
1598450260.87695	229.095	0.024	1.870	324.101	0.144
1598450260.88451	229.133	0.025	1.898	324.343	0.141
1598450260.90451	229.138	0.025	1.901	324.343	0.145
1598450260.93819	229.161	0.025	1.912	324.262	0.142
1598450260.94582	229.116	0.025	1.889	324.182	0.146
1598450260.98083	229.125	0.024	1.874	324.262	0.136
1598450260.99329	229.136	0.025	1.895	324.423	0.143
1598450261.00454	229.158	0.025	1.900	324.343	0.141
1598450261.04073	229.157	0.025	1.884	324.262	0.145
1598450261.05328	229.155	0.025	1.907	324.423	0.142
1598450261.06705	229.145	0.025	1.877	324.343	0.145
1598450261.09948	229.198	0.024	1.867	324.423	0.136
1598450261.11584	229.217	0.025	1.963	324.343	0.144
1598450261.13326	229.202	0.025	1.859	324.423	0.144
1598450261.14454	229.172	0.025	1.889	324.262	0.144
1598450261.17100	229.185	0.024	1.889	324.423	0.140
1598450261.19323	229.129	0.025	1.876	324.343	0.143
1598450261.20329	229.078	0.024	1.853	324.343	0.145
1598450261.23085	229.007	0.024	1.843	324.262	0.142
1598450261.25323	228.978	0.025	1.876	324.101	0.141
1598450261.26475	229.005	0.025	1.863	324.021	0.141
1598450261.29701	229.025	0.025	1.900	324.021	0.138
1598450261.30455	229.026	0.025	1.891	324.101	0.144
1598450261.32455	229.000	0.025	1.887	324.182	0.141
1598450261.35823	228.965	0.025	1.868	324.182	0.144
1598450261.36585	228.983	0.025	1.905	324.101	0.142
1598450261.38586	229.007	0.025	1.894	324.182	0.145
1598450261.42324	229.024	0.025	1.874	324.262	0.142
1598450261.42830	229.039	0.025	1.873	324.101	0.147
1598450261.46084	229.053	0.025	1.921	324.182	0.145
1598450261.47330	229.119	0.025	1.890	324.423	0.141
1598450261.48585	229.145	0.025	1.940	324.262	0.142
1598450261.52073	229.146	0.024	1.861	324.101	0.144
1598450261.53705	229.128	0.025	1.903	324.343	0.145
1598450261.54600	229.110	0.024	1.866	324.182	0.142
1598450261.57324	229.083	0.025	1.936	324.262	0.147
1598450261.59205	229.094	0.025	1.932	324.182	0.140
1598450261.61575	229.094	0.025	1.930	324.182	0.145
1598450261.62456	229.103	0.024	1.848	324.101	0.141
1598450261.65225	229.117	0.025	1.891	324.182	0.141
1598450261.67449	229.135	0.025	1.896	324.182	0.143
1598450261.68456	229.066	0.025	1.913	324.021	0.147
1598450261.71475	229.043	0.025	1.879	324.021	0.142
1598450261.72456	229.052	0.025	1.954	324.101	0.145
1598450261.74600	229.063	0.025	1.868	324.101	0.143
1598450261.78200	229.082	0.025	1.886	324.101	0.142
1598450261.78976	229.120	0.025	1.918	324.101	0.144
1598450261.80456	229.118	0.025	1.897	324.021	0.151
1598450261.84201	229.141	0.025	1.893	324.021	0.145
1598450261.84831	229.100	0.025	1.895	324.182	0.145
1598450261.86586	229.103	0.024	1.879	324.101	0.144
1598450261.88976	229.123	0.025	1.925	324.101	0.145
1598450261.90455	229.132	0.025	1.869	324.262	0.143
1598450261.94074	229.124	0.025	1.917	324.101	0.145
1598450261.96586	229.057	0.024	1.841	324.182	0.138
1598450262.00074	229.100	0.024	1.842	324.343	0.139
1598450262.01331	229.101	0.025	1.872	324.182	0.148
1598450262.02456	229.059	0.025	1.900	324.262	0.145
1598450262.05947	229.057	0.024	1.835	324.182	0.145
1598450262.08699	229.067	0.025	1.855	324.182	0.144
1598450262.09704	229.089	0.025	1.890	324.101	0.146
1598450262.11484	229.085	0.024	1.845	324.101	0.139
1598450262.13086	229.051	0.025	1.911	323.940	0.146
