# timestamp	V	A	W	V	A
1607432043.37202	231.294	0.036	3.044	326.918	0.185
1607432043.40404	231.280	0.036	2.997	326.838	0.192
1607432043.41002	231.232	0.036	3.120	326.838	0.187
1607432043.44104	231.271	0.037	3.093	326.757	0.190
1607432043.44203	231.249	0.037	3.092	326.918	0.193
1607432043.47802	231.282	0.036	3.022	326.838	0.191
1607432043.47901	231.292	0.037	3.100	326.838	0.192
1607432043.51101	231.301	0.037	3.070	326.999	0.190
1607432043.54301	231.323	0.036	3.091	326.999	0.194
1607432043.54401	231.304	0.037	3.128	326.999	0.195
1607432043.57601	231.324	0.037	3.101	326.999	0.192
1607432043.60801	231.351	0.036	3.071	326.999	0.185
1607432043.60900	231.325	0.036	3.104	326.999	0.189
1607432043.64100	231.375	0.037	3.163	326.999	0.192
1607432043.67301	231.348	0.036	3.042	326.999	0.191
1607432043.67500	231.296	0.036	3.100	326.918	0.189
1607432043.71100	231.323	0.037	3.126	326.918	0.189
1607432043.71200	231.317	0.036	3.085	327.079	0.188
1607432043.74500	231.285	0.036	3.052	326.838	0.193
1607432043.74600	231.265	0.037	3.099	326.918	0.192
1607432043.77800	231.255	0.037	3.085	326.918	0.192
1607432043.80500	231.274	0.036	3.073	326.999	0.192
1607432043.80602	231.292	0.037	3.113	326.999	0.194
1607432043.83399	231.290	0.037	3.125	326.999	0.194
1607432043.87101	231.255	0.036	3.033	326.999	0.193
1607432043.87199	231.258	0.037	3.085	326.838	0.191
1607432043.90600	231.289	0.036	3.035	327.079	0.190
1607432043.90700	231.310	0.037	3.070	326.999	0.191
1607432043.93900	231.269	0.036	3.080	326.918	0.191
1607432043.97100	231.252	0.036	3.054	326.918	0.190
1607432043.97199	231.290	0.037	3.037	326.838	0.189
1607432044.00499	231.267	0.036	3.091	326.918	0.189
1607432044.00799	231.260	0.036	3.035	326.838	0.189
1607432044.03900	231.269	0.037	3.110	326.757	0.191
1607432044.07099	231.241	0.037	3.085	326.838	0.194
1607432044.07199	231.233	0.037	3.035	326.999	0.192
1607432044.10400	231.224	0.036	3.076	326.838	0.190
1607432044.13599	231.280	0.037	3.107	326.838	0.193
1607432044.13798	231.250	0.037	3.050	326.918	0.197
1607432044.16999	231.278	0.037	3.098	326.918	0.193
1607432044.17198	231.260	0.036	2.993	326.999	0.189
1607432044.20354	231.247	0.037	3.119	326.918	0.193
1607432044.23599	231.196	0.037	3.086	326.999	0.193
1607432044.23798	231.212	0.037	3.065	326.999	0.192
1607432044.23898	231.217	0.036	3.065	326.838	0.187
1607432044.27000	231.234	0.036	3.037	326.838	0.188
1607432044.30498	231.198	0.036	3.069	326.757	0.185
1607432044.30697	231.242	0.037	3.061	326.838	0.192
1607432044.33997	231.239	0.037	3.115	326.918	0.195
1607432044.34597	231.241	0.037	3.113	326.838	0.191
1607432044.37896	231.283	0.036	3.065	326.838	0.189
1607432044.37997	231.326	0.037	3.103	326.918	0.192
1607432044.41097	231.321	0.036	3.062	326.918	0.189
1607432044.44396	231.301	0.036	3.052	326.918	0.192
1607432044.44496	231.311	0.037	3.067	326.999	0.193
1607432044.47796	231.305	0.037	3.085	326.918	0.193
1607432044.50997	231.323	0.037	3.057	326.838	0.187
1607432044.51096	231.208	0.036	3.032	326.918	0.192
1607432044.54396	231.217	0.037	3.074	326.757	0.191
1607432044.54496	231.239	0.037	3.081	326.838	0.194
1607432044.57596	231.211	0.036	3.036	326.838	0.191
1607432044.60895	231.233	0.037	3.086	326.838	0.191
1607432044.60995	231.231	0.037	3.096	326.757	0.193
1607432044.64095	231.261	0.037	3.130	326.999	0.195
1607432044.67396	231.206	0.036	3.032	326.918	0.192
1607432044.67495	231.219	0.037	3.076	326.757	0.190
1607432044.70597	231.236	0.036	3.058	326.838	0.190
1607432044.70695	231.243	0.036	3.075	326.838	0.194
1607432044.73996	231.255	0.037	3.072	326.838	0.191
1607432044.77296	231.264	0.036	3.081	326.757	0.192
1607432044.77395	231.256	0.037	3.099	326.838	0.192
1607432044.80996	231.278	0.037	3.100	326.918	0.192
1607432044.81195	231.260	0.036	3.093	326.757	0.189
1607432044.84396	231.288	0.037	3.136	326.999	0.194
1607432044.87596	231.302	0.037	3.105	326.838	0.194
1607432044.87794	231.321	0.037	3.131	326.918	0.186
1607432044.87894	231.324	0.036	3.056	326.918	0.189
1607432044.91094	231.368	0.037	3.123	326.999	0.190
1607432044.94295	231.375	0.037	3.153	327.240	0.195
1607432044.94994	231.380	0.037	3.120	326.999	0.197
1607432044.98095	231.381	0.036	3.080	327.079	0.193
1607432045.01295	231.409	0.037	3.136	327.159	0.191
1607432045.01394	231.392	0.036	3.045	327.079	0.190
1607432045.01994	231.391	0.036	3.070	327.079	0.190
1607432045.05095	231.320	0.036	3.111	326.999	0.191
1607432045.08393	231.355	0.036	3.077	326.838	0.183
1607432045.08493	231.416	0.037	3.141	326.999	0.192
1607432045.11595	231.369	0.036	3.057	326.999	0.190
1607432045.14895	231.400	0.037	3.189	327.079	0.195
1607432045.14993	231.377	0.036	3.109	326.999	0.190
1607432045.18393	231.373	0.036	3.110	326.999	0.189
1607432045.18492	231.374	0.036	3.106	327.079	0.193
1607432045.21892	231.371	0.036	3.110	327.079	0.189
1607432045.25092	231.373	0.037	3.090	327.159	0.195
1607432045.25193	231.367	0.036	3.069	326.999	0.193
1607432045.28492	231.388	0.037	3.128	327.079	0.194
1607432045.28692	231.466	0.037	3.111	327.159	0.191
1607432045.31892	231.454	0.037	3.111	327.240	0.191
1607432045.34992	231.464	0.037	3.081	327.159	0.191
1607432045.35091	231.465	0.037	3.095	327.240	0.192
1607432045.38291	231.466	0.036	3.002	327.159	0.189
1607432045.38991	231.462	0.037	3.100	327.079	0.190
1607432045.42092	231.505	0.036	3.054	327.240	0.189
1607432045.45491	231.529	0.037	3.055	327.320	0.190
1607432045.45691	231.491	0.037	3.075	327.159	0.192
1607432045.48892	231.521	0.036	3.054	327.159	0.189
1607432045.49091	231.546	0.037	3.076	327.240	0.191
1607432045.52291	231.528	0.036	3.023	327.240	0.191
1607432045.52391	231.551	0.037	3.088	327.240	0.194
1607432045.55592	231.539	0.037	3.053	327.240	0.192
1607432045.55790	231.507	0.036	3.011	327.159	0.191
1607432045.59191	231.532	0.037	3.085	327.159	0.191
1607432045.62392	231.521	0.037	3.098	327.320	0.191
1607432045.62490	231.527	0.036	3.048	327.240	0.189
1607432045.65790	231.508	0.036	3.032	327.159	0.190
1607432045.65890	231.567	0.037	3.127	327.401	0.189
1607432045.68991	231.593	0.036	3.058	327.481	0.191
1607432045.72091	231.599	0.036	3.073	327.401	0.191
1607432045.72190	231.626	0.037	3.076	327.401	0.190
1607432045.75490	231.645	0.037	3.106	327.481	0.193
1607432045.78791	231.643	0.036	3.070	327.481	0.194
1607432045.78890	231.654	0.036	3.084	327.481	0.190
1607432045.82089	231.598	0.036	3.064	327.401	0.192
1607432045.82189	231.633	0.037	3.077	327.401	0.192
1607432045.85391	231.638	0.036	3.037	327.401	0.191
1607432045.88990	231.640	0.037	3.039	327.401	0.190
1607432045.89089	231.663	0.036	3.066	327.481	0.189
1607432045.92489	231.666	0.036	3.025	327.481	0.189
1607432045.92689	231.628	0.036	3.087	327.481	0.192
1607432045.95891	231.650	0.036	3.103	327.481	0.193
1607432045.96688	231.662	0.036	3.077	327.481	0.191
1607432045.99889	231.706	0.037	3.086	327.481	0.188
1607432046.02988	231.682	0.036	3.080	327.562	0.194
1607432046.03188	231.684	0.037	3.087	327.562	0.188
1607432046.06388	231.662	0.037	3.097	327.481	0.190
1607432046.06587	231.655	0.036	3.101	327.562	0.190
1607432046.09888	231.653	0.036	3.125	327.562	0.190
1607432046.09987	231.616	0.036	3.094	327.481	0.191
1607432046.13287	231.643	0.036	3.137	327.401	0.190
1607432046.16388	231.633	0.036	3.104	327.562	0.193
1607432046.16487	231.611	0.038	3.151	327.562	0.198
1607432046.19787	231.652	0.036	3.031	327.401	0.186
1607432046.19887	231.628	0.036	3.084	327.481	0.189
1607432046.23187	231.611	0.037	3.117	327.401	0.197
1607432046.26387	231.607	0.036	3.076	327.481	0.191
1607432046.26486	231.590	0.036	3.002	327.320	0.186
1607432046.29786	231.604	0.037	3.104	327.401	0.191
1607432046.29886	231.605	0.037	3.079	327.481	0.191
1607432046.32986	231.630	0.037	3.106	327.481	0.193
1607432046.36086	231.611	0.036	3.054	327.562	0.194
1607432046.36286	231.591	0.036	3.054	327.481	0.191
1607432046.39486	231.654	0.036	3.091	327.481	0.191
1607432046.42986	231.654	0.037	3.120	327.481	0.195
1607432046.43086	231.647	0.036	3.039	327.481	0.188
1607432046.46386	231.605	0.036	3.040	327.562	0.194
1607432046.46486	231.621	0.037	3.084	327.562	0.190
1607432046.49587	231.641	0.036	3.044	327.562	0.194
1607432046.52887	231.629	0.036	3.011	327.481	0.188
1607432046.52986	231.631	0.037	3.097	327.481	0.192
1607432046.56086	231.605	0.036	3.113	327.401	0.192
1607432046.59386	231.607	0.036	3.120	327.401	0.193
1607432046.59485	231.624	0.036	3.077	327.481	0.188
1607432046.60085	231.591	0.037	3.173	327.401	0.192
1607432046.63286	231.633	0.037	3.123	327.642	0.198
1607432046.66387	231.596	0.036	3.055	327.481	0.190
1607432046.66585	231.572	0.036	3.102	327.320	0.191
1607432046.69786	231.645	0.037	3.113	327.401	0.191
1607432046.72985	231.657	0.037	3.133	327.481	0.195
1607432046.73284	231.638	0.036	3.108	327.562	0.191
1607432046.76385	231.622	0.037	3.129	327.562	0.193
1607432046.76584	231.614	0.037	3.123	327.481	0.191
1607432046.79786	231.584	0.036	3.085	327.320	0.190
1607432046.79984	231.588	0.037	3.092	327.481	0.191
1607432046.83484	231.582	0.036	3.061	327.481	0.191
1607432046.83984	231.577	0.036	3.064	327.320	0.189
1607432046.87283	231.597	0.037	3.070	327.401	0.189
1607432046.90483	231.587	0.036	3.044	327.481	0.190
1607432046.90583	231.542	0.036	3.045	327.320	0.189
1607432046.93784	231.509	0.036	3.081	327.320	0.193
1607432046.93983	231.520	0.037	3.121	327.320	0.193
1607432046.97083	231.562	0.037	3.130	327.401	0.192
1607432047.00883	231.544	0.036	3.115	327.481	0.186
1607432047.01483	231.525	0.036	3.081	327.401	0.191
1607432047.04783	231.533	0.037	3.104	327.401	0.194
1607432047.07983	231.491	0.036	3.103	327.240	0.190
1607432047.08082	231.494	0.036	3.082	327.240	0.188
1607432047.11383	231.495	0.036	3.083	327.320	0.189
1607432047.11482	231.422	0.036	3.101	327.079	0.186
1607432047.11983	231.424	0.037	3.076	327.240	0.194
1607432047.15283	231.399	0.037	3.101	327.159	0.193
1607432047.18382	231.392	0.037	3.113	327.240	0.194
1607432047.18583	231.384	0.036	3.112	327.240	0.189
1607432047.22182	231.384	0.036	3.100	327.159	0.191
1607432047.22282	231.386	0.036	3.094	327.079	0.192
1607432047.25482	231.400	0.037	3.197	327.159	0.198
1607432047.25982	231.396	0.036	3.113	326.999	0.191
1607432047.29082	231.386	0.037	3.146	327.079	0.193
1607432047.32382	231.427	0.036	3.086	327.320	0.186
1607432047.32481	231.401	0.036	3.050	327.079	0.188
1607432047.35881	231.437	0.037	3.132	327.240	0.195
1607432047.36982	231.393	0.037	3.126	327.159	0.192
1607432047.40082	231.401	0.036	3.109	326.999	0.188
1607432047.43381	231.403	0.037	3.136	327.159	0.187
1607432047.43481	231.429	0.037	3.062	327.159	0.194
1607432047.44081	231.462	0.036	3.079	327.240	0.188
1607432047.47381	231.408	0.036	3.080	327.240	0.194
1607432047.50481	231.403	0.036	3.023	327.159	0.187
1607432047.53881	231.437	0.036	3.104	327.320	0.191
1607432047.54080	231.429	0.036	3.121	327.079	0.192
1607432047.54280	231.463	0.037	3.124	327.159	0.193
1607432047.57480	231.427	0.036	3.074	327.159	0.191
1607432047.57980	231.460	0.036	3.119	327.159	0.190
1607432047.61081	231.460	0.037	3.104	327.079	0.192
1607432047.64379	231.466	0.037	3.135	327.159	0.193
1607432047.64479	231.458	0.037	3.138	327.159	0.193
1607432047.67779	231.408	0.037	3.119	327.159	0.195
1607432047.70979	231.432	0.037	3.139	327.159	0.191
1607432047.71079	231.456	0.037	3.114	327.159	0.189
1607432047.74379	231.461	0.037	3.103	327.320	0.192
1607432047.74479	231.483	0.037	3.132	327.320	0.195
1607432047.77579	231.462	0.036	3.111	327.320	0.188
1607432047.80878	231.484	0.036	3.093	327.159	0.190
1607432047.80978	231.435	0.036	3.064	327.240	0.191
1607432047.84079	231.490	0.037	3.107	327.240	0.188
1607432047.87478	231.512	0.036	3.076	327.240	0.189
1607432047.87578	231.439	0.037	3.108	327.240	0.195
1607432047.91378	231.517	0.036	3.063	327.240	0.188
1607432047.91478	231.541	0.036	3.097	327.320	0.189
1607432047.94579	231.476	0.037	3.101	327.320	0.191
1607432047.94878	231.467	0.036	3.062	327.240	0.190
1607432047.97979	231.482	0.036	3.041	327.159	0.195
1607432048.01378	231.493	0.037	3.105	327.240	0.194
1607432048.01678	231.544	0.037	3.098	327.320	0.189
1607432048.01778	231.559	0.036	3.063	327.240	0.190
1607432048.04977	231.572	0.037	3.091	327.320	0.197
1607432048.08178	231.513	0.036	3.019	327.320	0.192
1607432048.08278	231.545	0.036	3.047	327.240	0.187
1607432048.11477	231.545	0.036	3.064	327.320	0.187
1607432048.11977	231.543	0.036	3.079	327.240	0.189
1607432048.15377	231.590	0.037	3.141	327.401	0.194
1607432048.18478	231.565	0.036	3.066	327.401	0.190
1607432048.18577	231.606	0.036	3.066	327.240	0.188
1607432048.21877	231.574	0.036	3.035	327.240	0.186
1607432048.21977	231.569	0.036	3.109	327.240	0.187
1607432048.25078	231.620	0.036	3.061	327.320	0.191
1607432048.28377	231.581	0.036	3.130	327.481	0.193
1607432048.28476	231.572	0.036	3.082	327.240	0.187
1607432048.31577	231.576	0.037	3.121	327.320	0.191
1607432048.32977	231.619	0.036	3.094	327.401	0.191
1607432048.36078	231.629	0.037	3.103	327.401	0.195
1607432048.36776	231.568	0.036	3.070	327.401	0.188
1607432048.39877	231.618	0.037	3.161	327.320	0.193
1607432048.39976	231.612	0.037	3.139	327.320	0.190
1607432048.43275	231.612	0.036	3.047	327.240	0.188
1607432048.46375	231.649	0.037	3.191	327.401	0.191
1607432048.46975	231.603	0.036	3.075	327.401	0.187
1607432048.50175	231.629	0.036	3.105	327.320	0.188
1607432048.50275	231.640	0.036	3.058	327.320	0.192
1607432048.53475	231.629	0.036	3.035	327.240	0.190
1607432048.53575	231.655	0.037	3.069	327.320	0.185
1607432048.56775	231.613	0.037	3.071	327.401	0.192
1607432048.59875	231.627	0.037	3.107	327.481	0.192
1607432048.60074	231.588	0.036	3.025	327.401	0.187
1607432048.63374	231.616	0.037	3.085	327.320	0.195
1607432048.66974	231.655	0.036	3.083	327.401	0.187
1607432048.67074	231.593	0.036	3.053	327.320	0.189
1607432048.70374	231.643	0.036	3.097	327.240	0.191
1607432048.70474	231.675	0.036	3.030	327.240	0.192
1607432048.73674	231.695	0.037	3.147	327.401	0.190
1607432048.76873	231.717	0.037	3.084	327.481	0.189
1607432048.76973	231.672	0.036	3.029	327.481	0.193
1607432048.80075	231.710	0.036	3.032	327.481	0.189
1607432048.80874	231.675	0.036	3.070	327.481	0.190
1607432048.83975	231.696	0.037	3.140	327.481	0.191
1607432048.87274	231.687	0.036	3.093	327.481	0.189
1607432048.87373	231.659	0.037	3.118	327.320	0.192
1607432048.90475	231.690	0.037	3.121	327.481	0.193
1607432048.90773	231.694	0.036	3.100	327.481	0.191
1607432048.93874	231.687	0.037	3.128	327.562	0.188
1607432048.97274	231.674	0.036	3.048	327.481	0.191
1607432048.97472	231.642	0.037	3.131	327.401	0.194
1607432048.98073	231.698	0.037	3.169	327.401	0.189
1607432049.01372	231.681	0.036	3.040	327.481	0.188
1607432049.04473	231.663	0.037	3.111	327.562	0.193
1607432049.04572	231.630	0.036	3.098	327.401	0.189
1607432049.07872	231.591	0.037	3.079	327.481	0.198
1607432049.07972	231.619	0.036	3.062	327.401	0.193
1607432049.11372	231.596	0.037	3.056	327.481	0.191
1607432049.14473	231.657	0.037	3.136	327.562	0.192
1607432049.14572	231.637	0.036	3.057	327.481	0.189
1607432049.17872	231.573	0.037	3.101	327.401	0.193
1607432049.20974	231.616	0.036	3.094	327.401	0.190
1607432049.21072	231.617	0.036	3.099	327.481	0.192
1607432049.24471	231.589	0.036	3.079	327.401	0.187
1607432049.24671	231.605	0.036	3.134	327.240	0.190
1607432049.27971	231.600	0.036	3.102	327.481	0.193
1607432049.31271	231.548	0.036	3.082	327.320	0.185
1607432049.31370	231.573	0.036	3.090	327.320	0.190
1607432049.34972	231.544	0.037	3.138	327.401	0.191
1607432049.35070	231.550	0.036	3.081	327.481	0.192
1607432049.38270	231.513	0.037	3.111	327.320	0.197
1607432049.38970	231.548	0.037	3.144	327.401	0.193
1607432049.42171	231.550	0.037	3.130	327.320	0.189
1607432049.45471	231.542	0.037	3.074	327.320	0.191
1607432049.45770	231.562	0.037	3.096	327.240	0.195
1607432049.48870	231.525	0.036	3.095	327.320	0.192
1607432049.49069	231.540	0.037	3.126	327.240	0.194
1607432049.52270	231.561	0.036	3.080	327.320	0.189
1607432049.52369	231.583	0.037	3.145	327.401	0.190
1607432049.55570	231.581	0.036	3.081	327.401	0.188
1607432049.58770	231.523	0.037	3.084	327.320	0.191
1607432049.58869	231.593	0.037	3.078	327.562	0.193
1607432049.62770	231.586	0.037	3.125	327.401	0.191
1607432049.62869	231.544	0.037	3.116	327.481	0.192
1607432049.66170	231.543	0.036	3.094	327.401	0.190
1607432049.66269	231.525	0.037	3.112	327.481	0.197
1607432049.69370	231.564	0.036	3.118	327.320	0.190
1607432049.72669	231.523	0.037	3.126	327.240	0.193
1607432049.72769	231.497	0.036	3.075	327.401	0.190
1607432049.76168	231.503	0.036	3.137	327.320	0.190
1607432049.79369	231.465	0.036	3.100	327.159	0.189
1607432049.79468	231.516	0.037	3.120	327.240	0.193
1607432049.82770	231.492	0.036	3.110	327.240	0.186
1607432049.85869	231.499	0.036	3.095	327.240	0.182
1607432049.85968	231.526	0.036	3.128	327.320	0.191
1607432049.89269	231.480	0.036	3.071	327.240	0.187
1607432049.89368	231.536	0.037	3.111	327.240	0.189
1607432049.92969	231.560	0.036	3.102	327.320	0.190
1607432049.93267	231.544	0.036	3.106	327.320	0.189
1607432049.96370	231.546	0.036	3.073	327.401	0.188
1607432049.96567	231.506	0.036	3.071	327.401	0.191
1607432049.99868	231.560	0.037	3.137	327.320	0.192
1607432049.99967	231.558	0.036	3.101	327.401	0.190
1607432050.03267	231.580	0.037	3.143	327.401	0.191
1607432050.06367	231.556	0.036	3.090	327.320	0.188
1607432050.06566	231.579	0.037	3.090	327.401	0.190
1607432050.09866	231.666	0.037	3.084	327.401	0.197
1607432050.12966	231.653	0.036	3.103	327.562	0.192
1607432050.13266	231.660	0.037	3.128	327.481	0.191
1607432050.16367	231.640	0.037	3.060	327.481	0.190
1607432050.16466	231.602	0.037	3.040	327.401	0.194
1607432050.19667	231.650	0.037	3.077	327.481	0.194
1607432050.19766	231.634	0.036	3.077	327.481	0.193
1607432050.23766	231.583	0.036	3.000	327.562	0.188
1607432050.26967	231.612	0.037	3.084	327.481	0.193
1607432050.27065	231.557	0.036	3.075	327.320	0.189
1607432050.30365	231.577	0.037	3.132	327.401	0.191
1607432050.30465	231.566	0.036	3.006	327.320	0.183
1607432050.33566	231.540	0.036	3.095	327.401	0.188
1607432050.36766	231.556	0.037	3.131	327.240	0.190
1607432050.36865	231.542	0.036	3.024	327.320	0.188
1607432050.39966	231.558	0.037	3.078	327.240	0.189
1607432050.43366	231.566	0.036	3.109	327.401	0.188
1607432050.43466	231.594	0.037	3.062	327.481	0.191
1607432050.47266	231.559	0.037	3.055	327.481	0.193
1607432050.47365	231.560	0.037	3.081	327.481	0.193
1607432050.50466	231.543	0.037	3.060	327.401	0.200
1607432050.53766	231.571	0.036	3.023	327.562	0.191
1607432050.53864	231.600	0.037	3.100	327.481	0.191
1607432050.57165	231.648	0.037	3.105	327.481	0.195
1607432050.57364	231.641	0.037	3.149	327.401	0.192
1607432050.60465	231.617	0.036	3.020	327.562	0.190
1607432050.60564	231.645	0.037	3.089	327.401	0.193
1607432050.63764	231.667	0.036	3.060	327.481	0.191
1607432050.63864	231.640	0.036	3.073	327.481	0.192
1607432050.67064	231.602	0.036	3.064	327.401	0.190
1607432050.70265	231.622	0.036	3.080	327.481	0.190
1607432050.70964	231.659	0.036	3.007	327.401	0.191
1607432050.74263	231.705	0.037	3.126	327.481	0.195
1607432050.74363	231.673	0.037	3.105	327.481	0.189
1607432050.77663	231.674	0.036	3.024	327.401	0.187
1607432050.77763	231.662	0.036	3.039	327.401	0.193
1607432050.80865	231.671	0.037	3.090	327.401	0.190
1607432050.84463	231.708	0.037	3.113	327.401	0.189
1607432050.84562	231.689	0.036	3.019	327.481	0.186
1607432050.87862	231.689	0.036	3.060	327.481	0.190
1607432050.90963	231.647	0.037	3.082	327.401	0.189
1607432050.91062	231.697	0.036	3.067	327.401	0.190
1607432050.94362	231.703	0.037	3.188	327.481	0.191
1607432050.94462	231.696	0.036	3.090	327.401	0.185
1607432050.97563	231.692	0.037	3.106	327.562	0.190
1607432051.00861	231.666	0.037	3.121	327.401	0.192
1607432051.00961	231.707	0.037	3.089	327.562	0.191
1607432051.04162	231.729	0.036	3.066	327.562	0.189
1607432051.07361	231.678	0.036	3.080	327.481	0.192
1607432051.07461	231.639	0.037	3.066	327.481	0.190
1607432051.10762	231.626	0.036	3.024	327.401	0.193
1607432051.10861	231.634	0.037	3.091	327.481	0.198
1607432051.13961	231.671	0.036	3.040	327.481	0.191
1607432051.17262	231.675	0.037	3.063	327.481	0.194
1607432051.17361	231.639	0.037	3.063	327.562	0.191
1607432051.20962	231.639	0.036	3.059	327.481	0.190
1607432051.21260	231.649	0.037	3.071	327.481	0.191
1607432051.24362	231.648	0.036	3.018	327.562	0.193
1607432051.25061	231.631	0.036	3.047	327.401	0.189
1607432051.28262	231.614	0.037	3.097	327.401	0.190
1607432051.31362	231.594	0.036	3.055	327.401	0.190
1607432051.31460	231.639	0.036	3.082	327.320	0.190
1607432051.31760	231.631	0.036	3.056	327.401	0.190
1607432051.35460	231.631	0.037	3.099	327.401	0.189
1607432051.38760	231.633	0.037	3.100	327.401	0.190
1607432051.38860	231.610	0.036	3.087	327.401	0.192
1607432051.42160	231.630	0.036	3.085	327.401	0.195
1607432051.42260	231.672	0.036	3.065	327.562	0.189
1607432051.45361	231.675	0.036	3.052	327.481	0.190
1607432051.48660	231.676	0.037	3.125	327.401	0.192
1607432051.48759	231.648	0.036	3.017	327.401	0.192
1607432051.51959	231.681	0.037	3.095	327.481	0.192
1607432051.53260	231.656	0.037	3.065	327.481	0.197
1607432051.56361	231.665	0.036	3.026	327.401	0.190
1607432051.59660	231.676	0.037	3.094	327.481	0.193
1607432051.59759	231.640	0.037	3.036	327.481	0.191
1607432051.59859	231.663	0.037	3.092	327.481	0.192
1607432051.63160	231.697	0.037	3.089	327.562	0.194
1607432051.66659	231.692	0.036	3.075	327.481	0.188
1607432051.66858	231.654	0.036	3.077	327.401	0.192
1607432051.70158	231.666	0.036	3.049	327.481	0.188
1607432051.70258	231.673	0.036	3.098	327.481	0.190
1607432051.73458	231.669	0.036	3.072	327.562	0.193
1607432051.73958	231.673	0.036	3.050	327.401	0.187
1607432051.77058	231.615	0.036	3.051	327.481	0.191
1607432051.80358	231.621	0.036	3.042	327.481	0.190
1607432051.80457	231.611	0.037	3.091	327.401	0.195
1607432051.83757	231.670	0.037	3.060	327.481	0.193
1607432051.86958	231.652	0.036	3.034	327.481	0.193
1607432051.87157	231.670	0.037	3.092	327.562	0.194
1607432051.90357	231.625	0.036	3.037	327.481	0.194
1607432051.90457	231.650	0.036	3.076	327.642	0.190
1607432051.93558	231.660	0.037	3.082	327.562	0.198
1607432051.96856	231.670	0.036	3.042	327.481	0.191
1607432051.96956	231.658	0.037	3.079	327.481	0.192
1607432052.00157	231.658	0.036	3.033	327.401	0.191
1607432052.03357	231.674	0.036	3.090	327.401	0.191
1607432052.03456	231.689	0.036	3.015	327.562	0.194
1607432052.06957	231.695	0.037	3.146	327.481	0.194
1607432052.07057	231.700	0.036	3.072	327.642	0.189
1607432052.10258	231.651	0.036	3.023	327.401	0.191
1607432052.13457	231.616	0.036	3.058	327.481	0.190
1607432052.13656	231.631	0.037	3.088	327.562	0.193
1607432052.16857	231.628	0.036	3.068	327.562	0.192
1607432052.20157	231.600	0.036	3.056	327.320	0.194
1607432052.20256	231.562	0.036	3.023	327.320	0.191
1607432052.23457	231.588	0.037	3.028	327.240	0.193
1607432052.23656	231.568	0.037	3.087	327.320	0.197
1607432052.23755	231.572	0.036	3.062	327.240	0.187
1607432052.26955	231.572	0.037	3.105	327.562	0.194
1607432052.30156	231.540	0.036	3.050	327.320	0.189
1607432052.33356	231.580	0.037	3.079	327.320	0.192
1607432052.33655	231.585	0.037	3.085	327.401	0.195
1607432052.36756	231.586	0.037	3.067	327.320	0.191
1607432052.36955	231.563	0.036	3.053	327.481	0.194
1607432052.40156	231.542	0.036	3.044	327.320	0.193
1607432052.43256	231.557	0.036	3.034	327.240	0.194
1607432052.43354	231.554	0.037	3.076	327.401	0.192
1607432052.46455	231.563	0.037	3.122	327.320	0.194
1607432052.46755	231.548	0.037	3.069	327.481	0.190
1607432052.50154	231.530	0.036	3.045	327.401	0.192
1607432052.50254	231.552	0.037	3.096	327.320	0.189
1607432052.53453	231.571	0.036	3.055	327.401	0.190
1607432052.56654	231.587	0.037	3.119	327.401	0.193
1607432052.56753	231.562	0.036	3.067	327.481	0.188
1607432052.60053	231.530	0.037	3.043	327.320	0.193
1607432052.60153	231.558	0.036	3.051	327.320	0.193
1607432052.63353	231.577	0.036	3.049	327.401	0.193
1607432052.67153	231.555	0.037	3.115	327.481	0.193
1607432052.67253	231.573	0.037	3.102	327.320	0.193
1607432052.70552	231.554	0.037	3.072	327.320	0.191
1607432052.70653	231.556	0.036	3.046	327.401	0.189
1607432052.73752	231.539	0.037	3.063	327.320	0.194
1607432052.76852	231.544	0.037	3.103	327.320	0.194
1607432052.76952	231.564	0.036	3.071	327.401	0.192
1607432052.80153	231.485	0.036	3.042	327.240	0.187
1607432052.83352	231.516	0.037	3.073	327.320	0.191
1607432052.83452	231.524	0.037	3.109	327.320	0.193
1607432052.86752	231.539	0.037	3.112	327.401	0.192
1607432052.86852	231.546	0.037	3.072	327.401	0.192
1607432052.89953	231.542	0.037	3.081	327.401	0.190
1607432052.93653	231.569	0.037	3.078	327.481	0.193
1607432052.93752	231.631	0.037	3.064	327.401	0.193
1607432052.96953	231.649	0.037	3.124	327.481	0.194
1607432053.00259	231.619	0.036	3.045	327.481	0.188
1607432053.00352	231.611	0.037	3.085	327.401	0.192
1607432053.00451	231.632	0.037	3.087	327.562	0.192
1607432053.03652	231.586	0.036	3.017	327.401	0.189
1607432053.03751	231.566	0.036	3.087	327.401	0.191
1607432053.06951	231.552	0.036	3.052	327.401	0.188
1607432053.10152	231.555	0.036	3.066	327.481	0.191
1607432053.13351	231.592	0.037	3.150	327.401	0.195
1607432053.13650	231.586	0.036	3.023	327.481	0.190
1607432053.16751	231.569	0.037	3.042	327.481	0.194
1607432053.16950	231.558	0.036	3.069	327.401	0.194
1607432053.20151	231.555	0.036	3.068	327.320	0.191
1607432053.20250	231.543	0.036	3.074	327.320	0.189
1607432053.23450	231.575	0.036	3.069	327.481	0.189
1607432053.24150	231.588	0.036	3.080	327.481	0.194
1607432053.27250	231.602	0.036	3.076	327.401	0.193
1607432053.30351	231.591	0.036	3.039	327.240	0.191
1607432053.30450	231.607	0.037	3.081	327.320	0.190
1607432053.33750	231.629	0.036	3.077	327.401	0.193
