# timestamp	V	A	W	V	A
1594393355.45786	229.756	0.045	3.671	323.860	0.241
1594393355.47016	229.801	0.045	3.676	323.940	0.248
1594393355.48784	229.827	0.045	3.657	323.940	0.249
1594393355.49767	229.779	0.044	3.547	324.021	0.249
1594393355.52397	229.728	0.044	3.555	323.860	0.249
1594393355.54659	229.785	0.045	3.649	323.940	0.249
1594393355.55788	229.808	0.045	3.627	323.940	0.242
1594393355.58268	229.799	0.045	3.629	323.860	0.240
1594393355.60660	229.767	0.044	3.567	323.779	0.241
1594393355.61767	229.743	0.045	3.682	323.860	0.247
1594393355.65263	229.771	0.043	3.565	323.779	0.239
1594393355.66895	229.777	0.045	3.679	323.860	0.243
1594393355.67897	229.770	0.045	3.619	323.860	0.255
1594393355.71264	229.749	0.045	3.682	323.940	0.251
1594393355.71897	229.744	0.044	3.585	323.860	0.242
1594393355.73897	229.766	0.045	3.654	323.940	0.240
1594393355.77262	229.793	0.045	3.667	324.021	0.250
1594393355.78017	229.812	0.045	3.672	324.021	0.243
1594393355.81396	229.763	0.045	3.618	324.101	0.248
1594393355.84164	229.724	0.044	3.560	323.940	0.238
1594393355.87263	229.749	0.044	3.618	323.940	0.247
1594393355.88898	229.739	0.044	3.579	323.940	0.241
1594393355.89901	229.715	0.045	3.641	323.779	0.248
1594393355.92784	229.738	0.044	3.627	323.860	0.243
1594393355.94400	229.720	0.045	3.619	323.699	0.250
1594393355.96762	229.732	0.045	3.686	324.021	0.258
1594393355.98786	229.751	0.045	3.671	323.779	0.258
1594393356.02010	229.743	0.045	3.613	323.940	0.245
1594393356.03768	229.786	0.045	3.694	323.779	0.246
1594393356.06517	229.780	0.045	3.658	323.860	0.251
1594393356.08759	229.798	0.045	3.669	324.021	0.238
1594393356.10764	229.780	0.044	3.648	323.940	0.236
1594393356.13761	229.734	0.044	3.564	323.779	0.240
1594393356.15411	229.802	0.045	3.657	323.940	0.259
1594393356.16140	229.782	0.045	3.690	323.940	0.253
1594393356.19760	229.791	0.045	3.636	324.021	0.247
1594393356.21142	229.782	0.044	3.617	324.021	0.239
1594393356.21898	229.776	0.045	3.628	323.860	0.249
1594393356.25262	229.780	0.045	3.609	323.860	0.254
1594393356.27636	229.788	0.045	3.621	323.860	0.247
1594393356.29012	229.747	0.044	3.613	323.779	0.236
1594393356.31036	229.745	0.044	3.606	323.860	0.243
1594393356.32642	229.762	0.045	3.600	323.699	0.245
1594393356.34759	229.757	0.045	3.629	323.699	0.246
1594393356.35766	229.788	0.045	3.679	323.779	0.246
1594393356.38517	229.754	0.044	3.596	323.779	0.243
1594393356.40759	229.791	0.044	3.630	323.860	0.242
1594393356.43391	229.738	0.044	3.612	323.860	0.248
1594393356.46011	229.742	0.045	3.655	323.860	0.245
1594393356.47014	229.707	0.045	3.636	323.860	0.253
1594393356.48016	229.694	0.045	3.641	323.860	0.249
1594393356.51384	229.684	0.044	3.615	323.860	0.241
1594393356.52017	229.652	0.044	3.565	323.860	0.238
1594393356.53766	229.664	0.045	3.631	323.779	0.253
1594393356.57635	229.657	0.044	3.612	323.860	0.248
1594393356.58267	229.626	0.045	3.620	323.618	0.245
1594393356.61259	229.628	0.044	3.580	323.618	0.245
1594393356.63787	229.604	0.044	3.615	323.699	0.247
1594393356.64641	229.657	0.045	3.672	323.618	0.252
1594393356.66885	229.643	0.045	3.619	323.699	0.247
1594393356.68516	229.667	0.045	3.639	323.618	0.250
1594393356.70017	229.687	0.045	3.672	323.699	0.253
1594393356.72635	229.618	0.045	3.606	323.699	0.250
1594393356.74516	229.636	0.045	3.611	323.538	0.249
1594393356.76885	229.579	0.045	3.597	323.538	0.247
1594393356.77898	229.611	0.045	3.651	323.457	0.248
1594393356.80518	229.625	0.045	3.664	323.779	0.247
1594393356.82788	229.541	0.044	3.600	323.699	0.237
1594393356.83767	229.606	0.045	3.628	323.377	0.240
1594393356.86400	229.603	0.045	3.645	323.699	0.237
1594393356.88760	229.666	0.045	3.661	323.699	0.254
1594393356.89767	229.574	0.044	3.608	323.618	0.246
1594393356.93136	229.581	0.045	3.645	323.618	0.245
1594393356.94788	229.578	0.044	3.601	323.457	0.248
1594393356.95767	229.630	0.045	3.657	323.538	0.242
1594393356.99663	229.573	0.045	3.609	323.538	0.253
1594393357.00268	229.564	0.045	3.645	323.538	0.249
1594393357.01767	229.579	0.045	3.646	323.618	0.254
1594393357.05163	229.589	0.044	3.586	323.618	0.246
1594393357.05900	229.599	0.044	3.646	323.618	0.241
1594393357.09265	229.616	0.045	3.633	323.538	0.241
1594393357.11788	229.637	0.044	3.634	323.618	0.240
1594393357.12642	229.584	0.045	3.629	323.699	0.251
1594393357.15288	229.596	0.045	3.657	323.779	0.258
1594393357.16900	229.593	0.045	3.633	323.538	0.249
1594393357.18017	229.584	0.045	3.627	323.860	0.245
1594393357.19643	229.639	0.045	3.645	323.699	0.245
1594393357.22399	229.613	0.045	3.645	323.618	0.248
1594393357.23643	229.670	0.045	3.662	323.699	0.249
1594393357.25642	229.666	0.044	3.564	323.779	0.245
1594393357.28400	229.663	0.045	3.627	323.699	0.248
1594393357.29643	229.703	0.045	3.645	323.618	0.248
1594393357.31640	229.662	0.045	3.643	323.699	0.252
1594393357.34400	229.697	0.044	3.625	323.618	0.249
1594393357.35643	229.686	0.045	3.649	323.699	0.258
1594393357.37767	229.699	0.045	3.662	323.699	0.250
1594393357.40400	229.727	0.045	3.671	323.779	0.246
1594393357.41645	229.707	0.045	3.633	323.779	0.237
1594393357.43768	229.718	0.045	3.629	323.779	0.248
1594393357.46401	229.711	0.045	3.653	323.860	0.249
1594393357.47902	229.706	0.045	3.604	323.779	0.247
1594393357.49900	229.666	0.044	3.594	323.618	0.241
1594393357.52401	229.628	0.044	3.588	323.699	0.248
1594393357.53771	229.640	0.045	3.644	323.618	0.250
1594393357.55641	229.696	0.045	3.614	323.618	0.252
1594393357.58519	229.666	0.045	3.698	323.699	0.257
1594393357.59769	229.689	0.044	3.592	323.618	0.249
1594393357.61644	229.606	0.045	3.599	323.618	0.248
1594393357.64401	229.634	0.045	3.636	323.618	0.260
1594393357.65769	229.667	0.045	3.638	323.618	0.246
1594393357.67644	229.643	0.044	3.621	323.538	0.250
1594393357.70269	229.661	0.045	3.696	323.538	0.242
1594393357.72760	229.628	0.044	3.533	323.618	0.238
1594393357.73770	229.650	0.045	3.696	323.538	0.245
1594393357.76516	229.706	0.044	3.616	323.618	0.242
1594393357.77642	229.698	0.045	3.668	323.699	0.245
1594393357.79767	229.717	0.045	3.665	323.699	0.250
1594393357.82392	229.617	0.045	3.614	323.699	0.247
1594393357.83642	229.666	0.045	3.645	323.699	0.249
1594393357.85769	229.687	0.045	3.599	323.699	0.247
1594393357.88269	229.681	0.044	3.583	323.699	0.246
1594393357.89767	229.671	0.045	3.668	323.618	0.250
1594393357.91787	229.652	0.045	3.658	323.618	0.259
1594393357.94392	229.665	0.045	3.649	323.699	0.252
1594393357.95766	229.617	0.044	3.573	323.699	0.238
1594393357.98267	229.646	0.045	3.660	323.699	0.250
1594393358.00017	229.654	0.045	3.680	323.699	0.248
1594393358.01769	229.635	0.044	3.591	323.618	0.249
1594393358.03644	229.609	0.045	3.672	323.618	0.252
1594393358.06267	229.635	0.046	3.692	323.618	0.250
1594393358.07769	229.644	0.045	3.670	323.699	0.254
1594393358.09642	229.634	0.045	3.608	323.618	0.250
1594393358.12267	229.593	0.045	3.627	323.699	0.255
1594393358.13767	229.600	0.045	3.648	323.618	0.259
1594393358.15642	229.625	0.045	3.614	323.618	0.250
1594393358.18392	229.636	0.045	3.675	323.699	0.250
1594393358.19642	229.620	0.045	3.619	323.699	0.243
1594393358.21641	229.615	0.045	3.606	323.779	0.249
1594393358.24392	229.622	0.045	3.668	323.779	0.251
1594393358.25642	229.648	0.045	3.596	323.779	0.251
1594393358.27768	229.646	0.045	3.642	323.779	0.251
1594393358.30392	229.650	0.045	3.647	323.860	0.251
1594393358.31642	229.600	0.045	3.589	323.618	0.250
1594393358.33767	229.605	0.045	3.659	323.618	0.257
1594393358.36392	229.642	0.044	3.650	323.618	0.241
1594393358.37642	229.652	0.045	3.636	323.699	0.248
1594393358.39768	229.619	0.044	3.593	323.618	0.248
1594393358.42392	229.581	0.044	3.592	323.538	0.240
1594393358.43642	229.579	0.044	3.581	323.538	0.242
1594393358.45767	229.630	0.046	3.755	323.618	0.249
1594393358.48394	229.666	0.045	3.647	323.699	0.252
1594393358.49892	229.647	0.045	3.621	323.618	0.249
1594393358.51643	229.646	0.045	3.646	323.779	0.246
1594393358.54393	229.670	0.045	3.642	323.779	0.253
1594393358.55893	229.681	0.045	3.606	323.699	0.247
1594393358.57767	229.644	0.044	3.608	323.779	0.248
1594393358.60270	229.626	0.045	3.652	323.699	0.246
1594393358.61767	229.577	0.044	3.561	323.538	0.235
1594393358.63643	229.603	0.045	3.618	323.538	0.250
1594393358.66268	229.672	0.044	3.611	323.538	0.238
1594393358.67643	229.659	0.045	3.689	323.618	0.246
1594393358.69643	229.670	0.045	3.659	323.779	0.250
1594393358.72393	229.657	0.045	3.679	323.940	0.250
1594393358.73643	229.651	0.046	3.715	323.618	0.253
1594393358.75643	229.657	0.045	3.643	323.699	0.249
1594393358.78393	229.644	0.045	3.649	323.699	0.240
1594393358.79643	229.649	0.045	3.618	323.699	0.242
1594393358.81768	229.578	0.044	3.589	323.779	0.250
1594393358.85015	229.618	0.045	3.643	323.457	0.253
1594393358.85768	229.648	0.045	3.647	323.699	0.248
1594393358.87769	229.619	0.045	3.668	323.618	0.243
1594393358.90393	229.621	0.045	3.567	323.699	0.249
1594393358.91643	229.543	0.045	3.589	323.457	0.251
1594393358.93768	229.574	0.044	3.630	323.538	0.241
1594393358.96394	229.512	0.045	3.644	323.538	0.248
1594393358.97768	229.561	0.045	3.656	323.538	0.245
1594393359.01388	229.571	0.045	3.651	323.538	0.247
1594393359.02644	229.527	0.044	3.626	323.699	0.241
1594393359.03769	229.580	0.045	3.644	323.699	0.248
1594393359.07137	229.576	0.044	3.596	323.699	0.247
1594393359.08769	229.586	0.045	3.656	323.699	0.254
1594393359.10022	229.583	0.044	3.583	323.699	0.250
1594393359.11643	229.536	0.045	3.664	323.618	0.249
1594393359.14525	229.570	0.046	3.724	323.618	0.254
1594393359.16641	229.570	0.046	3.663	323.538	0.255
1594393359.17769	229.560	0.045	3.628	323.779	0.247
1594393359.20395	229.560	0.045	3.658	323.699	0.249
1594393359.22638	229.547	0.046	3.679	323.779	0.247
1594393359.23644	229.576	0.045	3.601	323.699	0.252
1594393359.26394	229.602	0.045	3.560	323.618	0.252
1594393359.28638	229.605	0.044	3.611	323.699	0.241
1594393359.29769	229.581	0.045	3.644	323.699	0.248
1594393359.33263	229.542	0.045	3.646	323.538	0.248
1594393359.33894	229.506	0.045	3.663	323.538	0.248
1594393359.35894	229.588	0.044	3.584	323.779	0.246
1594393359.39263	229.606	0.046	3.736	323.779	0.253
1594393359.40021	229.628	0.045	3.627	323.779	0.253
1594393359.41769	229.556	0.044	3.597	323.779	0.243
1594393359.45138	229.565	0.044	3.585	323.618	0.241
1594393359.45770	229.608	0.045	3.695	323.779	0.240
1594393359.48890	229.631	0.045	3.603	323.699	0.241
1594393359.50394	229.627	0.045	3.674	323.699	0.246
1594393359.51770	229.620	0.045	3.585	323.779	0.254
1594393359.55263	229.571	0.045	3.660	323.779	0.252
1594393359.56893	229.593	0.045	3.634	323.779	0.250
1594393359.58144	229.592	0.044	3.624	323.699	0.249
1594393359.59642	229.599	0.045	3.659	323.699	0.248
1594393359.62643	229.605	0.044	3.634	323.699	0.245
1594393359.64638	229.627	0.045	3.644	323.699	0.252
1594393359.65770	229.670	0.045	3.667	323.860	0.242
1594393359.68518	229.678	0.045	3.642	323.779	0.243
1594393359.70761	229.692	0.045	3.656	323.860	0.246
1594393359.71768	229.685	0.044	3.623	323.860	0.241
1594393359.74395	229.673	0.045	3.616	323.860	0.253
1594393359.75643	229.731	0.046	3.672	323.860	0.254
1594393359.77770	229.741	0.045	3.672	323.860	0.252
1594393359.81389	229.769	0.044	3.642	323.940	0.243
1594393359.82145	229.747	0.045	3.651	324.021	0.255
1594393359.83767	229.743	0.044	3.600	323.779	0.241
1594393359.87386	229.789	0.044	3.618	323.940	0.239
1594393359.88018	229.775	0.045	3.649	323.940	0.255
1594393359.89768	229.762	0.045	3.588	323.779	0.251
1594393359.92393	229.717	0.045	3.668	323.779	0.250
1594393359.93768	229.710	0.045	3.599	323.779	0.248
1594393359.97390	229.720	0.046	3.689	323.779	0.262
1594393359.98643	229.758	0.045	3.609	323.860	0.255
1594393359.99768	229.733	0.045	3.603	323.779	0.249
1594393360.03388	229.768	0.045	3.652	323.940	0.249
1594393360.04768	229.746	0.045	3.569	323.940	0.246
1594393360.05893	229.792	0.045	3.630	323.940	0.246
1594393360.09261	229.781	0.045	3.628	323.940	0.247
1594393360.10893	229.777	0.045	3.591	323.860	0.251
1594393360.12764	229.800	0.045	3.625	324.021	0.249
1594393360.13768	229.789	0.045	3.628	323.940	0.242
1594393360.16768	229.819	0.045	3.646	323.940	0.255
1594393360.17768	229.818	0.044	3.603	323.940	0.243
1594393360.19643	229.826	0.045	3.613	323.940	0.246
1594393360.23018	229.813	0.046	3.678	323.940	0.255
1594393360.25136	229.811	0.045	3.632	323.940	0.252
1594393360.25769	229.808	0.045	3.604	323.779	0.249
1594393360.29767	229.835	0.045	3.630	323.779	0.245
1594393360.30519	229.819	0.045	3.646	323.860	0.250
1594393360.31769	229.788	0.045	3.611	323.940	0.254
1594393360.35388	229.756	0.045	3.616	323.860	0.254
1594393360.36021	229.748	0.045	3.643	323.860	0.261
1594393360.37768	229.761	0.045	3.620	323.940	0.257
1594393360.41137	229.728	0.045	3.566	323.940	0.246
1594393360.42914	229.720	0.045	3.539	324.021	0.257
1594393360.45388	229.702	0.045	3.557	323.699	0.250
1594393360.46769	229.715	0.044	3.550	323.779	0.242
1594393360.48144	229.742	0.045	3.664	323.779	0.249
1594393360.51388	229.770	0.044	3.529	323.779	0.248
1594393360.52768	229.762	0.045	3.633	323.699	0.245
1594393360.53894	229.753	0.045	3.607	323.699	0.253
1594393360.57387	229.794	0.045	3.656	323.699	0.248
1594393360.59766	229.753	0.045	3.603	323.779	0.254
1594393360.61769	229.747	0.045	3.608	323.699	0.249
1594393360.64643	229.749	0.045	3.675	323.860	0.248
1594393360.66664	229.815	0.045	3.640	323.860	0.248
1594393360.67645	229.810	0.044	3.614	323.779	0.240
1594393360.70393	229.762	0.045	3.657	323.940	0.252
1594393360.72637	229.751	0.046	3.684	323.860	0.253
1594393360.75163	229.741	0.045	3.588	323.940	0.252
1594393360.77638	229.830	0.045	3.650	323.940	0.251
1594393360.78886	229.825	0.045	3.612	323.860	0.254
1594393360.79891	229.789	0.045	3.639	323.940	0.251
1594393360.83662	229.759	0.046	3.667	323.940	0.257
1594393360.84267	229.754	0.044	3.550	323.860	0.245
1594393360.85642	229.771	0.045	3.654	323.779	0.249
1594393360.89537	229.768	0.045	3.639	323.699	0.250
1594393360.90391	229.771	0.045	3.629	323.779	0.250
1594393360.93286	229.772	0.045	3.630	323.860	0.250
1594393360.95904	229.775	0.045	3.619	323.860	0.247
1594393360.98535	229.804	0.045	3.616	323.860	0.251
1594393360.99891	229.801	0.045	3.690	323.860	0.245
1594393361.01892	229.826	0.045	3.637	323.860	0.253
1594393361.04512	229.812	0.044	3.605	323.860	0.247
1594393361.06396	229.849	0.045	3.658	323.779	0.257
1594393361.08890	229.850	0.045	3.662	324.101	0.257
1594393361.10640	229.878	0.046	3.699	324.101	0.262
1594393361.12270	229.851	0.044	3.595	324.182	0.252
1594393361.15013	229.812	0.045	3.578	323.940	0.250
1594393361.15645	229.855	0.045	3.656	323.940	0.258
1594393361.17645	229.853	0.045	3.588	324.021	0.254
1594393361.21013	229.853	0.045	3.612	323.860	0.250
1594393361.21770	229.830	0.044	3.580	323.860	0.237
1594393361.23643	229.809	0.045	3.590	323.860	0.248
1594393361.26392	229.879	0.045	3.622	323.779	0.248
1594393361.28146	229.899	0.045	3.670	323.940	0.243
1594393361.29520	229.892	0.045	3.662	323.940	0.249
1594393361.32524	229.883	0.045	3.634	323.940	0.243
1594393361.33769	229.851	0.045	3.616	323.940	0.250
1594393361.37389	229.897	0.045	3.656	323.860	0.245
1594393361.38770	229.888	0.045	3.630	323.940	0.253
1594393361.40639	229.906	0.045	3.632	324.021	0.247
1594393361.41644	229.887	0.045	3.621	323.940	0.249
1594393361.44395	229.862	0.044	3.595	324.021	0.247
1594393361.46542	229.895	0.045	3.641	323.940	0.254
1594393361.47645	229.832	0.044	3.576	323.940	0.246
1594393361.50395	229.781	0.045	3.592	323.860	0.254
1594393361.52663	229.798	0.045	3.601	324.021	0.257
1594393361.53643	229.754	0.045	3.656	323.860	0.250
1594393361.57288	229.756	0.045	3.602	323.699	0.250
1594393361.58663	229.785	0.045	3.659	323.779	0.245
1594393361.59644	229.778	0.045	3.641	323.779	0.248
1594393361.62913	229.774	0.045	3.627	323.860	0.249
1594393361.63646	229.758	0.045	3.641	323.779	0.242
1594393361.65643	229.792	0.046	3.653	323.699	0.253
1594393361.69016	229.763	0.045	3.630	323.940	0.245
1594393361.69644	229.782	0.045	3.650	323.779	0.246
1594393361.73016	229.769	0.045	3.610	323.779	0.250
1594393361.75639	229.757	0.045	3.668	323.860	0.250
1594393361.76269	229.774	0.044	3.588	323.860	0.245
1594393361.79138	229.783	0.045	3.649	323.779	0.245
1594393361.80768	229.794	0.044	3.573	323.699	0.251
1594393361.81769	229.766	0.045	3.648	323.779	0.243
1594393361.83519	229.742	0.044	3.557	323.860	0.239
1594393361.86268	229.742	0.046	3.583	323.699	0.258
1594393361.87644	229.753	0.045	3.564	323.860	0.246
1594393361.89644	229.780	0.045	3.523	323.699	0.242
1594393361.92394	229.751	0.046	3.656	323.779	0.255
1594393361.93518	229.719	0.045	3.589	323.618	0.257
1594393361.95519	229.728	0.045	3.664	323.699	0.250
1594393361.98268	229.752	0.045	3.671	323.618	0.253
1594393361.99519	229.764	0.045	3.636	323.779	0.246
1594393362.01644	229.755	0.045	3.662	324.101	0.252
1594393362.04144	229.717	0.045	3.622	323.860	0.249
1594393362.05518	229.745	0.045	3.633	323.860	0.255
1594393362.07644	229.673	0.045	3.616	323.779	0.259
1594393362.10268	229.741	0.045	3.640	323.779	0.250
1594393362.11519	229.720	0.044	3.597	323.699	0.245
1594393362.13644	229.671	0.045	3.608	323.618	0.252
1594393362.16144	229.704	0.045	3.599	323.699	0.250
1594393362.17643	229.706	0.045	3.607	323.618	0.248
1594393362.19519	229.728	0.045	3.639	323.618	0.250
1594393362.22395	229.711	0.045	3.608	323.699	0.252
1594393362.23644	229.703	0.045	3.617	323.618	0.254
1594393362.25519	229.707	0.046	3.646	323.618	0.258
1594393362.28270	229.722	0.045	3.552	323.538	0.248
1594393362.29644	229.693	0.045	3.580	323.618	0.252
1594393362.31520	229.682	0.045	3.592	323.618	0.252
1594393362.34269	229.658	0.045	3.577	323.538	0.250
1594393362.36516	229.681	0.045	3.631	323.538	0.245
1594393362.37519	229.699	0.046	3.697	323.699	0.258
1594393362.40398	229.740	0.045	3.623	323.940	0.248
1594393362.41518	229.682	0.045	3.627	323.779	0.253
1594393362.43517	229.667	0.045	3.576	323.779	0.252
1594393362.46267	229.695	0.046	3.660	323.618	0.251
1594393362.47518	229.700	0.045	3.618	323.618	0.254
1594393362.49642	229.722	0.045	3.660	323.699	0.254
1594393362.53013	229.713	0.044	3.551	323.618	0.243
1594393362.53642	229.737	0.045	3.662	323.618	0.249
1594393362.55767	229.700	0.045	3.616	323.699	0.246
1594393362.58141	229.670	0.045	3.594	323.618	0.254
1594393362.59522	229.693	0.045	3.664	323.538	0.260
1594393362.61646	229.647	0.045	3.615	323.538	0.268
1594393362.64889	229.652	0.045	3.606	323.457	0.257
1594393362.65770	229.650	0.045	3.668	323.538	0.246
1594393362.69266	229.678	0.045	3.644	323.618	0.258
1594393362.70520	229.676	0.045	3.634	323.699	0.251
1594393362.71644	229.716	0.045	3.633	323.699	0.251
1594393362.75264	229.684	0.045	3.654	323.699	0.243
1594393362.76646	229.702	0.046	3.686	323.860	0.248
1594393362.77646	229.730	0.045	3.649	323.779	0.245
1594393362.81136	229.693	0.045	3.612	323.779	0.250
1594393362.82791	229.691	0.045	3.618	323.860	0.255
1594393362.84640	229.647	0.045	3.641	323.699	0.246
1594393362.85646	229.684	0.045	3.628	323.699	0.253
1594393362.88416	229.705	0.045	3.633	323.699	0.246
1594393362.90512	229.693	0.044	3.593	323.618	0.239
1594393362.91541	229.668	0.045	3.617	323.538	0.247
1594393362.94270	229.642	0.045	3.598	323.618	0.249
1594393362.96512	229.674	0.045	3.624	323.538	0.251
1594393362.99041	229.676	0.046	3.653	323.699	0.254
1594393363.01640	229.672	0.045	3.658	323.618	0.242
1594393363.02791	229.704	0.045	3.660	323.699	0.252
1594393363.03771	229.684	0.045	3.635	323.699	0.249
1594393363.07764	229.711	0.045	3.643	323.860	0.247
1594393363.07896	229.704	0.045	3.597	323.699	0.242
1594393363.09770	229.702	0.045	3.668	323.699	0.254
1594393363.13265	229.730	0.045	3.638	323.860	0.251
1594393363.14789	229.675	0.046	3.668	323.699	0.255
1594393363.17389	229.707	0.045	3.619	323.779	0.249
1594393363.18646	229.726	0.045	3.663	323.779	0.247
1594393363.19894	229.763	0.045	3.613	323.699	0.243
1594393363.22513	229.757	0.045	3.638	323.779	0.246
1594393363.24146	229.684	0.044	3.540	323.699	0.251
1594393363.25769	229.717	0.045	3.596	323.618	0.257
1594393363.28512	229.740	0.045	3.648	323.699	0.261
1594393363.30291	229.720	0.045	3.588	323.618	0.251
1594393363.32515	229.751	0.046	3.671	323.618	0.259
1594393363.33646	229.735	0.045	3.615	323.618	0.250
1594393363.36645	229.735	0.045	3.654	323.779	0.250
1594393363.38146	229.723	0.045	3.652	323.860	0.257
1594393363.39519	229.729	0.045	3.637	323.779	0.251
1594393363.42269	229.690	0.045	3.631	323.699	0.257
1594393363.44513	229.680	0.044	3.617	323.699	0.242
1594393363.46666	229.648	0.045	3.637	323.699	0.252
1594393363.49914	229.694	0.045	3.622	323.699	0.249
1594393363.51644	229.793	0.046	3.778	323.860	0.258
1594393363.55388	229.843	0.045	3.585	324.101	0.250
1594393363.56542	229.784	0.045	3.590	323.699	0.247
1594393363.57790	229.895	0.045	3.656	323.779	0.251
1594393363.61388	229.856	0.045	3.659	323.860	0.249
1594393363.63540	229.943	0.045	3.694	323.860	0.248
1594393363.64763	229.900	0.045	3.640	323.860	0.251
1594393363.67892	229.894	0.045	3.662	324.021	0.257
1594393363.68645	229.939	0.045	3.639	323.940	0.258
1594393363.70639	229.892	0.045	3.596	324.021	0.254
1594393363.72394	229.907	0.045	3.674	324.021	0.254
1594393363.73894	229.877	0.044	3.600	323.940	0.250
1594393363.76512	229.882	0.045	3.660	323.940	0.252
1594393363.79764	229.930	0.045	3.626	324.021	0.246
1594393363.82662	229.927	0.045	3.657	324.101	0.257
1594393363.83645	229.885	0.046	3.659	324.021	0.261
1594393363.87013	229.882	0.045	3.623	324.021	0.252
1594393363.87790	229.884	0.045	3.654	324.021	0.250
1594393363.89519	229.911	0.045	3.657	323.940	0.250
1594393363.92889	229.915	0.045	3.581	323.940	0.247
1594393363.94642	229.858	0.044	3.601	323.940	0.247
1594393363.96892	229.861	0.045	3.679	324.021	0.247
1594393363.99540	229.919	0.045	3.664	323.940	0.247
1594393364.00645	229.943	0.045	3.628	323.940	0.248
1594393364.02513	229.923	0.045	3.646	324.021	0.259
1594393364.04148	229.899	0.045	3.665	323.860	0.253
1594393364.05768	229.881	0.045	3.607	324.021	0.248
1594393364.08385	229.923	0.045	3.639	323.940	0.253
1594393364.11761	229.901	0.046	3.663	323.940	0.254
1594393364.13259	229.923	0.045	3.632	324.182	0.248
1594393364.13892	229.860	0.045	3.603	323.940	0.247
1594393364.16267	229.900	0.046	3.681	324.101	0.259
1594393364.18635	229.891	0.045	3.589	323.940	0.255
1594393364.19642	229.882	0.045	3.651	324.021	0.255
1594393364.22517	229.907	0.045	3.609	324.101	0.251
1594393364.24144	229.830	0.045	3.597	323.860	0.253
1594393364.25518	229.832	0.046	3.693	323.940	0.257
1594393364.29412	229.894	0.046	3.679	323.860	0.252
1594393364.30767	229.896	0.044	3.595	323.860	0.241
1594393364.31538	229.871	0.045	3.647	323.940	0.251
1594393364.35792	229.868	0.045	3.611	323.779	0.257
1594393364.36520	229.841	0.046	3.678	324.021	0.259
1594393364.37771	229.899	0.045	3.626	323.860	0.250
1594393364.41269	229.872	0.045	3.629	323.860	0.246
1594393364.42522	229.825	0.045	3.622	324.182	0.248
1594393364.43645	229.842	0.045	3.613	323.860	0.253
1594393364.45396	229.889	0.045	3.658	323.940	0.247
1594393364.48271	229.955	0.045	3.657	324.021	0.247
1594393364.49396	229.938	0.045	3.655	324.182	0.255
1594393364.51396	229.921	0.045	3.606	323.940	0.253
1594393364.54146	229.933	0.045	3.687	324.101	0.250
1594393364.55396	229.931	0.045	3.594	323.860	0.257
1594393364.57521	229.904	0.045	3.631	323.940	0.251
1594393364.60892	229.882	0.045	3.640	323.860	0.252
1594393364.61646	229.929	0.045	3.613	323.940	0.250
1594393364.63646	229.878	0.045	3.584	323.860	0.251
1594393364.66146	229.832	0.045	3.655	323.860	0.248
1594393364.67646	229.914	0.045	3.629	323.779	0.250
1594393364.69646	229.905	0.045	3.639	323.940	0.247
1594393364.72146	229.915	0.046	3.654	323.860	0.258
1594393364.73521	229.869	0.045	3.613	323.860	0.252
1594393364.77143	229.867	0.045	3.580	323.779	0.251
1594393364.78521	229.908	0.045	3.652	323.860	0.253
1594393364.79523	229.920	0.045	3.638	323.860	0.251
1594393364.81521	229.899	0.045	3.664	324.101	0.253
1594393364.84024	229.894	0.046	3.651	324.101	0.261
1594393364.85521	229.855	0.045	3.614	323.940	0.254
1594393364.87397	229.909	0.046	3.675	323.940	0.255
1594393364.90022	229.894	0.045	3.624	323.940	0.249
1594393364.92390	229.900	0.045	3.660	324.021	0.251
1594393364.93395	229.890	0.045	3.602	323.940	0.249
1594393364.96147	229.908	0.046	3.665	324.021	0.260
1594393364.98388	229.908	0.045	3.622	324.021	0.247
1594393364.99397	229.930	0.045	3.610	324.021	0.249
1594393365.02147	229.933	0.045	3.660	323.940	0.254
1594393365.03397	229.905	0.045	3.639	323.940	0.250
1594393365.05520	229.910	0.045	3.621	324.021	0.257
1594393365.08021	229.864	0.045	3.658	323.860	0.257
1594393365.09397	229.889	0.045	3.643	323.860	0.259
1594393365.11522	229.906	0.045	3.592	323.940	0.242
1594393365.14147	229.866	0.045	3.641	323.779	0.250
1594393365.15395	229.888	0.045	3.643	323.860	0.252
1594393365.17520	229.868	0.045	3.632	323.860	0.249
1594393365.20147	229.863	0.045	3.607	323.940	0.258
1594393365.21520	229.888	0.046	3.686	324.021	0.253
1594393365.25017	229.850	0.045	3.597	323.940	0.246
1594393365.26645	229.879	0.046	3.638	324.021	0.252
1594393365.27645	229.914	0.045	3.615	323.940	0.257
1594393365.29520	229.907	0.046	3.678	324.021	0.258
1594393365.32145	229.930	0.046	3.619	323.940	0.259
1594393365.33520	229.873	0.045	3.627	323.860	0.240
1594393365.35394	229.887	0.045	3.572	323.860	0.252
1594393365.38021	229.913	0.045	3.682	324.021	0.246
1594393365.40517	229.900	0.045	3.605	323.940	0.258
1594393365.41519	229.898	0.045	3.602	323.860	0.246
1594393365.44270	229.892	0.046	3.661	323.940	0.255
1594393365.45395	229.840	0.044	3.569	323.860	0.246
1594393365.47395	229.889	0.045	3.645	323.940	0.251
1594393365.50146	229.907	0.045	3.660	324.021	0.255
1594393365.51395	229.905	0.045	3.614	323.860	0.252
