# timestamp	V	A	W	V	A
1606993757.24970	230.879	0.041	3.592	326.355	0.201
1606993757.25269	230.912	0.041	3.601	326.435	0.204
1606993757.28769	230.899	0.040	3.546	326.194	0.204
1606993757.28869	230.870	0.041	3.567	326.274	0.202
1606993757.32168	230.882	0.040	3.542	326.355	0.195
1606993757.32268	230.885	0.040	3.536	326.194	0.201
1606993757.35369	230.944	0.041	3.616	326.355	0.202
1606993757.38469	230.967	0.040	3.545	326.355	0.197
1606993757.38568	230.926	0.040	3.553	326.355	0.202
1606993757.41769	230.960	0.040	3.562	326.274	0.197
1606993757.44969	230.937	0.040	3.571	326.274	0.200
1606993757.45067	230.934	0.040	3.563	326.274	0.202
1606993757.48869	230.938	0.040	3.526	326.355	0.198
1606993757.48967	230.879	0.041	3.525	326.274	0.205
1606993757.52068	230.903	0.041	3.525	326.355	0.198
1606993757.55368	230.890	0.041	3.573	326.274	0.211
1606993757.55467	230.896	0.040	3.562	326.516	0.199
1606993757.58768	230.902	0.041	3.582	326.274	0.204
1606993757.58966	230.894	0.040	3.535	326.274	0.205
1606993757.62068	230.936	0.041	3.574	326.355	0.204
1606993757.62366	230.905	0.041	3.580	326.274	0.203
1606993757.65468	230.969	0.041	3.608	326.435	0.199
1606993757.65566	230.963	0.040	3.538	326.355	0.204
1606993757.68866	230.886	0.041	3.568	326.274	0.203
1606993757.72267	230.948	0.040	3.557	326.355	0.199
1606993757.72466	230.972	0.040	3.532	326.355	0.201
1606993757.75766	230.972	0.040	3.518	326.274	0.200
1606993757.76366	230.940	0.041	3.594	326.435	0.203
1606993757.79666	230.878	0.040	3.533	326.274	0.199
1606993757.79766	230.918	0.040	3.554	326.274	0.201
1606993757.82867	230.920	0.040	3.534	326.274	0.199
1606993757.86165	230.922	0.040	3.535	326.274	0.197
1606993757.86865	230.980	0.041	3.548	326.355	0.204
1606993757.90165	230.928	0.040	3.482	326.435	0.200
1606993757.90865	230.976	0.040	3.527	326.274	0.205
1606993757.93965	230.948	0.041	3.560	326.274	0.202
1606993757.94265	230.980	0.041	3.567	326.355	0.198
1606993757.97366	230.944	0.041	3.563	326.355	0.200
1606993757.97465	230.916	0.040	3.526	326.355	0.204
1606993758.00764	230.963	0.041	3.589	326.355	0.202
1606993758.03866	230.959	0.040	3.538	326.274	0.205
1606993758.07166	230.949	0.041	3.617	326.435	0.199
1606993758.07364	231.004	0.040	3.559	326.435	0.202
1606993758.07464	230.982	0.040	3.541	326.435	0.207
1606993758.10864	231.017	0.041	3.604	326.435	0.204
1606993758.13965	231.010	0.040	3.598	326.516	0.199
1606993758.14064	231.016	0.040	3.547	326.516	0.201
1606993758.17364	230.952	0.040	3.558	326.435	0.195
1606993758.20665	230.875	0.040	3.518	326.435	0.203
1606993758.20863	230.915	0.041	3.564	326.355	0.202
1606993758.23964	230.882	0.041	3.570	326.435	0.203
1606993758.24063	230.885	0.040	3.557	326.274	0.200
1606993758.27363	230.840	0.040	3.526	326.355	0.203
1606993758.30464	230.828	0.040	3.586	326.274	0.200
1606993758.30563	230.917	0.041	3.556	326.355	0.200
1606993758.33863	230.936	0.040	3.525	326.435	0.203
1606993758.33963	230.903	0.041	3.569	326.274	0.206
1606993758.37262	230.879	0.040	3.543	326.355	0.202
1606993758.37362	230.853	0.040	3.543	326.274	0.198
1606993758.40464	230.939	0.041	3.617	326.516	0.202
1606993758.43762	230.969	0.040	3.576	326.274	0.202
1606993758.43862	230.956	0.041	3.551	326.355	0.203
1606993758.46464	230.948	0.040	3.545	326.274	0.202
1606993758.49262	230.874	0.040	3.535	326.194	0.202
1606993758.52663	230.890	0.041	3.582	326.355	0.210
1606993758.52862	230.933	0.040	3.561	326.355	0.199
1606993758.55963	230.904	0.041	3.583	326.435	0.204
1606993758.56062	230.848	0.040	3.528	326.274	0.194
1606993758.59362	230.831	0.041	3.555	326.113	0.202
1606993758.59461	230.893	0.041	3.583	326.194	0.205
1606993758.62563	230.895	0.041	3.592	326.194	0.203
1606993758.65861	230.918	0.041	3.575	326.274	0.203
1606993758.65961	230.910	0.041	3.562	326.355	0.201
1606993758.72262	230.874	0.040	3.541	326.274	0.203
1606993758.72361	230.924	0.041	3.600	326.355	0.199
1606993758.72461	230.923	0.041	3.559	326.435	0.204
1606993758.75761	230.905	0.040	3.527	326.274	0.205
1606993758.75827	230.906	0.041	3.592	326.274	0.200
1606993758.78962	230.873	0.040	3.556	326.274	0.201
1606993758.82260	230.872	0.041	3.618	326.435	0.202
1606993758.82360	230.915	0.041	3.555	326.355	0.203
1606993758.85560	230.921	0.040	3.562	326.194	0.195
1606993758.86260	230.919	0.041	3.633	326.355	0.203
1606993758.89361	230.825	0.040	3.527	326.435	0.207
1606993758.92662	230.830	0.040	3.544	326.355	0.204
1606993758.92760	230.865	0.041	3.562	326.355	0.203
1606993758.96161	230.898	0.040	3.586	326.274	0.194
1606993758.96260	230.842	0.041	3.640	326.194	0.205
1606993758.99361	230.783	0.040	3.545	326.194	0.200
1606993759.02661	230.842	0.041	3.607	326.274	0.200
1606993759.02759	230.864	0.040	3.564	326.113	0.195
1606993759.05860	230.843	0.041	3.574	326.274	0.199
1606993759.09160	230.877	0.041	3.579	326.274	0.204
1606993759.09273	230.811	0.041	3.551	326.274	0.202
1606993759.09359	230.840	0.041	3.561	326.113	0.202
1606993759.12559	230.849	0.041	3.599	326.355	0.199
1606993759.15859	230.845	0.040	3.562	326.274	0.205
1606993759.19159	230.870	0.041	3.602	326.435	0.199
1606993759.19258	230.830	0.040	3.553	326.274	0.202
1606993759.22359	230.859	0.040	3.564	326.355	0.199
1606993759.22558	230.907	0.040	3.579	326.274	0.201
1606993759.25759	230.879	0.040	3.553	326.355	0.199
1606993759.25858	230.905	0.041	3.554	326.355	0.204
1606993759.29058	230.918	0.040	3.569	326.435	0.200
1606993759.29558	230.886	0.040	3.531	326.435	0.200
1606993759.32858	230.895	0.040	3.586	326.274	0.201
1606993759.35959	230.938	0.041	3.606	326.355	0.201
1606993759.36458	230.881	0.040	3.489	326.516	0.194
1606993759.42859	230.876	0.040	3.562	326.516	0.200
1606993759.42957	230.940	0.040	3.552	326.435	0.200
1606993759.46158	230.972	0.041	3.607	326.516	0.204
1606993759.46257	230.972	0.041	3.594	326.516	0.202
1606993759.49457	230.929	0.040	3.492	326.355	0.194
1606993759.50057	230.930	0.041	3.593	326.355	0.200
1606993759.53258	230.916	0.040	3.536	326.516	0.201
1606993759.56457	230.905	0.040	3.556	326.274	0.195
1606993759.56556	230.912	0.040	3.554	326.355	0.201
1606993759.59757	230.825	0.040	3.548	326.355	0.204
1606993759.62957	230.782	0.040	3.542	326.355	0.201
1606993759.63156	230.858	0.041	3.584	326.355	0.205
1606993759.66357	230.885	0.040	3.520	326.355	0.204
1606993759.66456	230.894	0.041	3.565	326.274	0.204
1606993759.69657	230.877	0.040	3.545	326.194	0.201
1606993759.69756	230.879	0.040	3.530	326.274	0.200
1606993759.72857	230.877	0.040	3.547	326.113	0.199
1606993759.75957	230.863	0.041	3.608	326.355	0.204
1606993759.76055	230.873	0.041	3.570	326.274	0.200
1606993759.79257	230.859	0.040	3.565	326.274	0.199
1606993759.82456	230.869	0.040	3.544	326.274	0.199
1606993759.82555	230.893	0.041	3.543	326.355	0.200
1606993759.85757	230.879	0.040	3.474	326.274	0.192
1606993759.89255	230.898	0.041	3.599	326.274	0.202
1606993759.89355	230.875	0.040	3.544	326.435	0.195
1606993759.89955	230.884	0.041	3.554	326.194	0.202
1606993759.93056	230.888	0.040	3.546	326.355	0.202
1606993759.93554	230.893	0.040	3.555	326.274	0.197
1606993759.96756	230.925	0.041	3.603	326.355	0.200
1606993759.99830	230.892	0.041	3.598	326.435	0.202
1606993759.99954	230.876	0.040	3.507	326.435	0.202
1606993760.03155	230.910	0.040	3.530	326.274	0.199
1606993760.03254	230.920	0.040	3.557	326.274	0.198
1606993760.08855	230.915	0.040	3.558	326.355	0.195
1606993760.08953	230.944	0.041	3.584	326.435	0.199
1606993760.12155	230.943	0.040	3.529	326.435	0.197
1606993760.12353	230.960	0.040	3.537	326.355	0.198
1606993760.15454	230.946	0.040	3.590	326.355	0.200
1606993760.15553	230.941	0.040	3.572	326.435	0.204
1606993760.21254	230.903	0.040	3.507	326.355	0.200
1606993760.21353	230.878	0.040	3.534	326.435	0.200
1606993760.21453	230.891	0.041	3.578	326.355	0.209
1606993760.24554	230.893	0.040	3.559	326.355	0.202
1606993760.27754	230.899	0.040	3.541	326.355	0.193
1606993760.27852	230.861	0.041	3.516	326.435	0.201
1606993760.31152	230.903	0.041	3.568	326.516	0.205
1606993760.31853	230.908	0.040	3.537	326.355	0.203
1606993760.34953	230.919	0.041	3.524	326.274	0.204
1606993760.38655	230.888	0.040	3.504	326.355	0.197
1606993760.38752	230.859	0.040	3.486	326.355	0.199
1606993760.42153	230.838	0.040	3.474	326.194	0.204
1606993760.42252	230.923	0.040	3.515	326.355	0.199
1606993760.45353	230.931	0.040	3.481	326.355	0.204
1606993760.45452	230.958	0.040	3.520	326.435	0.200
1606993760.49051	230.902	0.040	3.559	326.355	0.203
1606993760.52253	230.911	0.040	3.585	326.355	0.202
1606993760.52351	230.895	0.040	3.511	326.355	0.199
1606993760.55452	230.944	0.040	3.557	326.274	0.204
1606993760.58752	230.933	0.040	3.559	326.355	0.193
1606993760.58851	230.895	0.040	3.594	326.274	0.195
1606993760.62151	230.902	0.040	3.523	326.355	0.199
1606993760.62851	230.917	0.041	3.568	326.274	0.200
1606993760.65952	230.868	0.040	3.512	326.194	0.193
1606993760.66751	230.867	0.040	3.573	326.274	0.199
1606993760.69851	230.833	0.041	3.579	326.274	0.203
1606993760.72951	230.853	0.040	3.529	326.355	0.201
1606993760.73250	230.857	0.040	3.570	326.355	0.199
1606993760.73850	230.883	0.041	3.619	326.355	0.197
1606993760.77050	230.890	0.041	3.556	326.274	0.206
1606993760.80851	230.912	0.041	3.656	326.435	0.202
1606993760.80951	230.857	0.040	3.546	326.274	0.201
1606993760.84450	230.922	0.041	3.584	326.274	0.201
1606993760.84549	230.909	0.040	3.561	326.274	0.201
1606993760.87751	230.953	0.040	3.556	326.435	0.202
1606993760.90950	230.850	0.040	3.531	326.274	0.190
1606993760.91049	230.846	0.041	3.601	326.435	0.205
1606993760.94449	230.870	0.040	3.548	326.274	0.197
1606993760.97650	230.872	0.041	3.563	326.435	0.200
1606993760.97749	230.843	0.040	3.493	326.355	0.198
1606993761.00850	230.803	0.040	3.524	326.194	0.201
1606993761.03950	230.828	0.040	3.560	326.194	0.202
1606993761.04048	230.822	0.041	3.584	326.274	0.198
1606993761.07249	230.849	0.040	3.512	326.274	0.195
1606993761.10449	230.839	0.041	3.588	326.274	0.200
1606993761.10548	230.815	0.040	3.539	326.194	0.201
1606993761.13749	230.811	0.040	3.565	326.194	0.197
1606993761.13848	230.781	0.040	3.570	326.113	0.201
1606993761.16949	230.827	0.040	3.571	326.355	0.201
1606993761.20149	230.846	0.040	3.542	326.274	0.201
1606993761.20248	230.829	0.040	3.549	326.113	0.195
1606993761.23349	230.857	0.040	3.552	326.355	0.197
1606993761.23447	230.834	0.041	3.557	326.113	0.200
1606993761.26649	230.793	0.040	3.535	326.194	0.195
1606993761.29848	230.779	0.041	3.580	326.033	0.200
1606993761.29947	230.755	0.040	3.554	326.113	0.198
1606993761.33247	230.806	0.040	3.591	326.113	0.200
1606993761.36648	230.819	0.040	3.559	326.274	0.197
1606993761.36748	230.834	0.041	3.584	326.194	0.203
1606993761.39847	230.758	0.040	3.539	326.194	0.194
1606993761.39948	230.756	0.040	3.544	326.113	0.201
1606993761.43347	230.809	0.041	3.579	326.194	0.207
1606993761.43446	230.796	0.041	3.567	326.194	0.206
1606993761.46746	230.800	0.041	3.578	326.274	0.202
1606993761.49847	230.790	0.040	3.554	326.355	0.201
1606993761.49946	230.776	0.040	3.519	326.033	0.201
1606993761.53246	230.809	0.040	3.573	326.113	0.205
1606993761.53746	230.831	0.041	3.584	326.113	0.203
1606993761.56945	230.843	0.041	3.555	326.194	0.202
1606993761.60147	230.815	0.040	3.526	326.194	0.200
1606993761.60246	230.813	0.040	3.558	326.274	0.203
1606993761.63445	230.857	0.040	3.570	326.194	0.202
1606993761.63645	230.836	0.040	3.571	326.274	0.201
1606993761.66746	230.836	0.040	3.572	326.194	0.200
1606993761.69846	230.803	0.040	3.523	326.274	0.200
1606993761.69945	230.810	0.040	3.533	326.033	0.203
1606993761.73245	230.821	0.041	3.576	326.113	0.203
1606993761.77047	230.816	0.040	3.576	326.194	0.194
1606993761.77145	230.812	0.040	3.526	326.113	0.201
1606993761.80846	230.767	0.040	3.559	326.355	0.200
1606993761.80945	230.713	0.040	3.519	326.113	0.195
1606993761.84146	230.753	0.040	3.571	326.113	0.203
1606993761.84344	230.768	0.040	3.558	326.194	0.197
1606993761.87445	230.784	0.040	3.559	326.194	0.200
1606993761.90745	230.762	0.040	3.544	326.194	0.203
1606993761.90944	230.766	0.040	3.530	326.355	0.194
1606993761.94145	230.826	0.041	3.568	326.194	0.202
1606993761.94343	230.827	0.040	3.584	326.113	0.201
1606993761.97545	230.842	0.040	3.554	326.194	0.201
1606993761.97644	230.817	0.040	3.545	326.194	0.200
1606993762.00843	230.800	0.040	3.578	326.194	0.200
1606993762.03944	230.782	0.040	3.547	326.274	0.203
1606993762.04743	230.779	0.040	3.573	326.033	0.201
1606993762.08043	230.825	0.040	3.565	326.033	0.198
1606993762.08143	230.805	0.040	3.504	326.274	0.199
1606993762.11343	230.693	0.040	3.508	326.033	0.193
1606993762.11443	230.729	0.040	3.593	325.872	0.200
1606993762.14644	230.719	0.039	3.517	325.952	0.197
1606993762.17943	230.609	0.040	3.484	326.113	0.200
1606993762.21243	230.557	0.040	3.482	325.872	0.197
1606993762.21443	230.594	0.040	3.505	325.791	0.195
1606993762.24744	230.658	0.040	3.547	325.952	0.200
1606993762.24842	230.671	0.041	3.584	326.113	0.202
1606993762.28142	230.641	0.040	3.541	325.952	0.195
1606993762.28242	230.634	0.040	3.556	325.952	0.192
1606993762.31343	230.629	0.041	3.550	325.952	0.200
1606993762.34642	230.607	0.040	3.560	325.952	0.202
1606993762.34841	230.613	0.040	3.561	325.872	0.195
1606993762.38141	230.649	0.040	3.577	325.872	0.200
1606993762.38841	230.626	0.040	3.568	326.033	0.193
1606993762.41942	230.606	0.040	3.589	325.872	0.194
1606993762.45243	230.665	0.040	3.527	325.952	0.198
1606993762.45341	230.656	0.040	3.571	325.791	0.204
1606993762.45441	230.678	0.040	3.559	325.952	0.193
1606993762.51742	230.635	0.040	3.560	325.952	0.201
1606993762.51941	230.607	0.040	3.517	325.872	0.197
1606993762.52841	230.654	0.040	3.593	325.872	0.197
1606993762.56041	230.692	0.040	3.576	326.033	0.200
1606993762.56144	230.667	0.040	3.604	325.952	0.197
1606993762.59341	230.660	0.040	3.544	325.952	0.199
1606993762.59940	230.611	0.040	3.544	325.952	0.201
1606993762.63142	230.697	0.040	3.551	325.952	0.201
1606993762.66341	230.726	0.040	3.620	325.952	0.199
1606993762.69641	230.715	0.040	3.573	326.113	0.200
1606993762.73041	230.653	0.040	3.537	325.952	0.197
1606993762.73140	230.644	0.040	3.567	326.113	0.199
1606993762.76339	230.628	0.040	3.550	326.113	0.197
1606993762.76439	230.668	0.040	3.600	325.952	0.201
1606993762.79640	230.667	0.040	3.517	326.113	0.202
1606993762.82840	230.693	0.040	3.592	326.113	0.199
1606993762.82939	230.707	0.040	3.549	326.033	0.201
1606993762.86239	230.742	0.040	3.516	326.113	0.198
1606993762.86439	230.747	0.040	3.589	326.113	0.201
1606993762.89640	230.697	0.041	3.537	326.113	0.202
1606993762.92840	230.670	0.040	3.482	326.033	0.197
1606993762.92938	230.652	0.040	3.505	326.033	0.194
1606993762.96141	230.681	0.040	3.614	326.033	0.203
1606993762.99639	230.692	0.040	3.486	326.033	0.198
1606993762.99739	230.703	0.041	3.563	326.194	0.199
1606993763.03139	230.659	0.040	3.483	326.113	0.197
1606993763.03338	230.675	0.040	3.541	326.194	0.195
1606993763.03438	230.702	0.040	3.561	325.952	0.193
1606993763.06738	230.660	0.040	3.539	326.113	0.203
1606993763.09839	230.615	0.040	3.549	326.033	0.204
1606993763.09938	230.631	0.040	3.569	326.033	0.203
1606993763.13237	230.739	0.040	3.594	326.113	0.198
1606993763.16338	230.734	0.040	3.542	326.033	0.194
1606993763.19638	230.789	0.041	3.616	326.355	0.199
1606993763.19837	230.806	0.040	3.563	326.033	0.201
1606993763.19937	230.746	0.039	3.513	326.274	0.193
1606993763.23337	230.799	0.040	3.567	326.194	0.199
1606993763.23437	230.779	0.041	3.597	326.194	0.202
1606993763.26638	230.747	0.040	3.535	326.033	0.200
1606993763.29837	230.714	0.040	3.577	326.113	0.204
1606993763.29936	230.707	0.040	3.521	326.113	0.197
1606993763.33237	230.723	0.040	3.557	326.113	0.199
1606993763.36637	230.758	0.040	3.569	326.033	0.193
1606993763.36737	230.784	0.040	3.517	326.113	0.199
1606993763.40036	230.763	0.040	3.566	326.113	0.195
1606993763.40136	230.768	0.040	3.529	326.113	0.201
1606993763.43237	230.774	0.040	3.573	326.194	0.198
1606993763.46536	230.786	0.040	3.545	326.113	0.199
1606993763.46636	230.790	0.040	3.543	326.194	0.195
1606993763.49835	230.834	0.040	3.598	326.274	0.199
1606993763.53036	230.835	0.040	3.554	326.194	0.202
1606993763.53135	230.844	0.040	3.554	326.274	0.202
1606993763.56836	230.864	0.040	3.605	326.274	0.201
1606993763.56935	230.877	0.040	3.588	326.355	0.199
1606993763.60136	230.895	0.040	3.561	326.355	0.202
1606993763.60735	230.857	0.040	3.553	326.355	0.197
1606993763.63836	230.854	0.040	3.569	326.274	0.201
1606993763.67136	230.939	0.040	3.574	326.355	0.202
1606993763.67234	230.929	0.040	3.579	326.274	0.201
1606993763.70336	230.923	0.040	3.558	326.355	0.195
1606993763.70634	230.851	0.040	3.487	326.274	0.195
1606993763.73736	230.905	0.040	3.580	326.355	0.200
1606993763.76836	230.892	0.041	3.639	326.516	0.204
1606993763.76935	230.883	0.040	3.524	326.435	0.200
1606993763.80334	230.861	0.040	3.517	326.274	0.195
1606993763.81134	230.815	0.040	3.547	326.274	0.200
1606993763.81735	230.852	0.040	3.559	326.435	0.199
1606993763.84835	230.884	0.040	3.587	326.355	0.201
1606993763.88034	230.897	0.040	3.563	326.435	0.192
1606993763.88134	230.891	0.040	3.535	326.435	0.192
1606993763.91235	230.857	0.040	3.599	326.355	0.202
1606993763.94335	230.893	0.040	3.581	326.355	0.201
1606993763.94433	230.889	0.040	3.562	326.274	0.195
1606993763.97733	230.889	0.040	3.587	326.355	0.200
1606993763.97833	230.903	0.040	3.544	326.435	0.197
1606993764.00935	230.867	0.040	3.570	326.274	0.197
1606993764.04233	230.893	0.040	3.583	326.435	0.199
1606993764.04333	230.880	0.040	3.539	326.355	0.203
1606993764.07534	230.874	0.040	3.553	326.435	0.200
1606993764.07632	230.852	0.040	3.574	326.435	0.198
1606993764.10733	230.726	0.040	3.517	326.355	0.200
1606993764.14032	230.733	0.040	3.522	326.274	0.198
1606993764.14132	230.776	0.040	3.593	326.274	0.200
1606993764.17233	230.769	0.040	3.596	326.274	0.199
1606993764.20533	230.779	0.040	3.525	326.194	0.199
1606993764.20632	230.747	0.040	3.526	326.355	0.202
1606993764.23733	230.762	0.040	3.531	326.113	0.193
1606993764.23832	230.748	0.039	3.515	326.194	0.201
1606993764.26934	230.716	0.040	3.546	326.194	0.197
1606993764.30632	230.729	0.040	3.558	326.113	0.199
1606993764.33733	230.830	0.040	3.548	326.355	0.201
1606993764.37031	230.807	0.040	3.550	326.194	0.195
1606993764.37131	230.804	0.040	3.572	326.355	0.200
1606993764.40232	230.807	0.040	3.540	326.355	0.199
1606993764.40331	230.748	0.040	3.539	326.274	0.200
1606993764.43532	230.817	0.040	3.575	326.274	0.200
1606993764.46732	230.813	0.040	3.561	326.274	0.201
1606993764.46831	230.831	0.040	3.567	326.274	0.200
1606993764.50031	230.847	0.041	3.621	326.516	0.198
1606993764.50130	230.864	0.040	3.552	326.355	0.201
1606993764.53231	230.887	0.040	3.602	326.355	0.198
1606993764.53730	230.923	0.040	3.556	326.435	0.198
1606993764.56930	230.837	0.040	3.537	326.435	0.202
1606993764.60131	230.853	0.040	3.559	326.355	0.197
1606993764.60330	230.764	0.040	3.522	326.355	0.194
1606993764.63531	230.799	0.041	3.586	326.274	0.202
1606993764.63629	230.786	0.040	3.513	326.113	0.197
1606993764.66829	230.821	0.040	3.584	326.274	0.202
1606993764.70030	230.767	0.040	3.549	326.274	0.198
1606993764.70129	230.719	0.040	3.587	326.194	0.200
1606993764.73230	230.748	0.040	3.559	326.355	0.198
1606993764.76330	230.760	0.040	3.527	326.355	0.198
1606993764.76629	230.769	0.040	3.591	326.274	0.197
1606993764.80129	230.803	0.040	3.556	326.355	0.202
1606993764.80229	230.732	0.040	3.511	326.274	0.203
1606993764.83529	230.760	0.040	3.527	326.274	0.200
1606993764.83628	230.789	0.040	3.571	326.274	0.199
1606993764.86230	230.761	0.040	3.523	326.194	0.193
1606993764.88829	230.721	0.040	3.536	326.274	0.197
1606993764.92529	230.692	0.040	3.500	326.033	0.203
1606993764.92728	230.757	0.041	3.637	326.274	0.198
1606993764.95830	230.788	0.040	3.485	326.274	0.197
1606993764.95928	230.791	0.040	3.535	326.274	0.195
1606993764.99228	230.768	0.040	3.561	326.194	0.201
1606993764.99728	230.737	0.040	3.492	326.355	0.201
1606993765.02829	230.783	0.040	3.535	326.113	0.195
1606993765.06029	230.760	0.040	3.552	326.113	0.197
1606993765.06127	230.756	0.040	3.586	326.194	0.198
1606993765.09327	230.736	0.040	3.545	326.274	0.201
1606993765.12528	230.707	0.040	3.551	326.033	0.192
1606993765.12627	230.724	0.040	3.536	326.194	0.197
1606993765.15728	230.773	0.040	3.566	326.033	0.198
1606993765.15827	230.765	0.040	3.583	326.194	0.201
1606993765.18928	230.711	0.040	3.578	326.194	0.199
1606993765.22227	230.659	0.040	3.536	326.274	0.203
1606993765.22327	230.673	0.041	3.587	326.274	0.202
1606993765.25827	230.738	0.040	3.567	326.274	0.198
1606993765.25926	230.762	0.040	3.569	326.274	0.202
1606993765.29226	230.771	0.040	3.571	326.274	0.198
1606993765.29726	230.739	0.040	3.518	326.113	0.198
1606993765.32926	230.745	0.040	3.549	326.113	0.198
1606993765.36127	230.743	0.040	3.578	326.033	0.200
1606993765.36226	230.720	0.040	3.526	326.113	0.198
1606993765.39327	230.712	0.040	3.576	325.952	0.192
1606993765.42628	230.672	0.040	3.539	326.033	0.200
1606993765.42725	230.756	0.041	3.609	326.113	0.199
1606993765.46025	230.735	0.040	3.568	326.033	0.205
1606993765.46125	230.702	0.040	3.553	326.113	0.203
1606993765.49325	230.720	0.040	3.554	326.033	0.198
1606993765.49426	230.690	0.040	3.572	326.194	0.199
1606993765.52725	230.681	0.040	3.558	326.113	0.201
1606993765.55827	230.709	0.040	3.547	326.033	0.197
1606993765.59126	230.718	0.040	3.523	326.194	0.200
1606993765.59325	230.688	0.040	3.571	325.952	0.200
1606993765.62526	230.688	0.040	3.592	326.033	0.201
1606993765.62726	230.729	0.040	3.557	326.113	0.204
1606993765.66227	230.737	0.040	3.539	326.113	0.199
1606993765.66324	230.737	0.040	3.571	325.952	0.204
1606993765.69526	230.679	0.041	3.587	325.872	0.200
1606993765.69624	230.630	0.040	3.519	326.033	0.207
1606993765.73324	230.664	0.040	3.565	326.033	0.201
1606993765.73925	230.721	0.041	3.589	326.033	0.204
1606993765.77125	230.740	0.040	3.597	326.033	0.199
1606993765.80225	230.770	0.040	3.573	326.033	0.203
1606993765.80324	230.637	0.040	3.532	325.952	0.205
1606993765.83524	230.624	0.041	3.569	325.952	0.203
1606993765.86724	230.685	0.041	3.634	326.033	0.205
1606993765.86823	230.694	0.040	3.561	325.952	0.198
1606993765.90024	230.724	0.040	3.616	326.033	0.200
1606993765.93224	230.713	0.040	3.561	326.113	0.200
1606993765.93323	230.775	0.041	3.579	326.033	0.203
1606993765.96624	230.854	0.040	3.568	326.033	0.198
1606993765.96722	230.827	0.040	3.576	326.274	0.202
1606993765.99824	230.820	0.040	3.551	326.194	0.199
1606993766.03124	230.785	0.040	3.600	326.274	0.204
1606993766.03222	230.798	0.040	3.534	326.113	0.198
1606993766.06823	230.794	0.040	3.587	326.355	0.201
1606993766.07122	230.857	0.041	3.618	326.194	0.203
1606993766.10225	230.831	0.040	3.520	326.274	0.203
1606993766.10322	230.792	0.040	3.524	326.274	0.202
1606993766.13722	230.759	0.040	3.516	326.194	0.198
1606993766.16822	230.782	0.040	3.551	326.194	0.199
1606993766.17122	230.796	0.040	3.570	326.194	0.198
1606993766.20224	230.777	0.040	3.526	326.113	0.204
1606993766.20421	230.600	0.039	3.478	326.194	0.201
1606993766.23721	230.623	0.040	3.544	325.952	0.192
1606993766.23822	230.635	0.040	3.528	325.791	0.198
1606993766.27121	230.622	0.040	3.494	325.952	0.203
1606993766.30223	230.611	0.040	3.535	325.952	0.201
1606993766.30321	230.534	0.039	3.462	325.711	0.194
1606993766.33621	230.468	0.039	3.508	325.711	0.193
1606993766.33720	230.567	0.040	3.588	325.791	0.197
1606993766.37021	230.546	0.040	3.527	325.791	0.200
1606993766.40220	230.565	0.041	3.589	325.711	0.200
1606993766.40320	230.537	0.040	3.602	325.872	0.200
1606993766.43521	230.559	0.040	3.561	325.791	0.201
1606993766.43620	230.620	0.040	3.592	325.952	0.201
1606993766.46721	230.638	0.040	3.565	326.033	0.199
1606993766.49822	230.601	0.040	3.547	325.952	0.199
1606993766.49920	230.616	0.040	3.535	325.872	0.198
1606993766.53221	230.592	0.040	3.563	326.033	0.197
1606993766.56820	230.652	0.040	3.571	325.952	0.203
1606993766.56919	230.670	0.041	3.595	326.033	0.204
1606993766.60219	230.692	0.040	3.548	325.952	0.195
1606993766.60720	230.635	0.040	3.542	325.952	0.200
1606993766.63820	230.635	0.041	3.601	325.952	0.206
1606993766.67120	230.716	0.040	3.563	325.952	0.197
1606993766.67219	230.672	0.040	3.579	325.872	0.200
1606993766.71021	230.676	0.040	3.524	325.952	0.198
1606993766.71218	230.724	0.040	3.598	325.872	0.201
1606993766.74320	230.733	0.040	3.579	326.113	0.200
1606993766.74618	230.721	0.040	3.593	326.033	0.202
1606993766.77720	230.714	0.041	3.569	326.113	0.202
1606993766.80819	230.644	0.040	3.532	326.033	0.203
1606993766.81118	230.657	0.040	3.562	326.194	0.198
1606993766.84219	230.612	0.040	3.559	325.952	0.199
1606993766.84518	230.681	0.040	3.571	326.033	0.201
1606993766.87619	230.743	0.040	3.577	325.952	0.199
1606993766.87718	230.735	0.040	3.575	326.274	0.199
1606993766.91018	230.662	0.040	3.552	326.194	0.201
1606993766.94118	230.672	0.040	3.549	326.033	0.201
1606993766.94218	230.672	0.039	3.508	326.033	0.195
1606993766.97718	230.665	0.040	3.549	326.033	0.202
1606993766.97817	230.666	0.040	3.576	325.952	0.199
1606993767.04218	230.654	0.040	3.531	325.872	0.194
1606993767.04317	230.640	0.040	3.571	325.952	0.194
1606993767.07617	230.672	0.040	3.545	325.872	0.202
1606993767.10718	230.656	0.040	3.585	325.952	0.202
1606993767.10817	230.602	0.040	3.545	325.791	0.200
1606993767.14116	230.575	0.040	3.547	325.791	0.201
1606993767.14216	230.580	0.040	3.582	325.872	0.202
1606993767.17516	230.579	0.040	3.558	325.872	0.199
1606993767.20717	230.590	0.040	3.538	325.711	0.201
1606993767.20830	230.485	0.040	3.555	325.791	0.199
1606993767.24216	230.522	0.040	3.587	325.791	0.200
1606993767.24316	230.566	0.040	3.557	325.872	0.199
1606993767.27517	230.595	0.040	3.533	325.791	0.202
1606993767.30716	230.569	0.040	3.548	325.872	0.197
