# timestamp	V	A	W	V	A
1607608817.17175	229.792	0.044	3.500	325.067	0.243
1607608817.17274	229.783	0.044	3.431	325.067	0.242
1607608817.21474	229.831	0.043	3.447	325.228	0.240
1607608817.21574	229.801	0.043	3.448	325.067	0.242
1607608817.25074	229.806	0.044	3.524	325.067	0.245
1607608817.25274	229.771	0.044	3.452	325.067	0.246
1607608817.28475	229.776	0.044	3.489	325.067	0.251
1607608817.31575	229.765	0.044	3.503	325.147	0.249
1607608817.34974	229.705	0.043	3.448	325.067	0.242
1607608817.35173	229.773	0.045	3.534	325.067	0.247
1607608817.38375	229.726	0.043	3.418	325.067	0.245
1607608817.38473	229.772	0.044	3.512	325.147	0.250
1607608817.41673	229.711	0.043	3.402	324.986	0.246
1607608817.44874	229.754	0.044	3.503	325.067	0.242
1607608817.44973	229.796	0.044	3.452	324.986	0.247
1607608817.48172	229.769	0.044	3.511	324.986	0.245
1607608817.51373	229.791	0.043	3.448	325.147	0.239
1607608817.51572	229.743	0.043	3.469	324.986	0.241
1607608817.54673	229.797	0.042	3.402	324.986	0.240
1607608817.54772	229.795	0.044	3.540	324.986	0.253
1607608817.58072	229.756	0.044	3.430	324.986	0.246
1607608817.61173	229.801	0.044	3.457	325.147	0.254
1607608817.61273	229.775	0.044	3.449	325.147	0.250
1607608817.64571	229.764	0.044	3.435	325.067	0.242
1607608817.67674	229.787	0.044	3.482	324.986	0.243
1607608817.67972	229.804	0.044	3.507	325.067	0.241
1607608817.68571	229.822	0.043	3.441	325.147	0.241
1607608817.71671	229.776	0.043	3.430	325.067	0.247
1607608817.74971	229.749	0.044	3.483	324.986	0.245
1607608817.75070	229.784	0.044	3.420	325.067	0.246
1607608817.78171	229.756	0.043	3.446	324.986	0.248
1607608817.81370	229.780	0.044	3.476	324.986	0.249
1607608817.81470	229.744	0.043	3.446	324.906	0.240
1607608817.84670	229.762	0.044	3.505	324.906	0.241
1607608817.84770	229.800	0.044	3.494	325.147	0.243
1607608817.87970	229.746	0.044	3.447	325.067	0.248
1607608817.91170	229.811	0.044	3.478	325.147	0.249
1607608817.91270	229.783	0.044	3.496	325.067	0.250
1607608817.94471	229.779	0.044	3.496	325.067	0.247
1607608817.97670	229.752	0.043	3.436	325.067	0.243
1607608817.97769	229.764	0.043	3.462	325.147	0.243
1607608818.01069	229.777	0.044	3.493	325.067	0.241
1607608818.01170	229.768	0.044	3.458	325.147	0.242
1607608818.04370	229.765	0.044	3.477	324.986	0.242
1607608818.07569	229.738	0.044	3.458	325.067	0.248
1607608818.07669	229.715	0.043	3.471	324.986	0.247
1607608818.10869	229.745	0.043	3.401	324.906	0.243
1607608818.14070	229.726	0.044	3.486	324.986	0.246
1607608818.14168	229.708	0.048	3.868	324.986	0.259
1607608818.17870	229.751	0.049	3.952	324.986	0.269
1607608818.17969	229.710	0.049	4.004	325.067	0.269
1607608818.21070	229.771	0.046	3.723	325.228	0.259
1607608818.21268	229.722	0.043	3.408	325.067	0.245
1607608818.24470	229.735	0.044	3.501	325.067	0.246
1607608818.24568	229.783	0.043	3.483	325.067	0.245
1607608818.27768	229.759	0.044	3.496	325.067	0.242
1607608818.31068	229.764	0.044	3.490	325.147	0.247
1607608818.31268	229.783	0.044	3.484	325.147	0.242
1607608818.34568	229.675	0.043	3.396	324.986	0.241
1607608818.34668	229.717	0.044	3.459	324.986	0.242
1607608818.37968	229.687	0.043	3.397	324.906	0.237
1607608818.38568	229.629	0.045	3.611	325.067	0.247
1607608818.41669	229.709	0.049	3.967	324.825	0.270
1607608818.44968	229.649	0.044	3.568	325.067	0.254
1607608818.45167	229.706	0.043	3.462	324.906	0.241
1607608818.48467	229.713	0.044	3.506	324.986	0.251
1607608818.51669	229.708	0.044	3.420	324.986	0.242
1607608818.51767	229.667	0.043	3.420	324.825	0.248
1607608818.57666	229.581	0.043	3.464	324.986	0.242
1607608818.57866	229.688	0.044	3.508	324.986	0.242
1607608818.57966	229.681	0.043	3.472	324.986	0.241
1607608818.61067	229.607	0.043	3.408	325.067	0.245
1607608818.61166	229.625	0.044	3.431	324.825	0.247
1607608818.64466	229.546	0.043	3.399	324.906	0.245
1607608818.67668	229.627	0.044	3.452	324.825	0.243
1607608818.67766	229.646	0.044	3.495	324.906	0.240
1607608818.71566	229.618	0.044	3.454	324.906	0.243
1607608818.71665	229.624	0.044	3.464	324.825	0.247
1607608818.74867	229.557	0.043	3.422	324.665	0.241
1607608818.75465	229.614	0.043	3.491	324.825	0.241
1607608818.78665	229.584	0.043	3.479	324.825	0.241
1607608818.81966	229.649	0.044	3.511	324.906	0.240
1607608818.82065	229.605	0.044	3.461	324.906	0.245
1607608818.85165	229.526	0.043	3.436	324.825	0.248
1607608818.85464	229.628	0.043	3.447	324.906	0.242
1607608818.88566	229.592	0.044	3.466	324.825	0.249
1607608818.91665	229.605	0.044	3.475	324.825	0.248
1607608818.91764	229.556	0.044	3.476	324.825	0.243
1607608818.94966	229.516	0.044	3.484	324.825	0.239
1607608818.95164	229.604	0.043	3.458	324.825	0.241
1607608818.98465	229.583	0.044	3.485	324.825	0.245
1607608818.98565	229.593	0.044	3.451	324.825	0.243
1607608819.01764	229.556	0.043	3.404	324.745	0.239
1607608819.04965	229.516	0.043	3.488	324.825	0.245
1607608819.05064	229.582	0.044	3.477	324.665	0.241
1607608819.08165	229.565	0.044	3.498	324.825	0.247
1607608819.08264	229.591	0.044	3.497	324.745	0.258
1607608819.11564	229.520	0.043	3.406	324.825	0.239
1607608819.14665	229.568	0.044	3.515	324.906	0.251
1607608819.14763	229.588	0.044	3.458	324.745	0.245
1607608819.18063	229.577	0.044	3.440	324.745	0.248
1607608819.18163	229.589	0.043	3.439	324.745	0.243
1607608819.21264	229.565	0.044	3.457	324.825	0.249
1607608819.24464	229.494	0.044	3.488	324.745	0.252
1607608819.24563	229.570	0.043	3.429	324.825	0.246
1607608819.28163	229.563	0.043	3.441	324.745	0.242
1607608819.31364	229.531	0.044	3.486	324.665	0.251
1607608819.31463	229.488	0.044	3.473	324.745	0.249
1607608819.34663	229.410	0.043	3.446	324.584	0.241
1607608819.37864	229.467	0.044	3.468	324.665	0.242
1607608819.37962	229.489	0.044	3.490	324.665	0.243
1607608819.38562	229.464	0.044	3.525	324.584	0.249
1607608819.41664	229.495	0.043	3.483	324.665	0.235
1607608819.45462	229.412	0.043	3.414	324.665	0.240
1607608819.45562	229.530	0.044	3.463	324.665	0.250
1607608819.48662	229.512	0.044	3.521	324.825	0.252
1607608819.51961	229.484	0.044	3.461	324.665	0.250
1607608819.52061	229.490	0.044	3.522	324.745	0.254
1607608819.52661	229.401	0.043	3.379	324.745	0.242
1607608819.55762	229.502	0.044	3.471	324.665	0.248
1607608819.58962	229.459	0.043	3.479	324.584	0.247
1607608819.59161	229.468	0.044	3.488	324.745	0.247
1607608819.62262	229.483	0.043	3.469	324.665	0.246
1607608819.62761	229.429	0.043	3.396	324.584	0.241
1607608819.65961	229.473	0.044	3.443	324.665	0.247
1607608819.66060	229.505	0.044	3.473	324.665	0.254
1607608819.69161	229.501	0.043	3.448	324.825	0.247
1607608819.72360	229.498	0.044	3.476	324.584	0.247
1607608819.72460	229.397	0.043	3.397	324.584	0.240
1607608819.78860	229.466	0.044	3.522	324.584	0.242
1607608819.79060	229.453	0.044	3.504	324.665	0.248
1607608819.82359	229.475	0.043	3.444	324.665	0.242
1607608819.82459	229.359	0.043	3.375	324.665	0.242
1607608819.85560	229.490	0.044	3.505	324.584	0.246
1607608819.88660	229.479	0.044	3.474	324.584	0.246
1607608819.88859	229.438	0.043	3.459	324.665	0.251
1607608819.92060	229.498	0.044	3.524	324.825	0.245
1607608819.95560	229.437	0.044	3.481	324.584	0.250
1607608819.95660	229.493	0.044	3.497	324.665	0.243
1607608819.98861	229.479	0.043	3.434	324.665	0.238
1607608819.98959	229.463	0.043	3.473	324.745	0.239
1607608820.02060	229.503	0.044	3.511	324.665	0.250
1607608820.02159	229.372	0.043	3.409	324.584	0.237
1607608820.05260	229.485	0.044	3.545	324.665	0.252
1607608820.08559	229.510	0.043	3.485	324.584	0.239
1607608820.08659	229.499	0.043	3.446	324.665	0.238
1607608820.11760	229.505	0.044	3.531	324.665	0.249
1607608820.15459	229.424	0.044	3.437	324.665	0.242
1607608820.15558	229.466	0.044	3.444	324.584	0.249
1607608820.18659	229.496	0.044	3.476	324.665	0.247
1607608820.22359	229.459	0.043	3.436	324.584	0.247
1607608820.22458	229.474	0.043	3.373	324.665	0.247
1607608820.25759	229.320	0.043	3.431	324.584	0.245
1607608820.25858	229.490	0.044	3.511	324.504	0.242
1607608820.28959	229.524	0.044	3.475	324.665	0.245
1607608820.29158	229.498	0.044	3.487	324.584	0.248
1607608820.32359	229.549	0.043	3.454	324.745	0.243
1607608820.32457	229.472	0.043	3.452	324.584	0.243
1607608820.35559	229.534	0.044	3.471	324.665	0.247
1607608820.38758	229.512	0.043	3.443	324.745	0.248
1607608820.41959	229.493	0.044	3.425	324.665	0.242
1607608820.42057	229.527	0.044	3.466	324.665	0.240
1607608820.42657	229.448	0.043	3.432	324.665	0.245
1607608820.49057	229.560	0.044	3.455	324.665	0.250
1607608820.49156	229.531	0.044	3.451	324.745	0.245
1607608820.52456	229.555	0.044	3.488	324.665	0.250
1607608820.52556	229.477	0.044	3.452	324.665	0.248
1607608820.55856	229.521	0.044	3.508	324.584	0.251
1607608820.58956	229.540	0.043	3.453	324.665	0.246
1607608820.59055	229.459	0.043	3.454	324.745	0.247
1607608820.62157	229.484	0.044	3.497	324.665	0.246
1607608820.62356	229.480	0.044	3.469	324.745	0.245
1607608820.65455	229.510	0.043	3.472	324.665	0.241
1607608820.68555	229.495	0.043	3.424	324.584	0.243
1607608820.68655	229.493	0.044	3.537	324.745	0.245
1607608820.74455	229.483	0.043	3.427	324.665	0.242
1607608820.74555	229.468	0.043	3.411	324.665	0.241
1607608820.74655	229.464	0.044	3.463	324.584	0.246
1607608820.77855	229.471	0.044	3.510	324.584	0.247
1607608820.78455	229.493	0.044	3.536	324.584	0.242
1607608820.81554	229.488	0.043	3.367	324.665	0.242
1607608820.84755	229.440	0.044	3.468	324.665	0.246
1607608820.84854	229.457	0.044	3.457	324.504	0.246
1607608820.88054	229.474	0.044	3.478	324.665	0.252
1607608820.88654	229.502	0.044	3.498	324.825	0.243
1607608820.91855	229.476	0.044	3.451	324.825	0.248
1607608820.95355	229.502	0.044	3.502	324.745	0.241
1607608820.95455	229.506	0.043	3.435	324.665	0.238
1607608820.98555	229.486	0.043	3.423	324.745	0.238
1607608820.98654	229.512	0.043	3.452	324.665	0.241
1607608821.01855	229.463	0.043	3.459	324.665	0.242
1607608821.05555	229.425	0.043	3.472	324.745	0.245
1607608821.05654	229.474	0.043	3.482	324.584	0.241
1607608821.08855	229.477	0.044	3.490	324.665	0.241
1607608821.08953	229.495	0.044	3.480	324.825	0.243
1607608821.12055	229.449	0.044	3.468	324.584	0.247
1607608821.12153	229.451	0.044	3.507	324.665	0.246
1607608821.15354	229.445	0.043	3.445	324.584	0.239
1607608821.18454	229.437	0.043	3.444	324.745	0.246
1607608821.18553	229.458	0.044	3.480	324.825	0.248
1607608821.21654	229.437	0.043	3.385	324.665	0.246
1607608821.24954	229.411	0.044	3.532	324.665	0.260
1607608821.25052	229.423	0.044	3.460	324.584	0.240
1607608821.28153	229.450	0.044	3.484	324.584	0.249
1607608821.28652	229.479	0.044	3.506	324.745	0.246
1607608821.31854	229.451	0.043	3.446	324.665	0.243
1607608821.34953	229.453	0.043	3.441	324.665	0.248
1607608821.35052	229.441	0.044	3.491	324.504	0.241
1607608821.38353	229.428	0.043	3.427	324.584	0.240
1607608821.38852	229.466	0.044	3.493	324.584	0.241
1607608821.41953	229.424	0.044	3.460	324.665	0.251
1607608821.42152	229.382	0.043	3.442	324.584	0.243
1607608821.45552	229.452	0.044	3.507	324.665	0.248
1607608821.48751	229.440	0.044	3.480	324.665	0.251
1607608821.48851	229.449	0.044	3.487	324.665	0.245
1607608821.51951	229.439	0.043	3.445	324.745	0.251
1607608821.52150	229.436	0.044	3.487	324.504	0.241
1607608821.55451	229.452	0.043	3.451	324.504	0.240
1607608821.58551	229.435	0.044	3.463	324.745	0.247
1607608821.58650	229.482	0.043	3.412	324.665	0.246
1607608821.61851	229.438	0.044	3.501	324.665	0.240
1607608821.64951	229.392	0.043	3.459	324.584	0.248
1607608821.65050	229.412	0.043	3.413	324.504	0.240
1607608821.68150	229.423	0.043	3.474	324.584	0.245
1607608821.68650	229.469	0.044	3.510	324.584	0.245
1607608821.71950	229.418	0.043	3.415	324.584	0.245
1607608821.72549	229.419	0.044	3.477	324.584	0.248
1607608821.75849	229.402	0.044	3.421	324.745	0.252
1607608821.78949	229.391	0.044	3.462	324.584	0.245
1607608821.79049	229.412	0.044	3.430	324.504	0.249
1607608821.82304	229.403	0.044	3.489	324.504	0.242
1607608821.85550	229.392	0.044	3.444	324.745	0.249
1607608821.85849	229.432	0.044	3.466	324.665	0.247
1607608821.88949	229.448	0.044	3.487	324.504	0.248
1607608821.89050	229.470	0.044	3.502	324.584	0.240
1607608821.92450	229.445	0.044	3.436	324.745	0.246
1607608821.92550	229.446	0.044	3.479	324.584	0.243
1607608821.95650	229.452	0.044	3.471	324.584	0.247
1607608821.98850	229.446	0.043	3.444	324.665	0.238
1607608822.01950	229.463	0.044	3.475	324.825	0.246
1607608822.02048	229.442	0.044	3.546	324.584	0.250
1607608822.05249	229.313	0.043	3.377	324.665	0.242
1607608822.05348	229.389	0.044	3.504	324.504	0.248
1607608822.08450	229.437	0.044	3.522	324.665	0.251
1607608822.08548	229.374	0.043	3.404	324.504	0.240
1607608822.11648	229.430	0.044	3.481	324.504	0.249
1607608822.14849	229.391	0.044	3.439	324.665	0.246
1607608822.15448	229.394	0.044	3.458	324.504	0.248
1607608822.18549	229.378	0.044	3.476	324.584	0.243
1607608822.18648	229.420	0.044	3.468	324.504	0.246
1607608822.21849	229.407	0.044	3.434	324.584	0.243
1607608822.22448	229.399	0.044	3.472	324.584	0.248
1607608822.25548	229.502	0.044	3.506	324.665	0.249
1607608822.28748	229.505	0.043	3.461	324.584	0.248
1607608822.28847	229.527	0.044	3.475	324.665	0.246
1607608822.32047	229.494	0.044	3.469	324.665	0.242
1607608822.32147	229.488	0.043	3.381	324.665	0.240
1607608822.35348	229.462	0.044	3.440	324.745	0.240
1607608822.38447	229.472	0.044	3.422	324.745	0.246
1607608822.38546	229.505	0.044	3.470	324.745	0.247
1607608822.41646	229.478	0.044	3.471	324.825	0.243
1607608822.44947	229.436	0.043	3.439	324.665	0.249
1607608822.45647	229.474	0.044	3.488	324.665	0.252
1607608822.49046	229.475	0.044	3.470	324.665	0.243
1607608822.52746	229.451	0.043	3.402	324.745	0.239
1607608822.55947	229.481	0.044	3.520	324.745	0.255
1607608822.56046	229.457	0.044	3.479	324.745	0.249
1607608822.56145	229.455	0.043	3.441	324.745	0.253
1607608822.62446	229.496	0.044	3.507	324.665	0.247
1607608822.62545	229.482	0.044	3.459	324.665	0.243
1607608822.65846	229.468	0.044	3.477	324.665	0.246
1607608822.66045	229.516	0.044	3.447	324.665	0.242
1607608822.69246	229.539	0.043	3.452	324.745	0.239
1607608822.69445	229.526	0.043	3.461	324.665	0.242
1607608822.72546	229.525	0.044	3.485	324.584	0.241
1607608822.72645	229.509	0.043	3.452	324.665	0.241
1607608822.75945	229.482	0.043	3.479	324.745	0.243
1607608822.79045	229.494	0.044	3.478	324.825	0.247
1607608822.79344	229.488	0.044	3.492	324.665	0.247
1607608822.82444	229.517	0.044	3.484	324.745	0.241
1607608822.82644	229.485	0.043	3.444	324.584	0.239
1607608822.85846	229.411	0.043	3.381	324.745	0.246
1607608822.89344	229.511	0.044	3.496	324.665	0.245
1607608822.89444	229.472	0.044	3.464	324.745	0.241
1607608822.92543	229.508	0.044	3.494	324.665	0.245
1607608822.92843	229.497	0.044	3.486	324.825	0.251
1607608822.96043	229.482	0.044	3.473	324.665	0.243
1607608822.99343	229.519	0.044	3.519	324.825	0.246
1607608822.99443	229.580	0.044	3.467	324.665	0.242
1607608823.02743	229.559	0.044	3.466	324.745	0.243
1607608823.02842	229.540	0.043	3.372	324.906	0.243
1607608823.05943	229.434	0.043	3.443	324.745	0.243
1607608823.09243	229.482	0.043	3.419	324.584	0.241
1607608823.09342	229.544	0.044	3.540	324.665	0.250
1607608823.12542	229.545	0.044	3.522	324.745	0.251
1607608823.15842	229.499	0.043	3.456	324.906	0.243
1607608823.15942	229.500	0.044	3.488	324.825	0.250
1607608823.16542	229.536	0.044	3.501	324.745	0.245
1607608823.22243	229.502	0.043	3.451	324.745	0.245
1607608823.22342	229.524	0.043	3.479	324.745	0.245
1607608823.25542	229.490	0.043	3.442	324.745	0.246
1607608823.25641	229.360	0.043	3.355	324.584	0.238
1607608823.28942	229.446	0.044	3.443	324.584	0.250
1607608823.32442	229.421	0.044	3.448	324.504	0.248
1607608823.32542	229.450	0.043	3.454	324.584	0.242
1607608823.35843	229.401	0.043	3.469	324.584	0.241
1607608823.35942	229.374	0.044	3.435	324.745	0.245
1607608823.39042	229.433	0.044	3.439	324.504	0.243
1607608823.39341	229.415	0.043	3.426	324.504	0.239
1607608823.42442	229.394	0.043	3.441	324.504	0.240
1607608823.45742	229.412	0.044	3.441	324.665	0.247
1607608823.45941	229.298	0.043	3.437	324.665	0.246
1607608823.49042	229.400	0.045	3.533	324.504	0.253
1607608823.49341	229.433	0.043	3.445	324.745	0.248
1607608823.52442	229.352	0.044	3.436	324.584	0.250
1607608823.52541	229.428	0.044	3.433	324.504	0.249
1607608823.55341	229.380	0.044	3.404	324.665	0.247
1607608823.57841	229.392	0.043	3.445	324.665	0.252
1607608823.60942	229.368	0.044	3.464	324.584	0.255
1607608823.64241	229.341	0.044	3.453	324.423	0.248
1607608823.64340	229.327	0.044	3.444	324.504	0.242
1607608823.67541	229.261	0.043	3.409	324.423	0.246
1607608823.67640	229.324	0.044	3.497	324.343	0.242
1607608823.70842	229.345	0.043	3.428	324.423	0.243
1607608823.74339	229.349	0.044	3.472	324.423	0.247
1607608823.74440	229.364	0.044	3.455	324.504	0.242
1607608823.77739	229.319	0.044	3.474	324.504	0.248
1607608823.77940	229.312	0.044	3.482	324.584	0.248
1607608823.81039	229.394	0.044	3.495	324.584	0.255
1607608823.81339	229.316	0.044	3.428	324.423	0.251
1607608823.84439	229.337	0.044	3.461	324.504	0.243
1607608823.84538	229.303	0.043	3.435	324.504	0.243
1607608823.87838	229.298	0.044	3.451	324.584	0.245
1607608823.90938	229.353	0.044	3.500	324.504	0.254
1607608823.91138	229.336	0.044	3.528	324.423	0.245
1607608823.94338	229.349	0.044	3.447	324.504	0.251
1607608823.94438	229.338	0.043	3.481	324.504	0.245
1607608823.97637	229.356	0.044	3.451	324.504	0.251
1607608824.00838	229.353	0.043	3.459	324.584	0.239
1607608824.00937	229.341	0.044	3.449	324.504	0.246
1607608824.04237	229.346	0.043	3.428	324.343	0.237
1607608824.04337	229.301	0.043	3.424	324.423	0.246
1607608824.07937	229.342	0.044	3.435	324.504	0.247
1607608824.08537	229.312	0.044	3.426	324.262	0.246
1607608824.11638	229.317	0.044	3.445	324.343	0.250
1607608824.15237	229.328	0.044	3.371	324.343	0.246
1607608824.15337	229.284	0.044	3.464	324.584	0.248
1607608824.18438	229.291	0.044	3.443	324.504	0.246
1607608824.21739	229.316	0.044	3.491	324.584	0.252
1607608824.21837	229.292	0.044	3.471	324.343	0.243
1607608824.25037	229.334	0.044	3.488	324.343	0.249
1607608824.25337	229.294	0.044	3.471	324.343	0.248
1607608824.28438	229.338	0.043	3.459	324.343	0.253
1607608824.31638	229.340	0.044	3.488	324.584	0.252
1607608824.34837	229.283	0.044	3.486	324.423	0.247
1607608824.34936	229.354	0.044	3.471	324.423	0.248
1607608824.35636	229.287	0.043	3.472	324.423	0.241
1607608824.38837	229.321	0.044	3.461	324.343	0.241
1607608824.39536	229.377	0.044	3.465	324.423	0.249
1607608824.42737	229.338	0.044	3.482	324.423	0.250
1607608824.42936	229.400	0.044	3.490	324.423	0.251
1607608824.46236	229.391	0.044	3.446	324.504	0.247
1607608824.46336	229.430	0.044	3.463	324.504	0.248
1607608824.49436	229.464	0.044	3.521	324.665	0.253
1607608824.52737	229.452	0.044	3.522	324.665	0.246
1607608824.56236	229.397	0.043	3.436	324.584	0.242
1607608824.56435	229.396	0.043	3.408	324.665	0.247
1607608824.59736	229.444	0.044	3.499	324.584	0.249
1607608824.59835	229.459	0.044	3.490	324.665	0.252
1607608824.63234	229.439	0.043	3.416	324.584	0.246
1607608824.63334	229.466	0.044	3.454	324.504	0.243
1607608824.66434	229.413	0.044	3.480	324.504	0.247
1607608824.69734	229.411	0.044	3.412	324.584	0.246
1607608824.69834	229.467	0.044	3.497	324.584	0.247
1607608824.73234	229.431	0.044	3.458	324.504	0.242
1607608824.76434	229.453	0.044	3.475	324.665	0.247
1607608824.76533	229.391	0.043	3.403	324.423	0.247
1607608824.79834	229.375	0.044	3.440	324.504	0.250
1607608824.79904	229.506	0.044	3.492	324.504	0.249
1607608824.83033	229.462	0.044	3.431	324.665	0.242
1607608824.83333	229.506	0.044	3.427	324.665	0.242
1607608824.86533	229.442	0.044	3.445	324.665	0.246
1607608824.90034	229.439	0.043	3.379	324.584	0.245
1607608824.90333	229.505	0.044	3.463	324.584	0.251
1607608824.93434	229.484	0.044	3.434	324.745	0.250
1607608824.93633	229.482	0.044	3.453	324.665	0.247
1607608824.96834	229.436	0.044	3.448	324.665	0.249
1607608824.96933	229.410	0.043	3.376	324.665	0.241
1607608825.00233	229.514	0.044	3.477	324.745	0.254
1607608825.03434	229.496	0.044	3.453	324.584	0.247
1607608825.03632	229.499	0.044	3.487	324.745	0.248
1607608825.06834	229.468	0.043	3.431	324.906	0.242
1607608825.09933	229.459	0.044	3.473	324.665	0.246
1607608825.10132	229.453	0.043	3.437	324.745	0.242
1607608825.13333	229.470	0.044	3.495	324.745	0.251
1607608825.13432	229.398	0.043	3.450	324.745	0.240
1607608825.16732	229.453	0.043	3.461	324.745	0.239
1607608825.19933	229.440	0.043	3.457	324.665	0.241
1607608825.20231	229.396	0.043	3.447	324.584	0.240
1607608825.23333	229.450	0.044	3.521	324.665	0.245
1607608825.23432	229.419	0.043	3.450	324.584	0.240
1607608825.26732	229.401	0.044	3.475	324.745	0.243
1607608825.26832	229.471	0.044	3.491	324.665	0.249
1607608825.30131	229.467	0.044	3.480	324.825	0.248
1607608825.33431	229.505	0.044	3.481	324.665	0.245
1607608825.33630	229.470	0.044	3.473	324.825	0.250
1607608825.36930	229.438	0.044	3.449	324.665	0.243
1607608825.40031	229.454	0.044	3.464	324.665	0.245
1607608825.40230	229.447	0.044	3.479	324.906	0.245
1607608825.43431	229.425	0.044	3.507	324.745	0.245
1607608825.43530	229.451	0.043	3.427	324.825	0.241
1607608825.46730	229.435	0.044	3.455	324.906	0.242
1607608825.49931	229.430	0.044	3.470	324.745	0.242
1607608825.50030	229.455	0.043	3.479	324.825	0.243
1607608825.53330	229.471	0.044	3.478	324.665	0.246
1607608825.53529	229.435	0.043	3.412	324.825	0.242
1607608825.56730	229.417	0.044	3.463	324.584	0.245
1607608825.60030	229.420	0.044	3.471	324.665	0.241
1607608825.60229	229.429	0.044	3.463	324.665	0.241
1607608825.63330	229.430	0.043	3.442	324.665	0.239
1607608825.63529	229.445	0.043	3.468	324.665	0.243
1607608825.66829	229.425	0.044	3.496	324.584	0.245
1607608825.70230	229.480	0.043	3.464	324.584	0.238
1607608825.70429	229.476	0.043	3.485	324.825	0.247
1607608825.70529	229.486	0.044	3.528	324.825	0.253
1607608825.73929	229.462	0.044	3.459	324.745	0.247
1607608825.77130	229.435	0.043	3.378	324.665	0.241
1607608825.77228	229.411	0.044	3.487	324.584	0.245
1607608825.80429	229.526	0.044	3.493	324.745	0.246
1607608825.83729	229.530	0.044	3.486	324.906	0.246
1607608825.83928	229.562	0.043	3.397	324.825	0.242
1607608825.87029	229.546	0.044	3.476	324.906	0.243
1607608825.87128	229.565	0.043	3.398	324.825	0.246
1607608825.90428	229.564	0.044	3.413	325.067	0.246
1607608825.90528	229.559	0.044	3.461	324.906	0.245
1607608825.93629	229.586	0.043	3.422	324.906	0.248
1607608825.96829	229.522	0.044	3.471	324.906	0.247
1607608825.96927	229.569	0.044	3.403	324.825	0.248
1607608826.00228	229.592	0.044	3.418	324.906	0.242
1607608826.03427	229.538	0.043	3.407	324.825	0.247
1607608826.03528	229.562	0.044	3.459	324.906	0.245
1607608826.07127	229.556	0.044	3.502	324.906	0.248
1607608826.07227	229.556	0.043	3.441	324.825	0.242
1607608826.10328	229.618	0.044	3.480	324.906	0.246
1607608826.13926	229.564	0.043	3.445	324.906	0.239
1607608826.14026	229.536	0.044	3.488	324.745	0.243
1607608826.17326	229.502	0.044	3.451	324.906	0.247
1607608826.17426	229.519	0.044	3.435	324.825	0.246
1607608826.20526	229.561	0.044	3.450	324.825	0.245
1607608826.23825	229.536	0.044	3.456	324.825	0.246
1607608826.23926	229.584	0.044	3.478	324.906	0.246
1607608826.27127	229.509	0.043	3.397	324.745	0.238
1607608826.27226	229.569	0.044	3.476	324.745	0.242
1607608826.30326	229.582	0.044	3.462	324.825	0.240
1607608826.33625	229.581	0.044	3.469	324.906	0.243
1607608826.33725	229.625	0.043	3.475	324.986	0.242
1607608826.36825	229.561	0.043	3.415	324.825	0.242
1607608826.40125	229.532	0.044	3.468	324.745	0.237
1607608826.40225	229.612	0.044	3.534	324.825	0.245
1607608826.40725	229.592	0.044	3.482	324.986	0.245
1607608826.43826	229.623	0.043	3.373	324.825	0.234
1607608826.46925	229.608	0.044	3.472	324.825	0.245
1607608826.47524	229.540	0.044	3.401	324.906	0.247
1607608826.50725	229.628	0.044	3.451	324.825	0.250
1607608826.50824	229.616	0.044	3.500	324.906	0.251
1607608826.54325	229.599	0.044	3.460	324.906	0.243
1607608826.54825	229.597	0.044	3.446	324.906	0.240
1607608826.57925	229.579	0.044	3.458	324.825	0.242
1607608826.58525	229.618	0.044	3.526	324.906	0.248
1607608826.61726	229.603	0.043	3.425	324.825	0.242
1607608826.64825	229.651	0.044	3.493	324.906	0.245
1607608826.64924	229.599	0.043	3.434	324.906	0.243
1607608826.68025	229.595	0.043	3.452	324.825	0.245
1607608826.71325	229.610	0.043	3.412	325.067	0.247
1607608826.71424	229.604	0.044	3.442	324.906	0.241
1607608826.74625	229.636	0.043	3.388	324.906	0.241
1607608826.74723	229.591	0.043	3.368	324.906	0.242
1607608826.77824	229.560	0.044	3.418	324.745	0.245
1607608826.81123	229.649	0.044	3.520	324.825	0.246
1607608826.81223	229.570	0.043	3.425	324.986	0.243
1607608826.84324	229.587	0.043	3.392	324.825	0.250
1607608826.87624	229.536	0.044	3.465	324.825	0.252
1607608826.87723	229.530	0.044	3.459	324.825	0.246
1607608826.90824	229.513	0.043	3.414	324.906	0.242
1607608826.93923	229.524	0.043	3.423	324.745	0.246
1607608826.94123	229.519	0.044	3.448	324.665	0.242
1607608826.97324	229.532	0.044	3.438	324.906	0.249
1607608826.97422	229.486	0.043	3.444	324.584	0.246
1607608827.00625	229.525	0.044	3.515	324.825	0.248
1607608827.00723	229.517	0.044	3.386	324.745	0.241
1607608827.04022	229.523	0.044	3.444	324.745	0.243
1607608827.04522	229.514	0.043	3.405	324.745	0.247
1607608827.07722	229.526	0.044	3.416	324.665	0.241
1607608827.10822	229.514	0.043	3.402	324.745	0.242
1607608827.14122	229.543	0.044	3.511	324.825	0.251
1607608827.14221	229.522	0.043	3.386	324.745	0.246
1607608827.14321	229.498	0.043	3.414	324.745	0.245
1607608827.17422	229.489	0.044	3.467	324.745	0.239
1607608827.20621	229.546	0.044	3.515	324.906	0.241
