# timestamp	V	A	W	V	A
1618989852.95068	231.697	0.031	3.348	319.031	0.126
1618989852.98813	231.725	0.032	3.404	318.950	0.132
1618989852.98973	231.723	0.031	3.304	319.031	0.127
1618989853.02711	231.708	0.031	3.345	319.031	0.126
1618989853.03809	231.707	0.031	3.348	319.031	0.126
1618989853.05009	231.661	0.031	3.314	318.950	0.124
1618989853.10006	231.635	0.031	3.342	318.950	0.128
1618989853.10806	231.665	0.031	3.359	319.111	0.127
1618989853.14711	231.686	0.031	3.370	319.031	0.124
1618989853.14774	231.672	0.031	3.332	318.950	0.130
1618989853.18610	231.701	0.031	3.370	318.950	0.124
1618989853.23214	231.762	0.032	3.384	318.950	0.127
1618989853.23507	231.740	0.031	3.301	318.950	0.127
1618989853.28076	231.700	0.031	3.340	318.870	0.129
1618989853.31812	231.696	0.032	3.376	319.031	0.131
1618989853.31973	231.738	0.032	3.353	318.950	0.129
1618989853.33010	231.772	0.032	3.370	318.870	0.129
1618989853.36808	231.768	0.031	3.347	318.950	0.129
1618989853.36972	231.821	0.032	3.379	319.111	0.128
1618989853.40710	231.767	0.031	3.313	318.950	0.124
1618989853.40773	231.738	0.032	3.370	318.950	0.128
1618989853.44612	231.775	0.031	3.339	319.111	0.128
1618989853.44673	231.773	0.031	3.351	319.192	0.126
1618989853.48516	231.794	0.031	3.335	319.031	0.128
1618989853.49509	231.827	0.031	3.329	319.192	0.127
1618989853.51717	231.782	0.031	3.370	319.111	0.127
1618989853.56401	231.789	0.031	3.362	319.111	0.128
1618989853.56576	231.722	0.031	3.323	319.031	0.127
1618989853.56670	231.720	0.031	3.351	319.031	0.133
1618989853.60516	231.825	0.032	3.398	319.111	0.129
1618989853.61716	231.795	0.031	3.341	319.192	0.128
1618989853.63810	231.784	0.032	3.368	319.031	0.130
1618989853.64775	231.803	0.031	3.340	319.111	0.128
1618989853.69480	231.841	0.032	3.404	319.272	0.127
1618989853.73216	231.722	0.032	3.367	318.950	0.129
1618989853.73277	231.772	0.032	3.369	319.111	0.130
1618989853.74810	231.795	0.032	3.402	319.111	0.131
1618989853.78611	231.770	0.031	3.350	319.031	0.128
1618989853.78675	231.768	0.031	3.327	319.111	0.128
1618989853.82518	231.818	0.032	3.378	319.111	0.129
1618989853.86514	231.825	0.031	3.333	319.111	0.126
1618989853.86568	231.768	0.031	3.336	319.111	0.126
1618989853.90288	231.793	0.031	3.356	319.192	0.127
1618989853.90776	231.818	0.032	3.361	319.111	0.129
1618989853.94614	231.764	0.031	3.349	319.192	0.127
1618989853.94676	231.777	0.031	3.348	319.111	0.128
1618989853.98522	231.742	0.031	3.321	319.031	0.126
1618989854.00713	231.717	0.032	3.371	318.950	0.128
1618989854.04519	231.796	0.031	3.373	319.031	0.126
1618989854.06714	231.825	0.031	3.346	319.192	0.128
1618989854.10492	231.794	0.031	3.324	319.272	0.124
1618989854.10568	231.789	0.032	3.338	319.111	0.129
1618989854.14315	231.733	0.031	3.311	319.031	0.128
1618989854.19414	231.741	0.032	3.336	319.031	0.129
1618989854.19576	231.732	0.032	3.379	319.192	0.131
1618989854.23413	231.814	0.032	3.353	319.111	0.127
1618989854.23678	231.835	0.031	3.363	319.192	0.128
1618989854.25013	231.773	0.032	3.362	319.192	0.131
1618989854.28710	231.713	0.032	3.315	319.031	0.130
1618989854.28777	231.764	0.032	3.349	319.111	0.132
1618989854.32596	231.784	0.032	3.370	319.031	0.131
1618989854.32776	231.733	0.032	3.333	319.111	0.136
1618989854.37515	231.795	0.032	3.347	319.031	0.138
1618989854.41515	231.829	0.032	3.356	319.111	0.134
1618989854.41578	231.789	0.031	3.351	319.111	0.132
1618989854.42670	231.833	0.031	3.345	319.111	0.127
1618989854.46581	231.758	0.032	3.365	319.111	0.130
1618989854.47668	231.779	0.032	3.323	319.111	0.131
1618989854.49814	231.764	0.031	3.346	319.192	0.127
1618989854.53614	231.725	0.031	3.306	319.111	0.132
1618989854.53677	231.749	0.031	3.293	319.111	0.131
1618989854.54769	231.728	0.031	3.258	319.111	0.128
1618989854.58613	231.777	0.032	3.382	319.192	0.129
1618989854.58677	231.801	0.032	3.383	319.192	0.132
1618989854.62521	231.808	0.032	3.383	319.111	0.127
1618989854.66615	231.807	0.031	3.345	319.272	0.128
1618989854.66775	231.797	0.031	3.327	319.192	0.129
1618989854.66976	231.808	0.031	3.342	319.192	0.129
1618989854.71322	231.753	0.031	3.324	319.031	0.129
1618989854.72315	231.826	0.032	3.390	319.111	0.131
1618989854.73618	231.848	0.031	3.336	319.272	0.126
1618989854.77414	231.797	0.031	3.323	319.031	0.126
1618989854.77579	231.850	0.031	3.352	319.111	0.131
1618989854.81414	231.850	0.031	3.346	319.192	0.126
1618989854.81671	231.856	0.031	3.358	319.111	0.127
1618989854.85516	231.734	0.031	3.302	319.031	0.128
1618989854.85671	231.712	0.031	3.344	319.031	0.126
1618989854.86770	231.782	0.032	3.436	319.111	0.131
1618989854.90599	231.754	0.032	3.363	319.031	0.130
1618989854.90667	231.745	0.031	3.328	318.950	0.128
1618989854.92788	231.791	0.032	3.387	319.031	0.131
1618989854.96599	231.771	0.031	3.359	319.111	0.132
1618989854.97816	231.778	0.032	3.357	319.111	0.128
1618989854.99018	231.791	0.032	3.400	319.192	0.129
1618989855.02815	231.821	0.032	3.351	319.272	0.130
1618989855.02979	231.857	0.032	3.380	319.272	0.130
1618989855.06694	231.841	0.032	3.352	319.353	0.131
1618989855.11220	231.834	0.032	3.396	319.353	0.133
1618989855.11282	231.824	0.032	3.354	319.111	0.130
1618989855.15416	231.863	0.032	3.363	319.192	0.129
1618989855.15580	231.866	0.031	3.326	319.192	0.124
1618989855.17796	231.878	0.031	3.348	319.192	0.124
1618989855.21620	231.810	0.031	3.326	319.111	0.126
1618989855.21680	231.790	0.031	3.337	319.111	0.129
1618989855.23723	231.785	0.031	3.329	319.192	0.128
1618989855.26022	231.796	0.032	3.370	319.111	0.128
1618989855.29996	231.827	0.032	3.361	319.111	0.130
1618989855.30279	231.837	0.032	3.370	319.111	0.128
1618989855.30996	231.852	0.032	3.389	319.111	0.128
1618989855.34815	231.829	0.031	3.339	319.111	0.129
1618989855.34980	231.799	0.031	3.318	319.031	0.127
1618989855.38818	231.816	0.032	3.350	319.031	0.128
1618989855.43327	231.667	0.031	3.292	318.950	0.128
1618989855.43482	231.579	0.031	3.265	318.870	0.127
1618989855.43573	231.576	0.032	3.354	318.870	0.128
1618989855.47373	231.584	0.031	3.352	318.789	0.127
1618989855.48317	231.519	0.031	3.277	318.709	0.130
1618989855.53022	231.573	0.032	3.417	318.789	0.133
1618989855.53178	231.608	0.031	3.371	318.870	0.135
1618989855.53289	231.587	0.032	3.356	318.870	0.129
1618989855.55820	231.517	0.031	3.296	318.709	0.127
1618989855.59593	231.513	0.031	3.323	318.789	0.128
1618989855.59917	231.566	0.031	3.313	318.789	0.127
1618989855.61817	231.585	0.031	3.349	318.950	0.128
1618989855.62817	231.595	0.032	3.352	318.789	0.127
1618989855.65820	231.542	0.031	3.318	318.789	0.127
1618989855.66820	231.582	0.031	3.360	318.950	0.129
1618989855.70596	231.585	0.031	3.318	318.870	0.126
1618989855.71819	231.526	0.032	3.361	318.789	0.126
1618989855.72824	231.530	0.031	3.326	318.709	0.124
1618989855.76720	231.538	0.031	3.313	318.789	0.124
1618989855.76782	231.587	0.031	3.361	318.870	0.128
1618989855.80823	231.541	0.031	3.331	318.709	0.126
1618989855.81383	231.594	0.032	3.393	318.709	0.128
1618989855.85221	231.625	0.031	3.339	318.870	0.126
1618989855.85275	231.711	0.032	3.411	318.870	0.127
1618989855.89323	231.683	0.031	3.350	318.870	0.126
1618989855.93098	231.547	0.031	3.340	318.789	0.126
1618989855.93328	231.581	0.031	3.358	318.709	0.128
1618989855.94925	231.631	0.031	3.346	318.870	0.127
1618989855.98721	231.613	0.031	3.344	318.789	0.126
1618989855.99323	231.613	0.031	3.319	318.789	0.127
1618989856.03122	231.694	0.031	3.383	319.031	0.128
1618989856.03188	231.615	0.031	3.323	318.870	0.124
1618989856.06926	231.642	0.031	3.340	318.709	0.126
1618989856.07919	231.676	0.032	3.393	318.870	0.128
1618989856.12823	231.679	0.031	3.388	318.789	0.126
1618989856.12884	231.737	0.031	3.364	318.870	0.130
1618989856.13175	231.723	0.031	3.325	318.950	0.128
1618989856.14819	231.697	0.031	3.328	318.870	0.124
1618989856.18623	231.571	0.031	3.388	318.709	0.126
1618989856.18684	231.507	0.031	3.266	318.789	0.132
1618989856.22424	231.437	0.031	3.343	318.709	0.129
1618989856.23122	231.401	0.032	3.362	318.548	0.136
1618989856.25822	231.398	0.031	3.292	318.548	0.130
1618989856.26820	231.472	0.032	3.434	318.628	0.133
1618989856.31326	231.425	0.031	3.265	318.548	0.127
1618989856.35123	231.336	0.031	3.330	318.467	0.127
1618989856.35982	231.299	0.032	3.343	318.387	0.130
1618989856.36928	231.323	0.032	3.361	318.467	0.130
1618989856.41200	231.327	0.031	3.354	318.467	0.131
1618989856.41921	231.369	0.032	3.388	318.548	0.134
1618989856.42885	231.429	0.032	3.330	318.548	0.131
1618989856.46887	231.362	0.031	3.313	318.387	0.128
1618989856.47077	231.286	0.031	3.359	318.628	0.128
1618989856.50801	231.278	0.031	3.301	318.548	0.128
1618989856.54723	231.294	0.032	3.370	318.387	0.132
1618989856.54788	231.284	0.032	3.347	318.387	0.130
1618989856.55776	231.350	0.031	3.356	318.548	0.130
1618989856.59621	231.311	0.031	3.325	318.467	0.131
1618989856.59685	231.325	0.032	3.323	318.548	0.129
1618989856.61820	231.316	0.031	3.297	318.387	0.126
1618989856.62821	231.328	0.032	3.389	318.387	0.129
1618989856.66623	231.328	0.032	3.360	318.467	0.130
1618989856.67726	231.381	0.032	3.374	318.467	0.131
1618989856.68929	231.357	0.032	3.351	318.628	0.130
1618989856.72821	231.373	0.031	3.309	318.628	0.134
1618989856.73879	231.351	0.032	3.321	318.628	0.131
1618989856.74888	231.321	0.032	3.362	318.548	0.129
1618989856.78820	231.322	0.031	3.328	318.628	0.129
1618989856.78889	231.276	0.031	3.290	318.467	0.129
1618989856.83184	231.295	0.032	3.359	318.548	0.129
1618989856.83485	231.275	0.032	3.381	318.387	0.129
1618989856.84781	231.173	0.031	3.279	318.387	0.127
1618989856.88686	231.196	0.032	3.364	318.306	0.130
1618989856.89778	231.252	0.032	3.352	318.387	0.127
1618989856.90778	231.295	0.032	3.375	318.467	0.128
1618989856.96725	231.227	0.032	3.347	318.145	0.130
1618989856.96886	231.260	0.031	3.324	318.306	0.128
1618989856.97083	231.230	0.032	3.372	318.387	0.130
1618989857.00801	231.191	0.031	3.292	318.387	0.133
1618989857.00880	231.188	0.032	3.356	318.387	0.131
1618989857.04824	231.250	0.032	3.345	318.387	0.133
1618989857.06225	231.250	0.032	3.349	318.387	0.133
1618989857.09926	231.237	0.032	3.320	318.306	0.127
1618989857.10188	231.229	0.032	3.338	318.387	0.128
1618989857.13924	231.175	0.032	3.388	318.387	0.132
1618989857.14087	231.256	0.032	3.345	318.387	0.132
1618989857.15826	231.141	0.031	3.257	318.306	0.130
1618989857.19622	231.137	0.032	3.359	318.226	0.128
1618989857.20830	231.086	0.032	3.324	318.226	0.132
1618989857.24902	231.080	0.032	3.347	318.145	0.133
1618989857.25924	231.054	0.032	3.352	318.065	0.132
1618989857.26926	231.072	0.032	3.390	318.226	0.130
1618989857.30702	231.087	0.031	3.338	318.065	0.131
1618989857.34424	231.038	0.032	3.333	318.065	0.129
1618989857.34686	231.023	0.032	3.333	318.065	0.130
1618989857.35825	231.056	0.032	3.347	318.065	0.133
1618989857.39627	231.072	0.032	3.375	318.065	0.135
1618989857.39689	231.110	0.032	3.390	318.226	0.136
1618989857.41827	231.082	0.031	3.279	318.306	0.128
1618989857.42825	231.041	0.031	3.312	318.145	0.129
1618989857.46584	231.075	0.032	3.319	318.065	0.130
1618989857.47826	231.084	0.032	3.403	318.145	0.133
1618989857.48930	231.093	0.032	3.364	318.065	0.129
1618989857.52824	231.103	0.032	3.351	318.226	0.129
1618989857.54082	231.091	0.032	3.366	318.065	0.132
1618989857.54886	231.137	0.032	3.383	318.226	0.131
1618989857.58824	231.128	0.032	3.367	318.226	0.130
1618989857.58889	231.129	0.032	3.356	318.226	0.130
1618989857.62726	231.173	0.032	3.342	318.387	0.130
1618989857.66534	231.231	0.032	3.374	318.306	0.129
1618989857.66691	231.210	0.032	3.362	318.306	0.131
1618989857.70704	231.182	0.032	3.334	318.387	0.130
1618989857.70780	231.177	0.032	3.383	318.306	0.134
1618989857.70885	231.140	0.032	3.345	318.387	0.132
1618989857.75099	231.159	0.031	3.322	318.306	0.129
1618989857.76225	231.173	0.031	3.330	318.306	0.133
1618989857.79930	231.101	0.031	3.336	318.387	0.128
1618989857.80091	231.127	0.032	3.361	318.065	0.131
1618989857.80934	231.205	0.031	3.336	318.226	0.129
1618989857.85202	231.133	0.031	3.324	318.226	0.127
1618989857.85825	231.119	0.032	3.380	318.226	0.132
1618989857.86791	231.100	0.031	3.288	318.387	0.129
1618989857.90727	231.038	0.031	3.313	317.985	0.130
1618989857.90790	231.040	0.032	3.314	318.145	0.129
1618989857.94630	231.064	0.032	3.366	318.145	0.129
1618989857.95829	231.136	0.032	3.372	318.387	0.129
1618989857.96900	231.184	0.032	3.340	318.226	0.130
1618989858.00697	231.227	0.032	3.373	318.226	0.132
1618989858.01782	231.199	0.032	3.360	318.145	0.129
1618989858.03086	231.200	0.032	3.394	318.226	0.131
1618989858.06928	231.172	0.032	3.371	318.306	0.130
1618989858.07126	231.137	0.031	3.320	318.387	0.128
1618989858.11129	231.146	0.032	3.361	318.145	0.128
1618989858.14931	231.233	0.032	3.382	318.306	0.133
1618989858.15092	231.179	0.032	3.346	318.387	0.127
1618989858.15883	231.231	0.032	3.337	318.226	0.127
1618989858.17224	231.230	0.032	3.382	318.226	0.130
1618989858.20930	231.263	0.032	3.356	318.306	0.131
1618989858.21892	231.307	0.032	3.355	318.387	0.131
1618989858.22887	231.242	0.032	3.335	318.467	0.128
1618989858.26728	231.131	0.032	3.363	318.226	0.130
1618989858.30405	231.131	0.031	3.325	318.145	0.128
1618989858.30586	231.090	0.032	3.337	318.226	0.130
1618989858.31783	231.141	0.032	3.359	318.226	0.130
1618989858.32785	231.186	0.032	3.375	318.145	0.133
1618989858.36729	231.138	0.032	3.382	318.145	0.138
1618989858.38827	231.153	0.031	3.315	318.387	0.127
1618989858.42628	231.094	0.031	3.326	318.226	0.128
1618989858.43804	231.051	0.032	3.323	318.145	0.135
1618989858.44932	231.102	0.032	3.393	318.065	0.131
1618989858.48827	231.094	0.032	3.367	318.387	0.133
1618989858.49891	231.155	0.032	3.350	318.306	0.136
1618989858.51131	231.144	0.032	3.374	318.387	0.133
1618989858.54830	231.127	0.032	3.354	318.306	0.131
1618989858.54892	231.161	0.032	3.313	318.306	0.129
1618989858.58686	231.171	0.032	3.365	318.306	0.132
1618989858.63528	231.151	0.032	3.320	318.226	0.131
1618989858.63694	231.167	0.032	3.367	318.145	0.132
1618989858.63890	231.177	0.032	3.367	318.387	0.128
1618989858.67729	231.266	0.032	3.370	318.548	0.130
1618989858.67787	231.261	0.032	3.410	318.387	0.131
1618989858.71632	231.237	0.031	3.302	318.306	0.130
1618989858.71694	231.269	0.032	3.384	318.306	0.130
1618989858.72933	231.352	0.032	3.355	318.387	0.129
1618989858.76730	231.238	0.032	3.378	318.387	0.134
1618989858.77294	231.255	0.032	3.348	318.306	0.132
1618989858.81214	231.297	0.032	3.372	318.467	0.133
1618989858.82301	231.267	0.031	3.342	318.467	0.128
1618989858.86081	231.241	0.032	3.359	318.467	0.136
1618989858.86375	231.237	0.031	3.306	318.387	0.126
1618989858.86875	231.211	0.031	3.346	318.387	0.128
1618989858.90708	231.320	0.031	3.355	318.467	0.129
1618989858.91799	231.326	0.031	3.330	318.467	0.131
1618989858.92938	231.342	0.031	3.292	318.467	0.128
1618989858.96801	231.360	0.032	3.365	318.387	0.132
1618989858.98333	231.385	0.032	3.388	318.548	0.131
1618989858.99206	231.302	0.031	3.308	318.628	0.128
1618989859.02879	231.357	0.032	3.368	318.467	0.131
1618989859.03077	231.360	0.032	3.350	318.548	0.132
1618989859.06789	231.381	0.031	3.280	318.467	0.129
1618989859.11581	231.390	0.032	3.360	318.548	0.129
1618989859.12572	231.317	0.032	3.331	318.387	0.132
1618989859.13274	231.311	0.031	3.299	318.306	0.129
1618989859.17078	231.226	0.032	3.377	318.065	0.126
1618989859.17772	231.318	0.032	3.406	318.387	0.127
1618989859.18777	231.376	0.031	3.309	318.467	0.130
1618989859.22577	231.400	0.031	3.350	318.306	0.129
1618989859.23832	231.395	0.032	3.364	318.467	0.133
1618989859.24794	231.344	0.032	3.371	318.387	0.132
1618989859.28673	231.327	0.032	3.346	318.306	0.132
1618989859.29777	231.307	0.032	3.328	318.387	0.130
1618989859.30795	231.383	0.032	3.361	318.467	0.130
1618989859.34634	231.359	0.032	3.379	318.467	0.131
1618989859.34697	231.250	0.031	3.321	318.387	0.129
1618989859.38434	231.258	0.031	3.344	318.387	0.128
1618989859.40151	231.299	0.032	3.364	318.306	0.129
1618989859.41096	231.360	0.032	3.401	318.387	0.130
1618989859.44936	231.272	0.032	3.361	318.548	0.127
1618989859.45933	231.303	0.032	3.401	318.467	0.131
1618989859.47433	231.365	0.031	3.326	318.628	0.126
1618989859.51336	231.302	0.032	3.358	318.467	0.128
1618989859.51392	231.299	0.031	3.342	318.467	0.131
1618989859.55194	231.248	0.031	3.342	318.628	0.131
1618989859.55295	231.295	0.031	3.326	318.467	0.127
1618989859.59284	231.306	0.032	3.368	318.467	0.127
1618989859.59885	231.331	0.031	3.343	318.628	0.126
1618989859.60885	231.280	0.031	3.323	318.387	0.126
1618989859.64693	231.214	0.031	3.325	318.226	0.120
1618989859.65832	231.169	0.031	3.315	318.065	0.123
1618989859.67935	231.187	0.031	3.361	318.226	0.128
1618989859.69781	231.162	0.031	3.319	318.387	0.131
1618989859.70835	231.224	0.032	3.387	318.467	0.131
1618989859.74635	231.238	0.032	3.360	318.628	0.130
1618989859.79338	231.223	0.032	3.356	318.467	0.128
1618989859.79396	231.185	0.031	3.344	318.467	0.128
1618989859.79585	231.151	0.032	3.335	318.467	0.129
1618989859.83337	231.185	0.031	3.326	318.467	0.127
1618989859.83398	231.262	0.032	3.355	318.548	0.130
1618989859.87234	231.252	0.032	3.371	318.467	0.126
1618989859.87397	231.264	0.032	3.389	318.628	0.128
1618989859.91340	231.246	0.032	3.361	318.548	0.126
1618989859.92634	231.301	0.032	3.364	318.548	0.130
1618989859.96334	231.265	0.031	3.334	318.628	0.129
1618989859.96392	231.208	0.031	3.338	318.548	0.127
1618989860.01236	231.246	0.031	3.325	318.548	0.127
1618989860.01297	231.261	0.031	3.355	318.467	0.127
1618989860.01389	231.335	0.031	3.326	318.548	0.128
1618989860.05238	231.250	0.032	3.385	318.789	0.130
1618989860.05300	231.188	0.031	3.305	318.467	0.129
1618989860.09144	231.206	0.031	3.340	318.709	0.129
1618989860.09202	231.270	0.032	3.374	318.548	0.129
1618989860.12940	231.263	0.031	3.359	318.628	0.128
1618989860.13937	231.332	0.032	3.369	318.709	0.130
1618989860.14936	231.324	0.031	3.343	318.789	0.127
1618989860.18738	231.253	0.031	3.325	318.628	0.126
1618989860.19836	231.199	0.032	3.364	318.548	0.129
1618989860.20938	231.200	0.032	3.355	318.548	0.128
1618989860.24737	231.217	0.032	3.343	318.548	0.130
1618989860.24799	231.178	0.032	3.324	318.548	0.132
1618989860.28638	231.302	0.032	3.422	318.709	0.131
1618989860.33348	231.309	0.032	3.366	318.628	0.131
1618989860.33400	231.332	0.032	3.356	318.709	0.132
1618989860.33592	231.285	0.032	3.391	318.709	0.134
1618989860.37740	231.228	0.031	3.315	318.709	0.128
1618989860.37800	231.230	0.031	3.325	318.548	0.132
1618989860.40038	231.277	0.032	3.399	318.789	0.135
1618989860.40835	231.259	0.032	3.317	318.548	0.131
1618989860.44641	231.255	0.032	3.337	318.709	0.128
1618989860.46939	231.264	0.031	3.374	318.548	0.127
1618989860.50814	231.229	0.032	3.373	318.548	0.130
1618989860.51936	231.222	0.032	3.349	318.628	0.129
1618989860.52939	231.219	0.032	3.362	318.709	0.131
1618989860.56740	231.194	0.032	3.343	318.548	0.135
1618989860.56802	231.201	0.032	3.354	318.628	0.130
1618989860.60637	231.193	0.032	3.356	318.548	0.130
1618989860.62940	231.306	0.032	3.417	318.709	0.128
1618989860.66720	231.296	0.032	3.371	318.870	0.130
1618989860.67919	231.331	0.032	3.377	318.628	0.134
1618989860.68936	231.291	0.032	3.364	318.789	0.133
1618989860.72838	231.331	0.032	3.385	318.789	0.133
1618989860.73632	231.231	0.031	3.276	318.870	0.127
1618989860.75137	231.209	0.032	3.366	318.789	0.135
1618989860.78838	231.253	0.032	3.402	318.709	0.134
1618989860.78902	231.210	0.032	3.325	318.548	0.134
1618989860.82738	231.298	0.032	3.395	318.709	0.131
1618989860.83940	231.387	0.032	3.437	318.870	0.131
1618989860.87742	231.314	0.032	3.346	318.870	0.133
1618989860.87899	231.227	0.031	3.301	318.789	0.128
1618989860.88912	231.249	0.032	3.368	318.870	0.131
1618989860.92742	231.291	0.032	3.365	318.709	0.133
1618989860.94939	231.245	0.032	3.385	318.789	0.131
1618989860.98823	231.265	0.032	3.344	318.870	0.129
1618989861.03441	231.284	0.032	3.363	318.950	0.132
1618989861.03603	231.318	0.032	3.344	318.870	0.129
1618989861.07541	231.299	0.032	3.336	318.950	0.130
1618989861.07702	231.175	0.032	3.339	318.709	0.129
1618989861.08941	231.257	0.032	3.350	318.789	0.131
1618989861.12841	231.249	0.032	3.384	318.709	0.130
1618989861.12903	231.240	0.032	3.353	318.950	0.131
1618989861.16742	231.193	0.031	3.315	318.870	0.129
1618989861.16801	231.282	0.032	3.404	318.709	0.134
1618989861.20594	231.266	0.032	3.342	318.709	0.131
1618989861.20691	231.255	0.032	3.372	318.789	0.135
1618989861.24393	231.221	0.032	3.337	318.628	0.132
1618989861.25839	231.262	0.032	3.391	318.789	0.131
1618989861.26839	231.244	0.032	3.404	318.789	0.133
1618989861.30642	231.242	0.031	3.310	318.789	0.132
1618989861.33141	231.245	0.032	3.372	318.709	0.134
1618989861.36943	231.261	0.032	3.345	318.789	0.132
1618989861.38097	231.272	0.032	3.406	318.870	0.134
1618989861.38901	231.219	0.031	3.325	318.870	0.129
1618989861.43614	231.255	0.032	3.346	318.709	0.132
1618989861.47440	231.173	0.031	3.317	318.709	0.129
1618989861.48428	231.159	0.032	3.362	318.628	0.131
1618989861.50422	231.186	0.032	3.335	318.548	0.131
1618989861.50906	231.260	0.032	3.397	318.548	0.134
1618989861.54745	231.285	0.032	3.357	318.628	0.131
1618989861.54799	231.261	0.032	3.354	318.628	0.131
1618989861.58643	231.230	0.032	3.325	318.709	0.130
1618989861.59706	231.233	0.032	3.343	318.709	0.129
1618989861.60900	231.205	0.032	3.383	318.628	0.131
1618989861.64828	231.173	0.031	3.290	318.709	0.128
1618989861.64905	231.175	0.032	3.376	318.709	0.128
1618989861.68841	231.170	0.032	3.342	318.628	0.129
1618989861.72828	231.170	0.032	3.320	318.628	0.135
1618989861.72905	231.214	0.032	3.360	318.709	0.136
1618989861.74042	231.185	0.032	3.336	318.628	0.131
1618989861.74806	231.152	0.032	3.345	318.548	0.133
1618989861.78650	231.181	0.032	3.398	318.628	0.134
1618989861.82843	231.202	0.032	3.365	318.789	0.131
1618989861.83943	231.245	0.032	3.382	318.789	0.135
1618989861.85107	231.152	0.031	3.296	318.709	0.128
1618989861.88829	231.170	0.032	3.352	318.709	0.130
1618989861.93321	231.248	0.032	3.382	318.709	0.130
1618989861.93398	231.182	0.031	3.292	318.709	0.127
1618989861.93620	231.237	0.032	3.342	318.709	0.130
1618989861.94807	231.227	0.032	3.342	318.789	0.136
1618989861.98645	231.215	0.031	3.315	318.709	0.130
1618989862.00818	231.200	0.032	3.353	318.789	0.128
1618989862.02847	231.240	0.032	3.341	318.628	0.131
1618989862.06645	231.235	0.032	3.360	318.628	0.128
1618989862.06708	231.239	0.032	3.393	318.789	0.132
1618989862.10421	231.287	0.032	3.339	318.870	0.132
1618989862.10599	231.308	0.031	3.351	318.870	0.132
1618989862.14344	231.243	0.031	3.316	318.709	0.130
1618989862.18244	231.157	0.031	3.310	318.628	0.128
1618989862.18306	231.223	0.032	3.359	318.628	0.129
1618989862.19599	231.246	0.031	3.344	318.709	0.129
1618989862.23346	231.272	0.032	3.387	318.628	0.131
1618989862.23642	231.276	0.032	3.362	318.709	0.129
1618989862.27346	231.273	0.032	3.372	318.950	0.132
1618989862.27408	231.284	0.031	3.325	318.870	0.132
1618989862.31250	231.221	0.032	3.330	318.789	0.132
1618989862.35443	231.237	0.032	3.362	318.789	0.133
1618989862.35607	231.220	0.032	3.361	318.628	0.132
1618989862.39346	231.315	0.032	3.393	318.870	0.132
1618989862.39407	231.266	0.031	3.301	318.709	0.129
1618989862.43206	231.290	0.031	3.340	318.709	0.129
1618989862.43300	231.262	0.032	3.339	318.628	0.127
1618989862.47147	231.278	0.031	3.329	318.628	0.127
1618989862.48843	231.261	0.032	3.370	318.789	0.130
1618989862.52747	231.316	0.032	3.373	318.789	0.131
1618989862.54846	231.246	0.032	3.330	318.709	0.132
1618989862.58650	231.278	0.032	3.382	318.628	0.130
1618989862.62433	231.272	0.031	3.339	318.709	0.130
1618989862.64746	231.340	0.032	3.403	318.628	0.131
1618989862.65622	231.331	0.031	3.336	318.789	0.133
1618989862.69346	231.346	0.032	3.361	318.709	0.134
1618989862.69505	231.316	0.031	3.324	318.789	0.128
1618989862.73448	231.259	0.031	3.329	318.628	0.128
1618989862.73608	231.259	0.031	3.337	318.467	0.131
1618989862.77349	231.209	0.032	3.339	318.548	0.130
1618989862.77411	231.256	0.032	3.366	318.548	0.129
1618989862.81251	231.229	0.032	3.352	318.628	0.128
1618989862.81446	231.313	0.032	3.350	318.548	0.128
1618989862.85346	231.195	0.031	3.328	318.548	0.130
1618989862.86546	231.240	0.032	3.384	318.548	0.129
1618989862.87611	231.236	0.031	3.351	318.467	0.131
1618989862.91349	231.210	0.031	3.324	318.467	0.127
1618989862.91410	231.265	0.032	3.357	318.467	0.129
1618989862.95249	231.275	0.031	3.305	318.548	0.131
1618989862.99350	231.274	0.032	3.365	318.548	0.129
1618989862.99411	231.265	0.032	3.370	318.467	0.131
1618989863.03251	231.249	0.032	3.372	318.467	0.133
1618989863.03410	231.228	0.031	3.328	318.548	0.126
1618989863.07350	231.285	0.032	3.346	318.467	0.131
1618989863.07506	231.261	0.032	3.329	318.548	0.126
1618989863.12026	231.241	0.032	3.329	318.548	0.128
1618989863.15947	231.246	0.032	3.360	318.387	0.131
1618989863.16115	231.252	0.032	3.365	318.387	0.131
1618989863.19945	231.252	0.032	3.388	318.548	0.132
1618989863.20247	231.232	0.032	3.341	318.467	0.129
1618989863.21112	231.245	0.032	3.398	318.628	0.129
1618989863.24827	231.246	0.032	3.334	318.628	0.133
1618989863.24918	231.177	0.032	3.349	318.628	0.131
1618989863.29952	231.182	0.032	3.349	318.548	0.129
1618989863.30122	231.230	0.031	3.318	318.628	0.127
1618989863.31349	231.158	0.031	3.301	318.467	0.130
1618989863.35153	231.170	0.031	3.335	318.467	0.128
1618989863.38952	231.205	0.032	3.348	318.387	0.127
1618989863.43549	231.130	0.032	3.330	318.467	0.132
1618989863.43715	231.126	0.032	3.378	318.467	0.130
1618989863.45152	231.157	0.032	3.337	318.306	0.132
1618989863.48952	231.203	0.032	3.371	318.628	0.130
1618989863.49958	231.225	0.031	3.307	318.467	0.129
1618989863.50951	231.245	0.032	3.371	318.628	0.129
1618989863.54749	231.190	0.032	3.347	318.467	0.129
