# timestamp	V	A	W	V	A
1594305401.27598	229.855	0.040	3.433	323.135	0.210
1594305401.31092	229.803	0.039	3.410	323.216	0.201
1594305401.31723	229.819	0.040	3.487	323.216	0.204
1594305401.33349	229.825	0.039	3.342	323.135	0.197
1594305401.36967	229.830	0.039	3.407	323.216	0.200
1594305401.37599	229.831	0.039	3.420	323.135	0.199
1594305401.40968	229.790	0.039	3.376	323.135	0.198
1594305401.42223	229.781	0.039	3.395	323.055	0.199
1594305401.43349	229.774	0.039	3.411	323.055	0.198
1594305401.47092	229.849	0.039	3.456	323.216	0.198
1594305401.48346	229.868	0.039	3.437	323.216	0.200
1594305401.49473	229.823	0.039	3.380	323.055	0.197
1594305401.52717	229.861	0.039	3.467	323.135	0.201
1594305401.54348	229.812	0.039	3.390	323.135	0.198
1594305401.55596	229.903	0.039	3.430	323.135	0.203
1594305401.57346	229.855	0.039	3.425	323.135	0.202
1594305401.59972	229.782	0.039	3.378	323.055	0.200
1594305401.62215	229.805	0.039	3.403	322.894	0.195
1594305401.63346	229.744	0.039	3.393	322.974	0.195
1594305401.65972	229.818	0.039	3.488	322.974	0.202
1594305401.67346	229.845	0.039	3.467	322.974	0.203
1594305401.69347	229.812	0.039	3.465	323.135	0.195
1594305401.72968	229.836	0.039	3.423	323.135	0.194
1594305401.73596	229.787	0.039	3.400	323.216	0.199
1594305401.75347	229.890	0.040	3.469	323.135	0.200
1594305401.78967	229.869	0.039	3.410	323.135	0.192
1594305401.79596	229.797	0.039	3.401	323.135	0.198
1594305401.81347	229.850	0.039	3.409	323.135	0.203
1594305401.83972	229.934	0.039	3.488	323.296	0.199
1594305401.85472	229.922	0.039	3.433	323.296	0.192
1594305401.88593	229.856	0.038	3.414	323.135	0.193
1594305401.90096	229.828	0.039	3.429	323.216	0.193
1594305401.91347	229.880	0.039	3.466	323.216	0.194
1594305401.93222	229.829	0.039	3.443	323.216	0.191
1594305401.95972	229.902	0.039	3.445	323.135	0.193
1594305401.97347	229.896	0.039	3.424	323.135	0.194
1594305401.99222	229.813	0.039	3.422	323.135	0.197
1594305402.01972	229.898	0.039	3.436	323.216	0.198
1594305402.04218	229.825	0.039	3.448	323.216	0.200
1594305402.05221	229.873	0.039	3.407	323.135	0.193
1594305402.08097	229.879	0.039	3.421	323.055	0.197
1594305402.09223	229.785	0.039	3.336	323.055	0.195
1594305402.11223	229.790	0.039	3.396	323.055	0.206
1594305402.13972	229.777	0.039	3.424	322.894	0.199
1594305402.15222	229.895	0.039	3.458	323.135	0.200
1594305402.17348	229.923	0.039	3.427	323.216	0.199
1594305402.19847	229.892	0.039	3.410	323.216	0.202
1594305402.21221	229.903	0.039	3.439	323.135	0.194
1594305402.23348	229.905	0.039	3.401	323.216	0.193
1594305402.25847	229.921	0.039	3.392	323.296	0.194
1594305402.27972	229.919	0.039	3.414	323.296	0.198
1594305402.29347	229.841	0.038	3.392	322.974	0.192
1594305402.31973	229.894	0.039	3.499	323.055	0.197
1594305402.33347	229.873	0.038	3.395	323.055	0.190
1594305402.35223	229.908	0.039	3.442	322.974	0.192
1594305402.37847	229.889	0.039	3.420	323.055	0.192
1594305402.39348	229.885	0.039	3.427	323.055	0.193
1594305402.41222	229.893	0.039	3.459	322.974	0.197
1594305402.43973	229.913	0.039	3.463	323.055	0.195
1594305402.45347	229.934	0.039	3.493	322.974	0.192
1594305402.47224	229.951	0.039	3.461	323.135	0.199
1594305402.50473	229.942	0.039	3.422	323.055	0.195
1594305402.52343	229.920	0.039	3.468	323.135	0.193
1594305402.53347	229.908	0.039	3.415	323.135	0.195
1594305402.55973	229.987	0.040	3.482	323.135	0.202
1594305402.57222	229.902	0.039	3.425	323.055	0.202
1594305402.59226	229.882	0.039	3.425	323.055	0.198
1594305402.61972	229.858	0.039	3.439	323.055	0.204
1594305402.63220	229.821	0.039	3.446	322.974	0.199
1594305402.65349	229.849	0.039	3.418	323.055	0.205
1594305402.67973	229.863	0.039	3.420	323.216	0.200
1594305402.69224	229.839	0.039	3.473	323.055	0.201
1594305402.71348	229.827	0.039	3.428	322.974	0.197
1594305402.73974	229.805	0.039	3.447	323.055	0.201
1594305402.75223	229.886	0.039	3.484	323.135	0.195
1594305402.77349	229.930	0.039	3.455	323.296	0.193
1594305402.79971	229.908	0.039	3.405	323.135	0.194
1594305402.81474	229.900	0.039	3.424	323.055	0.199
1594305402.84843	229.980	0.039	3.483	323.296	0.195
1594305402.87216	229.963	0.039	3.452	323.296	0.195
1594305402.87848	229.987	0.039	3.399	323.135	0.195
1594305402.90969	229.974	0.039	3.486	323.135	0.195
1594305402.92224	229.921	0.039	3.427	323.216	0.197
1594305402.93474	229.958	0.039	3.397	323.296	0.204
1594305402.96844	229.986	0.039	3.477	323.216	0.197
1594305402.98474	229.961	0.039	3.448	323.377	0.193
1594305403.00345	229.914	0.039	3.430	323.135	0.191
1594305403.01348	229.856	0.039	3.434	323.216	0.201
1594305403.03974	229.945	0.039	3.444	323.377	0.199
1594305403.06344	229.907	0.039	3.411	323.216	0.201
1594305403.07348	229.926	0.040	3.407	323.296	0.201
1594305403.10100	229.900	0.039	3.388	323.216	0.192
1594305403.12344	229.927	0.039	3.441	323.296	0.195
1594305403.15117	230.036	0.039	3.408	323.377	0.203
1594305403.17606	230.053	0.039	3.402	323.296	0.189
1594305403.19349	229.965	0.039	3.356	323.296	0.198
1594305403.23093	230.007	0.039	3.385	323.296	0.199
1594305403.23723	230.024	0.039	3.393	323.216	0.192
1594305403.25475	230.048	0.039	3.416	323.296	0.192
1594305403.29092	230.059	0.039	3.439	323.296	0.200
1594305403.30466	229.984	0.039	3.383	323.296	0.198
1594305403.31597	229.993	0.039	3.363	323.216	0.198
1594305403.34099	229.989	0.039	3.385	323.216	0.197
1594305403.35473	229.996	0.039	3.394	323.377	0.200
1594305403.39094	230.011	0.039	3.423	323.135	0.198
1594305403.40474	229.946	0.039	3.405	323.377	0.201
1594305403.41472	229.962	0.039	3.412	323.135	0.195
1594305403.45092	229.980	0.039	3.449	323.216	0.199
1594305403.46349	229.978	0.040	3.458	323.296	0.200
1594305403.48467	230.030	0.039	3.424	323.377	0.192
1594305403.49472	229.938	0.039	3.453	323.296	0.201
1594305403.52347	229.969	0.039	3.430	323.216	0.193
1594305403.54345	229.983	0.039	3.462	323.296	0.197
1594305403.55347	230.039	0.038	3.461	323.296	0.194
1594305403.58099	229.978	0.039	3.419	323.296	0.199
1594305403.59349	229.936	0.039	3.369	323.216	0.193
1594305403.61475	229.979	0.039	3.409	323.216	0.190
1594305403.64719	230.016	0.039	3.424	323.216	0.199
1594305403.65472	229.983	0.039	3.453	323.216	0.192
1594305403.67475	229.982	0.038	3.434	323.216	0.191
1594305403.70846	229.965	0.039	3.426	323.135	0.193
1594305403.71597	229.971	0.039	3.419	323.055	0.193
1594305403.73598	229.979	0.039	3.455	323.135	0.198
1594305403.75972	229.991	0.039	3.426	322.974	0.201
1594305403.77598	230.022	0.039	3.481	323.135	0.190
1594305403.81348	229.965	0.039	3.437	323.055	0.201
1594305403.82598	229.958	0.039	3.475	323.055	0.193
1594305403.83598	229.968	0.039	3.483	323.135	0.197
1594305403.86591	230.008	0.039	3.448	323.216	0.200
1594305403.88348	229.990	0.039	3.430	323.216	0.201
1594305403.89472	229.829	0.038	3.309	323.216	0.201
1594305403.91348	229.866	0.040	3.479	322.974	0.199
1594305403.94097	229.918	0.039	3.448	323.216	0.201
1594305403.96346	229.941	0.039	3.435	323.216	0.197
1594305403.97348	229.953	0.039	3.478	323.296	0.199
1594305404.00099	229.923	0.039	3.400	323.296	0.198
1594305404.01348	229.830	0.039	3.409	323.135	0.193
1594305404.03348	229.895	0.039	3.452	323.296	0.203
1594305404.06098	229.919	0.039	3.424	323.216	0.199
1594305404.07348	229.842	0.039	3.439	323.216	0.197
1594305404.09473	229.905	0.039	3.468	323.055	0.190
1594305404.12847	229.811	0.038	3.395	323.055	0.197
1594305404.13473	229.847	0.039	3.463	323.055	0.197
1594305404.15473	229.891	0.039	3.439	322.974	0.192
1594305404.18098	229.872	0.039	3.464	323.055	0.202
1594305404.19348	229.882	0.039	3.474	323.135	0.201
1594305404.21475	229.815	0.039	3.425	323.055	0.201
1594305404.24097	229.882	0.039	3.456	323.135	0.204
1594305404.25471	229.894	0.039	3.421	323.377	0.202
1594305404.27349	229.838	0.039	3.437	323.055	0.205
1594305404.30224	229.816	0.039	3.431	323.135	0.194
1594305404.31474	229.790	0.039	3.418	323.055	0.199
1594305404.33350	229.810	0.039	3.448	322.974	0.204
1594305404.36224	229.881	0.039	3.440	323.135	0.191
1594305404.37473	229.875	0.038	3.398	323.055	0.195
1594305404.39348	229.855	0.039	3.431	323.055	0.197
1594305404.42100	229.903	0.039	3.483	323.055	0.190
1594305404.44471	229.936	0.039	3.417	323.135	0.193
1594305404.45474	229.943	0.039	3.464	323.135	0.195
1594305404.48099	229.947	0.039	3.410	322.974	0.197
1594305404.49348	229.861	0.039	3.425	323.055	0.198
1594305404.51474	229.934	0.039	3.478	323.135	0.199
1594305404.54098	229.920	0.039	3.453	323.135	0.198
1594305404.55349	229.951	0.039	3.424	323.055	0.195
1594305404.57474	229.947	0.039	3.475	323.055	0.194
1594305404.60099	229.905	0.039	3.424	323.055	0.194
1594305404.61473	229.934	0.039	3.455	323.135	0.197
1594305404.63474	229.995	0.039	3.452	323.135	0.197
1594305404.65974	230.008	0.039	3.442	323.135	0.198
1594305404.67349	229.950	0.038	3.403	323.055	0.195
1594305404.69473	229.977	0.039	3.481	323.296	0.198
1594305404.72100	229.975	0.039	3.419	323.296	0.198
1594305404.73474	230.023	0.039	3.439	323.216	0.193
1594305404.75349	230.046	0.039	3.444	323.377	0.194
1594305404.78474	230.006	0.039	3.461	323.377	0.198
1594305404.80099	229.976	0.039	3.394	323.216	0.194
1594305404.83217	229.958	0.039	3.446	323.216	0.195
1594305404.83974	230.090	0.039	3.470	323.296	0.198
1594305404.85725	230.085	0.039	3.454	323.377	0.194
1594305404.88968	230.101	0.039	3.417	323.377	0.189
1594305404.91492	229.968	0.038	3.409	323.216	0.187
1594305404.92717	230.018	0.039	3.418	323.135	0.191
1594305404.93724	230.098	0.038	3.444	323.216	0.187
1594305404.96225	230.080	0.038	3.415	323.216	0.193
1594305404.98467	230.123	0.039	3.479	323.135	0.194
1594305404.99600	230.097	0.039	3.413	323.377	0.199
1594305405.02225	230.043	0.038	3.422	323.296	0.195
1594305405.04467	230.002	0.039	3.420	323.216	0.195
1594305405.07117	230.060	0.039	3.477	323.216	0.197
1594305405.09848	230.080	0.039	3.426	323.216	0.193
1594305405.11117	230.015	0.039	3.475	323.296	0.194
1594305405.11750	230.058	0.039	3.457	323.216	0.195
1594305405.15349	230.077	0.039	3.475	323.377	0.197
1594305405.16222	230.086	0.039	3.426	323.377	0.197
1594305405.17598	230.077	0.038	3.423	323.296	0.189
1594305405.21216	230.057	0.038	3.402	323.457	0.189
1594305405.22848	230.002	0.038	3.455	323.135	0.189
1594305405.25349	230.116	0.038	3.430	323.135	0.192
1594305405.26597	230.126	0.039	3.457	323.296	0.193
1594305405.27850	230.092	0.039	3.459	323.135	0.188
1594305405.31216	230.052	0.038	3.453	323.216	0.197
1594305405.32600	230.081	0.038	3.419	323.296	0.199
1594305405.33723	230.148	0.039	3.459	323.296	0.192
1594305405.37092	230.100	0.039	3.429	323.296	0.194
1594305405.38727	230.150	0.038	3.415	323.296	0.187
1594305405.40472	230.117	0.038	3.427	323.296	0.189
1594305405.41600	230.080	0.039	3.455	323.216	0.197
1594305405.44250	230.168	0.039	3.485	323.296	0.195
1594305405.46592	230.182	0.039	3.428	323.377	0.191
1594305405.47599	230.202	0.039	3.424	323.538	0.206
1594305405.50350	230.140	0.039	3.387	323.618	0.195
1594305405.51473	230.192	0.039	3.412	323.618	0.193
1594305405.53620	230.229	0.040	3.481	323.618	0.203
1594305405.57220	230.157	0.039	3.363	323.538	0.202
1594305405.57851	230.170	0.039	3.453	323.538	0.206
1594305405.59598	230.111	0.039	3.415	323.457	0.191
1594305405.63092	230.141	0.039	3.447	323.457	0.193
1594305405.63850	230.168	0.039	3.469	323.538	0.201
1594305405.66224	230.220	0.039	3.431	323.538	0.198
1594305405.67850	230.159	0.038	3.385	323.618	0.193
1594305405.69598	230.183	0.039	3.404	323.457	0.198
1594305405.72470	230.163	0.039	3.392	323.538	0.198
1594305405.73850	230.210	0.039	3.454	323.457	0.193
1594305405.75851	230.219	0.039	3.439	323.538	0.195
1594305405.77473	230.176	0.039	3.429	323.618	0.197
1594305405.79869	230.227	0.039	3.472	323.457	0.201
1594305405.82226	230.179	0.039	3.468	323.538	0.207
1594305405.83617	230.232	0.039	3.473	323.618	0.199
1594305405.85596	230.234	0.039	3.478	323.618	0.204
1594305405.88971	230.287	0.039	3.453	323.618	0.200
1594305405.89600	230.204	0.039	3.448	323.699	0.198
1594305405.91600	230.200	0.039	3.396	323.699	0.204
1594305405.94351	230.236	0.039	3.477	323.618	0.201
1594305405.95494	230.231	0.039	3.457	323.860	0.199
1594305405.97599	230.263	0.039	3.441	323.618	0.200
1594305406.00225	230.226	0.039	3.432	323.699	0.203
1594305406.01599	230.221	0.039	3.440	323.699	0.191
1594305406.03620	230.271	0.039	3.431	323.699	0.200
1594305406.06224	230.222	0.039	3.423	323.699	0.190
1594305406.07600	230.296	0.039	3.434	323.699	0.193
1594305406.09474	230.240	0.039	3.442	323.699	0.200
1594305406.12224	230.167	0.038	3.384	323.618	0.201
1594305406.13619	230.184	0.039	3.485	323.538	0.198
1594305406.15494	230.158	0.039	3.416	323.618	0.197
1594305406.18100	230.217	0.039	3.461	323.618	0.197
1594305406.20722	230.204	0.038	3.437	323.699	0.194
1594305406.22868	230.155	0.039	3.413	323.538	0.197
1594305406.24474	230.130	0.039	3.449	323.618	0.197
1594305406.25600	230.192	0.039	3.430	323.618	0.199
1594305406.27474	230.203	0.039	3.451	323.538	0.197
1594305406.30352	230.168	0.039	3.425	323.618	0.191
1594305406.31475	230.132	0.039	3.467	323.538	0.200
1594305406.33620	230.141	0.039	3.425	323.538	0.193
1594305406.36119	230.140	0.039	3.441	323.538	0.194
1594305406.37475	230.176	0.039	3.460	323.618	0.201
1594305406.39599	230.157	0.039	3.443	323.618	0.203
1594305406.42100	230.079	0.039	3.377	323.457	0.190
1594305406.43477	230.099	0.039	3.387	323.538	0.200
1594305406.45600	230.148	0.039	3.399	323.538	0.200
1594305406.48101	230.066	0.039	3.425	323.457	0.198
1594305406.49600	230.081	0.039	3.460	323.457	0.190
1594305406.51474	230.104	0.038	3.403	323.618	0.192
1594305406.54100	230.092	0.039	3.447	323.538	0.195
1594305406.55599	230.157	0.039	3.419	323.377	0.190
1594305406.57475	230.123	0.039	3.420	323.618	0.189
1594305406.60100	230.120	0.038	3.464	323.377	0.191
1594305406.61600	230.082	0.039	3.444	323.377	0.192
1594305406.63475	230.079	0.038	3.437	323.457	0.191
1594305406.66226	230.137	0.039	3.489	323.377	0.197
1594305406.67474	230.128	0.039	3.419	323.457	0.198
1594305406.70867	230.107	0.039	3.483	323.457	0.194
1594305406.72476	230.119	0.039	3.434	323.457	0.192
1594305406.74594	230.123	0.038	3.395	323.457	0.192
1594305406.75601	230.158	0.039	3.445	323.538	0.195
1594305406.78475	230.161	0.039	3.477	323.618	0.195
1594305406.80594	230.219	0.039	3.483	323.618	0.193
1594305406.83221	230.133	0.039	3.410	323.699	0.195
1594305406.85841	230.119	0.039	3.395	323.699	0.197
1594305406.87368	230.232	0.039	3.457	323.618	0.191
1594305406.87975	230.235	0.039	3.466	323.618	0.200
1594305406.91719	230.169	0.039	3.439	323.618	0.193
1594305406.92853	230.147	0.038	3.394	323.618	0.194
1594305406.93852	230.193	0.039	3.414	323.779	0.193
1594305406.97466	230.240	0.039	3.400	323.699	0.191
1594305406.99118	230.222	0.039	3.419	323.618	0.194
1594305407.00716	230.228	0.039	3.425	323.779	0.200
1594305407.02352	230.144	0.039	3.450	323.699	0.193
1594305407.03853	230.132	0.039	3.458	323.618	0.199
1594305407.06592	230.120	0.039	3.390	323.699	0.204
1594305407.07973	230.144	0.039	3.437	323.779	0.202
1594305407.09853	230.122	0.039	3.454	323.699	0.202
1594305407.12592	230.101	0.039	3.425	323.618	0.197
1594305407.15969	230.191	0.039	3.464	323.618	0.203
1594305407.17723	230.232	0.039	3.443	323.860	0.195
1594305407.20353	230.248	0.039	3.461	323.779	0.194
1594305407.23342	230.218	0.039	3.435	323.779	0.200
1594305407.23973	230.214	0.039	3.412	323.699	0.200
1594305407.26474	230.255	0.039	3.439	323.699	0.197
1594305407.28717	230.277	0.039	3.414	323.699	0.198
1594305407.29724	230.236	0.039	3.413	323.618	0.193
1594305407.33471	230.200	0.039	3.440	323.618	0.200
1594305407.34723	230.237	0.039	3.460	323.779	0.195
1594305407.35724	230.210	0.039	3.411	323.699	0.194
1594305407.39854	230.222	0.039	3.499	323.699	0.202
1594305407.40598	230.229	0.039	3.433	323.779	0.201
1594305407.41854	230.199	0.039	3.441	323.618	0.192
1594305407.45343	230.223	0.039	3.459	323.860	0.200
1594305407.46976	230.162	0.039	3.457	323.618	0.195
1594305407.48594	230.165	0.040	3.446	324.021	0.204
1594305407.49600	230.180	0.039	3.414	323.699	0.203
1594305407.52354	230.097	0.039	3.416	323.699	0.198
1594305407.54719	230.121	0.039	3.424	323.699	0.204
1594305407.55854	230.036	0.039	3.361	323.538	0.194
1594305407.58354	230.101	0.039	3.410	323.618	0.190
1594305407.59599	230.071	0.039	3.447	323.538	0.199
1594305407.61726	229.944	0.039	3.364	323.457	0.200
1594305407.64971	229.993	0.039	3.404	323.457	0.198
1594305407.65724	229.972	0.039	3.394	323.377	0.194
1594305407.67724	230.031	0.039	3.350	323.377	0.200
1594305407.70969	230.013	0.039	3.446	323.457	0.199
1594305407.71724	230.018	0.039	3.441	323.377	0.188
1594305407.73725	229.962	0.038	3.381	323.296	0.193
1594305407.76354	229.997	0.039	3.497	323.457	0.198
1594305407.77725	230.012	0.039	3.414	323.457	0.193
1594305407.81353	230.018	0.039	3.477	323.457	0.201
1594305407.82855	230.061	0.039	3.451	323.699	0.194
1594305407.83854	230.117	0.039	3.408	323.618	0.198
1594305407.85600	230.144	0.039	3.459	323.618	0.195
1594305407.88225	230.104	0.039	3.454	323.538	0.192
1594305407.89725	230.115	0.039	3.424	323.699	0.198
1594305407.91600	230.111	0.039	3.424	323.699	0.200
1594305407.94355	230.076	0.039	3.465	323.699	0.195
1594305407.96597	230.091	0.039	3.450	323.618	0.200
1594305407.97600	230.054	0.039	3.414	323.618	0.198
1594305408.00355	230.133	0.039	3.440	323.618	0.197
1594305408.02594	230.047	0.039	3.399	323.538	0.193
1594305408.03856	230.092	0.039	3.433	323.538	0.198
1594305408.06475	230.155	0.039	3.451	323.618	0.198
1594305408.07600	230.185	0.038	3.393	323.699	0.193
1594305408.09725	230.074	0.038	3.406	323.618	0.192
1594305408.13345	230.126	0.039	3.439	323.699	0.193
1594305408.13975	230.160	0.039	3.458	323.618	0.192
1594305408.15725	230.191	0.038	3.473	323.618	0.191
1594305408.18356	230.197	0.038	3.427	323.779	0.194
1594305408.19601	230.159	0.039	3.438	323.779	0.199
1594305408.21725	230.200	0.039	3.474	323.779	0.195
1594305408.24355	230.125	0.039	3.388	323.699	0.201
1594305408.25725	230.134	0.039	3.451	323.699	0.203
1594305408.28845	230.164	0.039	3.414	323.618	0.201
1594305408.31618	230.093	0.038	3.421	323.618	0.194
1594305408.32226	230.136	0.039	3.412	323.699	0.195
1594305408.33601	230.130	0.039	3.385	323.699	0.198
1594305408.36225	230.199	0.039	3.455	323.779	0.194
1594305408.37725	230.170	0.038	3.352	323.860	0.194
1594305408.39600	230.165	0.039	3.422	323.779	0.201
1594305408.42356	230.106	0.039	3.401	323.940	0.198
1594305408.44595	230.214	0.039	3.403	323.860	0.194
1594305408.45601	230.186	0.039	3.399	323.699	0.193
1594305408.48476	230.210	0.038	3.363	323.940	0.191
1594305408.49600	230.205	0.039	3.416	323.779	0.192
1594305408.51601	230.129	0.038	3.381	323.699	0.191
1594305408.54355	230.254	0.038	3.388	324.021	0.194
1594305408.56853	230.154	0.039	3.362	323.779	0.195
1594305408.57855	230.130	0.039	3.391	323.618	0.192
1594305408.61093	230.107	0.039	3.416	323.618	0.189
1594305408.62853	230.078	0.038	3.363	323.618	0.190
1594305408.63855	230.118	0.038	3.373	323.538	0.192
1594305408.67244	230.082	0.039	3.447	323.699	0.195
1594305408.67975	230.079	0.039	3.384	323.699	0.194
1594305408.69726	230.142	0.039	3.415	323.699	0.193
1594305408.73244	230.051	0.039	3.353	323.699	0.202
1594305408.73856	230.136	0.039	3.423	323.699	0.200
1594305408.77467	230.151	0.039	3.436	323.860	0.199
1594305408.79729	230.162	0.039	3.383	323.940	0.191
1594305408.83218	230.078	0.039	3.334	323.699	0.198
1594305408.84856	230.067	0.039	3.390	323.779	0.193
1594305408.85857	230.124	0.038	3.407	323.618	0.195
1594305408.87724	230.131	0.039	3.484	323.618	0.202
1594305408.90856	230.126	0.039	3.427	323.699	0.191
1594305408.92846	230.108	0.039	3.517	323.699	0.198
1594305408.93858	230.073	0.038	3.387	323.538	0.190
1594305408.96474	230.124	0.039	3.514	323.618	0.195
1594305408.98100	230.121	0.038	3.412	323.618	0.193
1594305408.99724	230.076	0.039	3.424	323.618	0.194
1594305409.02474	230.082	0.038	3.382	323.618	0.198
1594305409.04717	230.034	0.039	3.408	323.457	0.195
1594305409.07367	230.036	0.039	3.390	323.457	0.200
1594305409.10484	230.028	0.039	3.373	323.538	0.198
1594305409.11854	230.033	0.039	3.407	323.457	0.199
1594305409.15594	230.009	0.039	3.393	323.618	0.200
1594305409.16475	230.066	0.039	3.462	323.457	0.198
1594305409.17857	230.049	0.039	3.423	323.377	0.200
1594305409.21592	230.101	0.039	3.463	323.538	0.198
1594305409.22855	230.098	0.039	3.512	323.618	0.204
1594305409.25472	230.072	0.039	3.399	323.538	0.192
1594305409.28123	230.013	0.040	3.527	323.618	0.202
1594305409.30718	230.123	0.041	3.620	323.618	0.200
1594305409.32101	230.101	0.040	3.546	323.779	0.202
1594305409.34225	230.155	0.039	3.472	323.699	0.199
1594305409.36718	230.154	0.038	3.423	323.779	0.189
1594305409.39843	230.138	0.038	3.444	323.699	0.192
1594305409.42111	230.120	0.039	3.482	323.779	0.194
1594305409.43725	230.096	0.039	3.430	323.618	0.192
1594305409.47094	230.112	0.039	3.462	323.699	0.193
1594305409.47857	230.074	0.039	3.426	323.538	0.195
1594305409.50475	230.121	0.039	3.474	323.538	0.198
1594305409.53344	230.080	0.039	3.460	323.779	0.197
1594305409.54100	230.088	0.039	3.444	323.699	0.200
1594305409.57469	230.103	0.039	3.428	323.538	0.197
1594305409.58859	230.061	0.039	3.443	323.779	0.200
1594305409.59976	230.107	0.039	3.431	323.699	0.198
1594305409.63469	230.074	0.039	3.496	323.699	0.195
1594305409.64724	230.112	0.039	3.439	323.618	0.193
1594305409.65975	230.148	0.039	3.456	323.618	0.192
1594305409.69344	230.159	0.038	3.422	323.779	0.197
1594305409.70975	230.103	0.038	3.441	323.618	0.188
1594305409.72722	230.157	0.038	3.454	323.699	0.187
1594305409.73857	230.194	0.039	3.442	323.860	0.198
1594305409.76476	230.214	0.038	3.450	323.699	0.192
1594305409.78720	230.263	0.039	3.485	323.860	0.193
1594305409.79726	230.162	0.038	3.422	323.699	0.190
1594305409.82476	230.184	0.038	3.439	323.618	0.192
1594305409.83859	230.245	0.039	3.438	323.779	0.200
1594305409.85858	230.252	0.039	3.457	323.699	0.198
1594305409.89594	230.254	0.039	3.449	324.021	0.199
1594305409.90996	230.241	0.039	3.438	323.779	0.198
1594305409.91976	230.215	0.039	3.443	323.860	0.202
1594305409.95470	230.194	0.039	3.372	323.699	0.195
1594305409.96101	230.220	0.039	3.445	323.779	0.198
1594305409.97858	230.265	0.039	3.450	323.699	0.194
1594305410.01219	230.256	0.039	3.451	323.779	0.199
1594305410.01976	230.199	0.039	3.454	323.779	0.197
1594305410.05470	230.250	0.039	3.406	323.779	0.200
1594305410.06726	230.260	0.039	3.412	323.779	0.192
1594305410.07858	230.258	0.039	3.430	323.860	0.200
1594305410.11470	230.226	0.039	3.390	323.860	0.203
1594305410.12725	230.184	0.039	3.419	323.860	0.192
1594305410.13859	230.188	0.039	3.434	323.940	0.199
1594305410.17220	230.261	0.039	3.455	323.779	0.197
1594305410.18860	230.281	0.039	3.490	323.860	0.192
1594305410.19976	230.273	0.039	3.429	323.779	0.193
1594305410.21726	230.241	0.039	3.446	323.779	0.194
1594305410.24477	230.246	0.039	3.425	323.860	0.195
1594305410.26718	230.177	0.038	3.437	323.699	0.188
1594305410.27977	230.261	0.039	3.476	323.699	0.193
1594305410.30602	230.239	0.039	3.444	323.779	0.192
1594305410.31858	230.141	0.038	3.410	323.699	0.195
1594305410.33859	230.182	0.039	3.467	323.699	0.191
1594305410.37471	230.213	0.038	3.427	323.779	0.190
1594305410.38102	230.287	0.039	3.491	323.940	0.195
1594305410.39858	230.255	0.039	3.424	324.021	0.192
1594305410.42359	230.177	0.039	3.463	323.860	0.199
1594305410.43726	230.085	0.039	3.410	323.618	0.194
1594305410.45850	230.112	0.039	3.437	323.699	0.191
1594305410.48478	230.083	0.039	3.436	323.699	0.202
1594305410.49859	230.130	0.039	3.452	323.779	0.203
1594305410.51727	230.130	0.038	3.408	323.699	0.192
1594305410.54477	230.204	0.039	3.477	323.779	0.198
1594305410.55859	230.127	0.039	3.343	323.699	0.201
1594305410.57724	230.091	0.039	3.397	323.699	0.189
1594305410.60600	230.118	0.039	3.443	323.538	0.194
1594305410.61849	230.077	0.039	3.462	323.779	0.194
1594305410.63850	230.081	0.039	3.438	323.699	0.203
1594305410.66359	230.102	0.040	3.499	323.618	0.203
1594305410.67727	230.142	0.039	3.438	323.699	0.195
1594305410.69724	230.082	0.039	3.424	323.779	0.193
1594305410.72475	230.119	0.039	3.396	323.699	0.200
1594305410.73727	230.145	0.039	3.437	323.618	0.191
1594305410.75723	230.144	0.039	3.410	323.538	0.198
1594305410.78474	230.197	0.039	3.496	323.779	0.200
1594305410.79851	230.214	0.039	3.419	323.779	0.203
1594305410.81850	230.085	0.039	3.435	323.779	0.192
1594305410.84602	230.103	0.039	3.471	323.699	0.195
1594305410.86845	230.145	0.039	3.440	323.618	0.198
1594305410.87851	230.138	0.039	3.460	323.699	0.200
1594305410.91471	230.110	0.039	3.451	323.618	0.197
1594305410.91975	230.111	0.039	3.463	323.618	0.198
1594305410.93976	230.161	0.039	3.491	323.699	0.197
1594305410.97223	230.238	0.039	3.466	323.860	0.204
1594305410.97974	230.158	0.038	3.394	323.779	0.194
1594305411.01346	230.125	0.039	3.443	323.699	0.191
1594305411.04620	230.124	0.038	3.411	323.699	0.193
1594305411.05100	230.128	0.039	3.461	323.699	0.194
1594305411.07743	230.228	0.039	3.460	323.618	0.191
1594305411.09120	230.209	0.039	3.435	323.779	0.192
1594305411.09976	230.150	0.039	3.485	323.779	0.199
1594305411.13371	230.156	0.039	3.401	323.618	0.197
1594305411.14975	230.067	0.039	3.462	323.618	0.190
1594305411.16847	230.106	0.039	3.470	323.618	0.194
1594305411.17850	230.069	0.039	3.467	323.538	0.195
1594305411.21100	230.114	0.039	3.447	323.699	0.197
1594305411.22844	230.097	0.039	3.492	323.779	0.194
1594305411.23978	230.095	0.039	3.405	323.618	0.191
1594305411.26727	230.039	0.039	3.436	323.779	0.194
1594305411.28844	230.085	0.039	3.444	323.618	0.202
1594305411.31471	230.102	0.039	3.446	323.779	0.199
1594305411.34094	230.081	0.038	3.385	323.699	0.191
1594305411.35496	230.058	0.039	3.479	323.618	0.198
1594305411.35975	230.070	0.039	3.424	323.699	0.197
