# timestamp	V	A	W	V	A
1594288827.50664	229.120	0.054	4.927	323.940	0.268
1594288827.52539	229.168	0.055	4.988	323.940	0.258
1594288827.55144	229.145	0.054	4.921	324.182	0.262
1594288827.56645	229.090	0.054	4.920	323.860	0.258
1594288827.58518	229.098	0.054	4.906	323.699	0.257
1594288827.61145	229.040	0.054	4.948	323.779	0.250
1594288827.62644	229.048	0.054	4.888	323.779	0.251
1594288827.64519	229.060	0.054	4.869	323.618	0.259
1594288827.67269	229.174	0.055	4.979	323.779	0.260
1594288827.68519	229.207	0.054	4.941	324.021	0.252
1594288827.70517	229.205	0.054	4.890	323.940	0.250
1594288827.73643	229.225	0.054	4.915	324.182	0.254
1594288827.74767	229.245	0.054	4.894	324.021	0.255
1594288827.76516	229.287	0.054	4.905	323.940	0.250
1594288827.79267	229.246	0.054	4.980	324.182	0.254
1594288827.80514	229.239	0.053	4.893	324.021	0.248
1594288827.82644	229.287	0.054	4.930	324.021	0.253
1594288827.85142	229.228	0.054	4.910	324.101	0.260
1594288827.86766	229.230	0.054	4.902	323.940	0.254
1594288827.88789	229.233	0.055	4.996	324.021	0.258
1594288827.91142	229.213	0.056	5.172	324.101	0.262
1594288827.92894	229.179	0.054	4.906	323.860	0.252
1594288827.94645	229.133	0.054	4.923	323.940	0.257
1594288827.97267	229.163	0.054	4.926	324.101	0.254
1594288827.98769	229.156	0.054	4.943	323.940	0.257
1594288828.00517	229.153	0.055	4.938	324.262	0.262
1594288828.03643	229.094	0.054	4.893	324.021	0.253
1594288828.05039	229.018	0.054	4.842	324.182	0.265
1594288828.08262	229.107	0.054	4.911	324.101	0.253
1594288828.09520	229.124	0.054	4.897	324.182	0.261
1594288828.10769	229.132	0.054	4.877	324.182	0.254
1594288828.14137	229.165	0.054	4.930	324.021	0.257
1594288828.15770	229.155	0.054	4.943	323.940	0.254
1594288828.17638	229.151	0.054	4.901	323.940	0.254
1594288828.18643	229.189	0.054	4.952	323.940	0.254
1594288828.21768	229.219	0.054	4.942	323.940	0.255
1594288828.23638	229.220	0.055	4.943	323.940	0.266
1594288828.24643	229.197	0.054	4.915	324.021	0.253
1594288828.27538	229.241	0.054	4.934	324.021	0.258
1594288828.29640	229.289	0.054	4.944	324.021	0.257
1594288828.30643	229.280	0.054	4.925	324.101	0.258
1594288828.34390	229.264	0.054	4.944	323.940	0.255
1594288828.35765	229.224	0.055	4.963	324.182	0.263
1594288828.36768	229.287	0.056	5.176	324.182	0.270
1594288828.40162	229.245	0.056	5.111	324.101	0.260
1594288828.40768	229.261	0.056	5.073	324.021	0.263
1594288828.42893	229.259	0.055	5.055	324.101	0.262
1594288828.45018	229.268	0.054	4.967	324.262	0.255
1594288828.46644	229.250	0.055	5.045	324.021	0.261
1594288828.48517	229.305	0.054	4.993	324.101	0.254
1594288828.51144	229.288	0.055	4.996	324.101	0.259
1594288828.52643	229.224	0.055	4.999	324.182	0.258
1594288828.54518	229.216	0.055	4.999	323.940	0.258
1594288828.57268	229.284	0.055	4.969	324.101	0.257
1594288828.58643	229.307	0.054	4.938	324.343	0.254
1594288828.60518	229.347	0.054	4.947	324.182	0.255
1594288828.63393	229.334	0.054	4.970	324.182	0.252
1594288828.64518	229.339	0.054	4.936	324.343	0.253
1594288828.66518	229.339	0.054	4.911	324.021	0.257
1594288828.69269	229.344	0.054	4.960	324.021	0.253
1594288828.70519	229.336	0.054	4.940	324.021	0.253
1594288828.72519	229.326	0.053	4.980	324.021	0.247
1594288828.75269	229.348	0.054	4.954	324.101	0.252
1594288828.76519	229.325	0.054	4.913	324.021	0.260
1594288828.78643	229.307	0.054	4.897	324.101	0.265
1594288828.81144	229.339	0.054	4.970	324.101	0.258
1594288828.82518	229.358	0.055	4.925	324.182	0.259
1594288828.84643	229.309	0.054	4.860	324.182	0.258
1594288828.87269	229.284	0.054	4.954	324.101	0.262
1594288828.88643	229.317	0.055	4.935	324.182	0.264
1594288828.90644	229.316	0.054	4.957	324.343	0.255
1594288828.93269	229.320	0.056	5.023	324.504	0.266
1594288828.94644	229.321	0.055	4.999	324.182	0.255
1594288828.98386	229.342	0.055	5.039	324.343	0.265
1594288829.00766	229.369	0.054	4.913	324.182	0.258
1594288829.00895	229.341	0.054	4.884	324.343	0.254
1594288829.04386	229.343	0.054	4.928	324.182	0.257
1594288829.05644	229.286	0.054	4.866	324.182	0.258
1594288829.06769	229.306	0.054	4.886	324.182	0.261
1594288829.10011	229.278	0.054	4.938	324.182	0.250
1594288829.12763	229.309	0.054	4.901	324.101	0.249
1594288829.12894	229.308	0.054	4.944	324.182	0.251
1594288829.16161	229.292	0.054	4.919	324.262	0.253
1594288829.17894	229.283	0.054	4.933	324.182	0.257
1594288829.19887	229.292	0.054	4.923	324.182	0.254
1594288829.20769	229.293	0.054	4.921	324.262	0.252
1594288829.23395	229.268	0.054	4.924	324.101	0.258
1594288829.25637	229.222	0.054	4.934	324.101	0.252
1594288829.28014	229.238	0.054	4.959	323.860	0.252
1594288829.30657	229.251	0.054	4.959	323.940	0.252
1594288829.32769	229.272	0.054	4.937	324.101	0.258
1594288829.36512	229.264	0.054	4.967	324.101	0.254
1594288829.37017	229.277	0.054	4.929	324.182	0.257
1594288829.38768	229.301	0.054	4.937	324.101	0.258
1594288829.42511	229.276	0.054	4.921	324.182	0.257
1594288829.44011	229.295	0.054	4.958	324.343	0.259
1594288829.46010	229.282	0.054	4.957	324.182	0.254
1594288829.48914	229.258	0.054	4.888	324.262	0.259
1594288829.51885	229.259	0.054	4.890	324.182	0.258
1594288829.53517	229.249	0.054	4.941	324.262	0.259
1594288829.55016	229.279	0.055	4.958	324.262	0.257
1594288829.57632	229.246	0.057	5.250	324.262	0.265
1594288829.60534	229.228	0.056	5.125	324.262	0.265
1594288829.62382	229.234	0.054	4.951	324.101	0.260
1594288829.63017	229.212	0.054	4.934	324.021	0.258
1594288829.65642	229.183	0.054	4.926	324.021	0.255
1594288829.68011	229.160	0.055	5.073	323.940	0.258
1594288829.68640	229.226	0.054	4.955	324.021	0.254
1594288829.71392	229.236	0.054	4.969	324.101	0.249
1594288829.73633	229.155	0.055	4.989	323.940	0.258
1594288829.75659	229.173	0.054	4.935	324.101	0.255
1594288829.78637	229.120	0.054	4.850	323.860	0.259
1594288829.79893	229.176	0.054	4.935	323.779	0.254
1594288829.81762	229.180	0.054	4.893	323.860	0.257
1594288829.84512	229.189	0.054	4.963	324.021	0.255
1594288829.85893	229.177	0.054	4.944	324.021	0.252
1594288829.86893	229.158	0.054	4.934	323.940	0.255
1594288829.89888	229.174	0.055	4.949	323.940	0.264
1594288829.92514	229.111	0.055	4.942	323.860	0.264
1594288829.96038	229.145	0.055	4.958	324.021	0.257
1594288829.97643	229.146	0.056	5.064	324.021	0.270
1594288829.99790	229.196	0.055	5.017	323.940	0.261
1594288830.00771	229.160	0.056	5.099	323.940	0.262
1594288830.03396	229.109	0.054	4.960	323.860	0.255
1594288830.05761	229.139	0.054	4.963	324.021	0.258
1594288830.06769	229.194	0.054	4.933	323.940	0.255
1594288830.10887	229.203	0.055	4.990	324.021	0.263
1594288830.12036	229.245	0.054	4.970	324.101	0.252
1594288830.12769	229.204	0.054	4.883	323.940	0.257
1594288830.16388	229.158	0.054	4.903	323.940	0.253
1594288830.17018	229.198	0.054	4.913	323.940	0.258
1594288830.18769	229.207	0.054	4.920	323.940	0.255
1594288830.22386	229.196	0.054	4.920	323.940	0.254
1594288830.23790	229.246	0.054	4.948	324.021	0.261
1594288830.26390	229.220	0.054	4.872	323.940	0.258
1594288830.28916	229.185	0.054	4.959	324.021	0.255
1594288830.31887	229.250	0.055	4.909	324.021	0.261
1594288830.33519	229.277	0.054	4.900	324.182	0.260
1594288830.35143	229.255	0.054	4.907	324.262	0.258
1594288830.37636	229.251	0.054	4.921	324.182	0.251
1594288830.40388	229.314	0.054	4.903	324.101	0.257
1594288830.41761	229.227	0.054	4.902	324.101	0.259
1594288830.42769	229.192	0.055	4.933	324.021	0.259
1594288830.45394	229.213	0.054	4.916	324.101	0.258
1594288830.48387	229.220	0.054	4.881	324.101	0.261
1594288830.49020	229.262	0.054	4.897	324.101	0.257
1594288830.51019	229.267	0.055	4.943	324.423	0.258
1594288830.54012	229.309	0.054	4.930	324.262	0.254
1594288830.55893	229.224	0.054	4.837	324.182	0.257
1594288830.59038	229.231	0.055	4.944	324.262	0.255
1594288830.61268	229.243	0.054	4.886	324.262	0.254
1594288830.63512	229.267	0.054	4.920	324.262	0.249
1594288830.65394	229.260	0.054	4.944	324.021	0.250
1594288830.67644	229.205	0.054	4.937	324.182	0.252
1594288830.69641	229.177	0.054	4.927	324.021	0.253
1594288830.70894	229.215	0.054	4.960	324.021	0.252
1594288830.73637	229.183	0.054	4.957	324.021	0.253
1594288830.75664	229.159	0.056	5.090	324.021	0.263
1594288830.78889	229.157	0.056	5.180	323.940	0.260
1594288830.80763	229.146	0.056	5.105	323.940	0.260
1594288830.81269	229.153	0.055	5.030	323.940	0.263
1594288830.82895	229.153	0.055	5.031	324.021	0.262
1594288830.86137	229.130	0.055	4.973	324.021	0.257
1594288830.86769	229.125	0.055	5.010	323.940	0.259
1594288830.90388	229.136	0.054	4.951	323.860	0.262
1594288830.91645	229.125	0.055	5.060	323.940	0.254
1594288830.92770	229.067	0.055	4.950	323.940	0.255
1594288830.96390	229.047	0.054	4.929	323.940	0.254
1594288830.97895	229.057	0.054	4.905	323.699	0.257
1594288830.99146	229.075	0.054	4.933	323.940	0.258
1594288831.02138	229.017	0.054	5.001	323.699	0.253
1594288831.03770	229.008	0.056	5.181	323.699	0.258
1594288831.05889	228.960	0.055	4.934	323.699	0.258
1594288831.06768	229.019	0.054	4.909	323.779	0.251
1594288831.09521	229.026	0.054	4.936	323.699	0.255
1594288831.11639	229.079	0.054	4.923	323.779	0.253
1594288831.12646	229.120	0.054	4.887	323.940	0.250
1594288831.15395	229.008	0.054	4.861	323.779	0.258
1594288831.17638	228.990	0.054	4.877	323.699	0.262
1594288831.18771	229.058	0.054	4.923	323.699	0.254
1594288831.22392	229.046	0.054	4.903	323.699	0.251
1594288831.23021	229.031	0.055	4.918	324.021	0.261
1594288831.24770	229.010	0.054	4.903	323.860	0.255
1594288831.28264	229.003	0.054	4.907	323.779	0.261
1594288831.28896	229.047	0.054	4.911	323.940	0.258
1594288831.30896	229.060	0.054	4.884	323.940	0.263
1594288831.34388	229.026	0.055	4.901	323.940	0.264
1594288831.34895	229.018	0.054	4.895	323.940	0.264
1594288831.38265	229.085	0.054	4.907	323.860	0.255
1594288831.39898	229.103	0.054	4.914	323.860	0.257
1594288831.41020	229.094	0.054	4.906	323.940	0.258
1594288831.43639	229.110	0.054	4.914	323.860	0.252
1594288831.45146	229.045	0.054	4.895	323.860	0.254
1594288831.47020	229.049	0.054	4.899	323.779	0.253
1594288831.49638	229.081	0.054	4.883	323.860	0.257
1594288831.51521	229.050	0.054	4.891	323.940	0.258
1594288831.53640	229.044	0.054	4.884	323.940	0.257
1594288831.54769	229.081	0.054	4.903	323.860	0.252
1594288831.57771	229.119	0.054	4.951	323.779	0.257
1594288831.58896	229.112	0.054	4.923	324.101	0.257
1594288831.60646	229.093	0.053	4.885	323.699	0.248
1594288831.63519	229.096	0.054	4.910	323.699	0.252
1594288831.65761	229.085	0.054	4.898	323.860	0.251
1594288831.66769	229.114	0.054	4.929	323.940	0.258
1594288831.70640	229.122	0.054	4.928	323.860	0.253
1594288831.71394	229.118	0.054	4.905	323.860	0.258
1594288831.72771	229.124	0.055	4.931	324.021	0.260
1594288831.76389	229.069	0.054	4.923	323.940	0.253
1594288831.77019	229.078	0.054	4.918	323.940	0.255
1594288831.78771	229.049	0.054	4.926	323.860	0.265
1594288831.81395	229.030	0.055	4.923	323.940	0.262
1594288831.82769	229.009	0.055	4.915	323.860	0.259
1594288831.85892	228.986	0.055	4.956	323.940	0.258
1594288831.87643	229.001	0.055	4.912	323.860	0.264
1594288831.89020	228.991	0.055	4.944	323.860	0.262
1594288831.92138	229.018	0.055	4.952	323.779	0.257
1594288831.93769	229.039	0.054	4.936	323.860	0.251
1594288831.94894	229.017	0.055	5.016	323.860	0.260
1594288831.96644	228.992	0.056	5.165	323.699	0.264
1594288831.99644	228.992	0.056	5.140	323.860	0.266
1594288832.01638	229.051	0.054	5.050	323.779	0.251
1594288832.02645	229.038	0.055	5.013	323.699	0.259
1594288832.05394	229.017	0.056	5.132	323.860	0.258
1594288832.07637	229.066	0.056	5.094	323.779	0.259
1594288832.08645	229.093	0.056	5.123	323.860	0.255
1594288832.11520	229.084	0.055	4.990	323.940	0.255
1594288832.13762	229.019	0.055	5.017	323.860	0.262
1594288832.14769	229.079	0.055	4.952	324.021	0.260
1594288832.18513	229.098	0.054	4.921	323.779	0.262
1594288832.19145	229.136	0.054	4.896	323.860	0.259
1594288832.20770	229.150	0.054	4.953	323.779	0.258
1594288832.24513	229.093	0.054	4.888	323.860	0.252
1594288832.25019	229.004	0.055	4.901	324.021	0.262
1594288832.26769	229.057	0.054	4.889	323.940	0.254
1594288832.30512	229.074	0.055	4.912	323.940	0.259
1594288832.31022	229.084	0.055	4.927	324.021	0.260
1594288832.34391	229.121	0.054	4.887	324.021	0.260
1594288832.35645	229.081	0.054	4.896	323.940	0.257
1594288832.36770	229.089	0.054	4.943	323.940	0.258
1594288832.40264	229.175	0.054	4.853	323.940	0.254
1594288832.41895	229.140	0.054	4.869	324.101	0.255
1594288832.42895	229.110	0.055	4.960	324.101	0.255
1594288832.45763	229.099	0.054	4.881	323.860	0.250
1594288832.47395	229.045	0.054	4.883	323.940	0.259
1594288832.49642	229.056	0.054	4.946	323.940	0.254
1594288832.50770	229.126	0.054	4.869	323.860	0.254
1594288832.53395	229.091	0.055	4.960	324.021	0.262
1594288832.55638	229.048	0.054	4.909	324.021	0.263
1594288832.56770	229.117	0.054	4.915	323.779	0.254
1594288832.59395	229.062	0.054	4.910	323.940	0.258
1594288832.60770	229.092	0.054	4.889	323.860	0.257
1594288832.62770	229.156	0.054	4.932	323.860	0.251
1594288832.66266	229.134	0.054	4.955	323.940	0.257
1594288832.66893	229.091	0.054	4.913	323.940	0.255
1594288832.68896	229.179	0.054	4.892	323.940	0.254
1594288832.71271	229.110	0.054	4.953	323.860	0.264
1594288832.72645	229.094	0.055	4.975	324.182	0.261
1594288832.74771	229.127	0.054	4.886	323.940	0.251
1594288832.77396	229.076	0.054	4.911	324.021	0.259
1594288832.78773	229.093	0.055	4.932	323.940	0.258
1594288832.81891	229.108	0.054	4.876	324.101	0.259
1594288832.84663	229.118	0.054	4.950	324.021	0.259
1594288832.85396	229.145	0.054	4.936	324.101	0.253
1594288832.86646	229.150	0.054	4.896	323.940	0.261
1594288832.89396	229.183	0.054	4.919	324.101	0.257
1594288832.90771	229.218	0.054	4.937	324.021	0.250
1594288832.92646	229.239	0.054	4.937	324.021	0.259
1594288832.95396	229.209	0.055	4.922	324.182	0.260
1594288832.97642	229.137	0.054	4.942	324.101	0.262
1594288832.98771	229.176	0.054	4.929	324.021	0.251
1594288833.01396	229.182	0.054	4.926	324.101	0.257
1594288833.02646	229.218	0.054	4.920	323.940	0.253
1594288833.04646	229.156	0.054	4.914	324.101	0.255
1594288833.07272	229.113	0.054	4.936	324.101	0.257
1594288833.08646	229.200	0.054	4.980	323.940	0.247
1594288833.10771	229.160	0.055	5.068	324.021	0.251
1594288833.13271	229.099	0.055	5.163	323.940	0.259
1594288833.14646	229.213	0.054	4.947	324.021	0.251
1594288833.16771	229.126	0.056	5.268	324.021	0.257
1594288833.19394	229.075	0.056	5.108	323.860	0.263
1594288833.20647	229.130	0.054	5.054	323.779	0.254
1594288833.22771	229.063	0.055	4.989	323.940	0.262
1594288833.25396	229.042	0.055	5.068	323.779	0.257
1594288833.26769	229.123	0.054	5.000	323.860	0.258
1594288833.28646	229.116	0.055	5.022	324.021	0.257
1594288833.31271	229.146	0.055	4.967	324.101	0.259
1594288833.32773	229.193	0.055	5.015	323.940	0.258
1594288833.34769	229.159	0.054	4.965	324.021	0.254
1594288833.37270	229.180	0.054	4.954	324.101	0.257
1594288833.39145	229.205	0.054	4.910	324.021	0.259
1594288833.40647	229.194	0.054	4.946	324.101	0.248
1594288833.43397	229.197	0.054	4.921	324.262	0.257
1594288833.44645	229.194	0.053	4.878	323.940	0.252
1594288833.46645	229.117	0.054	4.883	324.182	0.251
1594288833.49397	229.205	0.054	4.949	324.262	0.249
1594288833.50644	229.236	0.054	4.909	324.021	0.252
1594288833.52647	229.164	0.054	4.927	324.101	0.253
1594288833.55394	229.182	0.054	4.919	324.182	0.254
1594288833.56645	229.129	0.053	4.863	323.940	0.252
1594288833.58769	229.113	0.054	4.909	324.021	0.253
1594288833.61395	229.160	0.054	4.948	323.940	0.251
1594288833.62645	229.165	0.054	4.887	323.860	0.257
1594288833.64769	229.156	0.054	4.940	323.940	0.249
1594288833.67394	229.144	0.055	4.951	323.860	0.259
1594288833.68645	229.182	0.054	4.932	324.021	0.254
1594288833.70770	229.184	0.054	4.904	324.021	0.253
1594288833.73269	229.152	0.054	4.917	323.860	0.251
1594288833.74894	229.184	0.054	4.921	323.940	0.255
1594288833.76644	229.053	0.054	4.895	323.940	0.255
1594288833.79769	229.129	0.054	4.874	323.940	0.255
1594288833.81394	229.077	0.054	4.884	323.860	0.258
1594288833.84391	229.086	0.054	4.906	323.940	0.257
1594288833.85895	229.084	0.054	4.947	324.101	0.258
1594288833.86895	229.031	0.054	4.887	323.860	0.253
1594288833.88645	229.067	0.054	4.915	324.021	0.255
1594288833.91270	229.091	0.054	4.913	324.021	0.254
1594288833.92645	229.078	0.054	4.891	324.021	0.257
1594288833.94645	229.077	0.055	4.920	324.021	0.257
1594288833.97395	229.018	0.055	4.900	324.182	0.266
1594288833.98645	229.096	0.055	4.939	324.021	0.261
1594288834.00645	229.074	0.054	4.903	324.021	0.258
1594288834.03395	229.078	0.055	4.920	324.101	0.259
1594288834.04645	229.068	0.054	4.862	323.860	0.251
1594288834.06770	229.030	0.054	4.885	323.779	0.249
1594288834.09395	229.116	0.054	4.928	323.779	0.248
1594288834.10646	229.100	0.054	4.902	323.940	0.250
1594288834.12771	229.112	0.053	4.914	323.860	0.248
1594288834.15395	229.116	0.054	5.019	323.940	0.249
1594288834.16646	229.096	0.055	5.131	323.940	0.257
1594288834.18770	229.176	0.055	4.998	323.940	0.263
1594288834.21271	229.140	0.054	4.884	323.779	0.251
1594288834.22771	229.082	0.054	4.884	323.860	0.254
1594288834.24646	229.191	0.054	4.959	323.940	0.251
1594288834.27273	229.215	0.054	4.917	324.021	0.258
1594288834.28771	229.273	0.054	4.926	324.182	0.262
1594288834.30646	229.292	0.054	4.935	324.101	0.255
1594288834.33272	229.319	0.054	4.940	324.262	0.253
1594288834.34771	229.354	0.056	5.153	324.262	0.263
1594288834.36646	229.269	0.055	5.115	324.262	0.261
1594288834.39397	229.277	0.055	5.104	324.262	0.257
1594288834.40646	229.312	0.054	4.960	324.182	0.257
1594288834.44641	229.337	0.054	5.015	324.101	0.252
1594288834.45896	229.344	0.054	4.994	324.343	0.254
1594288834.47765	229.324	0.054	4.982	324.182	0.257
1594288834.48772	229.282	0.054	4.958	324.021	0.253
1594288834.51522	229.260	0.054	4.997	324.021	0.249
1594288834.53763	229.216	0.054	4.934	324.021	0.252
1594288834.56388	229.220	0.054	4.904	323.940	0.252
1594288834.59014	229.149	0.054	4.892	324.021	0.257
1594288834.59913	229.168	0.054	4.963	324.182	0.253
1594288834.60897	229.220	0.054	4.861	324.101	0.258
1594288834.64902	229.247	0.054	4.980	323.940	0.254
1594288834.66897	229.285	0.054	4.904	324.182	0.252
1594288834.70264	229.277	0.054	4.883	324.262	0.255
1594288834.71891	229.226	0.054	4.895	324.182	0.260
1594288834.74143	229.283	0.054	4.930	324.101	0.253
1594288834.76916	229.307	0.054	4.933	324.262	0.252
1594288834.77021	229.190	0.055	4.919	324.182	0.264
1594288834.80514	229.234	0.054	4.910	324.262	0.252
1594288834.81897	229.218	0.055	4.900	324.182	0.265
1594288834.83022	229.172	0.054	4.896	324.182	0.260
1594288834.85764	229.215	0.054	4.903	324.262	0.252
1594288834.88664	229.062	0.054	4.904	324.021	0.258
1594288834.89772	229.135	0.054	4.939	324.182	0.260
1594288834.91769	229.238	0.054	4.935	324.021	0.266
1594288834.93397	229.119	0.054	4.871	324.182	0.252
1594288834.96140	229.150	0.054	4.923	324.021	0.252
1594288834.96897	229.216	0.053	4.921	324.021	0.247
1594288834.98898	229.175	0.054	4.868	324.021	0.257
1594288835.02264	229.177	0.054	4.932	324.101	0.249
1594288835.03915	229.216	0.054	4.902	324.021	0.247
1594288835.06016	229.118	0.054	4.904	323.940	0.255
1594288835.08789	229.138	0.054	4.918	324.021	0.257
1594288835.09270	229.153	0.054	4.931	323.940	0.252
1594288835.12265	229.166	0.054	4.879	323.940	0.254
1594288835.13895	229.198	0.054	4.958	324.021	0.254
1594288835.15145	229.161	0.054	4.911	324.021	0.249
1594288835.18265	229.141	0.054	4.903	324.101	0.265
1594288835.20764	229.120	0.055	5.037	324.021	0.265
1594288835.21897	229.133	0.056	5.129	324.021	0.262
1594288835.22896	229.164	0.054	4.953	324.182	0.260
1594288835.25647	229.178	0.055	4.957	324.021	0.265
1594288835.27888	229.153	0.054	4.884	323.940	0.261
1594288835.28895	229.166	0.054	4.951	323.940	0.252
1594288835.31773	229.184	0.054	4.946	324.021	0.255
1594288835.34265	229.196	0.054	4.975	323.940	0.250
1594288835.35023	229.155	0.054	4.935	323.940	0.258
1594288835.38389	229.120	0.054	4.912	323.940	0.252
1594288835.40913	229.131	0.054	4.904	324.021	0.259
1594288835.41022	229.179	0.054	4.972	323.940	0.254
1594288835.44514	229.167	0.054	4.896	324.021	0.254
1594288835.45770	229.162	0.054	4.911	323.940	0.257
1594288835.47020	229.124	0.054	4.892	323.860	0.260
1594288835.50514	229.045	0.054	4.932	324.021	0.257
1594288835.52892	228.972	0.053	4.857	323.618	0.252
1594288835.54895	229.011	0.056	5.185	323.699	0.254
1594288835.57522	228.993	0.055	5.055	323.699	0.259
1594288835.59889	229.076	0.055	5.040	323.779	0.260
1594288835.60896	229.043	0.055	4.982	323.860	0.258
1594288835.63521	229.079	0.055	4.989	323.779	0.259
1594288835.65766	229.104	0.055	4.962	323.940	0.255
1594288835.66771	229.021	0.055	4.922	323.779	0.263
1594288835.70267	229.069	0.055	4.999	323.779	0.261
1594288835.71913	229.084	0.055	5.013	324.021	0.258
1594288835.72896	229.133	0.054	4.896	323.779	0.251
1594288835.76514	229.144	0.055	4.914	324.021	0.264
1594288835.77021	229.107	0.054	4.894	323.940	0.255
1594288835.79021	229.257	0.054	4.968	323.860	0.254
1594288835.82266	229.183	0.054	4.911	323.940	0.255
1594288835.83791	229.195	0.054	4.958	324.101	0.258
1594288835.86541	229.195	0.053	4.840	324.021	0.251
1594288835.89026	229.183	0.054	4.939	324.021	0.254
1594288835.92266	229.172	0.053	4.929	323.779	0.245
1594288835.93898	229.146	0.054	4.956	323.940	0.251
1594288835.94895	229.211	0.053	4.912	323.860	0.249
1594288835.97767	229.140	0.053	4.891	323.699	0.251
1594288836.00917	229.197	0.053	4.923	323.699	0.255
1594288836.02022	229.212	0.054	4.918	323.860	0.251
1594288836.03917	229.301	0.054	4.994	323.779	0.252
1594288836.05522	229.238	0.054	4.917	324.021	0.262
1594288836.08267	229.227	0.054	4.951	323.940	0.262
1594288836.09021	229.227	0.055	4.930	324.182	0.262
1594288836.11022	229.249	0.054	4.922	324.101	0.265
1594288836.14389	229.247	0.054	4.898	323.940	0.261
1594288836.15916	229.261	0.054	4.916	324.021	0.259
1594288836.18767	229.196	0.054	4.925	323.940	0.263
1594288836.20022	229.282	0.055	4.898	324.101	0.263
1594288836.21022	229.256	0.054	4.906	323.940	0.260
1594288836.24515	229.230	0.056	5.057	324.182	0.264
1594288836.26022	229.284	0.054	4.944	324.021	0.258
1594288836.27019	229.200	0.056	5.170	324.182	0.262
1594288836.28772	229.195	0.055	4.928	324.101	0.262
1594288836.31522	229.219	0.055	4.964	324.021	0.262
1594288836.33768	229.263	0.054	4.953	324.021	0.257
1594288836.34897	229.296	0.054	4.886	323.940	0.252
1594288836.37647	229.128	0.054	4.914	323.940	0.262
1594288836.39769	229.234	0.053	4.893	323.860	0.250
1594288836.40774	229.233	0.054	4.927	323.860	0.254
1594288836.43646	229.245	0.054	4.997	324.101	0.257
1594288836.44772	229.197	0.054	4.813	324.021	0.260
1594288836.46897	229.185	0.054	4.919	324.021	0.260
1594288836.50141	229.209	0.054	4.885	323.860	0.259
1594288836.50898	229.182	0.054	4.929	324.021	0.264
1594288836.52898	229.170	0.055	4.913	324.182	0.263
1594288836.56516	229.166	0.055	4.924	323.940	0.259
1594288836.57148	229.195	0.054	4.913	324.021	0.261
1594288836.58899	229.163	0.055	4.900	324.021	0.263
1594288836.61523	229.074	0.055	4.916	324.021	0.263
1594288836.62898	229.158	0.055	4.964	324.101	0.266
1594288836.66644	229.202	0.054	4.910	324.021	0.255
1594288836.67897	229.142	0.054	4.917	323.940	0.254
1594288836.68897	229.190	0.054	4.921	323.940	0.258
1594288836.70773	229.095	0.055	4.975	323.860	0.257
1594288836.73397	229.119	0.055	5.009	323.940	0.262
1594288836.74898	229.070	0.057	5.220	323.860	0.268
1594288836.76898	229.017	0.056	5.087	323.860	0.263
1594288836.79773	229.029	0.055	5.042	323.779	0.261
1594288836.81769	229.008	0.054	4.920	323.699	0.254
1594288836.82771	229.037	0.055	5.055	323.699	0.260
1594288836.85648	229.061	0.055	5.038	323.860	0.263
1594288836.86898	229.032	0.055	4.979	323.940	0.262
1594288836.88773	229.103	0.055	5.002	323.940	0.265
1594288836.91523	229.035	0.055	4.960	323.779	0.260
1594288836.92775	229.074	0.054	4.990	323.699	0.253
1594288836.94895	229.091	0.054	4.913	323.779	0.250
1594288836.98392	229.010	0.054	4.868	323.779	0.258
1594288836.99021	229.000	0.055	4.935	323.699	0.264
1594288837.01021	229.063	0.054	4.925	323.618	0.252
1594288837.03521	229.029	0.055	4.935	323.779	0.261
1594288837.04773	228.973	0.054	4.903	323.940	0.261
1594288837.06896	228.996	0.054	4.867	323.860	0.255
1594288837.09521	228.974	0.055	4.936	323.699	0.265
1594288837.10896	229.007	0.055	4.915	323.699	0.268
1594288837.14269	229.062	0.054	4.886	323.699	0.257
1594288837.15896	228.996	0.055	4.907	323.618	0.260
1594288837.16896	228.928	0.054	4.867	323.457	0.258
1594288837.18773	228.974	0.055	4.913	323.618	0.265
1594288837.21396	228.980	0.055	4.914	323.618	0.262
1594288837.22896	228.943	0.055	4.912	323.618	0.264
1594288837.24771	228.992	0.055	4.885	323.618	0.259
1594288837.27521	228.901	0.055	4.961	323.699	0.263
1594288837.29770	228.956	0.055	5.045	323.699	0.263
1594288837.30896	229.031	0.057	5.143	323.699	0.272
1594288837.33522	228.999	0.055	5.026	323.940	0.266
1594288837.34771	229.039	0.055	4.948	323.940	0.264
1594288837.36771	229.025	0.054	4.890	323.779	0.264
1594288837.39396	228.991	0.054	4.939	323.779	0.262
1594288837.40772	229.022	0.055	4.929	323.618	0.260
1594288837.42896	229.029	0.054	4.895	323.699	0.260
1594288837.46145	229.011	0.054	4.914	323.618	0.257
1594288837.46771	229.075	0.054	4.939	323.699	0.253
1594288837.48897	229.071	0.055	4.958	323.538	0.264
1594288837.51396	229.036	0.054	4.878	323.538	0.263
1594288837.52772	229.068	0.055	4.976	323.618	0.253
1594288837.54895	229.027	0.055	4.930	323.618	0.264
1594288837.57394	229.014	0.055	4.898	323.618	0.264
1594288837.58897	229.041	0.055	4.927	323.779	0.263
1594288837.62271	229.030	0.055	4.949	323.779	0.261
1594288837.63897	229.053	0.055	4.925	323.699	0.261
