# timestamp	V	A	W	V	A
1598349170.50845	229.832	0.027	2.008	326.355	0.161
1598349170.51818	229.853	0.025	1.913	326.274	0.155
1598349170.55749	229.856	0.027	2.007	326.516	0.161
1598349170.55815	229.797	0.026	1.919	326.516	0.155
1598349170.60951	229.801	0.026	1.940	326.516	0.155
1598349170.61113	229.825	0.026	1.945	326.355	0.155
1598349170.61719	229.810	0.026	1.936	326.516	0.156
1598349170.65550	229.784	0.026	1.948	326.355	0.157
1598349170.67454	229.768	0.026	1.915	326.435	0.155
1598349170.68350	229.822	0.026	1.969	326.274	0.158
1598349170.73353	229.856	0.026	1.957	326.355	0.155
1598349170.73415	229.832	0.026	1.957	326.435	0.154
1598349170.73509	229.841	0.026	1.939	326.435	0.157
1598349170.77351	229.815	0.026	1.933	326.516	0.151
1598349170.78416	229.871	0.026	1.991	326.516	0.162
1598349170.82451	229.885	0.026	1.918	326.596	0.156
1598349170.86254	229.813	0.026	1.935	326.435	0.155
1598349170.87750	229.840	0.026	1.964	326.194	0.158
1598349170.91451	229.860	0.026	1.927	326.355	0.154
1598349170.92650	229.887	0.026	1.987	326.274	0.159
1598349170.93716	229.869	0.026	1.940	326.435	0.155
1598349170.97557	229.839	0.026	1.958	326.516	0.155
1598349170.98751	229.872	0.026	1.929	326.516	0.157
1598349170.99718	229.852	0.026	1.960	326.435	0.157
1598349171.03551	229.830	0.026	1.927	326.274	0.157
1598349171.03716	229.859	0.026	1.967	326.274	0.158
1598349171.07452	229.832	0.026	1.931	326.435	0.157
1598349171.12253	229.843	0.026	1.929	326.355	0.161
1598349171.12414	229.878	0.026	1.979	326.516	0.162
1598349171.12733	229.863	0.025	1.924	326.596	0.155
1598349171.16755	229.873	0.026	1.934	326.757	0.161
1598349171.16817	229.834	0.026	1.924	326.596	0.155
1598349171.18652	229.871	0.026	1.947	326.596	0.162
1598349171.22421	229.943	0.026	2.005	326.596	0.154
1598349171.22493	229.892	0.026	1.932	326.596	0.156
1598349171.24662	229.909	0.026	1.957	326.516	0.155
1598349171.25780	229.877	0.026	1.930	326.596	0.157
1598349171.29709	229.857	0.026	1.953	326.596	0.156
1598349171.30803	229.859	0.026	1.912	326.516	0.157
1598349171.31799	229.921	0.026	1.995	326.757	0.166
1598349171.35695	229.912	0.026	1.908	326.677	0.151
1598349171.35790	229.889	0.026	1.932	326.677	0.154
1598349171.39503	229.868	0.026	1.982	326.596	0.162
1598349171.40595	229.894	0.025	1.898	326.596	0.155
1598349171.41798	229.894	0.026	1.932	326.596	0.157
1598349171.45695	229.941	0.026	1.966	326.677	0.154
1598349171.46799	229.930	0.026	1.936	326.596	0.150
1598349171.47799	229.901	0.025	1.917	326.516	0.152
1598349171.51695	229.925	0.026	1.991	326.596	0.156
1598349171.51790	229.898	0.026	1.925	326.516	0.152
1598349171.55904	229.897	0.026	1.954	326.435	0.157
1598349171.56492	229.886	0.025	1.903	326.516	0.150
1598349171.60304	229.879	0.026	1.966	326.516	0.164
1598349171.60391	229.945	0.026	1.970	326.757	0.161
1598349171.61701	229.954	0.026	1.995	326.677	0.157
1598349171.65407	229.963	0.026	1.936	326.677	0.156
1598349171.66693	229.923	0.026	1.925	326.596	0.154
1598349171.67693	229.954	0.026	1.973	326.677	0.157
1598349171.71399	229.927	0.026	1.916	326.596	0.153
1598349171.71493	229.940	0.026	1.942	326.516	0.154
1598349171.73793	229.938	0.026	1.918	326.596	0.153
1598349171.77595	229.919	0.026	1.930	326.757	0.152
1598349171.77894	229.922	0.026	1.953	326.596	0.155
1598349171.79694	229.978	0.026	1.926	326.596	0.157
1598349171.83494	229.971	0.025	1.900	326.516	0.157
1598349171.83692	229.942	0.026	1.944	326.596	0.152
1598349171.88403	229.919	0.026	1.939	326.677	0.158
1598349171.88493	229.915	0.026	1.919	326.516	0.158
1598349171.92308	229.931	0.026	1.952	326.596	0.156
1598349171.92427	229.923	0.026	1.957	326.596	0.157
1598349171.96298	229.935	0.026	1.961	326.596	0.163
1598349171.96393	229.902	0.026	1.921	326.596	0.152
1598349171.98905	229.887	0.026	1.945	326.677	0.157
1598349172.03004	229.877	0.025	1.889	326.516	0.152
1598349172.03194	229.849	0.026	1.901	326.516	0.155
1598349172.03293	229.848	0.026	1.965	326.435	0.156
1598349172.07005	229.866	0.025	1.917	326.435	0.147
1598349172.10905	229.893	0.026	1.977	326.596	0.163
1598349172.10993	229.904	0.026	1.913	326.516	0.155
1598349172.14804	229.889	0.026	1.952	326.677	0.159
1598349172.14895	229.859	0.026	1.936	326.596	0.158
1598349172.15800	229.828	0.026	1.914	326.435	0.158
1598349172.19505	229.845	0.026	1.964	326.435	0.163
1598349172.19694	229.815	0.026	1.929	326.435	0.152
1598349172.23403	229.805	0.026	1.942	326.355	0.164
1598349172.24401	229.843	0.026	1.949	326.435	0.156
1598349172.28205	229.857	0.026	1.935	326.516	0.158
1598349172.28295	229.858	0.025	1.959	326.516	0.153
1598349172.32099	229.834	0.026	1.919	326.516	0.157
1598349172.32294	229.903	0.026	1.961	326.435	0.161
1598349172.36004	229.851	0.025	1.895	326.435	0.148
1598349172.37304	229.841	0.025	1.919	326.194	0.154
1598349172.38501	229.845	0.026	1.972	326.274	0.164
1598349172.40603	229.820	0.026	1.934	326.355	0.155
1598349172.44407	229.816	0.026	1.952	326.274	0.156
1598349172.44494	229.825	0.026	1.937	326.355	0.159
1598349172.46604	229.766	0.026	1.954	326.274	0.159
1598349172.47805	229.789	0.025	1.918	326.194	0.155
1598349172.51906	229.813	0.026	1.972	326.194	0.159
1598349172.52600	229.787	0.026	1.939	326.355	0.158
1598349172.53702	229.804	0.026	1.992	326.355	0.155
1598349172.57498	229.796	0.026	1.924	326.355	0.156
1598349172.58703	229.788	0.026	1.936	326.355	0.155
1598349172.59700	229.772	0.026	1.933	326.274	0.152
1598349172.64404	229.798	0.026	1.958	326.435	0.162
1598349172.68207	229.789	0.026	1.971	326.355	0.157
1598349172.69406	229.840	0.026	1.955	326.435	0.158
1598349172.70402	229.874	0.026	1.974	326.355	0.163
1598349172.72503	229.820	0.026	1.925	326.516	0.162
1598349172.76307	229.793	0.026	1.923	326.435	0.155
1598349172.76396	229.794	0.026	1.943	326.435	0.159
1598349172.78604	229.788	0.025	1.903	326.355	0.156
1598349172.79804	229.844	0.026	1.955	326.355	0.157
1598349172.83509	229.912	0.026	1.977	326.677	0.158
1598349172.84705	229.926	0.026	1.932	326.435	0.156
1598349172.85702	229.858	0.026	1.928	326.435	0.152
1598349172.89501	229.874	0.025	1.909	326.435	0.153
1598349172.90603	229.865	0.026	1.946	326.274	0.154
1598349172.91806	229.881	0.026	1.954	326.435	0.153
1598349172.95600	229.936	0.026	1.941	326.516	0.156
1598349172.95797	229.928	0.026	1.952	326.355	0.153
1598349172.99510	229.911	0.026	1.967	326.435	0.154
1598349173.01007	229.931	0.026	1.967	326.355	0.159
1598349173.01808	229.929	0.026	1.945	326.435	0.157
1598349173.05601	229.964	0.026	1.972	326.516	0.153
1598349173.09409	229.985	0.026	1.983	326.677	0.157
1598349173.09497	229.924	0.025	1.935	326.596	0.156
1598349173.13311	229.992	0.026	1.960	326.677	0.153
1598349173.13397	229.996	0.026	1.930	326.596	0.157
1598349173.13497	230.004	0.026	1.944	326.596	0.155
1598349173.16707	229.971	0.026	1.943	326.677	0.155
1598349173.20408	229.957	0.026	1.981	326.677	0.159
1598349173.20599	229.982	0.026	1.932	326.677	0.155
1598349173.21707	230.003	0.026	1.968	326.677	0.158
1598349173.25412	230.022	0.026	1.925	326.757	0.157
1598349173.26609	229.995	0.026	1.940	326.838	0.163
1598349173.27709	230.023	0.025	1.908	326.677	0.155
1598349173.31411	230.049	0.026	1.986	326.757	0.163
1598349173.32608	230.072	0.026	1.955	326.757	0.161
1598349173.33708	230.069	0.025	1.899	326.757	0.145
1598349173.37503	230.023	0.026	1.934	326.677	0.158
1598349173.41512	230.002	0.026	1.937	326.677	0.161
1598349173.41699	230.071	0.026	1.960	326.838	0.158
1598349173.46410	230.088	0.026	1.926	326.677	0.157
1598349173.46499	230.079	0.026	1.944	326.999	0.166
1598349173.50503	230.033	0.026	1.910	326.757	0.161
1598349173.50699	230.088	0.026	1.950	326.757	0.168
1598349173.51709	230.069	0.026	1.937	326.677	0.159
1598349173.58003	230.097	0.026	1.975	326.677	0.159
1598349173.58396	230.104	0.026	1.945	326.918	0.158
1598349173.58704	230.042	0.026	1.923	326.757	0.158
1598349173.59812	230.080	0.026	1.933	326.677	0.156
1598349173.63513	230.094	0.026	1.941	326.757	0.163
1598349173.63700	230.128	0.026	1.951	326.918	0.156
1598349173.67412	230.089	0.026	1.991	326.838	0.159
1598349173.71311	230.134	0.026	1.934	326.838	0.162
1598349173.71499	230.142	0.026	1.952	326.838	0.162
1598349173.71701	230.127	0.026	1.921	326.838	0.158
1598349173.75504	230.102	0.026	1.950	326.757	0.154
1598349173.75700	230.108	0.026	1.914	326.838	0.156
1598349173.79412	230.095	0.026	1.913	326.838	0.153
1598349173.80510	230.081	0.026	1.930	326.838	0.156
1598349173.84313	230.063	0.026	1.961	326.677	0.157
1598349173.84500	230.101	0.025	1.911	326.596	0.155
1598349173.88412	230.032	0.026	1.900	326.757	0.153
1598349173.88701	230.031	0.026	1.928	326.516	0.157
1598349173.89809	230.072	0.026	1.989	326.757	0.166
1598349173.93518	230.110	0.026	1.926	326.677	0.152
1598349173.93701	230.090	0.026	1.931	326.757	0.154
1598349173.97504	230.042	0.025	1.890	326.677	0.153
1598349173.98408	229.998	0.026	1.937	326.596	0.156
1598349174.02305	230.029	0.026	1.953	326.596	0.157
1598349174.02400	229.997	0.025	1.905	326.516	0.157
1598349174.06215	230.044	0.026	1.968	326.516	0.158
1598349174.06401	230.061	0.026	1.945	326.596	0.159
1598349174.10213	230.035	0.026	1.926	326.596	0.154
1598349174.10807	230.084	0.026	2.002	326.677	0.158
1598349174.12911	230.083	0.026	1.934	326.677	0.156
1598349174.17516	230.092	0.026	1.948	326.677	0.155
1598349174.17702	230.079	0.026	1.938	326.677	0.158
1598349174.18913	230.052	0.026	1.933	326.677	0.152
1598349174.22714	230.142	0.026	1.971	326.838	0.169
1598349174.22902	230.110	0.026	1.944	326.838	0.155
1598349174.23814	230.101	0.026	1.914	326.757	0.156
1598349174.27516	230.091	0.026	1.952	326.838	0.155
1598349174.28614	230.044	0.026	1.932	326.677	0.156
1598349174.32413	230.067	0.026	1.985	326.757	0.158
1598349174.32603	230.097	0.026	1.949	326.918	0.155
1598349174.36506	230.075	0.025	1.898	326.677	0.148
1598349174.36703	230.098	0.026	1.960	326.838	0.157
1598349174.38613	230.049	0.026	1.929	326.838	0.158
1598349174.43414	230.074	0.026	1.925	326.677	0.151
1598349174.43502	230.068	0.026	1.978	326.757	0.157
1598349174.44613	230.035	0.026	1.960	326.838	0.161
1598349174.45714	230.044	0.026	1.927	326.677	0.156
1598349174.50516	230.024	0.026	1.920	326.677	0.154
1598349174.51815	230.086	0.026	1.957	326.677	0.155
1598349174.55606	230.061	0.026	1.938	326.516	0.152
1598349174.56109	230.056	0.026	1.977	326.677	0.152
1598349174.59914	229.998	0.026	1.942	326.596	0.152
1598349174.60002	230.021	0.025	1.901	326.516	0.154
1598349174.61715	229.966	0.026	1.911	326.516	0.150
1598349174.65507	229.978	0.026	1.869	326.435	0.150
1598349174.65602	229.963	0.026	1.872	326.516	0.153
1598349174.69417	229.960	0.026	1.973	326.677	0.161
1598349174.69503	229.975	0.026	1.929	326.596	0.161
1598349174.73318	230.005	0.026	1.978	326.838	0.156
1598349174.73405	230.015	0.026	1.981	326.757	0.162
1598349174.77608	230.005	0.026	1.916	326.757	0.159
1598349174.77804	229.976	0.026	1.979	326.838	0.159
1598349174.81607	230.023	0.026	1.980	326.918	0.155
1598349174.82311	229.980	0.026	1.914	326.757	0.155
1598349174.86015	230.007	0.025	1.911	326.596	0.154
1598349174.86104	230.037	0.026	1.958	326.757	0.155
1598349174.89918	229.991	0.026	1.932	326.596	0.153
1598349174.90004	230.014	0.026	1.921	326.677	0.156
1598349174.93908	230.019	0.026	1.940	326.757	0.156
1598349174.94006	230.016	0.025	1.907	326.757	0.157
1598349174.97908	229.987	0.026	1.970	326.757	0.167
1598349174.98004	229.973	0.026	1.892	326.596	0.158
1598349175.01920	230.060	0.026	1.974	326.677	0.159
1598349175.02006	230.010	0.026	1.915	326.596	0.155
1598349175.05819	230.014	0.026	1.925	326.516	0.157
1598349175.06411	230.014	0.026	1.968	326.757	0.162
1598349175.10210	229.958	0.025	1.916	326.516	0.153
1598349175.10405	229.968	0.026	1.930	326.596	0.152
1598349175.14208	230.009	0.026	1.976	326.677	0.158
1598349175.14406	230.013	0.026	1.928	326.596	0.157
1598349175.15615	230.002	0.026	1.940	326.677	0.153
1598349175.19512	229.965	0.026	1.944	326.757	0.162
1598349175.19629	229.989	0.026	1.954	326.757	0.156
1598349175.23618	229.984	0.026	1.981	326.757	0.163
1598349175.23805	229.937	0.025	1.900	326.757	0.157
1598349175.27517	229.921	0.026	1.941	326.918	0.157
1598349175.28817	229.852	0.026	1.897	326.677	0.153
1598349175.32710	229.891	0.026	1.920	326.516	0.158
1598349175.36609	229.852	0.026	1.909	326.435	0.148
1598349175.36808	229.757	0.026	1.929	326.516	0.156
1598349175.40520	229.555	0.025	1.874	326.516	0.157
1598349175.40605	229.607	0.025	1.892	326.194	0.161
1598349175.41616	229.564	0.026	1.932	326.194	0.159
1598349175.45418	229.573	0.026	1.890	326.033	0.155
1598349175.45507	229.530	0.025	1.896	326.033	0.155
1598349175.49319	229.522	0.026	1.922	325.872	0.163
1598349175.53618	229.577	0.027	1.983	326.033	0.168
1598349175.53809	229.634	0.026	1.901	326.033	0.156
1598349175.53906	229.613	0.026	1.969	326.113	0.165
1598349175.57618	229.625	0.026	1.947	326.113	0.156
1598349175.57807	229.622	0.026	1.963	325.872	0.157
1598349175.61519	229.737	0.026	1.979	326.113	0.166
1598349175.62316	229.798	0.026	1.984	326.274	0.158
1598349175.66018	229.880	0.026	1.980	326.274	0.158
1598349175.66308	229.915	0.026	1.962	326.355	0.157
1598349175.70919	229.850	0.026	1.966	326.355	0.161
1598349175.71009	229.911	0.026	1.961	326.355	0.157
1598349175.76119	229.900	0.026	1.960	326.516	0.162
1598349175.76310	229.892	0.026	1.944	326.355	0.152
1598349175.76608	229.938	0.026	1.940	326.516	0.159
1598349175.77619	229.890	0.026	1.923	326.516	0.154
1598349175.81420	229.923	0.026	1.964	326.677	0.156
1598349175.82618	229.926	0.026	1.938	326.677	0.156
1598349175.83618	229.914	0.025	1.891	326.516	0.148
1598349175.87422	229.885	0.026	1.948	326.596	0.153
1598349175.87507	229.838	0.026	1.931	326.435	0.154
1598349175.91320	229.894	0.026	1.951	326.516	0.154
1598349175.95120	229.911	0.026	1.968	326.516	0.156
1598349175.95309	229.940	0.026	1.951	326.677	0.161
1598349175.95813	229.931	0.025	1.927	326.596	0.155
1598349176.00320	229.896	0.025	1.915	326.516	0.155
1598349176.04122	229.922	0.026	1.920	326.516	0.157
1598349176.04309	229.923	0.026	1.944	326.677	0.157
1598349176.08020	229.918	0.026	1.926	326.516	0.157
1598349176.08310	229.878	0.026	1.938	326.355	0.154
1598349176.09521	229.933	0.026	1.950	326.516	0.161
1598349176.13323	229.954	0.026	1.976	326.677	0.162
1598349176.13409	229.895	0.026	1.903	326.516	0.161
1598349176.17118	229.960	0.026	1.954	326.596	0.159
1598349176.18412	229.925	0.026	1.961	326.516	0.154
1598349176.22413	229.931	0.026	1.962	326.435	0.154
1598349176.22508	229.909	0.026	1.934	326.516	0.156
1598349176.26513	229.940	0.026	1.943	326.596	0.157
1598349176.27510	229.924	0.026	1.924	326.516	0.155
1598349176.31412	229.940	0.026	1.944	326.516	0.161
1598349176.31509	229.959	0.026	1.942	326.516	0.153
1598349176.35316	229.952	0.026	1.936	326.596	0.151
1598349176.36512	229.948	0.026	1.981	326.677	0.163
1598349176.40317	229.910	0.026	1.952	326.596	0.161
1598349176.40509	229.986	0.026	1.931	326.516	0.162
1598349176.44317	229.968	0.026	1.962	326.757	0.163
1598349176.44410	229.948	0.026	1.923	326.516	0.157
1598349176.46616	229.959	0.026	1.947	326.516	0.159
1598349176.50420	229.936	0.025	1.875	326.596	0.158
1598349176.50509	229.949	0.026	1.957	326.596	0.156
1598349176.52024	229.943	0.026	1.944	326.516	0.157
1598349176.55822	229.947	0.026	1.974	326.596	0.162
1598349176.56511	229.952	0.026	1.912	326.435	0.154
1598349176.57614	229.897	0.026	1.967	326.435	0.156
1598349176.61423	229.953	0.026	1.970	326.516	0.159
1598349176.62510	229.940	0.026	1.964	326.435	0.156
1598349176.63611	229.937	0.025	1.918	326.435	0.154
1598349176.67421	229.908	0.026	1.966	326.516	0.156
1598349176.71123	229.880	0.026	1.939	326.435	0.158
1598349176.71310	229.914	0.026	1.917	326.516	0.156
1598349176.75422	229.907	0.026	1.952	326.435	0.161
1598349176.75511	229.883	0.026	1.952	326.435	0.154
1598349176.75610	229.914	0.026	1.933	326.355	0.156
1598349176.79420	229.886	0.026	1.945	326.516	0.157
1598349176.79512	229.918	0.026	1.981	326.435	0.159
1598349176.83323	229.935	0.026	1.919	326.516	0.157
1598349176.83812	229.926	0.026	1.925	326.596	0.151
1598349176.87525	229.919	0.026	1.929	326.516	0.162
1598349176.88615	229.881	0.025	1.910	326.435	0.155
1598349176.89813	229.840	0.025	1.901	326.355	0.156
1598349176.93521	229.829	0.026	1.936	326.194	0.157
1598349176.94618	229.834	0.025	1.921	326.194	0.156
1598349176.95616	229.831	0.026	1.940	326.355	0.155
1598349176.99430	229.793	0.026	1.931	326.194	0.154
1598349176.99514	229.815	0.026	1.956	326.113	0.157
1598349177.03327	229.768	0.025	1.930	326.194	0.155
1598349177.04821	229.792	0.026	1.915	326.113	0.156
1598349177.05623	229.833	0.026	1.958	326.274	0.157
1598349177.09439	229.771	0.025	1.941	326.113	0.151
1598349177.14126	229.781	0.026	1.990	326.274	0.162
1598349177.14315	229.780	0.026	1.958	326.274	0.159
1598349177.14415	229.773	0.026	1.949	326.194	0.153
1598349177.15523	229.747	0.026	1.917	326.274	0.152
1598349177.19329	229.746	0.026	1.951	326.274	0.159
1598349177.20924	229.752	0.026	1.969	326.274	0.159
1598349177.21622	229.746	0.026	1.970	326.355	0.165
1598349177.25426	229.768	0.026	1.965	326.355	0.148
1598349177.26535	229.760	0.026	1.920	326.355	0.154
1598349177.27631	229.708	0.026	1.898	326.274	0.157
1598349177.31433	229.722	0.026	1.965	326.113	0.158
1598349177.32618	229.735	0.026	1.959	326.274	0.158
1598349177.33622	229.677	0.026	1.958	326.274	0.158
1598349177.37426	229.656	0.025	1.892	326.355	0.155
1598349177.38520	229.613	0.026	1.911	326.113	0.152
1598349177.39637	229.654	0.026	1.920	325.952	0.162
1598349177.43430	229.686	0.026	1.942	326.033	0.155
1598349177.44638	229.735	0.026	1.934	326.194	0.157
1598349177.48428	229.671	0.026	1.939	326.033	0.158
1598349177.49117	229.682	0.025	1.891	326.113	0.156
1598349177.52929	229.651	0.026	1.965	326.033	0.154
1598349177.53114	229.670	0.025	1.907	326.033	0.154
1598349177.57529	229.696	0.026	1.928	326.033	0.158
1598349177.58620	229.726	0.026	1.954	326.033	0.161
1598349177.59616	229.696	0.026	1.921	325.952	0.153
1598349177.63425	229.717	0.026	2.023	325.952	0.157
1598349177.64718	229.710	0.026	1.943	326.113	0.161
1598349177.65817	229.692	0.026	1.927	326.194	0.150
1598349177.69527	229.684	0.026	1.941	326.113	0.158
1598349177.69617	229.667	0.026	1.956	326.033	0.155
1598349177.73434	229.643	0.026	1.928	326.033	0.162
1598349177.75341	229.645	0.026	1.938	325.952	0.155
1598349177.76049	229.639	0.025	1.882	326.113	0.154
1598349177.79831	229.641	0.026	1.960	326.033	0.153
1598349177.80631	229.628	0.026	1.981	326.033	0.158
1598349177.81629	229.630	0.025	1.925	325.952	0.150
1598349177.85429	229.631	0.026	1.978	326.274	0.157
1598349177.86017	229.609	0.026	1.954	326.194	0.159
1598349177.89825	229.615	0.025	1.910	325.952	0.156
1598349177.90515	229.636	0.026	1.945	325.872	0.155
1598349177.91516	229.672	0.026	1.941	326.033	0.161
1598349177.95324	229.642	0.026	1.934	325.952	0.162
1598349177.96519	229.635	0.026	1.933	325.952	0.153
1598349177.97516	229.639	0.026	1.917	325.872	0.154
1598349178.01339	229.630	0.026	1.955	325.952	0.156
1598349178.01417	229.603	0.025	1.910	325.791	0.156
1598349178.05134	229.635	0.026	1.992	325.791	0.156
1598349178.06624	229.704	0.025	1.903	325.872	0.157
1598349178.07621	229.647	0.025	1.907	325.952	0.154
1598349178.11429	229.673	0.026	1.968	325.791	0.155
1598349178.12638	229.732	0.026	1.948	325.872	0.158
1598349178.13635	229.679	0.026	1.922	326.113	0.157
1598349178.17437	229.631	0.026	1.935	325.872	0.158
1598349178.18317	229.638	0.026	1.979	325.872	0.161
1598349178.22020	229.661	0.026	1.920	325.791	0.157
1598349178.22316	229.696	0.026	1.971	325.872	0.156
1598349178.23517	229.688	0.026	1.965	325.872	0.161
1598349178.26021	229.668	0.026	1.960	325.952	0.154
1598349178.29847	229.663	0.025	1.907	326.033	0.151
1598349178.29933	229.661	0.026	1.971	325.952	0.154
1598349178.33634	229.692	0.026	1.952	326.033	0.152
1598349178.33832	229.717	0.026	1.953	326.194	0.159
1598349178.37532	229.730	0.026	1.933	326.194	0.157
1598349178.38630	229.703	0.026	1.974	326.194	0.161
1598349178.39630	229.705	0.026	1.924	326.113	0.158
1598349178.43435	229.786	0.026	1.972	326.274	0.157
1598349178.44536	229.698	0.025	1.833	326.033	0.153
1598349178.45632	229.598	0.026	1.985	326.033	0.165
1598349178.49436	229.691	0.026	1.965	326.033	0.158
1598349178.49518	229.750	0.026	1.982	326.033	0.158
1598349178.53385	229.837	0.026	1.986	326.113	0.157
1598349178.57636	229.853	0.026	1.923	326.274	0.158
1598349178.57825	229.814	0.026	1.916	326.113	0.155
1598349178.57924	229.804	0.025	1.945	326.113	0.153
1598349178.61682	229.801	0.026	1.934	325.952	0.154
1598349178.62650	229.833	0.026	1.962	326.113	0.157
1598349178.67084	229.795	0.026	1.944	326.194	0.158
1598349178.67652	229.782	0.026	1.947	326.113	0.161
1598349178.71437	229.754	0.026	1.939	326.113	0.156
1598349178.72061	229.786	0.026	2.001	326.194	0.157
1598349178.75837	229.769	0.026	1.917	326.033	0.158
1598349178.76638	229.803	0.026	1.964	326.194	0.159
1598349178.77941	229.766	0.026	1.908	326.274	0.154
1598349178.81683	229.794	0.026	1.938	326.194	0.155
1598349178.81845	229.829	0.026	1.957	326.194	0.159
1598349178.85583	229.820	0.025	1.901	326.113	0.147
1598349178.86685	229.825	0.026	1.929	326.113	0.154
1598349178.87646	229.844	0.025	1.932	326.113	0.152
1598349178.91484	229.786	0.026	1.962	326.113	0.157
1598349178.92580	229.791	0.026	1.918	326.194	0.156
1598349178.93645	229.840	0.026	1.961	326.194	0.156
1598349178.97680	229.829	0.026	1.921	326.194	0.154
1598349178.98685	229.810	0.026	1.954	326.113	0.156
1598349178.99646	229.805	0.026	1.942	326.194	0.165
1598349179.03485	229.851	0.026	1.950	326.194	0.159
1598349179.03547	229.853	0.026	1.954	326.113	0.161
1598349179.07382	229.855	0.025	1.892	326.194	0.152
1598349179.11781	229.816	0.026	1.950	326.355	0.162
1598349179.11949	229.837	0.026	1.920	326.194	0.155
1598349179.13086	229.827	0.026	1.942	326.194	0.154
1598349179.16881	229.889	0.026	1.935	326.194	0.161
1598349179.16946	229.888	0.026	1.974	326.274	0.158
1598349179.18582	229.865	0.026	1.923	326.274	0.152
1598349179.19546	229.855	0.026	1.954	326.194	0.156
1598349179.23384	229.856	0.026	1.939	326.194	0.153
1598349179.25681	229.852	0.026	1.949	326.194	0.161
1598349179.29559	229.832	0.026	1.920	326.435	0.155
1598349179.30686	229.820	0.026	1.954	326.194	0.159
1598349179.31682	229.847	0.026	1.944	326.355	0.157
1598349179.35490	229.844	0.026	1.937	326.194	0.153
1598349179.35549	229.859	0.026	1.967	326.194	0.156
1598349179.39383	229.850	0.026	1.974	326.194	0.158
1598349179.40688	229.832	0.026	1.937	326.194	0.157
1598349179.41648	229.823	0.026	1.952	326.194	0.156
1598349179.46157	229.838	0.025	1.941	326.274	0.155
1598349179.50785	229.813	0.026	1.948	326.113	0.161
1598349179.51086	229.826	0.026	1.985	326.113	0.159
1598349179.51649	229.872	0.026	1.961	326.113	0.156
1598349179.53685	229.845	0.026	1.933	326.113	0.163
1598349179.57889	229.831	0.026	1.934	326.194	0.157
1598349179.58049	229.788	0.026	1.948	326.355	0.158
1598349179.61883	229.802	0.026	1.913	326.194	0.152
1598349179.61947	229.867	0.026	2.008	326.355	0.163
1598349179.65684	229.864	0.026	1.934	326.274	0.163
1598349179.66846	229.835	0.026	1.918	326.355	0.158
1598349179.67655	229.811	0.026	1.939	326.113	0.154
1598349179.71490	229.808	0.025	1.906	326.194	0.157
1598349179.72585	229.831	0.026	1.921	326.113	0.157
1598349179.73685	229.812	0.026	1.936	326.113	0.156
1598349179.77489	229.808	0.026	1.931	326.194	0.159
1598349179.77549	229.832	0.026	1.961	326.355	0.162
1598349179.81344	229.832	0.026	1.939	326.113	0.157
1598349179.86388	229.857	0.026	1.920	326.274	0.153
1598349179.86554	229.851	0.026	1.966	326.274	0.152
1598349179.90343	229.824	0.026	1.907	326.194	0.153
1598349179.90425	229.835	0.025	1.896	326.274	0.156
1598349179.94170	229.836	0.026	1.936	326.194	0.154
1598349179.94336	229.819	0.026	1.933	326.194	0.153
1598349179.98036	229.822	0.025	1.899	326.194	0.152
1598349179.98322	229.834	0.026	1.952	326.194	0.153
1598349180.02037	229.834	0.026	1.941	326.274	0.159
1598349180.02123	229.838	0.026	1.914	326.113	0.161
1598349180.05936	229.838	0.026	1.939	326.113	0.159
1598349180.06023	229.814	0.025	1.916	326.194	0.154
1598349180.09836	229.785	0.026	1.952	326.194	0.156
1598349180.09923	229.781	0.026	1.923	326.113	0.162
1598349180.13935	229.803	0.026	1.953	326.033	0.154
1598349180.14123	229.800	0.026	1.946	326.113	0.155
1598349180.17936	229.764	0.026	1.922	325.952	0.153
1598349180.18428	229.759	0.025	1.922	326.033	0.147
1598349180.20696	229.754	0.026	1.992	326.033	0.158
1598349180.23435	229.752	0.026	1.936	326.033	0.156
1598349180.27836	229.719	0.026	1.915	326.113	0.155
1598349180.27924	229.683	0.026	1.930	326.033	0.158
1598349180.28023	229.691	0.026	1.960	326.194	0.159
1598349180.31838	229.672	0.026	1.897	326.194	0.166
1598349180.32626	229.722	0.026	1.978	326.194	0.165
1598349180.36431	229.710	0.026	1.932	326.274	0.158
1598349180.37124	229.684	0.025	1.897	326.113	0.155
1598349180.38425	229.716	0.026	1.970	326.274	0.158
1598349180.39525	229.702	0.026	1.940	326.194	0.157
1598349180.43333	229.740	0.026	1.958	326.274	0.159
1598349180.43424	229.753	0.026	1.948	326.194	0.158
1598349180.47133	229.748	0.026	1.972	326.274	0.155
1598349180.48427	229.741	0.025	1.910	326.194	0.154
1598349180.49628	229.726	0.025	1.894	326.113	0.158
1598349180.53434	229.742	0.026	1.966	326.113	0.161
1598349180.53526	229.750	0.026	1.952	326.274	0.156
1598349180.57342	229.752	0.026	1.936	326.113	0.157
1598349180.57425	229.738	0.025	1.920	326.194	0.154
1598349180.63639	229.698	0.026	1.925	326.113	0.156
1598349180.63828	229.771	0.026	1.969	326.113	0.153
1598349180.63925	229.747	0.026	1.939	326.194	0.158
1598349180.67936	229.759	0.026	1.909	326.194	0.151
1598349180.68226	229.757	0.026	1.932	326.113	0.152
1598349180.69533	229.674	0.025	1.936	325.952	0.156
1598349180.73429	229.717	0.026	1.909	326.033	0.155
