# timestamp	V	A	W	V	A
1595428814.33531	230.100	0.038	3.663	323.860	0.188
1595428814.34131	230.057	0.038	3.653	324.021	0.189
1595428814.37975	230.054	0.038	3.642	323.860	0.188
1595428814.38141	230.049	0.039	3.650	324.021	0.191
1595428814.41880	230.055	0.039	3.596	324.021	0.190
1595428814.42041	230.026	0.039	3.645	323.940	0.189
1595428814.45776	230.025	0.039	3.618	324.101	0.192
1595428814.47080	230.056	0.039	3.616	323.940	0.192
1595428814.50877	230.072	0.039	3.639	324.101	0.192
1595428814.51033	230.067	0.038	3.643	324.021	0.187
1595428814.53055	230.058	0.038	3.627	324.021	0.183
1595428814.54031	230.055	0.038	3.646	324.182	0.185
1595428814.57738	230.043	0.038	3.634	324.021	0.190
1595428814.59081	230.033	0.038	3.613	324.021	0.181
1595428814.60043	230.047	0.039	3.713	324.021	0.191
1595428814.63876	230.043	0.038	3.635	323.940	0.190
1595428814.64035	230.033	0.038	3.667	323.860	0.188
1595428814.67732	230.032	0.038	3.685	323.860	0.187
1595428814.67833	230.040	0.038	3.690	323.940	0.182
1595428814.71672	230.058	0.038	3.641	323.940	0.190
1595428814.71746	230.020	0.038	3.618	323.940	0.189
1595428814.76046	229.958	0.038	3.600	323.779	0.186
1595428814.76134	229.965	0.039	3.638	323.779	0.189
1595428814.79945	229.982	0.038	3.648	323.940	0.188
1595428814.80134	229.993	0.038	3.629	323.860	0.192
1595428814.83877	230.016	0.039	3.647	323.940	0.195
1595428814.84043	230.026	0.039	3.638	323.940	0.185
1595428814.87777	229.982	0.038	3.618	323.860	0.190
1595428814.87842	229.966	0.039	3.631	323.779	0.190
1595428814.91778	230.026	0.039	3.632	324.021	0.194
1595428814.91843	230.002	0.039	3.602	323.779	0.192
1595428814.95685	230.032	0.039	3.697	323.860	0.187
1595428814.97680	230.063	0.039	3.659	324.021	0.195
1595428814.97742	230.091	0.039	3.654	324.101	0.195
1595428815.01581	230.076	0.039	3.672	324.101	0.191
1595428815.02284	230.051	0.038	3.629	323.940	0.185
1595428815.06079	230.074	0.039	3.705	323.860	0.195
1595428815.06143	230.064	0.038	3.658	323.779	0.189
1595428815.10078	230.072	0.039	3.698	323.940	0.186
1595428815.10135	230.109	0.039	3.711	323.940	0.189
1595428815.13056	230.117	0.038	3.670	323.940	0.186
1595428815.16779	230.119	0.039	3.686	323.860	0.190
1595428815.17081	230.148	0.039	3.687	324.021	0.193
1595428815.21083	230.157	0.039	3.681	324.021	0.187
1595428815.21143	230.114	0.039	3.696	324.021	0.189
1595428815.23179	230.138	0.038	3.648	323.940	0.191
1595428815.24144	230.155	0.038	3.679	324.021	0.189
1595428815.28076	230.149	0.039	3.645	324.021	0.192
1595428815.29178	230.137	0.038	3.690	324.101	0.186
1595428815.30245	230.146	0.038	3.673	324.021	0.186
1595428815.34681	230.131	0.039	3.654	324.021	0.194
1595428815.38381	230.118	0.039	3.638	324.101	0.192
1595428815.38544	230.119	0.038	3.626	323.940	0.182
1595428815.38739	230.121	0.038	3.636	324.101	0.191
1595428815.42583	230.115	0.039	3.607	324.101	0.194
1595428815.42742	230.114	0.039	3.655	324.101	0.192
1595428815.44038	230.119	0.039	3.610	323.940	0.187
1595428815.47780	230.147	0.038	3.638	324.021	0.192
1595428815.48980	230.147	0.038	3.656	323.940	0.192
1595428815.50044	230.156	0.038	3.650	323.940	0.191
1595428815.53759	230.153	0.039	3.682	324.021	0.188
1595428815.54954	230.138	0.038	3.668	323.940	0.183
1595428815.56042	230.148	0.038	3.675	323.940	0.190
1595428815.59884	230.159	0.039	3.709	323.940	0.193
1595428815.63886	230.180	0.039	3.672	324.182	0.190
1595428815.64045	230.185	0.038	3.670	324.101	0.185
1595428815.66082	230.176	0.039	3.699	324.021	0.189
1595428815.67240	230.177	0.039	3.667	324.101	0.194
1595428815.71085	230.154	0.039	3.665	324.182	0.191
1595428815.71241	230.156	0.039	3.657	324.101	0.190
1595428815.72554	230.153	0.039	3.717	324.101	0.190
1595428815.76358	230.131	0.039	3.671	324.101	0.199
1595428815.77683	230.143	0.039	3.689	324.021	0.192
1595428815.81382	230.167	0.039	3.679	324.182	0.194
1595428815.81644	230.139	0.039	3.715	324.101	0.195
1595428815.82781	230.154	0.039	3.675	324.182	0.201
1595428815.86581	230.148	0.038	3.656	324.021	0.189
1595428815.86844	230.083	0.039	3.697	324.021	0.188
1595428815.90683	230.089	0.039	3.655	324.021	0.193
1595428815.94584	230.127	0.039	3.688	324.101	0.195
1595428815.94646	230.143	0.039	3.659	324.101	0.192
1595428815.98344	230.148	0.039	3.694	324.182	0.191
1595428815.98548	230.130	0.038	3.637	324.021	0.190
1595428816.02286	230.099	0.038	3.652	323.940	0.190
1595428816.02941	230.015	0.038	3.631	323.940	0.186
1595428816.04240	230.045	0.039	3.671	324.021	0.192
1595428816.08180	230.068	0.038	3.665	323.860	0.186
1595428816.09342	230.066	0.039	3.673	324.021	0.191
1595428816.10243	230.064	0.039	3.667	323.940	0.190
1595428816.14086	230.066	0.039	3.640	323.940	0.191
1595428816.14143	230.049	0.038	3.641	324.021	0.187
1595428816.17886	230.050	0.038	3.625	323.779	0.189
1595428816.21744	230.044	0.038	3.635	324.021	0.194
1595428816.21837	230.029	0.038	3.635	323.940	0.189
1595428816.25782	230.084	0.039	3.679	324.101	0.188
1595428816.25847	230.084	0.038	3.622	323.940	0.195
1595428816.27043	230.046	0.038	3.634	324.021	0.193
1595428816.28061	230.032	0.038	3.646	323.940	0.187
1595428816.31757	230.037	0.039	3.647	323.940	0.188
1595428816.31849	230.038	0.038	3.672	323.940	0.190
1595428816.35683	229.970	0.038	3.615	323.940	0.192
1595428816.35747	229.958	0.039	3.650	323.860	0.191
1595428816.39679	229.980	0.039	3.716	323.860	0.190
1595428816.41039	229.960	0.038	3.665	323.940	0.194
1595428816.42083	229.990	0.038	3.676	323.860	0.189
1595428816.45886	229.984	0.039	3.674	323.940	0.193
1595428816.46053	229.976	0.038	3.655	323.779	0.183
1595428816.50142	229.950	0.038	3.687	323.699	0.186
1595428816.51088	229.928	0.038	3.619	323.779	0.183
1595428816.52150	229.915	0.038	3.672	323.860	0.185
1595428816.56081	229.920	0.038	3.678	323.779	0.191
1595428816.57842	229.915	0.038	3.712	323.779	0.188
1595428816.58584	229.864	0.038	3.628	323.538	0.187
1595428816.62286	229.886	0.038	3.691	323.618	0.190
1595428816.62341	229.925	0.039	3.735	323.699	0.189
1595428816.66163	229.910	0.038	3.666	323.779	0.188
1595428816.67088	229.938	0.038	3.678	323.618	0.188
1595428816.68150	229.964	0.039	3.679	323.699	0.192
1595428816.72048	229.975	0.039	3.674	323.779	0.191
1595428816.73052	229.964	0.039	3.690	323.860	0.189
1595428816.74149	229.968	0.038	3.658	323.779	0.192
1595428816.77890	229.969	0.040	3.815	323.860	0.200
1595428816.78050	229.987	0.039	3.697	323.860	0.192
1595428816.81786	229.988	0.039	3.696	323.940	0.190
1595428816.82985	229.897	0.038	3.597	323.699	0.189
1595428816.84150	229.889	0.039	3.685	323.618	0.189
1595428816.88085	229.874	0.038	3.653	323.538	0.189
1595428816.91786	229.858	0.039	3.654	323.618	0.192
1595428816.91852	229.865	0.038	3.666	323.538	0.188
1595428816.93365	229.836	0.038	3.667	323.618	0.188
1595428816.94253	229.808	0.038	3.665	323.538	0.190
1595428816.98089	229.825	0.039	3.685	323.538	0.193
1595428817.00251	229.814	0.039	3.656	323.457	0.190
1595428817.04087	229.880	0.039	3.702	323.538	0.189
1595428817.04150	229.918	0.039	3.671	323.699	0.191
1595428817.07890	229.929	0.039	3.655	323.538	0.190
1595428817.09044	229.967	0.038	3.685	323.860	0.185
1595428817.10039	229.943	0.038	3.632	323.779	0.187
1595428817.13764	229.926	0.038	3.645	323.699	0.190
1595428817.13843	229.986	0.039	3.727	323.779	0.188
1595428817.17691	229.996	0.039	3.688	323.940	0.188
1595428817.21651	230.002	0.038	3.664	323.860	0.191
1595428817.22749	230.005	0.039	3.640	323.860	0.192
1595428817.24088	229.970	0.039	3.704	323.860	0.189
1595428817.27890	229.957	0.038	3.643	323.699	0.192
1595428817.28052	229.990	0.039	3.665	323.860	0.192
1595428817.31788	230.028	0.038	3.676	323.860	0.188
1595428817.32753	230.018	0.039	3.712	323.779	0.185
1595428817.35047	230.011	0.038	3.693	323.860	0.187
1595428817.39793	229.970	0.038	3.665	323.699	0.183
1595428817.39854	229.950	0.038	3.663	323.618	0.190
1595428817.41387	229.978	0.039	3.673	323.860	0.190
1595428817.42187	229.987	0.038	3.653	323.699	0.185
1595428817.45891	229.987	0.038	3.693	323.699	0.189
1595428817.46052	229.998	0.039	3.667	323.779	0.193
1595428817.49787	229.985	0.039	3.665	323.779	0.188
1595428817.52669	229.897	0.038	3.619	323.779	0.186
1595428817.53688	229.909	0.039	3.687	323.779	0.190
1595428817.57388	229.964	0.039	3.685	323.860	0.193
1595428817.57553	229.989	0.039	3.667	323.940	0.191
1595428817.57746	229.992	0.039	3.663	323.860	0.188
1595428817.61538	229.971	0.038	3.654	323.860	0.189
1595428817.61652	229.955	0.039	3.635	323.699	0.191
1595428817.65392	229.959	0.039	3.669	323.699	0.193
1595428817.67094	229.915	0.039	3.644	323.538	0.188
1595428817.71790	229.948	0.039	3.689	323.779	0.188
1595428817.71853	229.929	0.039	3.619	323.618	0.191
1595428817.72046	229.929	0.039	3.644	323.618	0.193
1595428817.75790	229.941	0.039	3.622	323.618	0.192
1595428817.76355	229.915	0.039	3.649	323.618	0.187
1595428817.80291	229.923	0.038	3.649	323.699	0.188
1595428817.80353	229.930	0.039	3.638	323.779	0.189
1595428817.84338	229.937	0.038	3.593	323.860	0.190
1595428817.84538	229.927	0.038	3.667	323.699	0.189
1595428817.86193	229.906	0.038	3.637	323.699	0.187
1595428817.90867	229.915	0.038	3.633	323.699	0.191
1595428817.92149	229.918	0.038	3.627	323.699	0.187
1595428817.95988	229.883	0.038	3.639	323.618	0.187
1595428817.96148	229.892	0.039	3.677	323.618	0.191
1595428817.99958	229.937	0.039	3.649	323.699	0.187
1595428818.00747	229.890	0.039	3.621	323.618	0.187
1595428818.04591	229.876	0.039	3.675	323.618	0.188
1595428818.04655	229.883	0.038	3.619	323.538	0.188
1595428818.08391	229.855	0.039	3.699	323.699	0.193
1595428818.08555	229.822	0.039	3.630	323.538	0.189
1595428818.12390	229.819	0.039	3.665	323.538	0.187
1595428818.12554	229.858	0.039	3.659	323.538	0.192
1595428818.16389	229.899	0.038	3.674	323.699	0.190
1595428818.20292	229.926	0.039	3.688	323.699	0.191
1595428818.20347	229.958	0.039	3.660	323.779	0.187
1595428818.21267	229.950	0.039	3.661	323.779	0.188
1595428818.22558	229.972	0.038	3.674	323.779	0.190
1595428818.26293	229.968	0.039	3.631	323.779	0.189
1595428818.26355	229.934	0.038	3.634	323.618	0.188
1595428818.30191	229.926	0.039	3.691	323.618	0.189
1595428818.31158	229.832	0.038	3.631	323.618	0.186
1595428818.32292	229.830	0.038	3.659	323.538	0.193
1595428818.36093	229.860	0.038	3.690	323.538	0.187
1595428818.36891	229.821	0.038	3.685	323.538	0.185
1595428818.38192	229.807	0.038	3.672	323.538	0.187
1595428818.41893	229.816	0.039	3.676	323.538	0.197
1595428818.45692	229.793	0.038	3.658	323.377	0.183
1595428818.45755	229.805	0.039	3.693	323.538	0.189
1595428818.47092	229.791	0.039	3.684	323.377	0.190
1595428818.50866	229.822	0.039	3.712	323.457	0.189
1595428818.51055	229.898	0.039	3.708	323.538	0.188
1595428818.53074	229.895	0.038	3.659	323.538	0.185
1595428818.56792	229.929	0.038	3.673	323.779	0.187
1595428818.56856	229.911	0.039	3.721	323.538	0.189
1595428818.59093	229.924	0.039	3.693	323.538	0.192
1595428818.63890	229.927	0.039	3.681	323.779	0.194
1595428818.64157	229.910	0.039	3.685	323.618	0.190
1595428818.64247	229.919	0.039	3.682	323.618	0.186
1595428818.68092	229.929	0.039	3.675	323.618	0.194
1595428818.68694	229.934	0.039	3.705	323.618	0.190
1595428818.72393	229.936	0.038	3.666	323.618	0.191
1595428818.72556	229.930	0.038	3.658	323.779	0.181
1595428818.76360	229.925	0.038	3.686	323.618	0.193
1595428818.76559	229.908	0.038	3.656	323.538	0.188
1595428818.80093	229.895	0.038	3.675	323.618	0.188
1595428818.81890	229.894	0.038	3.647	323.538	0.186
1595428818.82651	229.910	0.038	3.696	323.699	0.192
1595428818.86590	229.913	0.038	3.638	323.699	0.194
1595428818.86656	229.900	0.038	3.673	323.699	0.183
1595428818.90394	229.882	0.039	3.676	323.538	0.191
1595428818.94294	229.859	0.038	3.670	323.457	0.186
1595428818.94358	229.834	0.038	3.643	323.457	0.199
1595428818.95254	229.870	0.039	3.666	323.538	0.193
1595428818.96270	229.898	0.039	3.701	323.538	0.189
1595428819.00097	229.830	0.038	3.673	323.457	0.185
1595428819.02193	229.865	0.039	3.638	323.538	0.198
1595428819.05897	229.860	0.039	3.668	323.618	0.191
1595428819.07097	229.866	0.038	3.676	323.538	0.186
1595428819.08160	229.859	0.038	3.643	323.618	0.190
1595428819.12093	229.859	0.039	3.699	323.538	0.198
1595428819.14195	229.879	0.039	3.709	323.618	0.194
1595428819.18998	229.946	0.039	3.733	323.779	0.195
1595428819.20694	229.954	0.039	3.670	323.699	0.191
1595428819.24400	229.967	0.038	3.632	323.860	0.185
1595428819.24555	229.943	0.038	3.643	323.618	0.187
1595428819.28393	229.947	0.038	3.632	323.699	0.193
1595428819.29394	229.957	0.038	3.674	323.779	0.189
1595428819.30258	229.979	0.038	3.654	323.699	0.186
1595428819.34194	229.981	0.038	3.675	323.860	0.186
1595428819.34265	229.966	0.038	3.683	323.699	0.187
1595428819.38096	229.942	0.038	3.666	323.779	0.190
1595428819.42092	229.988	0.038	3.684	323.779	0.182
1595428819.46873	230.029	0.039	3.671	323.940	0.194
1595428819.47064	230.048	0.038	3.644	323.779	0.187
1595428819.49294	230.016	0.039	3.683	323.699	0.191
1595428819.53077	230.024	0.038	3.662	323.699	0.190
1595428819.53152	230.030	0.039	3.684	323.779	0.191
1595428819.54298	230.010	0.039	3.673	323.940	0.188
1595428819.58054	230.008	0.038	3.669	323.779	0.187
1595428819.62597	229.996	0.039	3.708	323.699	0.194
1595428819.62664	230.006	0.038	3.643	323.860	0.190
1595428819.66395	229.962	0.038	3.649	323.779	0.187
1595428819.66562	230.008	0.039	3.703	323.860	0.189
1595428819.68196	229.991	0.038	3.687	323.860	0.188
1595428819.71896	230.021	0.038	3.657	323.779	0.193
1595428819.72060	230.018	0.038	3.690	323.779	0.185
1595428819.75899	229.962	0.038	3.643	323.779	0.185
1595428819.80554	229.952	0.038	3.698	323.699	0.188
1595428819.80653	229.997	0.038	3.727	323.779	0.188
1595428819.80894	229.964	0.039	3.687	323.699	0.194
1595428819.84695	229.951	0.038	3.652	323.618	0.188
1595428819.84753	229.945	0.038	3.685	323.779	0.190
1595428819.88596	229.934	0.039	3.651	323.618	0.193
1595428819.88665	229.913	0.039	3.701	323.699	0.197
1595428819.92574	229.908	0.039	3.660	323.699	0.194
1595428819.93265	229.929	0.039	3.695	323.699	0.193
1595428819.97104	229.945	0.039	3.674	323.699	0.193
1595428819.98298	230.001	0.039	3.684	323.860	0.188
1595428820.02100	229.983	0.039	3.694	323.779	0.187
1595428820.04169	229.985	0.038	3.646	323.779	0.194
1595428820.08098	229.953	0.039	3.676	323.779	0.189
1595428820.10400	230.015	0.039	3.684	323.699	0.190
1595428820.14268	229.986	0.038	3.583	323.779	0.188
1595428820.14354	229.994	0.039	3.627	323.699	0.195
1595428820.18199	230.003	0.038	3.685	323.860	0.182
1595428820.21973	229.976	0.038	3.651	323.699	0.186
1595428820.22169	229.988	0.038	3.625	323.699	0.191
1595428820.23201	229.997	0.039	3.647	323.779	0.192
1595428820.26889	229.991	0.038	3.641	323.779	0.186
1595428820.27069	230.007	0.038	3.600	323.940	0.188
1595428820.28198	229.998	0.038	3.627	323.699	0.190
1595428820.31902	230.011	0.038	3.660	323.860	0.191
1595428820.32063	230.012	0.038	3.639	323.779	0.189
1595428820.35800	230.005	0.038	3.690	323.860	0.185
1595428820.36898	230.024	0.039	3.693	323.860	0.189
1595428820.40797	230.013	0.039	3.653	323.860	0.192
1595428820.40955	230.103	0.039	3.733	324.021	0.192
1595428820.42198	230.235	0.039	3.731	324.182	0.187
1595428820.45902	230.247	0.038	3.673	324.182	0.192
1595428820.46067	230.263	0.039	3.682	324.101	0.188
1595428820.49801	230.264	0.039	3.699	324.182	0.190
1595428820.54502	230.240	0.038	3.664	324.182	0.181
1595428820.54668	230.203	0.038	3.666	324.101	0.185
1595428820.58758	230.183	0.038	3.674	324.101	0.191
1595428820.58856	230.213	0.039	3.733	324.182	0.188
1595428820.60400	230.200	0.038	3.679	324.101	0.186
1595428820.64201	230.195	0.038	3.654	324.021	0.190
1595428820.64268	230.194	0.039	3.648	324.182	0.193
1595428820.68102	230.197	0.038	3.685	324.021	0.191
1595428820.69102	230.176	0.038	3.679	324.021	0.181
1595428820.72779	230.165	0.038	3.690	324.021	0.191
1595428820.72856	230.175	0.039	3.706	324.101	0.197
1595428820.76704	230.190	0.039	3.702	324.262	0.185
1595428820.77067	230.163	0.039	3.684	324.182	0.187
1595428820.78200	230.168	0.039	3.664	324.262	0.193
1595428820.81904	230.163	0.039	3.692	324.182	0.194
1595428820.82065	230.170	0.039	3.658	324.101	0.191
1595428820.85801	230.192	0.038	3.670	324.101	0.183
1595428820.87299	230.166	0.039	3.681	324.182	0.192
1595428820.88267	230.174	0.038	3.683	324.182	0.193
1595428820.92201	230.177	0.038	3.674	324.101	0.189
1595428820.94302	230.216	0.038	3.690	324.182	0.185
1595428820.98103	230.189	0.038	3.651	324.182	0.190
1595428820.98866	230.191	0.039	3.702	324.262	0.189
1595428821.02705	230.182	0.038	3.647	324.021	0.186
1595428821.02860	230.078	0.038	3.643	324.021	0.189
1595428821.06703	230.107	0.038	3.665	323.860	0.189
1595428821.06875	230.123	0.039	3.676	324.101	0.189
1595428821.09304	230.109	0.038	3.652	324.021	0.185
1595428821.13082	230.156	0.038	3.692	324.021	0.185
1595428821.13158	230.170	0.038	3.690	324.101	0.191
1595428821.15303	230.146	0.039	3.667	324.021	0.190
1595428821.16266	230.162	0.039	3.709	324.101	0.187
1595428821.20102	230.173	0.038	3.688	324.021	0.189
1595428821.20270	230.173	0.039	3.664	324.262	0.194
1595428821.24102	230.195	0.039	3.674	324.021	0.194
1595428821.25202	230.172	0.039	3.700	324.101	0.191
1595428821.26303	230.181	0.038	3.656	324.101	0.191
1595428821.30064	230.169	0.039	3.677	324.101	0.197
1595428821.30857	230.160	0.038	3.656	324.101	0.189
1595428821.35206	230.145	0.039	3.719	324.101	0.192
1595428821.35364	230.117	0.038	3.615	324.021	0.183
1595428821.36306	230.180	0.038	3.719	324.101	0.190
1595428821.40106	230.153	0.038	3.658	324.021	0.186
1595428821.43903	230.152	0.038	3.673	324.182	0.187
1595428821.44066	230.136	0.038	3.661	323.940	0.187
1595428821.47801	230.128	0.039	3.678	323.860	0.193
1595428821.47870	230.135	0.039	3.699	323.940	0.194
1595428821.51772	230.126	0.038	3.650	324.021	0.190
1595428821.51863	230.114	0.038	3.659	323.860	0.185
1595428821.55703	230.138	0.039	3.689	323.860	0.198
1595428821.57404	230.119	0.038	3.688	323.940	0.195
1595428821.58403	230.075	0.038	3.656	323.860	0.186
1595428821.62203	230.047	0.039	3.666	323.779	0.191
1595428821.63303	230.064	0.039	3.675	323.940	0.192
1595428821.64367	230.064	0.039	3.680	323.860	0.193
1595428821.69003	230.106	0.039	3.708	323.940	0.187
1595428821.72781	230.161	0.038	3.680	324.101	0.194
1595428821.72860	230.174	0.039	3.681	324.182	0.188
1595428821.76805	230.176	0.039	3.687	324.182	0.189
1595428821.76868	230.188	0.039	3.696	324.182	0.186
1595428821.79105	230.211	0.038	3.684	324.343	0.197
1595428821.83003	230.203	0.039	3.715	324.343	0.190
1595428821.83302	230.206	0.039	3.657	324.182	0.191
1595428821.84306	230.212	0.039	3.672	324.182	0.189
1595428821.88005	230.176	0.038	3.650	324.101	0.186
1595428821.89306	230.153	0.040	3.751	324.021	0.199
1595428821.90306	230.168	0.039	3.713	324.021	0.190
1595428821.93972	230.137	0.038	3.672	324.021	0.185
1595428821.94164	230.136	0.039	3.712	323.940	0.190
1595428821.97905	230.131	0.038	3.651	323.940	0.189
1595428822.02304	230.122	0.039	3.741	323.860	0.194
1595428822.02466	230.094	0.038	3.683	323.860	0.186
1595428822.02680	230.130	0.039	3.701	323.940	0.188
1595428822.06805	230.177	0.039	3.699	324.021	0.191
1595428822.10505	230.195	0.039	3.703	324.101	0.188
1595428822.10672	230.202	0.039	3.667	324.101	0.190
1595428822.14383	230.190	0.039	3.682	324.262	0.195
1595428822.15363	230.192	0.039	3.675	324.182	0.194
1595428822.17301	230.169	0.039	3.706	324.262	0.183
1595428822.21042	230.176	0.039	3.669	324.182	0.191
1595428822.21260	230.199	0.039	3.692	324.182	0.197
1595428822.22252	229.842	0.038	3.540	323.779	0.191
1595428822.26007	229.755	0.039	3.696	323.618	0.191
1595428822.27308	229.773	0.039	3.643	323.618	0.198
1595428822.28404	229.782	0.039	3.678	323.618	0.194
1595428822.32306	229.751	0.039	3.681	323.538	0.191
1595428822.33272	229.736	0.038	3.674	323.377	0.190
1595428822.34268	229.737	0.039	3.669	323.377	0.195
1595428822.38277	229.739	0.039	3.658	323.377	0.194
1595428822.38363	229.736	0.039	3.687	323.296	0.191
1595428822.42208	229.721	0.039	3.666	323.296	0.186
1595428822.43171	229.750	0.039	3.690	323.377	0.190
1595428822.46913	229.749	0.039	3.699	323.296	0.192
1595428822.46972	229.766	0.039	3.692	323.377	0.195
1595428822.48492	229.711	0.039	3.666	323.377	0.189
1595428822.52308	229.601	0.038	3.642	323.135	0.192
1595428822.54408	229.603	0.039	3.705	323.135	0.189
1595428822.58209	229.617	0.039	3.717	323.216	0.190
1595428822.59308	229.604	0.038	3.677	323.135	0.185
1595428822.60276	229.613	0.039	3.672	323.135	0.193
1595428822.63508	229.564	0.039	3.682	323.055	0.189
1595428822.64372	229.558	0.039	3.683	323.055	0.189
1595428822.68209	229.561	0.039	3.693	323.055	0.191
1595428822.70408	229.582	0.039	3.695	323.055	0.191
1595428822.74207	229.598	0.038	3.670	323.135	0.183
1595428822.75307	229.614	0.039	3.685	323.216	0.191
1595428822.76275	229.608	0.039	3.686	323.296	0.197
1595428822.80206	229.587	0.039	3.689	323.135	0.192
1595428822.81265	229.589	0.039	3.682	323.055	0.190
1595428822.82267	229.606	0.039	3.708	323.055	0.187
1595428822.86005	229.622	0.039	3.671	323.135	0.192
1595428822.86175	229.634	0.039	3.710	323.296	0.193
1595428822.89912	229.586	0.038	3.654	323.135	0.188
1595428822.93987	229.593	0.039	3.726	323.216	0.191
1595428822.94165	229.614	0.038	3.663	323.135	0.194
1595428822.95267	229.604	0.038	3.656	323.135	0.189
1595428822.96272	229.622	0.039	3.676	323.135	0.190
1595428822.99966	229.626	0.038	3.701	323.216	0.185
1595428823.01255	229.608	0.039	3.707	323.135	0.190
1595428823.02254	229.708	0.039	3.783	323.377	0.194
1595428823.05983	229.675	0.038	3.640	323.296	0.191
1595428823.07308	229.632	0.039	3.687	323.296	0.192
1595428823.08373	229.622	0.039	3.666	323.216	0.191
1595428823.12307	229.611	0.039	3.652	323.216	0.194
1595428823.13366	229.621	0.039	3.688	323.457	0.192
1595428823.14366	229.629	0.039	3.682	323.296	0.190
1595428823.18213	229.694	0.039	3.695	323.296	0.190
1595428823.18277	229.733	0.039	3.686	323.377	0.191
1595428823.22011	229.734	0.039	3.708	323.296	0.190
1595428823.23411	229.757	0.038	3.667	323.377	0.188
1595428823.24373	229.716	0.038	3.679	323.296	0.187
1595428823.28212	229.717	0.039	3.693	323.377	0.197
1595428823.28277	229.699	0.039	3.742	323.216	0.194
1595428823.32011	229.666	0.038	3.664	323.216	0.188
1595428823.36614	229.671	0.038	3.682	323.216	0.188
1595428823.36776	229.664	0.039	3.681	323.296	0.197
1595428823.37808	229.691	0.039	3.678	323.296	0.192
1595428823.41511	229.677	0.038	3.664	323.296	0.182
1595428823.41675	229.683	0.038	3.672	323.296	0.188
1595428823.43311	229.673	0.039	3.730	323.216	0.193
1595428823.44375	229.672	0.039	3.692	323.377	0.195
1595428823.48214	229.673	0.039	3.679	323.377	0.187
1595428823.50411	229.764	0.039	3.726	323.457	0.195
1595428823.54214	229.736	0.039	3.683	323.377	0.193
1595428823.54281	229.754	0.039	3.693	323.538	0.194
1595428823.58010	229.784	0.039	3.685	323.538	0.189
1595428823.59479	229.776	0.039	3.679	323.377	0.194
1595428823.60370	229.774	0.039	3.710	323.457	0.190
1595428823.64212	229.802	0.039	3.703	323.538	0.190
1595428823.66310	229.804	0.038	3.678	323.457	0.191
1595428823.70011	229.799	0.039	3.748	323.618	0.199
1595428823.73791	229.822	0.039	3.683	323.538	0.192
1595428823.73872	229.814	0.039	3.716	323.699	0.189
1595428823.75270	229.823	0.039	3.683	323.618	0.197
1595428823.79010	229.814	0.038	3.670	323.618	0.192
1595428823.79175	229.803	0.039	3.708	323.618	0.192
1595428823.80275	229.847	0.039	3.702	323.618	0.190
1595428823.84014	229.845	0.039	3.670	323.538	0.193
1595428823.84176	229.831	0.038	3.657	323.538	0.192
1595428823.88212	229.805	0.039	3.706	323.618	0.187
1595428823.90212	229.783	0.039	3.705	323.538	0.192
1595428823.91311	229.758	0.039	3.688	323.538	0.195
1595428823.92411	229.757	0.039	3.667	323.457	0.195
1595428823.96215	229.790	0.039	3.703	323.618	0.195
1595428823.98412	229.836	0.039	3.690	323.538	0.197
1595428824.02213	229.874	0.039	3.705	323.779	0.195
1595428824.03412	229.844	0.039	3.657	323.538	0.194
1595428824.04471	229.842	0.038	3.671	323.538	0.185
1595428824.08312	229.858	0.039	3.685	323.538	0.193
1595428824.09271	229.840	0.039	3.648	323.538	0.193
1595428824.12991	229.863	0.039	3.699	323.618	0.190
1595428824.13779	229.889	0.038	3.711	323.618	0.185
1595428824.14769	229.912	0.038	3.662	323.618	0.189
1595428824.18513	229.954	0.039	3.699	323.618	0.192
1595428824.18679	229.950	0.038	3.672	323.699	0.188
1595428824.22414	229.964	0.038	3.659	323.779	0.186
1595428824.26313	229.982	0.038	3.667	323.618	0.189
1595428824.26377	229.930	0.038	3.666	323.538	0.187
1595428824.26473	229.946	0.039	3.663	323.538	0.192
1595428824.30512	229.973	0.039	3.744	323.699	0.189
1595428824.30781	230.011	0.038	3.696	323.779	0.186
1595428824.34890	230.006	0.038	3.687	323.779	0.190
1595428824.34981	230.004	0.039	3.679	323.779	0.194
1595428824.38769	229.989	0.039	3.725	323.779	0.193
1595428824.38870	229.976	0.039	3.682	323.860	0.190
1595428824.42812	229.993	0.039	3.678	323.779	0.191
1595428824.43814	230.008	0.039	3.678	323.860	0.195
1595428824.47611	230.030	0.039	3.715	323.860	0.194
1595428824.47778	230.061	0.039	3.692	323.940	0.190
1595428824.48979	230.078	0.038	3.676	323.940	0.190
1595428824.52914	230.087	0.039	3.697	323.940	0.191
1595428824.52979	230.091	0.039	3.685	323.940	0.187
1595428824.55314	230.074	0.039	3.703	323.860	0.193
1595428824.59014	230.116	0.039	3.724	323.940	0.190
1595428824.59178	230.138	0.039	3.695	323.940	0.187
1595428824.61316	230.138	0.039	3.690	323.940	0.191
1595428824.65015	230.173	0.038	3.683	323.940	0.185
1595428824.65180	230.154	0.038	3.672	324.021	0.189
1595428824.67380	230.176	0.039	3.698	324.021	0.191
1595428824.68372	230.187	0.039	3.709	324.021	0.189
1595428824.72316	230.236	0.038	3.710	324.101	0.187
1595428824.73416	230.190	0.038	3.678	324.182	0.188
1595428824.74383	230.150	0.038	3.629	324.021	0.191
