# timestamp	V	A	W	V	A
1595428667.46220	229.768	0.038	3.643	323.618	0.186
1595428667.49933	229.803	0.038	3.703	323.538	0.189
1595428667.50318	229.817	0.038	3.718	323.699	0.179
1595428667.51628	229.832	0.038	3.702	323.779	0.183
1595428667.55358	229.842	0.038	3.647	323.699	0.187
1595428667.56554	229.856	0.039	3.686	323.699	0.188
1595428667.57656	229.845	0.038	3.652	323.779	0.185
1595428667.61455	229.855	0.038	3.642	323.860	0.190
1595428667.62618	229.809	0.038	3.645	323.699	0.181
1595428667.63614	229.849	0.038	3.661	323.779	0.188
1595428667.67313	229.809	0.038	3.677	323.618	0.190
1595428667.68403	229.896	0.038	3.660	323.860	0.186
1595428667.72202	229.838	0.038	3.649	323.940	0.186
1595428667.72802	229.860	0.038	3.672	323.779	0.180
1595428667.76657	229.882	0.038	3.636	323.779	0.186
1595428667.77757	229.794	0.038	3.682	323.779	0.186
1595428667.81456	229.814	0.038	3.684	323.699	0.185
1595428667.82757	229.834	0.038	3.666	323.699	0.186
1595428667.83723	229.814	0.038	3.671	323.860	0.185
1595428667.87472	229.842	0.038	3.656	323.779	0.186
1595428667.88557	229.848	0.038	3.682	323.860	0.189
1595428667.89722	229.837	0.038	3.605	323.860	0.183
1595428667.93656	229.803	0.038	3.600	323.860	0.183
1595428667.94614	229.828	0.038	3.654	323.779	0.183
1595428667.95720	229.757	0.038	3.606	323.618	0.186
1595428667.99458	229.802	0.038	3.633	323.699	0.185
1595428667.99621	229.796	0.038	3.711	323.618	0.183
1595428668.03362	229.775	0.038	3.646	323.618	0.181
1595428668.04759	229.768	0.038	3.645	323.699	0.183
1595428668.05723	229.824	0.038	3.633	323.779	0.189
1595428668.09656	229.812	0.038	3.663	323.699	0.187
1595428668.10721	229.777	0.038	3.623	323.779	0.185
1595428668.11815	229.764	0.038	3.635	323.699	0.180
1595428668.15660	229.788	0.038	3.619	323.699	0.181
1595428668.15724	229.814	0.038	3.614	323.699	0.188
1595428668.19457	229.811	0.039	3.674	323.860	0.194
1595428668.20835	229.897	0.038	3.662	324.021	0.187
1595428668.24658	229.857	0.038	3.635	323.860	0.180
1595428668.24823	229.861	0.038	3.633	323.860	0.185
1595428668.25961	229.657	0.038	3.566	323.779	0.189
1595428668.29759	229.639	0.038	3.586	323.699	0.198
1595428668.30958	229.589	0.038	3.611	323.538	0.187
1595428668.31858	229.615	0.038	3.611	323.538	0.186
1595428668.35663	229.623	0.038	3.646	323.457	0.191
1595428668.36559	229.593	0.038	3.655	323.618	0.186
1595428668.37723	229.548	0.038	3.638	323.538	0.188
1595428668.41461	229.544	0.038	3.614	323.457	0.194
1595428668.41624	229.506	0.038	3.633	323.296	0.186
1595428668.45360	229.494	0.038	3.621	323.457	0.190
1595428668.46759	229.533	0.038	3.637	323.296	0.186
1595428668.47759	229.540	0.038	3.581	323.377	0.192
1595428668.51462	229.541	0.038	3.624	323.216	0.185
1595428668.52526	229.524	0.038	3.644	323.296	0.185
1595428668.53723	229.494	0.038	3.617	323.457	0.187
1595428668.57461	229.478	0.038	3.628	323.377	0.186
1595428668.58124	229.484	0.038	3.621	323.296	0.191
1595428668.61862	229.526	0.039	3.654	323.377	0.188
1595428668.62722	229.474	0.038	3.605	323.377	0.190
1595428668.63759	229.486	0.038	3.620	323.377	0.180
1595428668.67461	229.506	0.038	3.593	323.296	0.188
1595428668.68561	229.482	0.038	3.622	323.457	0.193
1595428668.69726	229.493	0.039	3.621	323.377	0.192
1595428668.73438	229.471	0.038	3.607	323.457	0.178
1595428668.73619	229.493	0.039	3.652	323.377	0.190
1595428668.77662	229.498	0.038	3.616	323.377	0.182
1595428668.78762	229.482	0.038	3.634	323.377	0.183
1595428668.79760	229.482	0.038	3.665	323.296	0.188
1595428668.83463	229.512	0.039	3.681	323.457	0.189
1595428668.88063	229.471	0.038	3.550	323.457	0.188
1595428668.88226	229.469	0.038	3.657	323.296	0.187
1595428668.88418	229.489	0.038	3.589	323.296	0.187
1595428668.89662	229.440	0.038	3.584	323.296	0.191
1595428668.93339	229.371	0.038	3.626	323.216	0.190
1595428668.94661	229.385	0.038	3.636	323.135	0.187
1595428668.95627	229.438	0.038	3.640	323.055	0.190
1595428668.99362	229.387	0.038	3.610	323.216	0.187
1595428669.00561	229.418	0.038	3.624	323.135	0.191
1595428669.01661	229.383	0.039	3.668	323.216	0.190
1595428669.05362	229.395	0.038	3.615	323.135	0.187
1595428669.05627	229.378	0.038	3.675	323.296	0.181
1595428669.09361	229.372	0.039	3.639	323.135	0.199
1595428669.14039	229.418	0.038	3.627	323.296	0.188
1595428669.14220	229.372	0.039	3.606	323.216	0.186
1595428669.14761	229.428	0.039	3.658	323.216	0.185
1595428669.18462	229.465	0.039	3.685	323.296	0.187
1595428669.18627	229.440	0.039	3.626	323.296	0.193
1595428669.19729	229.450	0.039	3.645	323.296	0.193
1595428669.23863	229.458	0.039	3.686	323.457	0.194
1595428669.23927	229.444	0.038	3.627	323.296	0.187
1595428669.27762	229.462	0.039	3.686	323.296	0.189
1595428669.27818	229.543	0.039	3.672	323.377	0.187
1595428669.31619	229.583	0.038	3.665	323.377	0.187
1595428669.32534	229.609	0.038	3.620	323.538	0.185
1595428669.36363	229.567	0.039	3.686	323.538	0.193
1595428669.36620	229.572	0.038	3.644	323.377	0.181
1595428669.37663	229.585	0.038	3.654	323.538	0.180
1595428669.41365	229.580	0.038	3.674	323.457	0.190
1595428669.42662	229.524	0.038	3.660	323.538	0.188
1595428669.43627	229.591	0.038	3.689	323.296	0.183
1595428669.47364	229.556	0.038	3.633	323.216	0.189
1595428669.48564	229.596	0.038	3.684	323.377	0.191
1595428669.49728	229.629	0.038	3.663	323.538	0.190
1595428669.54363	229.609	0.038	3.706	323.377	0.189
1595428669.58166	229.624	0.039	3.648	323.457	0.185
1595428669.59663	229.611	0.038	3.611	323.377	0.185
1595428669.63364	229.588	0.038	3.644	323.457	0.183
1595428669.64564	229.518	0.038	3.600	323.457	0.180
1595428669.66665	229.533	0.038	3.630	323.457	0.182
1595428669.68564	229.546	0.038	3.606	323.457	0.190
1595428669.69965	229.574	0.038	3.660	323.296	0.188
1595428669.73742	229.574	0.038	3.637	323.457	0.188
1595428669.74765	229.529	0.039	3.623	323.377	0.187
1595428669.75729	229.520	0.038	3.625	323.377	0.187
1595428669.79464	229.501	0.039	3.619	323.296	0.199
1595428669.80566	229.519	0.039	3.614	323.377	0.192
1595428669.81830	229.491	0.039	3.639	323.296	0.190
1595428669.85764	229.507	0.038	3.607	323.377	0.190
1595428669.86724	229.516	0.038	3.626	323.457	0.185
1595428669.87765	229.520	0.038	3.603	323.538	0.185
1595428669.91667	229.487	0.038	3.611	323.377	0.198
1595428669.92231	229.542	0.038	3.618	323.377	0.187
1595428669.95967	229.565	0.038	3.601	323.296	0.185
1595428669.96364	229.570	0.038	3.608	323.296	0.185
1595428670.01365	229.567	0.038	3.627	323.296	0.189
1595428670.01430	229.534	0.038	3.653	323.457	0.188
1595428670.01624	229.497	0.038	3.653	323.296	0.185
1595428670.05360	229.544	0.038	3.657	323.457	0.190
1595428670.07264	229.552	0.038	3.663	323.296	0.189
1595428670.07930	229.536	0.038	3.652	323.216	0.187
1595428670.11765	229.533	0.038	3.653	323.296	0.191
1595428670.12841	229.518	0.039	3.653	323.296	0.194
1595428670.16665	229.582	0.039	3.652	323.377	0.189
1595428670.16827	229.597	0.038	3.655	323.377	0.186
1595428670.18124	229.591	0.038	3.645	323.377	0.187
1595428670.21842	229.606	0.038	3.661	323.457	0.191
1595428670.23265	229.587	0.039	3.632	323.538	0.191
1595428670.26967	229.622	0.038	3.650	323.538	0.186
1595428670.27131	229.649	0.039	3.655	323.618	0.188
1595428670.31066	229.668	0.038	3.600	323.699	0.183
1595428670.32644	229.654	0.038	3.626	323.457	0.192
1595428670.36363	229.626	0.039	3.645	323.618	0.191
1595428670.36431	229.593	0.043	4.232	323.618	0.205
1595428670.37626	229.469	0.042	4.047	323.377	0.198
1595428670.41367	229.495	0.042	4.130	323.216	0.202
1595428670.41431	229.453	0.041	3.897	323.377	0.198
1595428670.45268	229.515	0.044	4.362	323.377	0.207
1595428670.46433	229.535	0.046	4.488	323.296	0.224
1595428670.50366	229.514	0.042	4.099	323.296	0.204
1595428670.50628	229.526	0.043	4.191	323.296	0.200
1595428670.54369	229.516	0.034	3.219	323.296	0.181
1595428670.54665	229.499	0.034	3.204	323.216	0.175
1595428670.55766	229.545	0.034	3.169	323.538	0.171
1595428670.59471	229.530	0.034	3.093	323.377	0.166
1595428670.60668	229.552	0.033	3.129	323.538	0.159
1595428670.61733	229.510	0.034	3.137	323.538	0.168
1595428670.65666	229.495	0.034	3.132	323.296	0.173
1595428670.66731	229.500	0.034	3.143	323.377	0.173
1595428670.67733	229.527	0.033	3.111	323.377	0.165
1595428670.71466	229.495	0.034	3.091	323.457	0.174
1595428670.71632	229.504	0.034	3.077	323.296	0.166
1595428670.75368	229.475	0.034	3.113	323.457	0.173
1595428670.80068	229.505	0.034	3.144	323.538	0.174
1595428670.80234	229.491	0.034	3.125	323.457	0.173
1595428670.80428	229.496	0.034	3.130	323.538	0.166
1595428670.81669	229.524	0.034	3.134	323.457	0.175
1595428670.85368	229.485	0.034	3.145	323.457	0.173
1595428670.86669	229.499	0.034	3.119	323.377	0.169
1595428670.87667	229.512	0.034	3.111	323.538	0.165
1595428670.90169	229.505	0.033	3.128	323.296	0.161
1595428670.93837	229.485	0.034	3.113	323.377	0.168
1595428670.93926	229.501	0.034	3.148	323.377	0.169
1595428670.97841	229.501	0.033	3.116	323.377	0.168
1595428670.98726	229.477	0.033	3.099	323.296	0.166
1595428670.99767	229.482	0.033	3.164	323.377	0.163
1595428671.03475	229.435	0.033	3.142	323.216	0.165
1595428671.03668	229.461	0.034	3.155	323.296	0.169
1595428671.07770	229.438	0.033	3.078	323.296	0.165
1595428671.08669	229.515	0.033	3.123	323.296	0.167
1595428671.09734	229.451	0.033	3.122	323.457	0.164
1595428671.13666	229.469	0.033	3.097	323.377	0.167
1595428671.14834	229.502	0.034	3.108	323.377	0.170
1595428671.15833	229.489	0.033	3.112	323.377	0.168
1595428671.19668	229.488	0.034	3.118	323.296	0.171
1595428671.20334	229.471	0.033	3.119	323.377	0.165
1595428671.24169	229.466	0.034	3.124	323.377	0.169
1595428671.25668	229.506	0.034	3.114	323.377	0.174
1595428671.29645	229.504	0.034	3.108	323.538	0.175
1595428671.30770	229.504	0.034	3.066	323.699	0.168
1595428671.31736	229.497	0.033	3.089	323.538	0.169
1595428671.35672	229.507	0.034	3.057	323.538	0.170
1595428671.35736	229.492	0.034	3.093	323.538	0.170
1595428671.39471	229.521	0.034	3.089	323.538	0.169
1595428671.40871	229.526	0.033	3.115	323.538	0.166
1595428671.41735	229.533	0.033	3.116	323.618	0.162
1595428671.45675	229.492	0.033	3.097	323.538	0.165
1595428671.47972	229.587	0.033	3.112	323.457	0.171
1595428671.52277	229.570	0.033	3.107	323.538	0.164
1595428671.53142	229.577	0.034	3.115	323.457	0.166
1595428671.54329	229.572	0.033	3.146	323.457	0.167
1595428671.58171	229.530	0.033	3.052	323.538	0.173
1595428671.58235	229.526	0.034	3.139	323.618	0.174
1595428671.62170	229.543	0.033	3.129	323.457	0.168
1595428671.63671	229.536	0.033	3.132	323.538	0.165
1595428671.67442	229.557	0.034	3.149	323.457	0.170
1595428671.67636	229.595	0.034	3.127	323.457	0.170
1595428671.71371	229.604	0.034	3.148	323.538	0.169
1595428671.72550	229.626	0.034	3.124	323.457	0.166
1595428671.73629	229.631	0.034	3.087	323.618	0.165
1595428671.78171	229.606	0.033	3.074	323.618	0.171
1595428671.82872	229.623	0.034	3.113	323.699	0.169
1595428671.83032	229.556	0.034	3.122	323.538	0.168
1595428671.83225	229.588	0.033	3.148	323.538	0.164
1595428671.86971	229.585	0.034	3.151	323.538	0.170
1595428671.88575	229.598	0.033	3.100	323.618	0.168
1595428671.89871	229.567	0.034	3.123	323.699	0.171
1595428671.93772	229.570	0.033	3.114	323.699	0.164
1595428671.94734	229.566	0.034	3.127	323.618	0.163
1595428671.95730	229.601	0.033	3.126	323.538	0.167
1595428671.99472	229.587	0.033	3.115	323.618	0.169
1595428671.99636	229.577	0.034	3.138	323.538	0.171
1595428672.03375	229.579	0.034	3.151	323.699	0.170
1595428672.05173	229.566	0.034	3.130	323.618	0.168
1595428672.05972	229.527	0.033	3.108	323.457	0.167
1595428672.09872	229.527	0.034	3.127	323.457	0.168
1595428672.10773	229.532	0.034	3.129	323.457	0.174
1595428672.11738	229.542	0.034	3.105	323.618	0.173
1595428672.15474	229.545	0.034	3.138	323.538	0.170
1595428672.15637	229.540	0.033	3.124	323.538	0.163
1595428672.17774	229.570	0.034	3.114	323.538	0.169
1595428672.21444	229.619	0.033	3.127	323.538	0.170
1595428672.22354	229.619	0.033	3.095	323.538	0.169
1595428672.24675	229.585	0.034	3.144	323.538	0.167
1595428672.25839	229.557	0.033	3.138	323.538	0.164
1595428672.29677	229.553	0.033	3.127	323.457	0.166
1595428672.31775	229.556	0.034	3.111	323.618	0.175
1595428672.35480	229.563	0.034	3.100	323.618	0.170
1595428672.36675	229.583	0.033	3.087	323.538	0.165
1595428672.37740	229.575	0.033	3.090	323.699	0.164
1595428672.41675	229.547	0.034	3.097	323.538	0.169
1595428672.43774	229.546	0.034	3.146	323.618	0.173
1595428672.47478	229.548	0.033	3.121	323.699	0.164
1595428672.47640	229.548	0.034	3.119	323.699	0.168
1595428672.51376	229.593	0.033	3.127	323.699	0.169
1595428672.52955	229.614	0.034	3.080	323.618	0.170
1595428672.53941	229.631	0.033	3.096	323.618	0.173
1595428672.57973	229.601	0.034	3.105	323.618	0.170
1595428672.61941	229.604	0.033	3.118	323.618	0.165
1595428672.62129	229.579	0.033	3.109	323.779	0.165
1595428672.62737	229.607	0.033	3.131	323.699	0.171
1595428672.63875	229.609	0.033	3.120	323.457	0.169
1595428672.67672	229.627	0.033	3.131	323.618	0.164
1595428672.69752	229.635	0.033	3.151	323.618	0.163
1595428672.73625	229.623	0.033	3.102	323.618	0.163
1595428672.74721	229.617	0.034	3.138	323.699	0.173
1595428672.75924	229.611	0.033	3.090	323.699	0.171
1595428672.79875	229.554	0.034	3.121	323.538	0.171
1595428672.79940	229.575	0.033	3.135	323.377	0.161
1595428672.83776	229.534	0.033	3.128	323.618	0.166
1595428672.84675	229.626	0.034	3.154	323.538	0.174
1595428672.85741	229.596	0.034	3.133	323.860	0.169
1595428672.89653	229.578	0.034	3.145	323.618	0.166
1595428672.91652	229.564	0.033	3.127	323.538	0.166
1595428672.95477	229.568	0.033	3.094	323.779	0.166
1595428672.95636	229.552	0.033	3.047	323.860	0.171
1595428672.99378	229.579	0.033	3.098	323.618	0.169
1595428673.03678	229.581	0.033	3.055	323.779	0.169
1595428673.03841	229.516	0.033	3.080	323.538	0.168
1595428673.04777	229.561	0.034	3.133	323.538	0.171
1595428673.09766	229.544	0.034	3.109	323.538	0.173
1595428673.09842	229.545	0.034	3.091	323.618	0.176
1595428673.10738	229.513	0.034	3.093	323.699	0.169
1595428673.11750	229.492	0.033	3.091	323.538	0.167
1595428673.15479	229.510	0.034	3.142	323.699	0.169
1595428673.16682	229.505	0.033	3.090	323.538	0.170
1595428673.17763	229.498	0.033	3.091	323.538	0.173
1595428673.22450	229.484	0.033	3.102	323.457	0.173
1595428673.23678	229.490	0.033	3.102	323.538	0.164
1595428673.27554	229.510	0.033	3.105	323.457	0.169
1595428673.31378	229.421	0.034	3.093	323.377	0.175
1595428673.32650	229.473	0.033	3.084	323.457	0.167
1595428673.33735	229.500	0.034	3.143	323.457	0.164
1595428673.37676	229.477	0.033	3.082	323.377	0.165
1595428673.38738	229.473	0.033	3.082	323.538	0.165
1595428673.39739	229.454	0.034	3.104	323.538	0.173
1595428673.44978	229.467	0.033	3.110	323.457	0.167
1595428673.45143	229.439	0.033	3.139	323.457	0.163
1595428673.45741	229.484	0.033	3.120	323.538	0.163
1595428673.49576	229.464	0.034	3.120	323.538	0.178
1595428673.49743	229.509	0.034	3.142	323.457	0.173
1595428673.53577	229.491	0.033	3.106	323.618	0.170
1595428673.54643	229.479	0.034	3.128	323.538	0.171
1595428673.58342	229.597	0.034	3.132	323.779	0.167
1595428673.58444	229.604	0.034	3.172	323.779	0.162
1595428673.59643	229.642	0.033	3.116	323.779	0.165
1595428673.63379	229.617	0.033	3.103	323.699	0.175
1595428673.64979	229.650	0.034	3.132	323.779	0.174
1595428673.65844	229.607	0.033	3.123	323.779	0.168
1595428673.69778	229.635	0.033	3.077	323.699	0.165
1595428673.70734	229.601	0.033	3.153	323.618	0.166
1595428673.71741	229.611	0.034	3.147	323.779	0.167
1595428673.75543	229.624	0.034	3.136	323.618	0.173
1595428673.75739	229.632	0.033	3.098	323.779	0.167
1595428673.79482	229.647	0.034	3.131	323.699	0.171
1595428673.80580	229.644	0.033	3.085	323.779	0.165
1595428673.81745	229.642	0.033	3.107	323.779	0.169
1595428673.85579	229.621	0.034	3.120	323.618	0.168
1595428673.86946	229.621	0.034	3.127	323.618	0.167
1595428673.90781	229.623	0.033	3.119	323.618	0.163
1595428673.90844	229.577	0.033	3.073	323.457	0.164
1595428673.92181	229.536	0.034	3.151	323.538	0.167
1595428673.95883	229.542	0.034	3.128	323.618	0.175
1595428673.96580	229.565	0.034	3.148	323.618	0.171
1595428673.97647	229.569	0.034	3.113	323.699	0.173
1595428674.01479	229.490	0.033	3.088	323.538	0.168
1595428674.02681	229.532	0.033	3.103	323.538	0.166
1595428674.03680	229.555	0.034	3.130	323.457	0.173
1595428674.07457	229.523	0.034	3.108	323.618	0.174
1595428674.07645	229.566	0.034	3.116	323.618	0.177
1595428674.11479	229.532	0.034	3.123	323.779	0.165
1595428674.12347	229.625	0.034	3.119	323.699	0.170
1595428674.16182	229.620	0.034	3.127	323.618	0.171
1595428674.16246	229.681	0.034	3.146	323.618	0.177
1595428674.19981	229.638	0.034	3.112	323.779	0.168
1595428674.20145	229.638	0.033	3.111	323.699	0.171
1595428674.23980	229.637	0.033	3.125	323.699	0.159
1595428674.24144	229.621	0.033	3.116	323.699	0.166
1595428674.27885	229.635	0.033	3.118	323.699	0.164
1595428674.28678	229.624	0.034	3.124	323.618	0.170
1595428674.32359	229.703	0.033	3.097	323.618	0.169
1595428674.32681	229.668	0.033	3.095	323.779	0.169
1595428674.33681	229.670	0.033	3.102	323.699	0.165
1595428674.37339	229.660	0.033	3.120	323.699	0.165
1595428674.38530	229.688	0.033	3.061	323.860	0.169
1595428674.39680	229.672	0.034	3.102	323.779	0.173
1595428674.43382	229.696	0.034	3.098	323.699	0.170
1595428674.43446	229.708	0.034	3.099	323.860	0.169
1595428674.47281	229.693	0.034	3.093	323.699	0.169
1595428674.48347	229.724	0.034	3.121	323.618	0.174
1595428674.52162	229.708	0.034	3.117	323.779	0.176
1595428674.52247	229.740	0.034	3.104	323.779	0.177
1595428674.56086	229.725	0.034	3.104	323.940	0.167
1595428674.56246	229.715	0.034	3.132	323.860	0.171
1595428674.57782	229.712	0.034	3.112	323.860	0.174
1595428674.61682	229.742	0.034	3.115	323.940	0.178
1595428674.61846	229.732	0.034	3.094	323.779	0.177
1595428674.65681	229.692	0.034	3.130	323.779	0.175
1595428674.66942	229.675	0.033	3.114	323.779	0.161
1595428674.70782	229.635	0.033	3.121	323.779	0.165
1595428674.70945	229.580	0.033	3.112	323.699	0.164
1595428674.72340	229.579	0.034	3.118	323.699	0.174
1595428674.76183	229.531	0.034	3.099	323.699	0.163
1595428674.76245	229.512	0.033	3.096	323.618	0.164
1595428674.79986	229.554	0.034	3.142	323.618	0.170
1595428674.80245	229.532	0.034	3.157	323.538	0.162
1595428674.84081	229.439	0.033	3.095	323.618	0.167
1595428674.84247	229.257	0.034	3.087	323.618	0.173
1595428674.88078	229.119	0.034	3.066	323.538	0.174
1595428674.88247	229.072	0.034	3.121	323.377	0.169
1595428674.91983	229.055	0.034	3.100	323.296	0.170
1595428674.92148	229.059	0.033	3.120	323.457	0.169
1595428674.95962	229.032	0.034	3.078	323.457	0.168
1595428674.97283	229.022	0.034	3.117	323.377	0.171
1595428674.98250	229.018	0.033	3.098	323.457	0.168
1595428674.99886	229.006	0.033	3.053	323.457	0.163
1595428675.03783	228.962	0.033	3.113	323.457	0.161
1595428675.03848	228.991	0.033	3.115	323.457	0.169
1595428675.07587	228.958	0.034	3.135	323.538	0.173
1595428675.11384	228.987	0.033	3.118	323.618	0.170
1595428675.11447	228.936	0.033	3.116	323.699	0.165
1595428675.12540	228.886	0.034	3.124	323.779	0.168
1595428675.16385	228.859	0.033	3.112	323.538	0.165
1595428675.16449	228.819	0.033	3.078	323.538	0.162
1595428675.18486	228.757	0.034	3.087	323.538	0.166
1595428675.22386	228.724	0.034	3.098	323.538	0.170
1595428675.22448	228.685	0.034	3.029	323.457	0.164
1595428675.23485	228.576	0.035	3.013	323.377	0.177
1595428675.25586	228.551	0.034	3.002	323.216	0.175
1595428675.29387	228.486	0.034	3.018	323.055	0.178
1595428675.29549	228.421	0.035	3.035	323.055	0.181
1595428675.33362	228.403	0.034	3.037	322.894	0.183
1595428675.34485	228.350	0.035	3.095	322.572	0.179
1595428675.35586	228.308	0.034	3.072	322.572	0.177
1595428675.39387	228.279	0.033	2.985	322.652	0.175
1595428675.39449	228.202	0.033	3.023	322.411	0.165
1595428675.43287	228.252	0.033	3.091	322.250	0.154
1595428675.47563	228.225	0.033	3.074	322.250	0.158
1595428675.47852	228.236	0.033	3.068	322.250	0.165
1595428675.47943	228.199	0.033	3.078	322.089	0.163
1595428675.51883	228.224	0.033	3.133	322.089	0.162
1595428675.51950	228.230	0.033	3.137	322.089	0.157
1595428675.55788	228.264	0.033	3.147	322.250	0.158
1595428675.56351	228.274	0.033	3.114	322.250	0.158
1595428675.57551	228.303	0.033	3.130	322.250	0.161
1595428675.61584	228.278	0.033	3.081	322.170	0.153
1595428675.62852	228.233	0.032	3.042	322.089	0.140
1595428675.66589	228.245	0.032	3.101	321.928	0.148
1595428675.66750	228.214	0.032	3.094	321.848	0.144
1595428675.67548	228.247	0.032	3.197	321.848	0.143
1595428675.71386	228.218	0.032	3.164	322.089	0.141
1595428675.71450	228.284	0.031	3.138	322.009	0.138
1595428675.75251	228.292	0.031	3.090	322.089	0.141
1595428675.76786	228.311	0.031	3.132	321.928	0.139
1595428675.78585	228.307	0.031	3.109	321.928	0.136
1595428675.79552	228.328	0.032	3.127	321.928	0.139
1595428675.83486	228.275	0.031	3.101	321.848	0.141
1595428675.83546	228.278	0.031	3.093	322.089	0.142
1595428675.87388	228.277	0.031	3.092	321.848	0.142
1595428675.87452	228.347	0.031	3.108	321.928	0.139
1595428675.91288	228.361	0.031	3.127	321.767	0.139
1595428675.95489	228.351	0.031	3.105	322.009	0.138
1595428675.95749	228.356	0.031	3.090	322.170	0.134
1595428675.95842	228.364	0.031	3.065	321.848	0.141
1595428675.99938	228.375	0.031	3.095	321.767	0.145
1595428676.01234	228.330	0.031	3.074	321.687	0.143
1595428676.02434	228.309	0.031	3.098	321.606	0.141
1595428676.07389	228.352	0.031	3.097	321.687	0.143
1595428676.07452	228.360	0.031	3.094	321.687	0.144
1595428676.08842	228.411	0.031	3.073	321.606	0.144
1595428676.09787	228.412	0.032	3.116	321.606	0.151
1595428676.14788	228.440	0.032	3.095	321.687	0.145
1595428676.15049	228.438	0.032	3.120	321.526	0.148
1595428676.15561	228.470	0.031	3.080	321.848	0.146
1595428676.19388	228.452	0.032	3.125	321.526	0.155
1595428676.19452	228.501	0.032	3.136	321.606	0.148
1595428676.23290	228.510	0.032	3.142	321.687	0.154
1595428676.27589	228.521	0.033	3.162	321.365	0.156
1595428676.27754	228.544	0.032	3.110	321.526	0.157
1595428676.27950	228.525	0.032	3.083	321.526	0.152
1595428676.31889	228.516	0.032	3.128	321.284	0.151
1595428676.32055	228.552	0.032	3.112	321.445	0.148
1595428676.33792	228.577	0.032	3.140	321.043	0.153
1595428676.37467	228.579	0.032	3.142	321.284	0.154
1595428676.37553	228.659	0.033	3.138	321.204	0.158
1595428676.41391	228.628	0.033	3.129	321.284	0.166
1595428676.42388	228.721	0.033	3.188	321.204	0.162
1595428676.46089	228.698	0.033	3.122	321.204	0.166
1595428676.47251	228.769	0.034	3.167	321.365	0.167
1595428676.50991	228.767	0.033	3.168	321.445	0.164
1595428676.51054	228.830	0.034	3.176	321.606	0.173
1595428676.51952	228.898	0.034	3.171	321.848	0.173
1595428676.55891	228.906	0.034	3.157	321.848	0.167
1595428676.57589	228.969	0.034	3.162	322.411	0.162
1595428676.61390	229.052	0.034	3.183	322.492	0.169
1595428676.63589	229.149	0.034	3.190	322.894	0.171
1595428676.67390	229.247	0.034	3.160	323.135	0.169
1595428676.68490	229.309	0.034	3.119	323.296	0.170
1595428676.69553	229.339	0.034	3.109	323.216	0.166
1595428676.73391	229.363	0.034	3.136	323.377	0.170
1595428676.74453	229.372	0.034	3.112	323.457	0.175
1595428676.75549	229.372	0.034	3.115	323.538	0.170
1595428676.79394	229.367	0.033	3.108	323.377	0.165
1595428676.79458	229.356	0.034	3.127	323.377	0.167
1595428676.83590	229.271	0.033	3.091	323.296	0.168
1595428676.88086	229.328	0.033	3.101	323.216	0.174
1595428676.88254	229.293	0.034	3.109	323.216	0.171
1595428676.89890	229.291	0.033	3.083	323.296	0.173
1595428676.93559	229.248	0.033	3.105	323.135	0.167
1595428676.93752	229.228	0.033	3.088	323.055	0.162
1595428676.94748	229.226	0.034	3.110	323.055	0.167
1595428676.95548	229.245	0.033	3.071	323.055	0.166
1595428676.99391	229.222	0.034	3.103	323.055	0.175
1595428677.00490	229.262	0.033	3.103	323.055	0.165
1595428677.01555	229.259	0.034	3.132	323.216	0.170
1595428677.05491	229.256	0.033	3.094	323.055	0.164
1595428677.06555	229.262	0.034	3.136	323.216	0.168
1595428677.07558	229.223	0.034	3.109	323.216	0.176
1595428677.11370	229.225	0.034	3.119	323.296	0.169
1595428677.11450	229.269	0.034	3.103	323.296	0.169
1595428677.15392	229.285	0.033	3.122	323.296	0.166
1595428677.16498	229.282	0.034	3.111	323.296	0.176
1595428677.17554	229.340	0.034	3.113	323.457	0.171
1595428677.21491	229.379	0.034	3.103	323.377	0.174
1595428677.21556	229.329	0.033	3.081	323.377	0.166
1595428677.25400	229.275	0.034	3.116	323.377	0.168
1595428677.28992	229.308	0.034	3.117	323.296	0.174
1595428677.32771	229.316	0.033	3.082	323.377	0.171
1595428677.34092	229.327	0.034	3.114	323.296	0.168
1595428677.34954	229.332	0.034	3.113	323.296	0.169
1595428677.38793	229.320	0.033	3.073	323.377	0.167
1595428677.38856	229.339	0.034	3.082	323.296	0.173
1595428677.42593	229.289	0.033	3.054	323.296	0.169
1595428677.42855	229.313	0.034	3.077	323.296	0.169
1595428677.43751	229.337	0.034	3.095	323.457	0.165
1595428677.47493	229.340	0.033	3.065	323.296	0.163
1595428677.48491	229.336	0.033	3.077	323.296	0.165
1595428677.49554	229.353	0.033	3.100	323.216	0.165
1595428677.53370	229.351	0.033	3.090	323.296	0.167
1595428677.53451	229.315	0.033	3.050	323.216	0.170
1595428677.57300	229.311	0.033	3.085	323.296	0.159
1595428677.61894	229.319	0.034	3.130	323.296	0.173
1595428677.61957	229.387	0.034	3.112	323.216	0.177
1595428677.62955	229.391	0.034	3.089	323.377	0.171
1595428677.63856	229.337	0.033	3.091	323.377	0.169
1595428677.67574	229.413	0.034	3.118	323.296	0.163
1595428677.68567	229.433	0.033	3.159	323.377	0.164
1595428677.69750	229.431	0.033	3.109	323.377	0.164
1595428677.73474	229.409	0.034	3.122	323.377	0.174
1595428677.74795	229.403	0.033	3.122	323.296	0.171
1595428677.75559	229.432	0.034	3.095	323.296	0.170
