# timestamp	V	A	W	V	A
1598016031.98767	229.102	0.040	3.241	324.262	0.219
1598016032.01404	229.080	0.040	3.240	324.262	0.214
1598016032.02570	229.086	0.040	3.196	324.262	0.216
1598016032.06476	229.104	0.041	3.244	324.182	0.222
1598016032.06562	229.131	0.041	3.252	324.423	0.225
1598016032.10364	229.137	0.040	3.226	324.343	0.221
1598016032.10482	229.076	0.041	3.234	324.423	0.219
1598016032.14507	229.106	0.041	3.191	324.423	0.228
1598016032.14767	229.110	0.040	3.209	324.423	0.218
1598016032.17103	229.152	0.040	3.196	324.504	0.223
1598016032.20901	229.131	0.040	3.219	324.343	0.221
1598016032.20970	229.097	0.040	3.245	324.182	0.222
1598016032.22104	229.090	0.040	3.254	324.343	0.222
1598016032.25910	229.120	0.040	3.232	324.343	0.216
1598016032.25970	229.128	0.041	3.314	324.423	0.217
1598016032.28305	229.109	0.040	3.231	324.423	0.219
1598016032.32103	229.106	0.040	3.228	324.504	0.222
1598016032.33062	229.115	0.040	3.237	324.423	0.225
1598016032.34066	229.141	0.040	3.288	324.343	0.217
1598016032.37905	229.130	0.040	3.205	324.343	0.215
1598016032.38073	229.116	0.040	3.266	324.343	0.224
1598016032.41906	229.077	0.040	3.214	324.182	0.219
1598016032.42971	229.099	0.040	3.237	324.182	0.218
1598016032.46809	229.120	0.040	3.265	324.182	0.219
1598016032.46871	229.113	0.040	3.238	324.262	0.224
1598016032.51878	229.086	0.040	3.220	324.343	0.221
1598016032.51966	229.129	0.040	3.212	324.262	0.218
1598016032.53105	229.104	0.040	3.259	324.262	0.218
1598016032.54108	229.123	0.041	3.284	324.423	0.219
1598016032.58007	229.131	0.040	3.251	324.584	0.222
1598016032.59307	229.100	0.040	3.258	324.343	0.222
1598016032.60271	229.106	0.041	3.257	324.423	0.226
1598016032.64105	229.096	0.040	3.176	324.584	0.227
1598016032.65064	229.106	0.040	3.206	324.262	0.221
1598016032.66376	229.073	0.040	3.235	324.262	0.224
1598016032.71006	229.106	0.040	3.242	324.343	0.217
1598016032.71871	229.094	0.040	3.287	324.423	0.222
1598016032.75606	229.073	0.040	3.243	324.182	0.222
1598016032.75774	229.035	0.040	3.180	324.423	0.221
1598016032.76360	229.026	0.040	3.202	324.262	0.216
1598016032.80407	229.008	0.040	3.217	324.182	0.217
1598016032.84309	229.017	0.040	3.254	324.343	0.225
1598016032.84373	228.987	0.040	3.186	324.262	0.215
1598016032.85169	228.958	0.040	3.223	324.101	0.222
1598016032.86485	229.015	0.041	3.285	324.101	0.223
1598016032.90302	229.029	0.041	3.267	324.262	0.223
1598016032.91170	229.020	0.040	3.191	324.182	0.217
1598016032.92278	228.967	0.040	3.213	324.262	0.221
1598016032.96108	229.024	0.040	3.178	324.262	0.221
1598016032.97109	229.038	0.040	3.216	324.262	0.219
1598016032.98374	229.046	0.040	3.218	324.343	0.223
1598016033.02309	229.033	0.040	3.225	324.101	0.215
1598016033.02373	228.981	0.039	3.167	324.101	0.214
1598016033.06086	229.028	0.040	3.220	324.182	0.217
1598016033.07309	229.050	0.040	3.274	324.262	0.223
1598016033.08277	229.072	0.040	3.266	324.343	0.217
1598016033.12411	229.061	0.040	3.294	324.262	0.215
1598016033.13308	229.020	0.040	3.258	324.262	0.216
1598016033.14273	229.065	0.040	3.231	324.343	0.226
1598016033.18909	229.045	0.040	3.239	324.343	0.225
1598016033.19474	229.048	0.040	3.267	324.262	0.222
1598016033.23308	229.089	0.040	3.231	324.262	0.218
1598016033.23373	229.063	0.040	3.207	324.343	0.225
1598016033.27110	229.090	0.041	3.320	324.423	0.227
1598016033.27371	229.076	0.040	3.181	324.343	0.224
1598016033.29008	229.011	0.040	3.216	324.262	0.219
1598016033.32811	228.986	0.040	3.168	324.262	0.217
1598016033.32972	228.951	0.040	3.115	324.021	0.223
1598016033.34067	228.989	0.040	3.261	324.101	0.222
1598016033.37910	228.961	0.040	3.269	324.101	0.218
1598016033.39108	228.987	0.040	3.217	324.101	0.221
1598016033.40310	228.989	0.041	3.282	324.182	0.224
1598016033.44108	228.958	0.040	3.202	324.182	0.221
1598016033.45267	229.001	0.041	3.280	324.182	0.221
1598016033.46308	229.021	0.040	3.214	324.101	0.212
1598016033.50114	229.001	0.040	3.217	324.262	0.217
1598016033.50277	229.009	0.040	3.274	324.262	0.222
1598016033.54299	228.946	0.040	3.250	324.021	0.217
1598016033.54875	228.990	0.040	3.221	324.101	0.215
1598016033.58609	228.999	0.040	3.292	324.021	0.219
1598016033.58869	228.979	0.040	3.232	324.262	0.223
1598016033.60110	228.991	0.040	3.242	324.101	0.214
1598016033.63910	228.973	0.040	3.243	324.021	0.218
1598016033.66109	229.008	0.040	3.236	324.101	0.218
1598016033.69913	228.993	0.040	3.261	324.101	0.224
1598016033.71110	228.952	0.040	3.219	324.021	0.212
1598016033.72273	228.946	0.041	3.295	324.101	0.226
1598016033.76110	228.979	0.041	3.249	324.182	0.225
1598016033.77268	228.970	0.041	3.297	324.182	0.218
1598016033.78273	228.984	0.040	3.235	324.343	0.221
1598016033.82010	229.005	0.040	3.279	324.101	0.218
1598016033.82074	228.935	0.040	3.188	324.182	0.221
1598016033.85914	228.941	0.040	3.182	324.182	0.219
1598016033.89710	228.949	0.040	3.183	324.021	0.223
1598016033.89877	228.943	0.040	3.206	324.021	0.214
1598016033.93810	228.899	0.040	3.208	323.940	0.221
1598016033.93876	228.887	0.040	3.219	323.860	0.219
1598016033.93976	228.941	0.040	3.291	323.779	0.219
1598016033.98115	228.969	0.040	3.291	324.021	0.218
1598016033.98277	228.986	0.041	3.272	324.021	0.223
1598016034.02011	229.065	0.040	3.251	324.021	0.221
1598016034.05899	229.072	0.040	3.304	324.182	0.221
1598016034.05977	229.082	0.040	3.277	324.262	0.219
1598016034.07114	229.093	0.041	3.251	324.262	0.226
1598016034.08077	229.068	0.040	3.230	324.182	0.215
1598016034.11913	229.084	0.041	3.304	324.343	0.225
1598016034.14111	229.059	0.040	3.248	324.262	0.219
1598016034.17913	229.082	0.040	3.271	324.262	0.219
1598016034.21616	229.093	0.040	3.225	324.262	0.214
1598016034.21778	229.123	0.040	3.224	324.101	0.219
1598016034.23413	229.035	0.040	3.168	324.182	0.217
1598016034.24079	229.087	0.041	3.290	324.101	0.225
1598016034.27916	229.073	0.040	3.247	324.262	0.216
1598016034.30110	229.086	0.040	3.230	324.182	0.217
1598016034.33912	229.034	0.040	3.256	324.262	0.227
1598016034.35113	229.033	0.040	3.251	324.262	0.225
1598016034.36113	229.089	0.040	3.305	324.182	0.216
1598016034.39913	229.074	0.040	3.226	324.343	0.223
1598016034.39978	229.064	0.040	3.222	324.262	0.221
1598016034.43819	229.043	0.040	3.240	324.262	0.215
1598016034.49014	229.031	0.040	3.221	324.182	0.223
1598016034.49078	229.076	0.040	3.194	324.262	0.222
1598016034.53016	229.090	0.040	3.183	324.182	0.222
1598016034.53078	229.057	0.040	3.214	324.182	0.216
1598016034.54083	229.082	0.040	3.224	324.262	0.218
1598016034.56590	229.088	0.040	3.230	324.101	0.222
1598016034.60415	229.105	0.040	3.227	324.182	0.216
1598016034.64412	229.028	0.040	3.215	324.182	0.214
1598016034.64478	229.092	0.040	3.206	324.262	0.217
1598016034.68318	229.107	0.040	3.219	324.182	0.219
1598016034.68881	229.097	0.040	3.188	324.262	0.218
1598016034.70115	229.101	0.040	3.227	324.101	0.214
1598016034.72116	229.062	0.040	3.236	324.021	0.217
1598016034.76015	229.102	0.040	3.240	324.182	0.222
1598016034.77115	229.091	0.040	3.254	324.423	0.216
1598016034.78316	229.122	0.041	3.279	324.343	0.221
1598016034.82015	229.073	0.040	3.181	324.423	0.214
1598016034.82080	229.087	0.041	3.239	324.343	0.223
1598016034.85900	229.169	0.040	3.247	324.423	0.225
1598016034.87315	229.173	0.040	3.214	324.343	0.213
1598016034.88281	229.182	0.040	3.222	324.504	0.221
1598016034.92015	229.180	0.040	3.278	324.504	0.222
1598016034.93315	229.116	0.040	3.245	324.423	0.226
1598016034.94399	229.158	0.041	3.286	324.665	0.225
1598016034.98116	229.171	0.041	3.272	324.504	0.225
1598016035.02617	229.128	0.040	3.203	324.343	0.224
1598016035.02779	229.195	0.040	3.231	324.423	0.225
1598016035.02978	229.135	0.040	3.206	324.423	0.224
1598016035.04089	229.178	0.040	3.256	324.504	0.223
1598016035.07919	229.192	0.040	3.253	324.504	0.221
1598016035.10116	229.200	0.040	3.221	324.504	0.215
1598016035.13900	229.154	0.040	3.198	324.504	0.218
1598016035.13982	229.187	0.040	3.197	324.423	0.214
1598016035.17819	229.168	0.040	3.282	324.423	0.222
1598016035.19117	229.200	0.040	3.215	324.423	0.215
1598016035.20079	229.204	0.040	3.222	324.343	0.211
1598016035.23921	229.168	0.040	3.196	324.504	0.221
1598016035.26089	229.181	0.040	3.255	324.343	0.219
1598016035.29918	229.144	0.041	3.274	324.262	0.214
1598016035.30916	229.148	0.040	3.232	324.182	0.219
1598016035.34617	229.090	0.040	3.241	324.182	0.222
1598016035.39016	229.080	0.040	3.242	324.101	0.218
1598016035.39081	229.139	0.040	3.255	324.182	0.226
1598016035.44219	229.114	0.041	3.228	324.423	0.222
1598016035.44381	229.122	0.040	3.216	324.262	0.222
1598016035.44478	229.177	0.041	3.217	324.504	0.224
1598016035.48319	229.197	0.040	3.192	324.343	0.215
1598016035.48481	229.200	0.040	3.228	324.423	0.222
1598016035.52290	229.195	0.040	3.221	324.423	0.222
1598016035.52476	229.134	0.040	3.224	324.343	0.221
1598016035.56419	229.187	0.040	3.223	324.423	0.219
1598016035.56483	229.186	0.041	3.285	324.343	0.219
1598016035.58419	229.174	0.040	3.196	324.343	0.221
1598016035.62119	229.163	0.040	3.233	324.262	0.225
1598016035.63319	229.143	0.040	3.186	324.182	0.221
1598016035.67119	229.183	0.041	3.224	324.262	0.218
1598016035.67282	229.169	0.040	3.213	324.182	0.219
1598016035.71119	229.201	0.040	3.242	324.504	0.222
1598016035.71283	229.169	0.040	3.164	324.343	0.217
1598016035.73319	229.128	0.041	3.250	324.343	0.222
1598016035.77119	229.174	0.040	3.182	324.423	0.221
1598016035.77284	229.143	0.040	3.222	324.423	0.219
1598016035.79215	229.146	0.040	3.227	324.584	0.224
1598016035.80285	229.160	0.040	3.259	324.343	0.218
1598016035.84124	229.076	0.040	3.164	324.343	0.219
1598016035.85619	229.084	0.040	3.192	324.262	0.216
1598016035.86384	229.098	0.040	3.201	324.101	0.214
1598016035.90218	229.099	0.040	3.229	324.101	0.217
1598016035.90382	229.076	0.040	3.207	324.021	0.215
1598016035.94119	229.027	0.040	3.175	324.021	0.214
1598016035.95319	229.084	0.040	3.194	324.182	0.221
1598016035.96385	229.125	0.040	3.286	324.182	0.221
1598016036.00319	229.096	0.040	3.206	324.101	0.212
1598016036.03997	229.100	0.040	3.242	324.101	0.218
1598016036.04077	229.072	0.040	3.270	324.182	0.224
1598016036.05218	229.019	0.040	3.197	324.021	0.218
1598016036.06120	229.040	0.041	3.242	324.021	0.221
1598016036.09921	228.999	0.040	3.141	324.021	0.224
1598016036.11220	229.037	0.041	3.312	324.182	0.228
1598016036.12285	228.998	0.040	3.180	324.182	0.219
1598016036.16119	229.029	0.040	3.210	324.101	0.222
1598016036.17321	229.029	0.041	3.236	324.343	0.223
1598016036.18285	229.053	0.040	3.212	324.262	0.223
1598016036.22119	229.035	0.040	3.242	324.182	0.221
1598016036.22284	228.984	0.040	3.184	324.182	0.216
1598016036.26023	229.001	0.040	3.175	324.101	0.221
1598016036.27621	228.998	0.040	3.221	323.940	0.219
1598016036.28486	228.971	0.040	3.207	324.182	0.223
1598016036.32519	229.009	0.040	3.253	323.940	0.216
1598016036.33385	228.980	0.040	3.224	324.021	0.214
1598016036.34493	229.019	0.040	3.246	323.860	0.224
1598016036.38421	228.998	0.040	3.288	323.940	0.218
1598016036.38485	229.022	0.040	3.259	324.021	0.217
1598016036.42324	229.021	0.040	3.265	324.021	0.217
1598016036.46321	229.021	0.040	3.310	323.940	0.218
1598016036.50921	229.027	0.040	3.219	324.101	0.213
1598016036.50983	229.025	0.040	3.178	324.101	0.223
1598016036.53321	228.987	0.041	3.275	324.101	0.221
1598016036.54321	229.000	0.041	3.259	324.101	0.223
1598016036.58021	229.001	0.040	3.237	323.940	0.216
1598016036.59221	228.991	0.041	3.272	324.182	0.221
1598016036.60308	229.008	0.041	3.249	324.182	0.222
1598016036.64120	229.011	0.040	3.221	324.182	0.228
1598016036.65281	228.983	0.040	3.202	324.182	0.222
1598016036.66421	229.030	0.040	3.244	324.182	0.221
1598016036.70321	229.043	0.041	3.261	324.262	0.223
1598016036.70386	229.063	0.040	3.231	324.182	0.223
1598016036.74077	229.032	0.040	3.193	324.262	0.216
1598016036.75084	229.025	0.040	3.258	324.182	0.225
1598016036.78922	229.055	0.040	3.287	324.101	0.219
1598016036.79087	229.062	0.040	3.270	324.021	0.216
1598016036.83924	229.041	0.040	3.259	324.182	0.215
1598016036.83988	229.003	0.040	3.256	324.343	0.216
1598016036.85283	229.029	0.040	3.226	324.262	0.229
1598016036.86399	229.058	0.040	3.316	324.182	0.221
1598016036.90124	229.082	0.039	3.154	324.101	0.217
1598016036.91189	229.059	0.041	3.274	324.182	0.228
1598016036.92404	229.034	0.040	3.210	324.101	0.217
1598016036.96274	229.020	0.040	3.209	324.021	0.224
1598016036.97370	229.059	0.040	3.285	324.101	0.221
1598016036.98369	229.049	0.040	3.232	324.182	0.224
1598016037.02270	229.022	0.040	3.186	324.262	0.222
1598016037.02369	229.044	0.041	3.252	324.182	0.219
1598016037.06070	229.051	0.040	3.209	324.182	0.219
1598016037.07069	229.063	0.040	3.204	324.182	0.219
1598016037.11368	229.106	0.040	3.216	324.182	0.218
1598016037.11466	229.103	0.040	3.235	324.262	0.224
1598016037.12567	229.088	0.040	3.265	324.262	0.224
1598016037.16370	229.105	0.040	3.234	324.262	0.221
1598016037.17270	229.106	0.040	3.261	324.262	0.218
1598016037.18370	229.089	0.040	3.193	324.262	0.221
1598016037.22070	229.061	0.040	3.277	324.182	0.223
1598016037.23170	229.082	0.041	3.271	324.262	0.223
1598016037.24324	229.051	0.040	3.211	324.182	0.221
1598016037.28123	229.075	0.040	3.241	324.182	0.221
1598016037.29325	229.074	0.040	3.285	324.262	0.222
1598016037.30289	229.087	0.040	3.266	324.182	0.224
1598016037.34028	229.081	0.040	3.227	324.343	0.219
1598016037.34090	229.027	0.040	3.233	324.262	0.219
1598016037.37897	229.034	0.040	3.287	324.262	0.221
1598016037.39324	229.066	0.040	3.276	324.343	0.221
1598016037.40426	229.023	0.040	3.208	324.262	0.215
1598016037.44124	229.079	0.040	3.200	324.182	0.216
1598016037.45324	229.062	0.040	3.242	324.343	0.221
1598016037.49023	229.090	0.040	3.222	324.262	0.219
1598016037.49186	229.092	0.040	3.254	324.343	0.219
1598016037.53044	229.071	0.040	3.237	324.262	0.214
1598016037.53088	229.066	0.040	3.210	324.182	0.217
1598016037.54329	229.068	0.041	3.254	324.262	0.225
1598016037.58527	229.076	0.041	3.298	324.262	0.222
1598016037.59325	229.087	0.039	3.190	324.182	0.213
1598016037.60290	229.050	0.041	3.292	324.262	0.223
1598016037.63977	229.079	0.040	3.234	324.423	0.225
1598016037.65079	229.073	0.040	3.247	324.262	0.219
1598016037.68908	229.088	0.040	3.237	324.343	0.222
1598016037.69406	229.066	0.040	3.211	324.343	0.219
1598016037.73127	229.091	0.040	3.245	324.262	0.218
1598016037.73290	229.060	0.040	3.273	324.182	0.222
1598016037.74288	229.015	0.040	3.219	324.262	0.222
1598016037.78025	229.016	0.040	3.249	324.182	0.218
1598016037.78090	228.987	0.041	3.211	324.262	0.222
1598016037.81926	228.957	0.040	3.185	324.182	0.223
1598016037.82591	228.947	0.040	3.220	324.182	0.223
1598016037.86426	228.931	0.040	3.210	324.182	0.222
1598016037.90226	228.948	0.040	3.219	324.101	0.216
1598016037.90388	228.921	0.040	3.236	324.182	0.221
1598016037.91383	228.937	0.040	3.213	324.182	0.223
1598016037.92384	228.916	0.040	3.304	324.021	0.218
1598016037.96128	228.904	0.040	3.178	324.101	0.214
1598016037.97405	228.951	0.040	3.242	324.021	0.218
1598016037.98392	228.912	0.040	3.201	323.940	0.222
1598016038.02126	228.925	0.040	3.229	324.021	0.215
1598016038.02290	228.945	0.040	3.226	324.101	0.216
1598016038.06034	228.926	0.041	3.239	324.101	0.223
1598016038.10127	228.928	0.040	3.219	324.101	0.218
1598016038.10290	228.959	0.040	3.268	324.182	0.226
1598016038.10388	228.931	0.040	3.256	324.182	0.222
1598016038.14085	228.910	0.040	3.129	324.101	0.222
1598016038.14626	228.907	0.041	3.291	324.182	0.227
1598016038.18427	228.882	0.040	3.241	324.101	0.223
1598016038.18491	228.929	0.040	3.203	324.182	0.222
1598016038.22327	228.933	0.040	3.174	324.101	0.221
1598016038.26329	228.916	0.040	3.250	324.182	0.218
1598016038.26393	228.948	0.040	3.263	324.182	0.219
1598016038.30228	228.960	0.040	3.254	324.182	0.221
1598016038.30389	228.983	0.040	3.268	324.262	0.221
1598016038.34130	228.962	0.040	3.209	324.182	0.217
1598016038.34827	228.907	0.040	3.249	324.182	0.218
1598016038.38927	228.977	0.040	3.213	324.101	0.217
1598016038.39062	228.947	0.040	3.191	324.021	0.218
1598016038.42884	228.939	0.040	3.238	324.101	0.218
1598016038.42986	228.939	0.039	3.209	324.101	0.215
1598016038.45229	228.904	0.040	3.215	323.940	0.217
1598016038.49036	228.948	0.040	3.214	324.021	0.218
1598016038.49089	228.963	0.041	3.270	324.262	0.222
1598016038.52933	228.975	0.040	3.179	324.101	0.224
1598016038.53041	228.925	0.040	3.251	324.101	0.216
1598016038.54333	228.943	0.040	3.221	324.021	0.221
1598016038.58511	228.992	0.041	3.274	324.343	0.226
1598016038.58609	228.964	0.040	3.236	324.182	0.221
1598016038.62428	228.946	0.040	3.269	324.423	0.219
1598016038.62493	228.853	0.040	3.227	324.262	0.216
1598016038.66329	228.856	0.040	3.266	324.343	0.224
1598016038.66393	228.867	0.040	3.237	324.101	0.225
1598016038.70133	228.911	0.040	3.243	324.101	0.219
1598016038.71230	228.900	0.040	3.255	324.182	0.221
1598016038.72294	228.834	0.040	3.188	324.182	0.219
1598016038.76030	228.850	0.040	3.252	324.021	0.222
1598016038.79932	228.867	0.040	3.234	324.101	0.217
1598016038.79996	228.862	0.040	3.271	324.021	0.216
1598016038.80089	228.879	0.040	3.240	324.021	0.218
1598016038.83930	228.901	0.040	3.234	323.940	0.217
1598016038.83995	228.889	0.040	3.205	324.182	0.219
1598016038.87931	228.907	0.040	3.228	324.021	0.222
1598016038.87995	228.923	0.040	3.188	324.182	0.216
1598016038.91811	228.893	0.040	3.241	324.021	0.218
1598016038.95787	228.833	0.040	3.214	324.021	0.216
1598016038.97026	228.875	0.040	3.228	324.021	0.216
1598016039.00834	228.893	0.040	3.279	324.021	0.221
1598016039.00995	228.888	0.040	3.247	324.343	0.222
1598016039.06043	228.945	0.041	3.299	324.343	0.226
1598016039.06235	229.005	0.040	3.278	324.343	0.221
1598016039.06392	229.060	0.040	3.254	324.343	0.223
1598016039.10235	228.996	0.040	3.196	324.504	0.225
1598016039.10993	229.022	0.040	3.228	324.423	0.223
1598016039.14833	229.005	0.040	3.184	324.343	0.217
1598016039.18831	228.991	0.040	3.219	324.182	0.218
1598016039.19596	228.972	0.040	3.212	324.182	0.217
1598016039.23631	228.980	0.040	3.240	324.101	0.221
1598016039.24097	228.950	0.040	3.203	324.021	0.219
1598016039.27931	228.950	0.040	3.257	324.262	0.221
1598016039.31634	228.959	0.040	3.247	324.182	0.218
1598016039.31932	228.980	0.040	3.238	324.262	0.223
1598016039.32397	228.955	0.040	3.242	324.343	0.217
1598016039.36235	228.943	0.040	3.227	324.182	0.219
1598016039.37439	228.986	0.041	3.254	324.343	0.224
1598016039.38531	228.999	0.040	3.236	324.343	0.218
1598016039.42331	228.975	0.040	3.249	324.343	0.219
1598016039.42496	228.941	0.040	3.222	324.262	0.219
1598016039.46288	228.914	0.040	3.189	324.343	0.223
1598016039.47440	228.966	0.040	3.242	324.343	0.222
1598016039.48532	228.987	0.040	3.254	324.182	0.215
1598016039.52305	229.002	0.040	3.206	324.343	0.216
1598016039.53388	228.986	0.040	3.269	324.262	0.217
1598016039.54431	228.993	0.040	3.270	324.101	0.218
1598016039.58236	228.986	0.040	3.257	324.182	0.219
1598016039.58395	228.998	0.040	3.257	324.262	0.219
1598016039.62088	228.966	0.040	3.275	324.262	0.216
1598016039.63087	228.929	0.040	3.217	324.101	0.212
1598016039.66935	228.936	0.041	3.295	324.101	0.223
1598016039.66998	228.995	0.040	3.241	324.262	0.217
1598016039.70836	228.988	0.040	3.225	324.423	0.216
1598016039.70899	228.984	0.040	3.233	324.262	0.217
1598016039.74735	228.984	0.040	3.265	324.504	0.221
1598016039.74900	228.926	0.040	3.170	324.262	0.213
1598016039.78643	228.953	0.040	3.200	324.423	0.215
1598016039.79295	228.963	0.040	3.185	324.182	0.219
1598016039.83135	228.951	0.040	3.223	324.343	0.217
1598016039.83596	228.909	0.039	3.100	324.182	0.219
1598016039.85514	228.915	0.040	3.177	324.182	0.222
1598016039.86502	228.928	0.040	3.229	324.182	0.217
1598016039.90537	228.922	0.040	3.197	324.262	0.225
1598016039.90600	228.904	0.040	3.177	324.182	0.218
1598016039.94643	228.884	0.040	3.238	324.182	0.219
1598016039.95514	228.859	0.040	3.176	324.101	0.217
1598016039.96500	228.889	0.040	3.233	324.182	0.225
1598016040.00435	228.909	0.040	3.225	324.262	0.222
1598016040.01735	228.920	0.040	3.243	324.182	0.218
1598016040.02600	228.869	0.040	3.167	324.182	0.217
1598016040.06533	228.890	0.040	3.244	324.182	0.218
1598016040.07735	228.921	0.040	3.228	324.182	0.224
1598016040.11535	228.920	0.040	3.226	324.101	0.218
1598016040.11598	228.909	0.040	3.216	324.262	0.217
1598016040.12499	228.874	0.040	3.200	324.182	0.218
1598016040.16434	228.885	0.040	3.188	324.182	0.227
1598016040.17492	228.898	0.040	3.244	324.262	0.222
1598016040.18535	228.922	0.040	3.198	324.343	0.221
1598016040.22434	228.899	0.040	3.234	324.182	0.224
1598016040.22500	228.875	0.040	3.253	324.262	0.221
1598016040.26244	228.858	0.040	3.256	324.343	0.216
1598016040.27635	228.875	0.040	3.246	324.182	0.222
1598016040.28501	228.877	0.040	3.301	324.101	0.217
1598016040.32438	228.868	0.040	3.206	324.101	0.216
1598016040.34037	228.882	0.040	3.250	324.101	0.222
1598016040.34936	228.861	0.041	3.329	324.182	0.222
1598016040.38738	228.856	0.040	3.267	324.262	0.218
1598016040.38901	228.882	0.040	3.246	324.262	0.217
1598016040.42616	228.872	0.040	3.273	324.262	0.226
1598016040.46536	228.827	0.040	3.211	324.101	0.221
1598016040.46601	228.828	0.040	3.247	324.021	0.219
1598016040.47442	228.868	0.040	3.224	324.182	0.219
1598016040.51137	228.859	0.040	3.228	324.182	0.225
1598016040.51200	228.861	0.040	3.277	324.101	0.223
1598016040.53504	228.860	0.040	3.250	324.182	0.218
1598016040.54539	228.837	0.040	3.172	324.101	0.216
1598016040.58244	228.851	0.041	3.265	324.101	0.223
1598016040.59299	228.859	0.040	3.206	324.101	0.216
1598016040.60436	228.882	0.040	3.250	324.262	0.219
1598016040.64240	228.835	0.040	3.209	324.182	0.216
1598016040.65395	228.834	0.040	3.165	324.182	0.215
1598016040.66399	228.860	0.041	3.298	324.262	0.228
1598016040.70241	228.866	0.040	3.220	324.343	0.219
1598016040.70402	228.853	0.040	3.282	324.423	0.218
1598016040.74095	228.877	0.040	3.204	324.343	0.219
1598016040.75739	228.842	0.040	3.257	324.182	0.223
1598016040.76602	228.840	0.040	3.192	324.182	0.219
1598016040.80537	228.820	0.040	3.264	324.262	0.222
1598016040.81495	228.784	0.040	3.218	324.182	0.217
1598016040.82500	228.819	0.040	3.226	324.101	0.215
1598016040.86437	228.792	0.040	3.224	324.021	0.216
1598016040.86502	228.817	0.040	3.244	323.940	0.217
1598016040.90193	228.808	0.040	3.249	323.940	0.223
1598016040.94841	228.821	0.040	3.219	324.021	0.214
1598016040.95139	228.836	0.040	3.219	324.021	0.221
1598016040.96404	228.887	0.041	3.274	324.182	0.221
1598016041.00139	228.845	0.040	3.215	324.101	0.219
1598016041.01539	228.861	0.040	3.226	324.262	0.215
1598016041.02539	228.872	0.040	3.189	324.182	0.215
1598016041.06244	228.767	0.040	3.184	324.262	0.218
1598016041.07340	228.808	0.040	3.231	324.101	0.221
1598016041.08439	228.835	0.040	3.210	324.101	0.216
1598016041.12243	228.822	0.040	3.221	324.262	0.217
1598016041.13443	228.836	0.041	3.293	324.021	0.224
1598016041.14404	228.790	0.040	3.261	324.182	0.218
1598016041.18144	228.752	0.040	3.219	323.860	0.213
1598016041.18305	228.800	0.040	3.288	323.940	0.216
1598016041.22243	228.799	0.040	3.200	324.021	0.217
1598016041.23602	228.804	0.040	3.181	323.940	0.217
1598016041.24538	228.762	0.040	3.256	323.940	0.218
1598016041.28439	228.784	0.040	3.237	323.940	0.221
1598016041.29540	228.804	0.041	3.259	324.101	0.228
1598016041.30540	228.828	0.040	3.267	324.101	0.219
1598016041.34245	228.823	0.040	3.251	324.182	0.222
1598016041.34405	228.766	0.040	3.274	324.101	0.221
1598016041.38147	228.913	0.041	3.304	324.343	0.224
1598016041.40340	228.922	0.040	3.239	324.584	0.215
1598016041.44142	228.918	0.041	3.272	324.423	0.222
1598016041.44403	228.944	0.040	3.227	324.504	0.218
1598016041.45698	228.880	0.040	3.227	324.343	0.219
1598016041.49539	228.916	0.040	3.213	324.262	0.215
1598016041.50539	228.886	0.040	3.204	324.343	0.221
1598016041.54219	228.900	0.040	3.245	324.262	0.221
1598016041.55341	228.862	0.040	3.165	324.182	0.215
1598016041.56406	228.904	0.041	3.285	324.182	0.221
1598016041.60142	228.906	0.040	3.296	324.343	0.222
1598016041.61740	228.863	0.040	3.247	324.182	0.218
1598016041.62706	228.851	0.040	3.230	324.182	0.222
1598016041.66541	228.822	0.040	3.271	324.182	0.218
1598016041.66608	228.845	0.040	3.264	324.182	0.224
1598016041.70442	228.836	0.040	3.280	324.343	0.223
1598016041.74541	228.854	0.040	3.229	324.101	0.225
1598016041.74605	228.804	0.040	3.243	324.101	0.219
1598016041.75545	228.809	0.040	3.274	324.182	0.223
1598016041.76908	228.801	0.040	3.267	324.262	0.223
1598016041.80645	228.862	0.040	3.238	324.343	0.217
1598016041.81449	228.835	0.040	3.238	324.343	0.218
1598016041.82408	228.838	0.040	3.176	324.262	0.216
1598016041.86098	228.762	0.040	3.189	324.262	0.222
1598016041.87322	228.794	0.040	3.187	324.182	0.216
1598016041.88393	228.806	0.040	3.213	324.182	0.214
1598016041.92141	228.747	0.040	3.190	324.021	0.219
1598016041.92207	228.824	0.041	3.318	324.021	0.216
1598016041.96000	228.790	0.040	3.227	324.101	0.219
1598016041.97545	228.859	0.040	3.317	324.182	0.218
1598016041.98508	228.877	0.041	3.306	324.343	0.219
1598016042.02246	228.867	0.040	3.185	324.182	0.216
1598016042.03341	228.884	0.040	3.255	324.343	0.219
1598016042.04542	228.843	0.040	3.271	324.343	0.222
1598016042.08253	228.866	0.040	3.237	324.101	0.217
1598016042.08408	228.861	0.040	3.228	324.101	0.219
1598016042.12420	228.926	0.041	3.313	324.182	0.217
1598016042.16842	228.941	0.040	3.254	324.262	0.218
1598016042.17008	228.881	0.040	3.237	324.262	0.223
1598016042.17104	228.908	0.040	3.207	324.262	0.215
1598016042.18398	228.872	0.040	3.209	324.262	0.219
1598016042.22142	228.865	0.040	3.178	324.423	0.223
1598016042.23514	228.855	0.041	3.274	324.343	0.222
1598016042.24503	228.827	0.040	3.167	324.262	0.219
1598016042.28247	228.832	0.040	3.216	324.182	0.217
