# timestamp	V	A	W	V	A
1598015405.61012	228.371	0.041	3.312	323.457	0.221
1598015405.61188	228.382	0.040	3.232	323.457	0.217
1598015405.62405	228.345	0.040	3.218	323.296	0.221
1598015405.66210	228.343	0.040	3.238	323.296	0.218
1598015405.66275	228.313	0.040	3.223	323.457	0.223
1598015405.70012	228.332	0.040	3.227	323.377	0.215
1598015405.70175	228.336	0.041	3.298	323.457	0.229
1598015405.73911	228.367	0.040	3.267	323.296	0.221
1598015405.77812	228.360	0.040	3.215	323.216	0.221
1598015405.77875	228.315	0.040	3.285	323.216	0.224
1598015405.78976	228.344	0.040	3.247	323.296	0.222
1598015405.83211	228.348	0.041	3.285	323.216	0.221
1598015405.83875	228.353	0.040	3.291	323.296	0.219
1598015405.87710	228.356	0.040	3.241	323.296	0.226
1598015405.87775	228.332	0.040	3.257	323.377	0.218
1598015405.88973	228.333	0.040	3.259	323.135	0.224
1598015405.92811	228.374	0.041	3.317	323.135	0.221
1598015405.92875	228.403	0.041	3.315	323.457	0.224
1598015405.96713	228.386	0.040	3.289	323.457	0.212
1598015405.99309	228.341	0.040	3.209	323.296	0.219
1598015406.03010	228.387	0.041	3.295	323.216	0.216
1598015406.03175	228.379	0.040	3.291	323.296	0.223
1598015406.04377	228.369	0.040	3.199	323.377	0.214
1598015406.08214	228.339	0.040	3.210	323.135	0.221
1598015406.08276	228.364	0.041	3.286	323.377	0.228
1598015406.12014	228.365	0.040	3.292	323.296	0.223
1598015406.16512	228.332	0.040	3.209	323.216	0.221
1598015406.16676	228.349	0.041	3.283	323.296	0.222
1598015406.17268	228.334	0.041	3.270	323.296	0.225
1598015406.21010	228.354	0.041	3.215	323.296	0.221
1598015406.21176	228.383	0.041	3.302	323.457	0.222
1598015406.22310	228.382	0.040	3.290	323.457	0.221
1598015406.26013	228.387	0.040	3.259	323.457	0.223
1598015406.26177	228.328	0.040	3.189	323.296	0.222
1598015406.29911	228.355	0.040	3.205	323.216	0.221
1598015406.31282	228.388	0.040	3.280	323.296	0.219
1598015406.35587	228.373	0.041	3.246	323.216	0.226
1598015406.36490	228.318	0.042	3.427	323.296	0.229
1598015406.40413	228.337	0.040	3.217	323.055	0.224
1598015406.40478	228.381	0.041	3.298	323.135	0.218
1598015406.44311	228.383	0.040	3.202	323.216	0.218
1598015406.44378	228.375	0.041	3.235	323.216	0.225
1598015406.46413	228.340	0.040	3.209	323.216	0.217
1598015406.52013	228.354	0.041	3.272	323.135	0.226
1598015406.52274	228.370	0.040	3.262	323.216	0.212
1598015406.52369	228.366	0.041	3.337	323.377	0.222
1598015406.56213	228.348	0.040	3.240	323.377	0.215
1598015406.56376	228.302	0.041	3.294	323.296	0.223
1598015406.60196	228.308	0.040	3.253	323.296	0.221
1598015406.60294	228.321	0.040	3.222	323.216	0.223
1598015406.64016	228.317	0.041	3.335	323.457	0.225
1598015406.65313	228.303	0.040	3.284	323.296	0.214
1598015406.70217	228.240	0.039	3.167	323.135	0.218
1598015406.70267	228.162	0.040	3.228	323.055	0.221
1598015406.70759	228.184	0.040	3.237	322.974	0.217
1598015406.72484	228.280	0.041	3.299	322.813	0.221
1598015406.76292	228.291	0.040	3.309	323.135	0.217
1598015406.76371	228.245	0.040	3.278	323.055	0.228
1598015406.80221	228.256	0.041	3.299	323.055	0.219
1598015406.84415	228.278	0.041	3.306	323.135	0.219
1598015406.84671	228.282	0.041	3.304	323.055	0.219
1598015406.84772	228.302	0.040	3.239	323.216	0.216
1598015406.88611	228.272	0.041	3.320	323.296	0.223
1598015406.88773	228.275	0.040	3.234	323.216	0.218
1598015406.92514	228.306	0.040	3.183	323.296	0.215
1598015406.92679	228.302	0.040	3.240	323.055	0.217
1598015406.96414	228.263	0.041	3.262	323.296	0.221
1598015406.97513	228.274	0.040	3.233	323.216	0.227
1598015407.01512	228.266	0.040	3.302	323.135	0.217
1598015407.03172	228.309	0.041	3.274	323.135	0.225
1598015407.04415	228.315	0.040	3.233	323.216	0.225
1598015407.08219	228.297	0.040	3.274	323.135	0.216
1598015407.09392	228.306	0.040	3.272	323.135	0.218
1598015407.10687	228.250	0.040	3.271	323.135	0.223
1598015407.14515	228.126	0.040	3.170	322.894	0.223
1598015407.15617	228.059	0.041	3.299	322.894	0.225
1598015407.16514	227.983	0.040	3.202	322.894	0.224
1598015407.20319	228.007	0.040	3.250	322.813	0.216
1598015407.20480	227.999	0.041	3.252	322.894	0.221
1598015407.24322	227.975	0.040	3.219	322.974	0.219
1598015407.26026	227.971	0.040	3.253	323.055	0.214
1598015407.26878	227.901	0.041	3.279	323.055	0.219
1598015407.30715	227.885	0.041	3.272	322.974	0.225
1598015407.31416	227.906	0.040	3.266	322.974	0.217
1598015407.32382	227.867	0.040	3.251	323.055	0.221
1598015407.36215	227.828	0.040	3.222	322.974	0.217
1598015407.36381	227.772	0.040	3.192	322.813	0.219
1598015407.40220	227.777	0.041	3.283	322.894	0.228
1598015407.44314	227.769	0.040	3.214	322.652	0.223
1598015407.45380	227.727	0.041	3.271	322.652	0.219
1598015407.49218	227.648	0.040	3.201	322.652	0.223
1598015407.49281	227.645	0.040	3.174	322.572	0.226
1598015407.51207	227.642	0.040	3.233	322.331	0.218
1598015407.52382	227.635	0.041	3.286	322.492	0.225
1598015407.56215	227.624	0.040	3.184	322.331	0.222
1598015407.57416	227.566	0.040	3.231	322.411	0.224
1598015407.61217	227.566	0.041	3.278	322.331	0.224
1598015407.63516	227.544	0.040	3.184	322.170	0.209
1598015407.64383	227.525	0.040	3.223	322.009	0.216
1598015407.69317	227.465	0.039	3.165	321.928	0.214
1598015407.69477	227.497	0.040	3.260	321.687	0.211
1598015407.70478	227.494	0.040	3.219	321.606	0.213
1598015407.74320	227.475	0.040	3.215	321.365	0.214
1598015407.74673	227.463	0.040	3.239	321.526	0.216
1598015407.78321	227.390	0.040	3.250	321.365	0.217
1598015407.78482	227.383	0.040	3.254	321.284	0.216
1598015407.82418	227.409	0.040	3.227	321.204	0.219
1598015407.83376	227.374	0.040	3.240	321.204	0.218
1598015407.87218	227.353	0.040	3.253	321.204	0.226
1598015407.87282	227.334	0.041	3.227	321.284	0.228
1598015407.89417	227.303	0.041	3.233	321.123	0.228
1598015407.91716	227.295	0.041	3.283	321.284	0.229
1598015407.95515	227.301	0.041	3.266	321.284	0.228
1598015407.95775	227.308	0.041	3.235	321.365	0.222
1598015407.96776	227.283	0.041	3.244	321.526	0.225
1598015408.00617	227.278	0.041	3.233	321.445	0.225
1598015408.00783	227.325	0.041	3.260	321.606	0.224
1598015408.04485	227.316	0.041	3.215	321.445	0.222
1598015408.08919	227.304	0.041	3.229	321.445	0.224
1598015408.09083	227.307	0.042	3.340	321.365	0.227
1598015408.12922	227.307	0.041	3.307	321.526	0.223
1598015408.12983	227.309	0.041	3.295	321.606	0.223
1598015408.16918	227.288	0.040	3.244	321.687	0.219
1598015408.16983	227.288	0.041	3.319	321.687	0.224
1598015408.20922	227.296	0.041	3.303	321.767	0.229
1598015408.21080	227.297	0.040	3.251	321.606	0.219
1598015408.24923	227.296	0.040	3.238	321.606	0.219
1598015408.25081	227.303	0.040	3.242	321.526	0.219
1598015408.26395	227.299	0.040	3.256	321.526	0.221
1598015408.30221	227.327	0.040	3.231	321.445	0.211
1598015408.32420	227.281	0.039	3.232	321.445	0.213
1598015408.36223	227.357	0.041	3.308	321.526	0.218
1598015408.38521	227.353	0.040	3.286	321.526	0.216
1598015408.43120	227.381	0.040	3.285	321.526	0.222
1598015408.46921	227.380	0.040	3.301	321.445	0.216
1598015408.48320	227.348	0.040	3.212	321.526	0.219
1598015408.49525	227.342	0.041	3.287	321.526	0.225
1598015408.53723	227.389	0.041	3.325	321.526	0.225
1598015408.58526	227.393	0.040	3.241	321.687	0.222
1598015408.58780	227.390	0.041	3.294	321.687	0.219
1598015408.60121	227.384	0.041	3.294	321.767	0.225
1598015408.63922	227.407	0.040	3.260	321.848	0.221
1598015408.64082	227.398	0.041	3.314	321.767	0.222
1598015408.64297	227.424	0.040	3.260	321.848	0.218
1598015408.68024	227.400	0.041	3.293	321.767	0.226
1598015408.69410	227.420	0.040	3.286	321.687	0.219
1598015408.70395	227.444	0.040	3.295	321.848	0.218
1598015408.74901	227.418	0.040	3.237	321.687	0.216
1598015408.76502	227.390	0.041	3.305	321.606	0.219
1598015408.80302	227.435	0.040	3.317	321.526	0.219
1598015408.81002	227.466	0.041	3.280	321.687	0.224
1598015408.84802	227.451	0.041	3.301	321.848	0.218
1598015408.85001	227.499	0.040	3.264	321.687	0.219
1598015408.88870	227.485	0.040	3.278	321.767	0.217
1598015408.90105	227.426	0.041	3.305	321.687	0.221
1598015408.91803	227.456	0.041	3.288	321.767	0.223
1598015408.95503	227.486	0.040	3.241	321.767	0.221
1598015408.95802	227.468	0.041	3.305	321.848	0.222
1598015408.96671	227.436	0.040	3.248	321.848	0.221
1598015409.00422	227.464	0.041	3.308	322.009	0.228
1598015409.04923	227.494	0.040	3.219	321.848	0.218
1598015409.04987	227.486	0.041	3.288	321.928	0.225
1598015409.06125	227.527	0.040	3.255	321.928	0.219
1598015409.07525	227.551	0.040	3.278	321.928	0.222
1598015409.11327	227.538	0.040	3.203	322.009	0.219
1598015409.11485	227.522	0.041	3.329	322.009	0.223
1598015409.12497	227.522	0.040	3.287	321.928	0.216
1598015409.16324	227.589	0.041	3.293	322.009	0.222
1598015409.17422	227.592	0.041	3.264	322.009	0.218
1598015409.18524	227.552	0.040	3.264	321.928	0.221
1598015409.22324	227.647	0.041	3.350	322.170	0.222
1598015409.22389	227.674	0.041	3.299	322.089	0.221
1598015409.27226	227.602	0.040	3.263	322.089	0.222
1598015409.28524	227.622	0.040	3.270	322.089	0.227
1598015409.32324	227.699	0.041	3.292	322.170	0.218
1598015409.33387	227.721	0.041	3.280	322.170	0.222
1598015409.34498	227.762	0.041	3.320	322.331	0.222
1598015409.38827	227.755	0.041	3.273	322.331	0.223
1598015409.39486	227.715	0.040	3.278	322.250	0.216
1598015409.40523	227.823	0.041	3.293	322.411	0.225
1598015409.44325	227.772	0.041	3.293	322.331	0.219
1598015409.44389	227.834	0.041	3.317	322.492	0.225
1598015409.48226	227.832	0.040	3.271	322.411	0.213
1598015409.52925	227.785	0.040	3.252	322.572	0.217
1598015409.53023	227.893	0.040	3.302	322.331	0.219
1598015409.53283	227.919	0.040	3.212	322.572	0.221
1598015409.54381	227.897	0.040	3.320	322.492	0.221
1598015409.58228	227.919	0.040	3.280	322.492	0.217
1598015409.60425	227.914	0.040	3.199	322.411	0.215
1598015409.64228	227.950	0.041	3.268	322.572	0.226
1598015409.66426	227.969	0.041	3.262	322.733	0.224
1598015409.70205	227.915	0.040	3.248	322.733	0.221
1598015409.70282	227.979	0.041	3.308	322.652	0.225
1598015409.74031	228.010	0.041	3.283	322.652	0.226
1598015409.75630	228.044	0.041	3.301	322.894	0.225
1598015409.76692	227.957	0.040	3.241	322.813	0.227
1598015409.80414	227.937	0.040	3.263	322.733	0.221
1598015409.85207	227.968	0.041	3.276	322.652	0.230
1598015409.85384	227.971	0.041	3.272	322.813	0.222
1598015409.85626	227.983	0.040	3.240	322.652	0.221
1598015409.86493	227.924	0.040	3.237	322.652	0.218
1598015409.90327	227.951	0.040	3.253	322.733	0.222
1598015409.90390	227.914	0.040	3.229	322.652	0.218
1598015409.94327	228.011	0.040	3.209	322.733	0.222
1598015409.94390	228.000	0.041	3.344	322.652	0.221
1598015409.98325	227.940	0.040	3.232	322.572	0.219
1598015409.98391	227.950	0.040	3.269	322.492	0.224
1598015410.02426	227.991	0.041	3.337	322.492	0.219
1598015410.02490	228.003	0.041	3.284	322.572	0.224
1598015410.06328	227.973	0.040	3.281	322.652	0.216
1598015410.06391	227.938	0.040	3.244	322.652	0.219
1598015410.10085	227.947	0.041	3.278	322.733	0.221
1598015410.11074	227.985	0.041	3.276	322.652	0.235
1598015410.14928	227.961	0.041	3.263	322.733	0.224
1598015410.15091	227.970	0.041	3.247	322.572	0.221
1598015410.18927	227.939	0.041	3.232	322.652	0.227
1598015410.20327	227.922	0.041	3.250	322.652	0.227
1598015410.21528	228.017	0.041	3.329	322.652	0.224
1598015410.23530	228.014	0.040	3.186	322.733	0.223
1598015410.27327	228.006	0.041	3.239	322.652	0.224
1598015410.27394	227.930	0.040	3.235	322.652	0.221
1598015410.29527	227.942	0.041	3.278	322.733	0.222
1598015410.34329	227.958	0.041	3.297	322.572	0.224
1598015410.34490	227.985	0.040	3.232	322.733	0.218
1598015410.35582	228.018	0.041	3.295	322.813	0.225
1598015410.36606	228.007	0.040	3.261	322.733	0.219
1598015410.40430	227.998	0.040	3.277	322.733	0.224
1598015410.40592	228.024	0.040	3.293	322.652	0.221
1598015410.44432	228.042	0.041	3.290	322.733	0.226
1598015410.48829	228.029	0.041	3.291	322.733	0.228
1598015410.48894	228.023	0.040	3.235	322.813	0.217
1598015410.50029	227.991	0.041	3.205	322.813	0.222
1598015410.54812	228.028	0.041	3.243	322.733	0.227
1598015410.54893	228.034	0.041	3.259	322.894	0.227
1598015410.55829	228.095	0.040	3.243	322.813	0.218
1598015410.59530	228.097	0.040	3.199	322.813	0.219
1598015410.59592	228.044	0.040	3.211	322.813	0.221
1598015410.61530	228.090	0.041	3.338	322.894	0.225
1598015410.62530	228.053	0.040	3.208	322.894	0.221
1598015410.66332	228.042	0.040	3.198	322.974	0.215
1598015410.67630	228.065	0.040	3.202	322.733	0.217
1598015410.68594	227.987	0.040	3.183	322.733	0.219
1598015410.72432	228.045	0.041	3.247	322.733	0.217
1598015410.72593	228.043	0.040	3.262	322.733	0.215
1598015410.76432	228.003	0.040	3.258	322.572	0.215
1598015410.77493	228.003	0.041	3.331	322.813	0.226
1598015410.78599	228.010	0.040	3.264	322.652	0.221
1598015410.82530	228.047	0.041	3.298	322.813	0.223
1598015410.83830	227.967	0.041	3.313	322.974	0.218
1598015410.87530	228.037	0.041	3.294	322.813	0.228
1598015410.87593	227.995	0.040	3.236	322.894	0.217
1598015410.88591	227.980	0.041	3.254	322.813	0.224
1598015410.92388	228.001	0.040	3.194	322.733	0.223
1598015410.93528	228.072	0.041	3.342	322.813	0.228
1598015410.94530	228.023	0.041	3.285	322.813	0.224
1598015410.98429	228.035	0.040	3.235	322.733	0.223
1598015410.99487	227.999	0.041	3.273	322.813	0.219
1598015411.00591	228.032	0.041	3.306	322.733	0.226
1598015411.04529	228.009	0.040	3.276	322.813	0.219
1598015411.04594	228.034	0.040	3.227	322.813	0.215
1598015411.08387	228.092	0.041	3.333	322.974	0.219
1598015411.09608	228.100	0.040	3.257	322.894	0.216
1598015411.10800	228.132	0.040	3.284	322.894	0.219
1598015411.14630	228.121	0.040	3.303	323.135	0.216
1598015411.18434	228.122	0.040	3.260	322.894	0.221
1598015411.18497	228.105	0.040	3.180	322.894	0.217
1598015411.18589	228.069	0.040	3.226	322.813	0.221
1598015411.22386	228.083	0.040	3.281	322.813	0.213
1598015411.22488	228.091	0.041	3.287	322.813	0.223
1598015411.26332	228.115	0.040	3.302	322.733	0.218
1598015411.26494	228.073	0.040	3.271	322.813	0.223
1598015411.30535	228.041	0.040	3.271	322.733	0.217
1598015411.34815	228.037	0.041	3.289	322.813	0.224
1598015411.34897	228.115	0.041	3.279	323.055	0.227
1598015411.35641	228.106	0.040	3.263	322.894	0.222
1598015411.36898	228.097	0.040	3.248	322.813	0.219
1598015411.40633	228.046	0.040	3.218	322.813	0.218
1598015411.41595	228.115	0.041	3.261	322.894	0.221
1598015411.42604	228.087	0.040	3.247	322.894	0.221
1598015411.46532	228.051	0.040	3.226	322.733	0.216
1598015411.47611	227.991	0.041	3.328	322.733	0.222
1598015411.48834	228.005	0.041	3.263	322.733	0.226
1598015411.53432	228.059	0.040	3.255	322.813	0.216
1598015411.57136	228.058	0.040	3.274	322.813	0.216
1598015411.57296	228.041	0.040	3.263	322.652	0.225
1598015411.58494	228.025	0.041	3.278	322.733	0.226
1598015411.62434	228.024	0.040	3.259	322.652	0.223
1598015411.64034	228.059	0.041	3.308	322.733	0.218
1598015411.64798	228.036	0.041	3.246	322.733	0.225
1598015411.68633	228.022	0.041	3.282	322.652	0.222
1598015411.68798	228.058	0.040	3.272	322.813	0.221
1598015411.72532	228.063	0.041	3.265	322.813	0.219
1598015411.76412	228.052	0.041	3.256	322.813	0.224
1598015411.76498	228.088	0.041	3.321	322.813	0.223
1598015411.77489	228.103	0.040	3.251	322.894	0.219
1598015411.82102	228.072	0.041	3.265	322.974	0.222
1598015411.82289	228.120	0.041	3.256	322.894	0.230
1598015411.83491	228.134	0.041	3.301	322.974	0.221
1598015411.87333	228.094	0.040	3.236	322.894	0.221
1598015411.87398	228.072	0.040	3.290	322.733	0.212
1598015411.88532	227.992	0.040	3.208	322.652	0.218
1598015411.92333	228.058	0.041	3.330	322.652	0.217
1598015411.93532	228.112	0.040	3.284	322.652	0.223
1598015411.94497	228.074	0.040	3.294	322.652	0.221
1598015411.98343	228.078	0.040	3.187	322.572	0.222
1598015412.02633	228.082	0.041	3.279	322.733	0.222
1598015412.02803	228.149	0.041	3.322	322.813	0.221
1598015412.02888	228.152	0.040	3.224	322.652	0.219
1598015412.06636	228.166	0.041	3.309	322.813	0.225
1598015412.06799	228.153	0.041	3.321	322.894	0.219
1598015412.10512	228.145	0.040	3.261	323.055	0.222
1598015412.11305	228.169	0.041	3.269	323.055	0.222
1598015412.15034	228.150	0.041	3.270	322.894	0.219
1598015412.15197	228.091	0.041	3.243	322.894	0.228
1598015412.19038	228.056	0.040	3.229	322.974	0.224
1598015412.19100	227.985	0.041	3.245	322.974	0.224
1598015412.22938	228.055	0.040	3.214	322.813	0.222
1598015412.23000	228.089	0.041	3.255	322.813	0.225
1598015412.26815	228.118	0.041	3.266	322.813	0.222
1598015412.26901	228.144	0.040	3.267	322.813	0.226
1598015412.30635	228.062	0.040	3.235	322.813	0.215
1598015412.31598	228.061	0.041	3.260	322.733	0.224
1598015412.32793	228.050	0.040	3.269	322.652	0.222
1598015412.36537	228.035	0.041	3.260	322.733	0.218
1598015412.36600	228.007	0.041	3.212	322.652	0.222
1598015412.40435	227.902	0.040	3.242	322.652	0.222
1598015412.41635	227.981	0.041	3.284	322.572	0.227
1598015412.42803	228.032	0.041	3.286	322.813	0.218
1598015412.46535	228.000	0.040	3.273	322.813	0.219
1598015412.51039	227.978	0.041	3.281	322.652	0.222
1598015412.51101	227.879	0.040	3.182	322.733	0.216
1598015412.51297	227.899	0.041	3.246	322.572	0.224
1598015412.55137	227.986	0.041	3.271	322.652	0.218
1598015412.55298	227.971	0.040	3.242	322.813	0.224
1598015412.56535	227.989	0.041	3.288	322.733	0.225
1598015412.58635	227.993	0.040	3.281	322.652	0.215
1598015412.62536	227.951	0.040	3.205	322.652	0.222
1598015412.63494	228.034	0.041	3.284	322.652	0.219
1598015412.64598	228.031	0.041	3.290	322.652	0.217
1598015412.68441	228.100	0.041	3.328	322.572	0.221
1598015412.68501	228.051	0.040	3.256	322.733	0.216
1598015412.72343	228.029	0.041	3.296	322.652	0.225
1598015412.74344	228.027	0.041	3.329	322.733	0.223
1598015412.75099	228.028	0.040	3.299	322.733	0.218
1598015412.76815	228.057	0.041	3.330	322.813	0.225
1598015412.81337	228.023	0.041	3.223	322.733	0.227
1598015412.85138	227.992	0.041	3.252	322.813	0.223
1598015412.85299	228.034	0.041	3.280	322.813	0.225
1598015412.89038	228.007	0.040	3.192	322.974	0.228
1598015412.90438	227.996	0.041	3.247	322.652	0.226
1598015412.94338	227.996	0.041	3.232	322.733	0.229
1598015412.94400	228.042	0.040	3.220	322.733	0.219
1598015412.94498	228.054	0.041	3.337	322.733	0.222
1598015412.98519	228.031	0.041	3.256	322.813	0.228
1598015412.98605	228.001	0.041	3.251	322.894	0.228
1598015413.02439	228.035	0.040	3.245	322.652	0.217
1598015413.02502	228.066	0.041	3.328	322.894	0.225
1598015413.06338	228.074	0.040	3.306	322.813	0.221
1598015413.06500	228.107	0.041	3.288	322.894	0.224
1598015413.10316	228.144	0.040	3.255	322.894	0.215
1598015413.12635	228.156	0.040	3.232	322.894	0.221
1598015413.16414	228.092	0.040	3.207	322.813	0.223
1598015413.16503	228.116	0.040	3.239	322.813	0.221
1598015413.20351	228.060	0.040	3.166	322.894	0.218
1598015413.24344	228.143	0.041	3.242	322.652	0.222
1598015413.24403	228.145	0.041	3.270	322.894	0.222
1598015413.28140	228.167	0.041	3.251	322.894	0.223
1598015413.28305	228.094	0.040	3.232	322.894	0.222
1598015413.32040	228.111	0.041	3.267	322.813	0.222
1598015413.32104	228.121	0.041	3.255	322.813	0.222
1598015413.35945	228.119	0.040	3.226	322.813	0.222
1598015413.40140	228.137	0.041	3.289	322.813	0.221
1598015413.40305	228.108	0.040	3.249	322.894	0.225
1598015413.40404	228.065	0.040	3.257	322.813	0.215
1598015413.44140	228.133	0.041	3.294	322.894	0.221
1598015413.44805	228.088	0.041	3.257	322.974	0.218
1598015413.48941	228.039	0.041	3.281	322.894	0.226
1598015413.49004	228.033	0.040	3.199	322.733	0.217
1598015413.52818	228.064	0.041	3.276	322.974	0.221
1598015413.53640	228.131	0.040	3.262	322.974	0.222
1598015413.57440	228.061	0.040	3.273	322.894	0.223
1598015413.57505	228.114	0.040	3.266	322.974	0.218
1598015413.59637	228.062	0.040	3.256	322.894	0.213
1598015413.60605	228.021	0.041	3.251	322.813	0.224
1598015413.64419	228.079	0.041	3.291	322.813	0.228
1598015413.64498	228.007	0.041	3.262	322.733	0.221
1598015413.68345	228.089	0.041	3.268	322.894	0.226
1598015413.73346	228.071	0.041	3.296	322.733	0.225
1598015413.73506	228.051	0.041	3.226	322.894	0.225
1598015413.77440	228.072	0.041	3.237	322.813	0.224
1598015413.77505	228.042	0.041	3.242	322.894	0.216
1598015413.78641	228.002	0.040	3.237	322.813	0.221
1598015413.82442	227.980	0.040	3.231	322.652	0.215
1598015413.82506	227.974	0.040	3.273	322.733	0.219
1598015413.86441	228.008	0.040	3.248	322.733	0.214
1598015413.87943	228.032	0.040	3.226	322.572	0.221
1598015413.88804	227.952	0.040	3.224	322.652	0.223
1598015413.92640	228.032	0.040	3.260	322.652	0.214
1598015413.92783	228.130	0.041	3.266	322.733	0.216
1598015413.96944	228.086	0.040	3.268	322.733	0.226
1598015413.98243	228.095	0.041	3.288	322.733	0.218
1598015413.99508	228.070	0.040	3.260	322.813	0.222
1598015414.01546	228.089	0.041	3.288	322.813	0.222
1598015414.05346	228.145	0.041	3.329	322.813	0.226
1598015414.05407	228.121	0.040	3.220	322.894	0.214
1598015414.07646	228.149	0.041	3.303	322.974	0.222
1598015414.11445	228.133	0.040	3.248	322.894	0.219
1598015414.11508	228.124	0.041	3.261	322.974	0.219
1598015414.15345	228.159	0.040	3.232	323.055	0.223
1598015414.15407	228.136	0.041	3.265	323.135	0.219
1598015414.19344	228.153	0.041	3.260	323.296	0.226
1598015414.19508	228.107	0.040	3.233	323.216	0.224
1598015414.20604	228.086	0.041	3.238	323.216	0.227
1598015414.24444	228.103	0.041	3.284	322.974	0.224
1598015414.24507	228.156	0.041	3.276	322.974	0.222
1598015414.28351	228.157	0.041	3.262	323.055	0.224
1598015414.30042	228.052	0.040	3.254	322.974	0.223
1598015414.30907	227.956	0.040	3.221	322.894	0.221
1598015414.34842	227.956	0.040	3.198	322.813	0.221
1598015414.35801	227.948	0.041	3.310	322.733	0.222
1598015414.37153	227.925	0.040	3.197	322.652	0.224
1598015414.41343	227.874	0.040	3.233	322.572	0.221
1598015414.41407	227.933	0.041	3.254	322.492	0.221
1598015414.45101	228.020	0.041	3.282	322.652	0.225
1598015414.46543	228.013	0.041	3.266	322.733	0.225
1598015414.47811	227.980	0.041	3.320	322.974	0.228
1598015414.50043	227.985	0.040	3.268	322.733	0.223
1598015414.53822	227.982	0.041	3.266	322.894	0.225
1598015414.53901	228.044	0.041	3.302	323.055	0.229
1598015414.57845	227.969	0.040	3.236	322.894	0.217
1598015414.61646	227.986	0.041	3.244	322.733	0.227
1598015414.61809	227.988	0.040	3.199	322.813	0.225
1598015414.62845	227.939	0.040	3.242	322.652	0.218
1598015414.66546	227.938	0.041	3.283	322.733	0.218
1598015414.67624	227.971	0.041	3.342	322.813	0.225
1598015414.68844	227.985	0.040	3.264	322.813	0.221
1598015414.72562	227.962	0.040	3.297	322.813	0.219
1598015414.72607	227.950	0.040	3.252	322.894	0.217
1598015414.76437	228.062	0.041	3.312	322.813	0.222
1598015414.80751	228.071	0.040	3.265	322.733	0.219
1598015414.80910	228.018	0.040	3.263	322.813	0.218
1598015414.82351	228.003	0.040	3.229	322.813	0.217
1598015414.86042	228.003	0.041	3.355	322.733	0.227
1598015414.86112	228.008	0.040	3.238	322.733	0.225
1598015414.87951	228.025	0.041	3.295	322.894	0.218
1598015414.89012	227.982	0.040	3.167	322.813	0.217
1598015414.92846	228.026	0.041	3.297	322.813	0.221
1598015414.95152	228.085	0.041	3.258	322.974	0.218
1598015414.99045	228.022	0.040	3.196	322.894	0.216
1598015414.99808	227.953	0.040	3.248	322.974	0.228
1598015415.00820	227.991	0.041	3.258	322.974	0.226
1598015415.04546	227.941	0.040	3.232	322.813	0.217
1598015415.04610	228.049	0.041	3.262	322.813	0.221
1598015415.08432	228.032	0.040	3.224	322.733	0.215
1598015415.09648	227.969	0.040	3.277	322.652	0.225
1598015415.10817	227.985	0.041	3.293	322.733	0.217
1598015415.14545	228.049	0.041	3.289	322.813	0.222
1598015415.15951	228.033	0.040	3.266	322.733	0.225
1598015415.16945	228.060	0.041	3.275	322.813	0.225
1598015415.20647	227.975	0.040	3.223	322.733	0.223
1598015415.21410	227.992	0.041	3.315	322.733	0.223
1598015415.25153	228.034	0.040	3.266	322.733	0.214
1598015415.25510	227.996	0.041	3.339	322.733	0.227
1598015415.27952	227.972	0.040	3.224	322.733	0.219
1598015415.31721	227.948	0.040	3.285	322.733	0.217
1598015415.31912	227.978	0.041	3.325	322.813	0.222
1598015415.33346	227.977	0.041	3.293	322.813	0.219
1598015415.37047	227.948	0.040	3.255	322.813	0.223
1598015415.37112	227.980	0.040	3.249	322.894	0.215
1598015415.40946	228.023	0.041	3.249	322.974	0.217
1598015415.41411	228.111	0.041	3.268	322.813	0.221
1598015415.45153	228.101	0.041	3.233	322.894	0.219
1598015415.45446	228.023	0.040	3.172	322.733	0.217
1598015415.49157	227.968	0.040	3.217	322.894	0.215
1598015415.49313	227.947	0.040	3.225	322.733	0.219
1598015415.53152	228.033	0.041	3.310	322.813	0.225
1598015415.53305	228.086	0.040	3.246	322.894	0.215
1598015415.57052	228.038	0.041	3.358	322.813	0.225
1598015415.57114	228.110	0.040	3.243	322.894	0.219
1598015415.60950	228.141	0.041	3.292	322.974	0.226
1598015415.61957	228.144	0.040	3.228	322.894	0.221
1598015415.65650	228.190	0.041	3.343	322.974	0.219
1598015415.65813	228.174	0.041	3.311	322.974	0.227
1598015415.69555	228.187	0.040	3.282	323.055	0.221
1598015415.69614	228.170	0.041	3.281	323.055	0.221
1598015415.70814	228.146	0.041	3.308	323.135	0.223
1598015415.74648	228.177	0.041	3.259	323.135	0.223
1598015415.74814	228.147	0.040	3.237	323.055	0.224
1598015415.78648	228.135	0.040	3.270	323.055	0.215
1598015415.79117	228.083	0.040	3.231	322.894	0.223
1598015415.80852	227.986	0.041	3.272	322.813	0.224
1598015415.84648	228.050	0.041	3.281	322.813	0.228
1598015415.84814	228.058	0.041	3.277	322.813	0.218
1598015415.88549	228.060	0.040	3.236	322.974	0.217
1598015415.92950	227.945	0.040	3.238	322.894	0.221
1598015415.93016	228.009	0.041	3.306	322.813	0.224
1598015415.96950	227.952	0.040	3.265	322.894	0.218
1598015415.97014	228.036	0.041	3.290	322.813	0.221
1598015415.97110	227.987	0.040	3.294	322.733	0.219
