# timestamp	V	A	W	V	A
1604935958.23385	230.072	0.051	4.976	324.906	0.230
1604935958.23485	230.043	0.051	4.941	324.825	0.229
1604935958.26784	230.047	0.051	4.940	324.986	0.233
1604935958.27384	230.080	0.051	4.979	324.745	0.231
1604935958.30485	230.112	0.051	4.941	324.906	0.229
1604935958.33784	230.081	0.051	4.971	324.825	0.235
1604935958.33884	230.062	0.051	4.925	324.906	0.226
1604935958.36984	230.045	0.052	4.955	324.745	0.237
1604935958.40284	230.097	0.051	4.962	324.825	0.231
1604935958.40383	230.076	0.051	4.979	324.825	0.225
1604935958.43484	230.112	0.051	4.981	324.906	0.228
1604935958.46683	230.112	0.051	4.973	324.906	0.226
1604935958.46783	230.142	0.051	4.960	324.906	0.224
1604935958.49983	230.141	0.051	4.967	324.825	0.227
1604935958.50083	230.163	0.051	4.994	324.906	0.231
1604935958.53283	230.177	0.051	4.990	324.986	0.227
1604935958.56484	230.172	0.051	4.957	324.906	0.230
1604935958.56583	230.197	0.051	4.979	324.986	0.233
1604935958.59882	230.219	0.051	4.937	324.986	0.227
1604935958.59982	230.241	0.051	4.966	325.067	0.233
1604935958.63183	230.219	0.051	4.975	325.147	0.233
1604935958.66384	230.220	0.051	4.948	324.986	0.233
1604935958.66482	230.244	0.051	4.949	325.067	0.228
1604935958.69982	230.231	0.051	4.937	325.228	0.234
1604935958.73283	230.210	0.051	4.902	325.067	0.236
1604935958.73381	230.211	0.051	4.920	325.147	0.233
1604935958.76682	230.186	0.051	4.896	325.067	0.234
1604935958.76781	230.205	0.051	4.922	324.986	0.237
1604935958.79882	230.236	0.051	4.920	325.067	0.230
1604935958.80081	230.245	0.051	4.938	325.067	0.233
1604935958.83282	230.205	0.051	4.903	325.067	0.236
1604935958.86382	230.176	0.051	4.919	324.906	0.226
1604935958.86481	230.203	0.051	4.947	324.906	0.228
1604935958.89682	230.212	0.051	4.971	324.986	0.230
1604935958.90380	230.196	0.051	4.978	324.986	0.228
1604935958.93482	230.176	0.051	4.945	324.986	0.229
1604935958.93580	230.175	0.051	4.951	324.986	0.231
1604935958.96880	230.227	0.053	5.122	325.067	0.238
1604935958.97380	230.225	0.051	4.957	325.147	0.231
1604935959.00580	230.190	0.051	4.916	325.067	0.230
1604935959.03880	230.162	0.051	4.929	325.067	0.230
1604935959.03980	230.154	0.050	4.917	325.067	0.224
1604935959.07181	230.200	0.051	4.941	325.067	0.233
1604935959.07281	230.225	0.051	4.944	325.147	0.227
1604935959.10780	230.202	0.052	5.097	325.067	0.229
1604935959.13880	230.171	0.053	5.080	325.067	0.240
1604935959.14080	230.179	0.052	4.940	324.986	0.235
1604935959.17279	230.212	0.052	4.976	324.986	0.228
1604935959.17579	230.200	0.051	4.959	325.067	0.238
1604935959.20780	230.238	0.051	4.947	324.986	0.228
1604935959.20879	230.221	0.052	5.008	325.067	0.228
1604935959.24079	230.231	0.051	4.960	324.906	0.228
1604935959.27280	230.274	0.051	4.960	325.147	0.229
1604935959.30479	230.235	0.051	4.951	324.986	0.227
1604935959.30578	230.217	0.051	4.917	325.147	0.221
1604935959.33878	230.152	0.051	4.898	324.906	0.230
1604935959.34078	230.169	0.051	4.921	324.825	0.228
1604935959.37279	230.206	0.051	4.924	324.906	0.228
1604935959.40479	230.235	0.051	4.911	324.906	0.231
1604935959.40578	230.232	0.051	4.926	324.986	0.227
1604935959.43779	230.208	0.051	4.928	324.986	0.227
1604935959.43978	230.192	0.051	4.906	324.906	0.229
1604935959.47179	230.212	0.051	4.939	324.906	0.230
1604935959.50379	230.209	0.051	4.950	324.986	0.231
1604935959.50578	230.214	0.051	4.939	324.906	0.229
1604935959.53978	230.183	0.051	4.932	324.986	0.231
1604935959.54277	230.193	0.051	4.932	325.067	0.227
1604935959.57378	230.271	0.051	4.980	325.067	0.226
1604935959.57477	230.251	0.051	4.938	325.067	0.229
1604935959.60777	230.285	0.051	4.965	325.067	0.229
1604935959.63877	230.267	0.051	4.969	325.067	0.226
1604935959.66977	230.258	0.051	4.935	325.067	0.225
1604935959.67276	230.339	0.051	4.964	325.067	0.226
1604935959.67376	230.294	0.050	4.963	325.067	0.223
1604935959.70576	230.343	0.051	4.937	325.147	0.229
1604935959.73777	230.330	0.051	4.957	325.228	0.233
1604935959.73876	230.270	0.051	4.911	325.147	0.229
1604935959.77076	230.319	0.051	4.954	325.147	0.228
1604935959.80277	230.344	0.051	4.910	325.228	0.228
1604935959.80575	230.321	0.051	4.899	325.147	0.227
1604935959.83777	230.313	0.051	4.938	325.147	0.227
1604935959.83875	230.283	0.051	4.936	325.147	0.227
1604935959.87175	230.311	0.051	4.955	325.147	0.231
1604935959.87275	230.313	0.051	4.954	325.067	0.229
1604935959.90377	230.326	0.050	4.921	325.147	0.223
1604935959.93676	230.283	0.051	4.949	325.228	0.226
1604935959.93775	230.267	0.051	4.903	325.147	0.230
1604935959.97276	230.327	0.051	4.913	325.067	0.230
1604935960.00476	230.305	0.051	4.925	325.308	0.225
1604935960.00575	230.295	0.051	4.914	325.147	0.227
1604935960.03874	230.281	0.051	4.901	325.308	0.229
1604935960.03975	230.245	0.051	4.916	325.067	0.227
1604935960.07176	230.278	0.051	4.912	325.067	0.234
1604935960.10375	230.267	0.051	4.920	325.147	0.224
1604935960.11074	230.236	0.050	4.890	325.067	0.223
1604935960.14474	230.184	0.051	4.935	324.986	0.225
1604935960.15575	230.169	0.051	4.928	324.986	0.226
1604935960.18874	230.195	0.051	4.943	324.986	0.229
1604935960.19474	230.182	0.051	4.956	324.906	0.228
1604935960.22575	230.205	0.050	4.941	324.986	0.223
1604935960.25873	230.194	0.051	4.927	324.986	0.226
1604935960.26073	230.248	0.051	4.913	324.906	0.234
1604935960.29373	230.245	0.051	4.961	324.906	0.226
1604935960.29973	230.224	0.051	5.008	324.986	0.228
1604935960.33273	230.215	0.053	5.134	324.986	0.238
1604935960.36674	230.204	0.052	5.101	324.986	0.239
1604935960.36773	230.258	0.051	4.998	324.986	0.231
1604935960.39874	230.283	0.051	4.988	324.986	0.228
1604935960.43174	230.319	0.051	5.005	324.986	0.227
1604935960.43372	230.296	0.051	4.984	325.067	0.225
1604935960.46673	230.246	0.051	4.981	324.986	0.229
1604935960.49873	230.277	0.051	5.000	324.986	0.226
1604935960.49972	230.266	0.051	4.961	324.986	0.223
1604935960.50272	230.316	0.051	5.016	325.067	0.226
1604935960.53373	230.297	0.051	4.970	325.228	0.229
1604935960.53472	230.270	0.051	4.907	324.986	0.227
1604935960.56772	230.206	0.051	4.918	325.067	0.227
1604935960.59972	230.199	0.051	4.951	324.986	0.225
1604935960.60271	230.186	0.051	4.954	325.067	0.230
1604935960.63471	230.147	0.050	4.929	324.986	0.222
1604935960.63571	230.096	0.051	4.933	324.986	0.231
1604935960.66871	230.171	0.051	4.938	324.906	0.231
1604935960.67372	230.159	0.051	4.968	324.906	0.225
1604935960.70871	230.119	0.051	4.916	325.067	0.224
1604935960.74172	230.023	0.051	4.944	324.906	0.225
1604935960.74371	229.992	0.051	4.926	324.825	0.225
1604935960.77671	229.991	0.051	4.966	324.745	0.226
1604935960.77770	229.998	0.051	4.955	324.745	0.228
1604935960.80872	229.962	0.051	4.948	324.825	0.227
1604935960.84170	229.990	0.051	4.940	324.745	0.224
1604935960.84270	229.983	0.051	4.943	324.906	0.226
1604935960.87371	230.020	0.051	4.953	324.986	0.228
1604935960.90671	229.942	0.051	4.916	324.906	0.226
1604935960.90770	229.867	0.051	4.934	324.825	0.227
1604935960.94471	229.802	0.051	4.909	324.825	0.225
1604935960.94570	229.697	0.051	4.895	324.665	0.230
1604935960.97771	229.721	0.051	4.910	324.584	0.230
1604935960.97970	229.736	0.051	4.961	324.745	0.235
1604935961.01071	229.719	0.051	4.914	324.584	0.224
1604935961.01469	229.693	0.050	4.932	324.423	0.224
1604935961.04769	229.654	0.051	4.949	324.423	0.224
1604935961.07969	229.619	0.050	4.873	324.343	0.225
1604935961.08270	229.656	0.050	4.924	324.262	0.223
1604935961.11870	229.639	0.050	4.884	324.262	0.224
1604935961.11969	229.559	0.050	4.872	324.101	0.214
1604935961.15269	229.494	0.050	4.883	323.940	0.213
1604935961.15369	229.563	0.050	4.921	324.021	0.213
1604935961.18469	229.542	0.050	4.911	323.860	0.217
1604935961.21668	229.530	0.050	4.956	323.940	0.214
1604935961.21768	229.561	0.049	4.898	323.860	0.213
1604935961.24968	229.479	0.050	4.910	323.699	0.214
1604935961.28269	229.534	0.050	4.922	323.779	0.215
1604935961.28368	229.485	0.050	4.930	323.538	0.216
1604935961.31668	229.456	0.050	4.916	323.618	0.217
1604935961.31768	229.442	0.049	4.903	323.457	0.209
1604935961.34868	229.367	0.050	4.912	323.377	0.226
1604935961.38167	229.366	0.051	4.911	323.216	0.227
1604935961.41368	229.350	0.051	4.935	323.216	0.227
1604935961.41567	229.351	0.051	4.917	323.216	0.227
1604935961.42067	229.317	0.051	4.922	323.216	0.229
1604935961.45268	229.276	0.051	4.923	323.296	0.235
1604935961.48468	229.298	0.052	4.953	323.296	0.231
1604935961.48567	229.279	0.051	4.923	323.216	0.230
1604935961.51769	229.256	0.051	4.941	323.296	0.237
1604935961.51867	229.249	0.051	4.956	323.216	0.233
1604935961.55267	229.198	0.053	5.104	323.296	0.234
1604935961.58468	229.328	0.053	5.173	323.377	0.234
1604935961.58567	229.282	0.051	4.995	323.377	0.228
1604935961.61768	229.283	0.052	4.991	323.377	0.229
1604935961.62366	229.247	0.051	4.968	323.457	0.221
1604935961.65467	229.206	0.051	4.976	323.457	0.230
1604935961.65566	229.276	0.052	4.991	323.457	0.235
1604935961.68767	229.293	0.051	4.925	323.377	0.223
1604935961.71866	229.299	0.051	4.959	323.457	0.229
1604935961.75167	229.315	0.051	4.994	323.457	0.225
1604935961.75265	229.255	0.051	4.921	323.457	0.225
1604935961.75365	229.315	0.051	4.941	323.377	0.223
1604935961.78565	229.339	0.051	4.919	323.377	0.221
1604935961.81766	229.344	0.051	4.952	323.377	0.226
1604935961.81865	229.356	0.051	4.968	323.457	0.225
1604935961.84966	229.329	0.051	4.938	323.538	0.224
1604935961.85065	229.427	0.051	4.966	323.538	0.231
1604935961.88365	229.428	0.051	4.962	323.618	0.225
1604935961.91466	229.440	0.051	4.957	323.457	0.228
1604935961.91565	229.363	0.050	4.913	323.618	0.218
1604935961.94765	229.309	0.050	4.944	323.618	0.225
1604935961.97865	229.383	0.051	4.963	323.618	0.225
1604935961.97964	229.424	0.050	4.993	323.377	0.217
1604935962.01066	229.452	0.050	4.969	323.618	0.221
1604935962.04465	229.432	0.050	4.920	323.538	0.222
1604935962.07865	229.392	0.051	4.938	323.618	0.227
1604935962.07964	229.441	0.051	4.966	323.538	0.222
1604935962.11065	229.456	0.051	4.970	323.618	0.231
1604935962.11564	229.453	0.051	4.950	323.618	0.226
1604935962.14765	229.382	0.051	4.927	323.538	0.222
1604935962.15363	229.424	0.051	4.929	323.457	0.225
1604935962.18464	229.455	0.050	4.934	323.538	0.218
1604935962.21664	229.456	0.051	4.950	323.457	0.223
1604935962.21763	229.444	0.051	4.958	323.457	0.228
1604935962.24864	229.425	0.051	4.911	323.538	0.224
1604935962.24963	229.441	0.051	4.957	323.538	0.228
1604935962.28164	229.490	0.051	4.965	323.618	0.224
1604935962.31264	229.539	0.051	4.968	323.699	0.223
1604935962.31362	229.547	0.051	4.963	323.779	0.222
1604935962.34463	229.524	0.051	4.958	323.699	0.224
1604935962.37663	229.531	0.051	4.948	323.699	0.229
1604935962.37762	229.630	0.050	4.960	323.779	0.218
1604935962.40862	229.667	0.050	4.923	323.779	0.224
1604935962.40962	229.671	0.051	4.995	323.699	0.222
1604935962.44163	229.683	0.051	4.984	323.779	0.223
1604935962.47263	229.731	0.050	4.945	323.860	0.222
1604935962.50362	229.763	0.050	4.975	323.940	0.224
1604935962.50461	229.773	0.051	5.001	324.021	0.223
1604935962.53662	229.754	0.051	4.965	324.262	0.227
1604935962.53761	229.706	0.050	4.914	324.101	0.219
1604935962.56862	229.758	0.050	4.925	324.182	0.225
1604935962.56961	229.746	0.050	4.961	324.182	0.224
1604935962.60163	229.755	0.051	4.987	324.182	0.219
1604935962.63662	229.803	0.050	4.937	324.101	0.222
1604935962.63761	229.748	0.051	4.972	324.182	0.224
1604935962.66862	229.804	0.050	4.923	324.182	0.224
1604935962.70162	229.853	0.051	4.947	324.262	0.223
1604935962.70260	229.920	0.051	4.984	324.343	0.221
1604935962.73361	229.960	0.051	4.992	324.262	0.225
1604935962.73760	229.913	0.051	4.957	324.504	0.230
1604935962.76861	229.923	0.053	5.168	324.343	0.233
1604935962.80061	229.942	0.052	5.063	324.343	0.222
1604935962.80160	229.938	0.051	4.992	324.343	0.228
1604935962.83261	229.944	0.051	5.002	324.504	0.229
1604935962.86561	229.931	0.051	5.017	324.584	0.226
1604935962.86659	229.946	0.051	4.979	324.584	0.222
1604935962.89760	229.979	0.051	4.967	324.504	0.224
1604935962.89859	230.005	0.051	4.998	324.504	0.223
1604935962.92961	230.036	0.051	4.988	324.584	0.225
1604935962.93660	230.035	0.051	4.947	324.584	0.225
1604935962.96760	230.014	0.051	4.930	324.504	0.225
1604935962.99860	230.051	0.050	4.917	324.584	0.221
1604935963.03160	230.045	0.051	4.934	324.584	0.231
1604935963.03259	230.033	0.051	4.932	324.745	0.226
1604935963.03358	230.020	0.051	4.919	324.825	0.224
1604935963.06460	230.009	0.050	4.912	324.665	0.227
1604935963.09660	230.101	0.051	4.960	324.745	0.225
1604935963.09759	230.139	0.051	4.948	324.665	0.228
1604935963.12859	230.136	0.051	4.955	324.745	0.226
1604935963.13459	230.091	0.050	4.928	324.745	0.222
1604935963.16958	230.085	0.051	4.948	324.665	0.227
1604935963.20159	230.123	0.051	4.981	324.745	0.233
1604935963.20258	230.139	0.050	4.931	324.745	0.229
1604935963.23359	230.202	0.051	4.966	324.906	0.225
1604935963.24158	230.166	0.050	4.947	324.825	0.224
1604935963.27258	230.212	0.051	4.983	324.745	0.227
1604935963.30559	230.247	0.051	5.018	324.906	0.230
1604935963.30657	230.252	0.051	4.957	324.906	0.227
1604935963.33857	230.231	0.051	4.952	324.906	0.226
1604935963.37158	230.191	0.050	4.949	324.745	0.223
1604935963.37257	230.188	0.050	4.940	324.665	0.229
1604935963.40458	230.221	0.051	4.954	324.825	0.231
1604935963.40657	230.255	0.051	4.973	324.825	0.228
1604935963.43758	230.295	0.050	4.968	324.906	0.221
1604935963.43856	230.276	0.051	4.941	325.067	0.225
1604935963.46957	230.289	0.051	4.986	324.906	0.228
1604935963.50256	230.249	0.051	4.940	324.906	0.222
1604935963.50456	230.244	0.050	4.933	324.906	0.217
1604935963.53657	230.229	0.051	4.961	324.906	0.227
1604935963.56857	230.183	0.050	4.904	324.986	0.224
1604935963.56957	230.224	0.051	4.964	324.825	0.223
1604935963.60357	230.307	0.051	4.974	324.986	0.224
1604935963.60656	230.322	0.051	4.955	325.147	0.224
1604935963.63756	230.363	0.050	4.963	325.067	0.221
1604935963.67056	230.283	0.050	4.941	325.067	0.223
1604935963.67255	230.338	0.051	4.971	325.147	0.231
1604935963.67355	230.308	0.050	4.960	325.147	0.223
1604935963.70655	230.295	0.050	4.920	324.986	0.222
1604935963.73756	230.336	0.051	4.996	324.986	0.229
1604935963.73855	230.323	0.050	4.948	325.067	0.222
1604935963.77097	230.324	0.050	4.965	324.986	0.222
1604935963.77255	230.364	0.050	4.961	325.067	0.221
1604935963.80455	230.361	0.050	4.949	325.067	0.221
1604935963.84256	230.336	0.050	4.941	325.147	0.222
1604935963.87555	230.320	0.050	4.944	324.986	0.221
1604935963.87654	230.330	0.051	4.957	325.067	0.223
1604935963.90755	230.333	0.051	4.955	325.067	0.226
1604935963.94555	230.308	0.051	4.942	325.147	0.224
1604935963.94654	230.242	0.051	4.938	325.147	0.225
1604935963.98055	230.270	0.053	5.100	324.986	0.233
1604935963.98254	230.278	0.053	5.159	324.986	0.229
1604935964.01454	230.305	0.051	5.012	324.986	0.223
1604935964.04754	230.298	0.051	4.968	325.067	0.230
1604935964.04853	230.228	0.051	5.012	325.067	0.225
1604935964.07955	230.188	0.050	4.989	324.906	0.219
1604935964.08253	230.227	0.051	4.962	324.906	0.227
1604935964.11354	230.226	0.051	4.973	324.825	0.224
1604935964.14753	230.208	0.051	5.006	324.906	0.224
1604935964.14953	230.144	0.050	4.950	324.825	0.224
1604935964.18153	230.147	0.051	4.949	324.665	0.228
1604935964.18353	230.174	0.051	4.963	324.825	0.225
1604935964.21554	230.163	0.050	4.936	324.825	0.223
1604935964.21652	230.190	0.051	4.966	324.906	0.226
1604935964.24852	230.148	0.050	4.932	324.825	0.224
1604935964.28653	230.200	0.050	4.959	324.825	0.224
1604935964.31353	230.256	0.050	4.984	324.906	0.226
1604935964.31452	230.263	0.050	4.923	324.825	0.221
1604935964.33353	230.265	0.051	4.979	324.906	0.230
1604935964.36654	230.248	0.051	4.955	324.986	0.228
1604935964.36752	230.240	0.051	4.922	324.906	0.231
1604935964.40152	230.330	0.051	4.996	325.067	0.223
1604935964.40752	230.322	0.051	5.038	324.906	0.227
1604935964.43952	230.322	0.050	4.953	324.906	0.217
1604935964.44451	230.287	0.050	4.951	324.986	0.219
1604935964.47751	230.291	0.051	4.970	324.986	0.223
1604935964.47851	230.321	0.051	4.950	325.067	0.222
1604935964.51151	230.348	0.050	4.985	324.986	0.222
1604935964.54252	230.375	0.051	4.980	325.067	0.227
1604935964.54351	230.376	0.050	4.981	325.147	0.223
1604935964.57651	230.360	0.050	4.943	325.147	0.223
1604935964.57750	230.341	0.050	4.920	324.986	0.222
1604935964.61050	230.296	0.050	4.961	324.986	0.222
1604935964.64252	230.280	0.050	4.932	324.986	0.222
1604935964.64350	230.272	0.050	4.947	324.986	0.222
1604935964.67650	230.274	0.050	4.958	324.986	0.223
1604935964.67750	230.335	0.051	4.954	325.067	0.227
1604935964.70851	230.328	0.050	4.958	324.986	0.223
1604935964.74151	230.384	0.051	4.983	325.228	0.231
1604935964.74251	230.368	0.050	4.944	325.308	0.224
1604935964.78650	230.373	0.051	4.969	325.228	0.227
1604935964.82051	230.348	0.051	4.997	325.147	0.228
1604935964.82649	230.372	0.051	4.941	325.147	0.229
1604935964.85749	230.401	0.051	4.968	325.308	0.225
1604935964.85849	230.409	0.051	4.984	325.147	0.225
1604935964.89149	230.426	0.051	4.965	325.147	0.225
1604935964.92350	230.439	0.050	4.957	325.308	0.223
1604935964.93149	230.413	0.051	4.975	325.067	0.226
1604935964.96349	230.391	0.050	4.952	325.228	0.222
1604935964.96448	230.361	0.051	4.980	325.147	0.225
1604935964.99748	230.398	0.050	4.928	325.228	0.227
1604935964.99848	230.426	0.050	4.932	325.308	0.221
1604935965.02949	230.431	0.051	4.949	325.228	0.223
1604935965.06248	230.426	0.050	4.927	325.228	0.221
1604935965.06348	230.397	0.050	4.942	325.308	0.222
1604935965.09648	230.435	0.050	4.953	325.228	0.222
1604935965.09747	230.409	0.050	4.952	325.067	0.225
1604935965.13249	230.421	0.051	4.965	325.228	0.224
1604935965.16748	230.438	0.050	4.910	325.147	0.219
1604935965.16848	230.444	0.051	5.036	325.228	0.227
1604935965.20049	230.507	0.053	5.195	325.308	0.230
1604935965.23248	230.521	0.051	5.004	325.228	0.222
1604935965.23347	230.501	0.051	5.028	325.228	0.228
1604935965.26648	230.471	0.050	4.941	325.308	0.223
1604935965.26747	230.470	0.051	4.961	325.147	0.223
1604935965.29848	230.504	0.051	5.038	325.308	0.225
1604935965.30447	230.530	0.051	4.990	325.308	0.221
1604935965.33648	230.561	0.051	5.005	325.469	0.231
1604935965.33746	230.528	0.051	4.946	325.228	0.225
1604935965.36848	230.498	0.050	4.955	325.389	0.222
1604935965.40048	230.554	0.050	4.963	325.308	0.219
1604935965.43247	230.532	0.050	4.943	325.308	0.224
1604935965.43346	230.538	0.050	4.964	325.228	0.221
1604935965.43446	230.472	0.050	4.924	325.308	0.223
1604935965.46746	230.435	0.051	4.948	325.308	0.224
1604935965.49847	230.510	0.050	4.942	325.308	0.226
1604935965.49945	230.520	0.051	4.974	325.389	0.229
1604935965.53147	230.433	0.051	4.932	325.308	0.228
1604935965.56246	230.419	0.050	4.904	325.308	0.227
1604935965.56445	230.425	0.051	4.980	325.147	0.227
1604935965.59646	230.394	0.050	4.948	325.308	0.223
1604935965.59746	230.395	0.050	4.939	325.228	0.223
1604935965.63345	230.447	0.051	4.955	325.228	0.226
1604935965.66546	230.353	0.051	4.925	325.067	0.227
1604935965.66645	230.348	0.051	4.925	325.147	0.226
1604935965.69746	230.321	0.050	4.928	325.147	0.226
1604935965.69845	230.390	0.051	4.946	324.986	0.225
1604935965.73144	230.388	0.051	4.969	325.147	0.230
1604935965.73244	230.321	0.051	4.931	325.147	0.229
1604935965.76346	230.408	0.051	4.967	325.147	0.230
1604935965.79644	230.489	0.051	4.971	325.308	0.225
1604935965.79744	230.560	0.051	5.019	325.469	0.226
1604935965.82845	230.527	0.051	4.912	325.469	0.224
1604935965.83444	230.467	0.050	4.904	325.308	0.225
1604935965.86645	230.544	0.051	4.985	325.389	0.224
1604935965.89745	230.475	0.050	4.925	325.308	0.225
1604935965.89843	230.501	0.050	4.921	325.389	0.223
1604935965.93045	230.544	0.051	4.967	325.308	0.230
1604935965.93143	230.447	0.050	4.913	325.308	0.219
1604935965.96244	230.477	0.051	4.935	325.308	0.227
1604935965.99344	230.576	0.051	5.005	325.389	0.226
1604935965.99443	230.504	0.050	4.939	325.389	0.225
1604935966.02644	230.554	0.051	4.967	325.550	0.224
1604935966.05744	230.552	0.050	4.945	325.389	0.221
1604935966.05843	230.435	0.050	4.918	325.308	0.226
1604935966.09044	230.522	0.051	4.951	325.389	0.224
1604935966.09142	230.542	0.051	4.981	325.469	0.226
1604935966.12243	230.473	0.050	4.933	325.308	0.222
1604935966.15344	230.426	0.050	4.907	325.389	0.222
1604935966.18743	230.444	0.051	4.951	325.308	0.230
1604935966.18843	230.456	0.051	4.936	325.228	0.229
1604935966.22142	230.466	0.050	4.904	325.389	0.223
1604935966.22242	230.509	0.051	4.960	325.308	0.226
1604935966.25343	230.355	0.050	4.856	325.228	0.229
1604935966.25442	230.380	0.050	4.906	325.389	0.222
1604935966.28642	230.356	0.051	4.951	325.228	0.227
1604935966.31742	230.319	0.050	4.918	325.228	0.224
1604935966.31842	230.418	0.051	4.925	325.147	0.230
1604935966.35043	230.374	0.051	4.949	325.147	0.230
1604935966.38242	230.298	0.051	4.895	325.147	0.230
1604935966.38341	230.502	0.051	4.958	325.147	0.224
1604935966.41542	230.387	0.051	4.959	325.147	0.225
1604935966.44742	230.378	0.051	4.963	325.308	0.225
1604935966.44840	230.416	0.051	4.974	325.308	0.224
1604935966.48041	230.355	0.050	4.964	325.147	0.221
1604935966.48140	230.444	0.051	4.967	325.228	0.233
1604935966.51242	230.502	0.051	4.982	325.147	0.226
1604935966.54541	230.417	0.051	4.971	325.067	0.225
1604935966.54640	230.443	0.051	4.973	325.389	0.225
1604935966.57741	230.481	0.051	5.004	325.228	0.227
1604935966.61041	230.428	0.051	4.969	325.228	0.225
1604935966.61140	230.450	0.051	4.959	325.389	0.227
1604935966.64241	230.486	0.051	5.024	325.228	0.228
1604935966.64341	230.397	0.050	4.944	325.228	0.224
1604935966.67740	230.394	0.051	4.972	325.308	0.233
1604935966.71041	230.496	0.051	5.000	325.228	0.230
1604935966.71140	230.454	0.051	4.962	325.147	0.225
1604935966.71239	230.453	0.051	4.994	325.469	0.227
1604935966.74340	230.448	0.051	4.986	325.389	0.225
1604935966.77540	230.328	0.051	4.978	325.228	0.225
1604935966.77639	230.418	0.051	5.000	325.308	0.233
1604935966.80740	230.429	0.051	5.014	325.147	0.222
1604935966.83840	230.391	0.051	4.911	325.228	0.225
1604935966.87139	230.467	0.050	4.972	325.228	0.225
1604935966.87238	230.446	0.051	4.960	325.228	0.225
1604935966.87338	230.363	0.050	4.923	325.308	0.224
1604935966.90639	230.410	0.050	4.952	325.228	0.224
1604935966.93739	230.343	0.051	4.908	325.067	0.229
1604935966.93838	230.271	0.050	4.870	325.067	0.223
1604935966.96939	230.318	0.051	4.955	325.147	0.225
1604935967.00139	230.327	0.051	4.976	324.986	0.233
1604935967.00338	230.271	0.051	4.924	325.228	0.229
1604935967.03539	230.368	0.051	4.939	325.228	0.222
1604935967.03637	230.315	0.051	4.927	325.147	0.226
1604935967.06837	230.243	0.050	4.829	325.147	0.226
1604935967.10037	230.363	0.051	4.938	325.147	0.225
1604935967.10137	230.329	0.051	4.944	325.147	0.224
1604935967.13238	230.440	0.051	5.001	325.228	0.224
1604935967.13738	230.338	0.050	4.883	325.228	0.227
1604935967.17237	230.332	0.050	4.910	325.308	0.219
1604935967.20538	230.383	0.051	4.968	325.228	0.223
1604935967.20637	230.310	0.051	4.897	325.067	0.227
1604935967.23738	230.349	0.051	4.926	325.067	0.227
1604935967.23836	230.385	0.050	4.964	325.308	0.226
1604935967.27038	230.306	0.051	4.927	325.308	0.225
1604935967.30237	230.387	0.050	4.957	325.308	0.226
1604935967.30336	230.411	0.050	4.940	325.067	0.225
1604935967.33537	230.271	0.050	4.874	325.067	0.224
1604935967.36737	230.259	0.051	4.916	325.389	0.228
1604935967.36836	230.308	0.051	4.963	325.067	0.226
1604935967.40136	230.305	0.050	4.939	325.147	0.222
1604935967.40235	230.311	0.051	4.906	325.228	0.227
1604935967.43337	230.356	0.051	5.001	325.147	0.227
1604935967.46536	230.257	0.050	4.919	325.228	0.227
1604935967.46635	230.256	0.050	4.902	325.147	0.225
1604935967.49736	230.332	0.051	4.960	325.228	0.228
1604935967.53036	230.248	0.051	4.927	325.067	0.225
1604935967.53135	230.286	0.050	4.910	325.228	0.228
1604935967.56336	230.369	0.050	4.992	325.147	0.222
1604935967.56535	230.196	0.050	4.884	325.067	0.223
1604935967.59636	230.298	0.051	4.992	325.067	0.228
1604935967.62837	230.299	0.050	4.942	325.147	0.224
1604935967.63034	230.232	0.051	4.884	325.228	0.227
1604935967.66335	230.279	0.051	4.933	325.147	0.229
1604935967.66634	230.233	0.050	4.929	324.986	0.223
1604935967.69735	230.192	0.050	4.866	324.986	0.221
1604935967.73035	230.266	0.050	4.949	324.986	0.223
1604935967.73134	230.272	0.051	4.982	324.986	0.225
1604935967.73634	230.211	0.050	4.901	325.067	0.223
1604935967.76834	230.285	0.051	4.954	325.067	0.228
1604935967.80035	230.318	0.051	4.974	325.228	0.225
1604935967.83234	230.229	0.051	4.918	325.308	0.225
1604935967.83534	230.301	0.051	4.949	325.228	0.230
1604935967.83633	230.310	0.051	4.919	325.228	0.228
1604935967.89834	230.247	0.050	4.849	325.067	0.226
1604935967.89933	230.367	0.051	4.949	325.147	0.223
1604935967.93134	230.338	0.051	4.915	325.067	0.225
1604935967.93333	230.392	0.051	4.990	325.147	0.226
1604935967.93533	230.312	0.051	4.897	325.228	0.230
1604935967.96733	230.315	0.051	4.933	325.147	0.223
1604935967.99934	230.366	0.051	4.989	325.147	0.227
1604935968.00032	230.316	0.051	4.939	325.067	0.229
1604935968.03232	230.343	0.051	4.920	325.228	0.230
1604935968.06633	230.294	0.051	4.941	325.067	0.224
1604935968.06733	230.243	0.050	4.927	324.986	0.224
1604935968.10032	230.318	0.051	4.919	325.308	0.229
1604935968.10132	230.345	0.051	4.985	325.147	0.224
1604935968.13332	230.288	0.051	4.955	325.228	0.226
1604935968.16632	230.278	0.050	4.906	325.308	0.225
1604935968.16732	230.248	0.051	4.943	324.986	0.221
1604935968.20031	230.220	0.051	4.911	325.067	0.227
1604935968.20131	230.255	0.050	4.924	324.986	0.224
1604935968.23232	230.290	0.051	5.001	325.147	0.227
1604935968.26532	230.250	0.050	4.962	324.906	0.224
1604935968.26631	230.204	0.050	4.889	325.067	0.219
