# timestamp	V	A	W	V	A
1598358727.04866	229.949	0.025	1.919	325.308	0.151
1598358727.06700	229.904	0.025	1.916	325.147	0.148
1598358727.07603	229.916	0.025	1.927	325.147	0.145
1598358727.12610	229.953	0.026	1.964	325.147	0.151
1598358727.12759	229.945	0.026	1.950	325.308	0.151
1598358727.12859	229.943	0.025	1.930	325.147	0.147
1598358727.16649	229.910	0.025	1.911	325.308	0.154
1598358727.20500	229.926	0.026	1.943	325.308	0.157
1598358727.20564	229.945	0.026	1.944	325.308	0.151
1598358727.22399	229.931	0.026	1.948	325.308	0.157
1598358727.23407	229.937	0.026	1.953	325.308	0.157
1598358727.27395	229.941	0.025	1.912	325.308	0.152
1598358727.28061	229.893	0.026	1.940	325.389	0.151
1598358727.29080	229.845	0.025	1.924	325.147	0.155
1598358727.33011	229.852	0.026	1.946	325.228	0.154
1598358727.33061	229.897	0.025	1.933	325.308	0.152
1598358727.37056	229.847	0.025	1.908	325.469	0.156
1598358727.38100	229.806	0.025	1.885	325.147	0.148
1598358727.39067	229.836	0.026	1.974	325.067	0.155
1598358727.43011	229.872	0.025	1.943	325.147	0.152
1598358727.44362	229.878	0.025	1.941	325.147	0.154
1598358727.45062	229.831	0.025	1.906	325.147	0.152
1598358727.49576	229.804	0.025	1.928	325.228	0.148
1598358727.50605	229.848	0.025	1.928	324.986	0.156
1598358727.54403	229.817	0.025	1.897	324.986	0.150
1598358727.54465	229.865	0.026	1.950	325.067	0.156
1598358727.54860	229.777	0.025	1.906	324.986	0.153
1598358727.58778	229.734	0.025	1.916	324.986	0.155
1598358727.60003	229.798	0.025	1.909	325.067	0.151
1598358727.61006	229.776	0.025	1.904	325.067	0.158
1598358727.65006	229.733	0.025	1.935	324.825	0.146
1598358727.65062	229.671	0.025	1.896	325.147	0.150
1598358727.69010	229.685	0.025	1.949	324.825	0.147
1598358727.69972	229.742	0.026	1.953	324.906	0.153
1598358727.71011	229.738	0.025	1.912	324.825	0.152
1598358727.74878	229.734	0.025	1.935	324.906	0.147
1598358727.78979	229.727	0.026	1.937	324.986	0.152
1598358727.79270	229.744	0.025	1.863	325.067	0.142
1598358727.79976	229.766	0.026	1.942	324.906	0.155
1598358727.81009	229.756	0.025	1.937	325.067	0.151
1598358727.84877	229.742	0.025	1.921	325.067	0.150
1598358727.86110	229.749	0.025	1.937	324.906	0.147
1598358727.87103	229.745	0.025	1.944	325.067	0.150
1598358727.91008	229.839	0.025	1.937	324.906	0.152
1598358727.92070	229.827	0.026	1.954	324.986	0.158
1598358727.93473	229.832	0.025	1.951	325.147	0.146
1598358727.97409	229.812	0.025	1.905	325.067	0.150
1598358727.97559	229.793	0.025	1.935	325.067	0.158
1598358728.01495	229.823	0.026	1.954	324.986	0.154
1598358728.01654	229.818	0.026	1.970	325.067	0.154
1598358728.03101	229.814	0.025	1.915	324.986	0.152
1598358728.07003	229.804	0.025	1.907	325.147	0.153
1598358728.08100	229.765	0.025	1.890	325.067	0.151
1598358728.09107	229.794	0.026	1.899	324.986	0.157
1598358728.12902	229.773	0.026	1.918	324.986	0.154
1598358728.13064	229.747	0.025	1.889	325.228	0.156
1598358728.17055	229.732	0.026	1.866	325.067	0.155
1598358728.21445	229.735	0.025	1.899	324.986	0.151
1598358728.21544	229.789	0.025	1.891	325.067	0.152
1598358728.21845	229.800	0.025	1.917	324.986	0.157
1598358728.23099	229.770	0.026	1.951	325.067	0.153
1598358728.26876	229.760	0.025	1.856	325.147	0.152
1598358728.29099	229.757	0.025	1.891	324.825	0.152
1598358728.32888	229.810	0.026	1.959	324.906	0.151
1598358728.33999	229.838	0.026	1.985	324.986	0.156
1598358728.35075	229.784	0.026	1.919	324.986	0.152
1598358728.38902	229.812	0.025	1.892	324.906	0.154
1598358728.39064	229.847	0.026	1.998	324.986	0.152
1598358728.42875	229.847	0.026	1.941	324.986	0.152
1598358728.47477	229.824	0.025	1.940	325.067	0.152
1598358728.47558	229.823	0.026	1.951	325.228	0.147
1598358728.51409	229.862	0.025	1.945	325.147	0.153
1598358728.51466	229.846	0.025	1.917	325.228	0.150
1598358728.55275	229.879	0.025	1.926	325.147	0.155
1598358728.55359	229.884	0.025	1.925	325.147	0.148
1598358728.59058	229.882	0.025	1.942	325.228	0.147
1598358728.60045	229.848	0.025	1.933	325.228	0.151
1598358728.63902	229.801	0.025	1.872	325.147	0.152
1598358728.63966	229.822	0.026	1.953	325.067	0.151
1598358728.64978	229.809	0.025	1.890	325.147	0.148
1598358728.68888	229.798	0.025	1.937	325.067	0.148
1598358728.71105	229.813	0.025	1.932	325.067	0.150
1598358728.74886	229.827	0.026	1.937	325.147	0.154
1598358728.78613	229.789	0.025	1.925	325.067	0.155
1598358728.78664	229.785	0.025	1.929	325.067	0.150
1598358728.78902	229.835	0.025	1.911	325.067	0.153
1598358728.82580	229.817	0.025	1.913	324.906	0.147
1598358728.82661	229.823	0.025	1.935	324.825	0.147
1598358728.86595	229.831	0.025	1.939	325.067	0.153
1598358728.87604	229.868	0.025	1.940	324.906	0.155
1598358728.91377	229.908	0.025	1.957	325.228	0.150
1598358728.91459	229.882	0.025	1.937	325.067	0.153
1598358728.95219	229.890	0.026	1.960	325.067	0.156
1598358728.95357	229.878	0.026	1.949	325.147	0.150
1598358728.99759	229.884	0.025	1.904	325.147	0.153
1598358729.03668	229.950	0.025	1.935	325.228	0.152
1598358729.07481	229.881	0.025	1.896	325.308	0.156
1598358729.07560	229.842	0.026	1.876	325.228	0.153
1598358729.11363	229.879	0.025	1.874	325.308	0.155
1598358729.11487	229.886	0.025	1.872	325.228	0.156
1598358729.15373	229.827	0.025	1.888	325.228	0.153
1598358729.15458	229.859	0.026	1.932	325.067	0.150
1598358729.19287	229.861	0.025	1.865	325.067	0.152
1598358729.19486	229.950	0.026	1.926	325.147	0.155
1598358729.21010	229.952	0.025	1.907	325.228	0.155
1598358729.25376	229.916	0.025	1.896	325.147	0.151
1598358729.25459	229.918	0.026	1.938	325.147	0.154
1598358729.29207	229.913	0.025	1.930	325.147	0.155
1598358729.30006	229.934	0.026	1.948	325.228	0.154
1598358729.33709	229.925	0.025	1.897	325.147	0.147
1598358729.34504	229.931	0.026	1.991	325.228	0.153
1598358729.38162	229.936	0.026	1.949	325.389	0.153
1598358729.38352	229.909	0.025	1.907	325.308	0.146
1598358729.39952	229.934	0.026	1.998	325.228	0.154
1598358729.41077	229.950	0.025	1.933	325.228	0.151
1598358729.44988	229.882	0.026	1.939	325.228	0.156
1598358729.45066	229.919	0.026	1.958	325.228	0.158
1598358729.48906	229.901	0.025	1.912	325.228	0.152
1598358729.50210	229.904	0.026	1.962	325.147	0.158
1598358729.52105	229.885	0.025	1.915	325.308	0.154
1598358729.53083	229.893	0.026	1.955	325.228	0.154
1598358729.56955	229.889	0.025	1.919	325.147	0.152
1598358729.57050	229.870	0.025	1.895	325.067	0.146
1598358729.60851	229.866	0.025	1.948	325.147	0.154
1598358729.61851	229.874	0.026	1.926	325.067	0.154
1598358729.65580	229.857	0.025	1.968	325.067	0.150
1598358729.65859	229.828	0.025	1.916	325.147	0.151
1598358729.68588	229.846	0.025	1.887	325.067	0.147
1598358729.72409	229.868	0.026	1.944	325.147	0.151
1598358729.72469	229.860	0.025	1.935	324.986	0.146
1598358729.72972	229.850	0.025	1.931	325.147	0.151
1598358729.76693	229.839	0.025	1.918	324.986	0.152
1598358729.76860	229.845	0.025	1.919	324.986	0.150
1598358729.80561	229.890	0.026	1.990	325.067	0.161
1598358729.85466	229.902	0.025	1.944	325.147	0.147
1598358729.85662	229.905	0.025	1.942	325.228	0.150
1598358729.85856	229.900	0.025	1.940	325.228	0.152
1598358729.89786	229.889	0.025	1.925	325.147	0.151
1598358729.91113	229.874	0.025	1.908	325.147	0.154
1598358729.95831	229.909	0.026	1.968	325.228	0.152
1598358729.99159	229.830	0.025	1.921	325.147	0.144
1598358730.00507	229.863	0.025	1.896	325.147	0.148
1598358730.01380	229.903	0.025	1.949	325.147	0.153
1598358730.05378	229.883	0.025	1.951	325.067	0.147
1598358730.05470	229.836	0.026	1.972	325.067	0.154
1598358730.09181	229.809	0.025	1.904	325.147	0.147
1598358730.13162	229.873	0.026	1.972	325.228	0.159
1598358730.13454	229.862	0.026	1.948	325.147	0.151
1598358730.14219	229.836	0.026	1.924	325.067	0.152
1598358730.18008	229.833	0.025	1.896	325.228	0.152
1598358730.18414	229.790	0.025	1.919	325.067	0.151
1598358730.20071	229.843	0.025	1.925	325.067	0.151
1598358730.21084	229.828	0.025	1.906	324.986	0.152
1598358730.24867	229.820	0.026	1.932	325.147	0.156
1598358730.26068	229.828	0.026	1.947	325.228	0.153
1598358730.27413	229.794	0.025	1.943	325.067	0.150
1598358730.31174	229.875	0.026	1.969	325.308	0.152
1598358730.32203	229.926	0.026	1.968	325.228	0.157
1598358730.33165	229.955	0.026	1.952	325.228	0.148
1598358730.37210	229.946	0.025	1.949	325.389	0.150
1598358730.37379	229.920	0.025	1.889	325.308	0.145
1598358730.41081	229.951	0.025	1.944	325.228	0.148
1598358730.42188	229.972	0.025	1.931	325.228	0.151
1598358730.43164	229.965	0.026	1.980	325.308	0.152
1598358730.47058	229.962	0.025	1.932	325.308	0.148
1598358730.48614	229.944	0.025	1.955	325.308	0.146
1598358730.49109	229.995	0.025	1.947	325.308	0.151
1598358730.52911	229.960	0.025	1.918	325.308	0.150
1598358730.52976	229.987	0.026	1.926	325.228	0.151
1598358730.57113	229.963	0.025	1.935	325.228	0.150
1598358730.61019	229.929	0.025	1.914	325.389	0.150
1598358730.61070	229.991	0.026	1.936	325.228	0.151
1598358730.62114	230.002	0.025	1.943	325.389	0.150
1598358730.65886	229.970	0.026	1.967	325.389	0.153
1598358730.65969	229.970	0.026	1.941	325.308	0.151
1598358730.67111	229.961	0.025	1.914	325.550	0.153
1598358730.70910	230.001	0.025	1.951	325.389	0.148
1598358730.71511	229.963	0.026	1.924	325.389	0.153
1598358730.75214	229.998	0.026	1.919	325.389	0.152
1598358730.76182	229.946	0.025	1.893	325.308	0.152
1598358730.80059	229.919	0.025	1.902	325.469	0.150
1598358730.80354	229.981	0.026	1.977	325.469	0.156
1598358730.81154	230.005	0.025	1.917	325.308	0.151
1598358730.85018	230.004	0.025	1.893	325.308	0.148
1598358730.85074	230.015	0.025	1.926	325.469	0.155
1598358730.88911	229.998	0.025	1.911	325.308	0.146
1598358730.90110	230.007	0.025	1.925	325.389	0.153
1598358730.91208	230.006	0.026	1.948	325.228	0.148
1598358730.95016	230.002	0.026	1.936	325.308	0.154
1598358730.97065	230.007	0.026	1.956	325.389	0.148
1598358730.97156	229.979	0.025	1.929	325.389	0.152
1598358731.03613	229.970	0.026	1.946	325.389	0.151
1598358731.03730	229.981	0.025	1.908	325.308	0.148
1598358731.07714	229.998	0.026	1.951	325.308	0.152
1598358731.07910	229.974	0.025	1.921	325.389	0.152
1598358731.09114	229.991	0.025	1.916	325.389	0.155
1598358731.12892	230.000	0.026	1.946	325.308	0.153
1598358731.13888	230.032	0.026	1.923	325.389	0.150
1598358731.17568	229.976	0.025	1.911	325.308	0.148
1598358731.17659	229.935	0.025	1.916	325.228	0.153
1598358731.21514	230.007	0.026	1.973	325.308	0.153
1598358731.21671	230.024	0.025	1.874	325.228	0.148
1598358731.25516	230.010	0.026	1.995	325.228	0.151
1598358731.26186	229.992	0.025	1.911	325.389	0.151
1598358731.29986	229.973	0.025	1.905	325.228	0.148
1598358731.30068	230.006	0.026	1.965	325.389	0.155
1598358731.33919	230.003	0.026	1.974	325.389	0.152
1598358731.34078	230.012	0.026	1.967	325.389	0.153
1598358731.35213	229.913	0.025	1.886	325.228	0.146
1598358731.39024	229.899	0.025	1.916	325.147	0.150
1598358731.39090	229.932	0.026	1.946	325.147	0.154
1598358731.42919	229.960	0.026	1.964	325.308	0.152
1598358731.46718	229.911	0.026	1.998	325.228	0.156
1598358731.46881	229.928	0.026	1.925	325.389	0.154
1598358731.49120	229.882	0.025	1.923	325.228	0.154
1598358731.53219	229.900	0.026	1.951	325.308	0.153
1598358731.54214	229.940	0.026	1.927	325.228	0.152
1598358731.55175	229.916	0.026	1.904	325.389	0.151
1598358731.58990	229.868	0.025	1.908	325.308	0.146
1598358731.59054	229.890	0.026	1.934	325.308	0.152
1598358731.62917	229.944	0.026	1.920	325.469	0.154
1598358731.65090	229.885	0.025	1.929	325.308	0.150
1598358731.68916	229.860	0.025	1.862	325.228	0.147
1598358731.68979	229.899	0.026	1.991	325.308	0.161
1598358731.72720	229.889	0.025	1.904	325.228	0.146
1598358731.75988	229.905	0.026	1.946	325.228	0.153
1598358731.77904	229.932	0.025	1.915	325.389	0.151
1598358731.81915	229.912	0.025	1.919	325.067	0.152
1598358731.83184	229.907	0.026	1.934	325.067	0.154
1598358731.87086	229.915	0.025	1.925	325.147	0.152
1598358731.88076	229.849	0.025	1.929	325.228	0.151
1598358731.91994	229.890	0.026	1.942	325.147	0.146
1598358731.92074	229.896	0.026	1.956	325.147	0.153
1598358731.95871	229.879	0.026	2.003	325.228	0.152
1598358731.95958	229.960	0.025	1.932	325.228	0.147
1598358731.97187	229.897	0.025	1.906	325.308	0.146
1598358732.01024	229.947	0.026	1.972	325.308	0.153
1598358732.01077	229.990	0.025	1.930	325.469	0.150
1598358732.05089	229.957	0.025	1.917	325.389	0.151
1598358732.06223	229.969	0.026	1.946	325.308	0.153
1598358732.08224	229.915	0.025	1.881	325.389	0.146
1598358732.09220	230.024	0.026	1.979	325.389	0.156
1598358732.13025	230.019	0.025	1.901	325.389	0.148
1598358732.13183	230.025	0.026	1.951	325.308	0.154
1598358732.16973	230.022	0.025	1.921	325.308	0.150
1598358732.17064	229.979	0.025	1.943	325.308	0.151
1598358732.19163	230.017	0.025	1.917	325.228	0.148
1598358732.23026	230.005	0.025	1.927	325.147	0.152
1598358732.26899	230.013	0.025	1.937	325.147	0.157
1598358732.26975	230.064	0.026	1.956	325.228	0.154
1598358732.27088	229.973	0.026	1.936	325.469	0.155
1598358732.29198	229.973	0.026	1.955	325.308	0.157
1598358732.33029	229.999	0.025	1.877	325.389	0.147
1598358732.34181	230.001	0.025	1.928	325.228	0.151
1598358732.35387	229.982	0.025	1.875	325.469	0.153
1598358732.39167	229.955	0.026	1.935	325.228	0.154
1598358732.40573	230.001	0.025	1.916	325.308	0.155
1598358732.41375	230.034	0.025	1.955	325.147	0.155
1598358732.45718	230.022	0.026	1.939	325.228	0.159
1598358732.45883	230.019	0.025	1.899	325.389	0.154
1598358732.49619	229.953	0.025	1.906	325.228	0.146
1598358732.49879	229.998	0.026	1.958	325.228	0.155
1598358732.53619	230.000	0.025	1.909	325.147	0.151
1598358732.54879	230.023	0.026	1.989	325.228	0.152
1598358732.58793	230.035	0.025	1.896	325.147	0.151
1598358732.60189	230.022	0.026	1.966	325.228	0.150
1598358732.64018	230.010	0.025	1.902	325.308	0.153
1598358732.64081	230.009	0.026	1.947	325.147	0.153
1598358732.68115	230.006	0.025	1.942	325.228	0.156
1598358732.71916	229.998	0.026	1.938	325.228	0.154
1598358732.72178	230.046	0.026	1.929	325.389	0.159
1598358732.73215	230.057	0.025	1.890	325.228	0.152
1598358732.77067	230.071	0.026	1.936	325.308	0.159
1598358732.77161	230.020	0.025	1.879	325.228	0.147
1598358732.80964	230.064	0.026	1.965	325.228	0.159
1598358732.82184	230.076	0.025	1.930	325.228	0.154
1598358732.83420	230.045	0.026	1.933	325.228	0.153
1598358732.87216	230.087	0.026	1.948	325.469	0.154
1598358732.88718	230.018	0.025	1.933	325.469	0.150
1598358732.89481	230.091	0.025	1.930	325.389	0.151
1598358732.93421	230.081	0.025	1.927	325.308	0.151
1598358732.93481	230.089	0.026	1.955	325.389	0.154
1598358732.97174	230.053	0.025	1.887	325.228	0.147
1598358733.01064	230.072	0.025	1.916	325.228	0.147
1598358733.01163	230.088	0.026	1.980	325.228	0.157
1598358733.03517	230.141	0.025	1.951	325.389	0.151
1598358733.04883	230.117	0.025	1.935	325.308	0.148
1598358733.05882	230.166	0.026	1.989	325.389	0.154
1598358733.08094	230.089	0.026	1.908	325.469	0.157
1598358733.11923	230.122	0.025	1.912	325.228	0.153
1598358733.11985	230.124	0.026	1.951	325.389	0.157
1598358733.14224	230.122	0.026	1.950	325.389	0.148
1598358733.16374	230.112	0.026	1.941	325.469	0.158
1598358733.20263	230.079	0.026	1.928	325.389	0.156
1598358733.20562	230.088	0.025	1.914	325.389	0.151
1598358733.21464	230.120	0.025	1.918	325.469	0.155
1598358733.25320	230.111	0.026	1.927	325.550	0.162
1598358733.25520	230.113	0.025	1.876	325.550	0.154
1598358733.29428	230.042	0.025	1.863	325.389	0.157
1598358733.33623	230.088	0.026	1.901	325.389	0.162
1598358733.33686	230.078	0.025	1.896	325.389	0.153
1598358733.33980	230.077	0.025	1.889	325.469	0.156
1598358733.37678	230.078	0.026	1.905	325.308	0.151
1598358733.37867	230.047	0.025	1.874	325.228	0.153
1598358733.40121	230.115	0.026	1.930	325.389	0.155
1598358733.43923	230.100	0.025	1.880	325.308	0.153
1598358733.43985	230.087	0.026	1.954	325.308	0.150
1598358733.46192	230.109	0.026	1.937	325.469	0.156
1598358733.47189	230.053	0.025	1.899	325.389	0.145
1598358733.51921	230.045	0.025	1.956	325.469	0.151
1598358733.55902	230.090	0.026	1.960	325.308	0.152
1598358733.56670	230.122	0.026	1.979	325.469	0.154
1598358733.57466	230.075	0.025	1.887	325.308	0.153
1598358733.61180	230.035	0.026	1.959	325.308	0.154
1598358733.62319	229.976	0.025	1.901	325.228	0.147
1598358733.63385	229.946	0.026	1.940	325.147	0.147
1598358733.67222	229.943	0.025	1.896	325.147	0.147
1598358733.68613	229.906	0.026	1.934	325.228	0.154
1598358733.69585	229.905	0.025	1.927	325.308	0.147
1598358733.73416	229.934	0.025	1.929	325.389	0.147
1598358733.73488	229.981	0.026	1.935	325.147	0.154
1598358733.77179	229.955	0.026	1.947	325.308	0.150
1598358733.81099	229.949	0.025	1.856	325.389	0.146
1598358733.81181	229.972	0.026	1.910	325.228	0.157
1598358733.82228	229.979	0.026	1.939	325.228	0.153
1598358733.86001	229.973	0.025	1.887	325.147	0.151
1598358733.86080	229.986	0.026	1.963	325.308	0.156
1598358733.89923	229.914	0.025	1.896	325.147	0.146
1598358733.89990	229.919	0.025	1.943	324.986	0.148
1598358733.93727	229.944	0.026	1.973	325.067	0.154
1598358733.93892	229.974	0.026	1.973	325.147	0.153
1598358733.98989	229.968	0.025	1.914	325.308	0.146
1598358733.99074	229.967	0.025	1.918	325.147	0.151
1598358734.00208	229.965	0.026	1.956	325.228	0.152
1598358734.01203	230.006	0.026	1.935	325.228	0.150
1598358734.05029	230.001	0.026	1.924	325.228	0.153
1598358734.05090	229.985	0.025	1.940	325.228	0.153
1598358734.08925	229.903	0.025	1.886	325.147	0.147
1598358734.10724	229.957	0.026	1.963	325.147	0.151
1598358734.11601	229.998	0.026	1.959	325.147	0.155
1598358734.16980	229.974	0.025	1.907	325.469	0.154
1598358734.17071	229.969	0.026	1.950	325.228	0.152
1598358734.17168	229.906	0.025	1.895	325.228	0.146
1598358734.20969	229.892	0.025	1.924	325.067	0.146
1598358734.22101	229.891	0.025	1.920	325.067	0.153
1598358734.25926	229.889	0.026	1.902	324.986	0.152
1598358734.31004	229.883	0.025	1.910	325.147	0.150
1598358734.31082	229.898	0.026	1.995	325.147	0.150
1598358734.31189	229.932	0.026	1.959	325.067	0.152
1598358734.35030	229.916	0.025	1.910	325.067	0.151
1598358734.37176	229.883	0.025	1.952	325.147	0.152
1598358734.40972	229.868	0.026	1.906	324.986	0.151
1598358734.42167	229.907	0.026	1.953	325.067	0.152
1598358734.43371	229.882	0.026	1.944	325.228	0.152
1598358734.47128	229.905	0.026	1.940	325.228	0.151
1598358734.47189	229.852	0.025	1.902	325.067	0.147
1598358734.51029	229.865	0.025	1.944	325.147	0.150
1598358734.52693	229.888	0.026	1.935	325.067	0.153
1598358734.53625	229.932	0.025	1.930	325.147	0.150
1598358734.57382	229.941	0.025	1.933	325.147	0.146
1598358734.58325	229.920	0.025	1.929	325.147	0.151
1598358734.59392	229.924	0.026	1.979	325.147	0.147
1598358734.63503	229.981	0.025	1.955	325.228	0.150
1598358734.64384	229.976	0.025	1.921	325.228	0.152
1598358734.68103	229.956	0.026	1.989	325.147	0.154
1598358734.68383	229.944	0.025	1.859	325.147	0.142
1598358734.72104	229.954	0.026	2.008	325.067	0.156
1598358734.72181	230.020	0.026	1.935	325.228	0.153
1598358734.73226	230.012	0.026	1.948	325.308	0.153
1598358734.76981	230.021	0.026	1.956	325.308	0.153
1598358734.78187	229.970	0.025	1.900	325.228	0.152
1598358734.80375	230.033	0.026	1.967	325.308	0.152
1598358734.81570	230.099	0.026	1.991	325.630	0.151
1598358734.85413	230.072	0.025	1.870	325.389	0.148
1598358734.85486	230.083	0.025	1.957	325.389	0.156
1598358734.89228	230.075	0.025	1.919	325.389	0.151
1598358734.91227	230.040	0.025	1.921	325.308	0.146
1598358734.92063	230.126	0.026	1.956	325.469	0.156
1598358734.93195	230.135	0.025	1.938	325.389	0.152
1598358734.96983	230.139	0.025	1.914	325.469	0.151
1598358734.98221	230.091	0.025	1.923	325.469	0.150
1598358734.99187	230.087	0.025	1.929	325.228	0.151
1598358735.03002	230.105	0.025	1.903	325.308	0.151
1598358735.03084	230.093	0.025	1.894	325.469	0.155
1598358735.06912	230.101	0.026	1.939	325.228	0.152
1598358735.07490	230.064	0.025	1.908	325.308	0.148
1598358735.11212	230.076	0.025	1.923	325.228	0.152
1598358735.11432	230.088	0.026	2.004	325.389	0.153
1598358735.15607	230.088	0.025	1.912	325.228	0.154
1598358735.15882	230.098	0.026	1.952	325.469	0.152
1598358735.19732	230.056	0.025	1.937	325.308	0.150
1598358735.19894	230.058	0.025	1.950	325.228	0.148
1598358735.23631	230.117	0.025	1.917	325.469	0.154
1598358735.23694	230.063	0.026	1.957	325.308	0.157
1598358735.27503	230.072	0.025	1.944	325.389	0.150
1598358735.27584	230.041	0.025	1.942	325.228	0.147
1598358735.31431	230.013	0.025	1.944	325.389	0.152
1598358735.32024	229.997	0.025	1.938	325.389	0.144
1598358735.35707	230.036	0.025	1.887	325.228	0.145
1598358735.35884	230.030	0.026	1.955	325.308	0.147
1598358735.39711	230.028	0.025	1.908	325.308	0.151
1598358735.39912	230.028	0.025	1.876	325.308	0.152
1598358735.43731	230.052	0.026	1.954	325.228	0.156
1598358735.43896	230.061	0.026	1.961	325.228	0.150
1598358735.47609	230.064	0.025	1.909	325.389	0.150
1598358735.47688	230.036	0.026	1.957	325.308	0.146
1598358735.51533	230.034	0.026	1.968	325.228	0.150
1598358735.51596	230.034	0.025	1.944	325.389	0.148
1598358735.55489	229.998	0.025	1.897	325.308	0.144
1598358735.56099	230.055	0.026	1.989	325.308	0.155
1598358735.58578	230.061	0.026	1.932	325.147	0.156
1598358735.63105	230.071	0.026	1.936	325.308	0.152
1598358735.63186	230.059	0.026	1.974	325.389	0.151
1598358735.63528	230.050	0.026	1.949	325.308	0.154
1598358735.67237	230.053	0.026	1.951	325.308	0.154
1598358735.67901	230.049	0.026	1.944	325.550	0.155
1598358735.71729	230.021	0.026	1.918	325.308	0.150
1598358735.71890	230.034	0.026	1.947	325.389	0.154
1598358735.75690	230.060	0.025	1.906	325.389	0.153
1598358735.75884	230.057	0.026	1.925	325.550	0.152
1598358735.79635	230.069	0.025	1.937	325.550	0.152
1598358735.79693	230.080	0.026	1.921	325.389	0.153
1598358735.83510	230.101	0.026	1.964	325.469	0.153
1598358735.83590	230.073	0.025	1.876	325.550	0.151
1598358735.88134	230.104	0.026	1.939	325.550	0.155
1598358735.91902	230.057	0.025	1.926	325.308	0.151
1598358735.92090	230.080	0.026	1.939	325.550	0.155
1598358735.93933	230.090	0.025	1.940	325.389	0.152
1598358735.97683	230.063	0.025	1.915	325.389	0.155
1598358735.97878	230.022	0.026	1.929	325.469	0.151
1598358736.01579	229.965	0.025	1.874	325.308	0.152
1598358736.05536	229.928	0.026	1.960	325.228	0.155
1598358736.05598	229.918	0.025	1.910	325.228	0.153
1598358736.06532	229.951	0.026	2.006	325.228	0.152
1598358736.11437	229.937	0.025	1.932	325.228	0.145
1598358736.11496	229.898	0.026	1.940	325.228	0.153
1598358736.12531	229.923	0.026	1.938	325.228	0.151
1598358736.13498	229.919	0.025	1.922	325.389	0.152
1598358736.17190	229.919	0.025	1.927	325.228	0.154
1598358736.18192	229.916	0.026	1.967	325.308	0.156
1598358736.22031	229.911	0.025	1.869	325.228	0.154
1598358736.22194	229.945	0.026	1.956	325.389	0.158
1598358736.26129	229.998	0.026	1.933	325.308	0.154
1598358736.26192	229.981	0.025	1.922	325.308	0.147
1598358736.28305	229.962	0.025	1.928	325.308	0.154
1598358736.32133	229.979	0.026	1.965	325.308	0.150
1598358736.32194	229.970	0.025	1.895	325.469	0.150
1598358736.34302	230.030	0.025	1.939	325.308	0.147
1598358736.39133	229.953	0.025	1.887	325.308	0.145
1598358736.39292	229.898	0.025	1.930	325.228	0.153
1598358736.40331	229.908	0.025	1.904	325.067	0.151
1598358736.41396	229.936	0.026	2.000	325.308	0.151
1598358736.45232	229.927	0.025	1.923	325.228	0.151
1598358736.45397	229.884	0.026	1.945	325.147	0.153
1598358736.49479	229.885	0.026	1.957	325.228	0.156
1598358736.50098	229.890	0.026	1.951	325.469	0.154
1598358736.53910	229.923	0.026	1.984	325.308	0.152
1598358736.54091	229.899	0.025	1.872	325.308	0.150
1598358736.55413	229.909	0.026	1.947	325.389	0.155
1598358736.59110	229.906	0.026	1.922	325.308	0.155
1598358736.59189	229.905	0.025	1.891	325.389	0.150
1598358736.63016	229.928	0.026	1.998	325.308	0.156
1598358736.63094	229.919	0.025	1.929	325.469	0.154
1598358736.66933	229.930	0.025	1.899	325.147	0.146
1598358736.66995	229.958	0.026	1.977	325.308	0.157
1598358736.70833	229.917	0.025	1.911	325.228	0.145
1598358736.70997	229.920	0.026	1.956	325.228	0.153
1598358736.74932	229.931	0.026	1.951	325.147	0.150
1598358736.74998	229.938	0.025	1.903	325.228	0.150
1598358736.78889	229.912	0.026	1.985	325.147	0.152
1598358736.80034	229.905	0.026	1.890	325.228	0.153
1598358736.83835	229.933	0.026	1.965	325.228	0.151
1598358736.84000	229.938	0.025	1.921	325.147	0.145
1598358736.87133	229.915	0.025	1.919	325.147	0.152
1598358736.88836	229.881	0.026	1.963	325.228	0.156
1598358736.89701	229.908	0.025	1.918	325.147	0.155
1598358736.93941	229.925	0.026	1.970	325.389	0.155
1598358736.95038	229.912	0.025	1.931	325.228	0.153
1598358736.98714	229.894	0.025	1.880	325.308	0.152
1598358736.98894	229.862	0.026	1.960	325.308	0.156
1598358736.99137	229.871	0.026	1.910	325.308	0.156
1598358737.03035	229.917	0.026	1.973	325.469	0.152
1598358737.04304	229.958	0.025	1.901	325.147	0.148
1598358737.05398	229.930	0.026	1.960	325.228	0.154
1598358737.09209	229.936	0.026	1.941	325.389	0.148
1598358737.09395	229.920	0.025	1.912	325.308	0.152
1598358737.13139	229.924	0.026	1.962	325.228	0.152
1598358737.14304	229.994	0.026	1.973	325.389	0.150
1598358737.15397	229.984	0.025	1.911	325.228	0.150
1598358737.19238	229.939	0.026	1.941	325.228	0.153
1598358737.20300	229.979	0.025	1.937	325.308	0.152
1598358737.21443	229.994	0.025	1.924	325.228	0.146
1598358737.25838	230.013	0.025	1.924	325.389	0.148
1598358737.29606	229.935	0.025	1.949	325.308	0.150
1598358737.29694	229.942	0.025	1.918	325.308	0.148
1598358737.33540	229.977	0.026	1.980	325.389	0.151
1598358737.35513	229.938	0.026	1.929	325.308	0.156
1598358737.39592	229.945	0.025	1.921	325.469	0.150
1598358737.40284	229.919	0.025	1.944	325.389	0.158
